university_name,teaching,research,citations,income,international
University of Campinas,1.337043664996421,1.2349797184442854,-0.6553209257933668,-0.034287759484609874,-0.3262228585063231
Carleton University,-0.3773920305416368,0.3565020281555714,1.153030303030303,-0.04739918873777142,0.47145072774994035
University of Catania,0.4139704127893104,-0.27429014554998804,1.8902887139107611,-0.08704366499642091,-0.38673347649725603
Catholic University of the Sacred Heart,-0.5872942018611311,-0.03420424719637318,2.1974827010260083,-0.018873777141493676,-0.0009186351706036771
CentraleSupélec,0.2391672631830112,0.010403245048914347,0.450572655690766,0.22240515390121685,0.6336435218324983
Charles Darwin University,-0.5349558577905034,0.07808398950131232,0.5359102839417801,-0.0073968026723932245,0.48455022667621095
Institute of Chemical Technology,0.755523741350513,0.11689334287759486,0.15292293008828442,0.16204963015986637,-0.6311978048198522
China Medical University,-0.09853256979241229,0.72817943211644,0.01194225721784778,0.2178000477213075,-0.3031973276067764
Chung-Ang University,0.7460510617990933,1.2919828203292774,-1.6436530660940112,0.10479599141016464,0.057015032211882616
Claude Bernard University Lyon 1,0.006657122405153901,0.1383679312813171,1.2251014077785731,-0.0367692674779289,0.22283464566929134
Complutense University of Madrid,0.704700548795037,0.5865903125745645,0.29370078740157485,-0.05156287282271534,0.022763063707945598
East China Normal University,0.12010260081126226,-0.029503698401336195,0.40553567167740395,-0.013576712001908853,0.07363397757098544
Florida International University,0.23466952994512053,0.048616082080649006,1.5118110236220474,-0.07122405153901218,-0.16768074445239795
University of Graz,-0.3471844428537342,-0.3476020042949177,0.9685516583154379,-0.04934383202099736,0.331770460510618
Graz University of Technology,0.11463851109520401,-0.42288236697685505,0.38313051777618706,0.09614650441422096,0.38515867334764975
University of Greifswald,0.2115843474111191,0.03495585779050346,1.3521832498210449,-0.052195180147936046,0.009663564781675018
University of Guelph,-0.09811500835122881,0.38082796468623237,0.14675495108565975,-0.0018969219756621329,0.1286208542114054
Hacettepe University,-0.07773801002147457,-0.7311023622047246,1.899176807444524,-0.05727749940348366,-0.47686709615843476
University of Haifa,-0.05211166785969934,0.45319732760677645,0.5752445717012646,-0.11391076115485564,-0.3062276306370794
Hamburg University of Technology,0.549988069673109,0.08064900978286808,-0.2620496301598664,0.15276783583870196,0.0348365545215939
University of Hull,-0.4388451443569554,-0.10217131949415413,0.8786805058458602,-0.11899308041040321,0.33752087807205916
University of Ibadan,-0.1706871868289191,-0.6369243617275114,2.5103555237413504,-0.02465998568360773,-0.12189214984490573
University of Idaho,0.2575399665950847,-0.15978286805058456,0.6576831305177762,-0.08038654259126699,-0.11886184681460274
Indian Institute of Technology Gandhinagar,-0.48120973514674314,-0.8092937246480553,2.2349081364829395,-0.005010737294201863,-0.3832020997375329
Indian Institute of Technology Roorkee,0.7182295394893821,0.37946790742066333,0.05884037222619902,0.11431639226914818,-0.714662371748986
University of Insubria,-0.7188141255070389,-0.34509663564781673,1.969863994273443,-0.10147936053447866,-0.2482820329277022
University of Jyväskylä,0.08258172273920306,0.5599737532808398,0.8797661655929372,-0.06976855165831544,0.10363874970174182
Kansai Medical University,0.14421379145788593,-0.9579694583631594,1.9405034597947983,-0.04416607015032212,-0.5263898830827964
University of Kashan,-0.5946074922452874,-0.3980553567167742,2.189632545931758,-0.06311142925316153,-0.5776664280601289
Keele University,-0.47358625626342155,0.020627535194464322,1.6441064185158674,-0.0799451204963016,0.4449892627057982
King Fahd University of Petroleum and Minerals,-0.04448818897637797,-0.48316630875685995,0.5960510617990933,0.08137675972321642,0.40641851586733474
King Saud University,-0.11921975662133143,0.28629205440229066,0.4647100930565497,0.31665473633977576,0.6077547124791219
King Saud bin Abdulaziz University for Health Sciences,0.23302314483416847,-0.9455738487234548,1.8965282748747316,-0.04507277499403484,0.41728704366499636
Koç University,0.1346695299451205,0.8310427105702696,0.41145311381531857,0.06368408494392747,0.11534240038177049
Lappeenranta-Lahti University of Technology LUT,0.052672393223574344,0.4871152469577667,-0.21981627296587924,0.02815557146265808,0.20806490097828684
University of Limerick,-0.5746122643760438,-0.02689095681221665,0.7603913147220233,-0.06327845382963494,0.46058219995227867
Lincoln University,-0.21094010975900732,-0.16888570746838463,0.24855643044619416,0.024803149606299212,0.6626580768313053
University of Lisbon,0.023335719398711527,0.5324027678358387,0.7810307802433787,-0.01949415413982343,0.23891672631830108
Louisiana State University,0.5639465521355285,0.34926031973276067,0.9541875447387258,-0.07903841565258887,-0.23216416129801953
Marche Polytechnic University,-0.41716774039608684,-0.36735862562634214,1.66646385110952,-0.022393223574325938,-0.3033524218563589
Mashhad University of Medical Sciences,-0.08508709138630394,-0.7781197804819853,2.0553328561202577,-0.07267955141970889,-0.563254593175853
Massey University,-0.28453829634931993,-0.21009305654974947,0.3903006442376521,-0.01616559293724648,0.6766881412550705
Memorial University of Newfoundland,-0.5380219518014794,-0.2925554760200429,1.0481746599856836,0.05586972083035076,0.28272488666189455
Missouri University of Science and Technology,-0.17833452636602243,0.1497494631352899,1.2614769744691003,0.006108327368169886,0.31719160104986877
National and Kapodistrian University of Athens,-0.3252803626819375,-0.45717012646146504,2.1960152708184206,0.033583870198043424,0.10904318778334526
National Chiao Tung University,0.4166189453591028,1.8106179909329516,-1.6196492483894058,0.19620615604867578,-0.24760200429491766
National Taiwan University of Science and Technology (Taiwan Tech),0.329277022190408,1.6324266284896207,-0.4961822953948939,0.14668336912431398,-0.056012884753042225
National Yang-Ming University,0.7602004294917681,-0.0882844189930804,1.3976377952755905,-0.04306848007635409,-0.47029348604151755
University of Nebraska Medical Center,0.3798854688618468,-0.7365545215938917,1.0411238367931281,-0.03815318539727989,-0.0901097590073968
University of Neuchâtel,-0.16267000715819616,0.5761751371987592,0.35325697924123123,-0.05637079455977093,0.8458005249343832
New Jersey Institute of Technology,-0.4760200429491767,-0.32784538296349325,1.0984251968503935,-0.05649009782868051,0.3181221665473634
Northern Arizona University,-0.4383082796468623,-0.4409329515628728,2.8412192794082562,-0.08027916964924839,-0.32550703889286564
North-West University,-0.5803626819374852,-0.4915413982343116,1.8438797423049393,-0.040873299928418046,-0.17491052254831782
Norwegian University of Life Sciences,0.010689572894297302,-0.7714030064423765,1.8119899785254112,-0.033512288236697683,0.538427582915772
Novosibirsk State University,1.2456573610116919,0.6719875924600334,-1.2649009782868053,-0.053435934144595576,-0.043116201383917925
The Open University,-0.6375328083989503,-0.5213910761154856,1.7133381054640897,-0.04441660701503221,0.046194225721784776
Open University of Catalonia,-0.7581484132665234,-0.6241111906466237,2.147780959198282,-0.04214984490575042,-0.16717967072297782
Universidad Peruana Cayetano Heredia,-0.6564185158673349,-0.6798019565736102,2.8868885707468386,-0.062168933428775955,0.06769267477928895
Peter the Great St Petersburg Polytechnic University,-0.22545931758530183,-0.572930088284419,1.323514674302076,0.08490813648293963,-0.05384156525888809
University of Plymouth,-0.460236220472441,-0.1714626580768313,1.8587210689572897,-0.07345502266762108,0.4026246719160105
Polytechnic University of Turin,-0.15996182295394892,0.02310904318778332,0.8196969696969697,-0.0022429014554998716,-0.12440944881889766
Pontifical Catholic University of Chile,-0.2348246241947029,0.2993557623478883,0.2722142686709616,0.08795036984013362,0.131496062992126
Renmin University of China,1.1104271057026962,0.14263898830827965,0.28377475542829866,-0.007205917442137915,0.02655690765926987
University of Rhode Island,-0.3309114769744691,-0.44407062753519444,1.6513123359580053,-0.056573610116917195,-0.26356478167501785
University of Rome II – Tor Vergata,-0.21006919589596754,-0.2564781675017896,1.858888093533763,0.03867811978048199,0.1251729897399189
University of Rome III,-0.35471247912192794,-0.16179909329515627,1.3037222619899784,-0.040765926986399435,-0.19025292293008825
University of Rovira i Virgili,-0.21970890002386068,-0.06753758052970651,1.8562276306370795,-0.07308518253400142,0.06029587210689573
San Diego State University,-0.332355046528275,-0.06451920782629447,1.351312335958005,-0.07084228107850156,-0.3274039608685278
Sharif University of Technology,0.07952755905511813,1.1313648293963254,-0.4554282987353854,0.2810904318778335,-0.48036268193748516
Shenzhen University,-0.30869720830350755,0.08219995227869242,2.051598663803388,0.004951085659747078,-0.27386065378191365
University of Siegen,-0.4609520400858983,0.014948699594368897,0.9992006680983059,-0.03760439036029587,0.04059890240992603
Soochow University,-0.3798973991887378,-0.2764018134096874,1.73952517298974,-0.07609162491052256,-0.45094249582438556
South China University of Technology,-0.1649964209019327,0.4353376282510141,1.4546051061799095,0.18098305893581484,-0.349737532808399
Southeast University,0.14337866857551895,0.8151753758052971,-0.2651157241708423,0.26542591267000715,-0.40267239322357423
Suez Canal University,-0.41282510140777856,-0.8952875208780721,2.8479121927940825,-0.041612980195657366,0.058005249343832034
Tehran University of Medical Sciences,1.326521116678597,-0.4599856836077309,0.10270818420424718,0.07437365783822476,-0.4874254354569315
Tianjin University,0.3252803626819375,1.0198043426389884,-0.6189453591028394,0.27219040801717964,-0.4421379145788595
Tomsk State University,1.0073371510379383,0.8424600334049153,-1.7473156764495348,0.04032450489143403,0.4133858267716536
Universiti Tunku Abdul Rahman (UTAR),-0.8976258649486997,-0.7454545454545455,2.5768432355046533,-0.0372106895728943,-0.34036029587210687
University of Udine,-0.0007396802672393222,-0.3483894058697209,1.9655571462658072,-0.03348842758291577,-0.02674779288952517
Victoria University of Wellington,-0.19725602481507995,0.7504891434025293,0.10225483178239081,0.045347172512526845,0.8553567167740396
University of Waikato,-0.49354569315199237,0.21201383917919353,0.2884872345502267,-0.025996182295394892,0.5752326413743737
The University of the West Indies,-0.7034001431639226,-0.8360653781913625,2.0823311858744926,-0.03691243140062038,0.05023860653781914
University of the West of Scotland,-0.8866976855165831,-0.4992006680983059,2.4788475304223336,-0.0598067287043665,0.5230493915533285
University of Wisconsin-Milwaukee,-0.49416607015032216,-0.16655929372464803,1.6679074206633264,-0.08459794798377476,-0.36639226914817463
University of Wuppertal,-0.2531138153185397,-0.41721546170365065,1.2617394416607013,-0.011226437604390356,-0.023991887377714165
Xiamen University,-0.07151037938439517,-0.09489382009067049,1.0184442853734192,0.031448341684562155,-0.3272965879265092
Xi’an Jiaotong University,0.49881889763779524,0.5410522548317824,-0.36064185158673356,0.06861130994989263,-0.19164877117633022
Yokohama City University,-0.0006561679790026333,-0.9322357432593654,3.096695299451205,-0.06394655213552851,-0.5436649964209019
Åbo Akademi University,-0.19022906227630637,1.0396683369124313,-0.8549272250059652,-0.03424003817704605,0.5959198282032929
The University of Aizu,-0.7057981388690051,-1.0316153662610357,-0.92680744452398,-0.18169887854927227,0.4021116678596994
University of Alcalá,-0.7731806251491291,-0.4943688857074684,-0.5908255786208542,0.04822238129324744,0.3663445478406109
Amedeo Avogadro University of Eastern Piedmont,-0.767943211643999,-0.32878787878787874,1.7911119064662373,-0.04550226676210928,-0.09268670961584348
Amrita Vishwa Vidyapeetham,0.09050345979479837,-0.23811739441660704,0.437019804342639,0.20473633977570985,0.062049630159866385
University of the Andes,-0.3216058219995228,-0.2972679551419709,-0.11550942495824384,-0.12195180147936052,0.4125268432355046
Aristotle University of Thessaloniki,-0.5233476497256025,-0.4453829634931997,1.6581126222858507,-0.021498449057504178,-0.1116917203531377
University of Arkansas,0.29893820090670487,0.40016702457647335,-0.7819494154139823,-0.06964924838940587,-0.29131472202338343
Auburn University,0.6221546170365068,-0.008422810785015512,-0.04701741827726082,-0.022440944881889763,0.011918396564065858
University of Aveiro,-0.04101646385110951,0.6703889286566452,-0.21824146981627296,-0.015545215938916727,0.16060606060606059
University of the Balearic Islands,-0.35878072059174415,-0.5064781675017896,1.4430565497494632,-0.04364113576712002,0.02203531376759723
Banaras Hindu University,0.8655929372464805,-0.11340968742543545,0.28041040324504896,-0.05626342161775233,-0.420138391791935
University of the Basque Country,-0.007301360057265574,0.06815795752803624,0.3513242662848962,-0.046611787162968266,0.19062276306370796
Baylor University,0.27216654736339774,-0.2675614411834884,0.822094965402052,-0.04589596754951085,-0.22461226437604392
Beijing Institute of Technology,0.3943211643999045,1.151360057265569,-0.9431877833452637,0.2742424242424243,-0.3205440229062276
University of Beira Interior,-0.6566690527320449,-0.193653066094011,0.2529587210689573,-0.1733118587449296,0.32686709615843473
Beni-Suef University,-0.8785373419231686,-1.0665592937246482,1.3644237652111668,-0.08845144356955381,0.22531615366261035
University of Bergamo,-0.4606060606060607,-0.15876879026485327,1.3303149606299212,-0.01954187544738726,-0.13520639465521356
Boğaziçi University,-0.16998329754235267,0.15028632784538298,0.5553209257933668,0.0318778334526366,-0.011309949892627059
University of Brighton,-0.6893820090670485,-0.42136721546170364,-0.2834526366022429,-0.07956335003579097,1.0299570508231923
Ca’ Foscari University of Venice,0.11290861369601526,0.7743259365306608,-0.5852541159627774,-0.04659985683607731,0.30081126222858506
Cairo University,-0.20001193032689096,-0.47375328083989504,0.5195657361011692,-0.1272369362920544,-0.16237174898592222
University of Calabria,-0.5730016702457646,-0.3434621808637557,1.4086256263421615,0.1712121212121212,-0.10718205678835602
University of Central Florida,-0.03391791935099023,0.43428775948460996,0.40774278215223103,-0.011906466237174899,-0.2400143163922691
Central Queensland University,-0.7475065616797901,-0.5753519446432831,0.35413982343116196,-0.09545454545454547,0.6203650680028634
Chemnitz University of Technology,0.8627893104271059,0.7331663087568598,-1.3808279646862325,0.12692674779288954,0.2141374373657838
China Agricultural University,0.7606657122405153,0.4439751849200667,-0.30799331901694105,0.0409687425435457,-0.3814244810307803
China University of Petroleum,0.05818420424719638,0.8486876640419947,-0.3603316630875686,0.3890718205678836,-0.37942018611309947
Clemson University,0.20225483178239081,0.4189692197566213,-0.029193509902171358,-0.024063469339059892,-0.011775232641374367
University of Clermont Auvergne,-0.4126103555237413,-0.7182056788356002,1.2487473156764495,-0.03453829634931997,0.4727988546886185
University of Coimbra,-0.22927702219040802,0.3949176807444524,0.2167979002624672,-0.018169887854927222,0.19192316869482223
COMSATS University Islamabad,-0.5573013600572655,-0.722953948938201,1.8991529467907422,-0.04376043903602959,-0.018945359102839416
Concordia University,-0.3937842996898114,0.28934621808637556,0.14654020520162248,-0.03617275113338105,0.5502624671916011
University of Costa Rica,-0.7405869720830351,-0.9782390837508949,2.3532450489143404,-0.04665950847053209,-0.031567644953471724
Coventry University,-0.7192436172751133,-0.6620973514674302,-0.16412550703889284,-0.22103316630875683,1.3226914817465998
Creighton University,1.6952994512049628,-0.6796707229778096,-0.1961942257217848,-0.04312813171080887,-0.22011453113815319
Dalian University of Technology,0.1366976855165832,0.640336435218325,-0.28468146027201147,0.3199475065616798,-0.2561083273681699
University of Delhi,1.325471247912193,-0.2122882366976855,-0.08821283703173466,-0.05367454068241469,-0.41510379384395135
De Montfort University,-0.5934741111906465,-0.4445836315915056,0.6130398472918157,-0.05786208542114054,1.0390718205678835
Dublin City University,-0.4208422810785016,0.16666666666666666,0.4379623001670246,-0.01133381054640897,0.3837389644476259
East China University of Science and Technology,-0.5256502028155571,-0.30416368408494393,-0.7003698401336195,0.027201145311381528,-0.9408255786208543
École Centrale de Lyon,0.5001431639226915,-0.004569315199236421,-1.92481507993319,0.3629444046766882,0.6224886661894538
École normale supérieure Paris-Saclay,0.9374254354569315,0.7998091147697449,-1.3851109520400855,0.03340491529467907,0.17066332617513716
University of Electronic Science and Technology of China,-0.2188976377952756,-0.05091863517060368,0.9710928179432117,0.12159389167263182,-0.2666785969935576
Eötvös Loránd University,-0.20717012646146502,0.01193032689095681,0.4668336912431401,-0.0564900978286805,0.34108804581245533
Ewha Womans University,0.35700310188499174,1.0562992125984252,-1.0286447148651872,0.13086375566690528,0.04067048437127178
Federal University of Minas Gerais,0.33596993557623483,-0.25064423765211163,0.7305058458601765,-0.02951562872822715,-0.2301240753996659
Federal University of Rio Grande do Sul,0.45779050345979483,-0.16133381054640897,0.5231686948222382,0.010641851586733475,-0.27407539966595085
Federal University of Santa Catarina,0.4709973753280839,-0.5232760677642568,0.8479957050823193,-0.027869243617275115,-0.2116559293724648
Federal University of São Paulo (UNIFESP),0.9526485325697924,-0.08588642328799809,-0.01758530183727032,-0.047411119064662374,-0.24557384872345503
Ferhat Abbas Sétif University 1,-0.5871868289191123,-0.9129444046766881,2.191445955619184,-0.04513242662848961,-0.08999045573848724
University of Girona,-0.4860773085182534,-0.27019804342638987,1.23540921021236,-0.03344070627535194,0.11049868766404197
Glasgow Caledonian University,-0.6458840372226199,-0.5366618945359104,1.1893581484132667,-0.048293963254593175,0.5976735862562635
University of Granada,-0.4209138630398473,0.1518014793605345,0.7890598902409927,-0.045585779050345984,0.08183011214507277
University of Greenwich,-0.7183488427582917,-0.35119303268909574,-0.5948699594368886,-0.08162729658792651,1.302230971128609
University of Hertfordshire,-0.8492125984251969,-0.7665950847053209,-0.5633619661178716,-0.18660224290145547,0.9219637318062518
Hiroshima University,0.014173228346456693,-0.13704366499642087,-1.6868527797661654,-0.05412789310427102,-0.5799570508231925
Huazhong Agricultural University,-0.3653424003817705,-0.496933905989024,0.04452397995705082,0.05013123359580054,-0.6761870675256503
University of Huddersfield,-0.1804104032450489,0.017692674779288944,0.1473753280839895,-0.044106418515867336,0.6156406585540444
IDC Herzliya,-0.7390837508947746,-0.7151634454784062,1.663505130040563,-0.052910999761393455,0.3998449057504176
Imam Khomeini International University,-0.833715103793844,-0.8222023383440705,2.57394416607015,-0.04362920544022906,-0.3182056788356001
Indian Institute of Science Education and Research,0.3127773801002147,-0.17368169887854928,0.8540563111429254,-0.04775709854450012,-0.38920305416368406
Indian Institute of Technology Bhubaneswar,0.3958721068957289,-0.7577308518253401,0.6465282748747316,-0.10388928656645192,-0.6245884037222619
Indian Institute of Technology Guwahati,1.0847769028871392,0.4665473633977571,-0.5193151992364591,-0.022417084228107852,-0.45340014316392274
Indian Institute of Technology Hyderabad,0.17668814125507043,-0.003758052970651401,0.8156764495347172,-0.02660462896683369,-0.405810069195896
Indian Institute of Technology Kanpur,1.1595204008589837,0.32081842042471964,-0.7614411834884276,0.2637318062514913,-0.4264376043903604
Indian Institute of Technology Madras,1.652433786685755,0.7667263183011214,-1.609078978764018,0.17211882605583395,-0.4260081126222859
University of Indonesia,0.5995943688857075,-0.4314244810307803,-2.753125745645431,0.15202815557146265,-0.01088045812455261
University of International Business and Economics,-0.29948699594368877,-0.6932474349797183,-1.4660343593414458,-0.17403960868527796,0.18900023860653786
University of Ioannina,-0.5746003340491529,-0.4019685039370079,1.5476258649486998,-0.032068718682891906,0.01720353137675972
Iran University of Medical Sciences,1.1123001670245767,-0.8012646146504414,0.6402171319494155,-0.012670007158196134,-0.38239083750894776
Iran University of Science and Technology,0.030410403245048907,0.9925316153662609,-0.2142806012884753,0.25386542591267,-0.5063350035790981
ISCTE-University Institute of Lisbon,-0.5033643521832498,0.12273920305416369,-1.8604986876640421,-0.1001193032689096,-0.10256502028155573
Isfahan University of Technology,0.17998091147697445,0.5765449773323791,-0.1594965402052016,0.32272727272727275,-0.3635647816750179
Istanbul Technical University,0.031961345740873275,0.6885468861846816,-1.3493915533285612,0.6521593891672632,-0.46708422810785005
Jagiellonian University,-0.20112145072774992,-0.43322596039131467,1.4117394416607016,-0.04501312335958006,-0.17618706752565017
Jamia Millia Islamia,0.2213314244810308,-1.3841923168694823,-0.35013123359580056,-0.1717131949415414,-0.7591028394178
Jaume I University,-0.04501312335958005,-0.09720830350751611,0.6025650202815557,-0.03815318539727988,0.13400143163922698
Jawaharlal Nehru University,1.3220114531138154,-0.32592460033404924,-1.6876521116678596,-0.025757575757575757,-0.7264853256979241
Jiangsu Normal University,-1.0475900739680268,-0.8834884275829158,1.1208661417322832,-0.028441899308041044,-0.6051539012168935
Jikei University School of Medicine,0.15564304461942258,-1.3952994512049632,0.023216416129801985,-0.19540682414698163,-1.0319613457408732
University of Johannesburg,-0.4220114531138153,0.6165831543784299,-0.08915533285612029,-0.023538534955857792,0.47431400620376996
Johannes Kepler University of Linz,0.09605106179909328,-0.13342877594846103,0.255261274158912,0.04033643521832499,0.29797184442853736
Kafrelsheikh University,-0.7512168933428776,-0.8149248389405871,2.046921975662133,-0.032355046528274874,0.10776664280601289
University of Kaiserslautern,0.4742304939155333,0.14936769267477928,-0.27559055118110243,0.09526366022429016,0.1129205440229062
Kansas State University,0.05007158196134574,0.17516105941302793,0.24781675017895496,-0.012085421140539251,0.09522786924361729
Kazan Federal University,0.40748031496062986,-0.2448103078024338,0.41302791696492486,-0.020639465521355285,0.0011333810546409013
Universiti Kebangsaan Malaysia,1.070138391791935,0.13151992364590798,-0.9291457885946076,-0.046480553567167744,0.33015986638033873
Keio University,0.7310665712240515,0.6427821522309711,-0.5982701026008113,-0.010761154855643044,-0.20862562634216175
Kent State University,-0.20387735623956094,-0.22529229300882844,1.0724886661894535,-0.045621570031018854,-0.04150560725363875
Kindai University,-0.35989024099260325,-0.7197089000238606,1.2100811262228586,-0.08823669768551658,-0.4860534478644714
King Khalid University,-0.2824743497971845,-0.9555237413505129,0.8551419708900023,-0.05925793366738248,0.9983058935814844
Kobe University,0.7548437127177285,0.3467668814125507,-1.228513481269387,0.005380577427821522,-0.3222858506323073
Konkuk University,0.40999761393462175,1.5359222142686708,-1.4269148174659985,-0.003984729181579575,0.04117155810069196
Kurume University,-0.5317585301837271,-1.2020639465521354,0.2794440467668814,-0.13274874731567646,-0.8566809830589356
Lakehead University,-0.5022786924361728,0.3321283703173467,0.29591982820329277,0.03154378429968981,0.39887854927225
University of La Laguna,-0.5124314006203771,-0.7264614650441422,1.8774516821760914,-0.040885230255309,-0.041481746599856845
Lehigh University,0.036494869959436876,-0.08418038654259129,0.6341445955619184,-0.02148651873061322,-0.008780720591744215
University of Leoben,0.3435218324982105,-0.8391911238367933,-0.9914817465998568,0.2786805058458602,0.7646623717489859
University of Lille,-0.35994989262705795,-0.23486041517537576,0.8945239799570509,-0.027570985445001195,0.2840491529467907
University of Lincoln,-0.6885349558577905,-0.5858744929611072,1.6393104271057024,-0.0414936769267478,0.23278453829634932
University of Ljubljana,-0.3095561918396564,0.04155332856120257,-0.12851348126938678,-0.07858506323073253,0.03129324743497971
University of Lleida,0.13431162013839182,-0.18315437842996898,0.5092221426867096,-0.03939393939393939,0.13520639465521359
University of Lorraine,-0.3713433548079218,-0.6175853018372705,1.4456454306848008,-0.03383440706275352,0.1333094726795514
Lumière University,-0.027893104271056998,-0.5322476735862561,-1.9174182772607968,-0.15178954903364353,0.18554044380816032
Mae Fah Luang University,-0.7902887139107612,-0.8619303268909568,2.246993557623479,-0.04589596754951086,0.0073132903841565304
Mahidol University,0.3505726556907659,-0.0531496062992126,0.10522548317823908,0.14077785731329037,0.012765449773323787
Makerere University,-0.7143044619422572,-0.6973037461226439,1.9102481507993319,-0.02157003101884991,0.07912192794082556
Universiti Malaysia Perlis,-0.5231567644953471,-0.4978048198520638,1.7827964686232405,-0.03908375089477452,-0.16655929372464806
University of Malta,-0.9100334049152948,-0.6545454545454545,-0.09083750894774516,-0.1849677881173944,0.3965759961822954
Manchester Metropolitan University,-0.3747315676449535,-0.46003340491529476,1.0974111190646623,-0.047244094488188976,0.34078978764018136
University of Maryland,-0.23209257933667382,-0.31125029825817224,1.2877117633023145,-0.03852302553089955,-0.14965402052016225
Masaryk University,-0.11397041278931042,0.7709019327129564,-0.6031138153185398,-0.053901216893342874,0.5562753519446432
Metropolitan Autonomous University,-0.6377594846098783,-0.44985683607730853,1.968778334526366,-0.03808160343593414,-0.28688857074683843
Middle East Technical University,-0.0056072536387496985,-0.07838224767358629,-1.7450489143402528,0.04014554998806967,-0.6549152946790742
Miguel Hernández University of Elche,0.8964209019327127,-0.4508709138630398,0.19080171796707227,-0.03670961584347412,-0.0434502505368647
University of Minho,-0.5404080171796707,-0.3856716774039609,-1.5168456215700308,0.06165592937246481,-0.06253877356239561
Montana State University,-0.5895848246241947,-0.32681937485087087,1.7775709854450013,0.006335003579098067,-0.31130994989262706
Monterrey Institute of Technology,-0.26188260558339305,0.09191123836793129,-0.18600572655690764,0.35771892149844897,0.5544500119303268
Nanjing University of Information Science and Technology,-0.6453591028394178,-0.5336315915056072,2.0100930565497492,-0.028561202576950606,-0.24634931997136716
Nanjing Medical University,1.2148890479599137,0.4843951324266285,-0.7094726795514197,-0.049367692674779286,-0.384251968503937
Nanjing Normal University,-0.5365783822476736,-0.8170007158196134,0.5266523502743975,0.05248150799331903,-0.6693629205440228
University of Nantes,-0.4703650680028633,-0.15683607730851823,1.1574087329992844,-0.02446910045335242,0.05045335242185635
National Autonomous University of Mexico,0.6030183727034122,0.7758291577189216,-2.190586972083035,0.33070866141732297,0.037222619899785245
National Cheng Kung University (NCKU),0.3916607015032212,1.7898950131233595,-1.7460152708184202,0.26513958482462424,-0.14448818897637797
National Institute of Applied Sciences of Lyon (INSA Lyon),0.2929611071343355,0.38995466475781426,-0.8528871391076115,0.25728942973037466,0.4688737771414937
National University of Science and Technology (MISiS),0.06830112145072774,0.5305416368408494,-1.2397995705082319,0.3832617513719875,0.8138869005010738
National Taiwan Normal University,0.4739560963970413,1.5423168694822238,-1.7227153424003818,0.15959198282032927,0.10304223335719398
National Technical University of Athens,-0.08429968981150082,-0.6157957528036269,-0.22436172751133382,0.5245048914340255,-0.04385588165115723
University of Nevada,0.5163087568599378,0.4694822238129325,-0.18716296826533046,-0.051097590073968024,-0.19133858267716533
New Mexico State University (Main campus),-0.14708900023860655,-0.2880458124552613,1.0334764972560246,-0.02730851825340015,-0.01484132665235028
Nippon Medical School,0.33273681698878543,-0.9510856597470772,0.8502147458840372,-0.07915771892149845,-0.5965163445478406
University of North Carolina at Greensboro,-0.3090789787640182,0.14230493915533288,0.3750656167979003,-0.10876879026485327,-0.5433309472679552
Northwestern Polytechnical University,-0.08434741111906466,1.1834287759484612,-0.39024099260319733,0.17949176807444528,-0.3321403006442376
Nottingham Trent University,-0.5445359102839418,-0.562431400620377,1.3951562872822714,-0.04566929133858268,0.31367215461703646
NOVA University of Lisbon,-0.13326175137198756,0.26318301121450727,0.19547840610832737,0.007098544500119304,0.22369362920544025
Ohio University (Main campus),0.6908255786208541,0.06042710570269625,0.00733715103793843,-0.05255308995466475,-0.14984490575041753
Old Dominion University,-0.11894535910283942,0.12109281794321167,0.7988546886184683,-0.052732044858029105,-0.19207826294440467
University of Oviedo,-0.737067525650203,-0.29612264376043906,0.8460868527797663,-0.08465759961822952,-0.1720472440944882
Oxford Brookes University,0.21702457647339535,0.29063469339059894,-0.5186590312574564,-0.05248150799331903,0.6196731090431878
Palacký University Olomouc,-0.26263421617752325,0.06914817465998568,0.33304700548795035,-0.05528513481269387,0.47191601049868775
University of Palermo,-0.3878668575518969,-0.3583392984967788,1.6115366261035553,-0.044213791457885954,-0.264924838940587
Panjab University,0.25826771653543307,-0.4373896444762588,1.190264853256979,-0.048938200906704844,-0.40601288475304226
Panthéon-Sorbonne University – Paris 1,1.7421379145788596,1.1521235981865905,-2.473741350513004,-0.049081364829396325,0.18475304223335717
University of Parma,-0.6087329992841802,-0.3533047005487949,1.7114769744691003,-0.027845382963493197,-0.16540205201622526
Polytechnic University of Catalonia,-0.2622643760439036,-0.3892627057981388,1.097494631352899,-0.018468146027201145,0.12869243617275114
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.3926867096158435,0.6515151515151516,-1.3743736578382246,0.8084586017656884,0.07790503459794794
Portland State University,-0.63765211166786,-0.3720830350751611,-0.6526843235504652,-0.1536387497017418,-0.6277499403483656
University of Pretoria,0.07165354330708663,1.138463373896445,-0.8421498449057503,-0.0169887854927225,0.2052135528513481
Pusan National University,0.03815318539727988,0.5802075876879027,-1.9484251968503936,0.2294559770937724,-0.3431997136721546
Universiti Putra Malaysia,0.7637318062514913,1.1013600572655693,-1.9769028871391074,-0.025518969219756618,0.6935218324982103
Université du Québec,-0.014936769267477931,0.44181579575280366,-0.36043903602958727,-0.015592937246480554,0.5053447864471485
University of Regina,-0.9337628251014077,-0.4650202815557146,-0.36444762586494867,-0.1891314722023383,0.5085540443808161
