university_name,teaching,research,citations,income,international
Mashhad University of Medical Sciences,0.020399999999999974,0.06760000000000001,0.2882999999999999,0.04260000000000003,0.23789999999999997
Massey University,0.03160000000000007,0.0016000000000000458,0.0492999999999999,0.02739999999999998,0.4911
Memorial University of Newfoundland,0.055600000000000066,0.008399999999999963,0.13529999999999998,0.2224,0.30410000000000004
Missouri University of Science and Technology,0.01860000000000006,0.055400000000000005,0.1503,0.14140000000000003,0.22310000000000008
National and Kapodistrian University of Athens,0.042600000000000054,0.040600000000000025,0.2873,0.16639999999999994,0.08310000000000006
National Chiao Tung University,0.09739999999999993,0.24239999999999998,0.1857000000000001,0.4824,0.07789999999999997
National Taiwan University of Science and Technology (Taiwan Tech),0.03639999999999993,0.22739999999999996,0.046700000000000075,0.2344,0.03689999999999993
National Yang-Ming University,0.12639999999999996,0.002600000000000019,0.15829999999999989,0.006599999999999995,0.22189999999999996
University of Nebraska Medical Center,0.09739999999999993,0.06960000000000002,0.13329999999999986,0.006599999999999995,0.0018999999999999573
University of Neuchâtel,0.023600000000000065,0.10239999999999996,0.04129999999999989,0.015599999999999947,0.46710000000000007
New Jersey Institute of Technology,0.04760000000000006,0.0013999999999999846,0.14029999999999998,0.02059999999999995,0.33110000000000006
Northern Arizona University,0.05860000000000007,0.04360000000000003,0.38129999999999986,0.036599999999999966,0.12189999999999995
North-West University,0.05960000000000004,0.019600000000000006,0.2573,0.023400000000000032,0.003899999999999959
Norwegian University of Life Sciences,0.0043999999999999595,0.08560000000000002,0.22029999999999994,0.011399999999999966,0.3471000000000001
Novosibirsk State University,0.16739999999999994,0.1284,0.1387000000000001,0.03059999999999996,0.0010999999999999899
The Open University,0.07860000000000006,0.029600000000000015,0.22329999999999994,0.039600000000000024,0.1331
Open University of Catalonia,0.09560000000000005,0.04860000000000003,0.3002999999999999,0.029600000000000015,0.03489999999999993
Universidad Peruana Cayetano Heredia,0.09060000000000004,0.07760000000000002,0.38929999999999987,0.04059999999999997,0.027100000000000013
Peter the Great St Petersburg Polytechnic University,0.0013999999999999568,0.03160000000000002,0.1762999999999999,0.3244000000000001,0.08910000000000007
University of Plymouth,0.05760000000000004,0.0023999999999999855,0.23329999999999995,0.03760000000000002,0.2661
Polytechnic University of Turin,0.0013999999999999568,0.06339999999999998,0.11129999999999984,0.12040000000000001,0.02810000000000007
Pontifical Catholic University of Chile,0.01860000000000006,0.09240000000000001,0.044299999999999895,0.2574,0.1341000000000001
Renmin University of China,0.16439999999999994,0.021399999999999975,0.032299999999999884,0.0514,0.011899999999999966
University of Rhode Island,0.021600000000000064,0.013600000000000029,0.21829999999999994,0.04360000000000003,0.08289999999999997
University of Rome II – Tor Vergata,0.02860000000000007,0.0126,0.22929999999999984,0.015599999999999947,0.07610000000000006
University of Rome III,0.026600000000000068,0.03639999999999996,0.1702999999999999,0.01639999999999997,0.022899999999999976
University of Rovira i Virgili,0.023600000000000065,0.019399999999999973,0.23429999999999984,0.021600000000000008,0.07410000000000005
San Diego State University,0.023600000000000065,0.053399999999999975,0.1782999999999999,0.036599999999999966,0.09789999999999999
Sharif University of Technology,0.028399999999999925,0.17640000000000003,0.03170000000000012,0.6104,0.19989999999999997
Shenzhen University,0.03760000000000005,0.03739999999999999,0.2623,0.1264,0.08789999999999998
University of Siegen,0.04760000000000006,0.06239999999999998,0.12929999999999997,0.014400000000000024,0.10710000000000008
Soochow University,0.026600000000000068,0.0174,0.24029999999999996,0.0126,0.15389999999999993
South China University of Technology,0.020600000000000063,0.10040000000000002,0.1702999999999999,0.4664000000000001,0.12889999999999996
Southeast University,0.03539999999999999,0.14339999999999994,0.014700000000000046,0.5853999999999999,0.1679
Suez Canal University,0.06160000000000007,0.10360000000000003,0.38429999999999986,0.008599999999999997,0.023100000000000065
Tehran University of Medical Sciences,0.18439999999999995,0.030600000000000016,0.03829999999999989,0.20539999999999997,0.20889999999999995
Tianjin University,0.06639999999999996,0.16640000000000002,0.053700000000000137,0.5914000000000001,0.17189999999999994
Tomsk State University,0.14939999999999992,0.1464,0.2077000000000001,0.14240000000000003,0.2791
Universiti Tunku Abdul Rahman (UTAR),0.11260000000000003,0.06860000000000002,0.37229999999999996,0.007599999999999996,0.13389999999999996
University of Udine,0.0013999999999999568,0.029600000000000015,0.24529999999999996,0.007599999999999996,0.021899999999999975
Victoria University of Wellington,0.030600000000000044,0.12739999999999999,0.013299999999999923,0.18440000000000006,0.45010000000000006
University of Waikato,0.052600000000000036,0.07239999999999999,0.0462999999999999,0.0464,0.42510000000000003
The University of the West Indies,0.08260000000000003,0.07960000000000002,0.2923,0.0014000000000000123,0.1351000000000001
University of the West of Scotland,0.12160000000000004,0.05160000000000001,0.3262999999999999,0.03760000000000002,0.30910000000000004
University of Wisconsin-Milwaukee,0.043600000000000055,0.03639999999999996,0.22729999999999995,0.025599999999999956,0.10489999999999994
University of Wuppertal,0.010600000000000054,0.011600000000000027,0.1602999999999999,0.05740000000000001,0.07510000000000006
Xiamen University,0.012399999999999967,0.03839999999999996,0.12929999999999997,0.14539999999999992,0.12189999999999995
Xi’an Jiaotong University,0.09039999999999998,0.11639999999999998,0.028700000000000114,0.2264,0.04589999999999994
Yokohama City University,0.0016000000000000458,0.10560000000000001,0.4202999999999999,0.01539999999999997,0.23389999999999994
Åbo Akademi University,0.03460000000000005,0.10139999999999996,0.11070000000000008,0.002599999999999991,0.23210000000000008
The University of Aizu,0.052600000000000036,0.06560000000000002,0.024700000000000055,0.027600000000000013,0.24609999999999999
University of Alcalá,0.07560000000000006,0.03360000000000002,0.009700000000000042,0.03739999999999999,0.1531
Amedeo Avogadro University of Eastern Piedmont,0.11360000000000006,0.0016000000000000458,0.22029999999999994,0.036599999999999966,0.018899999999999972
Amrita Vishwa Vidyapeetham,0.00039999999999995595,0.020600000000000007,0.03529999999999994,0.43739999999999996,0.025100000000000067
University of the Andes,0.04960000000000003,0.03160000000000002,0.008299999999999919,0.013600000000000001,0.1201000000000001
Aristotle University of Thessaloniki,0.06860000000000005,0.02260000000000001,0.20129999999999992,0.025399999999999978,0.024899999999999922
University of Arkansas,0.008399999999999908,0.03939999999999999,0.0717000000000001,0.006399999999999961,0.12789999999999996
Auburn University,0.06639999999999996,0.0204,0.008700000000000097,0.014400000000000024,0.0010999999999999899
University of Aveiro,0.013600000000000056,0.06439999999999999,0.034700000000000064,0.02639999999999998,0.08810000000000007
University of the Balearic Islands,0.05760000000000004,0.05460000000000001,0.14929999999999988,0.04059999999999997,0.03010000000000007
Banaras Hindu University,0.04739999999999994,0.02660000000000004,0.025299999999999934,0.04159999999999997,0.25989999999999996
University of the Basque Country,0.04060000000000005,0.019600000000000006,0.031299999999999883,0.016600000000000004,0.021899999999999975
Baylor University,0.060399999999999954,0.008600000000000024,0.09729999999999994,0.03460000000000002,0.10489999999999994
Beijing Institute of Technology,0.04539999999999994,0.1304,0.11470000000000008,0.5933999999999999,0.19389999999999996
University of Beira Interior,0.08160000000000006,0.02560000000000001,0.04529999999999995,0.04059999999999997,0.09010000000000007
Beni-Suef University,0.11360000000000006,0.11660000000000001,0.1662999999999999,0.04360000000000003,0.02210000000000001
University of Bergamo,0.06560000000000005,0.019399999999999973,0.15129999999999988,0.021399999999999975,0.07089999999999996
Boğaziçi University,0.02860000000000007,0.021399999999999975,0.0522999999999999,0.12040000000000001,0.018899999999999972
University of Brighton,0.08960000000000004,0.04860000000000003,0.007700000000000096,0.036599999999999966,0.31909999999999994
Ca’ Foscari University of Venice,0.009600000000000053,0.06639999999999999,0.0767000000000001,0.016600000000000004,0.10210000000000008
Cairo University,0.042600000000000054,0.053600000000000037,0.07329999999999992,0.03360000000000002,0.08389999999999997
University of Calabria,0.08460000000000004,0.01560000000000003,0.15629999999999988,0.4914,0.0539
University of Central Florida,0.0043999999999999595,0.09639999999999996,0.05529999999999996,0.03839999999999999,0.1079
Central Queensland University,0.09160000000000007,0.061600000000000016,0.06029999999999991,0.02360000000000001,0.16710000000000003
Chemnitz University of Technology,0.06939999999999996,0.0744,0.17370000000000008,0.29039999999999994,0.09910000000000008
China Agricultural University,0.08839999999999992,0.07139999999999999,0.034700000000000064,0.13440000000000002,0.21689999999999995
China University of Petroleum,0.020600000000000063,0.07039999999999999,0.04970000000000008,0.4924,0.21989999999999996
Clemson University,0.010600000000000054,0.021399999999999975,0.0117000000000001,0.013400000000000023,0.04489999999999994
University of Clermont Auvergne,0.06860000000000005,0.09060000000000001,0.12829999999999986,0.007599999999999996,0.18110000000000004
University of Coimbra,0.023600000000000065,0.09040000000000001,0.032299999999999884,0.022399999999999975,0.15010000000000012
COMSATS University Islamabad,0.09160000000000007,0.09160000000000001,0.21329999999999993,0.04260000000000003,0.020100000000000062
Concordia University,0.05160000000000006,0.06839999999999999,0.018299999999999927,0.018600000000000005,0.3881
University of Costa Rica,0.09860000000000005,0.11160000000000002,0.3292999999999998,0.04360000000000003,0.045100000000000084
Coventry University,0.08660000000000007,0.06360000000000002,0.0007000000000000894,0.04059999999999997,0.45610000000000006
Creighton University,0.15939999999999993,0.07460000000000003,0.026700000000000113,0.03059999999999996,0.13889999999999997
Dalian University of Technology,0.01460000000000003,0.04639999999999997,0.03970000000000007,0.3833999999999999,0.15189999999999998
University of Delhi,0.11539999999999995,0.0126,0.013700000000000101,0.04260000000000003,0.2638999999999999
De Montfort University,0.09160000000000007,0.05260000000000001,0.06229999999999991,0.04159999999999997,0.31909999999999994
Dublin City University,0.05060000000000006,0.06139999999999998,0.05529999999999996,0.04039999999999999,0.2811
East China University of Science and Technology,0.04060000000000005,0.0003999999999999837,0.0017000000000000903,0.17340000000000005,0.25789999999999996
École Centrale de Lyon,0.050399999999999945,0.011399999999999966,0.20570000000000008,0.20939999999999998,0.2351000000000001
École normale supérieure Paris-Saclay,0.10439999999999994,0.10540000000000002,0.16470000000000012,0.12340000000000001,0.11609999999999998
University of Electronic Science and Technology of China,0.025600000000000067,0.031399999999999983,0.10929999999999995,0.33039999999999997,0.14889999999999992
Eötvös Loránd University,0.04660000000000006,0.013600000000000029,0.04029999999999995,0.036599999999999966,0.08910000000000007
Ewha Womans University,0.038399999999999934,0.11739999999999998,0.1277000000000001,0.31140000000000007,0.03010000000000007
Federal University of Minas Gerais,0.04139999999999994,0.011600000000000027,0.07829999999999993,0.00039999999999995595,0.14089999999999991
Federal University of Rio Grande do Sul,0.03539999999999999,0.007600000000000023,0.0512999999999999,0.07740000000000002,0.17389999999999994
Federal University of Santa Catarina,0.02339999999999992,0.059600000000000014,0.08429999999999993,0.0005999999999999894,0.14289999999999997
Federal University of São Paulo (UNIFESP),0.06539999999999996,0.0126,0.008700000000000097,0.03059999999999996,0.15089999999999992
Ferhat Abbas Sétif University 1,0.08360000000000006,0.11360000000000002,0.2882999999999999,0.04360000000000003,0.018899999999999972
University of Girona,0.07160000000000008,0.008600000000000024,0.13429999999999997,0.013600000000000001,0.10210000000000008
Glasgow Caledonian University,0.10360000000000005,0.06860000000000002,0.12029999999999996,0.035599999999999965,0.17410000000000003
University of Granada,0.06660000000000008,0.018399999999999972,0.07829999999999993,0.03159999999999996,0.044100000000000084
University of Greenwich,0.08960000000000004,0.03860000000000002,0.046700000000000075,0.03360000000000002,0.45710000000000006
University of Hertfordshire,0.08560000000000006,0.060600000000000015,0.014700000000000046,0.03460000000000002,0.3641
Hiroshima University,0.028399999999999925,0.03339999999999996,0.1267000000000001,0.1114,0.09989999999999993
Huazhong Agricultural University,0.042600000000000054,0.039600000000000024,0.05529999999999996,0.043399999999999994,0.21189999999999995
University of Huddersfield,0.032600000000000046,0.009399999999999992,0.006299999999999861,0.021600000000000008,0.2831
IDC Herzliya,0.11960000000000007,0.08960000000000003,0.1842999999999999,0.04360000000000003,0.19510000000000005
Imam Khomeini International University,0.13760000000000006,0.10560000000000001,0.33829999999999993,0.04059999999999997,0.22989999999999997
Indian Institute of Science Education and Research,0.05639999999999995,0.004399999999999987,0.09929999999999994,0.036599999999999966,0.22189999999999996
Indian Institute of Technology Bhubaneswar,0.009399999999999964,0.07760000000000002,0.08729999999999993,0.029600000000000015,0.2658999999999999
Indian Institute of Technology Guwahati,0.07639999999999997,0.02939999999999998,0.06970000000000004,0.022399999999999975,0.28389999999999993
Indian Institute of Technology Hyderabad,0.007600000000000051,0.010600000000000026,0.08229999999999993,0.006399999999999961,0.25989999999999996
Indian Institute of Technology Kanpur,0.1173999999999999,0.054399999999999976,0.08970000000000006,0.5553999999999999,0.24889999999999995
Indian Institute of Technology Madras,0.18839999999999996,0.11539999999999997,0.1877000000000001,0.41240000000000004,0.24389999999999995
University of Indonesia,0.12639999999999996,0.0013999999999999846,0.2747000000000001,0.42839999999999995,0.10010000000000008
University of International Business and Economics,0.007600000000000051,0.029600000000000015,0.08970000000000006,0.03059999999999996,0.17810000000000004
University of Ioannina,0.09560000000000005,0.04360000000000003,0.1602999999999999,0.014600000000000002,0.002899999999999958
Iran University of Medical Sciences,0.11639999999999995,0.09060000000000001,0.08429999999999993,0.0464,0.22989999999999997
Iran University of Science and Technology,0.01739999999999997,0.1394,0.015700000000000103,0.5753999999999999,0.2688999999999999
ISCTE-University Institute of Lisbon,0.030600000000000044,0.07339999999999999,0.1487000000000001,0.010399999999999965,0.05610000000000004
Isfahan University of Technology,0.00660000000000005,0.043399999999999966,0.024700000000000055,0.4674,0.21089999999999995
Istanbul Technical University,0.008600000000000052,0.08940000000000001,0.1397000000000001,0.6124,0.16889999999999994
Jagiellonian University,0.005600000000000049,0.020600000000000007,0.1722999999999999,0.03460000000000002,0.05989999999999995
Jamia Millia Islamia,0.03339999999999993,0.10360000000000003,0.03429999999999994,0.035599999999999965,0.18789999999999996
Jaume I University,0.03560000000000005,0.027600000000000013,0.054299999999999904,0.0126,0.0018999999999999573
Jawaharlal Nehru University,0.17839999999999995,0.017600000000000005,0.17570000000000008,0.04239999999999999,0.24389999999999995
Jiangsu Normal University,0.10960000000000006,0.08060000000000002,0.1652999999999999,0.00940000000000002,0.20489999999999997
Jikei University School of Medicine,0.02339999999999992,0.10460000000000003,0.07229999999999992,0.0046000000000000485,0.2778999999999999
University of Johannesburg,0.06360000000000007,0.06739999999999999,0.016700000000000104,0.01639999999999997,0.2551000000000001
Johannes Kepler University of Linz,0.020399999999999974,0.006399999999999961,0.02629999999999988,0.15340000000000004,0.20710000000000006
Kafrelsheikh University,0.13060000000000005,0.11160000000000002,0.23229999999999995,0.007599999999999996,0.034100000000000075
University of Kaiserslautern,0.07539999999999997,0.0504,0.028700000000000114,0.2574,0.08610000000000007
Kansas State University,0.010600000000000054,0.013399999999999967,0.01629999999999987,0.031399999999999983,0.035100000000000076
Kazan Federal University,0.026399999999999924,0.021600000000000036,0.03629999999999989,0.012400000000000022,0.010899999999999965
Universiti Kebangsaan Malaysia,0.08139999999999997,0.005399999999999988,0.11870000000000014,0.016600000000000004,0.09210000000000007
Keio University,0.060399999999999954,0.06639999999999999,0.0737000000000001,0.039400000000000046,0.12189999999999995
Kent State University,0.02460000000000004,0.0006000000000000172,0.11429999999999996,0.039600000000000024,0.010899999999999965
Kindai University,0.05960000000000004,0.07660000000000002,0.14229999999999987,0.00039999999999995595,0.20689999999999995
King Khalid University,0.04460000000000003,0.11960000000000003,0.09429999999999994,0.04260000000000003,0.3901000000000001
Kobe University,0.06339999999999996,0.03739999999999999,0.1307000000000001,0.05539999999999995,0.14989999999999998
Konkuk University,0.06939999999999996,0.18839999999999998,0.16670000000000007,0.05539999999999995,0.04010000000000008
Kurume University,0.04560000000000006,0.08960000000000003,0.10329999999999995,0.02260000000000001,0.22689999999999996
Lakehead University,0.08460000000000004,0.004399999999999987,0.02729999999999988,0.014600000000000002,0.05710000000000004
University of La Laguna,0.06760000000000005,0.07560000000000001,0.23629999999999984,0.035599999999999965,0.03210000000000002
Lehigh University,0.013399999999999912,0.0174,0.06829999999999992,0.01539999999999997,0.014100000000000057
University of Leoben,0.020399999999999974,0.07860000000000003,0.08570000000000005,0.17440000000000005,0.2651000000000001
University of Lille,0.05760000000000004,0.017600000000000005,0.08829999999999993,0.0024000000000000132,0.17010000000000003
University of Lincoln,0.09560000000000005,0.04960000000000003,0.20129999999999992,0.03460000000000002,0.2751000000000001
University of Ljubljana,0.04960000000000003,0.00360000000000002,0.006299999999999861,0.00940000000000002,0.013899999999999968
University of Lleida,0.02460000000000004,0.03860000000000002,0.0462999999999999,0.009600000000000053,0.02089999999999992
University of Lorraine,0.042600000000000054,0.05560000000000001,0.1712999999999999,0.014600000000000002,0.17910000000000004
Lumière University,0.02739999999999998,0.009599999999999997,0.1517000000000001,0.04059999999999997,0.18710000000000004
Mae Fah Luang University,0.11660000000000004,0.10060000000000002,0.3023,0.04260000000000003,0.06910000000000005
Mahidol University,0.05539999999999995,0.019399999999999973,0.01029999999999992,0.3464000000000001,0.024100000000000066
Makerere University,0.09360000000000007,0.06360000000000002,0.25429999999999986,0.021399999999999975,0.15010000000000012
Universiti Malaysia Perlis,0.09560000000000005,0.07060000000000002,0.1822999999999999,0.03059999999999996,0.15689999999999993
University of Malta,0.09160000000000007,0.053600000000000037,0.039299999999999946,0.04059999999999997,0.1421
Manchester Metropolitan University,0.05960000000000004,0.04860000000000003,0.11229999999999984,0.039600000000000024,0.21610000000000007
University of Maryland,0.03160000000000007,0.01660000000000003,0.13629999999999987,0.03059999999999996,0.09389999999999998
Masaryk University,0.03460000000000005,0.06339999999999998,0.0787000000000001,0.03159999999999996,0.17810000000000004
Metropolitan Autonomous University,0.09460000000000005,0.027600000000000013,0.24429999999999985,0.02360000000000001,0.18589999999999995
Middle East Technical University,0.026399999999999924,0.041399999999999965,0.1347000000000001,0.2334,0.13289999999999996
Miguel Hernández University of Elche,0.04239999999999994,0.06360000000000002,0.012299999999999867,0.007599999999999996,0.09489999999999993
University of Minho,0.03560000000000005,0.0033999999999999586,0.09570000000000006,0.2384,0.06610000000000005
Montana State University,0.07460000000000003,0.0033999999999999586,0.22829999999999995,0.09639999999999999,0.15289999999999998
Monterrey Institute of Technology,0.055600000000000066,0.008600000000000024,0.02370000000000011,0.3594,0.1361
Nanjing University of Information Science and Technology,0.09360000000000007,0.041600000000000026,0.2573,0.0014000000000000123,0.14189999999999997
Nanjing Medical University,0.12139999999999995,0.06839999999999999,0.0817000000000001,0.029600000000000015,0.22889999999999994
Nanjing Normal University,0.05860000000000007,0.06960000000000002,0.10229999999999995,0.08739999999999998,0.20789999999999997
University of Nantes,0.06260000000000004,0.019399999999999973,0.13229999999999986,0.007400000000000018,0.06710000000000005
National Autonomous University of Mexico,0.05839999999999995,0.11339999999999997,0.25270000000000015,0.2294,0.005100000000000049
National Cheng Kung University (NCKU),0.0673999999999999,0.2204,0.2127000000000001,0.6104,0.07389999999999997
National Institute of Applied Sciences of Lyon (INSA Lyon),0.03739999999999993,0.06439999999999999,0.10470000000000007,0.5253999999999999,0.2801000000000001
National University of Science and Technology (MISiS),0.01760000000000006,0.04639999999999997,0.15070000000000006,0.4544000000000001,0.2521000000000001
National Taiwan Normal University,0.05939999999999995,0.18239999999999998,0.21370000000000008,0.39640000000000003,0.07710000000000006
National Technical University of Athens,0.030600000000000044,0.06260000000000002,0.008299999999999919,0.32739999999999997,0.050899999999999945
University of Nevada,0.026399999999999924,0.03539999999999999,0.028700000000000114,0.036599999999999966,0.11489999999999995
New Mexico State University (Main campus),0.04560000000000006,0.04360000000000003,0.09729999999999994,0.00039999999999995595,0.05989999999999995
Nippon Medical School,0.0036000000000000476,0.10260000000000001,0.10929999999999995,0.039600000000000024,0.26789999999999997
University of North Carolina at Greensboro,0.05160000000000006,0.0023999999999999855,0.05829999999999991,0.03360000000000002,0.22389999999999996
Northwestern Polytechnical University,0.0013999999999999568,0.1454,0.03970000000000007,0.44539999999999996,0.18989999999999996
Nottingham Trent University,0.08360000000000006,0.061600000000000016,0.15329999999999988,0.03860000000000002,0.2531
NOVA University of Lisbon,0.011600000000000055,0.06639999999999999,0.024299999999999933,0.07940000000000003,0.16510000000000002
Ohio University (Main campus),0.024399999999999922,0.01660000000000003,0.006700000000000095,0.03360000000000002,0.13089999999999996
Old Dominion University,0.033600000000000074,0.0013999999999999846,0.07729999999999992,0.04360000000000003,0.13289999999999996
University of Oviedo,0.09260000000000004,0.03860000000000002,0.10629999999999984,0.002599999999999991,0.09289999999999998
Oxford Brookes University,0.024399999999999922,0.04939999999999997,0.0677000000000001,0.04159999999999997,0.3471000000000001
Palacký University Olomouc,0.05160000000000006,0.007600000000000023,0.02729999999999988,0.03360000000000002,0.1361
University of Palermo,0.04960000000000003,0.011600000000000027,0.1882999999999999,0.03760000000000002,0.16389999999999993
Panjab University,0.009399999999999964,0.0466,0.12429999999999997,0.03860000000000002,0.2718999999999999
Panthéon-Sorbonne University – Paris 1,0.1933999999999999,0.13839999999999994,0.3297000000000001,0.039600000000000024,0.1361
University of Parma,0.07960000000000003,0.0016000000000000458,0.21529999999999994,0.006399999999999961,0.05589999999999995
Polytechnic University of Catalonia,0.023600000000000065,0.018600000000000033,0.12729999999999986,0.024400000000000033,0.15410000000000001
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.013399999999999912,0.06539999999999999,0.16270000000000012,0.6073999999999999,0.021899999999999975
Portland State University,0.04960000000000003,0.0066000000000000225,0.004299999999999915,0.03059999999999996,0.13289999999999996
University of Pretoria,0.009600000000000053,0.11039999999999997,0.11170000000000008,0.030399999999999983,0.08310000000000006
Pusan National University,0.009399999999999964,0.10939999999999997,0.1927000000000001,0.2464,0.07989999999999992
Universiti Putra Malaysia,0.05939999999999995,0.12339999999999998,0.2507000000000001,0.025399999999999978,0.2581
Université du Québec,0.011600000000000055,0.045399999999999996,0.05070000000000008,0.03340000000000004,0.2351000000000001
University of Regina,0.09260000000000004,0.03460000000000002,0.00929999999999992,0.029600000000000015,0.19310000000000005
University of Rennes 1,0.05060000000000006,0.03560000000000002,0.06729999999999992,0.018600000000000005,0.12209999999999999
Roskilde University,0.04660000000000006,0.1364,0.06370000000000015,0.005599999999999994,0.08410000000000006
Ryerson University,0.06660000000000008,0.06939999999999999,0.05570000000000008,0.025599999999999956,0.08710000000000007
Universiti Sains Malaysia,0.09539999999999998,0.03639999999999996,0.17470000000000008,0.06940000000000002,0.09110000000000007
Saint Petersburg State University,0.20039999999999997,0.11939999999999998,0.2447000000000001,0.02360000000000001,0.043899999999999995
University of Salamanca,0.0033999999999999586,0.01560000000000003,0.06270000000000009,0.017600000000000005,0.07710000000000006
University of Salento,0.014399999999999968,0.019399999999999973,0.12129999999999985,0.019600000000000006,0.1679
University of Santiago de Compostela,0.042600000000000054,0.02460000000000001,0.02729999999999988,0.01539999999999997,0.010100000000000053
University of Sassari,0.03860000000000005,0.018600000000000033,0.03629999999999989,0.02360000000000001,0.07089999999999996
Savitribai Phule Pune University,0.12839999999999996,0.005600000000000022,0.024299999999999933,0.026600000000000013,0.26189999999999997
Shahid Beheshti University of Medical Sciences,0.16839999999999994,0.04460000000000003,0.0687000000000001,0.2524,0.26489999999999997
Shandong University,0.0623999999999999,0.10040000000000002,0.08770000000000011,0.3354,0.13089999999999996
University of Sharjah,0.06560000000000005,0.07260000000000001,0.053700000000000137,0.0046000000000000485,0.5541
Université de Sherbrooke,0.03539999999999999,0.04560000000000003,0.06829999999999992,0.006599999999999995,0.1481
Shiraz University of Technology,0.023600000000000065,0.012399999999999994,0.024299999999999933,0.09139999999999998,0.2699
Sichuan University,0.04539999999999994,0.05739999999999998,0.05870000000000014,0.2504,0.18389999999999995
Sidi Mohamed Ben Abdellah University,0.008600000000000052,0.11460000000000002,0.09029999999999994,0.04360000000000003,0.20089999999999994
University of South Dakota,0.051399999999999946,0.03460000000000002,0.02629999999999988,0.0024000000000000132,0.18389999999999995
Southern Cross University,0.07560000000000006,0.024399999999999977,0.05529999999999996,0.010399999999999965,0.22909999999999997
University of Southern Queensland,0.06760000000000005,0.00739999999999999,0.10729999999999984,0.013600000000000001,0.2891
University of Split,0.10360000000000005,0.06760000000000001,0.12629999999999986,0.013400000000000023,0.023899999999999977
Stevens Institute of Technology,0.03560000000000005,0.03260000000000002,0.14229999999999987,0.03159999999999996,0.2501000000000001
University of the Sunshine Coast,0.08760000000000004,0.04439999999999997,0.018299999999999927,0.01539999999999997,0.2491
University of Tabriz,0.018399999999999916,0.008399999999999963,0.01970000000000005,0.04139999999999999,0.24189999999999995
Tabriz University of Medical Sciences,0.18939999999999996,0.07060000000000002,0.07470000000000004,0.04260000000000003,0.2778999999999999
University of Technology of Compiègne,0.02860000000000007,0.08960000000000003,0.06970000000000004,0.03839999999999999,0.3871000000000001
University of Tehran,0.1064,0.04439999999999997,0.05470000000000008,0.04360000000000003,0.20389999999999994
Universiti Teknologi Malaysia,0.10339999999999994,0.06139999999999998,0.1497000000000001,0.03159999999999996,0.1271
Universiti Teknologi Petronas,0.010399999999999965,0.11039999999999997,0.17370000000000008,0.39440000000000003,0.22310000000000008
University of Texas at Arlington,0.05060000000000006,0.007600000000000023,0.05829999999999991,0.00940000000000002,0.023100000000000065
Texas Tech University,0.04739999999999994,0.018399999999999972,0.023299999999999932,0.025599999999999956,0.04710000000000003
Thapar University,0.06960000000000005,0.09360000000000003,0.22329999999999994,0.027600000000000013,0.22789999999999996
University of Thessaly,0.10360000000000005,0.011399999999999966,0.04529999999999995,0.04039999999999999,0.04589999999999994
Tokyo Metropolitan University,0.011600000000000055,0.018600000000000033,0.10429999999999995,0.003599999999999992,0.17489999999999994
University of Toledo,0.07639999999999997,0.05160000000000001,0.04529999999999995,0.04039999999999999,0.025100000000000067
Tomsk Polytechnic University,0.0023999999999999577,0.015399999999999997,0.08470000000000005,0.21939999999999998,0.10710000000000008
University of Tours,0.04139999999999994,0.06560000000000002,0.043299999999999894,0.03059999999999996,0.051100000000000034
TU Braunschweig,0.008600000000000052,0.030600000000000016,0.0472999999999999,0.03839999999999999,0.10010000000000008
University of Ulsan,0.05460000000000004,0.043399999999999966,0.1762999999999999,0.19440000000000007,0.21989999999999996
Ulster University,0.05060000000000006,0.010600000000000026,0.03270000000000012,0.03159999999999996,0.32010000000000005
University of Warsaw,0.0026000000000000467,0.024399999999999977,0.027700000000000113,0.036599999999999966,0.01910000000000006
Waseda University,0.05239999999999995,0.03739999999999999,0.15970000000000012,0.006599999999999995,0.05689999999999995
University of the West of England,0.08960000000000004,0.03860000000000002,0.04229999999999989,0.03860000000000002,0.20610000000000006
University of the Western Cape,0.07760000000000006,0.009399999999999992,0.1612999999999999,0.04360000000000003,0.18410000000000004
Western Washington University,0.09860000000000005,0.08460000000000002,0.1802999999999999,0.04260000000000003,0.20789999999999997
University of Westminster,0.07860000000000006,0.028600000000000014,0.07470000000000004,0.039600000000000024,0.43010000000000004
West Virginia University,0.01739999999999997,0.019600000000000006,0.15129999999999988,0.04360000000000003,0.02889999999999998
University of Windsor,0.07639999999999997,0.0754,0.10670000000000007,0.019600000000000006,0.3621000000000001
Worcester Polytechnic Institute,0.05960000000000004,0.013600000000000029,0.14929999999999988,0.02260000000000001,0.1251000000000001
Acharya Nagarjuna University,0.1383999999999999,0.09860000000000002,0.28470000000000006,0.030399999999999983,0.20189999999999997
University of A Coruña,0.05760000000000004,0.053600000000000037,0.11670000000000008,0.02460000000000001,0.12089999999999995
Adam Mickiewicz University,0.07960000000000003,0.05660000000000001,0.11470000000000008,0.03360000000000002,0.10989999999999994
University of the Aegean,0.07960000000000003,0.0126,0.0012999999999998568,0.017600000000000005,0.061899999999999955
University of Agriculture,0.08560000000000006,0.02560000000000001,0.15570000000000006,0.031399999999999983,0.07089999999999996
Aichi Medical University,0.0006000000000000449,0.0826,0.11770000000000008,0.04360000000000003,0.26289999999999997
Ain Shams University,0.05060000000000006,0.08960000000000003,0.1267000000000001,0.03159999999999996,0.07689999999999997
