university_name,teaching,research,citations,income,international
University of Greifswald,0.003813819318994829,-0.6878972605665213,4.258140942464371,-0.02980972342356397,1.079760979731257
University of Guelph,-0.615864766461286,-0.751108430454843,4.5697394604066925,0.14431599634452097,0.8394618958436963
Hacettepe University,-0.7494783526275494,-4.225201639246016,3.728132121843257,0.1361077106197517,-2.701603665560183
University of Haifa,0.04383350872697551,10.582195726939256,4.117694863935288,-0.15970745141562184,-1.2920711465032257
Hamburg University of Technology,9.016567958362419,-0.23785598154733084,-5.458360701203187,0.9829312292548803,0.7886551586320852
University of Hull,-2.902374627110042,-0.8586834302905901,3.861494852313993,-0.6575326285711147,3.194974597801521
University of Ibadan,-3.2966413671381596,-4.020993057841846,14.988945979785012,-0.5423093635751062,-1.3375036880979185
University of Idaho,-0.17193063494626995,-0.7257761509428801,3.7921674983798974,-0.7403593219487105,0.3398860146834136
Indian Institute of Technology Gandhinagar,-3.624072747936779,-5.909959895786205,15.028886515137096,-0.5015596892568606,-1.0207475499989638
Indian Institute of Technology Roorkee,9.448530951478013,-1.0086339450282575,4.078946474716083,0.680666539431702,-2.1789165339043666
University of Insubria,-3.443246495250926,-0.5982232093322343,15.268319973401729,0.17098386240275892,-1.151986764788764
University of Jyväskylä,-0.6680199876121548,11.74036190007128,4.2466777471833606,-0.17281055956695304,0.3421199256736231
Kansai Medical University,-0.6043825133205889,-6.594732133188928,4.109101217989009,-0.4190877319266299,-3.0943641974493374
University of Kashan,-3.542693244154512,-0.7382009622208869,15.181435925089964,-0.4698600543629774,-2.681546933939356
Keele University,-3.09958633645006,-0.8457129844811304,4.1441007145663615,-0.9322987410229634,3.392983306348395
King Fahd University of Petroleum and Minerals,-0.16613812394860075,-4.740439615136106,4.077421616683288,0.5531320029104575,3.7517418019091955
King Saud University,-0.545801214301615,-0.3700004616295317,4.3231171995406115,0.7104370019804935,3.0492304080982047
King Saud bin Abdulaziz University for Health Sciences,-0.20841939481868624,-6.4047781009555935,4.2710662282922485,-0.22186305590168573,3.748161140802716
Koç University,-0.2326518768920278,11.480309019045027,4.058269504885858,0.7278307865385995,0.42846701577043395
Lappeenranta-Lahti University of Technology LUT,-0.8064361584016819,-0.8556690077125633,-5.647175507445051,0.5114633014419706,0.061938278944521086
University of Limerick,-3.0586871225870853,-1.0327447043432583,4.047807674882511,0.6102803609339424,3.53596001499494
Lincoln University,0.001838907457407369,-1.0874036324709926,3.76661636282,0.8259701215588005,3.4454963596156243
University of Lisbon,-0.4513595154258463,-0.44467896923581346,3.474429079377943,0.18777724917944225,-0.016667879124023392
Louisiana State University,8.654103405135794,-0.5706752465943776,3.7697125411098784,-0.7355809951919704,-0.9172346420142308
Marche Polytechnic University,-3.613301408734333,-0.41298845822495606,4.435640143473808,-0.819033459408039,-0.8880106509385339
Mashhad University of Medical Sciences,-0.7089375719607296,-4.667082183748099,15.422382044667295,-0.2915832739128593,-2.7749633802193294
Massey University,-2.7704336862535413,-0.3974821776797802,4.1279381760046405,-0.08778777346570231,3.0547310053739305
Memorial University of Newfoundland,-3.441300248172167,-0.3795938230744959,3.598623658541539,0.38906451753397575,2.838375803314136
Missouri University of Science and Technology,-0.8590164654721715,-0.7749097738489649,4.069443705382984,1.0641267628444806,3.803881020839082
National and Kapodistrian University of Athens,-3.327318220256272,-4.2381504949568685,15.4270752247447,0.4841238365707029,0.34273665307641427
National Chiao Tung University,9.026755811032137,10.977758604857222,-5.48773918130066,0.5777303834681549,-0.9583341149811009
National Taiwan University of Science and Technology (Taiwan Tech),-0.6473871256746904,11.853798772492112,-5.358459289967466,0.1842812026286193,-1.0123506338960055
National Yang-Ming University,8.736328237497164,-0.4426683904461181,4.6283333480795985,-0.05138185447782771,-3.3146722891989393
University of Nebraska Medical Center,8.994836461231706,-3.9597989804411533,3.992721355109913,-0.7807123529647646,-0.2741308775920375
University of Neuchâtel,-3.1812662304810835,-0.6767477210471338,4.2121307948759945,-0.6500857307036567,3.340723250923046
New Jersey Institute of Technology,-2.7167441767429246,0.07728320929351092,4.262554591346231,-0.03690855600915588,3.1585337949566177
Northern Arizona University,-3.263647288630989,-4.1296974649086176,15.02906784169615,-0.5747458391290619,-1.9236762128506983
North-West University,-3.074066453267563,-4.489072423468774,4.547108527396742,0.05171204776111275,0.9598927394017162
Norwegian University of Life Sciences,-0.13548551938669334,-6.462730115153908,4.107351466123588,-0.14021074966147545,3.783756004951807
Novosibirsk State University,8.79260544872849,11.13783012124084,-5.5704785006238655,-0.07480044774299974,0.4446254947188987
The Open University,-5.476357650193638,-4.140827151902616,3.8653441429790223,-0.47485492182166034,0.7849214097136961
Open University of Catalonia,-5.410949331915219,-4.036353616623461,15.206005060605541,-0.39316110441816954,-1.165196316401557
Universidad Peruana Cayetano Heredia,-5.558358787470457,-5.89833503274009,14.909108306528148,-0.517333262497334,0.6372651521612992
Peter the Great St Petersburg Polytechnic University,-0.1518281790204807,-4.467217897330655,4.163233044150427,0.8728748720816648,1.0058694181990606
University of Plymouth,-3.43621026827248,0.3323263759981527,4.118720109463382,-0.6793299313429454,4.1587983891581555
Polytechnic University of Turin,-0.32138208333475476,-1.2311403230283697,4.084464851156385,0.7847195912616295,0.12175483949607319
Pontifical Catholic University of Chile,0.025388377912777708,-0.4090938738924372,4.26318520818372,0.2596873509794565,0.6640105309879825
Renmin University of China,8.781229610047424,-0.5383124438892367,4.284776254233284,0.037205295768751465,-0.9525177830241086
University of Rhode Island,-0.4177213310494005,-4.470043844867511,4.120976307998884,-0.29350874079732553,-1.0268373099261965
University of Rome II – Tor Vergata,-3.3007811542908634,-3.4438904995045347,4.018177495118618,-0.3354590869901109,0.6916128895122509
University of Rome III,-3.6226697610445178,-0.3413494971219658,4.344175317484971,-0.6188019040178824,-1.3763450017698904
University of Rovira i Virgili,-3.4996873911500304,-0.6390477546805521,3.931753768267975,-0.39474809336143485,0.7713771720747318
San Diego State University,-2.586490082730016,-0.10347340688046364,3.611294176725004,-0.3704755485920542,-0.7733183453037835
Sharif University of Technology,-0.6354515526186547,11.048343848626914,-5.3062813498970005,1.0930464014660857,-2.2194379426241158
Shenzhen University,-3.528131403362977,-0.921045788763346,4.1498408750245925,0.6415839963096513,-1.823618639974246
University of Siegen,-3.543538366606783,-0.4235600229796592,4.420200258750847,-0.33703093497248565,0.8578992989858896
Soochow University,-2.928048103974805,-0.8365548396470114,3.910901631974361,-0.6277132477328184,-1.475786838595487
South China University of Technology,-0.7669595597611172,-0.6247986404674778,3.949576730018912,0.3912507914319932,-0.4328768768675003
Southeast University,-0.07491367034221548,11.069341487777164,-5.326124792505352,0.9407206585247332,-2.4352755152392476
Suez Canal University,-3.362909744906013,-6.120128716658205,15.710446126646966,-0.2160909615258267,0.2388257799201897
Tehran University of Medical Sciences,9.15842603266292,-4.177914739187302,4.3239258981165385,0.8737976961934072,-2.302049105674883
Tianjin University,-0.2015418342097755,10.948751750969391,-5.159590831863309,0.0770053848002899,-3.2462717489903143
Tomsk State University,9.10856115683864,10.699034889903224,-5.738492469568551,1.330831885008622,3.1197527627881647
Universiti Tunku Abdul Rahman (UTAR),-5.0826162635855585,-4.267837740481006,15.37659166084578,-0.18517864630882586,-1.044343187224725
University of Udine,-0.2773308679092933,-4.001168715027261,3.9053057537837117,-0.0186591943819887,-1.0952944839067909
Victoria University of Wellington,-3.729560484837769,10.571786918775246,-5.294618741830037,0.7004191009383002,2.9103966773419256
University of Waikato,-3.094228186817891,-0.24714719511295716,3.943975690457002,-0.6445583925233653,3.4166124516832075
The University of the West Indies,-5.500556948390054,-6.766718179258008,14.992609446000305,-0.2844441647014703,0.7820622571078106
University of the West of Scotland,-5.727932108298986,-4.054865578386551,14.703654843079264,-0.6241652664935577,3.210196373161932
University of Wisconsin-Milwaukee,-3.340313160917018,-0.9662599189554515,4.049422470915396,-0.41876560855162,-1.2057690110595702
University of Wuppertal,-0.18579540686424756,-3.982825985613985,3.9997538942470845,0.4375252731230642,0.7928052121572067
Xiamen University,-0.46699567319136787,-0.43352472252184693,3.5199419665222464,0.9591841784278083,-1.7915136310781228
Xi’an Jiaotong University,9.239503444977032,11.360096818757443,-5.652506365652423,0.8774061731868239,-0.8266604005475898
Yokohama City University,-0.5654496452925535,-6.142176258039576,15.633326818196952,-0.392456134928075,-2.6990927351788234
Åbo Akademi University,-2.3781602877311476,-0.7281546781385183,-5.796530387424168,-0.18174846146567433,3.646131175741542
The University of Aizu,-3.670754609699131,-4.459811194450607,-5.527434285268898,-0.0879804309191073,2.7314237805540182
University of Alcalá,-3.235874098654062,-3.9888369492660947,-5.402407933048866,-0.3641215086027549,0.24544384885886686
Amedeo Avogadro University of Eastern Piedmont,-5.250071627919826,-0.6648025777246532,4.515034900232043,-0.2915844464480226,-1.2920855757771055
Amrita Vishwa Vidyapeetham,-1.2605462242361352,-4.336193884137148,3.59117843331329,0.7822931800515038,0.36010905597593756
University of the Andes,-3.805218232192335,-4.219713427364998,-5.849158945842085,0.03700491027380872,1.2197227301798645
Aristotle University of Thessaloniki,-3.5298063167117544,-4.038523622538444,3.863645883243225,0.19462764024612303,-1.056361944122237
University of Arkansas,-0.5651780214350213,-0.9855287122175477,-5.557340568188999,-0.16656818527689018,-1.2898961303494263
Auburn University,0.13100043206952397,-0.6383292194170263,-5.62826719678575,-0.33045473688166616,0.42800718195790177
University of Aveiro,-0.6830374354519246,-0.889634266939308,-5.774354968167577,-0.061173278921792446,0.6156798215473549
University of the Balearic Islands,-3.0834356324138614,-4.243523641128323,4.331617405875194,-0.5416990925892438,0.880791648805943
Banaras Hindu University,-0.13824766652848472,-4.653654210478276,3.888548510518234,-0.8672808983552659,-2.858511952073223
University of the Basque Country,-3.712736601146413,-4.130445693987681,3.6146103691099007,-0.2933242424986201,-1.296126181114046
Baylor University,-0.03644050902662769,-0.32536747612461003,4.752615453616855,-0.10342725155090636,-1.206628956441212
Beijing Institute of Technology,-0.7236852906759115,11.087863485141787,-5.19641306708034,0.8580780565159714,-2.3286233912782466
University of Beira Interior,-5.424228241627781,-3.722012381346005,4.332332972464703,-0.3051822318830965,0.003397070755757097
Beni-Suef University,-5.711677436878426,-6.579813092630241,3.89283098253186,-0.9406072901425905,0.5101179497020457
University of Bergamo,-3.1664031700318938,-0.49843811438295543,4.15542818349438,-0.4427103868639061,-2.044151459107758
Boğaziçi University,-3.884646791007949,0.08887361199880844,4.050009361201532,0.6773506752617486,-1.477127627925849
University of Brighton,-5.633455454678043,-4.538470733249542,-5.5367459993552535,-0.2883702055519446,3.4754901993484384
Ca’ Foscari University of Venice,-0.545224374199865,-0.2946118964497196,-5.371295526226282,-0.43724451577298246,0.4720170849025455
Cairo University,-3.068798507929843,-4.92925238300556,4.1048840475271895,-0.267323702835111,-0.8349902281867886
University of Calabria,-5.10052161182764,-3.6303311388875468,4.232018505535401,0.5869546964702448,-1.3168856888727365
University of Central Florida,0.2778707248966569,-0.9469955090704552,4.472080717838868,-0.2988599447011305,-1.9618492885914565
Central Queensland University,-5.0587950917372675,-4.168990258050553,4.185338112271684,-0.4079960860485778,0.1269980085777091
Chemnitz University of Technology,-0.7288395121985176,-0.8961194905550819,-5.72189357768917,0.8338872460705489,0.11726413623674077
China Agricultural University,8.83749573549837,-0.6192971874296918,-5.141870129421329,0.5643809823251575,-2.4610493218720517
China University of Petroleum,-0.742971759691161,-0.46163928898354595,-5.464555652686905,1.28581693792346,-2.757189473814631
Clemson University,-0.2478156838794122,-0.47987115111704054,-5.6757571507081375,-0.296767835920191,-1.5687438889254595
University of Clermont Auvergne,-3.077947334907133,-5.782164712411729,3.9644598345442343,0.330144218453009,0.404725858403741
University of Coimbra,-2.9252504260308902,-0.10039320201476178,4.167539701795111,0.41148260384108687,0.4304893503793822
COMSATS University Islamabad,-5.462739185355785,-6.102161464570498,4.163187481840117,-0.41705131467216466,1.0995495245060865
Concordia University,-3.4943264096927247,-0.1958822379550628,4.195945269461872,-0.09073341358329129,3.3802287734382257
University of Costa Rica,-5.437410424178443,-6.173792329909622,15.156519079010762,-0.11154654411165005,-0.17902437056651319
Coventry University,-5.0456056638372795,-4.55651990567204,-5.410946599704943,-0.08955877733567663,3.228845126021559
Creighton University,9.250663294659935,-5.902105787675293,-5.5015839425863495,-0.45068746270146404,-0.8625356331676087
Dalian University of Technology,-0.5663846151063886,-1.0389308841718892,-5.500666727719931,1.024620784704124,-0.9423221683643795
University of Delhi,8.664684614412643,-4.292943186295045,-5.562737004183941,-0.7267969618096596,-2.239061648805904
De Montfort University,-5.514409707152232,-4.041392121057996,4.452679022887065,-0.7091787202106632,3.53850854244364
Dublin City University,-2.9952477150464105,-0.575704406856806,4.287612076691222,-0.14438495435237925,3.349248787299022
East China University of Science and Technology,-3.0662361957489312,-0.4071998196793965,-5.283447229983337,1.0646110677047953,-2.6910545302113396
École Centrale de Lyon,-0.7122607774489467,-0.675586403547805,-5.5586713396017,0.4834621053132147,2.9144049777388243
École normale supérieure Paris-Saclay,8.638897079239955,-0.6023454240821497,-5.573409445004077,0.8894722944553526,1.2187586638443628
University of Electronic Science and Technology of China,-3.1607544228539908,-0.42100858616849707,4.356962946153393,1.0017963403452728,-0.9640636293322703
Eötvös Loránd University,-3.7627058187257254,-4.007019970578631,4.038191218747292,-0.034852325463848796,1.0107512526886495
Ewha Womans University,-0.20421844529230176,11.21663146822282,-5.3025607355653275,0.6365922970776692,1.090313727111988
Federal University of Minas Gerais,-0.1566063878460643,-4.41002873583036,4.120380929810617,0.14915583540171798,-1.5385009676880703
Federal University of Rio Grande do Sul,-0.5128246489667801,-0.35740812029786534,4.284549403347571,-0.5609126739783472,-2.475271967464589
Federal University of Santa Catarina,-0.093041099544082,-4.076197039064876,4.176187429552637,-0.7033266526013359,-1.7206151374909844
Federal University of São Paulo (UNIFESP),-0.13117146575078945,-4.4392355780789075,-5.991233467335492,-0.7506221352178806,-1.2251508337772707
Ferhat Abbas Sétif University 1,-5.501708139982234,-5.830235889353099,14.856978907950692,-0.6417491076136068,-0.6193307553485965
University of Girona,-2.9572015866266197,-1.059575352117132,3.9166197359739576,-0.20492772932080097,0.24738214464319058
Glasgow Caledonian University,-5.238467179840591,-4.406285119236558,3.9398185835136204,-0.5083467357259609,0.48952292335905023
University of Granada,-2.8056529540140698,-0.9817721486978526,4.247999559322919,-0.22693241811208792,0.17880316167467572
University of Greenwich,-5.491907388551918,-3.7277583740384808,-5.092951036279392,-0.7335695569512181,3.4893816354669904
University of Hertfordshire,-6.039518635292694,-4.8529433594455185,-5.525365811178521,-0.48787249653975956,3.1897180928731976
Hiroshima University,0.42511328912079854,-0.15237310656468853,-5.607851260759708,1.0906643059010486,-1.0659256662358716
Huazhong Agricultural University,-3.2016781525283595,-4.2337745211219655,4.426847398786443,-0.016350914652776997,-2.9715814906348155
University of Huddersfield,-3.189721232187973,-1.0873574971525133,-5.27094286045583,-0.6414971731901422,3.4982706138424553
IDC Herzliya,-4.967493566592105,-6.697735173481859,4.365810605285526,-0.1547697169044432,3.549477505550623
Imam Khomeini International University,-5.255889363964299,-6.136259152027729,14.961232724815428,-0.7701582775655279,-2.558683169512026
Indian Institute of Science Education and Research,-0.09531613286799241,-0.6017294566396768,4.301806558737953,-0.13809696132807125,-2.5533709459763148
Indian Institute of Technology Bhubaneswar,0.044061721724354824,-6.085740285135034,4.549387635692532,-0.46997445490353323,-2.8882825616384538
Indian Institute of Technology Guwahati,8.787063001117113,-0.3249806198040562,-5.617814969228953,-0.16280575780024809,-2.3956687607915153
Indian Institute of Technology Hyderabad,-0.2843540098304841,-3.9483751318366904,4.308389315877517,0.03490808525025383,-2.738453475888562
Indian Institute of Technology Kanpur,9.167093389002781,0.20886696546099878,-5.402910369127652,0.48737603238088784,-2.8009377890341893
Indian Institute of Technology Madras,8.75879179217051,11.326222742448165,-5.69833742623909,0.5072010399302349,-3.1487766920086906
University of Indonesia,9.337992080464593,-0.2195954566886392,-13.724596430257929,0.8139418715594413,0.4029397768929719
University of International Business and Economics,-0.5043508137197508,-4.144500631990922,-5.519820055789864,-0.4078014039016964,0.7062749140622648
University of Ioannina,-4.9657980304489495,-4.631594728957068,4.246227617788431,-0.5434339122049837,0.87138329810782
Iran University of Medical Sciences,8.848999209449502,-7.3558220264988385,4.84206919238148,-0.2667794098475962,-2.4951954986541995
Iran University of Science and Technology,-0.5857122694621809,10.872559448902082,-5.627733631177414,1.0438257130031547,-2.8625874261874036
ISCTE-University Institute of Lisbon,-3.3217621276837996,-0.9178152939714971,-4.92324984106755,-0.29948541610127993,0.4360062122042212
Isfahan University of Technology,0.23279289967880432,-0.8425448716417172,-5.869557383315725,0.40575272665022766,-2.7824271985151645
Istanbul Technical University,0.014231768522324438,-0.8201820453925006,-5.267893351305474,0.6687159253281083,-2.671866729181107
Jagiellonian University,-0.8960172605487065,-4.6260323046477705,3.609463516590113,-0.5186587231186502,-1.1186880381205682
Jamia Millia Islamia,-0.2804347886860586,-6.467359404538034,3.979757874013222,0.3428718814174395,-2.416644958833144
Jaume I University,-3.500056270429485,-4.102911095759829,4.087800599414573,-0.38344234106835046,0.9512298126492562
Jawaharlal Nehru University,8.432680016326989,-4.331357826743112,-5.343681498676711,0.07065618556825973,-2.97458319531335
Jiangsu Normal University,-5.554830007775949,-6.079700841895183,3.8902646396266074,-0.5766465204026575,-2.435746781931015
Jikei University School of Medicine,-0.843494265777251,-6.683743190692013,4.204036638268374,-0.6934382887694508,-1.890331437053816
University of Johannesburg,-3.3587709896605,-0.4576666018433024,-5.037582996933736,0.13921073315574842,3.171305539174667
Johannes Kepler University of Linz,-0.9568961220092216,-1.1269876615649965,4.249572618979279,0.8499529217658914,3.3352752675397856
Kafrelsheikh University,-5.525750823508596,-5.876816331630774,4.048672837465317,-0.589235586605613,0.08663474892527441
University of Kaiserslautern,-0.4754582750265642,-0.7085820993285645,-5.597085034405003,0.43216432647158426,1.1240355915646856
Kansas State University,-0.7163282903440293,-0.49505698045587204,4.293453149401191,-0.4073440741436959,1.1527950049378637
Kazan Federal University,-0.39687271977471095,-4.407689082542244,4.086286763300384,-0.3313435102772939,-1.7096612937633426
Universiti Kebangsaan Malaysia,8.734397438638613,-0.3365919972322946,-5.355549631259435,-0.18641983735367712,0.18869202630732523
Keio University,-0.8133115622436853,0.060741102605661804,-5.667082109608254,0.018295592484300176,-1.3572271498871302
Kent State University,-3.0813113143601583,-0.6174082088208385,4.562313041144971,-0.28677324401286153,-2.082446002279493
Kindai University,-3.55353409613651,-6.121719517719296,4.189643038806849,-0.28013387137172163,-3.1195902616218754
King Khalid University,-3.7271278547486415,-6.1948573499736215,4.021750167783524,-0.012969709221653115,3.3911573404417905
Kobe University,-0.17174179168895418,-0.5518762113604841,-5.260802176185186,0.32010447087894855,-1.4170100112383168
Konkuk University,-0.7963494221939972,11.118508103548661,-5.255798051092549,-0.19038029544616947,0.5500858896816204
Kurume University,-2.805899777105554,-6.5745863706390235,4.315879048275145,-0.3667775701926614,-2.9450152751101037
Lakehead University,-4.930637626273615,-0.9272337788571494,4.274821753159742,-0.6893332655262173,0.5113983919429139
University of La Laguna,-3.0976752516216473,-6.352830877171579,4.4731177631933585,-0.2033833250081566,0.14097178650178382
Lehigh University,-0.6653707494025934,-0.2166521771756097,3.97811654021477,0.3856635196842319,1.1505107751821066
University of Leoben,-0.2650119070089708,-6.420352849113227,-5.016216326419676,1.330017098777098,3.1770004709187964
University of Lille,-3.6264902388304376,-3.8836309777852143,4.4941084347714,-0.26789438048910386,0.7670104080299279
University of Lincoln,-5.6104513544535735,-4.777611088150704,3.9176183073480453,0.14985326857451836,3.3168675933959153
University of Ljubljana,-2.7007570549887894,-0.4772512183272672,-5.693624447122084,0.39692081372797305,-0.9899660506978386
University of Lleida,-3.4373959502089746,-4.128553482321985,3.7359791885507767,-0.3785883633806634,-1.8118725550563228
University of Lorraine,-2.722683161753724,-4.118343798901966,3.8343303593352065,-0.5737802806143553,0.5877396486863452
Lumière University,-0.6347923278090023,-0.12011701717105645,-5.523637517339634,-0.35815817127048905,-0.02679309206465949
Mae Fah Luang University,-5.144564951142742,-6.455184214949116,15.03623271934972,-1.1681627022032037,0.04567801293274224
Mahidol University,-0.8542007008707025,-0.3487024599150823,-5.1953172301163475,1.0466083481871404,0.8523688423371609
Makerere University,-5.4883758274068155,-4.466686020881184,4.805415967463681,0.147139510686493,0.6812971820741206
Universiti Malaysia Perlis,-5.104258537114381,-3.9950640543981777,4.181108008460178,-0.49686098133785583,-1.1244529848902414
University of Malta,-5.491190695374938,-4.036432857993166,4.494704084072264,-0.42357485344069357,0.668487780204812
Manchester Metropolitan University,-3.5086310115757584,-4.141570707823085,4.016012102917064,-1.4040947549130331,3.6675031278615497
University of Maryland,-3.277812436772381,-4.498334432788585,3.7459853865650756,-0.13848554941912194,-1.0926799036329358
Masaryk University,-3.1513433930112584,-0.9997236802208177,-5.514902317739175,0.017437987500305282,1.0489574794119436
Metropolitan Autonomous University,-5.536749023221983,-4.096205847525289,4.0676406882201155,-0.03640081016847257,-3.1666420728702285
Middle East Technical University,-0.6402224948055828,-0.8601031466600556,-5.776075109254742,0.9831622275481507,-1.3672103012850103
Miguel Hernández University of Elche,-0.41381348374721305,-4.371995293002416,-5.6771025952873275,-0.1325805073973343,-1.1472338366328785
University of Minho,-3.7936302229870424,0.12959666634746328,-5.650445944135809,0.5742332829451766,0.49276817760233593
Montana State University,-3.0394339434570368,-0.3811212734814265,4.700431356925173,-0.20728003511490325,-1.9452841679444473
Monterrey Institute of Technology,-3.3224393875914666,-0.7382574728083204,-5.862341701482112,1.3684168546879938,0.3028933132237015
Nanjing University of Information Science and Technology,-5.022488449071389,-4.227103879110253,4.242369486528276,-0.4678943221558767,-0.595177898231668
Nanjing Medical University,9.238250241653263,-0.6158726632455969,-5.8798671992541705,-0.23783902609480143,-2.767519282113382
Nanjing Normal University,-3.6042275894966287,-3.9030437994020284,4.186544321785524,-0.33373757966350176,-2.6580134854968254
University of Nantes,-3.6289938301039046,-0.5007250377476974,3.6937360425292614,0.09316140227617487,0.41519770657360666
National Autonomous University of Mexico,-0.34661695023235706,10.925258592961745,-13.771922736605427,1.0262217304680763,0.13303022777064166
National Cheng Kung University (NCKU),-0.5663372612623525,11.232781126756842,-13.961266504201033,0.8051890973716876,-1.3032939747013776
National Institute of Applied Sciences of Lyon (INSA Lyon),0.23485284446666865,-0.5117291797987136,-5.254173345334391,0.7219106817443179,3.223569567234923
National University of Science and Technology (MISiS),-0.14581820951507227,-0.3198568488106123,-5.681301328385445,1.2689253576804025,2.9097688071846646
National Taiwan Normal University,-0.0975759249600805,10.671545032393444,-13.74359443204241,1.138179678513455,0.14554800882284002
National Technical University of Athens,-3.345886789335578,-3.872857076666291,-5.350837888245662,0.6326729283806127,-1.4089272443748886
University of Nevada,-0.8341683391379325,-0.787575059408246,-5.738490421775001,-0.337417031652226,-0.7100978317154324
New Mexico State University (Main campus),-3.508953913178534,-3.9217281945605005,4.284041948380655,-0.706483405049598,-1.7046191120413543
Nippon Medical School,-0.5648935769230121,-6.426708635395002,4.501172589472613,-0.376619368986634,-2.0996757729678137
University of North Carolina at Greensboro,-3.3428673350118387,-0.4431200381763769,3.713761869379358,-0.7551904839771483,-2.2177360951663103
Northwestern Polytechnical University,-0.7135112015128865,11.420152161956793,-5.827910172025723,1.0350532697944868,-2.3153632070499213
Nottingham Trent University,-5.716807357647352,-4.277676144669952,3.9159931025858565,-0.6336720461529975,2.9423741450343033
NOVA University of Lisbon,-0.3112748758445292,-0.594301314595662,4.2954765167079145,0.7024138219503467,1.0534690480759452
Ohio University (Main campus),-0.09621069268091866,-4.145225193242606,-5.707623693641736,-0.4479126824013219,-1.6966873890563703
Old Dominion University,-3.6243367241292326,-0.39127995744472815,3.956982257711127,-0.16634056430159097,-1.111599828145915
University of Oviedo,-5.616284666863341,-4.2836335942067345,4.3547670010582085,0.00040812660480134434,-1.171797540533856
Oxford Brookes University,0.019148193965430476,-0.4935860732414846,-5.683050595354994,-0.551658013649554,2.6186522449904204
Palacký University Olomouc,-3.432315867479472,-0.7715316207488374,3.9899108849661395,-0.15060757666284386,0.6066654037483125
University of Palermo,-3.3978114604093093,-4.339558137703087,4.309823409431376,-0.7431813263836539,-2.7495696939897036
Panjab University,-0.39531517425326146,-4.023987335389609,3.9081987676322907,-0.7333715250196072,-2.5859032638643944
Panthéon-Sorbonne University – Paris 1,8.948445356910565,11.281844145263532,-13.765436088722012,-0.06837737059872298,0.4423929758600284
University of Parma,-6.11753489257428,-0.2528235155848954,4.255261178072787,0.09092601551662002,-1.332416457755334
Polytechnic University of Catalonia,-2.5766955520325387,-4.233914459822099,4.3940718067267115,-0.3816555153361639,0.6157506032499543
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.660249326326602,-0.0016660440574543947,-5.6405326033668715,1.125200409540494,-1.7688296209854106
Portland State University,-3.3463729136900797,-0.21397315523981966,-5.0410642202295834,-0.8620233949906019,-1.4934654850987061
University of Pretoria,-0.7827979142205165,-0.3884025232428001,-5.2918754326667035,0.29883385622927267,0.3805758948133953
Pusan National University,0.10540496078615771,-0.43005235506121997,-5.072658085391226,0.8198702340222132,-0.9484136313074539
Universiti Putra Malaysia,-0.5731639332662185,11.575897348019769,-13.561477149137191,-0.021498634752871948,3.4062338504797656
Université du Québec,-0.4093384279573686,-0.5186964775671624,-5.656089393874265,0.2099001860014377,3.419608276522382
University of Regina,-5.411075533772229,-4.427256975088288,-5.605540883700763,0.3026349709543767,3.3419763386783283
University of Rennes 1,-3.2468440312765963,-4.075784873397525,4.547672193769044,-0.2978926169919547,0.8565592797018549
Roskilde University,-3.4688261780454543,11.50232143370026,-5.487592569877711,-0.18517000543570325,0.945930601812617
Ryerson University,-2.8886376862474554,-0.7431221446681383,-5.530672854665167,-0.6007814625379782,0.9366715559878741
Universiti Sains Malaysia,8.929082033647251,-0.3352435366463202,-5.589899302974473,0.3797725092233456,0.3864676474707141
Saint Petersburg State University,9.015354847392215,11.288640478006823,-13.566289837015301,0.08182311498979818,-1.0990535846401766
University of Salamanca,-0.11291060992412133,-4.431451705324832,-5.1160360365848065,-0.8572257340212353,1.0629037676111222
University of Salento,-0.6459683894871397,-0.8224051447617466,4.290808125611753,-0.24542372907948015,-2.46006427615366
University of Santiago de Compostela,-3.790685529011822,-4.208358239360219,4.3792983755080686,-0.1606285152177174,0.8942634452082511
University of Sassari,-3.4865611072019855,-4.229476877449743,4.039875002281675,-0.2607980935248407,-0.9279404495095016
Savitribai Phule Pune University,9.150581682320317,-0.9449758175168816,3.9557396966458342,-0.2839502874723746,-3.1144883842886997
Shahid Beheshti University of Medical Sciences,8.474224862368219,-4.478901263417993,-5.684652580147568,1.6278858296998049,-2.9300002848383344
Shandong University,-0.16569869484211744,-0.7826636714469756,-5.506842586894428,1.2226217500115975,-1.2270322451497429
University of Sharjah,-3.951674521802988,-3.8921335466594833,-5.340903833256018,-0.32992480987400075,3.511016600704478
Université de Sherbrooke,-0.42279796284013926,-3.814481311725783,4.087786497579055,-0.36703879850787435,0.22610355689978112
Shiraz University of Technology,-3.395655669828982,-0.8913431425991405,4.222839804288872,-0.301688457469243,-2.197608719751878
Sichuan University,-0.5782941776489362,-0.9096915619031203,-5.668963528239655,0.8166406644735857,-2.87113220936418
Sidi Mohamed Ben Abdellah University,-0.37663568029717515,-5.789251832907513,4.193087800716109,-0.5279223402027435,-2.657525054442575
University of South Dakota,-0.3199504582861902,-4.081978406575107,4.563311878300604,0.3274850915569971,-2.4302314551458055
Southern Cross University,-3.5331991685796162,-0.9320251801643461,4.59629686808017,-0.12070388474278688,3.349568395120859
University of Southern Queensland,-3.314836185425553,-0.8094739124932531,4.122142512099086,0.11574947034291201,3.2783112093017857
