university_name,teaching,research,citations,income,international
CentraleSupélec,0.011781675017895454,0.028703650680028614,0.008085182534001423,0.1443056549749463,0.34701073729420184
Charles Darwin University,0.08321832498210455,0.003296349319971359,0.033085182534001445,0.012694345025053677,0.34001073729420184
Institute of Chemical Technology,0.10078167501789542,0.001296349319971385,0.009914817465998538,0.30930565497494633,0.3269892627057981
China Medical University,0.024218324982104522,0.08429634931997138,0.021914817465998604,0.4123056549749463,0.1569892627057981
Chung-Ang University,0.09678167501789547,0.13029634931997136,0.22891481746599857,0.18130565497494622,0.026010737294201947
Claude Bernard University Lyon 1,0.02221832498210452,0.0002963493199713563,0.09908518253400139,0.07869434502505368,0.09601073729420195
Complutense University of Madrid,0.07178167501789545,0.049296349319971344,0.008914817465998537,0.1036943450250537,0.030989262705798104
East China Normal University,0.022781675017895464,0.004703650680028648,0.024085182534001437,0.041305654974946315,0.11301073729420186
Florida International University,0.021781675017895463,0.013703650680028628,0.14208518253400143,0.08469434502505369,0.07398926270579809
University of Graz,0.05321832498210455,0.05670365068002864,0.08008518253400149,0.1066943450250537,0.2890107372942019
Graz University of Technology,0.022781675017895464,0.06470365068002865,0.020085182534001433,0.2503056549749463,0.3110107372942019
University of Greifswald,0.01778167501789546,0.015703650680028658,0.12108518253400141,0.07369434502505368,0.000989262705798133
University of Guelph,0.02021832498210452,0.05429634931997135,0.006914817465998591,0.021305654974946298,0.10601073729420196
Hacettepe University,0.0017816750178954455,0.10870365068002863,0.2240851825340014,0.08969434502505369,0.2209892627057981
University of Haifa,0.015218324982104514,0.07929634931997137,0.04708518253400146,0.1016943450250537,0.11198926270579812
Hamburg University of Technology,0.07978167501789551,0.0007036506800286446,0.05591481746599858,0.32630565497494624,0.05601073729420192
University of Hull,0.059218324982104525,0.009703650680028625,0.08008518253400149,0.1016943450250537,0.2940107372942019
University of Ibadan,0.04821832498210454,0.11870365068002864,0.29508518253400134,0.05069434502505371,0.09998926270579811
University of Idaho,0.050781675017895433,0.028703650680028614,0.05308518253400146,0.10269434502505365,0.011989262705798143
Indian Institute of Technology Gandhinagar,0.07121832498210451,0.12470365068002863,0.27908518253400144,0.013694345025053678,0.19098926270579808
Indian Institute of Technology Roorkee,0.10678167501789548,0.04229634931997134,0.014914817465998542,0.2603056549749463,0.30598926270579807
University of Insubria,0.09721832498210453,0.04470365068002863,0.2400851825340014,0.0986943450250537,0.06898926270579808
University of Jyväskylä,0.015218324982104514,0.06829634931997136,0.06208518253400136,0.1066943450250537,0.0360107372942019
Kansai Medical University,0.040781675017895425,0.15270365068002864,0.2190851825340014,0.10869434502505365,0.2939892627057981
University of Kashan,0.08621832498210452,0.05770365068002864,0.27108518253400143,0.10869434502505365,0.2839892627057981
Keele University,0.07921832498210452,0.015703650680028658,0.16008518253400134,0.10969434502505371,0.2670107372942019
King Fahd University of Petroleum and Minerals,0.01021832498210451,0.08070365068002863,0.03608518253400145,0.17930565497494633,0.3160107372942019
King Saud University,0.036218324982104505,0.018296349319971372,0.015085182534001429,0.3693056549749464,0.33201073729420183
King Saud bin Abdulaziz University for Health Sciences,0.01678167501789546,0.16270365068002862,0.19008518253400136,0.1066943450250537,0.21401073729420195
Koç University,0.013218324982104568,0.10429634931997134,0.011085182534001481,0.1373056549749463,0.026010737294201947
Lappeenranta-Lahti University of Technology LUT,0.0007816750178955001,0.061296349319971355,0.04991481746599857,0.07330565497494623,0.14401073729420188
University of Limerick,0.08121832498210452,0.004703650680028648,0.06508518253400147,0.07269434502505367,0.36601073729420197
Lincoln University,0.038218324982104535,0.04070365068002865,0.0019148174659985862,0.05030565497494632,0.47101073729420195
University of Lisbon,0.030218324982104527,0.05829634931997135,0.046085182534001456,0.07269434502505367,0.06701073729420182
Louisiana State University,0.06278167501789544,0.023296349319971377,0.07208518253400137,0.11069434502505371,0.11598926270579812
Marche Polytechnic University,0.06121832498210453,0.05070365068002866,0.17708518253400135,0.056694345025053716,0.1589892627057981
Mashhad University of Medical Sciences,0.0012183249821045017,0.11670365068002862,0.24908518253400141,0.11969434502505372,0.27198926270579815
Massey University,0.05321832498210455,0.05070365068002866,0.010085182534001425,0.04969434502505371,0.45701073729420183
Memorial University of Newfoundland,0.07721832498210454,0.04070365068002865,0.0960851825340015,0.1453056549749463,0.2700107372942019
Missouri University of Science and Technology,0.040218324982104536,0.006296349319971389,0.11108518253400151,0.06430565497494634,0.18901073729420192
National and Kapodistrian University of Athens,0.06421832498210453,0.08970365068002864,0.24808518253400152,0.08930565497494625,0.04901073729420191
National Chiao Tung University,0.07578167501789546,0.19329634931997136,0.22491481746599856,0.4053056549749463,0.11198926270579812
National Taiwan University of Science and Technology (Taiwan Tech),0.014781675017895457,0.17829634931997135,0.08591481746599855,0.1573056549749463,0.07098926270579808
National Yang-Ming University,0.10478167501789548,0.051703650680028634,0.11908518253400141,0.08369434502505368,0.25598926270579814
University of Nebraska Medical Center,0.07578167501789546,0.11870365068002864,0.09408518253400139,0.08369434502505368,0.03598926270579811
University of Neuchâtel,0.04521832498210454,0.05329634931997135,0.0020851825340014174,0.09269434502505364,0.4330107372942019
New Jersey Institute of Technology,0.06921832498210453,0.04770365068002863,0.1010851825340015,0.09769434502505364,0.2970107372942019
Northern Arizona University,0.08021832498210454,0.09270365068002864,0.3420851825340014,0.11369434502505366,0.1559892627057981
North-West University,0.08121832498210452,0.06870365068002862,0.2180851825340015,0.05369434502505366,0.03798926270579811
Norwegian University of Life Sciences,0.017218324982104516,0.13470365068002865,0.18108518253400147,0.06569434502505372,0.3130107372942019
Novosibirsk State University,0.14578167501789546,0.07929634931997137,0.17791481746599858,0.10769434502505365,0.03298926270579816
The Open University,0.10021832498210453,0.07870365068002863,0.18408518253400147,0.11669434502505371,0.09901073729420184
Open University of Catalonia,0.11721832498210452,0.09770365068002865,0.2610851825340014,0.1066943450250537,0.06898926270579808
Universidad Peruana Cayetano Heredia,0.11221832498210452,0.12670365068002865,0.3500851825340014,0.11769434502505366,0.006989262705798138
Peter the Great St Petersburg Polytechnic University,0.02021832498210452,0.08070365068002863,0.13708518253400143,0.2473056549749464,0.05501073729420192
University of Plymouth,0.07921832498210452,0.04670365068002863,0.19408518253400148,0.11469434502505371,0.23201073729420185
Polytechnic University of Turin,0.02021832498210452,0.014296349319971369,0.07208518253400137,0.04330565497494632,0.005989262705798082
Pontifical Catholic University of Chile,0.040218324982104536,0.043296349319971394,0.00508518253400142,0.18030565497494633,0.10001073729420196
Renmin University of China,0.14278167501789546,0.02770365068002864,0.006914817465998591,0.02569434502505369,0.04598926270579812
University of Rhode Island,0.04321832498210454,0.06270365068002864,0.17908518253400146,0.12069434502505372,0.11698926270579812
University of Rome II – Tor Vergata,0.050218324982104545,0.061703650680028616,0.19008518253400136,0.09269434502505364,0.042010737294201905
University of Rome III,0.04821832498210454,0.012703650680028655,0.13108518253400142,0.06069434502505372,0.05698926270579813
University of Rovira i Virgili,0.04521832498210454,0.029703650680028643,0.19508518253400137,0.0986943450250537,0.040010737294201904
San Diego State University,0.04521832498210454,0.00429634931997136,0.13908518253400143,0.11369434502505366,0.13198926270579814
Sharif University of Technology,0.00678167501789545,0.1272963493199714,0.07091481746599859,0.5333056549749463,0.23398926270579812
Shenzhen University,0.059218324982104525,0.011703650680028627,0.2230851825340015,0.04930565497494632,0.12198926270579813
University of Siegen,0.06921832498210453,0.013296349319971368,0.0900851825340015,0.06269434502505367,0.07301073729420193
Soochow University,0.04821832498210454,0.03170365068002862,0.20108518253400148,0.08969434502505369,0.18798926270579808
South China University of Technology,0.04221832498210454,0.0512963493199714,0.13108518253400142,0.3893056549749464,0.1629892627057981
Southeast University,0.013781675017895512,0.09429634931997133,0.05391481746599852,0.5083056549749463,0.20198926270579814
Suez Canal University,0.08321832498210455,0.15270365068002864,0.3450851825340014,0.08569434502505369,0.010989262705798086
Tehran University of Medical Sciences,0.16278167501789548,0.07970365068002863,0.0009148174659985853,0.12830565497494628,0.2429892627057981
Tianjin University,0.044781675017895484,0.1172963493199714,0.09291481746599861,0.5143056549749464,0.2059892627057981
Tomsk State University,0.12778167501789545,0.09729634931997139,0.24691481746599858,0.06530565497494634,0.24501073729420186
Universiti Tunku Abdul Rahman (UTAR),0.1342183249821045,0.11770365068002864,0.3330851825340015,0.08469434502505369,0.16798926270579811
University of Udine,0.02021832498210452,0.07870365068002863,0.2060851825340015,0.08469434502505369,0.055989262705798126
Victoria University of Wellington,0.05221832498210452,0.07829634931997137,0.025914817465998552,0.10730565497494637,0.4160107372942019
University of Waikato,0.07421832498210451,0.023296349319971377,0.007085182534001422,0.030694345025053693,0.3910107372942019
The University of the West Indies,0.10421832498210451,0.12870365068002865,0.25308518253400153,0.07569434502505368,0.10101073729420196
University of the West of Scotland,0.14321832498210452,0.10070365068002862,0.28708518253400145,0.11469434502505371,0.2750107372942019
University of Wisconsin-Milwaukee,0.06521832498210453,0.012703650680028655,0.18808518253400147,0.10269434502505365,0.1389892627057981
University of Wuppertal,0.03221832498210453,0.06070365068002864,0.12108518253400141,0.019694345025053683,0.041010737294201904
Xiamen University,0.009218324982104509,0.010703650680028653,0.0900851825340015,0.06830565497494623,0.1559892627057981
Xi’an Jiaotong University,0.0687816750178955,0.06729634931997136,0.06791481746599859,0.1493056549749463,0.07998926270579809
Yokohama City University,0.02321832498210452,0.15470365068002861,0.3810851825340014,0.06169434502505372,0.2679892627057981
Åbo Akademi University,0.05621832498210452,0.05229634931997135,0.14991481746599855,0.07969434502505368,0.19801073729420193
The University of Aizu,0.07421832498210451,0.11470365068002863,0.06391481746599853,0.1046943450250537,0.21201073729420183
University of Alcalá,0.09721832498210453,0.08270365068002863,0.04891481746599852,0.0396943450250537,0.11901073729420186
Amedeo Avogadro University of Eastern Piedmont,0.13521832498210454,0.05070365068002866,0.18108518253400147,0.11369434502505366,0.052989262705798124
Amrita Vishwa Vidyapeetham,0.02121832498210452,0.06970365068002862,0.003914817465998532,0.36030565497494627,0.008989262705798085
University of the Andes,0.07121832498210451,0.08070365068002863,0.030914817465998556,0.09069434502505369,0.08601073729420194
Aristotle University of Thessaloniki,0.09021832498210453,0.07170365068002862,0.16208518253400145,0.05169434502505371,0.05898926270579807
University of Arkansas,0.013218324982104568,0.009703650680028625,0.11091481746599857,0.07069434502505373,0.1619892627057981
Auburn University,0.044781675017895484,0.028703650680028614,0.04791481746599857,0.06269434502505367,0.03298926270579816
University of Aveiro,0.03521832498210453,0.01529634931997137,0.07391481746599854,0.05069434502505371,0.054010737294201916
University of the Balearic Islands,0.07921832498210452,0.10370365068002863,0.1100851825340014,0.11769434502505366,0.00398926270579808
Banaras Hindu University,0.025781675017895467,0.07570365068002866,0.013914817465998541,0.11869434502505366,0.2939892627057981
University of the Basque Country,0.06221832498210453,0.06870365068002862,0.007914817465998591,0.0936943450250537,0.055989262705798126
Baylor University,0.03878167501789548,0.05770365068002864,0.05808518253400147,0.11169434502505371,0.1389892627057981
Beijing Institute of Technology,0.023781675017895465,0.08129634931997137,0.15391481746599855,0.5163056549749463,0.2279892627057981
University of Beira Interior,0.10321832498210454,0.07470365068002863,0.0060851825340014765,0.11769434502505366,0.05601073729420192
Beni-Suef University,0.13521832498210454,0.16570365068002862,0.12708518253400142,0.12069434502505372,0.011989262705798143
University of Bergamo,0.08721832498210452,0.029703650680028643,0.1120851825340014,0.055694345025053715,0.10498926270579811
Boğaziçi University,0.050218324982104545,0.02770365068002864,0.013085182534001427,0.04330565497494632,0.052989262705798124
University of Brighton,0.11121832498210452,0.09770365068002865,0.04691481746599857,0.11369434502505366,0.2850107372942018
Ca’ Foscari University of Venice,0.03121832498210453,0.01729634931997137,0.11591481746599858,0.0936943450250537,0.06801073729420193
Cairo University,0.06421832498210453,0.10270365068002865,0.034085182534001446,0.11069434502505371,0.11798926270579813
University of Calabria,0.10621832498210451,0.06470365068002865,0.11708518253400141,0.4143056549749463,0.08798926270579815
University of Central Florida,0.017218324982104516,0.04729634931997134,0.016085182534001485,0.0386943450250537,0.14198926270579815
Central Queensland University,0.11321832498210455,0.11070365068002863,0.021085182534001434,0.1006943450250537,0.13301073729420188
Chemnitz University of Technology,0.047781675017895486,0.02529634931997138,0.21291481746599855,0.21330565497494625,0.06501073729420193
China Agricultural University,0.06678167501789545,0.022296349319971376,0.07391481746599854,0.05730565497494633,0.25098926270579813
China University of Petroleum,0.04221832498210454,0.021296349319971375,0.08891481746599855,0.4153056549749463,0.25398926270579814
Clemson University,0.03221832498210453,0.02770365068002864,0.050914817465998574,0.06369434502505367,0.07898926270579809
University of Clermont Auvergne,0.09021832498210453,0.13970365068002863,0.08908518253400138,0.08469434502505369,0.1470107372942019
University of Coimbra,0.04521832498210454,0.04129634931997139,0.006914817465998591,0.054694345025053714,0.11601073729420197
COMSATS University Islamabad,0.11321832498210455,0.14070365068002863,0.17408518253400146,0.11969434502505372,0.013989262705798089
Concordia University,0.07321832498210454,0.019296349319971373,0.020914817465998548,0.0956943450250537,0.35401073729420185
University of Costa Rica,0.12021832498210452,0.16070365068002862,0.29008518253400134,0.12069434502505372,0.011010737294201933
Coventry University,0.10821832498210454,0.11270365068002863,0.039914817465998564,0.11769434502505366,0.4220107372942019
Creighton University,0.13778167501789546,0.12370365068002864,0.06591481746599859,0.10769434502505365,0.17298926270579812
Dalian University of Technology,0.036218324982104505,0.0027036506800286464,0.07891481746599854,0.3063056549749462,0.18598926270579813
University of Delhi,0.09378167501789547,0.061703650680028616,0.052914817465998576,0.11969434502505372,0.29798926270579806
De Montfort University,0.11321832498210455,0.10170365068002862,0.023085182534001436,0.11869434502505366,0.2850107372942018
Dublin City University,0.07221832498210454,0.012296349319971367,0.016085182534001485,0.0366943450250537,0.24701073729420187
East China University of Science and Technology,0.06221832498210453,0.04870365068002863,0.040914817465998565,0.09630565497494636,0.2919892627057981
École Centrale de Lyon,0.02878167501789547,0.03770365068002865,0.24491481746599855,0.13230565497494629,0.20101073729420194
École normale supérieure Paris-Saclay,0.08278167501789546,0.056296349319971406,0.2039148174659986,0.04630565497494632,0.08201073729420183
University of Electronic Science and Technology of China,0.04721832498210454,0.017703650680028632,0.07008518253400148,0.2533056549749463,0.18298926270579807
Eötvös Loránd University,0.06821832498210453,0.06270365068002864,0.001085182534001472,0.11369434502505366,0.05501073729420192
Ewha Womans University,0.01678167501789546,0.06829634931997136,0.16691481746599857,0.23430565497494638,0.00398926270579808
Federal University of Minas Gerais,0.01978167501789546,0.06070365068002864,0.03908518253400145,0.07669434502505373,0.17498926270579807
Federal University of Rio Grande do Sul,0.013781675017895512,0.05670365068002864,0.012085182534001426,0.0003056549749463344,0.2079892627057981
Federal University of Santa Catarina,0.0017816750178954455,0.10870365068002863,0.045085182534001456,0.07769434502505368,0.17698926270579812
Federal University of São Paulo (UNIFESP),0.04378167501789548,0.061703650680028616,0.04791481746599857,0.10769434502505365,0.18498926270579807
Ferhat Abbas Sétif University 1,0.10521832498210454,0.16270365068002862,0.24908518253400141,0.12069434502505372,0.052989262705798124
University of Girona,0.09321832498210456,0.05770365068002864,0.0950851825340015,0.09069434502505369,0.06801073729420193
Glasgow Caledonian University,0.12521832498210453,0.11770365068002864,0.08108518253400149,0.11269434502505365,0.14001073729420188
University of Granada,0.08821832498210455,0.030703650680028644,0.03908518253400145,0.10869434502505365,0.010010737294201932
University of Greenwich,0.11121832498210452,0.08770365068002864,0.08591481746599855,0.11069434502505371,0.4230107372942019
University of Hertfordshire,0.10721832498210454,0.10970365068002863,0.05391481746599852,0.11169434502505371,0.33001073729420183
Hiroshima University,0.00678167501789545,0.015703650680028658,0.16591481746599857,0.03430565497494631,0.13398926270579808
Huazhong Agricultural University,0.06421832498210453,0.08870365068002864,0.016085182534001485,0.033694345025053696,0.2459892627057981
University of Huddersfield,0.05421832498210452,0.039703650680028624,0.032914817465998614,0.0986943450250537,0.24901073729420187
IDC Herzliya,0.14121832498210454,0.13870365068002866,0.14508518253400143,0.12069434502505372,0.1610107372942019
Imam Khomeini International University,0.15921832498210453,0.15470365068002861,0.29908518253400146,0.11769434502505366,0.26398926270579814
Indian Institute of Science Education and Research,0.034781675017895475,0.04470365068002863,0.06008518253400147,0.11369434502505366,0.25598926270579814
Indian Institute of Technology Bhubaneswar,0.012218324982104511,0.12670365068002865,0.04808518253400146,0.1066943450250537,0.29998926270579807
Indian Institute of Technology Guwahati,0.05478167501789549,0.019703650680028634,0.10891481746599851,0.054694345025053714,0.3179892627057981
Indian Institute of Technology Hyderabad,0.029218324982104527,0.05970365068002864,0.043085182534001454,0.07069434502505373,0.2939892627057981
Indian Institute of Technology Kanpur,0.09578167501789542,0.005296349319971361,0.12891481746599853,0.47830565497494626,0.2829892627057981
Indian Institute of Technology Madras,0.16678167501789548,0.06629634931997136,0.22691481746599856,0.33530565497494635,0.2779892627057981
University of Indonesia,0.10478167501789548,0.04770365068002863,0.3139148174659986,0.35130565497494626,0.06601073729420193
University of International Business and Economics,0.029218324982104527,0.07870365068002863,0.12891481746599853,0.10769434502505365,0.14401073729420188
University of Ioannina,0.11721832498210452,0.09270365068002864,0.12108518253400141,0.09169434502505369,0.03698926270579811
Iran University of Medical Sciences,0.09478167501789547,0.13970365068002863,0.045085182534001456,0.030694345025053693,0.26398926270579814
Iran University of Science and Technology,0.004218324982104504,0.09029634931997138,0.05491481746599858,0.4983056549749463,0.30298926270579807
ISCTE-University Institute of Lisbon,0.05221832498210452,0.024296349319971378,0.18791481746599858,0.06669434502505373,0.022010737294201888
Isfahan University of Technology,0.028218324982104526,0.005703650680028649,0.06391481746599853,0.3903056549749463,0.2449892627057981
Istanbul Technical University,0.030218324982104527,0.04029634931997139,0.17891481746599858,0.5353056549749463,0.2029892627057981
Jagiellonian University,0.027218324982104525,0.06970365068002862,0.13308518253400142,0.11169434502505371,0.0939892627057981
Jamia Millia Islamia,0.011781675017895454,0.15270365068002864,0.004914817465998533,0.11269434502505365,0.2219892627057981
Jaume I University,0.057218324982104524,0.07670365068002863,0.015085182534001429,0.08969434502505369,0.03598926270579811
Jawaharlal Nehru University,0.15678167501789547,0.06670365068002862,0.21491481746599855,0.0346943450250537,0.2779892627057981
Jiangsu Normal University,0.13121832498210453,0.12970365068002865,0.12608518253400142,0.06769434502505367,0.23898926270579812
Jikei University School of Medicine,0.0017816750178954455,0.15370365068002864,0.033085182534001445,0.08169434502505374,0.3119892627057981
University of Johannesburg,0.08521832498210455,0.018296349319971372,0.05591481746599858,0.06069434502505372,0.22101073729420195
Johannes Kepler University of Linz,0.0012183249821045017,0.042703650680028654,0.012914817465998596,0.07630565497494635,0.1730107372942019
Kafrelsheikh University,0.15221832498210452,0.16070365068002862,0.19308518253400148,0.08469434502505369,1.0737294201923486e-05
University of Kaiserslautern,0.05378167501789549,0.001296349319971385,0.06791481746599859,0.18030565497494633,0.052010737294201914
Kansas State University,0.03221832498210453,0.03570365068002865,0.022914817465998605,0.045694345025053706,0.0010107372942019244
Kazan Federal University,0.004781675017895448,0.07070365068002865,0.002914817465998587,0.06469434502505367,0.044989262705798116
Universiti Kebangsaan Malaysia,0.0597816750178955,0.04370365068002863,0.1579148174659986,0.0936943450250537,0.05801073729420192
Keio University,0.03878167501789548,0.01729634931997137,0.11291481746599857,0.037694345025053644,0.1559892627057981
Kent State University,0.046218324982104514,0.04970365068002863,0.07508518253400148,0.11669434502505371,0.044989262705798116
Kindai University,0.08121832498210452,0.12570365068002864,0.1030851825340014,0.07669434502505373,0.2409892627057981
King Khalid University,0.0662183249821045,0.16870365068002863,0.055085182534001464,0.11969434502505372,0.35601073729420196
Kobe University,0.04178167501789548,0.011703650680028627,0.16991481746599857,0.02169434502505374,0.18398926270579813
Konkuk University,0.047781675017895486,0.13929634931997137,0.20591481746599855,0.02169434502505374,0.006010737294201929
Kurume University,0.06721832498210453,0.13870365068002866,0.06408518253400147,0.0996943450250537,0.26098926270579814
Lakehead University,0.10621832498210451,0.04470365068002863,0.011914817465998595,0.09169434502505369,0.02301073729420189
University of La Laguna,0.08921832498210452,0.12470365068002863,0.19708518253400137,0.11269434502505365,0.001989262705798134
Lehigh University,0.008218324982104563,0.03170365068002862,0.02908518253400144,0.06169434502505372,0.019989262705798094
University of Leoben,0.0012183249821045017,0.12770365068002865,0.12491481746599853,0.09730565497494637,0.23101073729420196
University of Lille,0.07921832498210452,0.06670365068002862,0.04908518253400146,0.07469434502505368,0.13601073729420188
University of Lincoln,0.11721832498210452,0.09870365068002865,0.16208518253400145,0.11169434502505371,0.24101073729420197
University of Ljubljana,0.07121832498210451,0.052703650680028635,0.032914817465998614,0.06769434502505367,0.04798926270579812
University of Lleida,0.046218324982104514,0.08770365068002864,0.007085182534001422,0.08669434502505374,0.05498926270579807
University of Lorraine,0.06421832498210453,0.10470365068002863,0.13208518253400142,0.09169434502505369,0.14501073729420189
Lumière University,0.0057816750178955045,0.05870365068002861,0.1909148174659986,0.11769434502505366,0.1530107372942019
Mae Fah Luang University,0.1382183249821045,0.14970365068002864,0.26308518253400154,0.11969434502505372,0.0350107372942019
Mahidol University,0.033781675017895474,0.029703650680028643,0.028914817465998555,0.2693056549749464,0.009989262705798085
Makerere University,0.11521832498210455,0.11270365068002863,0.21508518253400138,0.055694345025053715,0.11601073729420197
Universiti Malaysia Perlis,0.11721832498210452,0.11970365068002864,0.14308518253400143,0.10769434502505365,0.19098926270579808
University of Malta,0.11321832498210455,0.10270365068002865,8.518253400147113e-05,0.11769434502505366,0.10801073729420185
Manchester Metropolitan University,0.08121832498210452,0.09770365068002865,0.07308518253400137,0.11669434502505371,0.18201073729420192
University of Maryland,0.05321832498210455,0.06570365068002865,0.09708518253400139,0.10769434502505365,0.12798926270579813
Masaryk University,0.05621832498210452,0.014296349319971369,0.11791481746599858,0.10869434502505365,0.14401073729420188
Metropolitan Autonomous University,0.11621832498210452,0.07670365068002863,0.20508518253400138,0.1006943450250537,0.2199892627057981
Middle East Technical University,0.004781675017895448,0.007703650680028651,0.17391481746599857,0.1563056549749463,0.1669892627057981
Miguel Hernández University of Elche,0.020781675017895462,0.11270365068002863,0.02691481746599861,0.08469434502505369,0.12898926270579808
University of Minho,0.057218324982104524,0.04570365068002866,0.13491481746599854,0.1613056549749463,0.032010737294201896
Montana State University,0.0962183249821045,0.04570365068002866,0.18908518253400147,0.019305654974946296,0.18698926270579813
Monterrey Institute of Technology,0.07721832498210454,0.05770365068002864,0.06291481746599858,0.2823056549749463,0.10201073729420185
Nanjing University of Information Science and Technology,0.11521832498210455,0.09070365068002864,0.2180851825340015,0.07569434502505368,0.17598926270579812
Nanjing Medical University,0.09978167501789548,0.019296349319971373,0.12091481746599858,0.1066943450250537,0.2629892627057981
Nanjing Normal University,0.08021832498210454,0.11870365068002864,0.06308518253400147,0.010305654974946288,0.24198926270579812
University of Nantes,0.08421832498210452,0.029703650680028643,0.09308518253400139,0.06969434502505367,0.0330107372942019
National Autonomous University of Mexico,0.03678167501789548,0.06429634931997136,0.29191481746599857,0.1523056549749463,0.028989262705798102
National Cheng Kung University (NCKU),0.04578167501789543,0.1712963493199714,0.2519148174659986,0.5333056549749463,0.10798926270579812
National Institute of Applied Sciences of Lyon (INSA Lyon),0.015781675017895458,0.01529634931997137,0.14391481746599855,0.44830565497494623,0.24601073729420198
National University of Science and Technology (MISiS),0.039218324982104535,0.0027036506800286464,0.18991481746599853,0.3773056549749464,0.21801073729420195
National Taiwan Normal University,0.03778167501789548,0.13329634931997136,0.25291481746599853,0.31930565497494634,0.043010737294201906
National Technical University of Athens,0.05221832498210452,0.11170365068002863,0.030914817465998556,0.2503056549749463,0.0849892627057981
University of Nevada,0.004781675017895448,0.013703650680028628,0.06791481746599859,0.11369434502505366,0.1489892627057981
New Mexico State University (Main campus),0.06721832498210453,0.09270365068002864,0.05808518253400147,0.07669434502505373,0.0939892627057981
Nippon Medical School,0.025218324982104523,0.1517036506800286,0.07008518253400148,0.11669434502505371,0.3019892627057981
University of North Carolina at Greensboro,0.07321832498210454,0.04670365068002863,0.019085182534001432,0.11069434502505371,0.25798926270579814
Northwestern Polytechnical University,0.02021832498210452,0.09629634931997139,0.07891481746599854,0.3683056549749463,0.2239892627057981
Nottingham Trent University,0.10521832498210454,0.11070365068002863,0.1140851825340014,0.11569434502505371,0.21901073729420184
NOVA University of Lisbon,0.03321832498210453,0.01729634931997137,0.014914817465998542,0.002305654974946336,0.13101073729420187
Ohio University (Main campus),0.0027816750178954464,0.06570365068002865,0.04591481746599857,0.11069434502505371,0.1649892627057981
Old Dominion University,0.05521832498210455,0.04770365068002863,0.03808518253400145,0.12069434502505372,0.1669892627057981
University of Oviedo,0.11421832498210452,0.08770365068002864,0.06708518253400136,0.07969434502505368,0.12698926270579813
Oxford Brookes University,0.0027816750178954464,0.0002963493199713563,0.10691481746599857,0.11869434502505366,0.3130107372942019
Palacký University Olomouc,0.07321832498210454,0.05670365068002864,0.011914817465998595,0.11069434502505371,0.10201073729420185
University of Palermo,0.07121832498210451,0.06070365068002864,0.14908518253400144,0.11469434502505371,0.19798926270579809
Panjab University,0.012218324982104511,0.09570365068002862,0.08508518253400149,0.11569434502505371,0.30598926270579807
Panthéon-Sorbonne University – Paris 1,0.17178167501789543,0.08929634931997132,0.3689148174659986,0.11669434502505371,0.10201073729420185
University of Parma,0.10121832498210451,0.05070365068002866,0.17608518253400146,0.07069434502505373,0.0899892627057981
Polytechnic University of Catalonia,0.04521832498210454,0.06770365068002865,0.08808518253400138,0.05269434502505366,0.12001073729420186
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.008218324982104563,0.01629634931997137,0.2019148174659986,0.5303056549749463,0.055989262705798126
Portland State University,0.07121832498210451,0.05570365068002864,0.03491481746599856,0.10769434502505365,0.1669892627057981
University of Pretoria,0.03121832498210453,0.061296349319971355,0.15091481746599855,0.04669434502505371,0.04901073729420191
Pusan National University,0.012218324982104511,0.060296349319971354,0.23191481746599857,0.16930565497494632,0.11398926270579807
Universiti Putra Malaysia,0.03778167501789548,0.07429634931997137,0.28991481746599856,0.05169434502505371,0.22401073729420184
Université du Québec,0.03321832498210453,0.0037036506800286195,0.08991481746599855,0.04369434502505365,0.20101073729420194
University of Regina,0.11421832498210452,0.08370365068002864,0.029914817465998556,0.1066943450250537,0.1590107372942019
University of Rennes 1,0.07221832498210454,0.08470365068002864,0.02808518253400144,0.0956943450250537,0.08801073729420184
Roskilde University,0.06821832498210453,0.08729634931997138,0.10291481746599862,0.08269434502505368,0.05001073729420191
Ryerson University,0.08821832498210455,0.020296349319971374,0.09491481746599856,0.10269434502505365,0.053010737294201915
Universiti Sains Malaysia,0.07378167501789551,0.012703650680028655,0.21391481746599855,0.007694345025053673,0.05701073729420192
Saint Petersburg State University,0.1787816750178955,0.07029634931997136,0.28391481746599856,0.1006943450250537,0.07798926270579815
University of Salamanca,0.018218324982104517,0.06470365068002865,0.10191481746599856,0.0946943450250537,0.043010737294201906
University of Salento,0.007218324982104507,0.029703650680028643,0.08208518253400138,0.0966943450250537,0.20198926270579814
University of Santiago de Compostela,0.06421832498210453,0.07370365068002863,0.011914817465998595,0.06169434502505372,0.023989262705798098
University of Sassari,0.060218324982104526,0.06770365068002865,0.002914817465998587,0.1006943450250537,0.10498926270579811
Savitribai Phule Pune University,0.10678167501789548,0.05470365068002864,0.014914817465998542,0.1036943450250537,0.2959892627057981
Shahid Beheshti University of Medical Sciences,0.14678167501789546,0.09370365068002864,0.10791481746599857,0.17530565497494632,0.2989892627057981
Shandong University,0.040781675017895425,0.0512963493199714,0.1269148174659986,0.2583056549749463,0.1649892627057981
University of Sharjah,0.08721832498210452,0.12170365068002863,0.09291481746599861,0.08169434502505374,0.5200107372942019
Université de Sherbrooke,0.013781675017895512,0.09470365068002864,0.02908518253400144,0.08369434502505368,0.11401073729420186
