university_name,teaching,research,citations,income,international
University of Guelph,-4.117638764589884,2.525014889404717,4.774747652226307,-0.6969281796649955,0.4390180946200962
Hacettepe University,-3.4980566527233776,-6.728538362018767,4.603074444411074,-0.6435165022281575,-2.849824754178303
University of Haifa,-4.186299140699517,3.457287036558271,4.8914607075478065,-0.5508954035258088,-1.8489053650173168
Hamburg University of Technology,1.9434980421399661,3.1682964727332683,-6.459862180388675,0.7229730542746478,0.13926121809297742
University of Hull,-3.830393372016133,3.237587475879142,4.692978927205443,-0.6480923180245008,2.9728985586114587
University of Ibadan,-4.027644681356344,-6.3677792693384845,4.872305085793603,0.33156545200420845,-0.6273485209969599
University of Idaho,2.2631602951064425,3.498655452113009,4.7865334171544625,0.1388309927301187,-0.07862985760310427
Indian Institute of Technology Gandhinagar,-3.5446285578900536,-6.610195544098884,4.527614078158242,-0.37939677034054264,-2.9108842907838444
Indian Institute of Technology Roorkee,2.0556048429924814,2.739490537638318,5.014765243510609,0.9444159291499346,-2.578499924808133
University of Insubria,-4.346399372791294,-5.463094899442454,4.728639478570833,0.07661115256713666,-0.9458730402423637
University of Jyväskylä,-3.5965991863332687,2.3260869401785773,3.6470419167703723,-0.4994406604423988,-0.1733355027783024
Kansai Medical University,2.6854175751845437,-8.685237041799745,4.52327608502051,-0.7866862593767544,-2.579567049658255
University of Kashan,-3.8070591154347837,-6.725903342003213,4.997152979261716,-0.8388928995932551,-2.8013764687679483
Keele University,-3.495723158309719,3.283716609176638,4.173176412090851,-0.7484742225025918,2.9026104737198657
King Fahd University of Petroleum and Minerals,-4.334734158907425,-6.908945670519545,5.184987311452844,-0.008536633843548731,2.8181061893490957
King Saud University,-4.274562819699597,3.1202633562352906,4.39781275550973,0.9209257106468874,3.169490214903152
King Saud bin Abdulaziz University for Health Sciences,1.7136904737702026,-9.01600167592052,4.201870200581189,-0.5912730045238641,2.8583167292547698
Koç University,-3.607133789128025,3.473792881337542,4.8015124329741905,0.30265831202243365,-0.20306536122278926
Lappeenranta-Lahti University of Technology LUT,-3.5667546926688147,2.880327976382772,-7.172392634129354,-0.5885477276932063,2.784453343043204
University of Limerick,-3.8125935188712217,3.4377206350207627,4.374392512926434,-0.22770217247633667,2.8057718251019015
Lincoln University,-3.4611698981110335,-6.6813786289291555,4.517429879492542,0.44606188577560413,3.2429970540915236
University of Lisbon,-3.6665361608888993,2.82681382731447,4.753220577353516,-0.7713506550249838,-0.02873916730740462
Louisiana State University,1.8540592293423863,2.784333846785993,5.140015854406392,-0.2721947635036999,-0.6431069318237989
Marche Polytechnic University,-3.0471932067786427,-6.658407686783196,4.665009415793407,-0.3771751618205958,-1.9214929131304117
Mashhad University of Medical Sciences,-3.6349801347925648,-6.477118544476634,4.846555159768823,-0.9998564772318997,-2.3097335066862805
Massey University,-3.5749352651085258,-6.507075215493951,4.111681638427759,-0.228069946333044,2.954856157952699
Memorial University of Newfoundland,-4.22285110819845,-6.638257684885074,4.102325536048734,0.20532034280134612,3.374617051560731
Missouri University of Science and Technology,-4.570807071339617,2.9540331305313416,5.08352829314159,-0.5382481456218111,3.672919042125941
National and Kapodistrian University of Athens,-3.782520674480592,-6.633130764452008,4.722369332254805,0.08200642499721243,0.38634735501449546
National Chiao Tung University,2.374223911416426,3.066209033570002,-6.19431527163374,1.3379025775289046,-0.8776660574409165
National Taiwan University of Science and Technology (Taiwan Tech),2.416385518649171,2.8217447280673156,-6.569971626646151,-0.1889309658111573,-0.4587791286705526
National Yang-Ming University,2.278633339032169,-6.895391856002267,4.379780834174581,-0.34647391541441397,-2.872936539101722
University of Nebraska Medical Center,2.0992323613592823,-6.200452756118467,4.849683891297966,-0.1142277324057067,0.187812885575169
University of Neuchâtel,-3.294083548487514,2.761446250821831,4.73067356074755,-0.0010840879836911022,3.5454247776976806
New Jersey Institute of Technology,-3.791737997415885,-6.702605524274164,4.608467357590026,-0.4105421034836389,2.904440041511872
Northern Arizona University,-3.617195467910775,-6.791159973367151,16.226139947938087,-0.7598622188188527,-2.4066717330465157
North-West University,-3.849222902430121,-7.165831895728517,5.261842830691222,-0.06726265965772432,-0.44128792264843064
Norwegian University of Life Sciences,-4.1330767202510135,-5.661409451042648,4.284976074836707,-0.17595444855240067,2.807498893359994
Novosibirsk State University,2.0358060602233574,2.963902734406722,-6.768459495385685,-0.605319143665968,0.6583515818273856
The Open University,-4.1490927525115,-6.631530886186675,4.877051114282694,-0.7188862567100844,-0.2694526455433357
Open University of Catalonia,-7.20693614178675,-7.269178138417398,4.817960643056876,-0.8263841313416445,-0.5205422196214115
Universidad Peruana Cayetano Heredia,-7.467147877647305,-6.639186326863868,15.988676860313062,-0.826550022421716,0.2645237498165644
Peter the Great St Petersburg Polytechnic University,-3.7358522971438117,-6.675557139402059,4.643301456955889,1.1075797312698368,0.09372460255921519
University of Plymouth,-4.194740644301838,-6.416104304796381,5.367731462234432,-0.9826579664560148,2.905125770492735
Polytechnic University of Turin,-3.774923463058053,2.678309000479843,4.553656759975452,-0.6327903755084305,0.37064702016414736
Pontifical Catholic University of Chile,-3.5442384165388847,3.0945073697022116,3.8636287622887453,0.061173505544801304,0.6605332428710194
Renmin University of China,1.7965501118082896,2.975225163086775,4.262137186565323,-0.21659707983956553,-0.8396284377442738
University of Rhode Island,-3.8353166445463356,-6.756322661074086,4.006393241802626,-0.8441115688771734,-0.39330590839029067
University of Rome II – Tor Vergata,-3.5028268471291475,-5.655917612827046,4.533196496858465,-0.2694389907788719,0.45021353103396433
University of Rome III,-4.079873191633681,2.2996989023918846,5.137066278818127,0.019875997688702043,-1.0967613143561805
University of Rovira i Virgili,-4.116779469572376,2.900624953077733,4.911320783504795,-0.1432545039356878,-0.4373325779791934
San Diego State University,-3.3649351973219113,2.758734924192777,5.040773215168788,-0.8002494170617738,-1.0229029706645625
Sharif University of Technology,2.5827933872524502,2.875692862506964,-6.548872576604926,0.5984732658802568,-3.0867698241721273
Shenzhen University,-3.1833085500625375,3.066744952535098,4.751147376946994,-0.07899654084618644,-0.7359372762911821
University of Siegen,-3.4716621472822573,2.4995707402829694,3.5845926883582093,0.10205822791906961,0.6740469766171236
Soochow University,-3.946264405748193,3.8454015559591577,4.86423265789824,-0.32346588289318634,-2.637829589342836
South China University of Technology,-3.135894203789411,2.902357740784997,4.135213575852594,1.4522464218511217,-2.393068407899352
Southeast University,2.5761667361912037,3.783224867392181,-6.597362765796099,0.8647564640283729,-2.29835514235209
Suez Canal University,-3.8722352717183264,-9.096409868469795,15.844290874448946,0.3523589519351081,-0.4624544281309603
Tehran University of Medical Sciences,2.0084105687885225,-6.366489185895674,4.590903012280271,0.0031422297514976925,-2.472329348035808
Tianjin University,1.630291466753293,3.1011383182651904,-6.2309329606241635,0.4291517865299579,-2.980647355063653
Tomsk State University,1.8875677451565487,3.167242398502957,-6.600941348525658,-0.9984494649277712,2.8321906116073854
Universiti Tunku Abdul Rahman (UTAR),-7.509908616164921,-6.623514881255664,16.214357850529332,-0.5388206461618847,-1.9512606852966115
University of Udine,-3.698255011155902,-6.247365870972729,4.547334861804952,0.013667241347110871,-1.287546815020496
Victoria University of Wellington,-4.211284398941554,2.665616864848722,4.7685613048882844,0.5857616248324674,2.7991350211006765
University of Waikato,-3.7739256395857437,3.2533277559025957,4.230717594947796,-0.3149518634916678,3.362081971139949
The University of the West Indies,-7.0636691020395315,-6.391485782181719,4.968474476554848,0.3560878562590635,0.2573456988387603
University of the West of Scotland,-7.462680944811337,-6.309305603076683,4.400825891648618,-0.7481776263738993,3.043543222234744
University of Wisconsin-Milwaukee,-3.2654650452611653,2.9528602212554027,5.280444874563433,-0.25104127675239785,-0.5300417035841183
University of Wuppertal,-3.729311405731945,-6.598473009576232,4.411063218761029,0.23488357803356194,0.48526673098593787
Xiamen University,-3.823084092996185,2.552503328909827,4.4649272044129305,-0.08505413638369934,-2.554078582836417
Xi’an Jiaotong University,1.5074361195141406,3.302688007880289,-6.378429404097608,0.6436110730347774,-0.651785183681542
Yokohama City University,-4.0247439937538925,-8.380500906849257,16.315917960969486,-0.38518924970418367,-2.081820908599454
Åbo Akademi University,-4.534163396395429,3.7956622364188273,-6.893231085164984,-0.010538934896837306,2.6800652840968544
The University of Aizu,-3.465824090959394,-6.175514963984317,-6.674699489645281,0.10349148615354835,3.123254313748228
University of Alcalá,-3.2358608998360303,-6.62712881651711,-6.450693620812811,-0.11031894554629108,2.678360091378231
Amedeo Avogadro University of Eastern Piedmont,-7.778952296691516,-6.284339126565417,4.369587886463618,-0.40316103239447565,-1.0163251147302894
Amrita Vishwa Vidyapeetham,-3.925078009744811,-6.1632310480780985,4.58039875668487,1.1141115422638894,-0.1893743122556081
University of the Andes,-4.04497830328956,-6.577533514071589,4.593159598625315,-0.6205243157873128,0.34064526546589063
Aristotle University of Thessaloniki,-3.307039933579202,-6.410233643035112,5.051628711996826,0.13844622825440722,-0.5260560800341983
University of Arkansas,-3.9902668030869934,4.062414671111694,-6.850368902421423,-0.6714242878693929,-1.77960733164679
Auburn University,1.7916655126379761,3.396403423559156,-6.8815983867198005,-0.24052698466344544,0.2905407194620601
University of Aveiro,-4.345585631977279,2.7025990869019036,-7.19530620584301,-0.4888768075077643,0.15006493686779632
University of the Balearic Islands,-3.8022984903712196,-6.164794133762242,5.081279449788651,-0.6583373852385084,-0.06342328789363788
Banaras Hindu University,1.6526226336700824,-6.636151962567221,4.624649696275289,-1.1473449614969022,-2.213418781691834
University of the Basque Country,-4.0130217563428765,-6.609731064861158,4.48688974363012,-0.7792466031799347,-1.7310532908685676
Baylor University,2.145839914815972,-5.961943065793906,5.126215004360066,-0.7763310438823062,-0.6177759590739634
Beijing Institute of Technology,1.8308731262186348,3.37115986513381,-6.389505730793503,1.0949983269674057,-2.6609221386492443
University of Beira Interior,-7.321861392039763,-6.2290202757710835,4.543074896853465,-0.8504001401461482,0.22660156760813976
Beni-Suef University,-7.1992777037397,-8.950188052026169,4.657394965139599,-1.1700045305553486,0.6845738923060468
University of Bergamo,-3.8767716727327746,3.147937630170646,4.674374476697246,-0.2979266865258803,-0.37947825061135143
Boğaziçi University,-4.259863028748105,3.3200763531652933,4.091759005040224,0.12408832150091206,-0.4680741470740427
University of Brighton,-7.174420117864538,-6.694040205865106,-6.319902161449297,-0.8159353886931427,2.7312298088793447
Ca’ Foscari University of Venice,-3.5334487668299452,3.000951479618503,-6.707381825515861,-0.3259313236855624,0.15812785542977845
Cairo University,-3.5332180759549217,-6.600991814194355,4.957853861935833,-1.3384430781824161,0.304268097767992
University of Calabria,-7.362743760174643,-6.558024260562293,4.661924271160916,0.36436182488108737,-0.9760543602476046
University of Central Florida,-4.070054297026052,3.7917441015996016,4.641929054524957,-0.5239971448590396,-2.6837033517401667
Central Queensland University,-6.538548007641279,-6.1492766960966785,4.682797784711381,-0.246825932735383,3.1779009219632095
Chemnitz University of Technology,1.9921342921123886,3.137889548849894,-6.65607511929457,0.9530751765553827,0.2771222618125836
China Agricultural University,2.4060239639764363,3.129567365145165,-6.576929411899661,-0.7885237959409136,-2.80631388239497
China University of Petroleum,-3.88777421966104,3.2729152660270935,-7.283635311770574,1.1080121569946633,-2.6640899138504315
Clemson University,-4.060835688984874,3.8023391748446804,-6.785437316954502,0.11555821648400452,-1.1759779641324164
University of Clermont Auvergne,-3.964088781331508,-8.721679733931834,4.906695568184061,-1.1309566537769062,2.695990657234099
University of Coimbra,-3.668148838037714,2.9165779979494197,4.1929202962742,0.0017814408804215356,0.12538791212695097
COMSATS University Islamabad,-7.41686762670666,-8.4627870355319,4.253431374065959,-1.2618297689484066,-0.25820067265394037
Concordia University,-3.9392612951023827,3.141922238356581,4.64949377698499,0.5931151082210382,3.1229109014067244
University of Costa Rica,-6.443294930705773,-8.805352900470647,4.695275119626303,-1.2738749536529637,-0.2850669696066165
Coventry University,-6.431598364303658,-6.696887768018973,-6.831607955822469,-1.4160791016421121,2.810444544097561
Creighton University,2.110023252453784,-6.280199803674597,-6.810341785844706,-1.1744498416062081,-2.9324985505475336
Dalian University of Technology,-4.011866940552659,3.0277411236887186,-6.670379386537662,0.9345898282110974,-2.198333248291548
University of Delhi,2.424562323120265,-6.469520921293383,-6.257279010352825,-0.7826807317226187,-2.86237499634096
De Montfort University,-7.580471110155842,-6.721084486646012,4.5241334142502065,-1.2383765753983285,3.5318691159247124
Dublin City University,-3.722329693332769,3.604732807134111,4.900763918221186,0.1445361846685804,2.191947593257685
East China University of Science and Technology,-4.04853953759265,-6.552262059511236,-6.711160914162304,0.502416330581148,-2.525093036450897
École Centrale de Lyon,1.7186892607366142,-6.5643753633750705,-6.851524154349917,0.13714250965535105,2.8972428115683884
École normale supérieure Paris-Saclay,1.9788769994450963,2.8521529764536626,-7.135467125332672,-0.295289643007365,0.3394015587743921
University of Electronic Science and Technology of China,-3.4139941729568863,3.595757986539234,4.2728407537413124,1.596346303680125,-2.2578393721669525
Eötvös Loránd University,-3.748892204878205,-6.889044456736496,4.904371855900396,-0.2742979375519856,-0.06165840703678004
Ewha Womans University,1.5994868242403963,3.2095303552486696,-6.633089091308575,0.6880256796837142,-0.24546807326218542
Federal University of Minas Gerais,2.6136882051881547,-6.321117576141192,4.529294929478777,-0.017165537416726395,-3.0317254810164034
Federal University of Rio Grande do Sul,1.6004050456140386,-6.102441330891411,4.738247053607293,-0.3708901628196702,-2.2002376692022616
Federal University of Santa Catarina,-3.527920604888603,-6.460031168225054,4.92040970971789,-0.4951993234471966,-2.821914332059193
Federal University of São Paulo (UNIFESP),2.113504924548662,-5.880380514282813,-6.822132604763305,-0.7301654490110776,-2.0265259530005637
Ferhat Abbas Sétif University 1,-7.137667596422135,-9.282059260435272,4.322892811484239,-0.9259182107478153,-1.2170335835487773
University of Girona,-3.7728346194696805,-6.080691013998919,4.623995626865195,-0.421456989617915,0.43509257047627686
Glasgow Caledonian University,-7.153207640365748,-6.441277046792078,4.947162506093246,-0.47961479020423925,3.0416679367437722
University of Granada,-4.1416542835997365,2.4776873743243013,4.791299331813951,-0.9233320071969052,0.14619880476721003
University of Greenwich,-7.227547685091441,-5.859402898492362,-7.162834139570875,-1.2027039166893023,3.179893395790739
University of Hertfordshire,-7.408435009718991,-6.242743312212013,-6.587116186210832,-1.125239623764708,2.89804367437223
Hiroshima University,2.8771016922908252,2.8819012780276463,-6.639979989378437,-0.18040642735593812,-0.8089282674894795
Huazhong Agricultural University,-3.3240637225116063,-6.431780436416824,4.817127584668591,-0.11982941250209102,-2.280445749095097
University of Huddersfield,-3.930597969105889,-6.7934736505337625,4.518368621544037,0.09856015852947082,2.732255324809575
IDC Herzliya,-7.438969239773885,-8.95062587297806,4.348971229168144,-0.6821960228988146,2.815517934792482
Imam Khomeini International University,-7.5775174777676195,-8.648460819111753,4.8665404107948635,-0.755194624858793,-2.6477589681203924
Indian Institute of Science Education and Research,1.869017982080526,-6.606469401326004,5.0718336788629905,-0.9699692622665881,-2.2967123142182366
Indian Institute of Technology Bhubaneswar,-3.012187591978867,-6.370116687796013,4.518576444299189,-1.0224099002230718,-2.722101575820663
Indian Institute of Technology Guwahati,1.9119495967048754,2.8411737389320577,-6.2811150228015284,0.11086026339542086,-1.9952806890046797
Indian Institute of Technology Hyderabad,-4.068900444839979,-6.191782734090669,4.317666135769374,-0.23168237646920314,-2.889521002065793
Indian Institute of Technology Kanpur,2.3137290344320047,3.6354162591600163,-6.957429389099726,1.1647254230637372,-2.25529521080525
Indian Institute of Technology Madras,2.702523528027764,3.6941545095148647,-6.781469496678042,0.8829343917871085,-2.544777479721358
University of Indonesia,2.405987774666605,-6.232252025246774,-14.36957762268343,0.8055370454332719,0.2838534288426083
University of International Business and Economics,-3.60073637814089,-6.133092119105283,-5.931825316805057,-1.1443572090979583,2.838873325030778
University of Ioannina,-7.78270584451743,-6.335625804811973,4.904294525993962,-0.05841988654516102,0.6439640461538308
Iran University of Medical Sciences,2.0308671857926446,-9.33070388039857,4.714236048771902,-0.2567654658867072,-2.090679319025506
Iran University of Science and Technology,-3.8647611384794978,2.9581438493249737,-6.661361945512882,0.15234263022506098,-2.921941460499362
ISCTE-University Institute of Lisbon,-3.6155260130839295,2.743884657019413,-7.083574397488409,-0.28367138572539813,0.22612735483772814
Isfahan University of Technology,-4.203280240979911,3.0383802362983943,-6.900751429946941,1.3090328504566455,-2.4609221481672443
Istanbul Technical University,-4.020486191182408,3.0742649838612865,-7.103185655659111,0.9765817596258668,-2.2673887162358852
Jagiellonian University,-3.1901386124105175,-6.959270518023296,4.35140373468904,-1.6029713806452548,-1.36122250023439
Jamia Millia Islamia,1.902101446641849,-8.939586483267814,4.237090628944941,-0.09424650683581227,-1.8034816591509277
Jaume I University,-3.825495404505663,-6.296870460536633,4.626410398005181,-0.08350760765909095,-0.24620942957427447
Jawaharlal Nehru University,1.797533815336352,-6.161237128703714,-6.726150462821847,-0.26853991738053296,-2.8556107532514607
Jiangsu Normal University,-7.221650991850118,-6.354017851646417,4.591994810332145,-0.4547600758155864,-3.1168636219187733
Jikei University School of Medicine,-3.7909036401316616,-9.253044773686991,4.627509904870832,-0.48273979147603935,-2.154095275317169
University of Johannesburg,-3.2404654970218996,2.033111394739045,-6.4368313516415965,0.06305082041991508,2.7125092203436667
Johannes Kepler University of Linz,-3.8853230355016892,-6.824261530479683,4.683366456723238,0.18584411479407442,2.867905164582205
Kafrelsheikh University,-7.478704935427063,-8.248301146464375,4.285591238809533,-0.38495446331062577,0.29978552794961544
University of Kaiserslautern,1.262506694836796,3.234521199801015,-7.056822078305008,-0.33249696664233225,0.4382674208718085
Kansas State University,-3.6622355057694955,-6.791027065765079,4.850000821593657,-0.617476382198033,0.4195090339478314
Kazan Federal University,2.0386407340616564,-6.3985245058777735,4.467429010784149,-0.5836860037038945,-0.888485435568084
Universiti Kebangsaan Malaysia,2.412446972006783,-6.13119760024816,-6.422367942717157,-0.8895089328555662,1.4031307956935393
Keio University,2.07455137053285,3.17612306642993,-6.300908737291935,-0.5669544496054806,-1.88181037556278
Kent State University,-3.7436094080268165,-6.010553451217742,4.224269597781998,-0.5492240668987494,-0.27534344849684533
Kindai University,-3.5653684879623495,-6.759513356337,4.532311110609114,-0.49490624436077607,-2.383882463949424
King Khalid University,-3.6042916572005983,-8.84285161789175,4.78199792239344,-0.6244091976189785,3.102336410556132
Kobe University,1.840911237002829,2.8794791625242,-6.747660370029244,-0.30087435026772796,-2.4378839167666655
Konkuk University,2.267939836006235,2.6688981031611716,-6.120950989271241,-0.715709293829791,0.34262637176291055
Kurume University,-3.3289058434103667,-9.008129678979126,4.601207100596322,-0.3979002372759287,-2.9376264344045095
Lakehead University,-7.043695740071178,-6.226305165310073,4.438497431344511,0.12397243809031816,0.4409593270156447
University of La Laguna,-3.240557388840889,-6.430584794686621,4.422608314763587,-0.6514775650336114,0.408788132875268
Lehigh University,-3.331328722991693,2.808796725285947,4.43707476801973,-0.427368776765689,-0.08124455831490414
University of Leoben,-3.5230899517584513,-6.485820484482889,-6.95030468175739,-0.008661591227964909,2.948949391246641
University of Lille,-3.5793803147700487,-6.663761106596438,3.9967875404742754,-0.11317586169853831,2.7224249511012415
University of Lincoln,-6.926816453591929,-6.455639751546617,5.132521590964721,-0.8140618578085027,3.129585695630591
University of Ljubljana,-4.334639416866183,-6.551846315580509,4.725635080992289,-0.6046854018825715,-0.4928763880156203
University of Lleida,-4.124424879173098,-6.286144824320249,4.620863259961973,-0.8602542124727599,-1.0751510789533478
University of Lorraine,-3.7910785075705746,-6.612736428520449,4.721172308503216,-0.5082326803631015,3.2881257474127428
Lumière University,2.3323366667160417,-6.580819591620378,-6.998508456131082,-0.8302351149874951,2.6535578040681926
Mae Fah Luang University,-7.608828217212867,-8.536713818992546,4.811151988300458,-0.6765742210858038,-0.7505397250811227
Mahidol University,1.9427132252983985,3.2008610915090725,4.694057356962033,0.6221107080551848,-0.6964366144506325
Makerere University,-6.550230973700096,-5.971999843609101,4.81427846720323,-0.3281928685255084,-0.45499376012278236
Universiti Malaysia Perlis,-8.034125700598292,-6.165108487690121,4.447237665858464,-0.7623495920159085,-2.3906034231965694
University of Malta,-7.168759827872414,-6.6832895952087625,4.28938438449046,-0.6022253897493577,0.010942648706236907
Manchester Metropolitan University,-3.9369806420021094,-6.27352286664639,4.2453621851445025,-0.6110684234918217,2.7708546530396703
University of Maryland,-3.561867963906261,-6.33906789862942,4.374082009230346,-0.9806523980613779,-0.790004062504119
Masaryk University,-3.854977011713872,3.1218567909615498,-6.831075229779562,-0.9474994943977385,2.7001536809018782
Metropolitan Autonomous University,-7.0128348730393135,-6.467275126869037,4.893397871567135,-0.09861029982801539,-2.4840159002436613
Middle East Technical University,2.77027295266088,3.3797701816815677,-6.663730615599742,0.023669581232537124,-2.150861445781839
Miguel Hernández University of Elche,1.8448506944515242,-7.073235384523247,4.850191631202843,0.24501098787070233,-0.4049975306664802
University of Minho,-3.9555592041910588,-6.592490185678199,-6.838296492670734,0.4912232092083843,0.44482080073373653
Montana State University,-4.099337142915857,-7.207105231348481,4.4646058747952635,0.07623613760813783,-2.456826771827158
Monterrey Institute of Technology,-3.9736678027669385,-5.72381719814056,-6.913725897087518,0.9756531321890429,0.21396780215057354
Nanjing University of Information Science and Technology,-7.931630007571733,-6.604424697067109,4.478919427590099,-0.20365371383093417,-2.6291661591012234
Nanjing Medical University,2.2169092924078546,3.081004861571718,-6.229379680816651,-0.271563406539651,-2.4177820961250784
Nanjing Normal University,-3.258153338858581,-6.078646696538182,4.501518279251071,0.11837756237415606,-2.4046304356777344
University of Nantes,-3.662979531705304,2.93418286621161,4.543356657790242,-0.08874042036857198,0.3375688224533592
National Autonomous University of Mexico,2.6326395941230762,3.210212717822732,-14.921516136520871,0.2508302941005288,-0.5674230238408351
National Cheng Kung University (NCKU),2.033409677097719,3.030474906455436,-6.46490177450286,0.8462484860986415,-0.6353353533625954
National Institute of Applied Sciences of Lyon (INSA Lyon),1.6446209615423721,3.409967325767737,-6.735541203286619,1.923648390672371,2.763044850361073
National University of Science and Technology (MISiS),-3.920648529793977,2.865721902277852,-6.688756274910864,0.3829129882550665,3.298649934875543
National Taiwan Normal University,1.9028528547451806,2.868441259433698,-6.82078136819506,-0.0215428722612848,0.2012376741922387
National Technical University of Athens,-3.9165001868051013,-6.4811364439738925,4.440072451091492,0.9510354985154448,-0.8752883796700954
University of Nevada,1.469291968660333,3.161039712754487,-6.914421625984349,-0.8252620877867748,-2.4320465289065627
New Mexico State University (Main campus),-3.6034400307621675,-6.045789639449614,4.3006970422413575,-0.10524089001413618,-0.6294619143160656
Nippon Medical School,-3.312484677445477,-8.501602823609547,4.5125244559826205,-0.5823662888146814,-2.44961188780556
University of North Carolina at Greensboro,-3.366076526355011,-6.209266704208286,5.003576957242176,-0.2743242392191734,-2.0046361319503
Northwestern Polytechnical University,-4.077843706425036,3.370667893009663,-7.109908838193741,0.762405135712686,-2.518549356332356
Nottingham Trent University,-7.485729747160628,-6.063588160852573,4.469737661159263,-0.7923372365842735,3.326489530516546
NOVA University of Lisbon,-3.360677490402594,2.9755896952338308,4.59357492367931,-0.5873055617529015,2.5596552890176874
Ohio University (Main campus),2.0318197218153755,-6.522325250988316,-7.120021527562567,-0.9994668220984291,-2.4203798302208965
Old Dominion University,-3.295859978144952,-5.906601466325392,4.297263894800775,-0.9879551514012138,-1.9984004440296812
University of Oviedo,-7.434246780080793,-6.547698026584093,4.766618817745831,-0.6526358090072181,-0.737338286207476
Oxford Brookes University,2.57337771959128,3.2560325599088182,-6.634447223319779,-0.5808838284527691,2.850491413700964
Palacký University Olomouc,-4.008404211093298,-6.492566520464033,4.65560669933388,-0.8063581033418543,1.2522975575652056
University of Palermo,-3.4182527522344266,-5.890525937736153,4.603754820073455,-1.6451638551668128,-2.466325661816904
Panjab University,-4.113457151392133,-5.894642539353416,5.312365649053669,-0.49495773045188624,-2.3183112033704196
Panthéon-Sorbonne University – Paris 1,2.6897644371932965,2.9364802049002163,-14.636612243895096,-0.8436114875972215,0.3955747816121246
University of Parma,-4.540854023395125,-6.816299775894945,5.164600117752765,-0.367093043306623,-0.7475838162128092
Polytechnic University of Catalonia,-3.0677969332963726,-6.721050030136864,4.389732909479709,-0.35090204612744147,3.2022082140222774
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-3.754191657958247,2.9065928687467006,-6.7605795123775625,0.6976713679272102,-1.0486235418155838
Portland State University,-3.7632627927776445,-6.558458707998246,4.820814235419702,-0.13213193915295895,-2.413161305787464
University of Pretoria,-3.5317913691729146,2.7610100247935607,-6.303559384382456,-0.3799219630282669,0.17462863780306714
Pusan National University,-4.013699188995799,2.662556984090845,-6.3458354294211015,0.21117282466405218,-0.22669377959356987
Universiti Putra Malaysia,2.2788631365674847,3.6432085621898627,-14.511423316779963,-0.462793622108332,3.150734053367408
Université du Québec,-3.6549826030721424,3.2429107193908453,-6.572851704993337,-0.4065950501390995,3.3173339844721483
University of Regina,-6.937976972726209,-5.833359657626012,5.030098994978618,-0.39241735626985425,3.12072035392395
University of Rennes 1,-4.256407659515445,-5.901574183098137,4.844362355952875,-0.28719940367990004,0.16052399490561758
Roskilde University,-3.912122239604238,2.930902125985891,-7.01114540110128,-0.2579627152896055,0.09626480481382163
Ryerson University,-3.1237893476279557,3.024178936269611,-7.049601895445305,-0.3462251359402957,0.29122383636598453
Universiti Sains Malaysia,2.6589251378913445,3.00784715019223,-6.4524606709927665,-0.3318362315264814,0.3365391778986232
Saint Petersburg State University,1.9773929219677056,2.826068197912128,-14.508742558610818,-0.7761140735922435,-0.5417330423927174
University of Salamanca,-2.9372960093581426,-6.2895245691277095,-7.340802605878986,0.19810669233053613,0.11036735488673241
University of Salento,-4.247988263993524,2.1889679658421155,4.603157172718743,0.9767154200214969,-2.585241377218269
University of Santiago de Compostela,-3.3608380533505033,-6.5009705686843695,4.487092323914947,0.22453566331934174,-0.2963743347262674
University of Sassari,-4.163400818060504,-6.511764789147957,4.375139890552459,0.13906803881411092,-1.0062847570099114
Savitribai Phule Pune University,2.000729332694522,-6.8253236047385855,4.562707179412331,0.07108007821260674,-2.5255608024326865
Shahid Beheshti University of Medical Sciences,2.862038138228077,-6.049685357742717,-7.054725831579421,0.6326787998791188,-2.1895422580011363
Shandong University,2.0389666373572637,2.462850483402692,-6.814794745260628,1.3959336733899048,-2.9339597458488176
University of Sharjah,-4.45577355150968,-6.260060495022745,-6.6431737269176345,-0.3323075618664547,3.5076002630411396
Université de Sherbrooke,2.0100940387415416,-6.600786999311605,4.877244480319342,-0.08413454068327615,0.45357129565301507
Shiraz University of Technology,-3.260967655613228,-6.2624750181516395,4.4031655921472925,-0.15084399176839505,-2.314255149227515
Sichuan University,1.7067387862018457,2.6284330408135466,-6.387187659208402,0.046631822721698885,-2.0258230675697475
Sidi Mohamed Ben Abdellah University,-4.246694181996179,-9.31128509236954,4.7237554363119285,-0.3471927078156727,-2.8364981940803142
University of South Dakota,2.193970245966285,-6.622646963688225,4.767291153687805,-0.13074962984427255,-2.282147080830991
Southern Cross University,-4.06925845691708,3.349780556172296,4.663771350496676,-0.41077785297976876,2.7780926673092603
University of Southern Queensland,-4.804034857687932,-5.8505848800327245,3.848528539487081,0.15173428723875668,2.7145317275784167
University of Split,-7.204530557798656,-6.142242243527891,4.736453080966762,-0.06789135648907106,-0.5726296041552374
Stevens Institute of Technology,-3.7513582466421225,-5.956964380023037,4.4330748147524615,-0.6805052453749971,3.0357337441679464
University of the Sunshine Coast,-7.783809639612983,3.247442410873649,4.427150042389821,0.0038474963743102136,3.6134904249056476
University of Tabriz,-4.205147396408709,-6.444953996821363,-6.6818500886491154,-0.43338960060785603,-2.5521439616458634
Tabriz University of Medical Sciences,2.0594208659588102,-6.416410572694079,-6.43259591256981,-1.0222228253124699,-2.710414760047663
