university_name,teaching,research,citations,income,international
University of Graz,-4.376999999999999,-3.3659999999999974,-1.6469999999999925,-0.34899999999999776,2.088750000000002
Graz University of Technology,-2.097000000000012,-3.606000000000004,-3.4470000000000023,0.5434999999999999,2.2537499999999993
University of Greifswald,-2.2469999999999946,-2.1360000000000046,-0.4169999999999998,-0.26649999999999885,-0.08625000000000038
University of Guelph,-3.387000000000006,-0.0359999999999987,-4.2570000000000014,-0.029000000000003023,0.7162499999999996
Hacettepe University,-2.7270000000000074,-4.926000000000002,2.672999999999998,-0.3065000000000002,-1.7362499999999979
University of Haifa,-3.237000000000002,0.7139999999999964,-2.6370000000000005,-0.3365000000000049,-0.9187499999999975
Hamburg University of Technology,-0.38700000000000045,-1.6860000000000048,-5.727000000000001,0.7334999999999967,0.3412499999999947
University of Hull,-4.557000000000002,-1.9560000000000044,-1.6469999999999927,-0.33650000000000313,2.1262499999999984
University of Ibadan,-4.2270000000000065,-5.226000000000001,4.802999999999992,-0.20900000000000385,-0.8287500000000003
University of Idaho,-1.2569999999999872,-2.5259999999999962,-2.4569999999999963,-0.33900000000000285,-0.16874999999999796
Indian Institute of Technology Gandhinagar,-4.916999999999997,-5.406000000000002,4.322999999999999,-0.11650000000000382,-1.51125
Indian Institute of Technology Roorkee,0.42300000000000537,-0.395999999999995,-4.497000000000002,0.5684999999999985,-2.373750000000002
University of Insubria,-5.697000000000001,-3.006000000000001,3.153,-0.3290000000000013,-0.5962500000000033
University of Jyväskylä,-3.2370000000000108,0.38399999999999723,-2.187,-0.348999999999994,0.19125000000000147
Kansai Medical University,-1.5570000000000128,-6.246000000000004,2.523,-0.3540000000000021,-2.2837500000000057
University of Kashan,-5.36700000000001,-3.396000000000006,4.0829999999999975,-0.3540000000000014,-2.208750000000002
Keele University,-5.156999999999996,-2.136000000000003,0.7529999999999937,-0.3565000000000009,1.9237499999999963
King Fahd University of Petroleum and Minerals,-3.0870000000000015,-4.086000000000003,-2.967000000000004,0.36599999999999566,2.2912500000000002
King Saud University,-3.8670000000000044,-1.115999999999999,-3.596999999999995,0.8410000000000002,2.4112500000000034
King Saud bin Abdulaziz University for Health Sciences,-2.2769999999999992,-6.545999999999999,1.6530000000000022,-0.34899999999999753,1.5262499999999979
Koç University,-3.176999999999998,1.4639999999999986,-3.7170000000000014,0.2610000000000028,0.11625000000000085
Lappeenranta-Lahti University of Technology LUT,-2.756999999999996,0.17399999999999594,-5.547000000000002,0.10099999999999643,1.0012500000000006
University of Limerick,-5.216999999999994,-1.8060000000000047,-2.0970000000000013,-0.26400000000000223,2.6662499999999962
Lincoln University,-3.9269999999999783,-2.8860000000000054,-4.107,0.04350000000000165,3.4537499999999977
University of Lisbon,-3.6870000000000047,0.0839999999999983,-2.6669999999999963,-0.26400000000000245,0.4237499999999961
Louisiana State University,-0.8970000000000056,-0.9660000000000117,-1.8870000000000053,-0.3590000000000031,-0.9487500000000015
Marche Polytechnic University,-4.616999999999999,-3.1860000000000017,1.2629999999999963,-0.2240000000000002,-1.2712500000000018
Mashhad University of Medical Sciences,-2.8170000000000037,-5.166000000000004,3.4229999999999974,-0.3815000000000044,-2.1187500000000004
Massey University,-4.376999999999999,-3.1860000000000017,-3.747,-0.20650000000000146,3.3487499999999955
Memorial University of Newfoundland,-5.096999999999997,-2.8860000000000046,-1.167000000000003,0.28099999999999503,1.9462500000000025
Missouri University of Science and Technology,-3.986999999999993,-1.4760000000000093,-0.7169999999999956,0.07849999999999957,1.3387499999999988
National and Kapodistrian University of Athens,-4.707000000000001,-4.356000000000003,3.3929999999999985,0.1410000000000018,0.2887499999999972
National Chiao Tung University,-0.5070000000000068,4.1339999999999915,-10.797000000000004,0.9309999999999943,-0.9187499999999973
National Taiwan University of Science and Technology (Taiwan Tech),-2.336999999999998,3.6839999999999926,-6.626999999999995,0.3110000000000004,-0.6112499999999996
National Yang-Ming University,0.362999999999996,-3.215999999999997,-0.4769999999999994,-0.2915000000000023,-1.9987500000000002
University of Nebraska Medical Center,-0.507000000000005,-5.2259999999999955,-1.2269999999999968,-0.291500000000005,-0.3487500000000032
University of Neuchâtel,-4.136999999999991,-0.06599999999999495,-3.9870000000000028,-0.31400000000000006,3.168750000000002
New Jersey Institute of Technology,-4.856999999999994,-3.096000000000001,-1.0169999999999988,-0.32649999999999957,2.1487499999999993
Northern Arizona University,-5.187000000000006,-4.446000000000006,6.212999999999992,-0.36650000000000293,-1.2487500000000045
North-West University,-5.217000000000012,-3.725999999999998,2.4930000000000074,-0.21649999999999658,-0.3637499999999976
Norwegian University of Life Sciences,-3.2970000000000077,-5.706000000000003,1.3830000000000005,-0.24650000000000394,2.268750000000003
Novosibirsk State University,1.5930000000000017,0.7139999999999915,-9.386999999999999,-0.3514999999999979,-0.3262500000000019
The Open University,-5.787000000000013,-4.0260000000000025,1.472999999999999,-0.37400000000000144,0.6637499999999967
Open University of Catalonia,-6.296999999999996,-4.596000000000002,3.7829999999999995,-0.34899999999999953,-0.5962500000000022
Universidad Peruana Cayetano Heredia,-6.146999999999996,-5.4659999999999975,6.452999999999992,-0.3765000000000036,-0.13125000000000253
Peter the Great St Petersburg Polytechnic University,-3.3869999999999987,-4.086000000000006,0.06300000000000283,0.5359999999999947,0.33374999999999977
University of Plymouth,-5.156999999999999,-3.066000000000006,1.7729999999999981,-0.3690000000000031,1.6612500000000023
Polytechnic University of Turin,-3.3869999999999987,-1.2360000000000062,-1.8870000000000042,0.025999999999999357,-0.12375000000000136
Pontifical Catholic University of Chile,-3.9869999999999983,-0.365999999999999,-3.8969999999999914,0.3684999999999983,0.6712499999999992
Renmin University of China,1.503000000000001,-2.4959999999999987,-4.2570000000000014,-0.14649999999999963,-0.42374999999999985
University of Rhode Island,-4.077000000000001,-3.545999999999994,1.323000000000002,-0.3839999999999999,-0.9562499999999947
University of Rome II – Tor Vergata,-4.287,-3.5159999999999996,1.6529999999999998,-0.3140000000000023,0.23624999999999718
University of Rome III,-4.227000000000005,-2.046000000000004,-0.11700000000000021,-0.23400000000000198,-0.5062500000000014
University of Rovira i Virgili,-4.137000000000001,-2.5560000000000045,1.8029999999999997,-0.3289999999999995,0.22124999999999795
San Diego State University,-4.137000000000014,-1.536000000000001,0.12299999999999733,-0.3664999999999996,-1.0687500000000025
Sharif University of Technology,-2.5770000000000053,2.153999999999999,-6.177000000000004,1.2509999999999986,-1.8337499999999978
Shenzhen University,-4.55699999999999,-2.016000000000003,2.6430000000000002,0.04099999999999504,-0.9937500000000001
University of Siegen,-4.857000000000015,-1.2660000000000005,-1.346999999999999,-0.2389999999999981,0.468749999999996
Soochow University,-4.2270000000000065,-2.615999999999997,1.982999999999998,-0.30650000000000244,-1.4887499999999991
South China University of Technology,-4.047000000000011,-0.12600000000000255,-0.11700000000000044,0.8910000000000005,-1.3012499999999974
Southeast University,-2.3670000000000044,1.1639999999999913,-5.667,1.1884999999999954,-1.5937500000000038
Suez Canal University,-5.27700000000001,-6.245999999999996,6.303000000000003,-0.29650000000000154,-0.16124999999999856
Tehran University of Medical Sciences,2.102999999999998,-4.055999999999998,-4.076999999999999,0.23849999999999927,-1.9012499999999988
Tianjin University,-1.4370000000000065,1.8540000000000019,-6.836999999999998,1.2035000000000036,-1.6237499999999996
Tomsk State University,1.0529999999999973,1.2539999999999965,-11.457000000000003,0.08099999999999907,1.7587499999999983
Universiti Tunku Abdul Rahman (UTAR),-6.806999999999998,-5.195999999999997,5.943000000000002,-0.29399999999999893,-1.3387499999999992
University of Udine,-3.38699999999999,-4.026000000000003,2.132999999999996,-0.2939999999999974,-0.49875000000000136
Victoria University of Wellington,-4.346999999999999,0.6839999999999986,-4.826999999999997,0.18599999999999972,3.0412500000000033
University of Waikato,-5.007000000000011,-0.966000000000006,-3.837000000000004,-0.15900000000000336,2.8537500000000016
The University of the West Indies,-5.907000000000007,-5.526000000000001,3.5429999999999957,-0.2715000000000043,0.6787499999999973
University of the West of Scotland,-7.076999999999997,-4.685999999999997,4.5630000000000015,-0.3690000000000049,1.9837500000000008
University of Wisconsin-Milwaukee,-4.736999999999989,-2.0459999999999967,1.593000000000004,-0.3389999999999995,-1.1212499999999994
University of Wuppertal,-3.746999999999991,-3.486000000000005,-0.41700000000000137,-0.1315000000000064,0.22875000000000112
Xiamen University,-3.0570000000000093,-1.9860000000000053,-1.3470000000000042,0.08849999999999847,-1.2487499999999994
Xi’an Jiaotong University,-0.7169999999999916,0.35399999999999476,-6.087000000000005,0.29099999999999415,-0.6787500000000026
Yokohama City University,-3.4770000000000216,-6.3060000000000045,7.382999999999999,-0.2365000000000017,-2.0887500000000037
Åbo Akademi University,-4.466999999999992,-0.09599999999999875,-8.546999999999995,-0.2815000000000043,1.4062499999999947
The University of Aizu,-5.007000000000002,-5.106000000000001,-5.966999999999999,-0.34400000000000586,1.511249999999998
University of Alcalá,-5.697000000000017,-4.146000000000002,-5.516999999999998,-0.18149999999999977,0.8137499999999993
Amedeo Avogadro University of Eastern Piedmont,-6.837000000000006,-3.186000000000002,1.3829999999999985,-0.3665000000000054,-0.4762500000000047
Amrita Vishwa Vidyapeetham,-3.4169999999999945,-3.7560000000000002,-4.167,0.8184999999999976,-0.14625000000000288
University of the Andes,-4.917000000000001,-4.086000000000003,-4.9769999999999985,-0.30900000000000194,0.5662499999999999
Aristotle University of Thessaloniki,-5.487000000000004,-3.8160000000000007,0.8130000000000006,-0.21150000000000313,-0.5212500000000004
University of Arkansas,-3.176999999999998,-1.9560000000000057,-7.376999999999999,-0.2590000000000039,-1.2937500000000024
Auburn University,-1.436999999999994,-2.5259999999999994,-5.487000000000001,-0.23899999999999855,-0.3262500000000019
University of Aveiro,-3.8369999999999997,-1.2060000000000106,-6.266999999999996,-0.20900000000000452,0.32624999999999993
University of the Balearic Islands,-5.157000000000006,-4.776000000000006,-0.7470000000000061,-0.3765000000000027,-0.10875000000000079
Banaras Hindu University,-2.0069999999999837,-3.9359999999999964,-4.467,-0.37900000000000134,-2.283750000000005
University of the Basque Country,-4.646999999999995,-3.725999999999998,-4.286999999999996,-0.3164999999999998,-0.4987500000000007
Baylor University,-1.6169999999999938,-3.3960000000000035,-2.306999999999997,-0.36150000000000215,-1.1212499999999983
Beijing Institute of Technology,-2.066999999999986,0.774000000000004,-8.666999999999994,1.208499999999995,-1.7887500000000016
University of Beira Interior,-5.877000000000003,-3.905999999999998,-3.8670000000000004,-0.3765000000000034,0.3412499999999985
Beni-Suef University,-6.837000000000006,-6.635999999999998,-0.23700000000000077,-0.38400000000000367,-0.16875000000000173
University of Bergamo,-5.397000000000009,-2.5559999999999996,-0.6870000000000056,-0.22150000000000203,-0.8662500000000015
Boğaziçi University,-4.286999999999998,-2.4960000000000013,-3.6569999999999996,0.026000000000001133,-0.4762500000000014
University of Brighton,-6.117000000000011,-4.596000000000001,-5.457000000000002,-0.3664999999999994,2.058749999999997
Ca’ Foscari University of Venice,-3.7170000000000005,-1.1460000000000086,-7.527000000000006,-0.3165000000000029,0.43124999999999813
Cairo University,-4.70700000000001,-4.745999999999992,-3.0269999999999975,-0.3590000000000009,-0.9637500000000012
University of Calabria,-5.966999999999998,-3.6059999999999994,-0.5370000000000024,0.9535000000000033,-0.7387499999999976
University of Central Florida,-3.2970000000000024,-0.2460000000000051,-3.5669999999999966,-0.17900000000000005,-1.143750000000002
Central Queensland University,-6.177000000000004,-4.985999999999999,-3.4170000000000025,-0.3340000000000025,0.9187499999999995
Chemnitz University of Technology,-1.3470000000000066,-0.906000000000001,-10.436999999999996,0.4510000000000023,0.4087500000000004
China Agricultural University,-0.7770000000000117,-0.996000000000004,-6.266999999999998,0.06099999999999861,-1.9612500000000006
China University of Petroleum,-4.046999999999995,-1.0259999999999971,-6.717000000000001,0.9560000000000013,-1.9837500000000028
Clemson University,-3.747000000000005,-2.4959999999999996,-5.576999999999998,-0.24150000000000027,-0.6712500000000026
University of Clermont Auvergne,-5.486999999999981,-5.855999999999998,-1.3770000000000027,-0.2939999999999985,1.023750000000001
University of Coimbra,-4.137000000000007,-0.4260000000000077,-4.256999999999998,-0.21899999999999942,0.7912500000000022
COMSATS University Islamabad,-6.177000000000002,-5.8860000000000054,1.1729999999999985,-0.3815000000000033,-0.18375000000000186
Concordia University,-4.977000000000014,-1.086000000000004,-4.677,-0.32150000000000234,2.576250000000001
University of Costa Rica,-6.387000000000009,-6.486000000000003,4.653000000000002,-0.38400000000000567,0.003750000000000142
Coventry University,-6.026999999999997,-5.0459999999999985,-5.246999999999999,-0.3765000000000007,3.086249999999996
Creighton University,1.3530000000000015,-5.375999999999996,-6.026999999999999,-0.3514999999999979,-1.3762499999999998
Dalian University of Technology,-3.8670000000000044,-1.7459999999999953,-6.416999999999997,0.6835000000000027,-1.4737500000000008
University of Delhi,0.03299999999999592,-3.5160000000000067,-5.637000000000004,-0.3814999999999995,-2.3137500000000033
De Montfort University,-6.176999999999997,-4.715999999999996,-3.356999999999996,-0.37899999999999934,2.058749999999998
Dublin City University,-4.947000000000013,-1.2959999999999927,-3.5669999999999997,-0.17399999999999816,1.7737499999999997
East China University of Science and Technology,-4.646999999999997,-3.126000000000003,-5.2769999999999975,0.15849999999999964,-2.268750000000001
École Centrale de Lyon,-1.917000000000007,-2.796000000000003,-11.396999999999998,0.24849999999999817,1.4287499999999982
École normale supérieure Paris-Saclay,-0.2969999999999917,0.024000000000001798,-10.167000000000002,0.033500000000000085,0.5362500000000017
University of Electronic Science and Technology of China,-4.197000000000018,-2.1960000000000033,-1.9469999999999954,0.5509999999999977,-1.4512500000000021
Eötvös Loránd University,-4.8269999999999875,-3.5460000000000003,-4.016999999999997,-0.36650000000000094,0.33374999999999977
Ewha Womans University,-2.2770000000000117,0.3840000000000061,-9.057,0.5034999999999945,-0.10875000000000146
Federal University of Minas Gerais,-2.1869999999999887,-3.4860000000000038,-2.8770000000000002,-0.274,-1.391249999999997
Federal University of Rio Grande do Sul,-2.367000000000001,-3.365999999999998,-3.6869999999999985,-0.08149999999999613,-1.638750000000001
Federal University of Santa Catarina,-2.7270000000000003,-4.926000000000003,-2.696999999999999,-0.2764999999999995,-1.4062500000000022
Federal University of São Paulo (UNIFESP),-1.4670000000000059,-3.5159999999999982,-5.487,-0.3515000000000017,-1.4662500000000003
Ferhat Abbas Sétif University 1,-5.937000000000007,-6.546000000000004,3.4229999999999974,-0.384000000000001,-0.4762500000000027
University of Girona,-5.5770000000000035,-3.3960000000000017,-1.1969999999999994,-0.30900000000000283,0.43124999999999947
Glasgow Caledonian University,-6.5369999999999955,-5.195999999999997,-1.6170000000000015,-0.3639999999999999,0.9712500000000017
University of Granada,-5.426999999999996,-2.586000000000003,-2.8770000000000016,-0.35400000000000076,-0.0037499999999976996
University of Greenwich,-6.117000000000011,-4.2960000000000065,-6.626999999999999,-0.35899999999999976,3.0937499999999973
University of Hertfordshire,-5.997000000000004,-4.956000000000005,-5.667000000000002,-0.3615000000000006,2.3962499999999958
Hiroshima University,-2.577,-2.136,-9.027,0.0035000000000002807,-1.083749999999998
Huazhong Agricultural University,-4.707000000000001,-4.325999999999997,-3.5670000000000046,-0.16650000000000054,-1.92375
University of Huddersfield,-4.407000000000015,-2.8559999999999994,-5.036999999999997,-0.32899999999999974,1.7887499999999996
IDC Herzliya,-7.017,-5.826000000000001,0.3029999999999966,-0.38400000000000345,1.1287500000000013
Imam Khomeini International University,-7.556999999999997,-6.306000000000004,4.923,-0.3765000000000027,-2.0587500000000025
Indian Institute of Science Education and Research,-1.737,-3.0060000000000096,-2.247000000000001,-0.36650000000000427,-1.9987500000000027
Indian Institute of Technology Bhubaneswar,-3.1470000000000056,-5.466000000000001,-2.6069999999999984,-0.34899999999999753,-2.328750000000001
Indian Institute of Technology Guwahati,-1.1370000000000005,-2.2560000000000078,-7.317,-0.21900000000000341,-2.4637499999999974
Indian Institute of Technology Hyderabad,-3.6569999999999983,-3.455999999999997,-2.757,-0.259000000000001,-2.283750000000002
Indian Institute of Technology Kanpur,0.09299999999999464,-1.5060000000000067,-7.917,1.1134999999999993,-2.2012500000000057
Indian Institute of Technology Madras,2.222999999999997,0.3239999999999945,-10.857000000000006,0.7559999999999976,-2.163750000000001
University of Indonesia,0.36299999999999955,-3.096000000000001,-13.466999999999999,0.7959999999999967,0.416249999999998
University of International Business and Economics,-3.6569999999999965,-4.026000000000001,-7.916999999999996,-0.3515000000000006,1.0012500000000015
University of Ioannina,-6.297000000000005,-4.445999999999998,-0.41700000000000115,-0.31150000000000055,-0.35624999999999885
Iran University of Medical Sciences,0.06299999999999883,-5.856,-2.697,-0.1589999999999976,-2.058749999999997
Iran University of Science and Technology,-2.9069999999999894,1.0440000000000027,-5.697000000000001,1.1634999999999969,-2.351250000000003
ISCTE-University Institute of Lisbon,-4.347,-0.9360000000000037,-9.687000000000001,-0.2489999999999981,0.08624999999999816
Isfahan University of Technology,-3.6270000000000095,-1.8360000000000005,-5.967,0.8934999999999995,-1.9162500000000027
Istanbul Technical University,-3.6870000000000065,-0.4560000000000033,-9.417000000000003,1.255999999999998,-1.6012500000000025
Jagiellonian University,-3.5969999999999978,-3.756000000000008,-0.05700000000000105,-0.3615000000000015,-0.7837500000000017
Jamia Millia Islamia,-2.427000000000003,-6.246000000000002,-4.1970000000000045,-0.3639999999999999,-1.743750000000002
Jaume I University,-4.497000000000003,-3.965999999999994,-3.596999999999996,-0.3064999999999978,-0.34874999999999856
Jawaharlal Nehru University,1.9229999999999965,-3.6660000000000004,-10.496999999999995,-0.16899999999999826,-2.1637500000000007
Jiangsu Normal University,-6.717000000000013,-5.556000000000004,-0.26700000000000235,-0.25150000000000516,-1.871250000000001
Jikei University School of Medicine,-2.7269999999999968,-6.276000000000003,-3.057000000000003,-0.2865000000000031,-2.418750000000001
University of Johannesburg,-5.337,-1.1159999999999992,-5.7269999999999985,-0.23399999999999688,1.5787499999999994
Johannes Kepler University of Linz,-2.8170000000000144,-2.946000000000007,-4.437000000000001,0.10849999999999937,1.2187499999999991
Kafrelsheikh University,-7.347000000000023,-6.486000000000002,1.7430000000000017,-0.29399999999999826,-0.07874999999999899
University of Kaiserslautern,-1.1670000000000034,-1.625999999999999,-6.086999999999998,0.3684999999999983,0.3112499999999958
Kansas State University,-3.7470000000000105,-2.7360000000000055,-4.737000000000004,-0.19650000000000212,-0.07125000000000181
Kazan Federal University,-2.6370000000000022,-3.785999999999998,-4.137000000000005,-0.24400000000000244,-0.4162500000000029
Universiti Kebangsaan Malaysia,-0.9869999999999965,-2.976000000000001,-8.786999999999997,-0.3165000000000002,0.35624999999999973
Keio University,-1.6170000000000098,-1.1460000000000052,-7.436999999999999,-0.17650000000000032,-1.2487500000000018
Kent State University,-4.166999999999994,-3.156000000000002,-1.7969999999999993,-0.3740000000000019,-0.4162500000000038
Kindai University,-5.217000000000005,-5.436,-0.9570000000000001,-0.27400000000000646,-1.886250000000001
King Khalid University,-4.766999999999996,-6.725999999999996,-2.3969999999999994,-0.3815000000000002,2.591249999999998
Kobe University,-1.5269999999999992,-2.015999999999999,-9.147,-0.1364999999999974,-1.458750000000001
Konkuk University,-1.3470000000000066,2.5139999999999945,-10.226999999999999,-0.13649999999999762,-0.033750000000003944
Kurume University,-4.797000000000008,-5.8260000000000005,-2.1269999999999993,-0.3314999999999979,-2.036249999999999
Lakehead University,-5.967000000000001,-3.006000000000002,-4.407,-0.31150000000000033,0.09374999999999734
University of La Laguna,-5.456999999999997,-5.406,1.8630000000000027,-0.363999999999995,-0.09375000000000044
Lehigh University,-3.027000000000008,-2.6160000000000023,-3.1770000000000005,-0.23650000000000082,-0.2287500000000009
University of Leoben,-2.817000000000011,-5.496000000000008,-7.797000000000001,0.1609999999999996,1.6537499999999978
University of Lille,-5.157000000000003,-3.6660000000000013,-2.5770000000000053,-0.269000000000001,0.9412499999999981
University of Lincoln,-6.297,-4.626000000000001,0.8129999999999982,-0.3615000000000008,1.7287499999999978
University of Ljubljana,-4.916999999999995,-3.2459999999999996,-5.037000000000002,-0.25150000000000294,-0.43875000000000375
University of Lleida,-4.167000000000011,-4.296000000000002,-3.836999999999996,-0.2989999999999988,-0.49124999999999885
University of Lorraine,-4.707000000000006,-4.8060000000000045,-0.08700000000000085,-0.3115000000000008,1.0087500000000014
Lumière University,-2.607000000000008,-3.4259999999999975,-9.777000000000005,-0.3764999999999976,1.0687499999999992
Mae Fah Luang University,-6.926999999999997,-6.155999999999998,3.843000000000001,-0.38150000000000195,0.18374999999999964
Mahidol University,-1.7670000000000101,-2.556000000000004,-4.916999999999996,0.5909999999999984,-0.15375000000000205
Makerere University,-6.237000000000003,-5.045999999999994,2.402999999999997,-0.22150000000000314,0.7912500000000013
Universiti Malaysia Perlis,-6.297000000000005,-5.256,0.24300000000000055,-0.35150000000000414,-1.5112500000000015
University of Malta,-6.176999999999999,-4.746000000000003,-4.047,-0.3765000000000025,0.7312499999999986
Manchester Metropolitan University,-5.2170000000000085,-4.595999999999994,-1.8570000000000013,-0.3739999999999981,1.2862499999999997
University of Maryland,-4.377000000000017,-3.636000000000009,-1.1370000000000056,-0.35150000000000614,-1.038750000000004
Masaryk University,-4.466999999999995,-1.2360000000000058,-7.586999999999998,-0.3540000000000021,1.0012500000000006
Metropolitan Autonomous University,-6.267000000000012,-3.9660000000000055,2.102999999999999,-0.3340000000000032,-1.7287499999999993
Middle East Technical University,-2.637000000000004,-1.896000000000004,-9.267,0.30850000000000044,-1.3312499999999998
Miguel Hernández University of Elche,-2.157000000000009,-5.046000000000005,-4.857000000000003,-0.2940000000000025,-1.046250000000003
University of Minho,-4.496999999999986,-3.0360000000000067,-8.096999999999998,0.3209999999999953,0.1612500000000021
Montana State University,-5.667000000000002,-3.036000000000004,1.6229999999999958,-0.03400000000000358,-1.481249999999998
Monterrey Institute of Technology,-5.097000000000015,-3.3960000000000017,-5.937,0.6234999999999962,0.6862499999999983
Nanjing University of Information Science and Technology,-6.237000000000001,-4.385999999999996,2.493000000000004,-0.27150000000000385,-1.3987500000000028
Nanjing Medical University,0.2129999999999974,-1.086000000000002,-7.677,-0.34899999999999887,-2.051249999999997
Nanjing Normal University,-5.187000000000002,-5.226000000000005,-2.1570000000000022,-0.05650000000000066,-1.8937500000000003
University of Nantes,-5.306999999999995,-2.556,-1.257000000000003,-0.2565000000000026,0.16875000000000018
National Autonomous University of Mexico,-1.6770000000000085,0.2639999999999918,-12.807,0.29849999999999977,-0.29625000000000323
National Cheng Kung University (NCKU),-1.407,3.473999999999998,-11.606999999999998,1.2509999999999972,-0.8887500000000035
National Institute of Applied Sciences of Lyon (INSA Lyon),-2.306999999999995,-1.2059999999999964,-8.366999999999997,1.038499999999995,1.7662500000000008
National University of Science and Technology (MISiS),-3.9570000000000043,-1.7460000000000007,-9.746999999999996,0.8609999999999989,1.5562499999999968
National Taiwan Normal University,-1.647000000000002,2.333999999999998,-11.637,0.715999999999998,0.2437499999999977
National Technical University of Athens,-4.3470000000000075,-5.015999999999999,-4.976999999999998,0.5435000000000023,-0.7162500000000014
University of Nevada,-2.6370000000000022,-2.075999999999998,-6.086999999999998,-0.36650000000000094,-1.1962500000000014
New Mexico State University (Main campus),-4.797000000000011,-4.446000000000005,-2.3070000000000013,-0.2740000000000027,-0.7837500000000015
Nippon Medical School,-3.5370000000000097,-6.215999999999996,-1.947,-0.37400000000000055,-2.3437500000000053
University of North Carolina at Greensboro,-4.976999999999994,-3.066000000000002,-3.477,-0.35899999999999954,-2.0137500000000026
Northwestern Polytechnical University,-3.387000000000006,1.2240000000000002,-6.416999999999993,0.8384999999999989,-1.7587499999999994
Nottingham Trent University,-5.937000000000007,-4.986000000000006,-0.6270000000000013,-0.3715000000000026,1.5637499999999995
NOVA University of Lisbon,-3.7770000000000135,-1.1460000000000095,-4.496999999999998,-0.0765000000000009,0.9037499999999965
Ohio University (Main campus),-2.6970000000000027,-3.636000000000001,-5.427000000000003,-0.35899999999999777,-1.3162500000000017
Old Dominion University,-4.4369999999999905,-3.095999999999996,-2.9070000000000054,-0.3840000000000021,-1.3312500000000025
University of Oviedo,-6.207000000000009,-4.296000000000004,-2.0369999999999964,-0.28150000000000097,-1.031250000000007
Oxford Brookes University,-2.6970000000000027,-1.6560000000000052,-7.2570000000000014,-0.37899999999999845,2.268749999999998
Palacký University Olomouc,-4.9770000000000065,-3.3659999999999997,-4.407000000000001,-0.3590000000000013,0.6862499999999974
University of Palermo,-4.916999999999992,-3.4860000000000078,0.42299999999999716,-0.36900000000000155,-1.5637500000000037
Panjab University,-3.1469999999999967,-4.536000000000003,-1.497000000000001,-0.37150000000000327,-2.3737499999999985
Panthéon-Sorbonne University – Paris 1,2.372999999999995,1.013999999999999,-15.117000000000003,-0.3740000000000008,0.6862499999999954
University of Parma,-5.816999999999994,-3.1859999999999977,1.2329999999999994,-0.2589999999999999,-0.7537500000000006
Polytechnic University of Catalonia,-4.136999999999996,-3.6960000000000015,-1.407,-0.21400000000000086,0.8212499999999971
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-3.027000000000008,-1.1760000000000022,-10.107,1.2434999999999947,-0.49875
Portland State University,-4.916999999999992,-3.3359999999999976,-5.096999999999992,-0.35150000000000037,-1.3312500000000023
University of Pretoria,-3.7170000000000076,0.17399999999999904,-8.576999999999998,-0.19900000000000007,0.28874999999999673
Pusan National University,-3.147000000000002,0.14399999999999924,-11.007000000000007,0.3409999999999993,-0.9337499999999999
Universiti Putra Malaysia,-1.6469999999999985,0.5639999999999952,-12.746999999999998,-0.21150000000000135,1.6012499999999945
Université du Québec,-3.777000000000003,-1.776000000000001,-6.746999999999998,-0.19150000000000333,1.4287500000000009
University of Regina,-6.206999999999998,-4.1759999999999975,-4.946999999999998,-0.3489999999999991,1.113749999999999
University of Rennes 1,-4.947000000000008,-4.206000000000006,-3.206999999999998,-0.3214999999999979,0.5812499999999958
Roskilde University,-4.826999999999986,0.9540000000000077,-7.137000000000005,-0.28900000000000237,0.2962499999999979
Ryerson University,-5.426999999999994,-1.0559999999999934,-6.897000000000002,-0.3389999999999991,0.31874999999999964
Universiti Sains Malaysia,-0.5670000000000162,-2.0460000000000003,-10.467000000000004,-0.10150000000000503,0.3487500000000008
Saint Petersburg State University,2.583000000000011,0.4439999999999973,-12.567,-0.3340000000000032,-0.6637500000000012
University of Salamanca,-3.326999999999993,-3.6060000000000025,-7.106999999999996,-0.31900000000000217,0.24374999999999725
University of Salento,-2.9970000000000017,-2.555999999999993,-1.5870000000000026,-0.3239999999999996,-1.5937500000000049
University of Santiago de Compostela,-4.707000000000001,-3.876000000000001,-4.407000000000001,-0.23649999999999727,-0.25875000000000403
University of Sassari,-4.586999999999987,-3.6960000000000033,-4.137000000000002,-0.33400000000000496,-0.8662500000000009
Savitribai Phule Pune University,0.42300000000000004,-3.3059999999999983,-4.497,-0.34150000000000036,-2.29875
Shahid Beheshti University of Medical Sciences,1.6229999999999878,-4.476000000000008,-7.287000000000004,0.35599999999999765,-2.321250000000005
Shandong University,-1.557000000000011,-0.12599999999999723,-7.856999999999999,0.5634999999999999,-1.3162500000000044
University of Sharjah,-5.396999999999995,-5.316000000000004,-6.836999999999996,-0.286499999999998,3.821250000000002
Université de Sherbrooke,-2.3670000000000044,-4.506000000000003,-3.177000000000003,-0.2915000000000001,0.7762499999999997
Shiraz University of Technology,-4.137,-2.7660000000000005,-4.496999999999997,-0.04650000000000265,-2.3587500000000006
Sichuan University,-2.067000000000009,-1.4160000000000015,-6.987000000000004,0.35099999999999776,-1.713749999999995
Sidi Mohamed Ben Abdellah University,-3.6869999999999994,-6.576000000000006,-2.5170000000000003,-0.38400000000000434,-1.8412500000000007
University of South Dakota,-1.887000000000004,-4.176000000000004,-4.4370000000000065,-0.26899999999999835,-1.7137500000000006
