university_name,teaching,research,citations,income,international
University of Campinas,1.5084586017656885,1.4281078501550943,-0.22531615366261035,-0.0008470532092579345,-0.16208542114053925
Carleton University,-0.23697208303507517,0.6307205917442138,1.7333214030064426,-0.04125507038892866,0.4625029825817228
University of Catania,0.46327845382963495,-0.1406346933905989,2.402910999761393,-0.03188976377952756,-0.14534717251252685
Catholic University of the Sacred Heart,-0.3104390360295872,0.08523025530899549,2.7488546886184677,-0.004545454545454545,0.029217370555953227
CentraleSupélec,0.41210928179432116,0.2125745645430685,1.0567048437127178,0.08957289429730374,0.7773562395609638
Charles Darwin University,-0.23104271057026965,0.5678119780481985,1.3064185158673347,-0.0011453113815318534,0.9062753519446431
Institute of Chemical Technology,1.2255905511811023,0.5554640897160582,0.8809234073013601,0.319064662371749,-0.4327248866618945
China Medical University,0.2576115485564304,1.249260319732761,0.7659031257456456,0.4091863517060368,-0.13364352183249822
Chung-Ang University,1.1951443569553806,1.7655332856120258,-0.9594130279169649,0.2861727511333811,0.2608804581245526
Claude Bernard University Lyon 1,0.12989739918873777,0.3852660462896684,1.825674063469339,-0.027761870675256498,0.2352421856358864
Complutense University of Madrid,0.8932116439990455,0.8308160343593413,0.8545573848723454,-0.04105225483178239,0.010785015509424959
East China Normal University,0.5457289429730374,0.4510021474588404,1.214364113576712,0.031114292531615368,0.30610832736816984
Florida International University,0.3252565020281556,0.18638749701741827,2.0851586733476495,-0.028239083750894775,-0.02024576473395371
University of Graz,0.0002266762109281728,0.09674302075876876,1.7359699355762346,-0.042185635886423295,0.7575638272488666
Graz University of Technology,0.5342519685039371,-0.03917919350990217,1.1708542114053926,0.1349439274636125,0.7474469100453353
University of Greifswald,0.3372464805535671,0.20744452397995708,1.9567883560009545,-0.025256502028155575,0.07209496540205201
University of Guelph,0.2659269863994274,0.9183965640658553,0.9532331185874493,0.023443092340730137,0.3873180625149129
Hacettepe University,0.3637198759246004,-0.3127296587926509,2.730040563111429,-0.03177046051061799,-0.20094249582438556
University of Haifa,0.27400381770460513,1.0012168933428776,1.3841803865425915,-0.04012168933428776,-0.07096158434741112
Hamburg University of Technology,1.0407539966595083,0.550298258172274,0.5257217847769028,0.1788475304223336,0.2526962538773562
University of Hull,-0.10682414698162729,0.35523741350513,1.6799809114769741,-0.04102839417800048,0.6609520400858984
University of Ibadan,-0.07691481746599857,-0.3766642806012884,3.0803268909568122,-0.016368408494392746,-0.06206156048675734
University of Idaho,0.7335242185635887,0.2845860176568838,1.4687902648532571,-0.042662848962061566,0.10408017179670723
Indian Institute of Technology Gandhinagar,-0.10042949176807447,-0.36212121212121207,3.1367454068241467,0.003602958721068957,-0.12947983774755428
Indian Institute of Technology Roorkee,1.1623359580052492,0.8149248389405871,0.7972679551419708,0.12230971128608924,-0.34852063946552136
University of Insubria,-0.29991648771176327,0.08811739441660699,2.8021474588403725,-0.03410880458124553,-0.007921737055595322
University of Jyväskylä,0.1655571462658077,0.8415891195418755,1.4603555237413501,-0.03916726318301121,0.11998329754235268
Kansai Medical University,0.6687306132188021,-0.5374850870913863,2.7326771653543305,-0.037186828919112375,-0.2784180386542591
University of Kashan,-0.22298973991887377,0.04371271772846577,3.032080649009783,-0.03747315676449535,-0.26701264614650444
Keele University,-0.2241111906466237,0.17352660462896685,2.21695299451205,-0.04020520162252446,0.4221546170365068
King Fahd University of Petroleum and Minerals,0.33972798854688624,-0.11970890002386066,1.3429491768074446,0.17180863755666903,0.813540921021236
King Saud University,0.02328799809114768,0.55025053686471,1.0841326652350274,0.19591982820329276,0.6947267955141972
King Saud bin Abdulaziz University for Health Sciences,0.3652946790742066,-0.6004056311142926,2.4387258410880457,-0.0391434025292293,0.3838463373896445
Koç University,0.21197804819852062,1.1286447148651875,1.000035790980673,0.07495824385588165,0.13270102600811262
Lappeenranta-Lahti University of Technology LUT,0.4395967549510856,1.008196134574087,0.5699355762347889,0.05156287282271535,0.4790264853256979
University of Limerick,-0.25596516344547837,0.4390360295872108,1.541219279408256,-0.029169649248389405,0.8531973276067765
Lincoln University,0.11882605583392983,0.2471367215461704,1.0001193032689097,0.03471725125268432,1.147518492006681
University of Lisbon,0.12397995705082321,0.8429611071343354,1.376783583870198,-0.027952755905511807,0.23254593175853017
Louisiana State University,0.6820687186828919,0.5037699832975423,1.4886781197804821,-0.041982820329277026,-0.08421617752326413
Marche Polytechnic University,-0.026986399427344307,0.15471247912192795,2.477248866618946,0.02383679312813171,-0.08049391553328561
Mashhad University of Medical Sciences,0.3369124314006203,-0.363815318539728,2.8729420186113095,-0.04282987353853496,-0.2548914340252923
Massey University,0.021856358864232872,0.18297542352660462,1.0954068241469817,0.09827010260081126,1.149809114769745
Memorial University of Newfoundland,-0.19983297542352657,0.16267000715819613,1.8395371033166312,0.07987353853495588,0.6660701503221187
Missouri University of Science and Technology,-0.02176091624910522,0.34211405392507754,1.8673466952994513,0.0365187306132188,0.3240992603197328
National and Kapodistrian University of Athens,-0.14545454545454545,-0.2364829396325459,2.790240992603197,0.03767597232164162,0.10233834407062756
National Chiao Tung University,0.8631591505607255,2.34937962300167,-0.914877117633023,0.35367454068241466,-0.10301837270341208
National Taiwan University of Science and Technology (Taiwan Tech),0.42922930088284417,1.9777260796945832,0.08492006680983061,0.08987115246957766,-0.03342877594846099
National Yang-Ming University,0.9495466475781436,-0.012216654736339769,1.900572655690766,-0.029336673824862804,-0.2602481507993319
University of Nebraska Medical Center,0.9396683369124313,-0.3389644476258649,1.8491171558100692,-0.031460272011453114,0.12995705082319256
University of Neuchâtel,-0.0633977570985445,0.8091863517060366,0.9192436172751134,-0.03673347649725603,0.9200190885230255
New Jersey Institute of Technology,-0.13738964447625865,0.11636840849439277,1.8819971367215458,-0.0376521116678597,0.7249940348365544
Northern Arizona University,-0.24586017656883796,-0.2991290861369601,3.2547959914101643,-0.03612502982581722,-0.12536387497017418
North-West University,-0.1975781436411358,-0.029837747554282975,2.7105583392984967,-0.01695299451204963,0.0821283703173467
Norwegian University of Life Sciences,0.10612025769506087,-0.46164399904557385,2.3695418754473874,-0.02308518253400143,0.5573848723455023
Novosibirsk State University,1.7848246241947028,1.1916487711763304,-0.5065139584824624,-0.05119303268909568,0.12955141970890008
The Open University,-0.28793843951324266,-0.05559532331185876,2.5216535433070866,-0.046766881412550705,0.41696492483894065
Open University of Catalonia,-0.3820209973753281,-0.15946074922452874,3.040431877833453,-0.03896444762586495,0.08833214030064424
Universidad Peruana Cayetano Heredia,-0.36444762586494867,-0.41700071581961345,3.359007396802672,-0.03552851348126939,0.00628728227153424
Peter the Great St Petersburg Polytechnic University,0.18697208303507515,-0.1343116201383918,2.1631114292531612,0.11783583870198042,0.21471009305654976
University of Plymouth,-0.22575757575757577,-0.010653781913624432,2.443474111190647,-0.040718205678835606,0.38197327606776427
Polytechnic University of Turin,0.20699117155810073,0.5556549749463134,1.6447148651873067,0.029527559055118113,0.11142925316153662
Pontifical Catholic University of Chile,0.11714387974230492,0.8397637795275591,1.0744929611071343,0.1067644953471725,0.4101527081842042
Renmin University of China,1.3991290861369603,0.26879026485325697,0.8556430446194226,-0.001252684323550466,0.026008112622285855
University of Rhode Island,0.08381054640897166,0.04945120496301595,2.4817465998568364,-0.04557384872345502,-0.02111667859699356
University of Rome II – Tor Vergata,-0.04366499642090192,-0.03024337866857553,2.4924838940586973,-0.032390837508947744,0.1621331424481031
University of Rome III,0.01534240038177044,0.37504175614411833,2.128501550942496,-0.01931519923645908,0.048747315676449535
University of Rovira i Virgili,-0.06706036745406824,0.09948699594368886,2.45125268432355,-0.03258172273920305,0.09722023383440707
San Diego State University,0.02236936292054403,0.4824027678358387,2.175375805297065,-0.04229300882844189,-0.08953710331663088
Sharif University of Technology,0.4513481269386782,1.6549988069673112,0.2901694106418516,0.45790980672870435,-0.30610832736816995
Shenzhen University,-0.14355762347888334,0.16889763779527558,2.5842519685039376,0.021737055595323313,-0.0830112145072775
University of Siegen,-0.11368408494392745,0.569625387735624,1.8107969458363158,-0.02050823192555476,0.30208780720591744
Soochow University,-0.022094965402052004,0.19658792650918638,2.5720353137675964,-0.031281317108088756,-0.1669291338582677
South China University of Technology,-0.06734669529945121,0.6179312813171082,1.9767358625626343,0.15622763063707945,-0.1352302553089955
Southeast University,0.5344667143879742,1.323240276783584,0.48907182056788356,0.44582438558816506,-0.24428537341923168
Suez Canal University,-0.24892627057981387,-0.5161059413027916,3.334884275829158,-0.02648532569792412,0.0049510856597470764
Tehran University of Medical Sciences,1.8826890956812217,-0.09774516821760915,0.8808995466475782,0.19341445955619185,-0.31094010975900743
Tianjin University,0.7368766404199475,1.5230255308995466,0.13039847291815795,0.41129801956573614,-0.2532808398950131
Tomsk State University,1.4997017418277263,1.3267120019088525,-1.0662729658792651,0.053268909568122164,0.7349081364829397
Universiti Tunku Abdul Rahman (UTAR),-0.4617990932951562,-0.32227392030541635,3.450691958959676,-0.028310665712240515,-0.08999045573848724
University of Udine,0.146957766642806,-0.15380577427821523,2.5884395132426627,-0.028596993557623483,-0.004676688141255071
Victoria University of Wellington,-0.09774516821760917,1.004676688141255,0.6661536626103557,0.05824385588165115,0.9169887854927226
University of Waikato,-0.19478644714865184,0.7025530899546648,1.0559293724648056,-0.00950847053209258,0.9941302791696494
The University of the West Indies,-0.3271772846575996,-0.4056191839656407,2.9384514435695532,-0.028680505845860176,0.37134335480792174
University of the West of Scotland,-0.5167143879742304,-0.3019685039370079,2.978215223097113,-0.04123120973514674,0.43001670245764745
University of Wisconsin-Milwaukee,-0.13433548079217372,0.3376879026485326,2.493378668575519,-0.03620854211405393,-0.11220472440944883
University of Wuppertal,0.16911238367931283,0.058219995227869234,2.066869482223813,-0.0003579098067287038,0.25447387258410875
Xiamen University,0.36276544977332387,0.4317823908375089,1.8155810069195897,0.03981150083512288,-0.10162252445717013
Xi’an Jiaotong University,0.9747673586256264,1.0620973514674303,0.42621092817943224,0.08392984967788115,0.0013123359580052528
Yokohama City University,-0.04849677881173944,-0.5421737055595324,3.384216177523264,-0.02016225244571701,-0.22506561679790024
Åbo Akademi University,-0.2947864471486519,1.0103913147220234,-0.730362681937485,-0.04186351706036746,0.6049391553328561
The University of Aizu,-0.7631710808876163,-1.0881531853972797,-0.8321880219518015,-0.19355762347888328,0.4253877356239561
University of Alcalá,-0.8318539727988548,-0.5432593653066093,-0.49452397995705083,0.038045812455261285,0.3799093295156287
Amedeo Avogadro University of Eastern Piedmont,-0.7088403722261989,-0.024815079933190175,2.3263540921021235,-0.05589358148413266,0.011512765449773326
Amrita Vishwa Vidyapeetham,0.034693390598902404,-0.28688857074683843,0.6056788356000956,0.21609401097590072,-0.02125984251968505
University of the Andes,-0.37915771892149847,-0.33441899308041045,0.0021355285134812656,-0.15301837270341204,0.4127773801002148
Aristotle University of Thessaloniki,-0.3924600334049153,-0.17604390360295874,2.179479837747554,-0.03282032927702219,-0.02983774755428299
University of Arkansas,0.24809114769744695,0.3764614650441423,-0.6804461942257218,-0.0844667143879742,-0.311321880219518
Auburn University,0.6064662371748986,-0.019458363159150584,0.17733237890718206,-0.09473872584108804,-0.12128370317346696
University of Aveiro,-0.12182056788356001,0.6402887139107613,-0.05393700787401574,-0.027093772369362924,0.11088045812455262
University of the Balearic Islands,-0.4381770460510619,-0.5415533285612026,1.6167024576473399,-0.06237174898592222,-0.026282510140777857
Banaras Hindu University,0.8530780243378668,-0.14387974230493916,0.4182772607969459,-0.06358864232879981,-0.5155690765926986
University of the Basque Country,-0.06377952755905511,0.02164161298019565,0.4681937485087092,-0.05161059413027917,0.17387258410880457
Baylor University,0.5463135289906944,-0.029623001670245765,1.349224528752088,-0.07979002624671917,-0.23780720591744214
Beijing Institute of Technology,0.36663087568599373,1.1622643760439035,-0.7493319016941065,0.29308041040324506,-0.5243259365306608
University of Beira Interior,-0.5254831782390837,-0.015521355285134805,0.5910761154855644,-0.046420901932712956,0.5446671438797422
Beni-Suef University,-0.9771534240038176,-1.1196015270818422,1.5222500596516344,-0.09311620138391792,0.21593891672631832
University of Bergamo,-0.32300167024576476,0.13858267716535436,1.8167621092817938,-0.02182056788356001,-0.062204724409448825
Boğaziçi University,-0.2392030541636841,0.1379742304939155,0.7343712717728466,0.026067764256740632,-0.11089238845144357
University of Brighton,-0.7710689572894297,-0.47298973991887383,-0.18338105464089718,-0.08406108327368171,1.0598186590312575
Ca’ Foscari University of Venice,0.03591028394178001,0.7363397757098545,-0.45430684800763543,-0.050524934383202096,0.28089954664757816
Cairo University,-0.2503459794798378,-0.5119780481985207,0.6446671438797423,-0.15490336435218321,-0.17912192794082563
University of Calabria,-0.5014197089000239,-0.12615127654497735,1.8305416368408491,0.3969339059890241,-0.051586733476497254
University of Central Florida,0.1665115724170842,0.752529229300883,0.9518849916487713,-0.052111667859699354,-0.27049630159866384
Central Queensland University,-0.8299212598425197,-0.6187544738725841,0.4741827726079694,-0.1052135528513481,0.6280243378668576
Chemnitz University of Technology,0.8015270818420422,0.6827010260081126,-1.2531138153185397,0.13241469816272963,0.1847888332140301
China Agricultural University,0.7796587926509186,0.48050584586017653,-0.07294201861130994,0.0035910283941780006,-0.642495824385588
China University of Petroleum,-0.002338344070627517,0.8435814841326652,-0.2228107850155094,0.3963731806251492,-0.4664877117633023
Clemson University,0.15272011453113818,0.372118826055834,0.10529706513958478,-0.029992841803865425,-0.0518253400143164
University of Clermont Auvergne,-0.506633261751372,-0.7913505130040563,1.391362443330947,-0.03932235743259366,0.49426151276544983
University of Coimbra,-0.09370078740157481,0.6786685755189692,0.7529945120496302,-0.08713910761154854,0.297494631352899
COMSATS University Islamabad,-0.6704963015986637,-0.7840133619661179,2.1136244333094725,-0.05483178239083751,-0.05596516344547841
Concordia University,-0.3294082557862085,0.5403722261989978,0.6395728942973038,-0.09068241469816271,0.7884633738964449
University of Costa Rica,-0.6226676210928179,-0.792316869482224,2.9955022667621094,-0.09248389405869721,0.06028394178000478
Coventry University,-0.6023025530899547,-0.5106179909329516,0.15258888093533757,-0.05911476974469101,1.5677642567406345
Creighton University,1.735898353614889,-0.7642806012884755,-0.036828919112383715,-0.050489143402529225,-0.33598186590312573
Dalian University of Technology,0.08316630875685996,0.6180028632784537,-0.14661178716296824,0.31181102362204727,-0.31805058458601765
University of Delhi,1.3473037461226436,-0.2416368408494393,0.08811739441660695,-0.06077308518253399,-0.5846933905989024
De Montfort University,-0.6929849677881175,-0.4978644714865187,0.7416368408494393,-0.060439036029587216,1.0579694583631591
Dublin City University,-0.33631591505607256,0.4389763779527558,0.9602123598186589,-0.07802433786685754,0.5634693390598902
East China University of Science and Technology,-0.5850990217131948,-0.3266284896206156,-0.6014435695538057,0.03247434979718444,-0.9709854450011931
École Centrale de Lyon,0.46863517060367454,-0.06542591267000718,-1.8415533285612025,0.3581603435934144,0.6285015509424959
École normale supérieure Paris-Saclay,1.1154259126700072,0.9720233834407064,-0.9968384633738965,0.18211643999045576,0.2755905511811023
University of Electronic Science and Technology of China,-0.06629682653304701,0.20225483178239087,1.4396683369124315,0.2727630637079456,-0.30007158196134576
Eötvös Loránd University,-0.2896564065855404,-0.027487473156764478,0.5984371271772846,-0.06041517537580529,0.32743975184920066
Ewha Womans University,0.3003101884991649,1.0390956812216656,-0.8589000238606539,0.13113815318539732,-0.06332617513719876
Federal University of Minas Gerais,0.3394893820090671,-0.2547602004294918,0.9602242901455501,-0.08177046051061797,-0.4148651873061322
Federal University of Rio Grande do Sul,0.4465521355285135,-0.18450250536864715,0.7086017656883798,0.005905511811023623,-0.4282390837508947
Federal University of Santa Catarina,0.4556191839656406,-0.5700906704843712,1.0019685039370079,-0.03513481269386781,-0.30404438081603435
Federal University of São Paulo (UNIFESP),0.9314244810307801,-0.12178477690288714,0.12851348126938678,-0.05300644237652112,-0.3368289191123837
Ferhat Abbas Sétif University 1,-0.4528513481269387,-0.7735981865903127,2.7777022190408016,-0.05014316392269148,0.047208303507516106
University of Girona,-0.5959198282032928,-0.25351944643283225,1.4503101884991647,-0.11351706036745407,0.06096397041278932
Glasgow Caledonian University,-0.7556788356000954,-0.5943211643999046,1.3269386781197805,-0.05417561441183488,0.6255547602004295
University of Granada,-0.5220711047482701,0.14572894297303746,0.9595561918396563,-0.06024815079933189,0.025351944643283227
University of Greenwich,-0.8026366022429016,-0.4070866141732282,-0.4971009305654975,-0.08985922214268671,1.3450011930326893
University of Hertfordshire,-0.7099618229539489,-0.5988308279646862,-0.24825817227392033,-0.062204724409448825,1.1675733715103795
Hiroshima University,-0.02246480553567167,-0.1740992603197328,-1.6076473395371031,-0.06654736339775709,-0.58092340730136
Huazhong Agricultural University,-0.4112025769506085,-0.5365306609401098,0.16443569553805776,0.036542591267000726,-0.7049272250059652
University of Huddersfield,-0.27670007158196136,-0.034454784061083266,0.3082438558816512,-0.06815795752803627,0.6193867811978048
IDC Herzliya,-0.8998210450966357,-0.7758052970651396,1.8459436888570744,-0.05706275351944644,0.435063230732522
Imam Khomeini International University,-0.9805297065139587,-0.856931519923646,2.9148413266523505,-0.05366261035552374,-0.47539966595084715
Indian Institute of Science Education and Research,0.5876282510140778,0.08834407062753519,1.3719875924600333,-0.0617394416607015,-0.43790264853256966
Indian Institute of Technology Bhubaneswar,0.3748389405869721,-0.8007754712479123,0.7819613457408733,-0.12378907182056788,-0.6839179193509901
Indian Institute of Technology Guwahati,1.076759723216416,0.42858506323073253,-0.3876879026485326,-0.02930088284418993,-0.5400381770460511
Indian Institute of Technology Hyderabad,0.14899785254115958,-0.0056191839656406575,0.9785134812693865,-0.032283464566929126,-0.5412908613696015
Indian Institute of Technology Kanpur,1.1674779288952517,0.32179670722977816,-0.559377236936292,0.2849916487711762,-0.6665712240515392
Indian Institute of Technology Madras,1.9207826294440467,0.9764972560248151,-1.1861130994989264,0.36906466237174895,-0.5319136244333094
University of Indonesia,0.5969816272965879,-0.49691004533524225,-2.6959078978764017,0.15341207349081365,-0.009257933667382465
University of International Business and Economics,-0.32741589119541875,-0.7475423526604628,-1.3829515628728228,-0.18818897637795276,0.19441660701503222
University of Ioannina,-0.6903245048914339,-0.42475542829873536,1.7225841088045808,-0.0369601527081842,-0.022226198997852546
Iran University of Medical Sciences,1.1695060844667144,-0.8757098544500117,0.8728585063230732,-0.029730374612264382,-0.5886065378191363
Iran University of Science and Technology,0.19934383202099737,1.2589954664757812,0.26454306848007636,0.41963731806251503,-0.594201861130995
ISCTE-University Institute of Lisbon,-0.5614769744691006,0.11694106418515869,-1.782844189930804,-0.1144476258649487,-0.10985445001193034
Isfahan University of Technology,0.145299451204963,0.5589835361488905,0.003268909568122147,0.2907301360057266,-0.4499642090193271
Istanbul Technical University,-0.038916726318301134,0.6729658792650918,-1.2427463612502982,0.660737294201861,-0.5037222619899786
Jagiellonian University,0.02981388690050107,-0.18141255070388929,1.951968503937008,-0.09265091863517061,-0.15940109759007395
Jamia Millia Islamia,0.21360057265569077,-1.4528871391076117,-0.251682176091625,-0.18523025530899548,-0.7754831782390839
Jaume I University,-0.10637079455977094,-0.13953710331663088,0.7300644237652112,-0.04296110713433547,0.10712240515390123
Jawaharlal Nehru University,1.5468623240276784,-0.20361488904795993,-1.3838224767358625,0.15178954903364347,-0.5628966833691244
Jiangsu Normal University,-1.1389525172989738,-0.9187186828919114,1.2882724886661894,-0.050250536864710094,-0.632032927702219
Jikei University School of Medicine,0.14827010260081128,-1.45486757337151,0.1421856358864233,-0.2150083512288236,-1.0722619899785255
University of Johannesburg,-0.5536148890479599,0.5953352421856357,0.07833452636602242,-0.045382963493199716,0.47364590789787636
Johannes Kepler University of Linz,0.2736220472440945,0.06251491290861368,0.7291815795752804,0.03394178000477213,0.4490575041756144
Kafrelsheikh University,-0.8951682176091627,-0.8831782390837508,2.261298019565736,-0.0351109520400859,0.10047721307563823
University of Kaiserslautern,0.6928418038654259,0.38635170603674546,0.22582915771892148,0.0813528990694345,0.16194225721784775
Kansas State University,-0.02128370317346695,0.14067048437127175,0.4055833929849677,-0.014364113576712002,0.03771176330231449
Kazan Federal University,0.36923168694822245,-0.2922452875208781,0.5835600095442615,-0.03377475542829874,-0.078453829634932
Universiti Kebangsaan Malaysia,1.0387377714149368,0.06224051539012167,-0.8158911954187544,-0.05467668814125507,0.3179074206633262
Keio University,0.7028990694345026,0.6153304700548794,-0.429825817227392,-0.017155810069195893,-0.32293008828441894
Kent State University,-0.0185635886423288,0.02289429730374613,1.5272488666189452,-0.05011930326890957,0.06685755189692197
Kindai University,-0.41739441660701504,-0.7611667859699357,1.367621092817943,-0.11066571224051538,-0.5300763540921022
King Khalid University,-0.3586733476497256,-1.0664399904557385,1.0020997375328085,-0.06125029825817227,1.032581722739203
Kobe University,0.7349797184442853,0.31360057265569075,-1.1272250059651634,-0.03589835361488904,-0.3371391076115486
Konkuk University,0.616296826533047,1.8092698639942733,-0.96321880219518,-0.016487711763302316,0.10245764733953708
Kurume University,-0.5979121927940826,-1.2448938200906705,0.4152708184204247,-0.14139823431162016,-0.8827487473156764
Lakehead University,-0.5765926986399428,0.312992125984252,0.42841803865425915,-0.047959914101646385,0.43146027201145304
University of La Laguna,-0.3706513958482463,-0.5426270579813887,2.417287043664997,-0.05473633977570985,0.09904557384872345
Lehigh University,0.24078978764018136,0.15513004056311142,1.1191601049868767,-0.03802195180147936,0.07125984251968505
University of Leoben,0.3144714865187307,-0.9073132903841565,-0.9042710570269628,0.272118826055834,0.7733118587449297
University of Lille,-0.46307563827248877,-0.2682534001431639,1.064364113576712,-0.05249343832020997,0.26777618706752565
University of Lincoln,-0.6183846337389645,-0.3938558816511572,2.155654974946313,-0.07859699355762348,0.48350035790980667
University of Ljubljana,-0.37004294917680747,-0.0019327129563350108,-0.022393223574325938,-0.08884514435695537,0.03153185397279884
University of Lleida,0.08389405869720831,-0.2317227392030541,0.6300047721307565,-0.04537103316630875,0.11151276544977334
University of Lorraine,-0.22040085898353612,-0.4368169887854928,1.9429849677881177,-0.0599976139346218,0.3225483178239084
Lumière University,-0.058315437842996906,-0.581519923645908,-1.8399308041040323,-0.16198997852541158,0.1900739680267239
Mae Fah Luang University,-0.7103913147220233,-0.7052612741589119,2.853972798854689,-0.05893581484132665,0.16893342877594847
Mahidol University,0.5647578143641137,0.16723932235743263,0.5935099021713194,0.15292293008828442,0.06988785492722499
Makerere University,-0.6054521593891673,-0.5171677403960868,2.505022667621093,-0.07789310427105703,0.24380816034359343
Universiti Malaysia Perlis,-0.6155810069195896,-0.5343951324266284,1.9619064662371746,-0.045132426628489625,-0.2184800763540921
University of Malta,-0.9753877356239561,-0.6891791935099021,0.03892865664519208,-0.2473395371033166,0.42129563350035787
Manchester Metropolitan University,-0.4796110713433549,-0.512180863755667,1.261381531853973,-0.07541159627773801,0.3541398234311621
University of Maryland,-0.27449296110713434,-0.2993080410403245,1.487318062514913,-0.07788117394416606,-0.28731806251491293
Masaryk University,-0.20583392984967785,0.7290861369601527,-0.48619661178716295,-0.05849439274636124,0.5697566213314245
Metropolitan Autonomous University,-0.7521593891672631,-0.39985683607730854,2.2830350751610595,-0.09688618468146026,-0.48581484132665237
Middle East Technical University,-0.04479837747554284,-0.11172751133381058,-1.6675017895490338,0.035254115962777374,-0.6629086136960153
Miguel Hernández University of Elche,0.8745406824146983,-0.5181460272011453,0.306895728942973,-0.042066332617513726,-0.07290622763063709
University of Minho,-0.5949773323789072,-0.41500835122882374,-1.4346933905989026,0.05844667143879743,-0.06544977332378908
Montana State University,-0.4611548556430446,-0.0049391553328561235,2.3579217370555954,-0.01424481030780244,-0.329265091863517
Monterrey Institute of Technology,-0.34329515628728224,0.04473872584108805,-0.0706275351944643,0.3503340491529469,0.5671677403960869
Nanjing University of Information Science and Technology,-0.5415175375805297,-0.26515151515151514,2.582199952278693,-0.028752087807205923,-0.19846098783106658
Nanjing Medical University,1.2327845382963494,0.49095681221665466,-0.5089238845144357,-0.07108088761632067,-0.5954187544738726
Nanjing Normal University,-0.39657599618229544,-0.655821999522787,0.863206871868289,0.2356120257695061,-0.49810307802433784
University of Nantes,-0.3529229300882844,0.12244094488188975,1.6426031973276065,-0.04034836554521594,0.17654497733237892
National Autonomous University of Mexico,0.5624910522548318,0.7528394178000478,-2.111274158911954,0.3205440229062276,0.02371748985922211
National Cheng Kung University (NCKU),0.5542114053925078,2.0419828203292774,-1.3337628251014078,0.469625387735624,-0.18373896444762589
National Institute of Applied Sciences of Lyon (INSA Lyon),0.4123956096397041,0.5444046766881412,-0.46537819136244335,0.43900023860653775,0.6178954903364353
National University of Science and Technology (MISiS),-0.0024576473395371,0.4877594846098784,-1.1329754235266045,0.3836673824862801,0.8123240276783585
National Taiwan Normal University,0.4108208064900979,1.5468265330470052,-1.5477809591982818,0.15646623717489858,-0.018014793605344775
National Technical University of Athens,-0.13228346456692913,-0.6714149367692674,-0.12458840372226199,0.5230493915533286,-0.04644476258649488
University of Nevada,0.4753758052970652,0.42992125984251967,-0.037568599379623036,-0.05808876163206872,-0.261321880219518
New Mexico State University (Main campus),-0.2137795275590551,-0.32204724409448815,1.1709138630398472,-0.0353018372703412,-0.05146743020758769
Nippon Medical School,0.2968861846814602,-1.0057265569076592,0.9863397757098544,-0.08774755428298735,-0.6414340252922931
University of North Carolina at Greensboro,-0.354712479121928,0.12130756382724889,0.5027201145311382,-0.12833452636602244,-0.5926628489620617
Northwestern Polytechnical University,0.08202099737532807,1.4272250059651634,0.05971128608923888,0.3783703173466953,-0.39900978286805056
Nottingham Trent University,-0.6819971367215462,-0.6179909329515628,1.5921617752326411,-0.09568122166547365,0.35182534001431637
NOVA University of Lisbon,0.013612502982581726,0.513552851348127,0.6947745168217611,-0.019613457408732993,0.34599141016463847
Ohio University (Main campus),0.6575996182295394,0.015270818420424742,0.12854927225005963,-0.05887616320687187,-0.19422572178477687
Old Dominion University,-0.18266523502743975,0.11296826533047007,0.954175614411835,-0.057456454306847995,-0.2787043664996421
University of Oviedo,-0.826461465044142,-0.3253280839895013,0.9893939393939394,-0.10121689334287758,-0.1880696731090432
Oxford Brookes University,0.3750417561441183,0.48515867334764967,-0.09918873777141494,-0.06399427344309234,0.8513004056311144
Palacký University Olomouc,-0.35443808160343593,0.027332378907182042,0.4605225483178239,-0.05641851586733477,0.4713194941541398
University of Palermo,-0.21089238845144356,-0.07667621092817943,2.110272011453114,-0.03032689095681221,-0.2440586972083035
Panjab University,0.2539012168933429,-0.45470054879503696,1.369863994273443,-0.05539250775471248,-0.5653543307086614
Panthéon-Sorbonne University – Paris 1,1.7672751133381053,1.1269148174659986,-2.4304700548795037,-0.06349319971367215,0.14809114769744694
University of Parma,-0.4990932951562872,-0.0401932712956335,2.2702338344070627,-0.05385349558577904,-0.12877594846098783
Polytechnic University of Catalonia,-0.10081126222858508,-0.1673228346456693,1.5952040085898351,-0.05171796707229778,0.27296587926509186
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.3268551658315438,0.6199236459078978,-1.2710331663087568,0.8103913147220232,0.062180863755666935
Portland State University,-0.7022786924361728,-0.39966595084705325,-0.5557146265807683,-0.16499642090193267,-0.629026485325698
University of Pretoria,-0.012801240753996657,1.119625387735624,-0.7115008351228823,-0.020913863039847293,0.17390837508947743
Pusan National University,0.1769267477928895,0.7594846098783109,-1.6595084705320924,0.4228107850155095,-0.15139584824624194
Universiti Putra Malaysia,0.7032211882605583,1.0605344786447148,-1.873490813648294,-0.028585063230732524,0.6866380338821283
Université du Québec,-0.10936530660940111,0.4028632784538295,-0.21101169172035314,-0.030804104032450486,0.4966356478167503
University of Regina,-0.7919112383679312,-0.2890479599141016,-0.03594607492245289,-0.07806012884753043,0.7432832259603913
University of Rennes 1,-0.3319136244333095,-0.32272727272727275,0.8700668098305893,-0.048687664041994747,0.3815795752803626
Roskilde University,-0.43596993557623476,1.3165354330708663,-0.3169052732044858,-0.054080171796707224,0.038737771414936756
