university_name,teaching,research,citations,income,international
Indian Institute of Technology Gandhinagar,-1.8869999999999987,-4.602000000000004,9.09,-0.15824999999999956,-1.8532499999999972
Indian Institute of Technology Roorkee,3.4529999999999994,0.40800000000000214,0.2699999999999978,0.5267499999999998,-2.7157500000000065
University of Insubria,-2.6669999999999927,-2.2020000000000004,7.919999999999999,-0.37075000000000236,-0.9382499999999994
University of Jyväskylä,-0.2070000000000105,1.1879999999999997,2.579999999999999,-0.3907499999999968,-0.15074999999999505
Kansai Medical University,1.4729999999999848,-5.442000000000004,7.289999999999999,-0.3957499999999998,-2.6257499999999987
University of Kashan,-2.33699999999999,-2.5919999999999948,8.849999999999996,-0.39575000000000027,-2.5507499999999963
Keele University,-2.126999999999998,-1.3320000000000032,5.519999999999991,-0.39824999999999755,1.5817499999999984
King Fahd University of Petroleum and Minerals,-0.057000000000000384,-3.2819999999999943,1.8000000000000007,0.32424999999999926,1.9492500000000028
King Saud University,-0.8370000000000068,-0.3119999999999996,1.1700000000000013,0.799250000000002,2.069250000000003
King Saud bin Abdulaziz University for Health Sciences,0.7529999999999957,-5.742000000000002,6.420000000000003,-0.3907499999999966,1.184250000000002
Koç University,-0.1469999999999958,2.267999999999999,1.049999999999998,0.21925000000000572,-0.225749999999999
Lappeenranta-Lahti University of Technology LUT,0.273000000000005,0.9780000000000002,-0.7799999999999963,0.0592500000000018,0.6592500000000001
University of Limerick,-2.187000000000009,-1.0020000000000004,2.669999999999998,-0.3057500000000011,2.3242499999999984
Lincoln University,-0.8969999999999949,-2.082,0.6599999999999944,0.0017500000000010285,3.111750000000001
University of Lisbon,-0.656999999999992,0.887999999999999,2.1000000000000014,-0.30574999999999974,0.0817500000000011
Louisiana State University,2.133000000000001,-0.16199999999999837,2.879999999999996,-0.4007500000000024,-1.2907499999999943
Marche Polytechnic University,-1.5870000000000104,-2.3819999999999935,6.029999999999994,-0.26574999999999527,-1.613249999999999
Mashhad University of Medical Sciences,0.21300000000000896,-4.362000000000001,8.189999999999998,-0.423249999999999,-2.4607500000000018
Massey University,-1.3470000000000004,-2.3820000000000023,1.0199999999999998,-0.24825000000000208,3.0067499999999985
Memorial University of Newfoundland,-2.0669999999999904,-2.0820000000000007,3.6000000000000023,0.23924999999999885,1.6042499999999984
Missouri University of Science and Technology,-0.956999999999999,-0.671999999999997,4.0500000000000025,0.03674999999999873,0.9967500000000031
National and Kapodistrian University of Athens,-1.6770000000000014,-3.552000000000005,8.16,0.09924999999999806,-0.05324999999999913
National Chiao Tung University,2.522999999999998,4.937999999999996,-6.030000000000004,0.8892499999999963,-1.260749999999996
National Taiwan University of Science and Technology (Taiwan Tech),0.6930000000000032,4.488000000000005,-1.8600000000000023,0.2692500000000011,-0.9532499999999948
National Yang-Ming University,3.3930000000000033,-2.412000000000001,4.29,-0.3332499999999976,-2.3407500000000034
University of Nebraska Medical Center,2.522999999999997,-4.422000000000003,3.539999999999999,-0.33324999999999916,-0.690750000000002
University of Neuchâtel,-1.1070000000000082,0.7380000000000029,0.7799999999999991,-0.3557499999999987,2.826750000000005
New Jersey Institute of Technology,-1.8269999999999964,-2.2919999999999927,3.7500000000000044,-0.3682499999999982,1.8067500000000019
Northern Arizona University,-2.1569999999999974,-3.642000000000002,10.979999999999993,-0.4082500000000049,-1.590750000000004
North-West University,-2.1870000000000003,-2.9219999999999975,7.260000000000002,-0.25824999999999476,-0.7057499999999977
Norwegian University of Life Sciences,-0.2670000000000048,-4.902000000000008,6.149999999999997,-0.2882500000000008,1.926750000000003
Novosibirsk State University,4.622999999999993,1.5179999999999985,-4.620000000000002,-0.39325000000000054,-0.6682499999999965
The Open University,-2.756999999999998,-3.2219999999999978,6.239999999999998,-0.4157499999999992,0.321749999999998
Open University of Catalonia,-3.266999999999988,-3.7920000000000034,8.550000000000004,-0.3907499999999988,-0.9382499999999989
Universidad Peruana Cayetano Heredia,-3.1169999999999947,-4.662,11.219999999999994,-0.4182500000000007,-0.4732499999999995
Peter the Great St Petersburg Polytechnic University,-0.35700000000000287,-3.282000000000003,4.829999999999998,0.49425000000000074,-0.0082500000000012
University of Plymouth,-2.127000000000012,-2.2620000000000022,6.539999999999996,-0.4107499999999993,1.3192499999999987
Polytechnic University of Turin,-0.357000000000002,-0.4320000000000026,2.88,-0.015749999999998376,-0.4657500000000008
Pontifical Catholic University of Chile,-0.9570000000000061,0.4379999999999966,0.8700000000000014,0.3267500000000032,0.32925000000000315
Renmin University of China,4.532999999999998,-1.6920000000000006,0.5099999999999987,-0.18825000000000047,-0.7657499999999982
University of Rhode Island,-1.0470000000000006,-2.7419999999999956,6.090000000000004,-0.4257500000000003,-1.2982499999999944
University of Rome II – Tor Vergata,-1.2570000000000094,-2.712000000000004,6.419999999999996,-0.3557500000000031,-0.10575000000000112
University of Rome III,-1.1970000000000036,-1.2420000000000004,4.649999999999996,-0.2757499999999986,-0.8482499999999968
University of Rovira i Virgili,-1.1070000000000064,-1.7520000000000007,6.569999999999998,-0.37075000000000014,-0.12074999999999458
San Diego State University,-1.1070000000000038,-0.7320000000000007,4.889999999999993,-0.40825000000000156,-1.4107499999999995
Sharif University of Technology,0.45299999999998875,2.957999999999997,-1.4099999999999964,1.2092500000000013,-2.1757499999999985
Shenzhen University,-1.5269999999999957,-1.2119999999999995,7.41,-0.0007500000000015827,-1.3357500000000002
University of Siegen,-1.8269999999999929,-0.4620000000000033,3.4200000000000017,-0.28074999999999983,0.12674999999999947
Soochow University,-1.1970000000000072,-1.8120000000000047,6.749999999999998,-0.34825000000000017,-1.8307499999999988
South China University of Technology,-1.0170000000000057,0.6779999999999997,4.650000000000001,0.8492500000000003,-1.6432499999999983
Southeast University,0.6630000000000038,1.967999999999998,-0.9000000000000004,1.1467499999999988,-1.9357499999999996
Suez Canal University,-2.2470000000000026,-5.442000000000001,11.069999999999999,-0.33824999999999794,-0.5032499999999975
Tehran University of Medical Sciences,5.132999999999997,-3.2520000000000002,0.6899999999999977,0.19675000000000153,-2.243249999999998
Tianjin University,1.593000000000007,2.6580000000000084,-2.070000000000002,1.1617500000000016,-1.9657500000000008
Tomsk State University,4.083000000000009,2.058000000000001,-6.689999999999998,0.03924999999999779,1.4167500000000008
Universiti Tunku Abdul Rahman (UTAR),-3.777000000000003,-4.391999999999998,10.710000000000008,-0.33574999999999733,-1.6807499999999962
University of Udine,-0.35700000000000376,-3.221999999999995,6.900000000000002,-0.33574999999999267,-0.8407500000000012
Victoria University of Wellington,-1.3169999999999957,1.4880000000000007,-0.05999999999999295,0.14425000000000354,2.6992500000000046
University of Waikato,-1.9769999999999985,-0.1620000000000048,0.9299999999999975,-0.2007499999999971,2.5117500000000037
The University of the West Indies,-2.876999999999998,-4.722000000000003,8.309999999999997,-0.3132500000000027,0.3367500000000003
University of the West of Scotland,-4.0469999999999935,-3.8819999999999992,9.330000000000002,-0.41074999999999995,1.6417500000000027
University of Wisconsin-Milwaukee,-1.7070000000000007,-1.2420000000000004,6.360000000000005,-0.38074999999999637,-1.4632499999999966
University of Wuppertal,-0.7170000000000094,-2.681999999999996,4.349999999999996,-0.1732500000000019,-0.11325000000000007
Xiamen University,-0.026999999999999247,-1.1819999999999973,3.4199999999999973,0.046750000000000735,-1.5907499999999997
Xi’an Jiaotong University,2.312999999999999,1.158000000000003,-1.320000000000005,0.24924999999999908,-1.0207500000000025
Yokohama City University,-0.4470000000000045,-5.501999999999998,12.149999999999997,-0.2782500000000019,-2.4307499999999993
Åbo Akademi University,-1.43700000000001,0.7079999999999997,-3.7800000000000002,-0.32325000000000115,1.0642500000000004
The University of Aizu,-1.9769999999999932,-4.302,-1.2000000000000015,-0.3857500000000009,1.1692499999999981
University of Alcalá,-2.6670000000000016,-3.3419999999999987,-0.7499999999999998,-0.22324999999999906,0.47175000000000056
Amedeo Avogadro University of Eastern Piedmont,-3.807000000000011,-2.3820000000000054,6.149999999999999,-0.4082500000000009,-0.818250000000001
Amrita Vishwa Vidyapeetham,-0.38699999999999957,-2.952000000000001,0.6000000000000003,0.7767499999999978,-0.48824999999999674
University of the Andes,-1.8870000000000093,-3.282000000000001,-0.20999999999999974,-0.3507500000000012,0.22425000000000272
Aristotle University of Thessaloniki,-2.4570000000000194,-3.012000000000003,5.579999999999998,-0.2532499999999984,-0.8632500000000007
University of Arkansas,-0.14699999999999847,-1.1519999999999986,-2.6100000000000008,-0.30074999999999874,-1.6357499999999978
Auburn University,1.5929999999999964,-1.7219999999999993,-0.7199999999999993,-0.28074999999999717,-0.6682499999999982
University of Aveiro,-0.8070000000000075,-0.40200000000000147,-1.499999999999997,-0.2507500000000005,-0.015749999999998376
University of the Balearic Islands,-2.126999999999998,-3.9719999999999995,4.0199999999999925,-0.41825000000000245,-0.4507500000000011
Banaras Hindu University,1.022999999999998,-3.1319999999999997,0.30000000000000115,-0.42074999999999574,-2.6257499999999974
University of the Basque Country,-1.6169999999999956,-2.9219999999999953,0.4800000000000004,-0.35824999999999907,-0.8407499999999986
Baylor University,1.4129999999999958,-2.591999999999997,2.4600000000000044,-0.4032499999999992,-1.4632499999999986
Beijing Institute of Technology,0.9629999999999965,1.5780000000000058,-3.900000000000002,1.1667500000000006,-2.1307500000000017
University of Beira Interior,-2.847000000000005,-3.1019999999999905,0.9000000000000012,-0.41825000000000134,-0.0007500000000015827
Beni-Suef University,-3.806999999999995,-5.832000000000003,4.529999999999997,-0.42575000000000296,-0.5107499999999983
University of Bergamo,-2.3669999999999964,-1.7520000000000016,4.079999999999997,-0.26324999999999754,-1.208250000000001
Boğaziçi University,-1.2569999999999917,-1.6919999999999922,1.1100000000000005,-0.015749999999997932,-0.8182499999999995
University of Brighton,-3.087000000000006,-3.7919999999999963,-0.6900000000000033,-0.40824999999999645,1.716749999999999
Ca’ Foscari University of Venice,-0.6869999999999976,-0.34199999999999897,-2.760000000000007,-0.35825000000000107,0.08924999999999961
Cairo University,-1.676999999999989,-3.942,1.7400000000000029,-0.40074999999999905,-1.3057499999999962
University of Calabria,-2.937000000000004,-2.801999999999996,4.230000000000001,0.911750000000003,-1.0807499999999988
University of Central Florida,-0.2670000000000039,0.5580000000000036,1.1999999999999986,-0.22075000000000022,-1.485749999999998
Central Queensland University,-3.146999999999994,-4.181999999999999,1.3499999999999994,-0.37574999999999914,0.5767500000000012
Chemnitz University of Technology,1.6830000000000043,-0.1019999999999992,-5.670000000000001,0.4092500000000012,0.06674999999999964
China Agricultural University,2.2529999999999895,-0.1919999999999964,-1.4999999999999971,0.0192500000000011,-2.3032500000000025
China University of Petroleum,-1.016999999999996,-0.22200000000000375,-1.9500000000000008,0.9142500000000007,-2.325749999999998
Clemson University,-0.7170000000000059,-1.6920000000000024,-0.8099999999999963,-0.28325,-1.0132500000000002
University of Clermont Auvergne,-2.4569999999999927,-5.05199999999999,3.389999999999998,-0.335749999999998,0.6817499999999994
University of Coimbra,-1.1070000000000002,0.3780000000000008,0.5099999999999978,-0.2607500000000007,0.44925000000000437
COMSATS University Islamabad,-3.147000000000003,-5.082000000000003,5.939999999999994,-0.4232500000000017,-0.5257499999999986
Concordia University,-1.9470000000000018,-0.2820000000000036,0.08999999999999897,-0.36325000000000207,2.234250000000002
University of Costa Rica,-3.3570000000000064,-5.682,9.419999999999996,-0.4257500000000043,-0.33824999999999883
Coventry University,-2.996999999999992,-4.241999999999997,-0.4799999999999991,-0.41825000000000223,2.744250000000002
Creighton University,4.3829999999999965,-4.571999999999999,-1.2600000000000005,-0.39324999999999877,-1.7182499999999947
Dalian University of Technology,-0.8370000000000015,-0.9420000000000037,-1.6499999999999995,0.64175,-1.8157499999999973
University of Delhi,3.0629999999999935,-2.711999999999997,-0.8700000000000012,-0.4232499999999997,-2.655750000000001
De Montfort University,-3.1469999999999976,-3.912,1.4100000000000052,-0.4207499999999973,1.7167500000000009
Dublin City University,-1.9169999999999954,-0.4920000000000073,1.2000000000000004,-0.21575000000000055,1.4317500000000012
East China University of Science and Technology,-1.6170000000000044,-2.3219999999999916,-0.5099999999999998,0.11675000000000146,-2.6107499999999977
École Centrale de Lyon,1.1129999999999916,-1.992000000000005,-6.630000000000001,0.20675000000000088,1.0867499999999972
École normale supérieure Paris-Saclay,2.7329999999999988,0.8280000000000054,-5.399999999999998,-0.00824999999999787,0.19425000000000403
University of Electronic Science and Technology of China,-1.1669999999999998,-1.391999999999999,2.820000000000002,0.5092499999999982,-1.7932500000000007
Eötvös Loránd University,-1.7970000000000121,-2.7419999999999973,0.749999999999998,-0.40824999999999956,-0.008250000000001645
Ewha Womans University,0.7529999999999877,1.1880000000000057,-4.289999999999999,0.4617500000000019,-0.45075000000000065
Federal University of Minas Gerais,0.8430000000000044,-2.681999999999995,1.8900000000000048,-0.3157499999999962,-1.7332500000000002
Federal University of Rio Grande do Sul,0.663000000000002,-2.561999999999995,1.079999999999998,-0.12324999999999653,-1.980749999999997
Federal University of Santa Catarina,0.3029999999999964,-4.121999999999998,2.0699999999999985,-0.31824999999999726,-1.7482499999999968
Federal University of São Paulo (UNIFESP),1.5629999999999855,-2.7120000000000024,-0.7199999999999993,-0.39325000000000143,-1.808249999999999
Ferhat Abbas Sétif University 1,-2.9069999999999894,-5.742000000000001,8.189999999999998,-0.4257500000000003,-0.8182499999999999
University of Girona,-2.546999999999997,-2.5919999999999983,3.5699999999999967,-0.35075000000000145,0.08925000000000005
Glasgow Caledonian University,-3.5070000000000023,-4.392000000000004,3.149999999999997,-0.4057500000000003,0.6292500000000023
University of Granada,-2.397000000000001,-1.781999999999998,1.8900000000000043,-0.39575000000000027,-0.345749999999998
University of Greenwich,-3.087000000000006,-3.492,-1.8600000000000003,-0.40074999999999683,2.7517500000000013
University of Hertfordshire,-2.9670000000000014,-4.151999999999998,-0.8999999999999999,-0.40325000000000166,2.0542500000000032
Hiroshima University,0.4529999999999994,-1.332000000000002,-4.260000000000007,-0.03824999999999967,-1.4257499999999972
Huazhong Agricultural University,-1.6770000000000032,-3.522000000000001,1.200000000000001,-0.20824999999999805,-2.26575
University of Huddersfield,-1.3769999999999918,-2.051999999999994,-0.27000000000000046,-0.37074999999999925,1.4467500000000015
IDC Herzliya,-3.986999999999999,-5.021999999999998,5.07,-0.4257500000000023,0.7867500000000021
Imam Khomeini International University,-4.527000000000003,-5.501999999999999,9.690000000000001,-0.4182500000000018,-2.400749999999998
Indian Institute of Science Education and Research,1.2929999999999948,-2.2019999999999964,2.5199999999999996,-0.4082499999999971,-2.3407500000000034
Indian Institute of Technology Bhubaneswar,-0.11700000000001332,-4.662000000000003,2.1599999999999993,-0.3907499999999966,-2.670749999999999
Indian Institute of Technology Guwahati,1.8930000000000042,-1.4520000000000004,-2.549999999999999,-0.26075000000000004,-2.805749999999998
Indian Institute of Technology Hyderabad,-0.6270000000000016,-2.6520000000000037,2.009999999999998,-0.3007500000000003,-2.6257499999999974
Indian Institute of Technology Kanpur,3.1229999999999887,-0.7019999999999975,-3.150000000000004,1.0717500000000006,-2.543250000000002
Indian Institute of Technology Madras,5.252999999999993,1.1280000000000006,-6.090000000000003,0.7142499999999967,-2.5057500000000017
University of Indonesia,3.3930000000000105,-2.2919999999999954,-8.7,0.7542499999999974,0.07425000000000126
University of International Business and Economics,-0.6269999999999971,-3.222000000000003,-3.1499999999999977,-0.3932500000000001,0.6592500000000023
University of Ioannina,-3.2669999999999932,-3.641999999999996,4.35,-0.3532499999999996,-0.6982499999999985
Iran University of Medical Sciences,3.0929999999999955,-5.052000000000001,2.0700000000000007,-0.20074999999999776,-2.4007499999999995
Iran University of Science and Technology,0.12300000000000821,1.847999999999999,-0.9299999999999966,1.1217500000000022,-2.693250000000001
ISCTE-University Institute of Lisbon,-1.316999999999994,-0.1319999999999968,-4.919999999999998,-0.2907499999999976,-0.2557499999999995
Isfahan University of Technology,-0.5970000000000031,-1.0319999999999987,-1.2000000000000006,0.8517500000000009,-2.2582499999999976
Istanbul Technical University,-0.6570000000000107,0.3479999999999963,-4.649999999999999,1.2142500000000016,-1.9432500000000026
Jagiellonian University,-0.5670000000000073,-2.9520000000000004,4.709999999999999,-0.4032499999999999,-1.1257499999999974
Jamia Millia Islamia,0.6029999999999953,-5.442000000000004,0.5699999999999987,-0.4057499999999996,-2.0857500000000018
Jaume I University,-1.467000000000004,-3.161999999999999,1.1699999999999995,-0.3482499999999962,-0.6907499999999989
Jawaharlal Nehru University,4.952999999999996,-2.862,-5.729999999999999,-0.21075,-2.50575
Jiangsu Normal University,-3.687000000000001,-4.752000000000006,4.499999999999998,-0.2932500000000031,-2.2132499999999995
Jikei University School of Medicine,0.3029999999999955,-5.472000000000003,1.7100000000000004,-0.3282500000000028,-2.760749999999999
University of Johannesburg,-2.3069999999999977,-0.31199999999999584,-0.96,-0.2757499999999986,1.2367500000000018
Johannes Kepler University of Linz,0.21300000000001695,-2.1419999999999964,0.3299999999999992,0.06674999999999875,0.876749999999999
Kafrelsheikh University,-4.316999999999997,-5.682,6.510000000000002,-0.33575000000000066,-0.4207499999999975
University of Kaiserslautern,1.863000000000012,-0.8220000000000021,-1.319999999999995,0.3267500000000041,-0.030749999999999833
Kansas State University,-0.7170000000000014,-1.9319999999999948,0.030000000000002247,-0.23825000000000407,-0.4132499999999997
Kazan Federal University,0.392999999999998,-2.982000000000001,0.6299999999999946,-0.28575000000000284,-0.7582500000000003
Universiti Kebangsaan Malaysia,2.0429999999999975,-2.171999999999996,-4.020000000000002,-0.3582500000000004,0.014250000000002316
Keio University,1.4130000000000065,-0.34199999999999786,-2.6700000000000017,-0.21825000000000072,-1.590750000000001
Kent State University,-1.1370000000000138,-2.352000000000001,2.9699999999999998,-0.4157500000000005,-0.7582499999999976
Kindai University,-2.1869999999999967,-4.632000000000001,3.8100000000000005,-0.3157500000000002,-2.2282499999999983
King Khalid University,-1.7369999999999983,-5.921999999999998,2.370000000000002,-0.42324999999999635,2.24925
Kobe University,1.5030000000000072,-1.211999999999993,-4.379999999999997,-0.1782499999999989,-1.8007500000000003
Konkuk University,1.6830000000000043,3.317999999999998,-5.460000000000001,-0.1782499999999987,-0.3757500000000016
Kurume University,-1.767000000000003,-5.022000000000003,2.6400000000000032,-0.37324999999999986,-2.3782500000000004
Lakehead University,-2.936999999999995,-2.201999999999997,0.3599999999999961,-0.35324999999999895,-0.24825000000000008
University of La Laguna,-2.427000000000006,-4.601999999999997,6.630000000000001,-0.40574999999999584,-0.4357499999999961
Lehigh University,0.0030000000000089955,-1.8120000000000032,1.5899999999999994,-0.2782499999999999,-0.5707499999999999
University of Leoben,0.21299999999999653,-4.692000000000001,-3.030000000000001,0.11925000000000141,1.3117499999999982
University of Lille,-2.127000000000005,-2.862,2.189999999999996,-0.31075000000000186,0.5992500000000007
University of Lincoln,-3.267000000000013,-3.822,5.579999999999998,-0.4032500000000019,1.3867500000000017
University of Ljubljana,-1.8870000000000005,-2.4419999999999966,-0.26999999999999935,-0.29325000000000023,-0.7807500000000003
University of Lleida,-1.1369999999999933,-3.4919999999999956,0.9299999999999995,-0.34075000000000033,-0.8332499999999958
University of Lorraine,-1.676999999999996,-4.001999999999993,4.680000000000003,-0.35324999999999496,0.66675
Lumière University,0.42300000000000537,-2.6219999999999994,-5.010000000000002,-0.41825000000000023,0.7267500000000022
Mae Fah Luang University,-3.897000000000002,-5.351999999999996,8.61,-0.4232499999999979,-0.15824999999999734
Mahidol University,1.2630000000000035,-1.7520000000000018,-0.14999999999999702,0.5492500000000011,-0.4957499999999977
Makerere University,-3.2070000000000105,-4.242,7.170000000000004,-0.2632500000000013,0.4492500000000026
Universiti Malaysia Perlis,-3.2670000000000057,-4.452,5.009999999999998,-0.3932500000000021,-1.8532499999999987
University of Malta,-3.1469999999999976,-3.942,0.7200000000000013,-0.4182500000000007,0.3892500000000019
Manchester Metropolitan University,-2.187000000000002,-3.7920000000000034,2.910000000000003,-0.41574999999999873,0.9442500000000005
University of Maryland,-1.3470000000000004,-2.832000000000005,3.6299999999999972,-0.3932500000000032,-1.3807500000000021
Masaryk University,-1.4369999999999923,-0.4319999999999935,-2.8200000000000007,-0.3957500000000007,0.6592500000000019
Metropolitan Autonomous University,-3.2369999999999983,-3.1619999999999955,6.869999999999997,-0.3757500000000016,-2.0707499999999968
Middle East Technical University,0.39300000000000423,-1.092000000000003,-4.5000000000000036,0.26675000000000226,-1.6732499999999952
Miguel Hernández University of Elche,0.8730000000000011,-4.242000000000001,-0.09000000000000075,-0.3357499999999991,-1.3882500000000007
University of Minho,-1.4670000000000005,-2.2319999999999998,-3.3299999999999974,0.27925000000000155,-0.1807499999999982
Montana State University,-2.636999999999997,-2.232000000000002,6.389999999999995,-0.07574999999999776,-1.8232499999999983
Monterrey Institute of Technology,-2.0670000000000064,-2.591999999999997,-1.1700000000000017,0.5817499999999993,0.3442499999999995
Nanjing University of Information Science and Technology,-3.2069999999999963,-3.581999999999998,7.260000000000001,-0.3132500000000027,-1.7407499999999982
Nanjing Medical University,3.2429999999999977,-0.28200000000000314,-2.9099999999999993,-0.3907499999999984,-2.39325
Nanjing Normal University,-2.1570000000000045,-4.421999999999996,2.610000000000001,-0.09824999999999795,-2.235749999999997
University of Nantes,-2.276999999999986,-1.7519999999999982,3.509999999999999,-0.2982500000000017,-0.1732499999999948
National Autonomous University of Mexico,1.3529999999999944,1.0679999999999985,-8.04,0.2567499999999996,-0.6382500000000018
National Cheng Kung University (NCKU),1.6229999999999958,4.277999999999998,-6.839999999999999,1.2092499999999984,-1.2307500000000025
National Institute of Applied Sciences of Lyon (INSA Lyon),0.7230000000000016,-0.40199999999999214,-3.5999999999999925,0.9967500000000011,1.4242500000000022
National University of Science and Technology (MISiS),-0.9269999999999996,-0.9419999999999982,-4.98,0.8192500000000007,1.2142500000000003
National Taiwan Normal University,1.3830000000000036,3.1379999999999955,-6.87,0.6742500000000045,-0.09824999999999995
National Technical University of Athens,-1.3170000000000046,-4.212000000000003,-0.2100000000000002,0.5017500000000028,-1.0582499999999955
University of Nevada,0.39299999999999624,-1.2720000000000051,-1.3200000000000034,-0.4082499999999982,-1.5382499999999983
New Mexico State University (Main campus),-1.7669999999999906,-3.642000000000004,2.460000000000001,-0.31575,-1.1257500000000011
Nippon Medical School,-0.5070000000000006,-5.411999999999999,2.8200000000000047,-0.4157500000000012,-2.6857500000000005
University of North Carolina at Greensboro,-1.9470000000000054,-2.262000000000002,1.290000000000003,-0.4007499999999984,-2.3557499999999996
Northwestern Polytechnical University,-0.35699999999998777,2.0279999999999996,-1.650000000000001,0.7967500000000001,-2.1007499999999992
Nottingham Trent University,-2.907000000000007,-4.182,4.139999999999998,-0.4132499999999997,1.2217499999999983
NOVA University of Lisbon,-0.7470000000000026,-0.34199999999999986,0.2699999999999967,-0.11824999999999952,0.5617499999999978
Ohio University (Main campus),0.33300000000000285,-2.8320000000000007,-0.6600000000000001,-0.40074999999999994,-1.6582499999999978
Old Dominion University,-1.4070000000000071,-2.2920000000000016,1.8599999999999963,-0.42575000000000207,-1.6732499999999995
University of Oviedo,-3.176999999999995,-3.491999999999998,2.7300000000000004,-0.3232500000000016,-1.3732500000000023
Oxford Brookes University,0.33300000000000196,-0.8519999999999988,-2.4900000000000038,-0.42075000000000196,1.9267499999999993
Palacký University Olomouc,-1.9470000000000018,-2.5619999999999976,0.3599999999999921,-0.4007499999999995,0.3442499999999995
University of Palermo,-1.8870000000000022,-2.682000000000002,5.190000000000002,-0.41075000000000084,-1.9057499999999994
Panjab University,-0.11700000000000621,-3.732,3.2700000000000014,-0.4132500000000008,-2.715750000000001
Panthéon-Sorbonne University – Paris 1,5.402999999999996,1.8179999999999956,-10.350000000000001,-0.41575000000000206,0.3442499999999975
University of Parma,-2.7869999999999955,-2.381999999999999,6.000000000000006,-0.3007499999999981,-1.095749999999997
Polytechnic University of Catalonia,-1.1069999999999984,-2.891999999999997,3.359999999999995,-0.25574999999999926,0.47925000000000373
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.002999999999991232,-0.3720000000000008,-5.339999999999997,1.2017499999999979,-0.8407499999999994
Portland State University,-1.8870000000000005,-2.531999999999999,-0.33000000000000074,-0.393249999999999,-1.6732499999999972
University of Pretoria,-0.6870000000000065,0.9779999999999966,-3.810000000000002,-0.24074999999999913,-0.053250000000002684
Pusan National University,-0.11699999999999999,0.9480000000000022,-6.240000000000003,0.29925000000000246,-1.275749999999999
Universiti Putra Malaysia,1.3830000000000036,1.3679999999999979,-7.979999999999997,-0.2532499999999993,1.25925
Université du Québec,-0.7469999999999981,-0.9719999999999995,-1.9799999999999969,-0.23325000000000107,1.0867500000000025
University of Regina,-3.1769999999999987,-3.3720000000000008,-0.17999999999999972,-0.39074999999999793,0.7717500000000015
University of Rennes 1,-1.9169999999999954,-3.4019999999999992,1.5599999999999967,-0.3632500000000012,0.23924999999999996
Roskilde University,-1.7969999999999962,1.757999999999999,-2.370000000000001,-0.33075000000000476,-0.04574999999999685
Ryerson University,-2.397000000000001,-0.2519999999999982,-2.129999999999998,-0.38074999999999526,-0.02324999999999866
Universiti Sains Malaysia,2.463000000000009,-1.2420000000000002,-5.700000000000005,-0.1432500000000021,0.0067500000000035865
Saint Petersburg State University,5.6129999999999995,1.2479999999999976,-7.799999999999993,-0.3757500000000018,-1.0057500000000015
University of Salamanca,-0.29700000000000504,-2.801999999999997,-2.339999999999998,-0.36074999999999946,-0.09825000000000061
University of Salento,0.0330000000000128,-1.7519999999999956,3.179999999999997,-0.36574999999999913,-1.935749999999999
University of Santiago de Compostela,-1.6770000000000014,-3.072000000000002,0.35999999999999766,-0.2782499999999979,-0.6007499999999979
University of Sassari,-1.556999999999995,-2.891999999999996,0.6300000000000017,-0.37574999999999825,-1.2082499999999987
Savitribai Phule Pune University,3.4529999999999994,-2.5019999999999962,0.2699999999999987,-0.383249999999995,-2.6407499999999966
Shahid Beheshti University of Medical Sciences,4.652999999999998,-3.672000000000002,-2.5200000000000053,0.3142499999999968,-2.6632499999999997
Shandong University,1.4729999999999936,0.6779999999999957,-3.090000000000005,0.5217500000000002,-1.6582499999999987
University of Sharjah,-2.366999999999993,-4.511999999999998,-2.0699999999999994,-0.3282499999999977,3.4792500000000013
Université de Sherbrooke,0.6630000000000029,-3.701999999999997,1.5900000000000014,-0.3332500000000018,0.4342500000000029
Shiraz University of Technology,-1.1070000000000002,-1.9619999999999975,0.27000000000000557,-0.08824999999999883,-2.70075
Sichuan University,0.962999999999993,-0.612000000000001,-2.219999999999999,0.30925000000000114,-2.055749999999996
Sidi Mohamed Ben Abdellah University,-0.6570000000000027,-5.772000000000002,2.2499999999999996,-0.4257500000000001,-2.183249999999998
University of South Dakota,1.142999999999999,-3.372000000000002,0.3299999999999961,-0.3107499999999985,-2.055749999999997
Southern Cross University,-2.666999999999998,-1.6020000000000056,1.1999999999999966,-0.29075000000000295,1.041749999999995
University of Southern Queensland,-2.427000000000006,-2.1120000000000045,2.759999999999991,-0.35075000000000056,1.491749999999999
University of Split,-3.507000000000004,-4.361999999999999,3.3299999999999974,-0.28324999999999867,-0.8557499999999989
Stevens Institute of Technology,-1.4670000000000023,-3.3120000000000003,3.8099999999999987,-0.39574999999999916,1.1992500000000028
University of the Sunshine Coast,-3.0270000000000055,-1.0019999999999991,0.08999999999999786,-0.27824999999999966,1.19175
University of Tabriz,0.1530000000000049,-2.081999999999997,-1.0499999999999996,-0.21324999999999905,-2.4907500000000002
Tabriz University of Medical Sciences,5.283000000000002,-4.452,-2.6999999999999984,-0.4232499999999979,-2.760749999999997
University of Technology of Compiègne,-1.2569999999999952,-5.022000000000004,-2.5500000000000025,-0.22074999999999934,2.226750000000001
University of Tehran,2.793,-1.001999999999999,-2.099999999999995,-0.4257500000000003,-2.2057499999999965
Universiti Teknologi Malaysia,2.703000000000002,-0.4919999999999978,-4.950000000000003,-0.39574999999999916,0.27675000000000005
