university_name,teaching,research,citations,income,international
Florida International University,0.018599999999988626,-1.0716000000000079,2.984999999999996,-0.2232249999999978,-0.6952500000000121
University of Graz,-2.231399999999998,-2.3616000000000064,1.1250000000000007,-0.2782249999999984,2.027249999999997
Graz University of Technology,0.04859999999999687,-2.601599999999996,-0.6750000000000027,0.6142750000000108,2.1922500000000067
University of Greifswald,-0.10140000000000615,-1.1316000000000102,2.3549999999999924,-0.19572500000001614,-0.14775000000000849
University of Guelph,-1.2413999999999756,0.9684000000000275,-1.4849999999999797,0.04177500000002099,0.6547500000000221
Hacettepe University,-0.5814000000000048,-3.921600000000006,5.444999999999995,-0.23572500000000862,-1.7977500000000126
University of Haifa,-1.0913999999999975,1.7183999999999957,0.13500000000000179,-0.265725,-0.9802499999999994
Hamburg University of Technology,1.758600000000012,-0.6815999999999929,-2.954999999999987,0.8042750000000138,0.27975000000001016
University of Hull,-2.4113999999999853,-0.9515999999999802,1.1250000000000153,-0.26572499999998445,2.0647500000000107
University of Ibadan,-2.0814000000000075,-4.221599999999999,7.574999999999986,-0.1382250000000027,-0.8902499999999971
University of Idaho,0.8885999999999994,-1.5215999999999956,0.31500000000001016,-0.26822499999999794,-0.23024999999999674
Indian Institute of Technology Gandhinagar,-2.7714000000000123,-4.401600000000011,7.09499999999999,-0.04572500000001556,-1.5727500000000092
Indian Institute of Technology Roorkee,2.568600000000006,0.6083999999999912,-1.7250000000000019,0.639274999999992,-2.4352500000000017
University of Insubria,-3.551400000000001,-2.0015999999999914,5.925000000000013,-0.2582249999999875,-0.6577499999999852
University of Jyväskylä,-1.0913999999999762,1.38840000000002,0.5850000000000095,-0.27822499999997885,0.12975000000002201
Kansai Medical University,0.5885999999999925,-5.241600000000007,5.294999999999998,-0.2832250000000043,-2.3452499999999996
University of Kashan,-3.2213999999999663,-2.3915999999999817,6.855000000000019,-0.28322499999998096,-2.270249999999976
Keele University,-3.0113999999999823,-1.1315999999999793,3.5250000000000195,-0.28572499999998335,1.8622500000000177
King Fahd University of Petroleum and Minerals,-0.941400000000006,-3.0815999999999955,-0.1950000000000056,0.436774999999997,2.2297499999999966
King Saud University,-1.721399999999985,-0.11159999999998704,-0.8249999999999817,0.9117750000000173,2.3497500000000144
King Saud bin Abdulaziz University for Health Sciences,-0.1313999999999842,-5.541599999999988,4.425000000000029,-0.2782249999999793,1.4647500000000204
Koç University,-1.0313999999999783,2.46840000000002,-0.9449999999999865,0.331775000000019,0.05475000000001651
Lappeenranta-Lahti University of Technology LUT,-0.6114000000000166,1.178399999999991,-2.775000000000007,0.17177499999998957,0.9397499999999877
University of Limerick,-3.0713999999999766,-0.8015999999999863,0.6750000000000222,-0.19322499999997866,2.6047500000000188
Lincoln University,-1.7814000000000085,-1.8816000000000095,-1.3350000000000026,0.11427499999999347,3.392249999999988
University of Lisbon,-1.5414000000000199,1.0883999999999994,0.10499999999999288,-0.19322500000001375,0.3622499999999944
Louisiana State University,1.2486000000000193,0.03840000000001531,0.8850000000000087,-0.28822499999998774,-1.010249999999978
Marche Polytechnic University,-2.471399999999977,-2.1815999999999853,4.035000000000018,-0.15322499999997707,-1.3327499999999834
Mashhad University of Medical Sciences,-0.6713999999999949,-4.161599999999991,6.194999999999994,-0.31072500000000636,-2.180249999999991
Massey University,-2.2314000000000123,-2.1816000000000084,-0.9749999999999994,-0.13572500000000542,3.2872499999999922
Memorial University of Newfoundland,-2.9513999999999925,-1.881600000000009,1.604999999999995,0.3517749999999884,1.884749999999991
Missouri University of Science and Technology,-1.8413999999999913,-0.47159999999999,2.0550000000000077,0.1492750000000156,1.2772500000000075
National and Kapodistrian University of Athens,-2.5613999999999866,-3.3515999999999866,6.16500000000001,0.21177500000002203,0.22725000000001594
National Chiao Tung University,1.6386000000000145,5.138400000000005,-8.02499999999999,1.0017750000000134,-0.9802499999999812
National Taiwan University of Science and Technology (Taiwan Tech),-0.19139999999999002,4.688400000000008,-3.854999999999993,0.381775000000004,-0.6727499999999962
National Yang-Ming University,2.5086000000000164,-2.211599999999978,2.2950000000000177,-0.2207249999999863,-2.0602499999999937
University of Nebraska Medical Center,1.638600000000003,-4.221599999999993,1.545000000000006,-0.22072499999999562,-0.41024999999998557
University of Neuchâtel,-1.9914000000000112,0.9383999999999926,-1.2150000000000167,-0.2432250000000069,3.107249999999993
New Jersey Institute of Technology,-2.7114000000000207,-2.091600000000011,1.7549999999999968,-0.25572500000000886,2.0872499999999956
Northern Arizona University,-3.0413999999999763,-3.4415999999999896,8.98500000000002,-0.2957249999999816,-1.3102499999999841
North-West University,-3.0713999999999873,-2.7215999999999827,5.2650000000000325,-0.14572499999997945,-0.4252499999999826
Norwegian University of Life Sciences,-1.1513999999999758,-4.701599999999981,4.155000000000022,-0.1757249999999848,2.2072500000000135
Novosibirsk State University,3.7385999999999946,1.718399999999984,-6.61500000000001,-0.2807250000000088,-0.3877500000000169
The Open University,-3.6413999999999787,-3.0215999999999763,4.245000000000027,-0.30322499999997876,0.6022500000000208
Open University of Catalonia,-4.151399999999998,-3.5915999999999775,6.55500000000002,-0.2782249999999771,-0.6577499999999787
Universidad Peruana Cayetano Heredia,-4.001400000000008,-4.4616,9.224999999999993,-0.3057250000000018,-0.19275000000000642
Peter the Great St Petersburg Polytechnic University,-1.2414000000000005,-3.081599999999999,2.8350000000000106,0.606775000000003,0.27224999999999966
University of Plymouth,-3.0113999999999876,-2.0615999999999843,4.545000000000021,-0.2982249999999853,1.5997500000000202
Polytechnic University of Turin,-1.2414000000000094,-0.23160000000000625,0.8849999999999953,0.09677500000000117,-0.1852500000000037
Pontifical Catholic University of Chile,-1.8414000000000001,0.6383999999999825,-1.1249999999999991,0.43927499999998654,0.6097499999999956
Renmin University of China,3.6485999999999885,-1.491600000000024,-1.4850000000000065,-0.0757250000000127,-0.4852500000000184
University of Rhode Island,-1.931399999999977,-2.5415999999999874,4.09500000000001,-0.313224999999983,-1.0177499999999875
University of Rome II – Tor Vergata,-2.141400000000006,-2.5116000000000045,4.424999999999996,-0.24322499999999625,0.17475000000000618
University of Rome III,-2.081400000000011,-1.0416000000000074,2.6549999999999914,-0.16322499999999973,-0.5677500000000109
University of Rovira i Virgili,-1.9914000000000005,-1.5515999999999999,4.575000000000001,-0.2582249999999926,0.15975000000000739
San Diego State University,-1.9914000000000005,-0.5316000000000127,2.8949999999999894,-0.2957250000000091,-1.1302500000000069
Sharif University of Technology,-0.4313999999999787,3.1584000000000145,-3.4049999999999896,1.321775000000014,-1.8952499999999872
Shenzhen University,-2.4114000000000155,-1.0116000000000156,5.414999999999985,0.1117749999999893,-1.0552500000000096
University of Siegen,-2.711399999999978,-0.2615999999999836,1.4250000000000185,-0.16822499999998275,0.40725000000001454
Soochow University,-2.081399999999979,-1.6115999999999784,4.75500000000003,-0.23572499999998087,-1.5502499999999795
South China University of Technology,-1.9013999999999864,0.8784000000000147,2.655000000000015,0.9617750000000131,-1.3627499999999877
Southeast University,-0.22139999999999738,2.1683999999999966,-2.8949999999999987,1.2592749999999926,-1.6552500000000092
Suez Canal University,-3.1313999999999913,-5.241599999999978,9.075000000000014,-0.22572499999997886,-0.22274999999998246
Tehran University of Medical Sciences,4.248599999999992,-3.0516000000000094,-1.3050000000000062,0.3092749999999924,-1.9627500000000064
Tianjin University,0.7085999999999846,2.8583999999999934,-4.065000000000012,1.274274999999995,-1.6852500000000123
Tomsk State University,3.1986000000000114,2.258400000000012,-8.684999999999997,0.15177500000000244,1.6972500000000061
Universiti Tunku Abdul Rahman (UTAR),-4.661400000000011,-4.191600000000006,8.714999999999996,-0.22322500000000756,-1.4002500000000038
University of Udine,-1.2413999999999827,-3.021599999999979,4.905000000000016,-0.2232249999999798,-0.5602499999999837
Victoria University of Wellington,-2.2013999999999943,1.688400000000014,-2.0549999999999846,0.25677500000001174,2.979750000000008
University of Waikato,-2.861399999999988,0.0384000000000122,-1.0649999999999895,-0.0882249999999849,2.7922500000000143
The University of the West Indies,-3.7613999999999894,-4.521599999999998,6.314999999999998,-0.2007250000000027,0.6172499999999954
University of the West of Scotland,-4.93140000000001,-3.68160000000001,7.334999999999995,-0.29822500000001173,1.9222499999999927
University of Wisconsin-Milwaukee,-2.591400000000002,-1.0415999999999992,4.364999999999991,-0.2682249999999977,-1.182750000000006
University of Wuppertal,-1.6013999999999875,-2.481599999999986,2.3550000000000075,-0.06072499999997971,0.1672500000000121
Xiamen University,-0.9113999999999773,-0.9815999999999705,1.4250000000000251,0.1592750000000227,-1.3102499999999766
Xi’an Jiaotong University,1.4286000000000012,1.3583999999999932,-3.314999999999998,0.3617749999999924,-0.7402500000000052
Yokohama City University,-1.3313999999999888,-5.301599999999996,10.15500000000001,-0.1657249999999908,-2.1502499999999856
Åbo Akademi University,-2.321399999999997,0.9084000000000021,-5.775000000000002,-0.2107250000000076,1.344749999999992
The University of Aizu,-2.8613999999999864,-4.101599999999986,-3.195000000000003,-0.2732249999999896,1.449750000000013
University of Alcalá,-3.551400000000001,-3.1416,-2.744999999999989,-0.11072499999999641,0.7522500000000001
Amedeo Avogadro University of Eastern Piedmont,-4.691399999999994,-2.1816000000000004,4.155000000000001,-0.2957250000000031,-0.537749999999996
Amrita Vishwa Vidyapeetham,-1.271400000000006,-2.7516000000000096,-1.3949999999999974,0.8892749999999967,-0.20775000000000143
University of the Andes,-2.771399999999989,-3.081599999999992,-2.204999999999984,-0.23822499999998215,0.5047500000000182
Aristotle University of Thessaloniki,-3.341399999999986,-2.811599999999986,3.585000000000017,-0.14072499999998356,-0.5827499999999823
University of Arkansas,-1.0313999999999943,-0.9516000000000031,-4.605000000000002,-0.18822500000000675,-1.3552500000000058
Auburn University,0.7086000000000219,-1.5215999999999843,-2.714999999999991,-0.1682249999999872,-0.38774999999998183
University of Aveiro,-1.691399999999998,-0.2015999999999989,-3.4950000000000014,-0.13822500000000004,0.2647499999999896
University of the Balearic Islands,-3.011399999999993,-3.7715999999999954,2.0250000000000083,-0.3057249999999989,-0.17025000000000245
Banaras Hindu University,0.13860000000001182,-2.9315999999999907,-1.6949999999999896,-0.3082249999999862,-2.3452499999999925
University of the Basque Country,-2.501399999999986,-2.7215999999999854,-1.5149999999999781,-0.2457249999999982,-0.5602499999999975
Baylor University,0.5286000000000124,-2.391599999999995,0.46500000000002806,-0.2907249999999828,-1.182749999999982
Beijing Institute of Technology,0.07860000000000689,1.7784000000000013,-5.894999999999997,1.279275000000002,-1.8502500000000004
University of Beira Interior,-3.7313999999999954,-2.901599999999994,-1.0950000000000042,-0.3057249999999945,0.27975000000000416
Beni-Suef University,-4.69139999999999,-5.631599999999996,2.5349999999999975,-0.3132249999999932,-0.23024999999999562
University of Bergamo,-3.2513999999999914,-1.5516000000000016,2.0850000000000035,-0.1507249999999971,-0.9277499999999934
Boğaziçi University,-2.141399999999969,-1.4915999999999812,-0.8849999999999871,0.09677500000001316,-0.5377499999999875
University of Brighton,-3.9713999999999983,-3.5916000000000006,-2.684999999999996,-0.2957249999999978,1.9972499999999973
Ca’ Foscari University of Venice,-1.571399999999997,-0.14160000000000283,-4.755000000000003,-0.24572499999999953,0.36974999999999447
Cairo University,-2.5613999999999812,-3.741599999999986,-0.2549999999999919,-0.28822499999998286,-1.0252499999999896
University of Calabria,-3.8214000000000157,-2.601600000000004,2.2349999999999977,1.024275,-0.8002499999999997
University of Central Florida,-1.1513999999999882,0.758400000000016,-0.7949999999999919,-0.10822499999998136,-1.2052499999999897
Central Queensland University,-4.031399999999988,-3.98159999999998,-0.6449999999999809,-0.26322499999998694,0.8572500000000083
Chemnitz University of Technology,0.7986000000000057,0.09840000000001492,-7.664999999999987,0.5217750000000039,0.34725000000000295
China Agricultural University,1.3685999999999892,0.008399999999994634,-3.495000000000005,0.13177499999998887,-2.022750000000009
China University of Petroleum,-1.9014000000000042,-0.02160000000000184,-3.9450000000000034,1.0267749999999967,-2.045250000000001
Clemson University,-1.6014000000000035,-1.4915999999999976,-2.8049999999999917,-0.1707250000000058,-0.7327499999999945
University of Clermont Auvergne,-3.3413999999999984,-4.85159999999998,1.395000000000008,-0.22322499999998469,0.9622500000000112
University of Coimbra,-1.9913999999999916,0.5784000000000109,-1.485000000000003,-0.1482249999999934,0.7297500000000072
COMSATS University Islamabad,-4.031399999999988,-4.881599999999993,3.94500000000001,-0.3107249999999955,-0.24524999999999175
Concordia University,-2.8314000000000092,-0.08160000000000323,-1.9050000000000098,-0.25072500000000475,2.514749999999992
University of Costa Rica,-4.2413999999999925,-5.481599999999988,7.425000000000015,-0.3132249999999879,-0.057749999999986645
Coventry University,-3.8813999999999984,-4.041600000000008,-2.4750000000000014,-0.305725000000002,3.02475
Creighton University,3.498599999999999,-4.371600000000008,-3.2550000000000043,-0.2807250000000059,-1.437750000000005
Dalian University of Technology,-1.7213999999999974,-0.7416000000000147,-3.645000000000006,0.7542749999999976,-1.5352500000000073
University of Delhi,2.178599999999994,-2.5116000000000076,-2.8650000000000078,-0.3107250000000068,-2.3752500000000074
De Montfort University,-4.0314000000000165,-3.711600000000005,-0.5850000000000084,-0.30822500000000996,1.997249999999992
Dublin City University,-2.8014000000000046,-0.2916000000000101,-0.795000000000007,-0.10322500000001211,1.7122499999999938
East China University of Science and Technology,-2.5013999999999807,-2.1215999999999866,-2.50499999999999,0.229275000000019,-2.3302499999999897
École Centrale de Lyon,0.2286000000000188,-1.7915999999999879,-8.624999999999986,0.3192750000000095,1.3672500000000172
École normale supérieure Paris-Saclay,1.8486000000000082,1.028400000000016,-7.394999999999989,0.10427500000001588,0.47475000000001133
University of Electronic Science and Technology of China,-2.051399999999985,-1.191599999999979,0.8250000000000135,0.6217750000000155,-1.5127499999999867
Eötvös Loránd University,-2.6813999999999973,-2.541600000000001,-1.2450000000000023,-0.29572500000000557,0.2722499999999999
Ewha Womans University,-0.13139999999997887,1.388400000000014,-6.284999999999971,0.5742750000000174,-0.17024999999998447
Federal University of Minas Gerais,-0.04140000000001898,-2.4816000000000003,-0.10500000000000975,-0.20322500000000732,-1.4527500000000062
Federal University of Rio Grande do Sul,-0.22139999999997428,-2.3615999999999837,-0.9149999999999872,-0.010724999999987439,-1.7002499999999858
Federal University of Santa Catarina,-0.5813999999999862,-3.92159999999998,0.07500000000000417,-0.20572499999998328,-1.4677499999999928
Federal University of São Paulo (UNIFESP),0.6786000000000199,-2.5115999999999845,-2.7149999999999967,-0.28072499999998657,-1.5277499999999884
Ferhat Abbas Sétif University 1,-3.7914000000000083,-5.541599999999995,6.1949999999999985,-0.31322500000000253,-0.537749999999992
University of Girona,-3.431400000000001,-2.3916000000000044,1.574999999999999,-0.2382250000000008,0.369749999999996
Glasgow Caledonian University,-4.391399999999974,-4.191599999999989,1.1550000000000162,-0.2932249999999825,0.9097500000000176
University of Granada,-3.281399999999988,-1.5815999999999935,-0.10499999999999576,-0.2832249999999934,-0.0652499999999987
University of Greenwich,-3.9713999999999787,-3.2915999999999803,-3.8549999999999818,-0.2882249999999762,3.0322500000000163
University of Hertfordshire,-3.851400000000009,-3.9516000000000036,-2.8950000000000022,-0.29072500000000656,2.334749999999994
Hiroshima University,-0.4314000000000089,-1.1316000000000077,-6.255000000000007,0.07427499999999121,-1.1452500000000014
Huazhong Agricultural University,-2.5614000000000168,-3.3216000000000125,-0.7950000000000124,-0.09572500000000561,-1.9852500000000122
University of Huddersfield,-2.2614000000000045,-1.85160000000001,-2.2650000000000077,-0.25822500000001125,1.7272499999999977
IDC Herzliya,-4.8714,-4.8216,3.0749999999999966,-0.3132250000000034,1.0672500000000082
Imam Khomeini International University,-5.4113999999999995,-5.3016000000000085,7.694999999999997,-0.3057250000000047,-2.1202499999999977
Indian Institute of Science Education and Research,0.40860000000000163,-2.0016000000000096,0.5250000000000057,-0.2957250000000047,-2.060250000000007
Indian Institute of Technology Bhubaneswar,-1.0014000000000083,-4.46160000000001,0.16499999999999604,-0.27822500000000794,-2.3902500000000066
Indian Institute of Technology Guwahati,1.008600000000003,-1.2515999999999958,-4.544999999999992,-0.14822499999999006,-2.525249999999992
Indian Institute of Technology Hyderabad,-1.5113999999999956,-2.4515999999999827,0.015000000000008784,-0.18822499999999054,-2.3452499999999885
Indian Institute of Technology Kanpur,2.238600000000007,-0.5016000000000076,-5.144999999999994,1.1842749999999953,-2.262750000000003
Indian Institute of Technology Madras,4.368600000000017,1.3284000000000251,-8.084999999999983,0.8267750000000174,-2.2252499999999813
University of Indonesia,2.508600000000021,-2.0915999999999872,-10.694999999999975,0.8667750000000156,0.3547500000000139
University of International Business and Economics,-1.5113999999999992,-3.021599999999993,-5.144999999999993,-0.28072499999999834,0.9397500000000043
University of Ioannina,-4.151399999999977,-3.441599999999978,2.355000000000012,-0.24072499999999342,-0.4177499999999903
Iran University of Medical Sciences,2.2085999999999943,-4.851600000000004,0.0749999999999924,-0.08822500000000266,-2.1202499999999977
Iran University of Science and Technology,-0.7613999999999947,2.0484000000000124,-2.9249999999999967,1.2342750000000038,-2.4127499999999973
ISCTE-University Institute of Lisbon,-2.2014000000000067,0.0683999999999998,-6.915000000000005,-0.17822500000000896,0.02474999999999583
Isfahan University of Technology,-1.4813999999999794,-0.8315999999999812,-3.194999999999993,0.9642750000000149,-1.9777499999999921
Istanbul Technical University,-1.5413999999999755,0.5484000000000127,-6.644999999999991,1.3267750000000105,-1.6627499999999822
Jagiellonian University,-1.4514000000000022,-2.751599999999976,2.715000000000022,-0.2907249999999828,-0.8452499999999807
Jamia Millia Islamia,-0.2813999999999943,-5.241599999999998,-1.4250000000000003,-0.29322500000000273,-1.8052499999999922
Jaume I University,-2.3514000000000026,-2.9616000000000002,-0.8250000000000077,-0.2357250000000093,-0.410250000000004
Jawaharlal Nehru University,4.068600000000005,-2.661599999999984,-7.72499999999999,-0.09822499999998735,-2.2252499999999915
Jiangsu Normal University,-4.571399999999988,-4.551599999999987,2.5050000000000203,-0.18072499999999625,-1.9327499999999922
Jikei University School of Medicine,-0.5813999999999773,-5.271599999999993,-0.28499999999998105,-0.21572499999998485,-2.4802499999999905
University of Johannesburg,-3.1914000000000193,-0.11160000000000769,-2.9550000000000036,-0.16322500000000417,1.5172499999999904
Johannes Kepler University of Linz,-0.6713999999999967,-1.941599999999991,-1.6649999999999936,0.17927500000000673,1.157250000000002
Kafrelsheikh University,-5.201400000000001,-5.481600000000003,4.5150000000000015,-0.22322500000000178,-0.14025000000000376
University of Kaiserslautern,0.9786000000000072,-0.6215999999999888,-3.314999999999988,0.4392750000000154,0.24975000000000636
Kansas State University,-1.6013999999999768,-1.7315999999999774,-1.9649999999999859,-0.125724999999983,-0.13274999999997972
Kazan Federal University,-0.4913999999999854,-2.78159999999999,-1.364999999999983,-0.17322499999998864,-0.4777499999999919
Universiti Kebangsaan Malaysia,1.1586000000000025,-1.9716000000000093,-6.014999999999999,-0.24572500000000708,0.2947499999999925
Keio University,0.5285999999999893,-0.14160000000000417,-4.665,-0.10572500000000873,-1.310250000000006
Kent State University,-2.0213999999999874,-2.151599999999982,0.9750000000000205,-0.3032249999999874,-0.4777499999999879
Kindai University,-3.0713999999999873,-4.431600000000001,1.8149999999999926,-0.20322499999999977,-1.9477500000000003
King Khalid University,-2.621399999999989,-5.721599999999983,0.3750000000000142,-0.3107249999999748,2.529750000000019
Kobe University,0.6186000000000087,-1.0115999999999914,-6.374999999999979,-0.06572499999997894,-1.5202499999999912
Konkuk University,0.7985999999999951,3.5183999999999993,-7.455000000000005,-0.06572500000000314,-0.09525000000000139
Kurume University,-2.651399999999981,-4.82159999999998,0.6450000000000129,-0.26072499999998167,-2.0977499999999774
Lakehead University,-3.821399999999989,-2.001599999999982,-1.6349999999999794,-0.24072499999998898,0.03225000000001521
University of La Laguna,-3.3114000000000106,-4.401600000000003,4.635,-0.2932250000000034,-0.1552499999999999
Lehigh University,-0.8813999999999655,-1.6115999999999762,-0.4049999999999869,-0.1657249999999788,-0.2902499999999877
University of Leoben,-0.6713999999999913,-4.491599999999994,-5.024999999999997,0.23177500000000073,1.592250000000008
University of Lille,-3.0114000000000036,-2.661599999999997,0.19500000000000717,-0.19822499999999743,0.8797500000000036
University of Lincoln,-4.15139999999998,-3.6215999999999715,3.5850000000000204,-0.29072499999997925,1.6672500000000168
University of Ljubljana,-2.771399999999982,-2.2415999999999903,-2.2649999999999757,-0.18072499999999048,-0.5002499999999894
University of Lleida,-2.0214000000000105,-3.2916000000000043,-1.0650000000000013,-0.228225000000005,-0.5527500000000072
University of Lorraine,-2.561400000000013,-3.801600000000013,2.684999999999996,-0.24072500000001007,0.9472499999999888
Lumière University,-0.4613999999999745,-2.4215999999999798,-7.004999999999989,-0.3057249999999847,1.007250000000018
Mae Fah Luang University,-4.781399999999991,-5.151600000000005,6.614999999999992,-0.31072500000000436,0.12224999999999242
Mahidol University,0.3786000000000236,-1.5515999999999883,-2.1449999999999827,0.6617750000000155,-0.21524999999998373
Makerere University,-4.091400000000006,-4.041600000000001,5.175000000000004,-0.15072499999999533,0.7297500000000039
Universiti Malaysia Perlis,-4.151400000000009,-4.251600000000002,3.014999999999996,-0.28072499999999767,-1.5727500000000072
University of Malta,-4.031399999999988,-3.741599999999985,-1.2749999999999897,-0.30572499999998803,0.6697500000000056
Manchester Metropolitan University,-3.071400000000012,-3.591600000000012,0.9149999999999869,-0.30322500000001273,1.224749999999989
University of Maryland,-2.2313999999999856,-2.6315999999999917,1.6349999999999956,-0.2807249999999972,-1.1002499999999997
Masaryk University,-2.3213999999999952,-0.23159999999998737,-4.814999999999991,-0.2832249999999976,0.9397500000000036
Metropolitan Autonomous University,-4.121400000000011,-2.961600000000003,4.874999999999991,-0.26322500000000226,-1.790250000000008
Middle East Technical University,-0.4913999999999863,-0.8915999999999928,-6.4949999999999894,0.3792750000000129,-1.3927499999999897
Miguel Hernández University of Elche,-0.01140000000000807,-4.041600000000003,-2.084999999999998,-0.22322500000000045,-1.1077500000000031
University of Minho,-2.3514000000000026,-2.0316,-5.325000000000007,0.3917749999999931,0.09974999999999379
Montana State University,-3.5213999999999936,-2.0315999999999965,4.39500000000001,0.03677500000001532,-1.5427499999999839
Monterrey Institute of Technology,-2.9513999999999854,-2.391599999999986,-3.1649999999999796,0.6942750000000113,0.6247500000000121
Nanjing University of Information Science and Technology,-4.091399999999985,-3.3815999999999775,5.2650000000000245,-0.20072499999997873,-1.4602499999999767
Nanjing Medical University,2.3586000000000107,-0.08159999999999745,-4.9049999999999905,-0.2782249999999904,-2.112749999999995
Nanjing Normal University,-3.041400000000012,-4.221599999999999,0.6149999999999971,0.014275000000001148,-1.9552499999999975
University of Nantes,-3.1614000000000075,-1.5516,1.5149999999999926,-0.18572500000000458,0.10725000000000073
National Autonomous University of Mexico,0.46860000000000746,1.268400000000015,-10.034999999999984,0.36927500000001356,-0.3577499999999867
National Cheng Kung University (NCKU),0.7386000000000124,4.478400000000023,-8.83499999999998,1.3217750000000117,-0.9502499999999805
National Institute of Applied Sciences of Lyon (INSA Lyon),-0.16140000000000132,-0.20159999999999267,-5.594999999999988,1.1092750000000113,1.704750000000009
National University of Science and Technology (MISiS),-1.811399999999983,-0.7415999999999947,-6.974999999999987,0.931775000000008,1.4947500000000105
National Taiwan Normal University,0.4986000000000095,3.338400000000008,-8.864999999999984,0.7867750000000111,0.18225000000001668
National Technical University of Athens,-2.201399999999987,-4.011599999999995,-2.2049999999999934,0.6142750000000063,-0.7777499999999922
University of Nevada,-0.4913999999999765,-1.0715999999999768,-3.314999999999979,-0.29572499999998025,-1.2577499999999813
New Mexico State University (Main campus),-2.651400000000006,-3.4416,0.4650000000000065,-0.20322499999999755,-0.8452499999999941
Nippon Medical School,-1.391400000000008,-5.211599999999999,0.8249999999999917,-0.30322500000000074,-2.4052500000000068
University of North Carolina at Greensboro,-2.831399999999997,-2.0615999999999937,-0.7049999999999892,-0.28822499999999196,-2.0752499999999894
Northwestern Polytechnical University,-1.2414000000000023,2.22839999999999,-3.6449999999999965,0.9092749999999974,-1.820250000000007
Nottingham Trent University,-3.7913999999999977,-3.9815999999999985,2.1450000000000022,-0.3007249999999919,1.5022500000000045
NOVA University of Lisbon,-1.6313999999999744,-0.14159999999997308,-1.7249999999999786,-0.005724999999983327,0.8422500000000133
Ohio University (Main campus),-0.5513999999999912,-2.6315999999999953,-2.6550000000000002,-0.28822499999999196,-1.3777499999999978
Old Dominion University,-2.291399999999986,-2.0915999999999864,-0.13499999999998846,-0.313224999999987,-1.3927499999999837
University of Oviedo,-4.061400000000008,-3.2915999999999954,0.7350000000000128,-0.21072499999999983,-1.0927500000000037
Oxford Brookes University,-0.5513999999999779,-0.651599999999986,-4.484999999999993,-0.30822499999998243,2.2072500000000135
Palacký University Olomouc,-2.831399999999981,-2.361600000000006,-1.63500000000001,-0.28822499999999884,0.6247500000000001
University of Palermo,-2.7713999999999928,-2.4815999999999914,3.1950000000000163,-0.29822499999998886,-1.62524999999999
Panjab University,-1.001399999999987,-3.531599999999983,1.275000000000026,-0.30072499999998503,-2.435249999999983
Panthéon-Sorbonne University – Paris 1,4.5185999999999975,2.0184,-12.345000000000004,-0.3032250000000092,0.6247499999999904
University of Parma,-3.671399999999979,-2.181599999999986,4.005000000000014,-0.18822499999999187,-0.8152499999999867
Polytechnic University of Catalonia,-1.9914000000000183,-2.691600000000003,1.3649999999999807,-0.1432250000000117,0.7597499999999875
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.8814000000000082,-0.17160000000000752,-7.335000000000003,1.3142749999999892,-0.5602500000000097
Portland State University,-2.7713999999999785,-2.3315999999999897,-2.3249999999999904,-0.280724999999995,-1.3927499999999933
University of Pretoria,-1.5713999999999793,1.178400000000011,-5.804999999999982,-0.12822499999998382,0.22725000000001483
Pusan National University,-1.0013999999999905,1.1484000000000065,-8.235000000000003,0.41177500000000644,-0.9952499999999995
Universiti Putra Malaysia,0.4985999999999873,1.5683999999999885,-9.97500000000001,-0.14072500000000643,1.53974999999999
Université du Québec,-1.6314000000000046,-0.771600000000009,-3.975000000000003,-0.12072500000000397,1.3672499999999976
University of Regina,-4.061400000000015,-3.171600000000007,-2.175000000000015,-0.2782250000000053,1.0522499999999937
University of Rennes 1,-2.8013999999999957,-3.201599999999985,-0.43499999999999006,-0.250724999999987,0.5197500000000059
Roskilde University,-2.681399999999999,1.9583999999999901,-4.365000000000015,-0.21822500000000855,0.23474999999999424
Ryerson University,-3.281400000000013,-0.051600000000004975,-4.124999999999996,-0.2682249999999966,0.2572500000000004
Universiti Sains Malaysia,1.5786000000000122,-1.0415999999999976,-7.695000000000002,-0.030724999999998115,0.2872499999999987
Saint Petersburg State University,4.72860000000001,1.4484000000000021,-9.79499999999999,-0.2632249999999925,-0.7252499999999855
University of Salamanca,-1.1813999999999982,-2.6015999999999857,-4.334999999999992,-0.24822499999998437,0.18225000000001135
University of Salento,-0.8513999999999928,-1.5515999999999905,1.1850000000000152,-0.2532249999999814,-1.6552499999999875
University of Santiago de Compostela,-2.5614000000000026,-2.8716000000000053,-1.6350000000000018,-0.16572499999999835,-0.32025000000000325
University of Sassari,-2.4413999999999927,-2.6915999999999856,-1.3649999999999909,-0.26322499999999005,-0.9277499999999854
Savitribai Phule Pune University,2.568599999999998,-2.3015999999999988,-1.724999999999991,-0.270725000000007,-2.3602500000000055
Shahid Beheshti University of Medical Sciences,3.768599999999994,-3.4716000000000085,-4.515000000000001,0.4267750000000001,-2.3827500000000104
Shandong University,0.5885999999999871,0.8784000000000027,-5.085,0.6342749999999935,-1.3777500000000065
University of Sharjah,-3.2513999999999985,-4.311599999999994,-4.064999999999986,-0.2157249999999873,3.7597500000000164
Université de Sherbrooke,-0.22140000000000448,-3.5016000000000034,-0.40500000000001424,-0.22072500000001294,0.7147499999999978
Shiraz University of Technology,-1.9913999999999898,-1.7615999999999845,-1.7249999999999805,0.02427500000001892,-2.4202499999999825
