university_name,teaching,research,citations,income,international
Tehran University of Medical Sciences,29.999999999999908,30.000000000000014,30.000000000000025,2.5000000000000497,7.500000000000018
Tianjin University,30.00000000000011,30.0,30.0,2.4999999999999787,7.499999999999986
Tomsk State University,29.999999999999943,30.0,30.000000000000018,2.500000000000078,7.499999999999922
Universiti Tunku Abdul Rahman (UTAR),30.000000000000007,30.000000000000014,30.0,2.499999999999993,7.500000000000007
University of Udine,29.9999999999999,30.0,30.000000000000046,2.499999999999986,7.4999999999999645
Victoria University of Wellington,30.0,30.0,29.999999999999986,2.5,7.500000000000028
University of Waikato,29.999999999999886,30.000000000000114,30.00000000000003,2.499999999999986,7.499999999999986
The University of the West Indies,30.000000000000107,29.99999999999997,29.99999999999998,2.500000000000014,7.499999999999998
University of the West of Scotland,29.99999999999997,29.99999999999997,29.99999999999993,2.5000000000001137,7.500000000000011
University of Wisconsin-Milwaukee,29.99999999999997,29.99999999999997,30.0,2.5,7.500000000000003
University of Wuppertal,30.0,30.0000000000001,29.99999999999998,2.499999999999986,7.500000000000009
Xiamen University,29.999999999999986,30.000000000000107,29.999999999999986,2.4999999999999716,7.4999999999999645
Xi’an Jiaotong University,30.000000000000078,29.999999999999886,30.00000000000003,2.5000000000000213,7.499999999999984
Yokohama City University,29.99999999999995,30.000000000000007,29.999999999999986,2.500000000000007,7.499999999999979
Åbo Akademi University,29.99999999999998,30.000000000000014,29.999999999999982,2.499999999999986,7.500000000000064
The University of Aizu,30.0,30.000000000000007,29.999999999999996,2.5,7.5
University of Alcalá,30.0,29.999999999999915,29.99999999999997,2.5000000000000284,7.5
Amedeo Avogadro University of Eastern Piedmont,30.00000000000001,29.999999999999957,30.000000000000007,2.4999999999999787,7.5
Amrita Vishwa Vidyapeetham,29.99999999999999,29.999999999999943,29.999999999999996,2.500000000000014,7.499999999999993
University of the Andes,30.000000000000085,29.9999999999999,29.999999999999986,2.500000000000007,7.500000000000002
Aristotle University of Thessaloniki,29.999999999999957,30.0,30.00000000000002,2.5000000000000178,7.499999999999979
University of Arkansas,29.999999999999957,30.0,29.999999999999993,2.500000000000014,7.499999999999979
Auburn University,29.999999999999986,29.99999999999998,30.000000000000004,2.5000000000000213,7.499999999999986
University of Aveiro,30.0,29.999999999999943,29.99999999999998,2.5000000000000178,7.499999999999986
University of the Balearic Islands,30.000000000000114,29.999999999999915,30.000000000000043,2.4999999999999716,7.5
Banaras Hindu University,30.000000000000064,30.0,30.000000000000018,2.4999999999999787,7.500000000000027
University of the Basque Country,30.00000000000001,29.999999999999943,29.999999999999993,2.5000000000000036,7.5000000000000036
Baylor University,30.00000000000003,29.999999999999858,30.00000000000003,2.5000000000000497,7.499999999999993
Beijing Institute of Technology,30.000000000000025,29.999999999999943,30.00000000000007,2.5000000000000453,7.499999999999961
University of Beira Interior,30.000000000000014,29.999999999999943,29.99999999999997,2.499999999999986,7.500000000000005
Beni-Suef University,30.00000000000002,29.99999999999997,29.999999999999922,2.500000000000014,7.5000000000000435
University of Bergamo,29.999999999999943,30.000000000000114,30.000000000000014,2.4999999999999645,7.499999999999979
Boğaziçi University,30.000000000000014,29.999999999999886,29.99999999999997,2.5000000000000284,7.500000000000057
University of Brighton,30.000000000000018,30.00000000000003,30.000000000000036,2.5000000000000364,7.4999999999999964
Ca’ Foscari University of Venice,30.000000000000114,29.99999999999997,30.00000000000004,2.499999999999943,7.5
Cairo University,30.000000000000085,30.0,30.00000000000003,2.499999999999943,7.500000000000009
University of Calabria,29.99999999999983,30.0,30.000000000000025,2.500000000000007,7.500000000000018
University of Central Florida,30.0000000000001,29.999999999999858,29.999999999999964,2.5000000000000284,7.500000000000016
Central Queensland University,29.9999999999999,30.0,30.000000000000025,2.500000000000014,7.500000000000012
Chemnitz University of Technology,29.999999999999964,29.999999999999886,30.00000000000003,2.5000000000000604,7.499999999999982
China Agricultural University,29.999999999999993,30.000000000000057,30.0,2.500000000000007,7.499999999999968
China University of Petroleum,29.99999999999997,30.0000000000001,29.99999999999998,2.499999999999968,7.500000000000025
Clemson University,30.000000000000014,29.999999999999986,29.99999999999998,2.4999999999999787,7.5
University of Clermont Auvergne,29.999999999999957,29.99999999999995,30.000000000000146,2.499999999999943,7.499999999999931
University of Coimbra,30.000000000000057,29.999999999999915,29.999999999999975,2.499999999999993,7.500000000000007
COMSATS University Islamabad,29.99999999999997,30.00000000000007,29.999999999999968,2.500000000000025,7.499999999999988
Concordia University,30.0,29.999999999999943,30.000000000000004,2.500000000000014,7.500000000000005
University of Costa Rica,29.99999999999995,29.999999999999943,29.999999999999833,2.5000000000000853,7.500000000000103
Coventry University,30.000000000000114,29.999999999999915,30.00000000000002,2.500000000000014,7.500000000000014
Creighton University,30.00000000000005,29.999999999999943,29.99999999999992,2.5000000000001137,7.500000000000043
Dalian University of Technology,29.999999999999872,30.000000000000142,30.000000000000018,2.499999999999954,7.4999999999999885
University of Delhi,29.99999999999997,30.000000000000043,30.000000000000014,2.4999999999999645,7.5
De Montfort University,30.000000000000043,30.0,30.00000000000005,2.4999999999999574,7.499999999999979
Dublin City University,30.000000000000114,29.99999999999983,29.999999999999986,2.4999999999999716,7.499999999999975
East China University of Science and Technology,29.999999999999957,30.000000000000078,30.0,2.500000000000014,7.500000000000012
École Centrale de Lyon,30.000000000000007,29.999999999999957,29.999999999999996,2.4999999999999893,7.499999999999975
École normale supérieure Paris-Saclay,29.999999999999957,30.0,30.0,2.5000000000000213,7.500000000000007
University of Electronic Science and Technology of China,29.999999999999915,30.0,30.00000000000003,2.5,7.499999999999986
Eötvös Loránd University,29.999999999999872,30.0,30.000000000000163,2.499999999999794,7.500000000000128
Ewha Womans University,29.99999999999998,30.000000000000057,29.999999999999936,2.499999999999993,7.500000000000043
Federal University of Minas Gerais,30.00000000000005,30.000000000000064,30.000000000000007,2.4999999999999947,7.5
Federal University of Rio Grande do Sul,30.0,30.000000000000043,29.999999999999986,2.500000000000057,7.499999999999993
Federal University of Santa Catarina,30.00000000000003,29.999999999999957,30.00000000000002,2.5000000000000746,7.5
Federal University of São Paulo (UNIFESP),30.000000000000057,29.999999999999943,29.99999999999998,2.5,7.500000000000014
Ferhat Abbas Sétif University 1,29.999999999999957,30.00000000000003,30.000000000000036,2.4999999999999964,7.499999999999979
University of Girona,29.999999999999908,30.000000000000114,30.00000000000002,2.5000000000000124,7.499999999999979
Glasgow Caledonian University,30.000000000000085,30.00000000000003,30.0,2.499999999999975,7.500000000000014
University of Granada,30.00000000000003,30.0,29.99999999999998,2.500000000000014,7.499999999999972
University of Greenwich,30.000000000000114,30.000000000000057,29.99999999999999,2.4999999999999325,7.499999999999999
University of Hertfordshire,30.000000000000004,30.000000000000025,29.999999999999986,2.4999999999999787,7.499999999999977
Hiroshima University,30.00000000000002,29.999999999999986,29.999999999999986,2.5000000000000213,7.499999999999972
Huazhong Agricultural University,30.000000000000103,30.000000000000057,29.99999999999997,2.499999999999943,7.500000000000007
University of Huddersfield,30.00000000000007,30.00000000000007,30.000000000000014,2.4999999999999787,7.499999999999979
IDC Herzliya,29.99999999999997,30.0,30.0,2.5000000000000107,7.500000000000018
Imam Khomeini International University,30.0,29.999999999999957,29.999999999999993,2.5,7.499999999999989
Indian Institute of Science Education and Research,29.99999999999997,29.99999999999997,30.000000000000014,2.500000000000007,7.499999999999979
Indian Institute of Technology Bhubaneswar,29.999999999999872,30.000000000000142,30.00000000000002,2.4999999999999964,7.5
Indian Institute of Technology Guwahati,30.000000000000053,30.0,29.999999999999986,2.5000000000000284,7.499999999999957
Indian Institute of Technology Hyderabad,30.00000000000003,30.0,30.000000000000004,2.500000000000007,7.5
Indian Institute of Technology Kanpur,30.00000000000002,30.00000000000003,30.00000000000002,2.500000000000014,7.499999999999989
Indian Institute of Technology Madras,30.0,30.000000000000043,29.999999999999964,2.5000000000000213,7.500000000000021
University of Indonesia,29.99999999999993,30.000000000000014,30.0,2.5000000000000036,7.499999999999963
University of International Business and Economics,29.999999999999943,30.000000000000057,29.999999999999996,2.500000000000014,7.5000000000000036
University of Ioannina,29.999999999999993,30.000000000000043,30.000000000000007,2.499999999999986,7.500000000000016
Iran University of Medical Sciences,29.99999999999993,30.0,29.999999999999986,2.5000000000000284,7.500000000000005
Iran University of Science and Technology,30.0,30.000000000000014,30.000000000000007,2.5000000000000497,7.500000000000012
ISCTE-University Institute of Lisbon,30.000000000000057,30.000000000000014,29.999999999999982,2.5,7.499999999999977
Isfahan University of Technology,29.9999999999998,30.000000000000057,30.00000000000002,2.499999999999986,7.500000000000014
Istanbul Technical University,30.000000000000114,30.000000000000057,30.00000000000002,2.4999999999999645,7.500000000000009
Jagiellonian University,29.999999999999915,29.999999999999886,29.999999999999986,2.500000000000007,7.5000000000000036
Jamia Millia Islamia,29.99999999999997,30.000000000000043,30.0,2.499999999999986,7.500000000000016
Jaume I University,29.99999999999993,30.000000000000092,30.0,2.5000000000000284,7.500000000000014
Jawaharlal Nehru University,30.00000000000002,30.00000000000005,29.999999999999996,2.500000000000014,7.499999999999982
Jiangsu Normal University,30.0,29.999999999999943,29.999999999999943,2.500000000000057,7.500000000000007
Jikei University School of Medicine,29.99999999999998,30.000000000000114,30.0,2.4999999999999893,7.499999999999979
University of Johannesburg,30.000000000000043,29.999999999999986,30.000000000000043,2.4999999999999947,7.499999999999979
Johannes Kepler University of Linz,30.00000000000003,29.9999999999999,29.99999999999998,2.5000000000000497,7.5
Kafrelsheikh University,30.000000000000043,29.999999999999886,29.99999999999998,2.5000000000000036,7.500000000000014
University of Kaiserslautern,30.000000000000142,30.00000000000003,29.999999999999986,2.499999999999943,7.499999999999993
Kansas State University,30.0,30.0,30.00000000000003,2.5000000000000497,7.499999999999993
Kazan Federal University,29.999999999999986,29.999999999999943,30.00000000000001,2.5000000000001066,7.4999999999999645
Universiti Kebangsaan Malaysia,30.000000000000064,30.000000000000014,29.999999999999986,2.4999999999999787,7.5
Keio University,30.000000000000014,29.999999999999943,29.999999999999964,2.5000000000000426,7.5
Kent State University,29.999999999999964,30.00000000000003,30.0,2.500000000000007,7.5
Kindai University,30.0,30.000000000000036,30.00000000000003,2.5,7.500000000000043
King Khalid University,29.999999999999915,30.00000000000003,30.000000000000004,2.500000000000057,7.500000000000021
Kobe University,30.0,30.00000000000007,30.00000000000003,2.499999999999943,7.499999999999972
Konkuk University,29.999999999999922,30.000000000000057,30.000000000000007,2.499999999999993,7.499999999999979
Kurume University,30.000000000000007,30.0,30.00000000000001,2.5000000000000284,7.500000000000011
Lakehead University,30.00000000000003,29.99999999999997,30.0,2.500000000000007,7.499999999999989
University of La Laguna,30.000000000000128,29.999999999999915,30.00000000000001,2.4999999999999645,7.499999999999979
Lehigh University,29.999999999999943,30.00000000000003,30.000000000000043,2.500000000000057,7.5
University of Leoben,29.999999999999943,30.000000000000043,29.999999999999982,2.4999999999999716,7.499999999999988
University of Lille,29.999999999999957,30.000000000000014,30.00000000000001,2.5000000000000444,7.500000000000012
University of Lincoln,30.000000000000256,29.999999999999886,30.00000000000002,2.4999999999999822,7.499999999999957
University of Ljubljana,30.0,30.000000000000078,30.000000000000014,2.4999999999999822,7.499999999999986
University of Lleida,30.0,30.000000000000043,30.000000000000004,2.500000000000014,7.500000000000021
University of Lorraine,29.999999999999943,29.999999999999986,30.000000000000092,2.5000000000000817,7.499999999999886
Lumière University,29.99999999999999,30.000000000000036,30.000000000000014,2.5000000000000178,7.499999999999975
Mae Fah Luang University,30.000000000000036,29.999999999999943,29.999999999999968,2.500000000000014,7.500000000000028
Mahidol University,30.000000000000036,29.99999999999993,30.000000000000043,2.5000000000000426,7.499999999999989
Makerere University,30.000000000000114,29.999999999999964,29.99999999999996,2.5000000000000213,7.5
Universiti Malaysia Perlis,29.99999999999995,30.00000000000002,30.00000000000001,2.4999999999999716,7.500000000000007
University of Malta,29.99999999999998,29.999999999999773,29.999999999999964,2.5000000000000995,7.500000000000018
Manchester Metropolitan University,29.99999999999995,29.99999999999997,30.0,2.5000000000000355,7.500000000000014
University of Maryland,29.99999999999993,30.000000000000185,29.999999999999986,2.49999999999996,7.499999999999993
Masaryk University,29.999999999999957,30.000000000000114,30.000000000000043,2.4999999999999503,7.499999999999929
Metropolitan Autonomous University,29.99999999999995,30.000000000000085,30.000000000000014,2.500000000000014,7.499999999999984
Middle East Technical University,30.00000000000005,30.00000000000005,29.999999999999996,2.4999999999999822,7.5
Miguel Hernández University of Elche,30.0,29.999999999999943,30.00000000000008,2.499999999999968,7.500000000000085
University of Minho,29.999999999999872,30.00000000000003,29.999999999999996,2.5000000000000036,7.500000000000028
Montana State University,29.999999999999943,29.99999999999997,29.999999999999886,2.5000000000000995,7.50000000000011
Monterrey Institute of Technology,30.0,30.0,30.000000000000014,2.5000000000000178,7.5000000000000355
Nanjing University of Information Science and Technology,30.000000000000078,29.999999999999986,29.99999999999997,2.4999999999999787,7.499999999999989
Nanjing Medical University,29.99999999999997,29.99999999999994,29.999999999999915,2.500000000000128,7.499999999999982
Nanjing Normal University,29.999999999999993,29.999999999999915,30.00000000000002,2.500000000000014,7.499999999999984
University of Nantes,30.000000000000057,30.00000000000003,30.0,2.4999999999999964,7.499999999999993
National Autonomous University of Mexico,29.999999999999886,29.999999999999964,29.99999999999999,2.500000000000057,7.499999999999986
National Cheng Kung University (NCKU),30.000000000000085,29.999999999999957,29.999999999999986,2.4999999999999822,7.499999999999986
National Institute of Applied Sciences of Lyon (INSA Lyon),29.999999999999943,30.000000000000107,30.000000000000043,2.500000000000007,7.499999999999986
National University of Science and Technology (MISiS),29.999999999999957,30.00000000000017,30.000000000000014,2.499999999999986,7.499999999999982
National Taiwan Normal University,29.999999999999986,30.00000000000003,30.000000000000025,2.5000000000000178,7.499999999999972
National Technical University of Athens,30.00000000000005,29.999999999999986,30.00000000000002,2.499999999999943,7.499999999999984
University of Nevada,29.99999999999997,30.000000000000128,29.99999999999998,2.5,7.499999999999954
New Mexico State University (Main campus),29.999999999999872,30.0000000000002,30.000000000000014,2.4999999999999574,7.5
Nippon Medical School,29.999999999999964,30.000000000000043,30.000000000000004,2.499999999999986,7.500000000000011
University of North Carolina at Greensboro,29.999999999999957,30.00000000000005,30.00000000000004,2.4999999999999787,7.49999999999995
Northwestern Polytechnical University,29.99999999999993,30.00000000000007,30.00000000000002,2.5,7.500000000000043
Nottingham Trent University,29.999999999999986,30.000000000000057,30.00000000000007,2.499999999999993,7.499999999999922
NOVA University of Lisbon,29.999999999999943,29.999999999999943,29.999999999999954,2.5000000000000853,7.500000000000018
Ohio University (Main campus),30.00000000000007,29.999999999999957,30.000000000000014,2.500000000000014,7.500000000000021
Old Dominion University,29.99999999999997,29.999999999999986,30.00000000000002,2.500000000000057,7.499999999999975
University of Oviedo,29.999999999999957,30.00000000000003,30.0,2.4999999999998863,7.499999999999986
Oxford Brookes University,29.99999999999997,29.9999999999999,30.00000000000003,2.5,7.499999999999975
Palacký University Olomouc,30.0,29.999999999999886,29.999999999999986,2.5000000000000355,7.500000000000028
University of Palermo,30.00000000000003,29.9999999999999,30.000000000000007,2.5,7.5
Panjab University,30.00000000000005,29.99999999999997,30.000000000000014,2.5,7.499999999999982
Panthéon-Sorbonne University – Paris 1,30.000000000000057,29.999999999999908,29.99999999999997,2.5000000000000355,7.499999999999985
University of Parma,30.0000000000001,29.999999999999943,29.99999999999998,2.5000000000000284,7.500000000000007
Polytechnic University of Catalonia,30.000000000000014,29.999999999999915,30.000000000000004,2.5,7.499999999999986
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),30.000000000000114,30.0,30.0,2.5,7.500000000000028
Portland State University,29.99999999999993,30.0,30.000000000000007,2.500000000000039,7.5000000000000036
University of Pretoria,30.00000000000007,29.99999999999997,30.0,2.499999999999993,7.500000000000028
Pusan National University,30.000000000000014,29.999999999999915,30.00000000000001,2.5,7.499999999999993
Universiti Putra Malaysia,30.00000000000017,30.0,29.99999999999998,2.4999999999999787,7.499999999999986
Université du Québec,29.99999999999994,29.99999999999997,29.99999999999997,2.500000000000057,7.5000000000000355
University of Regina,30.00000000000007,29.99999999999997,29.99999999999999,2.4999999999999645,7.500000000000016
University of Rennes 1,30.00000000000007,29.999999999999954,30.00000000000003,2.499999999999975,7.5
Roskilde University,29.999999999999936,30.0,29.99999999999993,2.5000000000001705,7.499999999999988
Ryerson University,29.999999999999993,30.000000000000085,30.00000000000002,2.499999999999986,7.500000000000014
Universiti Sains Malaysia,30.00000000000007,30.0,29.99999999999997,2.499999999999961,7.500000000000027
Saint Petersburg State University,29.999999999999986,30.0,30.0,2.500000000000007,7.500000000000007
University of Salamanca,29.999999999999964,29.999999999999986,29.99999999999998,2.4999999999999964,7.500000000000011
University of Salento,29.99999999999995,30.0,30.00000000000003,2.500000000000039,7.499999999999986
University of Santiago de Compostela,29.999999999999986,30.00000000000003,29.999999999999957,2.4999999999999787,7.500000000000028
University of Sassari,30.0,30.000000000000057,30.000000000000014,2.5000000000000036,7.500000000000014
Savitribai Phule Pune University,30.0,29.99999999999993,29.999999999999982,2.500000000000014,7.5
Shahid Beheshti University of Medical Sciences,29.99999999999997,30.000000000000043,30.000000000000007,2.499999999999986,7.499999999999979
Shandong University,29.999999999999886,30.0,30.00000000000004,2.5000000000000036,7.5
University of Sharjah,29.99999999999995,30.000000000000114,29.999999999999986,2.499999999999986,7.499999999999986
Université de Sherbrooke,30.00000000000006,30.000000000000014,30.00000000000002,2.4999999999999716,7.499999999999979
Shiraz University of Technology,29.999999999999943,30.000000000000057,30.000000000000014,2.5,7.499999999999957
Sichuan University,30.00000000000003,30.0,30.0,2.499999999999993,7.500000000000007
Sidi Mohamed Ben Abdellah University,29.9999999999999,30.000000000000057,30.0,2.5000000000000355,7.499999999999988
University of South Dakota,30.000000000000057,29.999999999999986,29.999999999999993,2.5,7.499999999999993
Southern Cross University,30.00000000000003,30.0,29.999999999999996,2.499999999999993,7.499999999999989
University of Southern Queensland,30.000000000000043,30.0,30.000000000000014,2.500000000000014,7.500000000000014
University of Split,29.999999999999915,30.000000000000085,30.000000000000014,2.499999999999986,7.499999999999998
Stevens Institute of Technology,30.000000000000092,29.999999999999886,29.999999999999936,2.5000000000000426,7.499999999999993
University of the Sunshine Coast,30.0000000000001,29.999999999999886,29.999999999999975,2.5000000000000213,7.499999999999998
University of Tabriz,30.000000000000064,29.99999999999997,29.999999999999993,2.5,7.5000000000000195
Tabriz University of Medical Sciences,30.000000000000014,29.999999999999957,30.00000000000002,2.4999999999999716,7.499999999999993
University of Technology of Compiègne,29.999999999999943,30.0000000000001,30.000000000000036,2.499999999999986,7.499999999999982
University of Tehran,29.99999999999997,30.0,29.999999999999993,2.5,7.499999999999993
Universiti Teknologi Malaysia,30.000000000000007,30.00000000000003,30.0,2.4999999999999716,7.499999999999979
Universiti Teknologi Petronas,30.0,29.999999999999858,29.999999999999964,2.500000000000014,7.500000000000009
University of Texas at Arlington,29.99999999999999,29.999999999999943,29.999999999999986,2.5000000000000355,7.499999999999982
Texas Tech University,30.00000000000005,30.000000000000014,29.999999999999993,2.4999999999999822,7.499999999999986
Thapar University,30.00000000000003,30.000000000000057,30.000000000000004,2.4999999999999574,7.4999999999999645
University of Thessaly,30.00000000000007,30.0,29.999999999999986,2.499999999999977,7.5
Tokyo Metropolitan University,29.99999999999998,30.000000000000057,30.0,2.500000000000014,7.500000000000028
University of Toledo,30.0000000000001,30.000000000000057,29.999999999999993,2.4999999999999147,7.499999999999979
Tomsk Polytechnic University,30.000000000000004,30.0,29.999999999999957,2.4999999999999467,7.500000000000137
University of Tours,30.000000000000078,29.99999999999998,29.999999999999886,2.5000000000000853,7.500000000000028
TU Braunschweig,29.99999999999993,30.000000000000114,30.000000000000014,2.499999999999993,7.499999999999984
University of Ulsan,29.99999999999997,29.99999999999997,30.0,2.5000000000000284,7.499999999999993
Ulster University,29.9999999999999,30.000000000000107,30.0,2.4999999999999645,7.500000000000003
University of Warsaw,29.99999999999997,30.000000000000014,30.0,2.499999999999986,7.4999999999999645
Waseda University,29.999999999999943,30.000000000000007,29.999999999999996,2.5000000000000284,7.500000000000012
University of the West of England,29.99999999999983,30.000000000000057,30.0,2.5000000000000107,7.499999999999979
University of the Western Cape,30.000000000000114,30.000000000000142,29.999999999999975,2.500000000000007,7.499999999999972
Western Washington University,29.99999999999997,30.000000000000043,29.999999999999986,2.5000000000000284,7.5
University of Westminster,29.999999999999943,30.000000000000114,29.999999999999996,2.5000000000000284,7.5
West Virginia University,30.00000000000007,30.0,30.000000000000007,2.500000000000025,7.499999999999975
University of Windsor,30.000000000000085,30.0,30.00000000000003,2.4999999999998863,7.500000000000014
Worcester Polytechnic Institute,30.0000000000001,30.000000000000057,30.000000000000014,2.4999999999999716,7.499999999999986
Acharya Nagarjuna University,30.000000000000057,30.0,29.999999999999986,2.499999999999943,7.500000000000014
University of A Coruña,29.999999999999957,29.999999999999915,30.00000000000003,2.500000000000071,7.499999999999982
Adam Mickiewicz University,29.99999999999997,29.999999999999886,29.99999999999995,2.5000000000000426,7.499999999999986
University of the Aegean,30.000000000000092,29.99999999999997,29.99999999999997,2.5000000000000036,7.500000000000021
University of Agriculture,29.999999999999957,29.999999999999964,29.999999999999986,2.5000000000000355,7.4999999999999964
Aichi Medical University,29.999999999999943,30.00000000000003,30.000000000000014,2.499999999999986,7.500000000000007
Ain Shams University,29.999999999999915,30.000000000000057,29.999999999999986,2.5,7.500000000000014
Ajou University,29.999999999999943,29.999999999999943,30.00000000000001,2.500000000000057,7.500000000000021
Al-Balqa Applied University,30.000000000000025,29.99999999999997,29.99999999999998,2.5000000000000284,7.500000000000007
University of Algarve,30.000000000000128,29.999999999999815,29.999999999999996,2.4999999999999822,7.499999999999984
University of Alicante,29.999999999999936,29.99999999999997,29.999999999999957,2.500000000000057,7.49999999999997
Aligarh Muslim University,29.999999999999986,29.9999999999999,30.000000000000007,2.499999999999954,7.500000000000007
American University in Cairo,30.000000000000014,29.999999999999915,30.000000000000007,2.5000000000000107,7.499999999999979
American University of Sharjah,30.0,30.000000000000057,29.999999999999986,2.4999999999999796,7.5000000000000115
Asia University,30.0,30.000000000000043,29.99999999999999,2.5000000000000178,7.499999999999982
Athens University of Economics and Business,29.99999999999993,30.00000000000003,30.00000000000003,2.4999999999999902,7.500000000000007
Atılım University,30.00000000000003,30.00000000000003,30.0,2.4999999999999716,7.500000000000021
Babeş-Bolyai University,29.99999999999993,30.000000000000007,29.99999999999997,2.5000000000000213,7.5
University of Baghdad,30.0,29.99999999999997,29.999999999999975,2.4999999999999964,7.500000000000028
Bauman Moscow State Technical University,29.99999999999996,30.000000000000085,29.99999999999997,2.499999999999993,7.499999999999993
University of Bedfordshire,29.999999999999957,29.999999999999886,30.00000000000002,2.500000000000007,7.499999999999982
Beijing Jiaotong University,30.000000000000007,30.000000000000114,30.00000000000001,2.499999999999943,7.49999999999995
University of Béjaïa,29.999999999999986,30.000000000000057,30.00000000000002,2.4999999999999787,7.499999999999998
Benha University,29.9999999999999,30.0000000000001,29.999999999999996,2.4999999999999716,7.499999999999986
Birmingham City University,29.999999999999968,29.99999999999994,29.99999999999998,2.5000000000000178,7.500000000000006
University of Bradford,29.999999999999964,30.000000000000085,30.00000000000007,2.4999999999999822,7.499999999999979
University of Brasília,29.99999999999998,30.000000000000043,30.00000000000002,2.499999999999986,7.500000000000014
Bucharest University of Economic Studies,30.0,29.99999999999993,29.999999999999982,2.5000000000000284,7.500000000000011
University of Cadiz,29.99999999999997,30.0,30.0,2.500000000000014,7.499999999999986
Capital Medical University,30.000000000000014,30.000000000000043,30.000000000000036,2.4999999999999947,7.500000000000021
Cardiff Metropolitan University,30.0,29.999999999999773,29.999999999999964,2.500000000000057,7.500000000000032
Carlos III University of Madrid,30.000000000000014,30.0,30.00000000000008,2.4999999999999396,7.500000000000007
University of Castilla-La Mancha,30.000000000000007,30.0,30.0,2.499999999999986,7.4999999999999645
University of Central Lancashire,30.00000000000016,29.999999999999943,30.000000000000057,2.4999999999998295,7.500000000000011
Chang Gung University,29.99999999999997,30.000000000000014,30.00000000000002,2.4999999999999982,7.499999999999993
Chiba University,29.999999999999986,29.99999999999997,29.999999999999996,2.499999999999993,7.5000000000000036
University of Chile,30.0000000000002,30.00000000000007,29.999999999999876,2.500000000000014,7.499999999999993
China University of Geosciences,30.000000000000078,30.0,29.999999999999964,2.500000000000057,7.500000000000007
China University of Geosciences,29.999999999999858,29.999999999999957,30.0,2.5000000000000444,7.500000000000057
China University of Mining and Technology,29.999999999999957,29.99999999999997,29.99999999999998,2.500000000000064,7.500000000000027
China Pharmaceutical University,29.999999999999957,30.00000000000003,29.99999999999998,2.500000000000014,7.5
Chongqing University,30.00000000000003,29.999999999999886,30.00000000000001,2.4999999999999716,7.499999999999986
Chonnam National University,29.999999999999886,30.00000000000005,29.999999999999986,2.5000000000000213,7.499999999999997
Chulalongkorn University,29.9999999999999,30.00000000000007,30.0,2.500000000000009,7.499999999999998
University of Córdoba,30.000000000000007,29.99999999999997,30.000000000000007,2.5000000000000284,7.50000000000005
Czech Technical University in Prague,29.99999999999993,30.000000000000007,30.00000000000003,2.5000000000000036,7.4999999999999645
University of Debrecen,30.000000000000043,29.99999999999997,30.000000000000014,2.499999999999986,7.5
University of Derby,29.999999999999986,30.00000000000003,30.000000000000046,2.4999999999999645,7.500000000000011
University of Deusto,30.000000000000036,30.000000000000014,30.0,2.4999999999999716,7.499999999999989
Eastern Mediterranean University,30.0000000000001,29.999999999999908,29.99999999999998,2.500000000000014,7.500000000000005
University of East London,29.999999999999858,30.00000000000003,30.000000000000007,2.499999999999993,7.499999999999997
Edinburgh Napier University,29.999999999999833,30.00000000000003,29.999999999999986,2.500000000000014,7.500000000000007
Embry-Riddle Aeronautical University,30.000000000000043,30.000000000000085,30.00000000000001,2.4999999999999076,7.499999999999991
University of Évora,29.999999999999886,30.0,30.000000000000007,2.499999999999986,7.499999999999984
Federal University of Pelotas,30.000000000000142,29.999999999999943,29.999999999999986,2.499999999999986,7.500000000000028
Federal University of Rio de Janeiro,29.99999999999997,30.000000000000043,30.000000000000004,2.499999999999986,7.499999999999995
Federico Santa María Technical University,30.000000000000014,29.999999999999986,30.000000000000014,2.4999999999999716,7.499999999999997
Ferdowsi University of Mashhad,30.000000000000036,29.99999999999997,29.999999999999986,2.500000000000014,7.499999999999982
Florida Atlantic University,29.99999999999993,29.999999999999936,30.000000000000043,2.500000000000071,7.499999999999962
Florida Institute of Technology,29.999999999999773,30.000000000000043,30.0,2.5000000000000426,7.5
University of La Frontera,30.000000000000036,29.999999999999943,29.999999999999957,2.500000000000007,7.5
Fu Jen Catholic University,29.999999999999943,30.000000000000057,30.00000000000002,2.5000000000000284,7.500000000000012
Fuzhou University,29.999999999999968,30.000000000000256,29.999999999999886,2.500000000000121,7.500000000000007
Gdańsk University of Technology,29.99999999999997,30.0,30.000000000000014,2.5000000000000853,7.5000000000000036
University of Ghana,29.99999999999993,29.999999999999993,29.99999999999999,2.5000000000000284,7.499999999999993
Guangdong University of Technology,30.000000000000043,30.000000000000057,30.000000000000014,2.5,7.500000000000014
Hamamatsu University School of Medicine,30.00000000000007,29.999999999999957,30.0,2.499999999999943,7.4999999999999885
Hanoi University of Science and Technology,29.999999999999886,30.0,30.000000000000043,2.5000000000000213,7.499999999999986
Hyogo College of Medicine,29.99999999999997,29.99999999999997,30.0,2.5000000000000284,7.499999999999998
Ilmenau University of Technology,30.0,29.999999999999915,29.999999999999957,2.500000000000007,7.499999999999986
Indian Institute of Science Education and Research Kolkata,29.999999999999957,30.0000000000001,29.999999999999986,2.500000000000057,7.5
Indian Institute of Technology (Indian School of Mines) Dhanbad,29.99999999999995,30.00000000000015,29.999999999999993,2.499999999999986,7.5000000000000036
