university_name,teaching,research,citations,income,international
University of Cincinnati,0.347780959198282,0.28276067764256746,1.3337628251014078,-0.01973276067764257,-0.03977570985445001
Curtin University,-0.20827964686232403,0.26046289668336914,1.2941660701503221,-0.006836077308518254,0.5652827487473157
Dalhousie University,0.022763063707945612,0.23917919350990222,1.1661059413027917,-0.008136482939632546,0.4848842758291577
University of Delaware,-0.1440825578620854,0.3618229539489382,0.671832498210451,0.11408971605821999,-0.09886661894535907
École des Ponts ParisTech,0.4872464805535671,0.03347649725602482,0.9204963015986637,0.025542829873538533,0.4380338821283703
University of Essex,0.18327368169887856,0.4001670245764734,0.7683965640658554,-0.030756382724886663,0.583715103793844
Flinders University,-0.20650202815557148,0.25967549510856597,1.3548795036984016,-0.025638272488666188,0.522381293247435
Florida State University,0.44546647578143644,0.6241827726079695,0.8131591505607254,-0.02011453113815318,0.04210212359818658
George Mason University,0.14482223812932477,0.1376043903602959,1.5683488427582915,-0.029599141016463854,0.08361966117871628
Heriot-Watt University,-0.13877356239560965,-0.06570031018849914,0.8115962777380099,-0.058422810785015496,0.35609639704127893
HSE University,0.35999761393462176,0.48902409926031976,1.089000238606538,0.02081842042471964,-0.05404438081603437
University of Illinois at Chicago,0.6633261751371988,0.3685277976616559,0.8020162252445716,-0.012884753042233356,0.0838105464089716
University of Kiel,0.16080887616320685,0.163254593175853,1.4534001431639227,-0.03425196850393701,0.16158434741111907
La Trobe University,0.0063827248866618995,0.3526008112622287,0.9441064185158672,0.14006203769983294,0.46164399904557385
Université Laval,0.4957766642806013,0.31342161775232646,0.7429133858267717,0.030613218802195183,0.3220711047482701
Macau University of Science and Technology,0.019374850870913875,-0.015938916726318295,1.3148890479599142,-0.03276067764256741,0.6192316869482224
Medical University of Innsbruck,0.16225244571701264,-0.3877356239560964,1.5486160820806492,0.011870675256502029,0.5697924123120973
National University of Ireland,-0.1869362920544023,0.05274397518492008,0.8601288475304223,-0.04759007396802673,0.22644953471725127
University of Navarra,0.12474349797184445,0.14782868050584588,1.1863039847291816,0.19352183249821045,0.25239799570508237
University of Oregon,0.3260796945836315,0.25921021235981867,1.3569195895967552,-0.03194941541398234,-0.0054640897160582215
Oregon Health and Science University,0.3960391314722023,-0.2923407301360057,1.9675017895490337,0.0016821760916249104,-0.1680863755666905
University of Oulu,0.15089477451682173,0.39862801240754,1.0652946790742064,0.1024576473395371,0.1875208780720592
University of Passau,0.22351467430207594,0.554402290622763,0.9821641612980196,0.0026246719160104987,0.14209019327129563
University of Potsdam,0.3822953948938201,0.6459556191839657,0.6605702696253877,0.02593653066094011,0.1900381770460511
Queen’s University,0.5365664519207827,0.5171796707229779,0.538415652588881,0.04861608208064901,0.2640181340968743
Royal Holloway,0.15264853256979238,0.2687306132188022,0.9492364590789789,-0.025351944643283227,0.5595323311858744
Ruhr University Bochum,0.47767835838701966,0.8570627535194464,0.37185635886423285,0.02104509663564782,0.17715342400381767
University of São Paulo,1.1993796230016702,1.2469816272965881,-0.4032808398950131,-0.01930326890956812,-0.11898115008351229
Sapienza University of Rome,0.5334764972560249,0.5999284180386544,0.8264853256979241,-0.008637556669052733,-0.04645669291338582
Simon Fraser University,-0.12387258410880458,0.44967788117394425,1.0216774039608687,0.00038177046051061816,0.5569315199236459
University of South Australia,0.141159627773801,0.5507277499403482,0.6329873538534956,0.08938200906704843,0.4905392507754712
University of Southern Denmark,-0.2458363159150561,0.18210450966356478,1.3702457647339537,0.15687186828919114,0.4414101646385111
Stellenbosch University,-0.08878549272250062,0.20291099976139346,0.7879742304939155,0.01059413027916965,-0.007897876401813421
University of Stuttgart,0.33795036984013366,0.6672870436649964,-0.06803865425912672,0.009568122166547361,-0.04197089000238605
Sun Yat-sen University,0.4366738248628012,0.26189453591028394,0.4076234788833214,0.015354330708661414,-0.2167501789549034
University of Surrey,0.10576234788833216,0.390062037699833,0.8634574087329994,-0.001491290861369601,0.5470054879503697
Swansea University,-0.2624791219279408,0.034526366022429006,1.6988666189453592,-0.026974469100453355,0.4608565974707708
Syracuse University,0.13900023860653782,0.046838463373896466,0.9491887377714149,-0.1537103316630876,-0.07652111667859704
Tampere University,0.019303268909568114,0.43388212837031737,1.289465521355285,0.015843474111190647,0.1463015986638034
Technical University of Darmstadt,0.5524337866857552,0.8094130279169648,0.04282987353853494,0.30708661417322836,0.19303268909568122
Tohoku University,1.0328919112383679,1.264936769267478,-0.4427702219040801,0.11741827726079693,-0.067680744452398
Tokyo Institute of Technology,0.7874731567644953,0.9221068957289431,-0.6797780959198282,0.048568360773085184,-0.17357432593653063
Western Sydney University,-0.1238606537819136,0.24138630398472916,1.3117155810069194,-0.01732283464566929,0.49287759484609883
Aix-Marseille University,0.3963254593175853,-0.1162610355523741,0.5733118587449296,-0.025053686471009307,0.07647339537103318
Anglia Ruskin University ARU,-0.5606299212598426,-0.5405273204485803,1.7904199475065616,-0.06671438797423049,0.28224767358625624
Beijing Normal University,0.6318659031257456,0.49890240992603196,-0.15177761870675255,0.02353853495585779,-0.09773323789071822
Boston College,0.1655332856120258,0.2231567644953472,0.6473395371033166,-0.03722261989978526,-0.09401097590073969
University of Canterbury,-0.21964924838940586,-0.003292770221904058,0.7940706275351944,-0.021009305654974945,0.3546766881412551
Colorado School of Mines,-0.009520400858983532,-0.06237174898592222,1.0490575041756145,-0.0015867334764972554,-0.07078262944404677
Cyprus University of Technology,-0.5451562872822716,-0.43551658315437836,1.7429014554998805,-0.03221188260558339,0.1747792889525173
Deakin University,-0.25755189692197566,0.08085182534001431,0.8080649009782869,-0.015425912670007157,0.28885707468384636
University of Fribourg,0.0066809830589358195,0.12592460033404912,0.45502266762109284,0.008470532092579338,0.3086972083035075
Goethe University Frankfurt,-0.0007396802672393413,0.040121689334287766,0.846432832259604,-0.027523264137437376,0.046504414220949655
Grenoble Alpes University,0.09362920544022907,0.09130279169649248,0.6695657361011692,-0.028716296826533046,0.07901455499880697
Huazhong University of Science and Technology,0.34819852063946555,0.4500835122882367,0.26945836315915056,0.1304700548795037,-0.29341445955619183
Indian Institute of Science,1.094213791457886,1.0815079933190168,-0.8824624194702936,0.013087568599379627,-0.40155094249582435
Indian Institute of Technology Ropar,-0.10167024576473396,-0.5379026485325697,1.877093772369363,-0.02782152230971129,-0.3049033643521833
Jacobs University,0.37621092817943214,0.2318539727988547,-0.03437127177284659,0.02134335480792174,0.3097590073968027
Johannes Gutenberg University of Mainz,0.13358387019804346,-0.20666905273204483,0.9132307325220712,0.051383917919351,0.01326652350274397
University of Klagenfurt,-0.2197804819852064,-0.42128370317346703,1.268527797661656,-0.030386542591266996,0.30771892149844904
Kyung Hee University,0.0659985683607731,0.49900978286805053,0.15338821283703175,0.09695776664280602,0.08944166070150322
University of Liège,-0.14467907420663326,0.43447864471486514,0.33122166547363396,0.12333571939871152,0.1604390360295872
University of Macau,0.035361488904795985,0.1450011930326891,0.35425912670007165,-0.02918157957528036,0.39935576234788833
University of Malaya,0.39418993080410397,0.06449534717251253,0.1709138630398473,0.004605106179909329,0.2705917442137915
University of Marburg,0.0860295872106896,0.03735385349558577,0.7943330947267955,-0.020985445001193037,0.008064900978286804
Maynooth University,-0.41057026962538773,0.0686709615843474,1.0360415175375803,-0.030827964686232404,0.24148174659985683
University of Milan,0.17770221904080175,0.045394893820090675,0.7757695060844667,-0.023025530899546648,-0.07104509663564781
Montpellier University,0.22765449773323787,-0.01828919112383679,0.6035790980672872,-0.024254354569315198,0.11610594130279168
Nagoya University,0.6680147936053448,0.7792650918635172,-0.39330708661417324,0.07525650202815558,-0.22443330947267953
University of Newcastle,-0.26547363397757096,0.008267716535433053,0.8896206156048676,0.002004294917680745,0.2703769983297542
University of New Mexico (Main campus),-0.06719160104986878,0.1170722977809592,1.1463015986638037,-0.05484371271772846,-0.23654259126700072
North Carolina State University,0.15821999522786923,0.26267000715819616,0.4655452159389168,-0.022226198997852543,0.04058697208303507
Nova Southeastern University,0.09890240992603197,-0.6933309472679551,1.7992722500596514,-0.04634931997136722,-0.2536984013361967
Osaka University,0.8376521116678597,0.8476735862562634,-0.6647339537103316,0.0371271772846576,-0.15292293008828442
Politecnico di Milano,0.07491052254831781,0.3443569553805774,0.32508947745168215,0.06769267477928895,0.09274636125029825
Reykjavík University,-0.6536626103555236,-0.35504652827487476,1.8343474111190647,-0.030004772130756387,0.10916249105225484
Rush University,0.2588045812455261,-0.539811500835123,1.521271772846576,-0.013564781675017897,-0.3219040801717967
Southern University of Science and Technology (SUSTech),-0.27389644476258646,-0.15709854450011929,1.2172751133381055,0.06039131472202338,0.05812455261274159
Stony Brook University,0.1022667621092818,-0.17821522309711288,0.8891911238367932,-0.056406585540443796,0.14795991410164638
Swedish University of Agricultural Sciences,-0.015879265091863517,0.05450966356478167,0.7896564065855405,0.12454068241469816,-0.04803149606299213
University of Tartu,-0.16324266284896208,-0.023478883321403014,1.1051896921975664,-0.030398472918157962,0.01672631830112145
University of Tasmania,-0.1674659985683608,0.3031257456454307,0.46323073252207114,0.00898353614889048,0.29692197566213313
Temple University,0.2824385588165116,-0.16017656883798614,0.9925912670007159,-0.04838940586972083,-0.16166785969935576
The University of Tennessee-Knoxville,0.07584108804581245,-0.14713672154617033,1.049475065616798,-0.01047482701026008,-0.06290861369601526
University of Texas at Dallas,-0.2834645669291338,0.05088284418993079,1.0929372464805536,-0.025471247912192796,0.06991171558100692
University of Trento,-0.1406943450250537,0.11598663803388212,0.92456454306848,-0.031233595800524934,0.03617275113338106
Tulane University,0.43995466475781436,-0.1654497733237891,0.7648174659985684,-0.02568599379623002,-0.10884037222619897
Umeå University,-0.2635051300405632,0.06481746599856836,1.0114889047959914,-0.028060128847530424,0.12005487950369842
United Arab Emirates University,-0.29133858267716534,-0.3212240515390121,1.1891553328561202,-0.015748031496062992,0.3439513242662849
Università della Svizzera Italiana,-0.2082319255547602,-0.1831185874492961,0.8606657122405152,-0.007325220711047481,0.44280601288475296
University College Cork,-0.19887854927225007,-0.1292054402290623,0.965998568360773,-0.005308995466475782,0.2721904080171797
Victoria University,-0.21675017895490334,-0.015306609401097578,0.9020758768790265,-0.008685277976616558,0.24346218086375565
University of Alaska Fairbanks,-0.05200429491768076,0.05888809353376283,0.8479002624671915,-0.006430446194225722,0.05644237652111668
American University of Beirut,-0.0020997375328083946,-0.38709138630398476,1.0036864710093059,-0.027451682176091625,0.31775232641374374
Australian Catholic University,-0.3193748508709139,0.15068002863278454,0.8664996420901933,-0.02016225244571701,0.22715342400381772
Babol Noshirvani University of Technology,-0.5296707229778096,-0.21214507277499403,1.930362681937485,-0.012550703889286568,-0.2712001908852303
University of Bayreuth,0.23383440706275352,0.35629921259842523,0.22500596516344545,0.03251014077785731,0.05714626580768314
Birkbeck,-0.09584824624194703,0.23849916487711764,0.47263183011214505,-0.032796468623240274,0.32230971128608926
University of Bremen,0.2717967072297781,0.382331185874493,0.18333333333333335,0.006167979002624672,0.06116678596993558
Brunel University London,-0.11562872822715342,0.07424242424242423,0.5085063230732523,-0.026151276544977335,0.4638272488666189
University of California,-0.49551419708900013,-0.20745645430684798,1.695311381531854,-0.023132903841565258,-0.06441183488427582
Catholic University of Portugal,-0.40998568360773086,-0.4099856836077309,1.7508947745168217,-0.027260796945836316,0.0011333810546408974
Clark University,-0.1874850870913863,-0.062395609639704135,1.0907301360057267,-0.03179432116439991,0.09574087329992842
University of Connecticut,0.3158673347649726,0.1868408494392746,0.4162013839179194,-0.02229778095919828,0.008184204247196373
University of Crete,-0.44007396802672394,-0.22884753042233358,1.5796110713433547,-0.02233357193987115,0.016439990455738487
University of Denver,0.4445478406108327,-0.20189692197566209,0.8956335003579097,-0.027952755905511814,-0.20553567167740397
University of Florence,0.3616559293724648,-0.03150799331901694,0.5953710331663087,-0.012837031734669529,-0.007885946074922452
Goldsmiths,0.17298973991887379,0.12186828919112383,0.39030064423765215,-0.029646862324027676,0.24928418038654257
Hanyang University,0.4467907420663326,0.5724170842281078,-0.329277022190408,0.11978048198520638,0.09508470532092578
Hasselt University,-0.053101884991648765,0.5004652827487472,0.28482462419470295,0.007563827248866619,0.16504414220949654
Hofstra University,0.4653304700548795,-0.4725125268432355,1.0833810546408973,-0.03234311620138392,-0.13905989024099263
University of Iceland,-0.377368169887855,0.23364352183249826,0.9038892865664518,0.03613696015270819,0.10849439274636125
IMT Atlantique,0.23507516105941303,0.1457170126461465,0.1405273204485803,0.12114053925077548,0.26233595800524934
Indian Institute of Technology Indore,0.18387019804342639,-0.025328083989501312,1.0054521593891672,-0.01840849439274636,-0.24078978764018136
Iowa State University,0.04057504175614411,0.338952517298974,0.44853256979241224,0.006573610116917204,0.070162252445717
Jordan University of Science and Technology,-0.501646385110952,-0.6258410880458124,1.9512884753042234,-0.01793128131710809,0.09892627057981387
Justus Liebig University Giessen,0.3717728465759962,0.3556072536387497,0.15303030303030302,-0.013755666905273203,0.03814125507038893
University of Kent,-0.21534240038177044,0.11280124075399667,0.6537819136244333,-0.031138153185397283,0.3846933905989024
Khalifa University,-0.09563350035790982,0.2816034359341446,0.13503937007874017,0.1453591028394178,0.4384275829157719
Loughborough University,0.18511095204008593,0.34277022190408013,0.11788356000954427,-0.021283703173466957,0.28031496062992134
University of Manitoba,-0.09187544738725843,0.24396325459317586,0.7333452636602242,-0.024170842281078502,0.04353376282510141
Nankai University,0.2893104271057027,-0.1890360295872107,0.9287162968265332,-0.014137437365783823,-0.1100572655690766
University of Naples Federico II,0.3029467907420664,-0.06325459317585301,0.8130279169649247,-0.02287043664996421,-0.12505368647100928
National Tsing Hua University,0.24958243855881654,0.7510140777857315,-0.019267477928895247,0.045335242185635886,-0.12186828919112387
Northumbria University,-0.36400620376998327,-0.2711882605583393,1.3476377952755905,-0.029957050823192555,0.22230971128608923
University of Occupational and Environmental Health,-0.1304342638988308,-0.6145072774994035,1.9347649725602483,-0.019303268909568124,-0.26572417084228106
Örebro University,-0.43549272250059645,-0.1671796707229778,1.480696731090432,-0.026461465044142214,0.053233118587449293
Oregon State University,0.030947267955141973,0.20614411834884278,0.6461942257217849,-0.02059174421379146,0.04210212359818659
University of Perugia,-0.40406824146981624,-0.0906585540443808,1.4114292531615367,-0.003030303030303031,-0.008876163206871868
University of Pisa,0.048043426389883084,0.051204963015986635,0.876485325697924,-0.015664519207826293,-0.055273204485802904
RMIT University,-0.1508828441899308,0.05938916726318302,0.5620138391791935,-0.010164638511095203,0.44444046766881423
University of Salerno,-0.35328083989501313,-0.2673228346456693,1.6774397518492008,-0.024779288952517298,-0.12726079694583634
State University of New York Albany,-0.2573848723455023,0.3909090909090909,0.8026246719160104,-0.01830112145072775,-0.013051777618706758
University of Stirling,-0.22449296110713435,-0.039274636125029815,0.9176568837986161,-0.028358387019804344,0.27926509186351706
Swinburne University of Technology,-0.19013361966117875,0.18268909568122169,0.6336554521593892,-0.014638511095204006,0.2932235743259365
Taipei Medical University,-0.06936292054402289,0.26904080171796707,0.666320687186829,0.12510140777857312,-0.08630398472918158
TU Dortmund University,0.30195657361011696,0.5785015509424958,0.10248150799331901,-0.003340491529467907,-0.07480314960629922
University of Turku,-0.13963254593175853,0.21243140062037702,0.8306609401097591,-0.024564543068480077,0.025900739680267237
TU Wien,0.35709854450011935,0.4203889286566452,-0.18424003817704607,0.047804819852063946,0.2637437365783823
Université de Versailles Saint-Quentin-en-Yvelines,-0.4845979479837747,-0.20053686471009308,1.4755547602004295,-0.028620854211405394,0.14299689811500835
Washington State University,0.0018730613218802226,0.1119303268909568,0.7760916249105225,0.0053925077547124795,0.009508470532092582
Wayne State University,0.13760439036029587,-0.31121450727749944,1.1892627057981389,-0.0029348604151753755,-0.10792173705559532
Wuhan University,0.5575041756144118,0.3083989501312336,0.03805774278215223,0.09299689811500836,-0.09216177523264137
Aberystwyth University,-0.10924600334049153,-0.0018134096874254438,0.6569792412312099,-0.0191720353137676,0.3780481985206394
University of Alabama,-5.965163445477775e-05,0.014435695538057744,1.0641851586733475,-0.028752087807205916,-0.14501312335958005
American University,0.5346337389644477,-0.1704485802911,0.6710570269625388,-0.01958959675495109,-0.1108565974707707
Aswan University,-0.5779766165592937,-0.5782748747315677,2.0709735146743027,-0.03347649725602482,0.023550465282748744
Bangor University,-0.15910283941780007,-0.052863278453829626,0.6930804104032451,-0.029599141016463857,0.4532808398950131
University of Bari Aldo Moro,-0.40795752803626817,-0.14519207826294442,1.5569076592698639,-0.02934860415175376,-0.06961345740873301
Bond University,-0.1793605344786447,-0.0802791696492484,0.660236220472441,-0.028203292770221905,0.5324027678358387
University of Bordeaux,0.1250656167979003,-0.012312097351467436,0.6745764733953711,-0.027403960868527793,0.14486995943688855
Bournemouth University,0.2793486041517538,-0.11691720353137677,0.3355404438081604,-0.03036268193748509,0.43718682891911237
Universiti Brunei Darussalam,-0.21547363397757097,-0.21738248628012405,0.921546170365068,-0.03293963254593176,0.44904557384872357
Cankaya University,-0.504939155332856,-0.5197924123120974,1.998818897637795,-0.030350751610594133,-0.03894058697208303
Centrale Nantes,0.12740396086852776,0.22332378907182057,0.026055833929849673,0.09268670961584348,0.4353256979241232
Central South University,0.23472918157957529,0.404139823431162,0.33130517776187074,0.09216177523264137,-0.1575399665950847
Charles University in Prague,0.051061799093295175,-0.07402767835838701,0.02940825578620855,-0.12371748985922214,0.022071104748270103
City,-0.08699594368885709,0.15518969219756623,0.3454187544738726,-0.028775948460987834,0.5199594368885707
Colorado State University,0.08314244810307804,0.12955141970890005,0.6346814602720114,0.0401932712956335,0.01722739203054162
University of Côte d’Azur,0.08520639465521355,-0.27222619899785255,0.7188260558339299,-0.017036506800286327,0.3900262467191601
Covenant University,0.09349797184442853,-0.2662610355523741,1.1627535194464327,0.04279408255786209,-0.1279885468861847
University of Cyprus,-0.12083035075161061,0.07267955141970892,0.5320567883560009,0.0018730613218802194,0.4190169410641851
University of Desarrollo,-0.5324385588165115,-0.5824266284896207,2.017609162491052,-0.026652350274397517,0.0287043664996421
Diego Portales University,-0.495025053686471,-0.5190050107372942,1.870937723693629,-0.03367931281317109,0.08156764495347173
Drexel University,0.35705082319255543,-0.11306370794559772,0.621546170365068,-0.012968265330470054,0.052230971128608916
University of Eastern Finland,-0.14046766881412548,0.2203054163684085,0.8178954903364353,-0.01776425674063469,0.024827010260081127
École des Mines de Saint-Étienne,0.37537580529706505,-0.44501312335958004,0.6434502505368647,0.0039250775471247916,0.3270579813886901
Edith Cowan University,-0.32029348604151753,0.007015032211882587,0.7602362204724409,-0.01929133858267717,0.4771295633500358
Federal University of Toulouse Midi-Pyrénées,0.08594607492245289,0.12114053925077546,0.4781555714626581,-0.02637795275590551,0.24593175853018373
University of Ferrara,-0.1840372226198998,-0.027928895251729896,1.0286208542114053,-0.017310904318778336,0.10545215938916726
Free University of Bozen-Bolzano,-0.24253161536626103,-0.3950011930326891,1.126473395371033,-0.03166308756859938,0.4475184920066809
Fujita Health University,-0.02889525172989741,-0.5398115008351229,1.722118826055834,-0.025137198759246006,-0.22347888332140303
University of Genoa,0.23576712001908856,0.0311620138391792,0.6078143641135766,-0.009818659031257455,0.03987115246957768
University of Georgia,0.2755905511811023,0.41935099021713196,0.2485683607730852,-0.02392030541636841,-0.01479360534478645
Georgia State University,0.27562634216177523,0.1519088523025531,0.5507396802672393,-0.028060128847530424,-0.045418754473872586
Gwangju Institute of Science and Technology,0.5387974230493915,0.5965998568360774,-0.2162729658792651,0.025554760200429495,-0.03988308279646863
Harbin Institute of Technology,0.5012765449773323,0.4952517298973992,-0.1324027678358387,0.1269625387735624,-0.08629205440229062
Hokkaido University,0.6719875924600334,0.6154974946313528,-0.5834407062753519,0.19203054163684083,0.008721068957289425
Hong Kong Baptist University,0.03792650918635171,-0.041648771176330236,0.37412312097351463,-0.021426867096158434,0.5558219995227869
University of Houston,0.30285134812693865,0.15139584824624197,0.41899308041040323,-0.025351944643283227,0.05690765926986398
Hunan University,-0.07989739918873778,0.1324027678358387,1.026521116678597,0.01793128131710809,-0.19216177523264139
Indian Institute of Technology Bombay,0.6506203769983296,0.5918038654259126,-0.38672154617036514,0.2698043426389883,-0.22071104748270104
Indian Institute of Technology Delhi,0.7753400143163923,0.2255308995466476,0.06560486757337151,0.060236220472440954,-0.22191601049868767
Indian Institute of Technology Kharagpur,0.5414698162729659,0.5594249582438557,-0.256907659269864,0.29761393462180863,-0.23680505845860178
University of Innsbruck,-0.02498210450966357,-0.0922094965402052,0.4867692674779289,-0.009413027916964925,0.5446313528990694
ITMO University,0.14551419708900024,0.16633261751371992,0.08979957050823197,0.27120019088523023,0.23194941541398229
University of Kansas,0.3733834407062754,-0.07996898115008351,0.7088642328799809,-0.008446671438797423,-0.0890360295872107
University of Kentucky,0.4149606299212599,0.12559055118110235,0.3338344070627536,0.014280601288475303,0.016129801956573604
University of KwaZulu-Natal,-0.13885707468384634,0.227344309234073,0.7811500835122882,-0.02378907182056788,0.058947745168217616
Kyushu University,0.657456454306848,0.5955977093772369,-0.40004772130756383,0.06833691243140061,-0.0165473633977571
Leibniz University Hannover,0.1767120019088523,0.05555953233118588,-0.2149009782868051,-0.02282271534240038,-0.0897518492006681
Linköping University,-0.22223812932474352,0.03837986160820807,0.9690050107372943,0.0065258888093533765,0.11312335958005248
Liverpool John Moores University,-0.3863994273443092,-0.18364352183249819,1.1282152230971128,-0.03433548079217371,0.38095919828203284
Mansoura University,-0.25972321641612983,-0.5357909806728705,1.6068957289429728,-0.01968503937007874,0.11309949892627058
Middlesex University,-0.33005249343832016,-0.22679551419708902,0.9554998806967312,-0.03382247673586256,0.5399665950847053
University of Milan-Bicocca,-0.1708064900978287,-0.09385588165115724,1.1968861846814602,-0.02072297780959198,-0.006704843712717729
University of Missouri-St Louis,0.11502028155571462,0.0714745884037223,0.7874731567644953,-0.016392269148174658,-0.052779766165592934
Mizzou - University of Missouri,0.3123001670245765,0.032593653066094005,0.6456931519923648,-0.026222858506323075,-0.05956812216654737
University of Modena and Reggio Emilia,0.2551061799093295,-0.09677881173944167,0.7898830827964685,-0.007718921498449057,-0.035695538057742775
Murdoch University,-0.322369362920544,0.11821760916249108,0.5553447864471488,0.014244810307802433,0.5393581484132666
National Research Nuclear University MEPhI,0.37837031734669535,0.44118348842758304,-0.4797780959198282,0.31657122405153904,0.24844905750417562
University of Nebraska-Lincoln,0.10404438081603436,0.17514912908613695,0.5477928895251729,-0.020687186828919114,0.09849677881173943
New Mexico Institute of Mining and Technology,-0.3560606060606061,-0.502803626819375,0.6290861369601527,0.06686948222381293,0.06770460510617991
Norwegian University of Science and Technology,-0.06067764256740635,0.2027439751849201,0.598890479599141,-0.020949654020520164,0.18478883321403006
Oklahoma State University,-0.05087091386303984,0.015700310188499184,0.8799928418038654,-0.027248866618945357,0.08722261989978528
University of Pavia,-0.046659508470532095,0.15078740157480314,0.680971128608924,0.02188021951801479,0.09781675017895491
University of Peradeniya,-0.43661417322834645,-0.6311978048198521,2.040121689334288,-0.028656645192078264,-0.03885707468384633
University of the Philippines,-0.17415891195418753,-0.29089716058219994,1.4449057504175615,-0.01972083035075161,-0.0553328561202577
Polytechnic University of Bari,-0.39247196373180626,0.05503459794798377,1.3889047959914098,-0.023705559532331187,-0.12296587926509187
Pontifical Javeriana University,-0.4694822238129325,-0.5773920305416369,2.0009305654974945,-0.03062514912908614,-0.01863517060367454
University of Porto,0.037854927225005976,0.20505845860176566,0.5452517298973992,-0.021617752326413744,0.13824862801240753
University of Portsmouth,-0.32347888332140295,-0.20328083989501314,0.895860176568838,-0.005058458601765686,0.5407539966595085
Qatar University,-0.3502266762109282,0.1173228346456693,0.5785492722500597,0.00523741350513004,0.5539131472202339
Quaid-i-Azam University,-0.26487711763302313,-0.11795514197088999,1.27019804342639,-0.03670961584347411,0.05413982343116202
Rensselaer Polytechnic Institute,0.13052970651395848,0.2121331424481031,0.41566451920782627,0.051550942495824384,0.0949176807444524
Royal Veterinary College,-0.03186590312574565,-0.2547840610832737,0.7410403245048914,-0.006454306848007635,0.4568599379623002
Sabancı University,0.03356000954426151,0.4283941780004772,0.3136244333094727,0.05402052016225245,0.07519685039370078
University of St Gallen,0.13799809114769743,-0.15781436411357674,0.39694583631591507,-0.008148413266523503,0.5358148413266524
University of Saskatchewan,0.35039370078740156,0.15229062276306368,0.03656645192078264,0.028215223097112857,0.33732999284180387
Sciences Po,0.10761154855643044,0.13612502982581723,0.3276664280601288,-0.022846575996182297,0.3562395609639704
Sejong University,-0.10801717967072298,-0.019374850870913857,1.020472440944882,-0.01746599856836077,0.029181579575280357
Semmelweis University,0.010701503221188256,-0.4486757337151038,0.9587449296110712,-0.02735623956096397,0.41138153185397275
University of Siena,0.40638272488666194,-0.1355523741350513,0.6856120257695061,-0.02131949415413982,-0.030326890956812215
SOAS University of London,0.5565378191362443,0.5302314483416846,-0.5730851825340015,-0.03186590312574564,0.42297780959198283
University of South Carolina-Columbia,0.256919589596755,0.1003340491529468,0.5911476974469099,-0.025829157718921497,-0.01777618706752565
University of Strasbourg,0.09957050823192555,-0.05033404915294679,0.5369959436888572,-0.02420663326175137,0.34277022190408013
University of Strathclyde,0.03273681698878547,0.2873299928418038,0.14040801717967075,-0.008661417322834647,0.4529825817227392
Technion Israel Institute of Technology,0.1845025053686471,0.279288952517299,0.3057146265807683,-0.026902887139107615,0.16219279408255788
Teikyo University,-0.677332378907182,-0.6469100453352421,1.7465521355285136,-0.10390121689334288,-0.41361250298258173
The University of Texas at San Antonio,-0.524349797184443,-0.1993080410403245,0.9434383202099739,-0.10589358148413265,-0.2090909090909091
Tokyo Medical and Dental University (TMDU),0.6446552135528514,0.013839179193509908,0.3625626342161775,0.03811739441660701,-0.15437842996898116
Tongji University,0.35141970890002383,0.7164877117633023,-0.4555476020042949,0.1416845621570031,0.15075161059413028
University of Trieste,0.15606060606060604,0.013015986638033886,0.6988308279646862,-0.024445239799570508,0.061333810546408976
University of Tsukuba,0.391708422810785,0.2987711763302314,-0.6037580529706513,-0.06540205201622523,-0.11652350274397519
The University of Tulsa,0.3217967072297781,-0.22813171080887618,0.7927463612502983,0.009937962300167025,0.008446671438797418
University of Turin,-0.2374015748031496,0.1999642090193271,0.9669649248389406,-0.004342638988308279,-0.02038892865664519
UiT The Arctic University of Norway,-0.25178954903364353,-0.219339059890241,1.1697685516583154,-0.031913624433309466,0.2380696731090432
University of Urbino Carlo Bo,-0.41067764256740635,-0.33957289429730375,1.5760200429491769,-0.023538534955857792,0.10256502028155573
University of Valencia,-0.030088284418993094,-0.0161894535910284,0.8636721546170366,-0.027344309234073015,0.11474588403722262
Verona University,0.0020162252445716997,-0.27554282987353856,0.4023383440706275,-0.06252684323550466,-0.16148890479599143
University of Victoria,-0.13229539489382008,-0.2864352183249821,0.8091863517060367,-0.004163684084943927,0.5185039370078741
Yasouj University,-0.6679193509902172,-0.42454068241469817,1.5617990932951562,-0.1058219995227869,-0.4587210689572895
York University,0.007361011691720352,0.4913743736578382,0.08902409926031975,-0.0035552374135051296,0.32059174421379144
University of Alabama in Huntsville,-0.2725363874970174,-0.14404676688141257,0.30369840133619663,0.05214745884037224,-0.034466714387974245
Amirkabir University of Technology,0.11566451920782629,0.18420424719637318,-0.2223216416129802,0.077069911715581,-0.2498210450966356
University of L’Aquila,-0.013588642328799791,-0.319064662371749,0.4901694106418516,-0.027666428060128846,-0.22505368647100935
Aston University,-0.3805535671677404,-0.11498449057504179,0.10685993796230017,-0.041314722023383446,0.3347888332140301
Universidad Autónoma de Chile,-0.6416845621570031,-0.6271892149844905,1.1910522548317823,-0.03413266523502744,0.016750178954903362
Bar-Ilan University,-0.0525172989739919,0.2648293963254593,-0.2741827726079695,-0.01929133858267716,-0.014041994750656168
Beihang University,-0.021713194941541395,0.3370913863039847,-0.372643760439036,0.12825101407778572,-0.16618945359102838
