university_name,teaching,research,citations,income,international
University of Haifa,-0.43339657493351164,8.471528080667463,1.4515696909732365,-0.42751009621187824,-1.7744445026382878
Hamburg University of Technology,6.366180595491579,0.38097243521134494,-3.0891209237117563,0.5447206700783707,0.896288131709032
University of Hull,-0.5372493250142228,1.1314414129933252,1.4760086652941113,-0.9262694706408032,3.8779748222133303
University of Ibadan,-0.5547071008616672,-3.032709612190511,14.47487987294576,-0.12555931277830398,-1.82013202103646
University of Idaho,6.132538160665601,0.757796292541579,1.3789538279208224,-0.12512774785278577,0.5283030697655529
Indian Institute of Technology Gandhinagar,-2.657393814552861,-4.436298181186206,1.3133906384704308,0.295700948062825,-2.198967141491583
Indian Institute of Technology Roorkee,6.190035308689947,0.4464567426307259,-2.997124330312855,0.34185342974043664,-2.8229707318867607
University of Insubria,-2.763391663093039,0.9889865060636357,1.7273935865376042,-0.8038644514309568,0.44559851566905667
University of Jyväskylä,-0.4772119639166945,8.355525155022871,1.5661922687175456,-0.13750550452137583,-0.3002960218499219
Kansai Medical University,6.456095063808009,-4.900919564741562,1.5493947127432717,-0.28682584811961886,-2.6258017960337297
University of Kashan,-2.326943898397068,0.12921095801830376,1.7205571167830769,-0.6855973727301508,-3.0877110803869514
Keele University,-2.4285895746628006,0.47139485477310783,1.5998506471847302,0.005703283890201345,4.057015314826629
King Fahd University of Petroleum and Minerals,-0.47491662030780535,0.6494095260854726,1.1815344379946895,0.4745274697471078,4.005737045469495
King Saud University,-0.5629881343202097,0.7169561695165648,1.4824211420958893,0.7222098658594484,3.6142295168613408
King Saud bin Abdulaziz University for Health Sciences,-0.2396010367436036,-4.825051045600713,1.6304529190604415,-0.5877843287656024,0.6302581261285921
Koç University,-0.30351577004495073,7.750969396585948,1.7145155887019223,0.773134403375421,-0.037097456322387284
Lappeenranta-Lahti University of Technology LUT,-0.3283576099597263,0.9582360439619968,-3.1667194579115834,1.1452026478991095,0.3925445263087585
University of Limerick,-2.5512919037754407,1.1727949631011443,1.2212726491314154,-0.4752185299306718,4.443639729640857
Lincoln University,-0.21612201159071295,0.68487025494644,1.4384788624358607,0.3142647083233984,3.7669952100086723
University of Lisbon,-0.6521524367713492,0.7877758919708373,1.548488899690994,-0.04873483862319287,0.6566839380600116
Louisiana State University,6.378818325622656,0.5814883359132131,1.5136964831003727,-0.18716284970998365,-1.6804725715110203
Marche Polytechnic University,-0.9412427591326552,0.5843251404896351,1.215288494294892,-0.20656570874836802,-2.0831392579649615
Mashhad University of Medical Sciences,-0.3075871844406282,-3.3189794194619,1.288790961526875,0.20053427014748593,-2.70281095469348
Massey University,-0.42264565676681,0.6432988290999976,1.5862526008869657,0.09077841569492028,4.241698376869241
Memorial University of Newfoundland,-2.411393103256795,0.7835054500271703,1.4513757882098952,0.9241719060664834,3.6470616443526724
Missouri University of Science and Technology,-0.06520053780197302,0.6315909481884064,1.1156484305270244,0.3234577959818873,0.4277454539965282
National and Kapodistrian University of Athens,-0.5281225531351696,0.9529864364738144,1.421882463631059,1.0102483099298338,0.194476453843048
National Chiao Tung University,6.056828048092491,8.166941216867263,-13.413735269338197,0.7256994797867964,-1.8743210008143867
National Taiwan University of Science and Technology (Taiwan Tech),-0.9166404239621881,7.8679497806597185,-2.8464766637358614,0.6953552852415045,0.4120470083370662
National Yang-Ming University,6.698978506639724,1.2627427251673315,1.3368936323578688,-0.041047480207630896,-2.8676535790142945
University of Nebraska Medical Center,6.039009169080515,-2.970237050558205,1.2728766027800293,-0.7038325233727931,0.26491670786097077
University of Neuchâtel,-0.9137903315126499,0.7564914705483268,1.5325860246321863,-0.5343176875628589,4.128250927367889
New Jersey Institute of Technology,-2.8573800239917264,1.0852711461459421,1.6770367066442737,-0.661745213621191,3.3079871818637177
Northern Arizona University,-2.449303911742307,0.5391020124631389,14.258567493995669,-0.4155159184118396,-1.3120688851186912
North-West University,-2.883032496741857,0.3706116161806034,1.8874864382447256,-0.8018141955684467,0.5135396368426943
Norwegian University of Life Sciences,-0.19198284369459306,-4.524971297238491,1.2154800915799688,-0.45056507910452315,4.026507411499359
Novosibirsk State University,6.368898984850749,7.940982306665575,-13.213118553409478,-0.5609789986730499,0.6015554215425185
The Open University,-2.2722518074701563,0.8922430764723188,1.9122800306520917,-0.3740546031816187,0.11282541447715516
Open University of Catalonia,-3.7171858074152526,0.7169910059162794,1.8831203048050147,-0.1941998427652728,0.43932922220037013
Universidad Peruana Cayetano Heredia,-3.9526052480769276,-4.782843460822936,14.623937399514581,-0.5475193481403965,0.31883983939466987
Peter the Great St Petersburg Polytechnic University,-0.6537589217809492,0.3471389589551758,1.7569191786088398,0.4858594271031833,-0.3190995941005463
University of Plymouth,-2.569449551356975,0.5828493826651989,1.2217203212574446,-0.108118521414849,0.6695879887913935
Polytechnic University of Turin,-1.1813452005353204,0.5914182796773741,1.823833442317516,0.7677550523791218,0.7638549335195111
Pontifical Catholic University of Chile,-0.2582273191557892,0.9098640652861449,1.3390264129536829,0.4517510169828553,0.5365200192786178
Renmin University of China,5.901949184460882,0.4277411240963278,-3.1665973836189627,-0.1489897240635584,0.22912619106251136
University of Rhode Island,-0.1878744077998122,1.1713254220816367,1.638046589772383,-0.4483163285494996,-1.604929827503771
University of Rome II – Tor Vergata,-0.1748027967352997,0.9360553940079118,1.3984706676767868,-0.6053191692455779,0.20674392730069685
University of Rome III,-0.14180272889360768,0.6833244743829316,1.4420876212839269,-0.43477248293540893,0.08031770299131952
University of Rovira i Virgili,0.2585522958792425,0.6138280167640375,1.2301601155969277,-0.542334399835667,0.26989512492925727
San Diego State University,-0.038611507205678484,0.6420549680288922,1.4958022217904752,-0.4841350421353935,-1.763545306720674
Sharif University of Technology,-0.6497965368414786,7.953940710540032,-3.1513382478769065,0.9131275207134222,-3.1733471263806003
Shenzhen University,0.06868345482557636,0.8603149313700313,0.8305528520741237,0.5535057628035671,-1.5341698267221504
University of Siegen,-2.384483833101353,0.861500868586801,1.5272467480795306,0.042085320047632054,0.16602611224436126
Soochow University,-0.40859534177830376,0.13955472560246016,1.4812176119910958,-0.06609538328915754,-1.6725312260659222
South China University of Technology,-0.20196212144562423,0.5959617049590202,1.429514803797666,0.9272087999121629,-1.9677491629832247
Southeast University,-0.2037699353412862,7.651212803202496,-3.062096571295087,1.065655060994484,-2.289259274465826
Suez Canal University,-2.553839798167287,-4.625110110166298,14.414193596604868,-0.34977683926599096,0.8142888777588755
Tehran University of Medical Sciences,5.664623961870567,0.8073249080413729,1.2902125657419603,0.3537301835371639,-2.8786445012418795
Tianjin University,6.2029662082117705,7.764638318688087,-2.934093412734914,0.35503625477443307,-2.163166600217781
Tomsk State University,6.1473290529080895,8.13264481631635,-13.37957505219661,0.8090893890768603,4.1823961650640795
Universiti Tunku Abdul Rahman (UTAR),-3.972337845791118,-3.123939749151422,14.772591364932726,-0.38949616530194675,-1.6097890295368806
University of Udine,-0.6597146193601451,0.8846712066468703,1.535699321923815,-0.26774418508705694,0.07017765060709426
Victoria University of Wellington,-0.06800384082013747,8.364480830842657,-3.3569984538043705,0.10384249718721661,4.344966315787036
University of Waikato,-2.3773183401524665,0.7239492383517482,1.6157906314141943,0.2627268125082498,3.9337153920314445
The University of the West Indies,-2.3767843904627086,-5.068788820401801,1.694223106000129,-0.4709501205306399,0.4490431360367856
University of the West of Scotland,-3.805568269003798,0.7667308605371695,14.676238944602794,-0.6535579693941994,3.6086763439956515
University of Wisconsin-Milwaukee,-2.4832780961775,0.8719093285125966,1.5439344451424026,-0.7670393862353154,-1.9038826411594405
University of Wuppertal,0.0876400266381696,0.8944015412625819,1.1390809331133358,0.2968349372456491,0.0417463069660535
Xiamen University,-0.6204035644944274,0.9803423454171494,1.708618093022062,0.18186005880212008,-1.8332101406782602
Xi’an Jiaotong University,5.963719099244591,8.16717835671233,-3.049244327065063,0.890326514505687,0.9057103647869539
Yokohama City University,-0.38468356532333037,-4.5594747319247,14.305745716187694,-0.2984686807742574,-2.4956002835706492
Åbo Akademi University,-0.49139182929822833,0.7339928445143499,-3.0849823665425493,-0.2796696497764501,0.5087195747715869
The University of Aizu,-3.0714292956813316,-2.9407278668947963,-3.2039484428457192,-0.8745798487473975,0.0673409385717137
University of Alcalá,-2.358172311433983,1.1074223743222371,-2.63852621762389,0.07249042110202812,0.07012793213146078
Amedeo Avogadro University of Eastern Piedmont,-4.043367202459061,0.46327949388215117,1.748870502881799,-0.4559665537725722,-0.10680046362241943
Amrita Vishwa Vidyapeetham,-0.4522823548209786,0.6942676922078319,1.546891485214553,0.16669060843898692,0.02834275299402283
University of the Andes,-2.697751137882115,0.4142553215764088,-2.9165537767277776,-0.843860965320466,0.38110652275158907
Aristotle University of Thessaloniki,-2.507387147643909,0.4595362377186935,1.8439784988907555,-0.04823878254990386,0.1376968954425757
University of Arkansas,-0.49897152818422325,0.8787972952863952,-2.9956130039793756,-0.45130502218959034,-1.6496491503512087
Auburn University,6.666255034126467,0.9307492712566195,-2.8550854356694892,0.005364387007861838,-0.07227475307813408
University of Aveiro,-0.8485655160218027,0.9723717509768024,-2.8009346738384058,0.15904402590925495,-0.05353577577150825
University of the Balearic Islands,-2.850780626943243,-3.452265206792846,1.649443028839183,-0.10137828625606606,-0.10682793517699417
Banaras Hindu University,6.053048759403602,0.8762991211373351,-3.027043402776263,-0.2500608522016343,-2.9462750983683406
University of the Basque Country,-1.1358449596574274,0.9459607561306993,-3.0482024086551816,0.15890575233305265,-0.03290965079712706
Baylor University,6.299127092598784,0.7837240597209941,1.6999826163970981,-0.48274946578370725,-1.2781093724352839
Beijing Institute of Technology,6.047856521939192,8.635448831294926,-3.1824787713072,0.701942589438534,-1.5697178119247777
University of Beira Interior,-2.212792138730636,0.9502919804889631,1.4386684191925938,-0.44122734850962475,0.16917340035447664
Beni-Suef University,-3.537034295822442,-4.487593472366557,1.4120906896568677,-0.31681757379332914,0.48995788181095606
University of Bergamo,-2.7943239883714357,0.3793852200385661,1.5335127369892638,-0.004168056642228932,-2.3642169290390593
Boğaziçi University,-0.2473826491971153,1.0287105879733711,1.5971033298460946,-0.10142604671064269,0.4633802416847001
University of Brighton,-4.033188599866042,0.9544338737302102,-2.8623175537516903,-0.740080877253337,4.253845442387509
Ca’ Foscari University of Venice,-0.7260313511390528,0.5839128142982045,-2.3962718027595473,-0.8148808308505384,0.18012983869353721
Cairo University,-0.035513474703302246,0.7235343319217354,1.3377080611248349,-0.5899478485629217,-1.8286253404874997
University of Calabria,-2.331073194248704,0.3701298553562591,1.6874535553550793,0.9489336086864001,0.6851373942631694
University of Central Florida,-0.17678638169525127,1.194271539784311,1.6891100804906993,-0.26510890308060303,-2.012479992662763
Central Queensland University,-3.5230363895605046,-2.795792578021622,1.4523674497811092,-0.07646188606548877,0.10960130206718442
Chemnitz University of Technology,5.984493539110303,1.0726067193864977,-13.42748390167895,0.7859997029989767,0.7895113338287042
China Agricultural University,5.670501489190482,1.0500831386615617,-3.110559629863558,0.46694496524109347,-2.81424229616735
China University of Petroleum,-0.6377862432871081,0.7669670946665406,-2.956025246869564,0.5089015818541227,-3.029757104632577
Clemson University,-0.041860851874983,0.8962149964004539,-2.980121234755293,-0.9015862008650575,0.06303455437342288
University of Clermont Auvergne,-3.06577114807725,-4.823671150348589,1.7747583718402213,-0.5125844402907114,0.4092742413104116
University of Coimbra,-0.45065672700245246,0.6206341139259063,-3.20949780511665,-0.24716681982032607,0.23763513683398393
COMSATS University Islamabad,-4.086834541621284,-4.36182582642737,1.3870857680880413,0.03648376773768433,0.46994167994195674
Concordia University,-2.069120453196665,0.9971885993440294,-2.7603242970974393,-0.3573022168613569,4.269687973951193
University of Costa Rica,-3.5336634293493727,-4.6966372577563975,14.585558449173034,-0.3061128049289014,0.5435176875409611
Coventry University,-3.7254668856023914,-3.139584886903566,-3.063249574888916,-0.8807577987275269,3.898555607908627
Creighton University,6.134374446016722,-4.408457619477533,-3.1666601744603073,-0.14191739580724685,-2.01285766517291
Dalian University of Technology,-0.23597911871102237,0.4073520823478549,-3.0834540655993483,0.43424625020120367,-1.4594550370270742
University of Delhi,5.686663652908017,0.7379473290506575,-2.6482090468286428,-0.3534708014406856,-3.2985592816671145
De Montfort University,-3.77799325823008,0.9351549277102873,1.4152738450571212,-0.4178113522108416,3.998067856665346
Dublin City University,-2.7616585659097947,0.9408456023317531,1.4994004458247165,-0.4313976333372863,3.645580978110926
East China University of Science and Technology,-0.8128181217027757,0.9658203583000213,-3.066702225465813,0.7164326209890413,-3.0153065011735265
École Centrale de Lyon,6.323906289544618,0.7708619408777766,-13.185232743421311,0.5316846232859399,-0.05644391800978582
École normale supérieure Paris-Saclay,5.994095825830983,0.8328564965937144,-13.320122309526733,0.5512887717986145,0.6028589940915343
University of Electronic Science and Technology of China,-0.2806554216887726,0.7903537563305713,1.5875764131588948,0.2377906838106239,-1.5706024210627572
Eötvös Loránd University,-2.544074025422309,0.8426026993110518,1.4610176705840143,-0.1620202097097638,0.5366071930885559
Ewha Womans University,-0.6332321242410603,8.220887407643138,-13.434644082182885,0.591191974607889,0.20431968334653938
Federal University of Minas Gerais,-0.5554816307619966,1.2440457843406338,1.158259768066092,-0.09953412380394691,-1.9097581417978915
Federal University of Rio Grande do Sul,-0.7385098001617363,1.109005382652006,1.5436451334796357,-0.17221650673283562,-1.5683386755325281
Federal University of Santa Catarina,-0.5591394675597884,-2.9861351877805498,1.5355194625135558,-0.6664868495900644,-1.6415519781121015
Federal University of São Paulo (UNIFESP),6.0701134081799415,0.7616939762449281,-3.2580627365539385,-0.4200138495570408,-1.6168355872437619
Ferhat Abbas Sétif University 1,-2.3375055251267867,-4.666412119919404,0.959837139380329,-0.08881041884126147,0.5038460238940491
University of Girona,-2.2933484993835758,0.4219618195039649,1.6411318428723547,-0.3581813262675072,0.08842987373948666
Glasgow Caledonian University,-3.5872363050406806,-2.8686168057894452,1.565655883142007,-0.19958238485251706,-0.05882339029108324
University of Granada,-2.820488123404421,0.8956856406321182,1.4122327733501279,-0.9511842811114949,0.4069909249434774
University of Greenwich,-3.928635555042528,0.5391860655229382,-2.80817048481514,-0.3616346987720099,4.0254214898236516
University of Hertfordshire,-3.4604713138899266,-2.849320812133129,-2.938629585073774,-0.34091605291646043,4.075851120450217
Hiroshima University,-0.515873338707998,0.9654034480752295,-13.145492284737568,0.8325747409226641,-1.4847518230900674
Huazhong Agricultural University,-0.22467210101375545,0.7735818391097358,1.6754589812486207,-0.05307095275677502,-3.3826059816064697
University of Huddersfield,-0.28983019993932213,0.9911313003937344,-3.266669253599903,-0.825768307284126,3.778115298317722
IDC Herzliya,-4.005146305760826,-4.939398161243103,1.8081063772234942,-0.9202124492361684,0.6448393123089912
Imam Khomeini International University,-3.9779548133679294,-4.608972166552082,14.483408153614471,-0.6751371871629743,-2.683581162274599
Indian Institute of Science Education and Research,6.181205251149514,0.4501549958420381,1.1960925001015383,-0.32422679497742046,-3.1848733846714703
Indian Institute of Technology Bhubaneswar,-0.7157086020532628,-4.491206949948083,1.4088194316256817,-0.1937763153963657,-2.788371164419198
Indian Institute of Technology Guwahati,6.1604401009734815,0.6724503039124408,-2.858063639317022,-0.20870847848176732,-2.743929772986228
Indian Institute of Technology Hyderabad,-0.08164351781240153,0.940180018047291,1.1808870856103753,-0.7157757016574701,-2.912686235622431
Indian Institute of Technology Kanpur,5.753544698771628,0.7571453282705454,-2.9766916015498266,0.3351044285312088,-2.2634902711041365
Indian Institute of Technology Madras,6.235957932756115,7.976154878817854,-13.190012561221605,0.4407280209402324,-2.905247557307292
University of Indonesia,5.93805555274856,0.813711703845226,-13.639911773307036,1.0578754699000044,0.4093028253157278
University of International Business and Economics,-0.3514514425456805,0.6701076491750845,-2.9611571579111464,-0.29681796857709714,0.41723743000611274
University of Ioannina,-3.520764872447368,0.8450101438842884,1.104952561405978,-0.23783864925923628,0.0258688388460291
Iran University of Medical Sciences,6.017304066432362,-5.115339122838005,1.4126309863627866,0.16117475761653077,-2.745380161334724
Iran University of Science and Technology,-0.3027972467532313,7.844795445630012,-2.8941910907720745,0.5482166072635049,-2.7758621934972716
ISCTE-University Institute of Lisbon,-0.45922997352559125,0.8011922731055384,-13.219836130404751,0.23528499752500315,0.27587742606031784
Isfahan University of Technology,-0.2929740182052028,0.8961480772224378,-2.8595957170096096,0.2802175390925477,-3.1148135367760417
Istanbul Technical University,-0.4990914457542106,0.968876583117933,-12.953067099617561,0.3536955982322245,-1.8659522892292846
Jagiellonian University,-0.0039581175826607605,1.1807808490445446,1.7812890180072098,-1.0216379995441025,0.5950517924873786
Jamia Millia Islamia,-0.9057565715821049,-4.889296861353708,1.0150577487056671,-0.502210820729315,-1.8359386741878168
Jaume I University,-0.5891920830048218,0.3202035736817609,1.4550258292235825,-0.493042533615335,0.07636217091154819
Jawaharlal Nehru University,6.211155907929808,0.678476639310566,-13.310692100129572,-0.5661001759098989,-2.8261952869860756
Jiangsu Normal University,-4.144471515172809,-4.321826973974869,1.583000501617099,-0.22265908024020184,-2.7680151966633377
Jikei University School of Medicine,-0.4193416762757001,-4.344998725891118,1.1223298615092367,-0.06739958559923157,-2.7208856846867926
University of Johannesburg,-2.4140792952099654,0.6693922752173822,-2.634051453937723,0.2633919418074525,0.34903808834080147
Johannes Kepler University of Linz,-0.19055596674324618,0.7931164406966744,-2.935367451128534,0.554000569941907,0.11658115603368027
Kafrelsheikh University,-3.895483890819209,-4.6773243445395245,1.6024808073346972,-0.09930120176065191,0.4109729906053355
University of Kaiserslautern,6.2898838072532,0.5001775727680053,-2.88175271506044,0.1521662394693604,0.5463564002233506
Kansas State University,-0.7443152412635005,1.2050628838728326,-2.926292157378295,-0.5520689837228991,0.24912587583272428
Kazan Federal University,-0.6101515295882712,0.478619175484525,1.5295388943043156,0.21205421215931974,-0.08814609100515935
Universiti Kebangsaan Malaysia,5.991697756490099,0.9180763785937467,-2.888595506023775,-0.09597656494683668,0.1765721591387034
Keio University,6.31451583858795,0.6800574181359349,-2.9588935278798405,-0.5725728975714351,-1.9788192362424675
Kent State University,-0.8230412429127221,1.023368162369292,1.4579611504040737,-0.24202620240544714,0.5481937093984643
Kindai University,-2.6672994471585683,-4.925048155950827,1.3215113384481856,-0.3220135989564409,-2.6530968424134906
King Khalid University,-2.4617871065240977,-4.342653725026075,1.5454100511700772,-0.7992529482292574,3.9949464349921158
Kobe University,5.984035535907752,0.5905920909347167,-13.209852407293132,0.13435037857327625,-1.587882439366374
Konkuk University,5.857097712124378,8.356007748472601,-13.30202404668237,-0.20489001321684855,0.5142228021392177
Kurume University,-2.9502963433961993,-4.471444796305519,1.3209651923014814,-0.6114716071460646,-2.865135333371219
Lakehead University,-2.349220411599838,0.7395474306033314,-3.687689120164642,-0.1772542566445792,0.09239688137384763
University of La Laguna,-2.494436071919235,-4.421285020825781,1.6729963194626911,-0.38557433693492066,0.5828262700319651
Lehigh University,-0.4627091126851655,0.5728818446884877,1.4208936887774641,0.1625396841210684,0.19247591083315777
University of Leoben,-0.5960273039459419,-4.5002961869828475,-2.8288190093288774,0.7516954257637145,0.4846919827760301
University of Lille,-2.523961667247353,0.4282574328815353,1.3162453346008394,0.08152036715404494,0.6316821733062112
University of Lincoln,-3.565868354684775,0.9235409283897584,1.7185192304122112,-0.14234769125068464,3.8521007252143877
University of Ljubljana,-2.898916747561057,0.46969390121420096,-2.8465038205424644,-0.467658456018549,-0.044604550436417215
University of Lleida,0.04435537598709001,0.7447182130780079,1.2930917709980385,-0.5675341045025395,0.1171073511681071
University of Lorraine,0.41758579459828987,-2.9871366918784394,1.6342623747719216,-0.4567247547429016,0.020153670642758734
Lumière University,-0.4790617800734377,0.8746960585694574,-13.366162353049239,-0.08206725231242526,0.4155322192509483
Mae Fah Luang University,-3.241941870065881,-4.796025088229602,1.282085249007091,-0.5529985452895716,0.4472676957988932
Mahidol University,5.869293740112492,0.7999093485183845,-3.1066619387178753,0.693090972164712,0.5933615804433096
Makerere University,-3.6668427263092527,-3.270683623222474,1.1218489550290913,-0.7026146007026045,-0.22900651522571813
Universiti Malaysia Perlis,-3.8003625767076774,-2.9210206487528594,1.400740545051693,-0.8613003894382733,-1.4732775730188594
University of Malta,-3.4745376842840177,0.9982035903791872,1.8785161682539337,-0.44810639111901174,0.26086448506590726
Manchester Metropolitan University,-2.413376332440323,0.6813170256778613,1.4863344881818743,-0.5493320209212997,0.04282198352832801
University of Maryland,-0.29335485210549095,0.9190185973710018,1.6463675087021041,-0.10172661413491974,-1.2697625672594066
Masaryk University,0.004177076955956003,0.4278423243281551,-2.7190796715141334,-0.40132611054829037,0.14888728681665758
Metropolitan Autonomous University,-3.7985713274622164,1.171486829230358,1.2625569536566406,-0.34685207434261983,-1.4607586825279648
Middle East Technical University,-0.26399018790231604,0.8059338925768568,-13.130422583420655,0.696153846417611,-1.4416263279261496
Miguel Hernández University of Elche,-0.5849752701063787,-2.9447420349095346,-2.810011800329974,-0.7268992047796411,-1.6021452988126579
University of Minho,-0.5970695164733679,0.8508100408726119,-3.2563702470431912,0.25178076630253643,0.6464505929256331
Montana State University,-2.153791698386552,1.098116340159435,1.803893189481724,-0.0020896120106221154,-1.5520766405364872
Monterrey Institute of Technology,-2.169241560937314,0.42386262535997016,-2.770130416639642,0.5648249148369909,-0.11551654535419462
Nanjing University of Information Science and Technology,-3.184154585408609,0.4587767748692052,1.296464213657029,-0.7625369114702273,-2.0533209507322674
Nanjing Medical University,6.173408106896003,0.6422382114559845,-3.111886685018005,-0.3162856954886286,-2.889849114175426
Nanjing Normal University,-2.4705592087604336,-3.1521123456110733,1.6486126914614347,-0.21318055729472363,-2.8653891930511928
University of Nantes,-2.9511209289151226,0.6526030762077385,1.4933214229935565,-0.010375839204036163,0.9005509676571883
National Autonomous University of Mexico,6.129312135081198,1.0615887243514177,-13.267873857842167,0.376403886740229,0.23337893043042943
National Cheng Kung University (NCKU),6.020508120751684,8.031914945519267,-13.412558092215452,0.41943824540701935,-1.7124055651531
National Institute of Applied Sciences of Lyon (INSA Lyon),-0.6684774574634366,0.791086159223609,-2.82708663510922,0.26761203369468034,4.318859686439449
National University of Science and Technology (MISiS),-0.43219530183347654,0.8387754176156721,-13.586126855389098,0.5043968244445126,0.26466608252817786
National Taiwan Normal University,5.541847399085426,8.23090455940997,-13.182774455680962,0.8111857280252768,0.3343005662650021
National Technical University of Athens,-0.7089148149384786,-2.449969918624907,-2.8501291234592734,0.8446722638016071,0.962910596814513
University of Nevada,-0.6638164982267569,1.3847759529729649,-2.973900855282898,-0.4505747582940183,-1.576327701382855
New Mexico State University (Main campus),-2.4945865599778205,0.8007768547339417,1.5301448940012228,-0.40598746612867287,0.44574009310731827
Nippon Medical School,-0.035964729813106,-4.70498606685475,1.3902546921131609,-0.49055080115512767,-3.182502605471129
University of North Carolina at Greensboro,-1.8815552672063356,0.8547738358558953,1.5008722389540334,-0.3704108073119702,-2.611271066231098
Northwestern Polytechnical University,0.03880796886185603,7.757138569603994,-3.181337766403798,0.7094793689830186,-2.047572321243765
Nottingham Trent University,-3.05374326226421,-3.3546952526617386,1.3127016155839337,-0.6464947326934323,0.387351162719383
NOVA University of Lisbon,-0.6079446999599962,1.1711237454865997,-2.727160569242586,0.6733963247701491,0.5671396619887491
Ohio University (Main campus),-0.6729125455476631,0.8022578126376557,-2.71345847060245,-0.46725246245404356,-1.3228173165113324
Old Dominion University,-0.3686086001330631,1.0044198596396214,1.431182044114543,-0.90105894617936,-0.9435887597894519
University of Oviedo,-3.714518614423563,0.9893794584208224,1.5659910343694086,-0.7555461886343745,-1.87965055416964
Oxford Brookes University,-0.36496957435797966,0.8231953883808231,-2.7490584572160146,-0.19018624404607395,4.353130478622376
Palacký University Olomouc,-2.62873573255758,1.003600928492922,-2.6547017794211003,-0.34947059180492607,0.2725033423545301
University of Palermo,-2.553911998879999,0.6008196007444112,1.5036769290540801,-0.3148091823247252,-1.7400128778574544
Panjab University,0.061044230737332866,1.0038060386606285,1.6997656118624258,-0.2927747704525855,-3.043332722336866
Panthéon-Sorbonne University – Paris 1,6.161973547149343,8.130124813596494,-13.417816144310928,-0.4299093055315885,0.1648810198181016
University of Parma,-1.924480499812874,1.0868872925058481,1.357493254714793,0.20373706684470355,0.8111082889246656
Polytechnic University of Catalonia,-0.6989616825600524,0.8818572428339283,1.3539639113690276,0.011547088963566524,0.3489795312816228
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.18304118172224612,0.7374609512750558,-13.289570201882464,0.6462079665152457,0.27369000444987474
Portland State University,-2.912900201700956,0.8151770975309437,-3.241341735156539,-0.5794731956673564,-1.7778701224210594
University of Pretoria,-0.8065862052438044,0.6310463379612581,-2.64606172173545,-0.4865371700859513,0.1462656819604234
Pusan National University,-0.5603375774839383,1.1790307664722919,-13.328901082237998,0.8735081973139136,-2.055608643389351
Universiti Putra Malaysia,5.955083538688766,7.879684643128762,-13.29621344454322,-0.271131806484202,0.48293174730523236
Université du Québec,-0.048026172255569974,0.7709720484267978,-2.9966377827561557,-0.2945542579069979,0.5821156243392932
University of Regina,-3.7415592609580077,0.8049829446030567,-2.6683937720767323,-0.3101479285528028,0.026047000235733968
University of Rennes 1,-2.470151148030264,1.19600974819616,1.4130433155296687,-0.6799345660197673,0.3498596742686347
Roskilde University,-2.403822737916911,7.732054502866453,-2.7128024047405743,-0.5772632740250481,0.379623634418521
Ryerson University,-2.732734121377942,0.7875389280482629,-3.050094690685336,-0.302169882830553,0.44657587201455307
Universiti Sains Malaysia,5.9504353692694005,0.883100101449923,-13.356049554042844,-0.0792463525143149,-0.21293651083111184
Saint Petersburg State University,6.247329012569149,8.048299497205283,-13.230349539815547,-0.6771853224046873,0.14459324826118028
University of Salamanca,0.221690349254837,0.6344955970332438,-2.8469941132781007,-0.2590661090482714,0.3683169520876705
University of Salento,-0.2617222596781633,0.5755943168193949,1.0325755582408116,-0.9984327454239277,-1.6450151637371708
University of Santiago de Compostela,-0.5290768816006984,0.921074358072889,-3.1684293574083573,-0.11174736218205615,0.4523387172438302
University of Sassari,-0.5322054760985422,0.8779934023502858,1.675565494708787,-0.3346500948003061,-1.8357636326897793
Savitribai Phule Pune University,6.582376535439037,0.6369329488558664,-2.9590962818371285,-0.598131088248637,-3.1075657875336264
Shahid Beheshti University of Medical Sciences,6.084721015778595,0.33235808009515355,-3.0422806963016424,0.5745210055059702,-3.252050717717394
Shandong University,6.20063408952937,1.115683582548465,-2.933672664530408,0.6451313700155894,-2.034212115702368
University of Sharjah,-3.274245557139728,-3.320943724996606,-3.0332729765647466,-0.5211770354816969,4.139390152603936
Université de Sherbrooke,-0.11001913751344272,1.2067832002420258,1.086633529995429,-1.1322753703339696,0.8735902537020013
Shiraz University of Technology,-0.1282852553935476,1.0952356410442516,-3.233208150570835,-0.2599585503190196,-3.43336552887264
Sichuan University,6.297826707602073,0.5065428012795439,-3.2988464124319052,0.8832489815377982,-1.3040801216826812
Sidi Mohamed Ben Abdellah University,-0.5675035280420394,-4.612628435914224,1.58383462969664,-0.37194911757129234,-2.6297080509276913
University of South Dakota,5.884290314681553,0.5218028945468994,-2.977122922131064,-0.6867277806019685,-1.725928282359454
Southern Cross University,-2.5522656478977503,1.0480523248769416,1.3233064491822306,0.12432264583906541,0.12258410423634064
University of Southern Queensland,-2.308719151479677,0.5242675749999292,1.3647713124116123,-0.8585182088637953,3.7156865844604137
University of Split,-3.89694571084991,-3.580241825795201,1.7906399356205627,-0.5052871710422179,-0.31179681530271935
Stevens Institute of Technology,-0.6516024351690055,0.6522751730178068,1.6415124818861386,-0.5787863197215531,0.3607772040641537
University of the Sunshine Coast,-3.5562740673565996,0.5243155818498011,-2.917470457610184,0.14628002807176196,0.6449545137999668
University of Tabriz,-0.24260709495405572,0.46948469591000375,-3.083257268121779,-0.21371869273157845,-2.767244770342989
