university_name,teaching,research,citations,income,international
National University of Ireland,-0.06899999999999729,2.2710000000000017,6.153,-0.20400000000000285,2.6092499999999967
University of Navarra,0.9209999999999896,1.6709999999999998,7.353000000000005,0.8735000000000066,1.5067500000000043
University of Oregon,2.0010000000000003,2.091000000000006,8.372999999999998,-0.39650000000000074,-0.6007499999999968
Oregon Health and Science University,2.51100000000001,-1.6889999999999996,13.172999999999998,-0.07400000000000118,-1.380750000000004
University of Oulu,0.8910000000000053,3.620999999999996,6.183000000000006,-0.18899999999999584,0.6967500000000015
University of Passau,1.6409999999999982,5.09099999999999,5.912999999999997,-0.07650000000000023,1.056749999999996
University of Potsdam,2.8410000000000135,5.541000000000003,2.8230000000000013,0.1410000000000009,0.9292499999999997
Queen’s University,4.250999999999991,4.641000000000005,2.043000000000005,0.3785000000000003,1.596749999999998
Royal Holloway,0.9809999999999963,2.3609999999999975,5.282999999999998,-0.3365000000000029,3.584250000000002
Ruhr University Bochum,3.7110000000000074,6.801,0.6329999999999916,0.0984999999999987,0.7492499999999991
University of São Paulo,8.720999999999995,9.500999999999994,-4.557,-0.2664999999999995,-0.8332500000000007
Sapienza University of Rome,3.9209999999999994,5.300999999999999,4.202999999999998,-0.17400000000000082,-0.3382499999999964
Simon Fraser University,-0.9689999999999994,3.951000000000002,5.852999999999994,-0.08900000000000197,3.4567499999999947
University of South Australia,1.2509999999999994,5.121000000000001,3.0029999999999992,0.7985000000000033,3.321749999999998
University of Southern Denmark,-1.7790000000000035,1.7310000000000025,8.793,0.47850000000000126,2.69175
Stellenbosch University,0.6510000000000105,3.6810000000000036,5.582999999999996,0.2134999999999998,0.7342499999999994
University of Stuttgart,4.340999999999985,6.921000000000002,-1.0170000000000023,0.26350000000000495,0.6067500000000021
Sun Yat-sen University,4.880999999999993,4.040999999999999,2.312999999999998,0.14599999999999458,-0.7582500000000008
University of Surrey,0.861000000000006,3.591000000000006,4.833000000000002,-0.09399999999999431,3.651750000000001
Swansea University,-1.8090000000000135,0.5309999999999966,11.252999999999995,-0.34399999999999786,2.8642500000000015
Syracuse University,2.3310000000000093,2.180999999999999,6.692999999999994,-0.3815000000000006,0.27675000000000183
Tampere University,-0.27900000000001324,3.711000000000002,7.802999999999998,0.05099999999999549,0.3217500000000004
Technical University of Darmstadt,4.52100000000001,6.561000000000001,-1.6170000000000024,0.9734999999999996,0.91425
Tohoku University,7.611000000000005,9.620999999999999,-4.797000000000002,0.8959999999999999,-0.5182500000000008
Tokyo Institute of Technology,7.1609999999999925,8.841000000000003,-5.517000000000005,0.46850000000000014,-0.33824999999999705
Western Sydney University,-1.1489999999999885,2.0310000000000024,8.103000000000002,-0.25399999999999845,2.9017500000000025
Aix-Marseille University,4.190999999999991,0.8910000000000022,3.3929999999999922,-0.34399999999999653,1.1617500000000036
Anglia Ruskin University ARU,-2.8290000000000024,-2.3789999999999987,13.233,-0.38650000000000184,2.901750000000002
Beijing Normal University,5.7509999999999994,5.1810000000000045,-2.1569999999999996,0.1635000000000013,-0.15824999999999823
Boston College,2.811000000000016,3.4110000000000005,4.0230000000000095,-0.4039999999999968,-0.2032499999999986
University of Canterbury,-0.9089999999999971,1.4609999999999999,5.073,-0.30150000000000143,3.606750000000002
Colorado School of Mines,0.8309999999999969,0.8309999999999977,7.143,-0.09900000000000175,-0.2182499999999994
Cyprus University of Technology,-3.0389999999999944,-1.8090000000000028,12.663,-0.3814999999999953,2.024250000000001
Deakin University,-1.0589999999999922,2.181,5.312999999999999,-0.24899999999999722,3.014250000000004
University of Fribourg,1.3410000000000108,3.021000000000001,2.6730000000000045,0.0884999999999998,3.1717499999999994
Goethe University Frankfurt,1.3110000000000008,2.151000000000007,5.942999999999994,-0.18399999999999817,1.1167499999999997
Grenoble Alpes University,2.001000000000004,2.4210000000000007,4.173000000000002,-0.3640000000000012,1.1167500000000001
Huazhong University of Science and Technology,4.100999999999997,5.031000000000001,1.2030000000000016,0.996,-1.4407499999999922
Indian Institute of Science,9.381000000000014,9.891,-7.0169999999999995,0.16349999999999865,-1.8607500000000003
Indian Institute of Technology Ropar,0.23099999999999277,-2.859000000000007,13.262999999999998,-0.3590000000000009,-2.025749999999999
Jacobs University,3.980999999999999,3.2609999999999992,-1.5269999999999988,0.11349999999999794,3.2767500000000007
Johannes Gutenberg University of Mainz,2.3609999999999927,0.08099999999999707,6.482999999999999,0.45849999999999835,0.8767499999999988
University of Klagenfurt,-0.6089999999999902,-1.7490000000000019,9.213000000000001,-0.33400000000000407,3.1717500000000003
Kyung Hee University,1.9410000000000025,5.451000000000002,0.1829999999999954,0.8585000000000003,1.3192499999999985
University of Liège,0.08099999999999596,4.761000000000005,1.412999999999995,1.133499999999997,1.9192500000000057
University of Macau,1.491000000000013,3.0810000000000075,1.8329999999999995,-0.2390000000000021,4.01175
University of Malaya,4.2810000000000015,2.4510000000000027,0.24299999999999988,-0.06149999999999367,2.744249999999998
University of Marburg,1.9410000000000132,2.0310000000000104,5.282999999999998,-0.28649999999999576,0.6442500000000018
Maynooth University,-2.1089999999999876,2.241000000000002,7.353000000000001,-0.33150000000000324,2.4892499999999993
University of Milan,2.5710000000000193,1.9710000000000063,4.923,-0.3214999999999957,-0.1807499999999962
Montpellier University,2.6910000000000007,1.431000000000004,3.393,-0.33150000000000324,1.244249999999993
Nagoya University,6.1409999999999965,7.640999999999995,-3.7169999999999983,0.6560000000000015,-0.9157499999999987
University of Newcastle,-0.8489999999999798,1.791000000000003,6.243000000000006,-0.016499999999997295,2.8567500000000017
University of New Mexico (Main campus),0.5609999999999964,2.8409999999999993,8.343,-0.3290000000000002,-0.8857499999999969
North Carolina State University,2.811000000000015,3.891,2.673000000000002,-0.18400000000000127,0.9592500000000026
Nova Southeastern University,1.941000000000007,-3.6090000000000044,13.113,-0.40400000000000147,-1.1632500000000043
Osaka University,7.251000000000002,8.001,-6.3569999999999975,0.31100000000000305,-0.6757499999999979
Politecnico di Milano,1.7310000000000132,3.8610000000000086,1.1429999999999998,0.5485000000000007,1.0492500000000007
Reykjavík University,-3.87899999999999,-1.2390000000000023,13.262999999999998,-0.3514999999999959,1.4317499999999972
Rush University,2.961000000000003,-2.8290000000000006,10.893,-0.2314999999999956,-1.8982499999999982
Southern University of Science and Technology (SUSTech),-1.029,0.3509999999999991,8.853000000000007,0.4985000000000044,1.101749999999997
Stony Brook University,2.12099999999999,0.3510000000000013,6.362999999999998,-0.3614999999999955,1.986749999999999
Swedish University of Agricultural Sciences,1.1309999999999905,2.151000000000005,5.313000000000004,1.1059999999999985,0.19425000000000736
University of Tartu,-0.15899999999999892,1.4310000000000045,7.983000000000004,-0.3264999999999971,0.7792500000000016
University of Tasmania,-0.39899999999998936,3.411000000000003,2.1629999999999967,-0.011500000000001398,3.239250000000001
Temple University,3.5909999999999886,0.3509999999999991,7.052999999999999,-0.4039999999999999,-0.5482500000000008
The University of Tennessee-Knoxville,1.6710000000000065,0.32099999999999973,7.353000000000001,-0.16650000000000031,0.051750000000000185
University of Texas at Dallas,-1.089000000000011,2.0910000000000015,7.8930000000000025,-0.2664999999999993,1.1392500000000054
University of Trento,0.11099999999999799,2.8110000000000026,6.602999999999996,-0.2264999999999988,0.9517499999999988
Tulane University,4.491000000000005,0.5310000000000001,5.073000000000002,-0.3390000000000013,-0.23324999999999818
Umeå University,-1.1489999999999974,1.851,6.993000000000003,-0.35899999999999976,1.3792499999999999
United Arab Emirates University,-1.0890000000000146,-0.9690000000000003,8.672999999999996,-0.181499999999998,3.494249999999995
Università della Svizzera Italiana,-0.8189999999999982,-0.12900000000000422,5.642999999999995,-0.16400000000000037,4.094249999999999
University College Cork,-0.7289999999999965,0.23100000000000276,6.512999999999991,-0.15149999999999997,2.721750000000001
Victoria University,-0.9989999999999917,1.1009999999999982,5.853000000000001,-0.19399999999999795,2.466750000000003
University of Alaska Fairbanks,0.050999999999990386,0.8010000000000006,5.012999999999998,-0.16900000000000315,0.6667500000000013
American University of Beirut,0.4110000000000005,-2.229000000000006,6.393,-0.34649999999999825,2.489250000000002
Australian Catholic University,-2.018999999999995,1.5510000000000037,5.2829999999999995,-0.27900000000000214,2.196749999999996
Babol Noshirvani University of Technology,-3.6089999999999893,-0.3389999999999904,13.203000000000007,-0.20899999999999985,-2.0932499999999994
University of Bayreuth,2.211000000000003,3.6510000000000034,0.0030000000000038884,0.23350000000000137,0.7792500000000036
Birkbeck,0.08099999999999152,2.751000000000001,2.1030000000000033,-0.4015000000000004,3.1792499999999992
University of Bremen,2.8709999999999916,4.131,0.06300000000000194,-0.03899999999999304,0.8017500000000024
Brunel University London,-0.12899999999999068,1.3710000000000022,2.2230000000000008,-0.343999999999995,3.7717500000000017
University of California,-3.068999999999992,-0.21900000000000297,11.853000000000005,-0.31399999999999695,-0.19575000000000164
Catholic University of Portugal,-2.708999999999998,-2.198999999999997,11.643,-0.3664999999999985,0.17925000000000035
Clark University,-0.9990000000000112,0.11099999999999821,7.052999999999996,-0.4039999999999997,0.9367499999999973
University of Connecticut,2.7509999999999986,2.211000000000001,1.442999999999997,-0.31649999999999956,0.29924999999999935
University of Crete,-2.8889999999999922,-0.6689999999999943,10.683,-0.29650000000000043,0.2242499999999994
University of Denver,3.9509999999999987,-0.009000000000001673,5.882999999999997,-0.36899999999999733,-1.2907499999999992
University of Florence,3.1709999999999976,0.8310000000000064,3.0030000000000037,-0.2065000000000039,0.08925000000000272
Goldsmiths,1.940999999999999,1.8810000000000024,1.3829999999999996,-0.38649999999999896,2.579250000000005
Hanyang University,3.531000000000004,5.300999999999996,-4.706999999999997,1.0434999999999954,1.296749999999999
Hasselt University,0.2910000000000119,4.731000000000005,0.24300000000000543,-0.021499999999999853,1.7317500000000037
Hofstra University,3.321000000000005,-2.7390000000000025,7.053000000000005,-0.4039999999999948,-1.1407499999999984
University of Iceland,-2.3489999999999993,2.301000000000003,5.763000000000003,0.3035000000000032,1.3942499999999993
IMT Atlantique,2.1210000000000084,1.8510000000000035,-0.806999999999997,1.0259999999999998,2.2642500000000023
Indian Institute of Technology Indore,1.5510000000000117,0.4109999999999967,6.3929999999999945,-0.26649999999999907,-1.8982500000000022
Iowa State University,0.6509999999999962,3.201000000000005,1.4130000000000003,-0.023999999999999133,0.8767499999999977
Jordan University of Science and Technology,-3.459000000000006,-3.9990000000000068,13.263,-0.2589999999999977,1.2967499999999996
Justus Liebig University Giessen,3.1110000000000113,3.5310000000000095,-0.5970000000000051,-0.22400000000000264,0.6667500000000004
University of Kent,-0.9689999999999852,1.8210000000000024,3.633000000000006,-0.3889999999999989,3.4867499999999985
Khalifa University,0.11100000000000065,3.1709999999999976,-0.5369999999999995,1.2359999999999998,3.779250000000001
Loughborough University,1.94099999999999,3.5910000000000033,-0.8669999999999993,-0.2889999999999995,2.6317500000000043
University of Manitoba,0.20100000000000673,2.5409999999999977,4.233000000000005,-0.3514999999999979,0.6292500000000041
Nankai University,2.5109999999999957,-0.1590000000000007,6.002999999999994,-0.22649999999999793,-0.7207499999999987
University of Naples Federico II,2.4210000000000056,0.3209999999999973,4.832999999999996,-0.3090000000000017,-1.0357499999999957
National Tsing Hua University,2.4209999999999914,7.160999999999999,-1.7070000000000007,0.35599999999999965,-0.660749999999994
Northumbria University,-2.3789999999999916,-1.2689999999999984,8.94299999999999,-0.38650000000000073,2.0542500000000006
University of Occupational and Environmental Health,-0.128999999999996,-3.819000000000001,13.203000000000003,-0.25899999999999634,-2.0182499999999965
Örebro University,-2.918999999999995,-0.3690000000000031,9.873000000000001,-0.36400000000000055,0.5392499999999951
Oregon State University,1.0709999999999873,2.3309999999999986,3.423,-0.3214999999999999,0.591750000000002
University of Perugia,-2.6190000000000104,0.141000000000002,9.513,-0.13399999999999657,-0.030750000000002053
University of Pisa,1.1610000000000005,1.2510000000000032,5.553000000000003,-0.2514999999999932,-0.30825000000000147
RMIT University,-0.4890000000000052,1.1309999999999973,2.6129999999999995,-0.20149999999999846,3.509249999999997
University of Salerno,-2.1390000000000127,-0.8489999999999969,11.462999999999996,-0.3315000000000041,-0.8332499999999996
State University of New York Albany,-0.9990000000000165,3.920999999999995,5.103000000000002,-0.26150000000000406,0.3442500000000006
University of Stirling,-1.1190000000000069,0.8910000000000045,5.913000000000002,-0.3839999999999941,2.7817500000000015
Swinburne University of Technology,-0.8490000000000002,1.9710000000000063,3.2129999999999983,-0.23899999999999988,2.571749999999998
Taipei Medical University,0.4110000000000005,2.8409999999999975,3.6330000000000036,1.1084999999999992,-0.5257499999999964
TU Dortmund University,3.0810000000000004,5.721000000000004,-0.4769999999999972,-0.11900000000000066,-0.21075000000000155
University of Turku,-0.06900000000000261,2.5410000000000057,5.313000000000002,-0.33149999999999835,0.5692500000000065
TU Wien,3.321000000000006,4.340999999999998,-3.0869999999999926,0.3285000000000038,2.924249999999999
Université de Versailles Saint-Quentin-en-Yvelines,-3.0089999999999915,-0.36900000000000954,10.232999999999997,-0.3790000000000031,1.439249999999996
Washington State University,1.0110000000000001,1.8810000000000038,4.802999999999997,-0.053999999999998494,0.32175000000000686
Wayne State University,1.791000000000004,-1.2689999999999972,8.253000000000002,-0.12899999999999845,-0.5557499999999944
Wuhan University,5.001000000000005,3.5010000000000012,-0.986999999999993,0.8534999999999986,-0.345749999999998
Aberystwyth University,-0.7589999999999986,0.17100000000000048,3.1530000000000036,-0.2714999999999994,2.481750000000003
University of Alabama,-0.129000000000012,0.020999999999996133,6.483000000000001,-0.38149999999999706,-1.2082500000000003
American University,4.0710000000000015,-0.8489999999999966,2.973000000000003,-0.28650000000000064,-0.9532499999999986
Aswan University,-4.6290000000000076,-4.089000000000001,13.263000000000002,-0.4040000000000006,-0.03074999999999961
Bangor University,-1.479000000000009,-0.48900000000000277,3.152999999999997,-0.37150000000000216,2.7592499999999935
University of Bari Aldo Moro,-3.1889999999999974,-1.5689999999999964,9.453000000000003,-0.3590000000000002,-0.9607500000000031
Bond University,-1.8689999999999891,-0.8189999999999973,2.6429999999999985,-0.3664999999999985,3.3142499999999973
University of Bordeaux,0.8010000000000037,0.11099999999999688,3.3029999999999973,-0.35399999999999987,1.004250000000003
Bournemouth University,1.7609999999999992,-1.0890000000000022,-0.08699999999999708,-0.39400000000000013,2.6092500000000007
Universiti Brunei Darussalam,-1.2990000000000155,-0.9090000000000045,5.583,-0.3940000000000039,3.059250000000003
Cankaya University,-3.729000000000008,-3.2790000000000004,13.173000000000002,-0.3914999999999982,-0.13574999999999937
Centrale Nantes,0.9210000000000012,2.1810000000000005,-2.1570000000000014,0.8159999999999981,2.931749999999996
Central South University,1.4009999999999918,3.4710000000000027,0.06300000000000283,0.8385000000000031,-1.425750000000001
Charles University in Prague,1.6709999999999994,1.0709999999999997,-0.8370000000000022,-0.394000000000003,1.0267500000000043
City,-0.368999999999998,1.6410000000000002,0.5730000000000037,-0.3764999999999945,3.7417500000000006
Colorado State University,0.14100000000000446,0.8909999999999947,2.492999999999991,-0.3039999999999954,-0.49574999999999814
University of Côte d’Azur,0.8009999999999966,-1.2090000000000005,3.8130000000000024,-0.2539999999999978,2.864250000000003
Covenant University,-0.03899999999999704,-2.2890000000000006,6.783000000000003,-0.16900000000000248,-1.410749999999996
University of Cyprus,-0.9990000000000006,0.6810000000000036,1.953000000000002,-0.07149999999999612,2.6992500000000055
University of Desarrollo,-4.149000000000007,-4.059000000000001,12.992999999999995,-0.3439999999999961,0.2317500000000059
Diego Portales University,-3.7889999999999997,-3.549000000000004,11.853000000000002,-0.4039999999999999,0.4042500000000042
Drexel University,2.540999999999986,-0.5789999999999988,2.673000000000001,-0.22649999999999704,0.39674999999999905
University of Eastern Finland,-0.7889999999999917,1.6710000000000025,4.473000000000001,-0.28400000000000114,0.3892500000000032
École des Mines de Saint-Étienne,2.4509999999999916,-3.188999999999999,2.552999999999998,-0.06899999999999729,1.7617500000000055
Edith Cowan University,-2.5889999999999933,-0.12900000000000533,3.6030000000000015,-0.2865000000000051,2.8417499999999993
Federal University of Toulouse Midi-Pyrénées,0.35100000000000176,1.0709999999999964,1.442999999999991,-0.3390000000000013,1.349250000000002
University of Ferrara,-1.899000000000008,-0.6390000000000013,5.762999999999995,-0.2564999999999975,0.03675000000000317
Free University of Bozen-Bolzano,-2.0189999999999984,-2.7689999999999975,6.633,-0.3790000000000002,2.354250000000003
Fujita Health University,-0.8489999999999807,-3.7889999999999953,10.593,-0.34399999999999853,-1.980749999999996
University of Genoa,1.4310000000000063,0.23100000000000454,2.4029999999999987,-0.19150000000000222,-0.08325000000000049
University of Georgia,2.2709999999999946,4.040999999999999,0.002999999999996117,-0.3340000000000014,0.07425000000000304
Georgia State University,1.9710000000000054,1.4610000000000003,2.1329999999999933,-0.37899999999999956,-0.23325000000000284
Gwangju Institute of Science and Technology,3.80100000000001,5.090999999999999,-4.946999999999997,0.16100000000000003,-0.8332499999999987
Harbin Institute of Technology,3.6509999999999865,4.340999999999999,-3.5370000000000013,1.2184999999999993,-0.6232500000000043
Hokkaido University,5.511000000000007,5.331000000000001,-7.737,0.20349999999999602,-0.4357500000000021
Hong Kong Baptist University,0.17099999999999937,-0.09899999999999842,0.6929999999999961,-0.30399999999999894,3.9442500000000056
University of Houston,1.8809999999999967,1.071000000000001,0.6630000000000016,-0.3439999999999943,-0.18825000000000003
Hunan University,-1.1190000000000069,0.530999999999997,5.732999999999999,0.05099999999999638,-1.6957500000000023
Indian Institute of Technology Bombay,5.211000000000003,5.181000000000008,-6.267000000000005,0.7434999999999987,-1.8007499999999994
Indian Institute of Technology Delhi,6.351000000000002,1.6709999999999985,-2.0369999999999964,0.5835000000000043,-2.0557499999999966
Indian Institute of Technology Kharagpur,4.191,4.970999999999998,-5.036999999999997,1.0335000000000023,-1.965750000000005
University of Innsbruck,0.08099999999998886,-0.15899999999999048,1.8629999999999973,-0.18649999999999745,3.9292499999999957
ITMO University,0.9810000000000008,1.7010000000000045,-1.7970000000000017,0.8509999999999986,1.2817500000000028
University of Kansas,2.8709999999999942,0.08100000000000218,3.752999999999996,-0.17650000000000343,-0.7207499999999989
University of Kentucky,2.901000000000005,0.7709999999999999,-0.08699999999999974,-0.30400000000000116,-0.5257499999999975
University of KwaZulu-Natal,-0.5790000000000051,1.9109999999999958,4.293000000000003,-0.3439999999999983,0.749249999999998
Kyushu University,5.061,5.061000000000004,-6.446999999999999,0.6185000000000027,-0.4657500000000008
Leibniz University Hannover,2.8409999999999984,2.2710000000000017,-2.9069999999999956,0.043500000000000094,0.26925000000000443
Linköping University,-1.3890000000000002,0.3810000000000009,5.883000000000001,-0.06149999999999278,1.0717500000000009
Liverpool John Moores University,-2.889000000000003,-1.4489999999999974,6.722999999999998,-0.3914999999999993,2.009249999999997
Mansoura University,-2.469000000000004,-3.939000000000001,9.692999999999998,-0.2739999999999969,-0.053249999999998465
Middlesex University,-2.379000000000004,-1.5090000000000023,5.523000000000001,-0.399000000000004,3.2467499999999996
University of Milan-Bicocca,-1.0890000000000057,-0.639000000000002,7.472999999999997,-0.2864999999999993,-0.05324999999999802
University of Missouri-St Louis,0.8009999999999904,0.710999999999995,4.353,-0.25400000000000333,-0.3307499999999983
Mizzou - University of Missouri,2.270999999999991,0.5609999999999957,2.9730000000000016,-0.37649999999999517,-0.3832500000000021
University of Modena and Reggio Emilia,1.430999999999993,-0.7890000000000035,4.0529999999999955,-0.1764999999999992,-0.43574999999999964
Murdoch University,-2.6490000000000062,0.7710000000000035,1.8329999999999984,0.010999999999999455,3.4342500000000005
National Research Nuclear University MEPhI,3.0510000000000037,4.130999999999999,-6.657000000000003,1.2360000000000015,1.4017500000000016
University of Nebraska-Lincoln,0.8310000000000048,1.7010000000000076,2.2230000000000034,-0.29899999999999327,0.8767499999999999
New Mexico Institute of Mining and Technology,-1.508999999999995,-2.319000000000001,4.442999999999995,0.688500000000003,1.3417500000000038
Norwegian University of Science and Technology,-0.3390000000000031,1.7909999999999957,2.5529999999999955,-0.30150000000000343,1.289250000000003
Oklahoma State University,-0.969000000000019,-0.24900000000000677,4.593000000000002,-0.34149999999999814,-0.053250000000002906
University of Pavia,-0.8189999999999822,1.0109999999999988,2.912999999999997,0.12350000000000194,0.14924999999999922
University of Peradeniya,-3.249000000000003,-4.4190000000000005,13.262999999999998,-0.37899999999999934,-0.12824999999999864
University of the Philippines,-0.9689999999999959,-1.5389999999999973,9.332999999999998,-0.2789999999999966,-0.5332499999999984
Polytechnic University of Bari,-3.0089999999999932,-0.06899999999999129,8.493000000000002,-0.33649999999999536,-1.0582499999999957
Pontifical Javeriana University,-3.609000000000007,-4.028999999999996,12.843000000000002,-0.3939999999999979,-0.030749999999997613
University of Porto,0.021000000000009678,1.6709999999999998,1.8930000000000011,-0.29649999999999177,0.6667500000000035
University of Portsmouth,-2.8589999999999964,-1.8390000000000022,4.562999999999999,-0.3914999999999993,3.20175
Qatar University,-2.319,1.4610000000000058,2.672999999999999,-0.03149999999999631,4.094250000000001
Quaid-i-Azam University,-2.0490000000000013,-1.1189999999999976,7.712999999999994,-0.40400000000000125,0.0367500000000045
Rensselaer Polytechnic Institute,0.801000000000001,1.9110000000000014,0.9329999999999972,0.4109999999999969,0.5317500000000015
Royal Veterinary College,-0.03900000000000592,-1.2090000000000027,3.9929999999999928,-0.17650000000000587,3.119249999999996
Sabancı University,0.14099999999999113,3.8909999999999942,0.002999999999995673,0.371,0.5242499999999963
University of St Gallen,0.981000000000007,-0.8190000000000062,0.9630000000000023,-0.17900000000000071,3.8017500000000015
University of Saskatchewan,2.571000000000007,1.3710000000000035,-2.3070000000000017,0.21600000000000152,2.0692499999999976
Sciences Po,0.7409999999999961,1.4009999999999991,0.3030000000000006,-0.30900000000000083,2.3242500000000046
Sejong University,-1.1789999999999914,-0.4590000000000065,5.882999999999997,-0.2640000000000018,-0.18074999999999908
Semmelweis University,-0.3390000000000013,-3.0090000000000026,5.462999999999999,-0.35900000000000265,2.249250000000001
University of Siena,3.171000000000001,-0.21899999999999564,3.5429999999999993,-0.3265,-0.143249999999997
SOAS University of London,4.370999999999997,4.611000000000008,-7.376999999999999,-0.4039999999999986,2.5867500000000008
University of South Carolina-Columbia,1.760999999999994,0.950999999999997,2.3729999999999953,-0.35899999999999554,-0.13574999999999915
University of Strasbourg,0.4109999999999978,-0.3690000000000042,1.9529999999999956,-0.3214999999999968,2.0167499999999983
University of Strathclyde,0.29100000000000303,2.7809999999999997,-1.1669999999999985,-0.1739999999999955,3.089249999999999
Technion Israel Institute of Technology,1.520999999999992,2.7510000000000083,0.3029999999999957,-0.3514999999999999,1.401749999999996
Teikyo University,-3.7589999999999932,-3.4589999999999987,12.033000000000005,-0.3514999999999977,-1.9357500000000025
The University of Texas at San Antonio,-2.7689999999999966,-0.36899999999999733,6.662999999999993,-0.3589999999999949,-0.6457500000000007
Tokyo Medical and Dental University (TMDU),5.361000000000004,0.5610000000000062,0.6929999999999938,0.3134999999999999,-1.3432499999999994
Tongji University,2.450999999999996,6.381000000000005,-6.357,1.1909999999999972,0.8242500000000001
University of Trieste,0.8309999999999942,0.11099999999999621,3.3329999999999975,-0.3214999999999968,0.2092500000000026
University of Tsukuba,4.79099999999999,4.461000000000007,-6.417,-0.14899999999999647,-0.05324999999999802
The University of Tulsa,1.8510000000000044,-1.839000000000002,3.933000000000001,-0.0014999999999991687,-0.4057500000000005
University of Turin,-1.4189999999999996,1.490999999999998,5.852999999999999,-0.1290000000000011,-0.053250000000001796
UiT The Arctic University of Norway,-1.7489999999999846,-1.298999999999998,7.263000000000002,-0.3640000000000041,1.4617499999999968
University of Urbino Carlo Bo,-3.068999999999992,-2.319000000000001,9.783000000000001,-0.32900000000000285,0.35924999999999674
University of Valencia,-0.8190000000000017,-0.45900000000000607,4.502999999999997,-0.33900000000000063,0.1492500000000001
Verona University,1.2509999999999977,-0.6090000000000007,2.3729999999999984,-0.2040000000000013,-0.2857499999999935
University of Victoria,-1.1190000000000033,-1.9289999999999972,4.293000000000007,-0.14150000000000107,3.1642500000000027
Yasouj University,-3.6689999999999987,-2.0489999999999977,10.802999999999999,-0.3715000000000006,-2.205749999999996
York University,0.26099999999999657,4.580999999999996,-1.5269999999999972,-0.12900000000000178,2.249249999999998
University of Alabama in Huntsville,-1.5389999999999953,0.02100000000000679,0.6929999999999941,0.4459999999999995,-0.00824999999999898
Amirkabir University of Technology,2.0610000000000097,2.840999999999998,-3.7769999999999957,0.6485000000000007,-1.733250000000004
University of L’Aquila,1.040999999999995,-1.089000000000001,2.882999999999999,-0.22899999999999832,-0.9532499999999995
Aston University,-1.899000000000008,0.5610000000000022,-0.20699999999999874,-0.3364999999999998,3.5542499999999975
Universidad Autónoma de Chile,-4.509000000000004,-4.029000000000003,7.7429999999999986,-0.40400000000000125,0.42675000000000285
Bar-Ilan University,0.7710000000000052,4.2509999999999994,-3.477000000000001,-0.09900000000000442,0.5917500000000047
Beihang University,0.9209999999999994,3.5610000000000075,-5.306999999999995,1.191000000000002,-1.223250000000001
Bilkent University,-0.8490000000000082,0.7109999999999941,-0.8070000000000022,0.11349999999999838,1.3342499999999973
Binghamton University,-1.3589999999999973,-0.12899999999999467,1.8630000000000002,-0.343999999999995,-0.17324999999999924
Université Bourgogne Franche-Comté (UBFC),-1.2390000000000025,-2.5590000000000037,4.592999999999998,-0.29899999999999705,0.5467499999999981
University of Brescia,-3.578999999999997,-1.5989999999999964,4.622999999999996,-0.3114999999999968,-0.14324999999999855
University of Campinas,5.181000000000001,4.700999999999995,-6.296999999999997,-0.14400000000000146,-1.080749999999998
Carleton University,-2.1390000000000056,1.461,0.39300000000000135,-0.36149999999999594,1.7992499999999996
University of Catania,1.7309999999999999,-1.3890000000000047,3.543000000000002,-0.34149999999999725,-1.1407500000000006
Catholic University of the Sacred Heart,-2.679000000000011,-0.4290000000000036,5.042999999999994,-0.14400000000000168,0.021749999999997716
CentraleSupélec,0.6209999999999942,-0.36900000000000066,-2.0670000000000037,0.25850000000000306,2.7592500000000033
Charles Darwin University,-2.229000000000002,0.5909999999999982,-1.317000000000004,-0.133999999999999,2.7067499999999995
Institute of Chemical Technology,3.2909999999999995,0.5310000000000044,-2.606999999999997,0.6709999999999965,-2.2957499999999973
China Medical University,-0.45899999999999963,3.0209999999999946,-2.9670000000000014,0.9285000000000012,-1.0207500000000003
Chung-Ang University,3.1709999999999967,4.401000000000003,-9.177000000000003,0.35099999999999887,0.35175000000000156
Claude Bernard University Lyon 1,-0.3990000000000027,0.5009999999999983,0.6629999999999974,-0.2989999999999955,0.8767500000000001
Complutense University of Madrid,2.4210000000000127,1.9710000000000043,-2.5769999999999986,-0.3614999999999937,-0.07575000000000265
East China Normal University,0.950999999999997,0.35100000000000176,-1.5869999999999966,0.0009999999999987796,1.0042499999999999
Florida International University,0.9209999999999932,0.08099999999999263,1.9529999999999998,-0.31399999999999806,-0.39824999999999844
University of Graz,-1.328999999999989,-1.2090000000000005,0.09300000000000463,-0.36899999999999733,2.3242500000000046
Graz University of Technology,0.9510000000000023,-1.4489999999999983,-1.7070000000000018,0.523500000000003,2.48925
University of Greifswald,0.801000000000009,0.020999999999997465,1.3229999999999986,-0.28650000000000087,0.14925000000000388
University of Guelph,-0.3390000000000004,2.1210000000000004,-2.517,-0.04899999999999638,0.9517500000000003
Hacettepe University,0.3209999999999953,-2.7690000000000055,4.412999999999999,-0.32649999999999824,-1.500749999999997
University of Haifa,-0.1889999999999974,2.871000000000004,-0.8970000000000009,-0.3565000000000016,-0.6832500000000006
Hamburg University of Technology,2.660999999999988,0.4709999999999921,-3.9870000000000028,0.7134999999999962,0.5767499999999979
University of Hull,-1.509000000000011,0.2009999999999974,0.09300000000000397,-0.35650000000000226,2.3617499999999962
University of Ibadan,-1.178999999999995,-3.069000000000003,6.543,-0.22900000000000142,-0.59325
