university_name,teaching,research,citations,income,international
University of Kiel,-1.0145191228704211,4.4211441774511515,13.404949030870334,-0.28958911706722285,-0.11408740316235554
La Trobe University,-1.789572151890458,4.764298890203142,5.646310743166556,0.7356816025841176,3.2548461605729115
Université Laval,6.396615022938723,4.5170774836029555,5.071471745190757,0.12799132118846304,2.4453217431444587
Macau University of Science and Technology,-1.9230009941868678,0.6868546143413039,12.884844487097899,-0.07278533894341001,2.8151046363666614
Medical University of Innsbruck,-1.1990689872171891,-4.418225167880922,13.094347749863797,0.48550020185381676,2.8785319680270947
National University of Ireland,-1.7120633162205705,4.571905812795553,5.3049311539040485,-0.1855242472254038,2.8147783861295674
University of Navarra,-1.0383486191907236,4.645439055916211,5.162665713723226,-0.12455052936612089,2.526550628549009
University of Oregon,-0.7661167617250999,4.544967730515213,13.06553319286486,-0.26110105761049046,-0.6293159057877592
Oregon Health and Science University,6.410976776397363,-0.7580271161731723,13.246346722883706,0.31642401429580425,-1.991784140698522
University of Oulu,-0.7669865206575466,4.096715867683914,5.033218159816376,0.8024972578961663,0.14377136588877454
University of Passau,-1.565880676450722,4.546182266173847,5.221096221875802,0.25186961677719005,2.557546222677226
University of Potsdam,6.843372775099101,4.691212888918671,5.379972144821989,-0.017357631975187093,2.3845790104306874
Queen’s University,6.3848668626009655,4.76342571865533,5.236988924664136,0.29006424776734563,2.822868403556223
Royal Holloway,-0.6585683238743674,4.330297826251434,5.361983406219721,-0.38379713980891444,2.663657863281992
Ruhr University Bochum,6.566308339619065,4.055165944593224,-3.7392061382189907,0.841628848566786,0.0007922332250763947
University of São Paulo,6.465340740884601,4.205780385645873,-4.1950270989675325,0.16080284726967453,-1.8172356903632894
Sapienza University of Rome,6.5712352174944275,4.381605193874471,4.92270364813934,-0.04912019075761869,-0.5490683009742041
Simon Fraser University,-4.5179633821471,4.797726779620462,5.639726160164831,0.3480040820524836,2.8486645504918364
University of South Australia,-1.1592543608071093,3.8336416304461136,4.859998427937639,0.12614504654691422,2.421444629345826
University of Southern Denmark,-4.073804719417277,4.37259800247945,13.333133747459614,0.03879717408779986,2.8573411324829645
Stellenbosch University,-0.7795750925086267,4.627063602900193,5.146634579697797,-0.17881982578774278,-0.09617742157325042
University of Stuttgart,6.562358591938727,4.334195885485422,-3.929035394555935,0.1821835974162243,-0.5989883221507831
Sun Yat-sen University,6.4505538853216935,4.320605052861536,5.046290491013052,0.3005705275011943,-2.1080042643354013
University of Surrey,-0.9687776298092622,4.556974564607538,5.127647881012627,0.21320795222924718,3.291497397577891
Swansea University,-4.15721169356651,0.8894035916462015,12.979252333585857,0.3184483892127689,2.836055050191013
Syracuse University,6.055583068710511,4.793079606156923,5.383674120309248,-0.06635304403497416,-0.3392945401800641
Tampere University,-1.7629188025322118,4.077506300427533,13.166576774751059,0.49005039861719535,-0.049931718035937656
Technical University of Darmstadt,6.624495324740896,4.180879746272909,-3.809285730918004,0.25670938980596436,2.5132075935391227
Tohoku University,6.237043156577696,4.537864931287022,-4.377744202589116,0.018509311079393468,-0.4672706825056316
Tokyo Institute of Technology,6.121073466609086,4.326701138797701,-3.794338576038414,0.01851958440703602,-0.534866351089107
Western Sydney University,-4.527604538529919,4.7087382584338675,13.071486049111272,-0.11347061806499942,2.6776937271987205
Aix-Marseille University,6.653302079285588,4.408817970634593,5.361964306954268,-0.45449824105316067,2.9072619456874285
Anglia Ruskin University ARU,-4.453456605679438,-3.8095979974990146,13.243840102121204,-0.2189096596379369,2.871759525039483
Beijing Normal University,6.092482480451103,4.211472214299133,-3.8613732687365916,-0.17514218267994328,0.0022931623890933266
Boston College,6.93370777641812,3.546956292871943,5.098437071278073,-0.45961147926785045,0.08746280775795828
University of Canterbury,-3.9157200222067665,4.343668038096354,5.01531140701788,-0.1371816448432854,3.2154419923642434
Colorado School of Mines,-0.8356480636308536,1.252426679971003,5.384615505839526,0.11144088365940061,-0.47108839406807856
Cyprus University of Technology,-4.163075657487634,-0.9200174477213522,13.310019371508536,-0.3826029224846047,2.7864344240586654
Deakin University,-4.126166191675014,4.323043700982991,5.255922186638418,0.5948580714310329,2.3836151538007875
University of Fribourg,-1.0780663252177431,4.805836438475621,5.428412906805768,0.44519314811464555,2.5329788012450574
Goethe University Frankfurt,-0.6274209160931454,3.8074155152213804,5.649919517780266,0.017481719814179387,2.694682258131841
Grenoble Alpes University,-0.864540899193656,4.7806370471266275,4.9622903526581945,0.00892051098551721,2.958881792108556
Huazhong University of Science and Technology,6.600034324617174,4.552716805567058,-4.100505657773524,0.18847326795115601,-1.844464138694956
Indian Institute of Science,6.2456669669659,4.48901053634018,-14.020752646914065,0.20414945016841188,-1.8517189306598454
Indian Institute of Technology Ropar,-1.207739442947478,-4.458310198367422,13.400912229572185,-0.41785355578833194,-1.9393921401348015
Jacobs University,6.496519957396702,4.431628048297639,-4.07796025262245,0.11442498683411606,2.811384464304533
Johannes Gutenberg University of Mainz,6.55709303391923,1.1382885909206213,4.95949449550307,0.2413535548412821,0.030507005378935397
University of Klagenfurt,-2.185819126714991,-1.247729997366797,13.048633390823573,-0.442022286894902,2.753076224562302
Kyung Hee University,-1.1122246428144098,3.9413971187698706,-3.8629516641959794,0.1648989949795362,2.4462927768488165
University of Liège,-1.695578746696707,4.614661594535138,-3.7495706592825,0.0041338348259001385,2.437676933109895
University of Macau,-0.7625272737898388,4.210764603121953,5.16853292604715,0.22665910436217174,2.5079003186057567
University of Malaya,6.420907651203875,4.603236539920833,-4.250030324191825,0.303840179413204,2.874758366368614
University of Marburg,-0.7705045260111141,4.343272636847293,5.307424868804566,0.08050015004978253,0.2617789269007537
Maynooth University,-4.207530600942244,4.407634916599514,5.049988676562233,0.06585481004472934,2.598031417047256
University of Milan,6.6181229458279365,4.2575129895136365,5.519725221580853,0.1673336522562616,-0.47865784371594894
Montpellier University,6.409343996651462,4.287493189564064,4.895420606752176,0.3214239483617513,2.7499970501761224
Nagoya University,6.467059922138031,4.1480833666529415,-4.137034439171803,0.3131587312439327,-1.7994690872676786
University of Newcastle,-4.706451615057014,4.669675288059419,5.0165612281796905,-0.11874115034389462,2.5756491935615946
University of New Mexico (Main campus),-0.8314821903345759,4.577764465378321,12.996663976319297,-0.6624174566252423,-1.7982145999618462
North Carolina State University,6.398959580393029,4.618920154380638,5.341537358767616,0.19147703096159527,2.8639737434504653
Nova Southeastern University,-0.9076433612000048,-4.35527323040459,13.381717468935905,-0.2112175825275733,-1.9589315233130227
Osaka University,6.485735124938063,4.3718824106299525,-4.143439408475455,0.5097563030981266,-1.99834079421245
Politecnico di Milano,-0.8671666054043651,4.329782591598922,-4.077400657067864,0.3224055987379056,2.616550349960826
Reykjavík University,-4.407737788099561,-1.029417634922445,13.277377267738801,-0.06678631880748037,2.404113502340454
Rush University,6.142192022475147,-4.477401306727298,13.219396799422547,0.30362576130906893,-1.7826127486198813
Southern University of Science and Technology (SUSTech),-4.319426287532197,1.0608818020001434,13.083653438789536,0.2794732444362513,3.0254950074603637
Stony Brook University,-1.2943838274339505,1.234271330937361,4.983634552382339,0.052826037150956996,2.531336282728598
Swedish University of Agricultural Sciences,-0.9995509632698822,4.202788710577225,4.972396521148125,0.2995377941685117,-0.0025337157385690464
University of Tartu,-1.5126042322279454,3.92887623619397,13.186879332708747,-0.37112696278428503,0.4506695800059335
University of Tasmania,-2.1754072139874245,4.360021417949809,5.484179769628601,0.31929078752067575,3.0090513964328975
Temple University,6.562897135018013,0.8602478885170516,5.360880665827952,-0.18171240567754043,-0.6954747915640191
The University of Tennessee-Knoxville,-0.4760909908358109,0.7619032981638245,5.242684344480471,0.31921925980978016,0.15113144360366634
University of Texas at Dallas,-4.488502140989307,4.248569041389288,13.160007426602418,-0.125877735093371,2.9345659983594685
University of Trento,-2.1329624614257625,4.1551694952426805,5.428093983631363,0.7430515532666176,2.225297568827565
Tulane University,6.241228109330809,0.6868839464697991,5.08659805672135,0.24042807474198966,-0.17854589332934157
Umeå University,-4.259475771287023,4.45198765694657,5.139156711744421,-0.1841410712016459,2.435257017129819
United Arab Emirates University,-4.074832429038637,-1.4860518606594388,13.304252833493269,0.5890462316685774,2.5549020080741096
Università della Svizzera Italiana,-4.46332351954585,0.9953674777292906,5.0768154292625,0.5631081974537134,2.6917174923802847
University College Cork,-2.6582625445156345,0.5140740621985453,4.980399559175026,0.26381196105354043,3.155139157098974
Victoria University,-4.623423913096477,4.262923648549167,4.948046970911104,0.2692040355143562,2.5603746667340346
University of Alaska Fairbanks,-1.7014760065131804,0.9259187411265436,5.270271335494553,0.36128580920418407,-1.0303090987474461
American University of Beirut,-0.8595432183003893,-4.489208112531465,5.345371962977382,-0.1976557919462423,2.6150962065148287
Australian Catholic University,-4.118665556489086,4.196002658098426,5.010454189176166,-0.13011596680220866,2.824099420804527
Babol Noshirvani University of Technology,-4.480201678715495,-0.6183881484170032,13.047665765961668,0.28277392953420105,-1.9650163803975063
University of Bayreuth,-0.997182719519699,4.30136171136857,-3.9325450756710225,0.319145791354832,-0.11313411155187136
Birkbeck,-1.5994066398563693,4.088417975096967,5.097156997234391,-0.17730855498813977,2.8260017402908586
University of Bremen,6.275297447083332,4.273410596003661,-4.123774969516489,0.052465816075028385,-0.23264397465863215
Brunel University London,-1.8055507819042216,4.813968832791941,5.092491049091284,-0.1734926527694762,2.5736766595596303
University of California,-3.962681870062665,0.5463416111699838,13.21914357662796,-0.11014997972663966,-0.22044022350684073
Catholic University of Portugal,-4.711228615822663,-4.071764576781333,13.128794983954673,-0.14886602810998142,-0.03088484168604563
Clark University,-4.0156279511708215,1.1401609035957554,4.952819811092311,-0.20781923533605956,2.0860677347465897
University of Connecticut,6.4262707395390155,4.3579379287159945,-4.290870582296235,0.3374636031851321,-0.3565476452558803
University of Crete,-4.347486432591409,-1.0018261930278836,13.217700508139261,-0.223666543108515,-0.207948162267957
University of Denver,6.645694446863912,1.0728022794513574,5.304856850792585,-0.7482812464876126,-2.0645230528366705
University of Florence,6.73362821776963,0.5032158543985534,5.497965613643429,0.05203081871692698,-0.23072327765587428
Goldsmiths,-0.872160868752265,4.5558626958354855,-4.316046036741295,-0.2203732244657623,2.601078809236578
Hanyang University,5.970304611005492,4.316513177801114,-4.255828149038411,0.11999152898335763,2.8482421282651074
Hasselt University,-0.4696546485474588,4.361034494977816,-3.84172785559049,0.2627213191492144,2.3281026933542157
Hofstra University,6.3743533577432645,-4.031908031734184,5.380143762338881,0.03707722173715201,-2.279851526701166
University of Iceland,-4.828346303455863,4.746569693925159,5.367103491132649,0.2715020397918345,2.3564404124024207
IMT Atlantique,-1.2546971987119746,4.276054105286171,-4.105344571391934,0.3609032907951947,2.9592401885112785
Indian Institute of Technology Indore,-1.1818403110914195,0.7465405575659386,5.094992739383417,-0.5975088182386455,-1.8101833969555519
Iowa State University,-0.5203183491809767,4.358088414029446,-4.4509831091991465,0.5677763161129611,-0.06826772514208489
Jordan University of Science and Technology,-4.384280961405368,-4.356680240020723,13.260117983686264,-0.1018462387933611,2.8342494753565513
Justus Liebig University Giessen,6.2907462685992375,4.333658431457167,-3.8898914172289065,0.24458272657728353,-0.2574185570605485
University of Kent,-4.498831764953849,4.157619623185508,5.231548904064622,-0.10843487798063493,2.817916000824211
Khalifa University,-1.4215248408175638,4.50295386921039,-4.001612518786943,0.4131069636463735,2.5536199461564144
Loughborough University,-0.9074351911003693,4.473901669998873,-4.242755564821414,0.17636601829433662,2.9850784403539987
University of Manitoba,-1.0384354828147342,4.715576683077109,4.922765967416863,0.09357085741311137,-0.3372234561975868
Nankai University,6.300381128214779,0.7918353199722479,5.1920340836219685,0.3344281569063714,-2.4742381959114548
University of Naples Federico II,6.468098886993401,1.1343573293971698,5.049699503851772,0.35513258781723045,-2.1797710383230893
National Tsing Hua University,6.461310337414924,4.601308496420633,-3.9330803410822712,-0.060581100921583,-2.3749306412822837
Northumbria University,-4.396821368468235,-0.8015179099602617,13.454111710091043,-0.533742165607665,2.4938888463082014
University of Occupational and Environmental Health,-1.610281847843477,-4.448684214250992,13.2541407258709,-0.09160710845259652,-1.847482534422729
Örebro University,-4.369075201397112,-1.1920316443854093,13.03831417830209,0.06569367424441772,-0.3948986613055403
Oregon State University,-0.8505434873312939,4.1439859163049615,4.976212568970169,0.0017750657566475126,-0.19208104197736026
University of Perugia,-4.61484031322778,1.079713289884003,13.40028101879846,0.17077917787544347,-0.4676974419198816
University of Pisa,-1.0913891586050217,4.592011442217251,5.109217938304712,0.5352988052677751,-0.5648113816090811
RMIT University,-1.4811810098687352,4.369819458971302,5.238014982240216,0.7174510438237723,2.2801856846358866
University of Salerno,-4.578525895865724,-0.9337296096299106,13.453229171740697,0.1654627555291645,-2.308250462803529
State University of New York Albany,-3.8277912225550117,4.278678673725424,4.584141901833595,0.18647118008062236,0.5286456294721911
University of Stirling,-4.516128958503757,4.7054350538089365,5.244755712892647,-0.1385744375735448,2.8526200816044907
Swinburne University of Technology,-4.719299496617127,4.640666696047452,5.191333091268133,0.19907264827607354,2.5658241178365664
Taipei Medical University,-0.6041626832913166,4.219232292897043,5.270655451443346,0.14571912975047172,-0.6649643451024577
TU Dortmund University,6.470965387504983,4.400614617340172,-3.9527529184429,-0.01162772500587599,-0.24947789079788832
University of Turku,-1.939639377554046,4.543627670117624,5.406131207031675,0.02265926438300133,0.051091025634745504
TU Wien,6.244264285806042,4.3609112359540045,-3.9823053752460975,0.3665059044548232,2.379877116326158
Université de Versailles Saint-Quentin-en-Yvelines,-4.301051029164384,-1.163400367315562,13.11104974988917,-0.33074670197284756,3.011398031304153
Washington State University,-1.0448967781678227,4.191633054712071,5.103666972319892,0.7448345033799955,-0.19238302242123606
Wayne State University,-0.6264147077504713,-1.183057115150622,13.501897712711342,0.5676136932577158,-0.8151362890056333
Wuhan University,6.509385892331408,4.4133033801055594,-4.395039183033673,0.27105657396172295,-0.2778864113809012
Aberystwyth University,-4.321410400856441,1.3309570597901885,5.07384554089055,-0.04761164327064755,2.961191316854236
University of Alabama,-1.2999238655275027,1.0386290502625106,5.218688817663282,-0.4189362720738385,-2.0038311137725944
American University,6.56698368258778,-1.2329039816932201,5.054477192473681,-0.2547942601752055,-1.9277881164770128
Aswan University,-4.360011553408875,-4.355597048327541,13.318571235777284,-0.14639834444559113,-0.37628469783166507
Bangor University,-4.171732144350297,-0.9839899207994341,5.186575831068329,-0.23250993035204995,2.9498927539176827
University of Bari Aldo Moro,-4.290913491980536,-0.7706165800926816,12.962707399926549,-0.11771472996880251,-1.8309550654318452
Bond University,-4.278829960988216,-0.9741815984258844,4.91689496329369,-0.376052198995244,2.9453417340579793
University of Bordeaux,-1.0796032867206802,0.9930689583546658,5.449092666860186,-0.6650773353603984,2.936946185953083
Bournemouth University,-0.7972601903146272,-1.2016494168374785,-3.9698699084968725,-0.38271664169277375,2.924527998960703
Universiti Brunei Darussalam,-4.367979652602061,-0.9802740166624216,5.058119552324943,-0.08390548269911968,2.6998549647384587
Cankaya University,-4.347603071727294,-4.123714537786613,13.319220745182292,-0.1671317950927638,0.47686669520063213
Centrale Nantes,-0.8769231500467484,4.872725241879673,-3.816920195556541,0.5337817721200233,2.687930210646834
Central South University,-0.525735391527188,4.652582777942053,-4.285603286370134,-0.15812982612731735,-1.591907630153071
Charles University in Prague,-0.8728219912707574,3.9784183918128537,-4.117039357828544,-0.49758515054884417,2.6332516268799955
City,-1.6878901446780485,4.352565831326752,-4.304288536254945,0.13980109241235317,2.2154886946163592
Colorado State University,-0.8551233575032255,4.436395329958568,5.6200440274752435,-0.40913704573212806,-1.2250090011533339
University of Côte d’Azur,-0.6420951849566555,-1.12380092371586,5.160795026191352,-0.5681921754963659,2.6593100843409214
Covenant University,-1.8373430378357032,-4.719323268212543,5.17165921359413,0.3072892292255555,-1.8995854420743608
University of Cyprus,-4.183200192834127,1.0269081373596687,5.08976669987646,0.3290835760983883,2.7249394921913574
University of Desarrollo,-4.473726745169232,-4.42554250947018,13.301522718717452,-0.037890195352189925,-0.11768384728933769
Diego Portales University,-4.5205332963427685,-4.252336856736638,13.376371051681339,-0.2108975641677196,-0.540425864254362
Drexel University,6.385602977915091,-1.6019705611010362,5.192619392943785,-0.1447144596369869,0.055773370327969536
University of Eastern Finland,-4.58302162282908,4.101429156920478,4.95902520548514,0.18368274187575487,-0.27504376659000557
École des Mines de Saint-Étienne,6.00079149799895,-4.759499991618044,5.34502696555219,0.46072861840042617,2.986167023267866
Edith Cowan University,-4.578064997128823,1.2637949730295672,5.157677232374452,-0.28303807197380065,2.412003612044883
Federal University of Toulouse Midi-Pyrénées,-1.1592557932998546,4.1956800818066045,-4.312718485769385,0.08140160918642508,2.675219313960975
University of Ferrara,-3.9254976654647296,-0.7732918926901127,5.433797258278928,-0.04354018709256633,-0.08854544884038103
Free University of Bozen-Bolzano,-4.549220306991889,-4.509689474234437,5.058909256334533,-0.24945708924239537,2.6463203701387252
Fujita Health University,-4.511780728228896,-4.251481756289317,13.203676600912942,-0.16205280479935924,-1.9674812269327664
University of Genoa,-0.9558993253041181,0.4054258326633204,5.132139874952078,0.363855174222436,-0.49301826592714454
University of Georgia,-1.0425984344217738,4.319607300065294,-3.8255639840963713,0.48899372798647145,-0.21607994917197926
Georgia State University,-1.2578497574864214,4.8976094930438006,4.97996039326658,-0.13599028819087694,0.1642574636428642
Gwangju Institute of Science and Technology,6.519340928979537,3.845744565738064,-3.7532043611159547,0.5123870981444683,-2.190474383881137
Harbin Institute of Technology,6.956169392613457,4.371505528348867,-4.01163630825407,0.869326028762307,-1.929072539887475
Hokkaido University,6.444741736998511,4.112599980847252,-14.204848248773933,0.25590084837370825,-0.6154899903840624
Hong Kong Baptist University,-1.0776741477654934,0.9664766378525079,-4.01018362329854,-0.19231688215089138,2.7814563202170275
University of Houston,-0.7664339831633781,4.280201939373619,-4.083105468738223,0.06529810111288258,0.03964759143287673
Hunan University,-4.122573079331802,1.2153386971655644,5.322373955069783,0.20467521684636025,-1.5285879796000383
Indian Institute of Technology Bombay,6.738567565998024,4.42535511310019,-4.153248416299151,0.7243154593588975,-2.0045962900868246
Indian Institute of Technology Delhi,6.080430519130237,4.310403224153168,-3.8216701577687004,0.3332253397235247,-2.034386757014476
Indian Institute of Technology Kharagpur,6.406259351685221,4.166359912762826,-4.307400150901374,0.5463486162500271,-2.01325114570031
University of Innsbruck,-1.7612972050648739,1.1251652775497227,5.357718558862606,-0.6074354323309554,3.0054845802556995
ITMO University,-0.27548264053297694,4.186640545699721,-4.099993159927847,-0.1452475006879637,2.559123073071387
University of Kansas,6.364996373336705,0.8938440840679223,5.046457578353431,0.20709895999501768,-1.9983302480327467
University of Kentucky,6.362681730328839,1.3415862744092837,-4.058746045336856,0.14832935268010616,-1.2314925735639617
University of KwaZulu-Natal,-2.323700887094669,4.397695165814363,5.233736922707109,0.03430658995734526,0.04634135544393849
Kyushu University,6.370551362839663,4.843245406882009,-4.150343052050646,0.727458140545941,-0.4776592665447467
Leibniz University Hannover,6.125038113044706,4.6444852363911,-4.037502635256728,0.29525870852170927,-0.6338930199270771
Linköping University,-4.2752531607764235,1.1308704337158728,5.457411560424267,0.31015524718457627,2.5235686446424253
Liverpool John Moores University,-4.200435372941839,-1.0317167322232017,5.200201535868683,0.07761833345194293,2.8997013175388786
Mansoura University,-4.005936209289549,-4.5261947439669425,13.097973016902431,0.03169465114393812,-0.34380830597635
Middlesex University,-4.254930299779814,-0.9425167474319003,5.16979983408694,0.07153675439180417,2.777241279956328
University of Milan-Bicocca,-4.031394354115877,-0.6292247672801355,5.044239653251854,-0.0077918441606023865,0.12724442910337294
University of Missouri-St Louis,-1.0080986577758293,0.7353239211829864,5.100531199635762,0.24772286017475229,-1.2778169534051453
Mizzou - University of Missouri,-0.5040230372433738,0.7922726058097688,5.200506273114044,-0.24760279430591986,-1.358072916336095
University of Modena and Reggio Emilia,-0.677053123354458,-1.183093485574664,5.296327148356427,-0.03187179837660822,-0.20547134403120257
Murdoch University,-4.889440120870133,1.1948052812781262,5.23154780010829,-0.027653862880065612,2.550697647406992
National Research Nuclear University MEPhI,6.0689574443826775,4.457351134643912,-14.042908272278053,0.1907114080662774,2.6578878779659103
University of Nebraska-Lincoln,-0.8086377701090365,3.8773877296359323,5.140605724575106,-0.023636061230489273,0.03530771503532011
New Mexico Institute of Mining and Technology,-4.523123620285671,-4.089328922645308,5.074959205942377,0.2750108483244564,2.7861298791203066
Norwegian University of Science and Technology,-2.091469286206948,4.448979561238999,5.170432781700917,0.02512163788408596,2.261838844404566
Oklahoma State University,-4.362383688092747,-0.5655846192884151,4.980195016094855,-0.06007553303234325,-0.14242655678795887
University of Pavia,-4.549490788476978,4.410821786691952,5.142136579006184,0.5843966979306066,-0.7050177702341061
University of Peradeniya,-4.227979654187688,-4.319738337294723,13.432707821026206,-0.12035959095198087,-0.19961640131045097
University of the Philippines,-4.630190813590202,-1.298278523102235,13.135015176957518,0.2544808681025771,-0.5338202585202209
Polytechnic University of Bari,-4.378202155136573,1.2421896100836274,13.329620727681087,-0.38704431078027846,-2.140205129205866
Pontifical Javeriana University,-4.5722119065428535,-4.0742566357413255,13.154555903436504,-0.21079296880418713,-0.21086275013769956
University of Porto,-1.838381069164227,4.788593688704632,5.303931806473154,-0.36945669481064314,-0.4107885815225399
University of Portsmouth,-4.336993610200111,-1.0882541501611058,5.01955305652923,-0.4458246699275913,2.8100540747287943
Qatar University,-4.641339721139462,4.096512636342593,5.226506940066064,0.21082215960244285,2.8984208801013396
Quaid-i-Azam University,-4.353803637451073,-0.419189681213749,13.05237465244611,-0.4346951180907397,-0.35951398913419896
Rensselaer Polytechnic Institute,-0.9392354801556866,4.007204055495912,-4.16281232897641,0.09135122718101904,0.03744159217994981
Royal Veterinary College,-1.5600719656813027,-1.2027750906820944,4.941734787839456,0.7162460630909904,2.8638281364662084
Sabancı University,-1.3072815721085023,4.0292937811825285,-3.9130585006036287,0.25482681344529595,-0.038227306431925505
University of St Gallen,-1.2654591831128434,-1.4265447843342671,-4.381931369439788,0.3384633583883617,2.474474408293234
University of Saskatchewan,6.357943019024804,4.557253248270034,-3.944812413484812,-0.16398053432679396,2.6100688325288526
Sciences Po,-0.5433006575885505,4.219096904003257,-4.035029128009859,0.23041534705298675,2.7245052270020347
Sejong University,-4.910433201094935,-1.4283307027302565,4.986337990129171,0.6427510673312772,0.16857525224566297
Semmelweis University,-2.0224062613979794,-4.047533519704534,5.363593749095286,-0.22895736473096256,2.4460111678230483
University of Siena,6.362776282562322,0.6245265526108181,5.642660943008674,0.521928594955938,-0.5848672332179782
SOAS University of London,6.329890902781113,4.278403547421471,-13.913276191707165,-0.3930774168798473,2.451262234708492
University of South Carolina-Columbia,-1.0981140572061097,4.057654923886306,5.43940252176407,-0.5026576312794822,-0.005314337018514992
University of Strasbourg,-0.797192623699156,-1.019803769412544,4.781004727208918,0.044512192769275025,2.7738088160936702
University of Strathclyde,-0.8439619402413171,4.712155239693176,-4.061701751464534,0.25730933068752504,3.043460333901983
Technion Israel Institute of Technology,-0.6727716870108563,4.3370710959566265,-3.9802117195114324,0.26780743368167803,2.985630856646083
Teikyo University,-4.394083810679057,-4.482006419129187,13.203554934427014,0.10094992427756075,-2.0313010478535016
The University of Texas at San Antonio,-4.236094522546616,-0.8335676731673582,4.956310000755657,0.32798219178833943,-2.0041946623601476
Tokyo Medical and Dental University (TMDU),6.447530801989721,1.102038345222079,-4.272290753004632,0.5307195205158105,-2.2000201788039018
Tongji University,6.185622261852721,4.479342009799331,-3.9355357095671764,0.6455181028862652,-0.5850112546736606
University of Trieste,-1.258607774384077,0.8026985090892139,5.499519705644574,0.1440299004005254,0.005840787836052901
University of Tsukuba,6.747257345854,4.370075488094455,-3.9602527209711633,0.36899499636175614,-0.10936708438571664
The University of Tulsa,-1.1772682496484583,-1.3845849089962698,5.09600807052661,0.05665560027164466,-1.4126487666845653
University of Turin,-4.073145435376333,4.208719676488946,4.8753096830664395,0.6361823019594697,-0.06862745554823628
UiT The Arctic University of Norway,-4.3991856714166655,-1.1249693817818973,5.241394897434421,0.06297204234221121,3.109044222239907
University of Urbino Carlo Bo,-4.494665572646822,-4.179660206389425,13.235174392531615,-0.030331884478831412,0.07142763443460658
University of Valencia,-4.075422591908602,-1.3146141635167459,5.136269582294647,0.44283455222562845,-0.2930121911197159
Verona University,-0.9013886332242015,-0.6726719827255406,5.350582725050523,0.22553533952631588,-0.6495194161454438
University of Victoria,-4.475024263605794,-1.145727939721063,5.178430938077972,-0.2776772725165281,3.1234568263779545
Yasouj University,-4.276947506897779,-4.3524687627440235,13.185517269872056,-0.4714638163499849,-1.7245419861968385
York University,-0.9701095854273611,4.447463714984055,-4.028838558877869,-0.18966917728901003,2.809731725034386
University of Alabama in Huntsville,-4.116909928113468,0.6944436141388003,-4.29784176359687,0.44026833942266036,0.07913776062383591
Amirkabir University of Technology,-0.7714468846640603,4.549156430648235,-4.128038559992831,0.24108338716761663,-1.4595445972097005
University of L’Aquila,-0.7907596015352727,-1.0660707415757242,4.890582685917702,0.42862959659697,-2.112199778461475
Aston University,-4.651236230281398,1.1911218653691962,-3.600341939254258,-0.0707214969943184,2.4593999283629766
Universidad Autónoma de Chile,-4.151685433126996,-4.36878937594717,13.260174572476522,-0.22441398574567112,-0.17840212705824396
Bar-Ilan University,-0.8007082965337765,4.121332062816794,-4.132882661989861,-0.08774921964399891,0.20096827185255114
Beihang University,-1.2398318526311836,3.700085273344802,-4.031257597030827,0.28326906588267403,-2.2088783512129813
Bilkent University,-4.361537431758083,1.3574228990127684,-4.249950403635477,0.2596168189444179,2.510404612254052
Binghamton University,-4.590712590738742,0.7290443646868527,5.035421488289197,0.3832335920438657,-0.48055514331991595
Université Bourgogne Franche-Comté (UBFC),-4.265114951502355,-4.468932843636345,5.224014150453149,0.0921065085934373,-0.0067739267748991175
University of Brescia,-4.731258913136575,-0.6518492660038187,5.062059461548781,0.2794816878042893,-0.0812771149574892
University of Campinas,6.892721005459276,4.07308350201663,-3.9656079364772467,0.48345743736939695,-1.997249534614734
Carleton University,-4.17885724609123,4.561190486471421,-3.851277258268362,0.24302495216220937,3.441401006595862
University of Catania,-0.6397600530947192,-0.6795993328290403,5.406112360165441,0.411089892657425,-2.1441251414820495
Catholic University of the Sacred Heart,-4.183788965730997,-0.8893442126542096,5.191698370746531,-0.027961938161480505,-0.20422250854820448
CentraleSupélec,-0.7425711955618352,-1.1277798895768236,-4.148316543104781,-0.18316175094866005,2.8823959165848447
Charles Darwin University,-4.408005612710026,1.1562378957256736,-3.5554422171017372,0.41219594898994383,2.996576770092697
Institute of Chemical Technology,6.390068952109477,0.7976953752197512,-3.9828713242192126,0.11957665112727435,-1.9614115035575679
China Medical University,-1.601116707589068,4.155133133561678,-3.9953971049422026,-0.20976662250044015,-1.9606298999727214
Chung-Ang University,6.419761671494388,4.3446431624021065,-14.153223654317335,0.18365500062387938,-0.29264055391697624
Claude Bernard University Lyon 1,-1.815945593420188,1.445980804161427,-4.179588061924949,-0.18001650840243746,-0.11337877093399212
Complutense University of Madrid,6.708693147625862,4.3193500372910965,-4.022876027210978,-0.10453586240419127,-0.11234871535471389
East China Normal University,-1.082385607308758,0.7943762372933881,-4.565049188423844,0.7172551299296326,2.9219013186008302
Florida International University,-1.0146154687150217,1.1340099166698396,5.345639005293881,0.04536241703569213,-0.5091668722753394
University of Graz,-4.823408498957111,-0.9537769014244873,-4.204682215460628,-0.5048718299017119,2.5008531436947017
Graz University of Technology,-1.0615940551119685,-0.9591167819523614,-3.944926109142637,0.10357265027396258,3.079500533641727
University of Greifswald,-0.9743391278836919,0.6941842424831407,-3.856758700543739,-0.030443749084944755,-0.7484714927299052
University of Guelph,-1.461563559705008,4.094395010766054,-4.047976735762392,0.593462132042367,2.270265932028125
