university_name,teaching,research,citations,income,international
Lincoln University,0.03500000000000003,0.04500000000000007,0.10119999999999996,0.10880000000000001,0.3409000000000001
University of Lisbon,0.027000000000000024,0.05399999999999994,0.053199999999999914,0.01419999999999999,0.06310000000000004
Louisiana State University,0.06599999999999995,0.01899999999999996,0.027200000000000002,0.052200000000000024,0.24609999999999999
Marche Polytechnic University,0.058000000000000024,0.05500000000000008,0.07779999999999998,0.0017999999999999683,0.28909999999999997
Mashhad University of Medical Sciences,0.0020000000000000018,0.12100000000000004,0.14980000000000004,0.06120000000000003,0.4021
Massey University,0.050000000000000044,0.05500000000000008,0.08919999999999995,0.008799999999999975,0.32689999999999997
Memorial University of Newfoundland,0.07400000000000004,0.04500000000000007,0.0031999999999998696,0.20379999999999998,0.13990000000000002
Missouri University of Science and Technology,0.03700000000000003,0.001999999999999974,0.011800000000000144,0.12280000000000002,0.05890000000000006
National and Kapodistrian University of Athens,0.061000000000000026,0.09400000000000006,0.14880000000000015,0.14779999999999993,0.08109999999999995
National Chiao Tung University,0.07899999999999996,0.18899999999999995,0.32419999999999993,0.4638,0.24209999999999998
National Taiwan University of Science and Technology (Taiwan Tech),0.01799999999999996,0.17399999999999993,0.18519999999999992,0.2158,0.20109999999999995
National Yang-Ming University,0.10799999999999998,0.05600000000000005,0.01980000000000004,0.0252,0.3861
University of Nebraska Medical Center,0.07899999999999996,0.12300000000000005,0.005199999999999982,0.0252,0.16609999999999997
University of Neuchâtel,0.04200000000000004,0.04899999999999993,0.09719999999999995,0.03419999999999995,0.30290000000000006
New Jersey Institute of Technology,0.06600000000000003,0.052000000000000046,0.0018000000000001348,0.03919999999999996,0.16690000000000005
Northern Arizona University,0.07700000000000004,0.09700000000000006,0.24280000000000002,0.05519999999999997,0.28609999999999997
North-West University,0.07800000000000001,0.07300000000000004,0.11880000000000013,0.0048000000000000265,0.16809999999999997
Norwegian University of Life Sciences,0.014000000000000012,0.13900000000000007,0.0818000000000001,0.00720000000000004,0.18290000000000006
Novosibirsk State University,0.14899999999999997,0.07499999999999996,0.27719999999999995,0.049199999999999966,0.16310000000000002
The Open University,0.09700000000000003,0.08300000000000005,0.0848000000000001,0.05820000000000003,0.031100000000000017
Open University of Catalonia,0.11400000000000002,0.10200000000000006,0.16180000000000005,0.04820000000000002,0.19909999999999994
Universidad Peruana Cayetano Heredia,0.10900000000000001,0.13100000000000006,0.2508,0.059199999999999975,0.1371
Peter the Great St Petersburg Polytechnic University,0.017000000000000015,0.08500000000000005,0.037800000000000056,0.30580000000000007,0.07509999999999994
University of Plymouth,0.07600000000000001,0.051000000000000045,0.0948000000000001,0.05620000000000003,0.10189999999999999
Polytechnic University of Turin,0.017000000000000015,0.009999999999999953,0.027200000000000002,0.1018,0.13609999999999994
Pontifical Catholic University of Chile,0.03700000000000003,0.03899999999999998,0.09419999999999995,0.2388,0.030099999999999905
Renmin University of China,0.14599999999999996,0.032000000000000056,0.10619999999999996,0.032799999999999996,0.17609999999999998
University of Rhode Island,0.040000000000000036,0.06700000000000006,0.0798000000000001,0.06220000000000003,0.2471
University of Rome II – Tor Vergata,0.04700000000000004,0.06600000000000003,0.09079999999999999,0.03419999999999995,0.08809999999999996
University of Rome III,0.04500000000000004,0.01700000000000007,0.03180000000000005,0.0022000000000000353,0.1871
University of Rovira i Virgili,0.04200000000000004,0.03400000000000006,0.0958,0.040200000000000014,0.09009999999999996
San Diego State University,0.04200000000000004,5.551115123125783e-17,0.03980000000000006,0.05519999999999997,0.2621
Sharif University of Technology,0.009999999999999953,0.123,0.17019999999999996,0.5918,0.3641
Shenzhen University,0.05600000000000002,0.016000000000000042,0.12380000000000013,0.1078,0.2521
University of Siegen,0.06600000000000003,0.008999999999999952,0.009199999999999875,0.0041999999999999815,0.05709999999999993
Soochow University,0.04500000000000004,0.03600000000000003,0.10180000000000011,0.031200000000000006,0.31809999999999994
South China University of Technology,0.039000000000000035,0.046999999999999986,0.03180000000000005,0.4478000000000001,0.29309999999999997
Southeast University,0.017000000000000015,0.08999999999999991,0.1531999999999999,0.5668,0.3321
Suez Canal University,0.08000000000000004,0.15700000000000006,0.24580000000000002,0.027200000000000002,0.14109999999999995
Tehran University of Medical Sciences,0.16599999999999998,0.08400000000000005,0.10019999999999996,0.18679999999999997,0.3731
Tianjin University,0.04799999999999999,0.11299999999999999,0.19219999999999998,0.5728000000000001,0.33609999999999995
Tomsk State University,0.13099999999999995,0.09299999999999997,0.34619999999999995,0.12380000000000002,0.1149
Universiti Tunku Abdul Rahman (UTAR),0.131,0.12200000000000005,0.23380000000000012,0.0262,0.2981
University of Udine,0.017000000000000015,0.08300000000000005,0.10680000000000012,0.0262,0.1861
Victoria University of Wellington,0.049000000000000016,0.07399999999999995,0.12519999999999992,0.16580000000000006,0.28590000000000004
University of Waikato,0.07100000000000001,0.01899999999999996,0.09219999999999995,0.02779999999999999,0.2609
The University of the West Indies,0.101,0.13300000000000006,0.15380000000000016,0.017199999999999993,0.029099999999999904
University of the West of Scotland,0.14,0.10500000000000004,0.18780000000000008,0.05620000000000003,0.14490000000000003
University of Wisconsin-Milwaukee,0.06200000000000003,0.01700000000000007,0.0888000000000001,0.04419999999999996,0.26909999999999995
University of Wuppertal,0.029000000000000026,0.06500000000000006,0.02180000000000004,0.0388,0.08909999999999996
Xiamen University,0.006000000000000005,0.015000000000000069,0.009199999999999875,0.1267999999999999,0.28609999999999997
Xi’an Jiaotong University,0.07200000000000001,0.06299999999999994,0.16719999999999996,0.20779999999999998,0.21009999999999995
Yokohama City University,0.020000000000000018,0.15900000000000003,0.28180000000000005,0.003200000000000036,0.39809999999999995
Åbo Akademi University,0.05300000000000002,0.04799999999999993,0.24919999999999992,0.021199999999999997,0.06790000000000007
The University of Aizu,0.07100000000000001,0.11900000000000005,0.1631999999999999,0.04620000000000002,0.08189999999999997
University of Alcalá,0.09400000000000003,0.08700000000000005,0.1481999999999999,0.018799999999999983,0.011099999999999999
Amedeo Avogadro University of Eastern Piedmont,0.13200000000000003,0.05500000000000008,0.0818000000000001,0.05519999999999997,0.18309999999999998
Amrita Vishwa Vidyapeetham,0.018000000000000016,0.07400000000000004,0.1031999999999999,0.41879999999999995,0.13909999999999995
University of the Andes,0.068,0.08500000000000005,0.13019999999999993,0.032200000000000006,0.04409999999999992
Aristotle University of Thessaloniki,0.08700000000000002,0.07600000000000004,0.06280000000000008,0.006799999999999973,0.18909999999999993
University of Arkansas,0.010000000000000064,0.01400000000000004,0.21019999999999994,0.012200000000000044,0.29209999999999997
Auburn University,0.04799999999999999,0.03300000000000003,0.14719999999999994,0.0041999999999999815,0.16310000000000002
University of Aveiro,0.03200000000000003,0.010999999999999954,0.1731999999999999,0.007799999999999974,0.07609999999999995
University of the Balearic Islands,0.07600000000000001,0.10800000000000004,0.010800000000000032,0.059199999999999975,0.13409999999999994
Banaras Hindu University,0.02899999999999997,0.08000000000000007,0.11319999999999991,0.060199999999999976,0.4241
University of the Basque Country,0.059000000000000025,0.07300000000000004,0.10719999999999996,0.03520000000000001,0.1861
Baylor University,0.04199999999999998,0.062000000000000055,0.0411999999999999,0.053200000000000025,0.26909999999999995
Beijing Institute of Technology,0.02699999999999997,0.07699999999999996,0.2531999999999999,0.5748,0.3581
University of Beira Interior,0.10000000000000003,0.07900000000000004,0.0931999999999999,0.059199999999999975,0.07409999999999994
Beni-Suef University,0.13200000000000003,0.17000000000000004,0.027800000000000047,0.06220000000000003,0.1421
University of Bergamo,0.08400000000000002,0.03400000000000006,0.012800000000000034,0.002799999999999969,0.23509999999999998
Boğaziçi University,0.04700000000000004,0.032000000000000056,0.08619999999999994,0.1018,0.18309999999999998
University of Brighton,0.10800000000000001,0.10200000000000006,0.14619999999999994,0.05519999999999997,0.15489999999999993
Ca’ Foscari University of Venice,0.028000000000000025,0.012999999999999956,0.21519999999999995,0.03520000000000001,0.06209999999999993
Cairo University,0.061000000000000026,0.10700000000000007,0.06519999999999992,0.052200000000000024,0.2481
University of Calabria,0.10300000000000001,0.06900000000000006,0.017800000000000038,0.4728,0.21810000000000002
University of Central Florida,0.014000000000000012,0.04299999999999993,0.08319999999999989,0.019799999999999984,0.2721
Central Queensland University,0.11000000000000004,0.11500000000000005,0.07819999999999994,0.042200000000000015,0.0029000000000000137
Chemnitz University of Technology,0.05099999999999999,0.020999999999999963,0.3121999999999999,0.27179999999999993,0.06509999999999994
China Agricultural University,0.06999999999999995,0.01799999999999996,0.1731999999999999,0.11580000000000001,0.3811
China University of Petroleum,0.039000000000000035,0.01699999999999996,0.18819999999999992,0.4738,0.3841
Clemson University,0.029000000000000026,0.032000000000000056,0.15019999999999994,0.005199999999999982,0.20909999999999995
University of Clermont Auvergne,0.08700000000000002,0.14400000000000004,0.010199999999999987,0.0262,0.016900000000000026
University of Coimbra,0.04200000000000004,0.03699999999999998,0.10619999999999996,0.00379999999999997,0.01409999999999989
COMSATS University Islamabad,0.11000000000000004,0.14500000000000005,0.07480000000000009,0.06120000000000003,0.14409999999999995
Concordia University,0.07000000000000003,0.014999999999999958,0.12019999999999992,0.03720000000000001,0.2239
University of Costa Rica,0.11700000000000002,0.16500000000000004,0.19079999999999997,0.06220000000000003,0.11909999999999993
Coventry University,0.10500000000000004,0.11700000000000005,0.13919999999999993,0.059199999999999975,0.29190000000000005
Creighton University,0.14099999999999996,0.12800000000000006,0.16519999999999996,0.049199999999999966,0.3031
Dalian University of Technology,0.033,0.007000000000000062,0.17819999999999991,0.3647999999999999,0.3161
University of Delhi,0.09699999999999998,0.06600000000000003,0.15219999999999995,0.06120000000000003,0.4280999999999999
De Montfort University,0.11000000000000004,0.10600000000000004,0.07619999999999993,0.060199999999999976,0.15489999999999993
Dublin City University,0.06900000000000003,0.007999999999999952,0.08319999999999989,0.021799999999999986,0.1169
East China University of Science and Technology,0.059000000000000025,0.05300000000000005,0.14019999999999994,0.15480000000000005,0.4221
École Centrale de Lyon,0.03199999999999997,0.042000000000000065,0.34419999999999995,0.19079999999999997,0.07090000000000007
École normale supérieure Paris-Saclay,0.08599999999999997,0.05199999999999999,0.30319999999999997,0.1048,0.04810000000000003
University of Electronic Science and Technology of China,0.04400000000000004,0.022000000000000047,0.029199999999999893,0.31179999999999997,0.31309999999999993
Eötvös Loránd University,0.06500000000000003,0.06700000000000006,0.0981999999999999,0.05519999999999997,0.07509999999999994
Ewha Womans University,0.019999999999999962,0.06399999999999995,0.26619999999999994,0.29280000000000006,0.13409999999999994
Federal University of Minas Gerais,0.022999999999999965,0.06500000000000006,0.06019999999999992,0.01820000000000005,0.3050999999999999
Federal University of Rio Grande do Sul,0.017000000000000015,0.061000000000000054,0.08719999999999994,0.05880000000000002,0.33809999999999996
Federal University of Santa Catarina,0.004999999999999949,0.11300000000000004,0.054199999999999915,0.019199999999999995,0.3071
Federal University of São Paulo (UNIFESP),0.046999999999999986,0.06600000000000003,0.14719999999999994,0.049199999999999966,0.31509999999999994
Ferhat Abbas Sétif University 1,0.10200000000000004,0.16700000000000004,0.14980000000000004,0.06220000000000003,0.18309999999999998
University of Girona,0.09000000000000005,0.062000000000000055,0.0041999999999998705,0.032200000000000006,0.06209999999999993
Glasgow Caledonian University,0.12200000000000003,0.12200000000000005,0.018199999999999883,0.05419999999999997,0.00990000000000002
University of Granada,0.08500000000000005,0.03500000000000006,0.06019999999999992,0.05019999999999997,0.12009999999999993
University of Greenwich,0.10800000000000001,0.09200000000000005,0.18519999999999992,0.052200000000000024,0.29290000000000005
University of Hertfordshire,0.10400000000000004,0.11400000000000005,0.1531999999999999,0.053200000000000025,0.19989999999999997
Hiroshima University,0.009999999999999953,0.020000000000000073,0.26519999999999994,0.0928,0.26409999999999995
Huazhong Agricultural University,0.061000000000000026,0.09300000000000005,0.08319999999999989,0.02479999999999999,0.3761
University of Huddersfield,0.05100000000000002,0.04400000000000004,0.13219999999999998,0.040200000000000014,0.1189
IDC Herzliya,0.13800000000000004,0.14300000000000007,0.04580000000000006,0.06220000000000003,0.03090000000000004
Imam Khomeini International University,0.15600000000000003,0.15900000000000003,0.1998000000000001,0.059199999999999975,0.3941
Indian Institute of Science Education and Research,0.03799999999999998,0.049000000000000044,0.0391999999999999,0.05519999999999997,0.3861
Indian Institute of Technology Bhubaneswar,0.009000000000000008,0.13100000000000006,0.05119999999999991,0.04820000000000002,0.4300999999999999
Indian Institute of Technology Guwahati,0.057999999999999996,0.02400000000000005,0.20819999999999989,0.00379999999999997,0.44809999999999994
Indian Institute of Technology Hyderabad,0.026000000000000023,0.06400000000000006,0.05619999999999992,0.012200000000000044,0.4241
Indian Institute of Technology Kanpur,0.09899999999999992,0.0009999999999999454,0.2281999999999999,0.5367999999999999,0.41309999999999997
Indian Institute of Technology Madras,0.16999999999999998,0.061999999999999944,0.32619999999999993,0.39380000000000004,0.40809999999999996
University of Indonesia,0.10799999999999998,0.052000000000000046,0.41319999999999996,0.40979999999999994,0.06409999999999993
University of International Business and Economics,0.026000000000000023,0.08300000000000005,0.2281999999999999,0.049199999999999966,0.013900000000000023
University of Ioannina,0.11400000000000002,0.09700000000000006,0.02180000000000004,0.03320000000000001,0.16709999999999997
Iran University of Medical Sciences,0.09799999999999998,0.14400000000000004,0.054199999999999915,0.02779999999999999,0.3941
Iran University of Science and Technology,0.0010000000000000009,0.08599999999999997,0.15419999999999995,0.5568,0.43309999999999993
ISCTE-University Institute of Lisbon,0.049000000000000016,0.019999999999999962,0.28719999999999996,0.00820000000000004,0.10809999999999997
Isfahan University of Technology,0.025000000000000022,0.010000000000000064,0.1631999999999999,0.4488,0.3751
Istanbul Technical University,0.027000000000000024,0.035999999999999976,0.27819999999999995,0.5938,0.33309999999999995
Jagiellonian University,0.02400000000000002,0.07400000000000004,0.03380000000000005,0.053200000000000025,0.22409999999999997
Jamia Millia Islamia,0.014999999999999958,0.15700000000000006,0.1041999999999999,0.05419999999999997,0.35209999999999997
Jaume I University,0.05400000000000002,0.08100000000000004,0.08419999999999994,0.031200000000000006,0.16609999999999997
Jawaharlal Nehru University,0.15999999999999998,0.07100000000000004,0.3141999999999999,0.023799999999999988,0.40809999999999996
Jiangsu Normal University,0.12800000000000003,0.13400000000000006,0.026800000000000046,0.009199999999999986,0.3691
Jikei University School of Medicine,0.004999999999999949,0.15800000000000006,0.06619999999999993,0.023200000000000054,0.44209999999999994
University of Johannesburg,0.08200000000000005,0.013999999999999957,0.15519999999999995,0.0022000000000000353,0.09090000000000009
Johannes Kepler University of Linz,0.0020000000000000018,0.04700000000000007,0.11219999999999997,0.13480000000000003,0.04290000000000005
Kafrelsheikh University,0.14900000000000002,0.16500000000000004,0.0938000000000001,0.0262,0.13009999999999994
University of Kaiserslautern,0.056999999999999995,0.0030000000000000304,0.16719999999999996,0.2388,0.07809999999999995
Kansas State University,0.029000000000000026,0.04000000000000006,0.12219999999999998,0.012799999999999978,0.12909999999999994
Kazan Federal University,0.007999999999999952,0.07500000000000007,0.10219999999999996,0.006199999999999983,0.17509999999999998
Universiti Kebangsaan Malaysia,0.063,0.04800000000000004,0.2572,0.03520000000000001,0.07209999999999994
Keio University,0.04199999999999998,0.012999999999999956,0.21219999999999994,0.02080000000000004,0.28609999999999997
Kent State University,0.04300000000000001,0.05400000000000005,0.02419999999999989,0.05820000000000003,0.17509999999999998
Kindai University,0.07800000000000001,0.13000000000000006,0.0038000000000000256,0.01820000000000005,0.3711
King Khalid University,0.063,0.17300000000000004,0.044199999999999906,0.06120000000000003,0.2259000000000001
Kobe University,0.044999999999999984,0.016000000000000042,0.26919999999999994,0.036799999999999944,0.3141
Konkuk University,0.05099999999999999,0.13499999999999995,0.3051999999999999,0.036799999999999944,0.12409999999999993
Kurume University,0.06400000000000003,0.14300000000000007,0.0351999999999999,0.041200000000000014,0.3911
Lakehead University,0.10300000000000001,0.049000000000000044,0.11119999999999997,0.03320000000000001,0.10709999999999997
University of La Laguna,0.08600000000000002,0.12900000000000006,0.0978,0.05419999999999997,0.1321
Lehigh University,0.00500000000000006,0.03600000000000003,0.07019999999999993,0.003200000000000036,0.15009999999999996
University of Leoben,0.0020000000000000018,0.13200000000000006,0.2241999999999999,0.15580000000000005,0.1009000000000001
University of Lille,0.07600000000000001,0.07100000000000004,0.05019999999999991,0.016199999999999992,0.005900000000000016
University of Lincoln,0.11400000000000002,0.10300000000000006,0.06280000000000008,0.053200000000000025,0.11090000000000011
University of Ljubljana,0.068,0.05700000000000005,0.13219999999999998,0.009199999999999986,0.17809999999999998
University of Lleida,0.04300000000000001,0.09200000000000005,0.09219999999999995,0.02820000000000006,0.18509999999999993
University of Lorraine,0.061000000000000026,0.10900000000000004,0.03280000000000005,0.03320000000000001,0.014900000000000024
Lumière University,0.009000000000000008,0.06300000000000003,0.29019999999999996,0.059199999999999975,0.02290000000000003
Mae Fah Luang University,0.135,0.15400000000000005,0.16380000000000017,0.06120000000000003,0.09509999999999996
Mahidol University,0.03699999999999998,0.03400000000000006,0.12819999999999993,0.3278000000000001,0.14009999999999995
Makerere University,0.11200000000000004,0.11700000000000005,0.11580000000000001,0.002799999999999969,0.01409999999999989
Universiti Malaysia Perlis,0.11400000000000002,0.12400000000000005,0.04380000000000006,0.049199999999999966,0.32109999999999994
University of Malta,0.11000000000000004,0.10700000000000007,0.0991999999999999,0.059199999999999975,0.02210000000000001
Manchester Metropolitan University,0.07800000000000001,0.10200000000000006,0.0262,0.05820000000000003,0.05190000000000006
University of Maryland,0.050000000000000044,0.07000000000000006,0.0021999999999999797,0.049199999999999966,0.2581
Masaryk University,0.05300000000000002,0.009999999999999953,0.21719999999999995,0.05019999999999997,0.013900000000000023
Metropolitan Autonomous University,0.11300000000000002,0.08100000000000004,0.1058,0.042200000000000015,0.35009999999999997
Middle East Technical University,0.007999999999999952,0.012000000000000066,0.27319999999999994,0.2148,0.2971
Miguel Hernández University of Elche,0.023999999999999966,0.11700000000000005,0.12619999999999998,0.0262,0.25909999999999994
University of Minho,0.05400000000000002,0.05000000000000007,0.2341999999999999,0.2198,0.09809999999999997
Montana State University,0.093,0.05000000000000007,0.0898000000000001,0.07779999999999998,0.3171
Monterrey Institute of Technology,0.07400000000000004,0.062000000000000055,0.16219999999999996,0.3408,0.028100000000000014
Nanjing University of Information Science and Technology,0.11200000000000004,0.09500000000000006,0.11880000000000013,0.017199999999999993,0.3061
Nanjing Medical University,0.10299999999999998,0.014999999999999958,0.22019999999999995,0.04820000000000002,0.39309999999999995
Nanjing Normal University,0.07700000000000004,0.12300000000000005,0.0361999999999999,0.06879999999999997,0.3721
University of Nantes,0.08100000000000002,0.03400000000000006,0.006199999999999983,0.011199999999999988,0.09709999999999996
National Autonomous University of Mexico,0.03999999999999998,0.05999999999999994,0.3912,0.2108,0.15909999999999996
National Cheng Kung University (NCKU),0.04899999999999993,0.16699999999999998,0.35119999999999996,0.5918,0.23809999999999998
National Institute of Applied Sciences of Lyon (INSA Lyon),0.01899999999999996,0.010999999999999954,0.24319999999999992,0.5067999999999999,0.11590000000000011
National University of Science and Technology (MISiS),0.03600000000000003,0.007000000000000062,0.2891999999999999,0.4358000000000001,0.08790000000000009
National Taiwan Normal University,0.04099999999999998,0.12899999999999995,0.35219999999999996,0.3778,0.08709999999999996
National Technical University of Athens,0.049000000000000016,0.11600000000000005,0.13019999999999993,0.30879999999999996,0.21509999999999996
University of Nevada,0.007999999999999952,0.018000000000000044,0.16719999999999996,0.05519999999999997,0.27909999999999996
New Mexico State University (Main campus),0.06400000000000003,0.09700000000000006,0.0411999999999999,0.01820000000000005,0.22409999999999997
Nippon Medical School,0.02200000000000002,0.15600000000000003,0.029199999999999893,0.05820000000000003,0.4321
University of North Carolina at Greensboro,0.07000000000000003,0.051000000000000045,0.08019999999999994,0.052200000000000024,0.3881
Northwestern Polytechnical University,0.017000000000000015,0.09199999999999997,0.17819999999999991,0.42679999999999996,0.35409999999999997
Nottingham Trent University,0.10200000000000004,0.11500000000000005,0.014800000000000035,0.05720000000000003,0.08889999999999998
NOVA University of Lisbon,0.030000000000000027,0.012999999999999956,0.11419999999999991,0.06080000000000002,0.0009000000000000119
Ohio University (Main campus),0.00599999999999995,0.07000000000000006,0.14519999999999994,0.052200000000000024,0.2951
Old Dominion University,0.052000000000000046,0.052000000000000046,0.06119999999999992,0.06220000000000003,0.2971
University of Oviedo,0.11100000000000002,0.09200000000000005,0.032200000000000006,0.021199999999999997,0.2571
Oxford Brookes University,0.00599999999999995,0.004000000000000059,0.20619999999999994,0.060199999999999976,0.18290000000000006
Palacký University Olomouc,0.07000000000000003,0.061000000000000054,0.11119999999999997,0.052200000000000024,0.028100000000000014
University of Palermo,0.068,0.06500000000000006,0.049800000000000066,0.05620000000000003,0.32809999999999995
Panjab University,0.009000000000000008,0.10000000000000003,0.01419999999999988,0.05720000000000003,0.43609999999999993
Panthéon-Sorbonne University – Paris 1,0.17499999999999993,0.08499999999999991,0.46819999999999995,0.05820000000000003,0.028100000000000014
University of Parma,0.098,0.05500000000000008,0.07680000000000009,0.012200000000000044,0.22009999999999996
Polytechnic University of Catalonia,0.04200000000000004,0.07200000000000006,0.011199999999999988,0.005800000000000027,0.010099999999999998
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.00500000000000006,0.011999999999999955,0.30119999999999997,0.5888,0.1861
Portland State University,0.068,0.06000000000000005,0.13419999999999993,0.049199999999999966,0.2971
University of Pretoria,0.028000000000000025,0.05699999999999994,0.2501999999999999,0.011799999999999977,0.08109999999999995
Pusan National University,0.009000000000000008,0.05599999999999994,0.33119999999999994,0.2278,0.24409999999999993
Universiti Putra Malaysia,0.04099999999999998,0.06999999999999995,0.38919999999999993,0.006799999999999973,0.09389999999999998
Université du Québec,0.030000000000000027,0.008000000000000035,0.18919999999999992,0.014800000000000035,0.07090000000000007
University of Regina,0.11100000000000002,0.08800000000000005,0.12919999999999993,0.04820000000000002,0.028900000000000037
University of Rennes 1,0.06900000000000003,0.08900000000000005,0.07119999999999993,0.03720000000000001,0.042100000000000026
Roskilde University,0.06500000000000003,0.08299999999999996,0.2022,0.0242,0.08009999999999995
Ryerson University,0.08500000000000005,0.01599999999999996,0.19419999999999993,0.04419999999999996,0.07709999999999995
Universiti Sains Malaysia,0.07700000000000001,0.01700000000000007,0.3131999999999999,0.05080000000000001,0.07309999999999994
Saint Petersburg State University,0.182,0.06599999999999995,0.3832,0.042200000000000015,0.2081
University of Salamanca,0.015000000000000013,0.06900000000000006,0.20119999999999993,0.03620000000000001,0.08709999999999996
University of Salento,0.0040000000000000036,0.03400000000000006,0.017199999999999993,0.03820000000000001,0.3321
University of Santiago de Compostela,0.061000000000000026,0.07800000000000004,0.11119999999999997,0.003200000000000036,0.15409999999999996
University of Sassari,0.05700000000000002,0.07200000000000006,0.10219999999999996,0.042200000000000015,0.23509999999999998
Savitribai Phule Pune University,0.10999999999999999,0.05900000000000005,0.11419999999999991,0.04520000000000002,0.4261
Shahid Beheshti University of Medical Sciences,0.14999999999999997,0.09800000000000006,0.20719999999999994,0.2338,0.4291
Shandong University,0.04399999999999993,0.046999999999999986,0.22619999999999996,0.31679999999999997,0.2951
University of Sharjah,0.08400000000000002,0.12600000000000006,0.19219999999999998,0.023200000000000054,0.3899
Université de Sherbrooke,0.017000000000000015,0.09900000000000006,0.07019999999999993,0.0252,0.016100000000000003
Shiraz University of Technology,0.04200000000000004,0.041000000000000036,0.11419999999999991,0.07279999999999998,0.4341
Sichuan University,0.02699999999999997,0.003999999999999948,0.1972,0.2318,0.34809999999999997
Sidi Mohamed Ben Abdellah University,0.027000000000000024,0.16800000000000004,0.04819999999999991,0.06220000000000003,0.3651
University of South Dakota,0.032999999999999974,0.08800000000000005,0.11219999999999997,0.016199999999999992,0.34809999999999997
Southern Cross University,0.09400000000000003,0.029000000000000054,0.08319999999999989,0.00820000000000004,0.06489999999999996
University of Southern Queensland,0.08600000000000002,0.04600000000000004,0.031200000000000006,0.032200000000000006,0.12490000000000001
University of Split,0.12200000000000003,0.12100000000000004,0.012199999999999989,0.005199999999999982,0.1881
Stevens Institute of Technology,0.05400000000000002,0.08600000000000005,0.0038000000000000256,0.05019999999999997,0.08590000000000009
University of the Sunshine Coast,0.10600000000000001,0.009000000000000064,0.12019999999999992,0.003200000000000036,0.08489999999999998
University of Tabriz,5.551115123125783e-17,0.04500000000000007,0.1581999999999999,0.022799999999999987,0.40609999999999996
Tabriz University of Medical Sciences,0.17099999999999999,0.12400000000000005,0.2131999999999999,0.06120000000000003,0.44209999999999994
University of Technology of Compiègne,0.04700000000000004,0.14300000000000007,0.20819999999999989,0.019799999999999984,0.2229000000000001
University of Tehran,0.08800000000000002,0.009000000000000064,0.19319999999999993,0.06220000000000003,0.3681
Universiti Teknologi Malaysia,0.08499999999999996,0.007999999999999952,0.28819999999999996,0.05019999999999997,0.03710000000000002
Universiti Teknologi Petronas,0.008000000000000007,0.05699999999999994,0.3121999999999999,0.3758,0.05890000000000006
University of Texas at Arlington,0.06900000000000003,0.061000000000000054,0.08019999999999994,0.009199999999999986,0.14109999999999995
Texas Tech University,0.02899999999999997,0.03500000000000006,0.11519999999999991,0.04419999999999996,0.11709999999999998
Thapar University,0.08800000000000002,0.14700000000000008,0.0848000000000001,0.04620000000000002,0.3921
University of Thessaly,0.12200000000000003,0.042000000000000065,0.0931999999999999,0.021799999999999986,0.21009999999999995
Tokyo Metropolitan University,0.030000000000000027,0.07200000000000006,0.0341999999999999,0.022199999999999998,0.33909999999999996
University of Toledo,0.057999999999999996,0.10500000000000004,0.0931999999999999,0.021799999999999986,0.13909999999999995
Tomsk Polytechnic University,0.016000000000000014,0.038000000000000034,0.2231999999999999,0.20079999999999998,0.05709999999999993
University of Tours,0.022999999999999965,0.11900000000000005,0.09519999999999995,0.049199999999999966,0.11309999999999998
TU Braunschweig,0.027000000000000024,0.08400000000000005,0.09119999999999995,0.019799999999999984,0.06409999999999993
University of Ulsan,0.07300000000000001,0.010000000000000064,0.037800000000000056,0.17580000000000007,0.3841
Ulster University,0.06900000000000003,0.06400000000000006,0.17119999999999996,0.05019999999999997,0.15590000000000004
University of Warsaw,0.02100000000000002,0.029000000000000054,0.16619999999999996,0.05519999999999997,0.14509999999999995
Waseda University,0.033999999999999975,0.016000000000000042,0.29819999999999997,0.0252,0.22109999999999996
University of the West of England,0.10800000000000001,0.09200000000000005,0.09619999999999995,0.05720000000000003,0.04190000000000005
University of the Western Cape,0.09600000000000003,0.04400000000000004,0.022800000000000042,0.06220000000000003,0.01990000000000003
Western Washington University,0.11700000000000002,0.13800000000000007,0.04180000000000006,0.06120000000000003,0.3721
University of Westminster,0.09700000000000003,0.08200000000000005,0.2131999999999999,0.05820000000000003,0.2659
West Virginia University,0.0010000000000000009,0.07300000000000004,0.012800000000000034,0.06220000000000003,0.1931
University of Windsor,0.057999999999999996,0.021999999999999964,0.24519999999999992,0.03820000000000001,0.19790000000000008
Worcester Polytechnic Institute,0.07800000000000001,0.06700000000000006,0.010800000000000032,0.041200000000000014,0.03909999999999991
Acharya Nagarjuna University,0.11999999999999994,0.15200000000000005,0.4231999999999999,0.011799999999999977,0.3661
University of A Coruña,0.07600000000000001,0.10700000000000007,0.2551999999999999,0.043200000000000016,0.28509999999999996
Adam Mickiewicz University,0.098,0.11000000000000004,0.2531999999999999,0.052200000000000024,0.27409999999999995
University of the Aegean,0.098,0.06600000000000003,0.1372,0.03620000000000001,0.22609999999999997
University of Agriculture,0.10400000000000004,0.07900000000000004,0.2941999999999999,0.012799999999999978,0.23509999999999998
Aichi Medical University,0.019000000000000017,0.13600000000000004,0.25619999999999993,0.06220000000000003,0.4271
Ain Shams University,0.06900000000000003,0.14300000000000007,0.26519999999999994,0.05019999999999997,0.24109999999999998
Ajou University,0.040000000000000036,0.010000000000000064,0.28219999999999995,0.20279999999999998,0.3001
