,n1,n2,n3
1202,0.4330309031586393,0.5669690968413607,0.0
1203,0.2537526168608113,0.0,0.7462473831391887
1204,0.0,0.9282146495208736,0.07178535047912639
1205,0.21042008153942915,0.6451353318106475,0.14444458664992332
1206,0.5668918613803657,0.27115352690629346,0.16195461171334075
1207,0.0,0.5822063029699404,0.41779369703005964
1208,0.0,0.0,1.0
1209,0.3155585662047254,0.5847053603076274,0.09973607348764713
1210,0.7947869111399404,0.20521308886005957,0.0
1211,0.2579575676423361,0.6034434676555822,0.1385989647020817
1212,0.0,0.5273293251109992,0.4726706748890008
1213,0.6256329314928507,0.3743670685071493,0.0
1214,0.7478132711709354,0.2521867288290645,0.0
1215,0.055803913769988875,0.8025704733711332,0.14162561285887806
1216,0.4162043981853488,0.5837956018146512,0.0
1217,0.42658842244446044,0.36597063996302054,0.20744093759251905
1218,0.13058638746269263,0.8694136125373073,0.0
1219,0.0,0.47934282844659126,0.5206571715534086
1220,0.0,0.301703148256646,0.698296851743354
1221,0.0,0.6022623108678692,0.39773768913213087
1222,1.0,0.0,0.0
1223,0.5193493748154953,0.0,0.48065062518450474
1224,0.0,0.0,1.0
1225,0.07068433971123206,0.402624091250868,0.5266915690378998
1226,0.0,0.15683376835810353,0.8431662316418964
1227,0.0,0.38166250287156583,0.6183374971284341
1228,0.6131924132066937,0.3868075867933063,0.0
1229,0.7053100384494626,0.0,0.2946899615505374
1230,0.0,0.0,1.0
1231,0.7065199581073331,0.0,0.2934800418926668
1232,0.2680176369184923,0.0,0.7319823630815078
1233,0.6046385137193109,0.0,0.3953614862806891
1234,0.0,0.3582410576127377,0.6417589423872622
1235,0.0,0.3218819088395517,0.6781180911604483
1236,0.0,1.0,0.0
1237,0.6649120975354184,0.0,0.3350879024645816
1238,0.0,0.9998675194284831,0.00013248057151699373
1239,0.6101448017229997,0.0,0.3898551982770003
1240,0.06875876103796545,0.16673716035208408,0.7645040786099505
1241,0.5505634336981939,0.29052024619899447,0.15891632010281154
1242,0.0,1.0,0.0
1243,0.6117559771646154,0.0,0.3882440228353847
1244,0.39506983804731594,0.47529571296694784,0.12963444898573614
1245,0.4173052565831404,0.42341444542817286,0.15928029798868668
1246,0.7381961653116037,0.0,0.2618038346883963
1247,0.3983392706666823,0.0,0.6016607293333178
1248,0.447909350226203,0.5520906497737971,0.0
1249,0.0,0.30400462634831293,0.6959953736516871
1250,0.08103574246652717,0.4162878990192129,0.5026763585142598
1251,0.623763288625365,0.008460708982722831,0.36777600239191216
1252,1.0,0.0,0.0
1253,0.0,0.03788908184703204,0.962110918152968
1254,1.0,0.0,0.0
1255,0.654167040284517,0.34583051983581425,2.439879668814174e-06
1256,0.5045701169013223,0.4954298830986777,0.0
1257,0.0,1.0,0.0
1258,0.0,1.0,0.0
1259,0.0,0.530841540016264,0.469158459983736
1260,1.0,0.0,0.0
1261,0.0,1.0,0.0
1262,0.0,0.12419200683461233,0.8758079931653877
1263,0.37552789573952516,0.0,0.6244721042604747
1264,0.15271917687669828,0.5548721866160129,0.292408636507289
1265,0.0,0.0,1.0
1266,0.31562563464362947,0.3423623041050573,0.3420120612513134
1267,0.31126131577686433,0.21133290297414936,0.47740578124898636
1268,0.0,0.3012999259373464,0.6987000740626536
1269,0.0,0.060670177579547506,0.9393298224204525
1270,0.5413077285320822,0.12649183009302228,0.33220044137489557
1271,0.0,0.5319400306482545,0.4680599693517455
1272,0.32347384276834246,0.0,0.6765261572316575
1273,0.9639630153127248,0.0,0.03603698468727523
1274,0.29318752576334917,0.7068124742366507,0.0
1275,0.8006094247559792,0.007658685392250666,0.19173188985177023
1276,0.741494706888508,0.0,0.25850529311149184
1277,0.0707930222526823,0.7929629883415865,0.13624398940573126
1278,0.0,0.22757832829055846,0.7724216717094414
1279,0.5839842587526759,0.2752370500938139,0.14077869115351016
1280,0.0,0.6246146830840015,0.37538531691599847
1281,0.3570041945671041,0.0,0.6429958054328958
1282,0.0,0.0,1.0
1283,0.0,0.5019230188184771,0.4980769811815229
1284,0.5983184183157424,0.0,0.4016815816842576
1285,0.4952331642413271,0.5047668357586729,0.0
1286,0.0,1.0,0.0
1287,1.0,0.0,0.0
1288,0.0,0.5817996384573216,0.41820036154267826
1289,1.0,0.0,0.0
1290,0.0,0.7179665600879528,0.2820334399120472
1291,0.5368174490054407,0.452148337306598,0.011034213687961258
1292,1.0,0.0,0.0
1293,0.15334325830104287,0.8466567416989572,0.0
1294,0.602134785794923,0.39786521420507703,0.0
1295,0.35890972633497475,0.6410902736650254,0.0
1296,0.0,1.0,0.0
1297,0.471493071611933,0.528506928388067,0.0
1298,0.17605490222973183,0.4503778006824721,0.3735672970877962
1299,0.6372640219150864,0.36273597808491365,0.0
1300,0.46864168009808366,0.002574938395294017,0.5287833815066223
1301,0.9999518585998347,4.8141400165264896e-05,0.0
1302,0.5054635441083225,0.0,0.49453645589167755
1303,0.7094262708966648,0.0,0.2905737291033352
1304,0.0,0.23071562517816052,0.7692843748218395
1305,0.5390007136890566,0.0,0.4609992863109435
1306,0.27090652129277387,0.0,0.7290934787072262
1307,0.04928281105638189,0.9507171889436181,0.0
1308,0.0,0.6645849250786806,0.3354150749213194
1309,0.6995988448232587,0.3004011551767413,0.0
1310,0.0,0.0,1.0
1311,1.0,0.0,0.0
1312,0.0,0.16243532792181262,0.8375646720781875
1313,1.0,0.0,0.0
1314,0.7786126728319869,0.0,0.22138732716801315
1315,0.0,0.98479952502286,0.015200474977140159
1316,0.3337588931212093,0.0,0.6662411068787907
1317,0.391881194579264,0.608118805420736,0.0
1318,0.932603451773065,0.06739654822693497,0.0
1319,0.0,1.0,0.0
1320,0.0,0.0,1.0
1321,0.1345659647193145,0.06018197662598061,0.8052520586547048
1322,0.0,0.0,1.0
1323,1.0,0.0,0.0
1324,0.7728463624783133,0.0,0.22715363752168669
1325,0.7951406417096796,0.20485935829032037,0.0
1326,0.0,0.5011153700707688,0.49888462992923127
1327,0.38369204357056463,0.14106345638799214,0.47524450004144325
1328,0.4615347782713628,0.0,0.5384652217286372
1329,0.960103236057236,0.03989676394276396,0.0
1330,0.3745870960054916,0.4347148861379063,0.1906980178566019
1331,0.0,0.0,1.0
1332,0.28679167725753685,0.7132083227424632,0.0
1333,0.0,0.6417994139513031,0.35820058604869676
1334,0.0,1.0,0.0
1335,0.03590189999846661,0.30841743634017504,0.6556806636613584
1336,0.0,0.6307804786270109,0.36921952137298913
1337,0.0,0.0,1.0
1338,0.41130471529530116,0.0,0.5886952847046989
1339,0.0,0.33268743164800846,0.6673125683519915
1340,0.7383456086996041,0.0,0.2616543913003959
1341,0.40380927473209355,0.39406026595261245,0.20213045931529397
1342,0.0,0.7806090984326882,0.21939090156731178
1343,0.2376405525676073,0.330034523828309,0.4323249236040837
1344,0.5408089790120445,0.45919102098795544,0.0
1345,0.27867802467266495,0.7213219753273351,0.0
1346,0.0,0.285956030231652,0.7140439697683479
1347,0.9959519895204125,0.0,0.00404801047958751
1348,0.44281540104549366,0.5571845989545063,0.0
1349,0.0,0.0,1.0
1350,0.21869561108426014,0.78130438891574,0.0
1351,0.0,1.0,0.0
1352,0.5243829828917047,0.0,0.47561701710829535
1353,0.0,0.34190861751694,0.65809138248306
1354,0.7055274409394496,0.2944725590605503,0.0
1355,0.01903944875325331,0.0,0.9809605512467466
1356,0.47169575845567324,0.0,0.5283042415443266
1357,0.0,0.4117861114377366,0.5882138885622635
1358,0.0,0.20556587419169414,0.7944341258083057
1359,0.5741760898498546,0.0,0.4258239101501454
1360,0.9690563977179821,0.03094360228201782,0.0
1361,0.4357613971695753,0.2209556681415013,0.3432829346889234
1362,0.44424131592580896,0.0,0.555758684074191
1363,0.875942774714439,0.12405722528556097,0.0
1364,0.9927444650736396,0.0,0.007255534926360384
1365,0.48193434245069344,0.0,0.5180656575493067
1366,0.12705500802106193,0.0,0.872944991978938
1367,0.6132721888384123,0.3867278111615877,0.0
1368,0.4257375118741585,0.5742624881258415,0.0
1369,0.8180100452980567,0.0,0.1819899547019433
1370,0.270159823327382,0.0,0.729840176672618
1371,0.4886906467982973,0.0,0.5113093532017026
1372,0.3028259126966172,0.14404932151287866,0.5531247657905041
1373,0.0,0.4634250921447139,0.5365749078552862
1374,0.4990170540863503,0.0,0.5009829459136497
1375,0.0,0.0,1.0
1376,0.0,1.0,0.0
1377,0.22924832216868293,0.12523302548093965,0.6455186523503773
1378,0.5172577518408692,0.4801823525656071,0.002559895593523565
1379,0.9492786271850085,0.050721372814991575,0.0
1380,0.37997778461402343,0.24628089434069303,0.3737413210452835
1381,0.06551265838360128,0.4405331245394114,0.4939542170769874
1382,0.7402347440040394,0.25976525599596045,0.0
1383,0.47791838108467616,0.014621819515107213,0.5074597994002166
1384,0.0,0.5488955546713462,0.45110444532865374
1385,0.7453502315724219,0.0,0.25464976842757814
1386,0.5449106073719155,0.45508939262808445,0.0
1387,0.23408831037450956,0.03705281820195424,0.7288588714235362
1388,0.587035132662975,0.310009772393298,0.10295509494372682
1389,0.5083311027459091,0.49166889725409096,0.0
1390,0.9019680945267494,0.0,0.09803190547325066
1391,0.8407657803358097,0.1592342196641902,0.0
1392,0.6104570332470552,0.0,0.38954296675294475
1393,0.024330984157713207,0.0,0.9756690158422867
1394,0.3374831382968567,0.31813432851113205,0.3443825331920111
1395,0.0,0.29032341232747294,0.7096765876725271
1396,0.647651616325376,0.35234838367462396,0.0
1397,0.5211000791597805,0.32980707251551905,0.1490928483247004
1398,0.33068192267245866,0.07650856135669658,0.5928095159708447
1399,0.45677464748487173,0.5432253525151283,0.0
1400,1.0,0.0,0.0
1401,0.0,0.2949854583595289,0.7050145416404712
1402,1.0,0.0,0.0
1403,0.711049360799512,0.288950639200488,0.0
1404,0.32007620959784644,0.0,0.6799237904021536
1405,0.0,0.4525882690441577,0.5474117309558423
1406,0.5601279284888645,0.18468524101123218,0.2551868304999033
1407,0.931931415847129,0.0,0.06806858415287098
1408,0.9670265710900015,0.03297342890999863,0.0
1409,0.9987284667400376,0.0012715332599623596,0.0
1410,0.0,0.24654555817236018,0.7534544418276398
1411,0.6789069287013692,0.32109307129863085,0.0
1412,0.39372970139046537,0.6062702986095346,0.0
1413,0.0,0.3710221770666732,0.6289778229333267
1414,0.7424267743316174,0.2575732256683826,0.0
1415,0.0,0.0,1.0
1416,0.07100252027848163,0.21944002361725745,0.709557456104261
1417,0.26342652859990445,0.0,0.7365734714000955
1418,0.47054635692710267,0.0,0.5294536430728972
1419,0.0,0.4751033388433115,0.5248966611566884
1420,0.4970120384251783,0.5029879615748217,0.0
1421,0.6329299589227624,0.0,0.3670700410772377
1422,1.0,0.0,0.0
1423,1.0,0.0,0.0
1424,0.0,0.47960466067526636,0.5203953393247336
1425,0.0,1.0,0.0
1426,0.055890922947311565,0.9441090770526884,0.0
1427,0.246933663087615,0.0,0.753066336912385
1428,0.1737155572339642,0.5447078306822055,0.2815766120838303
1429,0.0,0.12423479098066952,0.8757652090193305
1430,0.4882253224616945,0.0,0.5117746775383055
1431,0.5643081355023485,0.0,0.4356918644976514
1432,0.0,0.6398998234568611,0.36010017654313886
1433,0.6175528447893501,0.0189952440470672,0.3634519111635826
1434,0.18268443490081154,0.8173155650991885,0.0
1435,0.2235778915432205,0.0,0.7764221084567795
1436,0.0,0.0,1.0
1437,1.0,0.0,0.0
1438,0.7076179310215499,0.0,0.29238206897845
1439,0.0,0.3716354090917667,0.6283645909082333
1440,0.0,0.9998789968718109,0.00012100312818913917
1441,0.0,0.062304993460029885,0.9376950065399701
1442,0.5817008379978535,0.15087968690780687,0.26741947509433955
1443,0.8331055546268565,0.1668944453731435,0.0
1444,0.0336824855627345,0.5839583480129437,0.38235916642432183
1445,0.721497237483548,0.278502762516452,0.0
1446,0.0,0.44433686802909844,0.5556631319709016
1447,0.8975910929771566,0.1024089070228435,0.0
1448,1.0,0.0,0.0
1449,0.05678285234498846,0.9432171476550116,0.0
1450,0.0,1.0,0.0
1451,0.9700817343558362,0.0,0.029918265644163736
1452,0.22295558867203388,0.0,0.7770444113279661
1453,0.6407282609171554,0.3592717390828446,0.0
1454,0.5934196416426403,0.0,0.4065803583573598
1455,0.6099192021766482,0.0,0.3900807978233518
1456,0.3113615613404249,0.688638438659575,0.0
1457,0.5035051708885697,0.0,0.49649482911143017
1458,0.2819830806662907,0.7180169193337094,0.0
1459,0.5313576038050741,0.0,0.46864239619492576
1460,0.17325935404884252,0.4206115563268353,0.4061290896243223
1461,0.0,0.811906294659952,0.18809370534004802
1462,0.0,0.45896705861911885,0.5410329413808812
1463,0.0,0.7687522312236809,0.2312477687763191
1464,0.0,1.0,0.0
1465,0.5049399581418328,0.0,0.49506004185816727
1466,0.0,1.0,0.0
1467,0.6069464922805055,0.3930535077194945,0.0
1468,0.0,1.0,0.0
1469,0.0,0.0,1.0
1470,0.185479701740008,0.0,0.8145202982599921
1471,0.0,0.3138907023726191,0.6861092976273809
1472,0.27438428046991553,0.3256622346770922,0.3999534848529923
1473,0.414986119957117,0.45041490080366126,0.13459897923922165
1474,0.0,0.4548482384274215,0.5451517615725786
1475,0.0,0.01646398140811235,0.9835360185918878
1476,0.5694205712114541,0.0,0.430579428788546
1477,0.0,0.31300410004203943,0.6869958999579605
1478,0.336265699556702,0.04584371842815614,0.6178905820151417
1479,0.18840517579815472,0.8115948242018453,0.0
1480,0.0,0.35017767506655645,0.6498223249334436
1481,0.6972388949887157,0.3027611050112844,0.0
1482,0.0,0.11230165220310878,0.8876983477968913
1483,0.09998015973364036,0.9000198402663596,0.0
1484,0.8851465567028859,0.11485344329711417,0.0
1485,0.0,0.03158942283181789,0.9684105771681821
1486,0.6935380034971989,0.30535516337128776,0.0011068331315133406
1487,0.4482812387260993,0.5517187612739007,0.0
1488,0.42810773426059695,0.0,0.571892265739403
1489,0.6199176622401655,0.3009253761484013,0.07915696161143324
1490,0.0,0.46009033024618273,0.5399096697538172
1491,0.0,1.0,0.0
1492,0.0,0.4033409555023218,0.5966590444976783
1493,0.0,0.0,1.0
1494,0.10921878453051036,0.8907812154694896,0.0
1495,0.727415724248395,0.24334186983744832,0.02924240591415678
1496,0.44245211120223044,0.0,0.5575478887977695
1497,0.18242763624927205,0.0,0.8175723637507278
1498,0.23113640075674696,0.0,0.7688635992432531
1499,0.0,1.0,0.0
1500,0.7478492184122186,0.0,0.2521507815877815
1501,0.9630544504382985,0.0,0.036945549561701506
1502,0.0,0.40650587783086156,0.5934941221691384
1503,0.5506846942265269,0.0,0.44931530577347323
1504,0.2889698776013568,0.09841899346823663,0.6126111289304066
1505,0.3042873153869377,0.6957126846130623,0.0
1506,0.7482342562028629,0.21545228309245248,0.036313460704684684
1507,0.0,0.3820394487910732,0.6179605512089269
1508,0.0,0.17789623140440347,0.8221037685955965
1509,0.0,0.9863945801029091,0.013605419897090836
1510,0.0,1.0,0.0
1511,0.21496143517188582,0.14291600087617312,0.642122563951941
1512,0.6997378573393241,0.0,0.30026214266067586
1513,0.0,0.42207695853223065,0.5779230414677694
1514,0.36204577141334776,0.0,0.6379542285866523
1515,0.0,0.3790209465758825,0.6209790534241175
1516,0.4820525394187054,0.15519784978881643,0.36274961079247814
1517,0.8141078730748016,0.0,0.18589212692519846
1518,0.6905294258995557,0.016116799593026004,0.2933537745074182
1519,0.00026660391544434915,0.34281162725650854,0.6569217688280471
1520,0.5319096399534429,0.0,0.46809036004655713
1521,0.0,0.13490566645641697,0.865094333543583
1522,0.6242764388149192,0.0,0.37572356118508066
1523,0.0,0.0,1.0
1524,1.0,0.0,0.0
1525,1.0,0.0,0.0
1526,0.5115482647792887,0.4884517352207112,0.0
1527,0.13865185332373967,0.4263979674535414,0.43495017922271895
1528,0.09469039300923829,0.9053096069907617,0.0
1529,0.0,0.04149165530964219,0.9585083446903577
1530,0.611391035875686,0.0,0.388608964124314
1531,0.15279834518296115,0.8472016548170389,0.0
1532,0.5714333300118054,0.4285666699881947,0.0
1533,0.03065916741783374,0.9693408325821662,0.0
1534,0.29338617144633977,0.0,0.7066138285536603
1535,0.20651200918612578,0.5905296257164449,0.20295836509742943
1536,0.0,0.47797716277082614,0.5220228372291738
1537,0.6048391885187108,0.39516081148128923,0.0
1538,0.6482549641463576,0.35161345857267845,0.00013157728096386493
1539,0.0,0.1523587601130117,0.8476412398869883
1540,0.49770174547582635,0.11204502085295473,0.39025323367121884
1541,0.9123545311974265,0.08764546880257346,0.0
1542,0.0,0.5104220839575736,0.48957791604242645
1543,1.0,0.0,0.0
1544,0.31884776975865714,0.0,0.681152230241343
1545,0.0,0.4131151731538121,0.5868848268461879
1546,0.0,0.664779723402141,0.33522027659785897
1547,0.0,0.7131905006262935,0.2868094993737065
1548,0.0,1.0,0.0
1549,0.0,0.10310213706008661,0.8968978629399135
1550,0.3113129039639838,0.6886870960360162,0.0
1551,0.0,0.6716135677600947,0.32838643223990516
1552,0.02869983358231626,0.36408776619500915,0.6072124002226745
1553,0.0,0.5493046199551851,0.45069538004481496
1554,0.3682336452948069,0.0,0.6317663547051932
1555,0.0,0.08096786483516093,0.9190321351648391
1556,0.3576924856450378,0.6423075143549623,0.0
1557,0.9845481028040223,0.01545189719597766,0.0
1558,0.0,0.440473495948632,0.5595265040513681
1559,0.76276738061514,0.0,0.23723261938485996
1560,0.0,0.12833440715177252,0.8716655928482275
1561,0.9469212619424598,0.053078738057540285,0.0
1562,0.4846275850425055,0.3949344122608574,0.12043800269663701
1563,0.0,0.0023086724035304394,0.9976913275964696
1564,0.0,0.585074492043306,0.41492550795669403
1565,0.0,0.0,1.0
1566,0.4475670307446032,0.0,0.5524329692553969
1567,0.24409691894482863,0.0,0.7559030810551715
1568,0.6022473640403817,0.0,0.39775263595961835
1569,0.0,0.606255249551702,0.393744750448298
1570,0.662947820290447,0.2960882799823294,0.04096389972722368
1571,0.6422786658112608,0.34279060070605166,0.014930733482687553
1572,0.42750454014975586,0.0013241312611022976,0.5711713285891418
1573,0.0,1.0,0.0
1574,0.17364297874749704,0.0,0.8263570212525029
1575,0.45826104438734283,0.5417389556126572,0.0
1576,0.4850185979751205,0.3648978984221813,0.15008350360269837
1577,0.45589321461029597,0.0,0.5441067853897039
1578,0.17972868928949454,0.0,0.8202713107105054
1579,0.3761387443219956,0.560232616690634,0.06362863898737031
1580,0.0,0.6110947803037832,0.3889052196962169
1581,0.0,0.0,1.0
1582,0.22696305868141253,0.0,0.7730369413185875
1583,0.26543978992612766,0.4453123209168155,0.28924788915705685
1584,0.4528663911359812,0.4892753181040779,0.057858290759940825
1585,0.38447891932515244,0.5557788210923397,0.05974225958250781
1586,0.0,0.9610290826483059,0.038970917351694126
1587,0.0,0.16078960653575058,0.8392103934642494
1588,0.1666872773062177,0.8333127226937823,0.0
1589,0.931606450165759,0.06839354983424088,0.0
1590,0.0,0.598179390619727,0.4018206093802729
1591,0.294218557397058,0.0,0.7057814426029421
1592,0.0,1.0,0.0
1593,0.34078302775254493,0.0,0.659216972247455
1594,0.0,0.9636985702265564,0.03630142977344376
1595,0.0,0.5581114446408146,0.44188855535918525
1596,0.31625450448252895,0.683745495517471,0.0
1597,0.10309410536432018,0.34272496325206464,0.5541809313836152
1598,0.0,0.26953796438178435,0.7304620356182157
1599,0.4802435479990052,0.0,0.5197564520009949
1600,0.19182824022048273,0.8081717597795173,0.0
1601,0.0,1.0,0.0
1602,0.37040463177516925,0.0,0.6295953682248308
1603,0.6706580486343813,0.3293419513656188,0.0
1604,0.0,0.4693193952056823,0.5306806047943178
1605,0.16851300329191948,0.0513746373966267,0.7801123593114538
1606,0.0,0.5878331141982546,0.41216688580174543
1607,0.0,0.6426059950149132,0.3573940049850869
1608,0.0,0.3219045852707687,0.6780954147292313
1609,0.60908445649485,0.39091554350514995,0.0
1610,0.0,0.6855090841314129,0.31449091586858713
1611,0.0,1.0,0.0
1612,0.31212144383965956,0.0,0.6878785561603403
1613,0.5976774534548147,0.0,0.4023225465451853
1614,0.0,0.8179753084806769,0.1820246915193231
1615,0.0,1.0,0.0
1616,0.01196848495021549,0.6968394374635833,0.2911920775862011
1617,0.8583907962552615,0.14160920374473845,0.0
1618,0.0,1.0,0.0
1619,0.9445854547443412,0.0,0.0554145452556587
1620,0.24761842491056787,0.0,0.7523815750894322
1621,0.0,1.0,0.0
1622,0.158512009116321,0.5970618122120832,0.24442617867159577
1623,0.0,0.019560799385854505,0.9804392006141454
1624,0.9968368425040798,0.0031631574959201905,0.0
1625,0.0,0.06702553079617758,0.9329744692038224
1626,0.6202470545255542,0.1894094924305265,0.19034345304391936
1627,0.0020215946667981486,0.3658527124054326,0.6321256929277693
1628,0.2830733009167915,0.0,0.7169266990832086
1629,0.0,0.4802829202152966,0.5197170797847035
1630,0.032006274348964095,0.0,0.9679937256510359
1631,0.9037444081152842,0.0,0.09625559188471577
1632,0.447766620504843,0.0,0.5522333794951569
1633,0.5838065159708968,0.0,0.4161934840291031
1634,0.0,0.6091220703539074,0.39087792964609264
1635,0.5845804378345172,0.0037078612030288613,0.41171170096245385
1636,0.6776179146691148,0.0,0.32238208533088525
1637,0.9578136304640025,0.0,0.042186369535997595
1638,0.0,0.5043606950161627,0.4956393049838374
1639,1.0,0.0,0.0
1640,0.08374767335211736,0.9162523266478827,0.0
1641,0.4785199217853391,0.5214800782146608,0.0
1642,0.6432574924758516,0.35674250752414843,0.0
1643,0.8662064574353937,0.13379354256460635,0.0
1644,1.0,0.0,0.0
1645,0.07043220571610287,0.4049727643766765,0.5245950299072206
1646,0.4839524584379411,0.0,0.5160475415620589
1647,0.9965459714493298,0.0034540285506701783,0.0
1648,1.0,0.0,0.0
1649,0.0,0.4957775182276708,0.5042224817723292
1650,0.37384587249077217,0.6261541275092278,0.0
1651,0.11733549084783224,0.24962994561251275,0.6330345635396549
1652,0.6547791827522856,0.0,0.34522081724771436
1653,1.0,0.0,0.0
1654,0.4078054952334548,0.5921945047665451,0.0
1655,0.20024060947725292,0.0,0.799759390522747
1656,0.047293758690838676,0.20705377329825686,0.7456524680109045
1657,0.19086491300529038,0.8091350869947097,0.0
1658,0.0,0.5987392998266481,0.40126070017335197
1659,0.0,0.0,1.0
1660,0.0,0.635264228011149,0.36473577198885104
1661,0.32677569215660857,0.34969121793939784,0.32353308990399354
1662,0.0,0.5428856680139371,0.45711433198606277
1663,0.36669491795184844,0.09054183026006181,0.5427632517880898
1664,0.0,0.0,1.0
1665,0.0,0.0,1.0
1666,0.6271378540337251,0.0,0.3728621459662749
1667,0.39246795496485576,0.14327791839371556,0.4642541266414288
1668,0.5522062012608624,0.2642835102701506,0.1835102884689869
1669,0.0,0.07037589762223222,0.9296241023777678
1670,0.0,0.8623489399714311,0.13765106002856892
1671,0.7955353548588276,0.20446464514117238,0.0
1672,0.45656484192568086,0.0,0.5434351580743191
1673,0.3576453734790081,0.34930182604112037,0.29305280047987153
1674,0.748573104099961,0.251426895900039,0.0
1675,0.776274354289503,0.0,0.22372564571049705
1676,0.25565296377654995,0.74434703622345,0.0
1677,0.4705589234570254,0.5116490229603554,0.017792053582619143
1678,0.0,0.6492489811048497,0.35075101889515026
1679,0.0,0.6205962903546614,0.37940370964533865
1680,0.6092804589619764,0.0,0.3907195410380237
1681,0.0,1.0,0.0
1682,0.0,0.0,1.0
1683,0.5846036199332427,0.0,0.4153963800667573
1684,0.0,1.0,0.0
1685,0.19125189146625785,0.0,0.8087481085337421
1686,0.0,0.6215442536140168,0.37845574638598317
1687,0.0,0.04214650313483241,0.9578534968651675
1688,0.9539225751835927,0.0,0.046077424816407204
1689,0.0,0.0,1.0
1690,0.0,0.4523687346315425,0.5476312653684574
1691,1.0,0.0,0.0
1692,0.0,0.0,1.0
1693,0.0018249473146721585,0.29431210656339,0.703862946121938
1694,0.4929810811977923,0.11941868621091184,0.3876002325912959
1695,0.5305009063182878,0.0,0.46949909368171217
1696,0.585369064714811,0.41463093528518896,0.0
1697,0.0,0.0,1.0
1698,0.1853824426700516,0.8146175573299483,0.0
1699,0.13248560602288692,0.0,0.867514393977113
1700,0.703061573942541,0.2969384260574589,0.0
1701,0.0,0.0,1.0
1702,0.4285370412932967,0.08605910275855287,0.4854038559481505
1703,0.0,0.0,1.0
1704,0.0,0.0,1.0
1705,0.0,0.30631518582261347,0.6936848141773865
1706,0.0,0.8184107254329561,0.1815892745670439
1707,0.0,0.0,1.0
1708,0.0,0.4404806275192312,0.5595193724807689
1709,0.0,0.5609713565467267,0.4390286434532732
1710,0.009401312919535252,0.0,0.9905986870804647
1711,0.0,0.6941034816577779,0.30589651834222215
1712,0.0,0.9462798722579456,0.05372012774205425
1713,0.47433161059943424,0.5256683894005657,0.0
1714,0.28431989471007646,0.7156801052899235,0.0
1715,1.0,0.0,0.0
1716,0.0,0.13290060378061633,0.8670993962193836
1717,0.01667050535316398,0.35931740020122094,0.6240120944456151
1718,0.17441198853126874,0.3968351988821385,0.4287528125865929
1719,0.48790976021511256,0.5120902397848874,0.0
1720,0.0,1.0,0.0
1721,0.1783783985027778,0.0,0.8216216014972221
1722,0.5152839316949329,0.4847160683050671,0.0
1723,0.0,1.0,0.0
1724,0.0,0.4020930583319367,0.5979069416680634
1725,0.0,0.0,1.0
1726,0.0,0.0,1.0
1727,0.0,0.2227700915311249,0.7772299084688751
1728,0.4722101291070117,0.0,0.5277898708929883
1729,0.9846367114656489,0.0,0.0153632885343511
1730,0.8872187906625874,0.0,0.11278120933741265
1731,0.0,1.0,0.0
1732,0.2698480509679686,0.0,0.7301519490320314
1733,0.9486602278655021,0.0,0.05133977213449792
1734,0.0,0.7069826104508669,0.2930173895491332
1735,0.0,0.8162206495715509,0.18377935042844895
1736,0.0,1.0,0.0
1737,0.0,1.0,0.0
1738,0.0,0.4458731461739661,0.5541268538260339
1739,0.5079026012864927,0.49209739871350733,0.0
1740,0.0,0.41851216089039994,0.5814878391096
1741,0.0,0.25705479106733586,0.742945208932664
1742,0.39477779767951404,0.4039384699951426,0.2012837323253434
1743,0.0,0.40213642587317183,0.5978635741268282
1744,0.6876931855663467,0.31230681443365327,0.0
1745,0.0,0.7886879320255482,0.21131206797445182
1746,0.028485875341754615,0.9715141246582454,0.0
1747,0.5791815570003116,0.42081844299968835,0.0
1748,0.6283452582793673,0.0,0.37165474172063273
1749,0.008628500626339242,0.41082096383808625,0.5805505355355745
1750,0.07687358843819841,0.732877783521483,0.19024862804031853
1751,0.9037273125694844,0.09627268743051558,0.0
1752,0.0,0.8218519427305615,0.17814805726943853
1753,0.22302655723495224,0.7769734427650479,0.0
1754,0.6103029142089351,0.052936505613338326,0.33676058017772664
1755,0.14727960692078607,0.852720393079214,0.0
1756,0.7825676822329798,0.0,0.21743231776702024
1757,0.43328046810516485,0.0,0.566719531894835
1758,0.4865776772689805,0.0,0.5134223227310196
1759,0.00625351483354353,0.9937464851664565,0.0
1760,0.4677620412439888,0.0,0.5322379587560111
1761,1.0,0.0,0.0
1762,0.44985617934434385,0.5501438206556563,0.0
1763,0.4076995722443463,0.0,0.5923004277556536
1764,0.5910425118294885,0.0,0.40895748817051153
1765,0.0,0.6522571830078971,0.3477428169921028
1766,0.0,0.4813547371141562,0.5186452628858438
1767,0.0,0.5722196638169592,0.42778033618304073
1768,0.45055442502638016,0.10441835361670916,0.4450272213569106
1769,0.37886107819793097,0.621138921802069,0.0
1770,0.00661159479972248,0.9933884052002776,0.0
1771,0.7141461405924228,0.2858538594075772,0.0
1772,0.8897271983643271,0.11027280163567292,0.0
1773,0.0,0.0,1.0
1774,0.0,0.47967993730478037,0.5203200626952197
1775,0.0,0.0,1.0
1776,0.0,0.566637658700846,0.43336234129915385
1777,0.46475551287663686,0.5314849039361065,0.0037595831872566654
1778,0.1442645581338768,0.0,0.8557354418661232
1779,0.6952611259656538,0.0,0.3047388740343462
1780,0.4604443636232822,0.47067570214780174,0.06887993422891613
