,n1,n2,n3
455,0.0730717614124995,-0.05057095053391679,0.027082928308704124
456,0.007959676347957467,-0.03884474861537887,-0.04891588565687502
457,-0.035843402782646666,0.05631525482053369,-0.0044885669303395825
458,0.014559747471955764,-0.02624797926178228,-0.03574445525355334
459,-0.02802324035981335,0.05128608291574195,-0.024814857394606135
460,0.04702639102306677,-0.046889369338213444,-0.061163337497315354
461,0.025505134221552928,-0.025872401699421524,0.0069908967862641475
462,0.017200312116595395,-0.03976320253034174,0.06429560604995613
463,0.06947819483831705,-0.04370331889068352,0.1233204075903854
464,-0.03614828649083146,0.05358041382793784,-0.04589327701755892
465,-0.01819600262399723,0.07867220144882955,-0.02024729784693763
466,-0.04419075708794157,0.037948666205737225,-0.02685030382857101
467,-0.0930799170071192,0.07083910723940344,0.05293974805343697
468,0.00797432368941614,-0.05386051457015924,-0.04969313256127121
469,-0.00287656336481687,-0.02249312950800153,-0.0013398009122871646
470,-0.004246513188136181,0.021271160892690474,0.045247510647654324
471,-0.008764093198429718,-0.024943458472842142,0.061689110006139844
472,-0.04685787699445901,-0.0014519780169641172,0.01627740142897116
473,-0.03521191399969656,0.021463648383137232,0.04763510595944169
474,0.0649921938206167,-0.03881084263332449,0.03215661855752805
475,0.03598548827598666,-0.0533114070495629,-0.10172446463577041
476,0.10039416925145235,-0.04599455472842029,-0.053885277645196586
477,-0.07780423423867414,0.06092347824552344,0.007359361534735931
478,0.042371436719175426,-0.029043932345934498,0.05819597418403652
479,0.04311183006204475,-0.06134356118023403,0.018291211569433224
480,-0.09992662363152849,0.05753081226721485,-0.033077635439889674
481,-0.10741833267669929,0.07131947482178723,0.08581659415028357
482,-0.03163442029807051,-0.010972736849229031,-0.07693857062162504
483,0.040859000379702665,0.0004590826231477968,0.016201802235608312
484,-0.02061416091399393,0.022095561348290188,-0.031166080335762972
485,-0.0799488762432502,0.07213338884166232,0.05454551140799059
486,0.009155882074858845,-0.06849248412250195,0.03651747429023951
487,-0.03855039908053323,-0.02678348419586224,-0.011512003748587407
488,0.017783794353459115,-0.012946109319792926,-0.055482545147787596
489,0.04274483779426569,-0.03372540573809088,0.03071544225207236
490,0.08687537636636242,-0.10860192818272742,-0.004403145594299621
491,0.038651898360596654,0.014310942191489845,-0.04964447628435675
492,0.017930004041146502,0.005200627520207196,-0.017308960221337794
493,-0.06539823835688999,0.027593707355019564,0.04964257709691622
494,-0.0004292270080883398,-0.06307503472936288,0.09899229420825023
495,0.027288197191749325,0.0001568847011688551,-0.04266852960061254
496,-0.0252655831145093,-0.035060020624125915,-0.06232057881892221
497,0.06396255603749074,-0.09380786189413626,0.004956854107960651
498,-0.04308424532409358,-0.0042421561086965764,-0.06434016227764425
499,-0.0027933819549321726,0.004985502438049738,-0.06073700545168874
500,-0.015724799193392425,0.0425844325178624,-0.03437530211067884
501,0.014570097396681525,0.05320590488664943,0.006147748963644742
502,-0.029443702949950468,0.010450998916693058,-0.005645512268914174
503,0.01648534138810062,0.007231181162935793,-0.01350867459766654
504,0.12835112651040104,-0.08002712862255344,0.0440249334094656
505,0.00331000898752859,0.04586166809866618,0.02987531033468198
506,-0.012993655577151542,-0.0021492519428529255,-0.01963201994319165
507,-0.006078998025643323,-0.0006997199977979845,0.005721305922976358
508,-0.056389150935369725,0.029936705961241677,0.02573988567176612
509,0.06666846113363481,-0.08524380139440799,0.06343642602912947
510,0.06211892320452636,-0.047730906673120965,0.030079758132551954
511,-0.049613917377282074,0.04970530398359663,-0.02391546778524009
512,0.10798534585142167,-0.07200108238268467,0.06435729237775785
513,0.009472069798132837,0.015376514522374651,-0.018079712322639774
514,-0.07394407653593063,0.06931303693042998,-0.009679155314601201
515,0.018391020384478624,-0.05426014708195055,-0.016279986995173676
516,0.06714509486198608,0.02282886986482316,-0.04922126307469715
517,-0.011272865049648084,0.0600129893822913,0.01626484427035635
518,-0.023958893993074992,-0.005361710289283728,0.0019888646032010515
519,0.018021436702315874,0.018517829845577927,-0.03388001429715923
520,-0.024136894974896517,0.00908038128237526,0.06515432804114882
521,0.029506640749328295,0.006810440172519083,0.0260312966881054
522,0.015200998283986633,-0.037759543598746365,-0.034220727557067315
523,0.030692274946601317,-0.0018865176396689887,0.02915386759559993
524,0.04689008328464628,-0.0820283506844289,0.03249741732142723
525,-0.04064289489085285,0.012203939515446668,-0.011415219393534584
526,-0.07740707197436153,0.08856241489070343,-0.15997903797455532
527,0.04802780931856185,-0.07320817364421495,0.0006487115506076668
528,0.04322039972331751,-0.01857618068710981,0.04210550793087145
529,0.013689783597974042,0.014381636969882677,-0.06646958380641038
530,0.004160583925784084,0.004743050748865718,0.018801091672937364
531,-0.015490330505447042,-0.01267139468687957,-0.030580481592172234
532,0.08602588404946404,-0.07404155490142082,0.055339859339859035
533,0.026890264746838838,-0.03368245651579446,-0.013216532308022388
534,0.010064009356993447,0.00011060656447575701,0.011931482237177854
535,-0.05320851436405227,0.015379277831160415,-0.019418262120452168
536,0.004512620601004241,0.00019619185395758354,-0.04017958286015175
537,0.023695845762066875,0.004508777380968998,0.027534035506868837
538,0.009490163240297667,-0.055510715010036654,-0.07168246252072141
539,0.053152825778752966,-0.04776874907917994,-0.05619813353210902
540,0.04685431729559075,0.016850112916380652,0.03188308636820393
541,-0.01922160723036584,-0.016298400490240464,0.058429921012163114
542,-0.06204742557731774,0.02566305184876355,-0.06191343468179135
543,0.03397649317802265,-0.02483153316392442,0.00020280769272336407
544,-0.036352602306750414,0.026338696894427804,0.009701196202529114
545,-0.0018955022049902404,0.02932701251521888,-0.0029283157461079956
546,-0.09054594182018821,0.04823459583149617,-0.04663142603784014
547,-0.06317363096133821,0.025937099911081535,0.08372482037197224
548,-0.01661317591895231,0.047167543005474585,0.028288300584971907
549,0.11238937335338786,-0.06683760092532577,0.046528683745280366
550,0.07096952129998614,-0.025603780655430314,-0.08690017943413376
551,0.01936553470689034,0.014679330430925314,-0.06882717721744053
552,0.006889382125262994,0.0257635341266,0.0029112522034110133
553,-0.04327301763527561,0.017833700860449414,-0.018507406794470077
554,0.03815096559079073,-0.020034414025640615,-0.033580378569865274
555,-0.031612930948900664,-0.010154181162857129,0.019000455539572886
556,0.013667496919479855,-0.006025384891539129,0.06392673999802333
557,0.0013976423190587006,0.0871047154204723,0.019979324276263574
558,-0.06376079904775528,0.05614118505084373,-0.04495424267158793
559,-0.012837303198176886,-0.022059560125396366,0.080247108784407
560,0.0366889774496128,-0.021100995787651983,0.057784614243991145
561,-0.05996708832108988,0.0487550012431317,-0.014682068227562392
562,-0.0688469401776356,0.05094440399360339,-0.06771484076426905
563,0.008139676653897504,-0.019485771741812846,-0.05798802292657057
564,-0.002709544178608858,0.007710042419654645,0.0013402856425723947
565,0.03196027157004222,-0.03898110556827285,-0.008143213298615934
566,0.013468604864110612,-0.051911713759805606,-0.09123675545539868
567,0.04157284188860147,-0.050675537886046174,0.05952455730524395
568,0.09466420259156197,-0.08725633110106899,0.03458851678259549
569,0.014462332612781237,0.016803985112621184,0.005352614263338953
570,0.04365673828344338,-0.06622418327255884,0.03730163119384321
571,0.013452411497087924,-0.026898381243263714,-0.05023760839664572
572,0.12073700356355564,-0.04659371651311667,-0.02536325151680517
573,-0.00537924699148859,0.0316280229393472,-0.00890771185791528
574,0.022292419262109703,-0.01011728116661735,0.052902373138468725
575,-0.09735721898585253,0.08942686433053464,0.05551422891191592
576,0.10320380062488109,-0.11937631183735588,-0.019309134909609088
577,0.02605338417048131,-0.014504656552224354,-0.0387956065534113
578,0.01816263832142201,-0.0032545485119112316,-0.0023956377080664726
579,-0.0815954030204038,0.032312315859564844,0.008650876288590473
580,0.016032104810031034,-0.01035828987360815,0.03542992560592466
581,-0.03081414113281858,0.05440136158767879,0.0017078313247338994
582,-0.01527915602866381,0.0038859799278130325,0.011943099933191384
583,0.02407787939303052,-0.03405217801040107,0.047658401423844435
584,-0.07742149983633931,0.027567768382065247,0.04308809114516257
585,-0.004409157903364824,-0.011594211966960435,-0.09161038588991018
586,0.03020180577933715,-0.06565318947059964,-0.007866600412897967
587,-0.0044334492139223025,0.014488108530915034,-0.06786855729956046
588,0.01589815211386897,-0.01128482821104744,0.00011357331471807675
589,0.04264118274260484,-0.04894258849490206,-0.048196755118919576
590,-0.01504604044687069,-0.044525405735874365,0.02516476784020817
591,-0.006688432597849514,-0.022463634008872496,0.0670713851874439
592,0.037860781663930115,-0.018087885900267997,-0.046298450205835506
593,0.004133056992235873,0.007691117512000176,0.04095132232522243
594,0.03428825470689226,-0.003313680045786055,-0.013093320440364209
595,-0.032488114157564335,0.04992457001876681,-0.0020196079945820206
596,0.05578465625561735,-0.06377862413329935,-0.03217467658026753
597,-0.09866056905117207,0.0807191819684984,-0.030858737665748148
598,0.003613364585919293,0.05162501619520678,-0.04813527900130461
599,-0.03982325497304401,0.04221531751699559,0.09090435513670586
600,0.024530766103022072,-0.010738522072545997,-0.05367631309019044
601,-0.0261707636762169,0.021136338926622214,0.07530464607889233
602,-0.07615232804292069,0.01263767785271544,0.06057382886599119
603,0.0044923694409419734,-0.0004696343058287755,0.03896090701497479
604,0.006254063551719036,-0.024279690355935926,0.012621811780583317
605,-0.01493848122307287,0.05325660021316447,0.05009390286728313
606,0.006286595460417793,0.017920706717962795,0.04968651008784754
607,-0.009181297177414172,-0.02588692766878449,0.005458692869383927
608,0.046232853690705705,-0.026299839565962616,-0.07190812415894456
609,-0.010992644801531143,0.05793630271158935,0.0971686692126129
610,-0.027954614856875837,0.02033053702513865,-0.023777041300955218
611,-0.10348550669969683,0.044980716322714207,-0.015324820333379174
612,0.014815208084138831,-0.016655565085798185,0.042890049672863056
613,-0.05436969890985227,0.04047568821999484,-0.049024756854555165
614,0.05987741840841222,-0.04015821704284986,-0.05418108177602353
615,0.03528459449586813,-0.07919343393861737,0.0027403279011532083
616,0.027127187674688025,0.005357827541728533,-0.027433016118726464
617,0.034196186159044684,-0.022617132312899607,0.007555578467456928
618,-0.06322500486522317,0.024963425854937646,-0.05236251864997732
619,0.03985930005594032,-0.0020753875736037874,0.04658951650374171
620,-0.00413019651552235,-0.013542611990590356,0.006484014088336668
621,0.08100081576706056,-0.06888329158453825,-0.050853256402262
622,0.014943679462552262,0.019959554072856656,-0.054873161517353955
623,-0.005547951351800917,-0.036981242867119846,-0.10011469120725165
624,0.07094843828331267,0.029998144989953193,0.03429847123176931
625,-0.08447788667471118,0.03216878546092655,0.040183964649486495
626,0.012395577585147033,-0.0075524072762434,0.020993544711609385
627,0.01506222344674979,0.013737438339717564,0.07548882038934536
628,-0.06285926390904611,0.08062468516582617,-0.03186923624415032
629,0.09215192008675285,-0.06297896675762113,-0.03953076538321626
630,-0.038194113641738386,-0.007228093401126484,-0.030315716353052663
631,0.034383388683800586,0.021774241508961206,-0.0604023974410975
632,-0.046227332827109696,0.0003278851759446061,-0.011960676361494976
633,-0.019294371327590848,0.007452487892208329,-0.004825756572232956
634,0.016536861506765033,-0.03330173274493911,0.020553754964020607
635,0.054657524753287445,-0.05119949718519458,-0.028211890260071634
636,-0.011111902002238327,0.004228877009825827,-0.007150675796470898
637,0.019147961214229764,-0.01787587650101634,-0.08272787248377168
638,0.030489204975994583,-0.02488943583182751,0.04948283516836169
639,0.01850168212002362,-0.004346300319404084,0.03892664631646513
640,-0.005368360228145269,0.023731017270167146,-0.0612273379862185
641,-0.01951559127583169,-0.014855631512134954,0.10366230179552999
642,-0.031890510967475694,-0.02130179127930415,-0.0054538791658366725
643,-0.056185824741332435,0.018923145510032394,-0.0727305892412335
644,-0.014786765232629867,0.0018257079168304408,-0.024227426225476703
645,-0.04417929763545286,-0.016047411186771304,-0.05719043235723245
646,0.058845731358070585,-0.024307165214206172,-0.036168714462885276
647,-0.08610489041058178,0.08306629099891998,-0.0660248309880872
648,0.0030369630769230826,-0.002766879998502489,-0.028887093932632377
649,-0.0006670389566770796,0.01050022871226862,-0.030876983802040084
650,-0.06634897486151081,0.025738964970977496,-0.0870958989968149
651,0.002624635707272005,-0.006239680172627826,-0.02443810420391461
652,0.02512268273435561,-0.005741351047794163,0.05983229939274662
653,-0.010010862068977805,0.0037493018980953585,-0.03656017293565528
654,0.006596584906296832,-0.006727577043559058,-0.07438244223041703
655,-0.010621877448277334,0.03559077373188739,0.00681952151530861
656,0.02153051066436068,0.0014728754254256654,-0.030034277519758887
657,0.005419256696853364,-0.027880405314560833,-0.015109000411646506
658,0.031359611673799304,-0.027091771311290563,-0.0376274380369402
659,0.016845161595877678,0.007873563810455814,0.048822952933732816
660,0.009734032705578544,0.047156339528569347,0.07477765998556926
661,-0.05241672267188299,0.07626247374780273,-0.02348713737590874
662,0.04399992873217101,-0.04383992214284248,-0.08107899870312678
663,-0.023998468913976362,0.07100868234750358,-0.004112688291821015
664,0.01776161057368772,-0.041472801765427586,0.04646939080990048
665,-0.004864135783651163,0.024649672893263364,0.004831232833463123
666,-0.09089765532973532,0.07473378237113341,-0.013483616483337027
667,0.018439726381274918,-0.016933392841129186,0.056666833370363406
668,-0.06775479358010533,0.022074449828058507,-0.030673256630286527
669,0.10839524967260501,-0.03357750283358105,0.004185663221202687
670,0.016555524690787138,0.01275556039365544,-0.004762092360461198
671,0.03972177169855881,-0.027244107909921073,-0.036261637767835336
672,0.029313390187974103,0.005739095811251482,-0.02551137699862227
673,-0.07184599532506417,0.056268280805061174,-0.05628231016027102
674,0.02204985992789893,0.005849579950340453,-0.06498162729073635
675,-0.06059283982013938,0.0324143002687796,0.027059632816722898
676,-0.017797913236024532,-0.021585945877901774,-0.04164827342712757
677,0.05076819763539098,-0.042506223090068185,0.012140654587399949
678,-0.02945458915615251,-0.012133109422328425,0.039386966899059794
679,0.012381501019577523,-0.009195216305771303,-0.0712302743659578
680,0.06860849729306259,-0.08928832273031792,-0.04623365103927621
681,-0.03030940770916174,0.05049984539089181,0.019926304930549768
682,-0.022063654231852026,-0.015112615139994845,0.025743424302792306
683,0.020313934248449184,-0.034726779433216615,0.02027054772155168
684,0.025708290113621773,-0.01088548098951976,0.0029370932170174197
685,-0.011599899040528994,0.00795939269697013,-0.07064385669026928
686,-0.020570903542512037,0.021934708173795947,0.00018641479678180306
687,0.00998104513279613,-0.00363049103429601,0.0009667038869628358
688,0.07187829912791102,-0.06136463006643686,-0.08143938430066233
689,0.03123421135149848,0.05949975591947761,-0.09958793619216064
690,0.11370518797944473,-0.07352409688126436,0.019333816127057132
691,0.05043251167884591,-0.024864604122196016,-0.05005297980071427
692,0.04763063885486324,-0.02337932478305571,0.019697190614960072
693,0.013144802917818249,0.002847669062735772,-0.11713014812446536
694,-0.0022165424152709723,-0.0030046660686312288,-0.008499793052206786
695,0.004640385186217955,-0.03176822146132596,0.002545966724856838
696,0.011518667348286521,0.012014794247481739,-0.094801334150252
697,0.02890682628452773,0.01593538023568236,-0.03868893267588909
698,0.07316467270116075,-0.10955241365204972,-0.03896774245512748
699,0.010498895385069484,-0.00840427802425861,-0.09854699844821066
700,0.013395885366606602,-0.004695995301255876,0.0781471274656098
701,0.0008130739707150336,-0.02436760231616847,0.01918993942745234
702,0.006542359010790588,-0.029093646427950703,-0.08395439283198414
703,0.023043030700264422,0.01871725156689974,0.00496969339565706
704,0.005281286989221978,-0.022374155853117528,0.05936158806477468
705,0.08003091984568579,-0.07296779459348056,0.04506605280537378
706,0.01456186201591142,-0.014191552185787881,0.06260600013205961
707,-0.016316978049841724,-0.01980104164015692,-0.02728888117771784
708,-0.009029278935776375,-0.004739330503739425,0.028945154803328113
709,0.0174771389036881,-0.07978566193521507,-0.04036093767556094
710,0.031149639400846002,-0.02228316066075879,-0.042006508404345236
711,0.030318676206825768,-0.03356095922560265,-0.05161311910123759
712,-0.01570090745792757,0.005846754437831045,-0.04848921707004551
713,0.019674486198985097,0.02634388400896548,0.02544669280295153
714,-0.020690245564791154,-0.0258102968020284,0.002210774436852178
715,0.005439922361256899,0.0030305764805208663,-0.08712819885997979
716,-0.0480495770932943,0.04830367717024568,-0.11963657057991454
717,0.0525064434347558,-0.017995791507117775,0.07007767621259539
718,0.02908136540690362,-0.0301877605485609,0.02564325314395402
719,-0.03509068788766148,0.0578928618001109,-0.11262642590222428
720,-0.02296208528490662,0.08546098967615644,-0.03733937001793146
721,0.05521981915503699,-0.04851624797599613,0.02282588460344942
722,-0.03944438429934216,0.0037016982694956374,-0.0566603154101442
723,0.05988498535040665,-0.003448865504951229,0.02518042399446234
724,0.02188122420243757,-0.0193410584481086,0.04962153731100333
725,-0.010492269530811393,0.005866662022397134,-0.08259959904090586
726,-0.09377150865414577,0.06583281528745694,-0.02870541121473824
727,-0.03969027032958211,0.05014997770247623,0.018170737633562584
728,0.041962797860776,-0.04675318700129519,-0.052952083079164325
729,0.11775318898513472,-0.06180524137572277,-0.022957125012425153
730,0.027026204525204794,-0.03180828627752841,-0.07771897704229097
731,0.044936856350442034,-0.06176798429816077,0.019169173615611795
732,0.01211707923657182,0.007076825172635193,-0.05762991091099981
733,0.012653978177680547,-0.01356924762244796,0.015677148522039705
734,0.01444108005668887,0.026735532841140303,0.007223813043575333
735,0.06627469207000268,-0.061575326089513924,0.037726675658487294
736,0.0014238067913284191,-0.005423854628942459,0.045064241713868886
737,-0.07680620105524982,0.11738362797339784,0.021573354661811636
738,-0.021047288251415414,-0.00835493200362139,0.042742935885912464
739,-0.003362738414397437,0.03892251709108646,0.07015715443712281
740,0.052441868061304936,-0.06862970331358556,-0.027709345060456858
741,-0.047393288218955554,0.04427767960953499,0.019749686106314
742,0.038589922040893704,-0.04709788361829596,0.054978141712102344
743,-0.008171879762837148,-0.024399424713314716,0.015281771945493627
744,0.0032881194988133022,-0.025001298225310747,0.025333855266293878
745,0.03808988563337182,-0.01913246390425921,-0.009368446612645437
746,-0.003333216715348586,0.02887668055072448,-0.05216990737889568
747,0.0021321526747456743,0.027698486207117123,-0.033373585176731446
748,-0.08298175070607433,0.09283870727824736,-0.015554717057192732
749,-0.06818101440839913,0.07686166090132344,-0.050587117879712526
750,0.01711116845779509,-0.0018917243005542872,0.08861850226807008
751,-0.0014385078285516772,0.023101667200261536,-0.04295662037905329
752,0.0536556166555682,-0.025500180213620494,-0.019216199830007802
753,0.10334002538180573,-0.06813935484740621,-0.03412127181275412
754,0.062160261274857936,-0.0429043629726954,0.07823224028379158
755,0.04264768775776684,-0.06029205793518429,0.03192243037062038
756,0.04498628342653471,-0.06540288125703625,-0.011424031598913767
757,-0.046422305279892745,0.028558663464627904,0.015072833920413004
758,0.012536940040067723,-0.019337446770943956,-0.016793482779360436
759,-0.025879562159439817,0.017600229647953894,0.024051190627601013
760,0.017003932707754243,-0.05957447143529948,-0.05639837628502152
761,-0.03299226559309382,0.025114793918315073,-0.009645897447996363
762,-0.07488311296370642,0.020632127322423963,-0.05502347920716209
763,0.06959355686786395,-0.08649571054221804,-0.017382598856572548
764,-0.04050047612961197,0.041062003047857815,-0.028374620208085122
765,-0.001037590984882597,-0.03799334339256777,0.034450184817582025
766,0.00340922564814386,-0.003366755359708526,-0.057966035659199194
767,0.01632378233731313,0.007695276746935681,-0.01184446087579269
768,-0.01034575773919677,-0.043889567895511086,-0.015727142179783174
769,0.05073961865457943,-0.014706215431271777,0.043491573719528234
770,0.006504150526919911,-0.0019611235822844936,-0.023827474760261383
771,-0.0052974401307211705,0.0077516823084753245,-0.03864485030818436
772,0.06318122161973089,-0.049656617686971105,0.029558952517511033
773,0.04621697366667718,-0.06766433894146195,-0.00415614686641716
774,-0.01175893519765872,0.003054483130400243,0.0035523597837301135
775,-0.024240817417127192,0.05197438840069735,-0.00105452977936564
776,0.008091088078825526,0.02157395750811017,0.016184925215359178
777,-0.042527395209303626,0.04310517712037169,0.05080074570879485
778,0.014918767403285238,-0.018701911066827448,-0.11167417542058515
779,-0.019888741193464204,0.034805352663533407,0.0575155242069518
780,-0.06352998739218832,0.015261096206130184,-0.08494759656283504
781,-0.032362178234499994,0.060166856899260795,0.06213027618805664
782,0.06108768155148389,-0.0451909469415229,-0.01860677871257732
783,0.0641100930024037,-0.020653940310847524,-0.045930387202351264
784,0.015255891425878687,-0.02027728575565127,-0.010285943171946962
785,-0.10798810551800736,0.0905897141007207,-0.0020499621141981533
786,-0.036064132350139055,-0.002940885892328826,0.02094031733659109
787,0.028064902159629646,-0.033492660978903924,0.040204499804436925
788,0.03683744937309416,-0.05273266582018675,0.05230507566756491
789,-0.0818078589329242,0.06482431569322941,0.012385894051612209
790,0.02427303000455222,-0.03838631102219145,0.008867187458809725
791,-0.028657607416246678,0.05390014690398215,0.047577548035867584
792,-0.0009657100934076235,-0.025791086094303417,0.04121810238089739
793,-0.02545491640154987,0.01269735619037754,-0.02169995125918972
794,0.06455375529571472,-0.022085144809507518,0.09611009489990288
795,0.026604971514344433,-0.01766256953969475,0.056633056646419766
796,-0.011509233477404096,0.013168969735071229,-0.003408318448689468
797,-0.03499691847833475,0.0033775123808526264,-0.014888328487146968
798,0.08100194906408986,-0.07518960069218802,0.0365710299798252
799,-0.03288750416851488,0.01937091697615753,-0.05615593651575364
800,-0.02721107510420384,-0.0036255005605848045,0.004357794457152939
801,0.029689447978546835,-0.040362656643928324,-0.0942901883527621
802,0.11439247395029845,-0.10818961125078178,0.0009029562432047722
803,0.0019653528612259274,0.016230360269605823,-0.07087961908507608
804,-0.006826136845881597,-0.004076687304144455,0.07096324120405326
805,0.018823163562358664,-0.02305602548152204,-0.025837655631487322
806,-0.04297015057689654,0.0415973888508568,0.05870815117265786
807,0.02071903776173431,-0.05999616807543373,0.01845780181673251
808,0.01846834945850001,0.026424497941871336,-0.07380772659279845
809,0.049628615283140914,-0.02619962560366189,0.07860004561092836
810,0.07788923488786433,-0.046389129162648673,0.09858164315981288
811,0.05593147210641328,-0.03865171111221295,-0.06822459254294085
812,-0.02733008259149236,0.04766726865575485,-0.013741697434342781
813,0.0485881870841319,-0.023711994724530797,0.028973980450303957
814,-0.01143025232059433,0.0479154768689017,-0.1330228925146192
815,0.05797615420592697,-0.09188002484781206,-0.010350390364179562
816,0.06727817670949145,-0.07201107417487684,0.0057867534901085566
817,-0.011275128118686473,0.02729595658921144,0.12721989342869044
818,-0.018028247798954372,-0.007306473383033335,-0.02055133348869348
819,0.01578347978860631,0.010008066185942341,0.0029092078836218532
820,-0.029188887300204774,0.02232971498380898,0.10853447092999624
821,-0.09771100975701155,0.08739476603523814,0.04579718689829898
822,0.003707036602418279,-0.018454540497814503,-0.0329817643976333
823,0.04461967369321057,-0.04943254007576642,0.025471202609287064
824,-0.07585735827661,0.12625204669859735,-0.0032787563956690885
825,0.04518198594454839,-0.04347441313464885,0.09676985660115757
826,0.043781734595742805,-0.0616847762188211,-0.05224977462493535
827,-0.006108958754708516,-0.03611119782515798,-0.032451775810530145
828,0.029333287298613342,-0.008451741520706213,0.0064629341702171494
829,0.0116548351521083,0.00676127269392468,-0.004498580563436924
830,0.006931140351699228,-0.019932440474498353,-0.009062313916062104
831,-0.024427881843650495,0.010506431244100889,0.0691005439161107
832,-0.041241176827391146,0.034220867324798815,-0.00946990284670364
833,0.11910511876976433,-0.0945455301272787,0.022665659617986236
834,-0.024166446805183456,-0.010401876612916541,-0.023996763313329256
835,0.08144196307027005,-0.08877123457377104,-0.01810417788250368
836,-0.006935045802144019,-0.006221607382868366,-0.04242596912334168
837,-0.047712801293148116,0.014830850698111797,-0.055493863127868526
838,-0.029378712597753237,-0.0306062480579901,-0.023733876905402268
839,-0.02551477017032633,0.01904454729003352,-0.1088340119296521
840,-0.028047383998037162,-0.004950432323110487,-0.08494958629857921
841,0.09860923764512158,-0.06336809937648838,0.017792361789858907
842,-0.06479676600529088,0.03908528618156196,-0.035407951438688565
843,-0.010974637457561831,0.01571629117783724,-0.0475786639595218
844,-0.06550086819715295,0.03495316960904918,0.04274098567828538
845,-0.054222107774391404,0.06542461679827838,-0.009193939847601487
846,-0.04932297052804585,0.013874119572251334,-0.03847392044768923
847,0.028917264621629746,-0.04545284068842251,-0.02078312117044448
848,0.053103589460320316,0.0013655138321218563,-0.01650859448935066
849,-0.03659755222263339,0.06879682602651283,-0.011128884277412779
850,-0.1365879866676749,0.10132470993925397,0.04791156260382861
851,-0.026073936156751687,0.013827184372230766,-0.07510577387726898
852,0.09395433472433332,-0.10177412804500839,0.01848810566854274
853,-0.0455949611200131,0.06079881842777904,-0.03116394820472622
854,0.059744350177085986,-0.07966663249446043,-0.006668116831604481
855,-0.034326763689997236,0.06738300424440379,-0.009475837952202457
856,0.07746373852111399,-0.0897069196682718,-0.04718229210435257
857,0.020864709970912332,0.009450378811025978,-0.004812676591715456
858,-0.024579555066639197,0.05450077121013039,-0.02506105160783223
859,-0.06549634649787733,0.0513892806151561,0.009592239386157927
860,-0.004365910225998054,-0.024016419183541735,-0.024649246412142722
861,-0.009503292361958737,0.009022196325125187,-0.01565259042050296
862,0.08297254649575021,0.028325200825916108,0.011509836259605041
863,0.034469230838386156,-0.07270563270573727,-0.005826408842764627
864,-0.00639620488562434,0.005621877387364166,0.017719316922437667
865,0.041275030879608016,-0.03734532970627431,0.034971552186273167
866,0.05898024781987077,-0.03138938692472344,0.058401812833956915
867,-0.042465940045918915,0.05619146122070233,-0.01894687739710986
868,0.04535097886573597,-0.027117970422543713,-0.06700981030817922
869,-0.014702308549579018,-0.01293990377881353,-0.027063469874019946
870,-0.01966044634442532,0.07173348737048103,0.02433316764638492
871,0.009503938774086756,-0.02361071340203219,-0.038577665184369
872,0.009269393862021136,0.013093025024123184,0.06862482183883414
873,0.04771970067615991,-0.0045979904661197085,-0.014032742078775653
874,-0.05384664973492881,0.07181186679810264,0.019870642952639794
875,0.04346519460900378,-0.007968016824175722,0.0022856770109015434
876,-0.005754119025756038,0.05122281995948544,-0.03366574441349868
877,-0.044175897840874445,0.05076609605093234,-0.06200957481864584
878,-0.05166832048924072,0.051053817444206215,0.03499041806168121
879,-0.07685556228910151,0.08523686912814754,-0.08612383761845889
880,0.001911392923229338,0.08253999791688268,0.03908831365894411
881,-0.07889681739222659,0.07024382914046076,0.04231411957655759
882,0.05675200073176412,-0.007531416245549483,0.0461491325201388
883,0.017108797547148946,-0.05844270353404066,0.05150490294943949
884,0.0109036045739839,-0.02448829456974519,-0.07177221501787628
885,0.10363292225019433,-0.058304529788960724,-0.04331916230366742
886,-0.05876895948203145,0.04798564408959956,-0.021039796607037156
887,-0.03422953873736245,0.0252574305554277,-0.033561622039193856
888,0.03861848037345411,-0.03686519927632906,0.05477351532203531
889,0.04092773578240941,-0.016429193846713652,0.11521018478741235
890,0.06469620115579383,-0.01339849573773999,-0.014754290940849984
891,-0.03785804010215499,0.051313399839628945,0.068549744139885
892,-0.06214753064265238,0.06531517653937392,-0.02353886199872547
893,-0.06442352570846233,0.02785432213366798,0.08116631711655697
894,0.04046191254786921,-0.014719444323719244,-0.048772769391223186
895,-0.03788850904862781,-0.0009655948905456513,0.0803635274188281
896,0.022848262027851424,-0.014914821557022354,-0.02245317797464401
897,-0.02265438901008532,0.006899481169529764,0.024879162651514186
898,-0.03234284158952466,-0.01342079394569394,-0.0904471538108585
899,0.09873427170677286,-0.06955637843981935,-0.046804266568551564
900,-0.06682018824819677,0.005219327793505493,-0.020813189124273768
901,0.0037379279947917232,-0.017808941333996894,0.07919905937008757
902,0.060198997814890895,-0.0167917142968612,-0.08394865449952824
903,0.07596850838910416,-0.09312454162464225,0.027197685928007462
904,-0.049555034546509946,0.03266860744657821,-0.02950797196987498
905,-0.05182784098474166,-0.0002670808637920685,-0.0005521226846731953
906,-0.07251188710714115,0.05366657246261926,-0.09649837519623183
907,-0.028105405739117795,0.006772141000679424,-0.03327685750015964
908,-0.029874265510913878,-0.0041397157837429754,-0.06140338023916429
909,0.06625086385192619,-0.061067242792327184,0.0001165659356480303
