,n1,n2,n3
866,0.00014628542789468232,0.00017395462033034737,0.00010715492208861932
867,0.00022023945155559492,0.00013185213856907116,0.00028223003831532017
868,0.00012513022122085307,0.00018439399996462123,0.00012920582143561215
869,0.00015365084748121736,0.00014304946128583052,0.0001139757830354919
870,0.00015247915225764704,0.00019558004923658586,0.00015253168854604006
871,0.00014705533575740343,0.00023682739560108797,0.0002109322113264065
872,0.0001919011454640497,0.00011564253534671947,9.42690729265909e-05
873,0.000164962747188389,0.00015628941124951377,0.0001515937389218265
874,0.00012620981721065105,0.000170082250986417,0.00014430324890233698
875,0.00020571814430538158,0.00012295504489172275,0.00023460926612999504
876,0.0001720403311467505,7.397642732898098e-05,4.529201298301847e-05
877,0.00031047654361915844,0.0,0.0002117820244180432
878,0.0001362564947053579,0.00023091686029726264,0.0001689830642768857
879,0.0002177521673417481,0.00010003392465933228,0.00019612794610919984
880,0.0001258162068490117,0.00018284344290849137,0.00012684984621680093
881,0.0001260680302905857,0.00018517139646360888,0.00012908360450619607
882,0.00026948632365131326,0.0001516080400500806,0.00024041191390004055
883,0.0002859089372965697,6.102195492496238e-05,0.00023506181098026022
884,0.00014842370922404276,0.00016705997595954335,0.00015461278805122756
885,0.00012475069894175115,0.00023485039384785577,0.0002074036928191015
886,0.0002224815997725055,8.647105198077233e-05,0.00018878415152727792
887,0.00018806042657336,0.0001954132438462617,0.00022769918466899883
888,0.00014580258550816517,0.00018090449213955056,0.00011192143710535774
889,7.809973985575029e-05,0.00024019534911794708,7.792317422987985e-05
890,0.00015666075472674245,0.00020007118629421502,0.00026441222284132683
891,0.00020582481215236054,0.00013201512113636738,0.0002001845346077348
892,0.0002191866824317751,0.00013668729247937655,0.0002331010354448904
893,0.00015910697742128953,0.00022328780563624082,0.0002494539179839959
894,0.00022384343803570988,9.73032597557443e-05,0.00015346417464854033
895,0.0002490620417199498,0.0001250274875461932,0.00022966107325735595
896,0.00019671136778319135,0.00014130741780787328,0.0002417517777573694
897,0.00011048889991584845,0.00024444296624976877,0.00014389122885742297
898,0.00018443496877384855,0.0001491849263625924,0.00013264715362273476
899,0.0001516835908309962,0.0001810598942262454,0.00014239892401606366
900,0.00018616479926626586,0.00016779512129739215,0.00018126241172252244
901,0.00019529436924448798,0.0001270586874753149,0.00015988483241817993
902,0.00017684585333449678,0.00011154594666040766,0.00018140008191785614
903,0.00023306436425116005,0.00010031283567112973,0.00019116790474280645
904,0.00017831898635185076,0.00015770765080821137,0.00017031759098299305
905,0.00020137881867771305,0.00011902543102740055,0.00022834383519640855
906,0.00020265123529451695,0.00011332558924915444,0.00024633232692712837
907,0.00018673350836510824,0.00014730493532818666,0.0001937962691699487
908,0.00024170712955375395,9.80429135165e-05,0.00019634640890292058
909,0.00022139783873525174,7.26603425291454e-05,0.0001241071500562108
910,0.00017015091383088308,0.00017244236321276659,0.00023810122040940197
911,0.0001976802075176348,0.00014726714553707647,0.00017125017516491262
912,0.0001579172587997911,0.00020814670005897125,0.0002169762226661974
913,0.0002098091426620368,0.00015392972710912578,0.00020159309702636924
914,0.00012180692068769825,0.00023091480245349033,0.0001214696008769533
915,0.0001741525396989086,0.00017610103366740056,0.0001475262825086076
916,0.00023510371931320111,8.13593067083017e-05,0.00022530425463476904
917,0.00020486799186034157,0.00013254445033704756,0.00019577598400977034
918,0.00019943773476990454,0.0001392046155331648,0.0001405589130201565
919,0.00010528397677435868,0.0002553536310747581,0.00016687790756066912
920,0.000348808532516398,6.800885383373511e-05,0.0003569833099873104
921,0.00016144390461804507,0.00014767108697068143,0.00015476057517095992
922,0.00022288546936309728,0.00021501698722286225,0.0002906450270778358
923,0.00023597037585958616,8.074476398678051e-05,0.0001950469631579938
924,0.00015095177520134287,0.0001741381714412998,0.00015727097960129387
925,0.00012254020083780817,0.0001724149073922793,7.969225229343787e-05
926,0.0001042752619408063,0.0001958847218783653,0.00014646996319911897
927,6.162916839919043e-05,0.0002640243893317763,0.00014711456529144397
928,0.00014047154992277884,0.00020202245444928533,0.0001342858156059286
929,8.900739636410478e-05,0.0001988409961300249,8.343216667526588e-05
930,0.00022332035712528043,0.00011755223137458624,0.0001870734601797911
931,0.0001269662390109467,0.00021600753123111936,0.00024042950878253293
932,0.00011501313300295705,0.00028211635663938616,0.00014154990259391683
933,0.00018709788597784702,0.00016082152565701405,0.00024163145100847535
934,0.00021309539089744923,0.000135028487246403,0.00018227741251144197
935,0.00026183521824502484,4.620970098664787e-05,0.00019241211395766992
936,0.00018045875849348434,0.0001854387398198969,0.0002489120376528043
937,0.00017600102056150794,0.00014248465410142007,0.00022249885322352773
938,0.00015989922223499394,7.776221340208663e-05,6.333270675042722e-05
939,0.00018461649109879566,0.00015613394499734077,0.00016950158110526324
940,0.0002074796529146577,7.987139845215951e-05,9.336111428108364e-05
941,0.0001815830178649642,8.724946859453303e-05,0.00010232901220923817
942,0.00022363809466725447,0.00015937418853766857,0.0001957589478852037
943,0.00012972795924049614,0.00022432619726748035,0.0001660733108970428
944,0.00015058059217393834,0.00020088468588734935,0.0002289939424618153
945,0.0001140234846692274,0.00018509638249406723,1.9766545872144057e-05
946,0.00021977017251036883,0.00012847608800603265,0.00021296893120655475
947,7.630781824432626e-05,0.0002447180133340804,0.00011567005037190987
948,0.00018989791224007115,0.00012476582843263325,0.00013465737890383812
949,0.00023098490793226566,7.684626046887102e-05,0.00015481364980108635
950,0.0001739371498542358,0.00016270949455861862,9.986573983467762e-05
951,0.00014938193826739883,0.00018887934698988936,0.00022774015322303778
952,0.0001357117973514409,0.00015662946256418932,0.00011618965383420678
953,0.00015525800548387526,0.00016335884371912202,0.00019431400982852047
954,0.000221902199526808,0.00015335731590789415,0.00023203332120805796
955,0.00018583423362912522,0.00015088391047571862,0.00015005047283840123
956,0.0001309333849813512,0.00022033402203955958,0.00013466606336064014
957,0.00025588507054304864,5.8458559211273535e-05,0.0002427140801773045
958,0.00019092169295488023,0.0001154963961411996,0.00021299868748221408
959,0.0001936126014035479,0.000152969727563707,0.00017036904732035542
960,0.0001453615425383371,0.00015309771365406714,0.00010875971131757352
961,0.00021677620976713147,0.00011742492050836439,0.00017929960555775865
962,0.00017074628298595313,0.00013028052559187374,0.00010704717201113966
963,0.00019857594686653412,0.00010824758816190111,0.00019758933247152727
964,0.0002169532797300138,7.943212952412131e-05,0.0002074113837903009
965,0.00019384000084994232,6.583699682518526e-05,9.523446761053168e-05
966,0.00013929887111210597,0.0002017827949754662,0.00020904613083707452
967,0.00017857926132044556,0.0001894815334950995,0.00026608005377799093
968,0.0001652492491900305,0.00015765727543823275,0.00020195651608351234
969,8.789722095184822e-05,0.0002282342331072562,3.205505553317281e-05
970,8.83628448776855e-05,0.0001713776905190431,8.72421480054626e-05
971,0.00015909907553701575,0.000134420345508993,0.00012768364867987684
972,0.0002702108152687502,6.846583625979156e-05,0.00023655142139472632
973,8.598414955307055e-05,0.00020775379683522197,8.449310300283744e-05
974,0.0002089163029234564,0.00010653490061964775,0.0001607827515769995
975,0.0002099951413576207,9.300380271548886e-05,9.148162129199095e-05
976,0.00019686155332387993,0.00014665849224101125,0.0001634827113232543
977,0.0002076031433568977,0.0001474295761682479,0.00014533504261018298
978,0.0001807869225572157,0.00018928303135076072,0.00022066513745616674
979,0.0002146414177068253,0.00010252299623253111,0.00014502544305280404
980,0.00012260349924243596,0.00020070147917337764,0.00012107686369976604
981,0.00020639292389298445,0.00014136084177437445,0.00020393254427309403
982,0.00021079520923698262,4.863157060990808e-05,9.353363711950443e-05
983,6.028349607982014e-05,0.00028805672143769097,0.00011202849355685473
984,0.00012856673154126264,0.0001634934456776875,6.05618081870235e-05
985,0.00024108027702687587,0.00016129928852811164,0.0002869159093752132
986,0.00023626802291677046,0.0001292011577544795,0.0001995275849465128
987,0.0001595878168364719,0.00014122312664562384,0.00016598662652744287
988,0.00022037982589728474,0.0001362584785122584,0.0001739041412440071
989,8.96807768805064e-05,0.00023243647508779146,0.00014489695233476263
990,0.00013444875617834445,0.00018966606214059392,0.0002059822703477121
991,0.00014616354423429813,0.00016763106749065364,8.744382079246103e-05
992,0.00012805567083344944,0.00019399385406015227,0.00015596138013557504
993,0.00016446631920587917,0.0001569879783887165,0.00015879808020011213
994,0.0002516855140332401,9.866781570250598e-05,0.00018457102333020755
995,0.00015974483504417925,0.00016146391599177699,0.00011756413851306674
996,0.00013503865232562996,0.00024611638275855234,0.00015983355360439075
997,0.00012998340158596402,0.00017132856601177597,0.00013635522911701936
998,0.00019232865253825438,0.00016113253915356264,0.0001770756366363826
999,0.0001827921938305732,0.00013951276686030172,0.00018254325859511284
1000,0.00011205931837576845,0.00020916644532157735,0.00013748140962399627
1001,0.00013579264924838184,0.0002364121034349215,0.00021507247462822826
1002,0.00022683036589348367,0.0001181926743631903,0.000266748793182032
1003,0.00016660148075028274,0.00013987197060997248,0.00019395499430439143
1004,0.0002841252493068251,5.706305387660314e-05,0.00023939442505485932
1005,0.00016080882309956753,0.00016149427366786778,0.00012947685775991182
1006,0.00017787437311407982,0.0001954309343828465,0.0002469069669016854
1007,0.00022054928772462045,0.00014658390365385475,0.00023254636591000532
1008,0.000188990679377708,0.00011471323510356971,0.0001442706548441895
1009,0.0002489581813042696,9.971893050165597e-05,0.0002162319344525639
1010,0.0002645829081266086,7.249420188333787e-05,0.0002214420154401696
1011,0.0001693229832558253,0.00021158831266553007,0.0002034602904237162
1012,0.00012973362070266165,0.00017701394233623054,0.00015592072076892424
1013,0.00020413997922576343,9.187064717432619e-05,0.00012578791895241355
1014,0.00018188750076491352,0.00011961467895860432,0.0001979530815868977
1015,0.00012397525130585993,0.0001843172786507723,0.00011698681751490413
1016,0.00018651912012552114,0.00013723208054684953,0.0001948656709058665
1017,0.00016897668592680252,0.00016100970982301988,0.00020352497059968424
1018,0.00019520861572137736,6.335884274806445e-05,0.00011502971126012682
1019,0.00023704734242118813,9.149732559914545e-05,0.00019525109580554684
1020,0.0002128345815810164,0.00012442351160230704,0.000214991640146031
1021,0.0001295059542691837,0.00015652672753021496,0.00012291864327100915
1022,0.00011058031556826167,0.00025516925884716015,0.00017642257437076075
1023,0.0001943369750170168,0.0001324999659654495,0.0001781079328950485
1024,0.00012978091685190686,0.00023998685256611837,0.00020630508858934118
1025,0.0002456901714155686,0.0001084337984649904,0.00019544518935774355
1026,0.00024561100838697375,9.450214378859367e-05,0.0002932922648334766
1027,0.00019068218772885635,0.0002111181058478664,0.0002825858713420617
1028,0.0002591036867121004,8.742451702177554e-05,0.00024791619708255496
1029,0.0002810329028019563,9.378938733245197e-05,0.00027822849312989607
1030,0.00013690415550061762,0.00018750534625875886,0.0001427202530170498
1031,0.00018624649657331629,0.00015661574193273013,0.00023926800543369486
1032,0.00026311402264201684,0.00013284971161431916,0.00023374906372992647
1033,0.0002180094201572874,9.970978735448253e-05,0.0001306367038359413
1034,0.00022733543797077714,0.0001219744547256375,0.00018840134961751713
1035,0.0001803795794887939,0.00017652685717961633,0.00020111426293522347
1036,0.00019563595809230828,0.00012231774215922466,0.00020868293015583483
1037,0.00021788003815296695,0.00012363921229444658,0.00017134753898474293
1038,0.0002963217522121282,1.778283847596307e-05,0.0002346205748689498
1039,0.00015022512403820904,0.00018939641027460635,0.00018807964817531207
1040,0.00018864956719658578,0.00016260218109238908,0.00020982994688056582
1041,0.0001732884064138014,0.00015770874661326484,0.00014507243976133517
1042,0.00015043034708804297,0.00021307268063199076,0.0002262352664560873
1043,0.00017939261372262245,0.00017132019666995772,0.0002058585769598073
1044,0.00014007878250710053,0.00013220572178000912,8.589176965410506e-05
1045,0.00015564979124998353,0.00018195159222546533,0.0001821295410929923
1046,0.00020586833394421899,0.00014157464605063155,0.0002510848643260568
1047,0.00016603568944874563,0.00012130734280364781,0.00013297304374701566
1048,0.00020362464836146975,0.000179769643450103,0.00018800938190634224
1049,0.00016486452941814726,0.0002140148502342727,0.00023603615321406257
1050,0.00015617122366643092,0.00017342418272598702,0.0001895730843824434
1051,0.0001144561791706879,0.00019589657779536023,0.0001059006804920735
1052,0.00013157404770718144,0.00018916132022079698,0.00010294474499181461
1053,6.231724316697162e-05,0.00021224824284144466,6.769215968955826e-05
1054,0.0002253798995166947,0.00011085290428696772,0.00017662930204791465
1055,0.00012515802741348175,0.0001838614306697919,0.00011785240033497808
1056,0.00016490039846665306,0.0001531025148528079,0.00014241562092947563
1057,0.00023676413909493757,0.00015569330922925265,0.00028105953035209466
1058,0.0001808981032059161,0.0001550146240282045,0.00014158604682600878
1059,0.00014690881391331837,0.00017995756361172534,0.0001533610763781758
1060,0.00012495013748003872,0.00018656527162760905,0.00014947639631146168
1061,0.00017194554076930185,0.00018684830122983923,0.000151037413695053
1062,0.00015765185629915094,0.00016880242946353628,0.00013594374011312933
1063,0.0001324622896857717,0.00017009918773339225,7.157379384431534e-05
1064,0.0001136103906216583,0.00019746917868401182,0.00010775221391709356
1065,0.0002448263547917997,2.4010296882548e-05,0.0002077087508812294
1066,0.00012027189683848449,0.00017985083225388905,6.119470454556757e-05
1067,0.00011889217723467412,0.0002577038102387613,0.0001779880238600635
1068,0.0001864467456276199,0.00016323968196280063,0.0001444011730242172
1069,0.00012252877258283083,0.0002121701007880798,0.00015151902993551907
1070,0.00014693866859650438,0.00016017825674635077,0.00015084395473731124
1071,0.00015908484224643366,0.00021475761798903916,0.0001940784261178149
1072,0.0001414160865563707,0.00016579908659546488,0.00016742567600066258
1073,0.000153860224057994,0.00015517776753642702,0.00012013646159052109
1074,9.38762772375157e-05,0.00022236561315057174,5.327058151022543e-05
1075,0.00017469906026094405,0.00015076192193751083,0.00015055757506482234
1076,0.00019009264255501082,9.242447374762211e-05,0.00012718339750552552
1077,0.00017447386268288316,0.00014451319333107704,0.0001313131776495011
1078,0.00025330988119793516,8.422725976081195e-05,0.00021055947763402714
1079,0.00023703890780353706,0.00013297562463978924,0.00022884155082408255
1080,0.00016074679687098572,0.00014899806433486855,0.00015308146549922853
1081,0.0001973605906248306,9.733067885738768e-05,0.0001670690429145244
1082,0.0001058865453351086,0.0002321205449651292,0.0001255265459245126
1083,0.00022315518519498345,8.40793908812058e-05,0.00016089041510184866
1084,0.00013472820835456968,0.00021893675360883422,0.0001565478541502459
1085,0.0002351961936043282,0.00011369528918557385,0.0002707287019525673
1086,0.0002125317960060779,0.00014087784388225178,0.00016273865505989383
1087,0.00012124788231786317,0.0001881316108195438,0.00013483941372068107
1088,0.00015568900753325522,0.00018643148877474345,0.00017977462368512406
1089,0.00020900182774251293,0.00014780295712891236,0.0002510491179655979
1090,3.342140915162296e-05,0.00029996203526570596,0.00010194401987786609
1091,0.00016284369332167587,0.00016374568425042043,0.0001957541365360157
1092,0.00017435707527327282,0.0001733825119453976,0.0001274019581367456
1093,0.0002333255912054733,7.613685123215733e-05,0.00018721936229547053
1094,0.00013100476555730456,0.00018635311385525462,0.00013444861926449337
1095,0.00013005801258046174,0.00016994668123176246,8.924687522137761e-05
1096,0.00019418178547848605,8.754512358618888e-05,0.00012466102687139837
1097,0.00017718465871836104,0.00011272308259896624,0.00016952949157359595
1098,0.0002263398675048337,0.00013989457514987198,0.0001753865023163126
1099,0.0002057578007758293,0.00013626236083354274,0.0001624562712364163
1100,0.00021508503372122233,0.00015209478156651566,0.0002193617463596618
1101,0.00022362202960295397,6.029603763060234e-05,0.00013420516817975295
1102,9.487064210065856e-05,0.0002706384697396087,0.00012165616577013483
1103,0.00017936363490192073,0.00017310644066188919,0.00015327158207157374
1104,0.0001771791606658542,0.00018716591382466534,0.0002613154472178065
1105,0.00016206291063312016,0.0001865303090466233,0.00021074795659014
1106,0.0002474230203564769,8.13713800949051e-05,0.00015331925993511796
1107,0.00018680300287072824,0.00010199217802577539,0.00015810904899383305
1108,0.000274939993862732,8.849278836565709e-05,0.00017507335581732077
1109,0.0002320563946371839,8.685234422283483e-05,0.00020270972241973544
1110,9.005963237637177e-05,0.00017796194773660233,6.2181528767671e-05
1111,0.00022065227089742502,0.00012487592723618888,0.00019413915092623458
1112,0.00014757181180080663,0.00012810833648945513,0.0001364231183724584
1113,0.00023882471588586418,0.00013278514482889593,0.0002449669372771776
1114,0.00015953721640520302,0.00023994240412093017,0.000264122574642876
1115,0.00020080530590694235,0.0001596258312778534,0.00022268797950596983
1116,0.0001258836335911329,0.00020083590179293507,0.00018043612362695838
1117,0.00016988677678919195,0.00010526191120030754,0.00011851620405593499
1118,0.00021398359380456544,0.00017005506380510983,0.0001839891876299808
1119,0.00021602887202473473,0.0001429374870164695,0.00019916370019565211
1120,0.0001418923426273637,0.00014443408123831472,6.739060108590433e-05
1121,0.00021434614664609387,9.149153729152533e-05,0.00015544372142761213
1122,0.00017323203724382068,0.0001293171764744579,8.995072088552986e-05
1123,0.00016793546200528068,0.00012302386533945574,0.00015190061250868692
1124,0.0002119479102264075,0.00012396551095934772,0.00022132136343388698
1125,0.0001401870044077654,0.00017987304817999498,0.00016009322981808943
1126,0.00017749528465987657,0.00013332956436561336,0.0001662040236850169
1127,0.00024131977985666973,0.00014015339393244855,0.0003431968646464125
1128,0.00014446113717505826,0.00016001815715108078,0.0001512212329235104
1129,0.0001375841669757223,0.00018626817133117983,0.00010858554807118992
1130,0.000180790771802667,0.00018021135308474078,0.0001505686648794187
1131,0.0001948121789948523,0.0001664639847641954,0.00024231100820574678
1132,0.00023013593897584696,0.0001528236765665897,0.0002278133317967772
1133,0.00011878764123040432,0.00023622976608991198,0.0001976416640392747
1134,0.0001542290632481244,0.00018663766345308289,0.00010504766360347824
1135,0.00015018283353783818,0.00019138209617889087,0.00012195489143368368
1136,0.0001688264618947364,0.00014617000171650085,0.0001416051977708978
1137,0.0002343163409248249,0.00011378743782835316,0.00017638855595258345
1138,0.0001726898090938271,0.00012623631232701023,0.00013955259846806575
1139,0.00010686156590776781,0.00019357416574996832,7.770227508127779e-05
1140,0.00017157274264283166,0.00017660272365219807,0.00023691872310127729
1141,0.0002607303019049801,3.1044457377966504e-05,0.00020863647643373423
1142,0.00021288194867051505,0.00012434848725017232,0.00016010500408331245
1143,0.00010395630556834754,0.00024187471024729825,0.00014720632718582435
1144,0.0001257139441950464,0.00022083424965350793,0.00017624199195388684
1145,0.0001272918619249591,0.00019370838454699414,0.00012399964932925095
1146,0.00024577790988465663,0.00010820500740787452,0.00019521375650111996
1147,0.0001755484612836302,0.00017758958577923512,0.00017732653304048992
1148,0.00014130836909176248,0.00021661708464172497,0.00016506408352163067
1149,9.24516431678013e-05,0.00024989470193278134,0.00012611830714503086
1150,9.429888291228191e-05,0.0002508760924328937,0.00013251988852434616
1151,0.0002720618189627709,6.809254508814301e-05,0.00019162714146134702
1152,0.0001564681786988318,0.00016352010349434626,0.0002085414232079477
1153,0.0002086100790660315,0.00014437729018431227,0.0001424981990088338
1154,0.00014469135975000674,0.00013753696034567484,0.00014712662852850144
1155,0.00020371077928529391,0.00013884361240506528,0.0001877058051928475
1156,0.0001772817602660885,0.00016177456371398952,0.00019992586106573284
1157,0.00011174508171030367,0.00017272067872680866,0.00013940343464348518
1158,0.00020435482744128136,0.00013043944330394877,0.0002563460317664357
1159,0.00013779565022086605,0.00016707933599654915,0.00018461938180811853
1160,0.0002504897284624408,7.925776934169169e-05,0.00019579146014536678
1161,0.00027438856925202245,6.247179492229027e-05,0.00021315185663975614
1162,0.00012998828844954877,0.0002323559291071629,0.0002028307428241888
1163,0.00022629269564664988,0.00010380492804289797,0.00027522487450151137
1164,0.00011045468397202474,0.00019001039853373195,0.0001326493080272653
1165,0.00016363476390986225,0.00020782748606744945,0.00020272714802995858
1166,5.5067704321423666e-05,0.00025598977655943446,0.0001326112238332947
1167,0.00021578051498467556,0.0001437472650842016,0.000241798958796474
1168,0.00022124391213885426,0.00016536138627362614,0.00014231506604658593
1169,0.00011720615967568693,0.00026507003514309607,0.00015259058691214825
1170,0.00012478138253828634,0.0001841458738772681,0.0001665949520203412
1171,0.00019130352254601108,0.0001954473344592548,0.00025118502379407686
1172,0.00017865007495866534,0.0001508750297787973,0.00015145814566195495
1173,0.00010004188315618974,0.00025583012784390297,0.00011410186579186441
1174,0.00022471702996285117,8.721990245007821e-05,0.0001294158314957198
1175,0.0002579656290493164,7.572849330675225e-05,0.00015659707777362979
1176,0.0002738486110795104,0.00010657581534465659,0.0001991850658306331
1177,0.00023695339004969716,0.00010855642249044479,0.00027413218040422114
1178,0.00012933563674279224,0.0002223559439712614,0.00017858622038673452
1179,0.0002151705785047728,0.0001128608056826143,0.00023687646982246244
1180,0.00015151430878842923,0.0002008081606509413,0.0002057988302592869
1181,0.00021974686290025377,8.89989665752202e-05,0.00013096883686779622
1182,0.00011023150231937339,0.0001716942613443499,6.47980854079562e-05
1183,0.00016259175976396617,0.00021347091559674556,0.0002408532779364169
1184,0.0001232643159322872,0.00018342787737874865,7.237520294853416e-05
1185,9.340455208807169e-05,0.0002032150590404724,8.534365003583824e-05
1186,0.00012572413080393639,0.00019550888959992736,0.00013323790824548376
1187,0.00023709374118581041,6.482372901024192e-05,0.00019763620484850177
1188,0.00015160702185836988,0.000148428750640398,0.00011505749536987158
1189,0.0002891050948643318,5.999654694591373e-05,0.00023906201769046564
1190,0.00010998464257804341,0.00020958018923334377,0.00014528238821504078
1191,0.0001750079240355506,0.00012232831345666538,0.00012332542209165533
1192,0.00022672901184375395,0.00017136194564686333,0.00024245299728120812
1193,0.00022854448299506464,0.00011607291441670098,0.00024007178289918617
1194,0.00016394041842804778,0.00013705945989279223,0.00015054145504835755
1195,0.00017260951002024977,0.00014666709789349294,0.00019292956489640783
1196,0.0002153209540333625,0.00012318916593481938,0.00022249645532190836
1197,0.00010581971204271889,0.00020011470015646163,0.00014632810358383247
1198,0.00015289320237781934,0.00014634154863471554,0.00013915823363996093
1199,0.00020456046976323323,0.00016540087054178897,0.0002044451100024438
1200,0.00017327277962538246,0.0001469327568694549,0.00019074365401120996
1201,0.0002440352663987367,5.063275117422965e-05,0.0001375763305929122
1202,0.00016219179267088488,0.00013824087093838153,0.00011277437718264649
1203,0.00014086215403320932,0.00017046502153710973,0.00017324820270442514
1204,0.00024763895984066686,4.342142742931974e-05,0.00019998292578740978
1205,0.00021629046654631008,0.00013174970559072803,0.0001498707138864854
1206,0.00011909447371648594,0.00018814384797106656,0.00011664983419939191
1207,0.00021307364006809064,0.00011373146319995003,0.0001824330515164864
1208,0.0001876095465465771,9.618585133526109e-05,0.00011096066729465009
1209,0.00016271181065587997,0.0002048742487444377,0.00021596736727530827
1210,0.00026628774001289784,0.00010336625383032144,0.000275463437597527
1211,0.00019693537904230798,0.0001382853930230361,0.000131485242983294
1212,0.00019857479450956223,9.063915735333298e-05,0.00013579900187088437
1213,0.00018454027958174864,0.00016224526176537277,0.00024259451918330358
1214,0.00014925408286287797,0.00015929252634811427,0.0001443793483018591
1215,0.00018893325768845422,0.0001549081449040045,0.00018770380363861174
1216,0.00024103522692842534,7.050175477187896e-05,0.0002374124592832293
1217,0.00015995890919661047,0.00017705088060806614,0.00015219240743778793
1218,0.00016644012533759071,0.00016815753242660267,0.00021962093329259955
1219,0.00017661390919473726,0.00011983058123874425,0.00016235988365666652
1220,0.00016082637733291958,0.00021263161261105557,0.00020622740596465693
1221,0.00015056533564126458,0.00019879967255970763,0.00013413543394818908
1222,0.00023827106813494798,7.665968526471704e-05,0.00022516267373358045
1223,0.0001021068224111785,0.00019885700404018863,0.0001560740704675373
1224,0.00024388058270079685,0.0001134667182067407,0.00025768104175895193
1225,0.0002063000443577407,4.813759920958913e-05,0.00010193885800981075
1226,0.00010486940058108325,0.0001754530885703418,4.9435296503508917e-05
1227,0.00016893974309972976,0.00014549298990544632,0.00016935131624533768
1228,0.00017909553372935302,0.0001224069939784411,0.00017585523392337575
1229,0.0002072752168977072,0.00013033617705942698,0.00021372914826125954
1230,8.145214097321533e-05,0.00026035952544869355,0.00012611237767303055
1231,0.0001565208009959133,0.0001618556439504907,0.000158606229337235
1232,0.00029131168517815113,9.404839232448444e-05,0.0002688751378973401
1233,0.0001791480786679461,8.894907512564379e-05,0.00014477371080093697
1234,0.00020001453622629515,0.00010373603289247292,0.00020047127146538885
1235,0.0001752575194905934,0.00013462897855849988,0.00014282384633514719
1236,0.00023490864445259817,0.0001275754418434475,0.00020812464897352982
1237,0.00021245398348083256,5.3003754702264435e-05,0.00016238624039851589
1238,0.00023612659703047825,0.00016083050350414627,0.00026420435687686734
1239,0.00011721908181672408,0.00015934173677564198,1.803557732233632e-05
1240,0.00018449059207871097,0.00017410231358190343,0.00023954181054649894
1241,0.00013822068279922803,0.0001574761049269409,0.00013328351548160008
1242,0.00016821062482118217,0.00016286255436302836,0.00011351486565943623
1243,0.00017844602614120136,0.0002181108788662182,0.0002526817981607054
1244,0.0002307439524019074,9.188333021540274e-05,0.00017090642117512792
1245,0.00022116237114728728,8.803455523949113e-05,0.00015261664185325395
1246,0.0001566710127139738,0.00015808454907238905,0.00011875514150109369
1247,0.0001095820347300319,0.00024254689626666685,0.0001486272891234641
1248,0.00015992630127263793,0.0002186727947950863,0.0002613554151782092
1249,0.00018565375583559854,0.00014771279649750154,0.00015154503549461942
1250,0.00014503377965668088,0.00021541678921665637,0.0001422558647359326
1251,8.861447951556474e-05,0.00028903192227282374,0.00012433344388789803
1252,9.403153020235249e-05,0.0002236201530817745,0.0001310744364703058
1253,0.00021136096753940548,0.00011434028062012972,0.00017503647344122586
1254,0.00022593019918230422,4.148823177611704e-05,0.00012144641972183689
1255,0.00020613240221552937,0.0001374772123581374,0.00022639099017720299
1256,0.00016371415449703918,0.00017127624337229518,0.0002452547624561084
1257,0.00019961497559659556,0.00016088896992556237,0.000164737311659078
1258,0.00023473166723759207,0.0001236617356310688,0.00027112212634917054
1259,0.00022935581469079008,8.559082896383861e-05,0.00012551049418583072
1260,9.087633781401633e-05,0.0002307503085954134,9.455190790652687e-05
1261,0.00014411866840134357,0.0001888401976497615,0.00011625862234604292
1262,0.00016908558476842235,0.00016060778332099517,0.0001340941534452777
1263,0.00019849402165695245,9.467342468483644e-05,0.00018274573631605077
1264,0.0001297243575127235,0.0002140042076024377,0.0001697398775053161
1265,0.00012297219641683934,0.00018783900920097614,0.00010428584791437075
1266,0.00012178241040244295,0.00018194780555848573,0.00015964727662549748
1267,0.00023129950270960167,9.6240149860224e-05,0.0001974151979380753
1268,0.00017158784429055854,0.00014703200106962468,0.00020727338444819415
1269,0.00016948708450982512,0.000144575878478063,0.00021398724967948906
1270,0.00024999738904786154,9.901275199248341e-05,0.0002801200873473852
1271,0.0001870619928374276,0.00012284482206868002,0.00012146697408695519
1272,0.0001570733222506351,9.221398319461721e-05,0.00013072964497673513
1273,0.00018408315333593822,0.0001678212039695313,0.00016551052924842328
1274,7.8408015741431e-05,0.00024498429361219224,0.0001211514337959183
1275,0.0001596671458368113,0.00014258280922354357,0.0001409154912319383
1276,0.00028166036052268764,6.0017156612980456e-05,0.0002623699302312169
1277,0.0001291261324134698,0.00015166952948192155,5.9193861610213556e-05
1278,0.00013416617020278816,0.00020043135372853119,0.00015915516038965166
1279,0.00020481638119556245,9.942658498145547e-05,0.00020699424216549523
1280,0.0001796295335262503,0.00015666789211031773,0.0001789025325005221
1281,0.00017245928197222608,0.00016324111638196044,0.00017860424473801757
1282,0.0002029189362911186,0.00018639091886436807,0.0001848627395163662
1283,0.00017368576272779135,0.00013715382656452537,6.120027213298483e-05
1284,0.00012693531339130282,0.00014459809540789059,0.00017828069709302396
1285,0.00013310199947563192,0.00021555520917175452,0.00017868334476395096
1286,0.00014884888480689852,0.0001553341923484706,0.00013989624082436634
1287,0.0001701486301861966,0.0001742678734299528,0.00016248489980627494
1288,0.0002527444666098313,5.583178872488746e-05,0.00013348528616938712
1289,0.00022578619450312244,9.872325294531763e-05,0.0001286683132952696
