,n1,n2,n3
597,0.6783287336453857,0.0,0.32167126635461435
598,0.5080688783826256,0.2024852893166505,0.28944583230072396
599,0.0,0.7368780953802734,0.26312190461972657
600,0.3353880630400259,0.44089270866825364,0.2237192282917204
601,0.39278233962741316,0.0,0.607217660372587
602,0.29231078921564835,0.0,0.7076892107843517
603,0.4386508873021328,0.004793186981580114,0.5565559257162872
604,0.276020165391526,0.0,0.723979834608474
605,0.0,0.5001238185271131,0.499876181472887
606,0.017245556709791974,0.9827544432902079,0.0
607,0.0,0.6617313386441036,0.33826866135589634
608,0.47544439372005914,0.0,0.5245556062799408
609,0.021651669841416473,0.0,0.9783483301585836
610,0.3032732410540832,0.6967267589459168,0.0
611,0.0,0.18709072633153676,0.8129092736684632
612,0.23265791227830585,0.4083030146278544,0.35903907309383987
613,0.49974913879345373,0.0,0.5002508612065462
614,0.060458494776729745,0.9395415052232703,0.0
615,0.9473463313474909,0.052653668652509075,0.0
616,0.0,0.6028808735202784,0.39711912647972153
617,0.0,1.0,0.0
618,0.0,0.5722024940041577,0.42779750599584226
619,0.02741906122364434,0.5336933595257577,0.438887579250598
620,0.41355158078045984,0.58644841921954,0.0
621,0.0,0.40782368276092307,0.592176317239077
622,1.0,0.0,0.0
623,0.0,0.5391591252617242,0.46084087473827573
624,0.0,1.0,0.0
625,0.0,1.0,0.0
626,0.2613719657638862,0.21376180817272702,0.5248662260633867
627,0.0,0.6296753374715315,0.3703246625284686
628,0.0,0.0,1.0
629,0.46886391404613365,0.45186311548431274,0.07927297046955356
630,0.5032640217656578,0.0,0.4967359782343421
631,0.0,0.26199062390403394,0.7380093760959662
632,0.6757784936308691,0.2637382737197315,0.06048323264939955
633,0.41370666932337935,0.0,0.5862933306766207
634,0.35499401315186824,0.1299369854630304,0.5150690013851014
635,0.47650672651667964,0.0,0.5234932734833204
636,0.8139553529700053,0.18604464702999476,0.0
637,0.0,0.0,1.0
638,0.0,0.5779839525972105,0.42201604740278964
639,0.0,0.0,1.0
640,0.3992504342145627,0.10483369794953473,0.4959158678359024
641,0.28564048410891746,7.223553305927966e-06,0.7143522923377765
642,0.8043720255110876,0.0,0.1956279744889124
643,1.0,0.0,0.0
644,0.0,0.0,1.0
645,0.0,0.5393860443269524,0.46061395567304764
646,1.0,0.0,0.0
647,0.6748378376119939,0.32516216238800616,0.0
648,0.4086851614295517,0.0,0.5913148385704484
649,0.16234340387113877,0.0,0.8376565961288612
650,0.5641444180821399,0.4358555819178601,0.0
651,0.0,0.5020663838430951,0.4979336161569049
652,0.0,0.619709913071355,0.3802900869286449
653,0.0007246650901357146,0.9992753349098643,0.0
654,0.0,0.6585404307166267,0.3414595692833732
655,0.45269450485251267,0.5473054951474874,0.0
656,0.0,0.966742181080178,0.03325781891982208
657,0.0,0.09536760895706065,0.9046323910429392
658,0.0,0.0,1.0
659,0.0,0.1869061910925455,0.8130938089074545
660,0.989868531828933,0.0,0.010131468171067002
661,0.7739227867665798,0.02713449820642596,0.19894271502699437
662,0.07387285186373131,0.7886253983891761,0.13750174974709264
663,0.0,0.040647034188576125,0.9593529658114239
664,0.8610958948335817,0.0,0.13890410516641818
665,0.6346672973099718,0.36533270269002815,0.0
666,0.6314636796557082,0.061202050374789145,0.30733426996950275
667,0.4311794817812577,0.0,0.5688205182187424
668,0.2684568711525732,0.0,0.7315431288474268
669,0.490018551931071,0.0,0.5099814480689291
670,0.1905577250331523,0.8094422749668477,0.0
671,0.0,0.0,1.0
672,0.0,0.46289323077756717,0.537106769222433
673,0.23208643766483303,0.7679135623351669,0.0
674,0.0,0.13522776857195012,0.8647722314280498
675,0.5783248506261269,0.421675149373873,0.0
676,0.3632912543903606,0.0,0.6367087456096394
677,0.03818902312909214,0.6902496191632912,0.2715613577076166
678,0.0,0.29357453371185527,0.7064254662881447
679,0.0,0.0,1.0
680,0.5650978940980729,0.434902105901927,0.0
681,0.0,0.7678078099712345,0.23219219002876554
682,1.0,0.0,0.0
683,0.15424514981496645,0.7546050810114512,0.09114976917358224
684,0.0,0.0,1.0
685,1.0,0.0,0.0
686,0.0,0.0,1.0
687,0.6798154883981117,0.3201845116018884,0.0
688,0.44907141973556564,0.0,0.5509285802644343
689,0.9393482917031059,0.0,0.06065170829689405
690,0.0,0.15821372910335704,0.841786270896643
691,0.4278283097949239,0.018485492418648487,0.5536861977864276
692,0.0,1.0,0.0
693,0.9925211413243632,0.0,0.0074788586756367095
694,0.3769284632590038,0.6230715367409961,0.0
695,0.5466718776872246,0.3628183216712457,0.09050980064152982
696,0.730486999711679,0.0,0.26951300028832104
697,0.6887347421820647,0.0,0.3112652578179353
698,0.0,0.5554125637519459,0.4445874362480541
699,0.4443379694088905,0.2036877256357052,0.3519743049554044
700,0.17349118696573085,0.0,0.8265088130342692
701,0.6189265039432011,0.027555834891315304,0.3535176611654836
702,0.0,0.5649564544734675,0.4350435455265324
703,0.48683260002615414,0.0,0.513167399973846
704,0.25895661521354835,0.0,0.7410433847864516
705,0.2966031007318813,0.0,0.7033968992681188
706,0.6932131725601702,0.0,0.3067868274398298
707,0.0,0.0,1.0
708,0.4923182123745445,0.5076817876254555,0.0
709,0.9782696639266413,0.02173033607335873,0.0
710,0.0,0.0,1.0
711,0.614573670489619,0.12185722469066279,0.2635691048197181
712,0.12033154206747187,0.0,0.8796684579325282
713,0.555998264749866,0.2692639610261603,0.17473777422397363
714,0.671029652374264,0.0,0.32897034762573607
715,0.193815001109607,0.806184998890393,0.0
716,0.0,0.34557170698973594,0.6544282930102641
717,0.27559308837778307,0.0,0.7244069116222169
718,0.4219627692102561,0.5780372307897438,0.0
719,0.6467668664468873,0.35323313355311275,0.0
720,0.0,0.0,1.0
721,0.25853080789495697,0.4786283996588453,0.26284079244619774
722,0.422901660868121,0.5770983391318789,0.0
723,1.0,0.0,0.0
724,0.0,0.9989072610755739,0.001092738924425974
725,0.017405518999110987,0.5489558966764805,0.43363858432440855
726,0.3017836679097819,0.0,0.698216332090218
727,0.0,0.22882362605662002,0.7711763739433799
728,0.7188738937466191,0.0,0.2811261062533808
729,1.0,0.0,0.0
730,0.0,0.5284803834863616,0.4715196165136383
731,0.4480421462814282,0.26465061513160093,0.287307238586971
732,0.37306134239439315,0.5666314890483701,0.060307168557236765
733,0.0,0.4434440875030601,0.5565559124969398
734,0.0,0.8903099311478818,0.10969006885211818
735,0.1706420614683384,0.8293579385316616,0.0
736,0.0,1.0,0.0
737,0.3101551422912348,0.0,0.6898448577087651
738,0.009435829182922476,0.9905641708170775,0.0
739,0.0,0.04372602348821445,0.9562739765117856
740,0.0,0.9784106775873075,0.021589322412692586
741,0.08164540519994416,0.7137578965632703,0.20459669823678558
742,0.24829266571520114,0.7517073342847989,0.0
743,0.5604471701776088,0.43955282982239124,0.0
744,0.49677849387474016,0.0,0.5032215061252598
745,0.0,0.34109371554046125,0.6589062844595387
746,0.6047640614508355,0.39523593854916445,0.0
747,0.24827664287404336,0.0,0.7517233571259566
748,0.0,0.49125751450015015,0.5087424854998499
749,0.5786807197651,0.10054018365206624,0.3207790965828338
750,0.5976364396675579,0.013834996003261225,0.38852856432918087
751,0.0,0.29688161040150635,0.7031183895984936
752,0.6120266550282594,0.38797334497174074,0.0
753,0.23654768435898252,0.7634523156410175,0.0
754,0.4407555330477808,0.4134086198472835,0.14583584710493575
755,0.0,0.480067045090434,0.519932954909566
756,0.41802936416924424,0.5819706358307557,0.0
757,0.5489642502689666,0.45103574973103333,0.0
758,0.7269241736271561,0.27307582637284383,0.0
759,1.0,0.0,0.0
760,0.0,0.408113225924008,0.5918867740759921
761,0.0,0.3442456277753923,0.6557543722246076
762,0.42021742583106214,0.3405143335379768,0.2392682406309611
763,0.5181457079796663,0.061366489254352535,0.42048780276598113
764,0.0,0.9924372819116848,0.007562718088315189
765,0.1300848956776077,0.6095001115021701,0.2604149928202222
766,0.10352005088929149,0.0,0.8964799491107086
767,0.0,0.0,1.0
768,0.6869308579367555,0.11872088587918052,0.19434825618406404
769,0.04375909666172203,0.5945099229743113,0.3617309803639668
770,0.4377636461692678,0.5622363538307322,0.0
771,0.0,0.0,1.0
772,0.0,0.45743491352649307,0.5425650864735069
773,0.0,0.0005277477280523308,0.9994722522719477
774,0.43937882247128146,0.0,0.5606211775287185
775,0.09125296095344816,0.27253776155868054,0.6362092774878714
776,0.820040040113922,0.0,0.17995995988607807
777,0.47484345561147223,0.0,0.5251565443885277
778,0.28187137606395274,0.571507773129481,0.1466208508065664
779,0.6691485232223273,0.3308514767776728,0.0
780,0.0,0.05443916184228695,0.945560838157713
781,0.588836698542147,0.1425232654696468,0.26864003598820607
782,0.1687019278615084,0.0,0.8312980721384916
783,0.0,0.05692106627525693,0.9430789337247432
784,0.259524148378368,0.39408672485043056,0.3463891267712014
785,0.5807711974020124,0.2742415573758104,0.1449872452221772
786,0.0,0.00021814952120607892,0.9997818504787939
787,0.43894364710173,0.5550903746662491,0.005965978232020703
788,0.588719989804619,0.005735267386594704,0.40554474280878633
789,0.8050220413927652,0.0,0.19497795860723485
790,0.4334316435241733,0.5665683564758267,0.0
791,0.6822933205673859,0.0,0.3177066794326142
792,0.3904163121707237,0.27039995620710167,0.33918373162217463
793,1.0,0.0,0.0
794,0.0,0.5343400463717913,0.4656599536282086
795,0.6013878136229259,0.0,0.3986121863770741
796,0.0,0.3660494289497662,0.6339505710502338
797,0.7191444152534913,0.0,0.2808555847465087
798,0.29811818820099256,0.07883675599212152,0.623045055806886
799,0.46504365882683385,0.0,0.5349563411731661
800,0.6827487939812418,0.3172512060187583,0.0
801,0.5486136858807744,0.0,0.4513863141192256
802,0.4235826867052589,0.008220194802304827,0.5681971184924364
803,1.0,0.0,0.0
804,0.8460087532086605,0.15399124679133952,0.0
805,0.7372186785235283,0.26278132147647165,0.0
806,0.0,0.8032750910819434,0.19672490891805666
807,0.4038319187443081,0.12886572033492152,0.4673023609207705
808,0.0,0.0,1.0
809,0.10065114114963337,0.8993488588503666,0.0
810,0.010693520999597396,0.9893064790004026,0.0
811,0.0,0.5757524471117498,0.42424755288825017
812,0.8123625504809794,0.0,0.1876374495190206
813,0.0,0.31042662308308216,0.6895733769169178
814,0.35731720502242253,0.08661852487721211,0.5560642701003652
815,0.04948529357415113,0.9505147064258489,0.0
816,0.0,0.17029391002029473,0.8297060899797052
817,0.0,0.0,1.0
818,0.7570812288430145,0.0,0.2429187711569855
819,0.4727338752283757,0.03612293759563899,0.4911431871759853
820,0.0,0.0,1.0
821,0.018964741379517095,0.6518090918410824,0.3292261667794005
822,0.0,0.2868929929647882,0.7131070070352117
823,0.4909845492046272,0.0,0.5090154507953728
824,0.0,0.5851820115007833,0.4148179884992167
825,0.00018727304293793823,0.5781830133804668,0.4216297135765952
826,0.8793098984925505,0.12069010150744958,0.0
827,0.3893371431095853,0.006025876455281448,0.6046369804351333
828,0.8848255653053398,0.11517443469466017,0.0
829,0.5088895812075357,0.0,0.49111041879246425
830,0.0,0.0,1.0
831,0.009574634012957838,0.0,0.9904253659870422
832,0.026151730992745148,0.0,0.9738482690072549
833,0.254090819700902,0.5898981501760405,0.15601103012305748
834,0.47477440979082,0.18699725524347782,0.3382283349657023
835,0.0,0.0,1.0
836,0.8085035003529364,0.0,0.19149649964706358
837,0.0,0.0,1.0
838,0.020145385964331616,0.0,0.9798546140356683
839,0.7571392424689779,0.2291193645629405,0.013741392968081675
840,0.0,0.3275654913742853,0.6724345086257147
841,0.0,0.7765632966011285,0.22343670339887145
842,1.0,0.0,0.0
843,0.5466040700902871,0.45339592990971284,0.0
844,0.0,0.8878196647132771,0.11218033528672282
845,0.0,0.0,1.0
846,0.0,0.49484230038315413,0.505157699616846
847,0.0,0.2551400160053301,0.7448599839946698
848,0.02146157625916437,0.3104471554036691,0.6680912683371665
849,0.0,0.5223362188936115,0.47766378110638863
850,0.01735819630475236,0.9826418036952477,0.0
851,0.0,0.0,1.0
852,0.0,0.0,1.0
853,0.0,0.5683134592675002,0.4316865407324999
854,1.0,0.0,0.0
855,0.0,0.6221455618203826,0.3778544381796174
856,1.0,0.0,0.0
857,0.5122447713878208,0.044161124920157335,0.44359410369202196
858,0.1120874871380666,0.8879125128619335,0.0
859,0.15613591667800583,0.13431230494014698,0.7095517783818472
860,0.0,0.0,1.0
861,0.0,0.6441395773301871,0.35586042266981294
862,0.8341000868976901,0.1658999131023099,0.0
863,0.6619521418788519,0.3380478581211481,0.0
864,0.0,0.0,1.0
865,0.43471525800873917,0.0,0.5652847419912609
866,0.0,0.6034011507926605,0.3965988492073394
867,0.0,0.0,1.0
868,0.43655539252534203,0.0,0.5634446074746581
869,0.43540056646760095,0.5643818256092988,0.00021760792310027117
870,0.0,0.8729071920858631,0.12709280791413693
871,0.5197954978247902,0.18553827925719565,0.2946662229180142
872,0.000713271768431794,0.9992867282315683,0.0
873,0.25363724959767503,0.0,0.7463627504023249
874,0.6399342557844088,0.0,0.36006574421559134
875,0.5182463998866089,0.42284476169913204,0.05890883841425894
876,0.0,0.4404737961228619,0.5595262038771381
877,0.4256004506806068,0.5743995493193933,0.0
878,0.0,0.3389434896243709,0.6610565103756291
879,0.8610204791127575,0.0,0.13897952088724247
880,0.0,0.1973259818918293,0.8026740181081707
881,0.0,0.0,1.0
882,0.5375686701546205,0.0,0.4624313298453796
883,0.18621007774361922,0.0,0.8137899222563808
884,0.6005511672280898,0.3994488327719102,0.0
885,1.0,0.0,0.0
886,0.33573212794767615,0.16176982290175837,0.5024980491505655
887,0.06349759055852675,0.0,0.9365024094414733
888,0.5235217508861413,0.47454847468137773,0.0019297744324810488
889,1.0,0.0,0.0
890,1.0,0.0,0.0
891,0.0,1.0,0.0
892,0.9332547133960255,0.06674528660397451,0.0
893,0.07267227381652355,0.0,0.9273277261834765
894,0.0,0.0,1.0
895,0.0,0.0,1.0
896,0.4951388870866566,0.0,0.5048611129133435
897,0.0041018604146422335,0.2837643307909886,0.7121338087943693
898,0.4586392417932379,0.02989574300383488,0.5114650152029272
899,0.7200303316869605,0.2799696683130396,0.0
900,0.0,0.0,1.0
901,0.6240464255874311,0.375953574412569,0.0
902,0.0,0.3536204174877305,0.6463795825122696
903,0.0,1.0,0.0
904,0.282759126102065,0.0,0.7172408738979351
905,0.0,1.0,0.0
906,0.0,1.0,0.0
907,0.0,0.7193302902543869,0.28066970974561306
908,0.161553108498965,0.2439619777568087,0.5944849137442263
909,0.9118850324482337,0.08811496755176633,0.0
910,0.41928450040940773,0.5807154995905922,0.0
911,0.04632758151407014,0.9536724184859299,0.0
912,0.6374513874852195,0.36254861251478054,0.0
913,0.057719910078392424,0.9422800899216076,0.0
914,0.242487064812174,0.0,0.7575129351878259
915,0.0,0.7757652842312367,0.22423471576876333
916,0.03918627615852863,0.5224935490331586,0.4383201748083128
917,0.001704581558315672,0.0,0.9982954184416843
918,0.7515490089808295,0.0,0.24845099101917043
919,1.0,0.0,0.0
920,0.5267770276866309,0.47322297231336913,0.0
921,0.6279817671376438,0.10457734682518308,0.2674408860371732
922,0.40381102711951405,0.47171991661458257,0.12446905626590343
923,0.6580993397652796,0.0,0.3419006602347204
924,0.0,0.31944987036526823,0.6805501296347318
925,0.0,0.0,1.0
926,1.0,0.0,0.0
927,0.3072134861400366,0.3896771226926194,0.3031093911673441
928,0.9310227510461435,0.0,0.06897724895385653
929,0.0,0.9868071609227227,0.013192839077277318
930,0.1675507445864436,0.8324492554135564,0.0
931,1.0,0.0,0.0
932,0.0,0.5606642989405841,0.4393357010594159
933,0.18795985533981488,0.07077303226099538,0.7412671123991897
934,0.30198672945703475,0.6193070130496003,0.07870625749336493
935,0.0,0.33660954840108653,0.6633904515989134
936,0.35978425339552045,0.00341848060863559,0.636797265995844
937,0.0,0.0,1.0
938,0.0,0.491594162263145,0.5084058377368549
939,0.0,0.1117143023829955,0.8882856976170046
940,0.0,0.15166524174999002,0.84833475825001
941,0.008403874488419965,0.99159612551158,0.0
942,0.5830668226190181,0.40258959152603424,0.014343585854947737
943,0.40000554211316836,0.5999944578868316,0.0
944,0.0,0.35599824384606804,0.6440017561539318
945,0.0,0.565647026477612,0.434352973522388
946,1.0,0.0,0.0
947,0.6482517346702835,0.3517482653297165,0.0
948,0.7461238766767635,0.0,0.2538761233232366
949,0.0,1.0,0.0
950,0.15125490161873087,0.0,0.8487450983812691
951,0.6035800813982076,0.3964199186017923,0.0
952,0.0,0.8677287678722665,0.13227123212773356
953,0.16579314021327718,0.3473513816062609,0.48685547818046193
954,0.0,0.03572971418113859,0.9642702858188614
955,0.4191328522979956,0.2616508698308415,0.31921627787116286
956,0.5807151778356842,0.41928482216431573,0.0
957,0.7352569377302304,0.0,0.2647430622697697
958,0.0,0.1901364647077806,0.8098635352922194
959,0.5871213994115139,0.3932862754001897,0.019592325188296577
960,0.39294908690791114,0.6070509130920888,0.0
961,0.7113324438686077,0.0,0.2886675561313923
962,1.0,0.0,0.0
963,0.3481592047986292,0.07563423794097159,0.5762065572603992
964,0.0,0.7299461295737778,0.27005387042622225
965,0.0,0.0,1.0
966,0.2908092481505189,0.709190751849481,0.0
967,0.0,0.0,1.0
968,0.0,0.0,1.0
969,0.21233778903337608,0.7876622109666239,0.0
970,0.8481780664103072,0.1518219335896928,0.0
971,0.0,0.21130998477652224,0.7886900152234777
972,0.5460879852048975,0.0,0.45391201479510246
973,0.3452340445260501,0.04893289525513507,0.6058330602188148
974,0.314313503894886,0.685686496105114,0.0
975,0.8119533569322539,0.0,0.1880466430677462
976,0.7790871239396848,0.22091287606031526,0.0
977,0.10829904004203664,0.0,0.8917009599579634
978,0.0,0.7370244400404257,0.2629755599595743
979,0.2324926016362911,0.0,0.7675073983637088
980,0.19911037515626934,0.27318914306120906,0.5277004817825217
981,0.6561511172845166,0.3438488827154833,0.0
982,0.040763584394078275,0.9592364156059218,0.0
983,0.9161779244669056,0.0,0.08382207553309444
984,0.19697174375822138,0.8030282562417786,0.0
985,0.3421432769867277,0.0,0.6578567230132724
986,0.0,0.0,1.0
987,0.33313078688670983,0.3617922197111833,0.3050769934021069
988,0.2423624219994102,0.41364931449405196,0.3439882635065379
989,0.0,0.5578140576019694,0.44218594239803066
990,0.0,1.0,0.0
991,0.5049600173757995,0.49503998262420035,0.0
992,0.0,0.3521232878607457,0.6478767121392542
993,0.0,1.0,0.0
994,0.590611527992964,0.0,0.409388472007036
995,0.33645929141490183,0.6614478719778091,0.0020928366072890774
996,0.0,1.0,0.0
997,0.4848836113668959,0.0,0.515116388633104
998,0.47718143815781755,0.0,0.5228185618421826
999,0.02666839792519291,0.0,0.9733316020748071
1000,0.3914972651073502,0.6085027348926497,0.0
1001,0.0,0.0,1.0
1002,0.0,0.8069426935496893,0.19305730645031074
1003,0.0,0.1587726473079765,0.8412273526920235
1004,0.28050018810604366,0.7194998118939563,0.0
1005,0.8837484411846089,0.0,0.11625155881539113
1006,0.018129054905619474,0.9818709450943806,0.0
1007,0.29469304042926,0.0,0.70530695957074
1008,0.3507573699258213,0.39137430677394885,0.25786832330022985
1009,0.0,0.4207158631576402,0.5792841368423598
1010,0.02769837372905445,0.0,0.9723016262709455
1011,0.0,0.5072371105762207,0.4927628894237794
1012,0.49810302323793876,0.5018969767620612,0.0
1013,0.2753838449344499,0.48747118960740626,0.23714496545814384
1014,0.0,0.7302924386132935,0.2697075613867066
1015,0.9525293932414742,0.0,0.047470606758525775
1016,0.36254823465445307,0.12285460634638368,0.5145971589991633
1017,0.6094399062972142,0.0,0.3905600937027858
1018,0.515087214111018,0.0,0.4849127858889821
1019,0.6822525706805928,0.0,0.3177474293194073
1020,0.0,0.052263260969223777,0.9477367390307763
1021,0.0,0.682507683247058,0.31749231675294187
1022,0.5982721049124111,0.0,0.4017278950875889
1023,0.3381634917696316,0.0,0.6618365082303683
1024,0.05121568830752083,0.37649829930818046,0.5722860123842987
1025,0.0682774912193624,0.0,0.9317225087806377
1026,0.8065217284212788,0.0,0.19347827157872122
1027,0.09100700937298184,0.0,0.9089929906270181
1028,0.42610060842455194,0.13902894456017328,0.4348704470152747
1029,0.344108240349114,0.655891759650886,0.0
1030,0.0,0.43281893253487524,0.5671810674651248
1031,0.15899005729661023,0.0,0.8410099427033898
1032,0.0,0.12563862158185995,0.8743613784181401
1033,1.0,0.0,0.0
1034,0.6262027472001784,0.0,0.3737972527998216
1035,0.38630461720632153,0.0,0.6136953827936784
1036,0.06802815894168296,0.48922078820959286,0.4427510528487242
1037,0.0,0.3192991741990187,0.6807008258009813
1038,0.5590295150777917,0.40132162971111274,0.03964885521109555
1039,0.28726613218506614,0.22790244662604076,0.48483142118889305
1040,0.37751358149726344,0.020983639223934394,0.6015027792788021
1041,0.0,0.9841856490197657,0.015814350980234287
1042,0.4212705051047642,0.0,0.5787294948952357
1043,0.8295225758297315,0.0,0.1704774241702685
1044,0.27276448883977783,0.7272355111602222,0.0
1045,0.402040812060256,0.296778454234181,0.3011807337055631
1046,0.6474087222497082,0.0,0.35259127775029186
1047,0.0,0.6611550588976715,0.33884494110232866
1048,0.0,0.6677537333103319,0.33224626668966806
1049,0.0,0.0,1.0
1050,0.0,0.7194002924179673,0.2805997075820326
1051,0.0,0.7290155119362458,0.2709844880637542
1052,0.40239760802782354,0.0,0.5976023919721765
1053,0.0,1.0,0.0
1054,0.0,0.0749824793083049,0.9250175206916951
1055,0.7004652737158898,0.29953472628411015,0.0
1056,0.9140960272368334,0.08590397276316666,0.0
1057,0.4202592419559773,0.003553433217619991,0.5761873248264026
1058,0.0,0.0,1.0
1059,0.5480380159768784,0.0,0.45196198402312165
1060,0.8251741691890384,0.17482583081096162,0.0
1061,0.0,0.7060164874138344,0.29398351258616573
1062,0.7322494197995169,0.26775058020048315,0.0
1063,0.9156182388175979,0.0,0.08438176118240223
1064,1.0,0.0,0.0
1065,0.0651040430841597,0.5342746429436508,0.4006213139721896
1066,0.003949632618863792,0.0,0.9960503673811362
1067,0.10229069115462312,0.8977093088453769,0.0
1068,0.0,0.0,1.0
1069,0.0,0.42856437560531174,0.5714356243946882
1070,0.5411038038046806,0.0,0.45889619619531946
1071,0.0,0.0,1.0
1072,0.3548318639975213,0.0,0.6451681360024787
1073,0.6960982607494458,0.14237415197902484,0.16152758727152927
1074,0.04533895831012681,0.32957195882752227,0.625089082862351
1075,0.0,0.9576626070751779,0.042337392924822075
1076,0.5229549220092615,0.47704507799073836,0.0
1077,1.0,0.0,0.0
1078,0.5503822900473279,0.0,0.4496177099526721
1079,0.0,0.5786105237241057,0.42138947627589424
1080,0.5103143451177082,0.4896643351686122,2.13197136797307e-05
1081,1.9587347883673665e-05,0.9999804126521163,0.0
1082,0.6263814683093853,0.3736185316906147,0.0
1083,0.2951869417849408,0.0,0.7048130582150592
1084,0.0,0.9244723203688657,0.07552767963113426
1085,0.13896180296742744,0.0,0.8610381970325726
1086,0.08089899259621902,0.919101007403781,0.0
1087,0.5915500983815519,0.020071078043221825,0.3883788235752263
1088,0.0,0.6545135833778354,0.34548641662216456
1089,0.16913566764882187,0.8308643323511781,0.0
1090,0.0952668436755151,0.2986113010220702,0.6061218553024148
1091,0.9706441423039013,0.0293558576960988,0.0
1092,0.8708482979281963,0.12915170207180376,0.0
1093,0.4002219148095009,0.0,0.599778085190499
1094,0.7661229988491072,0.2338770011508928,0.0
1095,0.0,0.487327745489969,0.512672254510031
1096,0.3088049542194219,0.0,0.6911950457805781
1097,0.5756495482173937,0.4243504517826062,0.0
1098,0.03310462886505571,0.6348338671062673,0.332061504028677
1099,0.6858334632111109,0.314166536788889,0.0
1100,1.0,0.0,0.0
1101,0.36556313303529114,0.0,0.6344368669647089
1102,1.0,0.0,0.0
1103,0.5550679374516381,0.44493206254836193,0.0
1104,0.0,0.48492656003502405,0.5150734399649758
1105,0.5098354538431007,0.4901645461568994,0.0
1106,0.2982104325900719,0.3863637123231251,0.31542585508680293
1107,0.0,0.4709819214302138,0.5290180785697861
1108,0.0,0.0,1.0
1109,0.9153750793145959,0.08462492068540399,0.0
1110,0.0,0.4459516118853399,0.55404838811466
1111,0.46861583480235586,0.5313841651976442,0.0
1112,0.45744905160733745,0.0,0.5425509483926625
1113,0.0,0.5475055512340494,0.4524944487659505
1114,0.4613688557444772,0.5386311442555228,0.0
1115,0.5695676871386653,0.4304323128613347,0.0
1116,0.08461739847356067,0.3801824337225852,0.5352001678038542
1117,0.0,0.42678905507052045,0.5732109449294797
1118,0.3910612634310824,0.6089387365689175,0.0
1119,0.38624637264188205,0.613753627358118,0.0
1120,0.0,0.0,1.0
1121,0.26576908164404506,0.5318185220404138,0.20241239631554112
1122,0.586953437908955,0.09412705109186861,0.3189195109991764
1123,0.7233949418492922,0.0,0.27660505815070774
1124,0.6366827867433758,0.0,0.36331721325662414
1125,0.33698213895803797,0.5404532295862469,0.12256463145571522
1126,0.19933517596477468,0.0,0.8006648240352253
1127,0.3697215345437953,0.4739749626297758,0.156303502826429
1128,0.0,0.26967197797296105,0.730328022027039
1129,0.27609875509494125,0.3590200837078147,0.364881161197244
1130,0.5952428827190931,0.389308963264926,0.015448154015980866
1131,0.0,0.01404902438522654,0.9859509756147735
1132,0.29542123269794657,0.4218051362101761,0.28277363109187725
1133,0.3625182142114182,0.16466962162847845,0.47281216416010324
1134,0.16533684847107297,0.3376682061884735,0.49699494534045363
1135,0.0,0.6276636775591495,0.3723363224408504
1136,0.0,0.0,1.0
1137,0.5848448197158979,0.13003886725193547,0.28511631303216667
1138,0.0,0.16479831369350326,0.8352016863064968
1139,0.0,0.7797752577887016,0.2202247422112984
1140,0.9265762939293953,0.0,0.07342370607060465
1141,0.10124317243474153,0.0,0.8987568275652584
1142,0.26841553234471033,0.0,0.7315844676552896
1143,0.04339587774527577,0.5744737656752799,0.3821303565794442
1144,0.5433634379927899,0.0,0.45663656200721003
1145,0.0,0.0,1.0
1146,0.6162023906113901,0.38379760938860985,0.0
1147,0.2561046787851535,0.6451658423613695,0.0987294788534771
1148,0.0,0.5553260339706718,0.4446739660293282
1149,0.3223130122864579,0.3381643703397267,0.3395226173738155
1150,0.07301202910488487,0.1853033728810583,0.7416845980140568
1151,0.9714545570216807,0.0,0.02854544297831928
1152,0.5390620952572527,0.4609379047427474,0.0
1153,0.6559070168051775,0.3013868635390992,0.042706119655723296
1154,0.0,0.5610978642388201,0.4389021357611798
1155,0.9016835262631346,0.0,0.09831647373686533
1156,0.5273442696934887,0.4726557303065114,0.0
1157,0.0,0.6142506051628461,0.38574939483715387
1158,0.22035370782075586,0.3698924622362125,0.40975382994303156
1159,0.36468418329616115,0.6353158167038389,0.0
1160,0.0,0.0,1.0
1161,0.0,0.5259981663650345,0.47400183363496545
1162,0.0,0.0,1.0
1163,0.7850834271095833,0.09615421602777899,0.11876235686263768
1164,0.06063559591652635,0.0,0.9393644040834737
1165,0.6266111483595744,0.0,0.3733888516404257
1166,0.20150896444383246,0.30665625176903266,0.49183478378713485
1167,0.0,0.7663613866231661,0.23363861337683386
1168,0.4435593949505482,0.5564406050494519,0.0
1169,0.5860212078917696,0.17333131963151766,0.24064747247671275
1170,0.0,1.0,0.0
1171,0.759606280937548,0.0,0.24039371906245205
1172,0.5879221017047721,0.0,0.4120778982952278
1173,0.39036636350484893,0.6096336364951511,0.0
1174,0.5362742468437292,0.46372575315627074,0.0
1175,0.0,0.0,1.0
1176,0.1831519401289514,0.0,0.8168480598710486
1177,0.00012469860926470628,0.9998753013907353,0.0
1178,0.965483081796775,0.0,0.03451691820322493
1179,0.0,0.5595672170589677,0.44043278294103233
1180,0.0,0.0,1.0
1181,0.0,0.5454861872616954,0.4545138127383045
1182,1.0,0.0,0.0
1183,0.0,0.03583911948297125,0.9641608805170288
1184,0.22998956671173715,0.0,0.7700104332882629
1185,0.0,0.0,1.0
1186,0.4179922227751619,0.5820077772248381,0.0
