,n1,n2,n3
917,-0.09096705639037621,0.08516517519340289,-0.08685785719962218
918,-0.0893843542702957,0.01944117890021442,-0.0900132821979364
919,0.09335530162000195,-0.08527513668435087,-0.024727279103963773
920,0.0880608736634866,-0.08444015742794425,0.022374394488453304
921,0.09351466418342198,-0.017033598029334632,0.021260821019850176
922,0.09211117573123986,-0.08589372166305814,-0.020175038588030124
923,-0.02343212090373862,0.08403085362064965,0.09356881178204023
924,-0.022784201902119956,0.01933954513675156,-0.08703415783007334
925,0.09238192410692264,-0.08669510431756083,-0.02147262243141991
926,0.09116609253876164,-0.0195818129159786,0.02118245496629402
927,0.02067676037839562,-0.08741333156112539,-0.08660874524529137
928,0.09146132312502234,-0.08653843020679135,0.0202890368628037
929,-0.022363764268173537,0.08252610268484331,-0.08473756897759481
930,-0.02030412043119184,0.019772305960234257,0.08917116585727383
931,0.09089634424874274,-0.08337710720272934,-0.02491485413507874
932,0.08983541131860939,-0.08606557881326045,-0.08986012716712607
933,0.0913698958760291,-0.0864715223031714,-0.08739547972726636
934,0.02092105932646153,-0.08861543396768841,-0.02325341487413908
935,-0.017946510313681795,-0.02233685494831118,0.08869210785660815
936,0.019220775737182182,-0.08306192689022837,0.0917839475028069
937,-0.09315707327160729,0.021532712904911735,-0.0271890734067714
938,0.09183046814260332,-0.08291505923101787,-0.08979498450385995
939,-0.09353030480721236,0.017247358712426098,-0.02006087142460885
940,-0.08915092356666202,0.023387581966414966,0.09014431052572147
941,-0.021562976153862403,0.085363737052356,-0.024581755480087314
942,0.09198175372020839,-0.019436323528610633,0.09017530796375665
943,0.020690535218668517,-0.08568582396939342,0.09164312425729779
944,0.019747206036714923,-0.08739755096413823,0.08731020419464153
945,0.08676151490267266,-0.0828197565236187,0.02208736106280886
946,0.021392364112786562,0.02093760776537241,0.01815251050207373
947,-0.024083599642727816,-0.019924756371211973,0.087466616574873
948,0.0929038899526355,-0.08433216268631735,-0.08522861466425054
949,0.09209793600856521,-0.08678214734176683,0.09042031993830182
950,0.01973161748220896,-0.08611564334641979,-0.08684520761759089
951,0.0919752432917127,-0.018868965442991277,0.08836986624119529
952,-0.022785205327912245,0.0845475093675118,0.019655138781464902
953,-0.025579817470751005,0.019166628692496884,-0.018972091520773594
954,0.08992394283965062,-0.08343774257700425,0.08768567671716247
955,-0.09004985760849454,0.08330652825474266,0.09342969453526394
956,-0.09171797915213374,0.0858193404983551,-0.08849092313474184
957,-0.023777550276641992,-0.01640314075912827,-0.018447671501571023
958,0.01914925374297721,0.015572167855904664,-0.016484079809705645
959,-0.025656027566782345,0.019113773749755515,-0.08527204836082293
960,-0.023195983987437267,-0.08467838521005884,-0.08854405552271316
961,-0.09018373235546592,-0.020046895844821423,0.09057168336695837
962,0.018080467475736366,-0.014597346776138208,0.0863925063078242
963,0.01965419077327461,0.019335439796143238,0.09349714702430749
964,-0.0185028112696743,0.0854341728305897,0.09036810908548276
965,0.09036746827353323,-0.01811643977996874,-0.019853036736340774
966,-0.08827919989264148,0.08451272432009779,-0.08682315521419415
967,0.09080672002128834,-0.08672465690481947,0.019304457382268967
968,-0.09043387277941518,0.08336111699553378,-0.08642241137147598
969,0.02009361668250439,-0.01866674285659827,-0.08769911850782482
970,-0.08342065967662675,-0.022232691189136365,-0.09116891988153913
971,0.017838370420313877,-0.08480697274605238,-0.021453614239597775
972,0.08711494642285031,-0.08611158981198125,-0.08853662048321488
973,0.09098673342526617,-0.02059162693575842,-0.09317222705204452
974,-0.08972645537420043,0.0233219727869541,-0.023986372711479746
975,0.020636297983514084,0.020982130176888242,-0.02277265539249532
976,0.08957532993895743,-0.08304423164193728,-0.019603889244478253
977,0.016052637822329862,0.018057589792118457,0.02068162001025202
978,-0.022473875530450136,0.018326243756494016,-0.0883219128526458
979,-0.01822556298384147,-0.02056135468020548,0.08933661147089142
980,-0.018814426843919728,-0.019101495282502566,0.08859868139581042
981,0.02051975349714273,-0.02377285223209689,0.09131797367474727
982,0.08761082506660811,-0.08297739672209586,-0.023080089815738253
983,0.022482889176496223,-0.019268365804763328,0.01962244332191867
984,0.09387889818398407,-0.08553576374041143,-0.08559881952680787
985,-0.021509716643429738,0.020056094924834303,-0.020755725329373663
986,-0.02160675420393775,0.08440441993169098,0.021470628487829272
987,0.019287600098198417,-0.08808006700631425,-0.08983485138022028
988,-0.08588172630131376,0.08247967007266822,0.022404076303960255
989,0.0218582968992817,-0.019354344549427346,-0.08903334235744369
990,-0.02026858421148641,0.08210508605070962,-0.0870155714172048
991,-0.08915705780029885,0.08276697413895562,0.02107807479465348
992,-0.018474208544731623,0.08459484185514723,-0.021681107651247544
993,0.022814984527738485,0.018076300470629077,0.09178686431629096
994,-0.022702953109266653,-0.019679642112714484,-0.023160253307596166
995,0.017837725952577408,-0.01930351932100996,-0.02367648456779519
996,-0.08909276441553507,0.0844216657978085,0.08974728098734273
997,-0.0905852061118136,0.08753832562674009,0.0214577824828418
998,-0.08683560929652745,-0.02131968717318657,0.0892272026051831
999,-0.02337348760823905,-0.08801549977880767,-0.08761759817316905
1000,0.09251360314406844,-0.08386602686097847,-0.020325922536781345
1001,-0.08530975763216883,0.02175028223691358,0.018007289524788153
1002,-0.08778115508110522,0.01880840475962922,-0.0877150094069117
1003,-0.019583562927353255,-0.022831815858132192,0.09011750889330199
1004,-0.08867310469140897,0.0862408859976029,0.02101456713424055
1005,-0.022220184729731855,0.019811332724808138,0.022600764361663358
1006,-0.08922542178412324,0.08320433538614694,-0.08788559839410276
1007,-0.09183727958845017,0.084524934219099,-0.08683648076532337
1008,0.021632362658309656,0.02426795077757981,-0.086973463211777
1009,0.09190439543939714,-0.08598384845279143,0.08742569161188946
1010,0.023383739115999034,-0.021440577688745962,-0.021681622033122547
1011,-0.08969750517151177,-0.022097566811445712,-0.01993535270980729
1012,0.0919946829945286,-0.08380266481020072,-0.021379704754584533
1013,0.02088268786322496,0.0812224508222904,0.08755101420895309
1014,0.02084793126412282,0.018808419231311387,-0.08690186033517691
1015,0.09212643715109353,-0.0805997138174835,-0.020684789423918947
1016,-0.0891918615278159,0.08708151390884183,0.01914171358951392
1017,-0.08782602530250674,0.08666743580245916,0.08851151426953835
1018,0.09022640074675545,-0.08291689764454646,-0.023172113801733302
1019,0.019158612868461412,-0.08389566078599535,0.08610957924430737
1020,0.020736148999841494,-0.02093160150851909,-0.08485846893610136
1021,0.021393831969080093,0.018350252772674037,-0.08843456134596392
1022,-0.09104476506225329,0.017937865948490696,-0.025099994852303097
1023,-0.021609347490794836,-0.019401260351008608,0.09077719817798374
1024,0.022852765795300368,-0.021967838340853824,0.08938796678462212
1025,0.023251987049698136,0.01827902347657169,-0.08680437059042627
1026,0.08987860122418943,-0.021246423131301054,0.02490160842572446
1027,-0.023685557836111322,-0.020639257205332,0.020889983325307608
1028,-0.02320897633820483,0.019768005625276627,0.08917512702572672
1029,-0.02309804089668262,0.020741835721596425,-0.0905873956025027
1030,0.08824432411408456,-0.08434038853285633,0.019698293791036974
1031,-0.019150859443092846,0.08653523158894848,0.023564014437639207
1032,-0.0903350030002646,0.08373645427989562,-0.02302326203270274
1033,0.025357275124338313,0.021990394729222054,-0.09002696489672507
1034,-0.022970711067805745,0.021794513944185624,-0.023346615005409455
1035,-0.020427371574684744,0.020900590178870034,0.019238099801039386
1036,0.017062019079160617,-0.018627074612502178,-0.08612275673627746
1037,0.021863967636956378,-0.08972480067758506,-0.09325967531313477
1038,0.0165269369176532,0.019853622280739922,-0.0232547891026443
1039,-0.09276129902834788,0.08636723427976951,0.020888390224211625
1040,-0.018624587984032766,0.018578017991629604,0.0886801054801117
1041,-0.024815941062912926,0.023079591290991124,0.09406070796829549
1042,-0.09083654298309476,0.08353386438776364,-0.01884233501992864
1043,-0.09301311850467354,0.08786958142399993,-0.02390280538446527
1044,0.09313070667820668,0.013322725210590471,-0.02299160333138629
1045,0.025683684283757623,-0.021787702028075017,0.019419055239372384
1046,-0.027107723234309947,0.019625466920195785,0.019863787881282895
1047,-0.08961730800071181,0.08901764891658787,0.019645222838597678
1048,0.08866499223171773,-0.015558334229882164,-0.026525236791486655
1049,-0.022801914255101256,0.02131357476088497,-0.08769880007862547
1050,0.021347029623025576,-0.022079771234534397,-0.023766521368708417
1051,0.0896112885769475,-0.0831216791749602,-0.08980673653310788
1052,-0.02380887880597377,0.01835852252128712,0.08588712023002126
1053,0.09026389168993781,0.08208557839572246,0.08780999869600449
1054,0.08975188841825053,-0.020564501402507533,0.08783064024684306
1055,-0.018868772534676854,-0.018871136194360177,0.08848657920342584
1056,-0.01819582058475112,0.022127193804362347,0.020402074677563057
1057,0.02332548841325448,-0.08849063588679064,0.02059057532908309
1058,-0.0213327084528058,0.016780153739918802,-0.0866091005084513
1059,-0.08633862265727486,0.08565186094423426,0.020527530961565572
1060,-0.01995112102979612,-0.016246944412993337,0.02338374501334157
1061,0.09019120345459457,-0.08478515326871419,-0.08671496312512258
1062,0.09406644030782244,-0.08581400776812795,0.019403677641933445
1063,0.01734815191545186,0.019653905832864686,0.018028819971664622
1064,0.0197236092171829,-0.020731209675440083,0.024447279837570068
1065,-0.022601515680163848,0.019131896550132685,-0.021723649019494095
1066,-0.09104310460342868,0.08288113875002714,0.019491235288664248
1067,-0.08967988764452613,-0.020038013598499705,-0.022873689938825305
1068,0.09621372433325398,-0.019726794431974618,0.01986215240001307
1069,-0.01842410509014006,0.0826359989443922,-0.08743159929715054
1070,0.019914263129653848,0.020239118017861376,-0.0893268567272395
1071,-0.09168337244083177,0.019199536092833022,-0.08894120174547514
1072,0.08945646270530568,-0.08269700415263893,-0.08998131040924937
1073,0.09044277111726837,-0.08160131214846605,-0.0895771990722642
1074,-0.09088875180605628,0.08525171649837232,-0.02035177589873045
1075,-0.023349658670319365,0.016647767778647408,-0.09199702469082376
1076,-0.09631967317499307,0.08376075172975385,0.022711714378582
1077,0.021941374663188202,-0.0868036407228973,0.09154042226423674
1078,0.019900422785322648,0.08032689527292561,0.020267044172624992
1079,0.02042067960825356,0.022979040139007798,0.02385428926263077
1080,0.08807399250606417,-0.017445900676982228,-0.02054882328737805
1081,0.021375270516661427,-0.08493335013799179,0.018557804565578654
1082,-0.02026745418990599,-0.08323779954124726,0.018635562501252336
1083,-0.021462894883875056,0.07867228838146768,0.08529804480116017
1084,0.0921215158481428,-0.08545593101644162,0.02105351023539822
1085,-0.02025654145281589,-0.0206214542414242,0.02148383513476583
1086,-0.02031594672063549,0.017825315324083955,-0.08576615865130728
1087,-0.09063491557351469,0.08625939266017446,0.08994104917394866
1088,-0.0227006587116893,0.018816389258002563,0.09243794722447533
1089,0.08983640394685939,-0.0841004863683063,0.086845437835541
1090,-0.021399370081568454,-0.016347368402652742,0.021586728604054944
1091,-0.08738440934331433,0.08263613440499515,0.021560539434229257
1092,-0.0890667071294281,0.02368070512155974,0.08771213592378026
1093,0.09515275892148514,-0.019098666000811095,-0.024187111941396697
1094,-0.08823779675819557,0.08428352075390784,0.0882063045802469
1095,0.01889675975044552,0.021227326619348338,0.09094672842218318
1096,0.017333799210864094,-0.020927475738454306,0.08963866126132147
1097,0.08955114435565066,-0.01757941089400644,-0.024624904754426954
1098,0.02229273008547636,-0.08693880748362925,-0.08976559438602344
1099,-0.020755443008009997,0.019748018950387625,-0.08735778454040984
1100,-0.021488388019825562,-0.01686101708695376,0.020544198999845158
1101,0.023917917653449024,-0.08399006162899719,-0.025391956265718617
1102,-0.08466641232475335,0.08713067828267555,-0.024420878854570473
1103,0.021212467509629008,-0.01916759270079333,0.08614222270084129
1104,0.09282173389202478,-0.021544951923894298,-0.08806048512147086
1105,-0.02166755248610217,0.017679995247902917,0.020267466697460823
1106,-0.017811271441433973,0.022036632734841435,-0.08601757820445466
1107,-0.09170656343427111,0.0173745026182314,0.09315691912442609
1108,-0.021866468571747157,0.02178440110417659,-0.02115830447781806
1109,-0.022618280186631066,0.08280784411618754,-0.08495188024834407
1110,-0.09042385253676866,0.08302653800178149,0.01605578065228844
1111,-0.09085055234478934,0.02151018880878856,0.0854498063511483
1112,0.08800030913899477,0.017359056023959006,0.02304848681200755
1113,-0.09183825699724839,0.018017798555394877,0.023491959017356588
1114,0.08947262472045613,-0.08353873400002843,0.021246530166244518
1115,-0.024010037675346096,0.018594606728710758,-0.0902165559798412
1116,0.08993167192591991,-0.08503966229211374,0.09019597782545456
1117,0.09239541520153402,-0.018857524160916704,-0.08638878022030051
1118,0.09544602000963216,0.017837965395950145,0.022843303025280277
1119,0.0920346687525533,-0.08668699657975273,0.08957434492752868
1120,-0.09005999070285993,-0.019668108847559467,-0.09016247483767412
1121,-0.022136065838283467,0.021252484525328002,0.08995962716423882
1122,0.09144983200465323,-0.08622744864913122,-0.02288629890469508
1123,-0.09242852813750352,0.0853777949665955,-0.08794954333538504
1124,-0.022875058396958366,0.017459736323631306,0.025923496275276462
1125,0.08914177996087834,-0.01908323538131142,0.019923201959681155
1126,0.09153084650603785,-0.08486324687916996,-0.0882111979407473
1127,-0.022774492553660892,0.08697201787582477,-0.0832261405415632
1128,-0.017388493060784847,0.020776439038911035,-0.08682785759314395
1129,0.01870497429030008,0.01956488620419219,-0.08756613169433052
1130,0.01930060219285765,-0.08511009043036917,0.08847179706254353
1131,0.09146387865783222,-0.02070627708715239,0.08992955380632481
1132,-0.02479793083337454,0.08213206621990253,0.0232081805125905
1133,-0.018783809567267933,0.08561449205571754,-0.08771826836995533
1134,-0.022208409338594613,-0.018347446218293997,-0.09199526137563949
1135,0.022513865858228812,-0.019933280219931147,0.025948937484842498
1136,-0.02443359122354548,-0.019076138880869144,-0.022211855843568818
1137,-0.02853205733934168,-0.020466393547795208,-0.01871031425170435
1138,0.022148546356071774,-0.0843925885131729,-0.08575993339457184
1139,0.018058428962480083,-0.016385737338669812,-0.09054256941508376
1140,0.09098993313844177,-0.08628374383990425,-0.0192996486415767
1141,0.08727571770475265,-0.01612275751770266,0.01849450716213518
1142,-0.09195545079189547,0.019935485082959014,0.09330823588785879
1143,0.09441837971993389,-0.08400788442802662,-0.08893780887838702
1144,-0.018240463796764264,0.08327142492822175,0.08872881933534248
1145,-0.022670412610776285,0.023302303109203053,-0.020415888565839625
1146,-0.02175911491121672,0.08675000383929278,-0.08744661424005187
1147,0.025098853450880764,-0.0125508327396497,0.01607541296945351
1148,0.021104625876652194,-0.01801849189353789,-0.024788881543523114
1149,-0.09158261371248819,0.015938772987699284,0.020545203791172646
1150,-0.02609859746585539,0.019841780861407764,-0.09229312821678556
1151,-0.021292952674918018,0.022332494000932967,0.08726744975099116
1152,0.018102398021996542,0.020424422337168215,-0.08480586852132405
1153,-0.08974923635663634,0.02014772025127813,0.09375188954242977
1154,0.024306094111237655,-0.021451376329007305,-0.022219753495442026
1155,-0.09020200279431048,0.08777040165206261,-0.02027405502053726
1156,0.09018078481897804,-0.08629584312684033,0.08727729098698038
1157,0.09396855903702879,-0.01770598764976892,0.020717393482952037
1158,0.02017267390367937,-0.01884338096227731,0.08831789950679991
1159,-0.08725004558017925,0.020282462026078675,-0.08692378624193775
1160,0.018380459322820973,0.01836317765057741,-0.024888553687191242
1161,-0.01864986918822909,-0.013912561984730435,-0.02315183269141328
1162,-0.09270551228722232,0.08213442878221135,0.024056761840738634
1163,-0.02142753137641969,-0.08683204327553382,0.08842997814997165
1164,-0.09349205223385813,0.08606514956243719,0.019230898532525464
1165,-0.022066151530757944,0.01744892746739643,-0.02238011929436727
1166,-0.023719089868435177,0.020251518651304253,-0.08842472986406762
1167,0.020846470420976832,0.020953928155179626,-0.020597578461859365
1168,0.022361973609841313,0.01844838245128909,-0.019053877959551366
1169,0.08962952695526161,-0.08448906739582193,-0.023583731331667617
1170,0.09083515184925658,-0.0810135185478984,-0.08598848558394612
1171,0.02215987793701153,0.02231293924435047,0.02261382733232483
1172,0.08767276428841177,-0.01890853482229652,0.021458670410489492
1173,-0.09109836294359917,0.08592008107888749,0.08855729362429156
1174,-0.021166805094896955,0.018750070285628844,-0.019229590431836176
1175,0.09472319845824041,-0.08759029037328699,-0.022472339482445855
1176,0.09142830766143616,-0.0869391645520602,-0.08632784077709424
1177,0.020841504822616277,0.01892966471709417,0.08849295040650608
1178,0.018933762906380082,-0.08477695986923321,0.08610889963512078
1179,0.0906373172921819,-0.08484966092062517,-0.02382377255784419
1180,0.09107525398974538,-0.08731249800529814,0.08875289684836339
1181,0.09077140637681202,-0.08459037420557637,0.08690809971514377
1182,0.020427909976307536,0.017914136400399253,-0.021349331860948256
1183,-0.08805442442606952,0.01503065516931371,-0.01847309599357774
1184,0.09235180033005881,-0.08501898801275397,0.0898890692930704
1185,0.021051873629299535,0.01921050728212646,-0.02288650107170779
1186,-0.08823941153204069,0.017089328987884022,0.09484776958540145
1187,0.02216910837585956,-0.0830172183650323,0.08796094696052494
1188,-0.02115583572564697,0.02131156411982647,-0.08867382880796032
1189,-0.08885868461816841,0.08525573073803393,-0.08782681759244743
1190,0.09240793061783571,0.018118022738876315,0.020098729105293263
1191,-0.020931123382831967,0.019855660225235956,-0.08742986554323422
1192,-0.08831285553044776,0.08522184818683075,0.019110362462367816
1193,-0.08612440224770226,0.08343674416526836,-0.09013676960369013
1194,0.08970181071506014,-0.08657684337912731,0.022268492489253663
1195,0.021557818804884433,0.021448783720244585,-0.023161249713831177
1196,0.08924816627272761,-0.017887000823340413,-0.024333947864522504
1197,0.021376466476981992,0.020079169928098644,0.01610647450227883
1198,0.09115326822189038,-0.01575262304976525,-0.020065987251358823
1199,0.019822828344068733,0.019571367029204343,0.017055203079017686
1200,-0.02058928627785417,-0.02293405772201558,-0.08806476871502936
1201,0.02028400109662637,0.020263315565051777,-0.020261282392802588
1202,0.09094704519717203,-0.08468693210728452,0.021130635204596907
1203,-0.09004496235840766,0.08354453409144076,0.08882488978814417
1204,0.09163148916844924,-0.08639415800237518,0.0910879387164292
1205,-0.023522508065776566,0.08423023111364841,-0.018624573579429593
1206,0.09319916564353918,-0.08390223766873672,-0.08821141291929324
1207,-0.020451426347026687,0.019676648192103772,0.08736801324634075
1208,-0.020480678867000786,0.021682297223991998,0.021373895645837894
1209,0.09084781834051388,0.020297493595181418,0.022053175730250642
1210,0.0907449375163537,-0.016499450652159343,0.022237915949961315
1211,0.02057877118983116,-0.08613800578031977,-0.023881462305522835
1212,0.02134586052880942,0.01982141423119795,0.020757591067957458
1213,-0.020677976164482196,0.08323912685019864,0.08921746694211803
1214,0.09071324937972963,-0.019506574056938283,0.09238552840258753
1215,0.018846810626793345,-0.023008928952332447,0.09017273202893154
1216,0.09332983978751719,-0.01672340075934207,-0.020840840915031945
1217,-0.08871632926220235,0.08315368904369343,0.022498477346843005
1218,-0.0913174786197895,0.08432341719308221,0.08888005141033278
1219,-0.09105980381984657,0.08264979980120796,0.02199952042937586
1220,-0.022624136959361853,-0.02463918293664165,0.020034019264642478
1221,-0.09120822966028622,0.08702833341512334,-0.022914165978964618
1222,-0.02123590336840619,0.023431509987332018,-0.09001960181282108
1223,0.0900372021742727,-0.08670162451918811,-0.0853593779396905
1224,0.017812416309396364,-0.019321000527381973,-0.09089164407964692
1225,-0.09155972702454639,0.08419157093596788,0.019344704859598234
1226,0.02160707790012211,0.021990308178245842,-0.022503036719659864
1227,-0.08750824077331074,0.02157696728360648,-0.022757444728371885
1228,-0.021872661174903406,-0.019854314601227097,-0.089869547997522
1229,-0.09147834723348576,0.02255998340061777,0.09405072900260815
1230,0.08905874120925651,-0.08669442152225056,-0.09136115030867113
1231,-0.08959821451862274,0.08155058368280985,-0.021849337033380236
1232,0.018410348652053002,0.021224228670939156,0.0909418659054957
1233,0.09332264827631816,-0.08431087408208549,0.018932759780073156
1234,-0.026130985915138894,0.018898723591334963,0.018600601520159632
1235,0.020339232880212697,-0.08890659313053689,0.08886397689227694
1236,-0.022231619733846193,-0.01865998738571208,0.022127657312295126
1237,0.08998554916912115,-0.0884458182293378,-0.022943643245636296
1238,-0.023309440993561765,-0.08734171642041186,0.09053810828908941
1239,-0.02571852806924244,0.021238013955354195,-0.08914062956225871
1240,0.01875677877521021,-0.08305948370532511,-0.01759933926991669
1241,0.09116230970437021,-0.08795778831250309,0.026057676006442685
1242,-0.08863121045640994,0.0864372461612384,-0.08670650562099923
1243,-0.0901970116301929,0.08549296547145255,0.08914555905143504
1244,-0.023720838512697406,-0.021377393715084438,0.01853831131630801
1245,0.02284315201550731,0.020037297218736316,-0.02337760583954207
1246,0.08959586324772484,-0.08334378933842865,0.08869306465668376
1247,0.08643854587582797,-0.0841045625026694,-0.022525666150889745
1248,-0.02155776709563862,-0.08335850154258823,-0.02241216730810472
1249,0.022822324206132748,-0.08626328176209185,0.022961204595410033
1250,0.020162289346086056,0.01846728567905484,0.09140749209827771
1251,-0.022430579534153637,-0.017647315286939993,0.09132580058283035
1252,0.09123893327011824,-0.021924643225566535,-0.024470748122677646
1253,-0.01781813403117227,0.08484956218800095,0.020421056628827643
1254,0.09246320497454594,-0.08807978288855968,-0.020017177211351243
1255,-0.08620739609808553,0.01846769355260001,0.0878795773572753
1256,0.018165039506298462,0.022071030895989288,-0.09174163610796873
1257,-0.021188541981888496,-0.017254539784466106,0.08573325432434994
1258,-0.02329049732354318,-0.02030709111819573,-0.08976253762905012
1259,0.02116394146340081,0.023208735206674453,0.08917449900041614
1260,-0.08994093142896832,0.08766931281888078,0.02038883168576992
1261,0.018502721042969756,-0.08513279617598804,0.020421992274249984
1262,0.08984797217970178,-0.019263750165287905,-0.08680308967160114
1263,0.08944217898062318,-0.08351195661215947,0.08988291860349469
1264,0.08844607874186713,-0.08381559642669202,0.08989001592440773
1265,0.015678763399300414,-0.018917146798981578,-0.017626856673212333
1266,-0.08760816769026511,0.08304831479565314,0.01970577187921065
1267,-0.02309353776740505,0.020093894204563475,0.020513005850731195
1268,-0.021371513534998065,0.020525699669040366,-0.088594250808783
1269,0.01937785932756792,0.0878342932878344,0.09354838675338158
1270,-0.08888598556398904,0.08670553995891755,0.09247763109612335
1271,-0.08621099125012256,0.08177604095945776,-0.08966663134348975
1272,-0.09211379886626939,0.08245034743865017,-0.023654068197716302
1273,-0.09284347911801749,0.0859180940690951,-0.08920907221249595
1274,-0.09021666808330037,0.08694928865785143,-0.08873112107774975
1275,0.08953524209347277,0.02045099829254696,-0.08522091492332702
1276,-0.022612185605579885,0.021885626262940026,-0.08265601375835673
1277,0.022511636098393184,-0.01878095705860946,-0.08904185857077683
1278,-0.09007657296815486,0.08553012436961288,-0.021636001244879938
1279,-0.08706949245450013,0.020978858057189714,0.020667825114190443
1280,0.09080670131432891,-0.08660327136636065,-0.08716164445061501
1281,-0.020081454298177853,-0.08867592333670875,-0.08485241478649681
1282,0.02233953831954187,-0.018280855582821595,-0.017842466891060612
1283,0.08941198225515987,-0.08566881037067872,-0.08926734930586609
1284,0.02337913811186737,-0.08480913589447153,0.09129524129277389
1285,0.020955114415317312,-0.021773702528271474,0.08966255552380599
1286,0.09129795642914437,-0.017637092787691964,0.08694904730647127
1287,-0.024121152706971374,-0.08891478068218725,0.08810548733522612
1288,-0.021898303200515865,0.08415752528004757,-0.01932397016968889
1289,-0.019584485516206257,0.023194787470720398,0.08847012228191532
1290,0.01749538671904482,-0.08549154275515548,-0.021501205249188596
1291,-0.08696803333835933,0.01775802170015356,0.08978259351087722
1292,-0.08920635394972715,0.020526246466802588,-0.08800584854106558
1293,0.023280394745708102,-0.01408680160450519,0.09285320420844367
1294,-0.08900871035323141,0.085631591056476,0.08964470816666117
1295,-0.08982333186341462,0.01780474703839925,-0.08786707069348364
1296,0.020728014303936088,-0.018828763929498525,-0.021409016682863116
1297,0.0908689536690897,-0.08426060521152864,-0.08880453359645718
1298,-0.022700767420742805,-0.01957557212837415,-0.08778035194137411
1299,-0.02380655382194057,0.08548810096960176,0.019503251016558757
1300,0.08975048474787821,-0.0838061810910912,0.08778938131849941
1301,0.019090699759370177,-0.017298663998418784,-0.024919098123821808
1302,0.09339372823638091,-0.01769339618936424,-0.09230632745582731
1303,0.01904542054934682,-0.08268941338329297,0.08970907551494033
1304,0.08897412602657578,-0.019913637542349472,0.09226068085913898
1305,0.018266467719584335,-0.08921358572601311,0.020382513697468494
1306,-0.02205765505033709,-0.01753690045397944,0.08971548053746176
1307,-0.019820288833802192,0.08428988277734532,-0.025136840177808782
1308,0.01993892079003323,0.08131150412701102,0.02098650061552134
1309,0.09330085651580956,-0.08622012685444547,-0.08603365808562428
1310,0.09251408444979854,-0.0864156591734114,-0.08903895955601661
1311,0.09438662722084339,-0.08851593394368695,-0.022978998281922586
1312,0.026765913490052945,-0.021564679936038448,-0.01855487665797239
1313,-0.02046591523180628,-0.020155161873750767,-0.09061195120478661
1314,0.02300464161818584,-0.018876994733710573,0.09002645647209488
1315,0.09350944394294762,-0.08524902632558914,0.0858114826001331
1316,-0.02331811748637975,0.08321832352049686,-0.018543094813725704
1317,0.019885449476292907,-0.01977557795760741,0.019972167999079436
1318,-0.02281868353346235,-0.017208860593558598,-0.02192924810449416
1319,-0.09384219438619326,0.08428325668657116,-0.02274925037022323
1320,-0.09108780423159897,0.07977837317049724,-0.08979243857120223
1321,0.02296091665491588,-0.01651851087172208,-0.08521102596869969
1322,-0.02115744785429125,0.08525735061017135,0.022370430324187545
1323,0.017655582577671643,0.019997802879536293,-0.02265560228589742
1324,-0.08838181207046904,0.0852313846733081,0.09098718247588836
1325,-0.020781385467623002,0.0855535914410031,0.022513340345206998
1326,-0.09126802185211673,0.020124181537100116,0.08907530128355966
1327,-0.08992991773067162,0.0857884023027142,0.09119405613756602
1328,-0.092071696295781,0.020583911542246397,-0.021331514723480913
1329,-0.01887488153809249,0.018861282756551523,-0.08998318751711708
1330,-0.08878169434088666,0.0876178819409117,0.0240653488718582
1331,-0.02121021392048484,0.014844256304096772,0.019217006258681325
1332,0.02138089457756177,-0.01619546139767253,0.01946614233914562
1333,0.09370242114861867,0.023250016562572973,0.09093515289216275
1334,-0.09313162696299547,-0.020129319014055697,0.0213114897452403
1335,0.018056207779643712,0.014604257759638329,-0.024713323356290517
1336,0.08913191560982237,-0.08687450229692045,0.021249775592102754
1337,0.01835908374817216,-0.08456402735635495,-0.08763067561130675
1338,-0.017645113089193074,-0.02138619318153648,0.0900997482406876
1339,0.08910533540271298,-0.0874935197916769,0.08908262869681015
1340,0.0202021649709524,0.02238153780380466,-0.08762250075452414
1341,0.08895757895016775,-0.01900693801614987,0.09031207296729686
1342,0.09143511335237442,-0.08565049998128028,0.018974375226836156
1343,-0.023822044616720522,-0.020129844354830125,0.019122862630391663
1344,-0.09392830990071496,0.08357404353152116,0.02034572689878443
1345,0.09258641084862598,0.01718509852859111,0.021270894559559807
1346,-0.022286189455032756,0.02071396677041963,-0.08478491727506994
1347,-0.018629308454024742,0.022040922069194953,0.019103169892683815
1348,-0.08839547025860818,0.08469541821221234,-0.019925440771555298
1349,-0.022399077666405098,0.014917301240678645,0.09015035711878552
1350,0.021870000485591574,-0.016832451249773117,-0.08644157061870145
1351,-0.017831403755459812,0.01929323795027695,-0.08862776989917553
1352,-0.09153092254801107,0.08135897396274216,0.08807270100345757
1353,-0.08983466040351977,0.08210518088095776,0.08949116130743914
1354,0.01848786251865207,0.021336680349736906,0.0893139196307503
1355,0.09152986436693968,-0.01913978121384251,0.018714786953020344
1356,0.021002113619084835,-0.018271472891858206,0.017335336131117974
1357,-0.022306256158053976,0.020472331910862757,0.08690464864216406
1358,-0.021888301994898232,0.08674677535611369,-0.019874693642338737
1359,-0.08967624382658647,-0.017918908066582903,-0.09024052631094684
1360,-0.08853373354147961,0.08300969730968986,-0.01981995358862038
1361,-0.020913410491674573,0.08772189513184184,-0.022034944303084707
1362,0.018623032208887023,-0.018509200651301815,0.02281686991837886
1363,-0.08963943483405877,0.08469022340717972,-0.0204750775074172
