,n1,n2,n3
459,0.021417321140791833,0.01651623649970398,0.08592217996234006
460,-0.09513208765362158,0.018017443338230108,0.019246368071228016
461,-0.09167863597317329,-0.08681157025749145,0.08418096377751062
462,-0.02007410774195784,0.08498904658411482,0.08582360661069321
463,-0.09252840771048168,0.08908195533726114,0.08764403508611018
464,-0.018526573934450036,0.08951036147623471,-0.019317852065903043
465,-0.015852940990414986,-0.08600497581699333,0.017206318240606273
466,-0.022747451027459495,0.023721987885926662,-0.022041868445810044
467,-0.02112529110457604,0.08417773226080351,-0.023248510956891726
468,-0.0938664186131304,0.0817049750059742,-0.08260958705846089
469,-0.019481116192983153,-0.014903579190954743,0.0198534762947902
470,0.09011083349531332,0.08585594682178292,0.018576162205319574
471,0.022811115251528843,0.0907203224757178,0.08565988804406204
472,-0.09401843417720944,-0.02221591249864546,0.09017906386856815
473,-0.09509067070393769,0.019721150098231895,-0.020947366219956583
474,0.02581765405861426,-0.08277808949147002,-0.02300524479865047
475,0.02247659164098508,0.08903941538169713,0.08204193024148415
476,-0.016421595478232114,0.08586357739547527,-0.08290487838097647
477,0.024202359395537682,0.08427743990925161,-0.022287245663001463
478,-0.019124314873452775,0.02159544344296807,-0.08399752038711909
479,0.02405571854300275,0.08523145975211553,0.08348203296772615
480,0.0946075796578262,0.08328958895751495,-0.08263297657381238
481,-0.0183520101578466,-0.02239009057408184,0.08376311818480661
482,0.09205338230085615,-0.0833344661275619,-0.08605593936251811
483,0.018266880493294543,0.08508382631708658,0.021201031362183348
484,0.021919015393591222,0.020179665082540814,-0.08602150115165402
485,-0.09670930708539016,0.01976865242748512,-0.08576809933085003
486,-0.02109126244188569,0.018200706563078376,-0.018680704656301735
487,0.09065322366814957,0.08441397107099818,0.021316138804703032
488,0.09477555445799368,-0.08625519521320668,0.08485566338458639
489,-0.019512235877031978,0.08569203142920367,-0.08588388506919276
490,-0.020148463668736877,-0.08309127582792024,-0.01963230414079269
491,-0.018155608065049844,0.02211748298867728,0.085183895366855
492,-0.021193372363955923,-0.08081750986301121,0.01943551434046138
493,-0.021201804046627668,0.08763505755770562,0.08607734044567057
494,0.09281761385234782,0.08432101263356569,-0.08448169128135605
495,-0.09389117905377671,-0.08487927930483444,0.019823789763543855
496,-0.02128736240534014,-0.017064669015949118,0.01869964228813047
497,-0.09390106708675519,-0.022997952963544403,0.0207617387423915
498,0.08957239349505065,-0.019670695936407336,-0.019222665509159097
499,0.019169732698629368,0.08558006341449804,0.023142018306545088
500,-0.022621576714758136,0.08581287353090536,-0.08396519660033204
501,-0.022475050200501112,0.0843542203619775,0.02030217589764889
502,0.09741427280693583,0.08522925250765928,-0.021638693907849307
503,-0.09510419870458872,0.021328830615562584,0.019596523544113696
504,0.022859575122147147,-0.01933021982030978,0.016940005757038586
505,-0.017713558557429586,-0.019566980469538718,-0.024939139927496613
506,0.09274604350940054,0.08850923853035146,-0.08523501025098995
507,-0.019093656986950543,-0.08245314356206553,0.08706345314803554
508,-0.020881849279613528,-0.017493968405904517,-0.08774925421885169
509,0.023947416441133247,-0.08706914737500399,-0.08353887245741023
510,0.09501960923422091,0.08570059249485165,0.0858489761200669
511,0.023400907632341237,0.021084697840931903,0.08643067432462506
512,0.09246436912271427,-0.08498392731914803,-0.02039154142885133
513,0.024497699773136032,-0.08101376065010206,-0.08651751163840181
514,-0.09405124263314416,0.023192209883908972,-0.08532430787270298
515,0.022999083126204807,0.08550821915237143,0.01731430053851835
516,0.09266235121853118,-0.08592855359991775,0.084448715785391
517,-0.09585948748562251,0.019348939936667007,0.0857803809820425
518,0.025091358284680385,-0.02115128146702052,-0.020402204564313672
519,0.09113707610353872,0.08327468523852141,-0.08776839814507333
520,0.08964052280908315,0.08504447934156524,0.08674978931383742
521,-0.02042757131087066,0.022008888210828758,-0.08537841743221673
522,0.09137444997237758,-0.08552746785375,-0.08323632737773666
523,0.02439017029830495,0.08901501958002364,-0.0834698718188413
524,0.022178146447695394,0.08676127701181868,0.08431454808774157
525,0.022489783714035674,0.019064218230738967,-0.08742389375055942
526,0.019819123296044024,-0.020093857604063264,-0.015468374519020332
527,-0.09652209991255939,0.086281770334571,0.018580301152367338
528,-0.09521684391558422,0.08491882105018334,0.08539788454755648
529,0.09520236419019772,0.021268307662436564,0.01766835677753399
530,0.019655984644789955,0.08791633917656058,0.08692300633627532
531,0.09256175841853365,-0.08027455687722167,0.08757501120435078
532,-0.021029872238865217,0.08570263556113394,0.0844441709392301
533,-0.022404846296896094,-0.019240902428817763,0.024973553133087304
534,-0.018405385310309986,-0.08533892916402804,-0.0833340920375153
535,-0.0923708881148009,0.08865858800182777,-0.021056416294435318
536,0.02210834410756833,0.021986320632178168,0.08153797846946152
537,-0.09064417936524313,-0.08248992125125891,-0.023307513421215644
538,0.09511935374476647,0.020414301612080653,-0.019116068243585173
539,-0.09222959838017354,0.023733571939890025,0.020129853904451468
540,-0.021438619120842124,0.08399524223241454,0.08383683697354292
541,-0.09431046383007885,0.0835055414872961,-0.02314021833357509
542,-0.09301357319314016,-0.08683367794297665,0.08656640336092135
543,0.09070265053640766,0.08573333711934343,0.08612745462196392
544,-0.01624328478333956,-0.021952474783398047,0.08644030972136557
545,-0.01770176171349193,0.08613749544228272,0.023101892960959797
546,-0.017990023657041106,0.08725036907668551,0.0841191493785253
547,0.021947181239987467,-0.0823604365358817,-0.022005807087426665
548,0.09022898027166759,-0.018000875906060615,-0.021983479549397993
549,-0.02166666324260394,-0.08703665541579095,0.020913239638999107
550,0.09228676750091641,-0.020043406425372428,0.08520498594383902
551,-0.09227875326210427,0.08539599651379348,-0.08732552235413793
552,0.021072453165803917,0.08485472537506532,-0.022284460023205728
553,0.01836396071466323,-0.019835709737436466,0.08921134026893116
554,-0.09644045655909178,0.021674008562547663,0.02073559131147202
555,-0.09101134770069384,-0.017181985075881152,-0.016674618127484563
556,0.09358263997880101,-0.01895212256571808,0.01654749543309213
557,-0.09391566149911579,-0.01748892208938828,0.021206309085137074
558,-0.09748779679763028,-0.020539918568521377,-0.08438046542964714
559,0.08951557730684893,0.02400626776060307,-0.0853626177968696
560,-0.020794548461647123,0.01919629009178713,0.018829178222353634
561,0.02196039462967792,0.01772626101938258,-0.08246486588171291
562,0.025823890516121863,0.025224237203048137,-0.02368837273467885
563,-0.01877033811120532,-0.08509256304224412,0.08175940462452076
564,0.09339919795845217,-0.018491219459495452,-0.08609457662115003
565,0.0917086447457688,0.08661249757670443,-0.0840655056753535
566,-0.02281094018374334,-0.021244805445135226,0.08296489746792005
567,0.025172862254774737,0.02530208607513118,0.017470961753934207
568,-0.09652324951202833,0.023469645134606646,-0.01884672670674084
569,0.09415992907171855,-0.020976781730622233,-0.08188740980565913
570,0.09347337024032583,-0.08479514253867838,-0.018688090203994055
571,-0.022897299117309616,0.08601081508482591,0.08474621554675071
572,0.025827850583186585,0.0863153109003551,-0.021429704628851857
573,0.02354014185831517,0.08632753730858894,0.08639262967589463
574,-0.021386035812851353,-0.08807849899301631,-0.08303386375039051
575,-0.09519036346688939,0.01920580482589917,-0.0824083223781195
576,0.08970524562049968,0.02319212916553968,-0.02154469775616635
577,-0.019990652331238853,0.08642848812041175,0.08760203533153721
578,0.09479645448237912,0.08367050407860015,0.017876894114242273
579,-0.02250541722360464,0.08891112002973565,0.021379186578523696
580,-0.09424696349728127,0.02297420577229835,0.08340409349234507
581,-0.021700385259830795,0.022787446907825134,-0.08342810254920942
582,-0.09261563751422763,0.02209171312792947,-0.020013915217782896
583,0.019191720957138166,-0.01945574717858285,-0.08269119185211124
584,0.021457388768479992,-0.02522112186176582,-0.023653613136175276
585,-0.09247346661134402,-0.021365154805262295,-0.08174406406628384
586,-0.01579025284055004,0.023166079396596043,0.01815678816258506
587,-0.0947097225000151,-0.08274223251819128,0.020580465240632655
588,0.019926780327207773,-0.08560570281586616,0.020377524130092434
589,-0.09336769130841545,-0.021634809778038507,-0.08495768494859982
590,-0.09629355900577818,0.08410309015657198,0.02049545763513429
591,-0.020710534460754677,-0.08589440445949087,0.08575239159247985
592,0.09449619571108672,-0.021239665650505037,-0.08705310996062936
593,-0.020991561111998697,-0.02228052684920176,0.017153771496222135
594,-0.019067432128189093,-0.08664296394071717,-0.0826463463058232
595,0.022790732222645767,0.021474665564373354,0.08646266068175812
596,0.022047410584100455,0.021878497288412086,-0.022490636656452078
597,0.01941819462833783,0.024347878578425925,-0.08685200816233393
598,-0.09189562367240302,0.021578356341293372,0.014922994830055424
599,-0.09294779844180111,0.018066366114596118,0.08106837664005814
600,-0.093666143365461,0.020003160677092558,-0.017212933478529972
601,0.023464658054257438,0.019188322957883912,-0.08523866882187572
602,0.09119799261827992,0.0235568443244975,-0.08392733831265775
603,0.017316323961450986,0.021032409056398176,-0.02137630223213537
604,-0.09308937418208917,0.08092701578622062,0.08722566375448708
605,-0.09631683129110676,-0.08559893353406947,0.08773854347999228
606,-0.08966721490891806,-0.023642195604958453,-0.01873807243352652
607,-0.09457499135283086,-0.08362157723160697,-0.022404352998829962
608,-0.021176797450467407,0.08821171218174545,0.017536853434814346
609,0.09286295922604004,0.0870110819444577,0.018920389967928594
610,0.09304969032393406,0.02010127001170201,0.08544529703766165
611,0.0918480019485294,-0.08478827863442938,-0.022633150644564445
612,-0.09167759638798462,-0.08737212248490771,0.08757192577270853
613,-0.09227577595683949,-0.08570025455755556,0.01883718407961655
614,0.09258119486439159,-0.0852009053522486,-0.08407433719119281
615,-0.09328819581045074,-0.0882115285285763,-0.021819195943069702
616,0.09282924438165294,0.08463282012300445,-0.08575021835701695
617,-0.09516059896433408,0.01959202378095308,0.0859940201364167
618,0.02274777084943916,0.0854444252637119,-0.02199590999684539
619,0.02326761907666343,0.0847677531185078,0.08498265312380597
620,-0.096014670503302,-0.08911640615689856,0.0205505086795875
621,0.094937969412324,-0.02164210281712139,0.08833236657413678
622,-0.09561616116402084,0.021986386351242948,-0.02099486327058424
623,0.02001896120956869,-0.08734691456600208,-0.022249557243466066
624,0.091385198798138,0.08500161253530626,0.0862155067749262
625,0.08780294224809951,-0.02148330584726641,0.019936864621735297
626,-0.021839119339636316,-0.08034349627239601,-0.0864305395997607
627,0.0255426189839063,0.02107813572902157,-0.08178093247850367
628,0.02145628265796808,-0.08543676701303383,0.08525175304798656
629,0.09174744300154124,-0.02224356790943821,-0.021334589225889142
630,-0.09324011659559409,-0.08810171543039227,-0.02226641892592943
631,0.09351195905569709,-0.02228670990196668,-0.08448846473264103
632,0.021716753463291473,0.02297452726156681,-0.020423319714432737
633,0.09729497489358387,-0.084070307230689,0.017922199161569088
634,0.02616786813307275,0.019884813565649584,-0.02220389487754724
635,-0.02296610263402799,0.08541757150689558,0.02114947193714749
636,0.09232690728396434,-0.08826921784128279,-0.08140169130272495
637,-0.09124906733324407,-0.08849372659787234,0.016998780273572118
638,-0.01994378557479244,-0.08436960441322636,-0.01796350446975763
639,-0.018372864367589427,0.0855521391598017,-0.08830281469253808
640,-0.09376507972183407,0.08402709110617496,0.0876021036380378
641,0.09181678856484456,0.08381701991388363,-0.08265250865127335
642,0.09265622440799397,0.018700422374168905,-0.02108975868042332
643,0.09328302772249707,-0.08614324270063052,-0.08353998065811101
644,-0.019453766954119135,-0.02351770377821266,0.023255379849131112
645,0.02547723929237703,-0.02453357456520926,0.019840437656333483
646,0.09113358930396409,0.08750681566019197,0.08561944448017653
647,-0.021292628475909105,-0.018508080247468566,0.02314077741014967
648,0.024502623313466768,0.02039330025248243,-0.02305602041187653
649,0.026074926233078482,0.020195401798347543,0.08562040802007574
650,-0.024240862894710356,-0.017385136748136198,-0.022912675066814818
651,0.022973670566364065,-0.022402380931479792,0.021005816007777196
652,0.02216232977846114,0.021678657066552597,0.017915919576766953
653,0.09253733374943597,-0.08438190379974733,0.018683464138244905
654,0.09656805824928262,-0.018434402084623824,0.014405043412002879
655,-0.09497882294340831,0.08866988908981009,0.08609129935013865
656,0.023171810224767046,0.02208099778901362,0.01740427559447746
657,0.09275239550059848,-0.08492146675708925,-0.016515111257572483
658,0.09348616689362635,-0.08341812517799083,-0.021235977454314166
659,-0.0917817842144302,-0.08572649717752134,-0.08607907949392946
660,0.09579475335159558,-0.021422789382394836,-0.08473381545647424
661,-0.0934799252316943,-0.08625492291186738,-0.08336374786438598
662,-0.09310277107519943,0.022641544893170447,-0.019997156625073925
663,-0.020561224212002252,0.08537252471485364,-0.08249028123329946
664,-0.09578042666990476,-0.02174262913540362,-0.08203893545912952
665,0.09035908289742554,0.025919110818640696,0.02001343781541747
666,0.09179304641887392,-0.08356187909561116,0.02032218217554329
667,-0.018771758785621297,0.08801675066193557,-0.08513298141604095
668,-0.021673220776627245,0.020358390107306328,-0.08195205052609542
669,-0.01853149556653377,0.08309731323248438,-0.0198806078712678
670,0.08968686766634773,0.022927075675401042,0.08638401336357572
671,0.02308970156323109,0.022055749345897917,0.08671899354567207
672,-0.020720653496247174,0.019655405032478545,0.08214669177430382
673,0.0941009697978643,-0.08241835804030839,0.084764268998953
674,0.020842951904388955,-0.02264508243782473,-0.018658141987023435
675,0.021672961272562446,-0.08419540009976108,-0.02161906807873059
676,0.09200536382659155,0.08472657577438279,0.02093358871113561
677,0.02623295227013134,0.01996467590787014,-0.0864727205110327
678,-0.02135861211266142,-0.08395789400496549,-0.08477878256041764
679,-0.018468187127301704,0.021270167763022887,-0.02130556147274734
680,0.020278729882629135,0.023327660786604015,-0.08523292371148815
681,0.023159800920124703,-0.08834086853394355,0.018300379973989433
682,-0.09536566346052483,0.018449162501945192,0.020976476362046
683,-0.01919086515080227,0.019155982248097482,-0.08362654036404736
684,-0.020333077945354282,-0.08782396389874475,0.08651677668706442
685,-0.09416559041614783,-0.08757428555306984,-0.017607844642517585
686,0.09198206082626756,-0.08573288731327881,-0.08266855861425754
687,0.02738024719422168,-0.017977232751498012,0.0187590019297975
688,0.09247072712420587,-0.08557747718200641,0.08760547884317643
689,0.026132192312142137,-0.01851502340790529,0.08792766315114665
690,0.019985710217936842,-0.023845188338842797,0.08807385692111618
691,-0.02081937969697514,0.08664489876651657,-0.08611109268922625
692,0.09140404773383123,0.086732529475055,0.02080087327935354
693,-0.01867538621674115,0.021318231106214443,0.0161434723283739
694,0.09119316639015447,-0.021820103687586974,-0.08420309293070188
695,-0.09487430676562011,0.02169684189764361,0.08583087208010219
696,0.09058694658392684,0.08788139543698176,-0.019429933864275214
697,-0.09103941067401738,-0.021479145254009013,-0.08670606389600112
698,-0.01908143454324481,-0.020129609406680612,0.08835178898026497
699,-0.019206751044573603,-0.023550876642820923,0.01689406395064836
700,0.09046501746279167,0.08955766530593133,0.01937178796017016
701,-0.09307168116728268,-0.022085601376503203,-0.08440100714126055
702,0.02148025602513941,0.020959272533811194,-0.02157162602292541
703,-0.019903149564962825,0.0851165686425495,0.08746858166190576
704,0.019216729344400562,-0.017485712601438642,-0.021293041513956914
705,-0.09170708186936558,0.022048983256266072,-0.021016963687588278
706,0.02270532385920464,-0.02047881002178621,0.022869577851441805
707,0.024620159010817853,-0.018497652778013105,-0.021878902619957414
708,-0.01642833868196898,-0.08235968039474148,-0.019515458016773332
709,-0.09395493883500838,0.018136694540220204,0.02403687458782226
710,-0.09316282218722705,0.08764311996704356,0.022047660765333963
711,0.09442982617769424,-0.0869081530069824,-0.023067297117700197
712,-0.021860806729868332,-0.022372190675938736,-0.020366367673924003
713,0.09264714000037116,0.023726098823267924,-0.08337214798942943
714,0.09134624811538321,0.08315297771343959,-0.08395298928061617
715,-0.09340114898822789,-0.08483020599336914,-0.08537783145260062
716,0.08847834992102323,-0.020407753509343752,0.08508735479655334
717,0.01782705630680712,-0.015964129000982936,-0.026264918845330887
718,0.08907669748942487,-0.08734986817747321,-0.022908662943003557
719,0.09368678168981937,-0.08680027419607518,0.018827416829287024
720,0.09184746169509152,0.019719100551024767,-0.01963880136157928
721,-0.09112434811559376,0.08585089507568605,-0.019958970581544937
722,-0.019600095829103974,0.08417653784629911,0.08457922101902329
723,0.019760069896853298,-0.018490831317066227,0.08368540414224458
724,-0.020193003286321974,0.08748238772030631,0.08903642589227242
725,0.09207238409808256,-0.08528099121033461,0.02425642249429549
726,-0.09010201717067574,-0.08605696237316894,-0.022361247480334374
727,0.09088690678107543,0.08388912178025151,0.023015832317371743
728,0.02268416132227278,-0.01783767586755325,0.0830258391608966
729,-0.02190279651744989,-0.018722659928289358,-0.08240882448629257
730,-0.09282171889335614,-0.08906909930308687,-0.019431687893039073
731,0.018442662484570025,-0.02147434459163552,-0.01862689040586914
732,0.09238895499221626,-0.08290870020230434,-0.021308391915019417
733,-0.02184679623639559,0.0224744731177938,0.08197763110239298
734,0.020642697918348916,0.020580046228338755,0.08820951896591403
735,0.08969473131229411,-0.022749016206532077,-0.021633449584772372
736,-0.01928432774103833,-0.020313278217307943,0.08470666720059997
737,-0.09960901495525394,0.018014904787005057,-0.016914873977253633
738,0.08906932878147535,-0.020185039103988427,0.08452194887692532
739,0.025388803753428262,-0.023098625465487688,0.018095248306726406
740,-0.09174922571984398,0.0870948117818221,0.08801151486423571
741,0.09345645987104653,0.08566268551602813,-0.02033742369895313
742,0.02139836539120309,0.01891833191456986,0.017528530416893843
743,-0.09489659322355307,0.0885879458200933,-0.019264280803942217
744,0.09045664432027832,-0.08652853609619106,0.018684409988314624
745,0.022783255444765053,-0.018954131461700847,0.08664207477481456
746,0.022812247703430173,-0.08556650338448347,-0.02004578457742691
747,0.0919054304976286,-0.08758934608355266,0.08557735521899133
748,-0.019866364211470953,0.0819290430827081,0.08694190423861706
749,-0.09452724012462306,-0.08273121617473345,-0.022376924236946347
750,0.09331248883134872,0.08798194731523643,-0.02303132076526765
751,-0.09551216983161467,0.0845763056534466,-0.020847689804771165
752,0.025495561448921428,0.08557807935411055,0.01967845062169044
753,-0.09301240468209708,-0.021393295868694897,-0.08359521059597526
754,0.02478027762160709,-0.019948319810561495,-0.08586838602391841
755,0.024794723450798126,-0.02002046731846331,0.019794756751598162
756,-0.09120567547405527,-0.02123953981389619,0.017237262068057525
757,-0.021632914441992758,0.021632581367305243,-0.08450935101309734
758,-0.09334943980097328,0.08642756042445267,0.019001506301129685
759,-0.020899042060827832,-0.08256742834547938,0.08422129320138058
760,-0.09507128666600215,0.08419799251109009,0.0849762837162227
761,-0.023364406292473043,-0.02254733486188644,-0.08154731677549149
762,0.021939508109361107,-0.019017221859652256,0.08663045923475908
763,0.09346526469432154,-0.08426448543776516,-0.019648529406143055
764,0.022033936254650173,-0.021738526830291916,0.08516907437514025
765,0.09151419115155088,-0.0834486662516918,0.08488073412940567
766,-0.01633732380286362,-0.01781180575925252,-0.015462252642198296
767,0.09175547710143567,0.08715230851064174,0.08576765667703673
768,0.02185698209614202,0.0874695077274018,-0.022391113538031863
769,0.09217756527643572,-0.018247546713611354,-0.08505411450278111
770,-0.01969591826577969,0.08541140162733833,0.02115219367192695
771,-0.09418105339313047,0.016852927412779994,0.022036767631885827
772,0.027754426481612898,-0.023658688597857448,0.01992122887468954
773,0.09402827383920136,-0.019743565160281945,-0.022417850514167018
774,-0.017820249589043973,-0.01929293322164339,0.01711411666799328
775,-0.09163164233778515,-0.08751396149266169,-0.02177080394104033
776,-0.017927184887483197,-0.01888376536339021,-0.08424704731772027
777,-0.09474430702828537,-0.08344020392695548,0.02127845527816735
778,0.09041912953840005,0.01737169566145448,0.019603442388451027
779,0.021180970317939196,0.08512940220423405,0.0871346856160292
780,-0.017964609461419923,-0.08474154710993874,0.018153763843028164
781,-0.02245242853332234,0.08674832373985804,-0.021823237422725607
782,-0.09360178360673153,-0.08836989157467853,0.01952340333959469
783,0.08982868722580133,-0.08304035880331012,0.02169802928248443
784,-0.09355204441090362,-0.07946032956299892,-0.0831625258216418
785,0.02183526901874043,-0.08418017293047154,0.08621371122874494
786,-0.09325728550717678,0.022357888105606814,0.08746991310257543
787,0.022597729181796842,0.0884235908392348,-0.02245477524420036
788,0.01961350183160933,-0.019479326194164297,-0.024345021068616017
789,-0.09451727280773514,-0.0854798741251048,0.019917655600783853
790,-0.09227130750367306,-0.02031465304103576,0.021026195202924532
791,0.020005944712332493,-0.08339662689032037,0.016711815491815604
792,0.02135238450089545,0.02168514625647442,0.08627157814810926
793,-0.021784059950655847,-0.08428917058094543,0.023924522353319454
794,0.09113452939478384,-0.018327251470726953,-0.08201391479615772
795,0.09350542365955676,0.02415465491744175,-0.08575314605788352
796,-0.09433542577406433,0.08437175212665703,-0.02241373263550894
797,0.022128198917588514,-0.018231908960795892,0.0202610160776599
798,-0.09285340051953409,-0.017830646658697925,0.018851428375816055
799,-0.09209452354106258,-0.022018990036769385,-0.08218393072724377
800,-0.09969839357541843,-0.023933176216513752,0.021267601495503857
801,-0.02294295618419538,-0.019613770613254453,-0.08425693640666891
802,0.023507916187627195,-0.014537003794675518,-0.08513141968144289
803,0.09486331213671034,0.02218113971390582,0.018618504421247607
804,0.02120637386399817,0.020290609642970407,0.08625924448057844
805,-0.01976434943287114,0.020332288454825147,0.019153893731630355
806,0.09059799568817574,0.024180886922448522,0.08458415226193494
807,-0.09227182169459212,0.021245298752717728,-0.08137955392128013
808,0.0898683802195728,0.020838698020235424,0.019059855157144735
809,-0.020957985560331547,0.023383019639667144,-0.08503097006929894
810,0.08796896793716526,-0.0196124425934653,0.01771191938907395
811,0.023829754645531682,0.019719856510589703,0.0852757226623313
812,0.019505566702514864,-0.09085086108951615,0.01954466756830109
813,0.02062745481917932,-0.08472817095728769,0.08782712305922749
814,-0.09057298611297153,0.020417075096413086,0.02188665181407499
815,0.02003783226881174,-0.0850047307629673,0.08637292885548546
816,0.018675324279212643,0.0202955757147846,0.023835130831229734
817,0.024083891459476522,0.02199556214696471,0.08526855082538046
818,0.09005213574443811,0.08372098567198774,-0.02188851230770526
819,-0.016656373780039837,0.01903813310679868,-0.08365598716140299
820,-0.021379429696745174,-0.08587605152228722,0.08670327042956327
821,-0.015636638757913292,-0.02240914666368413,0.08637456532814859
822,-0.020772019604722507,-0.020449500651979265,-0.08744634102026685
823,-0.09697231801967263,0.021039617869550394,-0.020875495253614595
824,-0.09110972740262502,0.087509341684726,0.020354934315085175
825,0.09473706600812605,-0.08409323700099532,-0.023384712988535707
826,-0.021076163112513882,-0.01644914298461462,0.08656512280177923
827,0.09363328788820373,0.02083202713113555,-0.08439647888849681
828,-0.09258772538787063,0.08509421915968793,0.08483278830800348
829,0.09029409585710926,-0.020213450763259828,-0.02152786104181728
830,0.022780842477114645,0.0841415265747079,0.02496460130324491
831,-0.09615367475569966,-0.08484544254956664,0.019855124379375647
832,0.09154310196331245,0.02140628180618347,0.08104449764705092
833,0.022823710342372384,0.08187393922185261,0.08560513664138653
834,0.0923934815034627,0.019233319358087645,-0.018318939586177307
835,0.09318948411132116,0.08661883825066966,0.08175249308260198
836,-0.021919609207471148,-0.021352286856454256,-0.08585988237008967
837,-0.020363953857004305,0.08716606103323905,-0.02126646825473213
838,-0.020387735590206037,-0.08772807476812872,0.08570240031184563
839,0.023547628676700613,-0.021173349063083567,-0.023560734583484545
840,0.020377106862719246,-0.08314693391011725,0.08464451085733714
841,-0.09300294194571365,-0.0826618982221609,0.08606200113477373
842,-0.09503591843305934,-0.020720012402946488,0.08478914672826611
843,0.026432656890016785,-0.017847875436490274,0.02135648919853497
844,0.09322608987186491,-0.08788122505110325,-0.08366780802338943
845,-0.021594743582808745,0.020008146272471813,0.08537298249863476
846,0.02048347862748684,-0.0849020939386594,-0.022186048684870237
847,0.023035286946236654,0.08580262623891129,0.08960419790708508
848,0.09211525133968064,0.02187255494158194,-0.08486076419948388
849,-0.09501014342231401,-0.017005198403014017,-0.08754969309571094
850,-0.022981229930754417,0.01954307908038235,0.08262125615647409
851,0.09016616576270588,-0.08435425144167143,-0.022867007916115463
852,0.022469431126479502,-0.08660677284536009,0.08368546943035238
853,0.022280073773335112,-0.08569434752414891,-0.019108715974457447
854,0.09237762467988427,-0.020257530770228564,0.08456275315372458
855,-0.020554509266378973,0.02249962496445525,-0.019841380956361423
856,-0.020896509540118843,-0.01878633438550538,0.021220580663912116
857,-0.09704236506102214,-0.02063338262775754,-0.022965972700058474
858,0.08843936776870745,-0.020827636710509318,0.01694970805510639
859,0.019576872483925905,-0.02158512821857081,0.024102842428664357
860,0.017357689623085718,-0.02233178606864531,0.021092182517831456
861,0.09247984449960311,0.01987687840414682,0.0843507066791695
862,-0.09397426109438196,-0.0214130041638104,0.08413544716993349
863,0.022826558748672593,0.02056085464199798,0.017032968092668417
864,-0.018495501558016898,0.08426501329366329,-0.019086955604851585
865,0.020586297089701746,-0.08883552304039413,0.018541447376395456
866,0.02347511271702487,0.08549098027811662,0.08528822321397349
867,-0.01950118788754053,-0.08512710215558617,-0.023237187642473737
868,-0.09526250970851147,-0.02275257252299178,0.08602359840791315
869,-0.024834812197331402,0.08836055971975783,0.0179146384221189
870,-0.08935899761349408,-0.021851963880037663,0.02008807629020669
871,-0.09380579838077607,-0.021770902054229196,-0.02403323800337237
872,0.09745619396370016,-0.08540331120077684,-0.024988064788349276
873,-0.09541248045822635,-0.08504024476407906,0.08633148781317392
874,-0.09126736055099945,-0.0838468924599741,-0.08373119826819021
875,-0.0899601890917639,0.0858396100513671,0.017991117950239593
876,-0.09442365481810854,-0.08443139042301921,0.01795871417301793
877,0.09054602586567688,0.08544462419995155,-0.08230968870510193
878,0.022095144840403716,-0.01835554836852826,0.09028886396995295
879,-0.019168491262587815,0.0881869837562792,-0.08285746878705177
880,-0.09462460277810016,0.02256741564783713,-0.0855782739038163
881,-0.09148671227113994,0.08708442958444156,-0.08488404009006231
882,-0.0196105250189962,-0.08557013668267172,-0.01821660910944101
883,-0.09429343541705953,0.018952108809421917,-0.08386253333434324
884,-0.094619731579017,0.020329335642469942,0.0859379842163917
885,0.09206373167161015,0.08502649025977052,-0.017429673819297303
886,-0.09274046024804222,0.0822457018077593,-0.08460853584939662
887,0.09201451133615693,0.022370941093435952,0.01962388486993331
888,-0.020024470513120764,0.08782801543173428,0.019416512050603005
889,0.09415934632078671,0.0869811332189026,-0.08655260029001742
890,-0.09353158729944086,-0.01915286444980739,0.0852043726965549
891,0.0202885663219747,-0.01832625474502133,0.08647049275116757
892,0.019474591189048745,0.02023449354324462,-0.022294781070180566
893,-0.01757302622650179,-0.08279222007455342,0.02046146173588962
894,0.022782914458069143,-0.019602560187280852,-0.08844153410269258
895,-0.09344162102291492,0.022072936216833396,0.08346268860641753
896,0.018134802707860127,-0.0882055871146155,-0.0835582733912187
897,-0.09348466999065096,-0.019514309851646282,-0.01773670674641195
898,0.017616300486038385,0.02003414537974202,0.024584954115791913
899,-0.09424425547386327,-0.021988966388198482,0.019383877557154917
900,-0.09230219699859503,-0.08775758691234375,-0.08354616182330722
901,-0.015992067728028983,-0.017378861100390802,0.023763877579361724
902,0.09318791066880952,-0.08688299222652271,0.01914040796028672
903,-0.09634255388119146,-0.020866951751613527,0.083733484502995
904,-0.01848019392221437,0.08223915811299076,-0.021532327981940384
905,0.0924433215646385,0.017482113186917662,-0.023209780256858867
906,-0.09517613031074837,0.019897790446627466,0.018831785342621445
907,-0.02060157502213387,-0.0832890454271708,0.020988269416728156
908,0.022333893025738346,-0.021285959825202528,0.01934714805697972
909,0.02317219447054723,-0.08669056934345239,0.08536925130335006
910,0.09303098875854676,-0.0855556664752761,-0.08762496150159806
911,0.021985152856992787,0.020182326322760905,0.08681071448280296
912,-0.01954503119940541,0.01868643137557345,-0.02199910928131394
913,0.026906467346252367,-0.08448762371039749,0.017149779714706576
914,-0.09444960268972906,0.08294052735708894,-0.01974485519820048
915,-0.09547023976809763,-0.019863271471652053,-0.0182841507727625
916,0.09316693769730885,0.08417405992710206,-0.022850657412126572
917,0.09326330989330009,-0.01974655980518544,-0.02032907705950733
