,n1,n2,n3
965,0.016393128002656788,0.005567861697964348,0.008054017803130763
966,0.18709048830242225,0.2710118276020017,0.2807671188129346
967,0.2680842420226045,0.28445079741461976,0.3994409485567726
968,0.19514256765925664,0.186177218292835,0.23849011900038444
969,0.006187945637065902,0.01606764140767105,0.002256669083327043
970,0.005987519656812961,0.0116126556602198,0.005911580560906171
971,0.06027733146199581,0.05092738404753619,0.04837507438541541
972,0.3896138502611375,0.09872009767630854,0.34108075941623067
973,0.012736979534850167,0.030774926219912183,0.012516108252241196
974,0.17270857980855198,0.08807111330514912,0.1329171553105109
975,0.044472066627966156,0.019696033366666,0.01937367089081058
976,0.21113845371891304,0.15729453899802248,0.17533889322603585
977,0.2119129766516926,0.1504902085157798,0.1483521925213719
978,0.26745723650240344,0.2800264298201676,0.32645330216167096
979,0.15007655144281043,0.07168373132522994,0.10140129802235473
980,0.06818058378656972,0.1116113659187683,0.0673316120755524
981,0.2790406313090153,0.191118076080689,0.27571422907852966
982,0.01702929991219126,0.003928749633896971,0.007556207582476015
983,0.04094113279163704,0.19563179395383354,0.07608340141861145
984,0.01021396698696385,0.012988715173185525,0.004811324843352396
985,0.34624957936418743,0.23166478607611343,0.4120806320584486
986,0.33198855963462903,0.1815451187025256,0.28036327013708234
987,0.11869100942087897,0.10503255065089019,0.12345002672162743
988,0.2697202781939147,0.16676515003571704,0.21283923410153374
989,0.06685989918084267,0.17328885666353108,0.10802533119914795
990,0.16392722582643243,0.23125116426431605,0.2511447714900418
991,0.03589962998393633,0.041172327397043164,0.021477317256339192
992,0.10814881165485102,0.16383659269753964,0.13171644657307194
993,0.14150595032688512,0.13507162547964244,0.1366290274951233
994,0.31563258612183476,0.12373687042259218,0.23146596116442744
995,0.08195713323579683,0.08283910820685877,0.06031631483548343
996,0.17456789213122886,0.3181608925829657,0.20662089012322427
997,0.06522222747585664,0.08596813569417328,0.06841944173242133
998,0.23520991997247157,0.19705837450159572,0.2165561177320357
999,0.19253836823391782,0.14695135451998018,0.1922761601875726
1000,0.07491350639830074,0.13983122570283396,0.09190859456219695
1001,0.19976189263841684,0.34778119055919254,0.3163888827853819
1002,0.3427684876565306,0.17860361898184188,0.4030901244771852
1003,0.170372583305203,0.14303803818244276,0.19834525645132373
1004,0.4132428671769151,0.08299473577715506,0.3481846081514825
1005,0.09918027706793514,0.09960303482444394,0.07985600776745079
1006,0.2690057130500766,0.2955571223404017,0.37340614910176767
1007,0.3295104612113546,0.21900288229201334,0.34743463048362533
1008,0.11143154550085654,0.0676365264101042,0.08506399412205573
1009,0.3496538077803074,0.14005205040870006,0.303690840160167
1010,0.3656595060533621,0.1001886109729707,0.3060378259451528
1011,0.2484419010722299,0.31045639305720873,0.2985304202277398
1012,0.09201822566560727,0.12555349032604218,0.11059236604937099
1013,0.0782010738491095,0.035193416260220045,0.04818630028586799
1014,0.18399873737218028,0.1210030915098893,0.20025079743108692
1015,0.05133228227370539,0.07631705905786251,0.04843870269044314
1016,0.21337749480089827,0.15699322157265097,0.2229259319506127
1017,0.20993565089503638,0.20003752616357298,0.2528582386492444
1018,0.02509307260508588,0.00814445630576383,0.014786483095153322
1019,0.2793672382781952,0.10783227899284523,0.2301091370561231
1020,0.28842007041965534,0.16861093583393047,0.29134318083996086
1021,0.03738671656038786,0.045187269028059744,0.03548504392630975
1022,0.144066340081555,0.332439829227476,0.22984700727926305
1023,0.20542963570610817,0.14006300003882738,0.18827424769678516
1024,0.18708058453469067,0.34594362366804615,0.29739099940106495
1025,0.3294241113610605,0.1453892416413133,0.2620550812147345
1026,0.36875284331951264,0.14188262346502192,0.44034002095933733
1027,0.2752727428863314,0.3047744561875212,0.40794679792464644
1028,0.3841983202294794,0.1296328624762524,0.36760953765444815
1029,0.41677606834915704,0.13909108761133807,0.4126170861605651
1030,0.10218780796279857,0.13995747788241286,0.10652905132337281
1031,0.2716045225135191,0.22839379310952412,0.34892614660807225
1032,0.3967207246620021,0.2003094830657434,0.35244452964093875
1033,0.1294050419569525,0.05918528294243672,0.0775427416338774
1034,0.28932857441499227,0.1552362245667618,0.23977737210378858
1035,0.24821764254858084,0.24291596897949594,0.27675033044290853
1036,0.2324781461665607,0.1453526346472496,0.24798212563941618
1037,0.24099782647330906,0.13675773917808037,0.18952807616952086
1038,0.39576144718593786,0.02375040589420783,0.3133545801364624
1039,0.1805763886634497,0.22766178435313358,0.2260789855627063
1040,0.26255471491487714,0.22630303337384008,0.29203269693389383
1041,0.14294070743109374,0.13008948651267518,0.11966615423031798
1042,0.22241328331174803,0.3150308126036585,0.3344918720685852
1043,0.24572868376229254,0.23467123621209024,0.2819812706209148
1044,0.013303676101648728,0.012555949372680862,0.00815738302992256
1045,0.17917952027519782,0.20945738986508752,0.2096622394345019
1046,0.30610353474139423,0.21050590324203197,0.37333553450281687
1047,0.061259627070808426,0.044756898988251366,0.04906101271032493
1048,0.2920037456688121,0.2577949657243451,0.2696109934592688
1049,0.2491980727791881,0.32349037365848854,0.3567762859285064
1050,0.17937261845765992,0.19918874315721036,0.21773678745966699
1051,0.03837715888669715,0.06568412597629422,0.035508500029454784
1052,0.0525092798857447,0.07549151888323846,0.041083743502152416
1053,0.0035522775140521905,0.012098812818509868,0.0038586645448766164
1054,0.24907588689172944,0.12250775472439704,0.1951997500797213
1055,0.05338875266159472,0.07842990696559264,0.05027238589557404
1056,0.11233721525060184,0.10429999154857364,0.0970196216150316
1057,0.34555496386417267,0.22723287424467145,0.4102036576390298
1058,0.15218242610393326,0.13040767784805454,0.11911074647322475
1059,0.12625309183569186,0.15465511020056477,0.13179815114033158
1060,0.0855578963787737,0.12774801612637487,0.10235191640930866
1061,0.1867666320681552,0.2029539572368109,0.1640562991392559
1062,0.11069169052293894,0.118520813648032,0.09544982699461177
1063,0.01735708884715569,0.022288809300528317,0.00937861410844409
1064,0.040708667102271626,0.07075679446237161,0.03860957595411615
1065,0.20329072829494774,0.019936868087514346,0.17247025254200005
1066,0.012322367845246141,0.018426483414344445,0.0062696579950367514
1067,0.1618312472061305,0.35077605600907336,0.24227013550415566
1068,0.1795223707786015,0.15717718543415363,0.13903831272171202
1069,0.11118928252394307,0.19253470660298563,0.13749662117822375
1070,0.0972674542013454,0.10603152594849131,0.09985259563805718
1071,0.2256077646869977,0.30456067001630044,0.27523426664737716
1072,0.11476557408877941,0.13455348553248858,0.13587353667688104
1073,0.06868762148943489,0.06927581072610446,0.053632365683410094
1074,0.011183986533593414,0.02649161317633062,0.006346411295578747
1075,0.14393617375147524,0.12421414378927378,0.12404578050827542
1076,0.05640171099771118,0.02742293645541998,0.037736132937063974
1077,0.10679895627715705,0.08845942870016017,0.08037943393213744
1078,0.3368540444713789,0.11200626272846005,0.280004125016269
1079,0.352653580168496,0.1978338937641021,0.34045799880376987
1080,0.1141502451201407,0.10580718183705008,0.10870690520889224
1081,0.13683935322033774,0.06748392422811114,0.11583680259157103
1082,0.07587781395373833,0.16633652056513532,0.08995174852264705
1083,0.16788234260028875,0.06325394183966065,0.12103980360407253
1084,0.1467602475981208,0.23848912236255876,0.17052851898379254
1085,0.35546576680235537,0.17183434192883051,0.4091681253858724
1086,0.24038506249848704,0.1593405313589819,0.18406630209050492
1087,0.06731490669765731,0.10444769497909655,0.07486070997907407
1088,0.1814660955563729,0.2172985420919209,0.20953951442774413
1089,0.3149389859152889,0.22272012611683056,0.37829886695737514
1090,0.01613040182675416,0.1447727155864665,0.04920193511304238
1091,0.19073412446354304,0.19179060044095966,0.22928117804697293
1092,0.14245099815277223,0.1416547728283836,0.10408832606736838
1093,0.23147684844202326,0.07553358498939286,0.18573593975517716
1094,0.08093866291103444,0.11513452812641645,0.08306637874744151
1095,0.024570346553470537,0.03210604845198047,0.016860373378741085
1096,0.05234786862467583,0.0236005690076867,0.033606339756331836
1097,0.1198060458983844,0.07621939114449786,0.1146298906209496
1098,0.2937170359612732,0.1815385880227419,0.2275958017288412
1099,0.21607205023330028,0.14309293530508999,0.17059989690283042
1100,0.31588700030192374,0.22337567370166306,0.3221680413540918
1101,0.07839080220537249,0.021136802881453715,0.04704568155649542
1102,0.08699497708849258,0.24817147805620804,0.11155690653613978
1103,0.19143190423849238,0.18475370210897846,0.16358427859500035
1104,0.26746261312874076,0.28253821844535465,0.3944714045439634
1105,0.22437011233150633,0.25824432148306964,0.29177275978222234
1106,0.21565382174207284,0.07092326765961636,0.13363301565083707
1107,0.10873264121253862,0.05936670572387125,0.09203071809610636
1108,0.35144138400279407,0.11311569328476834,0.22378709479848038
1109,0.2699532706469099,0.1010361055680583,0.23581402548588218
1110,0.003547395132996475,0.00700981483714146,0.0024492932814878876
1111,0.283282168045051,0.160320685847591,0.2492435693189637
1112,0.04567985729949729,0.03965507001847561,0.04222885457297247
1113,0.36137502419305667,0.20092239928782435,0.37066905976073966
1114,0.2348787058975899,0.3532552631903801,0.38885452515915336
1115,0.2938895456168434,0.23362113272395044,0.32591603501588445
1116,0.1350964993356448,0.2155341921672496,0.19364144456513957
1117,0.03562083056850312,0.022070680102640676,0.024849759964173858
1118,0.3037827398430501,0.24141941112589532,0.261201050631855
1119,0.2977967312276694,0.1970399419505756,0.27454801916792804
1120,0.011839741293520556,0.01205182833805152,0.005623187747117239
1121,0.14737580694946661,0.06290590872925068,0.10687686361092748
1122,0.03554689783515194,0.02653564856480865,0.01845772373510694
1123,0.09105513863191791,0.06670392887695334,0.08236099252114368
1124,0.2914988804983661,0.17049381438324496,0.3043904967141869
1125,0.1203489404380421,0.15441895526104968,0.13743820735243395
1126,0.1487223157747838,0.11171610339786983,0.13926143075230873
1127,0.3323400804266616,0.19301604799757638,0.4726428710755117
1128,0.09229574690653031,0.1022350759634991,0.09661474991636383
1129,0.0638228658048176,0.0864065158360585,0.05037091850919892
1130,0.19853518378927468,0.1978988957724284,0.16534681088351944
1131,0.29175711865393145,0.24930193176339827,0.3628929255706641
1132,0.34720141312052166,0.23056197436317094,0.3436973428814899
1133,0.1609618525868087,0.32010047840101635,0.2678121062307841
1134,0.08772227740754224,0.10615561388573726,0.059748922113423794
1135,0.10746145537305365,0.13694107444408912,0.0872633030993154
1136,0.10838965989466813,0.09384380028489207,0.09091311310708312
1137,0.27600540999942685,0.1340322587261415,0.20777123572665754
1138,0.08786992441428508,0.0642329462330095,0.07100868513059432
1139,0.015692111594263588,0.02842544356253136,0.011410208725146014
1140,0.2518720689277821,0.2592561772889449,0.3478012185156392
1141,0.26638057796530135,0.0317172205859511,0.21315782926265442
1142,0.2119882693875039,0.12382647179689756,0.15943288262750444
1143,0.09946491625959228,0.23142461314425383,0.14084633853012082
1144,0.14748019470261214,0.2590697344232076,0.20675672420084348
1145,0.07212045734372145,0.10975043552335226,0.07025517016444204
1146,0.3290936397755686,0.14488519227180074,0.2613888517945514
1147,0.2145521366273888,0.21704676186336275,0.21672526359028887
1148,0.16611695900958323,0.25464713520851545,0.19404330948375215
1149,0.0696007837813132,0.18812934547578428,0.09494620891198703
1150,0.07949486249097244,0.21149095147581928,0.11171553670854584
1151,0.3350126610893689,0.08384809311830785,0.23596665949917667
1152,0.1894150035141859,0.1979518214859421,0.2524530849548494
1153,0.20366572995848053,0.14095534753863848,0.1391207934383487
1154,0.06507297102862375,0.061855377207059914,0.06616820003845333
1155,0.24849102767484144,0.16936458666383752,0.2289677973671739
1156,0.22739708516036808,0.20750619909479948,0.25644238858125057
1157,0.04483969864954394,0.06930723989027855,0.05593810398143815
1158,0.30263530199681693,0.19317175332170702,0.3796306635409055
1159,0.12857182028599112,0.1558953009533978,0.17226124294270204
1160,0.2961377743546898,0.09370132482971368,0.23147155614326018
1161,0.36835556824573057,0.08386586066854301,0.2861477556780225
1162,0.1830537787767077,0.32721125381035526,0.2856329163874242
1163,0.33998895206891605,0.15595964599759984,0.41350612929716574
1164,0.051923401914487334,0.08932157456987223,0.06235682441609064
1165,0.2356570649601591,0.29930079779185426,0.2919555939763507
1166,0.030238089156715997,0.1405659048655956,0.07281781688314112
1167,0.3231181996986863,0.21525278827384245,0.36207923714002715
1168,0.26805096581448523,0.20034575808462826,0.17242368630598903
1169,0.1468915501422524,0.33220564914138756,0.1912379683001518
1170,0.1022594969633949,0.15090924661614832,0.13652610384416855
1171,0.28652763179112417,0.292734086321014,0.3762160207572963
1172,0.15477665521162828,0.13071325309838266,0.13121844586707757
1173,0.0768833933052535,0.1966085375227077,0.08768865946718628
1174,0.11945660951970474,0.04636494987072469,0.06879574926389775
1175,0.2432018776993892,0.07139444055171727,0.1476347973066723
1176,0.3970740823534415,0.15453244006690403,0.2888136876847069
1177,0.3583002140573638,0.16414953762624043,0.4145187325585166
1178,0.15788331664606978,0.2714355825994483,0.21800476258539733
1179,0.30201029468389573,0.1584097854796267,0.33247636806058956
1180,0.20873060186774436,0.27663927300196084,0.2835145673514051
1181,0.11399971902764068,0.046170657680473175,0.06794368032040032
1182,0.007156846965079616,0.011147353772460877,0.0042070548902733785
1183,0.24615238849922746,0.32317982058584815,0.3646347744066702
1184,0.01903241966497698,0.02832187331852014,0.011174971648819032
1185,0.015168943739268364,0.03300222236118068,0.013859849407304886
1186,0.07985011631666518,0.12417192686614668,0.08462227897826861
1187,0.24051079981919063,0.06575798599127607,0.20048459087787743
1188,0.049148821943706414,0.04811847200169096,0.037299989696423466
1189,0.4261311934058906,0.08843289379695052,0.3523693795305254
1190,0.0798937467260959,0.15224076893766897,0.1055343187534437
1191,0.06493316653427512,0.04538745770120163,0.04575741478403301
1192,0.33926641451040485,0.256417793251807,0.3627950318575979
1193,0.33534899949714747,0.1703166718717042,0.3522632931133894
1194,0.1009835248093108,0.08442547299285517,0.09273007173260142
1195,0.19015870767231866,0.16157873219270555,0.212544701205511
1196,0.2995229801714844,0.17136272812500875,0.30950448680105547
1197,0.06578085327189298,0.12439757654251539,0.0909621404707342
1198,0.07763754575987925,0.0743106855112061,0.07066307438174105
1199,0.2946626669527759,0.23825454491068154,0.29449649498996905
1200,0.18983221680631684,0.1609749149191017,0.20897275821955388
1201,0.11297190864717757,0.02343955701412489,0.06368858436370996
1202,0.051445768387691854,0.04384875283079252,0.03577101154789881
1203,0.1263688298757927,0.15292585474248674,0.1554226740610602
1204,0.23512688383614988,0.041227539195538496,0.1898786935265907
1205,0.21687200923870545,0.13210394255611516,0.15027367301758562
1206,0.04792718402093082,0.0757147207819359,0.04694338784345641
1207,0.23087212896640014,0.12323169131125432,0.19767206766631742
1208,0.0399413380655459,0.02047759123147934,0.023623091713479972
1209,0.2386578202511781,0.30049964679179375,0.3167704969390191
1210,0.39646132626956926,0.15389639073545497,0.41012252311503555
1211,0.14586315339765915,0.10242315826269785,0.09738652475785203
1212,0.08180450200457717,0.03733953822143758,0.055943503545871194
1213,0.27238458317186626,0.23947675866609108,0.35807362564578443
1214,0.09346936102761444,0.09975586844020481,0.0904165914426359
1215,0.23150821012453343,0.18981574657212674,0.23000170613475554
1216,0.3222296438201995,0.09425076831440733,0.3173865213321264
1217,0.14901350078958883,0.16493593054488345,0.14177843259749362
1218,0.2264005108321612,0.22873661723360997,0.2987398104034634
1219,0.11842943990597281,0.08035306326900855,0.10887132373847531
1220,0.23330274006981755,0.3084539903857491,0.2991637297745483
1221,0.13381613768789966,0.17668478765220097,0.11921393208861367
1222,0.3063226367800089,0.09855412622616035,0.2894704105806239
1223,0.0660506711936535,0.12863624857035572,0.10096090414794673
1224,0.3687641464424153,0.17156945020286804,0.38963138584596224
1225,0.018533499942205687,0.004324566167430227,0.009157941894366113
1226,0.003977232156302726,0.006654159000795019,0.0018748619694654918
1227,0.15075727743316297,0.12983402627058235,0.1511245542252191
1228,0.15052281835276735,0.10287830933611598,0.1477994726112667
1229,0.2794688865047612,0.1757320861570324,0.2881707131811278
1230,0.061042507646468465,0.1951206945960944,0.09451213542627152
1231,0.13099645854384356,0.13546133177149502,0.1327418094845613
1232,0.43190576739108505,0.13943842669394868,0.39864079841121436
1233,0.05665335467277724,0.0281290401682117,0.04578288780033165
1234,0.20935318462428618,0.10857945255417788,0.20983124476250642
1235,0.1094187870432926,0.08405310983269484,0.08916942378434264
1236,0.3363055028130596,0.18264258948723547,0.2979603619268184
1237,0.09240800621530579,0.02305426904082166,0.0706307712671342
1238,0.34767016345233687,0.23680503655499158,0.3890115433643573
1239,0.0021895293787321146,0.0029763363483255936,0.0003368856486300847
1240,0.27357169180636115,0.25816744332243413,0.3552043366070725
1241,0.06157242394508333,0.07015003324695039,0.05937309058185316
1242,0.09444596217265522,0.09144315744064473,0.06373569279290314
1243,0.2649545609733689,0.32384846781506155,0.3751789622070671
1244,0.22102048391166437,0.08801139919910506,0.16370448507332253
1245,0.15356413026678614,0.061126808501128775,0.10596939139716761
1246,0.07412417773054712,0.07479294994593484,0.05618542359915579
1247,0.11286489419676185,0.24981311811130263,0.15307986663140533
1248,0.2392764339397487,0.3271709913993913,0.3910313140305446
1249,0.1673939723780422,0.13318465691952872,0.13663998000708139
1250,0.15096407563676328,0.2242249808128336,0.14807257436581084
1251,0.09184149729418259,0.2995574160393212,0.12886121673152862
1252,0.05608324594871007,0.1333738163931272,0.07817675456661688
1253,0.2174898080578466,0.11765580927668703,0.18011201147987352
1254,0.04214351973134707,0.007738939375097207,0.022653809027622762
1255,0.29469939087779956,0.19654576527546405,0.32366229757359977
1256,0.23768621550805535,0.24866513355956485,0.35606986153768244
1257,0.2359354909583385,0.19016317786638204,0.19471173637788058
1258,0.3538504662997036,0.18641610367890152,0.40870791726501654
1259,0.12060749560679895,0.045008213731818535,0.06600009856533451
1260,0.0303670861703368,0.07710714002680649,0.031595308570240385
1261,0.08682565263105355,0.11376856021356933,0.07004110481420642
1262,0.1214643860506518,0.11537426932496282,0.09632792791603106
1263,0.1633686288884658,0.07792006758605279,0.1504071514494433
1264,0.14420510044842322,0.23789285871520238,0.18868743353272258
1265,0.040013657409956487,0.06112052952942373,0.03393334682750321
1266,0.08690370571056806,0.12983762184281022,0.1139240051129549
1267,0.2733138483363555,0.1137216700192822,0.2332746367219011
1268,0.20337341742098725,0.1742687580895331,0.2456694803173935
1269,0.2045587311249437,0.1744926956427303,0.2582672325619908
1270,0.3768950722117719,0.14927123220854494,0.4223079326982422
1271,0.08568723028877716,0.056271359022305574,0.055640210088617095
1272,0.024812350821492576,0.014566736533535136,0.020650927652476083
1273,0.20983413381651692,0.1912973367352499,0.18866342689695748
1274,0.04394024863003388,0.13729043733579482,0.06789387631531184
1275,0.08723328726389819,0.07789935174643418,0.07698842151993272
1276,0.421968906290756,0.08991458325077457,0.3930689866965883
1277,0.006839719871409856,0.00803382766366096,0.0031354569671803215
1278,0.12872732309109491,0.19230623927030738,0.15270330607281477
1279,0.22466480978091227,0.10906185663292234,0.22705372378126285
1280,0.2014517818702648,0.1757006512677366,0.20063646130922214
1281,0.19240517653883119,0.18212087779030178,0.19926083911759027
1282,0.29206355436855047,0.2682745891563699,0.26607506307838125
1283,0.021485713454958803,0.016966547922727265,0.007570750128066837
1284,0.077218955219902,0.08796381051003935,0.10845405267926314
1285,0.15947182537958424,0.25826045297682476,0.21408362959756774
1286,0.08232916976904199,0.08591623047350884,0.07737741116315204
1287,0.1823568134341887,0.18677161284144617,0.174143209542274
1288,0.13528425959406454,0.029884579871410865,0.07144946968910186
1289,0.1418169911601848,0.062008373545873206,0.08081695645452225
1290,0.42297812083481723,0.07994563649256003,0.39552546728492877
1291,0.16764115568643656,0.08488015004124488,0.13517254119578018
1292,0.1640875830773684,0.21675401351749024,0.21045405122905325
1293,0.23647286606869414,0.09200029206116787,0.1772797183083571
1294,0.2659075934217907,0.2783314014699877,0.3051857174643994
1295,0.11370980338744506,0.18740323558727623,0.144609822455994
1296,0.20030298200316493,0.08716471983327721,0.2172846743516517
1297,0.20784486512947284,0.1049221969598107,0.16247055672012106
1298,0.09787055262830133,0.09715284531615567,0.08461642196549791
1299,0.17703762111734905,0.12019929074830846,0.13347844581318186
1300,0.23921390807913204,0.12030424462966052,0.21977149211361852
1301,0.047467966651778916,0.115562846499974,0.07108624537751167
1302,0.29037997773002605,0.27477414446456483,0.41933812392847053
1303,0.044026126891772786,0.06845637781213587,0.03158953131410033
1304,0.09265930710067616,0.07017424912246721,0.06478025068030835
1305,0.12562694109962846,0.09786845412421179,0.10266768631693
1306,0.17366257585024714,0.2106007502739988,0.22854307707735477
1307,0.20323616385570892,0.22483562935825704,0.30829639087808003
1308,0.1599703210543107,0.1697084222222133,0.1680701311606946
1309,0.09326783032496416,0.16738868586864142,0.09302032222560402
1310,0.23680907488085848,0.1004596476585726,0.1889944090263518
1311,0.06655885827129206,0.15049902301409393,0.09409769650350848
1312,0.2073685276516186,0.17844162807787084,0.21549049459567293
1313,0.053799175085193884,0.021408320290876585,0.036348282512874024
1314,0.009800353675583153,0.034573765849310045,0.012154144607172814
1315,0.00013979736759331193,0.0003228876362980519,3.756512117111215e-05
1316,0.02650635223668092,0.01219726157222381,0.01832490044822388
1317,0.17724416199056606,0.22701511506960226,0.17302936726199264
1318,0.175330740932355,0.25392586175368104,0.17654629876468922
1319,0.000900929420921362,0.00012842416504111579,0.0004713967892250615
1320,0.1513532238906834,0.2657177457686029,0.24275894529819242
1321,0.2155966915630387,0.17138999389223158,0.23982672124808135
1322,0.17981614226132175,0.11560789074542056,0.12678707254603402
1323,0.18875746567592624,0.3675115879760396,0.30566191183077523
1324,0.23785719762890137,0.10781584726745881,0.20560259292254912
1325,0.06834084957552383,0.2901225414609993,0.18280724428113546
1326,0.3549899625415144,0.25615773451097906,0.32732153756481497
1327,0.24367318046971395,0.17748591878578993,0.2791910758320398
1328,0.03821851064742203,0.021154367057571993,0.019666642054885875
1329,0.34668945767557263,0.1575461436586573,0.3717023676502622
1330,0.2842207838751458,0.284370542102881,0.37788191064028226
1331,0.09958456086505796,0.18642922406167217,0.13969907150148395
1332,0.1655445183803363,0.12696309412932633,0.17122425342330388
1333,0.27334596083492113,0.10003998006607417,0.18539344879385197
1334,0.26465024934468423,0.26721965812367104,0.3040480515111344
1335,0.07493244920978845,0.06739420034079825,0.07328115435136427
1336,0.31974551563289594,0.25583580856507954,0.3723926627955212
1337,0.046797930772459966,0.05139002689980061,0.02437332296805961
1338,0.41933066649849937,0.11033676940844855,0.464829812717364
1339,0.2147210462559662,0.30238267653644235,0.3653374978178966
1340,0.3023064769606847,0.15863908441460897,0.3434566397252564
1341,0.15823307223244953,0.09663126261017241,0.12232425945452657
1342,0.23307166671743773,0.23355945555673233,0.3082563214476907
1343,0.11679787961467739,0.09245700106529788,0.09989969660866903
1344,0.1427331858888202,0.07817295287204332,0.12576719790747068
1345,0.03850755878016475,0.03754782518906185,0.028496892168842446
1346,0.1337433086168963,0.28914141341455996,0.2669602004297743
1347,0.08891122572201535,0.06716301159095794,0.0565320658386025
1348,0.1436675906137965,0.3470281225136463,0.23616771858841498
1349,0.42629523798648655,0.15562940191012678,0.3775550999733216
1350,0.18485625599989186,0.21381361749850025,0.18862377332501948
1351,0.3125981078069744,0.10734279204722415,0.23888851485315504
1352,0.3262284081689118,0.2459050567560621,0.4018535285717743
1353,0.28924680013750853,0.20856684339082104,0.34560806732709815
1354,0.03922373940485782,0.030229286192804954,0.026594998414343193
1355,0.06319938139593721,0.08272977554165072,0.058673144212987326
1356,0.20102806034268755,0.20520382207677024,0.2155790230332684
1357,0.15071405076936864,0.14325435674757725,0.17626671004183342
1358,0.1949467628452945,0.10099223442248796,0.18980387416793532
1359,0.2421391396568912,0.31063351303871783,0.4237155914264519
1360,0.00752366486125443,0.009295544087074278,0.00419129630429762
1361,0.023229420787015096,0.029296463561173356,0.012506631909940549
1362,0.02347360515945922,0.04645852366305219,0.03261914681530753
1363,0.1416251573648471,0.09049299110250675,0.15007294708042004
1364,0.12487103606016378,0.17708543966983886,0.13326113307439952
1365,0.052267194577703444,0.06647016097521263,0.04184293459215641
1366,0.004231585696595379,0.015189575465058334,0.002589844341097681
1367,0.028651155161208808,0.04168332024175209,0.024713048358920003
1368,0.21338759595812373,0.24142957321541136,0.27754901391801057
1369,0.20790191813647482,0.2535925640793045,0.20433843424244963
1370,0.08828610558064472,0.042566589787444764,0.05073810002960936
1371,0.06739975786974757,0.26213607578099674,0.11118452652934563
1372,0.04213688205451837,0.0503674868742749,0.02505441046090161
1373,0.17515900727335443,0.07802404058469685,0.1410140506912233
1374,0.01212990108157501,0.009115198187727838,0.007769407984323983
1375,0.2613516461815434,0.2914695913220184,0.33912473548293137
1376,0.1625323734943142,0.26514530613427173,0.23615423632939286
1377,0.05709071793040117,0.049203793203467384,0.04127927575957813
1378,0.13630377519034376,0.11928969859916198,0.12709787188333058
1379,0.16335262515318125,0.030575215578995237,0.10872348493065488
1380,0.130668150590571,0.12245667991595113,0.11355851116431334
1381,0.0751272730683211,0.032503932034897445,0.05495008554210409
1382,0.19705149554192475,0.3097237342207612,0.24059845708073566
1383,0.25524752687267743,0.25879403941513107,0.2463386238072389
1384,0.06222319807059191,0.0980833847127037,0.05480097099359279
1385,0.35819201801275236,0.15726717145064614,0.2979475138882771
1386,0.33517590529244473,0.2201742675382363,0.3801175610362524
1387,0.2930900432664879,0.24146426987703043,0.28385489145878273
1388,0.2910454028896104,0.04695823654279708,0.2307807527636905
1389,0.08267010845482986,0.11748167930233908,0.09899778703022474
1390,0.006844660643129594,0.009077396427007958,0.0025871975571760625
1391,0.1424441220732239,0.13647410468442173,0.11727987229187907
1392,0.02944487062781023,0.029444306099680004,0.019650092907327173
1393,0.0350564492774845,0.015764703368985,0.01821336461215977
1394,0.22354066645577247,0.18963792427706722,0.2256408189720127
1395,0.27820667913967356,0.23019039229834054,0.32852138779160056
1396,0.2276402697190042,0.3053272085989507,0.2859419764094087
1397,0.009946825920365025,0.13204070285436578,0.03560126562246777
1398,0.14682698492221122,0.3426967321853568,0.2248334614817265
1399,0.2441088717042593,0.14269844217294086,0.1929825810702735
1400,0.1932900839581597,0.14172811247080527,0.27028445489669783
1401,0.19380538443915077,0.30551841186807466,0.29307240179182414
1402,0.1432192225628653,0.3133263434965408,0.2683168651562016
1403,0.4015116434727413,0.08942679858772885,0.4310225384297748
1404,0.04696516560931326,0.04915507923272305,0.031943787173971686
1405,0.15236904145553112,0.08963612892430606,0.12817992216643587
1406,0.1551729898655136,0.16117742141773786,0.14838195489984002
1407,0.33485436557336806,0.24501245443254718,0.4041251759920837
1408,0.04115932547867321,0.031353663067915365,0.022034285090229835
1409,0.14069352845785796,0.05715192253570224,0.10030362354370843
1410,0.1649856747669159,0.12795605202284763,0.12576762788757512
1411,0.0357817129752586,0.08776545040161818,0.04003462751857086
1412,0.13065245797976313,0.2196682718856079,0.12991939019465884
1413,0.3003609711674315,0.19291360802482416,0.30762587103285693
1414,0.15591497057586323,0.19269278024508907,0.11862586598745173
1415,0.3025445357265584,0.0903905750149114,0.27539905634207196
1416,0.052467169619961174,0.026783829083085207,0.03680703031146084
1417,0.16896296024270419,0.08684016232689841,0.1098797188511077
1418,0.14447870782379443,0.17146034301374963,0.15879831784679804
1419,0.02501259196297191,0.0006398533048293126,0.009365063486575993
1420,0.03747499871245352,0.0519256487854786,0.029158632141887828
1421,0.17646964995896325,0.26031744312477434,0.23554907500030425
1422,0.13721917352818505,0.046730160659982534,0.09018773434609957
1423,0.15205275472762694,0.22133850062569285,0.17988538296583964
1424,0.3917981176278568,0.13739053991542766,0.38726957157127256
1425,0.03063801705793043,0.08001569724572621,0.03842082296497767
1426,0.09178894292038203,0.024858832484065497,0.0589400184925009
1427,0.08681281532971556,0.22230752963754138,0.19963403222133724
1428,0.07000847276939524,0.07234002690059939,0.050247798479079855
1429,0.04389315707067951,0.053193368601183594,0.036980507844895254
1430,0.175284889889895,0.20853202922719272,0.21048022945719935
1431,0.13824133183745863,0.12218527865561762,0.11726223392913478
