,n1,n2,n3
433,0.00014287265104196458,9.936148006075748e-05,0.00021343262068154387
434,0.00019473637818571963,0.0001709253274613272,0.0001123388070350864
435,0.00019073370413610774,0.00024010928749419237,0.0002691574707182329
436,0.00017425891979720978,0.00013589011197002407,0.00019214865456613397
437,0.0002039589479878597,9.53357658948583e-05,9.437539715874081e-05
438,0.00017888021070302964,0.00014972650574743493,0.00020854238376474173
439,6.549730093835248e-05,0.00012730562299027794,0.00016403904025078913
440,8.187899628290128e-05,0.00016990253679203857,0.00020148126218450936
441,0.00019072827196292119,0.00015861747580425383,0.00018967770486193859
442,0.00011959623173261615,0.0002248658589498306,0.0002316665807386525
443,0.00020526044151317603,0.0001608520980400197,0.0003094944622246435
444,0.00026654141163835255,0.00019883363868990135,0.00014852570405426987
445,0.00015841483183613565,0.00022206529117472883,0.00017997047857652075
446,0.00011041255937327569,0.00019203196916282639,0.00026742130010555
447,0.00014908776769264562,0.00020964345655538724,0.00020182144504245298
448,0.00022312961519844367,9.838135869047495e-05,0.00022277534464274572
449,0.00015033062752489043,0.00011111275607378789,0.00010604423845799282
450,0.0001234542484700389,0.00012916148336794417,0.00012443882031966673
451,0.00029426903425619727,0.000206197984036544,0.0001778462443741592
452,0.00020184689697697847,8.338026756869582e-05,0.00015800604796179277
453,0.00016161887228094312,0.00017450842238090573,1.3391776946541304e-05
454,0.00011669966689609832,0.00020429846959145188,0.00023223043194721272
455,0.0001296050666762509,0.00016931953243862267,0.00011908135437027758
456,0.00019285842503020237,0.00014283043487912033,0.00020097328252779455
457,0.00017639874692718306,0.00011101308352802558,0.00024736693044737356
458,9.942173056989627e-05,0.000128073434270027,0.00019986133737952895
459,0.0002125181593866311,0.0002203632096256332,0.00016144164160199003
460,8.726527261270983e-05,0.00020696220442997505,0.00021779460339132458
461,9.846759131305293e-05,0.0001965614212145855,9.870458507630622e-05
462,0.00013707034952993965,0.00031146641098415067,0.00014799260002363755
463,0.00021974205517361674,0.00012136813156162967,0.00013656329750418527
464,0.0001921605933413639,0.00020891764405428352,0.00012742328712891672
465,0.000170216439983534,9.387910944605207e-05,0.00012643704509966795
466,0.0001602730337572473,0.0002276765161097296,8.13757930508462e-05
467,0.00021491290744620736,0.00023478016060469602,0.00016736778068062648
468,3.899526240982637e-05,0.0001398626348758628,0.00011026098925488269
469,0.0001733744329496245,4.605849739525743e-05,9.553498280372763e-05
470,0.00013570114210327121,0.0001213888902002099,0.00016081037165431193
471,0.0002351491223201872,0.00024923221903086696,0.00018304748749175436
472,0.00012637983019366788,0.0002865839732805576,0.00016180214827468494
473,0.00016306352206689784,0.00017867832128704014,0.00017043195072036856
474,0.00020802310031805358,0.00021039889378860933,0.00023851613639539086
475,6.487057995556276e-05,0.00011901135206452534,0.0002220861470519779
476,0.00021537691648052136,0.00010931382183555354,0.00014861814481468983
477,0.00015173664525655337,0.00023422372125630187,0.00013518508033022962
478,0.00016665557700030993,0.00017387915498671313,0.00015935321008399888
479,9.84179844952107e-05,0.00013966952285019414,0.0001467730102202428
480,5.929163524896805e-05,0.00019207628844361338,0.00023117636525788273
481,0.00020205163708265426,0.00021673171089186535,0.0002936299487864435
482,0.00016159151437744354,0.00013353520427909605,0.00021325757402994926
483,0.00016959065784373902,0.00016990377619914606,0.00010536856962729238
484,0.00022297073166211925,0.00012761669267297501,0.00014984421456066697
485,0.00020169224001023093,0.00026077740317759224,0.00017500511689264926
486,0.00019881831575530213,0.0001493353971094587,0.0002676269949555475
487,0.00024724878180657926,0.00019485600095133716,0.00022883123449065872
488,0.00022087272875022468,0.00020549715954178767,0.00020161972362113412
489,0.00028096640099097356,0.0002142982909105534,0.00013973206965159222
490,0.00010991541549390167,3.3789814084478585e-05,0.000269649196123143
491,0.0001699454064990685,0.00014564107707339396,0.00012645843494090564
492,0.00016279426583244963,0.00017141144648056574,0.0001761288964501032
493,0.00019476459789058618,0.00019608197837183894,0.00018148560538916515
494,0.000142042314847257,0.0001973242610489088,0.00017227788609096512
495,0.00014517361182757985,0.00021385103425981787,0.0001649535683313234
496,0.00020532196328105739,0.00013930043569342543,0.00017192303718755397
497,0.00021532142586775085,0.00012939482205161077,0.00022235463045013022
498,0.0002151708192901983,5.84638281863283e-05,0.0002395390229504358
499,9.758239904369925e-05,0.00015706655639178418,0.0001997999778526926
500,0.00012813854286717095,0.00015986517377297447,0.00019510401438157694
501,0.00015206219555041384,9.243635242377873e-05,0.0001785925989825717
502,0.00022041351262147612,0.00015705105220503626,0.00025642030323140704
503,0.00014819707539297694,0.00020865622766317975,0.0001588772019654105
504,0.0001497611743519212,0.0001109306760202192,0.00015630061126646586
505,0.0002469502728530744,0.00018713186369728955,0.00014671462424956165
506,0.00020997349465737584,0.00010672395334905892,0.00011912493615573815
507,0.0001898548528751191,0.00015957540166141056,0.00017480677516684223
508,0.0001140662837124438,0.00017464083153240586,0.00021033771436942486
509,0.00024657732958771464,0.00019626710165700621,0.00016441390485551598
510,0.00021313691986313355,0.00018982730839887317,0.0001236656802578802
511,0.00019014490379693248,0.00014857024217651264,0.00014187129325467584
512,0.00015899739361959717,0.00010536362962371589,8.822133521656896e-05
513,0.00019924996824317745,0.00022307208514683755,0.00012304287520328164
514,0.00016563115479875036,0.00016072780995070077,0.00011556107598820435
515,0.00023310231594877211,0.0001652321735442913,0.00016271144154688926
516,0.00010062224596179084,0.00019372195459620476,0.0001245427716297529
517,0.0001620316994937869,0.0002335127586915844,9.243275294268434e-05
518,0.00017563828048081776,0.00015374823630437268,0.00015175813268449118
519,0.00021345243142136745,0.00022106576746213066,0.00017493730388432171
520,0.00018441965600375285,0.00020160586258164055,0.0001837678016511662
521,0.0002281118545308879,0.0001016012495596261,0.00012171268659395025
522,9.026080709544653e-05,9.993169462758255e-05,0.00016855424969703325
523,0.00019373214814402725,9.775380262638792e-05,0.00017074619893907587
524,0.00012655180880596613,0.00012792385770312294,0.00013967255287476035
525,9.74469886431223e-05,9.67645968837553e-05,0.00012047390083559073
526,0.0001939855769493669,0.00010300728928870796,0.00019133712371390143
527,8.48199875192597e-05,0.00019812520746324982,0.00012699194326330757
528,0.0001300395020978127,0.00021878330437539447,0.00017984855424683555
529,0.00029346490122995314,0.00024050829028184393,0.00016301910839219562
530,0.00022629897422202886,0.00018384664361473062,8.327710477277521e-05
531,0.00012180227430716589,0.00011875800054938645,0.00017167053657538464
532,0.00020936389641905206,0.0001281113641338949,0.0002151534468423119
533,0.00018152981487448103,0.0001397031525365703,0.00021332403637154782
534,0.00010296460353261235,0.00015033695598761022,1.2815429558852637e-05
535,0.0002898224680358756,0.00017729327020834346,0.00014461185666322614
536,0.00019989802747677257,0.00025813224782070244,0.00012474283499431683
537,0.00011841864265933916,0.00013289436647837626,0.00013496537896516735
538,0.00020037658841505547,0.00010497479224756122,8.939683657288725e-05
539,0.00015608797610050008,0.00021225724666689645,0.00021768368867565015
540,0.00018375402180548358,0.00013292850127787873,0.00016498328133943304
541,0.00023066274492024663,0.00012873388261561147,0.00018932953273933744
542,0.00012857001166107477,0.00020747749698589343,0.00016887829015742905
543,0.000186962336654651,0.00023256576838540314,0.00024101420234438084
544,0.00023400498449844395,0.00011618449936873793,0.00015465725782797793
545,0.00012038419192480057,9.609505061396955e-05,0.00015866132241334113
546,0.00015096274567900236,0.00015792277678079207,0.00019482589628043795
547,0.00028926670150639095,0.00017448082070071355,0.00015780654445857761
548,0.00016659761492872482,0.00018438094842351065,0.00016750501250342134
549,0.00017352519223458882,0.00017332005434304382,0.00017615523768674797
550,0.0002102520613969751,0.0001587063535460127,8.246451893701356e-05
551,0.00012811110794132974,0.00019323448400079333,0.00018296716322892574
552,0.00016536700170575986,0.00014309877783464414,0.00014430408757071418
553,0.00012665395913593054,0.00013788255750354057,0.00016675583066034366
554,0.00012425073013177238,0.00015082981947988532,0.0
555,0.00018321659334246632,9.633681501070223e-05,0.0001546919397866662
556,0.0001536061657443853,0.00013704017964371514,0.00012763099753086948
557,0.00014569908531792222,0.00024377694205237666,0.00016359953542950816
558,0.000247742330858969,0.00013973037995663562,0.00024552824192158727
559,0.0001864152758095868,4.710537142598889e-05,0.00017042928446504534
560,0.00010151612951627628,0.00020960237118975412,0.00016661179406578412
561,0.00022062625308949378,0.0001647645142879597,0.0001583629643310106
562,0.00024899520729068615,0.00016434775740763,0.00012137762315043293
563,8.01562274237022e-05,0.00011778633211835914,0.00016163347164498658
564,0.00012555434062597846,0.00016275591864076407,0.0001721942729327217
565,0.0003001800801821206,0.00014538360004324202,0.00021363999505730953
566,0.0002813865150658397,0.00012098018823688434,0.00012898196267968365
567,0.00017375333491316793,0.00023114615600400672,0.00014578397797936616
568,0.00016385214268020004,0.00014339698402403032,0.00016653832407710826
569,0.00025501876713891373,0.00010412257609209385,0.0001959392681164466
570,0.0002573186559407745,0.00022154810206469357,0.00021838775646204771
571,0.00011055391538601029,0.0001347931761671553,0.00014365255184300497
572,0.00016193306444531118,0.00014831213487468724,0.00011479346247560223
573,0.00013439341408911633,0.00018970973066030592,0.00017927310275192617
574,0.0001672524936749,0.00016458759681839074,0.00011302336291911995
575,0.0001718887521887831,0.00010476079525019616,0.00012953586680526085
576,0.00015994842935417394,0.00022978786729203535,0.00014644075246488764
577,0.00010846012474173697,0.00022211552835371955,0.00019028793568134596
578,0.00013433167968415682,0.00016861176136263203,0.00021736929186173243
579,0.0002126013394856267,0.00021397086686389578,0.00015729652284216365
580,0.0001721914531580123,0.00021063925739072138,0.00017100792234049154
581,0.00025822129870838354,0.0001520011983490103,5.266822288633336e-05
582,0.0001916341246947232,3.606565837390797e-05,0.0002379144091448643
583,0.00010882011671313504,0.00015794458016906319,0.00011112513238225733
584,9.688970213511548e-05,0.00015696820131744452,0.00015400880434132008
585,0.0001584460133801863,0.000177376338928806,0.00019437441166099263
586,0.00018187167178380952,0.00019255041627007184,0.00015189978936035916
587,0.00022533114744431292,0.0001150974869318731,6.819740226301603e-05
588,0.00018822944060276103,0.0001844908572529661,0.00020372747123279683
589,0.0001559886580002353,0.00012895810944852694,0.00017308202322809753
590,0.00012145178843873644,0.00017470117902170006,0.0002055677882398987
591,9.65530849578007e-05,0.00015942384074617562,0.00012383968116450904
592,7.302001955938294e-05,0.00016183133723146818,0.00024937380095935375
593,0.00017573463329470087,0.0001229250002214074,5.3711173744632276e-05
594,0.000126013587182584,0.0002142723309056899,0.0001660148497698258
595,0.00016289118763374808,0.0002125859379982957,0.00022117111126033264
596,0.00016797617264351184,0.00010537570226606485,0.00010868928640052896
597,0.00012413718166750886,0.0001410586079116864,0.0002211902290043606
598,0.00017136210229994894,0.00017354647669163382,0.00020412634169931842
599,0.0002489903226165177,0.00017870881736981186,0.00018971161572473583
600,0.00016709206112277915,0.0001995607417483451,0.00011394726823596751
601,0.0002759397371592417,0.00014612009700387885,0.00026886174028409706
602,0.00012191732857305627,0.0001473393609855974,0.00011793105161792502
603,0.00018184827737148648,0.00013556517489492375,0.0001289629447681664
604,0.00012311606714783083,0.00019507168293889183,0.0001295900143491023
605,0.00020265526536638462,0.00014280097679538723,5.63556659725556e-05
606,0.000222779045351815,0.0002280727652887424,0.00020204228434920254
607,0.0002540837289958245,0.00012632614798347062,0.00016598057118649036
608,0.00010737613222123182,0.00010654370743049828,0.00011200366356109648
609,8.936235874147317e-06,0.0002294120730896726,0.00019034892809571607
610,0.00023245478249894722,9.942512387261706e-05,0.00011224416648620508
611,7.100942510404052e-05,1.9297582051117778e-05,0.00019465274433274642
612,8.651058397211402e-05,0.00014027778694997975,0.00016738516301032882
613,0.00019717275590662849,9.714210348832986e-05,0.00014754015840045553
614,0.00024182492285547498,0.00018548615034391143,8.145068232629087e-05
615,0.00011575918504687057,0.0002125285450327639,0.00015104298367716177
616,0.0001564288011446996,9.086518327254737e-05,0.00016026906756469003
617,0.00024230407799012108,0.00021515741902105982,0.00018762660518241507
618,0.00017583152534378,0.00019035735007370434,9.097918365389852e-05
619,0.00024612861177634884,0.00010504475764512577,0.00014202875379236548
620,0.0002937570570932096,8.844943379783527e-05,0.00021301540720826843
621,0.00012605518366549793,0.0001607803896170765,0.0001790270941032628
622,0.00017634330448639885,0.0002063555824265517,0.00012552628772613994
623,0.00016866711897300414,0.0001627102057511133,0.00013305367497664917
624,0.00014850209446423018,0.00017922286322668768,0.00019756177546819025
625,0.00014138576273591076,0.0001467143541903359,0.00020400919120792114
626,0.00012646696924397029,0.0,0.00014993448121143258
627,0.00017027737032901256,0.00016106825717889707,5.066063254816528e-05
628,0.0001047540969126426,0.0001793614028526557,0.00010020052016888569
629,6.987803827039598e-05,0.00016094797584703468,0.0002411915330787739
630,0.00017852029889566513,0.00021701606214194502,0.0002316615728137002
631,0.0001771303629612599,0.0002598912287935776,0.00020620260049976735
632,0.0001975096666670107,0.00024278943093443135,0.00018704945548776302
633,0.00023998287859781431,0.00021420339068264639,0.00019597893818972832
634,0.00019355355480540844,0.0001661414663274833,0.0001748680983171477
635,0.00014343333210454348,0.0001518990068974187,0.00015977174083422362
636,9.625895365147856e-05,0.00012665523352643038,0.00015406232551892597
637,0.00012644637880618163,0.00013706345753351662,0.00013940497955641432
638,0.0002036160308936381,0.00018996382125302118,0.00011832035084658206
639,0.00019745676557565679,0.0001918544348750812,0.0001729612350063076
640,0.00016155622873755966,9.998963089797534e-05,0.00017121549261574096
641,0.00016548654898154136,0.00021651040384777754,0.0001546696437064728
642,7.875439915204824e-05,0.0002325400474161884,0.00025503815213751354
643,0.0001732326128001752,0.00016635045223272366,0.0002104295842502699
644,0.00014451128363037247,0.0001789838803145262,0.0002913917243835942
645,0.00011081135111968871,0.00015261568672200976,0.00019422064636191887
646,0.00017698395498353306,0.00018855259975949007,0.0001623759930969807
647,0.0001674105080009696,0.00015877375208745418,0.00016176278971271628
648,0.0001912459611264756,0.00014702425627176436,0.00015442619793863414
649,0.00014874384216019445,0.00018528772731701926,0.00017449787278762534
650,0.00019382551294499568,0.00025204095285370396,0.0001963035565254224
651,0.00017039872556045955,0.00020903171083141856,9.64109442937565e-05
652,0.00014025625459584105,0.0002121797674927341,0.00017622350758899445
653,6.938353477160167e-05,0.0002006692304989207,0.00022886428502151044
654,5.7875226465226574e-05,0.00018499277341360294,0.00019328221054320765
655,0.0001559403714668029,0.0002330626290569413,0.0001432367096625386
656,0.00021813044410600368,0.00014169266177103254,0.00015981850773198205
657,0.00018583718858511668,0.0001567527758382081,0.00018507956957700166
658,0.00011063561897266063,0.00020811095521267066,0.00016127238819578477
659,8.807748660746094e-05,0.0001792404907307196,0.0002299246698123863
660,0.00015678827149394513,0.00020191819491276734,0.00019493873771985203
661,0.0001204829059868963,0.00013619467703359882,0.00018256203732101804
662,5.504392430822355e-05,9.305767941688675e-05,8.180286137446534e-05
663,0.00011447469729671347,0.00023733304032596642,0.00016321109423697642
664,0.00014312187056017277,0.00017417587955970121,0.00017132439745685195
665,0.00018273509715342493,0.00010495522988288767,8.85870843959694e-05
666,0.00017081433277080005,0.00016667961315834786,8.438661285640677e-05
667,9.030114894370927e-05,0.0002867864641227005,0.00024987348008537354
668,0.00024359216616694335,0.00025292478127499947,0.00017050499541730008
669,0.00020185804748725105,0.00012723350198930042,0.00015390085246080615
670,0.00017886931189071666,0.0001695523918507666,0.00012383984692875132
671,0.00013665901107291021,0.00017269430965019528,0.0001560009082208904
672,0.00021797019904507976,0.00018697081742182067,0.0001965668560852057
673,9.697051678735849e-05,0.00016058074750516593,9.518196866490463e-05
674,0.00021258990378328853,0.00019185935899244017,0.00019175681510439374
675,0.000173954001593507,0.0002105645847968348,0.00017694541856938767
676,0.00013001694802946393,0.00012634182084759378,8.355746525891706e-05
677,0.00010880944930336332,0.0002052212986388126,0.00015589765161935142
678,0.00019950355301173693,0.00011915683291845649,0.0001792951161097816
679,0.00018071323723334938,0.00027669505781691345,0.000123387528733046
680,0.00017982825950439943,0.00021658805125415067,0.00016256689349035899
681,0.00022049872125669224,0.00014688253876073536,8.39705319387814e-05
682,0.00014786775537606358,0.00014699565113728992,0.00017458534187190944
683,0.00017152285264027248,0.00015278359489957462,3.2789526052572495e-05
684,0.00024715803662035007,0.0001525412177159872,0.00015361614906526024
685,0.00011691446907155639,0.00023874478288855673,0.00027210029302900276
686,0.00026805865982854906,0.00013679987078691428,0.00023433659543951052
687,0.00019837256424884938,0.0001310368810405822,0.0001588187045907426
688,0.00016233764807899704,0.00015127136341779078,8.511126079407052e-05
689,0.00014654566804011258,0.0002259307976775885,8.973421491406698e-05
690,0.0001240918525238944,0.00023729045902181063,0.00012293145164033123
691,0.0002385641581360167,7.841974318126753e-05,0.00017783722718037496
692,0.00011537521812766663,0.00018953718484565136,0.00015158746096081545
693,0.00019221453513852742,8.941039884072284e-05,1.748922774832414e-05
694,0.00025146714411439865,0.0001515044837399072,0.00016378249812459952
695,6.969476798795932e-05,0.00014521132148616212,0.00018207426462133204
696,9.964759501369557e-05,0.0001314404280785878,0.00022127027763338986
697,0.00015957036228132489,0.0002567666989683341,0.00010036620813855042
698,0.0002542564573895088,0.00017718389730778905,0.00016731258094029216
699,0.00022619223330856277,0.0002551271005355186,0.00019467884820605747
700,0.00018501393528835613,0.00012848222905939994,0.00013247767822326838
701,0.00018465792673935243,0.0002569972586004694,0.00013135548258457204
702,0.00016815801824699423,0.00020018528652208822,0.00015615111485045867
703,0.00025561655635197356,0.00018792209171852818,6.39777666093045e-05
704,0.00014160366666640637,0.00013799891350261967,0.00017583495813461447
705,0.00010763412754292363,0.00013446031779153886,0.00023238479273885416
706,0.00014430320265394037,0.00018051019984532848,0.00017592964061732412
707,0.00016717971771515211,0.00025153746570510125,0.00020005042598136467
708,0.0002153907019589742,0.00013397796144094752,0.00014266639528339717
709,0.0001965081408953326,0.0002386000225940247,0.0001202873877449556
710,0.00018606584888421099,9.958157706990879e-05,0.00021274983685576096
711,0.000193098040684819,0.00015470957322764122,0.0001830892527957772
712,0.00012392636017859033,0.00012201855632151525,0.0001443972794127012
713,0.00022694128108088934,0.0001721633007866639,0.00016021249668758992
714,0.00011560918655154012,0.00016661484674615053,0.00020956185953053847
715,8.897540169073918e-05,0.00022784908848714106,0.0002449702187266069
716,0.00010732489131032315,0.00019405440003127033,0.0001154758425091225
717,0.00014261569958014632,0.00015664444495488264,0.00010318195941263731
718,0.00014769740911458096,0.00019467415851251126,0.00016996703529021312
719,0.00026946706697812646,0.0001702433917640528,0.00011705340514303226
720,0.00011952817444675383,0.00018455547787341012,0.00016017247835139838
721,0.00016603577637168423,0.00021829831372273498,0.00017518880930782717
722,0.00020736867345414717,0.0001244067576000198,0.00024938943634124014
723,0.00016805886467395354,0.00019331047815801354,0.00011480229873942448
724,0.00019206204899338883,0.00018569439502465527,6.0883707197350376e-05
725,0.00015520299385858252,0.00011989357790842725,0.00017949431151064764
726,0.00014181608013203457,0.00025220348098737265,0.00013756435638211803
727,0.00015446863672498868,0.00018174033280275292,0.00019169907158290555
728,0.00016478021638614645,0.0002630261671989822,0.00014196617844790894
729,9.593285359433443e-05,0.00011247000880801657,0.0001926152921625463
730,0.00015755431398221077,3.7243710949740894e-05,0.0001979717018623882
731,0.0001664152231145797,0.00011054155073919636,0.0001734324327276045
732,9.774037541666182e-05,0.00017998604540740866,0.000192443001468775
733,0.00015836575959157193,0.00011478348962726656,0.00011122090115140898
734,0.00017541303180194253,0.00026505411766157295,0.00018276191597213812
735,0.00011212009326331088,0.00012556671849713383,0.0001926335996906008
736,0.00016457682911020233,0.00020984677287155112,0.00012768421400586035
737,0.00011856188283070152,0.00013216476075855854,0.00024492665307374154
738,0.0001781057487996019,0.00018426826477268895,0.00021184266607076054
739,6.346431609812127e-05,0.00017352791148078238,0.00017020789136634886
740,0.00018379694745828927,0.0001272178283136141,0.00016388911421591737
741,0.00017470984919300798,0.00014372567052283247,0.00016295421439185457
742,0.00020539019695975142,0.00015370904033658455,0.00022591701172957815
743,0.00017328429625139668,0.00014848101992163786,0.0001580552598251869
744,9.794899647005379e-05,0.00014176979946559163,0.00019293406476611374
745,0.00023235476177981435,0.0001942265598209463,0.0002400267556308299
746,0.00024126205107821553,0.00018587488673063604,0.00024145491161859409
747,0.0002744394676563548,0.0001608948621865676,0.00021812846843678434
748,0.00010476961490708372,0.0001791515469150374,0.00010980401783268313
749,0.0002171101253881678,0.00024157369167514392,0.000186884498776387
750,0.00020940842399508444,0.00022065472352916215,0.00022096979130552445
751,0.0001523466612785627,0.00016711467640997878,0.00012629417136119845
752,0.0001616442228417692,0.00017726318443411025,0.00014960873356822146
753,0.0001912153024027906,0.00015817199533756383,0.0002727209505324885
754,8.655742936024073e-05,8.265496248804808e-05,0.0002192451640367112
755,0.00020032403038002894,0.00025209804775243593,0.00020107349886687006
756,0.00020483225677878994,0.00021464738059037526,0.00018131611671714146
757,0.0001447726310498454,0.00017682640958252885,0.00015240489586863988
758,0.00019625176624988393,0.0001751111370842461,0.0001637048313149294
759,0.0001768600741540272,0.0001517907429993257,0.00022861401532001016
760,0.0001256402992046959,9.872252236705327e-05,0.00017205855603593428
761,0.00019550737916666926,0.00018895818526787613,0.00011743359688502417
762,0.00021597471765836133,0.00014344385687992898,0.000227368110942849
763,9.184236670308228e-05,0.0001371706745495002,0.00011642330931805756
764,0.00020458413836588286,0.00019720368200811032,0.0001421258851202076
765,0.00017419475570906845,0.0002057584194221816,0.00013998878304843123
766,0.00012840149035769091,0.00014336876807221222,6.066465625209455e-05
767,0.000116420060929153,0.00017699299103128595,0.00015752921354998946
768,0.00010299937138961034,0.00012370430940912298,0.0002077854054552782
769,0.00013387805377088706,0.00011935992838176928,0.00012184283633319484
770,6.790659989952026e-05,0.00022768287966542768,0.00024493752669188865
771,0.0001501931580380643,0.00016433528887443687,0.00016111641988045852
772,0.0001678075150213371,0.0001146783837516306,0.00010076398953974737
773,0.00023624507474299575,0.00019960919510375052,0.00018383502201570084
774,0.0001448654091394573,0.00027780083050121384,0.00016268964902017776
775,0.0001253775325320431,0.00019665497244608104,0.00011687997363380748
776,0.0002504870809116425,0.0002124476746188111,0.00017721754597624083
777,0.0002040739460845614,0.00014494110203864462,0.000228408555589051
778,0.00010660467421531109,0.00014370874416874926,0.00020809063972411133
779,0.00023728031425087693,0.0001873597759729892,0.00010655201727316515
780,0.00017677329875789594,0.00013311352393647095,0.00023355321253450007
781,0.00014039776557030388,0.00011499687501320842,0.0001266400428847579
782,0.00019000484112543763,0.0002688184364883403,0.0001681570118282614
783,0.00024756150549317286,0.00012678225451105249,0.00017189289965907867
784,0.00013514204124536692,0.00019951827827967362,0.0001323032459278927
785,0.0001577791415368949,0.00012456054006100738,0.000125719490914425
786,0.0001404345544984091,0.00013591882447202042,0.0001584993961249273
787,0.00016922337244272497,0.000271525659710095,0.00019362565329489133
788,0.00017665223434628558,0.00014910340488805737,0.00024289740367493582
789,0.00016080325060239005,0.00011447645637581368,0.00012748027596867737
790,0.00016845507213958199,0.00020134702712854135,0.0001559599709821831
791,0.00010934919402015766,0.0001775543355798895,0.00019053458151393335
792,0.00015749600901857422,0.00018535203334172292,0.00019556016514099458
793,0.0002305147599473536,0.00020805500525041554,9.312710805878133e-05
794,0.00022479164198968568,0.00013109029938435075,0.00015121780360896178
795,0.00015439746892895035,0.0001523092840726314,0.00017901753425868635
796,0.00012049505276157682,0.0001344571258551172,0.00010078573673802118
797,0.00014976785677211363,0.0001858752259089459,0.00013365686809864932
798,0.00020666408947958153,0.00018298483423222567,0.0001342546987770426
799,0.00011222575219420418,0.00016820406185960558,9.538632814132136e-05
800,0.00012234396810199317,0.00011663008703354517,9.138780319377577e-05
801,0.00020402372666849844,0.0001314446550727374,9.10212659409656e-05
802,0.00020971592730380226,9.942536732527167e-05,0.0001629258527521783
803,6.27704971459058e-05,0.0001244429050253309,0.00017485780257779266
804,0.0001429612035568993,0.00020852086356402854,0.0001178259595010096
805,0.00016640239397053828,0.00017685738761389716,0.0001934906241319654
806,0.00015092089455607085,0.00020475325491848992,0.00014383475695012486
807,0.00017703724012692722,0.00019278779535844134,0.00013235749686522978
808,0.0001878792538476103,0.00015488378542349764,0.0001946059780850032
809,0.00024012922934058193,0.00017635272023777527,0.00013398067184479775
810,0.0001020366583145229,0.00019643149851024863,0.0001472326284642916
811,0.00017673327349319623,0.00016808680492602104,0.00010554205284154525
812,0.0001610400711659629,0.00013439153897123142,0.00020056717863606709
813,0.0001538982950949554,0.00016177111997869655,0.00021247415836631882
814,0.00015835873727132474,0.00018444361422362892,0.00022098199187889353
815,0.00018876108873299696,0.00022891958145521493,0.00016234673647888065
816,0.00010644762809062541,0.00026818747887423803,4.3151188796616965e-05
817,0.00015172065569352253,0.0001665989383573723,0.00021635853922926353
818,8.662705180928574e-05,0.0001374351050141245,0.0002850219803507676
819,0.0002541229472610789,0.0001783743311747442,0.00016443673816701559
820,0.00017491083072878358,0.00026044085366197967,0.00014778330096451909
821,0.00014898119351113937,0.00011058861786202675,0.0003003090347495108
822,0.00013691259495734326,0.00015791155894238744,0.0002542298579266739
823,0.00017706687456045617,0.00022036071192124606,0.00013719428351592595
824,0.00013224135930528126,9.722082822791019e-05,0.0001855599794155109
825,0.00019431794993699287,0.0001275218673993882,0.00012272462085100862
826,0.00011531635712310011,0.000197004893460721,0.00019577339578518677
827,0.0002884201252402814,0.00018856868951148872,0.0001605101755046985
828,0.0002608080473110225,0.00016930649392433975,0.00010324550816862104
829,8.970807687790461e-05,0.0001616425037388488,0.0002281869992697304
830,8.748501289091297e-05,0.0001500080178547337,0.00010281114029708732
831,0.00012866363727678063,0.0001708551052607218,0.00018605312446403122
832,0.00016338059433266362,0.00024955703603349126,0.0001960117294820094
833,0.00016436269657613633,0.0002442712855716003,0.00013225485836686858
834,0.0002319780159396924,0.00016034561085931257,0.00017908521372604006
835,0.00018129318899707392,6.530853543078187e-05,0.00021401764733576664
836,0.00017380541579695507,0.00020121266651571513,0.00011402413169041884
837,0.00017946790099667418,0.0002425191737145572,0.0001393444102080003
838,0.00010123537927014777,0.000198815293689283,0.00012689532836290633
839,0.0001096256759102953,0.00010759640839362579,0.00015217521366299019
840,0.00019769814887730835,0.00018992989316486965,0.00012156195477086652
841,0.0002506876130445887,0.00015680940125856817,0.00025629034863185613
842,0.00021038644374201,0.00019808072143458663,0.00012403041606109467
843,0.0002191372752760763,0.000224818940033946,0.00013434111804233449
844,0.00017136015794075947,0.00012059122095062491,0.00011731166197191511
845,0.00027299576129220386,0.0001863537375825609,0.0001701130965300901
846,0.00024313336475532675,0.0001683307934577387,0.00024293788071009574
847,8.418948641701867e-05,0.00016523497395721623,0.00017764715130763213
848,0.00012792507044558232,0.0001181613887412398,7.312526443216618e-05
849,0.00022649381571272962,0.00013179649438416495,0.0001430250947258875
850,0.0001338574076275518,0.0001648658185352792,0.00011740661563858703
851,0.00016080492708413173,0.0001830283946841061,0.0002135482203220831
852,3.2265113639848755e-05,8.929939802990762e-05,0.00010463775701214377
853,0.00019636426813692575,0.0002483302751371055,0.00024627556600336344
854,0.0002273642075191463,0.00016133669313154209,0.00019943978355254374
855,0.00015115957867154584,0.00011687322573679311,0.00011992626275605363
856,0.00018070774755496683,0.0002161235466167864,0.0001251716825669642
857,0.00022624200496724665,0.00014899907322887327,0.0001714410655688262
858,0.00017098362214927832,0.00019582490033488533,0.0001868273233030648
859,0.00017956001180624828,0.0001263845439319134,0.00015049258063100975
860,0.00025510254845979326,0.0001568107893684343,0.000133234467926561
861,8.340106921762914e-05,0.00017065195368748734,0.0001600726062990423
862,7.126035524487068e-05,0.00016598639534852076,0.00011717314894034095
863,0.00010379995981579394,0.00019898020664227317,0.00012345006718916942
864,0.00015308538312755186,0.00017912154044711333,0.00020939433399655752
865,0.0001542516428989953,0.00011511142921854823,0.00016339165861971078
866,0.00011505424720841395,7.703874074504565e-05,0.00016384572432902216
