university_name,teaching,research,citations,income,international
Hacettepe University,0.02056162563899235,-4.740880512849261,4.181631916982835,0.20752246235673924,-2.7645036055658743
University of Haifa,0.11577164461898937,11.092044695753552,4.649133339172994,-0.33904633497760156,-0.7664067112486795
Hamburg University of Technology,8.717229557694992,-0.6614957844084387,-5.36970960427207,0.9215713222742241,0.4558404515855241
University of Hull,-3.0083632779444063,-0.8667820014273173,4.828024197132427,0.2770505760449702,3.376627492280134
University of Ibadan,-3.064331162475481,-6.553979308669577,14.671554504466812,-0.4368736893658394,-0.9876740883198977
University of Idaho,-0.062420080307610766,-0.5015190310014601,4.9251014644057,-0.31237897501820955,0.6278454650009255
Indian Institute of Technology Gandhinagar,-2.986845664857491,-6.577774548613727,14.211976116051268,-0.32295364274059074,-0.899112313380903
Indian Institute of Technology Roorkee,8.986439903905666,-0.3714311092391227,-4.910974129676386,0.32209821854502074,-2.6725602902597343
University of Insubria,-3.771358911436318,-0.2514369049086638,5.07707060412514,-0.12894331744247184,-1.249685559789221
University of Jyväskylä,-0.028772877976245975,10.960265192664666,4.379325930211595,-0.7394589754675794,-0.13891416684085917
Kansai Medical University,-0.3605470024629223,-6.507542643910153,4.955488374754267,-0.14971299676527222,-2.5774516859804253
University of Kashan,-3.622571303852348,-4.168271028447835,14.634726150709813,-0.0839218712363989,-2.509657574668448
Keele University,-3.043404729029164,-0.7820999494212599,4.897223609866147,-0.3469836990280161,3.6131615450871526
King Fahd University of Petroleum and Minerals,-0.5794610954954487,-4.237412255541385,4.4175274086876195,1.1179024335763583,3.4407027826009835
King Saud University,-0.8849894764805619,-0.10968029790880326,4.459946028214109,0.5369625883370713,3.162957214095823
King Saud bin Abdulaziz University for Health Sciences,-0.44455764425281696,-6.083577587240921,4.755605793816552,-0.4677755201973566,3.5356406704581715
Koç University,-0.2274265659078041,11.359692542972583,4.805541923784286,0.1930995680644545,0.7733273405081821
Lappeenranta-Lahti University of Technology LUT,0.2008896083453356,-0.5428325157372157,-5.040673080040368,0.15188265380109275,0.7803591450802602
University of Limerick,-3.354719452687856,-0.848265468705778,4.621740901522429,0.15629988258304897,3.8171794361515015
Lincoln University,-0.4808100028008107,-0.9176698800064763,-4.727227682180752,0.24028353412169182,3.0022487787200767
University of Lisbon,0.45582947439756366,-0.707394525776871,4.497295307641611,0.6542521631375708,1.338292381789761
Louisiana State University,8.498279580680386,-0.9442746358516381,4.238116083425386,-1.1140377562701878,-1.3238298289600212
Marche Polytechnic University,-3.2401539280445686,-0.15671236945919384,4.700303346201913,0.493067313224807,-1.2996974641720136
Mashhad University of Medical Sciences,0.5552503277715882,-4.1357367164992205,4.426649563365271,-0.7714072783062327,-3.1689207431890685
Massey University,-3.364340885413606,-1.0834384929895053,-4.985682115576336,-0.7258394223745638,3.3169924537037443
Memorial University of Newfoundland,-3.1461863462525304,-0.7750532521743091,4.701435793871388,0.9752287251133525,3.542095659080033
Missouri University of Science and Technology,-0.10378768762577983,-1.0309862323871766,5.278501374229191,-0.4913071422532324,3.1269987475447913
National and Kapodistrian University of Athens,-3.2915976100059736,-4.142511516505996,4.768396828768025,0.7522716176043692,0.3471132727186306
National Chiao Tung University,9.198491641123113,11.22240764369678,-14.52246760264725,0.9496825112380055,-1.2432952061170541
National Taiwan University of Science and Technology (Taiwan Tech),-0.36050537754357653,11.016773080629136,-5.2954973545997985,0.1712227017905213,-1.2386568943173335
National Yang-Ming University,8.988100931710491,-0.5161053815508626,4.783732635264684,-0.27889684722013813,-3.0129744378128605
University of Nebraska Medical Center,9.267596693553514,-6.809801427937993,5.002731142170366,-0.30638593210814336,-1.0165031802911897
University of Neuchâtel,0.041215602458011674,-0.5253687628814983,-5.228058293686774,-0.720180197698906,3.6621250404541676
New Jersey Institute of Technology,-3.6016635634216767,-0.6428648882732093,4.90731848655334,0.10622644889695437,3.0107566859685426
Northern Arizona University,-3.7681358922362373,-4.439026095580766,14.935794273109297,-0.26110903473682434,-1.6130220907330768
North-West University,-3.27887925513536,-4.311032595899849,4.673644608038195,0.28606972420561994,-1.0946331832280969
Norwegian University of Life Sciences,0.05422724177593188,-6.76197553518594,4.798662023396827,-0.7967540435071749,3.087145703384087
Novosibirsk State University,8.50117577239546,10.970715205718768,-4.745219269685192,-0.38060498331323106,-1.246647473431248
The Open University,-3.4703872295935256,-4.274693367336915,4.477904885684076,-0.09641424988230247,0.51305007340545
Open University of Catalonia,-5.218469592639906,-4.081047654563022,4.924652222960493,-0.26169941278249853,-1.3672836047500543
Universidad Peruana Cayetano Heredia,-5.253866669132975,-6.524242383437774,14.508221777562719,-0.3129881646670324,0.250328306273751
Peter the Great St Petersburg Polytechnic University,-0.3567817557634891,-3.733136789629553,4.879447728910381,1.253000176634279,0.6296395970698337
University of Plymouth,-3.3079480799405983,-0.12298678268109152,4.487201568228777,-0.5943647915017761,3.238200551640745
Polytechnic University of Turin,-0.09957007895409509,-0.9198630882226684,5.097651767754439,0.3050476587840213,0.406900911204848
Pontifical Catholic University of Chile,0.45508864940962135,-0.28143421054474915,-4.796985145221762,0.8322037771757297,0.41166897577358397
Renmin University of China,8.714283589569122,-0.519480028284455,-4.643278833961069,-0.27489344648721115,-0.6992266575845227
University of Rhode Island,0.4651022957736221,-4.7537712359108495,4.494085598401728,-0.7462725175731092,-1.1682857111789302
University of Rome II – Tor Vergata,-3.9053190358732754,-4.447513927340769,4.982339303628006,0.012656429785280667,0.6978117352610342
University of Rome III,-3.384708840176477,-0.6138482318322586,4.837809622966601,-0.3802817537073845,-1.349117760914685
University of Rovira i Virgili,-0.37864830560117135,-0.2795185361906863,4.809372355725477,-0.5074415077664147,1.0416584781330287
San Diego State University,-0.5758569876945442,-0.45446320335718204,4.5754396468126135,-0.044908473559414394,-1.2445542956321247
Sharif University of Technology,-0.7106825952916974,11.570946572853268,-4.869305908037685,0.475207391684059,-2.410669928483704
Shenzhen University,-3.410952162537171,-0.7240049658709491,5.094198043664383,-0.123064634833936,-1.6487192940077162
University of Siegen,-3.8046451235956473,-0.3852119384339494,4.627963932568644,-0.2910904231926568,0.6629670936861292
Soochow University,-2.8649560101773552,-0.6425189656921284,4.3948012541970085,-0.5319345379225816,-1.1375879080840374
South China University of Technology,-0.5963313596942543,-0.8327214751851783,5.357231737611865,0.9144705895197546,-0.4894458987738554
Southeast University,-0.3511800185805334,10.605986871513622,-4.665721004218592,0.8509182515695086,-2.9585924146094453
Suez Canal University,-3.216965641709505,-6.368572816903636,15.034318910406135,-0.6349647081668898,0.9378038624846091
Tehran University of Medical Sciences,8.946374742114415,-4.393860319620763,-5.168333511120024,0.7884561771822931,-2.905782544445387
Tianjin University,0.11772510186238669,11.466300009807512,-4.524609882631404,0.594155660697753,-2.5413742779870887
Tomsk State University,8.954885382719517,11.241443505868093,-14.431416459875573,-0.12131120877928492,3.38267214986655
Universiti Tunku Abdul Rahman (UTAR),-5.311135088726372,-4.388172452422331,14.508844067422109,0.006656522550112332,-1.3390495369808137
University of Udine,0.17133323935644246,-4.688118986445237,4.779812280139376,-0.20286137549470376,-1.8574838232487272
Victoria University of Wellington,-2.987136320080106,11.271484112840565,-5.334879881774851,0.832405919862684,3.42832642351344
University of Waikato,-2.941115717503472,-1.025345088886924,-4.983050625749163,0.015492374970483138,2.4882258153328647
The University of the West Indies,-5.313696248458577,-6.22740151480141,4.582798434654611,-0.13388103960851921,1.0452958574233753
University of the West of Scotland,-4.977359016244391,-4.219861017267585,14.922593055237478,-0.5100374475396221,3.11636338550868
University of Wisconsin-Milwaukee,-2.79934123446425,-0.6466437360189118,4.772981763800032,0.008611633121002766,-1.3819566573633346
University of Wuppertal,0.09665135955556241,-4.372773305242747,4.173725052879214,0.37544774131069564,0.5490721490740504
Xiamen University,-0.41937232732929197,-0.8317574472687679,4.834020411257763,-0.7033282414960755,-1.1107394500761092
Xi’an Jiaotong University,8.636681109349396,11.191975283447386,-5.301488377000198,0.482795835335714,-1.327597587711719
Yokohama City University,0.03443180785623889,-6.282456030266716,14.688299589425363,-1.1154385449093027,-2.370930046401305
Åbo Akademi University,-2.8692083290302035,-0.4944447198919719,-5.258949527605138,-0.4092389096716265,3.767010180663951
The University of Aizu,-3.2739464186618976,-3.9424769487544764,-4.864494548996572,-0.6072537098068587,3.6063157080184216
University of Alcalá,-3.335585778048217,-4.12347463689122,-5.161069643223715,-0.48981639220003265,0.08876922914272768
Amedeo Avogadro University of Eastern Piedmont,-5.518368585901712,-0.6235189022902745,4.553385233486552,-0.6532821896188056,-1.0656197660301077
Amrita Vishwa Vidyapeetham,-0.06220418518431292,-4.039567493758627,-5.574615480508683,0.6188955619141678,1.0661033188888256
University of the Andes,-3.83840056470606,-4.069085557309888,-5.015323786851536,-0.5899113468348727,0.8235007880283549
Aristotle University of Thessaloniki,-3.031058127315946,-3.8041619130418263,4.48063952796306,0.03838612495944174,-1.2861119120572053
University of Arkansas,0.13862276698852966,-0.24164524948490276,-5.501848736588158,-0.060509772023601166,-1.4003213914445687
Auburn University,-0.6127043501160083,-0.560852763476893,-5.0187763306317645,0.19342202489311616,-0.2949843701602017
University of Aveiro,-0.5948529730386577,-1.1654405731038415,-4.918407946678292,0.041681810933688446,0.6266755314068492
University of the Balearic Islands,-2.8667152649467904,-3.849829674811607,5.187823293053102,-0.5527642120105436,0.9720811246505268
Banaras Hindu University,-0.32148008720703103,-4.2217268604333755,-4.862265359541442,-0.6006236098880983,-2.9298093286656357
University of the Basque Country,-3.654104575135034,-4.658582086657103,-5.1794612193334535,-0.3403609466273536,-1.513878941598797
Baylor University,-0.3668085094382432,-3.8366605917190006,4.275967916845625,-0.47336424318168613,-0.9359143612111018
Beijing Institute of Technology,-0.34705385479419787,11.078696016593263,-4.8083956479021515,0.8587706531711475,-2.902980501761356
University of Beira Interior,-2.8967503149859835,-4.806992229879646,-4.960092755016893,-0.7143053842077737,0.38190493619995797
Beni-Suef University,-5.842353446506051,-6.449446386290538,4.851417938509281,-0.10016159610407006,0.8427118884459788
University of Bergamo,-3.3123225771009825,-1.4347669784158812,4.492302362999937,0.18242189713593085,-0.9062696703441737
Boğaziçi University,-3.2127556762206937,-0.9161399784688264,4.450970044206367,-0.013426877630091271,-1.2937479477723979
University of Brighton,-5.418169235604763,-4.352181037174451,-5.153852055531719,0.1652977062110976,2.9049034262950184
Ca’ Foscari University of Venice,-0.11071482021088694,-0.19084982920354987,-5.1690090428617665,-0.41019714318019446,0.9767791228450402
Cairo University,-2.6619506667808777,-4.120484919385692,4.55553555092278,-0.21382743281859143,-0.7875172448911293
University of Calabria,-5.7113750100285055,-4.067751772658203,3.849180355437692,0.9201523133197408,-0.9685428384504357
University of Central Florida,-0.329773305993408,-0.13782823232660743,4.628674513674711,-0.20681780664732843,-1.3168329755532984
Central Queensland University,-5.379306426617189,-3.9630955987046805,4.808932183191826,-0.8292400789024488,0.2925150674287518
Chemnitz University of Technology,-0.7604349793894116,-0.22170353262285034,-5.306848967293015,0.7597697664381264,0.9708746218160278
China Agricultural University,8.333305302818928,-0.841166944888427,-4.894178620314448,0.3679396371880358,-2.3561434773743177
China University of Petroleum,-0.024181738630035626,-0.6027250705090902,-5.407146463207764,0.8753331528486058,-2.982712601890959
Clemson University,-0.314790484248615,-0.4002994438631236,-4.564895703013736,-0.40489676855332396,-1.4318012051872617
University of Clermont Auvergne,-3.5841748947608836,-5.905379529632941,5.040275018838486,-0.38078403686852036,3.9250417224092575
University of Coimbra,0.22824735549720715,-0.794510114208515,-5.309461567876673,0.7226004290070434,0.39426130373776425
COMSATS University Islamabad,-4.986817187448355,-6.58099909579192,4.377929927683597,-0.6681130423985882,0.9352818580827674
Concordia University,-3.4679817607202623,-0.20495715352203533,-5.104490168468906,-0.28121333058457876,3.9081864587157
University of Costa Rica,-5.38793897949238,-6.808510326582956,14.398849596821652,-0.43763852470971076,0.6368769081028111
Coventry University,-5.6684057764576234,-4.508705674351657,-5.228805943574054,0.020321729563681997,3.0989029491887163
Creighton University,9.494639437479035,-6.172265312942203,-4.652753508103147,-0.6616515640651598,-0.7321929060543921
Dalian University of Technology,-0.6803813697500571,-0.6804948547313662,-4.840715616829185,0.9502407939654359,-1.0233287240406352
University of Delhi,8.852442151989505,-4.15944138168136,-5.087288201382513,0.02094776017915689,-2.6282255855605583
De Montfort University,-5.59933610812286,-4.267049729729656,4.934374354713993,-0.3616008839691086,3.383144636635657
Dublin City University,-3.162064501840306,-0.45179601539789577,4.934815149504257,-0.6849036677603784,3.2957656373380684
East China University of Science and Technology,-3.5923835525258063,-0.6993641069916765,-5.002672653644993,0.8536582802400654,-2.704060714560768
École Centrale de Lyon,-0.05751876362994764,-0.3424468049160371,-14.254947634218397,1.2978247503699971,3.1263750067543365
École normale supérieure Paris-Saclay,9.019978288729872,-1.1286482180104147,-4.620880591539025,-0.2729784792634848,1.0271305115521523
University of Electronic Science and Technology of China,-0.1806985899938767,-0.834838634700119,4.469556913037153,0.5476720447147008,-1.686855443603795
Eötvös Loránd University,-3.2359811977229027,-3.9228529796659375,-4.980560095399897,-0.5053465115234668,-0.09605059835303889
Ewha Womans University,0.027510294000649704,11.24360784979985,-5.033329299325799,0.6962331804731053,0.41448769934045765
Federal University of Minas Gerais,0.0870364884832906,-3.7287573842047745,4.586968862035369,-0.49134733359962923,-1.005465252232039
Federal University of Rio Grande do Sul,-0.2566117595081727,-3.9546546249232555,4.5609550366102765,-0.5931056869911397,-3.195016073700517
Federal University of Santa Catarina,0.4003679228710706,-3.914428948247868,4.469820182804319,-0.5556407460767339,-1.3255470873838944
Federal University of São Paulo (UNIFESP),-0.1452634466858183,-3.9616039954249085,-5.5871185649494315,-0.4432146803996259,-1.1076811072106005
Ferhat Abbas Sétif University 1,-5.557431186342017,-6.1336757047297015,4.56241349336227,0.14361646788876073,-0.7468959960234022
University of Girona,-3.626474022224067,-4.706291801413794,4.386080229657843,-0.3440037681396755,1.1835754460035919
Glasgow Caledonian University,-5.207152026897248,-4.340111093653546,4.511591051871477,-0.5276621900015896,0.420728144655085
University of Granada,-3.463957543533724,-0.4419189382841892,4.837185527498889,-0.39293331930271763,0.8302967325515209
University of Greenwich,-5.596997770314097,-4.0824318261082295,-4.429659577003947,-0.24889723345082118,3.5170627338280545
University of Hertfordshire,-6.0163820425707195,-3.917469930302742,-4.746766154451764,-0.42826727589551605,3.037230987775375
Hiroshima University,-0.4336806798541865,0.05322543464686097,-4.577266374757007,0.327087510722987,-1.3830477983249245
Huazhong Agricultural University,-3.619142998962481,-4.146422470587971,4.658750294998727,0.0405488578998121,-2.6752351937912033
University of Huddersfield,-3.3171379341516842,-0.5826290146707972,-5.334111975215606,-0.8001033368011183,3.2415521244803425
IDC Herzliya,-5.493735856475608,-6.858444865354276,5.012718833695892,-0.9377405508799359,3.3580590560740644
Imam Khomeini International University,-5.400758163268025,-6.487852211221345,14.59371368153545,-0.32960719047373543,-2.944874005323441
Indian Institute of Science Education and Research,-0.8342167523803772,-0.5350992307551843,4.50938374260927,-0.1063704891836793,-2.7616029476194357
Indian Institute of Technology Bhubaneswar,-0.39174116398147973,-6.392986986994051,4.730955390405343,-0.4996283365094188,-2.405602319668372
Indian Institute of Technology Guwahati,-0.28368779348630835,-0.6338478332381317,-4.516041894881266,0.05381391522716667,-2.7024735500343593
Indian Institute of Technology Hyderabad,0.3330530012845459,-3.9481273863757504,4.647487587412019,-1.0598592527756336,-3.259325918010037
Indian Institute of Technology Kanpur,9.441851514379467,-0.5611839473082849,-5.023539680004996,0.9333546163567769,-2.4586986887552174
Indian Institute of Technology Madras,9.014210385321807,11.624298337234572,-14.369783050700782,0.855702383255757,-3.045295260272254
University of Indonesia,8.111391834195574,-0.4990087932977434,-14.200731658875064,0.8018602212305282,0.4226826265702549
University of International Business and Economics,-0.16060046680008877,-4.455275643860452,-5.38592696890984,-0.4615884838966039,0.4850221442200479
University of Ioannina,-5.843050118403824,-4.922416331308513,4.521369091564163,-0.39307446003993274,-1.6081722653029473
Iran University of Medical Sciences,9.02191496199746,-6.273165387008472,4.440231389513809,0.24150004358807134,-2.8423433278403687
Iran University of Science and Technology,-0.43749718878893074,11.718027665019342,-4.944337016485944,0.9474475607861065,-2.502476289988605
ISCTE-University Institute of Lisbon,-3.189238280073703,-0.942285950878808,-5.436744137497792,-0.22118368269485653,-0.00957334847136799
Isfahan University of Technology,-0.2946072668516072,-0.8360644647674095,-5.14313128019399,0.21747366152942527,-2.4132193511908033
Istanbul Technical University,0.39507225507589505,-0.561949824439147,-4.804974734198064,0.6443743636101692,-2.5821007745218765
Jagiellonian University,0.2632784892400653,-4.488536546431256,4.993528475428478,0.0017870591667888082,-1.5227086037554363
Jamia Millia Islamia,-0.16887620779720838,-6.603343791288386,-4.980299351670385,-0.3183252272436475,-2.885745073132624
Jaume I University,-3.3312218583386506,-4.400385112785378,4.720933113170777,-0.42044368331929877,-1.2365874652504125
Jawaharlal Nehru University,8.997586733711344,-4.6513495398146745,-13.913132994305657,-0.3528337684724088,-2.2700580631206515
Jiangsu Normal University,-5.312549385873387,-6.461475506303838,4.479112720691489,-0.5092042479733104,-2.788602255975936
Jikei University School of Medicine,-0.14493117704789601,-6.401921589475787,4.3621506253498685,-0.5237268417042964,-2.703002125179549
University of Johannesburg,-3.640571820871084,-0.25189669353308625,-4.9551299596867056,0.1486568545633599,3.1773373761563923
Johannes Kepler University of Linz,0.45126105434625224,-1.0339789314710108,-4.839655719373797,1.0019650433270328,3.8662542500751695
Kafrelsheikh University,-5.563486102863003,-6.408602851845788,4.591593843107873,-0.48358457183631054,0.9210228039813274
University of Kaiserslautern,-0.26925153906592014,-0.8089171996884909,-4.79589487405972,1.0934532603215845,0.16282296473851646
Kansas State University,-0.2562318873372698,-1.103062724308748,-5.085722777909889,0.33935848306064137,0.5215731319189291
Kazan Federal University,-0.2915354596833395,-4.463000238366639,-5.007759624171296,-0.5541576507724966,-1.223662984380181
Universiti Kebangsaan Malaysia,8.70901260248161,-0.9458286007759433,-5.303262245845576,-0.2885947268020663,0.647066153098272
Keio University,0.6694499012485899,-0.9765969441220268,-4.694081443161811,0.0712316417673596,-0.4853835406167219
Kent State University,-0.35608619958328175,-0.5913414230794191,4.378870361359339,-0.3018308498213971,-0.8767048976317251
Kindai University,-3.698459722280849,-6.367314957023422,4.694748323506937,-0.4966448702858266,-2.7598234737468417
King Khalid University,-3.4688267368614523,-6.153892591722728,4.731608169721301,-0.49627589029525915,3.532912672124365
Kobe University,-0.08880545001832128,-0.798056780063862,-5.148825767903272,-0.3295104712379763,-1.5556455121156276
Konkuk University,0.0004643174243369905,10.829845728249097,-5.3400303807719975,-0.019768660250257263,0.7500749227757488
Kurume University,-3.097836406218878,-6.075085912941261,4.355672746143868,-0.632273620109408,-3.0188385140123106
Lakehead University,-5.306679102004893,-0.7720636853663169,-5.005783023602436,0.12420272673270777,0.7851745743213856
University of La Laguna,-3.3231166102947785,-6.360643052419512,4.7773454167110065,-0.5906470039954989,0.606902038761527
Lehigh University,-0.2370511215408602,-0.85547215494044,4.585638912304377,-0.2988454726239183,0.07140896630039166
University of Leoben,-0.5974574734130782,-6.057123650961373,-4.979500882650462,1.1167781148952218,3.2276516930703942
University of Lille,-3.2490231568847467,-4.6512461778968,4.668411867211184,-0.38609607230265,0.09390050471093203
University of Lincoln,-5.097615364994876,-4.212713410353598,4.949733651515377,-0.7341964433603546,3.4925869857302057
University of Ljubljana,-3.3565679847206074,-0.7719660375773971,-5.172996316022413,-0.694861645451909,-1.262552622469392
University of Lleida,-0.19678940202314515,-4.398695206857906,-5.308156878643215,-0.3087663949773576,-0.4806335361764167
University of Lorraine,-3.164970914476364,-4.292455884276324,4.678068714574056,-0.690228449826546,3.863654406682231
Lumière University,-0.25993307757391226,-4.458510579932044,-5.418591717595007,-0.8956685039086861,3.756866375046446
Mae Fah Luang University,-5.3936337512331445,-6.052949842749406,4.879354106421324,-0.6397433233495777,0.6682763528050764
Mahidol University,-0.5688309772708547,-0.34006955968910874,-5.15345830627132,1.8171737741000518,0.5486494544430013
Makerere University,-5.271896430076024,-4.369059665465135,4.6105735772988545,-0.43214319397596757,0.5307230742047779
Universiti Malaysia Perlis,-5.324773822517184,-6.2914689474057255,4.914191299454008,-0.3361960187331578,-0.9154634771327522
University of Malta,-5.699685643610706,-3.6792336732049282,-5.014596790737411,-0.36475921814024076,0.7292643997021624
Manchester Metropolitan University,-2.9413197284253805,-4.7969742250323915,4.582702263388185,-0.5033524598364157,3.381408266622438
University of Maryland,-3.6903422611258008,-4.388159264745644,4.266830176569126,-0.5466816240545684,-1.5588099084579232
Masaryk University,-3.4826048059580383,-0.6035077934296822,-5.071909864178023,-0.5782207450482806,0.5465291054618873
Metropolitan Autonomous University,-5.623802922148577,-3.7184118814030387,4.771420261153505,-0.1081516688951542,-2.424365589755962
Middle East Technical University,-0.40374424000656284,-0.9463308281673781,-4.968208774776046,0.490116510386626,-1.048695728873269
Miguel Hernández University of Elche,-0.5010933531608612,-4.374759682027237,-5.329162414308954,-0.12937054058529415,-0.6882272443159253
University of Minho,-3.468441059834082,-0.7230374263596927,-4.899966034559479,0.9481332502314358,1.299616059721129
Montana State University,-3.204485296410777,-0.5644279239430756,4.254306077925663,0.6105962521011609,-0.679941053547596
Monterrey Institute of Technology,-3.323907595091574,-5.037057816130802,-4.762286396886065,0.39315338236959785,0.4406122590185248
Nanjing University of Information Science and Technology,-5.242225880920396,-4.519204170249534,4.778417769532734,-0.2556249528046838,-1.430377210195657
Nanjing Medical University,9.063267956719773,-0.43897948857330094,-4.776294632475859,-0.387873670153115,-2.8520968959062967
Nanjing Normal University,-3.3736258361706084,-6.134931364526657,4.897995811028002,-0.2556062704340358,-2.5445613863544403
University of Nantes,-3.235749260510031,-0.5971733987877618,4.729092714622121,0.265974880808626,0.6444304321059553
National Autonomous University of Mexico,-0.5266317741715127,-0.5469318476573011,-14.231790602793353,0.759713244816839,1.253104553262108
National Cheng Kung University (NCKU),-0.5306292857142322,11.360171661080361,-14.179548773872577,1.013887286638345,-1.2087386831865747
National Institute of Applied Sciences of Lyon (INSA Lyon),-0.17933130198452862,-1.1340904700047654,-4.699041178728529,0.9752213662566869,3.099659616338084
National University of Science and Technology (MISiS),-0.003364903671454937,-0.5719073488954228,-5.03385053802011,0.9171254287457343,3.3031714300688764
National Taiwan Normal University,0.44525504612466704,11.177141070028012,-14.367297968478635,0.9819561176393958,0.01949460244626876
National Technical University of Athens,-3.4317611888615933,-4.282586973900672,-4.954245080090479,0.9586108346229056,-1.0439403661409228
University of Nevada,-0.6951103062386554,-0.17635993746696194,-4.9181807523318,0.07591478200264588,-1.0864871693348028
New Mexico State University (Main campus),-3.50055092638098,-4.406639301977786,4.850465623648385,-0.6200158888114645,-1.241649636094142
Nippon Medical School,0.6623495849838367,-6.750575103445352,4.698547007092926,-0.22484981666781326,-2.8857212589976995
University of North Carolina at Greensboro,-4.021930817130889,-0.07230249221171903,5.091758593566372,-0.4235346791656578,-2.16116579929233
Northwestern Polytechnical University,0.2619308108173552,11.09992167211956,-4.903507302995361,0.9577464964587279,-2.8081586867053288
Nottingham Trent University,-5.679371435424765,-4.395838298256567,4.615253925562558,-0.3787241514330383,3.1318767104313925
NOVA University of Lisbon,0.2351825201268394,-0.6011327201967472,-4.62949992651614,0.17207556879898928,0.7059297154231813
Ohio University (Main campus),-0.28337217347721977,-3.9675450284262976,-4.833810074124752,-0.867825288492383,-1.1169261081425204
Old Dominion University,-2.7124863419369976,-0.5955868645964836,4.206596760542122,-0.7978517229031912,-0.3542823045822001
University of Oviedo,-5.293251169077398,-4.221137152696991,4.583671728578558,-0.19119902052556415,-1.0269171238489787
Oxford Brookes University,-0.5591988880944067,-0.6877260818909489,-5.13505138429225,-0.025605043743385635,3.717998271216055
Palacký University Olomouc,-3.7612331777530925,-3.545481168767085,-5.408649032651972,0.07261216390522633,0.3352390323708308
University of Palermo,-3.3612076749245823,-3.596292069585035,4.417897945743987,-0.33255406324372105,-2.347283189196028
Panjab University,-0.15257303423695892,-4.412397054236589,4.562256321141711,-0.4024350296270648,-2.5397663612628647
Panthéon-Sorbonne University – Paris 1,8.911770351304053,11.450704076614409,-14.555752965285901,-0.19075611772630163,0.6081818517801851
University of Parma,-4.13103896975899,-0.5355908209496423,4.84949771926416,-0.5739836402966295,-1.3385621369336902
Polytechnic University of Catalonia,0.4456067878832586,-3.845954644557681,4.655984266002575,0.08298199497772459,0.00892764315763428
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.4672117970851882,-0.30796015549663514,-4.894326323505276,0.9829667841741194,-1.6461694298829441
Portland State University,-3.167080750688764,-4.126891545827924,-4.908483563975287,-0.49168013858740583,-1.318855584871213
University of Pretoria,-0.2238791063759524,-0.8645818890521989,-5.081338473347794,0.19070300344730742,0.3408897399222476
Pusan National University,-0.06711005859647866,-0.7244393698669571,-14.577388464192778,1.2230051970202023,-1.3652903959071234
Universiti Putra Malaysia,-0.3189109270130124,11.409504633259168,-14.222073486619657,0.32584208087630084,2.8832603989843086
Université du Québec,-0.46499620237965755,-0.9930889245316523,-4.815786879878351,0.43988296100345975,3.358107595412715
University of Regina,-5.5168693841766325,-4.414262161549348,-5.003564530636031,-0.5279456954494898,3.4663787007309192
University of Rennes 1,-3.547877105402444,-4.341081369842737,4.559065537186575,0.5003965755796368,0.07617017447996352
Roskilde University,-3.5720874110719882,11.284078847054335,-5.034657204503321,-0.1319591099109651,0.9772042963607422
Ryerson University,-3.478483645316076,-0.23696728109571613,-5.094587008617149,-1.1346905030796492,1.0682304819749204
Universiti Sains Malaysia,9.09007279384035,-0.2985478895920523,-5.128157794814028,0.11366841521999264,0.674042344930233
Saint Petersburg State University,8.775704845367173,11.281127335974471,-14.153429136212697,-0.4580562894154852,-1.233673967295665
University of Salamanca,0.2865563823672191,-4.247058709840517,-5.410194802964885,-0.5863047598790375,1.3245782595972206
University of Salento,0.05821479727457286,-0.5321725645865331,5.257918476784546,-0.3736381639532609,-2.838013149979201
University of Santiago de Compostela,-3.032237203949293,-4.100588241344216,-5.379897241690569,-0.6416190023749367,0.5406373546144904
University of Sassari,-3.0063972946783006,-4.281385000522023,-4.9079205165898765,-0.29450345246763804,-1.379799360152776
Savitribai Phule Pune University,8.962353222798582,-0.9155929471687586,-5.08484167583295,-0.10717632533701343,-2.991748214696019
Shahid Beheshti University of Medical Sciences,9.247706555646083,-4.104456972759708,-5.177686329586542,1.0202147996936273,-2.9263078824363946
Shandong University,-0.4394610985911049,-0.3535194697855924,-5.365892098570646,1.0667327791584174,-0.7731541279616787
University of Sharjah,-2.924851604796779,-6.549359562895263,-4.88753184989512,-0.6291854884026047,3.137838515666394
Université de Sherbrooke,-0.8620738118715313,-4.111202052276324,4.561047412175168,-0.20011480359609318,0.5786213155586579
Shiraz University of Technology,-0.41861438028291026,-0.7880822258477655,-4.901628464673267,-0.17939561801511916,-2.3782376053832333
Sichuan University,-0.02246331124936773,-0.9557255007458499,-5.142456804649545,1.0638731043317464,-2.9469221550010976
Sidi Mohamed Ben Abdellah University,0.08488914333668292,-6.407388938644899,5.068917739629479,-0.37665910847419887,-2.510734151870862
University of South Dakota,0.11923173330285639,-4.462329161373255,-5.298353107538981,-0.18994969163043068,-2.477149040510366
Southern Cross University,-3.6261093815020353,-0.4571776797441237,4.467549664585153,-0.11815942059360907,3.791243024101678
University of Southern Queensland,-3.236829624349424,-0.642397911068243,4.6295079438512365,-0.6865670988882699,3.36401928629347
University of Split,-5.587573554652661,-4.205737718008571,4.662460657158613,-0.7224585408544837,-1.6336469574229213
Stevens Institute of Technology,-3.4999384805942935,-4.2346812876361275,4.315998103990407,-0.10096797486467934,2.9103576587672335
University of the Sunshine Coast,-4.950981281302076,-0.7195117840278569,-5.278766321673654,-0.19612015988658332,3.246831718725326
