university_name,teaching,research,citations,income,international
Jikei University School of Medicine,0.6035588645629297,0.06544562267039877,0.0,0.33099551276667155,0.0
University of Johannesburg,0.03525647309312687,0.0,0.34103272370045024,0.6237108032064229,0.0
Johannes Kepler University of Linz,0.5607494832140351,0.0,0.04672587852408203,0.0,0.3925246382618829
Kafrelsheikh University,0.0,0.0,0.0,0.5575551213106222,0.44244487868937793
University of Kaiserslautern,0.340268698716872,0.0,0.0,0.1382572540712996,0.5214740472118283
Kansas State University,0.8458120540244679,0.0,0.1541879459755321,0.0,0.0
Kazan Federal University,0.0,0.6836216923383277,0.31637830766167224,0.0,0.0
Universiti Kebangsaan Malaysia,0.0,0.340124210429655,0.659875789570345,0.0,0.0
Keio University,0.0,0.41870046299710567,0.0,0.023970019579747294,0.5573295174231471
Kent State University,0.6435735331245276,0.0,0.35642646687547236,0.0,0.0
Kindai University,0.0,0.0,0.5305534158823162,0.0,0.4694465841176837
King Khalid University,0.0,0.0,1.0,0.0,0.0
Kobe University,0.2816861291788283,0.7183138708211717,0.0,0.0,0.0
Konkuk University,0.3927285726407642,0.0,0.04474092996151167,0.0,0.5625304973977242
Kurume University,0.0,0.44659881605907703,0.0,0.3572070333529198,0.1961941505880032
Lakehead University,0.9693821118220073,0.0,0.030617888177992676,0.0,0.0
University of La Laguna,0.0,0.48768687076205586,0.5123131292379443,0.0,0.0
Lehigh University,0.0,0.0,0.0,0.3057288490084592,0.6942711509915408
University of Leoben,0.0,0.0,0.0,1.0,0.0
University of Lille,0.0710000998044532,0.0,0.4880693629795348,0.4409305372160121,0.0
University of Lincoln,0.0,0.35378813635214745,0.16565003531436953,0.48056182833348304,0.0
University of Ljubljana,0.0,0.0,0.5203397529356114,0.4638137595624246,0.015846487501963952
University of Lleida,0.0,0.0,0.5159885674628164,0.3538951384644295,0.13011629407275407
University of Lorraine,0.5863798400796681,0.0,0.041998589979979725,0.0,0.37162156994035217
Lumière University,0.6499366794452728,0.00981166187194744,0.0,0.0,0.3402516586827797
Mae Fah Luang University,0.9765978061488635,0.0,0.0,0.023402193851136517,0.0
Mahidol University,0.0,0.28573158845615426,0.7142684115438458,0.0,0.0
Makerere University,0.0,0.0,0.36262443315261805,0.0,0.637375566847382
Universiti Malaysia Perlis,0.0,0.0,0.0,0.2939364193064792,0.7060635806935208
University of Malta,0.0,0.0,0.0,1.0,0.0
Manchester Metropolitan University,0.0,0.0,0.0,0.9999454674386122,5.453256138772586e-05
University of Maryland,0.406563546008651,0.0,0.0,0.0,0.593436453991349
Masaryk University,0.0,0.0,0.9300862750904804,0.0,0.0699137249095197
Metropolitan Autonomous University,0.10011610102981117,0.0,0.45282764887451693,0.44705625009567185,0.0
Middle East Technical University,0.5118636508768254,0.0,0.0,0.48813634912317455,0.0
Miguel Hernández University of Elche,0.0,0.0,0.3360402934439179,0.0,0.663959706556082
University of Minho,0.6888005521632936,0.0,0.0,0.3111994478367063,0.0
Montana State University,0.0,0.3841565833681655,0.0879453694625,0.5278980471693344,0.0
Monterrey Institute of Technology,0.36551423308691405,0.26701899207965435,0.36746677483343154,0.0,0.0
Nanjing University of Information Science and Technology,0.9040595845298967,0.0,0.0,0.09594041547010333,0.0
Nanjing Medical University,0.0,0.013438000837459664,0.41424151784579405,0.5723204813167462,0.0
Nanjing Normal University,0.0,0.0,0.0,0.9828101882465088,0.017189811753491102
University of Nantes,0.0,0.20686130739762637,0.013711092151097105,0.7794276004512765,0.0
National Autonomous University of Mexico,0.0,0.0,0.0,0.32843831727624456,0.6715616827237554
National Cheng Kung University (NCKU),0.010353043173411243,0.31964815986000533,0.0,0.6699987969665834,0.0
National Institute of Applied Sciences of Lyon (INSA Lyon),0.09627159870512238,0.0,0.0,0.0,0.9037284012948776
National University of Science and Technology (MISiS),0.0,0.2787759136763481,0.0,0.33115056217993727,0.3900735241437147
National Taiwan Normal University,0.0,0.0,0.0,0.5356963479666488,0.4643036520333513
National Technical University of Athens,0.5856625907346339,0.0,0.39837548014397534,0.0,0.015961929121390765
University of Nevada,0.0,0.0,0.0,0.42392304865112096,0.5760769513488792
New Mexico State University (Main campus),0.0,0.26834407178222996,0.606085106934122,0.0,0.12557082128364794
Nippon Medical School,0.3353687085857862,0.2892910595138565,0.0,0.0,0.37534023190035726
University of North Carolina at Greensboro,0.5602577129738584,0.0,0.37960877526296005,0.06013351176318158,0.0
Northwestern Polytechnical University,0.5364374490771022,0.0,0.0,0.46356255092289783,0.0
Nottingham Trent University,0.12661919853111758,0.0,0.0,0.3849462931823236,0.488434508286559
NOVA University of Lisbon,0.0,0.5549204128297685,0.0,0.4450795871702316,0.0
Ohio University (Main campus),0.49827038263100215,0.0,0.0,0.2477549113064559,0.2539747060625419
Old Dominion University,0.0,0.0,0.0,0.2920263978993262,0.7079736021006737
University of Oviedo,0.03846747632233102,0.0,0.3510780788836761,0.6104544447939929,0.0
Oxford Brookes University,0.5540633082806459,0.0,0.44593669171935413,0.0,0.0
Palacký University Olomouc,0.0,0.1558419461416962,0.8441580538583039,0.0,0.0
University of Palermo,0.6436004870572525,0.0,0.3563995129427475,0.0,0.0
Panjab University,0.0,0.42045942649340734,0.41568304877907797,0.16385752472751475,0.0
Panthéon-Sorbonne University – Paris 1,0.0,0.6608662273335254,0.0,0.33913377266647454,0.0
University of Parma,0.0,0.49895644146454576,0.4902482302052772,0.010795328330176992,0.0
Polytechnic University of Catalonia,0.8064594176187916,0.19354058238120833,0.0,0.0,0.0
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.37502959507453076,0.0,0.5046016070769038,0.0,0.12036879784856548
Portland State University,0.5790466852196491,0.0,0.0,0.003113014686042297,0.4178403000943086
University of Pretoria,0.0,0.22605983869953078,0.0,0.4041398371777802,0.36980032412268893
Pusan National University,0.0,0.6841289844563065,0.0,0.31587101554369357,0.0
Universiti Putra Malaysia,0.16807086881301972,0.0,0.0,0.0,0.8319291311869803
Université du Québec,0.0,0.0,0.6140017904354961,0.3859982095645039,0.0
University of Regina,0.36325839957758776,0.6367416004224122,0.0,0.0,0.0
University of Rennes 1,0.9985556252759973,0.0,0.0,0.0,0.0014443747240026304
Roskilde University,0.0,0.0,0.544497712120621,0.4453751742101686,0.010127113669210376
Ryerson University,0.0,0.0,0.354328341292533,0.0,0.645671658707467
Universiti Sains Malaysia,0.0,0.013974819684525675,0.0,0.2738896675217489,0.7121355127937253
Saint Petersburg State University,0.1443208222971052,0.0,0.0,0.5049044304740852,0.35077474722880964
University of Salamanca,0.0,0.3364079078830827,0.0,0.0,0.6635920921169172
University of Salento,0.0,0.0,0.0065509792577067485,0.6243132487774019,0.3691357719648914
University of Santiago de Compostela,0.0,0.0,0.40238524795940955,0.5976147520405904,0.0
University of Sassari,0.23196594680300367,0.0,0.7680340531969962,0.0,0.0
Savitribai Phule Pune University,0.0,0.0,0.48273151719773505,0.0,0.5172684828022649
Shahid Beheshti University of Medical Sciences,0.07731483289305355,0.0,0.0,0.4065873174658102,0.5160978496411361
Shandong University,0.45877885932075435,0.0,0.45859906063884825,0.0,0.0826220800403974
University of Sharjah,0.0,0.5258174036428729,0.42697603022081787,0.0,0.04720656613630915
Université de Sherbrooke,0.27670416977068585,0.30722860136362534,0.0,0.0,0.4160672288656888
Shiraz University of Technology,0.4561796604583504,0.0,0.07758131825315115,0.0,0.4662390212884984
Sichuan University,0.468955080813805,0.2233041207360693,0.30774079845012564,0.0,0.0
Sidi Mohamed Ben Abdellah University,0.9978505983376276,0.0,0.002149401662372459,0.0,0.0
University of South Dakota,1.0,0.0,0.0,0.0,0.0
Southern Cross University,0.16520443512855498,0.0,0.0,0.2558896083286648,0.5789059565427803
University of Southern Queensland,0.5525940589875085,0.0,0.06059009972128627,0.0,0.38681584129120533
University of Split,0.5089927178970328,0.0,0.4910072821029671,0.0,0.0
Stevens Institute of Technology,0.0,0.36767684236684484,0.0,0.08740912420049891,0.5449140334326564
University of the Sunshine Coast,0.0,0.5183694597937396,0.3042511806036581,0.17737935960260226,0.0
University of Tabriz,0.5149190667165178,0.0,0.0,0.4787890919555937,0.006291841327888435
Tabriz University of Medical Sciences,0.1210196476682721,0.0,0.0,0.8789803523317279,0.0
University of Technology of Compiègne,0.7092984270791278,0.0,0.0,0.29070157292087223,0.0
University of Tehran,0.9536754223518725,0.0,0.0,0.0,0.04632457764812748
Universiti Teknologi Malaysia,0.551242054382159,0.02941913234417272,0.4193388132736683,0.0,0.0
Universiti Teknologi Petronas,0.0,0.8453055516770318,0.1546944483229682,0.0,0.0
University of Texas at Arlington,0.0,0.0,0.6521556045781348,0.0,0.3478443954218652
Texas Tech University,1.0,0.0,0.0,0.0,0.0
Thapar University,0.3513750231774628,0.6486249768225372,0.0,0.0,0.0
University of Thessaly,0.5118129643056363,0.02498816698947102,0.0,0.4631988687048927,0.0
Tokyo Metropolitan University,0.4569242324591402,0.5430757675408598,0.0,0.0,0.0
University of Toledo,0.47781063217684094,0.0,0.0,0.2777102524656314,0.2444791153575277
Tomsk Polytechnic University,0.0,0.0,0.0,0.5931591920255964,0.40684080797440353
University of Tours,0.0,0.7665091240188803,0.23349087598111964,0.0,0.0
TU Braunschweig,0.1488082681067868,0.7126015398441304,0.0,0.13859019204908268,0.0
University of Ulsan,0.8321150102628894,0.16788498973711075,0.0,0.0,0.0
Ulster University,0.0,0.33218599746910665,0.0,0.3050417360988058,0.3627722664320875
University of Warsaw,0.0,0.0,0.46552488614576587,0.0,0.5344751138542342
Waseda University,0.6467792046198114,0.3532207953801885,0.0,0.0,0.0
University of the West of England,0.39822577068082915,0.0,0.437796628966995,0.0,0.16397760035217593
University of the Western Cape,0.05075321278483436,0.0,0.0,0.0,0.9492467872151658
Western Washington University,0.0,0.0,0.0,1.0,0.0
University of Westminster,0.4337215261615627,0.06658965133594116,0.0,0.49968882250249613,0.0
West Virginia University,0.0,0.630181853399877,0.3698181466001231,0.0,0.0
University of Windsor,0.0,0.03386694994610702,0.0,0.966133050053893,0.0
Worcester Polytechnic Institute,0.0,0.0,0.042332309434314826,0.0,0.9576676905656852
Acharya Nagarjuna University,0.0,0.5287845050159543,0.0,0.05476732818063129,0.4164481668034143
University of A Coruña,0.0,0.2525452403964897,0.721498200484864,0.0,0.02595655911864629
Adam Mickiewicz University,0.0,0.0,0.06962726008992258,0.0,0.9303727399100774
University of the Aegean,0.0,0.49729571161769215,0.0,0.4599588452165871,0.042745443165720834
University of Agriculture,0.26737260949323927,0.0,0.044238313183070366,0.0,0.6883890773236903
Aichi Medical University,0.5318551789787372,0.4662102457504187,0.0019345752708439883,0.0,0.0
Ain Shams University,1.0,0.0,0.0,0.0,0.0
Ajou University,0.0,0.4433497981308861,0.5159769514065701,0.0406732504625439,0.0
Al-Balqa Applied University,0.0,0.0,0.0,0.5416427260757253,0.45835727392427467
University of Algarve,0.0,0.0,0.04978539172319153,0.9502146082768085,0.0
University of Alicante,0.0,0.030906094012567706,0.0,0.9690939059874324,0.0
Aligarh Muslim University,0.5087473347621113,0.49125266523788863,0.0,0.0,0.0
American University in Cairo,0.5602856100443501,0.0,0.0206553823718571,0.4190590075837927,0.0
American University of Sharjah,0.0,0.46003643792528626,0.0,0.0,0.5399635620747139
Asia University,0.08415378583858407,0.2977724523554288,0.0,0.618073761805987,0.0
Athens University of Economics and Business,0.4732797251082247,0.0,0.0,0.5267202748917754,0.0
Atılım University,1.0,0.0,0.0,0.0,0.0
Babeş-Bolyai University,0.0,0.3953733016080752,0.0,0.0,0.6046266983919248
University of Baghdad,0.0,0.0,0.0,0.9176119079887276,0.0823880920112723
Bauman Moscow State Technical University,0.1641588523935277,0.41998763437570397,0.0,0.0,0.41585351323076825
University of Bedfordshire,0.5174880977228062,0.40435974049448004,0.07815216178271363,0.0,0.0
Beijing Jiaotong University,0.19344693938014898,0.6269266655641628,0.0,0.0,0.17962639505568823
University of Béjaïa,0.0,0.28385704217272534,0.0,0.49148058841712355,0.22466236941015122
Benha University,0.08055302190630985,0.9194469780936901,0.0,0.0,0.0
Birmingham City University,0.006732789143377688,0.0,0.9932672108566224,0.0,0.0
University of Bradford,0.0,0.0,0.34017846696133586,0.2738105910693096,0.38601094196935454
University of Brasília,0.24263736111562995,0.0,0.0,0.42100280248024996,0.33635983640412004
Bucharest University of Economic Studies,0.663584118558971,0.3364158814410291,0.0,0.0,0.0
University of Cadiz,0.0,7.439941883438627e-06,0.45040605867590766,0.0,0.549586501382209
Capital Medical University,0.54292657521961,0.031050269882922237,0.0,0.4260231548974677,0.0
Cardiff Metropolitan University,0.9751513355324122,0.0,0.0248486644675878,0.0,0.0
Carlos III University of Madrid,0.0,0.4697432561453007,0.5164585921950571,0.0,0.013798151659642302
University of Castilla-La Mancha,0.0,0.41980614490182566,0.0,0.0,0.5801938550981743
University of Central Lancashire,0.0,0.2550943130846085,0.24750032244066641,0.0,0.49740536447472516
Chang Gung University,0.0,0.0,0.25250572368261,0.0,0.7474942763173902
Chiba University,0.9822515583345423,0.0,0.01774844166545775,0.0,0.0
University of Chile,0.0,0.552116250638175,0.4478837493618251,0.0,0.0
China University of Geosciences,0.0014220619869336581,0.0,0.0,0.502266444433388,0.49631149357967835
China University of Geosciences,0.0,0.7300453826964365,0.0,0.2699546173035634,0.0
China University of Mining and Technology,0.0,0.0,0.45669755290950836,0.020304670277905258,0.5229977768125863
China Pharmaceutical University,0.0,0.3679026444304094,0.0,0.0,0.6320973555695906
Chongqing University,0.0,0.49424516130897506,0.505754838691025,0.0,0.0
Chonnam National University,0.4861534613056414,0.2963952685382731,0.0,0.0,0.21745127015608548
Chulalongkorn University,0.04343806548919243,0.5530521161179969,0.40350981839281075,0.0,0.0
University of Córdoba,0.20589776922408182,0.0,0.0,0.5161333038891234,0.2779689268867947
Czech Technical University in Prague,0.0001927972750447412,0.4538048343881403,0.0,0.0,0.5460023683368149
University of Debrecen,0.3740029676772943,0.0,0.03463298425293006,0.0,0.5913640480697756
University of Derby,0.3916884377622675,0.0,0.0,0.31083511747708314,0.2974764447606493
University of Deusto,0.0,0.5546965548088143,0.0,0.44530344519118575,0.0
Eastern Mediterranean University,0.38144579142402557,0.5787160279367294,0.0,0.03983818063924489,0.0
University of East London,0.3659944708133561,0.30488322530463974,0.3291223038820041,0.0,0.0
Edinburgh Napier University,0.0,0.5603559494056921,0.4092618064506692,0.0,0.030382244143638593
Embry-Riddle Aeronautical University,0.0,0.0,0.5982643775445791,0.0,0.401735622455421
University of Évora,0.032962899727337326,0.0,0.0,0.5256226245825393,0.4414144756901233
Federal University of Pelotas,0.731243376383569,0.26438136641384546,0.004375257202585598,0.0,0.0
Federal University of Rio de Janeiro,0.22023674867285048,0.0,0.4539381615178097,0.32582508980933994,0.0
Federico Santa María Technical University,0.5010945760825651,0.0,0.0,0.0,0.4989054239174349
Ferdowsi University of Mashhad,0.46755054315822303,0.5324494568417769,0.0,0.0,0.0
Florida Atlantic University,0.0,0.1905731138629006,0.0,0.8094268861370995,0.0
Florida Institute of Technology,0.3913611224861355,0.0,0.0,0.6086388775138644,0.0
University of La Frontera,0.0,1.0,0.0,0.0,0.0
Fu Jen Catholic University,0.9828200618666774,0.0,0.0,0.0,0.017179938133322612
Fuzhou University,0.0,0.41319688956660267,0.01707852931027969,0.5697245811231177,0.0
Gdańsk University of Technology,0.38161385163735745,0.0,0.0,0.0,0.6183861483626426
University of Ghana,0.9676865176144247,0.0,0.03231348238557535,0.0,0.0
Guangdong University of Technology,0.0,0.0,0.0,0.47149587520351594,0.5285041247964841
Hamamatsu University School of Medicine,1.0,0.0,0.0,0.0,0.0
Hanoi University of Science and Technology,0.24366593588911487,0.0,0.7563340641108852,0.0,0.0
Hyogo College of Medicine,0.41161197361641255,0.0,0.5883880263835874,0.0,0.0
Ilmenau University of Technology,0.0,0.6019342511474467,0.0,0.0,0.39806574885255336
Indian Institute of Science Education and Research Kolkata,0.0,0.40233945991100734,1.325809222648061e-05,0.0,0.5976472819967662
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.0,0.8617171596739484,0.0,0.0,0.13828284032605168
Indian Institute of Technology Patna,0.43409284515372837,0.0,0.0,0.0022017587636745783,0.5637053960825971
Inha University,0.0,0.0,0.0,0.914606365113336,0.08539363488666396
International Islamic University,0.0,0.9395680376703377,0.0,0.0,0.060431962329662296
University of Isfahan,0.44190230821047977,0.0,0.0,0.0,0.5580976917895202
Isfahan University of Medical Sciences,0.0,0.0,1.0,0.0,0.0
Istanbul University,0.0,0.006962591115431032,0.5182744935563974,0.0,0.4747629153281715
Jadavpur University,0.0,0.445983973047885,0.0,0.0,0.5540160269521149
University of Jaén,0.514109100321589,0.0,0.31451459277370536,0.0,0.17137630690470584
Jeonbuk National University,0.14957358724338682,0.0,0.46615317939128204,0.38427323336533115,0.0
Jiangsu University,0.6592416169866794,0.0,0.0,0.0,0.3407583830133206
Jilin University,0.24753740699065732,0.0,0.0,0.2795195501975955,0.4729430428117471
Jinan University,0.8227699975856849,0.17723000241431497,0.0,0.0,0.0
University of Jordan,0.5494675513161141,0.0,0.0,0.44842336804631416,0.002109080637571725
Juntendo University,0.4407108528589892,0.0,9.305546301876081e-06,0.0,0.5592798415947089
Kanazawa University,0.0,0.6619873264188724,0.2166786627466259,0.12133401083450183,0.0
Kaohsiung Medical University,0.2859349492509951,0.37865674609761346,0.3354083046513914,0.0,0.0
Karabük University,0.0,0.0,0.0,0.0,1.0
Karlstad University,0.0,0.4676567250939292,0.5186209955659149,0.013722279340155928,0.0
Kingston University,0.0,0.36967834895238627,0.4283370782351,0.20198457281251372,0.0
K.N. Toosi University of Technology,0.5854125330831509,0.024976079239278852,0.3896113876775703,0.0,0.0
Kumamoto University,0.044205535600336555,0.29930902456674624,0.0,0.0,0.6564854398329171
University of Kurdistan,0.3282283033390972,0.0,0.15430838761768276,0.5174633090432201,0.0
Kuwait University,0.0,0.43386919805607627,0.0,0.0,0.5661308019439236
Kyoto Prefectural University of Medicine,0.0,0.0,0.5420868645510781,0.0,0.45791313544892187
Kyungpook National University,0.0,0.32365305132334,0.0,0.6763469486766601,0.0
University of Lagos,0.0,0.0,0.23743351308470498,0.379893620949605,0.38267286596569006
Lahore University of Management Sciences,0.49948277150319936,0.33582150326418286,0.0,0.16469572523261775,0.0
University of Las Palmas de Gran Canaria,0.7054711974526217,0.0,0.29452880254737845,0.0,0.0
University of Latvia,0.36296677249333203,0.29366074030948314,0.0,0.3433724871971848,0.0
Lebanese American University,0.0,0.7817929791745215,0.0,0.21820702082547858,0.0
Leeds Beckett University,0.6367973997001666,0.3622062973395369,0.000996302960296575,0.0,0.0
Louisiana Tech University,1.0,0.0,0.0,0.0,0.0
Lviv Polytechnic National University,0.9195485819228724,0.0,0.0,0.0804514180771276,0.0
University of Malaga,0.42098672279727123,0.3069841748306698,0.0,0.272029102372059,0.0
University of Maribor,0.0,0.0,0.03321409481536895,0.966785905184631,0.0
Marquette University,0.0,0.45725845129821996,0.5427415487017799,0.0,0.0
University of Mazandaran,0.0,1.0,0.0,0.0,0.0
Mississippi State University,0.0,0.0,0.00663701962721413,0.0,0.9933629803727858
University of Murcia,0.0,0.7516009647024338,0.2483990352975662,0.0,0.0
Muroran Institute of Technology,0.0,0.15675511007156193,0.0,0.23918166111040134,0.6040632288180368
University of Nairobi,0.20311906212243624,0.0,0.0,0.39077417997199043,0.40610675790557343
Nanjing Agricultural University,0.0,0.0,0.6459551197105651,0.0,0.3540448802894348
Nanjing Tech University,0.0,0.6104352278875143,0.38956477211248575,0.0,0.0
National Central University,0.6021063332784804,0.20401682198497692,0.1938768447365428,0.0,0.0
National Chengchi University,0.0,0.5614322896167938,0.43187860400286915,0.0066891063803368985,0.0
National Dong Hwa University,0.25910525880964785,0.0,0.41887443012818876,0.3220203110621634,0.0
National Institute of Technology Rourkela,0.0,0.10015517499637623,0.6091903589034326,0.0,0.290654466100191
National Institute of Technology,0.9803934331304653,0.019606566869534763,0.0,0.0,0.0
National University of Sciences and Technology,0.03096638962291601,0.3697077074755073,0.0,0.0,0.5993259029015767
National Sun Yat-Sen University,0.36176114924703107,0.0,0.0,0.4623975379893121,0.1758413127636568
National Taipei University of Technology,0.22120256864334292,0.0,0.0,0.3299515664191946,0.4488458649374623
The New School,0.4884543808162739,0.0,0.02530634656702497,0.48623927261670113,0.0
Niigata University,0.0859154495218285,0.0,0.0,0.0,0.9140845504781714
Normandy University,0.5252469603325305,0.3871564886762924,0.08759655099117718,0.0,0.0
Northeastern University,0.0,0.6580467918722025,0.3074487454242356,0.03450446270356186,0.0
Northeast Normal University,0.11230712875608398,0.3832588880400001,0.0,0.5044339832039159,0.0
University of Northern British Columbia (UNBC),0.22585219372050452,0.0,0.40713102582467964,0.0,0.36701678045481584
Northwest University,0.0,0.15155650149542613,0.0,0.4590607711631831,0.3893827273413907
NorthWest A&F University,0.0,0.2595817406512074,0.08240992377790465,0.658008335570888,0.0
Okayama University,0.0,0.0,0.024619743405035647,0.3574422008192459,0.6179380557757186
Osaka City University,0.29653199807644165,0.0,0.03965184641725405,0.0,0.6638161555063042
Osmania University,0.502653550985172,9.909168319459547e-06,0.0,0.0,0.49733653984650866
Pablo de Olavide University,0.0,0.0,0.0,1.0,0.0
University of Patras,0.3051109164668038,0.6948890835331961,0.0,0.0,0.0
University of Pécs,0.0,0.0821770059652631,0.673213314970419,0.2446096790643178,0.0
Polytechnic Institute of Porto,0.31236386743549255,0.42126107457315337,0.0,0.0,0.2663750579913539
Polytechnic University of Valencia,0.9784315620418382,0.0,0.021568437958161796,0.0,0.0
Pondicherry University,0.0,1.0,0.0,0.0,0.0
Pontifical Catholic University of Peru,0.0,0.38209890789301326,0.6124794106993984,0.005421681407588343,0.0
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.437334651356799,0.0,0.0,0.5626653486432011,0.0
University of Puerto Rico,0.6104738276721297,0.04978371309224727,0.0,0.3397424592356231,0.0
University of the Punjab,0.3977024700957732,0.0,0.0,0.0,0.6022975299042267
University Rey Juan Carlos,0.0,0.0,0.5551983879719258,0.0,0.4448016120280742
Rikkyo University,0.45201631039192597,0.1323340956943975,0.4156495939136766,0.0,0.0
Rochester Institute of Technology,0.0,0.9485893290833447,0.0,0.0,0.05141067091665532
University of Roehampton,0.5104947790782357,0.0,0.0,0.4895052209217644,0.0
RUDN University,0.0,0.0,0.00035006725723824104,0.551479177113008,0.4481707556297537
Université Saint-Joseph de Beyrouth,0.5467845672476449,0.25752422477720727,0.0,0.19569120797514783,0.0
Saint-Petersburg Mining University,0.0,0.0,0.6383825505011812,0.0,0.3616174494988188
University of Salford,0.0,0.013405947141350365,0.4503524339662384,0.5362416188924113,0.0
São Paulo State University (UNESP),0.0,0.5761199583898128,0.3983051564171874,0.0,0.025574885192999754
Sapporo Medical University,0.0,0.0,0.0,0.7408786272054108,0.2591213727945892
University of Science and Technology Beijing,0.651019934335707,0.0,0.0,0.0,0.348980065664293
University of Seoul,0.0,0.5190684085143001,0.0,0.0,0.48093159148569986
University of Seville,0.0,0.45108635490984145,0.0,0.5489136450901586,0.0
Shahid Beheshti University,0.0,0.9481438061054143,0.0,0.0,0.051856193894585685
Shanghai University,0.0,0.0,0.4995296065814929,0.500470393418507,0.0
Shanghai University of Finance and Economics (SUFE),0.0,1.0,0.0,0.0,0.0
Shanghai Maritime University,0.1855074611029321,0.0,0.35078629236336306,0.4637062465337049,0.0
Shantou University,0.0,0.2780655718916508,0.0,0.3573210805834735,0.36461334752487573
Sheffield Hallam University,0.0,0.0,1.0,0.0,0.0
Shiraz University,0.9918482092710319,0.0,0.0,0.0,0.008151790728968033
Sogang University,0.0,0.0,0.0004102390681481641,0.5876141046357541,0.4119756562960976
University of South Bohemia in České Budějovice,0.5565900379837597,0.042154631811245166,0.40125533020499526,0.0,0.0
Southwestern University of Finance and Economics,0.8059575387176302,0.0,0.0,0.19404246128236974,0.0
Sri Venkateswara University,0.0,0.0,0.3282560266913954,0.05081708696641912,0.6209268863421854
Staffordshire University,0.46789980155354377,0.0,0.0,0.031839741228223195,0.500260457218233
St Marianna University School of Medicine,0.1458453312070349,0.0,0.0,0.40008592347697763,0.45406874531598745
Sultan Qaboos University,0.0,0.0,0.0,0.0,1.0
University of Szeged,0.0,0.2805945220010026,0.0,0.43713436693145324,0.2822711110675442
Tallinn University,0.40636209006333196,0.0,0.0,0.0,0.5936379099366681
Tallinn University of Technology,0.0,0.0,0.9705089636602835,0.0,0.02949103633971646
Tanta University,0.0,0.0,0.0,1.0,0.0
Technical University of Madrid,0.0,0.5675824178420944,0.0,0.43241758215790566,0.0
Technological University Dublin,0.0,0.0,0.39221303972243143,0.0,0.6077869602775686
Teesside University,0.6134626996264386,0.0,0.3865373003735613,0.0,0.0
Universiti Tenaga Nasional (UNITEN),0.0015766938513754275,0.0,0.756939939175338,0.24148336697328657,0.0
University of Texas at El Paso,0.0,0.0,0.0,0.6381621287945781,0.36183787120542177
Tezpur University,0.4386110582598538,0.0,0.0,0.3078220656720375,0.2535668760681087
Tokyo University of Agriculture and Technology,0.0,0.08401089747247284,0.0,0.0,0.9159891025275272
Tokyo Medical University,0.001174221185667269,0.0,0.4669499326880285,0.5318758461263043,0.0
Tokyo University of Science,0.0,0.04188075617991034,0.5032824066484214,0.0,0.45483683717166845
University of Trás-os-Montes and Alto Douro,0.2629581434668748,0.5661224597534046,0.0,0.0,0.17091939677972057
Tshwane University of Technology,0.0,0.2898310511534947,0.4026380096197699,0.3075309392267354,0.0
Universiti Utara Malaysia,0.0,0.0,0.9687347664564813,0.03126523354351871,0.0
Vietnam National University,0.0,0.0,0.017362252131670457,0.4685359921480896,0.51410175572024
University of Vigo,0.3483317204211858,0.49290715643958183,0.1587611231392324,0.0,0.0
Vilnius University,0.0,0.0,0.0,0.4853612159405642,0.5146387840594357
VIT University,0.4849201999994974,0.2717545489095177,0.24332525109098488,0.0,0.0
University of Wolverhampton,0.0,0.6590881589529173,0.31780098732661455,0.0,0.023110853720468092
Wuhan University of Technology,0.0,0.7150421250308089,0.0,0.0,0.2849578749691912
Xiangtan University,0.07590796408965154,0.6124035570568934,0.0,0.311688478853455,0.0
Xidian University,0.0,0.0,1.0,0.0,0.0
Yangzhou University,0.6424990372896717,0.0,0.0,0.0,0.35750096271032833
Yeungnam University,0.5492370799424148,0.0,0.0,0.4507629200575852,0.0
University of Zaragoza,0.0,0.0,0.3537774030145732,0.17636009378051506,0.46986250320491174
Acıbadem University,0.0,0.0,0.4329408305068705,0.5670591694931295,0.0
AGH University of Science and Technology,1.0,0.0,0.0,0.0,0.0
Akdeniz University,0.445719518157108,0.0,0.02453132661453442,0.5297491552283576,0.0
Akita University,0.0,0.5372805517797209,0.4627194482202792,0.0,0.0
Al-Azhar University,0.0003065791662967248,0.0,0.0,0.434707011921838,0.5649864089118652
Alexandria University,0.27780091975042515,0.0,0.0,0.6949221435726733,0.0272769366769014
Alexandru Ioan Cuza University,0.46856053357713123,0.0,0.0,0.0,0.5314394664228687
Al-Farabi Kazakh National University,0.0,0.13998591165522997,0.0,0.8600140883447701,0.0
University of Almería,0.3766338184725291,0.0,0.6233661815274709,0.0,0.0
Alzahra University,0.5431409571337361,0.456859042866264,0.0,0.0,0.0
Amity University,0.4526771393505516,0.5473228606494484,0.0,0.0,0.0
Anadolu University,0.0,0.0014896786550493844,0.39515686429411545,0.6033534570508352,0.0
University of the Andes,0.5347334607912533,0.4641734418789176,0.0,0.0,0.001093097329829133
University of the Andes,0.277323918970094,0.0,0.5188539874322642,0.20382209359764183,0.0
Andhra University,0.5626309122814288,0.0,0.0,0.0,0.43736908771857114
Andrés Bello University (UNAB),0.08014525632038572,0.0,0.0,0.4077003298809431,0.5121544137986712
Ankara University,0.1826595322039098,0.385809382928752,0.0,0.43153108486733827,0.0
Anna University,0.0,0.0,0.0,0.0,1.0
