university_name,teaching,research,citations,income,international
Université Laval,7.917670713855071,9.956303992846099,13.78932814307039,0.9612523507813815,2.902150282545218
Macau University of Science and Technology,-0.8413893804308434,-0.43614387487006756,13.39853518217219,-0.5401625557729918,3.272045130079542
Medical University of Innsbruck,8.43471050899064,-3.584589280121452,13.35364495060822,-0.2195708468828307,2.4747120462017103
National University of Ireland,-0.629728901662102,10.067067176815153,13.440315115243422,-0.5212069822777619,3.1187108702082913
University of Navarra,8.024137156305843,9.894823229063585,13.437679776098397,1.2334763719294533,3.110431250205607
University of Oregon,8.012695759807137,10.138466660313757,13.295841098127035,-0.5000262941242635,-0.99578316192315
Oregon Health and Science University,8.415026265109104,-3.6341181276666066,13.470762881228925,-0.540618724118252,-0.8104131716176648
University of Oulu,8.440470728463414,10.34637751820043,13.655996410414753,-0.0908240884444404,0.8076809788451517
University of Passau,7.848126742924274,10.231067386616113,13.700960623821532,-0.10771940473616659,0.5214871067433888
University of Potsdam,8.484695714695489,9.92863991765788,13.163685286194724,0.9336313559547581,0.3194107942728258
Queen’s University,8.262859178368776,9.957413585362291,3.259982266138117,1.1428998263681296,2.944897661683642
Royal Holloway,8.06436835030892,10.075631033468268,13.09954793782826,-0.5414400726681897,3.130047992846359
Ruhr University Bochum,8.051493037435229,9.801595039157913,3.3170437726999964,0.7943598859400826,0.2546794445249163
University of São Paulo,7.985151990823539,9.998405917111995,-3.538352716889239,-0.14822584736286074,-0.9737042960273349
Sapienza University of Rome,8.157877231601427,9.824140390409692,13.410111385402379,-0.20391063310300062,-0.867884936638786
Simon Fraser University,-0.848709547523872,9.89662814337905,13.91247579289986,-0.06652086229002734,2.4130305987728216
University of South Australia,8.436177821598962,10.082897629125018,13.338348349479377,0.9269740035631276,3.0396591315198123
University of Southern Denmark,-2.799837100988026,10.200800479581371,13.411851911685043,0.6958380489786028,3.184275757618669
Stellenbosch University,7.964716076149035,9.84700571786983,13.395929090147913,0.8631173736018468,0.8145643004139165
University of Stuttgart,7.6938174298743665,9.95351298997603,3.2929216675506723,1.1073461507527842,0.34078138923949425
Sun Yat-sen University,8.130539285841545,9.887252129170909,2.980987407328835,0.7935040147089535,-0.9647338544384219
University of Surrey,8.025386047807915,9.884209499408245,13.29518024611881,-0.24227661755909838,3.093042107700676
Swansea University,-2.797458944818896,-0.5287294464830996,13.39372910035568,-0.0579280116833184,2.5232346524720035
Syracuse University,8.084433913632344,10.350984751049216,13.537356256030572,0.04767035463303506,0.6572112863393602
Tampere University,-0.8292770351371758,9.826621692783755,13.437634062344225,1.1294759203223717,0.5383608158985912
Technical University of Darmstadt,7.950569201256182,9.544197681374179,3.101641320732079,1.0119106314157558,0.4038175134397076
Tohoku University,7.609406007134789,10.175907701619858,-3.799787043264693,0.6228709728937837,-1.1117534933390296
Tokyo Institute of Technology,7.618913576629862,10.02109798725423,-3.658824745610005,0.9006063601077743,-1.2705919135210006
Western Sydney University,-2.3203467016378294,10.221109589126893,13.789885810541325,-0.41122936252335895,3.048891286718886
Aix-Marseille University,7.812697947764142,-0.4420760922879024,13.596887227345245,-0.1627726397143844,3.077578859668084
Anglia Ruskin University ARU,-4.575525859212026,-3.8295818241144177,13.660028248319009,-0.008410329549114711,3.054563206771394
Beijing Normal University,8.11223364277564,10.011325316364962,3.104226940553546,0.8935545972657786,-0.7709882328413257
Boston College,7.932790380961524,9.72216768410003,13.511924879911877,-0.632384947114855,-1.1931999240292042
University of Canterbury,-0.670745562434966,-0.554890481423416,13.941258788315332,0.2206001631006948,2.9720451747593994
Colorado School of Mines,8.132624138230273,-0.3615913241729777,13.442560080976405,-0.12895759874596607,-0.8476212271491352
Cyprus University of Technology,-4.896763929133914,-3.654267361033701,13.65168146883622,-0.12442842785667657,2.9554711095609374
Deakin University,-0.768295021278095,10.690318176664826,13.330836780499789,-0.11609099744326158,3.1368286160381005
University of Fribourg,7.9062372729130495,9.857020112517043,13.797588803435954,1.36892371074585,2.882896775206438
Goethe University Frankfurt,8.001026282884363,10.057638029232592,13.12709837038898,-0.2118275970164231,3.157515427763132
Grenoble Alpes University,8.271879672986305,9.921079636636598,13.454073676697309,-0.3427909988441087,2.7999032567667346
Huazhong University of Science and Technology,8.47051701767877,10.355735230296286,3.249269554201626,1.3505567735919854,-2.26162743884911
Indian Institute of Science,7.881090161483435,10.112155095824283,-4.032651075642841,1.2010989780100128,-2.8113733473133102
Indian Institute of Technology Ropar,-0.6921121022451937,-3.629867707372399,13.642410827550853,-0.6802161533582085,-2.180999665994168
Jacobs University,7.8327121746063995,10.285139693397452,3.013447052625758,1.066043449309623,3.014484387857796
Johannes Gutenberg University of Mainz,7.974579084103198,-0.726724780850745,13.363435464310093,0.7237818853035244,0.9789881164796372
University of Klagenfurt,-0.7492824271991734,-3.9543314151608295,13.484328925195822,-0.6411076151871112,3.121529883376583
Kyung Hee University,7.961976856984405,10.251785006396444,3.661375786062677,0.944431952594137,3.0174023369215934
University of Liège,-0.9803287710736952,9.984642923461642,3.628874014755896,0.8204761773264244,2.795256574130194
University of Macau,8.494709733950272,9.935514680589193,3.3779719527704795,0.14983014967855998,2.65271781444992
University of Malaya,7.879129738723363,10.111438223572618,3.2397412690905556,-0.32217739214188434,2.917561369257338
University of Marburg,7.988296469916721,10.117044499661391,13.694151973990621,-0.18984953706219945,0.719081206881872
Maynooth University,-2.729539114193093,10.085337628155502,13.470054787561512,-0.5601382700917096,2.94476480071746
University of Milan,7.949141595624775,9.823116288511587,13.630314376440575,-0.43342561281982767,-0.8831666821774674
Montpellier University,8.054331014965356,-0.5884209156764967,13.44599604135668,-0.5455573045289553,2.9022203432472753
Nagoya University,7.969049657548925,10.346857687751436,-4.078855848328078,0.9197828371521274,-0.8464232878976343
University of Newcastle,-0.7426436792425692,10.175588968436253,13.368580370438341,-0.3055360468265253,2.971415485293425
University of New Mexico (Main campus),8.002938783931171,9.978449496177685,13.155741191898235,-0.42486868296238495,-1.0078564728353328
North Carolina State University,8.066693285685814,9.761665108963243,13.54491251991908,-0.2947185853258538,0.6396932565052293
Nova Southeastern University,8.030627882169089,-5.971466464838152,13.160581768092305,-0.550849703023169,-1.0750557631491038
Osaka University,8.634134564091678,10.014111746053533,-4.201929478903332,0.6929013198577157,-0.9976368233351436
Politecnico di Milano,7.989452962440264,10.05487110104438,3.3130672310353266,1.2459635865458993,0.47406626759180737
Reykjavík University,-4.891086031549386,-3.5441631972209406,12.83130061134514,-0.38558146094695644,2.9455158290701924
Rush University,7.919538242323966,-3.726576521453028,13.592905138440347,-0.24998559937351336,-2.4533593325844887
Southern University of Science and Technology (SUSTech),-0.9622586408860339,-0.6338820064422198,13.318136519905634,0.8445245354844358,3.2669704238010717
Stony Brook University,7.647187629594038,-0.730469008742758,13.823069803494802,-0.5075639003698167,3.331803980870938
Swedish University of Agricultural Sciences,7.908238463210064,9.996394478500894,13.501239669699665,0.8981085874775169,0.5437316311513186
University of Tartu,-1.0722782972194667,-0.5245074209656159,13.728731498515328,-0.4886858044588493,0.4409701862365233
University of Tasmania,-0.40133714873542314,10.039876349808079,3.2147816164045766,-0.06708451764607902,3.0357321225544496
Temple University,7.727986329722687,-0.575963673483733,13.496331451141357,-0.32144993323085486,-1.3566384802009466
The University of Tennessee-Knoxville,7.878463567584158,-0.5213760487061967,13.525781916689994,-0.12696182877731266,0.4775296782166182
University of Texas at Dallas,-2.3309068914180764,9.79634751810877,13.383221772875599,-0.32310078116008023,2.6729143206646446
University of Trento,-0.4748464829526392,10.262322232624694,13.606479875589118,-0.41748671531962583,0.6968472665515696
Tulane University,7.801970763038056,-0.6012700202702274,13.68825563796373,-0.42988778840752145,-1.2869169334459023
Umeå University,-2.6914459867250327,9.748823210271217,13.636340567419177,-0.700342449940995,2.989708430640451
United Arab Emirates University,-2.1067503987302953,-1.0167933662795496,13.32215640922063,-0.4870959372793441,2.9927419826697044
Università della Svizzera Italiana,-0.8626558647890832,-0.8245566144419763,13.434202919852034,0.15667458057455144,2.931359966962024
University College Cork,-0.325168187514798,-0.5428623958828452,14.07933863792209,-0.6376075509698822,3.0835714158855114
Victoria University,-0.29444990216471173,-0.8366061527156557,13.689024942516264,-0.349307595671025,2.8457322671607916
University of Alaska Fairbanks,-0.7568394280749998,-0.3949702509845045,12.831540384140915,-0.5613282824747626,0.38415725556484287
American University of Beirut,7.937056818494834,-3.811645960615543,13.668055537946662,-0.036961988393357965,3.001041134948615
Australian Catholic University,-2.6818719563211237,9.842908770868915,13.521093748347885,-0.005178398942565673,3.21302008538071
Babol Noshirvani University of Technology,-4.5482265321855095,-0.7574987569596208,13.334697259973936,-0.2771115868536912,-2.4491456576032062
University of Bayreuth,7.728052137821974,9.871370462083032,3.3391157808415186,0.9363909728113277,0.5837735758750798
Birkbeck,-0.7345564755131174,10.024129645861477,3.130589723267586,-0.07952064469462566,3.276532168902387
University of Bremen,8.012423471852724,9.922624632307251,3.0554312084157518,-0.559921046087628,0.56143015582584
Brunel University London,-1.0882587342205676,-0.6352787996282985,3.552934175488609,-0.5493728812012477,2.8868591901243086
University of California,-4.638084834480972,-0.7642121810623956,13.331689849176845,-0.5202178354530608,-1.1794304359504248
Catholic University of Portugal,-4.6111389655010555,-3.565101265956457,13.42185896058019,-0.3562131737867547,0.5061050867828846
Clark University,-0.503165854404855,-0.6151015754853829,13.109924980317604,-0.3243248219971903,0.3160811232977685
University of Connecticut,8.108679140358351,10.49155063803035,3.1246202753408765,-0.6988473326551685,0.8095420496838861
University of Crete,-4.381748403127633,-0.564772658873843,13.243166751088223,-0.25387727244811864,0.41108698841079794
University of Denver,7.932975892049799,-0.3751580330386273,13.585675338488612,-0.36159904600448584,-1.415683541038204
University of Florence,7.99349093933299,-0.32803911977370975,13.000547501473187,-0.03611954527248945,0.7900930029801279
Goldsmiths,7.72310591411688,9.711023112249148,3.218292354202041,-0.2697936025154487,3.144526583606008
Hanyang University,8.458548849765844,9.976096211393935,-3.8553807386212777,1.2443356854660759,3.260267022514532
Hasselt University,-0.5136802878144319,9.761878869344324,3.262393199604071,-0.13461752042272998,3.537306257730902
Hofstra University,7.88008351003353,-3.8608314193910465,13.211919783306435,-0.8791196712106857,-1.067685290929982
University of Iceland,-2.91712769513759,10.307349926654288,13.42265370521869,1.2106529166457003,3.2456277058894507
IMT Atlantique,7.67286004208595,10.164812252990526,3.345286235210281,0.897845819216306,3.0180122872812216
Indian Institute of Technology Indore,8.328752402391281,-0.7348274451931835,13.637994967501593,-0.24975450148360123,-2.374928890890034
Iowa State University,8.239092841224823,10.375178464226932,3.3110486599935105,-0.10518147972332983,0.7201461732491752
Jordan University of Science and Technology,-4.87579149917803,-5.769210637167163,13.472571541682786,-0.1504351157265923,3.4600478545984505
Justus Liebig University Giessen,7.722431202989816,9.891408205030126,3.296850926215217,-0.3079915185543858,0.6833631348155472
University of Kent,-1.057728470796125,10.087626007969813,13.636795583293829,-0.36033984852524126,2.9790114985591387
Khalifa University,-0.56166723010278,9.696218016861682,2.9701398869630693,0.8459972075902028,2.9868402727473287
Loughborough University,8.079451356149377,10.063838912453694,3.1931250463447953,-0.617854835951941,3.130869588237823
University of Manitoba,-0.5350218571685252,9.739509311958034,13.221619162678088,-0.851334677059727,0.501889224207111
Nankai University,7.926172782368375,-0.3319315293111302,13.559238561539255,-0.4579338098606547,-1.10659072167892
University of Naples Federico II,7.976805309555938,-0.6723767677738468,13.265674633082456,-0.18449550186661792,-0.7012819732055722
National Tsing Hua University,7.994026968445749,10.465340864217229,3.2754297366022955,1.181440797978902,-1.2536973030464547
Northumbria University,-2.265586439474369,-3.823185196243917,13.286753843569244,-0.4827690215311005,2.8821581256408995
University of Occupational and Environmental Health,-0.6442049290106675,-5.683368575651329,13.226617791974453,-0.009830086562723345,-2.548582824244687
Örebro University,-4.511829002608909,-0.1673058000232417,13.590547645073368,-0.2635490563441616,0.27559297252495263
Oregon State University,7.685376760239481,9.986734750521252,13.412439141223043,-0.3917274166651419,0.6016884789816853
University of Perugia,-4.622522131919927,-0.8003479006910534,13.76085011129278,-0.7504866984993511,-0.5173374972042668
University of Pisa,8.054188827006257,-0.37988726257803807,13.578391915149487,-0.14867482197691725,-0.8037988622200095
RMIT University,-0.6875306256893844,-0.6981084391904718,13.481590708906818,0.29472299244590233,2.81346702704108
University of Salerno,-2.7966233484900056,-0.3859823842489322,13.348168417815467,-0.6600548749395718,-1.5827175346785012
State University of New York Albany,-0.9081863368889543,9.74752511826915,13.513636220340262,-0.6792962602396663,0.6025637690188974
University of Stirling,-2.4447486329776345,-0.46146577345043216,13.546335827476184,-0.12320988696128528,3.1375916977012874
Swinburne University of Technology,-0.9547111738544929,10.131807504147593,13.435264142380452,0.2002987086389117,3.2574898150008282
Taipei Medical University,7.8962330342607885,9.81936875259934,13.777410328601889,0.9815917441566646,-0.854093330931892
TU Dortmund University,7.858573943139239,9.560783025795415,2.973144052212825,0.040765686777445714,-0.8096647370204013
University of Turku,-0.7527210577766036,9.45381346279934,13.462825469534216,-0.3536568813698141,0.6704299933218443
TU Wien,8.178589156965396,10.1615553405362,-3.785108308960578,1.263478057039006,2.5796012290272987
Université de Versailles Saint-Quentin-en-Yvelines,-4.697938456418051,-0.6195449639460192,13.31541507967272,-0.22850926612691633,3.1192562258251946
Washington State University,7.949752484865189,10.055221514032933,13.344632987915103,-0.5937150437580667,0.5995007852635513
Wayne State University,8.324628401423796,-4.112932071901874,13.207891867112767,-0.3059496134089993,-0.5593107683959048
Wuhan University,8.088001822258533,10.112502685538246,2.996689732696125,1.2723776668594828,-0.9438293476472467
Aberystwyth University,-0.5669503371500219,-0.835996235451208,13.172618177571923,0.27573178391371345,3.2981686160257953
University of Alabama,-1.2286581218001773,-0.7552461630921821,12.90041903478444,-0.21464400865813332,-1.254864161733754
American University,8.1050565943309,-0.17477237093218878,13.568629823070626,-0.04002869590095422,-1.1664158348353697
Aswan University,-5.012701033763076,-6.235633543016968,13.075483241593759,-0.6742237246261333,-0.8011007174027044
Bangor University,-3.0758719818307854,-0.6695991906108245,13.235326726722528,-0.14306666250689326,3.0609883734805146
University of Bari Aldo Moro,-4.780429129515546,-3.489124045344113,13.12360321249651,-0.5431104961115769,-1.227001157773491
Bond University,-2.571477921495538,-0.4915975638803719,13.176447884615131,-0.6118320577187938,2.7051023921931043
University of Bordeaux,8.159472585392887,-0.6587956460443632,13.49940579939776,-0.2423007850716529,0.5434676226855815
Bournemouth University,8.296020142841753,-0.15146593483143794,3.1725658198013207,-0.26886211650014946,3.2890744408727004
Universiti Brunei Darussalam,-2.3334304760833513,-0.9952367913350066,13.507954865976602,-0.4287269734556251,2.6844987700579694
Cankaya University,-4.444100760809768,-4.144999237882454,13.63495185546511,-0.5281676353278106,-1.225472932877649
Centrale Nantes,7.874543279512344,10.013386888879007,3.345557513846996,0.6308156410346628,3.1141363663362673
Central South University,8.24234096845029,9.816016452587517,3.2506008886591675,0.6235734796515401,-2.284945649971094
Charles University in Prague,7.883235576768449,-0.8807699849684297,3.447611652095783,-0.7066381126141704,0.810310538891879
City,-0.9201804363087239,10.30927602770674,3.601631528733774,-0.6771804378575076,3.1874073314654736
Colorado State University,-0.4663354990182452,-0.5170678598826417,13.224028921010943,-0.6005292878219963,-0.4925226515313059
University of Côte d’Azur,8.26693834475613,-3.7254855099672617,13.768959312066677,-0.1786545773359585,3.287898059733945
Covenant University,-0.8243791962601907,-3.388329479241189,13.563355894889233,-0.31898329919363594,-2.519659020364072
University of Cyprus,-0.8306527904941775,-0.11145080555151629,3.381368624686839,-0.00393486335064783,2.725644381453714
University of Desarrollo,-4.507997209039737,-6.021307949669001,12.88630780542933,-0.38828759283364883,0.4335521416688399
Diego Portales University,-4.470184300568692,-5.833042938684343,13.230111939251293,-0.46112452774601626,0.653182464949242
Drexel University,8.081256928220283,-0.5240683930895442,13.147607673809416,-0.31505223853086733,0.18668975441116006
University of Eastern Finland,-0.7170163559786935,9.97595048934182,13.563164369110076,0.1448392430277109,0.794297987607458
École des Mines de Saint-Étienne,8.230921999409269,-3.7209265062034897,13.357360066897133,-0.23333418782461277,2.6291447583092147
Edith Cowan University,-2.494110846047323,-0.6879166632331015,13.279598374537906,-0.5528308458876937,2.9824780514992084
Federal University of Toulouse Midi-Pyrénées,7.715959005982179,-0.7416492195452213,3.5521855492333585,-0.1621651995988501,2.8260453757565016
University of Ferrara,-2.5062301716023443,-0.5093903279340642,13.590329903747325,-0.0839131554894357,0.54571554944927
Free University of Bozen-Bolzano,-3.097033351980799,-3.9131509993138347,13.176865380449883,-0.5253243325181818,3.5183084492239582
Fujita Health University,-0.8409272807259953,-6.272069771020999,13.43177029431431,-0.24586971412525024,-2.605198236471976
University of Genoa,8.108074175074659,-0.4199002724629427,3.3539236101031547,-0.3623146676382803,-0.6519464371554546
University of Georgia,8.163752592549356,9.846172209915357,3.235743367580458,-0.6701207211775695,0.4677665039130694
Georgia State University,8.47612479845709,-0.22576855021946984,3.079376998688816,0.1712374071239292,-1.002456705272913
Gwangju Institute of Science and Technology,7.699153980404499,9.990864743667776,-3.912029212500676,0.6500962817015963,-0.7100085827435026
Harbin Institute of Technology,7.959073332171089,10.19587540900739,-4.097828430565601,1.0858347573859886,-0.7584835693247935
Hokkaido University,8.200713526325176,10.162204266566551,-4.0043025163469785,0.9746726963837407,-1.2280857676026957
Hong Kong Baptist University,-0.6503219829846492,-0.5776157592511186,3.0425311264713284,-0.36576111354499025,3.125870739328868
University of Houston,8.001972046318567,-0.5396445226462787,3.0108109368810863,-0.09147454406650288,-1.3925409251166687
Hunan University,-2.262444529146713,-0.6915260610781871,13.344122936222034,1.1898641997192156,-2.5171380341441627
Indian Institute of Technology Bombay,8.003514853107431,10.173134718088463,-3.959066542671602,0.8237757568997572,-2.581680645523394
Indian Institute of Technology Delhi,7.964222169071437,9.811979417664414,3.3218540383906037,1.2868742211572262,-2.901411923659989
Indian Institute of Technology Kharagpur,8.322943609807156,10.637001843870427,-3.6307105404957487,1.1421259402467265,-2.6148565005879507
University of Innsbruck,-1.0618911372570767,-0.49437342745796653,3.7096845564641674,-0.603834821249112,3.575996869015552
ITMO University,7.7656654808803305,10.064081683210643,3.3267145709901427,0.8262972976293557,3.3679786350835963
University of Kansas,7.798196915235057,-0.6488957690434835,13.593498419904616,-0.2533142925106409,-1.3311167426963089
University of Kentucky,8.032641453367534,-0.874151136185908,3.312941236025062,-0.5816387327703136,-0.9966356121937824
University of KwaZulu-Natal,-0.7503539756535024,9.986879309801957,13.370048577676899,-0.21473005260324537,0.5195803523923138
Kyushu University,7.666652929230418,10.030661128196124,-4.02824862154919,0.5218927693718831,-1.301613503782553
Leibniz University Hannover,7.830176465447098,10.036080395881225,3.482409724331106,1.354832703144414,0.3858635060703652
Linköping University,-2.6319541194250333,-0.7010081755720851,13.293682471141636,-0.09825089727146828,0.42743048965679536
Liverpool John Moores University,-4.817418747657419,-3.881045640717094,13.498354267361352,-0.6959720398254161,2.898209847553535
Mansoura University,-2.410019515065961,-5.901488880547121,13.876893534021633,-0.12466997451587584,-1.4979864007326145
Middlesex University,-2.7455249526159387,-3.6924890774972092,13.445434885999992,-0.4211092126742803,2.9586789257319084
University of Milan-Bicocca,-3.0129355151849717,-0.663484690046282,13.274441944439662,-0.5956364378618422,-1.1775104329419974
University of Missouri-St Louis,7.758235624973993,-0.588983713652577,13.3255258590951,-0.5677908434180595,-0.8983978110066788
Mizzou - University of Missouri,8.250179316585475,-0.31419326657618457,13.61562540625579,-0.20432841847394567,-0.9709035261108803
University of Modena and Reggio Emilia,8.206827839477628,-0.7547724869511483,13.425102529409468,0.101935773748553,-0.9335260446013179
Murdoch University,-4.0700942533753794,-0.37907056019155944,3.296666400608826,-0.09631461617993357,3.0559570835288303
National Research Nuclear University MEPhI,8.324873241333027,10.113143775086641,-3.9517558016131837,0.9985964008088961,2.9938253396494887
University of Nebraska-Lincoln,7.809620057863756,10.047665964909964,3.1918225476475772,-0.07594582387406812,0.3849835104699718
New Mexico Institute of Mining and Technology,-2.3040431589689643,-3.968238468147388,13.705066049008048,0.685622845941162,2.2333607260977573
Norwegian University of Science and Technology,-0.7298487041174218,9.914675596435544,13.191969938068896,-0.23779790096675235,3.0036215970714615
Oklahoma State University,-0.6833649645412673,-0.370206260985767,13.189047623695116,-0.5465597870778168,-1.4061656506701974
University of Pavia,-0.6360857208618479,-0.22838528239938705,13.188936119298424,0.9898321115044276,0.8474797460815097
University of Peradeniya,-4.865907470214926,-5.984543718477884,13.386358744420386,-0.43939595484849553,-0.9313710158147267
University of the Philippines,-0.5043764534655445,-3.7114043280828932,13.522384728552078,0.039541835022767646,-0.5322804206547477
Polytechnic University of Bari,-4.488306945674525,-0.3852034846848337,13.200806659042437,-0.25071813477140104,-1.0887164161583616
Pontifical Javeriana University,-4.855471327469269,-5.90346196860769,13.445519364593656,-0.3946693112500296,-0.68662503696205
University of Porto,-0.9213613838334712,10.023095128426753,3.459398069076287,0.15607549106434832,0.44121792387551495
University of Portsmouth,-4.669527377005647,-3.7751358811896587,13.443954325168692,-0.5028268174120012,3.0933532314621672
Qatar University,-2.666790434639429,-0.6238256531252603,13.29232962088222,0.05111337867757726,3.416855273412169
Quaid-i-Azam University,-2.6916469375218957,-0.3174019503541762,13.28567277096588,0.2287698276989161,0.44932282336552715
Rensselaer Polytechnic Institute,8.096140733632085,10.397254188269077,3.4015853254027353,0.767226231739259,0.3477495752047083
Royal Veterinary College,-0.6594754891204053,-3.940070912288526,13.463014122512064,0.0205505841326668,3.120406953536934
Sabancı University,-0.5458320885787316,10.107605414563352,3.136511094889658,0.22556530065807132,-0.06415717339312449
University of St Gallen,8.131636066270275,-0.5402203217327326,3.288554829801521,-0.11853642136480486,2.38214123086979
University of Saskatchewan,8.407358399789652,-0.46306536819782906,3.268728380454076,1.4383793729133547,2.8271149595144776
Sciences Po,8.614131584414766,-0.7276557488943898,3.5126053444329197,-0.5173064609779113,2.7488741036509383
Sejong University,-2.81629839584524,-0.056370954273890835,13.519580442354435,0.09093977388103798,-0.8540132788684122
Semmelweis University,-1.0907576469708427,-3.614356919658096,13.593156149907662,-0.300859817097917,3.183051019264503
University of Siena,8.086661053712557,-0.31661065481424017,13.17619011682456,-0.2781764541853207,-1.0040627127503867
SOAS University of London,7.72852387416094,10.312286415225376,-3.6243250486362917,-0.35667072847006737,2.999133379172615
University of South Carolina-Columbia,7.8598062381406395,-0.5719568371441048,3.2959544453284746,-0.874716308966556,-1.1073703241338486
University of Strasbourg,8.303392486878188,-0.4708417481239473,3.595474307302404,-0.6408177183336982,3.2512576226154493
University of Strathclyde,-0.6596696592252386,9.67905700252877,3.395828025983198,-0.09448890051495737,3.0887574507206645
Technion Israel Institute of Technology,8.023472355615427,10.055253577934602,3.526462477609363,-0.16897506022526892,3.0980543388175428
Teikyo University,-4.399850093063557,-5.836028418763969,13.733171911504883,-0.1947454614351439,-2.691051169256944
The University of Texas at San Antonio,-4.64169951626686,-0.4880578903430788,13.535238663209714,0.13933879394246132,-1.14364607624216
Tokyo Medical and Dental University (TMDU),8.249374376139672,-0.3796354258096081,3.047676817529058,0.736328525327554,-1.0466472603130346
Tongji University,8.40805206685949,10.383238584354956,-3.749005885106087,0.7124310326446872,0.7186322989537978
University of Trieste,7.985383575607838,-0.6055180675135013,13.253240492320572,-0.4181931751436344,0.6209136173089778
University of Tsukuba,8.11598102796589,10.427025787750708,-3.788522038975998,-0.7595728583388913,-1.013019240485532
The University of Tulsa,7.868265619333377,-3.6316395649778896,13.082705066615734,-0.0892008397694967,-0.6004865612087691
University of Turin,-2.3388694083872092,-0.026755461263989692,13.808252106755415,-0.08989359506697253,-0.9897377441758018
UiT The Arctic University of Norway,-2.987896263949373,-3.81897464857947,13.59065472431309,-0.39930479589754064,3.1005344381043627
University of Urbino Carlo Bo,-4.709332974036776,-3.8338789330246485,13.50607501728766,-0.47700577580317827,0.8275445052313934
University of Valencia,-1.001163471848812,-0.7800461138098214,13.357014763889836,-0.25074948813684456,0.666846665186687
Verona University,8.132200270653527,-0.5715054112328968,3.354321604532229,-0.07046588152603873,-1.1207664461070737
University of Victoria,-2.793119269891753,-3.811842067437544,13.145192218329585,-0.25908780126214187,3.266415564090438
Yasouj University,-4.637674067137115,-3.531422754886759,13.692409765486824,-0.5218577286123111,-2.283782143788771
York University,-0.49610251525188503,10.119746374394452,3.053690434936053,-0.06613390818039928,2.4666091925181584
University of Alabama in Huntsville,-2.9944125323898807,-0.6573583944132282,3.0787464002037788,1.0954708555505548,0.33264798728225464
Amirkabir University of Technology,7.923291807072991,10.37431819780731,-3.913490901513717,1.4311143971481641,-2.819038829288749
University of L’Aquila,8.218555817533057,-0.598584187645831,13.357285955616526,-0.45140284852105855,-1.014381842484367
Aston University,-2.882559252531706,-1.0250542827180393,3.0775174302156643,-0.6096351107527176,2.551608099456331
Universidad Autónoma de Chile,-4.97639826722528,-6.029933524420953,13.253430831136978,-0.08509014291082456,0.4249487662981209
Bar-Ilan University,8.275198856762728,10.212109886992936,-3.7836721079662365,-0.10415125704742625,0.825115775747159
Beihang University,8.209756353748894,10.041319950735828,-3.9365696926522236,1.2261114218270532,-1.2978167116963157
Bilkent University,-0.3555172956683375,-0.4469014373970029,3.473941614695872,0.9232762522222439,3.3039961443423733
Binghamton University,-2.6008817239583233,-0.6940978697565761,3.2508502161123474,-0.257590542974044,-0.899194852265482
Université Bourgogne Franche-Comté (UBFC),-2.705331572494261,-3.7611234186313247,13.549223584570976,-0.4374861089015078,0.9303706985053586
University of Brescia,-4.266189791756357,-3.906358764838176,13.305347721361057,-0.46893967589278635,-0.7763423950192112
University of Campinas,8.009521721759375,9.74172257802601,-3.6396188336910904,-0.036045841435320115,-0.7691293434386893
Carleton University,-2.702408527720427,-1.0609750967422942,3.60741546904204,-0.0618684605726486,3.098775527151228
University of Catania,8.25370062417082,-3.8252939141607865,13.550164276066754,-0.4563835637938472,-1.2617983522611878
Catholic University of the Sacred Heart,-4.830177157265127,-0.12281659099125075,13.035920032694731,0.01343732623755959,0.9110287262310489
CentraleSupélec,7.88881896383898,-1.0522085538545354,3.599889116568222,0.8390451633132511,2.715299105035035
Charles Darwin University,-2.4844091643625315,-0.6447363772671143,3.1410916638084703,-0.19071759659609797,3.3458394474704622
Institute of Chemical Technology,7.970334090446204,-0.10139097301929766,3.1416216894350644,1.2170704928656086,-2.9481742812169673
China Medical University,-0.7604066933308954,10.46228344671121,-3.84504771486701,0.8601499845036225,-1.2673116061111125
Chung-Ang University,7.837797249365217,9.677046346506968,-12.73108061537901,0.7714807036296861,0.6694184724226143
Claude Bernard University Lyon 1,-1.540956089764878,-0.7208003240852181,3.567130310962922,-0.11405405593064652,0.17315107082475623
Complutense University of Madrid,7.678835178155207,9.982670226116275,3.404729714297589,-0.41555213735041757,-1.1853849094617748
East China Normal University,8.263093461279349,-0.2748130484280289,3.396423024718969,-0.33045515688701205,0.0197309683871091
Florida International University,7.821893279823778,-0.6966298426550078,3.3753149443463615,-0.11969433443012414,-0.6519457732535405
University of Graz,-2.861219526243504,-3.382182010047644,3.5387433444124623,-0.23754749986007928,2.4660539689785206
Graz University of Technology,7.929219004456421,-3.9584451362381996,3.4872850927032997,0.49060183831215604,3.02958735478246
University of Greifswald,7.374086264678615,-0.39046016305100445,3.3291466247301575,0.26194166349837095,0.6973946184600393
University of Guelph,-0.9433856772640756,10.452183538199696,3.20087255590327,-0.32442243181681646,0.6537066751150782
Hacettepe University,-0.9055527412432969,-3.734751001918502,13.75250325276292,-0.5930909198361746,-2.3683346823059055
University of Haifa,-1.3126823914002088,9.502085797484153,3.1581556090739547,-0.13731572554750388,-1.0592759815012889
Hamburg University of Technology,8.213182863452772,-0.861097594506248,-3.5435572365605705,0.5277266888570127,0.1961338832102825
