university_name,teaching,research,citations,income,international
Florida International University,0.9818846929760416,1.4805855498520053,0.790460462531374,0.46849396661385734,0.999727232643925
University of Graz,1.2999661117073478,0.9306428071369088,1.1246540413088426,0.8564664059021155,0.6675407529624049
Graz University of Technology,1.2187282284717704,0.560365446045782,0.8825390494902859,0.748290046088344,1.3645068358399155
University of Greifswald,0.4846893103256735,0.8971780376854149,0.5911213709215212,1.6510793969167592,0.9405637623616077
University of Guelph,0.526512215798115,1.2760152878510151,0.6112824537720224,1.5950865627107373,0.42024099152266237
Hacettepe University,0.7776693700085471,1.5027641906772564,0.7342851880988004,1.2046181547307917,0.3829497382168219
University of Haifa,0.42198972920368827,0.9080333268498374,1.3492584742887193,1.2412145603912057,0.7976767079522613
Hamburg University of Technology,0.7456785660415286,0.9186747932023275,1.0555658168296176,1.1230736708197866,1.1065651525026003
University of Hull,1.101337806478244,0.8589660872172094,0.9435846079471094,0.7563462941683862,1.2596907032980347
University of Ibadan,0.6377299149292718,0.9833962967645205,0.6016909826559951,1.5434722386763569,0.939091949140226
University of Idaho,0.998069980685242,0.8382606046761184,0.5448910381968258,1.6899810697495328,0.38501066567563963
Indian Institute of Technology Gandhinagar,1.121661005375967,0.853632091266295,1.1627224503127578,0.7476039330001246,1.0499303332510919
Indian Institute of Technology Roorkee,1.1789078251845704,1.1381386759419057,0.7978172911473849,0.9568261065483344,0.8733773902601306
University of Insubria,0.8096235916033284,1.3447635353348462,0.9817346794814005,1.1859253028129366,0.40730684895377056
University of Jyväskylä,0.4594332141485122,0.48931426176241277,0.8998434465725469,1.7230817643745202,0.8779314779147075
Kansai Medical University,0.6044902959559891,1.4436923818781162,0.7565431855127225,1.0337135526572987,0.9536364548972637
University of Kashan,1.4381730327158269,0.5654221296860091,1.2687085307234824,0.5372148802966744,0.844828372918188
Keele University,1.1132582152963146,0.8371349540562685,0.888102312863175,0.7156368129426774,1.3262727655428959
King Fahd University of Petroleum and Minerals,0.6892220279211217,0.9975453539201413,1.4297311633168042,0.915339781772801,0.8049212058615028
King Saud University,0.9592166272180555,0.7072509171185322,0.5913152393472475,1.0704835680583091,1.4436449773182711
King Saud bin Abdulaziz University for Health Sciences,0.6758222488807922,0.7851447398966391,1.2413198811512178,1.473141875257638,0.4645320154214185
Koç University,1.0682056951733687,1.2071449279923665,0.6596850900587828,0.4339494428503065,1.3335070973285175
Lappeenranta-Lahti University of Technology LUT,1.1475233567225454,1.2218044222627822,1.1435125388642107,0.5842916955840499,0.7357760443553282
University of Limerick,0.5684062261210087,1.187170148989702,0.801393519684796,1.4862319608673704,0.64530952616414
Lincoln University,0.9610762479145646,1.1038221788657965,1.3840845985742964,0.7764351833377094,0.5825523780770232
University of Lisbon,0.9439150092529537,1.16904299138364,1.0404793672987003,1.2415777314069296,0.3438755046581621
Louisiana State University,0.9926432042270347,1.2367908370479197,0.8304558159440428,0.40790517332146786,1.2763088975003227
Marche Polytechnic University,0.6392631431104286,1.1803137490691133,0.9722759996282658,1.0655389360144123,1.0571226248657817
Mashhad University of Medical Sciences,1.2564953972225459,1.2002773356041234,1.1388873633332417,0.5735056365539359,0.5954666177665593
Massey University,0.7238731578505239,1.2661207267000705,0.9701452349436644,0.7578828748770468,1.1650655465887751
Memorial University of Newfoundland,1.4954594644464705,0.8163157993839433,0.6444541955708065,0.8037228205066093,1.0178103573268036
Missouri University of Science and Technology,0.6581638108095835,1.3367460422632822,1.3279816972687106,0.8225501196490257,0.5829290943320173
National and Kapodistrian University of Athens,0.8127300111671816,0.6217508573799903,0.38076215016366094,1.3049546659927338,1.4508650195665957
National Chiao Tung University,1.0300599584341077,0.6723201525297156,1.2414743686508027,0.7614287837261038,1.1687299490599279
National Taiwan University of Science and Technology (Taiwan Tech),0.950108269156972,0.748273109183472,0.32116174906059486,1.4536595411416426,1.1493957979480567
National Yang-Ming University,1.2450550358167811,0.838290372034282,0.788256565309073,1.2212709190671844,0.7964019961237152
University of Nebraska Medical Center,0.44715721205018766,1.332626579354204,0.6455071017351006,1.1477352702595962,1.135861417040785
University of Neuchâtel,0.7481061642133827,0.7951998876245804,0.8015693973399509,0.7323835350516629,1.621448477325472
New Jersey Institute of Technology,1.6167272028476545,0.2758177521713828,1.2321624145467223,0.326153532071237,0.8279597676550319
Northern Arizona University,0.8374897306637938,0.6624942191087465,1.2943954832791569,0.49090853480015967,1.3940091477487
North-West University,1.0180294229629823,1.2603882527600707,1.233756424583901,0.6384421743555179,0.6672887089470502
Norwegian University of Life Sciences,1.0777610055836686,0.7496632769664145,0.9303214751550472,1.4880569375753407,0.44342382593912577
Novosibirsk State University,0.5401639461668005,1.3531322651820743,0.6794978693294209,1.2228902492348324,0.9592069996032582
The Open University,0.6381299506951065,1.306845717448129,0.7083986545903899,1.1817680331316296,0.9932472496091147
Open University of Catalonia,0.4724931890851232,1.3483885874844148,0.6951951495589151,1.1877242049120387,1.0318010081918787
Universidad Peruana Cayetano Heredia,1.1672626875959937,1.173344327349075,0.5267664421935284,1.0304250278747842,0.9599491053862942
Peter the Great St Petersburg Polytechnic University,0.6697627613429852,0.698730625191486,1.2217705371444327,1.5303932724802443,0.47787712128825277
University of Plymouth,0.9178277717339849,1.3885637094257337,0.4152073109765551,1.1974913132670129,0.7893671198253307
Polytechnic University of Turin,0.5915338702282378,0.7475257634782372,1.0338642527555737,1.140740540846974,1.3119179237480496
Pontifical Catholic University of Chile,1.0034138358176916,0.6497174395735617,1.3545487618796113,0.6395265915421574,1.1520552561420327
Renmin University of China,1.195263290700087,0.568878801503831,1.30127194342885,1.1044869988861419,0.5783790916351936
University of Rhode Island,1.2316391252275876,0.8928343344870405,1.0758825907833303,0.7934418608678411,0.9480709786939123
University of Rome II – Tor Vergata,1.0992559187010011,0.9102020155845275,0.9065355225199574,0.9450714370623853,1.1172296278227627
University of Rome III,0.6275305072714994,1.7196442232128644,0.5430235606604872,1.0307316948708827,0.5401359030562619
University of Rovira i Virgili,1.2017970639230295,0.7407372229635095,0.8874511264942082,0.6048061699184825,1.3614816115449337
San Diego State University,1.3128874390287577,0.7461633452529494,0.6517956613478322,1.3543559174612105,0.6785641453299626
Sharif University of Technology,1.060128025170225,0.6630763031679341,1.3327628968585878,0.5643903414900259,1.1583026330004187
Shenzhen University,1.0454678246086855,0.7250627440285213,0.7941008984167945,1.2232314546761351,1.119995364434318
University of Siegen,1.261596695679318,0.5637730832794616,1.3815119896780073,0.6301359635707211,0.8859384729264826
Soochow University,0.42457845482811685,0.6048979297434984,1.1195159247040425,1.6030400683552721,0.7942155021588132
South China University of Technology,0.3577373831029203,0.5203302799658622,0.6026743696384657,1.5384697556754907,1.3679089076155608
Southeast University,0.6836743351549271,0.97903925107681,1.196781722236354,1.235114664004735,0.7850330084670868
Suez Canal University,1.1866809236862361,1.2031119279342823,0.5279484417198342,1.0802151075089501,0.8358922410313797
Tehran University of Medical Sciences,0.9445905299225641,1.264636800745775,1.114210149718832,0.9412839789586748,0.6172217641977356
Tianjin University,1.5739779840262296,1.0565375639012382,0.37625121954787205,0.5774838089001264,0.9650228764714875
Tomsk State University,0.9700848178542087,1.1338743914458598,1.3728453096961084,0.8311587825243745,0.4446742003647656
Universiti Tunku Abdul Rahman (UTAR),1.1775083646314883,0.884558754117635,0.5118845706617591,1.545674988542635,0.42413780525778
University of Udine,0.8556357717546307,1.1239668942218621,0.9350907671342866,1.3432304881868151,0.5708966277818961
Victoria University of Wellington,0.49944500988469653,0.6012235231991879,0.4675190599892245,0.6756240215842881,1.9271852706105597
University of Waikato,1.0828954169860374,1.2331609078942,1.2708676822520095,0.5808669482985384,0.5950971464340397
The University of the West Indies,0.9423052168724689,1.101362227609242,1.4006306738154488,0.7894380496050133,0.5604314438480876
University of the West of Scotland,0.9238893761075894,0.7911769769154815,0.7580646976887803,1.5269275038574788,0.7837714743444013
University of Wisconsin-Milwaukee,0.6835149366788291,0.8439914091839876,0.7286116288505475,0.9922362098153859,1.5182484087907064
University of Wuppertal,0.9639650299388131,0.6884385244060066,1.3790304437805945,1.0829347930856998,0.7227386029675407
Xiamen University,0.8541285565946379,0.6464346751862263,1.4209912512290979,1.203746495739407,0.6199716585876325
Xi’an Jiaotong University,1.2686358499809365,1.142754991565305,0.579402402142454,0.9274754482331115,0.9427387011850471
Yokohama City University,0.49149120776940336,0.9170516975229083,1.1199297297018977,1.1811048244222737,1.126144471642955
Åbo Akademi University,0.6257183321384701,0.987931636347129,1.2841788946735402,1.3424314753194264,0.42571111246605775
The University of Aizu,1.0609001074685513,1.268353783594106,1.2189990984755035,0.8489921614904696,0.24294680335287747
University of Alcalá,1.025222933682203,0.8712498502468935,0.8994484906379665,1.2344165215388891,0.9257698951347125
Amedeo Avogadro University of Eastern Piedmont,1.371918201080574,0.5392331924010577,0.6047580767400407,1.1244573734969618,1.0940435537778228
Amrita Vishwa Vidyapeetham,0.7172656863111508,0.5092608039923151,0.868488978755628,1.1853837664328255,1.4376284599350522
University of the Andes,0.7900284081681411,0.5997876890429725,1.0694107417133993,1.1843761546035845,1.2123215878116778
Aristotle University of Thessaloniki,0.7215831496836821,1.3733285139240177,0.7704730298076368,1.1630912478382747,0.8042863982915981
University of Arkansas,0.7545211113141532,0.5616706263726716,1.3099286310519203,1.1654775869403153,1.0202808318995356
Auburn University,1.7592648666976265,0.7167329758187662,0.8466555491192188,0.5985448565320322,0.5623161086453439
University of Aveiro,1.4618032646501267,0.5494720880362229,1.2132038401042031,0.47275503098434485,0.9305110224832115
University of the Balearic Islands,1.6130751267256391,0.7401272513769035,0.8719521646263214,0.3734656272266599,0.9748964740894305
Banaras Hindu University,0.5904284668032186,0.9420669977750148,0.5694907399907696,1.5558009307982628,1.0094888598115364
University of the Basque Country,0.8430832147291015,1.3430337146852283,0.6203432181595958,1.370306356739678,0.4721291291829664
Baylor University,1.1713637404259323,1.1534776804247262,0.9108437465445346,0.9939316142590178,0.692719166715157
Beijing Institute of Technology,0.4705619027159076,0.5647019384860579,0.9417761813646051,1.6821758730657075,0.8619890792071562
University of Beira Interior,0.7091800903940041,0.8956799480628663,1.0248447585183023,1.223455022953036,1.071294570963282
Beni-Suef University,0.4241941522733844,0.6721038643314573,0.7160862845739255,1.2944659427864065,1.4764532070942846
University of Bergamo,1.2983766836306394,0.5259754671302445,0.4431446905212728,0.9785603677490097,1.3724467877900233
Boğaziçi University,0.5307106540079357,1.6285319075901223,0.9865389948657184,0.8500679521291481,0.6085682509428515
University of Brighton,0.7736037921839589,0.709945991816637,1.3590150377570107,0.6536035418140451,1.2741249541157795
Ca’ Foscari University of Venice,0.3575113597652646,1.3735031730087244,0.5913330130898626,1.2117000081978089,1.0806400969505305
Cairo University,0.88489188598575,0.6668124158246319,1.2898011781279421,1.3870123052293106,0.43004341439085764
University of Calabria,1.2948515144038872,1.3185757031773047,0.42319677255980787,1.0121745913471754,0.6173530262034658
University of Central Florida,0.8207862944445613,1.0979766991001687,0.8155680440948696,0.9644785605566247,1.2350655443185814
Central Queensland University,0.9300838010097681,1.055804204270251,0.9765271496217954,1.072987972711732,0.9567199913307882
Chemnitz University of Technology,0.381493964978003,0.8898124083730624,1.0634289544738165,1.5494549253825571,0.7287005733393886
China Agricultural University,1.6045071215600273,1.1237268940092429,0.658133492096061,0.5950589024925935,0.6128294817396179
China University of Petroleum,1.4945356313216918,0.6052558195139136,0.8828812479707795,0.5684906588994362,1.1390205056890144
Clemson University,1.2925768292654816,0.6286221233063143,1.340329160709437,0.8275012626415534,0.672932959375915
University of Clermont Auvergne,0.3789858706821992,0.5791065266183738,1.4480188901929034,1.4128639450843103,0.6542645542718706
University of Coimbra,0.5760355397094961,1.5995973802844836,1.1651290906104335,0.6300535137159463,0.5958003441137819
COMSATS University Islamabad,0.5435156055192774,0.8674026747593666,0.9381766624477222,1.3555030927182934,1.1111432410121138
Concordia University,1.2647850290659228,1.236487316880898,0.5500200558621922,0.8819399298681028,0.889425569509325
University of Costa Rica,1.5964794990071502,0.9500199249894301,0.6487447046218263,0.7957311425105723,0.7033189947931988
Coventry University,1.2652580056413985,0.5048025712568713,1.2404163571280111,0.9621841083327684,0.8245395962923505
Creighton University,0.6302384557638183,1.3769320672394054,0.9644046209527074,0.6477584877574678,1.164985081323996
Dalian University of Technology,1.4878223013342644,0.5873091487122901,0.704402285742795,0.49633503729127143,1.303426911678847
University of Delhi,1.659783288722757,1.155384884419454,0.6651773420061176,0.550193088423303,0.4062411506293002
De Montfort University,1.0973745060525588,0.6909867181617644,1.3886431733496452,0.689945481218875,0.9560083257195099
Dublin City University,0.30993684834575647,1.3297933992450963,1.4145116704235967,0.6134889860789193,0.8708482437009201
East China University of Science and Technology,1.224803186684444,0.6977031940895182,0.3999255166447978,1.6573911341074863,0.32585520797312323
École Centrale de Lyon,1.7579297067646298,0.8577040399023376,0.38368801117898715,0.9415579172970532,0.3745385487001071
École normale supérieure Paris-Saclay,0.9237628447234792,0.9582869333926307,0.9702843056466375,1.460678453266702,0.39155482678106646
University of Electronic Science and Technology of China,1.0860772417560216,1.2318692773382298,0.7557957731796523,1.1087689939564471,0.7087583338306511
Eötvös Loránd University,1.0647134109250789,1.246244691399006,0.47137680678950217,0.5288680856500698,1.3458684838266493
Ewha Womans University,0.778819323846898,0.6148644979784382,0.8362723057882503,1.2128602830563349,1.3583080189281422
Federal University of Minas Gerais,1.4226849350996034,0.6065727112316495,0.7187111194293695,0.7253710770819857,1.251130788035858
Federal University of Rio Grande do Sul,1.0217601700116488,0.9922919319255045,0.831793080580729,1.2536339099150975,0.8413591194147256
Federal University of Santa Catarina,0.7274693913895017,1.3357011492174766,1.0812948366494466,0.9167124109063068,0.8228794301087456
Federal University of São Paulo (UNIFESP),0.4316386192180975,1.0510754301447411,1.2701547467918965,0.7106346977938486,1.2612033095575832
Ferhat Abbas Sétif University 1,0.9461961284626089,1.069612165233315,0.7748744680256092,0.9578198379254925,1.2011633608072143
University of Girona,0.3417018873446518,1.5622541831733174,0.7294376339491551,1.33960249018658,0.34056951391330775
Glasgow Caledonian University,1.1825851395798788,0.5576240876520089,0.3876799874332272,0.6626497695551996,1.6435167400325792
University of Granada,0.7851288216351544,0.8504689554937571,1.3302774390487422,1.254208806432215,0.5635578889563613
University of Greenwich,1.5873108479440612,0.7775760347395658,0.372057744656702,1.1923034114339905,0.5619656501260879
University of Hertfordshire,1.2116926873481042,0.49642229288613793,0.49130975633972035,1.6727000679607653,0.4960392570374396
Hiroshima University,0.5287387110395847,0.6162846693792229,1.1547299163176237,1.6839383210176364,0.4142211161997145
Huazhong Agricultural University,0.8855031352987042,1.3794656569578954,0.5539190714954328,1.082569367883387,0.9133323188216265
University of Huddersfield,0.5092138655123125,0.8053677935729051,1.4982455528294332,0.8373551361918383,1.070598241902859
IDC Herzliya,0.8749029075360665,1.3405786979497045,0.841652824314202,0.54572231242384,1.19632827352492
Imam Khomeini International University,1.1115153378278224,0.8116675316614133,1.4360738364311867,0.9358119625148128,0.4094842841332975
Indian Institute of Science Education and Research,1.1961167318349704,1.3240035165307886,0.725036105009616,0.9493344148780525,0.6240242520921494
Indian Institute of Technology Bhubaneswar,1.7000824317974608,0.8333094594024234,0.5088091419806876,0.9739043312548715,0.45600293920538637
Indian Institute of Technology Guwahati,0.680592173506503,0.9221436403058727,0.8896412930042656,1.3514539531738905,1.0337098152951292
Indian Institute of Technology Hyderabad,1.0224001952395618,1.1159591511134677,0.9311532874821032,0.6499548651084536,1.1915725921459162
Indian Institute of Technology Kanpur,1.5475781387690675,0.5222284050395279,0.49171115281395084,0.579069168726522,1.3248314750951118
Indian Institute of Technology Madras,0.6742609002111327,1.319461599355726,0.4313379274532625,0.9417051041890278,1.3158770517631044
University of Indonesia,1.0856895966333535,1.1837381001432647,0.5270705503115048,0.825454198234538,1.2086621577771945
University of International Business and Economics,0.7197886223751988,1.6842683076922635,0.6136250598450033,0.7058962300997766,0.8776784177953741
University of Ioannina,0.4145483307487437,1.671213438689964,0.45233212822636065,0.7407727208641992,1.1321867096963993
Iran University of Medical Sciences,0.9302419247461754,1.2235316808337655,0.9447314099125312,0.879728116586552,0.9854852568417195
Iran University of Science and Technology,1.4552912716714164,0.8149489217658366,0.8960867161183782,1.1262563851652374,0.3828324980724679
ISCTE-University Institute of Lisbon,1.0283367518946078,1.1263545839110753,0.8397003197427493,1.2158998382590072,0.7002426953214166
Isfahan University of Technology,1.293231963605206,0.5789065981633894,1.3237716161928326,0.47369734554281595,1.0077984778221392
Istanbul Technical University,0.8719112736757185,0.68454034251053,1.253140536483354,1.3323551218480973,0.6524138835280151
Jagiellonian University,0.6722387403042989,0.47357188242324594,0.6882412610345325,1.4397614738937898,1.333130006080792
Jamia Millia Islamia,1.047457115380813,1.3631557278165276,0.49337366905796265,1.141201743244601,0.7063151258856541
Jaume I University,1.6268971005928436,0.7449792655965455,0.7499286060327122,0.8997942003594702,0.6528316787404893
Jawaharlal Nehru University,1.1841117429294035,0.6363775841155777,0.4066232679877013,1.6607067086238108,0.5192433885518256
Jiangsu Normal University,0.9045953416845217,0.8185496119600781,0.6467014621350746,0.7098987221312192,1.6091938428143107
Jikei University School of Medicine,0.6255060147179581,0.9698308214262694,0.7642434582332278,1.5001180223648325,0.9130981649785772
University of Johannesburg,0.4449468353715848,1.4669411292322108,1.2210251453159986,0.9614286090759615,0.4846221839908324
Johannes Kepler University of Linz,0.9227532447790806,1.4617247749060307,0.9925516931104913,0.6588676457414642,0.7698192603294554
Kafrelsheikh University,1.2338265296785307,0.3369604349024654,1.4511745795288498,0.9919955264434444,0.5236095637182676
University of Kaiserslautern,0.7007250110802985,1.3305820169622167,1.0498587298035795,1.0060985372476299,0.7899989466997209
Kansas State University,1.4559020004868142,0.6104556861888119,0.691055679005504,0.8759897848254308,1.1237335830053212
Kazan Federal University,1.4364163033882802,0.6010527616257506,0.7911340599731695,1.3192218182832982,0.4573887563310734
Universiti Kebangsaan Malaysia,1.5249030476730625,0.6821421706850125,1.3019619885693055,0.6428536870526241,0.31778431606051977
Keio University,0.5779914616664643,0.40070275978393066,0.8845285249937865,1.6769572121647531,0.9543515943210559
Kent State University,1.2285007173271407,1.3112402154042349,0.746042803841139,0.9044226659225046,0.6299800482839418
Kindai University,0.9287988098656533,0.6839496896501384,1.0890840298764244,1.1795872401831535,1.0449954600307334
King Khalid University,0.9222779827410681,1.5428368652452689,0.4397590290117188,0.5573242547338073,1.1247485946998532
Kobe University,0.5751687867694987,0.7252604792601215,0.6298499967479607,1.0751045696854988,1.609539452696775
Konkuk University,0.7597494755622711,1.2982312884808445,0.6835795398994887,1.3510640223674824,0.6668742580781047
Kurume University,0.8115032609375088,1.0542269678511755,0.5917594777355067,0.888555186319582,1.44580716526025
Lakehead University,1.1567754136810247,0.7311108462741582,1.6014940384679626,0.6004727459933799,0.44944065106988723
University of La Laguna,0.3793121844280307,0.5944266931847968,0.7003685522401529,1.1951395978417,1.6074527694080578
Lehigh University,0.9338481460046919,1.7447515203828736,0.5168862902786001,0.7159690083843232,0.5513499018594693
University of Leoben,0.667003501368836,0.8018951062960872,1.4206796394871914,0.8696424918548361,1.0665185727248987
University of Lille,0.3321984846509192,1.5393321807267395,1.1284116615747102,1.0586082472503366,0.35515673307775714
University of Lincoln,1.5369103599030436,0.6503800306156202,1.1597891600928865,0.8204076834846018,0.44354559901952445
University of Ljubljana,0.41545276006525056,1.7854721298626115,0.9229386854675865,0.784111410265997,0.4157424164023543
University of Lleida,0.4427803134597038,1.5247564526144355,0.9028799855944859,0.8117778247547115,1.0024409454289955
University of Lorraine,0.5582549474784735,0.8657829089714076,1.0852920341312113,0.7005520753385864,1.5066981643776405
Lumière University,0.7652640468857121,0.8005707471127378,0.6761931840374065,1.2474951292362273,1.3266409076327694
Mae Fah Luang University,1.0669062549787713,1.284156766121817,0.7261833343743526,1.1633225002301995,0.5761865743366779
Mahidol University,1.3418610150092674,1.510560668976914,0.7234741781901638,0.5000422968502138,0.37968183600370886
Makerere University,0.5928667529275833,1.7281981076512989,0.8690762941018693,0.8778542975513406,0.36867131877103837
Universiti Malaysia Perlis,0.6253790050350522,1.194949710168479,1.0762073297354868,0.8724585354031349,1.1232053141146843
University of Malta,0.7884554822947124,0.45232364356931243,1.3677434015915428,0.7411347456100345,1.3242879408043933
Manchester Metropolitan University,0.36985510337195987,1.5994062850757476,0.9956887407214238,0.9934242644539759,0.5716807677056966
University of Maryland,0.8460198590410332,0.7424927158629101,0.7341115517538439,1.2335624225968618,1.2931971791406116
Masaryk University,1.071834872885162,0.7911633180240626,1.280885993679937,0.8083772680896358,0.9649289471825904
Metropolitan Autonomous University,1.5595713619548761,0.6575478487588348,0.6097008158363869,0.8610207809322468,1.0110767149599036
Middle East Technical University,0.40879388928305765,1.0105686278783301,0.7063977681826232,1.6790082181526502,0.7025469385851824
Miguel Hernández University of Elche,0.9316130610931923,0.690470610620448,0.9131719941649848,1.2329759361318455,1.140716744096685
University of Minho,1.092640284646073,0.7818646418042813,0.6747105790417234,1.5785201997088307,0.49785992397981577
Montana State University,1.329038885571142,0.9696440141776294,0.6569397261152865,1.032178756715077,0.8924591513604427
Monterrey Institute of Technology,1.0458221836450408,0.7665574169825603,0.5038834028982255,1.1761568964905609,1.2966889209777115
Nanjing University of Information Science and Technology,0.4505415895575416,0.3993999211246462,1.100264238084486,1.2197476164343184,1.3925251659053617
Nanjing Medical University,0.4418263991980268,1.48159221820167,1.0907117375745516,1.1053471332907419,0.44522977481184156
Nanjing Normal University,1.0463909846148562,1.372533793136401,0.6712259504941973,0.6299069290565127,1.0834619873927789
University of Nantes,1.2173036370304862,1.2306783790834637,0.9414075917284992,0.9727779112159709,0.4135909382652002
National Autonomous University of Mexico,1.0705408642096057,0.5032908642157513,0.8279647680942908,1.5998846157026196,0.5962248932130907
National Cheng Kung University (NCKU),1.0469005232989834,1.6985369426772514,0.7457470641292709,0.5105317774098937,0.44965561185667247
National Institute of Applied Sciences of Lyon (INSA Lyon),1.018718624722545,1.6078040051720486,0.9434481844352213,0.4356577418017754,0.5452398553757681
National University of Science and Technology (MISiS),0.6649649590317745,0.52165768145906,1.3448357839501133,1.192681908791,1.0269476351229256
National Taiwan Normal University,1.5802773470907776,0.6001391095456048,0.6601040556738421,0.340064366901776,1.2614180185458677
National Technical University of Athens,0.38438349253909726,1.6332253145751683,0.5273845252856194,1.3361942143742611,0.3482455835417049
University of Nevada,0.3742305143745751,1.2342700914683469,0.8528993122673814,0.8079799116659705,1.398663679694207
New Mexico State University (Main campus),1.0105911509410694,0.7641123574203911,1.3597891034604743,0.7983253830677136,0.9531463726715877
Nippon Medical School,1.6899185189914578,1.0222253896631566,0.44795208572140166,0.7737695748999127,0.5475858158816573
University of North Carolina at Greensboro,0.590988006267779,0.3993014582438092,1.0385768782501712,1.8016634906619082,0.4082379897462756
Northwestern Polytechnical University,1.5076805330356515,0.53776627171376,0.670643481393179,0.999413216488619,0.9945438104403075
Nottingham Trent University,1.43086757364706,1.077094619604584,0.9706055713924091,0.7069855382196797,0.592099181416827
NOVA University of Lisbon,0.919626778251669,0.8336656064552739,0.6915317013876114,1.2885135928463902,1.1492627516638911
Ohio University (Main campus),1.0165509115553601,1.1322868487824236,0.9684192308813725,0.9107344841908553,0.9577461192064852
Old Dominion University,1.0543657126035972,1.4577526445831677,0.9457120189340709,0.847509141219715,0.3881072069536387
University of Oviedo,1.1098417988717093,1.6934077568503214,0.6225088821479687,0.501167905770398,0.5117956353750704
Oxford Brookes University,1.7311290875965326,0.9055712701917715,0.5538227280212754,0.6955835482112687,0.6265593906928164
Palacký University Olomouc,1.5963515187935449,0.9283570459845193,0.38698096736212767,0.3899226344040169,1.134910169879248
University of Palermo,0.8751314506850325,1.0931661046793084,0.8428139559529477,1.3552059687598974,0.7015798097798067
Panjab University,0.9536649285136085,0.6894729428627195,1.1168839157537878,1.4364116958929023,0.5517626517044425
Panthéon-Sorbonne University – Paris 1,1.2176152384103174,0.6927161900512248,1.4399481735440152,0.929353778671665,0.31687256556517207
University of Parma,0.9910305941765813,0.5638186006717563,1.5635061394875536,1.0652221504796815,0.3474439074940342
Polytechnic University of Catalonia,0.9134768996642126,0.8677903652580107,1.337153222120662,0.8083758216065587,0.9854185036620127
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.8284306693467286,0.8517414861951395,0.7416866053862711,1.4813719742080997,0.9185189819493192
Portland State University,0.9536446214634162,0.48519250736582853,0.8493754771102595,0.8892255658460512,1.5306826446652644
University of Pretoria,0.4112590472808397,0.8530646593560678,1.095984161809204,1.370660338122915,1.0115609905228282
Pusan National University,0.5308431806042879,1.1209716427982745,1.4496071441198815,1.0053237448218368,0.5912625385241838
Universiti Putra Malaysia,1.5560245445025116,0.7967950656438757,0.5009110071084941,0.43972495171933623,1.2245960027961489
Université du Québec,1.1211504308140687,1.0136182528274242,1.30625896203994,0.6346087140232914,0.7788190118355817
University of Regina,1.0048098523451685,0.6994304718832988,1.026230300549388,1.5022491469674455,0.43732487500836564
University of Rennes 1,0.8377327895386789,1.095373197978405,0.5651236087043593,0.7199258717395007,1.5035635592043952
Roskilde University,0.9437752327116674,1.0244512559759147,1.396303298874316,1.0135289483151657,0.2878959929024125
Ryerson University,0.8607485181130377,1.0833636360209171,1.1231845928690434,1.2419427766560083,0.530537209408835
Universiti Sains Malaysia,0.7628515974936152,1.1485856839432567,0.8150598932780511,1.2782346756213387,0.8947635728229125
Saint Petersburg State University,1.5475380071200235,0.49419612114516026,0.39260637839949364,0.5208019477324539,1.391230345141372
University of Salamanca,0.6712797670753983,0.6385915615582809,0.9497397405221827,1.5930444602786291,0.8377279180439107
University of Salento,1.090946081560178,1.6713971593113626,0.7837810274712864,0.393882769630311,0.4968016180919824
University of Santiago de Compostela,0.7580021235205129,0.9149321373333791,1.1410941252634328,1.2449338738932487,0.8581234245348381
University of Sassari,0.819529019679498,0.962367120682537,1.3115276001761604,0.9012994457942594,0.9326180214425878
Savitribai Phule Pune University,0.9255144056320819,0.5162824860574577,0.8856283037104237,1.7238540584642104,0.3476566874681009
Shahid Beheshti University of Medical Sciences,1.242761299767386,0.8782341038876945,0.5687577030235037,0.7453333610400563,1.3435929691469868
Shandong University,1.49919318442818,0.536626986761783,0.5109744636525785,0.9061852344790667,1.1756635110226654
University of Sharjah,0.768385853448516,0.532233197367451,1.3619030012523812,1.1226007263501856,1.0056335456904808
Université de Sherbrooke,0.3570637439814299,0.42125593538406936,0.63638383383675,1.6295131759540686,1.278573949781936
Shiraz University of Technology,0.9199418721563878,1.1406226208339416,0.8632885080734053,1.31878150565319,0.60682392905258
Sichuan University,0.6615118713543091,0.6772903487647199,1.013732471268342,1.7033801690116275,0.4177586672249711
Sidi Mohamed Ben Abdellah University,1.0845578528918167,0.8081448804292668,1.2002189670855357,0.6319293795382448,1.153592565116124
University of South Dakota,1.1222062947544373,0.48252855140437484,1.3172161707135293,1.0472452950877325,0.8222153492975594
Southern Cross University,1.525001493998074,0.5208455948025241,0.38780837487276815,0.9088158756951678,1.1944658547406932
University of Southern Queensland,1.3126066317383474,1.193728063016319,0.7417505352140542,0.9056473009331115,0.6940362034548724
University of Split,0.6952390544958574,1.3909588878134076,1.0964125791589594,0.4168262686469438,1.0981854795727626
Stevens Institute of Technology,1.2405320108105828,1.2129722987811598,0.7935149599821008,0.8801694062585724,0.7651237528105104
University of the Sunshine Coast,0.7414309078758055,0.5340207734723496,0.44445378904311617,1.8189178002481325,0.8118502865012512
University of Tabriz,1.1414044241112355,1.0650166051573793,0.8899593110109475,1.1902795817993008,0.595098742441076
Tabriz University of Medical Sciences,0.8288518027745624,1.5681406195886547,0.6945903441591128,1.0721507385474847,0.4711440691194952
University of Technology of Compiègne,0.8272274459444529,1.0294815244153328,1.2962689434835797,1.1140205419598788,0.5783663214737543
