,n1,n2,n3
911,0.04717389597924386,-0.053219119482322386,-0.10458277204316493
912,-0.020862603056619626,0.034303618256222995,0.0039649137240262275
913,0.046058920848472296,0.024266839195576498,0.0928749436312378
914,-0.013711344261010575,-0.0046186184373423825,-0.0290771114436989
915,0.028956975136415902,-0.005727867517124065,-0.020377125743930254
916,0.028971577888136126,-0.008681894377176015,0.00226910004708665
917,-0.06338843403147887,0.03977408052991529,-0.1177200772930956
918,-0.03934937201962583,0.016914880219429777,-0.06151468181924159
919,0.09245815145242789,-0.05466316458957024,-0.019967142651871314
920,0.07475867918063248,-0.08494178572424696,0.009564748902088256
921,0.06261281669531091,-0.02979343168240347,0.021208788680717794
922,0.06058360061050745,-0.043466346394683796,-0.01442546487019598
923,-0.0019495616996215307,0.07412152721938563,0.039350132366174954
924,-0.004919454795361443,0.0026604995164375396,-0.04534226290492011
925,0.09994645434576939,-0.0611296532411442,-0.02786743756673031
926,0.05552399320444418,-0.004127010128714271,0.005033412619172491
927,0.030456723996282263,-0.09219489916779836,-0.055730597167011356
928,0.08379163419290835,-0.10472669749831676,0.02301523142495693
929,-0.01437479321190932,0.0704325566799428,-0.03811661960892399
930,-0.011090689668167805,0.024170197824148656,0.033740674047540595
931,0.04107489440722814,-0.05976940326112974,-0.0013553665413445818
932,0.043671724786760985,-0.03211445107437103,-0.06652991592065488
933,0.04419650788269566,-0.13304164243439215,-0.06909226695267144
934,0.02946802118346495,-0.031286652149770694,-0.01410059295957168
935,-0.009018666739249826,-0.022359111919987632,0.04532741592289915
936,0.021365413771113534,-0.05930616209608318,0.060837353363350874
937,-0.05158337569042404,0.016238197872129306,-0.0019337370323521648
938,0.05783044984962096,-0.05544359689882905,-0.06812722189728582
939,-0.05908946844977594,0.02695969597334292,-0.012579235464171692
940,-0.0685274333970035,0.02620947188438586,0.036078273665633945
941,-0.03260647917416331,0.0734152233117264,-0.03205661315865891
942,0.04527620644822681,-0.0004495582506761301,0.09394807740842426
943,0.026670098959251307,-0.043283011693994566,0.11296645058691276
944,0.009998137128455233,-0.08387064592106763,0.04885481060541377
945,0.11529531826677969,-0.15761575722775995,0.003989808584950424
946,0.028918358679134077,0.004514005053227101,0.004030797934842012
947,-0.026610753052634342,-0.00013248781798523424,0.04714936183035412
948,0.07922567426303878,-0.126247330439584,-0.04499385837638522
949,0.08153856052981334,-0.06456638596097478,0.0690758258443253
950,0.009102990943294718,-0.03405369707649084,-0.048997518558100736
951,0.035513521997761865,-0.02906312210584913,0.0883764608744682
952,-0.029785054874197938,0.041825832127822274,0.014136509924675729
953,-0.0075509288465502936,0.02032834993183432,-0.011207888520650144
954,0.06602879787441537,-0.07956125793325296,0.07356770722087787
955,-0.05116964560593347,0.06548939710674823,0.04954899847142211
956,-0.13113957988030833,0.11348545894252723,-0.11144203779719361
957,-0.02411076809006449,-0.004407395353067531,-0.01690943835553464
958,0.030434912698432653,0.01930174386495714,-0.018962255348694328
959,-0.02161983179683521,0.030095254154103343,-0.04881020810248943
960,-0.015391308771335495,-0.03877588416234742,-0.056741832535276995
961,-0.043812197748617575,-0.01311608025257386,0.07902153087196576
962,0.028216510008899357,-0.007226593447826184,0.05952908034016291
963,0.02109008199647403,0.025626561465448755,0.0432901212862657
964,-0.007996615014457767,0.053690994512524196,0.03713516460128957
965,0.07324507627009051,-0.019068368820793453,-0.020271411146290514
966,-0.05972643735065701,0.03885068323597514,-0.04472451127186717
967,0.050003170052165605,-0.04768045394087905,0.0024528963953642253
968,-0.060127827666934544,0.051897908862557726,-0.04001200347517241
969,0.022844470748410697,-0.01672372935986975,-0.12042390429612557
970,-0.03408559905157404,-0.009348936703838278,-0.036287085948634945
971,0.030580037971974963,-0.05151700692278081,-0.02178149228580989
972,0.08533877232897083,-0.085992948243524,-0.0436376780167248
973,0.038244709891810245,-0.011737158295668924,-0.047216988328250206
974,-0.03342079178221511,0.010130781257428367,-0.0020283875098725504
975,0.0160778057502596,0.005387503947512726,-0.011497214782804337
976,0.11746341928388856,-0.15115144750663914,-0.015324246503898905
977,0.020316045162820373,0.0037660209830228442,0.01404944512853964
978,-0.027410304322591658,0.02116756602982671,-0.12980731176076044
979,-0.011605665048437751,-0.02798921365544063,0.061698378954884614
980,-0.022896159395494435,-0.006515331776842952,0.0427413112840533
981,0.015046812635189873,-0.0013797269951770722,0.0893645765972603
982,0.08083079804601441,-0.042898050890160994,-0.023011845770739826
983,0.004294669688962725,-0.011713189363486063,0.017683923486804174
984,0.11147618575777393,-0.03497849437713239,-0.03717187728815033
985,-0.0038277724341157244,0.030159868820998158,-0.009721956513274604
986,-0.013640488924889324,0.050809718829128644,0.017137354317282083
987,0.017790936428699965,-0.03429435310015748,-0.04509302936798171
988,-0.0447235804176483,0.07960021549406122,0.0023425893963417454
989,0.005308416858976893,-0.028131449906411463,-0.04915789014458384
990,-0.0287352680213976,0.04198468964111703,-0.06774285038410323
991,-0.09896705090521112,0.05766053987316333,0.031037871800236407
992,-0.02127927058373543,0.05427719780407282,-0.005781149435525158
993,0.012204080723241584,0.0044931828938721595,0.04122761181936107
994,-0.008793622497951318,-0.012167852677523594,-0.0069051524378865225
995,0.002311304056379719,-0.009258915321314913,-0.03137242040436567
996,-0.039146970224844355,0.0562290359320899,0.03429160246783512
997,-0.07663868581938985,0.1127941471095818,0.015199451438395463
998,-0.034070741035160626,-0.017005768543629705,0.09776024978511777
999,-0.015112632025581,-0.04430951711854525,-0.05892707119507161
1000,0.03978078804478031,-0.06965494596477106,-0.021546870127685504
1001,-0.0578904210538404,0.02926001273111755,0.0012808478395287537
1002,-0.04070121437160532,0.011525293084904683,-0.0696602725191244
1003,-0.0027341993326286274,-0.027029772886922494,0.05738126669033805
1004,-0.05398540165861855,0.0654676328354542,0.020726218572909717
1005,-0.020937862812287253,0.012874160539908315,0.027329706626965346
1006,-0.05942091058317279,0.06468632827283366,-0.06950570489201525
1007,-0.06642418343133133,0.08039488532144529,-0.05761082348804018
1008,0.029533325553880517,0.027344318439823226,-0.06158061449720148
1009,0.04868216229980438,-0.06767783405327958,0.061774269699788734
1010,0.0093112109040292,-0.01964949059411409,-0.004213684682740571
1011,-0.056312806634068846,0.00018085436927752518,-0.018694007696739234
1012,0.07601821550167534,-0.03958664598072679,-0.010922589384525217
1013,0.0022305321170620262,0.03454963359428715,0.04146740337703054
1014,0.018164565814708444,0.008830550397452702,-0.08749436961946272
1015,0.07894061116572466,-0.07789673227806891,-0.02246239215341392
1016,-0.08076376307142455,0.08488673908804459,0.015333786799867903
1017,-0.09556259540484735,0.07500148283470248,0.06272233641797481
1018,0.05502915778250379,-0.0780819890878498,-0.011895769095633352
1019,0.0028009970898493428,-0.07323281622879402,0.05909856648939328
1020,0.019420873555958326,-0.028917370852257124,-0.10319950967259742
1021,0.027652774221006704,0.009378633592397894,-0.051614437600972826
1022,-0.054546963653152536,0.00422054313858559,-0.022911151122864622
1023,-0.002592155242663883,-0.014498356794008245,0.0517320231308869
1024,0.003353767454028468,-0.013045131257532008,0.05160523235875769
1025,0.017787904345960948,0.013844676701391018,-0.048037783147827265
1026,0.04528059248948012,-0.022360850471055974,0.02743639394197224
1027,-0.02123144708227684,-0.021922518429338792,0.020898383652772846
1028,-0.031186854398266906,0.02526998378461323,0.04953558547614095
1029,-0.015619911785973366,0.017709824711575138,-0.03730276798492107
1030,0.10364592472673018,-0.09176420185135728,0.02607647510572103
1031,-0.016606672791502235,0.042012221806617775,0.00680160595200824
1032,-0.04449335657275066,0.0900036463262357,-0.01605320324075794
1033,0.009789132254206055,0.023186877825957235,-0.035546207590663126
1034,-0.01748858827658327,0.017008140354068776,-0.021813589613533243
1035,-0.007007369833963897,0.007470256214620661,0.00971098504477071
1036,0.016321618440843257,-0.008595964967064407,-0.04180954708978333
1037,0.008862879450360645,-0.03669252492072085,-0.07098638182457905
1038,0.011837115569096435,0.006406081360843095,-0.008421533417356325
1039,-0.03779089969967056,0.06813350767507972,0.02086658739278562
1040,-0.010059280362316958,0.011355721887448772,0.04056057711403891
1041,-0.02002045565293447,0.0033904631153175353,0.06197998609093669
1042,-0.04917382094378711,0.08770998281484327,-0.012795983764016677
1043,-0.04173194391786189,0.03851701608949507,-0.002323520065454929
1044,0.06896380585058379,0.007362130233880609,-0.022480907566607387
1045,0.032408938342958556,-0.014780448909212016,0.01807824282831014
1046,-0.0045264713067683995,0.012567329162293087,0.02423209480926876
1047,-0.0415504531005004,0.04594861111200854,0.011647306810116444
1048,0.06125537489540059,-0.028757513730683346,-0.009027265232510993
1049,-0.010325891752193806,0.02336986939296408,-0.05835563370731797
1050,0.009364155205907053,-0.0005004482071683754,-0.013895593210978281
1051,0.09555372037825552,-0.050069279002968065,-0.038196620392993486
1052,-0.015709581707412948,0.02887117029173684,0.07336398806357536
1053,0.03714222696213015,0.05627709413888217,0.08226460972580407
1054,0.03865850583469708,-0.0023793437509143627,0.046082543463172504
1055,-0.010969965045860761,-0.008933823350851371,0.0824849156641711
1056,-0.03196775743146834,0.008874277850001918,0.0256981551334265
1057,0.010277083592300278,-0.04404888800054436,0.015214624324857033
1058,-0.017693092817490305,0.016201406988733544,-0.049051884385673955
1059,-0.06695191526974295,0.06851868156251709,0.01931941967275703
1060,-0.016896498940015277,-0.009991538613569717,0.013702039389273593
1061,0.05830592163193919,-0.05675398344156289,-0.04846026203799694
1062,0.04109511023466405,-0.04503005108597702,0.026080566496809017
1063,0.006123752105364599,0.023613774849900328,0.02534392126576813
1064,0.024858117333529724,-0.02034030181034266,0.012140171166550567
1065,-0.023739710694165517,0.005374553916674524,-0.032109155758857255
1066,-0.0671158962380465,0.09112440313567324,0.028348137301894664
1067,-0.040295064201716656,-0.009732483205524124,-0.03327712433462825
1068,0.06213697953810071,-0.010160241296576637,0.00784236057761406
1069,-0.015254336007194284,0.0606297798161793,-0.08433472577147942
1070,0.0193389047272804,0.0005998761918972259,-0.06227034275228753
1071,-0.03473375947299779,0.012829318368211037,-0.08785601237676659
1072,0.047304434579759025,-0.08147705453786087,-0.047928948738742774
1073,0.039517746361737105,-0.03109104671257535,-0.08208014984806355
1074,-0.06576382385637675,0.09996375942198726,-0.014486357376815504
1075,-0.014414355680358829,0.010619212623950358,-0.04296069778808577
1076,-0.09852748255312455,0.06233513296956954,0.02843795807446855
1077,0.025115791727237907,-0.041714310330759306,0.03902892572619217
1078,0.025602992417161987,0.03366300501608628,0.011231184252001912
1079,0.02762964216230899,0.004415898259428246,0.0029429614851478325
1080,0.06250441986392875,-0.014615623449717313,-0.011496638625144112
1081,0.009494042822712146,-0.0468961805699047,0.00819659323756314
1082,-0.003356151614138483,-0.03171476462946507,0.017208610602768296
1083,-0.015718395206407047,0.037434573316889305,0.03384082846260461
1084,0.05246039530978321,-0.04514967691774335,0.007548622293831986
1085,-0.0106554283244913,-0.01708664946244605,0.0268393569678924
1086,-0.030885489175157967,0.01217523721048978,-0.046690239880957246
1087,-0.052996002238279605,0.04287022652357426,0.035497507748188724
1088,-0.0055433442607512266,0.014086893845654952,0.07113333723745624
1089,0.059635894717451406,-0.07837362835354739,0.0774643515226491
1090,-0.010073708437532775,-0.013072946931848389,0.01942038755923254
1091,-0.046814527223331126,0.03613614154475367,0.030105160126023392
1092,-0.03597435230002488,0.00725698523501102,0.05064542891347103
1093,0.06069245120830529,-0.009157974996019898,-0.005487302473626209
1094,-0.06202860239773139,0.06665755563564238,0.050992592200687754
1095,0.010023927019217489,0.006110116425620942,0.10077399100479305
1096,0.026822402113537487,-0.006946745215988611,0.051090371702233586
1097,0.03456807113746034,-0.026811992116367943,-0.01535921557775298
1098,0.021895037231379588,-0.050111176975322316,-0.04147951933077249
1099,-0.022159449217649313,0.00557716501967559,-0.05780626449290381
1100,-0.012415651653771993,-0.02770263538921801,0.008997511961933935
1101,0.03138442242367706,-0.05655705173377289,-0.03333141682220379
1102,-0.037906440129170105,0.034774298022404115,-0.003640589520838071
1103,0.0028928896470633873,-0.011128950541220383,0.06060226441407765
1104,0.03690578726639261,-0.006659320332452865,-0.07687882304688215
1105,-0.017812597598408277,0.003932158743166311,-0.0005454956669341363
1106,-0.022039808490406015,0.0029925570712863725,-0.06120416595053361
1107,-0.06459458316979283,0.012469291067658601,0.050271799208316315
1108,-0.003734082489876643,0.006923364268596802,-0.008581652715043554
1109,-0.030828188351229576,0.04116472641963717,-0.04912264775566348
1110,-0.033852016323368865,0.06815644999320936,0.008656961920477525
1111,-0.08231536408960125,0.02953945297868584,0.04814037925434729
1112,0.039449926691722884,0.009721064331027618,0.024444049500498336
1113,-0.05584597946405579,0.01072418498189857,0.015044832565679067
1114,0.1046396511124856,-0.11967429666037217,0.02194067870984163
1115,-0.028962347695672925,0.01179425612775779,-0.03936200185715543
1116,0.08496978432014152,-0.05048008437448867,0.106045205594551
1117,0.05493383069171985,-0.0015926742708523016,-0.048483656304712575
1118,0.08531287539583246,0.004105871857505396,0.0016997942675100607
1119,0.058472333625616185,-0.04799714575540353,0.04039086829590712
1120,-0.04379391511333634,-0.010918342214254246,-0.053656700280735256
1121,-0.012777114231676066,0.020691823643360082,0.054022892487846336
1122,0.04383250173809421,-0.06766281059730644,-0.009537585478117627
1123,-0.10527942252466047,0.1241044445520749,-0.11582054652071469
1124,-0.0310174726464996,0.01504788137805941,0.019196813096298854
1125,0.03943745145036565,-0.003410344038102207,0.03282478095990337
1126,0.0553301033299224,-0.06975099040668073,-0.09276703893476557
1127,-0.0073719715629458026,0.03761372767466928,-0.10842221827619011
1128,-0.009471382107033575,0.0006832052280179635,-0.0778326585353481
1129,0.016225219445710606,0.004123727542860158,-0.10293899722316852
1130,0.03235470675274525,-0.06268738202391383,0.13502542583747026
1131,0.06748576837664011,-0.025692622959454743,0.05769837279337944
1132,-0.00294963025523694,0.035654289849937425,0.02544737054047308
1133,-0.017050813656771056,0.054120683381349066,-0.06564549657796023
1134,-0.0020772962425575237,-0.01978558504364493,-0.05007761915471791
1135,0.012728747296670149,-0.0008035323762374678,0.02501380317954735
1136,-0.0012464272916781502,-0.007976668347619854,-0.02791873345420206
1137,-0.007042447993474003,-0.005257870592372175,-0.024880807001969804
1138,0.0030440484001492945,-0.0319285712692223,-0.07139056562408903
1139,0.019669118179691494,-0.005483288561980582,-0.0711091524590809
1140,0.05140646865090348,-0.04293376566599953,-0.0043939136897553025
1141,0.03682603010521835,-0.01534877993466633,0.010717591867218351
1142,-0.04207425125807296,0.030332840976927695,0.050509488371434444
1143,0.09773348354409497,-0.06192535270194669,-0.10268816482597506
1144,-0.0195903070826514,0.041316956964924614,0.044230505044373765
1145,-0.017357800648972275,0.011071780491841732,-0.013043959123048069
1146,-0.022638684937662384,0.03785685459775902,-0.03636733589273789
1147,0.0054642370886798354,-0.005837082904925097,0.012990863226120353
1148,0.031472051743505196,-0.009929255112681489,-0.01382998295874674
1149,-0.12252424910278008,0.0292039834132765,0.022467278608053698
1150,-0.03248666076001104,0.016384621624161676,-0.04852982957269297
1151,-0.01578953214101415,0.0008764259327321056,0.06803851796505128
1152,0.013767086585994629,0.011857512009118186,-0.0508242006492252
1153,-0.03665657924192908,0.021120320974179468,0.056274194996486615
1154,0.013595792076492627,-0.00911885713066587,-0.007163014253863294
1155,-0.0763852546678325,0.03800165162079756,-0.006343274931567782
1156,0.1177183190676368,-0.140856750711853,0.07633097448884522
1157,0.05477227750632149,-0.004497378668262773,0.018354912106058885
1158,0.028839959406377902,-0.004817784449263866,0.045069807461813154
1159,-0.036478582567034165,0.02356524315091254,-0.041711830435156354
1160,0.006036357051823239,0.013947853449657183,-0.021073898401713947
1161,-0.00731492749621615,-0.004163211477706369,-0.015029842657830913
1162,-0.05692368088375882,0.10747444499568126,0.0183886855872744
1163,-0.00725861254683061,-0.04621779008781761,0.04454996730917812
1164,-0.05162952447820804,0.05314811056526769,0.01736527957796728
1165,-0.0026254749594720062,0.011249115066304601,-0.019555926810472024
1166,-0.018467815703612177,0.020560819592653604,-0.05232147168893786
1167,0.028783881136188752,0.010985207940532957,-0.0018606196683255854
1168,0.01711867156440706,0.027440609946777973,-0.011651625335807077
1169,0.048022636166064184,-0.052388647980726205,-0.00419320224687091
1170,0.06333777196121042,-0.06767840007393437,-0.051829126061479575
1171,0.0039438624301085514,0.015615056700166604,-8.562637481373949e-05
1172,0.06926313021933914,-0.0010664895392657361,0.026611618687927496
1173,-0.05186890458901572,0.04984418944533406,0.06350739589478131
1174,-0.012364125277633954,0.02746669885058231,-0.02484599335370678
1175,0.035777160027583625,-0.030140202254441896,-0.007571511242424662
1176,0.0846558519520559,-0.072424846917376,-0.05916321298423352
1177,0.0003774008301196748,0.01816134374026732,0.09185536958060986
1178,0.01504598831490803,-0.05286707497841604,0.09579394636293218
1179,0.040917332749697555,-0.05863350736567621,-0.009426025556032103
1180,0.04741673524713541,-0.06088995229698481,0.03706358981726365
1181,0.04009078178614276,-0.03283351452779692,0.040208628533979114
1182,0.003322935715991221,0.009752062362451267,-0.0032974000299314512
1183,-0.04114963302928533,0.01259301884097233,-0.01824871495426026
1184,0.03432098516855591,-0.043966515138618906,0.09666345854338357
1185,0.022759181324790812,0.0033475662956443143,-0.001991541629497609
1186,-0.04751763964297268,0.021575720394703308,0.06335157294108083
1187,0.02442903030720444,-0.03620119036169602,0.05257615392138923
1188,-0.007040465890575016,0.00194177926825275,-0.1275554032380854
1189,-0.045638485425006356,0.06500371039338497,-0.12624862691693028
1190,0.03653234950884012,0.01743928711415673,0.015995691880096724
1191,-0.021033664086523175,0.02612832849213602,-0.10693200713413178
1192,-0.05110025382479272,0.09445086954839771,0.020484283855831172
1193,-0.07748338286209776,0.0706611271651296,-0.05453756864648443
1194,0.1021008768670982,-0.06779306041028806,0.0097287344155242
1195,0.003984991046148527,0.0019724165964781874,-0.016074965169476416
1196,0.07636794973170169,-0.02891985183325113,-0.03028728021297807
1197,-2.5694535220363148e-05,0.012085888322592612,-3.330397552805744e-05
1198,0.03829691463672422,-0.0101294351174768,-0.020506861811398616
1199,0.005729437802154897,0.005071041051810867,0.008751710453010566
1200,-0.015311137374981493,-0.018481140615372437,-0.06414077598172704
1201,0.016121316850939593,0.011413216577740776,-0.003746455937079083
1202,0.06162226746204168,-0.06737169095585228,0.02630479913971205
1203,-0.05040957313016474,0.07822203218752305,0.10019912376701506
1204,0.07041009357943133,-0.0888603083463692,0.04146986642685227
1205,-0.013449065002686146,0.0548171586261015,-0.013643477020700978
1206,0.07531942248141628,-0.08612721649315361,-0.0643664792278185
1207,-0.0225333232919955,0.01335868375393176,0.057371564529618016
1208,-0.006915713761425172,0.005295271429361062,0.014268003958022274
1209,0.046219360397363116,0.0022744406943894452,0.00992371403084148
1210,0.048842154328746695,-0.025182889701151262,0.01708380500876361
1211,0.006991360989194201,-0.04024871683385607,-0.003336251357900501
1212,0.03127364674862223,0.012538406056826226,0.0029223203285814597
1213,-0.004749101408123522,0.060855609659012794,0.08133604286176241
1214,0.0764428002370851,-0.022793302243832594,0.04662078259821099
1215,0.024166977818092926,-0.005327024845724721,0.06718223351025553
1216,0.09368754466520313,-0.017411950294427304,-0.03217286711374972
1217,-0.038494121693671016,0.05987440971700135,0.03124639367245706
1218,-0.09202704362762376,0.04768266761543705,0.041040165899840664
1219,-0.12349808198176078,0.08047293167223397,0.018553973240749984
1220,-0.013539360714690599,-0.018694393274423893,0.012970380216503954
1221,-0.09320537480447769,0.09965010482447609,-0.030031534003788725
1222,-0.02214006748005409,0.005606698800529324,-0.048088856196800055
1223,0.10308968286069625,-0.08751234456546929,-0.043151670845836126
1224,0.017527723482332207,-0.013386950945616085,-0.052540107073380055
1225,-0.03795092886038448,0.03371552538834366,0.014352564417799392
1226,0.0026460610613094843,0.00932258288989824,-0.0034395517875454047
1227,-0.0747737977288713,0.03021206831261518,-0.02621012586439067
1228,-0.008011943750275754,-0.026451817145304257,-0.043255616195817824
1229,-0.07005558275807876,0.005164957117282557,0.03961749326613968
1230,0.09605244821081592,-0.040694604231994336,-0.05688015990646471
1231,-0.08759703802017287,0.11604573591071288,-0.008644172249839615
1232,0.0018555930901337134,0.01029883566868644,0.057161795821228024
1233,0.037882309824450636,-0.062052100712420205,0.005342808005162844
1234,-0.014428240740650189,0.020851782173945427,5.8112201586359396e-05
1235,0.016523914277957172,-0.037422076460695036,0.10565060174596831
1236,-0.002542863365931295,-0.023668845632011673,0.005470911284216626
1237,0.054372288941302034,-0.03890415083588755,-0.03343770585437073
1238,-0.00599829199852199,-0.049846804308948264,0.0493142527338835
1239,-0.004555252196842473,0.030628871632830616,-0.04057804780716232
1240,0.01576503949266152,-0.043242135312125715,-0.029319580368569582
1241,0.03330406538863003,-0.039100093249306876,0.013243795733662574
1242,-0.10176016045840208,0.045986062113827414,-0.07305580749522425
1243,-0.05777426441842201,0.12318078732536282,0.05810565341672734
1244,-0.027136842313966156,-0.0063322532991096836,0.008698509078262931
1245,0.009578504544190142,0.0032144387578120137,-0.01421090785332652
1246,0.06549575752079473,-0.04016820656169144,0.05770955118312902
1247,0.08809707542278253,-0.0846682115698126,-0.004851913533978673
1248,-0.0198543273102249,-0.03541273403240585,-0.01620846649082371
1249,0.03264926429229318,-0.07257903397634032,0.005523056985194957
1250,0.00010709711790536479,0.002337544082055101,0.05945415000963102
1251,-0.0031904738307397193,-0.01592852246732106,0.04775884154576699
1252,0.04126660471912179,-0.014649101998592758,-0.03255787687239087
1253,-0.028712330086471005,0.03391890535776163,0.030016540947930555
1254,0.05008760925599446,-0.04683848264849232,-0.004772553139949993
1255,-0.055092745927582704,0.01231204935676503,0.04516805527728661
1256,0.0030867814576081036,0.023692431028582372,-0.044870946361416086
1257,-0.022584114241891697,-0.02503797740033513,0.040747635535601026
1258,-0.014041586665481847,-0.02164897687171715,-0.05857565663507354
1259,0.02475265391452032,0.011816087640466488,0.05665735838836718
1260,-0.049685192286559654,0.04955397572985221,0.028816315162730796
1261,0.02668734710439458,-0.0723441056572198,0.01457767266355832
1262,0.044426924173204374,-0.023844738001772788,-0.07986468616166645
1263,0.09564668126915943,-0.07692616767268354,0.0678250654542316
1264,0.09798554051734341,-0.08998356619986041,0.034174520915036165
1265,0.018077100282269696,-0.017820291846868334,-0.008108960922549537
1266,-0.042123922610847395,0.05977018125082939,0.0011630525936804936
1267,-0.018717438682165362,0.0025839302159152483,0.028419857622393144
1268,-0.02355195124752274,0.028084556330543048,-0.03880316530751088
1269,0.005312361399042476,0.032237275514790976,0.08968464433029474
1270,-0.09991098909261414,0.0927625793043288,0.05778740942086337
1271,-0.04205397197124196,0.03799289250446768,-0.041067192244991564
1272,-0.06881172375702424,0.04976452099851239,-0.010749529968585766
1273,-0.055739462065701656,0.034685061107295447,-0.046515269952107974
1274,-0.04923818737741646,0.07868131016478218,-0.04584900277589489
1275,0.040732861491177275,0.01678026855564532,-0.038631803209622735
1276,-0.022924239091957413,0.008836068976456998,-0.12865915963020325
1277,0.003604001913093207,-0.008617913637055512,-0.052624098191613955
1278,-0.05116856131964623,0.045216341162619744,-0.0030901392900020853
1279,-0.06699566302797384,0.02137300828920343,0.0036878349119333228
1280,0.05324269033438657,-0.06298921345849065,-0.09678895633198448
1281,-0.019500802199216412,-0.030689166653563728,-0.08986290215137702
1282,0.0074468506173855364,-0.01448927727513927,-0.022077404847358015
1283,0.051112187703972176,-0.04390275903855155,-0.09498707596162463
1284,0.02688270548843579,-0.05780408096973981,0.11196577118883658
1285,0.016341105063794225,-0.01601462222318753,0.059767979369628424
1286,0.08432416252549557,-0.02548898551972207,0.04249008000703785
1287,-0.011653246680022962,-0.03389427723993146,0.05951766356756033
1288,-0.013193565189806676,0.07458983713939472,-0.02189382425468785
1289,-0.02998926144738418,0.017351390594457262,0.04604375201460758
1290,0.0032003512233739566,-0.07871979507490637,-0.029827254325193564
1291,-0.03892351535458563,0.0016402847249991502,0.06767261986725011
1292,-0.03957954025781156,0.030871517912371672,-0.04919932402159066
1293,0.0059511874195941235,-0.011678508181944904,0.0674957752011742
1294,-0.07515881952419004,0.08526617226062663,0.04014057846638888
1295,-0.04617245982710585,0.004775966713610367,-0.05642253890038221
1296,0.032767926372031304,-0.007931834823345104,-0.007866488947405294
1297,0.12377104976962355,-0.09090350081156934,-0.08395767625572256
1298,-0.005577351267435693,-0.018407363994314967,-0.05421210438992817
1299,-0.020438360746074732,0.03786703381790593,0.013130288385126948
1300,0.05448194089607003,-0.08649238702432202,0.07062523683773367
1301,0.009512113713194445,-0.008131699213646055,-0.005165446352497871
1302,0.04065572092397072,-0.02854263638510971,-0.07363777132522384
1303,0.03152736915434118,-0.0347550171166534,0.036698922192255345
1304,0.03464873070254857,-0.005612380257261953,0.05710173978469349
1305,0.029812314275624488,-0.031159815006304166,0.004170532342218155
1306,-0.014504817755701983,-0.005831766826794672,0.09490072859521956
1307,-0.0258599970411672,0.03695603128771333,-0.0035338591626993664
1308,0.021038189198305475,0.03193758376805502,0.02043479211546978
1309,0.11589175597286852,-0.051415230976452744,-0.11592257178249193
1310,0.07007303101403366,-0.08420173929781705,-0.04197265849359706
1311,0.06036333723002747,-0.051529824201927865,-0.01402318849784761
1312,0.031396556680918036,-0.023162254144649553,-0.02335854587257731
1313,-0.0039351211737215655,-0.0007865291002847686,-0.06241072455350105
1314,0.007090260639657115,-0.024474643283074853,0.05269118426598969
1315,0.10715269782918552,-0.07016609184928513,0.0663666959706782
1316,-0.013925950820088639,0.06283840135657275,-0.018300962298537976
1317,0.029484883621101715,-0.018189792008782606,0.026066135916509664
1318,-0.010512228391790501,-0.01929835569365375,-0.021699662826776857
1319,-0.06406734461235711,0.058143348426642844,-0.03150009129781464
1320,-0.05748576595612814,0.03735826331346801,-0.05740125048681671
1321,0.006289362156124545,-0.007655941251040481,-0.046706072179082056
1322,-0.02202729301194113,0.05676830845244739,0.027413508716135078
1323,0.00804251768331693,0.017930849081811563,-0.005795798208529363
1324,-0.05939449555751522,0.04866743063750958,0.061061235450470985
1325,-0.009312824749722719,0.049134635782495995,0.019573037732169816
1326,-0.03341742089649317,0.003053969233744327,0.03761086544975775
1327,-0.06801205663212229,0.032825924721516325,0.037950814864781586
1328,-0.0621057136680634,0.013540653538893546,-0.021550367198487384
1329,-0.012844005191768836,0.0074971993753149176,-0.08758502925869839
1330,-0.05092353584144112,0.05998122898016336,0.004447377942231015
1331,-0.01980225044549956,0.02325124783513016,0.016392094610015548
1332,0.014255206521981117,-0.025975799117977046,0.011172769637866193
1333,0.03647359404874764,0.004548478127972935,0.040189499040326954
1334,-0.037455864693896695,-0.0022518948202826117,0.031657120865191256
1335,0.0025127235830739577,0.031251078159060156,-0.023662681920885043
1336,0.08641894894695941,-0.06388391029103282,0.0011902929810348151
1337,0.02039185470774219,-0.04916163149737909,-0.041425084580744786
1338,-0.018366623310724244,-0.013403617796450428,0.04992341486530942
1339,0.06404042898441631,-0.05335416911781268,0.03747079964777675
1340,-0.00010130526170898497,0.0033367223063982612,-0.07630127554136734
1341,0.047637610011822124,-0.018647012959425925,0.0492366469303234
1342,0.11167695125177499,-0.09422996531139163,0.009943176045745747
1343,-0.00943393895261744,-0.025012188152744926,0.0051104242637834574
1344,-0.06550644270286693,0.06346284481366748,0.008111595290536126
1345,0.0452138623576085,0.005326840608332464,0.012175654126229719
1346,-0.01855822325883341,0.015117631853142435,-0.036245174629874664
1347,-0.016581767865727882,0.02269473529619149,0.011774076679468469
1348,-0.04064262082212963,0.0664457044093437,-0.01057563881227044
1349,-0.02755094755054535,0.025501274920129824,0.04122086391121551
1350,0.021307422676331057,-0.012434506745302313,-0.07974032039235603
1351,-0.012667310327710651,0.01612248349638534,-0.043179078824857
1352,-0.09807251324388233,0.06548353964530657,0.040688493038574386
1353,-0.0581996465290979,0.05392572874964828,0.045819511767888677
1354,0.014527521195643756,0.011881021929481298,0.059288455383361395
