,n1,n2,n3
605,0.5685232476574726,0.4314767523425274,0.0
606,0.9713060302295031,0.028693969770496985,0.0
607,0.18850415035569218,0.450773516174713,0.36072233346959476
608,0.4130254448262884,0.5869745551737116,0.0
609,0.38335114157801636,0.0,0.6166488584219837
610,0.0,1.0,0.0
611,0.0,0.0,1.0
612,0.6053906841001067,0.04818983315553424,0.34641948274435913
613,0.0,0.5469778643862349,0.4530221356137652
614,0.5096661258351827,0.33597927529376376,0.1543545988710536
615,0.0,0.16430713499314245,0.8356928650068575
616,0.48650143862801365,0.20006077948241402,0.31343778188957233
617,0.37350550649058334,0.6264944935094167,0.0
618,0.0,0.0,1.0
619,0.0,0.37745415582388436,0.6225458441761156
620,0.2876326468907787,0.0,0.7123673531092212
621,0.12443089555460994,0.87556910444539,0.0
622,0.0,0.31017373289220773,0.6898262671077922
623,0.0,0.5133657570220689,0.4866342429779312
624,0.0,0.43501794542310934,0.5649820545768907
625,0.031311968544672227,0.9686880314553278,0.0
626,0.5330534917492368,0.46694650825076317,0.0
627,0.01770911184487817,0.0,0.9822908881551219
628,0.0,1.0,0.0
629,0.5771980014474067,0.4228019985525933,0.0
630,0.22822094864880263,0.0,0.7717790513511974
631,0.0,0.34442596199342723,0.6555740380065728
632,0.0,0.46657083073694955,0.5334291692630504
633,0.7267376898228528,0.0,0.2732623101771473
634,0.0,0.3774840443445679,0.6225159556554322
635,0.0,0.9145298007477655,0.08547019925223459
636,0.3354043960564064,0.0,0.6645956039435936
637,0.5260341778482679,0.3502028025063633,0.12376301964536882
638,0.016089289428862213,0.0,0.9839107105711378
639,0.0,0.2799687418829853,0.7200312581170147
640,0.047273429976373585,0.9527265700236264,0.0
641,0.16205594825472244,0.0,0.8379440517452775
642,0.3551619822706157,0.0,0.6448380177293842
643,0.9914478832392075,0.0,0.008552116760792516
644,0.0,0.0,1.0
645,0.0,0.0,1.0
646,0.0,0.5062286422808703,0.49377135771912967
647,0.0,0.6809331081884151,0.31906689181158476
648,0.05671493970297966,0.0,0.9432850602970203
649,0.16552227177669188,0.834477728223308,0.0
650,0.0,0.0,1.0
651,0.23165673557885938,0.3579886042183843,0.4103546602027564
652,0.20026191815106337,0.19319390858506555,0.6065441732638711
653,0.0,0.0,1.0
654,0.33097884212732137,0.6690211578726787,0.0
655,0.0,0.5115117504574304,0.4884882495425696
656,0.3296620700042512,0.3060335247552781,0.36430440524047064
657,0.0,0.5012306142651642,0.49876938573483576
658,0.0,0.49658800001689446,0.5034119999831056
659,0.41424455522056686,0.5358137227192852,0.049941722060148026
660,0.19684985416561837,0.2238281004862343,0.5793220453481474
661,0.991074446568627,0.00892555343137298,0.0
662,0.5110685956072596,0.0,0.48893140439274035
663,0.0,0.23247466325715357,0.7675253367428465
664,0.7737298725922845,0.22627012740771552,0.0
665,0.8765682017518479,0.0,0.1234317982481522
666,0.0,1.0,0.0
667,0.0,0.0,1.0
668,1.0,0.0,0.0
669,0.020477759464942225,0.5556402264039587,0.42388201413109905
670,0.0,0.6544962115347297,0.34550378846527025
671,0.351360642087439,0.0,0.648639357912561
672,0.0,0.0,1.0
673,0.0,1.0,0.0
674,0.5014334110378615,0.47239630920972037,0.026170279752418125
675,0.0,0.0,1.0
676,0.0,0.38663034184391326,0.6133696581560867
677,0.0,0.0,1.0
678,0.20687819078746272,0.0,0.7931218092125373
679,0.5002992096442358,0.0,0.49970079035576415
680,0.9904377678105774,0.0,0.009562232189422626
681,0.044248349176570924,0.955751650823429,0.0
682,0.0,0.5294965428575719,0.4705034571424282
683,0.6642906908351474,0.058596289746256504,0.2771130194185961
684,0.4308208061763996,0.5598020400204607,0.009377153803139715
685,0.0,0.5111708935574528,0.4888291064425473
686,0.0,0.5913220348712056,0.40867796512879445
687,0.0,0.475959423648146,0.524040576351854
688,0.9721968891057434,0.0,0.027803110894256543
689,0.22887378292958296,0.41661894241525027,0.35450727465516674
690,0.5246781128355938,0.0,0.47532188716440615
691,0.0,0.48384037036393,0.51615962963607
692,0.7742171713892413,0.0,0.22578282861075866
693,0.0930769080899446,0.2997912115013871,0.6071318804086684
694,0.804913667825813,0.0,0.19508633217418708
695,0.0,0.8811970687532413,0.1188029312467587
696,0.10561376968786206,0.0,0.8943862303121379
697,0.48742795442646947,0.0,0.5125720455735305
698,0.004260406428516402,0.9957395935714836,0.0
699,0.24276215677419036,0.3037406434819659,0.4534971997438438
700,0.2748882090042358,0.0,0.7251117909957643
701,1.0,0.0,0.0
702,0.19866295850959606,0.0883536289099835,0.7129834125804204
703,0.0,1.0,0.0
704,0.1912921983468653,0.8087078016531348,0.0
705,0.5700749914892403,0.42992500851075954,0.0
706,0.5408580630152151,0.4591419369847849,0.0
707,0.5521857182017781,0.44781428179822197,0.0
708,0.08085141864214053,0.6106983530875493,0.3084502282703101
709,0.3388507576267803,0.28037677035240777,0.3807724720208119
710,0.24260169820353794,0.0,0.7573983017964622
711,0.46515915939000574,0.0,0.5348408406099943
712,0.9737580270281807,0.026241972971819377,0.0
713,0.0,0.45362274689222815,0.5463772531077717
714,0.0,0.5073716403694729,0.49262835963052715
715,0.0,0.5914580041169462,0.4085419958830538
716,0.43292789439558804,0.0,0.5670721056044119
717,0.6268507981440439,0.373149201855956,0.0
718,0.0,0.5186864986401151,0.4813135013598849
719,0.5814350700339944,0.0,0.4185649299660056
720,0.6663041471275002,0.33369585287249987,0.0
721,0.20258062015488132,0.7974193798451187,0.0
722,0.0,1.0,0.0
723,0.0,0.0,1.0
724,3.961700673621634e-05,0.3043670413407282,0.6955933416525356
725,0.0,0.5099395847173519,0.4900604152826481
726,0.15234897399116842,0.32595195460518384,0.5216990714036478
727,0.20894208758614255,0.0,0.7910579124138575
728,0.5086912755252784,0.0,0.4913087244747216
729,0.0,1.0,0.0
730,0.5583643183564131,0.0,0.4416356816435869
731,0.3914026828689016,0.0,0.6085973171310984
732,0.16874601267842335,0.8312539873215766,0.0
733,0.8764910428406624,0.12301428072614946,0.000494676433188123
734,0.0,0.8355429403300353,0.16445705966996468
735,0.24137485140160586,0.009434693442236608,0.7491904551561576
736,0.3308087708037223,0.6691912291962778,0.0
737,0.0,0.1329636082286927,0.8670363917713072
738,0.0,0.590825266628031,0.40917473337196886
739,0.08358006269757656,0.5240050931145128,0.39241484418791067
740,0.0,0.836920014504045,0.16307998549595498
741,0.9462311995235922,0.0,0.05376880047640778
742,0.9892552724172957,0.010744727582704328,0.0
743,1.0,0.0,0.0
744,0.3163044389180107,0.14696215807431157,0.5367334030076778
745,0.0,0.07509009620667376,0.9249099037933262
746,0.6860430839190614,0.0,0.31395691608093845
747,0.7053533409485025,0.29464665905149745,0.0
748,0.0,0.0,1.0
749,0.0,0.14262796139538683,0.8573720386046131
750,0.9998496928337754,0.0,0.00015030716622458842
751,0.5285780349072049,0.47142196509279505,0.0
752,0.0,0.5235065045590159,0.4764934954409841
753,1.0,0.0,0.0
754,0.35704926138394694,0.6429507386160531,0.0
755,0.0,0.4979388186235262,0.5020611813764739
756,0.0,0.6666777053942888,0.3333222946057112
757,0.1792575518507465,0.3769373233113403,0.4438051248379131
758,0.0,0.0,1.0
759,0.0,0.7362708114473534,0.2637291885526466
760,0.0,0.0,1.0
761,0.5304714395716577,0.4695285604283423,0.0
762,0.34464647287133904,0.0,0.6553535271286609
763,0.0,0.16495043727120642,0.8350495627287936
764,0.0,0.12023659077454758,0.8797634092254525
765,0.04959528628180865,0.49671080797382045,0.45369390574437096
766,0.3135884552450627,0.026323743014124646,0.6600878017408127
767,0.4580937571440273,0.17303710063613506,0.3688691422198377
768,0.5372290665854116,0.056372504083344155,0.40639842933124426
769,0.0,0.025105747782327353,0.9748942522176726
770,0.40402399944703277,0.5959760005529673,0.0
771,0.6161231643552703,0.3838768356447298,0.0
772,0.6835153430667684,0.31648465693323163,0.0
773,0.0,0.7916852669868258,0.20831473301317413
774,0.578733285249116,0.0,0.4212667147508839
775,0.4084367428994707,0.0,0.5915632571005294
776,0.23939622404691985,0.0,0.7606037759530802
777,0.4528583079089447,0.0,0.5471416920910553
778,0.47892652350719706,0.49296813652233307,0.028105339970469954
779,0.040131272762455775,0.4934510112391305,0.4664177159984137
780,0.0,1.0,0.0
781,0.6971969822819984,0.3028030177180015,0.0
782,0.0,0.5008480731645649,0.4991519268354351
783,0.12436076815003168,0.8278153703870823,0.04782386146288614
784,0.0,0.30953444643628886,0.6904655535637111
785,0.0,0.5977582683263597,0.40224173167364013
786,0.520297189339991,0.35165739148328073,0.1280454191767283
787,0.2854058997065957,0.7145941002934042,0.0
788,0.0,0.058974521353254136,0.9410254786467458
789,0.11189950913354195,0.0,0.888100490866458
790,0.36422671833658626,0.6352555998632298,0.0005176818001837764
791,0.5307736237089491,0.0,0.469226376291051
792,0.5019649814628048,0.0,0.49803501853719523
793,0.25043961146351007,0.74956038853649,0.0
794,0.0,0.24532977294802588,0.7546702270519742
795,0.30298742968544534,0.0,0.6970125703145547
796,0.6837256117509146,0.3162743882490854,0.0
797,0.0013339956658104987,0.0,0.9986660043341895
798,0.6086086813223769,0.0,0.39139131867762317
799,0.0,0.0,1.0
800,0.6130169018802217,0.0,0.3869830981197782
801,0.10012320871762796,0.30400382134190845,0.5958729699404636
802,0.723048287469052,0.0,0.276951712530948
803,0.46933931246953087,0.0,0.5306606875304691
804,0.41509740138472423,0.19423905857687773,0.39066354003839804
805,0.22550453323726796,0.3105145267714491,0.46398093999128287
806,0.0,0.6713556475985555,0.32864435240144446
807,0.5964423527911097,0.40355764720889026,0.0
808,0.0,0.006031401000397467,0.9939685989996024
809,0.5255170583290831,0.40656330071944946,0.0679196409514673
810,0.7593516996279386,0.0,0.24064830037206145
811,0.5077014805903023,0.0,0.49229851940969765
812,0.06521581492007232,0.5883160666273977,0.34646811845253017
813,0.38703439228729536,0.0,0.6129656077127046
814,0.321832999898779,0.6781670001012209,0.0
815,0.9974222744612442,0.0,0.002577725538755811
816,0.09579221175955138,0.0,0.9042077882404487
817,0.0,0.0,1.0
818,0.6970267057171876,0.0,0.3029732942828123
819,0.0,0.5651196766862363,0.4348803233137636
820,0.45096935078106265,0.0,0.5490306492189374
821,0.0,0.6247640275126158,0.3752359724873841
822,0.0,0.6602387477293842,0.33976125227061577
823,0.0,0.592314227682285,0.407685772317715
824,0.5621059497989634,0.0,0.43789405020103667
825,0.0,0.14378945072156513,0.8562105492784349
826,0.9944417891487706,0.005558210851229477,0.0
827,0.0,0.3609143518776068,0.6390856481223933
828,0.0,0.7296718385794297,0.27032816142057015
829,0.0,0.3947556718120419,0.6052443281879581
830,0.017588515523507976,0.14856219978721447,0.8338492846892775
831,0.40458393728912134,0.0002854733501171317,0.5951305893607615
832,0.37403161972103977,0.0,0.6259683802789602
833,0.0008977715010767211,0.9991022284989234,0.0
834,0.5467656574895952,0.45323434251040484,0.0
835,0.46698420694987125,0.5330157930501287,0.0
836,0.38075213063694413,0.0,0.6192478693630558
837,0.003192068735646881,0.0,0.9968079312643531
838,0.0,0.0,1.0
839,0.8602558967039965,0.13974410329600345,0.0
840,0.8482444284518055,0.0,0.15175557154819455
841,0.0,0.5510262358843182,0.4489737641156818
842,1.0,0.0,0.0
843,1.0,0.0,0.0
844,0.6318998727783511,0.3681001272216489,0.0
845,0.4017477235433627,0.5504889311736305,0.04776334528300676
846,0.016920837062968715,0.0,0.9830791629370313
847,0.0,1.0,0.0
848,0.028105618772799698,0.0,0.9718943812272004
849,0.04479717094479341,0.5345456712280341,0.42065715782717245
850,0.5723500406757721,0.0,0.4276499593242279
851,0.0,0.2929723349351228,0.7070276650648772
852,0.778523433194712,0.0,0.22147656680528807
853,0.549854870489462,0.450145129510538,0.0
854,0.45768464756967053,0.5423153524303295,0.0
855,0.0,0.12921093085903693,0.8707890691409631
856,0.0,0.0,1.0
857,0.9935040462839779,0.0,0.006495953716022216
858,0.0,0.15041068264626778,0.8495893173537322
859,0.0067443890209688715,0.0,0.9932556109790311
860,0.0,0.09739836434872952,0.9026016356512704
861,0.10050575153445652,0.5217578594315598,0.37773638903398365
862,0.0,0.0214647520888622,0.9785352479111379
863,3.3611207679875366e-05,0.28534965797511014,0.71461673081721
864,0.0,0.3528998772208993,0.6471001227791008
865,0.0,0.2799107095827921,0.7200892904172079
866,0.0,0.0,1.0
867,0.7639024146083638,0.0,0.2360975853916362
868,0.3299845242506171,0.4923945659986341,0.17762090975074887
869,0.3761450854958502,0.09788383666152176,0.525971077842628
870,0.9783904493179043,0.0,0.021609550682095646
871,1.0,0.0,0.0
872,0.5632292351481558,0.43677076485184413,0.0
873,0.32255028231027805,0.0,0.677449717689722
874,0.6993066250634391,0.3006933749365608,0.0
875,0.0,0.0,1.0
876,0.0,0.49234183910612395,0.5076581608938759
877,0.5541260082025274,0.42781634444611555,0.018057647351357054
878,0.0,0.0,1.0
879,0.4718415162641192,0.04718156623758129,0.4809769174982995
880,0.4734144513575084,0.0013373374763013077,0.5252482111661902
881,0.763833272392972,0.0,0.23616672760702795
882,0.6588731351699034,0.274093376891831,0.06703348793826543
883,0.23507435580370278,0.7649256441962973,0.0
884,0.4594991047449409,0.4878388166057163,0.05266207864934273
885,0.45673698789635575,0.1596067790986637,0.38365623300498053
886,0.0,0.017653951242059925,0.9823460487579402
887,0.2900878205232585,0.0,0.7099121794767416
888,0.0,0.4174297085540347,0.5825702914459652
889,0.8992651652299031,0.0,0.10073483477009693
890,0.702963424872268,0.29703657512773196,0.0
891,0.48796546693394033,0.5120345330660596,0.0
892,0.5366863359047735,0.002380493503375507,0.46093317059185107
893,1.0,0.0,0.0
894,0.0,0.00035540499589798206,0.9996445950041021
895,0.1829566623177107,0.3083477886997993,0.50869554898249
896,0.291428615866924,0.6727007697965129,0.03587061433656307
897,0.12599659917582579,0.8740034008241743,0.0
898,0.6865472653680426,0.3134527346319574,0.0
899,0.0,0.5251734233418334,0.4748265766581666
900,0.0,1.0,0.0
901,0.8989416684003362,0.0,0.10105833159966392
902,0.05073605376135651,0.0,0.9492639462386435
903,0.20528524370336348,0.0,0.7947147562966366
904,0.48623021523673926,0.0,0.5137697847632607
905,0.3954751394719079,0.0,0.6045248605280921
906,0.0,0.15131108329488616,0.8486889167051138
907,0.4764978161467361,0.0,0.5235021838532639
908,0.0008691836414411009,0.999130816358559,0.0
909,0.7638381815705445,0.0,0.23616181842945547
910,0.0,0.5454138913554047,0.4545861086445952
911,0.175689747315245,0.0,0.8243102526847551
912,0.5164031005899026,0.4835968994100973,0.0
913,0.014836496648353865,0.0,0.985163503351646
914,0.07570470769386474,0.3955487455929524,0.5287465467131829
915,0.42698804162044185,1.2072055258883735e-07,0.5730118376590055
916,0.0,1.0,0.0
917,0.0,1.0,0.0
918,0.8118546751650325,0.0,0.1881453248349675
919,0.9033966329822866,0.0,0.09660336701771352
920,0.563435169918866,0.0,0.4365648300811341
921,0.7259901683390126,0.0,0.27400983166098725
922,0.09521964650158694,0.38589030485601356,0.5188900486423994
923,0.43709035025757637,0.0,0.5629096497424236
924,0.0,0.16694842785704178,0.8330515721429583
925,0.2969820180262671,0.0,0.7030179819737329
926,1.0,0.0,0.0
927,0.33972799298050654,0.07103158590627305,0.5892404211132204
928,0.29968867326738613,0.7003113267326139,0.0
929,0.0,1.0,0.0
930,9.191300235462319e-08,0.9999999080869977,0.0
931,0.6616807415324442,0.0,0.3383192584675559
932,0.0,0.23499550925318938,0.7650044907468105
933,0.0,0.5028004456713584,0.4971995543286416
934,0.5093022698877476,0.24525832487889881,0.2454394052333536
935,0.0,0.6117542815239715,0.3882457184760284
936,0.13513438881245143,0.0,0.8648656111875486
937,0.0,0.5828703236479944,0.41712967635200554
938,0.6056890015337938,0.3943109984662062,0.0
939,1.0,0.0,0.0
940,0.16620795984770745,0.4785560491466504,0.35523599100564224
941,0.3225432027292739,0.39256087824826263,0.2848959190224634
942,1.0,0.0,0.0
943,0.20893544515095022,0.33124529224122123,0.4598192626078284
944,0.5875520695508787,0.0,0.41244793044912137
945,0.0,0.41994900844511845,0.5800509915548815
946,0.26964258684574305,0.0,0.730357413154257
947,1.0,0.0,0.0
948,0.9696833903742811,0.03031660962571896,0.0
949,0.0,0.53491648833135,0.46508351166865003
950,0.0,0.5071071335347892,0.4928928664652108
951,0.0,0.0,1.0
952,0.0,0.5639898582192866,0.4360101417807134
953,0.0,0.28073057542911795,0.719269424570882
954,0.8570273778040683,0.14297262219593176,0.0
955,0.7241481932863287,0.0,0.27585180671367127
956,0.34594133753080586,0.6540586624691942,0.0
957,0.0,0.5544972691297683,0.4455027308702317
958,0.816260043344699,0.1837399566553009,0.0
959,1.0,0.0,0.0
960,0.622605425217178,0.0,0.3773945747828219
961,0.6343854897872434,0.3656145102127566,0.0
962,0.0,0.0783272888597901,0.9216727111402099
963,0.35241393109844943,0.0,0.6475860689015506
964,0.4406207121552065,0.08197803289478674,0.4774012549500067
965,0.2984765628374753,0.00020826437073814824,0.7013151727917866
966,0.3023726662055346,0.0,0.6976273337944654
967,0.0,0.7042804739749686,0.29571952602503143
968,0.42989073105944636,0.032575211654273115,0.5375340572862806
969,0.6497709376540762,0.0,0.35022906234592366
970,0.9915667936246361,0.00843320637536404,0.0
971,0.0,0.07439353569373142,0.9256064643062686
972,0.0,0.0,1.0
973,0.3514523106957217,0.0,0.6485476893042782
974,0.0,0.5143886592063737,0.4856113407936262
975,0.3824657066375479,0.0314651293183713,0.5860691640440807
976,0.0,0.0,1.0
977,0.3912638781351177,0.18927043170876073,0.4194656901561215
978,0.0,0.5092560906653536,0.4907439093346465
979,0.6194175356961356,0.38058246430386444,0.0
980,0.0,0.4038126136327054,0.5961873863672947
981,0.9722290394794453,0.0,0.027770960520554767
982,0.8814618981206355,0.0,0.11853810187936457
983,0.46638155680139093,0.533618443198609,0.0
984,0.0,0.565646223647306,0.43435377635269407
985,0.5855887694778563,0.0,0.4144112305221437
986,0.0,0.5851419060586428,0.41485809394135725
987,0.26049478933960785,0.0,0.7395052106603922
988,0.2975479825661111,0.0030511677526509733,0.699400849681238
989,0.0,0.0,1.0
990,0.5506830354987973,0.0,0.44931696450120284
991,0.0,0.9902193571400106,0.00978064285998929
992,0.0,0.09306259716101282,0.9069374028389872
993,0.0,0.48952968327651863,0.5104703167234814
994,0.7496692297400989,0.0,0.25033077025990114
995,0.0,0.0,1.0
996,0.12033782219514293,0.0,0.8796621778048571
997,0.1484142914290512,0.19310227153336354,0.6584834370375854
998,0.3736710034451421,0.36996700440949143,0.25636199214536654
999,0.4644936938676201,0.5355063061323799,0.0
1000,0.0,1.0,0.0
1001,0.0,1.0,0.0
1002,0.0,0.9912892035640656,0.008710796435934403
1003,0.5635764158288311,0.0,0.43642358417116883
1004,0.11638933581994093,0.0,0.8836106641800592
1005,0.7774604307473434,0.0,0.22253956925265653
1006,0.09971400128800618,0.0,0.9002859987119938
1007,0.3366976972575885,0.5152393474206178,0.14806295532179364
1008,0.12491427612929412,0.0,0.8750857238707059
1009,0.07494913372871409,0.19123713403285228,0.7338137322384336
1010,0.1900636241657809,0.0,0.8099363758342191
1011,0.0,0.5661820203284356,0.4338179796715643
1012,0.09314729048902738,0.9068527095109726,0.0
1013,0.0,0.3228421444184571,0.677157855581543
1014,0.0,0.33557386883747076,0.6644261311625292
1015,0.0,0.6143560927035328,0.38564390729646725
1016,0.3104586235304164,0.0,0.6895413764695835
1017,0.0,0.0,1.0
1018,0.0,0.0,1.0
1019,0.6575804651720837,0.0,0.34241953482791626
1020,0.003306738064384915,0.0,0.9966932619356151
1021,0.0,0.6014411565840219,0.398558843415978
1022,0.6932704375969501,0.0,0.30672956240304994
1023,0.0,0.4095739572470609,0.5904260427529391
1024,0.6027733102613142,0.0,0.3972266897386859
1025,0.3906464797064158,0.6093535202935841,0.0
1026,0.7594199959056774,0.0,0.24058000409432256
1027,0.4007124008841507,0.0,0.5992875991158494
1028,1.0,0.0,0.0
1029,0.531185098851201,0.0,0.46881490114879903
1030,0.0,0.09226136432299739,0.9077386356770026
1031,0.49164074660236595,0.0,0.5083592533976341
1032,0.0,0.08545701947955017,0.9145429805204499
1033,0.0,0.0,1.0
1034,0.30097592855927546,0.6990240714407245,0.0
1035,1.0,0.0,0.0
1036,0.5178892771422509,0.0,0.48211072285774925
1037,0.16878861319770763,0.6246406178922925,0.20657076890999976
1038,0.0,0.0,1.0
1039,0.6108639099839133,0.0,0.3891360900160867
1040,0.0,0.0,1.0
1041,0.26412247321609567,0.7358775267839043,0.0
1042,0.9585327796650983,0.0,0.04146722033490171
1043,0.01570971495478027,0.9842902850452196,0.0
1044,0.6396174119372043,0.3603825880627956,0.0
1045,0.0,0.7026523323017029,0.29734766769829724
1046,1.0,0.0,0.0
1047,0.3741208019254459,0.0,0.6258791980745542
1048,0.14495093964847378,0.0,0.8550490603515263
1049,0.3844438987189211,0.615556101281079,0.0
1050,0.839610543685001,0.0,0.16038945631499907
1051,0.0,0.2749812344614205,0.7250187655385796
1052,0.5232732391307083,0.4767267608692917,0.0
1053,0.5640899417525472,0.43591005824745266,0.0
1054,0.513114570362972,0.17424135500089877,0.31264407463612925
1055,0.13385767059564704,0.5335003395894867,0.3326419898148663
1056,0.004199515374094533,0.0,0.9958004846259055
1057,0.2137447330331223,0.0,0.7862552669668778
1058,0.024746819890791822,0.3681830561608548,0.6070701239483535
1059,0.486171180921903,0.0,0.513828819078097
1060,0.19333482240862945,0.5691093499768685,0.23755582761450203
1061,0.5164109775012165,0.0499178851338556,0.43367113736492807
1062,0.4278971372584725,0.5553688553987143,0.016734007342813204
1063,0.6529716562711751,0.34702834372882485,0.0
1064,0.21638468210302125,0.12262735854412966,0.6609879593528492
1065,0.5464831896724505,0.0,0.4535168103275494
1066,0.04963899966853163,0.5867247851795983,0.3636362151518701
1067,0.0,0.0,1.0
1068,0.4566618338603424,0.0,0.5433381661396575
1069,0.0,0.8385051672604334,0.16149483273956652
1070,0.0,0.6097812210018624,0.39021877899813756
1071,0.37156968549716424,0.10411676088161857,0.5243135536212172
1072,0.28465045299109065,0.7153495470089094,0.0
1073,0.4554013698439761,0.0,0.544598630156024
1074,0.0,0.49408747338094067,0.5059125266190594
1075,0.9196039085979698,0.0,0.0803960914020301
1076,0.0,0.5153059234486612,0.4846940765513388
1077,0.0,0.4401670219309476,0.5598329780690523
1078,0.277950134217749,0.08346566205616401,0.638584203726087
1079,0.49349450559091024,0.5065054944090898,0.0
1080,0.0,0.0,1.0
1081,0.0,0.0,1.0
1082,0.5653602853102528,0.11624668310575025,0.3183930315839968
1083,0.3796800531911184,0.6201398195146476,0.0001801272942339889
1084,1.0,0.0,0.0
1085,0.00867765328054748,0.0,0.9913223467194525
1086,0.7660248463053785,0.23397515369462155,0.0
1087,0.37151125105194327,0.6284887489480567,0.0
1088,0.038720639761259654,0.9612793602387403,0.0
1089,0.0,1.0,0.0
1090,0.0,0.9425476124760839,0.05745238752391606
1091,1.0,0.0,0.0
1092,0.06290396963695301,0.3271114923347513,0.6099845380282957
1093,1.0,0.0,0.0
1094,0.0,0.30645646214048156,0.6935435378595184
1095,0.3057751866707708,0.49738378534569083,0.19684102798353845
1096,0.0,0.0,1.0
1097,0.6170468266598305,0.0,0.38295317334016954
1098,0.48866563306711663,0.5113343669328833,0.0
1099,0.569934947435465,0.4300650525645349,0.0
1100,0.9997991368620904,0.0,0.00020086313790967494
1101,0.021873031500509992,0.0,0.97812696849949
1102,0.5881961393106245,0.0,0.4118038606893755
1103,0.02542627798648299,0.22776232053038797,0.746811401483129
1104,0.03309463421855755,0.4465265268927252,0.5203788388887174
1105,1.0,0.0,0.0
1106,0.5944625541950461,0.2511267522460781,0.15441069355887585
1107,0.0,0.4739964387401369,0.526003561259863
1108,0.31227988978638915,0.6877201102136108,0.0
1109,0.3172668655004718,0.0,0.6827331344995283
1110,1.0,0.0,0.0
1111,0.0,0.3524186201117837,0.6475813798882163
1112,0.0,0.8530169140617184,0.14698308593828147
1113,0.5117191388493171,0.3673877993638301,0.12089306178685282
1114,0.0,0.0,1.0
1115,0.4580231988807919,0.5419768011192081,0.0
1116,0.7826488306147403,0.0,0.2173511693852597
1117,0.4594260297179448,0.5405739702820552,0.0
1118,0.5599576692669267,0.0,0.44004233073307336
1119,0.0,0.9355524434218913,0.06444755657810868
1120,0.7650339732820445,0.2349660267179555,0.0
1121,0.6274897174967268,0.0,0.3725102825032732
1122,0.0,0.23421426499803333,0.7657857350019666
1123,0.47901666795570824,0.5209833320442917,0.0
1124,0.0,0.14347729714383797,0.8565227028561619
1125,0.0,0.0,1.0
1126,0.0,0.0,1.0
1127,0.33273702370709557,0.0,0.6672629762929044
1128,0.0,0.4963329982193529,0.5036670017806472
1129,0.0,0.6986784522660192,0.3013215477339808
1130,0.34549118133573914,0.6545088186642609,0.0
1131,0.10823646240494733,0.0,0.8917635375950527
1132,0.0,0.5957702087575175,0.40422979124248243
1133,0.0,0.4905639113320848,0.5094360886679152
1134,0.21783146044433274,0.7821685395556672,0.0
1135,1.0,0.0,0.0
1136,0.23384887189489,0.1943379766270035,0.5718131514781065
1137,0.0,0.6062217030699489,0.393778296930051
1138,0.0,0.0,1.0
1139,0.0,0.06937162654332667,0.9306283734566734
1140,0.8290807077894267,0.0,0.17091929221057336
1141,0.08223982532759647,0.42767188369316445,0.49008829097923906
1142,0.3403030421046471,0.0,0.6596969578953529
1143,0.0,0.4067453918687198,0.5932546081312803
1144,0.1585132311661347,0.0,0.8414867688338653
1145,0.0,0.5473250902532709,0.45267490974672897
1146,0.5000313176657745,0.4999686823342256,0.0
1147,0.38753337519315606,0.5579510289150691,0.054515595891774765
1148,0.0,0.20331373904348288,0.7966862609565171
1149,0.0,0.5391164327912572,0.4608835672087428
1150,0.12705991597988933,0.45854694836428667,0.41439313565582403
1151,0.20513469254019132,0.7948653074598087,0.0
1152,0.46844760936544444,0.0,0.5315523906345555
1153,0.9281361882886658,0.0,0.07186381171133417
1154,1.0,0.0,0.0
1155,0.40289493106433066,0.0,0.5971050689356693
1156,0.0,0.5556346017350408,0.44436539826495924
1157,0.5272546129473751,0.472745387052625,0.0
1158,0.0,0.1997618282672123,0.8002381717327878
1159,0.0,0.0,1.0
1160,1.0,0.0,0.0
1161,0.14685857886729634,0.0,0.8531414211327036
1162,0.32290721797742156,0.5206580937959157,0.15643468822666284
1163,0.0,0.0,1.0
1164,0.30732093454497555,0.17908180990681075,0.5135972555482138
1165,0.0,0.0,1.0
1166,0.0,0.0,1.0
1167,0.0,0.4900731597409541,0.509926840259046
1168,0.0,0.0,1.0
1169,0.0,0.011750723570873204,0.9882492764291267
1170,0.4467797674848973,0.02569657432820015,0.5275236581869025
1171,0.46399932473987004,0.5360006752601298,0.0
1172,0.02340724866283943,0.0,0.9765927513371606
1173,0.4938357309273815,0.0,0.5061642690726186
1174,0.0,0.3308035910384546,0.6691964089615455
1175,0.0,0.0,1.0
1176,0.355029079332649,0.0,0.6449709206673511
1177,0.0,0.7315674208245163,0.2684325791754836
1178,0.2967404765185949,0.0,0.7032595234814052
1179,0.0,0.2149555934181846,0.7850444065818153
1180,0.1949355405642275,0.0,0.8050644594357724
1181,0.0,0.41146433407930416,0.5885356659206958
1182,0.5131372474379123,0.38550083242197,0.10136192014011754
1183,0.7260436189066801,0.0,0.27395638109331993
1184,0.42863804236341735,0.0,0.5713619576365826
1185,1.0,0.0,0.0
1186,0.3099858062187278,0.0,0.6900141937812723
1187,0.5603725979029079,0.35915500192133726,0.08047240017575473
1188,0.40630269116957,0.5936973088304299,0.0
1189,0.0,0.0,1.0
1190,0.992268418126206,0.007731581873793926,0.0
1191,0.3063657977402125,0.0,0.6936342022597876
1192,0.4237213620988805,0.4578207172977991,0.11845792060332042
1193,0.0,0.19819872528549776,0.8018012747145021
1194,0.0,0.3239704666986328,0.6760295333013673
1195,0.48968769791401645,0.5103123020859835,0.0
