university_name,teaching,research,citations,income,international
University of Kiel,-0.5428057443448611,-0.8705783184576491,14.238548526023166,-0.48067006377812566,0.6459215594125566
La Trobe University,-0.681031408494077,11.877908530685795,4.837897581413321,0.7107816685312234,3.0950313275788988
Université Laval,9.47012543475887,-0.9194123095127992,4.381795528253479,0.6117860029218347,2.8478445529189735
Macau University of Science and Technology,-0.20089814925859287,-0.5985453850892507,14.5492398728013,-0.13345774553939177,3.8612156097339336
Medical University of Innsbruck,-0.6260765533644811,-4.805959406121081,14.63573260466429,0.9872403549871536,3.397957575309064
National University of Ireland,-0.3476875475956412,-0.7509935050970682,14.340090346942999,-0.25217097442450076,2.9363861246344007
University of Navarra,-0.5521486206062858,-0.6189470601766979,14.489774528357252,1.0957551719066176,3.2909638594884547
University of Oregon,-0.6161837311506823,-0.5091605489428983,14.121786351674404,-0.7408180547377371,-0.8125013816141562
Oregon Health and Science University,9.681017476713095,-4.605632558161794,14.553007944006412,-0.08470102479939448,-2.6375700443997894
University of Oulu,-0.23342955745406907,11.51749710636576,14.139477219978346,-0.3472568068411419,0.37861026221422306
University of Passau,-0.3663669752882603,11.624160123372368,14.639904697226788,-0.18605936046912577,0.6652141828902169
University of Potsdam,9.715016293838602,12.081826965272429,5.003640415162452,0.7299189857697744,0.3136125541435603
Queen’s University,9.663282025666282,12.32604236914673,4.675247345248326,0.6500276310456199,3.0295247966735963
Royal Holloway,-0.049304288242622125,-0.593708500599479,4.8065531035255,0.5366845273906519,3.6287797125414567
Ruhr University Bochum,9.338714000267565,11.795657606557025,4.600942117025709,0.9496206471980022,0.4225791286118802
University of São Paulo,9.36823241211754,11.743292344657506,-5.078122711402322,-0.4227398589972149,-1.0937023623092348
Sapienza University of Rome,9.842785084673114,11.627324035024662,5.0180535246126565,-0.5183927326937802,-1.065604183443639
Simon Fraser University,-3.47446467418638,11.280551227556096,14.270872482451034,0.03964767013030773,3.5818221924685774
University of South Australia,-0.28425475478071927,11.741045678157404,4.879638443602995,0.7847629826813789,2.9179722418127954
University of Southern Denmark,-3.4395702895773943,-0.5605854190362851,14.565861292084968,0.9853386989042708,3.453005583665557
Stellenbosch University,-0.6364312669407334,11.72523745742582,14.63108757858149,0.9820850796568339,0.8246823377930401
University of Stuttgart,9.332853940870056,11.532504343211265,4.626977026266815,0.8807764975014094,0.4728247867399044
Sun Yat-sen University,9.335721939519468,11.355679523374507,4.736431032096131,1.2012607420629566,-1.199813724127843
University of Surrey,-0.6796278582411088,12.102963048012793,4.814017526346222,-0.5717126977540011,3.0880374870025125
Swansea University,-2.7188061783576294,-0.5906297866317023,14.704487305289653,0.31635770324756896,2.9099026818447236
Syracuse University,-0.12441031629056579,-0.7780805752381728,14.835827960048308,-0.6150041970528172,0.30956167144198754
Tampere University,-0.2921733495738336,11.771379810786234,14.17887560416824,0.7324411460941699,0.7127353815024283
Technical University of Darmstadt,9.626699265150654,11.858176208211018,-5.300269030861817,1.059477973200936,0.765922634387725
Tohoku University,9.732322452897929,11.998840966333702,-5.175797652626424,0.2880861151108009,-1.221746415767129
Tokyo Institute of Technology,9.738332244303754,11.679737648964215,-5.627468267794546,1.118166309262444,-0.7679364315727228
Western Sydney University,-3.480696250515836,-0.8813637606746751,14.380245959647947,-0.29357362216503624,3.575617774097975
Aix-Marseille University,9.618974723488835,-0.6756991957405549,4.677340933935944,-0.6062953181066771,0.20569964082715333
Anglia Ruskin University ARU,-5.769742081000163,-4.048426368921897,14.328063722402776,-0.2602132993020322,3.8175510897894194
Beijing Normal University,9.405033033088872,11.434217892617008,-4.853283195117535,0.6754191039442803,-1.5431115849077974
Boston College,9.796760634735335,11.930331394509844,4.587031542296748,-0.3718558033635513,-1.3258878226909525
University of Canterbury,-3.9247844930712352,-1.320376154770845,5.030309617302608,-0.41297142636162393,2.759392375612551
Colorado School of Mines,-0.06442038566367683,-0.5948563635261271,14.7231635997085,-0.014363010946821731,-1.2990959494570544
Cyprus University of Technology,-5.594259254422734,-4.505823380998944,14.61775659886539,-0.13219699517178551,3.154990353289123
Deakin University,-3.2708347809089386,-0.5908856405014028,4.956831952099385,-0.03952050843143675,3.7106669049170233
University of Fribourg,-0.6320862901053023,-0.643311943571808,5.203641484300847,0.7463482806625904,3.7661390031970106
Goethe University Frankfurt,-0.028084416336716007,-1.294458458315167,14.630436396077318,-0.32065121932746854,-0.07040354005360798
Grenoble Alpes University,-0.18714719330997984,-0.3616899096422373,4.485363263924513,-0.39257399059710585,0.8774075966109706
Huazhong University of Science and Technology,9.800183957940185,12.008230429698799,4.966190731576512,0.858731233112499,-3.204447136860592
Indian Institute of Science,9.776343446283493,11.386081630663258,-4.606009522990138,0.6548003337354735,-3.064728517889391
Indian Institute of Technology Ropar,-0.7021215949901018,-6.58516604915383,14.388720130169702,-0.23107626032783837,-2.9689080535416292
Jacobs University,9.632407100378263,11.733947522397768,-5.13153534044935,0.39066781475978496,3.070021412184881
Johannes Gutenberg University of Mainz,-0.09491592943692022,0.15233422548804787,14.545665347039472,0.9942910203831546,0.5476195399443944
University of Klagenfurt,-0.41476613880900143,-4.099760431770825,14.462585103631914,-0.1790379080298541,3.7551754012973104
Kyung Hee University,-0.18728507797344338,11.77272108857564,4.7332964180873125,0.468326856498198,3.0651937792781956
University of Liège,-0.2536060749959273,11.808643701977068,5.005218120163225,1.4741136934336545,3.6326775040167285
University of Macau,-0.49236887659133804,12.139540470837721,4.779296472823361,0.22831203513664858,3.439421719847348
University of Malaya,10.030592015966823,-0.7385826729650016,4.313772731487594,0.9753646717713093,2.8641356944185765
University of Marburg,-0.3292475427965751,-0.3578799923166338,5.0167008514529625,-0.29398480915004566,0.6761349587735618
Maynooth University,-3.0836428567827205,-0.6379015007170659,15.039725591041195,-0.7592351488120122,2.896589932044259
University of Milan,9.401172726562592,-1.150336025617249,4.823860817510849,0.15269349862151446,-1.0362908071593149
Montpellier University,10.307997882103535,-0.8380894568028502,4.585550660907518,-0.47919098320447145,2.825988989422028
Nagoya University,9.840889443894012,11.79555841412405,-5.2543382908835055,0.7702297819520318,-1.205847767382173
University of Newcastle,-3.5836712088845757,-0.6884198469004061,14.595341166613371,1.2865138591110834,3.0743664952988636
University of New Mexico (Main campus),-0.041264611310221314,-0.5942213198936899,14.980035375626274,-0.7226106273156717,-1.3495534934929063
North Carolina State University,9.064572352374507,11.313663309778265,4.318081967675922,0.20715966572918978,0.6451598738874459
Nova Southeastern University,-0.10773568012503883,-6.861095440161549,14.21378656978492,-0.4604554867936398,-0.687237382524977
Osaka University,9.809884086441734,12.296995134513915,-5.047590974765032,0.8220012837998371,-0.9247724653838435
Politecnico di Milano,-0.2645367755170798,11.79682773398736,4.479013355227289,1.1170982080534748,0.9423523928840516
Reykjavík University,-6.110439491834546,-4.52078346744222,14.090602199924751,-0.021487839855377167,3.2453387755055156
Rush University,9.54132692293221,-7.093685118328313,14.722873580048034,-0.21056646254974948,-2.6299909055401853
Southern University of Science and Technology (SUSTech),-3.4926869739057183,-1.013145244679177,14.639728610236746,1.224970446395315,-0.03393672670569851
Stony Brook University,-0.0404147728898772,-1.0152143059891545,14.703134383842231,0.27826328858835,3.2656588938683186
Swedish University of Agricultural Sciences,-0.35545345587736804,-0.36676607441662384,5.2004034228862235,0.9424894708188961,1.2990430498542198
University of Tartu,-0.6255158843413313,-0.6492129918629322,14.819130114157645,-0.21159067082240196,0.8640454393823213
University of Tasmania,-0.2035482886560029,11.468280462253983,4.056726223120314,0.2871497891484112,3.1592095022569815
Temple University,9.329056331758803,-1.105112863567697,14.389266576454496,-0.42424472995308465,-1.0792922033322478
The University of Tennessee-Knoxville,-0.47980230136730234,-0.24636527989581963,14.820014913407869,-0.5560681610380125,0.515454084543045
University of Texas at Dallas,-3.5882178324370666,-0.5040397892424758,14.694911238019815,-0.3110451338249473,0.7634949123511812
University of Trento,-0.6455270059415874,-0.6959369770492977,14.81139326117458,0.12099100869359784,0.7586053523376969
Tulane University,9.462091553714979,-0.8598528357201543,4.782222294363607,-0.01586609065076125,-0.9754348964544822
Umeå University,-4.001154257686793,-0.5508463689084376,15.099358906927995,-0.7415287095575798,2.9971186711908473
United Arab Emirates University,-3.474065343018686,-1.0219204406953237,14.756306750920542,-0.0875022378331693,3.1479553307786245
Università della Svizzera Italiana,-3.1562923789886828,-0.7810929609951771,15.307693486238392,-0.15083383495302174,3.1498387713548377
University College Cork,-0.49217752810830073,-0.9103766274351714,14.828751282691126,-0.37819098365220566,3.1803097187848635
Victoria University,-3.6307868407001114,-0.6740593164368187,15.07859719327876,-0.715869500035887,3.251165863854725
University of Alaska Fairbanks,-0.04772470218570299,-0.5429127048904218,5.112054550810467,-0.23634926025948907,0.3962748421849524
American University of Beirut,-0.3108823549343094,-4.511362985825062,14.874589992885472,-0.30457960195681766,2.761504407261411
Australian Catholic University,-2.9710271955411423,-0.8018776430926717,4.709071409340891,-1.1445622562596156,2.9541719933362045
Babol Noshirvani University of Technology,-5.461177096704786,-0.6967994985041153,14.240068363172911,0.06368812240295066,-2.5702062350297057
University of Bayreuth,-0.15877357666518596,11.642757844048862,4.552062044244501,0.8213970862636715,0.6352023795979137
Birkbeck,-0.29278982091969724,-0.3128512694413542,5.1484872297102235,-0.7514060644899234,3.1760645937609056
University of Bremen,8.962097328765312,11.92294903902131,4.52643023472722,0.3138872157383215,0.93113408955111
Brunel University London,-0.2318572289006407,-0.8059794876086102,4.097073971335068,0.09638478777607688,3.433797769194786
University of California,-5.115287412591084,-0.8057769339897783,14.683197767204147,-0.2721342652415144,-1.4211339822095344
Catholic University of Portugal,-5.8197801443803385,-4.006338439667462,14.829824899623157,-1.0024841524473185,0.5549193943287064
Clark University,-3.7892353116647315,-0.6612138975544147,14.710526986482924,-0.09977518122868916,0.250716371766016
University of Connecticut,10.06301937682897,-0.9494422442958124,4.968025151195929,-0.7185300478119198,0.8302969550493023
University of Crete,-5.541297007897467,-0.84480822560104,14.010976675465182,-0.1499913030736708,0.6405467871496977
University of Denver,9.715008089467338,-0.7598564367240289,14.839778536679036,-0.1837848443718527,-3.0124512581172063
University of Florence,10.331029566752592,-0.766410002965666,4.724684591211574,-0.3585471450482011,-0.17957660394038738
Goldsmiths,0.3617964999837072,-0.8341420160995094,4.693027128438465,-0.6071506015483816,3.250587172285396
Hanyang University,9.704369822043075,11.940310281351273,-4.8843957021358015,0.553620249107248,3.106617382901604
Hasselt University,0.07494139019981941,12.104698412630269,4.341507097777172,1.222308381936073,2.8710962770629886
Hofstra University,9.64180006202468,-4.379767777646514,14.285388658891526,-0.540160257239601,-1.2613814456754775
University of Iceland,-3.9100343408888265,-0.4294951484049484,14.25922027183083,0.5771210569626521,2.874254676504447
IMT Atlantique,0.1506883174013653,-0.9164682973934087,4.37266399474186,0.4066912625850332,3.0655651971604554
Indian Institute of Technology Indore,-0.5795867341856858,-0.6408885325025708,14.426512146244269,-0.736925570546143,-3.17745846620745
Iowa State University,-0.21527619068790063,11.840581387866221,5.357121423070198,1.1834431565358954,0.755003598093191
Jordan University of Science and Technology,-5.341229757367251,-6.83851502359094,14.787386078165477,-0.3039092344167703,2.9641905231621632
Justus Liebig University Giessen,9.591022527464593,11.782005662080271,4.443933951322953,-0.18221073110506633,0.06732742635720847
University of Kent,-3.4615016151941114,-0.3984889611191505,4.366424686516343,-0.5507017234563698,3.0750769929709003
Khalifa University,-0.08766144458355606,11.394476227864878,5.018545975581403,0.8756419075274798,3.062465965396966
Loughborough University,-0.5551497483397069,12.265069008323628,4.4300733325886785,-0.26620423282428246,3.3015614699125395
University of Manitoba,-0.2772238423962324,-0.21396081025453592,4.251906875333794,-0.02418294323003773,0.5625123436099766
Nankai University,9.985572921929313,-0.7475189813362532,14.374954711133507,-0.162916566542883,-0.87957819450831
University of Naples Federico II,-0.37162115737438417,-0.9721196264761663,5.061181837292825,-0.02250156445130606,-0.7892722186745672
National Tsing Hua University,0.25043312655379496,11.627965243900167,-4.86033487908396,0.5450932742898675,-1.299635089390079
Northumbria University,-3.7461175609233637,-4.300391456330834,14.618264460664355,-0.3216685626717831,3.1930667964202493
University of Occupational and Environmental Health,-0.42096209720483907,-7.061054494951136,14.438612294013947,-0.4484361363537948,-2.4102842754045515
Örebro University,-5.426465544902885,-0.5186091761063609,14.683949011029396,-0.25371518564023227,0.5401575868623444
Oregon State University,0.0068476809116558915,-0.9976874170969037,4.5346294991417695,-1.5286014416305123,0.5938084646597658
University of Perugia,-5.838684736716702,-0.8040755914232216,14.854730779592597,-0.1385231796468612,-1.2366618813794175
University of Pisa,-0.2986764214770383,-0.7113909937035587,14.432962510902577,-0.20690189488326163,-0.6172018233501567
RMIT University,-0.48795656209718147,-0.35641392965487473,4.696344342055332,-0.24701356995979287,3.4984204259876575
University of Salerno,-3.9956603378639217,-0.3540819817943751,14.65338304195839,-0.30917057665911635,-0.2926497310593224
State University of New York Albany,-3.2639931919995666,11.934344048494275,4.478494406955159,-0.3588118941551788,0.6386958056824615
University of Stirling,-3.8288457716646813,-1.0224500394409008,14.670328121581617,-0.4344351606839192,3.098839051775651
Swinburne University of Technology,-3.8959894075126704,-0.4919453038290179,4.64826877401363,-0.27045162679069157,2.502067819369192
Taipei Medical University,-0.6072126969948364,-0.6512680540365848,5.337184468746745,0.8027775729108118,-0.8522001462775299
TU Dortmund University,9.53626695077354,11.9051915659122,4.9814619058897405,-0.46607632748495653,-1.4683775126439174
University of Turku,-0.3700202190832162,-0.8282692579459695,5.128994658331596,-0.45252365256306626,0.6564975629788335
TU Wien,9.798028800490002,11.450859313624976,-5.162248166113681,1.2481061795562418,3.169132115401187
Université de Versailles Saint-Quentin-en-Yvelines,-5.797500452958673,-0.6860942228422309,14.704904961765507,-0.6224403139991396,3.153402166739307
Washington State University,-1.0819656949649124,-1.0175295110691533,5.004499288003235,0.7495311531362387,0.8751584489753289
Wayne State University,-0.47005581162925486,-4.052391610552524,14.304954620553184,-0.14943006571210068,-0.6893834029917152
Wuhan University,9.957218325699424,12.174284031491243,4.891540034682904,0.950841951257347,-1.2461773145848938
Aberystwyth University,-0.25678826940964794,-0.7277504701852179,4.462382396004642,-0.47711768315836606,3.655922459016451
University of Alabama,-0.050489315229641264,-0.745337411956441,14.74199755307515,-0.2184049791205584,-1.1573780747383038
American University,9.692584371463656,-0.8642266407552207,4.88687793419453,-0.4014385221583032,-0.735293062170535
Aswan University,-5.293823176126964,-6.718635662167411,14.422328649368689,-0.30830016348375044,-0.8494145753031167
Bangor University,-3.355044691956388,-0.4892392935298662,4.313326157464244,-1.1757484605950888,2.867565838367545
University of Bari Aldo Moro,-6.236981522489681,-4.4019458198798604,14.704863294483628,0.0703142708424513,-1.251898373296463
Bond University,-3.7010373868090514,-0.4833806460005685,4.863396348692922,-0.21599934046014735,3.0796119743941
University of Bordeaux,-0.41698188192117797,-0.6786007162683545,4.628199936001914,-0.17438592926673815,1.3214935151079714
Bournemouth University,-0.05708948842492253,-4.507121400549024,4.821875301632543,-0.2564727860258964,3.2894229563225763
Universiti Brunei Darussalam,-3.3759721856573086,-1.0927777456256111,14.483858280386713,-0.2757502107975892,3.1823983875659856
Cankaya University,-5.2877112669004385,-6.522163566582733,13.977775194476786,-0.5765874843747518,-0.9257113593752435
Centrale Nantes,-0.1291186216198263,-0.28783082978927926,-4.999409561357679,0.5971934978657253,3.1718459523297775
Central South University,-0.4765510954116327,11.758162741151155,4.569919142121442,0.5966252649801347,-3.0946414983851884
Charles University in Prague,0.10214872224026446,-1.2179974668846845,4.923242413426054,0.10010406408210645,0.551228965964522
City,-0.77492305194274,-0.9418464707601678,5.229127853437078,-0.7620944397146862,3.163620015875361
Colorado State University,-0.1034732554197992,-0.15197112955732628,4.909184800432963,-0.24400220688502466,-0.7114410187322654
University of Côte d’Azur,0.08962231844936235,-4.055241849379288,4.936246430199824,-0.05639438804816332,2.789006913391628
Covenant University,-0.40292282088953085,-4.102900930975367,14.400612567892637,-0.272516545608532,-2.778840239179784
University of Cyprus,-3.742015516686735,-0.9477630634531015,5.242643378008129,-0.3953016676262961,3.4737420094837983
University of Desarrollo,-6.0267462296665455,-6.692457995054938,14.310560244103089,-0.6563445856757316,0.5863253870428652
Diego Portales University,-5.872221083685284,-6.75432973195095,14.536448472788718,-0.11349836729948051,0.2837299035566503
Drexel University,9.328287921873052,-1.144261075281429,4.453478343134323,-0.20124417129564415,0.47065852503719535
University of Eastern Finland,0.34138919130447015,-0.7053305765520052,4.6557890388772005,0.08973858101886947,0.8023380261069971
École des Mines de Saint-Étienne,-0.07395912839665598,-6.752548070231482,4.247339382686087,-0.3274813916904007,3.4593662254655007
Edith Cowan University,-3.164137618341474,-0.8084766583024653,4.869589692158449,-0.5996428936179037,3.040019490783008
Federal University of Toulouse Midi-Pyrénées,-0.20673096969405153,-0.18346609513576478,4.989429584995371,-0.07777584671459607,2.7063350162684774
University of Ferrara,-3.0026453868641636,-1.0108751313454232,15.110583207810294,-1.080121352805009,0.6084218817341058
Free University of Bozen-Bolzano,-3.3829052880585007,-4.643207086603833,14.693527533047602,-0.472077224160123,3.164801031351704
Fujita Health University,-3.6341487302759026,-6.7332061184202106,14.404178581342766,-0.3028142347612363,-2.7712742891446474
University of Genoa,-0.1576508307785199,-1.4569604506564702,4.75478346890012,-0.23854555446019132,-1.260052844649879
University of Georgia,-0.2248348967595888,11.70249971330107,4.902567510211998,-0.60671770587075,0.38857356782305036
Georgia State University,-0.658045304520035,-0.9323760445265086,4.596204237926535,-0.7243612662890363,-1.3697747864692043
Gwangju Institute of Science and Technology,9.803067332761499,12.093648731802965,-4.945214966218477,0.45305152826446615,-1.1231353030669589
Harbin Institute of Technology,9.763627672474662,11.682260482887873,-5.158201803172083,1.1688129700667795,-1.0279566869000176
Hokkaido University,9.564926833734278,11.53838472091026,-5.13508919248339,0.8843941877535463,-0.8673141733493073
Hong Kong Baptist University,-0.9409794216687639,-0.7491081040086743,4.631258599140992,-0.35693065405384394,3.4610181822667268
University of Houston,-0.4610072264997624,-0.8781602344809604,4.441161957954078,-0.7298337450531174,-1.142729683166983
Hunan University,-3.2986956402112915,-1.2167454792883845,14.469849590965474,1.1441880137695626,-2.294710420737479
Indian Institute of Technology Bombay,9.188967740872227,11.573184590180395,-5.0101015729136655,1.2461782983429177,-3.2858891680377966
Indian Institute of Technology Delhi,10.058906068703061,-0.628631432494158,-5.082902299391537,1.126885825269069,-2.7209432952469093
Indian Institute of Technology Kharagpur,9.73463224367767,12.020329354351427,-5.274142399221942,0.9279368902315235,-2.3120483289360867
University of Innsbruck,-0.37296347055702633,-0.4192312639388279,4.888466247158673,0.04642953714151701,3.4398337851308836
ITMO University,-0.5504319065160006,-0.46273752203774976,-5.096730176298434,1.4993490121478485,3.173012495312525
University of Kansas,10.019455691962118,-0.375545486027724,5.096932982870156,0.6842901019987148,-1.1504043635260448
University of Kentucky,9.515964818854238,-0.6896005524315041,4.787525942867162,-0.0851998917434768,-0.9616106755968086
University of KwaZulu-Natal,-0.09635416639069964,-0.22866514908284774,4.120823783869475,-0.6590563008034466,0.5543948209431164
Kyushu University,9.70721218993804,11.623300762291843,-5.012185341107835,0.5711961049262814,-0.49481112382426923
Leibniz University Hannover,9.264583783731608,-0.9377817699703437,-4.932394372020355,0.5885261106521361,0.44440637696424745
Linköping University,-3.341276795420579,-0.9963042108934839,14.19439494377094,1.061166651486408,0.9434569906607934
Liverpool John Moores University,-5.4822166011829205,-4.364841495995551,14.353486083993444,-0.39515193361903206,2.915429233175273
Mansoura University,-3.898789400624136,-6.653632904099209,14.225773783116193,-0.5035827052013198,-0.8064119293937946
Middlesex University,-3.680920547923121,-4.667503399203734,14.636084852484139,-0.18299376034013398,3.091307815818532
University of Milan-Bicocca,-3.752497580359428,-0.695806378914162,14.852983722104723,0.30316949135122795,-0.6150018948668322
University of Missouri-St Louis,-0.7887466065034726,-1.099118141861791,4.650027237554799,-0.7169409182563825,-1.0697274423133243
Mizzou - University of Missouri,-0.3201244592648653,-0.5433646107365929,4.218475065476334,-0.5933085651294154,-0.6965468062630901
University of Modena and Reggio Emilia,-0.5251811198889077,-0.9141408789875312,4.979537033333438,0.41433395940547596,-0.7859610458626848
Murdoch University,-5.809901243469185,-0.6304473156568344,4.91219058688778,0.6728721529265829,2.610071984220212
National Research Nuclear University MEPhI,9.616823032182422,11.212939708783095,-4.991840046890251,0.9334152083246672,3.3558160540460613
University of Nebraska-Lincoln,-0.5847530001706015,-0.5667081623707925,4.4776430826607285,0.7001999981967844,0.640929738338935
New Mexico Institute of Mining and Technology,-3.557399571641137,-4.60747227242238,4.22485296709657,0.767138376449741,2.8238931862307806
Norwegian University of Science and Technology,-0.5562307056825929,-0.523757028443685,4.854782192889364,-0.417726352151436,2.646111646946928
Oklahoma State University,-4.06479001563765,-1.0403997955539932,4.767671409552927,0.17233213348239484,-1.4124357304885855
University of Pavia,-3.812180064887943,-0.44052725663909015,4.298111918866821,0.8666545346572633,0.8134506994274289
University of Peradeniya,-5.930467008074786,-6.904021363867413,14.68617610323661,-0.9677960453492226,-1.0669731923859425
University of the Philippines,-3.985877857024103,-4.6265971167728255,14.907482351751192,-0.8723502303753274,-1.3174726303799107
Polytechnic University of Bari,-5.655409270692631,-0.8341528234396293,14.401819928235268,-0.31151227495645384,-1.19884218440797
Pontifical Javeriana University,-5.563538493524907,-6.699377170767468,14.292680443613744,-0.5891792599525687,-1.1837951551319528
University of Porto,0.07665282091746466,-0.5686895910792789,4.75996557885499,-0.5643050611970761,0.2635516883235405
University of Portsmouth,-5.77965922365799,-4.174986878684319,4.962218885673506,-1.0211160418734333,3.2669959540531437
Qatar University,-3.7665248402876457,-1.1801631167405258,4.613551413133078,0.9012505828363001,3.039293721085625
Quaid-i-Azam University,-3.79358828413097,-4.4038928971516045,14.645341882212177,0.05320078489750805,0.4795964909102329
Rensselaer Polytechnic Institute,0.057581010926577955,-0.49929214628073004,5.6053150903998334,0.98023245973079,0.2002281433303058
Royal Veterinary College,-0.6422422055578743,-3.8877320956445196,5.68420210657837,0.0025245337199925715,3.196482944477912
Sabancı University,-0.4865257250797525,11.00480765407533,5.27928206356379,1.0037870972818113,0.46632388659221763
University of St Gallen,-0.39242770872623794,-0.7551128289957045,4.536871908049154,-0.09136979271718847,3.643914841991062
University of Saskatchewan,9.892005340050884,-0.8946618715476132,-4.955966891090573,1.0206867738400722,3.3335120612108846
Sciences Po,-0.8963301021959454,-0.652184743263013,5.070966237769797,-0.7458319482119122,2.8937916528522383
Sejong University,-3.408708388060394,-1.1947850433856502,14.631323225845351,-0.14595792641416325,-1.1588834195685365
Semmelweis University,-0.29690400720508003,-6.970206455719986,14.913396092504358,-0.07539187172759275,3.0208828359455917
University of Siena,9.755388949589877,-0.5962890864938393,4.945283026822184,-0.22635686454321824,-1.4926287455731304
SOAS University of London,9.608602375227264,12.12943088783872,-5.105966408356058,-0.5925244115985325,3.1944997196613936
University of South Carolina-Columbia,-0.17083544807962595,-0.5032822725191195,5.029475928087924,-0.28987108979340415,-1.5187474151144469
University of Strasbourg,0.14250016534651025,-0.3733478826949053,4.705243664331065,0.17267171774836823,3.132586070384431
University of Strathclyde,-0.10423230794329609,-0.7371805194400339,4.605570019821911,-0.24647573749452267,3.12022490466065
Technion Israel Institute of Technology,-0.19435811179211418,-0.5789810002787811,4.840754536307803,0.19216125199981113,3.2205551725081967
Teikyo University,-5.565782361071146,-7.0501645291315125,14.373322102339856,-0.33856617279342394,-2.6309680588837634
The University of Texas at San Antonio,-5.79014889528827,-0.8065089425344144,14.700562801364246,-0.3329460585904047,-1.0664611130009907
Tokyo Medical and Dental University (TMDU),9.627424065891036,-0.8838494903759481,4.868335704902951,0.9173006546840058,-2.609917414644973
Tongji University,-0.6028013712781765,11.900595047629299,-4.770987954901861,0.5160264669800484,0.45305523863687597
University of Trieste,-0.8136864029484652,-0.27676138131145506,4.765175018578832,-0.05024624750606876,0.5828394079082895
University of Tsukuba,9.314608729945624,11.919013010599402,-5.054887506587227,0.14606334599348902,-1.0155102569779129
The University of Tulsa,-0.2862247658723979,-4.549636248625889,4.8536693660380905,0.681566610230311,-1.3316117760570245
University of Turin,-3.536055010734663,-1.18102521988359,14.240788683801716,-0.04249638593356597,-0.5505829625725265
UiT The Arctic University of Norway,-3.618762375646482,-4.211281742620542,14.792563972721366,-0.2041276557514383,2.869434209059144
University of Urbino Carlo Bo,-5.937026784228019,-4.362262318232625,14.694186703220156,-0.4466061835521226,0.5669356012192297
University of Valencia,-3.7574045778809966,-0.7040332613760378,4.415228478418384,-0.3606861168631002,0.45165479445880546
Verona University,-0.22272419996563023,-0.8183392422767019,4.997594111247491,-0.040184124060504416,-1.5274101384315744
University of Victoria,-3.4425187028514546,-4.179535246342325,4.296070970407867,0.2574073933960837,2.8923526931500847
Yasouj University,-5.61621784523964,-4.2351001484474535,14.91475654968171,-0.23965584018666625,-2.4521892102295078
York University,-0.8150532512335077,12.231393029049178,-5.0567993010934895,0.008548187490391641,3.568920598167253
University of Alabama in Huntsville,-3.485572858673219,-1.0854554854194665,4.98462211837378,0.9868428054658974,-0.9726631897233069
Amirkabir University of Technology,-0.3144193437251785,-0.5133296271952165,-4.823827151047807,0.5328332929678127,-2.629237205547495
University of L’Aquila,-0.530507393402059,-3.956325842028494,4.418940024094125,-0.362455099469294,-1.4285669281729565
Aston University,-3.2804341678900983,-1.0126893434840507,4.376185423327899,0.010035255256003963,2.745480882797904
Universidad Autónoma de Chile,-5.841379399325453,-6.875111053998742,14.385168468318826,-0.6081161689555342,0.4239515725619537
Bar-Ilan University,-0.28796090688564063,11.718071820921779,-5.017137899289768,-0.10611110912830246,0.47405213037252203
Beihang University,-0.19437633981608984,11.552396381444204,-4.943472534117881,0.7355088826063411,-1.4572673540500183
Bilkent University,-3.3953712126410793,0.07981334990627384,4.7607420475631965,0.696359798590179,3.4877491008090327
Binghamton University,-2.793683321988336,-0.5519328475397214,4.81842640877165,-0.03075123219924885,-0.8633484706923262
Université Bourgogne Franche-Comté (UBFC),-3.542924393773174,-4.878096462114639,4.516021418683513,-0.06262545155695196,0.3298215091279722
University of Brescia,-5.701193291137237,-4.539692148213359,4.858662302075053,0.058297043650100154,-0.8426830902594723
University of Campinas,9.283859842453733,11.338921379811241,-5.234279181432091,0.06182084776042208,-0.774638692716245
Carleton University,-3.253646090960393,-0.506823385907332,5.248501895251167,-0.07923353008986787,2.8361076165281807
University of Catania,-0.9756089583296201,-4.843479626786987,4.666892168414344,-0.47787189022195337,-0.5428884101085225
Catholic University of the Sacred Heart,-5.326288462468766,-0.6082693863355971,4.614887494401271,0.23786145358537786,-1.6405200768170867
CentraleSupélec,-0.9160099622338451,-0.9181443958550513,-5.162922279587041,1.0090816189027585,2.9333460897826744
Charles Darwin University,-3.4486789297431106,-0.5678099786890833,4.850433853603829,-0.1347216294852332,3.2273612296824856
Institute of Chemical Technology,9.985136943231572,-0.6750189689819641,-5.3356575911689506,0.8754582104539745,-2.878320916815605
China Medical University,-0.38863641520333353,-0.9379308476447924,-4.68266087930697,0.622844123205348,-0.575588012353457
Chung-Ang University,9.660591148674271,11.94871120282693,-14.60533812509736,1.0193756162278536,0.522688360638373
Claude Bernard University Lyon 1,-0.774298676669921,-0.6855507530664918,5.013375775303179,0.36188959880497956,0.6434743049121582
Complutense University of Madrid,-0.4935119817971579,-0.7246850592896015,-5.107201056162023,-0.6477047721799043,-1.3410026461956694
East China Normal University,-0.08960858167780685,-0.6825543038452735,-5.1337423231241335,0.763012828363233,0.44957525089996164
Florida International University,-0.23344355795754163,-0.5730353441979806,4.501881966263931,-0.48496130651286035,-1.0190790357942283
University of Graz,-4.009343361563219,-4.533357179071892,5.1372276447451215,-0.5426928999476816,2.81280645806668
Graz University of Technology,0.538408780210779,-4.463464839016801,-5.461738572573675,1.213999985204788,2.867527600269086
