university_name,teaching,research,citations,income,international
Massey University,-25.80188499164877,-17.300870913863037,44.612753519446436,-2.4091982820329276,99.88488427582915
Memorial University of Newfoundland,-43.855643044619434,-6.858923884514433,116.98198520639464,11.896027201145312,62.82223812932473
Missouri University of Science and Technology,-13.580112145072773,31.57653304700549,126.87520878072058,5.055535671677404,44.058518253400145
National and Kapodistrian University of Athens,-33.1649009782868,-46.9934025292293,238.3743497971845,6.96120257695061,15.808434741111906
National Chiao Tung University,80.67987353853495,184.02257217847773,-147.0856358864233,29.56182295394894,-17.192949176807446
National Taiwan University of Science and Technology (Taiwan Tech),32.404306848007636,169.8289071820568,-31.032701026008116,11.517287043664998,-8.732116439990456
National Yang-Ming University,104.70374612264376,-15.986900501073732,134.59744691004533,-4.935122882366976,-47.393486041517534
University of Nebraska Medical Center,80.68934621808638,-73.82276306370795,114.3872106895729,-5.231138153185396,-2.0369720830350753
University of Neuchâtel,-18.164030064423763,68.68278453829635,38.92049630159866,-5.650250536864711,94.19668336912432
New Jersey Institute of Technology,-37.91504414220949,-13.357778573132904,120.65695538057741,-6.12006680983059,67.72161775232641
Northern Arizona University,-45.73713910761154,-48.78146027201146,315.86898115008347,-7.014877117633024,-26.349821045096633
North-West University,-47.613624433309475,-30.040551181102362,217.6361369601527,-2.7391911238367928,-1.2570866141732282
Norwegian University of Life Sciences,5.421116678596994,-84.6510617990933,184.21442376521117,-3.632152230971128,70.63335719398711
Novosibirsk State University,137.84494154139824,88.96686948222381,-110.95910283941781,-7.177069911715581,-1.6899546647578143
The Open University,-65.59736339775709,-40.88208064900977,189.70805297065144,-7.441493676926747,26.198568360773088
Open University of Catalonia,-80.27815557146265,-56.93814125507039,254.30517776187068,-6.887735623956097,-9.21546170365068
Universidad Peruana Cayetano Heredia,-72.9733357193987,-77.87001908852302,323.90497494631353,-7.342281078501552,4.26634454784061
Peter the Great St Petersburg Polytechnic University,3.7277618706752564,-39.80725363874971,150.1011811023622,18.716785969935575,18.247208303507513
University of Plymouth,-45.71067764256741,-11.710916249105223,194.14759007396805,-7.319124314006204,53.57881173944166
Polytechnic University of Turin,4.101813409687425,38.56840849439275,97.40048914340254,4.076103555237413,5.8388690050107375
Pontifical Catholic University of Chile,-14.077105702696256,60.55198043426389,40.88817704605106,13.749904557384875,26.87272727272727
Renmin University of China,134.54650441422095,3.8653424003817705,31.96806251491291,-1.2816988785492727,-4.112526843235504
University of Rhode Island,-17.519625387735623,-27.27022190408017,184.58971605821998,-8.296468623240276,-19.51771653543307
University of Rome II – Tor Vergata,-21.279551419708902,-23.7290264853257,193.0286089238845,-5.299832975423526,15.265485564304463
University of Rome III,-20.18580291099976,15.601240753996658,145.47418277260797,-3.286315915056073,-5.617621092817943
University of Rovira i Virgili,-17.171605821999524,3.101061799093295,195.188511095204,-6.00225483178239,13.869971367215461
San Diego State University,-16.6075161059413,30.759102839417803,153.04686232402764,-6.72443330947268,-20.488332140300646
Sharif University of Technology,24.84823431162014,129.69403483655452,-21.27172512526844,38.680553567167735,-42.96541398234312
Shenzhen University,-28.725972321641613,18.160510617990933,217.7425912670007,4.357778573132904,-19.549224528752084
University of Siegen,-38.262980195657356,36.320890002386065,111.2436411357671,-3.598878549272251,21.283011214507273
Soochow University,-19.21064185158673,1.4887735623956084,203.45841088045813,-5.1223574325936525,-32.62850155094249
South China University of Technology,-14.724946313528992,68.39847291815795,143.92979002624674,27.183667382486277,-27.801300405631114
Southeast University,30.29552612741589,102.21642806012883,-7.655917442137914,36.68684084943928,-36.55719398711524
Suez Canal University,-49.30308995466476,-99.43474111190648,319.60462896683373,-5.171259842519685,3.2901455499880696
Tehran University of Medical Sciences,152.29382009067047,-41.7952397995705,34.82865664519207,9.12482701026008,-46.466380338821295
Tianjin University,56.711620138391794,121.85215938916728,-37.97759484609879,37.690264853256984,-36.2907659269864
Tomsk State University,122.8761274158912,104.2353495585779,-166.1891911238368,5.502708184204247,56.560689572894304
Universiti Tunku Abdul Rahman (UTAR),-94.82638988308281,-73.79692197566213,313.8375328083989,-5.582593653066093,-30.64594368885708
University of Udine,3.7746838463373904,-38.120090670484366,205.75440229062272,-4.816881412550703,-5.606430446194227
Victoria University of Wellington,-23.852600811262228,88.62992125984252,16.412073490813647,7.920007158196134,90.87628251014077
University of Waikato,-41.65281555714627,45.45413982343116,43.5175495108566,-0.6907539966595084,87.35756382724887
The University of the West Indies,-67.90665712240516,-81.73253400143165,247.1984490575042,-4.26832498210451,27.694750656167976
University of the West of Scotland,-98.28718682891913,-56.51261035552375,271.38520639465514,-7.012073490813648,63.41234788833214
University of Wisconsin-Milwaukee,-33.3123956096397,17.252982581722737,192.9927225005965,-5.8565974707707,-22.091028394178004
University of Wuppertal,-8.254068241469815,-25.557396802672393,136.28416845621572,-0.4040324504891434,13.917012646146505
Xiamen University,11.200691958959673,16.151479360534477,111.0965998568361,5.663707945597709,-27.12679551419709
Xi’an Jiaotong University,76.62542352660464,81.41246719160105,-17.261775232641376,11.894989262705797,-9.685421140539251
Yokohama City University,1.263576712001909,-99.05031018849917,346.7937007874016,-3.4899427344309224,-49.53134096874254
Åbo Akademi University,-28.695585779050344,72.51826533047004,-91.47475542829874,-4.650131233595801,49.287890718205674
The University of Aizu,-45.94537103316631,-76.0007874015748,-18.5375924600334,-6.914113576712003,55.38354807921738
University of Alcalá,-66.87789310427105,-46.8522429014555,-5.223514674302078,-2.1725721784776906,34.11190646623717
Amedeo Avogadro University of Eastern Piedmont,-96.61713194941541,-19.122500596516343,189.45796945836315,-7.26769267477929,-6.4649606299212605
Amrita Vishwa Vidyapeetham,1.269840133619662,-33.851014077785734,34.15357909806729,26.11241947029348,4.300858983536148
University of the Andes,-42.17973037461226,-43.886542591267,11.875924600334049,-5.732879980911477,26.908911954187545
Aristotle University of Thessaloniki,-57.99895013123359,-36.32804819852064,173.08700787401574,-2.5346814602720116,-7.23964447625865
University of Arkansas,8.902195180147936,18.490598902409925,-60.19640897160583,-4.566547363397756,-29.644154139823435
Auburn University,55.83880935337628,-0.20950847053209154,-4.854044380816036,-3.731639226914817,-2.057933667382485
University of Aveiro,-10.924910522548318,39.80146743020759,-26.03109043187783,-2.549761393462181,17.689978525411597
University of the Balearic Islands,-48.709866380338816,-63.58149606299213,133.47141493676926,-7.461834884275829,5.267465998568361
Banaras Hindu University,43.63420424719637,-40.368659031257465,26.021104748270105,-7.73492006680983,-57.566046289668336
University of the Basque Country,-33.89798377475543,-32.803435934144595,32.51784776902887,-5.761441183488428,-5.069303268909568
Baylor University,49.546659508470526,-24.617382486280125,83.95956812216654,-7.349427344309233,-24.553734192316863
Beijing Institute of Technology,38.82091386303985,95.21252684323551,-93.99172035313767,36.85748031496063,-41.91351706036746
University of Beira Interior,-70.65195657361012,-38.5440467668814,44.95505845860177,-7.707492245287522,19.934120734908138
Beni-Suef University,-99.72845382963493,-120.69135051300407,153.4658315437843,-7.968313051777619,3.9079694583631586
University of Bergamo,-55.612980195657364,-1.0954426151276544,131.6429849677881,-3.1586733476497253,-16.790205201622527
Boğaziçi University,-23.6591028394178,1.9792889525172987,48.757026962538774,3.9665235027439754,-5.058052970651396
University of Brighton,-78.71621331424481,-60.01154855643044,-2.7568957289429736,-7.449510856597472,71.91985206394655
Ca’ Foscari University of Venice,-7.014817465998565,42.7696611787163,-62.43929849677882,-5.698246241947029,21.368384633738962
Cairo University,-35.807885946074926,-63.72461226437605,70.47689095681221,-7.086697685516583,-18.872011453113814
University of Calabria,-71.24544261512764,-30.13616082080648,136.82739203054163,29.405893581484136,-12.865998568360771
University of Central Florida,3.6766165592937248,63.14780481985207,48.99056311142925,-2.01832498210451,-24.810975900739678
Central Queensland University,-80.46333810546409,-71.92659269863994,57.96549749463136,-6.7162013839179195,37.12631830112145
Chemnitz University of Technology,61.42514912908614,48.51933905989024,-146.34173228346455,16.199725602481507,20.183202099737535
China Agricultural University,74.46478167501789,42.95768313051778,-26.54529945120497,4.651193032689095,-47.54267477928896
China University of Petroleum,-17.445860176568832,45.73446671438797,-39.937866857551896,30.572810785015506,-48.937866857551896
Clemson University,-8.523920305416366,2.606537819136244,-6.958184204247197,-3.8249224528752084,-11.313827248866618
University of Clermont Auvergne,-58.39151753758053,-95.06051061799094,116.64463135289908,-5.175340014316392,37.96842042471964
University of Coimbra,-19.540682414698168,58.36834884275829,29.86119064662372,-3.070388928656646,29.36721546170365
COMSATS University Islamabad,-78.24972560248152,-95.92188021951803,189.22868050584583,-7.6666905273204495,2.595299451204963
Concordia University,-43.09069434502504,40.2835003579098,18.203447864471485,-6.015235027439753,78.60466475781436
University of Costa Rica,-83.55291099976138,-111.30136005726558,279.69577666428063,-8.005965163445477,7.150143163922692
Coventry University,-75.10694345025054,-72.89506084466714,3.8291099976139344,-7.749689811500835,101.90826771653542
Creighton University,140.14712479121928,-80.65161059413028,-18.743772369362922,-6.484586017656883,-30.281472202338342
Dalian University of Technology,-12.079790026246723,24.717394416607014,-31.356335003579098,22.121713194941538,-34.41729897399189
University of Delhi,102.01920782629443,-27.670126461465046,-7.8465759961822945,-7.518014793605344,-56.9988069673109
De Montfort University,-79.32346695299452,-63.265545215938914,58.37380100214746,-8.011130994989262,69.21202576950608
Dublin City University,-42.181209735146744,34.465056072536385,49.134347411119066,-1.8068360773085184,56.37432593653067
East China University of Science and Technology,-36.08255786208542,-17.308398950131238,1.0827964686232407,8.302791696492486,-60.008947745168214
École Centrale de Lyon,46.33633977570985,-6.26148890479599,-179.35585779050348,11.064566929133857,52.202123598186596
École normale supérieure Paris-Saclay,88.51527081842042,72.56257456454307,-135.9183369124314,4.666189453591028,23.15998568360773
University of Electronic Science and Technology of China,-22.063445478406113,8.758554044380816,94.68500357909808,18.21930326890957,-33.61373180625149
Eötvös Loránd University,-39.335946074922454,-27.840777857313288,39.753292770221904,-7.321868289191124,18.730983058935816
Ewha Womans University,32.5908971605822,83.93950131233595,-105.43773562395609,16.92834645669291,4.964674302075878
Federal University of Minas Gerais,34.78981150083512,-27.10031018849916,69.60906704843713,-4.610212359818659,-31.702672393223576
Federal University of Rio Grande do Sul,31.736960152708185,-22.718420424719636,48.35399665950847,1.3904438081603436,-37.777296587926514
Federal University of Santa Catarina,21.51956573610117,-68.5773085182534,77.63487234550227,-4.7970651395848245,-31.794380816034355
Federal University of São Paulo (UNIFESP),59.239871152469576,-27.577356239560967,-3.587616320687186,-6.832128370317347,-33.25708661417323
Ferhat Abbas Sétif University 1,-71.36444762586495,-113.96269386781196,248.59099260319732,-7.886816988785494,-6.391350513004056
University of Girona,-61.511775232641384,-25.364912908613693,116.9791577189215,-5.90374612264376,18.786960152708183
Glasgow Caledonian University,-90.05342400381771,-77.58056549749463,109.7607015032212,-7.63103078024338,36.49000238606538
University of Granada,-56.60539250775471,-0.8704843712717723,71.35917442137914,-7.043653066094009,8.1460391314722
University of Greenwich,-79.01784776902888,-51.52697446910046,-37.92300167024577,-7.517251252684323,101.97075876879026
University of Hertfordshire,-75.60903125745646,-71.34543068480076,-9.309401097590074,-7.584812693867813,81.83435934144596
Hiroshima University,26.68211643999046,12.986936292054402,-110.00405631114292,3.689692197566213,-23.369005010737293
Huazhong Agricultural University,-36.88440706275352,-52.250011930326885,53.527726079694574,-1.7145788594607494,-48.693044619422565
University of Huddersfield,-27.013326175137202,-8.27442137914579,9.108900023860654,-6.023228346456692,59.18775948460988
IDC Herzliya,-101.67802433786687,-93.88406108327368,165.3778095919828,-7.540586972083036,40.7105464089716
Imam Khomeini International University,-116.96747792889526,-107.92691481746601,294.8040563111429,-7.530649009782868,-50.393330947267955
Indian Institute of Science Education and Research,46.87987353853495,-13.40758768790265,86.56628489620616,-7.135158673347649,-48.91772846575995
Indian Institute of Technology Bhubaneswar,10.134263898830827,-86.22251252684323,81.97642567406345,-7.215235027439752,-59.68725841088046
Indian Institute of Technology Guwahati,69.76800286327845,10.423097112860894,-56.76528274874731,-2.632140300644237,-61.807993319016944
Indian Institute of Technology Hyderabad,-5.292102123598186,-25.651861130994995,76.57708184204247,-3.8108327368169888,-56.83660224290146
Indian Institute of Technology Kanpur,100.82789310427106,29.38319016941064,-72.73163922691482,34.12597232164162,-53.619732760677635
Indian Institute of Technology Madras,159.5724409448819,80.88728227153425,-155.2078024337867,24.22998091147698,-52.49621808637557
University of Indonesia,112.94299689811501,-15.688892865664519,-243.24651634454784,28.30549988069673,21.672596039131474
University of International Business and Economics,-5.540300644237652,-43.445215938916725,-77.22283464566931,-7.291672631830112,39.48570746838463
University of Ioannina,-81.4977451682176,-54.64782868050584,144.47618706752564,-5.567656883798615,-1.7772727272727273
Iran University of Medical Sciences,100.74170842281077,-94.14584824624197,75.57116439990456,-1.2001312335958008,-49.981209735146734
Iran University of Science and Technology,14.114041994750657,99.66206156048676,-10.297613934621806,35.13659031257457,-58.62939632545931
ISCTE-University Institute of Lisbon,-26.614065855404434,47.861119064662375,-130.50878072059174,-4.334955857790503,11.582366976855166
Isfahan University of Technology,-4.860773085182535,22.091863517060368,-17.954605106179912,28.373538534955856,-46.664340252922926
Istanbul Technical University,-6.596623717489857,62.17747554282987,-120.26436411357669,40.43051777618707,-38.76132188021952
Jagiellonian University,-4.808243855881651,-34.12117633023145,147.43054163684084,-7.016428060128848,-14.499009782868052
Jamia Millia Islamia,31.810832736816984,-110.5811381531854,34.697375328083986,-7.6448460987831055,-43.29654020520163
Jaume I University,-30.38664996420902,-40.96300405631115,51.71410164638512,-5.674469100453351,-1.7042949176807445
Jawaharlal Nehru University,159.51603435934143,-31.793855881651158,-152.23557623478885,-1.5198759246003337,-54.98104271057028
Jiangsu Normal University,-97.07396802672395,-89.7762467191601,152.94005010737297,-4.203531376759723,-46.90062037699833
Jikei University School of Medicine,22.381889763779526,-111.45949654020518,68.70705082319256,-5.401515151515151,-63.24224528752088
University of Johannesburg,-53.366153662610344,42.00022667621093,-10.499176807444524,-3.251383917919351,53.10217131949416
Johannes Kepler University of Linz,16.417549510856595,-12.036280124075404,24.359150560725368,5.709782868050586,40.53548079217371
Kafrelsheikh University,-112.55280362681938,-114.35207587687901,207.3965521355285,-5.518563588642329,5.012574564543069
University of Kaiserslautern,62.44225721784777,25.382486280124077,-20.626700071581958,13.691481746599857,16.096158434741113
Kansas State University,-8.234049152946787,-4.679348604151755,17.8468384633739,-2.4246957766642803,6.47693867811978
Kazan Federal University,23.788081603435938,-35.023896444762585,35.146528274874726,-3.6182056788356,-3.3068241469816275
Universiti Kebangsaan Malaysia,72.72289429730374,-11.803829634931997,-99.85948460987831,-5.795478406108327,18.72158196134574
Keio University,53.2945955619184,41.40101407778573,-59.88268909568122,-1.8906227630637074,-26.936614173228357
Kent State University,-20.772333571939875,-17.506048675733716,100.52854927225006,-7.22992125984252,-4.034562157003103
Kindai University,-51.34291338582677,-84.46961345740873,132.33991887377715,-4.567919350990216,-45.97378907182056
King Khalid University,-37.64615843474112,-119.66202576950607,86.12853734192316,-7.51993557623479,83.68526604628967
Kobe University,58.164519207826295,16.94601527081842,-112.28024337866857,-0.7667024576473397,-34.077905034597954
Konkuk University,57.38778334526367,141.4687306132188,-136.91984013361963,-0.5729062276306371,6.621916010498688
Kurume University,-39.92072297780959,-98.4527559055118,97.32331185874492,-6.512467191601051,-52.45168217609162
Lakehead University,-73.20075161059412,-11.343080410403244,28.804676688141257,-5.641577189214984,12.366416129801955
University of La Laguna,-57.67001908852302,-81.49875924600333,203.0453829634932,-7.14812693867812,4.257205917442137
Lehigh University,10.767931281317107,-2.7091624910522563,60.10919828203293,-3.734335480792174,0.5520520162252449
University of Leoben,19.656466237174897,-87.09246003340492,-72.548795036984,8.166010498687665,58.804461942257205
University of Lille,-48.583249821045094,-31.64486995943689,79.72479121927941,-4.338558816511573,34.82757098544499
University of Lincoln,-80.66560486757336,-58.69799570508233,172.20029825817227,-6.971200190885229,55.1201861130995
University of Ljubljana,-42.31497256024815,-18.520711047482706,9.95858983536149,-3.679503698401336,-3.4577189214984494
University of Lleida,-20.346039131472207,-50.63528990694344,45.061500835122885,-5.458661417322835,-5.635826771653544
University of Lorraine,-36.702743975184916,-64.41080887616322,146.4767477928895,-5.861059413027917,34.48354807921737
Lumière University,25.3229539489382,-25.995406824146976,-133.17871629682654,-8.218384633738966,41.05523741350513
Mae Fah Luang University,-98.82228585063231,-102.32443330947268,259.34682653304696,-7.38927463612503,12.174850870913863
Mahidol University,45.78157957528036,-0.8319374850870918,11.261536626103554,18.99614650441422,2.778358387019804
Makerere University,-78.82882366976855,-70.14068241469818,215.8664757814364,-3.179813886900501,29.268527797661662
Universiti Malaysia Perlis,-83.10466475781435,-79.5099976139346,165.99775709854453,-6.913183011214507,-35.48422810785015
University of Malta,-81.21805058458602,-65.19228107850155,39.0228227153424,-8.242149844905752,31.615342400381767
Manchester Metropolitan University,-50.38154378429969,-58.30650202815556,100.4562037699833,-7.293736578382248,44.51126222858505
University of Maryland,-26.856108327368165,-31.345371033166305,120.46058219995228,-6.7352541159627775,-21.53816511572417
Masaryk University,-29.622667621092816,39.52562634216178,-65.23379861608208,-7.16209735146743,37.4786208542114
Metropolitan Autonomous University,-80.79905750417561,-41.40929372464805,211.79244810307802,-6.157444523979957,-41.44096874254355
Middle East Technical University,24.630171796707227,19.89574087329993,-117.37406346933909,12.847661655929372,-31.013827248866615
Miguel Hernández University of Elche,40.364041994750664,-72.45956812216654,15.480660940109757,-5.1169887854927225,-21.282462419470292
University of Minho,-31.53599379623002,-14.798938200906704,-83.59308041040323,13.370651395848244,13.543044619422572
Montana State University,-63.03208064900978,-14.273550465282748,194.43582677165352,2.392460033404915,-34.536972083035074
Monterrey Institute of Technology,-47.92671200190885,-23.74262705798139,-17.12547124791219,21.52538773562396,29.255106179909326
Nanjing University of Information Science and Technology,-79.37755905511813,-52.70069195895968,222.26226437604387,-4.429098067287044,-31.769231686948224
Nanjing Medical University,105.11720353137675,41.93449057504175,-66.2047363397757,-6.478537341923168,-49.38273681698878
Nanjing Normal University,-51.07826294440468,-79.24642090193271,96.61232402767837,1.99027678358387,-47.29223335719399
University of Nantes,-52.60833929849678,-0.7280004772130746,114.79908136482939,-3.635182534001432,12.158124552612744
National Autonomous University of Mexico,53.91349319971367,83.836542591267,-220.63058935814843,12.266988785492723,0.5992483894058699
National Cheng Kung University (NCKU),56.396468623240274,168.57578143641138,-174.91008112622285,37.56760916249105,-16.64409448818898
National Institute of Applied Sciences of Lyon (INSA Lyon),31.291338582677167,37.24731567644954,-84.64924838940586,31.43527797661656,56.66099976139346
National University of Science and Technology (MISiS),-14.053256979241231,24.818670961584345,-128.0923287998091,28.32290622763064,54.989692197566214
National Taiwan Normal University,50.10178954903363,137.7595084705321,-177.8426151276545,22.409949892627054,14.557050823192554
National Technical University of Athens,-25.48251014077786,-72.68818897637794,11.447041278931042,20.556263421617754,-11.846921975662136
University of Nevada,24.827535194464325,15.427988546886187,-20.873550465282744,-7.1112025769506095,-25.2850870913863
New Mexico State University (Main campus),-39.26490097828681,-55.2596516344548,89.73593414459555,-4.851813409687426,-14.373884514435693
Nippon Medical School,-1.283894058697208,-108.571772846576,102.58129324743497,-7.585134812693868,-60.154807921737046
University of North Carolina at Greensboro,-44.51825340014315,-13.496540205201624,56.32862085421141,-7.184860415175377,-50.14328322596039
Northwestern Polytechnical University,0.4519207826294447,105.87157003101885,-30.919231686948223,25.5,-41.91857551896923
Nottingham Trent University,-70.88104271057027,-69.55367454068241,134.86883798616086,-7.060415175375806,51.61197804819852
NOVA University of Lisbon,-9.665903125745649,38.630446194225726,23.189203054163684,1.3860534478644713,32.445884037222626
Ohio University (Main campus),24.26302791696493,-30.486136960152706,-1.5655332856120259,-7.0532450489143415,-29.172429014555007
Old Dominion University,-28.294166070150318,-15.157444523979956,71.81195418754474,-7.8571581961345744,-29.517501789549033
University of Oviedo,-80.62134335480792,-50.467740396086846,99.88432355046528,-4.647112860892388,-21.162443330947266
Oxford Brookes University,20.860940109759007,25.083560009544264,-53.936542591267,-7.269875924600334,71.2476020042949
Palacký University Olomouc,-43.65107372942019,-22.537139107611555,28.229384395132428,-7.0640419947506565,29.008554044380816
University of Palermo,-42.41528274874732,-27.374421379145787,163.50007158196132,-7.273132903841566,-36.451550942495835
Panjab University,9.012443330947267,-57.12857313290384,112.66270579813886,-7.379109997613935,-59.18178239083751
Panthéon-Sorbonne University – Paris 1,167.45073968026722,103.58328561202578,-280.279754235266,-7.381221665473634,27.612634216177526
University of Parma,-67.56127415891196,-18.8317943211644,183.56638033882132,-4.074994034836554,-14.112634216177524
Polytechnic University of Catalonia,-20.41567644953472,-32.97419470293486,109.10162252445718,-3.1737890718205684,29.447721307563828
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),13.967549510856596,41.80845860176569,-139.11351706036746,40.593772369362924,-5.2705798138869016
Portland State University,-43.596874254354574,-22.87437365783822,7.059890240992603,-7.425614411834884,-31.177344309234076
University of Pretoria,-7.296361250298258,80.21562872822716,-92.47949176807445,-2.3971725125268426,16.943080410403248
Pusan National University,10.057623478883322,79.98580291099975,-168.18987115246955,13.849319971367215,-18.717191601049866
Universiti Putra Malaysia,53.29156525888809,91.19081364829397,-214.79212598425198,-2.8133023144834173,55.108732999284186
Université du Québec,-8.667155810069195,23.3639823431162,-39.33221188260558,-1.8377594846098781,49.45882844189931
University of Regina,-81.61061799093295,-47.2870675256502,12.333846337389645,-6.984395132426629,43.53391791935099
University of Rennes 1,-42.77747554282987,-47.25009544261512,63.25915056072536,-5.9054282987353846,25.659532331185876
Roskilde University,-38.975924600334054,101.60329277022191,-50.513564781675015,-4.820114531138153,16.691994750656164
Ryerson University,-56.803304700548786,46.3145072774994,-44.29030064423765,-6.23941780004772,19.00419947506562
Universiti Sains Malaysia,84.2589596754951,15.313600572655691,-149.48608923884515,-0.17518492006680958,18.074397518492006
Saint Petersburg State University,171.53740157480314,85.97226198997853,-205.35963970412791,-5.805654974946313,-10.358685277976617
University of Salamanca,4.664173228346457,-30.39034836554522,-52.38140062037701,-6.250345979479837,16.343605344786447
University of Salento,11.862801240753997,-0.7412312097351461,104.97434979718443,-5.760260081126223,-37.34997613934622
University of Santiago de Compostela,-35.805881651157236,-37.44689811500835,28.819148174659986,-3.4983774755428305,1.917692674779289
University of Sassari,-32.52655690765927,-32.30101407778574,36.65681221665474,-6.582808398950132,-16.26074922452875
Savitribai Phule Pune University,108.66277738010022,-22.74929611071343,22.613206871868286,-6.801729897399189,-57.73927463612504
Shahid Beheshti University of Medical Sciences,147.43073252207108,-55.82362204724409,-55.4472202338344,13.5273085182534,-57.70151515151515
Shandong University,52.86391076115486,68.90984251968504,-71.29452397995703,18.46442376521117,-28.95796945836316
University of Sharjah,-57.490801717967074,-81.75529706513959,-43.67649725602482,-5.270388928656645,123.178668575519
Université de Sherbrooke,29.395514197089,-55.72158196134574,60.54267477928895,-5.125423526604629,28.894500119303274
Shiraz University of Technology,-19.29088523025531,-4.670985445001193,25.72217847769029,2.3395728942973038,-60.114197089000236
Sichuan University,40.18977570985445,33.597852541159625,-47.330207587687894,13.148019565736101,-40.619756621331426
Sidi Mohamed Ben Abdellah University,-6.464197089000238,-120.83636363636364,85.27977809591982,-8.501598663803389,-46.49193509902171
University of South Dakota,46.44315199236459,-47.618706752565025,26.259603913147224,-4.8546886184681455,-41.243676926747796
Southern Cross University,-63.41391076115485,4.691493676926746,51.347780959198275,-3.309818659031257,47.67013839179194
University of Southern Queensland,-57.33847530422334,-11.276735862562639,92.52438558816512,-5.631961345740873,57.70847053209259
University of Split,-90.69600334049153,-77.03894058697209,117.6216416129802,-3.746707229778096,-6.154306848007636
Stevens Institute of Technology,-30.04689811500835,-44.20658554044381,121.7459317585302,-7.075709854450011,49.56894535910284
University of the Sunshine Coast,-74.26283703173468,22.122333571939873,19.527726079694585,-3.455511811023622,52.053972798854694
University of Tabriz,17.797434979718446,-9.038701980434265,-14.138618468146028,-2.001658315437844,-54.63277260796946
Tabriz University of Medical Sciences,167.62627057981388,-78.66262228585063,-60.765521355285145,-7.527153424003819,-60.68528990694346
University of Technology of Compiègne,-25.049797184442852,-98.41062992125983,-59.54084943927464,-2.222607969458363,86.20956812216656
University of Tehran,92.99673109043188,21.515163445478407,-42.97451682176092,-7.550572655690766,-44.001121450727744
Universiti Teknologi Malaysia,90.16667859699356,36.559961822953944,-124.34226914817467,-6.631639226914817,26.23295156287282
Universiti Teknologi Petronas,9.745251729897399,79.09451204963017,-145.36784776902886,22.94180386542591,46.57196373180624
University of Texas at Arlington,-42.83024337866857,-22.717680744452398,55.35551181102362,-4.033774755428298,4.2118706752565025
Texas Tech University,39.57877594846099,-1.5407062753519445,22.398329754235267,-6.271737055595322,7.821021235981866
Thapar University,-59.792627057981385,-98.15745645430684,200.39933190169413,-6.586053447864471,-49.877511333810546
University of Thessaly,-91.13197327606778,-5.932617513719877,44.38109043187783,-2.0002028155571465,-11.330613218802196
Tokyo Metropolitan University,-9.591267000715819,-33.03435934144596,94.3149009782868,-4.965163445478406,-38.738427582915776
University of Toledo,64.6172989739919,-61.06744213791458,41.11073729420186,-1.7780720591744217,3.1031615366261036
Tomsk Polytechnic University,3.87705798138869,-2.1879026485325674,-70.4350990217132,11.028871391076114,22.70275590551181
University of Tours,36.819148174659986,-73.40931758530184,41.030971128608925,-6.940038177046051,9.484920066809831
TU Braunschweig,-6.508935814841325,-42.825447387258414,44.817477928895244,-1.79251968503937,20.295108565974708
University of Ulsan,-46.21849200668098,18.864304461942258,150.64287759484608,8.587520878072059,-48.89052732044858
Ulster University,-43.93598186590313,-26.284108804581244,-25.37078262944405,-7.152219040801718,69.72877594846099
University of Warsaw,-1.406263421617751,5.1877475542829865,-20.79716058219995,-7.660916249105226,2.662276306370795
Waseda University,48.260128847530424,16.766511572417084,-139.43940586972087,-5.195967549510856,-13.405583392984965
University of the West of England,-77.53607730851826,-50.33684084943928,42.174135051300404,-7.498914340252924,46.183381054640904
University of the Western Cape,-65.09106418515867,-9.069649248389405,137.88710331663086,-7.890455738487233,36.14974946313529
Western Washington University,-86.75312574564545,-92.85,165.73917919350993,-8.03414459556192,-47.11622524457171
University of Westminster,-69.70454545454545,-42.7157003101885,-63.43050584586018,-8.103376282510142,95.93981150083513
West Virginia University,14.229873538534957,-33.18577905034598,129.2100095442615,-8.069398711524695,-8.199021713194941
University of Windsor,63.30015509424958,46.00279169649248,-85.59348604151754,-5.989036029587211,73.26525888809353
Worcester Polytechnic Institute,-50.5449773323789,-28.89662371748986,128.8502743975185,-6.187306132188022,23.764316392269144
Acharya Nagarjuna University,134.9185874492961,-113.1456573610117,-269.76263421617756,-2.6299093295156286,-48.394702934860426
University of A Coruña,-55.15780243378668,-71.11031973276067,-106.94663564781672,-6.85274397518492,-29.946814602720114
Adam Mickiewicz University,-75.3303507516106,-73.55905511811022,-104.5853614889048,-7.757277499403484,-26.782271534240035
University of the Aegean,-72.2839059890241,-29.79058697208303,3.2287998091147707,-6.4081006919589605,-15.760522548317825
University of Agriculture,-80.93198520639464,-43.795502266762114,-143.95769506084466,-2.7116917203531377,-17.61744213791458
Aichi Medical University,-0.19106418515867274,-97.12341923168694,-107.14179193509901,-7.836852779766167,-61.72118826055835
Ain Shams University,-48.3179551419709,-105.0749343832021,-116.4861727511334,-7.763731806251492,-19.37152230971129
Ajou University,-21.924302075876877,17.79277022190408,-131.11942257217845,10.930744452397995,-34.69410641851587
Al-Balqa Applied University,-131.4374731567645,-113.7375805297065,79.42556669052732,-3.7480195657361013,2.483190169410642
University of Algarve,-82.13581484132665,-71.81739441660702,-36.257444523979956,-8.407885946074922,40.6042233357194
University of Alicante,-56.97235743259365,-59.69133858267717,-142.25707468384635,-5.96370794559771,-7.129837747554284
Aligarh Muslim University,24.110236220472444,-99.89304461942258,-27.961524695776664,-8.720890002386065,-49.54909329515629
