,n1,n2,n3
966,0.06449086579501645,0.07414624292516245,0.038951685677019676
967,0.03289423892439709,0.02619606946394876,0.027452963247472068
968,0.14691943626898876,0.11489944257666133,0.15789097608181352
969,0.014444398153404847,0.012573609694776897,0.0235072547831339
970,0.020285792650913667,0.018968132910763148,0.012772087444826469
971,0.014323681462450218,0.010314297525337404,0.011380030016714657
972,0.04243021528202447,0.05053138665625135,0.07462218995767213
973,0.1849006290052898,0.11920635252917365,0.15512263327294015
974,0.30191091272294196,0.1288375442643781,0.1125231788305888
975,0.10894333922910708,0.14824205573158408,0.1630247100918351
976,0.029222513980502934,0.04850746225226814,0.05933855803436248
977,0.2863503039425443,0.2671993302626379,0.19332380251317677
978,0.23471357753553398,0.20884418737805563,0.3458369324350846
979,0.001364720347077755,0.001376671100217732,0.0032616100534548927
980,0.08922466162014492,0.10730724214345036,0.10111692064861078
981,0.03872840313405786,0.037640505075808066,0.028683618053265605
982,0.1853444771773809,0.19102207239277358,0.17240783762344225
983,0.21809489528619008,0.2854803369927477,0.1277404255499766
984,0.05085087813228196,0.10344019294564401,0.07332273582552576
985,0.25336011668919184,0.3728216147939027,0.24625448662595986
986,0.09583893021351918,0.1237348030732198,0.15261235975978427
987,0.0047353479531026255,0.007884109266474431,0.0018877964072363045
988,0.09226529805874399,0.10435317654047269,0.0735165929345502
989,0.196277721316709,0.15051005948556287,0.2455083672717651
990,0.2898685298182338,0.4283492609299119,0.2677752057501033
991,0.20163121285606642,0.2633529675862364,0.2328647440199281
992,0.1515789955998262,0.09583220129748428,0.1808029101562163
993,0.3463620191810171,0.28471468150482043,0.243360517923467
994,0.165631398595858,0.16448947790749416,0.09859348067523713
995,0.12399672420346634,0.047339996563433275,0.0992985968919297
996,0.20814908110343688,0.09539608326411601,0.1626879521907261
997,0.2687402502136704,0.2875523787284048,0.2806258302875396
998,0.06364188442358197,0.07883050795193973,0.07013391077605408
999,0.31516523210449426,0.3168724503022689,0.2223895312000402
1000,0.1378506008255794,0.12479070440315079,0.09503753419097967
1001,0.024571718777347387,0.030933924251783654,0.05254838398437569
1002,0.37020126715998036,0.34654878628418495,0.18069867091801556
1003,0.23756257087871674,0.24188916704726904,0.10434015802198804
1004,0.07393547766745437,0.07011296645543365,0.028037598898622756
1005,0.22804474166371483,0.2767999410476075,0.29405476701353983
1006,0.11998362393914391,0.1331020934251403,0.13760963030955267
1007,0.2754604040086016,0.3206627776181032,0.31133054523672676
1008,0.2240768524531951,0.22083715169120458,0.09085387979757123
1009,0.3640645332569612,0.22297365982931933,0.35893479340696594
1010,0.30284722255816654,0.22725794643884986,0.3153175423586612
1011,0.057536900926090234,0.07514601464031233,0.07392038608442286
1012,0.06060628653656786,0.250498054321476,0.22266254258367696
1013,0.15325474620262597,0.14646542937793433,0.1810201946045322
1014,0.03804313482538539,0.03316362297088902,0.04985377246885814
1015,0.3613425985769271,0.19975676814380078,0.37036636614570523
1016,0.24565376256368546,0.29262687183078734,0.2746258188321404
1017,0.1939117229921071,0.3093778338419452,0.21757087338105502
1018,0.04811922420715219,0.048820019824029885,0.0701442977397034
1019,0.050960608175734536,0.022725118320224797,0.07188705989723722
1020,0.1312946399397182,0.18093807290529582,0.12498589645963833
1021,0.25140819051729574,0.19545016141607074,0.15294154801660836
1022,0.21205445558891112,0.34040087592234364,0.22743461346123128
1023,0.2558407209179073,0.3818157950027117,0.28130296381925085
1024,0.3138874986668202,0.17030782593348542,0.38073714163281086
1025,0.2975213801297422,0.25923538432667,0.27365844314738946
1026,0.0,0.0,0.0
1027,0.36272564818218117,0.2891801393200845,0.2570486897363533
1028,0.27342835989978514,0.25146616215757234,0.29001293166950587
1029,0.07693667287285853,0.08018266003972811,0.08700272811792853
1030,0.2562753072439568,0.3072299344951646,0.32894098137243416
1031,0.18927213477599325,0.32153976104154697,0.43265984005039354
1032,0.30823755347703824,0.37412392782471193,0.2385989989383697
1033,0.0900905111736182,0.3571325679745962,0.1970990819323257
1034,0.1289696398214332,0.16017331737753016,0.21761041948938073
1035,0.17000243687865266,0.15098014205677113,0.203279552130109
1036,0.004921401078049129,0.009503869950653495,0.004584233723673576
1037,0.16180054873864747,0.309207526257597,0.3819183882353712
1038,0.18630066843449358,0.24691095972686838,0.289149552428933
1039,0.000449739750225817,0.0010411761741956184,0.0005100845758286911
1040,0.11119806837351918,0.30874230172706574,0.28841380698795915
1041,0.2121641846110759,0.19089918457913294,0.20223928213545397
1042,0.09917164662371514,0.2094434931648059,0.21864849202738676
1043,0.3535829444011925,0.2794184751209536,0.3109705664708504
1044,0.021484885646784056,0.008081898249732742,0.027461730360611808
1045,0.10209481790700578,0.1944354254344554,0.11567585971006451
1046,0.4009779760445191,0.29350982600990316,0.29900894631976455
1047,0.05227632518108635,0.07048072428865071,0.05132999405202386
1048,0.031266858861894065,0.02229727858521194,0.01597062993658583
1049,0.3416492635332578,0.21846967656370064,0.30731477676147073
1050,0.12586595834193892,0.11436315809632643,0.10844522073031895
1051,0.1266073059930921,0.18543371014451246,0.25924462668380605
1052,0.11135284845520751,0.12985211461834018,0.1504908848504142
1053,0.18102328939663684,0.28263486115134057,0.23519127416437868
1054,0.038334169444052234,0.043053395203997466,0.02916771299076975
1055,0.3012398000343145,0.2929488964463374,0.269243019377277
1056,0.03031747081563366,0.03353402586255328,0.03569827820925679
1057,0.0753709223873975,0.07821908751777817,0.113543556878216
1058,0.11878228255353467,0.11125600723743628,0.2141838212645567
1059,0.060905586905536935,0.05475429176650586,0.03191390822140386
1060,0.0715520919245391,0.07805077495226985,0.07600993952639268
1061,0.17833372571689354,0.2796923088119897,0.15778186942309244
1062,0.1908899651013835,0.16610968631516768,0.21328549115473444
1063,0.19542306390534472,0.10367967325021375,0.13211287064834346
1064,0.16338899943032004,0.1788655135296841,0.1224778532230874
1065,0.1963148508807943,0.17450788470868492,0.35604069612637845
1066,0.2883173384671829,0.20249789144959732,0.40213124331983796
1067,0.013153595718031668,0.04310505054888459,0.014776871491963127
1068,0.09701476646220977,0.1694541696719543,0.03568213940360478
1069,0.27976563252283515,0.33316992972838755,0.3235326718658357
1070,0.12207315234285207,0.2034078703026145,0.16076209891531373
1071,0.20169789875342778,0.23128134703655365,0.19033241003793247
1072,0.18632781821021707,0.12487445964062845,0.11401032845230609
1073,0.01600479843284087,0.02828475801563296,0.025745461060280486
1074,0.070806592171908,0.07715934884384722,0.04262935663306915
1075,0.06890797494001519,0.07545723733612834,0.07324359212605758
1076,0.22645278646075803,0.3265116054522047,0.35649033545071895
1077,0.129935625062543,0.12264044014203167,0.1296150303431992
1078,0.3101433019757269,0.290124421926507,0.349707263591513
1079,0.07620412721036166,0.04726193610593532,0.08063598770921572
1080,0.09094057262568088,0.03350055645447209,0.06515366831854637
1081,0.07332581003261558,0.13223074264484683,0.06107676398086664
1082,0.18524137335044624,0.11381158365860995,0.1101516452920943
1083,0.08732437358841533,0.10954121021151629,0.100282990487212
1084,0.32909121723464546,0.21882534055736388,0.33552516306842073
1085,0.20494084892551825,0.13583592420868137,0.2185028666857102
1086,0.19461706535900358,0.134151248112172,0.20950082109610807
1087,0.0832158473683571,0.033402128569643405,0.06147106858426065
1088,0.31421194628640614,0.30247674670102187,0.3317855441311311
1089,0.2215909520990033,0.3766990405057791,0.2726454751290844
1090,0.029566191788262284,0.053019973487626194,0.03597311436393144
1091,0.17069267488865672,0.21665262830860132,0.19694684287577854
1092,0.31161835801747745,0.16953689727755752,0.2707206826739496
1093,0.19511301397075548,0.1770050719874448,0.19866730673814775
1094,0.2482920487099097,0.12832421160327137,0.21317863713554314
1095,0.23440878598426745,0.084003574427242,0.1838387651512718
1096,0.13959943888156431,0.10623793822188941,0.09833470893956768
1097,0.2602843302137105,0.27346731466367186,0.28265655922466865
1098,0.1089977522753748,0.13263988990065678,0.15205920624818042
1099,0.0992976362649076,0.10615132006924,0.13071912770787333
1100,0.24422958011709733,0.14323597647400255,0.251854103238815
1101,0.002171132040804294,0.016434798939567345,0.008907825898067545
1102,0.10569249588781508,0.15494755686578526,0.14006029742148712
1103,0.12035578613996453,0.29714384422903406,0.27834829359298235
1104,0.3358823636710543,0.2887754080771398,0.16973942685110546
1105,0.018004195510856417,0.019535417595878776,0.016487400400018226
1106,0.14233650108350215,0.13015745850037974,0.25627042260721355
1107,0.05559043060466733,0.09435142324294293,0.12469546481171935
1108,0.050598008512036205,0.028983210398747815,0.03847781060397334
1109,0.09902911852839542,0.11327044291119673,0.09285301484855192
1110,0.08433992601179263,0.15045868876295748,0.15939848377452448
1111,0.28405764336828665,0.39418944393456873,0.20619513380769972
1112,0.10171665155517054,0.08626830796704689,0.09615711151330031
1113,0.07921492928776773,0.15329274569982604,0.10866291030505247
1114,0.05463156992229684,0.03774047488639792,0.0827154989631912
1115,0.10140030538093042,0.1091478692215891,0.166640419694629
1116,0.12198154444921519,0.19653469316977598,0.11470037068516083
1117,0.08451344595798131,0.07038490535026005,0.11723771672577557
1118,0.1894563709403444,0.09635373352894376,0.16041300708648965
1119,0.18668448654362985,0.1433161166560727,0.17175027223801628
1120,0.16496985479760135,0.11491402917477633,0.12281746670295991
1121,0.27543741778523845,0.2056493647698137,0.1787431324024265
1122,0.10521104027842496,0.13323174561421833,0.08872079589825203
1123,0.33017036339012695,0.20371011089887509,0.2630179749356102
1124,0.12360515096254376,0.13372732611744634,0.0643283533352174
1125,0.29599859581307075,0.1799592180330982,0.2624113707461272
1126,0.11946852876361971,0.3470789479774459,0.3273494717331713
1127,0.12432421963975986,0.19390282174414383,0.1214928185460612
1128,0.33169122472566503,0.34536951909725205,0.16536046678238542
1129,0.017712059677317957,0.031243194746520278,0.036587516961854624
1130,0.2846962030763122,0.13639203584727308,0.3673059581749639
1131,0.06634113622426108,0.08373599114272551,0.08303943091215295
1132,0.11537783384535502,0.02825388964125425,0.1019910879190936
1133,0.20020072978639442,0.3230255382152625,0.26216642834651704
1134,0.16335250495899056,0.21059473221188157,0.15531739514528592
1135,0.1336037104758483,0.08263600112629328,0.1369368766920054
1136,0.03362002813579616,0.02677576401862686,0.030149480481895138
1137,0.20460932669460438,0.29778421725632376,0.1959556306363654
1138,0.2712372463195863,0.34698756924605006,0.3442564250546736
1139,0.05068716280078262,0.014485228132357086,0.05989014033249309
1140,0.2801535233019955,0.35220462174292194,0.36664135470495746
1141,0.037520318672105694,0.11580460546366234,0.06678513089174568
1142,0.19501033821971928,0.12109305503663345,0.22666799243649371
1143,0.12794710130630094,0.06034989727927439,0.08934182082412952
1144,0.3117267273963472,0.32007815180773064,0.2981601032871676
1145,0.0368847288351904,0.037160021964140325,0.01850152233723757
1146,0.25771718401481564,0.20014290235558801,0.26650209472014147
1147,0.14130577235353706,0.15302747139909548,0.10486635604726742
1148,0.3724045989519784,0.2167027956068558,0.34686058943316167
1149,0.0524470579812204,0.06464730509436638,0.06249543182186193
1150,0.01783074832326602,0.015388543635788336,0.027811223298574498
1151,0.03626012510685733,0.08086996208662946,0.06696195882952476
1152,0.09044178147448512,0.0652331798259265,0.1479768646125448
1153,0.2975136834750414,0.27916892196336457,0.388800135932279
1154,0.031296683502451586,0.035807420340371966,0.042950923670933276
1155,0.27246123222799473,0.33031513273393304,0.25565284964537577
1156,0.08523487241696047,0.11395477444257184,0.10746367980379931
1157,0.11192545298956129,0.0739007905788274,0.061797568337564314
1158,0.27542923205245434,0.29105067757354575,0.263435047852739
1159,0.2149108084418599,0.20470579559595625,0.0766315200242148
1160,0.23290358931028246,0.18649876038745267,0.13887678987204963
1161,0.04636540966105904,0.11140623233743242,0.0823484180315235
1162,0.049952591244669206,0.06156891666550998,0.03955402985870526
1163,0.11632808796254118,0.0782376079526123,0.10358337862211514
1164,0.34738316698472216,0.26195307047138894,0.23458572352437904
1165,0.18990324080974216,0.2434957288595892,0.3064709652981523
1166,0.16921830589946,0.21057239058387694,0.21200520146563764
1167,0.1871053870827677,0.11706145154518752,0.15756402680476111
1168,0.1219754395851056,0.1597395732078768,0.15500334638660732
1169,0.10058098477525419,0.1830656984262767,0.17608318173093532
1170,0.110988266061289,0.09637162935629642,0.12130443674849757
1171,0.11249094047713092,0.09053023556231174,0.11463765337526466
1172,0.00036532089507703244,0.0006644902528310552,0.0004709392272794515
1173,0.1663293531934702,0.22078501045530927,0.3797690780720809
1174,0.23357255929298884,0.15152153019580603,0.19269480495842872
1175,0.18787742550256045,0.28411472960798556,0.3514195507423804
1176,0.046232956787813154,0.0766701869965682,0.03767714636069114
1177,0.025536421223892054,0.03679782071128885,0.021707779075324295
1178,0.11536615302770714,0.19170194061452278,0.15066077078998613
1179,0.30998425685454456,0.1964163010820969,0.248476880782718
1180,0.25322125530144945,0.39324123498683705,0.3150182500818984
1181,0.36255974468758884,0.22687595053066478,0.29900852689280183
1182,0.27360784945082817,0.2737873561684493,0.34705201799252855
1183,0.13789013007140294,0.08405635012445242,0.06419659133991253
1184,0.06399296847286287,0.13015458622089515,0.12401152484601176
1185,0.12857609046562218,0.1163356405974436,0.0787500998523919
1186,0.051890552229695165,0.07357470388088676,0.14266881092293485
1187,0.09772265397113677,0.12372953586922493,0.17824766008460066
1188,0.048707430997088456,0.18473086253877752,0.2002785648933486
1189,0.3924154135352458,0.28138842923690877,0.22114363096471357
1190,0.13075725738900199,0.08386842742202559,0.06651488547411492
1191,0.05838420210957878,0.06375144038367388,0.09997541303451117
1192,0.02477916542178706,0.0716540724260257,0.06914955354788506
1193,0.13341803058390245,0.23455416721847808,0.1057646706318366
1194,0.0924539221830923,0.07625222847955546,0.1009286667460565
1195,0.173593532380917,0.1603750147211622,0.13676682058176273
1196,0.22438319653787964,0.28981330900641833,0.2837024439304394
1197,0.04351404659284655,0.043531907807751895,0.0610280826179108
1198,0.07747984251902308,0.11309785966251404,0.11007262298104413
1199,0.1232962076222131,0.1496268594424616,0.07074876885328424
1200,0.19701489299059283,0.4094243727342035,0.3490384731446383
1201,0.2915469058882917,0.36067944121507917,0.3452724022713163
1202,0.3510700576302562,0.3386623265226285,0.22422459433635974
1203,0.10190410566431835,0.043673818138795346,0.13306139585671617
1204,0.27932546068129976,0.17045513588213138,0.27608233490230166
1205,0.2522982321824563,0.15824760807488095,0.28330108320439357
1206,0.1339000292576211,0.18506378280168084,0.11375254611978759
1207,0.05514806725588869,0.02376629926815021,0.03764391261553091
1208,0.17467817717441575,0.16874206017201024,0.06678486520484962
1209,0.11404555748942892,0.10271759254403638,0.11690368338324306
1210,0.06199942322929132,0.15173276693724416,0.18496715950830186
1211,0.1558273281654613,0.21802461487251065,0.10638817702205797
1212,0.132398012833013,0.09314314158126803,0.13463893563074142
1213,0.3288324382820107,0.24668422800922807,0.2173797819328732
1214,0.22145692776798118,0.1940563927901311,0.1292590656349842
1215,0.1600523642778794,0.24875150993946119,0.2775392973684521
1216,0.21780893582600644,0.253086111378529,0.06387233648731042
1217,0.1838486870087393,0.14206628843177477,0.14381989199320278
1218,0.11402916880451791,0.07754300237403862,0.04754738860133337
1219,0.27575009700104475,0.23704770915356663,0.10801259904798981
1220,0.15580161666364126,0.17456672478400365,0.15237302923769774
1221,0.02794408874770291,0.020948690740449628,0.021642488145664357
1222,0.05951731793432772,0.09799771459214691,0.060594022000788915
1223,0.290647807558596,0.2090868906289525,0.24063548690499767
1224,0.046036536025619905,0.05868647502379789,0.188923812362288
1225,0.2575001946509726,0.22238544045959613,0.3415250702421074
1226,0.16434070629966868,0.10877998627911635,0.19411292422961904
1227,0.13219385352763108,0.17482998762122745,0.10768351252797985
1228,0.1740207818348839,0.10310274432268024,0.1045673192651471
1229,0.20715130769146875,0.30292343678167966,0.25981019799808713
1230,0.1870379404838629,0.32627095989665356,0.25257404109021886
1231,0.2838639813512759,0.2617795292062398,0.1632109166560911
1232,0.29667724113673627,0.2356875643074568,0.2525276407789182
1233,0.074732145753589,0.05665422227076487,0.09472668850391022
1234,0.12710468133929378,0.215238664850921,0.11088326711643842
1235,0.053938663276558066,0.07141975958477771,0.0657371249125511
1236,0.21090463535179946,0.3296920227162409,0.29932330191194956
1237,0.09850129137360625,0.11872433995213835,0.1469564597197781
1238,0.04528763254455697,0.08939675135094702,0.0804231698813844
1239,0.19430368660501307,0.19493136067029432,0.21956935492579316
1240,0.1823503614852711,0.31739281682185955,0.2176155010325392
1241,0.020099732304497745,0.011872815837867444,0.03005846736538873
1242,0.33526965725161384,0.42126911014705776,0.23195547972489003
1243,0.08301662979036638,0.11979538495825792,0.10033956103926965
1244,0.1297921600443039,0.12843276213625152,0.06793815936021483
1245,0.26430969511569713,0.31047317700413624,0.3646868627476005
1246,0.3516928323711278,0.22788941469373558,0.3118634757965672
1247,0.032899675650091505,0.04776631910230502,0.022885781135547473
1248,0.1350785253953211,0.2921043160710735,0.26916533262064885
1249,0.011313097179636796,0.01568928262632784,0.008515379073475056
1250,0.3616904356060206,0.3474308181150244,0.270368491151391
1251,0.05083570520405971,0.06323681017566196,0.06751828001797715
1252,0.31869754840116066,0.17367228818344538,0.24900084875806522
1253,0.2238264809561403,0.3564454291746341,0.26565105134996586
1254,0.3502701501387121,0.2532245758044239,0.307961001920796
1255,0.14437035953728036,0.1704272905048042,0.22447198477532398
1256,0.05789895678319722,0.05582882878976438,0.029844000319984812
1257,0.2891317780960818,0.25809375106053956,0.33371494107849625
1258,0.2288219879133204,0.2777013705906608,0.2918758410958187
1259,0.28693298771067643,0.3533316102722042,0.2811961323823019
1260,0.15815801623192147,0.08205390936185009,0.12697166620212627
1261,0.3049417874093472,0.3532801829704118,0.3187665238673643
1262,0.1590255467811937,0.24602037185035097,0.2192662374464942
1263,0.4288472477351708,0.1653599810932996,0.36227101029108916
1264,0.16734589032047822,0.24438020590461473,0.2526060698579484
1265,0.3068136732109653,0.24972568914408905,0.25886834149687127
1266,0.18547803661256326,0.22638089442325643,0.1839389679136549
1267,0.02947446381199138,0.03153460136173375,0.06805546709240791
1268,0.03126416132713342,0.007739650614585609,0.021526453190847235
1269,0.03773703867268169,0.050140298636209966,0.03518419345649103
1270,0.13556484892042828,0.16032056107116577,0.16534520531605967
1271,0.24843540280178625,0.3356078970670824,0.18634189272742926
1272,0.2618256253374413,0.44827227326282526,0.18835132601203944
1273,0.25081241508454644,0.2502101268805949,0.2533546466291557
1274,0.18477458855982928,0.18773437149031968,0.1047296592595058
1275,0.18242935616405295,0.18227160459462993,0.15756016980659968
1276,0.34278350148062126,0.301713861683739,0.2339418564454446
1277,0.39171152622017535,0.30800978814587854,0.2497534230026303
1278,0.053735908352208116,0.047292843137326554,0.06255303940591299
1279,0.1807969301967897,0.24491637022868956,0.25762837040993847
1280,0.11071789992531762,0.15068911771461996,0.13479108140958715
1281,0.27322458913382186,0.3026435027289056,0.38161064750695717
1282,0.11373792463245226,0.07551979708287647,0.12640010719912845
1283,0.14081668199573938,0.16097215513632632,0.11241826641971017
1284,0.25770178340557376,0.2676802679932827,0.12294211068218405
1285,0.2976843030845602,0.27482677601758176,0.3039271400074127
1286,0.11517919126595305,0.1933902872805298,0.17967464351454754
1287,0.15500670287930354,0.12823382919176984,0.16398307973482953
1288,0.3893765473801894,0.17957228370795522,0.1574143505026506
1289,0.24329063906867773,0.11424429101572783,0.18973870673400348
1290,0.28335205675484565,0.23939861376102964,0.28865503233555023
1291,0.056259377632054935,0.10835584087207618,0.15004211016020097
1292,0.011580313897822927,0.007283835913307816,0.01165110781768363
1293,0.31565011765475526,0.35548746104533124,0.2808384092939104
1294,0.029343418891098486,0.06064578718390154,0.040075826441258094
1295,0.06998929178525722,0.07328345935439279,0.052325047759799695
1296,0.31844010219884616,0.22232041015221715,0.2731464411256749
1297,0.27916958120736257,0.3099781427384147,0.3188062530427169
1298,0.0018359956039933822,0.001657972919617106,0.0005080324768897655
1299,0.07907138518044626,0.05263463441501436,0.056888277553113646
1300,0.12444501956903314,0.06510598038710912,0.0980928219548131
1301,0.003612533056103356,0.00715861148638212,0.008738610334953201
1302,0.27434979115972047,0.2621961624929732,0.18231347606216375
1303,0.2044282026540882,0.28455512684608386,0.2538881062176866
1304,0.03953760563966127,0.03246497799374128,0.02504594062872847
1305,0.06996464193496983,0.07110233913973885,0.085546325578618
1306,0.3061446496122813,0.2759106811750173,0.311391392574382
1307,0.46940114929503957,0.2355642020219376,0.26101764017877066
1308,0.0978228411132619,0.038665813730867124,0.0746168979322591
1309,0.16016235634119577,0.11332275967525228,0.08569447377844937
1310,0.09831626963971314,0.058263204338521085,0.06453108129940455
1311,0.18668368367732763,0.2801802527023402,0.13743821469586984
1312,0.3105468382331858,0.16353573347274408,0.23277085500742672
1313,0.0488285230446414,0.04950492004218894,0.028730088679052575
1314,0.22009985727013556,0.26980759168824214,0.2069409752537282
1315,0.009223773989315873,0.028252263481807843,0.035060230662943316
1316,0.4502803937991064,0.2720924399200172,0.26812241390468833
1317,0.13933649351687719,0.2383292422091771,0.10057338383372554
1318,0.15572024502388915,0.23276101703617957,0.09626110912552409
1319,0.1865081477993556,0.23057412332572325,0.21973613807952336
1320,0.03622608541170296,0.029424604647454167,0.06791609333253865
1321,0.3286332539733227,0.3367914975997095,0.2875517366710897
1322,0.3144845390738306,0.3848303151689323,0.26366663650260963
1323,0.15885216525855214,0.19682905122413205,0.335664456353734
1324,0.2948844837122714,0.186066811979348,0.2934358979051789
1325,0.02154419203268294,0.04608072246811378,0.026922359136021704
1326,0.1619661796847012,0.07559217315281824,0.12212148708244053
1327,0.25109996568809384,0.23570721153356858,0.4866795661500232
1328,0.02922477252517942,0.029918928619741127,0.031901821616460095
1329,0.1680566976893894,0.15337687256324936,0.10227828567532513
1330,0.2209901056061996,0.2213294711024208,0.23852084350148461
1331,0.26558207737243844,0.23096440640980426,0.16178268080004826
1332,0.09950836946280484,0.062263845679735356,0.06183959076041128
1333,0.0891617984865934,0.07407133249519375,0.12190944030385562
1334,0.08924487500419029,0.05918761287190605,0.036660058397040264
1335,0.1343358760925309,0.14074271998754098,0.10010899771682649
1336,0.1683706412179116,0.15058244519177105,0.08524901464084259
1337,0.08138574630809642,0.12127976891042226,0.1054885618200006
1338,0.015681369311513753,0.04186818484026422,0.02399121623341462
1339,0.16071355743725071,0.3520244947467051,0.2486426381612167
1340,0.0516249594950618,0.13642176773814396,0.10359909567824992
1341,0.045953813167329625,0.11214227900095318,0.09052821998779526
1342,0.119633700534903,0.15871253590742077,0.1733796264891419
1343,0.19081351038852956,0.18364005788545212,0.1978325747975541
1344,0.06871830806958758,0.08547746010241528,0.033898278851508847
1345,0.18888963777431006,0.250913242361365,0.2625482954521186
1346,0.21400327505322064,0.41010839710091074,0.22981529132760944
1347,0.11722753862210329,0.13157494061065217,0.17791087744558362
1348,0.163361620876434,0.15825883814440644,0.1386096560366882
1349,0.012548283605199722,0.00953017282297632,0.012939052326201175
1350,0.26012746780864565,0.24050003906078313,0.19371966671736435
1351,0.19273844748854282,0.1329572801325252,0.14904164106327408
1352,0.16037185789861083,0.07214711588652474,0.06763110125238321
1353,0.35470571019921215,0.31158638668914884,0.28768489160588595
1354,0.14942497478000522,0.11449225660564274,0.16029487466737855
1355,0.345077858200504,0.2089435896251816,0.209360243019737
1356,0.03965471652166879,0.07316445635837954,0.029752112762773036
1357,0.34187446810438693,0.26863409229813295,0.2654294085819723
1358,0.19768714499013662,0.2728120563699829,0.28187698673392747
1359,0.007837533925902583,0.016895495027101567,0.006782728925935293
1360,0.23637582121754505,0.35444068385550515,0.37916848742319775
1361,0.2847603766564723,0.25349630076283486,0.31016753468674574
1362,0.3067264672496816,0.3386933154495233,0.24002293866147534
1363,0.16665507667851776,0.09939106584219039,0.07062219164637537
1364,0.07146845788043704,0.0750456450215843,0.055586947623241206
1365,0.24141887349365299,0.2296798938856375,0.2932834237162573
1366,0.3148596603353813,0.3904354147956191,0.2862006727429363
1367,0.22142722737338927,0.31676711903682375,0.25770360256427394
1368,0.0714127261012771,0.0499832752223851,0.03968453894647289
1369,0.1744477402490325,0.08491265183505231,0.17685771697044242
1370,0.2755713917726135,0.2534048788340884,0.24791217361540896
1371,0.13402608101309602,0.13442227655222236,0.10723948635664252
1372,0.14613663474014085,0.24325744296250779,0.2634323355039546
1373,0.26392938586387243,0.13530233364640465,0.16054817043469533
1374,0.09614045198050955,0.14189458140390024,0.1466573127886767
1375,0.18392569461662536,0.23815777288265363,0.1687119301995704
1376,0.12319881503333896,0.13073825910744508,0.2047922905415571
1377,0.1427719284115291,0.1321235524560255,0.09679036205390613
1378,0.16156806134431811,0.14306338866842538,0.15759966554503527
1379,0.16636913383203153,0.20398203312492014,0.11339070397851608
1380,0.21201247963953337,0.3783750542301479,0.21301416698074394
1381,0.06395840142416323,0.0971301033062909,0.10654531217800005
1382,0.3401235661247347,0.24292139291628612,0.25187249968834385
1383,0.1448486869857165,0.15930932951681864,0.23361086793968588
1384,0.03306751924904747,0.05342754519416937,0.04907271944872907
1385,0.23171823741153136,0.18399635837182352,0.08153402852880115
1386,0.15675810301221327,0.13036235724903547,0.2976719359368502
1387,0.13095821387366466,0.09248470216941991,0.1017196652475607
1388,0.16257022399512305,0.14616141752806092,0.36760652756135814
1389,0.011054297726718667,0.03112275745359068,0.019353710202381996
1390,0.210530561564705,0.25139795152436195,0.16288389311403464
1391,0.09163398232892449,0.09705954824247932,0.10545354296536455
1392,0.00826009488142619,0.010443898374911404,0.009810263872226652
1393,0.2887066679407149,0.34720612902416004,0.26453742814768116
1394,0.013915067110936367,0.0036375893982868884,0.00695959961884074
1395,0.0824510169982988,0.16535943524484992,0.19491090843719136
1396,0.17869440622479518,0.1322843399710008,0.15275311973717043
1397,0.21099362450607712,0.15103919076551153,0.13771705966588013
1398,0.19129903072949894,0.1693320430676695,0.2071528181488045
1399,0.16128476712471895,0.19752746860637846,0.13293363720537082
1400,0.3041311436611731,0.29127885743643256,0.29453497138863727
1401,0.005090062348845869,0.01645367122776716,0.01647527592813938
1402,0.11120425179028517,0.05904310380981305,0.06937245430485425
1403,0.10494473030825455,0.14687945972013283,0.1823929185258898
1404,0.09480794663009325,0.048849777190425374,0.08895858433355844
1405,0.009126054050908952,0.07847074609603563,0.09899649650137955
1406,0.038856264690478266,0.058835761566287316,0.036875257385055274
1407,0.03308753301641332,0.08277053131312563,0.09024498719622384
1408,0.3080861861690904,0.31589239021674076,0.2814741499773503
1409,0.14209306269608707,0.16076667159896788,0.12635487300859688
1410,0.15726635338909492,0.2205559417814605,0.11442382789097526
1411,0.22993408632261508,0.09886896364146518,0.19445858085132736
1412,0.29534139326484676,0.37155185605961155,0.33260650055047897
1413,0.22053324544153824,0.2147004156630208,0.18407599372285463
1414,0.08740807401844697,0.08420604751474242,0.11002669887701567
1415,0.14929944037743684,0.3957152271470564,0.29290429195524664
1416,0.013220815434241633,0.018837098881635105,0.005460845063813084
1417,0.2541303953633671,0.32060404634083395,0.20165375239284733
1418,0.16430796418676863,0.2146164339527719,0.22237625218562196
1419,0.19951022543795652,0.2016826313517556,0.2191172982878266
1420,0.143793524265518,0.23576980299366404,0.10367829355122311
1421,0.008880449354365445,0.008220171539034794,0.010913386110101533
1422,0.23138808611304293,0.2881394066866074,0.2988817118026507
1423,0.02888062810126323,0.06216237693180971,0.024014523731309217
1424,0.06881373496871557,0.0818483075162485,0.06344501104179924
1425,0.007745424567822703,0.014218571356898597,0.026060016081281744
1426,0.23719953851735517,0.0975989304628205,0.0729053829457872
1427,0.014335383396600402,0.15389972926500636,0.14342071525235014
1428,0.18224412373220122,0.31230366051663017,0.2973481637251555
1429,0.1638862950125757,0.1855093813390337,0.22939371834573918
1430,0.07592498456352,0.11316201564624782,0.05453481069568492
1431,0.12962224572760045,0.1963060103921448,0.12179560581122013
1432,0.04398656986913383,0.035143245010151626,0.04293121563597216
1433,0.2009901959777413,0.21370442319446795,0.17860202915195275
1434,0.1470192661648536,0.2166703833540329,0.10854646854014295
