university_name,teaching,research,citations,income,international
University of Illinois at Chicago,4.3287000000000155,1.8215999999999863,4.243199999999989,-0.053250000000011344,0.48884999999999
University of Kiel,0.008700000000019692,0.05160000000001985,9.373200000000026,-0.273249999999978,0.4888500000000289
La Trobe University,-1.041299999999997,1.7316000000000102,5.323199999999994,0.14924999999999433,2.6563499999999935
Université Laval,2.8587000000000025,1.341600000000017,3.6132000000000093,0.356750000000011,1.5613500000000076
Macau University of Science and Technology,-1.041299999999974,-1.4783999999999797,8.233200000000007,-0.2632499999999949,3.841350000000017
Medical University of Innsbruck,-0.021300000000011643,-3.938400000000009,10.0632,0.154249999999992,3.4138499999999894
National University of Ireland,-1.0413000000000112,0.7715999999999925,6.223199999999983,-0.07325000000001336,2.3563499999999946
University of Navarra,-0.05130000000000834,0.1715999999999993,7.423199999999997,1.0042499999999968,1.2538500000000017
University of Oregon,1.0287000000000148,0.5915999999999944,8.443200000000003,-0.2657500000000086,-0.8536500000000047
Oregon Health and Science University,1.5386999999999986,-3.1884000000000157,13.243199999999995,0.056749999999998746,-1.6336500000000036
University of Oulu,-0.08129999999999438,2.121599999999993,6.253199999999997,-0.05825000000000391,0.4438499999999965
University of Passau,0.6687000000000003,3.591599999999991,5.983199999999998,0.05425000000000213,0.8038500000000008
University of Potsdam,1.8687000000000253,4.041600000000027,2.8932000000000193,0.27175000000001237,0.6763500000000202
Queen’s University,3.2787000000000184,3.1416000000000026,2.1132000000000066,0.5092500000000002,1.3438500000000073
Royal Holloway,0.008700000000022357,0.8616000000000079,5.353200000000005,-0.20574999999998966,3.3313500000000094
Ruhr University Bochum,2.7386999999999935,5.3015999999999845,0.7031999999999883,0.22924999999999152,0.49634999999998186
University of São Paulo,7.748699999999999,8.001600000000018,-4.486799999999983,-0.13574999999998472,-1.086149999999984
Sapienza University of Rome,2.9486999999999863,3.8016000000000107,4.273199999999996,-0.04325000000000756,-0.591150000000003
Simon Fraser University,-1.941300000000001,2.4515999999999973,5.9232,0.04174999999999551,3.203849999999991
University of South Australia,0.27870000000001216,3.6216000000000212,3.0732000000000204,0.9292500000000115,3.0688500000000136
University of Southern Denmark,-2.751300000000013,0.23160000000000158,8.863199999999999,0.6092499999999901,2.4388499999999933
Stellenbosch University,-0.321300000000007,2.181599999999972,5.65319999999998,0.34424999999998573,0.4813499999999806
University of Stuttgart,3.3687000000000005,5.421600000000012,-0.946799999999997,0.39425000000000443,0.35384999999999955
Sun Yat-sen University,3.9087000000000156,2.541600000000008,2.3832000000000075,0.2767500000000003,-1.0111499999999878
University of Surrey,-0.11129999999999107,2.091600000000006,4.903200000000006,0.036750000000000504,3.398850000000004
Swansea University,-2.781299999999991,-0.9683999999999893,11.323200000000016,-0.2132499999999924,2.611350000000014
Syracuse University,1.3586999999999936,0.681600000000004,6.763200000000005,-0.25075000000000003,0.02385000000000037
Tampere University,-1.2513000000000014,2.2116000000000042,7.873199999999997,0.18175000000000519,0.06885000000000385
Technical University of Darmstadt,3.5486999999999753,5.061599999999983,-1.546800000000007,1.1042499999999937,0.6613499999999966
Tohoku University,6.638699999999995,8.121599999999999,-4.7268000000000026,1.026750000000003,-0.7711500000000013
Tokyo Institute of Technology,6.188699999999981,7.341599999999989,-5.446799999999993,0.5992500000000001,-0.5911499999999981
Western Sydney University,-2.121300000000013,0.531599999999991,8.173199999999987,-0.12325000000000541,2.6488499999999986
Aix-Marseille University,3.218700000000023,-0.608399999999985,3.4632000000000085,-0.21324999999998528,0.908850000000017
Anglia Ruskin University ARU,-3.801300000000005,-3.878400000000002,13.30319999999999,-0.2557500000000019,2.648849999999995
Beijing Normal University,4.778699999999992,3.681599999999991,-2.0868000000000095,0.29424999999999457,-0.4111500000000037
Boston College,1.8386999999999993,1.9115999999999858,4.093199999999998,-0.27324999999999955,-0.45615000000000805
University of Canterbury,-1.8813000000000102,-0.03840000000001087,5.1431999999999825,-0.17075000000000307,3.353849999999985
Colorado School of Mines,-0.1413000000000313,-0.6684000000000099,7.213199999999984,0.031749999999985956,-0.47115000000001217
Cyprus University of Technology,-4.01129999999999,-3.3083999999999865,12.733200000000009,-0.25074999999999625,1.7713500000000102
Deakin University,-2.0312999999999874,0.6815999999999867,5.383200000000002,-0.11825000000000441,2.7613500000000024
University of Fribourg,0.36870000000001557,1.5215999999999983,2.7432000000000034,0.21925000000000217,2.9188500000000097
Goethe University Frankfurt,0.33870000000001976,0.651600000000019,6.01320000000002,-0.053249999999982256,0.8638500000000249
Grenoble Alpes University,1.0286999999999997,0.9215999999999971,4.243199999999997,-0.2332499999999953,0.8638499999999985
Huazhong University of Science and Technology,3.128699999999995,3.5315999999999956,1.2731999999999872,1.1267499999999937,-1.6936499999999999
Indian Institute of Science,8.408700000000023,8.391599999999997,-6.946799999999983,0.2942500000000141,-2.1136499999999967
Indian Institute of Technology Ropar,-0.7412999999999963,-4.358399999999984,13.333200000000003,-0.22824999999999118,-2.2786499999999963
Jacobs University,3.008700000000019,1.7616000000000174,-1.4567999999999874,0.2442500000000143,3.0238500000000172
Johannes Gutenberg University of Mainz,1.3886999999999858,-1.4184000000000094,6.5531999999999915,0.589249999999987,0.623849999999988
University of Klagenfurt,-1.581299999999997,-3.248399999999986,9.283200000000013,-0.20324999999999038,2.9188500000000133
Kyung Hee University,0.9687000000000339,3.95160000000002,0.2532000000000094,0.9892500000000122,1.0663500000000097
University of Liège,-0.8912999999999851,3.2616000000000076,1.4832000000000063,1.2642500000000076,1.6663500000000084
University of Macau,0.518700000000015,1.581599999999995,1.9031999999999933,-0.10824999999999396,3.758850000000004
University of Malaya,3.3086999999999875,0.9515999999999742,0.3131999999999846,0.06924999999998693,2.4913499999999895
University of Marburg,0.9686999999999859,0.5315999999999836,5.353199999999989,-0.15575000000001293,0.3913499999999712
Maynooth University,-3.0813000000000104,0.7415999999999918,7.423199999999998,-0.20075000000000398,2.2363499999999936
University of Milan,1.5987000000000338,0.471600000000008,4.993200000000018,-0.19074999999998288,-0.4336499999999832
Montpellier University,1.7186999999999966,-0.06840000000000979,3.4632000000000005,-0.20075000000000376,0.9913499999999984
Nagoya University,5.16869999999998,6.141599999999981,-3.646800000000005,0.7867499999999983,-1.168650000000008
University of Newcastle,-1.821299999999976,0.2916000000000234,6.31320000000002,0.11425000000002394,2.6038500000000178
University of New Mexico (Main campus),-0.41129999999998645,1.3415999999999908,8.41319999999999,-0.19825000000000315,-1.1386499999999993
North Carolina State University,1.8387000000000189,2.39160000000002,2.743200000000021,-0.05324999999998559,0.7063500000000102
Nova Southeastern University,0.968700000000017,-5.108399999999991,13.183200000000008,-0.27324999999998933,-1.4161499999999787
Osaka University,6.278700000000006,6.501600000000003,-6.286800000000007,0.44174999999999853,-0.9286500000000053
Politecnico di Milano,0.7587000000000073,2.3616000000000135,1.2131999999999992,0.6792500000000055,0.7963500000000057
Reykjavík University,-4.851300000000001,-2.738400000000003,13.333199999999996,-0.2207500000000049,1.1788500000000075
Rush University,1.9887000000000121,-4.328399999999996,10.963200000000004,-0.10074999999998457,-2.151149999999994
Southern University of Science and Technology (SUSTech),-2.0012999999999916,-1.1483999999999848,8.923200000000016,0.6292500000000141,0.848850000000013
Stony Brook University,1.148699999999991,-1.148399999999993,6.433200000000001,-0.230750000000004,1.7338499999999994
Swedish University of Agricultural Sciences,0.15870000000001028,0.6516000000000035,5.383200000000011,1.2367500000000013,-0.05864999999998988
University of Tartu,-1.1312999999999906,-0.06839999999999336,8.053200000000015,-0.19574999999999632,0.5263500000000061
University of Tasmania,-1.371300000000029,1.9115999999999758,2.2331999999999725,0.11924999999997432,2.986349999999984
Temple University,2.6187000000000253,-1.148399999999978,7.123200000000015,-0.27324999999999,-0.8011499999999858
The University of Tennessee-Knoxville,0.6987000000000227,-1.1783999999999837,7.423200000000015,-0.03574999999998707,-0.20114999999998529
University of Texas at Dallas,-2.061300000000017,0.5915999999999975,7.96319999999999,-0.13575000000000115,0.8863499999999878
University of Trento,-0.8612999999999946,1.311599999999998,6.673200000000001,-0.09574999999999845,0.6988499999999989
Tulane University,3.5187,-0.9683999999999948,5.143199999999995,-0.20825000000000382,-0.48614999999999764
Umeå University,-2.1213000000000344,0.35159999999997615,7.063199999999971,-0.22825000000002604,1.1263499999999802
United Arab Emirates University,-2.0612999999999957,-2.468399999999992,8.743200000000002,-0.050749999999998074,3.2413500000000006
Università della Svizzera Italiana,-1.791299999999989,-1.6283999999999899,5.7132,-0.03324999999999445,3.8413500000000074
University College Cork,-1.7012999999999936,-1.26839999999999,6.583200000000007,-0.0207500000000036,2.4688499999999918
Victoria University,-1.9712999999999958,-0.3983999999999992,5.9232,-0.06324999999999914,2.213850000000002
University of Alaska Fairbanks,-0.9213000000000076,-0.6984000000000139,5.0831999999999855,-0.038250000000014106,0.4138499999999792
American University of Beirut,-0.5613000000000081,-3.728400000000013,6.463199999999979,-0.21575000000000943,2.2363499999999967
Australian Catholic University,-2.9913000000000043,0.0516000000000123,5.35320000000001,-0.14824999999999222,1.9438500000000163
Babol Noshirvani University of Technology,-4.581299999999999,-1.838400000000004,13.273199999999996,-0.07825000000000704,-2.3461499999999997
University of Bayreuth,1.2386999999999944,2.151600000000013,0.07320000000001281,0.36425000000000907,0.5263500000000096
Birkbeck,-0.8912999999999816,1.2516000000000087,2.1732000000000085,-0.27074999999998606,2.9263500000000215
University of Bremen,1.8986999999999785,2.6315999999999926,0.1331999999999942,0.09174999999998867,0.5488499999999976
Brunel University London,-1.101300000000017,-0.12840000000000318,2.293199999999999,-0.21324999999999816,3.518850000000005
University of California,-4.041300000000022,-1.7184000000000088,11.923199999999984,-0.18325000000000702,-0.44865
Catholic University of Portugal,-3.681299999999979,-3.6983999999999844,11.713200000000016,-0.23574999999997437,-0.07364999999997601
Clark University,-1.9713000000000136,-1.388400000000013,7.123199999999988,-0.27325000000001665,0.6838499999999845
University of Connecticut,1.7786999999999864,0.7115999999999967,1.51319999999999,-0.1857500000000134,0.046349999999988345
University of Crete,-3.861299999999993,-2.168400000000005,10.7532,-0.16575000000000206,-0.028650000000008724
University of Denver,2.9787000000000052,-1.5083999999999993,5.953200000000006,-0.2382499999999954,-1.5436499999999964
University of Florence,2.1987000000000023,-0.6684000000000079,3.0731999999999946,-0.07575000000001775,-0.1636500000000043
Goldsmiths,0.9687000000000072,0.3816000000000095,1.4532000000000074,-0.25574999999999504,2.3263499999999975
Hanyang University,2.558699999999968,3.801599999999977,-4.636800000000017,1.1742499999999763,1.0438499999999817
Hasselt University,-0.6812999999999976,3.2316000000000074,0.3131999999999986,0.10925000000000007,1.4788500000000033
Hofstra University,2.3486999999999787,-4.238400000000032,7.123199999999975,-0.27325000000002553,-1.3936500000000207
University of Iceland,-3.321299999999977,0.801600000000007,5.8332,0.43425000000000247,1.1413499999999945
IMT Atlantique,1.1487000000000078,0.35160000000000347,-0.7368000000000063,1.1567499999999935,2.011349999999999
Indian Institute of Technology Indore,0.5787000000000262,-1.0883999999999876,6.463200000000005,-0.13574999999998383,-2.1511499999999897
Iowa State University,-0.32129999999999814,1.7015999999999918,1.4831999999999927,0.10674999999999257,0.6238499999999891
Jordan University of Science and Technology,-4.431300000000003,-5.49840000000001,13.33319999999998,-0.12825000000000863,1.0438499999999877
Justus Liebig University Giessen,2.1386999999999796,2.031599999999983,-0.5268000000000173,-0.09325000000001693,0.4138499999999823
University of Kent,-1.9412999999999938,0.3216000000000083,3.7032000000000114,-0.25824999999999787,3.23385000000001
Khalifa University,-0.8613000000000088,1.6715999999999922,-0.4668000000000141,1.3667499999999921,3.526349999999987
Loughborough University,0.9686999999999806,2.0915999999999895,-0.7968000000000135,-0.1582500000000171,2.378849999999987
University of Manitoba,-0.7712999999999806,1.0416000000000096,4.303200000000015,-0.22074999999998757,0.3763500000000164
Nankai University,1.5386999999999809,-1.6584000000000108,6.073199999999982,-0.09575000000001199,-0.9736500000000181
University of Naples Federico II,1.4487000000000325,-1.1783999999999788,4.9032000000000195,-0.17824999999998536,-1.2886499999999836
National Tsing Hua University,1.4486999999999783,5.66159999999998,-1.6368000000000151,0.48674999999998425,-0.9136500000000078
Northumbria University,-3.3512999999999913,-2.768399999999983,9.013200000000014,-0.25574999999997927,1.8013500000000207
University of Occupational and Environmental Health,-1.1013000000000153,-5.318399999999994,13.273200000000006,-0.12824999999999243,-2.2711499999999987
Örebro University,-3.891300000000011,-1.8684000000000032,9.943199999999985,-0.23325000000001483,0.2863499999999888
Oregon State University,0.09869999999998313,0.8315999999999799,3.4931999999999843,-0.19075000000000797,0.33884999999997634
University of Perugia,-3.5912999999999897,-1.3584000000000023,9.583200000000007,-0.003249999999994646,-0.2836499999999962
University of Pisa,0.188699999999983,-0.2484000000000024,5.623199999999993,-0.12075000000001479,-0.561150000000008
RMIT University,-1.4612999999999925,-0.36839999999998896,2.6832000000000042,-0.07074999999998899,3.256350000000015
University of Salerno,-3.1112999999999866,-2.348399999999999,11.533199999999999,-0.20074999999999643,-1.0861499999999962
State University of New York Albany,-1.9713000000000047,2.4216000000000037,5.173200000000001,-0.13074999999999215,0.09135000000001114
University of Stirling,-2.091299999999979,-0.6083999999999863,5.983200000000006,-0.2532499999999822,2.528850000000002
Swinburne University of Technology,-1.8212999999999777,0.471600000000012,3.2832000000000092,-0.10824999999998486,2.318850000000022
Taipei Medical University,-0.5612999999999992,1.3415999999999841,3.7031999999999905,1.2392499999999944,-0.7786500000000114
TU Dortmund University,2.1087000000000256,4.221600000000002,-0.40679999999998984,0.011750000000003702,-0.4636499999999979
University of Turku,-1.0413000000000059,1.041599999999997,5.3832000000000075,-0.2007500000000011,0.31635000000000146
TU Wien,2.348699999999994,2.841599999999998,-3.016800000000004,0.45924999999999283,2.6713499999999906
Université de Versailles Saint-Quentin-en-Yvelines,-3.98130000000001,-1.8684000000000027,10.3032,-0.2482499999999941,1.186350000000005
Washington State University,0.038700000000017276,0.38160000000001126,4.873200000000011,0.07675000000002274,0.06885000000002339
Wayne State University,0.8186999999999784,-2.7684000000000184,8.323199999999982,0.0017499999999710525,-0.8086500000000181
Wuhan University,4.028700000000006,2.001600000000007,-0.9167999999999983,0.9842500000000012,-0.5986500000000006
Aberystwyth University,-1.7312999999999823,-1.328399999999985,3.2232000000000127,-0.14074999999998372,2.2288500000000138
University of Alabama,-1.1013000000000064,-1.4784000000000064,6.553199999999992,-0.25075000000000136,-1.4611500000000164
American University,3.0987000000000053,-2.3483999999999927,3.0432000000000037,-0.1557500000000036,-1.206149999999997
Aswan University,-5.6012999999999815,-5.588399999999976,13.333200000000014,-0.27324999999997956,-0.2836499999999744
Bangor University,-2.4513000000000025,-1.9884000000000155,3.2231999999999887,-0.24075000000001467,2.506349999999996
University of Bari Aldo Moro,-4.161299999999983,-3.0683999999999862,9.523200000000017,-0.2282499999999852,-1.2136499999999848
Bond University,-2.8413000000000306,-2.3184000000000156,2.713199999999977,-0.23575000000001767,3.0613499999999765
University of Bordeaux,-0.17129999999999868,-1.388400000000005,3.3731999999999944,-0.2232500000000095,0.7513499999999915
Bournemouth University,0.7886999999999889,-2.5884000000000196,-0.016800000000009474,-0.26325000000001375,2.356349999999993
Universiti Brunei Darussalam,-2.2712999999999948,-2.4083999999999954,5.6532000000000115,-0.2632499999999949,2.806350000000009
Cankaya University,-4.701300000000003,-4.778400000000015,13.243199999999993,-0.260750000000016,-0.38865000000000705
Centrale Nantes,-0.05129999999997459,0.6816000000000155,-2.0867999999999727,0.9467500000000166,2.678850000000021
Central South University,0.42869999999998587,1.9715999999999798,0.13319999999998866,0.9692499999999835,-1.6786500000000022
Charles University in Prague,0.6987000000000068,-0.42839999999999123,-0.7668000000000019,-0.2632500000000044,0.7738500000000024
City,-1.341299999999996,0.14160000000000905,0.643200000000008,-0.24574999999999925,3.488850000000011
Colorado State University,-0.8313000000000095,-0.6084000000000054,2.5631999999999993,-0.17324999999999724,-0.7486499999999958
University of Côte d’Azur,-0.1712999999999969,-2.7084000000000117,3.8831999999999924,-0.12325000000000541,2.611349999999997
Covenant University,-1.011299999999986,-3.7883999999999824,6.85320000000001,-0.038249999999991235,-1.663649999999991
University of Cyprus,-1.9713000000000083,-0.8184000000000244,2.0231999999999886,0.059249999999992475,2.4463499999999914
University of Desarrollo,-5.1212999999999775,-5.558399999999973,13.063200000000025,-0.2132499999999815,-0.021149999999977354
Diego Portales University,-4.761300000000002,-5.048400000000001,11.923199999999996,-0.27325000000000355,0.1513499999999901
Drexel University,1.5687000000000015,-2.0784000000000002,2.74319999999999,-0.09575000000001155,0.14384999999999115
University of Eastern Finland,-1.7612999999999923,0.17160000000000886,4.543200000000006,-0.15324999999999034,0.1363500000000002
École des Mines de Saint-Étienne,1.4786999999999821,-4.6884000000000245,2.6231999999999847,0.06174999999997688,1.508849999999991
Edith Cowan University,-3.5612999999999717,-1.6283999999999899,3.6732000000000076,-0.1557499999999905,2.5888500000000105
Federal University of Toulouse Midi-Pyrénées,-0.6212999999999989,-0.4283999999999788,1.513200000000017,-0.20824999999998828,1.0963500000000115
University of Ferrara,-2.871299999999991,-2.1383999999999843,5.833200000000022,-0.1257499999999867,-0.21614999999998874
Free University of Bozen-Bolzano,-2.991300000000008,-4.268400000000012,6.7031999999999865,-0.2482500000000234,2.101349999999975
Fujita Health University,-1.8212999999999742,-5.28839999999998,10.663200000000016,-0.21324999999997796,-2.2336499999999906
University of Genoa,0.4587000000000083,-1.2683999999999889,2.4732000000000083,-0.06074999999998609,-0.33614999999998973
University of Georgia,1.2986999999999975,2.5415999999999985,0.0731999999999906,-0.2032500000000108,-0.17865000000000708
Georgia State University,0.9986999999999773,-0.03840000000000132,2.2031999999999963,-0.24825000000000608,-0.4861500000000021
Gwangju Institute of Science and Technology,2.8287000000000173,3.591600000000008,-4.876799999999994,0.2917500000000053,-1.086149999999995
Harbin Institute of Technology,2.6786999999999797,2.8415999999999806,-3.4668000000000117,1.349249999999984,-0.8761500000000155
Hokkaido University,4.538700000000002,3.8316000000000066,-7.666799999999997,0.33425000000000926,-0.6886499999999902
Hong Kong Baptist University,-0.801300000000003,-1.5984000000000167,0.7631999999999803,-0.17325000000000879,3.6913499999999844
University of Houston,0.9087000000000218,-0.42839999999998146,0.7332000000000081,-0.2132499999999944,-0.4411499999999928
Hunan University,-2.091299999999986,-0.9683999999999875,5.803200000000017,0.1817500000000054,-1.9486499999999898
Indian Institute of Technology Bombay,4.238700000000009,3.681600000000016,-6.196799999999985,0.8742500000000124,-2.0536499999999793
Indian Institute of Technology Delhi,5.378699999999981,0.1715999999999971,-1.9668000000000176,0.7142499999999803,-2.3086500000000103
Indian Institute of Technology Kharagpur,3.2187000000000134,3.4716000000000182,-4.96679999999998,1.164250000000016,-2.2186499999999874
University of Innsbruck,-0.8913000000000277,-1.6584000000000259,1.9331999999999736,-0.0557500000000235,3.6763499999999842
ITMO University,0.008699999999999264,0.20159999999999578,-1.7268000000000039,0.981750000000009,1.0288499999999978
University of Kansas,1.8986999999999785,-1.4183999999999952,3.8232000000000026,-0.04574999999999729,-0.973649999999999
University of Kentucky,1.928700000000016,-0.7283999999999864,-0.016799999999985715,-0.17324999999997903,-0.7786499999999865
University of KwaZulu-Natal,-1.5512999999999977,0.4115999999999813,4.363199999999992,-0.2132500000000095,0.4963499999999863
Kyushu University,4.088700000000003,3.5615999999999928,-6.376800000000008,0.7492499999999986,-0.7186500000000109
Leibniz University Hannover,1.868699999999997,0.7715999999999985,-2.836800000000002,0.1742499999999989,0.016350000000003195
Linköping University,-2.361300000000017,-1.1184000000000094,5.9531999999999945,0.06924999999998538,0.8188499999999916
Liverpool John Moores University,-3.861299999999991,-2.9483999999999964,6.7932000000000015,-0.2607499999999827,1.7563500000000065
Mansoura University,-3.4413000000000036,-5.438399999999998,9.763200000000012,-0.1432499999999879,-0.3061499999999895
Middlesex University,-3.3512999999999877,-3.008399999999994,5.593200000000025,-0.2682499999999821,2.9938500000000072
University of Milan-Bicocca,-2.0613000000000152,-2.138400000000014,7.54319999999999,-0.1557500000000127,-0.30615000000001324
University of Missouri-St Louis,-0.17130000000002088,-0.7884000000000082,4.4231999999999845,-0.1232500000000174,-0.5836500000000118
Mizzou - University of Missouri,1.298700000000009,-0.9383999999999921,3.0432000000000206,-0.2457499999999846,-0.6361499999999862
University of Modena and Reggio Emilia,0.45870000000000566,-2.2883999999999896,4.123200000000013,-0.0457499999999913,-0.688649999999986
Murdoch University,-3.621299999999991,-0.7283999999999817,1.9032000000000213,0.1417500000000127,3.181350000000011
National Research Nuclear University MEPhI,2.0787000000000067,2.6315999999999993,-6.5868000000000055,1.366750000000001,1.148850000000003
University of Nebraska-Lincoln,-0.1413000000000002,0.20160000000000244,2.293200000000013,-0.16824999999998647,0.6238500000000113
New Mexico Institute of Mining and Technology,-2.481299999999992,-3.81839999999999,4.51320000000001,0.8192500000000122,1.0888500000000105
Norwegian University of Science and Technology,-1.3113000000000081,0.29159999999999275,2.6231999999999926,-0.17075000000000262,1.036349999999986
Oklahoma State University,-1.9412999999999778,-1.7483999999999817,4.663200000000012,-0.21074999999998512,-0.30614999999997683
University of Pavia,-1.7912999999999855,-0.4883999999999964,2.9832000000000063,0.25425000000001496,-0.10364999999998092
University of Peradeniya,-4.221299999999984,-5.91839999999998,13.33320000000001,-0.2482499999999872,-0.38114999999998456
University of the Philippines,-1.9413000000000276,-3.0384000000000055,9.403199999999988,-0.14825000000000554,-0.7861500000000055
Polytechnic University of Bari,-3.9812999999999796,-1.568399999999995,8.563200000000009,-0.2057499999999859,-1.311149999999986
Pontifical Javeriana University,-4.581300000000013,-5.528400000000016,12.913199999999982,-0.26325000000001775,-0.2836500000000053
University of Porto,-0.9513000000000229,0.1716000000000002,1.9631999999999978,-0.16574999999999562,0.4138500000000027
University of Portsmouth,-3.831300000000004,-3.338400000000017,4.633199999999984,-0.2607500000000149,2.948849999999993
Qatar University,-3.2912999999999997,-0.03839999999999155,2.743200000000013,0.09925000000000694,3.84135000000002
Quaid-i-Azam University,-3.021300000000001,-2.6184000000000194,7.783199999999988,-0.2732500000000089,-0.21615000000000895
Rensselaer Polytechnic Institute,-0.17129999999998535,0.4116000000000115,1.0032000000000156,0.5417500000000111,0.27885000000001714
Royal Veterinary College,-1.0112999999999754,-2.7083999999999957,4.063200000000011,-0.0457499999999893,2.8663500000000077
Sabancı University,-0.8313000000000166,2.3915999999999737,0.07319999999999616,0.501749999999995,0.27134999999998577
University of St Gallen,0.008700000000017916,-2.318399999999988,1.0331999999999966,-0.04824999999999058,3.548850000000005
University of Saskatchewan,1.5987000000000098,-0.1283999999999843,-2.236799999999982,0.3467500000000121,1.816350000000007
Sciences Po,-0.23130000000000273,-0.09839999999998672,0.3732000000000104,-0.1782499999999969,2.071350000000018
Sejong University,-2.1513000000000133,-1.9584000000000132,5.953199999999989,-0.1332500000000174,-0.43365000000001586
Semmelweis University,-1.3112999999999762,-4.508399999999984,5.53320000000002,-0.22824999999997986,1.9963500000000112
University of Siena,2.19870000000002,-1.7183999999999837,3.613200000000008,-0.19574999999999032,-0.3961499999999831
SOAS University of London,3.398699999999991,3.111600000000005,-7.306800000000013,-0.27324999999999977,2.3338500000000084
University of South Carolina-Columbia,0.788699999999972,-0.5484000000000218,2.4431999999999743,-0.22825000000002538,-0.38865000000001015
University of Strasbourg,-0.5612999999999939,-1.8683999999999819,2.02320000000001,-0.1907499999999871,1.763850000000006
University of Strathclyde,-0.681300000000026,1.281599999999979,-1.0968000000000249,-0.04325000000001333,2.8363499999999835
Technion Israel Institute of Technology,0.5487000000000117,1.251600000000007,0.37320000000000864,-0.22074999999999556,1.1488500000000181
Teikyo University,-4.731300000000025,-4.958400000000008,12.10319999999998,-0.22075000000002287,-2.1886500000000195
The University of Texas at San Antonio,-3.7412999999999883,-1.8683999999999927,6.733200000000002,-0.2282499999999945,-0.8986499999999875
Tokyo Medical and Dental University (TMDU),4.388700000000005,-0.9384000000000037,0.7632000000000119,0.4442500000000047,-1.596149999999994
Tongji University,1.4786999999999964,4.881599999999985,-6.286800000000009,1.3217499999999855,0.5713500000000025
University of Trieste,-0.1413000000000162,-1.3884000000000025,3.403200000000002,-0.19074999999999864,-0.04364999999999819
University of Tsukuba,3.818699999999968,2.961599999999981,-6.346800000000023,-0.018250000000018307,-0.30615000000000925
The University of Tulsa,0.878699999999994,-3.3384000000000094,4.003200000000006,0.12925000000000209,-0.6586499999999991
University of Turin,-2.3913000000000117,-0.00840000000001484,5.923199999999992,0.001749999999993479,-0.30615000000000925
UiT The Arctic University of Norway,-2.7212999999999887,-2.798399999999989,7.333200000000005,-0.23324999999999374,1.2088500000000133
University of Urbino Carlo Bo,-4.041300000000002,-3.818400000000019,9.85319999999999,-0.19825000000001958,0.10634999999998218
University of Valencia,-1.7913000000000032,-1.9584000000000026,4.573199999999993,-0.2082500000000045,-0.10365000000001023
Verona University,0.2787000000000148,-2.108399999999988,2.443200000000007,-0.07324999999998227,-0.5386499999999799
University of Victoria,-2.091299999999986,-3.42839999999999,4.363200000000002,-0.010749999999992932,2.911349999999998
Yasouj University,-4.641300000000019,-3.5484000000000155,10.873199999999986,-0.24075000000002,-2.458650000000011
York University,-0.7112999999999943,3.081600000000006,-1.4567999999999919,0.0017500000000070237,1.9963500000000067
University of Alabama in Huntsville,-2.511300000000017,-1.4784000000000055,0.7631999999999854,0.5767499999999848,-0.26115000000001
Amirkabir University of Technology,1.0887000000000118,1.341600000000011,-3.7067999999999826,0.779250000000008,-1.9861499999999936
University of L’Aquila,0.06869999999999354,-2.5884000000000205,2.9531999999999794,-0.09825000000001904,-1.2061500000000156
Aston University,-2.8712999999999766,-0.9383999999999895,-0.13679999999997738,-0.20574999999998855,3.3013500000000287
Universidad Autónoma de Chile,-5.481299999999999,-5.528399999999988,7.813200000000005,-0.2732499999999898,0.17385000000001072
Bar-Ilan University,-0.2013000000000016,2.7516000000000065,-3.406799999999997,0.031749999999994394,0.3388499999999981
Beihang University,-0.05129999999997903,2.061599999999999,-5.236799999999998,1.3217499999999966,-1.47615
Bilkent University,-1.821299999999976,-0.7883999999999904,-0.7367999999999899,0.24425000000000674,1.0813500000000036
Binghamton University,-2.331299999999997,-1.6283999999999779,1.9332000000000118,-0.2132499999999904,-0.4261499999999889
Université Bourgogne Franche-Comté (UBFC),-2.2112999999999845,-4.058399999999981,4.663200000000014,-0.16824999999998735,0.2938500000000237
University of Brescia,-4.551300000000003,-3.0984000000000016,4.6931999999999885,-0.1807500000000053,-0.39615000000000844
University of Campinas,4.208700000000013,3.201600000000028,-6.2267999999999795,-0.013249999999985551,-1.3336499999999794
Carleton University,-3.1113000000000204,-0.038400000000015755,0.46319999999997363,-0.2307500000000191,1.546349999999985
University of Catania,0.7586999999999833,-2.8884000000000287,3.613199999999975,-0.21075000000001864,-1.393650000000018
Catholic University of the Sacred Heart,-3.651299999999978,-1.928399999999988,5.113200000000013,-0.013249999999993989,-0.23114999999998598
CentraleSupélec,-0.3513000000000064,-1.8684000000000016,-1.9968000000000035,0.38924999999999277,2.5063499999999923
Charles Darwin University,-3.2013,-0.9084000000000108,-1.2468000000000088,-0.0032500000000073026,2.453849999999985
Institute of Chemical Technology,2.318699999999983,-0.9684000000000221,-2.5368000000000226,0.8017499999999904,-2.5486500000000207
China Medical University,-1.4312999999999834,1.5216000000000076,-2.896799999999988,1.0592500000000105,-1.2736500000000002
Chung-Ang University,2.198699999999988,2.9015999999999886,-9.106800000000018,0.48174999999999546,0.09884999999998989
Claude Bernard University Lyon 1,-1.3713000000000077,-0.9984000000000037,0.7331999999999856,-0.168250000000012,0.6238499999999829
Complutense University of Madrid,1.4487000000000263,0.4716000000000098,-2.506799999999987,-0.23074999999999068,-0.3286499999999899
East China Normal University,-0.021300000000009867,-1.148400000000016,-1.516800000000012,0.13174999999998493,0.7513499999999851
