,n1,n2,n3
605,0.6173930331901613,0.0,0.38260696680983886
606,0.49827587336699386,0.43875585691520064,0.06296826971780542
607,0.14861717934926003,0.727054164598569,0.12432865605217097
608,0.0,0.1420065970281797,0.8579934029718204
609,0.5926757393950101,0.0,0.4073242606049899
610,0.4609495272247179,0.12257131294403951,0.41647915983124256
611,0.0,0.046986709448974776,0.9530132905510252
612,0.39661452859139235,0.0,0.6033854714086077
613,0.3542956934202728,0.6457043065797272,0.0
614,0.4484291831463656,0.5515708168536345,0.0
615,0.37593792098902157,0.0,0.6240620790109784
616,0.0,0.46408196948417946,0.5359180305158205
617,0.7326507191354632,0.0,0.2673492808645369
618,0.5170645918291108,0.0,0.4829354081708893
619,0.0,0.08875936478243837,0.9112406352175616
620,0.041693485107517345,0.0,0.9583065148924826
621,0.0,0.5090338091705158,0.49096619082948423
622,0.6414534017580185,0.3585465982419815,0.0
623,0.0,0.6208732088712511,0.379126791128749
624,0.0,0.3093261537375394,0.6906738462624606
625,0.5108805304444953,0.48502608234795175,0.004093387207552947
626,0.0,0.0,1.0
627,1.0,0.0,0.0
628,0.0,0.6391495349564881,0.36085046504351187
629,1.0,0.0,0.0
630,0.0,0.6179104863122606,0.3820895136877394
631,0.3941397326349452,0.6058602673650549,0.0
632,0.0,0.9707134894439251,0.029286510556074934
633,0.002149045862086068,0.9978509541379139,0.0
634,0.18909199905741,0.0,0.81090800094259
635,0.10336064228666862,0.8966393577133315,0.0
636,0.6305540147779654,0.3694459852220346,0.0
637,0.4435273188516766,0.5564726811483233,0.0
638,0.5862041507365415,0.0,0.4137958492634585
639,0.5470094359787151,0.0,0.45299056402128485
640,0.7085001925966641,0.291499807403336,0.0
641,0.3803111506331732,0.6196888493668268,0.0
642,0.0,0.16510080431881546,0.8348991956811845
643,0.01647819762077428,0.9835218023792257,0.0
644,0.0,0.30850247208027537,0.6914975279197246
645,0.13224429242710276,0.0,0.8677557075728971
646,0.377178269444386,0.622821730555614,0.0
647,0.2902616677959178,0.12821959010253905,0.5815187421015431
648,0.25713467290844133,0.0,0.7428653270915587
649,0.4251542238179415,0.0,0.5748457761820585
650,0.700631429134889,0.29936857086511104,0.0
651,0.42860627450049665,0.0,0.5713937254995034
652,0.0,0.4441353206318163,0.5558646793681837
653,0.0,0.3606459451084593,0.6393540548915407
654,0.635583132141912,0.0,0.3644168678580881
655,0.6591018904872645,0.0,0.34089810951273547
656,0.3561897102930628,0.0,0.6438102897069372
657,0.19936991794645356,0.5618469513402631,0.23878313071328344
658,0.2819170121495073,0.4728643463309443,0.2452186415195484
659,0.0,0.5456285451379204,0.45437145486207975
660,0.0,0.5629313583606304,0.4370686416393697
661,0.6571034592244673,0.0,0.3428965407755326
662,0.0,0.42774329667998084,0.5722567033200191
663,0.4961457221559394,0.28827799521045816,0.21557628263360243
664,0.0,0.7437382187453259,0.25626178125467414
665,0.0,0.11125110524551338,0.8887488947544866
666,0.0,1.0,0.0
667,0.8559486492132171,0.0,0.1440513507867829
668,0.39435848618934943,0.2726656905089598,0.33297582330169073
669,0.17820354607413258,0.33855306630778337,0.48324338761808416
670,0.0,0.04094893721304438,0.9590510627869556
671,0.11003479769469449,0.8899652023053056,0.0
672,0.0,0.6266149853828109,0.37338501461718915
673,0.38213922089489133,0.0,0.6178607791051086
674,0.10634416353055923,0.6196467112865813,0.2740091251828596
675,0.2289197253381698,0.44512876644350186,0.3259515082183283
676,0.0,1.0,0.0
677,0.03212633618959492,0.9678736638104051,0.0
678,0.5327249226570557,0.0,0.4672750773429443
679,1.0,0.0,0.0
680,0.0,1.0,0.0
681,0.0,0.664361631228704,0.335638368771296
682,0.0,0.0,1.0
683,0.0004951398395671229,0.7726930840653513,0.2268117760950814
684,0.3018215653791096,0.0,0.6981784346208905
685,0.0799052328411548,0.2529656536385236,0.6671291135203216
686,0.4036436509972751,0.5963563490027248,0.0
687,0.0,0.8207534514533419,0.17924654854665817
688,0.43982136367721125,0.5133738713454014,0.046804764977387524
689,0.05450355615170665,0.0,0.9454964438482935
690,0.9965601032004746,0.003439896799525427,0.0
691,0.44906203418072543,0.49338506090060863,0.05755290491866598
692,0.7156931866067016,0.00639255356857117,0.27791425982472723
693,0.0,0.36054578576820945,0.6394542142317906
694,0.36410027627956715,0.29387072982858337,0.34202899389184965
695,0.0,0.16596676473163938,0.8340332352683606
696,0.0,0.0,1.0
697,0.4693112842053435,0.5306887157946565,0.0
698,0.3467342648341251,0.0,0.6532657351658749
699,0.3692056611492108,0.5928805868348248,0.037913752015964385
700,0.0,0.0,1.0
701,0.46898698288514046,0.0,0.5310130171148595
702,0.3075318464919138,0.0,0.6924681535080862
703,0.0,0.512276389379284,0.48772361062071606
704,0.0,0.0,1.0
705,0.0,1.0,0.0
706,0.0,0.5861436091047165,0.4138563908952835
707,0.5656778344395201,0.4343221655604799,0.0
708,0.23635141870654844,0.0,0.7636485812934515
709,0.0,0.4729885289742645,0.5270114710257355
710,0.0,0.7973856995663183,0.20261430043368164
711,0.3746579989277852,0.5793253125446255,0.046016688527589285
712,0.0,0.5620417051295777,0.43795829487042215
713,0.557321096699568,0.11206394692118433,0.3306149563792477
714,0.02590428608386581,0.9740957139161343,0.0
715,0.0,0.23973611339643736,0.7602638866035626
716,0.5279266651151466,0.4720733348848533,0.0
717,0.0,0.5108647061889626,0.4891352938110373
718,0.3285830847935869,0.0,0.6714169152064132
719,0.5797911474042357,0.42020885259576435,0.0
720,0.0,0.5649832697805101,0.43501673021948994
721,0.223273684777823,0.5701509840226014,0.20657533119957555
722,0.596799911415529,0.403200088584471,0.0
723,0.0,0.20888400282957675,0.7911159971704232
724,1.0,0.0,0.0
725,0.13887292011175242,0.8611270798882477,0.0
726,0.7005185827353916,0.2994814172646084,0.0
727,0.0,1.0,0.0
728,0.0,0.0,1.0
729,1.0,0.0,0.0
730,0.9904153575340038,0.009584642465996183,0.0
731,0.4626439897946725,0.14502289924856243,0.3923331109567651
732,0.21502227569939963,0.22328356574962327,0.5616941585509772
733,0.8362554088760943,0.0,0.16374459112390577
734,0.0,0.2519962795282932,0.7480037204717069
735,0.5014843257513416,0.41840067930191793,0.08011499494674043
736,0.0,0.45896950106126744,0.5410304989387325
737,0.5830417002422127,0.0,0.41695829975778725
738,0.07950904096735126,0.27696188742226535,0.6435290716103834
739,0.6390783773298844,0.0,0.36092162267011557
740,0.0,1.0,0.0
741,0.9250481435248873,0.07495185647511278,0.0
742,0.6721402299937217,0.3278597700062783,0.0
743,0.0,0.25742984139000796,0.742570158609992
744,0.3248967874295349,0.36841329125526556,0.3066899213151996
745,0.6526020737588417,0.34739792624115823,0.0
746,0.36431163265857264,0.22207132032934782,0.41361704701207963
747,0.0,0.8196342635869417,0.1803657364130583
748,0.042451113049126514,0.0,0.9575488869508735
749,0.35050915477813605,0.649490845221864,0.0
750,0.5110752817135754,0.0,0.4889247182864247
751,0.048202725216345006,0.0,0.951797274783655
752,0.0,0.2614701429999028,0.7385298570000973
753,0.9891354749115276,0.0,0.010864525088472313
754,0.0,0.0,1.0
755,0.06525266821471343,0.9347473317852867,0.0
756,0.0,0.5252965879501703,0.4747034120498297
757,0.06037156110747027,0.9396284388925298,0.0
758,1.0,0.0,0.0
759,0.4616734963223363,0.4303523214401652,0.10797418223749847
760,0.0,0.5289810723930747,0.4710189276069253
761,0.9974232605647493,0.0025767394352508013,0.0
762,0.0,0.9713023716015223,0.028697628398477632
763,0.13006244633881822,0.0,0.8699375536611818
764,0.890726376289223,0.10927362371077701,0.0
765,0.0,0.0,1.0
766,0.1253774407072013,0.5293509546570841,0.3452716046357146
767,0.42242398629450834,0.5775760137054917,0.0
768,0.035802231567598056,0.4403045264492105,0.5238932419831915
769,0.0,0.6349591408016959,0.3650408591983041
770,0.004264610900590638,0.0,0.9957353890994094
771,0.531051934066823,0.46894806593317695,0.0
772,0.528694153724772,0.0,0.47130584627522787
773,0.4721971791197344,0.0,0.5278028208802656
774,0.0,1.0,0.0
775,0.0029259136543298,0.9970740863456702,0.0
776,0.0,0.0,1.0
777,0.0,0.0,1.0
778,0.7712561434978896,0.22874385650211027,0.0
779,0.0,0.45904412607126277,0.5409558739287371
780,0.17810448205464852,0.0,0.8218955179453515
781,0.0,0.6168089061036159,0.38319109389638406
782,0.0,0.6632479672317375,0.33675203276826254
783,0.0,1.0,0.0
784,0.0,1.0,0.0
785,0.1316132414828416,0.8683867585171585,0.0
786,0.704467813196884,0.295532186803116,0.0
787,0.9952718089380937,0.0,0.0047281910619062836
788,0.5966384921694485,0.4033615078305514,0.0
789,0.17650220891558427,0.0,0.8234977910844157
790,0.5865810457505217,0.0,0.4134189542494782
791,0.55299940485176,0.44700059514824,0.0
792,0.08013434994749685,0.5967714990499168,0.3230941510025864
793,0.0,1.0,0.0
794,0.0,1.0,0.0
795,0.3834165567275845,0.49806753983133356,0.11851590344108198
796,0.4800119191623782,0.0,0.5199880808376217
797,0.27114234279354044,0.44541424620455017,0.2834434110019095
798,0.44530529911712996,0.5546947008828701,0.0
799,0.05094357545603461,0.6412965807760169,0.3077598437679485
800,0.9597406313128332,0.0,0.04025936868716684
801,0.49266408966800085,0.5073359103319991,0.0
802,0.48095644734309445,0.0,0.5190435526569055
803,0.5093987737218312,0.18028857778101393,0.3103126484971549
804,0.0,0.6322830528908353,0.3677169471091648
805,0.0,0.11831224029543323,0.8816877597045667
806,0.0,1.0,0.0
807,0.13381966300791076,0.5188501817323863,0.3473301552597029
808,0.6323391241385805,0.3676608758614195,0.0
809,0.3924447792725717,0.6075237305008754,3.149022655292743e-05
810,0.7783600079246672,0.22163999207533275,0.0
811,0.31226334696361746,0.3890329984511195,0.2987036545852631
812,0.061870439643044825,0.0,0.9381295603569552
813,0.23815262367089748,0.0,0.7618473763291025
814,0.3932584035091898,0.35554916768600453,0.25119242880480563
815,0.02508758481718266,0.5217586643198124,0.45315375086300497
816,0.9090392560224785,0.09096074397752148,0.0
817,0.0,0.6039360476344161,0.3960639523655839
818,0.31690015827055845,0.0,0.6830998417294415
819,0.5402016501419579,0.4519833612573501,0.007814988600692085
820,0.5150213193675434,0.4276289462634775,0.05734973436897915
821,0.0,0.3652462806125522,0.6347537193874478
822,0.8286450817218036,0.1713549182781964,0.0
823,0.4438813819434863,0.5561186180565136,0.0
824,0.0,0.05083403139652308,0.949165968603477
825,0.0,1.0,0.0
826,0.8452319686167652,0.0,0.15476803138323483
827,0.0,0.7929417010732908,0.20705829892670927
828,0.563351694982995,0.436648305017005,0.0
829,0.1906435481441765,0.4057215214355126,0.4036349304203109
830,0.7720382905948007,0.0,0.22796170940519936
831,0.012653975429437034,0.0,0.9873460245705631
832,0.41081294919071576,0.0,0.5891870508092842
833,0.6785968882613973,0.0,0.32140311173860275
834,0.0,0.9417660960348049,0.058233903965195066
835,0.0,1.0,0.0
836,0.446592941646624,0.037868461818503035,0.5155385965348729
837,0.9674932436303837,0.03250675636961638,0.0
838,0.44917963459370247,0.5508203654062974,0.0
839,0.0,0.3947519622310548,0.6052480377689453
840,0.13945353478727154,0.0,0.8605464652127284
841,0.0020443942730686573,0.9979556057269313,0.0
842,1.0,0.0,0.0
843,0.9996330051486597,0.0,0.0003669948513403346
844,0.4959161839368786,0.5040838160631215,0.0
845,0.2763236143820214,0.39331461947452484,0.33036176614345375
846,0.0,0.5204042445809427,0.47959575541905725
847,0.0,0.16463545011656816,0.8353645498834319
848,0.29847556127666264,0.6674090881099808,0.03411535061335658
849,0.11224653113544955,0.0,0.8877534688645504
850,0.8579375472206475,0.14206245277935242,0.0
851,0.18720326046608787,0.0,0.8127967395339122
852,0.5586395591757513,0.0,0.4413604408242488
853,0.9018992061232307,0.09810079387676918,0.0
854,0.9737542569738151,0.026245743026184903,0.0
855,0.0,1.0,0.0
856,0.8345374985138823,0.1654625014861178,0.0
857,1.0,0.0,0.0
858,0.32697470504320125,0.0,0.6730252949567989
859,0.8075527622375184,0.19244723776248165,0.0
860,0.5271005294725929,0.47289947052740716,0.0
861,0.0009742353546190719,0.305212919367045,0.693812845278336
862,0.6735304239410863,0.09830463722247222,0.2281649388364415
863,0.0,1.0,0.0
864,0.6794859920879192,0.0,0.3205140079120808
865,0.5204447428552387,0.0,0.4795552571447614
866,0.6732260908945564,0.32677390910544357,0.0
867,0.0,0.1863017541833557,0.8136982458166443
868,0.8697391340262134,0.13026086597378655,0.0
869,0.5805672608549949,0.0,0.4194327391450051
870,0.0,0.010817318005972444,0.9891826819940276
871,0.4182088534265043,0.0,0.5817911465734957
872,0.4658236260328762,0.07158171267232155,0.46259466129480226
873,0.0,1.0,0.0
874,0.08579510237749918,0.0,0.9142048976225008
875,0.14373053344842623,0.8562694665515738,0.0
876,0.2539717444026026,0.7413842117205991,0.004644043876798266
877,0.0,1.0,0.0
878,0.024976804280448003,0.240706777595174,0.7343164181243779
879,1.0,0.0,0.0
880,0.686740455773301,0.313259544226699,0.0
881,0.0,1.0,0.0
882,0.0,0.5256148717597047,0.4743851282402953
883,0.0,0.58845848029847,0.41154151970152997
884,0.32116704694886383,0.2943005965607548,0.3845323564903815
885,0.0,0.5049736966826751,0.49502630331732483
886,0.47775221061203027,0.0,0.5222477893879698
887,0.7853141380639169,0.21468586193608308,0.0
888,0.2883555536196169,0.7116444463803832,0.0
889,0.20800994782953175,0.782228542665006,0.00976150950546235
890,0.2893409058598722,0.2461627169657747,0.46449637717435305
891,1.0,0.0,0.0
892,0.0,0.6875141347556765,0.3124858652443234
893,0.0,1.0,0.0
894,0.3490215020004621,0.650978497999538,0.0
895,0.650522424429586,0.0,0.349477575570414
896,0.0,0.9707015282873874,0.029298471712612625
897,0.7703828065410104,0.0,0.2296171934589894
898,0.3349804257056818,0.2681623992543222,0.396857175039996
899,0.5938749726987522,0.4061250273012478,0.0
900,0.308020747190788,0.0,0.691979252809212
901,0.7085402347288898,0.2602734477294764,0.03118631754163385
902,0.5996899407134922,0.013023496089769446,0.38728656319673826
903,0.1821036134970464,0.8178963865029536,0.0
904,0.592608372088588,0.0,0.4073916279114121
905,0.0,0.4047154075350132,0.5952845924649867
906,0.7044701141568561,0.0,0.2955298858431439
907,0.9720262611644226,0.0,0.027973738835577452
908,0.0,0.31650955448317164,0.6834904455168284
909,0.24407719796093075,0.0,0.7559228020390693
910,0.0,0.5217894364679988,0.47821056353200125
911,0.0,0.557514259977826,0.44248574002217395
912,0.5868025444484934,0.366117553640755,0.04707990191075164
913,0.0,2.6638137239441945e-06,0.9999973361862761
914,0.0,0.0,1.0
915,0.5812026701598106,0.0,0.41879732984018936
916,0.624526215002942,0.22360391079700537,0.1518698742000525
917,1.0,0.0,0.0
918,0.41094197486058376,0.0,0.5890580251394162
919,0.6646220164898003,0.33537798351019976,0.0
920,0.5979891022293975,0.40201089777060256,0.0
921,0.15577229397173709,0.0,0.8442277060282629
922,0.2829877016611967,0.38977972716882153,0.3272325711699817
923,0.1263175095447604,0.8736824904552397,0.0
924,0.0,0.5331120995231801,0.46688790047682
925,0.0,0.15345399300012502,0.8465460069998749
926,0.6827863665599494,0.0,0.3172136334400506
927,0.9833212509837698,0.0,0.016678749016230288
928,0.5672710773904291,0.4327289226095708,0.0
929,0.6748441264096359,0.00047171600895756213,0.3246841575814067
930,0.5508376304942753,0.0,0.4491623695057248
931,0.588431638637755,0.1483501646418542,0.2632181967203907
932,0.5623085739623949,0.25873348059932605,0.17895794543827903
933,0.0217757485179319,0.6410720486426493,0.3371522028394187
934,0.0,0.6769308274630742,0.3230691725369259
935,0.32654020183317056,0.0026113129756512245,0.6708484851911783
936,0.0,1.0,0.0
937,0.0,1.0,0.0
938,0.0,0.11617365167309598,0.8838263483269041
939,0.0,0.6270117866650904,0.3729882133349096
940,0.4569894692784143,0.5430105307215858,0.0
941,0.0,0.5086261357504905,0.4913738642495094
942,0.004946252069548681,0.485002594301833,0.5100511536286184
943,0.6034321309608774,0.3965678690391225,0.0
944,0.9996297278841965,0.0,0.0003702721158035731
945,0.43798051893911694,0.0,0.5620194810608831
946,0.8717926143449403,0.0,0.12820738565505974
947,0.6610232817309069,0.33897671826909315,0.0
948,0.0,0.7515808227929388,0.2484191772070612
949,0.7932898441245685,0.2067101558754315,0.0
950,0.037099696532631704,0.9629003034673683,0.0
951,0.0,0.36717591467696015,0.6328240853230398
952,0.6470907770813038,0.3393096234452506,0.013599599473445582
953,0.36499629333491485,0.42790999453547307,0.2070937121296121
954,0.37505223065654925,0.6249477693434508,0.0
955,0.5769143384346019,0.11356296171476919,0.3095226998506288
956,0.0,0.0,1.0
957,0.15031530152814937,0.8496846984718506,0.0
958,0.23665163519932073,0.0,0.7633483648006792
959,0.6169852458852281,0.383014754114772,0.0
960,0.23874711020462083,0.0,0.7612528897953792
961,0.28007578869899113,0.5777525019324954,0.14217170936851342
962,0.6601691198028536,0.33983088019714647,0.0
963,0.0,0.8483968727245986,0.15160312727540137
964,0.05902941727740703,0.940970582722593,0.0
965,0.431466161459769,0.12700298877333752,0.44153084976689344
966,0.5572100322127481,0.24120568125806904,0.20158428652918287
967,0.0,0.865917612371816,0.13408238762818397
968,0.14952047112742578,0.0,0.8504795288725742
969,0.7050996077970629,0.0,0.2949003922029371
970,0.0,0.3275311108364756,0.6724688891635243
971,1.0,0.0,0.0
972,0.0,0.9773059503301137,0.022694049669886338
973,0.03619030434236757,0.6018873266838474,0.36192236897378505
974,1.0,0.0,0.0
975,0.5829556726249674,0.0,0.4170443273750327
976,0.4416153286204785,0.0,0.5583846713795215
977,0.007753498714423131,0.9922465012855769,0.0
978,0.26987845473711675,0.0,0.7301215452628833
979,0.0,0.44416054332159305,0.555839456678407
980,0.6482682943146651,0.01809018152161837,0.3336415241637163
981,0.34831997009813326,0.6516800299018668,0.0
982,0.0,0.0,1.0
983,0.32146461176387603,0.0,0.6785353882361239
984,0.008585548241551937,0.0,0.9914144517584481
985,0.03451467594932512,0.0,0.9654853240506749
986,0.4233357566355251,0.0065865422433229156,0.570077701121152
987,0.05654265973299999,0.0,0.943457340267
988,0.0,1.0,0.0
989,0.3321435984428305,0.27802477790744484,0.3898316236497246
990,0.07944977081828118,0.9205502291817188,0.0
991,0.11067919462067037,0.8893208053793296,0.0
992,0.78511252829838,0.0,0.2148874717016201
993,0.025022420771079055,0.9749775792289209,0.0
994,0.9311331895963313,0.0,0.06886681040366875
995,0.0,1.0,0.0
996,0.0,0.6159988607829325,0.3840011392170674
997,0.02047450053303268,0.0,0.9795254994669674
998,0.0,0.0,1.0
999,0.48359870091246276,0.08532558348639231,0.43107571560114494
1000,0.4353753970073392,0.0,0.5646246029926608
1001,0.04695890359882365,0.514157533068528,0.4388835633326485
1002,0.0,0.46727165628581635,0.5327283437141836
1003,0.0,1.0,0.0
1004,0.0,0.023771767755003656,0.9762282322449963
1005,0.21937158454945943,0.0,0.7806284154505406
1006,0.0,0.9611095424563957,0.038890457543604394
1007,0.3514217770236003,0.6485782229763997,0.0
1008,0.31849990433506314,0.6815000956649369,0.0
1009,0.6910771748620679,0.3089228251379322,0.0
1010,0.29029314971973774,0.6972213055438049,0.012485544736457362
1011,0.5673221906646806,0.0,0.43267780933531946
1012,0.6491736292382155,0.0,0.3508263707617844
1013,0.5768790114925701,0.42312098850742985,0.0
1014,0.6092896712512811,0.0009209221336944125,0.3897894066150245
1015,0.0,0.0,1.0
1016,0.0,0.7016611803926415,0.2983388196073585
1017,0.03144068000858757,0.42266684221132883,0.5458924777800837
1018,0.14475545239351972,0.2571662024655989,0.5980783451408813
1019,0.5024632013362218,0.0,0.4975367986637783
1020,0.6833898689991247,0.0,0.31661013100087526
1021,0.6451817956271733,0.03297458506532012,0.3218436193075066
1022,0.359948225999569,0.6400517740004309,0.0
1023,0.3977592186364773,0.440902484590202,0.16133829677332065
1024,0.2807678383649579,0.0,0.7192321616350421
1025,1.0,0.0,0.0
1026,0.4949288319727609,0.0,0.5050711680272391
1027,0.0,1.0,0.0
1028,0.40964714991184387,0.34178405092671654,0.2485687991614396
1029,0.5427460437241506,0.45725395627584936,0.0
1030,0.0,0.519388113465847,0.4806118865341531
1031,0.038200016112200474,0.393864824294178,0.5679351595936215
1032,0.4832786284579399,0.5167213715420601,0.0
1033,0.3213621983992082,0.328083318164126,0.3505544834366658
1034,0.6719876341986571,0.3280123658013429,0.0
1035,0.17205254393050795,0.827947456069492,0.0
1036,0.09369822455798062,0.5423463373640118,0.3639554380780075
1037,0.9866030095721804,0.0,0.013396990427819576
1038,0.5790237725591733,0.4209762274408268,0.0
1039,0.0,0.5981355455725751,0.40186445442742486
1040,1.0,0.0,0.0
1041,0.0,0.04237410335042464,0.9576258966495754
1042,0.0,0.4743755049899405,0.5256244950100595
1043,0.590608959667372,0.0,0.409391040332628
1044,0.3232793954373965,0.6767206045626035,0.0
1045,0.0,1.0,0.0
1046,1.0,0.0,0.0
1047,0.0,0.0,1.0
1048,0.0,0.44224268110285864,0.5577573188971413
1049,0.6847114127802352,0.0,0.3152885872197647
1050,1.0,0.0,0.0
1051,0.3709235193990855,0.0,0.6290764806009145
1052,1.0,0.0,0.0
1053,0.9781868044123311,0.02181319558766887,0.0
1054,0.0,0.0,1.0
1055,0.25232067694431515,0.7476793230556849,0.0
1056,0.0,0.31097574626830365,0.6890242537316964
1057,0.3155953028606305,0.6789645528171577,0.005440144322211859
1058,0.0,0.3526502449008869,0.647349755099113
1059,0.0,0.0,1.0
1060,0.5318672402215502,0.4681327597784498,0.0
1061,0.6292597374066855,0.0,0.3707402625933144
1062,0.010799478499810977,0.9892005215001889,0.0
1063,0.7058823414997644,0.22809106838595594,0.06602659011427985
1064,0.0,0.0,1.0
1065,0.16235877024471657,0.0,0.8376412297552835
1066,0.0,0.7264346601925283,0.27356533980747155
1067,0.6505080813733272,0.0,0.34949191862667284
1068,0.0,1.0,0.0
1069,0.3939258287088251,0.0,0.6060741712911749
1070,0.8531860598045451,0.0,0.14681394019545493
1071,0.5995895865109115,0.3684347168396735,0.03197569664941494
1072,1.0,0.0,0.0
1073,1.0,0.0,0.0
1074,1.0,0.0,0.0
1075,1.0,0.0,0.0
1076,0.017079290072985528,0.0,0.9829207099270145
1077,0.923979952745677,0.07602004725432304,0.0
1078,0.0,0.36570223449324907,0.634297765506751
1079,0.3245385274653873,0.23274478970750187,0.44271668282711085
1080,0.0,1.0,0.0
1081,0.6930425695772509,0.0,0.30695743042274914
1082,1.0,0.0,0.0
1083,0.38474785782369414,0.0,0.6152521421763059
1084,0.11505627446334118,0.2735887312171582,0.6113549943195007
1085,0.2946429983479291,0.7053570016520709,0.0
1086,0.6153063504464696,0.3846936495535303,0.0
1087,0.13987756835167303,0.8601224316483269,0.0
1088,0.0,0.0,1.0
1089,0.8639725788916953,0.0,0.1360274211083047
1090,0.48177608405039013,0.5182239159496098,0.0
1091,0.4266256811451438,0.0,0.5733743188548562
1092,0.6094925527857998,0.0,0.3905074472142001
1093,0.0006687746024303453,0.9993312253975696,0.0
1094,1.0,0.0,0.0
1095,0.1324200937036843,0.0,0.8675799062963157
1096,0.05235901738225175,0.27168910319907913,0.6759518794186691
1097,0.3596988853893807,0.4316341322387374,0.20866698237188194
1098,0.5647238877435388,0.3107800602637227,0.12449605199273851
1099,0.0,0.8010543531464474,0.19894564685355262
1100,0.0,0.18695857042186007,0.81304142957814
1101,0.0,0.11715041339110041,0.8828495866088996
1102,0.0,0.9958703413651789,0.004129658634821063
1103,0.0,0.3663486559694791,0.6336513440305209
1104,0.6857641275760791,0.0,0.31423587242392087
1105,0.23083934345264934,0.0,0.7691606565473508
1106,0.5949095871787199,0.40509041282128017,0.0
1107,0.3458625631828944,0.24291466549004537,0.4112227713270602
1108,0.016508807048813346,0.6434112740488124,0.3400799189023744
1109,0.21154301984875076,0.0,0.7884569801512493
1110,0.0,0.0,1.0
1111,0.5054850206656927,0.0,0.4945149793343072
1112,0.31386044456169454,0.04376107793715357,0.6423784775011518
1113,0.03077696038409213,0.0,0.9692230396159078
1114,0.3679284968321527,0.0,0.6320715031678473
1115,0.735028058593111,0.2649719414068889,0.0
1116,0.0,0.012328803966872637,0.9876711960331274
1117,0.1544484704292994,0.8455515295707006,0.0
1118,0.0,0.567697153402014,0.43230284659798596
1119,1.0,0.0,0.0
1120,0.5349782034774364,0.4650217965225636,0.0
1121,0.5014017389625677,0.25555385233738787,0.24304440870004446
1122,0.2715905392195126,0.4150012704494458,0.31340819033104156
1123,1.0,0.0,0.0
1124,0.0,0.0,1.0
1125,0.20287288189905422,0.0,0.7971271181009457
1126,0.0,0.08416986670215112,0.9158301332978489
1127,0.0,1.0,0.0
1128,0.3704467624880509,0.28984166926875327,0.33971156824319587
1129,0.0,1.0,0.0
1130,0.6686002540164094,0.33139974598359045,0.0
1131,0.0,1.0,0.0
1132,0.19864894517704046,0.8013510548229594,0.0
1133,0.0,0.4622829819169575,0.5377170180830425
1134,0.6386935117704347,0.0,0.36130648822956524
1135,0.6783314737663625,0.0,0.3216685262336375
1136,0.7236071747668534,0.0,0.2763928252331466
1137,0.059742053072882564,0.6277099719585285,0.312547974968589
1138,0.0,0.0,1.0
1139,0.5067447076849363,0.0,0.49325529231506365
1140,1.0,0.0,0.0
1141,0.30822472856509686,0.13324137305424272,0.5585338983806605
1142,0.7063780389306072,0.0,0.2936219610693927
1143,0.47144346842435725,0.5285565315756428,0.0
1144,0.0,1.0,0.0
1145,0.38927043841344117,0.0,0.6107295615865589
1146,0.06395270878139342,0.0,0.9360472912186065
1147,0.6316650553017354,0.0,0.3683349446982646
1148,0.0,0.2981507840729675,0.7018492159270325
1149,0.9916121474101776,0.008387852589822463,0.0
1150,0.0,0.8284692584569243,0.17153074154307574
1151,0.19784654437239071,0.8021534556276092,0.0
1152,0.4425290268208579,0.0,0.5574709731791422
1153,0.0,1.0,0.0
1154,0.3039468436211116,0.6960531563788884,0.0
1155,0.0,0.0,1.0
1156,0.23097554134032391,0.0,0.7690244586596762
1157,1.0,0.0,0.0
1158,0.5761855067021918,0.0,0.4238144932978081
1159,0.0,1.0,0.0
1160,0.9286885884646576,0.07131141153534239,0.0
1161,0.3798525587689741,0.0,0.6201474412310259
1162,0.4094552339947698,0.5905447660052302,0.0
1163,1.0,0.0,0.0
1164,0.5068810565289245,0.3558907117394474,0.13722823173162818
1165,0.5293189059138913,0.4706810940861088,0.0
1166,0.0007002915748294316,0.0,0.9992997084251707
1167,0.9425703748156395,0.0,0.05742962518436044
1168,0.19913102582809872,0.12893030780819298,0.6719386663637082
1169,0.0,0.0,1.0
1170,0.5701631567449403,0.0,0.42983684325505955
1171,0.8888970715498432,0.0,0.11110292845015686
1172,0.635947866088315,0.36405213391168495,0.0
1173,0.5065986372324209,0.493401362767579,0.0
1174,0.5224380993884322,0.0,0.4775619006115678
1175,0.42800332973896815,0.0,0.571996670261032
1176,0.0,0.638630714528529,0.361369285471471
1177,0.0,0.29979213639376123,0.7002078636062388
1178,0.0,1.0,0.0
1179,0.4281305634557803,0.5717903424005873,7.90941436324189e-05
1180,0.0,0.0,1.0
1181,0.015592470859130188,0.9844075291408697,0.0
1182,0.0,0.5253857193098211,0.47461428069017875
1183,0.0,0.6326928821967025,0.36730711780329756
1184,1.0,0.0,0.0
1185,0.8376140261650048,0.00800406856443067,0.15438190527056442
1186,0.0,0.2987888275836207,0.7012111724163794
1187,0.0,0.7236373548386386,0.27636264516136133
1188,0.2765560466869303,0.5653838973797275,0.15806005593334216
1189,0.0,0.0007366703863283776,0.9992633296136717
1190,0.0,0.08009436664989161,0.9199056333501083
1191,0.12521025848480252,0.8747897415151975,0.0
1192,0.0,0.9412983299597297,0.05870167004027025
1193,0.36224614864435456,0.6377538513556454,0.0
1194,0.0,0.5837057767878815,0.41629422321211845
1195,0.0,1.0,0.0
1196,0.5683006315805295,0.4316993684194706,0.0
