university_name,teaching,research,citations,income,international
La Trobe University,-1.1252152171751018,12.191104830181292,16.156016139631074,-0.642854867780975,3.303499604016365
Université Laval,10.060761655010552,12.0826972369955,3.809786353708051,0.8795298685791036,2.8747424912453705
Macau University of Science and Technology,-0.6888559405351384,-0.8943400369048345,16.148042639601695,-0.3815480224652463,3.365363623174783
Medical University of Innsbruck,-0.7790876980892618,-4.809296554863958,16.28891912917477,0.0672255626156244,2.643967380786613
National University of Ireland,-0.9088881637453454,12.363185192200755,16.245255359778703,0.0304490882833417,2.995309963444262
University of Navarra,-0.4509097758096433,-1.3152074905506335,16.28780908825424,0.8098651285038451,2.6459518931419383
University of Oregon,10.850807372433012,-1.1594892017447502,16.371453088915587,-0.13074451443185858,-1.2205238224022366
Oregon Health and Science University,10.278895179084174,-4.575327598722166,16.468439318256696,-0.4113615853409645,-1.0768836189668798
University of Oulu,-0.7068969263311426,11.981800392754007,16.080687750652427,-0.3392170379450545,0.11144505530433103
University of Passau,-1.0077750638865026,12.044785430634668,16.09435660935742,0.16017467999173546,2.912863008248415
University of Potsdam,9.639149936362392,12.151303752267445,3.255035818376101,1.2504421059114845,3.3368252244056484
Queen’s University,10.584194090114789,11.863145548663656,3.7086446881589707,1.1878047086985475,2.918690367511332
Royal Holloway,-0.3631563592229329,11.803991939024204,16.085300879654326,-0.48231891151356343,2.9041572143483663
Ruhr University Bochum,10.120622429296171,11.977179995110195,3.812062068967882,1.0224907051043268,0.07873426136719089
University of São Paulo,9.852992969502184,12.008703128075906,-6.293592765271713,-0.6316559015192634,-1.005887203162258
Sapienza University of Rome,10.541896286146507,12.556005793944742,3.388174029345931,0.08606939574325444,-1.3414338764662654
Simon Fraser University,-0.7373607858624727,12.03321734528154,16.260383476220188,-0.09137293959013519,3.1092663035647528
University of South Australia,-0.5136972954158676,11.843108459813644,3.6654460862678806,0.5786469091285976,2.8894730667936903
University of Southern Denmark,-3.7688842707622356,-1.0202305329006949,16.82850033608342,1.447121027871225,3.4108726827517546
Stellenbosch University,-0.8508169933502068,11.743423639296003,16.211607906255196,0.8759815019378869,-0.2158025448246602
University of Stuttgart,10.343919503135268,12.057639669089017,3.9834549826746475,0.676780694570144,0.8531063360496568
Sun Yat-sen University,10.326345493751521,12.18320455642739,3.596068435181917,1.237895923761503,-0.5832557387803867
University of Surrey,-0.6068821633347181,12.120249125881434,16.209515991431463,-0.01285280545365472,3.6175432494409105
Swansea University,-3.969268461579895,-1.289604515674532,16.264839698103266,-0.1484507012174516,3.266055605360381
Syracuse University,10.658060800691608,-1.0006492671564342,16.018583921397227,-0.6151643975883283,0.3849617195471843
Tampere University,-0.8257677158382563,11.960304204122199,16.189869414333096,-0.18287649058164795,0.3268507166917687
Technical University of Darmstadt,10.277646145575757,12.2162970205649,4.336191414126237,1.040896422979034,2.91366448460565
Tohoku University,10.121504099885003,12.242380382125804,-6.5562531147587455,1.1401640027226005,-0.7624256392922998
Tokyo Institute of Technology,10.291491405912431,12.27443300675285,-6.305449108861767,1.4438029524770766,-1.663495671589023
Western Sydney University,-0.8362930489738337,-1.1457636951897023,15.652287952694282,-0.174260794454021,3.3067971085539853
Aix-Marseille University,10.009746010498546,-1.070912781384087,3.318769614276562,-0.44847712634334586,2.8930763682713683
Anglia Ruskin University ARU,-4.035577350199126,-4.779321523196117,16.123626526604983,-0.8050751865587371,2.6524132838348558
Beijing Normal University,9.917539910223097,12.316944132354445,3.6822578177891163,1.4909444267913916,0.6753726945441737
Boston College,10.668280418746793,12.4390428992535,3.8383769637216036,-0.2529559044226724,-0.08743348997354031
University of Canterbury,-0.6924405592264096,-0.8777992530696767,15.635787946577354,-0.009304634232309778,3.0132278352728066
Colorado School of Mines,-0.7389760248664361,-1.318529375972133,15.41950845509071,0.2575089573752068,0.19052881513989084
Cyprus University of Technology,-5.625218589898943,-4.881381010086428,16.093990277182233,-0.9870696284967356,3.2733358575948746
Deakin University,-0.06063313158077449,-1.3472027703810041,15.802265158498807,-0.05921823341084115,2.917052427451364
University of Fribourg,-1.050344709850376,11.732221796588496,3.6736737073410892,1.1928935973006871,2.8097160883184418
Goethe University Frankfurt,-0.5133017497129241,-1.056972328110255,15.970178187444626,-0.4054170239078201,2.8993210745245053
Grenoble Alpes University,10.583715089451935,12.05256736748654,3.57997255099507,-0.42614595439283054,3.0610161169190073
Huazhong University of Science and Technology,10.718848085623087,12.23712386725572,3.655495068640639,1.0132830758688292,-1.8975275533833071
Indian Institute of Science,10.386392236676468,11.812592892293479,-6.3773420803358425,0.5913686480770178,-1.9730891466476996
Indian Institute of Technology Ropar,-0.7928107319363066,-4.691890331755484,16.238922663481972,-0.5344507119578553,-2.3230730934890826
Jacobs University,10.079656826712158,12.00617200325583,3.975961961653895,1.596912074676439,3.0219066394109984
Johannes Gutenberg University of Mainz,10.382834097058126,-0.6261702206754877,15.974679801818,0.9680090773294374,3.0729243156192645
University of Klagenfurt,-0.8393392988991387,-4.55802437086722,16.531889904041456,-0.27294705542789854,3.3970079455157984
Kyung Hee University,10.681170045986908,11.911272342033879,3.807407851611236,1.0431604238624665,3.3050128510134598
University of Liège,-1.2755394685707793,11.982930779700563,3.5988664329194853,0.7843181521630792,3.1083517743439817
University of Macau,-0.5094078409425765,12.139396511874077,3.7068869992925975,0.1500107918987911,3.431730047197961
University of Malaya,9.987327658133971,12.151920896894739,3.339173780444898,-0.05481058998525766,2.6887365175370896
University of Marburg,10.261317321122403,-1.297783445617995,16.405798648884158,-0.48017156921255294,0.12576225437407348
Maynooth University,-3.8093686151688337,12.052125086611197,16.282160069503156,-0.4537072891812174,2.3810890371371367
University of Milan,9.886493936678933,-0.894144369486126,16.488427354188353,-0.26879858730499673,-0.07819933452066566
Montpellier University,10.53410069515507,-1.0748936009859649,3.5685048165084954,0.18263969854694345,3.283474779298555
Nagoya University,9.793669289915792,11.87083595891605,3.7974826053385677,0.9416409680432423,-1.0313558777648102
University of Newcastle,-0.5478619456460576,-0.8168353646847986,15.908683768347515,-0.7077199689494185,2.844418506248692
University of New Mexico (Main campus),-0.5096678254096173,12.211987851160504,16.05282368808933,-0.07067538763755557,-1.2470827593902856
North Carolina State University,10.746929738536751,12.134312197819003,3.695003662177919,-0.2967196905892302,3.2162537567225233
Nova Southeastern University,10.2848737477519,-6.528632140428914,15.93444280108107,-0.22328655203104208,-1.3820370359073677
Osaka University,10.34441475920148,11.531656913621347,-6.514824200632406,0.6084624093125449,-0.7375813718625249
Politecnico di Milano,-1.0383856201103812,12.036051874950314,3.6218721130272153,0.8008171824951599,3.5514508353295304
Reykjavík University,-5.052185453622306,-0.9874093952561634,16.55807730183629,-0.03899753007452574,3.310062746488977
Rush University,10.363791096195127,-4.958279333975516,16.30484564126249,0.09204571167831689,-2.27385609349232
Southern University of Science and Technology (SUSTech),-0.8080067001775861,-1.1384958347902137,16.173258394557756,0.2140675049029256,3.144665716335408
Stony Brook University,10.42228905402864,-0.6611248025670554,16.16112032297989,-0.15607214792495527,3.0237767534232587
Swedish University of Agricultural Sciences,-0.5175393727854117,-0.6466922449039938,15.875191408003872,0.6604342377555125,0.2960570836096892
University of Tartu,-0.7293860563811058,-0.8006578333874059,16.646534588120527,0.04683414947241517,0.5931019285024748
University of Tasmania,-0.39128650177224655,12.55337315819255,3.8921088810773337,-0.507189033717243,3.3142593344749147
Temple University,9.888067674469077,-0.8179204571451639,16.196751428391945,-0.2762222398735591,-0.8748242408917345
The University of Tennessee-Knoxville,-0.6491242258552498,-0.736629384858288,16.04908740810668,-0.6036758398089532,0.6783809102854432
University of Texas at Dallas,-0.7304690077792582,-0.8127453966378716,16.423545971611386,-0.45749339125239075,3.302667903107841
University of Trento,-1.4364215960885158,12.167235536966224,16.283801238772334,0.2625950813336942,3.135810870109536
Tulane University,10.013359513857882,-0.9662949937218458,15.93504195420936,-0.32468387973868085,0.501060500706202
Umeå University,-0.5744662872001778,-1.0062387734446179,15.751792795864512,-0.6575775154852059,3.174979446719189
United Arab Emirates University,-0.3827198997859071,-0.9178069609203705,16.33702405782524,0.13879164469447708,3.51826154229498
Università della Svizzera Italiana,-0.38503480280338837,-1.0935621364483794,16.378030720351145,0.1615204024671013,3.13699441297819
University College Cork,-0.9400523526990924,-1.1848951081601646,16.24823942876515,-0.44170282761623,3.2809926422418036
Victoria University,-0.43669526149517307,-0.9854840151332589,15.937247603423877,-0.44139633058201466,3.351238621095104
University of Alaska Fairbanks,-0.951931924616743,-0.7241336599517401,15.789489814078179,0.28028299934263917,0.19179771202582946
American University of Beirut,-1.0470264108614844,-4.7680149793427065,16.21350577681832,-0.757941719391133,2.968851431686088
Australian Catholic University,-3.784287437016856,-1.2314635282804085,16.469560393831493,-0.5029993752251233,2.555360715445576
Babol Noshirvani University of Technology,-5.47720117237919,-0.6816127577599865,15.957898053400475,-0.3901086307081871,-2.5275168724786865
University of Bayreuth,10.775399125807743,12.3863873944906,3.951279876737737,1.316295255264764,0.3094297166943529
Birkbeck,-0.7762512174899339,12.633108192726443,3.731798068084166,-0.45252049996853977,3.439029609067534
University of Bremen,10.27461235053083,12.042487787003267,3.6918665988868353,-0.04814861631138433,0.13754788172797452
Brunel University London,-0.7705961815908079,-0.9323207143052518,3.6491772514023615,0.2510247037620065,2.89764884616529
University of California,-5.9853045416719475,-0.9458571741144425,16.311999524332183,-0.19740355650273603,0.5549885408096226
Catholic University of Portugal,-3.8797501987627183,-4.7441861064942445,16.434368332856863,-0.3012913383349971,0.4719369647056578
Clark University,-0.4635534764483577,-0.7415942357486504,15.65449574831063,-0.17904118387524717,3.2912137824121763
University of Connecticut,10.51115412805606,11.989620043206703,3.512894617425792,-0.6484245193709988,0.01422762532630063
University of Crete,-5.336315620710569,-0.5905386139538448,15.974677571312615,-0.15912619200314526,0.5052391801663401
University of Denver,9.837404444715306,-0.9117990179770429,16.31481616142113,-0.5116947704622589,-0.968229374769019
University of Florence,10.152216315024306,-1.0442933692470449,3.327954558600678,-0.17618810656887662,0.480333435482791
Goldsmiths,10.519987731739457,-1.3126115890499712,3.7450586275618045,-0.5296228203177983,3.0346684411442264
Hanyang University,10.093807098683195,11.925750854086008,-6.428898328605103,0.7570660559626748,3.2173653810166303
Hasselt University,-0.8675508044563506,12.336871241321068,3.798646508383318,0.011536685625688681,3.585069201592014
Hofstra University,9.976236322446635,-5.087413046164262,16.477664049655715,-0.3699529786838197,-1.3873277000835007
University of Iceland,-3.6200890453952272,12.537986252445213,15.940436640683968,0.9311846940644235,3.034184556659117
IMT Atlantique,10.266661516418726,-1.1082695231119015,3.7501965751687028,0.8929418276132467,2.6114105279292965
Indian Institute of Technology Indore,-0.8224093675166076,-0.8329268213138417,16.13635355970323,0.019039052649285338,-2.4102771173200868
Iowa State University,-1.0823204716319723,12.914958666414154,3.8019444112672023,-0.20740023172376695,3.1138524751163406
Jordan University of Science and Technology,-5.503617548547071,-6.700684606992574,16.166739840334166,-0.03959921496532675,3.0255309084209996
Justus Liebig University Giessen,9.82438935426395,11.725931417695639,4.102361704236959,0.10402842678547525,0.16879182968431944
University of Kent,-1.4133547071212524,-0.7870235909154909,3.7936531087802607,-1.3317699830445173,3.5809589702852103
Khalifa University,-0.9000248067689414,12.308241012494719,3.6416195400263405,1.139090438121863,3.1959851842589746
Loughborough University,10.269663670686722,12.428048229714825,3.6065786167637786,0.05579301160903072,3.2058571007389762
University of Manitoba,-0.27254845851817516,11.580030895881801,4.00989353172164,-0.23654669122564886,0.3252451671550396
Nankai University,10.262959831933628,-0.8869982197159704,15.672820883845981,-0.5257199260223909,-1.1538156758088995
University of Naples Federico II,10.37973269438363,-1.1404326653477779,16.54134597205063,-0.2017734170501434,-0.9864804290993814
National Tsing Hua University,10.139916397946227,12.317738996898917,3.8071982181199857,0.8607184999735863,-1.0937051056612235
Northumbria University,-3.558683098546226,-0.6494827144624306,16.234073076711656,-0.30361634215292516,3.150338662430103
University of Occupational and Environmental Health,-0.6347248543290764,-6.189902802713881,16.030426198850783,-0.8855805882545934,-1.7928639166445155
Örebro University,-5.599252830122857,-0.72925132027549,15.940794841666174,0.1168946273897084,0.4614842283828481
Oregon State University,-0.9520464304852219,11.941014859129854,3.5674791837947266,-0.04951289732443896,1.1384826282358484
University of Perugia,-3.677598829603383,-0.7264072709199305,16.230527279243034,-0.2907204264529127,0.6695070357386979
University of Pisa,-1.0045473845803974,-1.2298871764143626,16.270542802456372,-0.04487984233414319,0.6211562787027235
RMIT University,-0.8992830791602736,-0.691807499165052,3.5599753737750595,-0.4626461551687043,3.043281184127425
University of Salerno,-3.52131020686163,-0.5622163746357505,16.043110476649804,-0.3801253445042437,-1.0871552779744345
State University of New York Albany,-0.6402173855020232,11.6024545051827,15.95337710560921,-0.27353391522219467,0.20918576536922365
University of Stirling,-1.0425646735680265,-0.20008035139140737,16.528952473997965,-0.1950878043061623,2.969251403330706
Swinburne University of Technology,-1.0435814462604147,-0.7176847443623783,3.0386266991145123,0.4468309100145566,3.0997584180157247
Taipei Medical University,-1.1472563527849866,12.121262663125732,4.143533215179331,1.0063340230209858,-1.0302688724447164
TU Dortmund University,10.341002412875731,12.584665391549235,3.9136239466810157,-0.5351887268645892,0.22734793904840636
University of Turku,-0.7156858930951252,11.685407294320603,16.134774863588753,-0.3494214903971689,0.17253149906021725
TU Wien,9.831522764062134,12.090188880054137,3.7942423588283125,0.8290258572460671,2.6164533864430077
Université de Versailles Saint-Quentin-en-Yvelines,-5.4444824386265465,-0.5696861031834702,16.02301675130782,-0.5214231763579794,2.9341811782283287
Washington State University,-0.7101454143579243,-1.5390821630953695,15.846123710048493,0.6068498876635794,0.8867891898688391
Wayne State University,-0.02624903182607922,-1.2256897491753016,16.58013574981057,-0.23008066365310575,-1.0307583629594437
Wuhan University,10.61327180626491,11.867347929806138,3.8120549475476597,0.5449951771335834,-1.4589109979141648
Aberystwyth University,-0.47736210735687507,-1.1312915569510662,3.171202817294739,-0.33341765027360026,2.7164704670094313
University of Alabama,-0.9108265323673053,-1.0869722495681782,16.169587446823392,-0.41700612181666713,-1.2736797796053785
American University,11.143661396739201,-0.6796024141654197,3.833609637792563,-0.5500178280369675,-0.5908237774461643
Aswan University,-5.860541218403665,-6.626220340499517,16.35763548976409,-0.4270429315595505,0.5048670543558654
Bangor University,-3.771365887902797,-1.0133315188171126,4.16939901691747,-0.9699269349083068,3.1594716434574632
University of Bari Aldo Moro,-5.837354374684159,-4.073730691758579,16.01037018758077,-0.49132553419580344,-1.308371983487931
Bond University,-3.5029514150800654,-1.129487842079516,3.43256145588986,0.03657867929548787,2.770264475382739
University of Bordeaux,-1.0959277470958262,-0.8007861638857547,3.8850582005838077,-0.703827571974934,2.6943249107819125
Bournemouth University,-0.33791243482966266,-1.3256852220109459,3.678362683510873,-0.33081124787692806,3.0194044769962884
Universiti Brunei Darussalam,-3.7772533335335963,-0.8651050203944216,16.05725419694816,-0.44361192565376806,3.1749062340527123
Cankaya University,-5.215697845971568,-5.106315271207741,15.82054913682613,-0.026472199096962235,0.6516852856220238
Centrale Nantes,-0.4829546885859565,-0.848474816855468,3.7152973073187145,0.955257076596128,3.1532081399758276
Central South University,-0.6088387573198827,12.54261257870777,3.946606028737024,0.1477998723134338,-0.8256987495796196
Charles University in Prague,-1.1549613765985123,-1.3999209651298092,4.047204022372886,-0.8429302704189557,3.096938870762326
City,-0.6020201041033696,-0.7571160327782166,3.314121020975487,-0.7421588657219514,3.71136294990696
Colorado State University,-1.2912922945450815,-0.9758449369211781,4.13890951092454,-0.6975838656355362,-1.4250547558566857
University of Côte d’Azur,-1.0820728815593939,-0.4550979321005756,3.547554971270963,-0.3988685206595195,3.64629508308689
Covenant University,-0.7717738539625375,-4.497961240972038,16.04980360143731,0.003876656292350913,-0.8663173867969075
University of Cyprus,-1.0178451143122331,-1.0657236349891444,3.5591808428041527,0.20136036924229528,2.588419881183462
University of Desarrollo,-5.721638652707723,-6.392001999594879,15.808590525938618,-0.5619240744619043,0.11013208636908857
Diego Portales University,-5.311071372581123,-6.5055169392328045,16.216831026756964,-1.0012755909042153,0.38648162866221875
Drexel University,10.359837907766028,-0.875524540527019,3.875680238293906,-0.33760992399643197,0.09351356651019245
University of Eastern Finland,-0.7978782542248776,-1.1376323310742722,15.76603667275728,-0.6262019991534526,0.32028906442198657
École des Mines de Saint-Étienne,10.403729769961517,-4.643667150913256,3.710872427568725,-0.5025634246551526,3.480701510378039
Edith Cowan University,-3.8264301649391497,-1.0886430252874018,3.32997022103097,-0.04897991229073252,3.204798582510448
Federal University of Toulouse Midi-Pyrénées,-0.6533509876927447,-0.9897595944611601,3.986304277097082,-0.27775101242776196,2.9539321037538295
University of Ferrara,-3.844138575521961,-1.096512563416661,16.208627447954658,0.3859221192582223,0.14990078373796664
Free University of Bozen-Bolzano,-3.1436485891209203,-4.820124565747881,15.782031634315626,-1.077153009519206,3.150670226805827
Fujita Health University,-0.4190946266368945,-5.965672746706498,16.12367296363098,-0.3386159358374725,-2.22261085719381
University of Genoa,-0.475049294525262,-0.8435796035810602,3.477973828505381,-0.13610542480012525,-0.16052766841799498
University of Georgia,10.404559643949547,11.881377245702618,3.732247526715094,-0.6639718839721084,0.5590498393481109
Georgia State University,10.26170297203202,-0.6857184926468797,3.9428151481520977,-0.4970004938851285,0.6992346178684116
Gwangju Institute of Science and Technology,9.936384167630306,12.208744974467535,-6.5282869121374585,1.1138728426610547,-0.9427211420877066
Harbin Institute of Technology,10.591534590532198,12.180336598486685,3.8964209100601126,0.5595236844622717,-0.9874306882196293
Hokkaido University,10.538587422944405,12.027241548848883,-6.440244219157755,0.8893648847540068,-0.8863879849222276
Hong Kong Baptist University,-0.513320099465257,-0.8284401111373647,3.949763370824342,-0.06479790172560478,2.8634510550905015
University of Houston,10.391106158287997,-0.987713632459964,3.9894375135676303,-0.31707372098225395,0.7570416185718309
Hunan University,-0.8097898821720099,-0.8797381216183814,15.966475764118984,-0.2208120968597988,-2.4820898957697723
Indian Institute of Technology Bombay,9.981694790536945,12.22367679994953,-6.206719131413625,0.7392304584815843,-1.7673776565287218
Indian Institute of Technology Delhi,9.213339744777238,-0.6272646146213962,4.09474182333789,0.8775049725966656,-2.224732754880627
Indian Institute of Technology Kharagpur,10.213071737816964,12.01982805422751,-6.298875280258035,0.9723956926338009,-2.528150323667546
University of Innsbruck,-0.12288544702258278,-0.5081741411646549,3.801646520294577,0.24495886776498968,3.9467006480118663
ITMO University,-1.1045596149328039,-1.064407512703932,3.5510192151651188,1.3245316305990342,3.2562804995819383
University of Kansas,9.809137309646351,-1.4298744168573796,3.938293496950064,-0.6632179475810606,-1.312979270767051
University of Kentucky,9.664351767062353,-0.577961165115228,3.8165706963670325,-0.7212309269475908,-1.4880622024452146
University of KwaZulu-Natal,-0.5605545016276896,-1.045077760177271,16.187871385392352,-0.09954183697957357,0.3349319214249965
Kyushu University,10.130808834183984,12.0527739084228,-6.023703134782396,0.40142402798026433,-1.400209875213346
Leibniz University Hannover,9.667587149683676,11.889169614026102,3.8611171207070005,0.39811684614570264,0.6300189137875444
Linköping University,-3.9524406146198436,-1.0861639917658428,16.15022484478424,0.35586187662831975,3.2267152378091057
Liverpool John Moores University,-5.958320679619202,-4.998734960976413,16.332777958525618,-0.2081803237241558,3.0905340183243717
Mansoura University,-3.6588652701827153,-6.254559080506924,16.165678258662602,-0.8151568171695889,0.5479561867725852
Middlesex University,-3.7150905519510853,-5.13593471651957,16.182499140782397,-0.5880918124156619,3.496435092790762
University of Milan-Bicocca,-0.39212182494371167,-0.8916141087418882,15.813478748522861,-0.5831442996769639,1.0149611975318718
University of Missouri-St Louis,-0.8569190862917102,-0.9105561571084216,15.827475492806226,-0.5818440362154433,0.4733558889202261
Mizzou - University of Missouri,10.54448172378679,-0.9104866537299892,3.8328774199863735,-0.010262916088785063,-1.4293782813177134
University of Modena and Reggio Emilia,-0.48022917792080433,-1.0880130187734545,3.4493167827310547,-0.13629831144724858,-1.1024497884374813
Murdoch University,-4.0875822929524,-0.7985152174941955,3.9794255119071544,0.29236071491953153,2.4835282694118304
National Research Nuclear University MEPhI,10.421095630206434,12.424168994771895,-6.312052630154481,0.5289854083397867,2.817921855103219
University of Nebraska-Lincoln,-0.8557590317673838,-0.6995772941552048,4.113095984377452,-0.5481074605032896,3.0542434588700873
New Mexico Institute of Mining and Technology,-3.53911259172129,-4.31634931293314,16.010732401558997,1.1915230610031622,3.354314433684247
Norwegian University of Science and Technology,-0.18461903329794405,-0.7435531601280227,3.81006669502986,0.11234168264421227,2.800296739305903
Oklahoma State University,-0.5570403184831707,-1.301155571696811,16.5895747113132,-0.4324852082282738,0.2985006477220678
University of Pavia,-0.8466938602577229,-0.847247203873901,3.7193261450248936,1.0680234179043233,0.37662282470006275
University of Peradeniya,-5.389961933829877,-6.870262828949331,16.455672395571217,-0.584833732794687,0.39824859969908616
University of the Philippines,-0.8970062508344566,-4.069985110003847,16.266701106609656,0.018694564557386842,-1.0306094997380881
Polytechnic University of Bari,-5.104872840696351,-1.0389552863471707,15.850748085575502,-0.7767063507085483,-1.2591443817817745
Pontifical Javeriana University,-5.964269261526885,-6.459318984916095,16.05688353771693,-0.7485941655364722,0.37141128136819773
University of Porto,-0.7281097565323886,-0.9742616668687698,3.3787727608917932,-1.5637689865834163,0.38676333850359157
University of Portsmouth,-5.790407548177895,-4.506894213464702,15.982126959850389,-0.6168192450151223,2.556580544630485
Qatar University,-3.28527324603942,-0.6244000739375748,3.012795353699636,-0.04889405942843065,3.6152373260406954
Quaid-i-Azam University,-4.337542772547032,-1.0221375162997783,16.47016604447861,-0.28418728884824856,0.09989694239946909
Rensselaer Polytechnic Institute,-0.2009278623149352,-1.1505961549430634,3.6619128046407687,0.7378581794947867,0.05080355582986079
Royal Veterinary College,-0.8455236937633576,-1.4287202551873317,4.0890484644494896,-0.2529141145507862,3.511227438089689
Sabancı University,-1.1618096491268184,11.68716587965469,4.271447601906104,0.9786151597042371,0.09775375180523284
University of St Gallen,-1.386732828158755,-0.5806559127080312,3.6568385932350855,-0.5517138837113923,3.472984773928652
University of Saskatchewan,10.309375704875647,-1.3626824173497565,3.6292103687400856,1.6428038851722366,3.1444949659254617
Sciences Po,-0.6495563338536124,-0.7896642917222789,3.5420641573586,-0.2064397644524063,2.429948299637506
Sejong University,-0.3514626660566375,-1.0843578628714827,15.58873930065572,-0.7653164960563863,0.6325710095118805
Semmelweis University,-0.9799562893698339,-4.531761257199023,15.6788211807317,-0.05593996930753254,2.995666136551917
University of Siena,10.452647271725956,-0.3384809344556484,3.8976959929695063,-0.5582637775764246,0.8165373060694385
SOAS University of London,10.117765543639765,12.049483376425384,-5.7957852308280495,-0.3207656129740205,2.6584912092369066
University of South Carolina-Columbia,-0.5892164348870543,-0.6525394118241254,3.6347747314368775,-0.6295467824683578,0.29135653757067165
University of Strasbourg,0.15634173134931945,-1.2532174046033044,3.6066534996542146,-0.25835753081842133,3.8001422040165047
University of Strathclyde,-0.8849144451284193,12.797499199655737,3.9575757213717426,-0.6925018375498939,3.145614601222893
Technion Israel Institute of Technology,-0.5393905486831482,11.801018824370978,3.557822772242398,-0.44852348203248593,3.5625627281496914
Teikyo University,-5.68714037218558,-6.787537420141499,16.185962793330393,-0.8279326347424795,-1.8446835779883899
The University of Texas at San Antonio,-3.6512590219744694,-1.0658017508732949,15.905495526921376,-0.13991954242266746,-0.7338254509572597
Tokyo Medical and Dental University (TMDU),10.201267524326852,-1.3708234256101215,3.5753556928091026,1.0898169207908641,-1.0661261868327467
Tongji University,10.229422466471942,12.108574549784187,-6.111904282567282,0.9304012382725386,3.533467713101861
University of Trieste,-0.9352039406692376,-1.1929517971513217,3.545206104811035,0.0674971750099453,0.488429699338727
University of Tsukuba,10.252487541590012,12.37217830721624,-5.826381630485432,-0.095967485752145,0.4894619834990373
The University of Tulsa,10.215451119695071,-5.096459566761044,3.75262705702583,-0.09209397244614756,-0.9866215095675782
University of Turin,-3.8831268568892208,-0.9588516021362014,16.110754399846282,-0.28732211462654067,0.564022666592437
UiT The Arctic University of Norway,-3.398302661558432,-0.9199195701982011,16.280824875696407,-1.2710785345609696,2.6794717347884633
University of Urbino Carlo Bo,-5.130898519014017,-4.818633542675751,15.880699070285981,-0.417075714921629,0.08043964474207445
University of Valencia,-0.3205507139940389,-0.9244906544740401,16.199562493453207,-0.250282774650144,0.2510820953664252
Verona University,-0.6308508860294315,-1.1593722695988788,3.84467075184835,0.1531865639843258,0.033451929141812706
University of Victoria,-0.8732384688510795,-4.502261411799507,16.50381578592062,-0.09298639696888857,2.9118027548612138
Yasouj University,-5.730308686697457,-4.632617748025819,16.277405027620517,-0.5710545460465846,-2.360626994318638
York University,-1.1476764643060349,11.859680851356455,3.5035069646100987,0.2690578986920774,2.8164971460779413
University of Alabama in Huntsville,-3.8498709960306274,-0.9504777652334235,3.5924918152418055,1.286153148170959,0.5367315786712802
Amirkabir University of Technology,10.142440746409976,11.71302684179209,3.784238208949362,0.4725656225826165,-1.808755710224812
University of L’Aquila,-0.6650726462015721,-1.4411455362529522,4.286974001644609,0.20208701583095803,-1.9276278189406546
Aston University,-3.8553440647617587,-0.5172170566300326,3.895871686822225,-0.3151137463082472,3.730275024961754
Universidad Autónoma de Chile,-5.1861795601544864,-6.837254201247535,16.000390291823052,-0.41986382372146613,0.13087891131506227
Bar-Ilan University,-0.9162316266817452,11.919958504450214,4.031318137306778,-0.16136151554991615,0.8742087006850663
Beihang University,-0.8323244033100272,12.241711903593105,-6.398282659660812,0.8785525364755555,-1.2053096542083708
Bilkent University,-0.31859203943288084,-0.7420065004141319,3.75480589612893,0.8085749237144193,2.9339413538897383
Binghamton University,-3.2127705050314406,-0.7723567426592276,3.68002828327601,-0.046171854700449017,0.49952725952952565
Université Bourgogne Franche-Comté (UBFC),-3.487333788063886,-4.578944634477547,16.649340537420322,-0.18623154351215054,1.0355877436635508
University of Brescia,-5.545578366136877,-5.424858880913242,16.13961424125282,-0.49238167535577465,0.32805793570438696
University of Campinas,9.970565534045317,12.04566657047271,-6.296525880749559,-0.5441310800121654,-0.7878821383620531
Carleton University,-4.224063120306648,-0.8942083202404876,3.4516760960018074,-0.4633184191880054,2.9731095489488375
University of Catania,-0.4185594118602515,-0.9244279146873733,3.7358426827868287,-0.6522628341429325,-0.6664317702247738
Catholic University of the Sacred Heart,-3.728039825777667,-0.800188907845925,16.56570670370806,0.06698477238960074,0.09713644540216826
CentraleSupélec,-0.47516709535906293,-0.5795196746158972,3.498318152779956,1.1581487252421918,3.1261094321317917
Charles Darwin University,-3.6928756125019055,-1.2179864667571008,2.9885369162506468,0.12578560670949823,3.343781260276651
Institute of Chemical Technology,9.970206837426746,-1.0390853808775973,4.028668469218348,0.7871589509256759,-2.436584397537382
China Medical University,-1.1857590649095529,12.019987086578258,3.604877242179204,1.1284976850689132,-1.4270330810190144
Chung-Ang University,9.978195199912324,12.455882166019547,-6.612868806534237,0.9294382067477504,0.5957842059358556
Claude Bernard University Lyon 1,-0.6883471309695605,-0.430604096212682,3.9674435613255694,-0.4173293179146576,2.999553379941725
Complutense University of Madrid,10.297487453867351,-1.274347910168343,4.040320478636781,-0.7632012282407372,0.30126445096062215
East China Normal University,-0.9632426739057873,-0.7526469200815784,3.784756090669656,-0.05721467038617636,2.5256344801294652
Florida International University,-0.6124801546398986,-0.9781621263782135,3.9157689373495717,-0.32222306838639175,-1.4801247135627396
University of Graz,-3.755561903067515,-1.4648547924245372,3.4537561482302532,-0.7110598400014015,3.451772580516614
Graz University of Technology,-0.3615529538596313,-4.7776215464556095,3.8787614858785995,0.6130965319585641,2.6634221118948265
University of Greifswald,-1.0100525522474548,-0.3557298574828361,4.103496208515802,-0.8275066992095726,0.38447186722819654
