university_name,teaching,research,citations,income,international
Massey University,-25.820508231925558,-19.306812216654734,46.96597470770699,-2.4990575041756142,100.20236220472442
Memorial University of Newfoundland,-43.63637556669053,-6.468336912431402,116.58830827964685,11.847840610832737,61.88398950131233
Missouri University of Science and Technology,-12.452946790742066,31.8877356239561,131.6306251491291,4.916714387974229,43.63853495585779
National and Kapodistrian University of Athens,-33.04506084466715,-47.677344309234066,242.61886184681458,6.7261751371987595,15.66233595800525
National Chiao Tung University,82.07024576473395,182.41521116678595,-144.91932712956336,29.442269148174663,-17.205654974946313
National Taiwan University of Science and Technology (Taiwan Tech),33.29323550465283,168.10005965163447,-31.770973514674303,11.485886423287997,-8.539942734430923
National Yang-Ming University,105.75245764733953,-16.75623956096397,138.29031257456455,-5.040181340968743,-47.733643521832505
University of Nebraska Medical Center,80.82870436649964,-74.99940348365544,115.9288952517299,-5.385254115962777,-2.2222500596516346
University of Neuchâtel,-17.380875685993797,67.84131472202338,39.405177761870675,-5.8426509186351705,94.34572894297304
New Jersey Institute of Technology,-37.28975184920067,-13.048592221426865,122.88877356239561,-6.263839179193511,68.00666905273205
Northern Arizona University,-46.071021235981874,-48.87370555953233,321.8614292531616,-7.113934621808636,-26.850262467191605
North-West University,-46.707981388690044,-30.202755905511808,222.54576473395372,-2.7911119064662375,-1.249236459078979
Norwegian University of Life Sciences,5.834621808637556,-84.98793843951324,184.93030303030304,-3.707289429730374,70.65082319255548
Novosibirsk State University,138.88796230016703,89.64886661894536,-111.77921737055595,-7.166857551896922,-2.292352660462897
The Open University,-64.79710093056549,-41.25456931519924,193.9483297542353,-7.477821522309712,25.4799451204963
Open University of Catalonia,-79.86016463851108,-56.80730136005726,254.98555237413507,-7.101419708900023,-9.807683130517775
Universidad Peruana Cayetano Heredia,-73.13971605822,-78.62341923168695,328.7391314722024,-7.349427344309235,3.9675137198759245
Peter the Great St Petersburg Polytechnic University,4.427117633023146,-40.73544500119304,152.74008589835364,18.66449534717251,18.7271772846576
University of Plymouth,-46.10312574564543,-11.801527081842046,193.9258649486996,-7.415879265091863,53.61467430207587
Polytechnic University of Turin,4.998544500119303,37.9059413027917,97.07996898115009,4.068778334526367,5.2300882844189935
Pontifical Catholic University of Chile,-13.299737532808397,59.6849558577905,39.05662133142448,13.575924600334048,26.526461465044136
Renmin University of China,135.8698162729659,4.152791696492484,35.4774397518492,-1.3321403006442374,-4.693867811978048
University of Rhode Island,-16.342185635886423,-26.916917203531373,184.80491529467906,-8.394750656167979,-19.567644953471724
University of Rome II – Tor Vergata,-21.171247912192797,-24.03973991887378,196.5097112860892,-5.385254115962778,15.319529945120497
University of Rome III,-19.328095919828204,15.15172989739919,147.1026366022429,-3.384013361966118,-5.383560009544262
University of Rovira i Virgili,-16.233715103793845,2.514638511095203,197.52209496540206,-6.044702934860416,13.871701264614652
San Diego State University,-16.21605821999523,30.479897399188733,152.49398711524697,-6.749785254115963,-20.635051300405635
Sharif University of Technology,25.903400143163925,129.07765449773325,-17.45691958959675,38.8308756859938,-43.26073729420187
Shenzhen University,-28.165724170842275,18.776890956812217,216.50811262228586,4.283894058697207,-20.107754712479117
University of Siegen,-38.214733953710336,36.85295872106896,114.56280124075398,-3.648997852541159,20.607241708422812
Soochow University,-19.231114292531622,2.1549630159866378,203.282056788356,-5.331973276067764,-32.4872106895729
South China University of Technology,-13.942340730136005,68.88971605821999,146.02244094488188,26.898460987831065,-27.569899785254115
Southeast University,30.62079455977094,101.84947506561682,-3.2918515867334746,36.71277738010022,-37.028859460749224
Suez Canal University,-48.563397757098535,-99.68765211166787,317.95821999522786,-5.28304700548795,2.9722977809591984
Tehran University of Medical Sciences,152.98384633738965,-41.43497971844428,35.33066094010976,9.267239322357433,-46.20690765926986
Tianjin University,58.16808637556669,120.02883560009543,-34.590849439274635,37.61536626103555,-35.82733237890719
Tomsk State University,123.13248628012408,104.63001670245765,-163.1667621092818,5.3654020520162256,56.77098544500119
Universiti Tunku Abdul Rahman (UTAR),-94.5546051061799,-74.74424958243857,317.9298377475543,-5.645275590551182,-30.18821283703173
University of Udine,3.558900023860653,-39.26843235504653,205.7646027201145,-4.859436888570747,-5.997458840372226
Victoria University of Wellington,-23.621772846575997,88.49237652111668,20.95137198759246,7.876246719160106,91.29002624671915
University of Waikato,-40.46481746599857,42.92667621092818,49.18741350513003,-0.711083273681699,87.09634931997135
The University of the West Indies,-67.74923645907897,-81.33322596039132,250.81386303984732,-4.363266523502745,27.26671438797423
University of the West of Scotland,-98.28229539489381,-57.97610355523742,275.92357432593656,-7.071570031018849,63.77504175614412
University of Wisconsin-Milwaukee,-33.48233118587449,17.273097112860892,196.51938678119777,-5.981162013839179,-22.43342877594846
University of Wuppertal,-7.768050584586015,-24.951300405631116,139.05164638511098,-0.49068241469816276,14.243975184920068
Xiamen University,12.157170126461466,16.38215223097113,112.32157003101887,5.544500119303269,-27.68775948460988
Xi’an Jiaotong University,77.25958005249345,80.00295872106895,-14.954199475065618,11.98853495585779,-9.905571462658076
Yokohama City University,2.408756859937962,-99.32541159627773,345.52890718205674,-3.5982104509663566,-49.69782868050585
Åbo Akademi University,-28.29226914817466,72.53971605822,-89.16241947029349,-4.621784776902887,48.7754712479122
The University of Aizu,-45.09856836077309,-77.56984013361968,-14.385027439751852,-7.127714149367691,55.65959198282033
University of Alcalá,-66.32668814125506,-46.89838940586972,-0.0650322118826061,-2.284824624194703,34.107969458363165
Amedeo Avogadro University of Eastern Piedmont,-95.58445478406111,-19.158923884514437,193.8484251968504,-7.301383917919351,-6.423920305416368
Amrita Vishwa Vidyapeetham,2.3638153185397277,-34.62590073968026,37.203746122643764,26.115306609401102,4.170854211405393
University of the Andes,-42.048735385349566,-44.00140777857313,14.419816272965878,-5.818826055833931,26.666249105225482
Aristotle University of Thessaloniki,-57.28731806251491,-37.37846575996182,176.965867334765,-2.6202457647339537,-7.158375089477451
University of Arkansas,9.111870675256501,18.284574087329993,-58.75513004056311,-4.707289429730375,-30.089847291815797
Auburn University,57.48808160343593,-1.8795275590551173,-2.58415652588881,-3.7665831543784294,-1.675745645430685
University of Aveiro,-10.143378668575519,38.55588165115725,-22.682760677642566,-2.545072774994035,17.512001908852305
University of the Balearic Islands,-47.95366261035552,-63.8023741350513,135.37684323550462,-7.5614292531615375,5.224516821760917
Banaras Hindu University,43.408041040324505,-41.20149129086137,27.260832736816987,-8.01444762586495,-57.56039131472203
University of the Basque Country,-33.142340730136006,-33.94183965640658,32.46986399427344,-5.850178954903364,-5.160940109759006
Baylor University,50.37739203054163,-25.05627535194464,86.59397518492007,-7.509413027916965,-25.056525888809354
Beijing Institute of Technology,39.03802195180148,93.96888570746839,-91.60169410641852,36.67616320687188,-42.41921975662133
University of Beira Interior,-69.89881889763781,-39.92618706752565,49.692877594846095,-7.812789310427105,19.651574803149607
Beni-Suef University,-99.63648293963254,-121.61808637556669,157.0212121212121,-8.18581484132665,3.7023383440706272
University of Bergamo,-55.04859222142687,-0.5729062276306367,131.1228346456693,-3.267060367454068,-16.899642090193275
Boğaziçi University,-23.404879503698393,2.619720830350751,51.58890479599141,3.895025053686471,-4.898771176330231
University of Brighton,-78.16734669529946,-61.42199952278694,-2.9000119303268903,-7.50997375328084,72.15
Ca’ Foscari University of Venice,-6.611321880219517,42.43098305893581,-62.88877356239562,-5.811023622047244,20.64601527081842
Cairo University,-34.786697685516586,-64.87759484609879,71.64957050823193,-7.175602481507991,-19.5369362920544
University of Calabria,-70.67840610832737,-31.062980195657364,142.53360773085183,29.03964447625865,-12.550572655690765
University of Central Florida,4.808792650918635,61.61721546170365,53.018647100930565,-2.1011333810546406,-24.806227630637085
Central Queensland University,-80.70470054879505,-71.29646862324027,59.60823192555477,-6.77420663326175,37.025888809353376
Chemnitz University of Technology,62.455070388928654,48.19041994750656,-142.1304700548795,16.078000477213077,19.531388690050107
China Agricultural University,75.21072536387497,41.06327845382964,-20.67633023144834,4.6054402290622765,-47.55690765926987
China University of Petroleum,-16.500250536864712,44.782486280124076,-40.67443330947268,30.48273681698879,-49.39996420901933
Clemson University,-9.017633023144837,1.3277857313290387,-2.1651157241708416,-3.9420066809830594,-11.5002624671916
University of Clermont Auvergne,-56.846003340491514,-94.90879265091866,115.49423765211165,-5.313612502982583,37.520866141732284
University of Coimbra,-18.71997136721546,56.18303507516106,29.27210689572894,-3.1299570508231915,29.38845144356955
COMSATS University Islamabad,-77.54263898830828,-96.30884037222619,193.9401097590074,-7.721784776902887,2.155881651157242
Concordia University,-43.46284896206156,39.544022906227625,20.54628966833691,-6.083190169410643,77.91838463373895
University of Costa Rica,-82.81697685516583,-112.76308756859936,284.4842042471964,-8.147267955141972,6.967203531376759
Coventry University,-74.67355046528274,-72.96948222381293,9.761942257217848,-7.859639704127893,100.87403960868528
Creighton University,140.20926986399425,-81.37378907182055,-14.93395371033166,-6.600763540921021,-30.44873538534956
Dalian University of Technology,-12.0362801240754,25.39843712717728,-33.55338821283703,22.10460510617991,-35.23748508709138
University of Delhi,103.07344309234074,-28.821152469577665,-9.184347411119063,-7.604259126700072,-57.22525650202815
De Montfort University,-79.18904795991409,-64.80950847053208,60.28709138630398,-8.11808637556669,69.26744213791459
Dublin City University,-41.513517060367455,33.42685516583154,51.04543068480076,-1.89414220949654,56.073693629205444
East China University of Science and Technology,-35.28240276783583,-16.612383679312813,5.529014554998808,8.171629682653304,-59.544869959436895
École Centrale de Lyon,46.914793605344784,-7.456537819136246,-176.29812693867808,10.964173228346457,52.27720114531138
École normale supérieure Paris-Saclay,87.46991171558099,73.3205917442138,-132.73767597232165,4.648186590312575,22.19875924600334
University of Electronic Science and Technology of China,-21.614865187306133,7.353996659508471,96.1209496540205,18.22683130517776,-33.63570746838464
Eötvös Loránd University,-38.27524457170126,-27.633166308756866,43.71183488427583,-7.456132188021951,18.16970890002386
Ewha Womans University,34.22528036268194,84.0404915294679,-103.08574325936533,16.678513481269384,4.976234788833214
Federal University of Minas Gerais,35.525996182295394,-27.833178239083754,75.11194225721785,-4.57406346933906,-32.192829873538535
Federal University of Rio Grande do Sul,32.098210450966356,-23.700477213075636,53.40308995466476,1.3979837747554282,-37.477260796945835
Federal University of Santa Catarina,23.196134574087328,-68.79952278692436,81.26006919589597,-4.978608923884514,-32.083488427582914
Federal University of São Paulo (UNIFESP),59.78005249343832,-27.809759007396803,-4.582712956335002,-6.891445955619183,-33.67758291577189
Ferhat Abbas Sétif University 1,-70.6056788356001,-114.66536626103556,250.5470054879504,-8.01896921975662,-6.929062276306371
University of Girona,-60.82932474349798,-26.85681221665474,120.89750656167979,-6.109448818897637,19.065091863517058
Glasgow Caledonian University,-90.58058935814843,-78.703280839895,113.59742304939158,-7.616666666666666,36.95953233118587
University of Granada,-55.90776664280601,-2.869661178716299,74.80961584347412,-7.1136125029825825,7.877356239560964
University of Greenwich,-78.3961584347411,-52.093843951324274,-35.95235027439752,-7.525888809353376,102.32147458840372
University of Hertfordshire,-74.96335003579097,-72.95318539727988,-4.069673109043189,-7.818098305893582,82.10251729897399
Hiroshima University,27.751586733476497,12.021212121212121,-108.88023144834168,3.5072655690765924,-23.488439513242664
Huazhong Agricultural University,-36.64453591028394,-52.636542591267,58.03696015270819,-1.918229539489382,-48.65341207349082
University of Huddersfield,-25.770818420424725,-9.224504891434025,8.52556669052732,-6.065056072536388,59.4918157957528
IDC Herzliya,-100.70637079455977,-94.30072774994035,163.83068480076352,-7.600453352421855,40.75565497494631
Imam Khomeini International University,-117.12481507993319,-108.15881651157243,300.59494154139827,-7.659675495108566,-50.25020281555715
Indian Institute of Science Education and Research,47.1219040801718,-13.602863278453832,89.94967788117394,-7.342245287520878,-49.21533047005488
Indian Institute of Technology Bhubaneswar,9.89976139346218,-86.12415891195421,84.13596993557621,-7.3299331901694105,-59.87270341207349
Indian Institute of Technology Guwahati,69.5044738725841,10.85586972083035,-55.685659747077075,-2.832999284180387,-62.283154378429984
Indian Institute of Technology Hyderabad,-4.293330947267956,-27.281949415413983,81.53346456692914,-3.904354569315199,-56.8720233834407
Indian Institute of Technology Kanpur,102.00507038892864,28.815282748747315,-69.76558100691958,34.25158673347649,-53.59329515628729
Indian Institute of Technology Madras,160.91393462180864,80.5663564781675,-152.9794201861131,24.352529229300885,-52.15966356478167
University of Indonesia,114.04978525411596,-17.16629682653305,-241.05549988069674,28.28506323073252,21.533643521832495
University of International Business and Economics,-4.8303388212837035,-43.39540682414698,-76.48267716535433,-7.453054163684086,39.86995943688857
University of Ioannina,-80.18222381293249,-54.87019804342638,146.36367215461706,-5.787162968265331,-1.8996898115008358
Iran University of Medical Sciences,100.13188976377953,-94.46209735146743,79.73524218563588,-1.3527320448580293,-50.5575161059413
Iran University of Science and Technology,13.506836077308519,100.80496301598666,-9.280374612264376,35.17557862085421,-58.92418277260796
ISCTE-University Institute of Lisbon,-26.926270579813888,46.29037222619899,-127.45761154855643,-4.498174659985684,11.251002147458841
Isfahan University of Technology,-5.330792173705559,21.097196373180626,-13.397458840372224,28.12234550226676,-46.63816511572418
Istanbul Technical University,-4.9227511333810545,62.24877117633024,-120.96973276067763,40.151634454784066,-38.5390479599141
Jagiellonian University,-3.340348365545215,-35.238069673109045,150.5104151753758,-7.140861369601526,-14.412514912908613
Jamia Millia Islamia,32.27777380100215,-110.83963254593174,31.873991887377713,-7.657575757575757,-43.170830350751615
Jaume I University,-29.764304461942256,-41.45637079455977,55.5430088284419,-5.807706991171558,-2.6345025053686473
Jawaharlal Nehru University,159.1539966595085,-32.7180863755667,-150.5625268432355,-1.7100334049152948,-55.089847291815786
Jiangsu Normal University,-97.60629921259842,-90.83860653781913,156.4840491529468,-4.346170365068003,-47.21947029348604
Jikei University School of Medicine,24.005308995466475,-112.23450250536862,71.33861846814602,-5.441839656406586,-62.99829396325458
University of Johannesburg,-51.861166785969935,41.58018372703412,-8.506108327368171,-3.436936292054403,52.97498210450966
Johannes Kepler University of Linz,17.530804104032452,-12.486136960152708,25.07365783822477,5.733440706275352,40.51636840849439
Kafrelsheikh University,-112.75214745884037,-113.8871748985922,208.70354330708665,-5.622261989978526,4.750477213075639
University of Kaiserslautern,63.189751849200675,24.108530183727037,-15.418205678835601,13.599415413982342,16.15608446671439
Kansas State University,-7.558052970651396,-5.498568360773083,23.093951324266285,-2.480470054879504,5.689286566451921
Kazan Federal University,23.744225721784776,-35.69084943927463,32.92437365783822,-3.600011930326891,-3.738654259126701
Universiti Kebangsaan Malaysia,73.58525411596278,-13.167143879742303,-95.66972083035074,-5.852147458840372,18.518265330470054
Keio University,54.04213791457886,41.14175614411835,-60.77477928895251,-2.0283225960391316,-27.247220233834405
Kent State University,-19.578107850155096,-18.583357193987116,99.42902648532569,-7.372727272727273,-4.6617513719875925
Kindai University,-51.426914817466006,-85.085886423288,133.1693748508709,-4.726270579813887,-46.435516583154374
King Khalid University,-37.158327368169886,-120.79143402529232,87.25864948699594,-7.645204008589836,83.50538057742781
Kobe University,58.581340968742545,16.116487711763302,-109.26741827726079,-0.8914340252922929,-33.996659508470536
Konkuk University,59.05462896683369,140.48925077547122,-135.63190169410643,-0.6719518014793606,6.74575280362682
Kurume University,-39.15328083989501,-98.95350751610594,96.37334764972559,-6.656167979002624,-52.784669529945134
Lakehead University,-73.62858506323074,-12.954306848007631,33.284144595561926,-5.7210808876163215,12.226330231448344
University of La Laguna,-56.885051300405635,-81.91727511333809,208.74720830350753,-7.204390360295873,3.6650918635170604
Lehigh University,11.801324266284897,-3.477344309234074,58.71673824862801,-3.9353376282510135,0.4476735862562633
University of Leoben,20.482522071104746,-87.97056788356,-70.00231448341685,8.190968742543543,59.26599856836077
University of Lille,-47.47517298973992,-32.365748031496054,83.97507754712478,-4.387115246957767,35.28619661178716
University of Lincoln,-80.03303507516107,-58.52315676449535,175.55720591744213,-7.021665473633979,55.37112860892388
University of Ljubljana,-42.49164877117634,-18.947434979718444,8.648460987831067,-3.806048675733715,-3.351694106418516
University of Lleida,-20.397566213314246,-50.26189453591029,44.2651753758053,-5.487461226437604,-6.078561202576951
University of Lorraine,-36.14800763540921,-64.5943330947268,152.57403960868527,-5.94914101646385,34.36604628966833
Lumière University,26.463457408733,-26.431782390837505,-133.63977570985446,-8.321486518730612,41.34760200429492
Mae Fah Luang University,-98.61336196611788,-102.71479360534478,261.531722739203,-7.4701980434263895,12.29837747554283
Mahidol University,46.160952040085895,-0.3506561679790021,16.9862801240754,18.804282987353854,2.949546647578143
Makerere University,-78.84908136482939,-69.57788117394416,219.2508351228824,-3.313183011214507,28.51486518730613
Universiti Malaysia Perlis,-81.67859699355762,-78.98330947267954,167.1972083035075,-7.053793843951324,-35.91196611787164
University of Malta,-80.43606537819136,-65.50429491768075,44.868420424719645,-8.256585540443808,31.396874254354564
Manchester Metropolitan University,-49.51686948222382,-58.8201980434264,100.17650918635171,-7.276079694583633,43.71453113815319
University of Maryland,-26.451169172035307,-32.273550465282746,122.81601049868767,-6.759019327129562,-21.818837986160823
Masaryk University,-29.054986876640417,38.868277260796944,-61.9076234788833,-7.206335003579098,37.783870198043424
Metropolitan Autonomous University,-79.97711763302316,-41.72771414936769,215.58185397279883,-6.289453591028394,-42.26639226914818
Middle East Technical University,25.44350990217132,20.20312574564543,-118.39718444285374,12.545919828203292,-31.323240276783583
Miguel Hernández University of Elche,42.062431400620376,-72.76208542114054,19.343056549749463,-5.272226198997854,-21.438773562395614
University of Minho,-30.46361250298258,-14.503066094010972,-84.06358864232878,13.23599379623002,13.060295872106895
Montana State University,-62.02307325220711,-15.146862324027682,193.80536864710092,2.388809353376282,-34.93814125507039
Monterrey Institute of Technology,-48.15116917203531,-23.464793605344788,-15.440956812216655,21.2741469816273,28.930267239322365
Nanjing University of Information Science and Technology,-78.86445955619185,-52.86746599856836,228.40334049152946,-4.6558339298496785,-32.191780004772134
Nanjing Medical University,104.83715103793845,41.649510856597466,-61.076437604390364,-6.497315676449535,-49.712896683369124
Nanjing Normal University,-50.643211643999045,-80.35923407301362,100.83409687425434,1.821581961345741,-46.68419231686949
University of Nantes,-51.3762467191601,-0.5459317585301839,116.39831782390837,-3.729265091863517,11.954223335719398
National Autonomous University of Mexico,55.09396325459318,84.40261274158914,-217.47178477690284,12.305845860176568,-0.0277499403483652
National Cheng Kung University (NCKU),57.58497971844429,168.41770460510617,-175.21698878549273,37.67766642806013,-17.13360773085182
National Institute of Applied Sciences of Lyon (INSA Lyon),32.62714149367693,36.01466237174898,-81.51917203531377,31.091195418754474,56.982235743259366
National University of Science and Technology (MISiS),-13.75485564304462,25.34482223812932,-123.22555476020042,28.32681937485087,54.02081842042472
National Taiwan Normal University,51.41184681460271,136.31680983058936,-174.6333452636602,22.43687664041995,14.49638511095204
National Technical University of Athens,-26.009150560725367,-72.62122405153902,16.122381293247436,20.59310427105703,-12.540240992603197
University of Nevada,25.236828919112384,15.628107850155093,-17.20868527797662,-7.261250298258172,-25.312085421140537
New Mexico State University (Main campus),-39.59319971367215,-55.75875685993796,90.94627773801001,-5.115115724170842,-14.573049391553328
Nippon Medical School,-0.3689692197566221,-109.34764972560248,108.74563350035793,-7.697554282987355,-60.31046289668337
University of North Carolina at Greensboro,-44.05770699117156,-13.18353614889048,59.998007635409216,-7.229002624671916,-49.905141970890014
Northwestern Polytechnical University,1.4068360773085167,104.97813171080887,-25.899367692674776,25.412526843235508,-41.80516583154378
Nottingham Trent University,-69.90307802433786,-70.59439274636125,131.18554044380815,-7.10947267955142,52.061608208064904
NOVA University of Lisbon,-8.62167740396087,38.03642328799809,22.900334049152946,1.2370317346695299,32.27090193271296
Ohio University (Main campus),23.599832975423528,-31.095919828203293,3.694452397995705,-7.13766404199475,-29.5542233357194
Old Dominion University,-27.648926270579818,-14.888153185397279,74.37154617036506,-8.013660224290145,-29.469434502505372
University of Oviedo,-80.07186828919112,-50.43106657122406,106.65790980672871,-4.702946790742066,-21.12023383440706
Oxford Brookes University,22.36960152708184,24.592102123598185,-50.58738964447627,-7.326521116678598,70.40623956096397
Palacký University Olomouc,-43.85441422094965,-22.150429491768072,32.19034836554522,-7.285540443808162,29.373264137437367
University of Palermo,-42.468515867334766,-28.94356955380577,166.63542114053922,-7.41321880219518,-37.13103078024338
Panjab University,9.418706752565022,-56.62833452636602,113.90193271295632,-7.439071820567884,-59.687759484609884
Panthéon-Sorbonne University – Paris 1,166.88532569792415,103.59006203769982,-276.6121212121212,-7.446074922452874,26.970126461465043
University of Parma,-66.50880458124551,-17.932056788355997,185.20455738487234,-4.201097590073968,-14.00072774994035
Polytechnic University of Catalonia,-20.886697685516587,-32.564113576712,112.4337628251014,-3.229265091863517,28.729229300882842
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),14.692137914578861,40.69727988546886,-135.36428060128847,40.504402290622764,-5.556370794559772
Portland State University,-42.602934860415175,-23.070281555714626,7.2058935814841325,-7.411405392507755,-31.399582438558813
University of Pretoria,-7.631698878549272,78.7775590551181,-87.7406466237175,-2.5462896683369123,16.67196373180625
Pusan National University,10.551037938439514,79.86238367931281,-163.09547840610833,13.805845860176566,-18.436208542114056
Universiti Putra Malaysia,55.16507993319017,89.84507277499402,-212.99296110713433,-2.8370317346695297,55.33753280839895
Université du Québec,-8.013696015270819,22.262741589119543,-37.17383679312813,-1.9139942734430924,49.35481985206394
University of Regina,-81.12038892865664,-49.35202815557146,16.769124314006202,-7.06994750656168,43.35298258172274
University of Rennes 1,-41.811250298258166,-47.562586494869954,67.52025769506085,-5.9826413743736575,25.181686948222378
Roskilde University,-38.051729897399184,99.52560248150799,-46.934359341445955,-4.8749701741827725,16.545573848723457
Ryerson University,-56.923323789071816,45.74476258649487,-42.71496062992126,-6.321212121212121,18.79846098783107
Universiti Sains Malaysia,86.02955141970891,14.86422094965402,-147.53135289906945,-0.183929849677881,18.02553089954665
Saint Petersburg State University,172.57103316630878,86.15322118826056,-204.92675972321643,-5.807158196134575,-10.1906346933906
University of Salamanca,5.664399904557385,-31.483679312813173,-47.81898115008351,-6.274612264376045,15.722071104748268
University of Salento,12.902779766165592,-1.5374612264376046,110.55742066332618,-5.79963015986638,-38.06388690050107
University of Santiago de Compostela,-34.617931281317105,-38.785922214268666,33.9205798138869,-3.625542829873538,1.4689095681221667
University of Sassari,-31.68141255070389,-34.22831066571224,37.729491768074446,-6.674504891434024,-15.768611309949893
Savitribai Phule Pune University,110.61692913385825,-22.318551658315435,21.734979718444286,-6.825721784776904,-57.98000477213077
Shahid Beheshti University of Medical Sciences,147.76789549033646,-55.72197566213315,-52.82359818659031,13.597303746122648,-57.68696015270819
Shandong University,54.433273681698886,67.21169172035313,-67.07974230493915,18.263159150560725,-28.732939632545936
University of Sharjah,-56.23978764018133,-82.58915533285614,-37.65189692197568,-5.399296110713434,122.90620376998329
Université de Sherbrooke,30.445263660224285,-56.76404199475064,59.96381531853974,-5.225972321641613,28.879229300882844
Shiraz University of Technology,-19.610701503221186,-4.900202815557147,31.281734669529946,2.216439990455738,-60.39785254115963
Sichuan University,41.031782390837506,32.094655213552855,-44.3711286089239,13.064936769267478,-41.14927225005965
Sidi Mohamed Ben Abdellah University,-5.819160104986876,-121.42426628489622,86.39211405392508,-8.573598186590312,-46.408804581245526
University of South Dakota,47.85075161059413,-48.39825817227392,31.972751133381053,-5.0394178000477226,-41.307647339537105
Southern Cross University,-63.12998091147698,4.572942018611311,53.19407062753519,-3.3868408494392748,47.83569553805775
University of Southern Queensland,-55.96952994512049,-12.08492006680983,97.52925316153663,-5.780124075399666,57.39661178716297
University of Split,-90.26949415413984,-78.31696492483894,120.36663087568598,-3.7501789549033644,-5.942579336673824
Stevens Institute of Technology,-30.030505845860173,-43.8245406824147,122.62606776425675,-7.1154855643044606,49.73224767358625
University of the Sunshine Coast,-73.34737532808397,21.518468146027203,24.44764972560248,-3.428537341923169,52.26099976139347
University of Tabriz,18.42939632545932,-9.335719398711523,-15.1982820329277,-2.12019804342639,-55.015449773323795
Tabriz University of Medical Sciences,168.35418754473875,-79.18716296826533,-57.55695538057744,-7.601527081842042,-60.701240753996665
University of Technology of Compiègne,-24.558577905034596,-98.43630398472918,-55.163099498926265,-2.2640062037699833,85.49482223812934
University of Tehran,93.3752087807206,22.332199952278692,-45.714376043903606,-7.567597232164163,-44.14201861130995
Universiti Teknologi Malaysia,91.39798377475543,36.59386781197804,-122.29203054163685,-6.603459794798379,26.13011214507278
Universiti Teknologi Petronas,10.692543545693152,79.01868289191123,-146.13327368169888,22.891469816272966,46.38428775948461
University of Texas at Arlington,-42.2601527081842,-22.724481030780247,55.89825817227391,-4.169744691004534,3.7183846337389648
Texas Tech University,39.29090909090909,-1.332378907182055,27.438236697685518,-6.39439274636125,7.056525888809354
Thapar University,-58.807003101884995,-99.27593653066094,204.2786208542114,-6.540551181102363,-50.15443808160344
University of Thessaly,-90.19669529945119,-7.345621570031019,42.42995705082319,-2.1061799093295157,-11.450632307325218
Tokyo Metropolitan University,-8.897112860892387,-33.253531376759724,99.14915294679074,-5.027952755905512,-39.2319255547602
University of Toledo,64.26516344547841,-61.74205440229063,41.884287759484614,-1.7304819852063946,3.338475304223336
Tomsk Polytechnic University,4.694858029109997,-2.749200668098305,-65.85110952040085,10.989692197566216,22.021379145788597
University of Tours,37.86813409687425,-75.01048675733715,40.283595800524935,-7.028716296826532,9.418754473872584
TU Braunschweig,-5.526902887139109,-44.240956812216666,50.296027201145314,-1.7661775232641377,20.26818181818182
University of Ulsan,-45.418026723932236,18.13005249343832,149.63261751371988,8.691589119541876,-48.76837270341207
Ulster University,-43.21485325697924,-27.11492483894059,-19.46486518730613,-7.349355762347889,69.56475781436411
University of Warsaw,-0.8281794321164404,5.14275829157719,-21.60212359818659,-7.749618229539491,2.417036506800286
Waseda University,49.337520878072056,15.6159627773801,-133.91368408494392,-5.32419470293486,-14.022715342400382
University of the West of England,-76.96077308518254,-50.035743259365304,41.30367454068242,-7.638153185397281,46.753173466952994
University of the Western Cape,-63.83823669768552,-9.594225721784778,142.24731567644955,-8.031746599856836,35.87716535433071
Western Washington University,-86.3981627296588,-92.66575996182296,166.85907897876402,-8.044178000477213,-46.817847769028866
University of Westminster,-67.88001670245765,-42.613946552135516,-63.52104509663566,-8.26222858506323,96.49343832020998
West Virginia University,14.201061799093297,-34.79874731567645,134.4931162013839,-8.238869005010738,-8.395430684800765
University of Windsor,62.71184681460272,46.177570985445,-80.78699594368886,-6.078668575518969,72.64182772607968
Worcester Polytechnic Institute,-49.94422572178478,-29.757957528036272,127.41782390837508,-6.3328203292770215,22.88524218563589
Acharya Nagarjuna University,134.49954664757814,-113.70209973753282,-270.1139704127893,-2.8043426389883073,-48.33445478406109
University of A Coruña,-54.1422214268671,-71.9891911238368,-105.14492961107132,-6.92755905511811,-29.9447148651873
Adam Mickiewicz University,-74.70068002863277,-74.73033882128371,-99.17811978048196,-7.7870198043426395,-26.471820567883558
University of the Aegean,-71.50768313051778,-30.791505607253637,7.974027678358386,-6.5472560248150815,-16.35864948699594
University of Agriculture,-80.23286805058459,-44.11504414220949,-140.4605464089716,-2.821343354807922,-18.025566690527324
Aichi Medical University,0.8639823431162017,-97.6088284418993,-103.52281078501551,-7.831877833452637,-62.15386542591268
Ain Shams University,-47.75916249105225,-105.12915771892152,-113.56258649486998,-7.81170365068003,-19.512097351467432
Ajou University,-21.09337866857552,16.293402529229304,-126.91936292054405,10.75985445001193,-35.475340014316394
Al-Balqa Applied University,-130.6347172512527,-114.0804700548795,81.4965759961823,-3.8203769983297544,2.5538177046051063
University of Algarve,-81.8346933905989,-72.09955857790503,-33.82097351467431,-8.64812693867812,40.66805058458603
University of Alicante,-55.53217609162491,-61.460689572894296,-136.85821999522787,-5.976771653543307,-7.6471128608923875
Aligarh Muslim University,25.404151753758057,-100.441577189215,-26.6077905034598,-8.78617275113338,-49.460701503221195
