university_name,teaching,research,citations,income,international
Atılım University,-118.92809523809522,-132.67440476190478,-70.02916666666667,-7.088690476190476,-26.371071428571423
Babeş-Bolyai University,-97.35845238095239,-78.53392857142856,-83.2927380952381,-7.737976190476191,11.983928571428573
University of Baghdad,-70.5402380952381,-138.99607142857144,-20.462500000000006,-8.167380952380952,-36.00059523809523
Bauman Moscow State Technical University,69.99440476190478,-45.64035714285715,-282.18869047619046,9.504999999999999,-46.792380952380945
University of Bedfordshire,-96.57904761904761,-84.8090476190476,-157.29214285714286,-9.616904761904761,75.44797619047618
Beijing Jiaotong University,-31.069523809523805,14.52654761904762,-248.45547619047613,12.803333333333333,-43.26083333333332
University of Béjaïa,-96.57749999999999,-137.61761904761903,85.33035714285714,-8.390119047619047,-4.522380952380952
Benha University,-111.8715476190476,-136.18559523809526,97.21976190476188,-7.311785714285714,-5.386428571428571
Birmingham City University,-101.05702380952383,-113.25380952380951,-77.66095238095238,-7.439404761904761,43.31345238095238
University of Bradford,-68.05369047619047,-49.580238095238094,-111.47595238095238,-5.841309523809524,89.53642857142854
University of Brasília,-4.755000000000001,-70.01369047619048,-75.48047619047618,-9.505833333333333,-32.688095238095244
Bucharest University of Economic Studies,-111.49619047619049,-118.63595238095235,73.53142857142858,-10.210119047619047,-66.94797619047618
University of Cadiz,4.644761904761904,-69.15083333333334,-161.46785714285713,-6.875595238095237,-20.648333333333333
Capital Medical University,33.27892857142857,-18.986785714285716,-202.28940476190473,-8.359642857142857,-56.39333333333333
Cardiff Metropolitan University,-101.24369047619045,-111.67083333333332,-42.80714285714286,-11.091071428571428,33.74511904761905
Carlos III University of Madrid,-19.348333333333333,-52.038809523809526,-90.42678571428567,-6.336547619047618,35.95916666666666
University of Castilla-La Mancha,-103.28738095238094,-98.49845238095236,-137.6777380952381,-10.028809523809523,-25.516190476190474
University of Central Lancashire,-105.67607142857145,-88.56738095238096,-49.03404761904762,-9.065357142857144,47.938809523809525
Chang Gung University,-28.208452380952377,45.88702380952381,-143.70940476190472,30.950357142857147,-50.91309523809524
Chiba University,22.379642857142855,-24.81583333333333,-114.02119047619044,2.76297619047619,-49.14666666666666
University of Chile,-29.080833333333334,-42.12833333333332,-102.16892857142858,-7.904880952380951,17.273333333333333
China University of Geosciences,-14.03357142857143,-71.53749999999998,-50.614285714285714,-2.802619047619048,-47.58119047619047
China University of Geosciences,-58.27821428571429,-42.31964285714286,-14.272976190476188,-0.7517857142857141,-49.10047619047618
China University of Mining and Technology,-60.685714285714276,-76.5340476190476,29.751785714285717,6.862500000000001,-63.97357142857142
China Pharmaceutical University,-37.58607142857142,-89.1740476190476,-97.02392857142856,8.300238095238095,-68.63392857142856
Chongqing University,-28.30023809523809,-2.20202380952381,-88.74047619047619,12.042738095238093,-56.727023809523814
Chonnam National University,-55.385238095238094,-19.309761904761906,-158.57916666666662,-6.115833333333333,-45.35309523809522
Chulalongkorn University,52.169642857142854,1.124166666666665,-218.33666666666662,15.178690476190475,-15.994285714285711
University of Córdoba,-48.51523809523809,-47.143095238095235,-77.88511904761904,-5.434166666666666,-4.683690476190476
Czech Technical University in Prague,-55.416904761904746,-43.52,-220.57726190476188,-1.151190476190476,22.996904761904762
University of Debrecen,-67.30678571428571,-115.01166666666666,-176.61523809523808,-7.581071428571427,23.788095238095238
University of Derby,-103.18261904761903,-116.80369047619047,-136.31166666666664,-10.711190476190476,32.47
University of Deusto,-46.8370238095238,-37.283809523809516,-45.00738095238095,-6.090833333333333,1.7830952380952376
Eastern Mediterranean University,-95.92059523809523,-102.12238095238096,-143.9685714285714,-8.71095238095238,98.49619047619046
University of East London,-57.50535714285714,-67.87142857142857,-114.52511904761904,-8.248333333333331,83.52130952380952
Edinburgh Napier University,-95.24011904761903,-76.13940476190476,-41.85083333333333,-8.369047619047617,83.85119047619047
Embry-Riddle Aeronautical University,-96.07738095238092,-127.57666666666665,-14.00869047619048,-9.086309523809522,-39.504642857142855
University of Évora,-70.97571428571428,-74.29714285714284,-138.2354761904762,-8.466547619047619,19.187738095238092
Federal University of Pelotas,-89.93571428571427,-111.55845238095236,26.02928571428571,-11.425714285714282,-68.1595238095238
Federal University of Rio de Janeiro,81.28392857142856,6.805,-176.37988095238094,-6.920357142857142,-38.693928571428565
Federico Santa María Technical University,-129.5059523809524,-121.76940476190474,-53.01714285714285,-0.46071428571428574,20.130357142857143
Ferdowsi University of Mashhad,-4.734761904761903,-32.6222619047619,-220.17261904761904,-0.9607142857142859,-55.66416666666666
Florida Atlantic University,-55.19440476190476,-27.347619047619048,-70.54809523809523,-8.173333333333334,-3.6967857142857135
Florida Institute of Technology,-42.54357142857142,-76.2647619047619,-139.54535714285714,-8.53904761904762,21.956428571428567
University of La Frontera,-114.70511904761902,-60.74785714285714,-118.21095238095238,-8.749761904761904,4.912857142857142
Fu Jen Catholic University,-82.00023809523809,-20.612023809523805,-139.18821428571428,6.244761904761904,-38.12595238095238
Fuzhou University,-94.8677380952381,-91.28083333333335,99.69619047619045,1.4604761904761903,-47.90011904761904
Gdańsk University of Technology,-96.44309523809524,-102.5738095238095,-88.75928571428572,-7.737261904761902,-57.28916666666665
University of Ghana,-108.75761904761904,-65.09904761904764,-174.60595238095237,3.730357142857144,10.46392857142857
Guangdong University of Technology,-116.6445238095238,-81.83166666666666,99.70083333333332,11.110476190476188,-45.75809523809523
Hamamatsu University School of Medicine,19.99321428571428,-85.10857142857142,-215.70619047619047,-6.586071428571426,-69.08369047619048
Hanoi University of Science and Technology,-117.26595238095238,-134.4513095238095,-34.04940476190476,-6.644047619047619,-2.965952380952381
Hyogo College of Medicine,39.477738095238095,-88.54297619047617,-9.349880952380952,-8.32940476190476,-69.74309523809524
Ilmenau University of Technology,-10.558452380952382,-43.928690476190475,-139.50785714285715,5.299761904761904,27.72285714285714
Indian Institute of Science Education and Research Kolkata,11.572380952380954,-112.73499999999997,-173.21892857142856,-9.025119047619047,-70.14654761904761
Indian Institute of Technology (Indian School of Mines) Dhanbad,-51.175357142857145,-85.4177380952381,-80.71464285714286,1.585714285714286,-77.12857142857142
Indian Institute of Technology Patna,-90.35321428571427,-137.02297619047616,-42.84595238095238,-9.220952380952378,-74.71321428571427
Inha University,-29.365952380952375,-12.934642857142853,-211.8389285714286,14.237142857142855,-33.81285714285714
International Islamic University,-114.15523809523809,-134.55797619047618,84.58940476190475,-7.505595238095236,6.671428571428571
University of Isfahan,35.850476190476186,1.125595238095238,-319.8504761904761,-1.2128571428571426,-69.93297619047618
Isfahan University of Medical Sciences,140.0725,-96.46714285714285,-221.3395238095238,-4.607142857142857,-69.26535714285713
Istanbul University,-12.271666666666663,19.784523809523808,-216.57869047619047,1.3579761904761902,-49.58154761904762
Jadavpur University,70.63785714285713,3.047142857142856,-157.4175,-5.342380952380951,-74.88047619047619
University of Jaén,-93.81107142857144,-70.96595238095237,-112.15261904761905,-6.737619047619049,-11.987142857142855
Jeonbuk National University,-31.857857142857142,-11.728452380952376,-209.24714285714285,-4.302499999999999,-35.75464285714286
Jiangsu University,-76.66988095238096,-115.29785714285711,-122.80749999999999,10.325476190476188,-19.777857142857144
Jilin University,5.002738095238095,-57.64464285714286,-182.95690476190478,-2.476071428571428,-60.9175
Jinan University,-47.78214285714285,-66.55047619047618,-59.592261904761905,-4.132857142857143,22.469166666666666
University of Jordan,-18.323809523809526,-118.45178571428572,-159.66773809523806,-5.701785714285713,49.40666666666666
Juntendo University,73.17190476190476,-86.29488095238096,-174.63892857142858,-0.7454761904761907,-65.96166666666666
Kanazawa University,0.24499999999999975,-42.760952380952375,-168.95488095238096,-7.904523809523809,-54.29464285714285
Kaohsiung Medical University,-40.36964285714286,12.988095238095237,-190.73630952380952,9.355119047619047,-47.26083333333333
Karabük University,-81.71761904761904,-143.05690476190475,-66.01047619047618,-9.536428571428571,-35.783809523809516
Karlstad University,-92.05690476190476,-79.97845238095238,31.356071428571425,-7.198095238095236,-16.381666666666668
Kingston University,-86.07678571428572,-57.684999999999995,-109.32214285714285,-8.089642857142856,96.48309523809525
K.N. Toosi University of Technology,-19.79428571428571,16.555,-196.6688095238095,1.6654761904761908,-63.35404761904762
Kumamoto University,-12.449880952380957,-83.53940476190476,-226.95571428571424,-3.0376190476190477,-46.63916666666666
University of Kurdistan,-119.59190476190474,-88.03547619047616,8.2625,-5.4350000000000005,-69.5254761904762
Kuwait University,-75.83595238095238,-120.68071428571427,-138.25166666666667,-7.31785714285714,57.19214285714285
Kyoto Prefectural University of Medicine,61.44952380952381,-81.43309523809525,-107.82916666666667,2.64345238095238,-70.6370238095238
Kyungpook National University,-16.504047619047615,63.11642857142857,-191.75083333333328,-2.110357142857143,-36.952619047619045
University of Lagos,-101.83857142857141,-119.02595238095236,136.73214285714283,-8.042023809523807,-42.494404761904754
Lahore University of Management Sciences,-72.58904761904762,-93.78095238095239,-115.01345238095236,-9.387857142857142,6.779761904761904
University of Las Palmas de Gran Canaria,-91.39333333333332,-103.1875,-11.886309523809523,-12.1772619047619,-26.412976190476193
University of Latvia,-92.91619047619047,-23.95892857142857,-206.4158333333333,-1.5567857142857144,11.621071428571426
Lebanese American University,42.74095238095238,-111.03119047619047,-189.41178571428568,-7.4507142857142865,100.1309523809524
Leeds Beckett University,-103.00035714285711,-84.04690476190476,-58.160476190476196,-10.756190476190477,4.0665476190476175
Louisiana Tech University,-92.64190476190474,-122.395,-17.385238095238098,-9.562023809523811,-32.898333333333326
Lviv Polytechnic National University,-88.65309523809525,-134.0259523809524,35.35535714285714,-10.173690476190476,-56.52083333333333
University of Malaga,-60.79869047619048,-100.60202380952381,-121.35702380952381,-6.513571428571429,-6.300595238095238
University of Maribor,-92.35607142857143,-58.19892857142857,-143.09142857142857,-4.089999999999999,-15.848690476190475
Marquette University,92.88773809523809,-70.69333333333333,-97.49642857142857,-7.820952380952381,-52.06940476190476
University of Mazandaran,12.025833333333333,-104.7615476190476,-124.07773809523808,-6.610952380952381,-71.02226190476192
Mississippi State University,-44.37595238095238,-57.232499999999995,-8.787738095238096,-4.650357142857143,-48.52869047619048
University of Murcia,-42.89809523809524,-81.19523809523808,-127.5858333333333,-6.714523809523809,-16.448452380952375
Muroran Institute of Technology,-106.76892857142856,-121.96488095238092,-26.99440476190476,-5.616071428571429,-32.65083333333334
University of Nairobi,-112.96809523809522,-108.55964285714286,35.6245238095238,-7.635119047619047,8.321428571428571
Nanjing Agricultural University,-27.80785714285714,-40.79571428571428,-8.717261904761903,1.931309523809524,-57.90190476190476
Nanjing Tech University,-84.55035714285714,-93.26011904761904,82.18761904761905,10.882857142857143,-51.876666666666644
National Central University,-21.166309523809524,2.687142857142857,-230.40571428571428,11.488095238095237,-16.002142857142857
National Chengchi University,-32.64000000000001,68.4895238095238,-313.24380952380943,-3.037023809523809,-0.2680952380952381
National Dong Hwa University,-99.92035714285711,27.010357142857142,-162.09345238095239,-5.405714285714285,-15.549404761904759
National Institute of Technology Rourkela,0.4560714285714288,-64.16357142857143,3.1483333333333334,-6.661666666666666,-69.13833333333334
National Institute of Technology,-21.490595238095235,-49.75761904761905,-123.37440476190477,2.7026190476190473,-62.461309523809526
National University of Sciences and Technology,-55.02714285714285,-103.47559523809522,-103.55095238095237,-8.64285714285714,-14.379523809523807
National Sun Yat-Sen University,-23.247619047619043,55.60142857142856,-226.99857142857144,11.530119047619046,-39.530833333333334
National Taipei University of Technology,-46.39166666666665,-16.01452380952381,-227.01107142857143,35.587261904761895,-40.06952380952381
The New School,-31.56595238095237,-71.30857142857144,-148.88583333333332,-7.246785714285713,6.72845238095238
Niigata University,-22.868214285714284,-84.06511904761905,-33.74595238095238,-2.2059523809523807,-51.74059523809524
Normandy University,-96.1852380952381,-93.45238095238093,-67.34976190476189,-10.14190476190476,12.407380952380953
Northeastern University,-18.76321428571428,1.1220238095238104,-252.6327380952381,38.93119047619047,-20.134880952380954
Northeast Normal University,-19.388571428571424,-112.22749999999999,38.45940476190476,-6.6726190476190474,-66.16964285714285
University of Northern British Columbia (UNBC),-68.41392857142857,-27.802738095238094,-21.86619047619047,-8.015714285714285,-18.619642857142857
Northwest University,-69.6292857142857,-87.83571428571427,-76.80595238095238,-3.698452380952381,-55.70964285714286
NorthWest A&F University,-66.80392857142856,-91.41178571428573,-76.60857142857142,-1.6295238095238096,-57.01880952380953
Okayama University,-12.307857142857141,-56.051547619047625,-181.70333333333332,2.604166666666667,-45.49380952380952
Osaka City University,-19.72297619047619,-77.58214285714284,-188.5744047619048,-5.380119047619047,-52.26904761904761
Osmania University,85.90119047619045,-118.78809523809524,-138.66666666666666,-5.8722619047619045,-78.4965476190476
Pablo de Olavide University,-46.813333333333325,-72.16071428571428,-19.5525,-7.856666666666665,13.767142857142858
University of Patras,-99.86749999999996,-103.8572619047619,-64.20892857142857,-5.441190476190476,-20.747380952380944
University of Pécs,-66.25690476190475,-54.657857142857154,-33.74047619047619,-6.857619047619046,26.30142857142857
Polytechnic Institute of Porto,-129.23749999999998,-129.7272619047619,26.724999999999998,-9.195119047619047,-32.69595238095238
Polytechnic University of Valencia,-42.503452380952375,-97.1002380952381,-32.96690476190476,-1.8845238095238093,11.239166666666666
Pondicherry University,92.07428571428571,-30.512857142857143,-268.09416666666664,-9.957261904761902,-76.78321428571427
Pontifical Catholic University of Peru,-59.63083333333332,-127.87357142857142,-111.69666666666669,-5.413809523809523,10.474761904761902
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-78.67547619047618,-85.21916666666664,-43.28904761904762,1.713690476190476,-49.41619047619047
University of Puerto Rico,-85.69916666666666,-134.84404761904761,-18.344047619047622,-8.600476190476188,-8.024761904761904
University of the Punjab,-73.46107142857144,-117.22476190476188,-118.74583333333331,-10.010595238095236,-34.50916666666666
University Rey Juan Carlos,-82.5772619047619,-112.94619047619045,-46.44404761904762,-7.8236904761904755,-4.313214285714285
Rikkyo University,-99.23714285714286,-128.9991666666666,23.724642857142857,-9.680238095238096,-8.09904761904762
Rochester Institute of Technology,-60.45369047619047,-34.00797619047619,-56.66630952380951,-7.22690476190476,-7.381547619047619
University of Roehampton,-77.8795238095238,-18.857261904761902,-133.7279761904762,-10.594880952380954,73.17511904761903
RUDN University,97.04702380952381,-101.56249999999999,-190.510119047619,-7.145833333333333,16.492499999999996
Université Saint-Joseph de Beyrouth,-7.078214285714287,-115.82380952380953,-212.71119047619044,-8.633214285714285,59.431666666666665
Saint-Petersburg Mining University,-59.214880952380945,-108.63999999999999,44.57357142857142,19.21,-40.9475
University of Salford,-75.11761904761906,-65.17130952380953,-56.30047619047619,-9.537261904761905,60.99095238095238
São Paulo State University (UNESP),72.82785714285714,8.779285714285713,-276.98714285714277,-6.676190476190476,-50.52964285714285
Sapporo Medical University,26.407857142857143,-103.46738095238094,-129.10154761904764,-1.2113095238095237,-76.50988095238095
University of Science and Technology Beijing,7.9573809523809516,33.00416666666666,-148.09119047619046,4.363809523809524,-62.79249999999999
University of Seoul,-37.38011904761904,-34.94404761904762,-202.8238095238095,-1.4577380952380954,-35.95095238095238
University of Seville,-8.232261904761906,-27.009404761904754,-74.11702380952381,-7.053571428571428,-16.707619047619048
Shahid Beheshti University,-37.952976190476186,-23.835833333333326,-62.973452380952374,20.683690476190474,-60.57369047619047
Shanghai University,-49.23238095238095,30.654285714285706,-144.81297619047618,15.412738095238092,-32.98392857142857
Shanghai University of Finance and Economics (SUFE),13.810357142857143,-71.16345238095235,-112.02952380952378,-5.352619047619047,11.518452380952379
Shanghai Maritime University,-114.52071428571429,-117.54880952380951,-47.66571428571428,5.636547619047619,-18.790595238095236
Shantou University,-41.146785714285706,-69.63119047619047,-49.172261904761896,-0.2020238095238095,-5.638333333333333
Sheffield Hallam University,-84.94845238095238,-80.15654761904761,-33.11607142857142,-8.257619047619047,21.662619047619046
Shiraz University,-22.48773809523809,27.626190476190477,-177.36107142857142,8.865714285714285,-70.68357142857143
Sogang University,-19.576904761904764,66.53595238095238,-205.38880952380953,-0.07726190476190459,-22.976071428571426
University of South Bohemia in České Budějovice,-87.58321428571428,-83.91238095238096,15.965357142857142,-10.901547619047617,3.4680952380952377
Southwestern University of Finance and Economics,-81.84238095238094,-98.27797619047618,32.81095238095238,-7.043809523809524,-1.3828571428571428
Sri Venkateswara University,109.99821428571428,-110.71666666666667,-117.35678571428568,-7.792023809523808,-58.235357142857154
Staffordshire University,-102.1027380952381,-123.4586904761905,-27.917976190476182,-10.991309523809523,10.297619047619046
St Marianna University School of Medicine,4.725595238095237,-136.4857142857143,-84.39416666666665,-7.8965476190476185,-69.58869047619046
Sultan Qaboos University,-28.20273809523809,-112.62392857142855,-261.06690476190477,2.4879761904761906,66.47964285714286
University of Szeged,-44.00999999999999,-88.16952380952381,-77.8445238095238,-7.058571428571427,23.674880952380946
Tallinn University,-98.39892857142854,-22.44428571428571,-156.29190476190476,-6.175595238095238,38.89380952380952
Tallinn University of Technology,-84.81285714285713,-82.27119047619047,-171.435,3.4094047619047623,40.93214285714285
Tanta University,-58.32440476190477,-146.40607142857144,-108.40714285714286,-9.762738095238095,-10.549285714285716
Technical University of Madrid,-37.59714285714285,-66.33761904761904,-65.99869047619046,-3.2432142857142856,9.210119047619047
Technological University Dublin,-106.48214285714285,-85.91571428571427,-121.0047619047619,-7.642142857142856,67.09130952380953
Teesside University,-112.22392857142859,-114.10761904761902,-13.595,-10.48738095238095,15.745238095238093
Universiti Tenaga Nasional (UNITEN),-83.52595238095238,-78.69392857142857,-115.7569047619047,36.16011904761904,-18.326785714285712
University of Texas at El Paso,-50.54166666666666,13.584880952380951,-82.05011904761902,-8.665714285714285,-10.769166666666665
Tezpur University,-6.3063095238095235,-97.22654761904758,-170.47869047619045,-3.1536904761904765,-78.76797619047619
Tokyo University of Agriculture and Technology,-30.596190476190472,5.82047619047619,-277.49559523809523,-1.6108333333333336,-51.40309523809523
Tokyo Medical University,29.938095238095233,-108.28523809523809,-99.8822619047619,-6.861547619047618,-67.9672619047619
Tokyo University of Science,-50.08630952380951,17.692023809523807,-268.2425,-3.259166666666667,-60.57357142857143
University of Trás-os-Montes and Alto Douro,-53.68738095238094,-81.07678571428569,-131.24369047619047,-8.52392857142857,-19.629166666666663
Tshwane University of Technology,-115.9713095238095,-144.79821428571427,-24.95952380952381,-6.5251190476190475,-2.4548809523809525
Universiti Utara Malaysia,44.32464285714285,-9.643214285714286,-348.3817857142857,-5.94142857142857,25.491309523809516
Vietnam National University,-49.76940476190476,-129.59738095238097,-67.81940476190474,-7.997619047619047,-0.1485714285714278
University of Vigo,-91.8495238095238,-77.89392857142856,-62.049880952380946,-8.064880952380951,-14.859642857142854
Vilnius University,-62.84904761904761,-72.40928571428569,-76.1602380952381,-0.6820238095238094,26.417142857142853
VIT University,-65.61238095238095,-96.63607142857143,-15.183690476190472,-9.239880952380954,-67.02392857142856
University of Wolverhampton,-107.03511904761905,-86.21464285714285,-100.30833333333334,-8.242380952380952,47.477619047619044
Wuhan University of Technology,-75.65642857142856,-85.48404761904762,-44.98702380952379,7.107142857142857,-55.50940476190476
Xiangtan University,-117.14785714285713,-99.70214285714283,1.5363095238095226,-5.659523809523808,-64.6972619047619
Xidian University,-53.54428571428571,-45.095119047619036,-119.29309523809522,25.711666666666666,-61.62345238095237
Yangzhou University,-111.9502380952381,-111.23285714285714,-52.03845238095238,-2.2353571428571426,-58.16011904761904
Yeungnam University,-76.44976190476191,-85.0527380952381,9.692380952380951,-3.698095238095238,-18.833095238095236
University of Zaragoza,-42.06785714285714,-79.98511904761904,-8.100119047619048,-4.921666666666667,-12.928214285714283
Acıbadem University,-47.232142857142854,-123.53369047619047,-372.9713095238095,-7.668452380952381,-53.795119047619046
AGH University of Science and Technology,-92.39488095238094,-90.58583333333333,-231.41214285714284,-6.720833333333333,-63.40761904761903
Akdeniz University,-104.68345238095239,-124.42595238095237,-314.1779761904763,-8.624642857142856,-61.48202380952381
Akita University,-57.74726190476189,-110.25642857142856,-363.51714285714286,-4.07845238095238,-50.90773809523809
Al-Azhar University,-111.51785714285714,-135.2590476190476,-299.50464285714287,-8.77,-1.1546428571428562
Alexandria University,-76.98392857142858,-88.92654761904764,-220.16702380952376,-4.861309523809524,-3.347857142857142
Alexandru Ioan Cuza University,-91.21071428571427,-103.83464285714285,-352.5066666666666,-7.309523809523809,-28.20928571428571
Al-Farabi Kazakh National University,-27.57488095238095,-125.82261904761906,-251.62916666666663,-3.2997619047619042,34.55
University of Almería,-96.18071428571429,-90.48619047619046,-197.80011904761903,-7.646309523809524,-11.668690476190475
Alzahra University,-83.64440476190475,-119.59869047619046,-293.05833333333334,-6.874404761904761,-68.94690476190475
Amity University,-105.42083333333332,-124.77000000000001,-274.45785714285716,-7.225476190476192,-60.90607142857143
Anadolu University,-134.16214285714284,12.345119047619047,-294.9860714285714,41.0747619047619,-68.62678571428572
University of the Andes,-103.01940476190477,-116.28023809523809,-307.03369047619043,-8.467023809523809,1.2892857142857141
University of the Andes,-105.30738095238094,-131.96130952380952,-358.3239285714286,-8.186547619047616,-2.0153571428571433
Andhra University,84.87130952380951,-114.65238095238094,-376.92607142857145,-4.156428571428571,-74.45488095238093
Andrés Bello University (UNAB),-130.44369047619045,-140.41249999999997,-167.00821428571427,-9.20940476190476,3.5085714285714285
Ankara University,-74.09440476190476,-118.23440476190476,-318.7986904761905,-8.09047619047619,-52.1670238095238
Anna University,-45.13571428571429,-82.44940476190476,-279.52583333333337,-3.6245238095238093,-74.27869047619046
Annamalai University,14.018333333333333,-138.3995238095238,-276.225119047619,-10.027499999999998,-72.34083333333332
University of Antioquia,-100.53630952380952,-56.271666666666654,-292.935119047619,-3.8341666666666665,-21.59928571428571
Aoyama Gakuin University,-100.84761904761902,-139.8904761904762,-257.6905952380952,-8.464761904761906,-39.04738095238095
Assiut University,-114.50999999999996,-131.4795238095238,-211.97547619047612,-10.43797619047619,1.1538095238095243
Austral University of Chile,-116.15654761904761,-99.94488095238097,-236.1148809523809,-0.8810714285714287,8.942857142857141
Autonomous University of Baja California,-114.89833333333333,-121.9354761904762,-365.46559523809515,-9.398333333333332,-31.720595238095246
Autonomous University of Hidalgo State (UAEH),-107.87940476190475,-130.8822619047619,-362.092738095238,-9.439285714285711,-52.94273809523809
Autonomous University of Nuevo León,-122.63476190476187,-128.44940476190476,-323.7485714285713,-6.467499999999999,-31.898333333333333
Autonomous University of Puebla,-97.07678571428568,-130.5938095238095,-328.1507142857143,-7.361190476190475,-41.07666666666666
Autonomous University of Querétaro,-107.67940476190476,-125.53166666666668,-291.2759523809524,-5.479761904761906,-45.58809523809524
Autonomous University of San Luis Potosi,-81.01261904761904,-135.4338095238095,-333.7695238095238,-7.6025,-34.56250000000001
Autonomous University of Sinaloa,-119.23857142857146,-133.00214285714284,-309.1297619047619,-7.878571428571429,-43.17535714285713
Autonomous University of the State of Mexico,-113.26369047619046,-122.61714285714287,-376.52404761904756,-6.880000000000001,-45.89369047619047
Autonomous University of Yucatán,-101.26333333333335,-133.0277380952381,-298.4264285714286,-3.7614285714285707,-36.18249999999999
Azarbaijan Shahid Madani University,-85.67642857142856,-96.93583333333333,-230.10988095238088,-7.513333333333334,-74.72988095238094
Bahauddin Zakariya University,-124.75761904761906,-127.80154761904761,-267.9916666666666,-8.368095238095238,-25.735
Bahçeşehir University,-83.8520238095238,-76.42309523809523,-314.31226190476184,4.774523809523809,-14.181309523809523
Banasthali University,49.033095238095235,-119.76011904761901,-345.2969047619047,-4.925238095238095,-63.33107142857142
Bandung Institute of Technology (ITB),-48.385952380952375,-55.65833333333333,-293.1930952380952,32.881428571428565,-29.09023809523809
Bashkir State University,-92.00142857142858,-131.6423809523809,-397.5253571428571,-7.1467857142857145,-65.57642857142856
Başkent University,-49.45,-103.16095238095238,-393.1717857142857,-3.9614285714285717,-63.83166666666666
Belarusian State University,-56.32666666666666,-124.18261904761903,-328.02083333333326,-3.261785714285714,26.20273809523809
Belgorod State National Research University,-79.63261904761902,-125.46119047619047,-261.3995238095238,-3.449761904761904,-13.863095238095239
University of Bío-Bío,-119.1665476190476,-124.4070238095238,-366.09654761904756,-5.929642857142857,2.4007142857142854
University of Birjand,-95.17833333333334,-132.81595238095235,-362.1039285714286,-10.44142857142857,-65.05178571428571
Birla Institute of Technology and Science,-69.45238095238093,-112.70690476190475,-154.8965476190476,-7.909166666666665,-70.31166666666665
University of Biskra,-101.85273809523811,-138.1541666666667,-316.82559523809516,-8.46845238095238,-28.983214285714276
University of Brawijaya,-90.31321428571428,-119.03392857142853,-354.66178571428566,-5.130833333333333,-45.344047619047615
Brno University of Technology,-82.49523809523808,-67.98,-242.38392857142853,-4.606785714285714,13.230714285714285
Bu-Ali Sina University,-44.716428571428565,-67.49416666666667,-203.7921428571428,-7.575952380952381,-71.52619047619046
University of Bucharest,-82.43333333333334,-112.69416666666667,-310.9652380952381,-6.174523809523809,-41.840238095238085
Budapest University of Technology and Economics,-93.26916666666666,-64.02214285714287,-208.2980952380952,-1.8320238095238095,-26.84464285714285
University of Burgos,-59.65797619047619,-101.0013095238095,-203.8908333333333,-5.252857142857144,-27.512619047619047
California State University,-40.72642857142858,-121.57261904761903,-190.14440476190472,-9.27190476190476,-23.058928571428574
Canterbury Christ Church University,-101.20059523809522,-109.95690476190474,-261.65392857142854,-9.76952380952381,-9.956904761904763
Polytechnic University of Cartagena,-41.51988095238095,-108.37809523809523,-227.11904761904762,-5.8928571428571415,-30.395595238095233
University of Carthage,-71.80690476190475,-137.05880952380951,-271.63833333333326,-8.653690476190476,-6.268333333333333
Catholic University of the North,-118.77333333333331,-83.65916666666665,-277.89297619047625,-9.47261904761905,14.000238095238096
University of Caxias do Sul,-118.97285714285712,-134.58035714285714,-367.68726190476184,-8.129642857142855,-62.86488095238094
Ceará State University,-100.12297619047618,-129.5133333333333,-385.7166666666667,-10.005238095238095,-67.39916666666666
University of Cergy-Pontoise,-106.28202380952384,-84.71738095238096,-222.66869047619048,-7.948214285714285,39.23940476190476
Chaoyang University of Technology,-111.32369047619046,-89.46916666666665,-366.0934523809524,-2.756071428571428,-40.30166666666667
University of Chemistry and Technology,-28.40571428571429,-76.92797619047617,-280.89904761904756,-4.8774999999999995,7.104404761904761
University of Chester,-105.54976190476191,-93.56190476190476,-211.54095238095238,-7.80547619047619,3.936428571428571
Chiang Mai University,-59.006904761904764,-79.21976190476188,-282.49619047619046,4.1710714285714285,-30.03357142857143
Chiba Institute of Technology,-110.28285714285714,-121.53988095238095,-371.9870238095238,-3.861666666666666,-63.16761904761904
Chubu University,-121.7313095238095,-120.03488095238093,-284.29321428571427,-6.492023809523808,-40.86714285714285
Chungnam National University,-41.078809523809525,-14.489047619047614,-336.57511904761895,0.6188095238095237,-53.09499999999999
Chung Yuan Christian University,-98.6,21.54452380952381,-314.6230952380952,-0.3991666666666666,-25.04071428571428
Chuo University,2.1826190476190472,-116.82119047619044,-228.47238095238095,-6.635714285714286,-54.446904761904754
Cochin University of Science and Technology,-37.816428571428574,-108.74464285714286,-371.7822619047618,-8.52797619047619,-66.31583333333333
University of Colombo,-121.10238095238097,-132.7038095238095,-315.53928571428565,-7.844761904761904,-17.716190476190473
Comenius University in Bratislava,-48.32130952380952,-91.68392857142857,-237.78654761904755,-9.71440476190476,12.734166666666667
University of Concepción,-114.94190476190475,-109.38571428571426,-268.82714285714286,5.461071428571429,3.0735714285714284
University of Constantine 1,-68.0538095238095,-134.34630952380954,-366.08809523809526,-6.869523809523809,-17.29285714285714
Corvinus University of Budapest,-87.37238095238096,-84.08869047619048,-222.63404761904758,-8.352976190476191,-1.1948809523809523
Cukurova University,-110.14583333333331,-96.24857142857141,-305.56202380952385,29.20619047619047,-59.83999999999998
Czech University of Life Sciences Prague (CULS),-89.76285714285714,-87.32130952380952,-273.35845238095243,4.863690476190475,20.038333333333327
