,n1,n2,n3
459,-0.09019960577838361,0.02113647084890299,-0.019520310184684152
460,0.0244393120083673,-0.10044688931590759,0.023313522528019402
461,-0.024073157620979908,0.09639830443540655,-0.09090573369180474
462,-0.022288759783742174,-0.09815308681636055,-0.024723676622764226
463,0.019812579367011713,0.027425638241354522,0.023808642585630285
464,0.09044680929539647,-0.09920677788598674,-0.019573919150887777
465,0.09215115402643384,-0.09871668888222315,0.09332966371897512
466,-0.09483775744006816,-0.02236168724931052,-0.020629699080741568
467,0.020563468559503174,-0.09958925620059629,-0.01950597211902248
468,-0.0897027488301596,0.0948212673654374,0.09026427549433746
469,0.020186884153519873,-0.0216012619880506,-0.09462818741466957
470,-0.024736177708258228,0.023090993077085096,0.0217299336086922
471,0.02198459278719824,-0.024085640996849785,0.09461718657381597
472,-0.0934001696048272,0.022037698586477653,-0.01936817592699555
473,0.018045087788812433,-0.022009557761477273,0.09150134403900934
474,-0.08810280491444804,0.09499932165560325,-0.09244769506528512
475,-0.02011117955423165,0.02091473589077074,-0.021338893001370172
476,-0.09201953657516533,-0.022146722789642012,-0.020074815597245187
477,-0.09071280352273997,0.095311840183222,0.023893317078732185
478,0.09526601078972956,-0.10163276603888138,-0.018915993654007677
479,0.09162411495350642,-0.09827334583080326,-0.022117986312392833
480,-0.02525476682659674,-0.1010726207636934,-0.0224476362327742
481,0.09130386504692825,-0.10038218683754267,0.09031435728613871
482,-0.02182435912513627,-0.024635118912031944,0.025489425819100988
483,0.025266825925474728,-0.025715118081096992,0.02182132116643883
484,-0.02335286626532226,0.0966697886883,-0.09339782600229472
485,0.09343308938767513,0.01972878826948204,-0.09534214997283165
486,0.023834444344052148,-0.024885692297058528,-0.09747109631247182
487,0.024096353699227607,-0.09622045274916341,0.020070379004401593
488,-0.09350758277957108,0.09539382187349334,-0.023086132334701793
489,-0.023077426752037545,0.025855210575544095,-0.0941081590122871
490,0.023180248971256014,-0.02570024006493366,-0.09381581346382903
491,-0.092618216762925,0.09761603101572847,-0.09153320473233814
492,-0.021606541994879123,-0.09889288477094084,-0.0941514615132413
493,0.018991241781898455,0.024499446190955412,-0.015675866678579464
494,0.09183114958341301,-0.022016632309113056,-0.02100737264574702
495,-0.019823455380759657,0.09854638690755646,0.09290060599800812
496,0.09063769827702338,-0.09852204273756907,0.025873762810714407
497,-0.09262964726464723,0.0980692641155248,0.024027302420039177
498,-0.02437485895263604,0.0257232330634658,0.027613204748420623
499,-0.02969804688121558,0.023635192116108747,0.02017813810949993
500,-0.09198992719341346,0.021833563716667198,0.02004074768994332
501,-0.09205558882544863,0.09833666049402598,-0.09121381213146824
502,0.09153490072583347,-0.09778710556217361,-0.02247502687616746
503,0.022288175836176486,-0.022705617031510104,-0.017560285053700078
504,0.09364346454758868,-0.0247955686458584,-0.08874035958860142
505,0.09166019665613695,-0.10224847987065265,0.021058813066303726
506,-0.021817080880629905,0.09854848867906746,0.02326345097347449
507,-0.02210145679937338,-0.02611357627169038,0.022088965495479233
508,-0.02476227456798209,0.09795125930192868,0.093029864944665
509,-0.021850433748886424,-0.022988378087628582,-0.018656350264225775
510,0.09503737893256031,-0.10177539643413835,0.09322984238215593
511,-0.0254103995739328,0.021604974900772043,-0.09402394404104095
512,-0.023684546522559507,0.02323944888050545,0.09467609885765874
513,0.0962292508039643,-0.1000932168260798,0.09342045919113484
514,-0.09248049442929962,0.09813673060496267,-0.0917737688251689
515,-0.09166676933570904,-0.09760960755735175,0.09143143407260113
516,0.08840410885847926,-0.02386945061105374,0.08869512853995715
517,0.09264844649184466,-0.0996117830088401,0.01941392718167579
518,-0.023919609705385838,0.09759840802961553,-0.02164268498628265
519,0.018892137648141332,-0.09702660032798668,0.0906134878566159
520,-0.09649273769931288,0.09929914221027633,0.0893106402149313
521,0.09186821648903921,-0.021390235569566627,-0.08888394029459386
522,0.019249087637338104,0.023451151012859554,0.024972883398843817
523,-0.023999452169894412,0.09604745952018187,-0.09502721299865402
524,0.0236873341317942,-0.02169172519423521,-0.021855892360029078
525,-0.01915621311704178,0.021973535693975983,0.019428370052892253
526,-0.025586219979490215,-0.024037775696527687,0.02217026881154861
527,-0.022666964783363414,-0.023028073259760334,0.020844188980947507
528,0.023119910394986384,-0.10048641618698428,-0.022552206276128705
529,-0.09116745893928066,0.09890886002837847,-0.0211769949769019
530,0.016123035464900334,-0.02164034917674538,-0.0167468030417638
531,0.02553913463543403,-0.09787004780476853,-0.02084619518865332
532,-0.09154410772455643,0.0178175323065502,-0.022656985623346317
533,-0.0930747932091748,0.09860839492374569,0.0953816673938967
534,-0.016215649832894617,0.025132193573993607,0.018624504360990852
535,0.09102140397874525,-0.09848425062270519,0.08997240815315065
536,-0.08986755135963728,0.021376885482257888,0.021828627532042493
537,-0.09087804639345394,0.09748123162738367,0.02219686328099044
538,-0.023122494479951808,-0.020707491326228823,0.08598749010495306
539,0.020112189436007163,-0.10238882027426911,-0.02068051717760142
540,-0.09143720978443393,0.02108521306761099,-0.023063961393012318
541,-0.09033321776772628,0.096013921897145,-0.09377143941663461
542,0.09365680738709252,-0.10006541494525707,0.0904373141738857
543,-0.025024934012206613,0.023029062947098455,-0.018714002035673596
544,-0.024724529388345354,-0.020464678824315595,0.09163262454219158
545,0.09394954943736536,-0.09957513579377017,-0.09346443557059349
546,-0.02416212735811808,-0.021240457798761086,-0.09041519597845743
547,0.09193092413846463,-0.09855231324065138,0.08983988418891403
548,-0.0925173240936659,0.09628914958912009,0.09541762830725838
549,-0.09047004475601664,0.0979502784723476,-0.09132883934950238
550,0.024726346694099746,-0.01919328260365966,-0.08775525491186323
551,-0.02481123000335898,0.025084076355774216,-0.022312531613501985
552,0.021003649073397003,-0.020879786541156582,-0.09528351219473279
553,-0.01951781781027333,-0.028223993464569542,-0.09027359074669661
554,-0.022169081866919838,0.025979116689030756,0.09050468432658451
555,0.02265418918683288,-0.02115716602892236,-0.09499372011056367
556,-0.022846748927700184,0.022539608139780943,0.022593137195792114
557,-0.019228152665761285,0.09967293564498503,0.02657784705301341
558,0.09347848262361137,-0.09324749633378121,0.09296806562474827
559,0.017557675965999955,-0.025692473443075323,-0.020260760546031917
560,-0.09266731417352549,0.09878947376016849,0.09101760275697891
561,0.08982486622985338,-0.10055664460393698,0.02138773249101063
562,-0.020409313329569044,0.09864203509387391,0.02116350630906613
563,0.02113568911046417,0.023459695805938978,0.09390218379412796
564,0.09391172041582652,-0.10026039517017774,0.09302476777042994
565,0.023538099415885735,-0.09785517745306471,0.02068514274102979
566,-0.0924843537967426,0.10010458396118536,-0.09074619696568209
567,0.09113730378047386,-0.022124683381848163,-0.019266413216701115
568,0.09466426088368142,-0.0994567588955725,-0.0921837227516068
569,0.02191072846983674,-0.021649765813669408,0.02349533841042883
570,0.09110096276777387,-0.022705159509136878,0.08836054956099781
571,-0.09318046085598622,0.09785270136950965,-0.09061927144154594
572,0.090179982302628,-0.023900978470231458,0.08866799460194148
573,-0.09498571142219878,0.09668824935748935,-0.09301967519485846
574,-0.019858425029288057,0.09764340446376518,-0.09061422860786011
575,-0.09258860165077286,0.10144583417344356,-0.09199449963287806
576,0.020656305509455353,-0.10038854144063723,0.022893873310386743
577,0.09368163546080735,-0.024983366467637477,0.09531999489377672
578,-0.0937441469240315,0.09869075197612955,-0.021269090492498616
579,-0.023451063412017664,0.02644466913544224,-0.02682330958346507
580,-0.021913222637611605,0.09515506728640406,-0.08877080917702569
581,0.09263447269175853,-0.10094534661278906,0.02255170519983461
582,0.01997730049094225,-0.018055357206622567,-0.019792644367135414
583,-0.09163477062624403,0.09699695403513105,-0.09268011896248012
584,-0.09020104829461258,0.10055832070224704,0.023463107150668322
585,0.024432808930081783,-0.09612896320831156,0.09495777802798305
586,0.022562596945811843,-0.021747024521666894,0.09096734407953945
587,-0.021985476969557625,0.026256342793351106,-0.09546729229493346
588,-0.025080107986005178,0.022154803743275726,-0.08975594675097925
589,-0.02362066643194756,0.025265372764145214,-0.023461638227515243
590,0.02155400860209885,0.023697193820178736,-0.019139460172075438
591,-0.021595904715046497,0.021276429621772636,-0.022379832758091297
592,-0.09357962629336938,0.0955403709820503,-0.09469779181824967
593,0.09308762189155868,-0.09619046407298405,-0.02355741948309712
594,0.02101782427041998,-0.02021841747721531,-0.025802764447433776
595,0.09413893534663655,-0.09578028798065737,0.02261774105989074
596,-0.09245003427978622,0.098747668900358,0.025836396141736932
597,-0.09653482444085106,0.021425189676592182,-0.09199117050804838
598,-0.01905783059999238,0.024723967719096233,-0.024370027604194815
599,0.095313740696729,0.02096780094082378,0.02786264627726242
600,0.09260591905515164,-0.09824334760741789,0.02371462449223159
601,-0.09260559815065689,0.09480170094700827,0.0938878578514865
602,-0.018115627838091244,-0.023028104650759107,0.025143381203268048
603,0.02432487733127593,-0.09457793840146185,0.09218571124873352
604,-0.024299763329752578,-0.02322276125370322,-0.02337093658286631
605,-0.0236353421227076,0.02126398723167952,-0.092465919038808
606,0.09266090463263121,-0.09568335797254779,0.023566265611465423
607,0.01955623782171868,-0.026485219432186694,-0.019576639048490108
608,-0.09338699877349815,0.09870660301503453,-0.09056276144299702
609,0.09354726642740593,-0.0989188561945439,-0.017554939415360227
610,0.09483796130241379,-0.09480668050797386,0.021454614623206844
611,0.020255604226791835,0.023653097373325348,0.022900761365545495
612,-0.022557351114186514,-0.10117856816675927,0.021468523283408467
613,-0.09318145598450692,0.09809951650552119,0.022223993207887243
614,0.021844650160882384,0.025000719269663317,0.0903826407363815
615,0.09204166881262747,-0.10010825910090343,0.09324199752631304
616,0.025821543213767492,-0.022649528957899328,0.09391310360034637
617,-0.023439661687301466,0.09646837807036363,-0.020248969085159763
618,-0.023104068782137117,0.02050735042874711,-0.09301650121176469
619,0.0259514447562474,-0.022148341552925783,-0.022194533943716642
620,0.08944505535254163,-0.09757899436978884,-0.02220671468042771
621,-0.09240952185866716,0.022806662721033776,-0.022401313864419292
622,0.021551428789865813,-0.02251066290307111,-0.09498853832341933
623,0.09153674239731813,-0.10044320352595039,-0.09116891325803127
624,0.09199349225955025,-0.09939623481178024,0.02129307815931948
625,-0.09371610863556551,0.025321827433180857,-0.09427835901274542
626,-0.09379934757046587,-0.022570180919677243,0.08999460845507119
627,-0.025898066564830253,0.02557665669253718,-0.02169876642899125
628,0.09135794818093147,-0.09693745920423431,-0.021849723821985224
629,0.0935291781761496,-0.026197636755356104,0.0890601029707373
630,-0.08962769380135219,0.0947294072861586,0.023087549081152445
631,-0.017690265132373043,-0.025736570118713255,-0.09294230770425309
632,-0.021857614965399327,0.025467770049705206,0.023680143404469344
633,0.023609813195374793,-0.02258216226543215,0.021217474328872294
634,-0.09270938695356172,-0.023879471469841842,-0.0962556971705485
635,0.02463558939376089,-0.0978507887484702,-0.09110043227467177
636,-0.0925679383538952,0.0985793368118776,-0.0906213156411274
637,0.09174503689733289,-0.10157164111465672,0.09327977084872212
638,0.09191976753139754,-0.09722147135608275,0.026774263680597484
639,-0.09191157711960354,0.022005921273419656,0.0917071970949635
640,0.08970301321985473,-0.09830434274333903,-0.09409091689135558
641,-0.020940623293791216,0.03035608825038365,-0.021499076223828913
642,-0.09266659906463286,0.09824434857396956,0.021298273251823287
643,0.019807881931086325,-0.02298668230454026,-0.0964571997934917
644,0.02102211649538856,0.09934773770559968,0.0970254820459283
645,-0.01841966206400188,-0.021062035816469316,-0.09116748309948637
646,-0.09019689335747516,0.09781471376815781,-0.09394466936916468
647,0.021571808536046587,0.021974338403627284,0.0913700850882377
648,0.017382316053771513,0.09554576255771612,0.02443676144406492
649,-0.0215712575012691,0.09690204367702387,0.08840720818769952
650,-0.01934590982721918,0.025262785569536407,0.020906165567019255
651,-0.09549357377213116,0.022695722914003305,0.021181516850934685
652,-0.09169409478068041,0.09482304991932035,-0.09028122754792514
653,0.02157144622374543,-0.10074375613599248,-0.021386968400642817
654,-0.021110279392013032,-0.09534084110373431,0.090553922731735
655,-0.018942810148744636,-0.02277379903172729,-0.08756286527270049
656,0.022673993167397904,0.02258284982336317,0.09195897643476124
657,-0.09126103773979624,0.020785242720724195,-0.019465975929340452
658,0.01786555245166395,0.027158111281235027,-0.023752335824572274
659,0.09114817498807049,-0.0201321142524074,0.022138843431721286
660,-0.08887448998246227,0.101002587993473,0.08912994319598637
661,0.019245959722071736,-0.10458690627267851,0.022223456869632424
662,-0.09426972044200836,0.09686769505460875,-0.0889185172230133
663,0.0903140308640935,0.025098528303201,0.020486353615864587
664,-0.02580133733353134,0.021956277937924554,-0.023143974944209694
665,0.022792444031596172,-0.10091834710736902,0.08956030136194332
666,-0.0917051581250837,0.09892631891922062,0.024125227952940382
667,0.09242764061221063,-0.09969151735456273,0.023274990981271778
668,0.08845557131653507,-0.0999472103567422,-0.08771294630344686
669,-0.026449081300557193,-0.02288791209149342,0.08709219954029668
670,-0.0900644550873044,0.020758280783005987,-0.020660035337346165
671,0.09389474077377516,-0.10256820942375339,-0.019829950409711763
672,0.019222972235515605,-0.02540303512631305,-0.016906555316641786
673,-0.02588111712140402,-0.02764491453687918,0.09110482623007532
674,0.020486639519725174,-0.09664027981179392,0.091923845403841
675,-0.021200415700074565,0.02389003838129473,-0.018325324760532842
676,-0.09005062783811167,0.09734365889241259,0.0894724671065316
677,0.08986359342795924,-0.09881901977356615,0.0894113756313823
678,-0.09163858576455818,0.024261681362550417,0.0940919997379579
679,0.024691748631663558,0.02134328676324022,-0.09551904729217359
680,-0.09209463711601573,0.09343923610007909,-0.0916369284098055
681,0.09123165442219029,-0.09867748536556258,0.08957401820931471
682,-0.09688260664072794,0.09704014094349299,-0.02054081287999408
683,0.09354590385666692,-0.1001208504845899,0.09127916596918201
684,0.09341035680168458,-0.021665870431711767,0.014694356677369715
685,0.09245566256415198,-0.09654809227686893,-0.08871763404391943
686,0.08916043248029525,-0.09878378226444501,-0.09305870076449664
687,0.022298379933832064,-0.09766653072379294,-0.09328328551972817
688,-0.09122168684147118,0.024598167375510446,0.025488263837058295
689,0.019482915947775518,0.028311862815742658,-0.0252323394548634
690,0.09165102463208012,-0.09639360019027059,-0.023954388780260447
691,0.09549521039243447,-0.09740585585485974,0.09267833922044161
692,-0.02163050689536883,0.024630123090493256,-0.019180368214790414
693,-0.08911816265060046,0.09920936101303016,0.02308387755710345
694,0.09491202512075828,-0.09681218262540547,-0.0906324484445977
695,-0.023571803610503025,0.02330555448465019,-0.09162193219495325
696,-0.09083267798013091,0.09764357214164027,-0.019930035776399766
697,-0.09028541971488563,0.02096382792297288,-0.022241769801435763
698,0.0945647518055547,-0.09957053595266205,0.022103354778050678
699,0.09299012050446588,-0.10232682720361079,0.024113523968270597
700,-0.09243049499120885,0.10481546931382243,0.01960970746392384
701,-0.09542389564083574,0.09507883805352754,-0.024074096876478903
702,0.020402547727130915,-0.10166712343901892,0.09179809208092317
703,-0.0919233283955857,0.025976877705148015,0.026251045554866424
704,-0.08906561155055237,0.09654200138176061,0.08831039174491692
705,-0.016030974570225513,0.02804073036495251,0.09341970943425837
706,0.020447016435406477,-0.09733163308389446,-0.08701989525656477
707,-0.021495293861756474,0.10021623253853491,-0.020193529157354628
708,-0.022752013773931892,0.09514896731717253,-0.01971153608043276
709,0.022702731515280666,0.09633207724126044,0.0183016448960896
710,0.09313715298224584,-0.024609082296302976,-0.02023323633098221
711,0.02147746940600555,0.026503146730116934,0.021200298321925017
712,0.09295347443791774,-0.017964146610573634,0.09037370623390296
713,0.09268800089597574,-0.09850461672782405,0.09314036021850473
714,0.09091764398743543,-0.09880783486595321,0.024440548526402105
715,0.08994614927335776,-0.09899343933181946,0.09412209094405002
716,-0.09316595513805305,0.0993863607605881,-0.09028500012403519
717,-0.02058438798138444,-0.024657199259032536,-0.09059564816973797
718,-0.09577475832665457,0.09810970655675054,0.022983671575475192
719,-0.09329799611590836,0.023760096725707516,-0.09174058120204907
720,-0.09248896581706703,0.0199487782117503,-0.08799089395200767
721,-0.09291479695614518,0.09574258779108728,-0.09315867569492234
722,-0.0922261338859863,0.09687366292230541,-0.021565883033935307
723,-0.0226185881325329,0.02305866997647591,0.02751639110023057
724,0.02063901269341484,-0.027713113264030486,0.02237464722261658
725,-0.09224885929938915,0.09798459331210277,0.024788927513135984
726,0.09431462664872008,-0.020723163857351012,-0.023781868053503224
727,-0.025319938601668576,-0.02658164742943503,0.02626121698227333
728,0.08856252793377054,-0.0974444740925409,-0.09380331926845359
729,0.09195597252962545,-0.0977802364901658,0.08955506484172751
730,-0.0908616471284134,0.09573158069275298,0.024115955421402678
731,0.023423844147725824,-0.02371948399802067,-0.09186331935194442
732,-0.09342401521311648,0.09778136375312979,-0.022887478363789647
733,-0.08887474519360349,0.09765150569963899,-0.024768938346835318
734,-0.023369218873650434,0.02606982264469963,0.019630436466817953
735,0.023976210260191512,-0.02301132056533423,0.024245119776422772
736,0.08950444572955513,-0.09870977620491451,-0.0948737917873565
737,0.08909740880471326,-0.019561403007879504,-0.019930715225099538
738,-0.09275062437967709,0.024078467109558636,0.09058558833522581
739,-0.021079447574747542,0.022549199323828435,-0.09106431079977652
740,-0.09340969124643696,0.09523217460057207,-0.09139150355338209
741,0.09183374848338233,-0.09835358168035982,-0.020935210464960923
742,-0.023217284576905462,0.09443582459312126,-0.022707458634720047
743,-0.09235735481824422,-0.020825621833906384,-0.018866321347226114
744,0.09398767658107297,-0.09972779642903838,-0.018708694319444902
745,-0.09270440368552518,0.09647479639622387,0.09131354786837848
746,0.018797189029881624,-0.1001822595969698,0.022287103034219123
747,0.02194123389475612,0.02601819799153766,-0.09234518292172372
748,0.09306548189656706,-0.09471353024823193,-0.02468845406381992
749,-0.09336219920364289,0.02585008835591269,0.09231609662602845
750,-0.09003609931031391,0.0995062006632093,0.022713652214381458
751,0.02313629793677476,-0.09860743330427169,0.021082066277866164
752,0.02448858439244215,-0.024988775481026855,-0.09163805619259548
753,-0.08923563235044517,0.021996177419285553,0.0883162132644412
754,-0.09433122226472014,0.09915505774903195,0.019297074564291847
755,-0.08813050820841796,0.09651606459052761,0.08948688632122609
756,0.024308097734359088,0.02239017644453824,0.018676784443829253
757,0.08949532299535037,-0.018669006922240005,-0.09353784871277297
758,0.018224160584656018,0.022320121382498833,-0.09511209338514559
759,0.01990896123187301,0.02490769181807712,0.09335888515486032
760,-0.09645197065525156,0.09772656745171922,-0.02245537755291984
761,-0.08899130329194545,0.09930899416728155,-0.02297462422039345
762,0.09319228590604005,-0.023465449654470977,-0.09219283454840999
763,-0.02603852855400235,-0.022219471923522728,0.09228719885462164
764,-0.08841305890957997,0.025067027904671257,0.09165283070216448
765,-0.09089812872443706,0.10089721185346115,-0.09559805533952191
766,-0.0193270114884053,-0.02575549056971228,-0.09068245593900372
767,0.020095670134172853,-0.020614515252229283,0.09253823968182649
768,-0.02382753709281168,-0.024908423538080576,-0.025152392797963007
769,-0.09148872032646434,0.02505594702846347,0.025627695293405018
770,-0.021794661563811286,-0.02685497476968279,-0.02120570992483058
771,-0.018133031816879974,-0.025881680670986573,-0.021886622405023422
772,-0.020143425775051103,0.09624289691557754,0.09258615991305642
773,-0.09313781821942531,0.021472432337075787,0.023832048255693225
774,0.019451525737916312,-0.023145516743909064,0.02189712082857105
775,0.09147329816707633,0.02341503647091827,0.09292401398697057
776,0.01778736688037631,-0.02219099371495759,0.09636354860927847
777,0.091465805355098,-0.09562925918507502,0.08885943982431109
778,0.021053780630582133,-0.02075900768632864,0.018983869698459617
779,0.08910963482720309,-0.10086064142808215,-0.09288894770358799
780,-0.08845628058343602,0.09676576653978519,0.09345548748388588
781,-0.02257930276263326,0.02253750493879152,-0.09212937642297277
782,0.02548492698396601,-0.10114342104390629,0.02285165770956069
783,0.08956286272655507,0.023753290063061386,-0.02373863061138249
784,0.09375271222724064,-0.025686461391783943,0.0902228327770497
785,0.02136510187333577,-0.09910406567791148,-0.019730984666691917
786,-0.022200679859530337,-0.026074258083726782,0.021796818165468235
787,-0.023864743215860622,0.021574223076876523,-0.01978663539927196
788,0.020155713305050636,0.025297803246883042,-0.023617168488174384
789,0.024635830342281704,0.0221901367577851,0.0919440657121633
790,0.020583087151839763,-0.022738556635169944,-0.019130863100497435
791,-0.09468205397569525,-0.026022800090192987,-0.020988352697169744
792,0.0916661096748485,-0.09912740194585329,0.09314226541376514
793,-0.023673297573981716,-0.10217861402838753,-0.021463493863771586
794,-0.018016072070809373,0.09608392332146515,0.08972842410000612
795,0.021996860726556017,-0.09637768579406143,-0.017658735779515843
796,-0.02324803131197756,0.022423388125377114,-0.02484836263923812
797,-0.09541000463056334,0.09884409147652479,-0.09124103838444406
798,0.09189473546677152,-0.0995053283085722,-0.09177774521015385
799,-0.018155056253134277,-0.025326152676285053,0.08942956602150935
800,0.021498510497355287,-0.02223499279982104,0.09074587604334701
801,-0.09182867543756423,0.0961767632344717,-0.02209346509132184
802,0.018816559372727616,-0.024322552754268964,-0.09321986550739106
803,-0.021644834145858664,0.10182750118357813,0.019650246963982446
804,0.018929921246671595,0.024929401787397568,0.09236775066416024
805,-0.019779659203534757,-0.09848334639713353,0.09263466696616647
806,-0.020526927653459495,0.10416529369779604,-0.0938954267996038
807,0.09543527896168097,-0.02639143755960626,0.02300290928441075
808,-0.09421751597108048,0.09963107614167374,-0.09386705554997357
809,0.022176084520617773,0.09749353436497096,0.08984682980942199
810,-0.020873122271478955,-0.02072400217251505,-0.023927986938128174
811,0.09463506974163022,-0.02017803562634031,0.09126695600042199
812,0.019435353589941265,0.024318881673335055,0.02143853474183574
813,-0.09140885363948237,0.09782146809141457,0.021935267894916347
814,-0.08783548252844754,0.024707098491466038,-0.022930110673879185
815,-0.09205509762484816,0.09759104497337187,-0.09148089808487561
816,0.0203278434467697,-0.09409388742373362,-0.0908994814600603
817,0.02338171112332469,-0.018988082143411356,-0.09411390685819344
818,-0.09597632436725312,0.02291785564341657,-0.0904292153161454
819,-0.09189823743706349,0.09971825969222248,-0.09377201289993112
820,0.09260957022590233,-0.10011576986661049,0.09179590195742338
821,0.02359728621237858,-0.022963835087422082,0.08869077386132887
822,0.020950488941405943,-0.09404203330846478,0.024771909439332065
823,0.09058174393625221,-0.09864729450150705,-0.019298263733325407
824,0.02127345507650566,-0.09657733551570025,0.09158287605532243
825,-0.02275277546816379,-0.023809420653719646,-0.09271908425010392
826,0.09304011761205046,-0.0987892835194089,0.0940599565100035
827,0.019167900127324364,-0.09578829442196364,0.024248633230826173
828,0.022642665485198835,-0.023826239739414327,-0.025286614576864565
829,0.02270494759375366,-0.017246530612718174,0.029096335938088237
830,0.02525019318825305,-0.021646401561650735,-0.0184430971630207
831,-0.023218446262601816,0.03155825862964369,-0.09004201767240445
832,-0.09081521066305456,0.0973003249769416,-0.021598103276938157
833,-0.024744278105100187,-0.02017117281126035,-0.023518818847388795
834,0.09194479324573976,-0.10055235909107733,-0.09460074242792146
835,-0.017512986652019898,0.022399704551630085,-0.09068159266781847
836,-0.09196021244168015,0.0948219774227766,-0.01855106243260282
837,-0.018496931741933023,-0.02490310405273392,-0.09323760181193827
838,0.09315641599673595,-0.10071852158887958,-0.09183732923039914
839,-0.02400666013638816,0.10111760952232747,-0.09341596923892098
840,-0.021057452972429957,0.09898911062941197,-0.09594399503335023
841,-0.023866398260364508,0.10062260182506272,-0.02230547105516586
842,0.02030980658941392,0.020553579763023386,-0.09175786581671493
843,-0.021052022620964245,0.025218322685771524,-0.09314026150953954
844,-0.09286904260456544,0.021845026310757965,0.09331271726222998
845,-0.022121000246114558,0.10121016009304178,0.024958822442932037
846,0.02352523456573442,-0.10217565818660818,0.02170765167955789
847,-0.0930850042838979,-0.021528483015535293,0.08790277068044824
848,-0.02100773678221368,0.0233834201661745,-0.021480357839799416
849,0.022083965297063836,-0.10146344667300154,0.09286800498793776
850,-0.022928670451327664,0.09558391751684228,-0.020834616539186994
851,-0.09560874198976897,-0.022406984787008415,0.09178256559995147
852,0.09524833481061268,-0.022547470721982026,-0.021244986108122803
853,-0.09238909306877377,0.09644226272179365,0.09321131563221925
854,0.018013840576543816,0.024420160145110392,-0.01815168934388811
855,0.09239047222492328,0.02605652819684054,0.09398915761703477
856,0.08992926335580667,-0.020770234330078845,-0.0959409955663263
857,-0.023402912013284156,0.027588819737135038,-0.02413951375575204
858,0.019252672249826498,-0.10005572544767036,0.024948633538553137
859,-0.02036393505275333,0.09881282331924088,-0.0215429471064313
860,0.09069460971772114,-0.09579523928248285,-0.092572328369628
861,0.0886910794145926,-0.019094000827146095,-0.09233033195309703
862,-0.0916840331835693,0.09962106350815954,0.02156743733910305
863,0.01696761003103344,-0.020036641793781212,-0.020836500868493923
864,0.02346489973066821,0.021686061243417556,-0.09180720881843961
865,0.09049327730702159,-0.10082614925197754,-0.0918595545622342
866,-0.09027589170351978,0.09930771519930398,0.025021583949159105
867,-0.09121416472088914,0.021606976203268208,0.023851508761490486
868,0.0953467369503521,-0.021549414215454997,-0.09064165756368447
869,0.01664476199789384,-0.021970766457970997,-0.02690070913922118
870,0.0919446155679365,-0.09869613776097295,0.02249216273435418
871,-0.09397815730381158,0.09834985153232115,0.09475341877343495
872,-0.023923185814390496,0.09956490869825482,-0.02301999129002511
873,0.02185164333545871,-0.022419534866098753,-0.020492412401799755
874,-0.09452838322772436,0.020472511228660725,0.09327687135169074
875,0.09001421555453308,-0.09899449354446728,-0.09490617247393605
876,-0.09138459796257759,0.09855978498053439,0.08977347388725226
877,0.019916518596539288,-0.02273274032762109,-0.09725235891545952
878,-0.02458720052013501,0.021692685740712224,-0.0937768531657553
879,0.019195990839027316,-0.10030690191068337,-0.020248476423812094
880,0.09271099752541374,-0.09460158270880697,0.09220531205633999
881,-0.021272175138470073,0.09663151704583707,0.02518697441123006
882,-0.09138336154686073,0.024325139244886756,0.09372270623234966
883,-0.022259712629553584,0.024005564042132933,-0.09070928567011238
884,0.09137914128895341,-0.09818723818111441,-0.09415798783432056
885,-0.09052508061637085,0.09877912876489815,0.09061027641128515
886,-0.02322423565694515,0.024193139058787918,-0.08998355901936123
887,0.017531831193340494,0.024612168739589203,0.023321144608594142
888,-0.0895627890743701,0.024145591882687768,-0.024603457015318426
889,0.09413477300079197,-0.09976082497503976,0.021063513585313456
890,0.022265022595638385,-0.02460438380986992,-0.09422019976553839
891,0.09448488066370392,-0.10120475820284706,0.09117872541910707
892,-0.024469192336836535,-0.025889149024696377,0.024816500519623794
893,0.022459223607480323,-0.02363621623283902,-0.022629337084730267
894,0.09435550697592128,-0.019480050657245052,-0.01998594909119785
895,-0.027708841706922466,0.028875809639868577,-0.023697012329250797
896,0.023959098078969645,-0.028383650536235448,-0.026299801740743596
897,0.019602435128800336,-0.026515407013487438,-0.08856079454653853
898,0.02184997023667601,-0.09927674791987424,-0.09416257825150791
899,0.024338414642914353,-0.025098412508511594,0.02159013897061944
900,0.09736031888905258,-0.02046336767402261,0.02098244862654682
901,-0.020386414361819226,0.02448543937909527,-0.022138945263540585
902,0.09160876850031525,-0.0996965869587623,0.0910162161620305
903,-0.09118304622235307,0.09899497079363614,0.023119601618405115
904,-0.09288749660237798,0.09444848434017483,-0.02088386102524099
905,0.09058933791168253,-0.02476713430788424,0.09553833384194245
906,0.024613312751872663,-0.022665098008799643,-0.021001774183575836
907,0.08813106783116056,-0.0983735912113692,-0.020748227541283186
908,0.025927784608414654,0.024797316876040566,0.09265959086789075
909,-0.09266066149646798,0.09949545462827614,0.09051827432280303
910,0.02274723052256537,-0.10418930398467736,-0.09277558018743141
911,-0.09438681932656583,0.09574948853789368,0.09357358684183296
912,-0.09192005625660994,-0.020648321879713286,0.018672526843213914
913,-0.02251923608515562,0.0969696801789393,-0.020805224749815814
914,-0.018049820306682753,0.024330812214264017,-0.09127374681724287
915,0.022488996422183556,0.024754283301786417,-0.02133381023465873
916,-0.09393741662767872,0.09756775792033527,-0.02094219659969471
