university_name,teaching,research,citations,income,international
Government College University Lahore,717389098000406.8,477397673619516.44,618030749366995.5,253575169233494.53,651460628963915.0
Grigore T. Popa University of Medicine and Pharmacy,355677469591172.6,369265718134681.4,369731492368576.75,245839300895425.22,354498710796560.8
University of Guadalajara,420130077042172.7,436796176133879.1,435723111622611.6,138959735861149.83,362273998890559.8
University of Guanajuato,214477851409063.6,216765547098584.78,234025202448937.75,153896717874622.84,223344456817094.47
Guangxi University,143789702014943.16,129517802692211.17,137683365421096.7,98182125463215.45,133357922762268.45
Gubkin Russian State University of Oil and Gas,73236909937411.55,73701247881586.17,67009803003255.53,45505289687108.04,75925294116802.52
University of Guilan,56995935082525.6,62413224143595.01,60786119019305.5,69210332614029.81,56156786260311.55
Gunma University,69443912039393.016,67704820641431.5,71127795518472.03,71877475611036.28,66857538657378.11
Hallym University,102573138706591.5,94294397370577.88,104941505169522.33,50675823536694.73,97605501308785.78
Hashemite University,127262185163219.16,119803216306781.83,126905803925462.2,79379773723199.02,124222764410429.17
Université Hassan II de Casablanca,164220305938702.78,167325512156341.66,169999131642272.44,79684687647875.83,176403057888888.53
University of Havana,113191626072546.27,124114731726127.19,115921090250976.39,110249584253272.56,112202367431213.02
Helwan University,124158969042056.47,124105877731259.94,126726877640848.55,98629554296078.11,120942358363180.8
Hosei University,193748223932567.16,191172054669367.88,185950760169602.3,104811170186740.2,194408440528989.7
University of Hradec Králové,101824414383617.28,94690303014444.16,98733345235732.11,44694796171043.07,90648810918900.75
Huaqiao University,263299175446823.84,271560409613495.9,255235168932840.1,209185817814964.78,259821606348841.53
University of Hyogo,227331261558357.3,217683018671924.16,213396876759052.06,172142518696658.75,214818933366135.6
Ibaraki University,338931746515052.44,273233524429028.97,344614731494818.0,88769904457518.36,317976470366691.4
Ibn Tofaïl University,187560837376357.2,168349436145283.0,181554529641881.47,93378888754504.6,178705042864352.47
Imam Abdulrahman Bin Faisal University,145775892593004.84,146924505758982.7,143830134283289.88,103401047021083.66,147462465995977.4
Incheon National University,217015521162383.97,212812310954935.94,210141831076122.56,161781143289314.1,220724972203083.03
Industrial University of Santander (UIS),213037286367322.0,210453173681092.12,212224399915668.9,138173139895582.1,220321094102709.7
IPB University,105007066622866.75,89601642850185.23,99423520860765.02,105233459361582.55,92845957999057.72
I-Shou University,171361324157530.28,163254788283078.66,164024866116867.66,108427238794791.02,154443535227715.62
Istanbul Medipol University,260467117968242.53,170998432159566.03,256968146998057.1,79770724004533.95,244268860871608.84
Ivane Javakhishvili Tbilisi State University,490020041155175.94,464684760317598.0,491183290951580.94,150323773393274.7,431790732167349.56
Ivan Franko National University of Lviv,281582422894400.4,257398434748978.8,264303651596348.38,207785718931919.44,261074677895535.12
Iwate University,174818172789460.22,196035876606123.88,186840309724300.9,113834355056982.05,180924139687306.38
Izmir Institute of Technology,67123182357122.19,66866391546352.37,69034017181025.21,75943927580032.4,63462654548613.71
Kagawa University,86141895073926.81,88449063141665.1,85576966614705.08,67845426822839.33,92562831365998.58
Kagoshima University,237062901304639.75,236908731658188.4,237475910530232.44,157056452155855.78,236509561411922.28
Kanagawa University,298549398571487.7,353240662150382.7,333848836657610.8,203169249804117.06,282833819652494.94
Kangwon National University,238318083869638.7,248201682563821.44,252470744590909.1,109385730390809.67,272278168227549.47
Kansai University,284753624407060.5,259444891579874.47,262115041924502.97,184070769641427.78,290341342081827.94
Kasetsart University,127123212886903.25,131195124311586.73,130778777394526.95,112921494164023.53,134734174928717.03
Kaunas University of Technology,354635029039869.06,400784229018938.6,390662269056014.7,226259918520973.6,375013326843934.4
Kazan National Research Technological University,351212401218749.4,390356442349351.3,398447156821022.94,264978177471599.8,364194784227125.8
Kharazmi University,173704638112794.75,178967763163669.12,179453366668747.72,135871037102482.11,172802655017598.38
Khon Kaen University,139218413226819.2,146852659827801.72,140920924716625.12,94633202420075.19,134405550317576.95
KIIT University,115218276439706.39,107681337596276.38,113982895567016.47,122987205772461.08,110011759401075.5
King Mongkut’s Institute of Technology Ladkrabang,174448183528271.34,174890056476543.34,174405659230544.6,159954318972563.44,184946246181332.34
King Mongkut's University of Technology North Bangkok,237275380463301.9,211895685385629.88,249865162583915.9,177867612975765.0,223455131462945.8
King Mongkut’s University of Technology Thonburi,116078223809087.56,119783829086610.92,119369946631581.27,106931882521934.22,119924044388003.44
Kitasato University,141475474105213.38,148748766479341.12,151866259732840.56,65071535389993.59,155094455696740.12
Kochi University,108043481462488.73,109466820149409.4,109458260204655.97,71690320595268.53,110255646189501.64
Kogakuin University,332507802468948.4,337629349613842.25,362683224861736.9,222887779318766.28,316192692950747.7
Kookmin University,137732546965096.2,135675648825615.86,135400666467702.48,129387315690189.5,137665434066831.27
Kwansei Gakuin University,465039075704694.5,451624311847672.0,478946974244481.44,285631927375667.9,456886145402526.7
Kyoto Institute of Technology,104520351408528.31,117742633859004.38,109087044605432.23,92471936117704.12,105620397267590.62
Kyushu Institute of Technology (Kyutech),138006054448585.0,123756485855278.8,134178512108186.84,95292963881978.84,130406978677626.55
Latvia University of Life Sciences and Technologies,229571343315454.12,217457747649200.3,217237611848894.53,130477969573932.53,212806877849620.3
University of León,103938130999953.89,111591260075730.03,105355334145089.83,83246830010657.73,101665033710282.28
University of Lethbridge,114876669164745.08,119158996214990.52,113512071519142.66,98145253233863.67,110944161825274.25
L.N. Gumilyov Eurasian National University,209762254826599.8,202159715570084.03,203902561774441.47,112503633663727.05,206310496020708.22
Lobachevsky State University of Nizhni Novgorod,104073500132098.64,102457989457267.36,103412723099534.17,69483078249917.484,97912002815738.02
University of Łódź,303952478005018.94,303004601444212.3,316893982527217.6,260457732053169.0,310106540417407.75
Lodz University of Technology,151275755957074.12,150967118777518.16,151169507432042.47,145331040579728.1,155628970644979.22
London South Bank University,101765009897500.16,100420968600236.03,101480024806579.56,71938444022271.44,100225119509510.39
Londrina State University,104971654573144.1,98346894548363.73,107555099388967.11,46344563036588.55,104278549088404.25
Maharaja Sayajirao University of Baroda,225267127389199.66,265026851884788.9,261029118773030.56,186632161132587.56,248698056410250.7
Mahasarakham University,273372863750049.1,295585724617188.1,306505208312259.06,210314093035172.44,268617888026572.25
Universiti Malaysia Sarawak (UNIMAS),453627565980530.06,412161436819609.8,461552693685947.0,320291325432958.56,454919655424772.06
Manipal Academy of Higher Education,146176685031000.47,148155472097126.88,149469312360607.44,115254734531495.67,144934668716767.3
University of Manouba,126721848035348.2,127753772471921.42,118415180899122.4,68949866891462.39,127128829266682.61
Marmara University,118397292934513.86,112237712020064.19,114224197175335.61,73236355526801.52,107653671330317.17
University of Marrakech Cadi Ayyad,86172750553099.78,92953086415860.39,91320468487070.53,76191627539270.61,86664087770835.8
Meiji University,145426846133301.06,158456245653728.25,162570592085798.16,114595583321891.47,142249260292372.47
Meijo University,166382102282080.22,168812825167273.9,184555029147156.53,116934621545813.94,164143098710299.75
Mendel University in Brno,278190055072705.97,302734148385369.9,294712840497116.8,212061671090588.6,265132524153647.97
Menoufia University,150113127447597.22,155862055324525.97,159811861070538.75,67220105068727.5,166392766952479.78
M'Hamed Bougara University of Boumerdès,550677006607146.1,456302702422128.3,537972718205973.94,172442437592073.28,582217726468696.0
Michoacán University of San Nicolás of Hidalgo,383203424092860.0,408014562691730.75,396697404483763.2,227597214974060.8,399794748953496.44
Mie University,143972907749185.75,142166387360653.44,139316544144085.42,92627604532872.52,147582617511696.16
Ming Chuan University,470087685816902.0,468437522279258.8,472942232222870.5,296873173287333.0,467641143464947.9
Minia University,145015532492075.88,136025441703173.98,140099415635567.16,91128485832838.77,137691748114367.9
MIREA - Russian Technological University,502206358931928.94,341760630896746.06,545065539611454.56,176182114191875.88,533478466014079.6
University of Miyazaki,133779273291431.06,133022834628730.72,133183035720802.86,80969817414937.7,137550260566187.44
Mohammed V University of Rabat,259267797174971.34,250742358251746.88,249051775776320.25,151183209496484.62,264600428748583.34
University of Monastir,117776283663457.2,118068846667229.89,118055892523939.62,106058386733106.62,120092040638601.58
University of Montenegro,128940577442200.92,159726451015966.62,152336888939595.53,68286612810477.2,133840956881631.39
Moscow Aviation Institute,263158439108093.3,262173473236595.9,269246802595940.6,183938383576999.2,263357953013888.12
Moscow Power Engineering Institute,111139909953368.58,111440278969958.22,121633380741086.2,78195282500326.06,106009918428080.48
Multimedia University,181184310592261.44,178849802499738.0,192518692711183.3,180133090928801.97,185650127493968.34
University of Mumbai,59817078523462.945,58701242101780.37,61366814939896.25,62171134248062.016,58405662533372.15
University of Mysore,92529845396960.33,85919614651671.88,92037828058325.2,47836139228446.06,85919840905461.45
Nagaoka University of Technology,97805775447198.56,103410407089218.72,106760089878389.28,108666961654841.33,104698823527846.7
Nagasaki University,111115120197861.17,108354535300035.89,110021276382439.02,56621744993876.19,101700423294695.92
Nagoya City University,174338457947889.78,172612746667336.56,173126175117508.84,104519715239755.6,165778210354657.53
Nagoya Institute of Technology,135331934689963.25,137283838906717.94,136481198924509.94,89705700484837.9,132444127646414.11
Nanjing University of Aeronautics and Astronautics,138364792724790.0,138738052193572.89,137354021421320.5,86010046343400.0,139003421354793.62
Nara Medical University,306427187289005.2,317386446454454.25,314076630226009.56,209992893244839.4,290304959367711.1
Naresuan University,164889311583410.84,146339216914935.94,171583001593386.4,107179833661170.28,174790008658267.5
National Changhua University of Education,119791925630688.88,117241657997324.8,117597830600337.0,84101567862026.48,126774700727816.0
National Chiayi University,268523404938712.84,287658497716206.75,277747483257182.38,155518728433248.3,275492630191928.06
National Chin-Yi University of Technology,200799196131595.38,185112167304393.6,185237043773267.1,151654963185459.62,185455726162677.3
National Chung Cheng University,157059594654281.16,172013122179177.12,169562376261133.25,75751304586528.34,172421763436786.0
National Chung Hsing University,165214936133052.78,170243430170610.72,170934350000780.34,133843784722241.78,166129142308345.28
National University of Colombia,139057164688279.31,143339493846771.97,138265653936931.0,109697958128970.53,150058208258075.66
National University of Córdoba,161270735141213.7,171406681888396.78,171770137726342.6,150462688455707.72,168633099749602.47
National University of Cuyo,147754346075041.8,139723786097366.66,150398397003969.0,163630201234158.56,142844217309638.94
National University of Kaohsiung,232654782728510.56,235040524488601.78,228871708688604.38,141552020982326.2,225846444873896.2
National Polytechnic University (IPN),214109640433647.3,194056682880452.0,217816597951339.84,161397248027709.9,202480882081820.16
National Research Saratov State University,136392007725019.58,139069831622391.58,132506294222394.62,113694314617658.69,129588638471290.95
National University of San Martín,106012705852460.11,107158898087316.05,107075834168577.86,82866533450503.95,107694153721265.03
National University of the South,846139247231928.1,697311884791667.4,811263372684550.6,268527349129458.56,763477509775362.0
National Taipei University,175700776649493.12,177061522796075.3,175644667457812.97,149001224243637.38,173276961509569.78
National Taiwan Ocean University,71078479748994.12,69827365275043.65,69851575160399.664,58220129149310.31,68473458412167.125
National Technical University Kharkiv Polytechnic Institute,345871082610190.5,299863253446763.44,297603766255723.5,97842765319782.98,359183945395111.7
National Yunlin University of Science and Technology,146389603753360.12,135062869620547.1,146235734306453.8,149626621961551.12,137944172631508.5
Nicolaus Copernicus University in Toruń,99800604320035.98,98082339716382.16,101079761359230.78,60758576192048.6,97142319361253.95
University of Nigeria Nsukka,201245530245758.8,207044675533728.66,216519964447701.75,87713371211310.44,222000334393154.0
Slovak University of Agriculture in Nitra,167252791843864.7,155164247375090.84,153016315970911.47,121385766305731.55,172239488079524.84
University of North Carolina Wilmington,132076217485738.69,137422239924261.67,131092442495972.1,85962604537295.94,130182778887857.89
North China Electric Power University,115466782587695.98,107973996625987.53,122347465806517.02,117767484341455.44,123794803507729.39
University of the North,237550120187091.12,263394302033849.06,252798785043414.4,191249057794468.47,228846960243159.84
University of North Florida,177034106833397.06,174617830364901.3,177185429483807.84,137366671472453.86,180025266253686.38
Novosibirsk State Technical University,260420038922357.22,279528162092627.88,278254538948700.72,113838058287508.42,290935418069073.2
Oakland University,62560685521141.97,51796139311845.33,59395871861772.05,46101229332481.664,57351403292404.65
Ocean University of China,109954694523254.33,116947712333839.12,113423905962521.52,84723806609586.36,115554536044652.44
Ochanomizu University,173767846278489.62,164170709074642.28,167771685303157.06,113808116746371.42,154801463257591.94
Oita University,179267574008870.62,201003445342559.12,184516689953472.38,182762908926052.94,177122093346080.3
Ondokuz Mayis University,578445899618935.8,418085217663893.44,650429232897433.8,191760420287046.06,700645519844499.2
Osaka Medical College,216326429648624.88,240294842101079.34,227305331231201.38,172027129383340.1,224203531524378.8
Osaka Prefecture University,283060749075133.56,293957766903619.8,280434103972457.7,171028828096764.25,297320061286371.56
University of Ostrava,273075168055039.1,256644785411159.53,278333440162835.78,148995074328537.34,274743498507546.66
University of Pardubice,263176249342937.44,242399878110949.5,259148886030266.3,209074998976778.6,252768378855138.72
Paris Nanterre University,143904233122480.66,155853293037308.44,149418747304100.3,173892911650631.16,145507395053634.6
Perm National Research Polytechnic University,555878113155366.7,445697364927011.0,524072871336007.7,163917095323967.16,539179679980805.7
Perm State University,391399327423854.0,297407548318058.6,459205859198216.1,136288592320361.11,480865582239052.25
University of Peshawar,223882323113902.16,223611549638772.6,225788090082515.4,130917123802000.78,223422714527973.1
Pirogov Russian National Research Medical University,242536787966146.2,260517004396363.75,261867849573226.9,143717301390903.66,248186878485813.1
PMAS Arid Agriculture University Rawalpindi,152748603904465.12,171390147356721.7,168721487795851.2,134560894945632.72,148867683291894.7
Polytechnic University of Bucharest,92931550710780.9,89882203417472.73,86520732134910.8,71557142793533.44,93360324506564.67
Polytechnic University of Timişoara,325593216761874.25,314785193748918.6,313041255528481.1,237432221298804.34,305789493871980.06
Pontifical Bolivarian University (UPB) – Medellín,208894398604536.7,186992682529071.66,200916746286631.66,149275880552426.03,193515175867494.06
Pontifical Catholic University of Minas Gerais,368519492045110.2,185358573106449.6,404302967978309.5,136610389231881.4,224729591551784.12
Pontifical Catholic University of Paraná,152950583276084.2,138220968006097.89,149775895694900.6,87604817726786.45,136531801627058.2
Pontifical Catholic University of Valparaíso,146544384412106.56,144873610372871.2,140740407444305.72,102744125833836.69,148555598975736.3
Prince of Songkla University,142809928045955.5,161977153018581.25,148388289733616.8,114732003074742.73,147955853982439.94
PSG College of Technology,302228131493557.75,272014990153360.56,294130934207244.2,183296134325308.94,296016987336247.94
Riga Technical University,110876194534063.08,85203973187325.03,103765198071070.08,76593012564505.34,100822263603620.86
Rio de Janeiro State University (UERJ),194082533838207.9,200421255293851.0,206727097789243.3,87561625641808.8,219914972902525.3
Ritsumeikan University,183028705687071.94,175041874606910.62,182161241500230.56,113482071349155.53,176569443034776.16
Robert Gordon University,122581239815885.72,106504987550489.22,118195802172150.52,100946437069804.3,113929644151746.84
University of the Ryukyus,84670586643307.47,88567554237091.02,85433132317535.73,72540679943102.39,84629784315040.66
Saga University,199317882710567.53,212542793809088.06,206201050837416.97,157348481889612.25,195689094567252.47
Saitama University,63694989667443.88,60656341079484.71,64063196831097.59,68455377003906.336,61232765802944.86
Saitama Medical University,245365964919203.97,242690997996865.84,232951380207620.78,181309785514688.84,234347275137879.75
Samara University,169872882066579.78,145878329497983.1,164852461547051.22,143337315230940.78,159281379673383.8
Santa Catarina State University,212488088731390.22,185541157952553.25,202133638747473.94,150932121434779.3,195789016757096.4
University of Santiago,164034417945144.38,187825038425665.34,171520858834304.7,112566743004225.3,167957222571931.28
University of Sargodha,411200111235970.75,367309727687104.5,431785772202070.1,77716145492797.44,347764822589627.7
SASTRA University,168649527496782.28,136382025571101.9,177414845802915.53,145769033564757.72,167676165031038.66
Sathyabama Institute of Science and Technology,79420537482433.17,88267336501763.7,88179321222463.08,49359960386256.65,82431409386255.62
University of Sciences and Technology Houari Boumediene,226417764748708.44,189822681913712.9,231392788252329.34,58286552086614.836,213805270834093.97
University of Science and Technology of Oran Mohamed-Boudiaf,131418982910010.89,129089371261873.31,132525024167140.66,86762808742671.27,136086128989177.6
Sechenov University,283609555441714.06,259786010610000.47,278698097877895.62,192725900516160.53,278184331152142.25
Selçuk University,172561173279594.28,165493748005262.6,173486755056117.8,148992851022737.38,170710308799406.75
Semnan University,220783835391904.8,191189121119080.4,215948538395351.84,192290102495256.88,206965076297250.8
Seoul National University of Science and Technology (SeoulTech),140078897361273.11,136967588414929.52,135350176751694.4,126818196854621.14,133738305686869.47
University of Sfax,196974359529137.9,189888134585734.34,194108801372515.78,160669741595028.47,203080321066826.03
Shahed University,224382684779340.7,206891729093297.56,208187131672838.6,147573382241729.56,226521664156214.38
Shahid Bahonar University of Kerman,178365208439255.1,175326495870626.28,182597436056106.97,141992739715550.44,183908128885355.25
Shahid Chamran University of Ahvaz,155801289724218.44,151543112869310.4,153585982165916.66,132588628482936.4,165218466682588.3
Shahrekord University,155495268559693.12,151885417941051.94,156714107423158.16,133991582435547.27,156849793956735.8
Shahrood University of Technology,159751297604943.34,140532806837021.5,172245727363172.7,163337666409093.5,169983234155084.88
Shibaura Institute of Technology Tokyo,197882904486900.78,183320787213767.0,192300625134544.6,88161234763945.1,196982485334583.66
Shiga University of Medical Science,66230660006864.22,67058905607275.91,66470026323314.33,52824347661152.664,69349370455804.84
Shimane University,62481492258853.01,67139536266613.59,63037008778330.914,54913221875279.96,69351029866971.77
Shinshu University,122909440266410.44,108944090320984.28,119996940007187.0,91664626022297.02,116712701223530.88
Shiraz University of Medical Sciences,116108605117860.5,109301372281848.64,116273797221788.44,121748760859562.11,111309523333907.45
Shizuoka University,162109219768880.6,169086060266645.4,165581042928925.53,143304881573039.5,174432704964245.44
University of Shizuoka,124543133821153.84,115224274993338.6,124249936016298.22,135755678126198.58,122669397832585.16
Showa University,86287426558563.42,83908433392359.81,87512774295706.03,80972052387469.36,84422554524173.02
Siberian Federal University,205587087952474.28,206883971021998.56,217989319399629.25,172317544138158.4,210986640440607.1
Siksha ‘O’ Anusandhan,163349979792677.03,178160161229406.53,171462583530903.4,124410936665540.0,158321011290716.06
University of Silesia in Katowice,130943717443120.5,118225923757506.8,123431684350140.77,131503214529332.44,117658887701647.36
Silesian University of Technology,197502536848880.7,206160144050954.94,196716298692584.1,121559967442563.73,204890260984975.25
Silpakorn University,213669300467463.25,212208676597375.4,203334434640435.03,168764914959352.28,211192162812895.84
Simón Bolívar University,378294394479549.56,417137597070274.8,404893111313777.2,244609324824433.16,383092642131747.4
Slovak University of Technology in Bratislava,183781951858912.7,176031854836302.25,190609522957044.9,189611699147852.44,182742443294833.4
Sofia University,148784969761472.72,138960297362182.7,148946213597479.3,74603913883332.12,142868923178129.97
Sohag University,121047781750119.3,127384330158818.88,127316690578724.52,145276184518037.97,120505670887944.81
University of Sonora,245953229368360.9,181639169415080.34,240477998640374.66,97025894554485.0,265664023515766.7
Soongsil University,100194065760832.83,95149174917003.19,103141551562924.23,94569451976080.83,104547793518541.92
Sophia University,226718271956839.97,222268258876504.3,223186984122242.84,147525093876935.84,212913206339191.62
University of Sousse,84096007624752.83,79919752131096.19,86802963399926.98,78570784084990.25,86063048599776.7
University of South Africa,96876544075253.98,103652763278671.2,100727489631029.19,72046431577995.11,96555027192186.08
University of South China,185497621305553.03,170558596532232.28,196167394329514.9,132461179201576.77,183304589069531.84
Southern Federal University,140336397498882.39,129878064979266.88,135146198587795.58,79061304304074.72,124513020400900.47
Southern Medical University,88144477122883.48,89392546339403.2,87013086606063.31,59326344167153.914,85687911857658.78
South Ural State University,128501318502886.58,128214574439030.88,130670809091963.08,117903944164504.52,131339100105259.9
South Valley University,205801192090339.06,166287540530121.28,190051837858655.28,139196207066667.11,184417799429458.53
University of South Wales,158207737936168.25,153482715265676.97,161255780085663.28,90337960442382.05,163148369160505.22
Southwest Jiaotong University,306722401263891.44,265341413316654.03,286997614394874.2,214334146932018.56,294938006400636.75
Srinakharinwirot University,251622332723858.84,231841570637856.94,252703263782769.44,221166963793068.7,250558141542248.4
SRM Institute of Science and Technology,189372221382039.16,204743862538126.8,201151458081082.2,117023524295412.2,192082062763169.62
State University of Maringá,178053929562672.6,174482971616401.94,177550390280375.22,113167594446468.06,173997775762649.88
State University of Ponta Grossa,154188776867910.62,159860547970134.75,158707652124543.97,93309758841188.39,158634282397095.66
State University of Santa Cruz,139328936541867.08,128198277254803.45,141176243921381.25,60880579146845.76,149526440354172.53
St Petersburg Electrotechnical University (LETI),92658289220591.61,87849025314996.89,93105488004975.72,104678900850167.22,88984362998445.31
Süleyman Demirel University,672330083864598.5,460876620593028.56,731378180744016.2,236006373099199.2,759002541345448.1
Sumy State University,132423487119000.38,136872952669578.86,136036357794053.3,105589537242344.42,137271686137264.69
Suranaree University of Technology,59933423936632.9,60668241028056.78,62491773270354.664,65430545883435.47,57382715010438.01
SWPS University of Social Sciences and Humanities,214567072517438.6,227314795151379.7,225089172409633.34,147406893886116.56,203535650437064.88
Szent István University,234995168842771.34,225704706631520.16,237469974981502.44,139557374269348.81,226784693776745.06
University of Talca,154829873861353.12,167571264615126.56,161582488537594.2,151959142908692.1,157024778181156.3
Tamil Nadu Agricultural University,503599879984941.8,388203082981144.1,436893171110425.5,132815722550759.52,457376479930947.94
Tamkang University,212603743999334.7,217054443026751.78,221769818170725.25,157466194061869.7,221688415441977.75
University of Tarapacá,403351780220026.56,412553633309371.75,407463051301994.2,299703137459878.0,418283203940061.3
Taras Shevchenko National University of Kyiv,410765700876217.75,374659915665544.44,410364517620705.0,336868416930525.94,441052730939184.7
Technical University of Cluj-Napoca,259070539500290.94,257133264678359.25,275957213874302.84,181579975828801.06,273914611211600.12
Technical University of Košice,225388706461104.9,209057738531502.7,222319827515807.78,163673338450825.38,219880214567288.56
Technical University of Liberec,380673850500739.44,365964104827742.4,394592009573958.3,224274872750579.56,380961902216345.25
University of Technology,103376690417301.94,110597336807970.42,108434990575955.67,61057697787203.87,110772873411163.19
Universiti Teknologi MARA,474826037568866.3,410455513158211.25,484882921083784.4,284438028541355.0,480496147365380.25
Institut Teknologi Sepuluh Nopember,206676547284016.22,184818798900772.0,208169299385286.34,155336103952159.84,215277542568345.94
Texas State University,98922813790920.84,94232063532207.02,97719968401341.33,81437816469844.64,101796939776322.39
Thammasat University,55198907456655.164,56376124101929.73,56661280595187.27,43221168848184.805,55246295325484.18
University of Tlemcen,138434632841210.16,141417189035510.12,138908492738336.38,118651021150403.22,140569511689149.0
TOBB University of Economics and Technology,232519313758711.9,246137410470763.94,250329496054727.0,107837996677592.6,249988420267337.84
Toho University,143886031947190.3,147575524856243.53,140078703652302.98,123874595738180.72,140668434249453.89
Tokai University,83979835460372.56,78016783174147.0,79420118418956.14,42247312885948.51,80206126973085.36
Tokat Gaziosmanpaşa University,41504353219538.875,40650227601639.08,41182720249762.91,27050683298954.684,41898388246044.13
Tokushima University,83307182319336.6,81545674595391.4,85627204049215.28,85467964146973.36,78355416258143.08
Tokyo University of Agriculture,359287959917930.56,439886412441382.0,395373488919325.25,256916676517989.4,340827397462686.7
Tokyo City University,734901341278165.0,590711046960489.6,642603321393235.1,191286380551933.06,663919533952297.5
Tokyo Denki University,555459036608195.1,330386330523475.06,593583478200262.2,255724214549773.25,232926269665222.47
Tokyo University of Marine Science and Technology,216608461891047.47,214601627598432.0,218455526958579.47,140885112684389.4,218888563757965.84
Tomas Bata University in Zlín,163047401805535.22,158926178312774.03,162252939616172.5,102218031553722.19,168292473754770.47
Tottori University,289000449701664.4,295519204868149.56,300390847436217.56,204151744739923.44,295514530406146.3
University of Toyama,189528872694963.5,200164658848413.56,178422886576495.9,110863180911957.3,191923100235970.1
Toyo University,809544847640455.8,614662111172933.2,827338435710602.4,260514330797389.06,723741183785048.5
Toyohashi University of Technology (TUT),120807568353267.14,118406562704367.28,122247353277012.67,122754912799623.69,118453403607414.11
Tribhuvan University,65638433834622.5,62006328565310.03,64485797909947.13,65261026365175.16,66436891543842.19
Tunghai University,247014365320578.8,246035776835059.16,265949427722376.25,220467467764982.38,264592845531010.2
University of Tunis El Manar,229233562922398.1,200485090686643.22,248228632594109.94,225173643971366.1,247837289159396.7
Tzu Chi University,201027454396138.38,209087027295953.9,215789667787837.66,126803879327262.8,202298869281026.78
Ufa State Aviation Technical University,315325042702863.75,289630598606143.1,334376083910972.0,236593266840853.2,307089479119268.5
Unisinos University,49992635860654.086,52248548058920.086,52491716273237.87,22332044063384.645,56238287373926.98
Ural Federal University,114517674327112.5,119405665284807.92,115010042704679.08,96693039680774.47,112708798656576.38
Urmia University,117500275723697.8,112580783993581.14,116852175111435.89,75333479239808.53,107658630667289.31
Utsunomiya University,596594924348299.2,495953397711345.9,585970809241842.9,178955940315894.6,555355818628168.56
University of Valladolid,151034582580074.78,146765617691808.9,151164191366327.38,126403771201812.6,151128590012644.34
University of Valparaíso,311912624393924.9,322038013618045.3,320873862556240.3,149554699841739.72,330372334717544.94
University of Veterinary and Animal Sciences,168522099205178.8,151566756278831.9,164722497455292.25,144591687900219.47,158455771975213.66
Vietnam National University (Ho Chi Minh City),249056550886075.9,232858836955928.75,256837427276516.7,191536132827431.97,262191547924801.53
Vilnius Gediminas Technical University,81209872128911.34,79418806731179.83,80034597942598.75,43315398400533.016,76043496353237.16
V.N. Karazin Kharkiv National University,109290101217417.17,96665078467797.38,105840947511615.23,109217429037847.2,103880269972748.47
Volgograd State Technical University,105092121070548.42,95927656032793.17,103805232084246.9,107604532642541.45,99652450254486.52
Voronezh State University,215833062362799.75,193300942551955.8,226940154099466.66,54325322187527.664,211099603328246.75
VSB - Technical University of Ostrava,165901929665222.28,150099078359578.56,156658150966471.9,170062574898442.2,151516039461173.22
Warsaw University of Technology,183774452191580.16,186071525263635.6,184663101515579.12,156345756663082.47,192637208418465.1
Wenzhou Medical University,146699592054261.4,130676885334546.17,155294105292690.22,155719053856279.16,153587043419890.4
University of West Bohemia,236297575981096.4,226756712915796.5,222345113068898.8,115311995403863.75,226992435143855.16
Western Paraná State University (Unioeste),673920522076665.2,480346472353832.7,667243465139338.0,280666883526428.53,803127879933659.4
West University of Timişoara,274053762795320.47,255271654608277.25,289249141979310.2,174771021896825.66,279049865917584.34
Wrocław University of Science and Technology,210614510560659.84,230592261117968.88,228715849325297.22,138616261411316.94,211275283699350.6
Yamagata University,160535205885353.84,153438820361266.22,154274534518370.22,87168584978384.17,158788376686237.72
Yamaguchi University,185479100777539.0,173751256453923.25,182216323656063.72,127113170397350.17,166587082132755.0
University of Yamanashi,75326907666195.05,75740544241217.28,73974518608573.7,63796806397379.555,73980678902523.45
Yanshan University,346323814272708.06,306420050168592.75,324751171927040.7,169977491032778.34,354934625351121.7
Yarmouk University,147262111031514.84,142130722692702.94,156997903987911.47,147835769624165.8,148619566955798.72
Yazd University,150484351364009.2,138707489536505.52,148328458400123.56,137114364433872.33,148515805893549.53
Yeditepe University,280010884714925.97,306553224153571.7,302186643918590.6,240175672451469.84,268985576862585.28
Yıldız Technical University,92318913572634.94,88762973193365.14,91670700728746.9,54299870920494.555,86846819889390.47
Yokohama National University,79871448691911.05,79994898636388.02,82196521818651.75,76003779238692.66,78026670830950.2
Yuan Ze University,291528242844572.3,275569511016624.34,287549454635855.3,171338621818653.38,289266636130831.8
Zagazig University,160228159874825.72,150319096113566.44,157734561441265.8,155409983783982.72,158872936587834.9
University of Zagreb,310653401279473.06,252978510365745.78,326462007326047.2,248654227932783.53,321201677116947.0
University of Zanjan,112596919810660.92,109254853992609.84,114889549876051.6,117759085341514.31,110117478568606.81
Zhejiang University of Technology,87617575965314.2,85940377232353.05,86172846806588.45,50338920058007.09,82219947729080.05
