,n1,n2,n3
965,0.3215825809140845,0.34184740149540416,0.33106726621482335
966,0.2546309023545292,0.2466939284109653,0.27956561445711675
967,0.16788660834090893,0.17229325623664168,0.14156100585766695
968,0.01643330125732805,0.06438518760778804,0.015229535146889869
969,0.2741152903874286,0.27728607500722013,0.2775130918339656
970,0.2446723730899867,0.21969553611762294,0.22697776362880856
971,0.015139708483912544,0.01312260414920545,0.00975669687163441
972,0.1029515136970937,0.10030297111602346,0.07338383434646252
973,0.1514817591691884,0.07214164601833276,0.10554117710362428
974,0.4001136951240911,0.17206148867801718,0.3407812944370111
975,0.1862033123890817,0.1496241736560499,0.1609208881419619
976,0.09966110357349381,0.09905839151748877,0.09842907919616103
977,0.2258966504802361,0.3012068116944713,0.2868034913020309
978,0.2329266056408281,0.2931126230657375,0.24734746464010762
979,0.020974111130816257,0.008272272335111465,0.00977312628894975
980,0.31616450394684636,0.1649445636996963,0.3352991364555084
981,0.04457296851727109,0.035607736537510475,0.03287582320935047
982,0.13369228883707754,0.04834268146232502,0.09810509973561493
983,0.010519940498906769,0.0221316217911493,0.007368447714946464
984,0.16613748543519719,0.05265009896509668,0.138891255019416
985,0.11459211499609498,0.07582311439085064,0.08722359002275915
986,0.0901009321314264,0.03407806615491694,0.05040829536048001
987,0.26863917461860726,0.2680243924822503,0.2827461377515685
988,0.09895231497186999,0.15536598271011817,0.10886329311340948
989,0.14290829634516888,0.10731606597712541,0.1104559778477908
990,0.07583391974989699,0.14963066828745353,0.0956959922527945
991,0.0336636138919462,0.08794449866357312,0.027466424713114987
992,0.021150794241248046,0.054413288623810924,0.019983691021884523
993,0.010001868704101973,0.023829963178016854,0.01169092949857149
994,0.2665117477582156,0.2893488063740461,0.3255801662279182
995,0.0464799153664472,0.03262893991015778,0.03294717273740199
996,0.17778589733607397,0.24596190277017102,0.16554684721741672
997,0.10667182508338989,0.12833083278978719,0.10166567629390644
998,0.07893920505883546,0.10577649194696877,0.07191261715127421
999,0.22878476291027292,0.26607090805746914,0.2170002569962398
1000,0.13531391260921544,0.2615697365269089,0.24143551044366546
1001,0.23471525548224353,0.37645544485920246,0.3022860280227359
1002,0.2787535730809247,0.10565055547234607,0.17737676189195173
1003,0.35977722395248746,0.2387276472887035,0.2694290957423008
1004,0.15461381364979662,0.16719605154604567,0.15042625286318714
1005,0.27038003863449284,0.22533068170883047,0.2596669685010988
1006,0.3670537919404276,0.2366678960005948,0.3122362910484723
1007,0.20635795041982075,0.2806152060995786,0.15985025518645352
1008,0.2374378648681647,0.2641845319833072,0.20773228048719733
1009,0.11311160764165343,0.3963743755040296,0.18686219094136033
1010,0.2627577692071731,0.32310079829828786,0.34460666511084703
1011,0.3122270862931032,0.2990502834995231,0.3802183780813104
1012,0.17994980292742202,0.18162367031525647,0.20320891795291918
1013,0.27851734916478077,0.30848875288538896,0.33295387793982506
1014,0.11175163846826944,0.3072281615565304,0.17231584779911205
1015,0.3305565656713251,0.239017899793305,0.2703454945153597
1016,0.2704159336942199,0.3380805970220369,0.3239697024003012
1017,0.04311571799230459,0.05566370788305715,0.031285606640896385
1018,0.13580985660959,0.3224294270906663,0.18658312750534653
1019,0.27118261239061753,0.3353505230377984,0.37845936081970805
1020,0.1356823693774893,0.39053149956566674,0.19464656127195132
1021,0.3412528338139535,0.21965142012588904,0.42458849243334384
1022,0.01694754020864475,0.036137047900970776,0.011947928148513472
1023,0.24769526684134116,0.15180577969430295,0.22681211004264487
1024,0.013644722136453038,0.05242275799185695,0.020976041632570407
1025,0.04421092386185025,0.1095550851567946,0.03582878838005449
1026,0.11760392243728601,0.10483288519043336,0.09572227191205038
1027,0.042408012847518065,0.03628288170531552,0.022359630709797698
1028,0.39351396220115414,0.1908375893285474,0.4061436960941103
1029,0.07293554649459323,0.21106002907732066,0.09769526985079731
1030,0.2880465381030168,0.2996465856436448,0.33626885724383354
1031,0.3668878191460291,0.1269807453942696,0.3010288841840634
1032,0.07346233988102263,0.10602037137463484,0.06714060040017047
1033,0.14647460796553208,0.08038798462436293,0.12481324532906442
1034,0.20928492711340058,0.18283017718688835,0.18467328989680962
1035,0.24571347832915483,0.06125006594110049,0.18228107804090019
1036,0.18482519545837367,0.30257327249639443,0.2189547086335259
1037,0.26566923983750884,0.2829443509669837,0.25278710954568223
1038,0.22604811923300175,0.39508061833094704,0.2828232384240451
1039,0.08794961113408703,0.06696804563732835,0.06319139775584816
1040,0.1957233186883764,0.18047380537466068,0.16707451175487173
1041,0.3077659102307943,0.2140033636325378,0.30464393273996937
1042,0.10961735039555673,0.11465587527992374,0.08388085136303876
1043,0.16682068838196928,0.14677902265243742,0.1261201488955582
1044,0.19447312964281305,0.26949915176691375,0.22036988967581578
1045,0.04667172383022515,0.0588745224749119,0.04703004183893494
1046,0.16483852800667412,0.16989952862628863,0.14950406442756742
1047,0.14750432861857404,0.15507463142567235,0.13614039963559346
1048,0.29231488342071216,0.18869424305458152,0.2293460511135007
1049,0.153555420427988,0.38530812374083,0.25653415468060664
1050,0.2976018154127469,0.2759967852227287,0.35386513123045726
1051,0.2633500375389613,0.30730998160601136,0.26725894033476727
1052,0.21105694041849718,0.24072860188313677,0.23555812953428398
1053,0.3036697112171172,0.1911005797824782,0.2951246564741413
1054,0.2535342733980521,0.4027517490868007,0.29018721413345616
1055,0.242513321245269,0.3958063380300289,0.2806398204645719
1056,0.13469093542710137,0.13580826187805067,0.1256989017443727
1057,0.2656213466375759,0.3857760887006097,0.31408530603249957
1058,0.04581011704827996,0.07261928620844008,0.04965463876429048
1059,0.03107964490515892,0.03481904257326645,0.016142333031829707
1060,0.03327568458015458,0.05767071319080695,0.025611881368608286
1061,0.26737748214909907,0.24343912955855854,0.30609184251945587
1062,0.39308327614486216,0.15798538457237443,0.31986680701663034
1063,0.0906245209083821,0.08220227383394549,0.07529726728868787
1064,0.30617573649104607,0.09420465186575554,0.23743852109792554
1065,0.09658391457387647,0.19315810004824463,0.10945758517777887
1066,0.022279646999667498,0.021286940908319944,0.015963176974453763
1067,0.18465736751567427,0.18786280577474063,0.16224721040143095
1068,0.12367825846831794,0.09709665758729932,0.11389241761121616
1069,0.014030488252591875,0.038795608957159944,0.0172089202990025
1070,0.18281815771595258,0.24074476375735096,0.21225498748117366
1071,0.12788948432112757,0.1771928250680831,0.14864455404250512
1072,0.27205566753216315,0.29146097276126415,0.28390707156250056
1073,0.16015958046028222,0.2217397282684995,0.14186257221168858
1074,0.129166800800703,0.15195037343163012,0.15059868369663126
1075,0.31262846007772715,0.23602928213703234,0.2817574653890421
1076,0.19949753420574126,0.1586143029947257,0.16214829286456553
1077,0.26682748255795646,0.35772498434587335,0.32342152008966685
1078,0.04028321889007837,0.022699640458124552,0.023560412287615004
1079,0.009721807712277956,0.015515555881883927,0.0047776439095900125
1080,0.25940005479288575,0.299360065803548,0.33818835364068467
1081,0.24396066258973984,0.2607880880568093,0.273140193825687
1082,0.0831907936373374,0.09035072287474902,0.0660782933928661
1083,0.3581465563791101,0.07402580445317966,0.30369557313469375
1084,0.2109012838323122,0.4109360136516152,0.3186329376336312
1085,0.28837086494399794,0.10302908332270687,0.2644279656902736
1086,0.15576177493437346,0.20790463954883895,0.15609346545675762
1087,0.2787960009114056,0.19127895123752747,0.3063132419481153
1088,0.31023676897788927,0.33776476212796513,0.2769609501347658
1089,0.3086832974560575,0.15671827975450528,0.27346785750679575
1090,0.032394438680222175,0.10125802885117145,0.03293082411442925
1091,0.03980263467980003,0.05939823181092481,0.02336041414959536
1092,0.2889097527756445,0.16653528302236797,0.31494015679828546
1093,0.019181628476560093,0.03801803830475655,0.013335600852500252
1094,0.27814208268278595,0.2977636036031635,0.4195920625884877
1095,0.07117470719603547,0.07151501952842859,0.04840582104942282
1096,0.13891205185973587,0.2764165515271917,0.1634607913104211
1097,0.08748388785062007,0.4621758540956428,0.2417359559026615
1098,0.24189794691388966,0.22849524826922743,0.2319579804046767
1099,0.10900004920344275,0.1517536430386974,0.09942639780288232
1100,0.06466546126755457,0.07327346282290963,0.049154622682922526
1101,0.23564129566169711,0.3866969674901134,0.2475967043319312
1102,0.15713492257483408,0.1107919927414175,0.12526968298289795
1103,0.11961608791575155,0.1283843345583482,0.10217466506967207
1104,0.3219311644345656,0.2811226818515464,0.31840688407907036
1105,0.19484397971587697,0.2200855685697289,0.15835709503605477
1106,0.4166860387506739,0.15084836155939002,0.36893383380699457
1107,0.24963824847439592,0.20340583626329098,0.2608128437265451
1108,0.1174616946935124,0.06044596001806567,0.08222241032093816
1109,0.22832130734675596,0.32374219846200436,0.3053652085484182
1110,0.2276260766984757,0.35335161251638836,0.24893726826387516
1111,0.3095619665436277,0.25496147943890146,0.33142452800446415
1112,0.055423385941424014,0.09505968735925067,0.05161797722458786
1113,0.059957583931396954,0.08423376897188185,0.05190669612123335
1114,0.060170437510881365,0.07436951284742926,0.03454459191282496
1115,0.2540707449031154,0.13430956159608942,0.21191984357583274
1116,0.25997422316181457,0.2269655769538383,0.28894814385633294
1117,0.3147679924812202,0.2849966000511609,0.3507106450864281
1118,0.00022926362145182512,0.0002357845347202328,3.520196889041812e-05
1119,0.09416219682827252,0.12719619678182262,0.09079768442892436
1120,0.3274137500247775,0.3104869568927352,0.2960662765742331
1121,0.18024183780422123,0.2607915671091536,0.2087915075428532
1122,0.08081891872962944,0.11337966065630684,0.11645674827789558
1123,0.12874211404809421,0.21137423039864905,0.16813778261678833
1124,0.1659104299691215,0.19371618078643002,0.12761701105535384
1125,0.26890816627928266,0.16612434891934869,0.25581290751272423
1126,0.1252380910110413,0.08383923139715745,0.11458450850725897
1127,0.26424439777971453,0.32149253004148376,0.2811965389121682
1128,0.04777326549428604,0.11349124928312286,0.038835535247603546
1129,0.05840607209702907,0.19336311464097514,0.06438889230151544
1130,0.016182863132189376,0.006277181821296077,0.00805521267532892
1131,0.00883196524038994,0.040580731923312977,0.007115566968363108
1132,0.06763194257058716,0.10544892669259018,0.07304219226758801
1133,0.10239829272641794,0.2263320065582665,0.09598205689340451
1134,0.19446397098259183,0.3281246864822376,0.2347900318798429
1135,0.11983449296026573,0.14193023736753893,0.10191711059265555
1136,0.278827082442717,0.1353389304821156,0.22215214615470705
1137,0.26381903328471773,0.30269956048846763,0.2874083697085555
1138,0.28052597364258225,0.2608948102386129,0.30800392847498276
1139,0.09539359926453524,0.11647014821293536,0.08578507693473543
1140,0.16289258342439844,0.07251237495260172,0.11527037929183423
1141,0.15982119512062437,0.22521004592800767,0.1697461476457151
1142,0.07684511634864802,0.17075735383418655,0.08656461335893623
1143,0.10652063772546433,0.1447042536508934,0.12646395304585326
1144,0.15185076400297787,0.1656363012403338,0.15574955306584282
1145,0.0722407479910926,0.119901194354929,0.07799312518774525
1146,0.022419238106329606,0.05192828232102645,0.023701504084900037
1147,0.3064920688201927,0.28614478978440333,0.3023106151322721
1148,0.0034395974928604386,0.003394942508788021,0.0021699622494771083
1149,0.2619295338344533,0.22363385530565713,0.2322955403246219
1150,0.10487444098962279,0.5129848073085146,0.29959948106654477
1151,0.03761239168828488,0.04871760917590053,0.032729528900697004
1152,0.26336980751646005,0.19942760362524742,0.22704751131952305
1153,0.09665129827935892,0.09898143452460542,0.08850933823155341
1154,0.29578645910662327,0.27192805019102334,0.29171520555978203
1155,0.2518128119403221,0.3029808470636777,0.21509128346723555
1156,0.2677025490232426,0.3116929087287436,0.26502675335356635
1157,0.10748248621607112,0.22653997580292323,0.12320615228815904
1158,0.2536230737566618,0.283216962168895,0.2735651666757437
1159,0.07956706935673306,0.07566516401197508,0.0658783219089306
1160,0.188246840696907,0.23922345860127633,0.21585136153223175
1161,0.17823017094376542,0.20341337249268002,0.1721333450077766
1162,0.2335591448695933,0.21472253309596329,0.24906699637161192
1163,0.03584926140656604,0.10013011104243277,0.03460592019732433
1164,0.22383343237190398,0.1890399166187303,0.18492555045909037
1165,0.030153565988824845,0.022199633902033198,0.01868231786802134
1166,0.1835751009274508,0.30328833522203025,0.17996998055887306
1167,0.4180491733598238,0.12915544038280774,0.3772576173729262
1168,0.1724611338846567,0.15712626240374497,0.17116297889919202
1169,0.07642112987840564,0.22778949380798572,0.10599447886488428
1170,0.3032926798258229,0.13504117970315668,0.24150606043100029
1171,0.11055437654847845,0.07100166192297727,0.08457702806181087
1172,0.020669419362745432,0.018675026238938807,0.01068056690456893
1173,0.056562988840879326,0.04819534644523218,0.04281545160733518
1174,0.14186194823444817,0.19865387786081662,0.13122004183870214
1175,0.03695203057301145,0.06750726438340213,0.04211399168690805
1176,0.22928349011244675,0.32631337430292734,0.28482334568967826
1177,0.13177585496865366,0.49174057820406586,0.3054480490684009
1178,0.06692671172863557,0.04854084852714196,0.056618482765733225
1179,0.3042250758523029,0.31457528601164414,0.3526853810074884
1180,0.08198288505043773,0.18233755505622165,0.08485414718698735
1181,0.1630103451839846,0.13868471797925389,0.15603380126897753
1182,0.16034366653894702,0.1457767503405272,0.1356004435507408
1183,0.31025791985508194,0.3463197975523391,0.3299155292158903
1184,0.14891355616441618,0.20080288397236962,0.13902793204930722
1185,0.16391996499463932,0.15394611459061913,0.15787178934920876
1186,0.12180122379708501,0.11482515805430285,0.08603494881394481
1187,0.01975474398409214,0.15602210862996355,0.041831951788145416
1188,0.07317146141248897,0.0454371073697008,0.05297722411425841
1189,0.11856211191187846,0.1459934268274081,0.08962154980498549
1190,0.06355215628474252,0.11218164347138415,0.08639726577663968
1191,0.20589366678332602,0.149343185926069,0.14801477310351147
1192,0.005379650957775279,0.006341129356726588,0.0032867234373740815
1193,0.0027524089648279407,0.0020340706353011934,0.0012165219006212463
1194,0.22769379969309858,0.23194304592381204,0.18318456508844205
1195,0.12648701950293337,0.16392320000998398,0.1528113912924852
1196,0.19770648011773959,0.21977205835954033,0.22234137147769747
1197,0.37217294367439074,0.21527859143103245,0.38253345739082495
1198,0.005281563985646992,0.05126482198009125,0.007985880167328274
1199,0.011521646570968313,0.004192024823306574,0.005296833858351444
1200,0.06625783012617589,0.03561672708248473,0.05420348181084915
1201,0.32289709101365904,0.28811145989023057,0.3199569318374811
1202,0.05789968704926351,0.011483525603154666,0.029166061984900498
1203,0.16934511450302042,0.190431789986691,0.15848222507507093
1204,0.007215841912951675,0.013540051619720491,0.0047568628455168915
1205,0.038856142737616624,0.017622152524823673,0.02306147462250218
1206,0.007508974655043307,0.008636868630572201,0.003363911591823168
1207,0.09231756526097555,0.0848501051317265,0.06045113901200033
1208,0.03384276259822127,0.12180075749185448,0.035952277808873695
1209,0.10074382493454077,0.118973970669764,0.08743578118408943
1210,0.1454168537253383,0.29635481377968903,0.2175579973273889
1211,0.3380882579504477,0.18702235582152954,0.33281835071026367
1212,0.12028847156219555,0.10814775350705919,0.07771685146901441
1213,0.25424953981603887,0.1289705570517537,0.23158730683405818
1214,0.04870619019430252,0.024555424959314103,0.02678840985888959
1215,0.03250114706207378,0.021024385865373484,0.0205114855818073
1216,0.23561153938619495,0.3693308403082725,0.2905053441674634
1217,0.12858408971082316,0.15809735115568493,0.08850615293039026
1218,0.024744644775977404,0.0433669773976054,0.014429648461734857
1219,0.19837532367876717,0.2856380625958403,0.26836280181943944
1220,0.11932351499286745,0.10112241948564729,0.08170514105925417
1221,0.10319544162303161,0.08379973652884151,0.06463063475458003
1222,0.3210757635702413,0.24209334819000836,0.28975735147136616
1223,0.06830660792012005,0.09304878697166415,0.06675866213673
1224,0.3162318951910349,0.19191835370489238,0.29525145195449765
1225,0.2692766487833724,0.18288347112623937,0.27470331180624596
1226,0.2563117326291495,0.4008592819288143,0.2812982200593446
1227,0.24076526703066128,0.16059650082240223,0.26497139873022796
1228,0.11733242034348867,0.2923409696064788,0.12209249299150318
1229,0.2833370003204095,0.21657551844911802,0.349011943461588
1230,0.08013281535100114,0.10980745674026557,0.0716905433164371
1231,0.3087427857179075,0.2833087020001225,0.39744325965565663
1232,0.23025636475513053,0.2093625713306113,0.18869522099279734
1233,0.08459597064669597,0.2540309450562095,0.13210845198093646
1234,0.09132454940850822,0.22014640604343427,0.07622289147151919
1235,0.04789461039604241,0.06755330044948174,0.030625125672734982
1236,0.07589451550478285,0.1572721233559605,0.07648818855296348
1237,0.20846243295198216,0.3176870216857535,0.19871297657787193
1238,0.02182222873893863,0.031454521684620804,0.01425701645988228
1239,0.10212394670716331,0.07951893849273596,0.07748667958249189
1240,0.1079774414141092,0.10379503460975832,0.11489085564196537
1241,0.2628849782082178,0.14449470427134287,0.2089284715974777
1242,0.19659399151695922,0.22644963718067748,0.15074326474908656
1243,0.05687179246540583,0.07021266902788045,0.05650733440466264
1244,0.1355801995492084,0.11201655018966548,0.12108759243221165
1245,0.07451691582013552,0.08155723923912712,0.06303539971812598
1246,0.27550642175193163,0.26998605075527193,0.25840947846828405
1247,0.19483310696488143,0.27191174116803013,0.21709707282756854
1248,0.24260207337856868,0.03820194608644278,0.15541408958951577
1249,0.27787213862822463,0.27544341455240806,0.2695959025472312
1250,0.17736178928100552,0.14417570943967903,0.18021337671703427
1251,0.21084121764274358,0.2877177246977406,0.24781424425281234
1252,0.24960344461699752,0.19626947948429216,0.21895949210681429
1253,0.09386595041254761,0.07746886630298683,0.0722869941899183
1254,0.02260594667919928,0.01870204701229372,0.014219770190447957
1255,0.06584275824261972,0.08201583917338322,0.0587447042348225
1256,0.190570300946576,0.07415144931558579,0.14948535328961404
1257,0.10891958451491364,0.36537529487129194,0.1890367864467107
1258,0.15720018543863304,0.2198028399965683,0.15376235725614418
1259,0.23932542926938855,0.04893798196023523,0.19247695895546874
1260,0.05219603986613624,0.18926241425266946,0.07369912467058891
1261,0.027692443594869963,0.0424906433580528,0.02886643780945841
1262,0.24292788120416828,0.38978525541549386,0.33477060525127306
1263,0.08221585986886079,0.15478974092305797,0.0886572306237891
1264,0.2514509556192656,0.39953046335152026,0.34601708027883876
1265,0.1535330319298371,0.1818820302249968,0.12731630352800744
1266,0.0067095124819902974,0.006451281549785677,0.0023469598451624513
1267,0.2306690767279266,0.17670711929125618,0.1944247044310421
1268,0.38190106355905556,0.21518115883540526,0.38440852297822525
1269,0.058196794959745037,0.13806540919040766,0.06686936163273875
1270,0.13994257424014286,0.10164306888327858,0.10008519229428739
1271,0.32462355987008396,0.20835630273532046,0.33145235350264945
1272,0.03748339748526031,0.028187760742197497,0.026374864784047904
1273,0.2581319714185764,0.24346565942660772,0.2712888123764266
1274,0.013214251518068057,0.015418154202181166,0.0073856032842530535
1275,0.2917687560966585,0.1024788129878674,0.22856383661832558
1276,0.13243338899680285,0.04905462414945717,0.10465505838950788
1277,0.2696835550100101,0.26984871340780153,0.22334917230254828
1278,0.22516372056947948,0.38411991881995206,0.3316868458531897
1279,0.19389743771525744,0.19248386775167997,0.18790583810484845
1280,0.1448051848504278,0.1470252795843566,0.1518913964956808
1281,0.191042957600413,0.1261479195436646,0.1480417391640764
1282,0.2357634968485211,0.14778010295160315,0.1737350395195355
1283,0.1666724940563378,0.13382879590136473,0.13171481809632452
1284,0.2673706242492169,0.2891617530192541,0.3219068423413337
1285,0.12217693631462327,0.16758027308299264,0.16196865353384976
1286,0.15176031067679643,0.17358191548482302,0.12038063526909586
1287,0.2729100491644654,0.27594367332175795,0.2930672379940168
1288,0.13566545417102846,0.085036059841022,0.11496631990490795
1289,0.08414228028487146,0.09677110644270165,0.06821117555356741
1290,0.23247624601495587,0.3327377883570372,0.2997184318611235
1291,0.01723250825707125,0.03451255444612554,0.015288454055182343
1292,0.23118793633346557,0.3528407498230622,0.2989127845788399
1293,0.19459149784817914,0.3691209009954538,0.26870380926041887
1294,0.32349442707421083,0.2757604342107029,0.3217056189552061
1295,0.18457565587392372,0.21820327387284352,0.21803147545583398
1296,0.019327491142224297,0.025351366799625845,0.012849906440340935
1297,0.2449505030311572,0.32358859543395596,0.27638336276550207
1298,0.12312634914036569,0.3181234229829229,0.20707438995775185
1299,0.28686588221583326,0.17777086185227256,0.31775445152969306
1300,0.4113790361883841,0.1483559933053658,0.3827362061240589
1301,0.32530813567284833,0.2862021472144166,0.31045069760298005
1302,0.20109252842528094,0.3317602330804123,0.306566948349234
1303,0.1008515059382339,0.2794393995712513,0.13046447217935914
1304,0.32045450559827265,0.14407105171842363,0.3078606357798519
1305,0.22521276383709116,0.14220952252879884,0.20786535745602086
1306,0.07457988710223627,0.06504104654095737,0.063480617132194
1307,0.008226221702706498,0.008127699974383956,0.006157333950723414
1308,0.3347148593890044,0.2588794425589591,0.3233641772916563
1309,0.050014971074851325,0.06414572708748578,0.040916840607047596
1310,0.01296749890748695,0.012627908669999618,0.007421100676640515
1311,0.2169106362414473,0.26295936819640175,0.26250118115494714
1312,0.18871370100930168,0.264649491439667,0.21597147488469814
1313,0.04910733106416244,0.03679096600931656,0.03866398406709131
1314,0.21989525950679278,0.07880709104535216,0.18754077100863542
1315,0.13941251483112505,0.27260275525979155,0.13825986747786773
1316,0.26344391408628814,0.17083929493970648,0.3075877264417393
1317,0.12115899139108122,0.10574784719980697,0.1107619958263204
1318,0.17510567828078014,0.12475969483907207,0.16686799356348941
1319,0.003559306844628491,0.00689127527682171,0.0020556710051130344
1320,0.24766166499573306,0.13418011969949342,0.22196011625524856
1321,0.19694111241961457,0.16741252290890893,0.21593650974401285
1322,0.007692293525105531,0.028631659788629367,0.007698057691767887
1323,0.09550574655872385,0.13674043494645677,0.10642315316215296
1324,0.016320112996705466,0.07471739747801659,0.01851726691397232
1325,0.18095250641453695,0.24158872053843872,0.15824916824462315
1326,0.3217839218193454,0.2633071619756338,0.3648839036987674
1327,0.15259636750115146,0.19215814452513308,0.14749161103524622
1328,0.23636324501099382,0.20086157040329375,0.23711235317000434
1329,0.2181508609525519,0.24051337075760287,0.19016018049594816
1330,0.22359152939567004,0.3558384497428074,0.2349772244633235
1331,0.051848271145536785,0.10992798639163058,0.05233079598959595
1332,0.14029083964420275,0.02939994953403844,0.08243527385327457
1333,0.0625402600563565,0.08107091663978418,0.046984120952683686
1334,0.09953789785205566,0.310036579328689,0.17321691851710416
1335,0.1644813991605358,0.28017294243934204,0.13763680397290848
1336,0.13598063575927438,0.10402223306056733,0.12117772147530578
1337,0.31698853159909657,0.2649657258702703,0.2959847120153754
1338,0.22084196922780874,0.38266852079992264,0.3454639972158903
1339,0.026092200609168253,0.05292165496441744,0.02553842056448335
1340,0.1154299304184741,0.1912691714221205,0.1220152553379947
1341,0.30323541832953116,0.18442781977591297,0.25170644673697684
1342,0.2172249904395975,0.32321219989704275,0.25396000826265935
1343,0.03292696994280985,0.03743260005164406,0.02268695326717686
1344,0.12300975400619477,0.14404035400965143,0.08012347877755038
1345,0.2631028428703939,0.06889611571232111,0.17025216698006632
1346,0.10065847427632511,0.1389972416894218,0.09751286832639906
1347,0.17244042122008188,0.17293864665900516,0.20139431881425957
1348,0.0224415561406834,0.04946426887966696,0.016138196990655097
1349,0.23723623242667263,0.1762374972332638,0.2168414279188528
1350,0.1522006824020235,0.17835921512038003,0.15418247366318924
1351,0.2678008998838772,0.29552730493563434,0.3391230207932947
1352,0.38202542355850977,0.14655486304999957,0.30883842274616785
1353,0.2014962971566336,0.2945103738061406,0.19984125299920677
1354,0.273475747310061,0.3147977616131713,0.38121123344795305
1355,0.22239486106041048,0.1481630901421327,0.1747146851156158
1356,0.1456470612461527,0.13168834681348085,0.1343704448668296
1357,0.1553820730167425,0.22283353361985506,0.18406553393368755
1358,0.06861070452857443,0.053859734437584544,0.05011585418041428
1359,0.1542241277028541,0.3972225449728138,0.19642726429281626
1360,0.0230625589158745,0.031247102650926197,0.01772635644220375
1361,0.1579662628151468,0.26907904513576525,0.20427034987800233
1362,0.06007586226516751,0.05020720585298779,0.031287717274541
1363,0.34064952706802476,0.1784649668798538,0.2897899582782344
1364,0.02666751921270753,0.05504472497434989,0.028342783326699424
1365,0.0602395956160429,0.07352071150108504,0.05933624115700906
1366,0.15068638530673195,0.21531273420702854,0.15626201105152213
1367,0.19677397167291,0.1885784951972513,0.17993017445049886
1368,0.27490172489449943,0.17109865393068624,0.2573512970127332
1369,0.3888837837300645,0.19086731958700637,0.37622688567742624
1370,0.04072263602441828,0.04987034962273925,0.027466043867599845
1371,0.2060579696656485,0.31796631852406165,0.1873313896492093
1372,0.04499888243855194,0.1166914071235494,0.05141626371453689
1373,0.05082286826905369,0.1680047566539642,0.06381369573731223
1374,0.12299822855621514,0.14327854839673462,0.11441356821963641
1375,0.24039568603087072,0.06904892267558195,0.1863032652305158
1376,0.08324799433380846,0.10015595914019457,0.07172361030788786
1377,0.23293982820441606,0.1958641479854738,0.20301193176408694
1378,0.06781203976303765,0.046094142887951516,0.03716935511789526
1379,0.0726706608470369,0.19700245773189387,0.10201272434252999
1380,0.0906836389417718,0.043750277034650745,0.05366013104708915
1381,0.32908550765799055,0.15803974180272082,0.2787576920100239
1382,0.037187645188758556,0.05514579364860007,0.0397325941791496
1383,0.05014577345098102,0.11983220829988653,0.052633323901958864
1384,0.1542647072954895,0.2711344242562603,0.19291002302553864
1385,0.0018672693856727567,0.0014560264051516494,0.0006787052096758475
1386,0.1405402266314731,0.21648013303252026,0.13672651377272504
1387,0.2057755663128427,0.2706745012194337,0.23690661080689315
1388,0.1859445368792513,0.14101140916793642,0.15278392388777967
1389,0.059440250974424236,0.09785185652478778,0.051312194651863506
1390,0.04446966599696637,0.05312524184275824,0.0349713753018461
1391,0.056055705260591386,0.015377124282052318,0.030618195970112647
1392,0.20538152032734702,0.1800388927132979,0.17886172802989025
1393,0.3079045635934646,0.11077563924209365,0.2576579662489839
1394,0.08134143377564965,0.08095263864420742,0.07232323623447008
1395,0.03749590499481119,0.06337728707046375,0.03819634270210874
1396,0.2065852902282968,0.17428058528170962,0.1919205176865917
1397,0.38490523172582447,0.17643206223073618,0.4151509501655002
1398,0.24359195610906423,0.09233025540354563,0.2243579285574252
1399,0.11393077829539346,0.0993053099843771,0.0999204900093739
1400,0.12683613172948827,0.19931950420639277,0.1520834836238988
1401,0.18409585524115693,0.2210724927198432,0.15411129185890968
1402,0.16356011182110955,0.23251695644406206,0.18371282668230215
1403,0.16263528338517483,0.3879964432176977,0.2032452118663621
1404,0.14465561394190835,0.2743945247416692,0.20226051664408623
1405,0.15326328312128043,0.1839251473269437,0.11553793273336661
1406,0.3045950138799454,0.15323158334824946,0.252028330235537
1407,0.34160753496355406,0.216905381112235,0.41347307692070917
1408,0.13589879942867356,0.4306337261905228,0.25237692910816717
1409,0.147643424526164,0.10624074342981636,0.089287417836916
1410,0.2093537052005579,0.20445835522594558,0.15497233176959446
1411,0.06041946545595716,0.22935601755970778,0.0824106100308583
1412,0.20951699526188208,0.2058573662168728,0.22144404772584747
1413,0.09302412954661515,0.09403187712145525,0.08608056161607164
1414,0.06556287622687787,0.0737074505349972,0.05332597138719941
1415,0.12030579029314764,0.11912331359235785,0.11374748440864153
1416,0.2395988059435551,0.10363558909127828,0.19253348890713748
1417,0.1411655383364639,0.15810261557699593,0.1379504553911925
1418,0.09779088291878867,0.08168407690014207,0.07915435483839785
1419,0.1705102522216438,0.19548127298976725,0.16127210660449684
1420,0.24449740321527882,0.15494944309276076,0.19985280351687268
1421,0.30071347566390233,0.14563655832573885,0.2369916368457765
1422,0.1052225860596672,0.08199544876012915,0.08541828333928315
1423,0.1743945605642929,0.09872786808507789,0.14208517515253008
1424,0.06338753803966019,0.06466903613575894,0.04052771797065385
1425,0.08396122907326711,0.18860077183076052,0.10412634326805824
1426,0.2391886020092306,0.22745628157216385,0.215696287003898
1427,0.28034748329959486,0.11174962747046424,0.23221504530797987
1428,0.30261958969172326,0.08643487358847995,0.23475744267277307
1429,0.2703102804627885,0.33374411439717455,0.29239382925209295
1430,0.240595670175616,0.26266292921438894,0.2466163380787295
1431,0.022448158583114493,0.049293906743158505,0.02080420781029529
1432,0.041375965707343136,0.07727112623395853,0.04693569945439616
