university_name,teaching,research,citations,income,international
Massey University,-26.578131710808872,-17.312968265330465,42.93525411596278,-2.271283703173467,99.62662848962061
Memorial University of Newfoundland,-43.38401336196612,-6.406191839656405,115.43679312813171,11.94974946313529,62.54601527081842
Missouri University of Science and Technology,-14.384884275829158,32.57040085898354,126.41447148651872,5.082092579336674,43.321713194941545
National and Kapodistrian University of Athens,-33.761357671200194,-47.050417561441186,236.78989501312336,7.056549749463134,15.219541875447389
National Chiao Tung University,81.40398472918157,181.60254115962778,-148.94527559055118,29.75563111429253,-17.547065139584824
National Taiwan University of Science and Technology (Taiwan Tech),33.848687664042,167.50289906943453,-33.319374850870915,11.57780959198282,-9.118659031257458
National Yang-Ming University,103.53141255070389,-15.697924123120973,133.16425674063467,-4.833989501312336,-47.57951562872822
University of Nebraska Medical Center,79.33493199713672,-72.97174898592222,112.96985206394655,-5.115163445478406,-2.451037938439513
University of Neuchâtel,-19.055631114292535,69.21598663803388,36.536220472440945,-5.567633023144834,94.18793843951325
New Jersey Institute of Technology,-39.338892865664505,-12.12446910045335,119.98225960391315,-6.002016225244572,67.60273204485803
Northern Arizona University,-46.39231686948222,-48.428072059174426,311.9480792173706,-6.912789310427105,-26.640217131949413
North-West University,-48.10795752803627,-29.269840133619656,217.37389644476258,-2.5856120257695063,-1.3214745884037218
Norwegian University of Life Sciences,5.775554760200429,-85.30758768790264,183.72884753042229,-3.587950369840133,70.8084586017657
Novosibirsk State University,138.90351944643282,88.2497613934622,-111.78124552612742,-7.119160104986876,-2.294547840610832
The Open University,-66.29335480792173,-40.18625626342161,189.6940706275352,-7.392340730136004,25.925149129086137
Open University of Catalonia,-80.90743259365306,-55.78888093533762,253.27528036268194,-6.754700548795037,-9.54649248389406
Universidad Peruana Cayetano Heredia,-73.04133858267717,-77.43005249343832,322.9053089954665,-7.3179074206633254,3.2582796468623245
Peter the Great St Petersburg Polytechnic University,2.6847888332140304,-39.122333571939876,151.4979121927941,18.87291815795753,17.407253638749705
University of Plymouth,-46.82492245287522,-10.571474588403722,192.7942137914579,-7.295168217609163,52.88571939871152
Polytechnic University of Turin,5.175530899546647,38.86836077308518,95.62086614173231,3.979790026246719,6.261632068718683
Pontifical Catholic University of Chile,-14.660367454068242,61.325495108565974,40.008243855881645,13.639990455738484,26.27461226437604
Renmin University of China,132.6606657122405,4.713612502982581,32.62766642806013,-1.1826771653543309,-4.382856120257696
University of Rhode Island,-18.445335242185635,-26.06024815079933,183.1505368647101,-8.22495824385588,-19.43062514912909
University of Rome II – Tor Vergata,-22.017179670722978,-22.60169410641852,191.57109281794322,-5.294333094726795,14.436435218324984
University of Rome III,-20.594201861130998,16.55847053209258,145.48173466952997,-3.2266762109281792,-5.939226914817465
University of Rovira i Virgili,-18.315640658554045,3.4285492722500592,194.31351706036742,-5.938964447625864,13.443068480076358
San Diego State University,-18.282474349797187,31.676294440467668,151.16649964209017,-6.753746122643761,-20.712992125984247
Sharif University of Technology,23.487902648532568,130.2727034120735,-23.131722739203056,38.78171080887616,-43.610319732760686
Shenzhen University,-29.71228823669768,19.024659985683606,216.896611787163,4.4205798138869,-20.006680983058935
University of Siegen,-39.81247912192793,37.12345502266761,111.15996182295395,-3.567740396086852,21.078131710808876
Soochow University,-20.41474588403722,1.6788713910761155,203.35530899546646,-5.080124075399667,-32.57938439513243
South China University of Technology,-16.415676449534715,68.82918157957528,141.79807921737057,27.369410641851587,-28.652374135051303
Southeast University,28.473502743975185,103.79121927940827,-5.991457885946074,36.71142925316153,-36.77816750178955
Suez Canal University,-49.889405869720825,-98.90225483178239,319.94098067287047,-5.11259842519685,3.143581484132665
Tehran University of Medical Sciences,149.43061321880222,-40.43964447625866,33.56208542114054,9.222417084228105,-46.943486041517545
Tianjin University,55.70376998329754,123.2613696015271,-38.67047244094489,37.72919350990217,-36.36183488427583
Tomsk State University,121.47653304700547,105.03600572655691,-165.22434979718443,5.571403006442377,55.8335003579098
Universiti Tunku Abdul Rahman (UTAR),-95.33666189453592,-72.20484371271773,309.31419708900023,-5.534216177523265,-30.95820806490098
University of Udine,2.2561083273681706,-37.98418038654259,206.97740396086857,-4.790968742543545,-5.837127177284657
Victoria University of Wellington,-24.248556430446204,89.62318062514912,15.683297542352662,7.972548317823907,90.50975900739681
University of Waikato,-42.59053925077547,46.11626103555237,43.113445478406106,-0.5758888093533763,86.25240992603199
The University of the West Indies,-67.12214268670961,-81.88249821045096,243.0843354807922,-4.202755905511812,27.775149129086138
University of the West of Scotland,-99.39018134096874,-55.6439393939394,269.5327726079695,-6.922798854688618,63.350835122882366
University of Wisconsin-Milwaukee,-35.09689811500836,18.2617394416607,192.1273681698878,-5.863194941541398,-21.347804819852065
University of Wuppertal,-9.556179909329519,-25.348341684562158,135.9920901932713,-0.2338344070627535,13.227881173944166
Xiamen University,10.562729658792652,17.299594368885707,110.82093772369365,5.699988069673109,-27.429992841803866
Xi’an Jiaotong University,75.81442376521116,82.74461942257219,-17.841577189214977,11.862228585063232,-10.55398472918158
Yokohama City University,-0.3117513719875915,-97.84411834884277,345.03462180863755,-3.407444523979957,-49.64910522548318
Åbo Akademi University,-28.628286805058462,73.24033643521832,-94.10202815557146,-4.7062992125984255,49.064053925077545
The University of Aizu,-46.716988785492724,-74.38465759961822,-21.57834645669291,-6.8373538534955856,55.17656883798615
University of Alcalá,-68.04608685277978,-45.54840133619661,-7.561465044142207,-2.064948699594369,33.87006680983058
Amedeo Avogadro University of Eastern Piedmont,-97.90672870436649,-17.910343593414456,185.27098544500117,-7.220579813886902,-7.591875447387258
Amrita Vishwa Vidyapeetham,-1.0830350751610598,-32.20734908136483,33.912300167024576,26.254748270102603,3.6665592937246485
University of the Andes,-43.146599856836076,-42.65649009782867,8.55524934383202,-5.566630875685993,26.67469577666428
Aristotle University of Thessaloniki,-58.98437127177286,-34.982510140777855,173.80085898353613,-2.422059174421379,-7.17567406346934
University of Arkansas,7.373860653781914,19.154342638988307,-61.102755905511806,-4.5014077785731335,-29.852899069434503
Auburn University,56.57307325220711,-2.333858267716537,-6.816392269148172,-3.5650799331901686,-1.83130517776187
University of Aveiro,-12.49588403722262,41.96348126938678,-28.984490575041757,-2.506454306848007,16.886578382247674
University of the Balearic Islands,-50.174862801240764,-62.14365306609401,130.87104509663564,-7.33976377952756,5.22842996898115
Banaras Hindu University,44.99347411119065,-41.583476497256015,22.782295394893822,-7.6328083989501305,-58.05771892149845
University of the Basque Country,-35.171927940825576,-31.41171558100692,32.094345025053684,-5.65349558577905,-5.344428537341924
Baylor University,48.26200190885231,-22.9795514197089,82.89455977093772,-7.3368050584586015,-24.750310188499167
Beijing Institute of Technology,38.160820806490094,94.82332378907182,-94.76277738010022,36.92401574803149,-42.36284896206156
University of Beira Interior,-71.9420901932713,-37.57411119064662,44.08769983297542,-7.73514674302076,19.51546170365068
Beni-Suef University,-99.91354092102124,-121.75038177046052,154.1863039847292,-7.890300644237653,3.7768432355046526
University of Bergamo,-57.30583392984967,-0.021832498210450968,131.22035313767594,-3.111262228585064,-17.31947029348604
Boğaziçi University,-25.07384872345503,2.8056907659269865,48.77047244094488,4.068635170603675,-4.6011811023622045
University of Brighton,-79.62516105941303,-59.27872822715342,-3.348067287043664,-7.443140062037701,71.82285850632307
Ca’ Foscari University of Venice,-7.723359580052492,42.58208064900978,-64.66317108088762,-5.592340730136006,21.152684323550467
Cairo University,-37.44936769267478,-62.37650918635171,68.15812455261275,-7.0044977332378915,-18.79813886900501
University of Calabria,-71.8476258649487,-29.15602481507993,135.60942495824386,29.5143760439036,-13.200405631114291
University of Central Florida,1.8319613457408728,64.16073729420187,46.51647578143641,-1.9421498449057504,-24.846623717489862
Central Queensland University,-82.09507277499405,-71.20240992603198,56.67630637079456,-6.730159866380339,36.411429253161536
Chemnitz University of Technology,59.919804342639,49.398162729658786,-148.72343116201387,16.301407778573132,19.94535910283942
China Agricultural University,72.79766165592937,44.42196373180625,-28.63041040324505,4.721593891672632,-47.56122643760439
China University of Petroleum,-18.596695299451206,46.11181102362204,-39.797733237890725,30.75613218802195,-49.30663326175137
Clemson University,-10.052946790742066,4.248246241947029,-7.800847053209257,-3.7226556907659267,-11.790992603197326
University of Clermont Auvergne,-59.46130994989262,-94.26274158911953,114.57184442853733,-5.120615604867574,37.13608923884514
University of Coimbra,-20.228060128847527,59.249463135289915,27.951407778573135,-2.964698162729659,29.906358864232885
COMSATS University Islamabad,-79.37165354330708,-95.26338582677167,187.84670722977805,-7.627702219040801,2.5086494869959433
Concordia University,-44.10534478644715,41.74727988546887,16.615282748747315,-5.9025292293008835,78.38965640658554
University of Costa Rica,-84.67920544022907,-110.221665473634,279.10270818420423,-7.887831066571225,6.983917919350991
Coventry University,-76.31076115485564,-74.75351944643283,4.757432593653066,-7.683357193987115,100.83413266523502
Creighton University,137.62786924361728,-80.61573610116916,-19.87392030541637,-6.459580052493438,-30.18335719398711
Dalian University of Technology,-13.683727034120736,26.076473395371032,-35.05112145072775,22.166666666666668,-34.30404438081603
University of Delhi,99.85057265569077,-26.500238606537813,-10.003304700548796,-7.436244333094727,-57.107372942018614
De Montfort University,-80.05874492961107,-62.65472440944881,58.4426270579814,-7.985576234788834,67.79669529945119
Dublin City University,-43.19852063946553,35.83049391553329,48.02412312097351,-1.7377236936292055,56.07927702219041
East China University of Science and Technology,-35.37129563350037,-18.229074206633268,0.9435218324982104,8.415891195418753,-60.290753996659504
École Centrale de Lyon,45.56045096635648,-6.295347172512525,-179.90495108565972,11.193438320209975,51.45251729897399
École normale supérieure Paris-Saclay,86.87370555953234,72.71729897399189,-138.10088284418993,4.776628489620615,22.483333333333334
University of Electronic Science and Technology of China,-21.19823431162014,7.209448818897637,94.01740634693388,18.28922691481747,-33.53237890718206
Eötvös Loránd University,-40.72722500596516,-26.694846098783106,36.33333333333333,-7.264423765211168,18.670806490097828
Ewha Womans University,31.899594368885705,84.98268909568122,-105.95447387258412,17.088344070627535,4.44003817704605
Federal University of Minas Gerais,33.645371033166306,-26.41627296587927,66.43327368169888,-4.459687425435457,-31.88699594368886
Federal University of Rio Grande do Sul,32.810796945836316,-23.57399188737772,44.74970174182772,1.510522548317824,-37.76980434263899
Federal University of Santa Catarina,20.40759961822954,-68.3791338582677,76.22475542829874,-4.800047721307564,-32.08877356239561
Federal University of São Paulo (UNIFESP),58.17618706752565,-25.910272011453113,-7.959675495108566,-6.869863994273444,-33.31045096635647
Ferhat Abbas Sétif University 1,-72.59234073013603,-112.61561679790026,246.958315437843,-7.772118826055834,-6.576700071581962
University of Girona,-62.96301598663803,-25.142125984251972,116.6732283464567,-5.833452636602242,18.32254831782391
Glasgow Caledonian University,-91.5869362920544,-77.20557146265809,108.94162491052256,-7.517811978048199,35.82460033404915
University of Granada,-57.48517060367454,0.9536148890479619,68.8994750656168,-6.9473514674302095,8.02617513719876
University of Greenwich,-80.48478883321404,-51.09667143879742,-39.79957050823192,-7.434633738964446,101.86481746599856
University of Hertfordshire,-74.38661417322834,-72.4590909090909,-12.88042233357194,-7.543772369362919,81.54268670961584
Hiroshima University,25.107909806728703,14.925507038892865,-109.85001193032689,3.7437842996898114,-23.686590312574566
Huazhong Agricultural University,-38.67320448580291,-51.10347172512527,52.17541159627774,-1.7384991648771178,-49.210617990932946
University of Huddersfield,-25.198449057504174,-9.535468861846816,6.671844428537341,-5.943999045573849,58.247506561679785
IDC Herzliya,-102.8295633500358,-93.14939155332857,164.9034359341446,-7.396122643760439,40.63605344786447
Imam Khomeini International University,-117.68419231686947,-107.05612025769506,292.62598425196853,-7.551562872822715,-50.326115485564294
Indian Institute of Science Education and Research,45.77037699832975,-12.096277738010022,86.25787401574803,-7.1528752087807215,-48.960916249105225
Indian Institute of Technology Bhubaneswar,9.604760200429492,-85.21969696969697,80.12573371510379,-7.312562634216178,-60.0030422333572
Indian Institute of Technology Guwahati,70.57834645669291,9.609067048437126,-58.03039847291816,-2.651133381054641,-62.11930326890956
Indian Institute of Technology Hyderabad,-7.177153424003815,-24.533190169410638,74.71122643760438,-3.6125149129086136,-57.25190885230255
Indian Institute of Technology Kanpur,99.51293247434978,30.52807205917442,-73.98197327606775,34.294846098783104,-54.63718682891913
Indian Institute of Technology Madras,158.46643999045574,81.5683369124314,-156.38931042710573,24.297590073968028,-52.92221426867096
University of Indonesia,111.78997852541158,-14.513290384156523,-244.24247196373187,28.34130279169649,21.558363159150563
University of International Business and Economics,-7.7623836793128085,-42.21968503937009,-79.85942495824386,-7.273979957050823,39.577964686232406
University of Ioannina,-83.3762705798139,-54.08433548079218,142.00189692197563,-5.583321403006442,-2.1798973991887376
Iran University of Medical Sciences,99.16605821999521,-92.93161536626101,73.03674540682415,-1.1723097112860892,-50.06648771176329
Iran University of Science and Technology,12.826497256024815,100.31323073252207,-12.74041994750656,35.2316630875686,-58.92919350990216
ISCTE-University Institute of Lisbon,-26.12525650202815,48.4662371748986,-131.5649129086137,-4.365771892149845,12.201121450727747
Isfahan University of Technology,-5.9349319971367205,23.267549510856597,-19.837604390360287,28.48323789071821,-46.90440229062276
Istanbul Technical University,-7.340873299928417,63.866177523264135,-124.00507038892869,40.35497494631353,-38.79838940586972
Jagiellonian University,-5.2520400858983525,-32.833524218563596,145.73842758291576,-7.0318659031257456,-14.690229062276304
Jamia Millia Islamia,30.499224528752087,-108.87001908852301,31.669183965640656,-7.595239799570507,-43.64036029587211
Jaume I University,-31.74885468861847,-40.770627535194464,51.541636840849435,-5.572834645669292,-2.4751610594130278
Jawaharlal Nehru University,157.926258649487,-31.037842996898117,-156.26349319971368,-1.4673109043187784,-55.35283941780005
Jiangsu Normal University,-98.67871629682655,-88.87931281317107,152.79614650441422,-4.132653304700549,-47.56080887616321
Jikei University School of Medicine,21.207492245287522,-111.89792412312097,66.82598425196849,-5.315688379861608,-63.497232164161304
University of Johannesburg,-54.953101884991646,43.204032450489144,-9.335337628251015,-3.2008828441899304,52.61499642090193
Johannes Kepler University of Linz,15.080720591744212,-10.429420186113099,23.288081603435934,5.819673109043188,40.00515390121689
Kafrelsheikh University,-113.81703650680029,-113.4204724409449,205.47603197327606,-5.459747077069912,4.817430207587688
University of Kaiserslautern,60.822584108804584,26.595466475781436,-22.656728704366504,13.780959198282037,15.65873299928418
Kansas State University,-8.896826533047003,-3.4476377952755914,16.146659508470535,-2.3270937723693628,6.2234192316869485
Kazan Federal University,23.311775232641374,-35.7924838940587,35.03762825101407,-3.530517776187067,-3.4565974707706997
Universiti Kebangsaan Malaysia,71.20010737294203,-10.67307325220711,-103.25827964686232,-5.873359580052493,18.529324743497973
Keio University,51.12094965402052,42.50003579098067,-61.857074683846335,-1.8352541159627775,-27.191648771176332
Kent State University,-21.671152469577667,-17.551992364590788,98.01451920782631,-7.172250059651633,-4.07455261274159
Kindai University,-52.56288475304223,-83.42140300644238,127.94319971367216,-4.506430446194226,-46.26521116678597
King Khalid University,-39.30650202815557,-119.1742662848962,86.30786208542115,-7.441255070388929,83.83730613218802
Kobe University,57.23920305416368,17.15753996659508,-115.29827010260082,-0.6794201861130995,-34.48871391076116
Konkuk University,55.32573371510379,141.56119064662371,-138.84895013123358,-0.6112383679312813,6.410713433548079
Kurume University,-40.91867096158433,-97.77814364113577,94.08594607492245,-6.3357074683846335,-52.34900978286805
Lakehead University,-74.87092579336674,-10.139274636125032,28.484979718444283,-5.526879026485326,11.196313528990695
University of La Laguna,-58.66932712956336,-81.07610355523742,203.16490097828682,-6.978752087807207,4.141064185158673
Lehigh University,9.773633977570986,-1.3604748270102585,62.28625626342162,-3.5864710093056544,0.05329277022190393
University of Leoben,18.25338821283703,-86.43910761154855,-76.11053447864471,8.244714865187305,58.487652111667856
University of Lille,-50.26445955619184,-30.47685516583155,78.98667382486282,-4.203829634931997,34.2306132188022
University of Lincoln,-81.67183249821048,-57.88715103793843,170.9736101169172,-6.912240515390121,54.23217609162491
University of Ljubljana,-43.481758530183725,-17.62701026008113,9.267000715819615,-3.567740396086853,-4.344714865187306
University of Lleida,-22.035027439751847,-49.6905034597948,41.92549510856597,-5.353662610355524,-5.67193987115247
University of Lorraine,-36.34183965640658,-64.62693867811979,146.27334764972562,-5.755857790503461,34.2866738248628
Lumière University,23.945430684800762,-25.458172273920308,-133.67314483416845,-8.098687664041995,40.92259603913148
Mae Fah Luang University,-99.02433786685756,-102.40958005249344,258.0915056072537,-7.410295872106896,12.343354807921738
Mahidol University,45.59957050823192,0.326974469100453,9.608971605822,19.046158434741113,3.170090670484371
Makerere University,-78.57522071104749,-69.84605106179909,214.34705320925798,-3.235946074922453,29.297661655929375
Universiti Malaysia Perlis,-82.19915294679073,-78.55115724170842,163.18045812455264,-6.875423526604628,-35.287890718205674
University of Malta,-82.24562157003102,-64.78964447625864,40.0532927702219,-8.185540443808161,30.66052254831782
Manchester Metropolitan University,-51.40073968026724,-57.17646146504414,99.49787640181341,-7.157301360057265,43.586590312574565
University of Maryland,-27.69784061083274,-30.30629921259843,119.65638272488667,-6.685456931519925,-22.46815795752804
Masaryk University,-31.10196850393701,40.93557623478883,-67.75676449534718,-7.145275590551182,36.44368885707468
Metropolitan Autonomous University,-79.62257217847768,-42.188272488666186,211.68354807921736,-6.098711524695777,-42.386530660940096
Middle East Technical University,23.40287520878072,20.390372226199,-117.85481985206395,12.998329754235264,-31.367871629682654
Miguel Hernández University of Elche,39.51239560963971,-71.44417800047722,13.735373419231687,-5.1000000000000005,-21.48332140300644
University of Minho,-32.69436888570746,-15.236638033882127,-83.09818659031257,13.529312813171082,13.638940586972081
Montana State University,-61.941553328561206,-15.419315199236458,193.05991410164637,2.4118110236220476,-34.94281794321165
Monterrey Institute of Technology,-49.028525411596284,-23.073252207110478,-20.60645430684801,21.60937723693629,29.443832020997377
Nanjing University of Information Science and Technology,-77.90551181102362,-53.441243140062035,221.5801598663803,-4.425196850393701,-32.70186113099499
Nanjing Medical University,103.79021713194942,43.041863517060364,-68.163457408733,-6.379348604151755,-49.39269863994273
Nanjing Normal University,-49.74356955380578,-80.16400620376997,93.80726556907658,2.0856358864232885,-47.66076115485565
University of Nantes,-54.00935337628251,-0.49149367692674906,114.3705798138869,-3.5587449296110716,11.588630398472917
National Autonomous University of Mexico,51.72089000238606,85.74861608208064,-223.4521474588404,12.302409926031972,0.6471963731806252
National Cheng Kung University (NCKU),56.066046289668336,168.0229300882844,-175.59163684084942,37.60090670484371,-16.694726795514196
National Institute of Applied Sciences of Lyon (INSA Lyon),30.693509902171318,37.39515628728227,-85.98976377952756,31.52223812932474,55.43697208303507
National University of Science and Technology (MISiS),-15.44970174182773,25.047816750178956,-128.73991887377713,28.45209973753282,54.77462419470294
National Taiwan Normal University,48.949367692674784,137.2595084705321,-178.66249105225486,22.489596754951084,14.567370555953232
National Technical University of Athens,-27.21009305654975,-71.49455977093774,10.823347649725601,20.704127893104268,-12.32631830112145
University of Nevada,23.25944881889764,16.465545215938917,-25.027893104271058,-6.978048198520638,-25.804891434025294
New Mexico State University (Main campus),-40.44390360295872,-53.87884753042234,88.52517298973993,-4.857182056788356,-15.197709377236936
Nippon Medical School,-0.20807683130517773,-108.8716416129802,101.79106418515867,-7.502600811262229,-60.0845621570031
University of North Carolina at Greensboro,-45.64920066809831,-12.168837986160824,54.73749701741828,-7.104414220949654,-50.40323311858745
Northwestern Polytechnical University,0.781352899069435,105.27883560009545,-31.919875924600333,25.47705798138869,-42.5523741350513
Nottingham Trent University,-73.28650680028633,-69.08449057504177,133.4769267477929,-7.010940109759007,51.92710570269625
NOVA University of Lisbon,-10.181722739203053,39.85300644237652,21.634824624194703,1.4346575996182294,31.575161059413027
Ohio University (Main campus),25.571426867096157,-32.432450489143406,-3.0593653066094006,-7.008446671438796,-29.187186828919113
Old Dominion University,-27.187389644476255,-14.687461226437602,68.5415652588881,-7.822118826055833,-28.75929372464806
University of Oviedo,-80.15622763063708,-50.71754951085661,100.78067287043666,-4.483297542352661,-21.472918157957526
Oxford Brookes University,19.935886423288,25.044869959436888,-54.42424242424242,-7.184383202099737,71.59996420901933
Palacký University Olomouc,-42.50808876163206,-24.502708184204252,25.393748508709137,-6.9341088045812445,29.1932712956335
University of Palermo,-44.00691958959676,-25.98346456692914,161.90505845860176,-7.138153185397279,-37.09444046766882
Panjab University,7.787258410880459,-55.585254115962776,111.50847053209259,-7.30847053209258,-59.78229539489382
Panthéon-Sorbonne University – Paris 1,168.4827010260081,102.84253161536627,-278.94770937723695,-7.3363278453829635,26.801061799093297
University of Parma,-69.11809830589358,-17.612801240754,182.1500238606538,-3.9652350274397516,-14.114209019327133
Polytechnic University of Catalonia,-22.28617275113338,-31.692579336673823,108.74319971367214,-3.145084705320926,29.1226795514197
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),13.039417800047723,43.199081364829404,-141.6330112145073,40.7084466714388,-6.210785015509424
Portland State University,-42.89873538534957,-23.559460749224524,5.83291577189215,-7.306561679790026,-31.215402052016216
University of Pretoria,-8.86435218324982,81.97279885468862,-93.3906466237175,-2.3839059890240994,16.686864710093054
Pusan National University,11.248293963254593,79.31698878549274,-170.37369362920543,13.96828919112384,-19.351288475304223
Universiti Putra Malaysia,51.223574325936525,91.97221426867097,-214.14393939393938,-2.671080887616321,54.74422572178479
Université du Québec,-9.981973276067764,24.513934621808637,-38.67339537103316,-1.7610355523741352,48.380386542591275
University of Regina,-81.7036864710093,-46.41675017895491,10.973323789071822,-6.899296110713433,42.40091863517061
University of Rennes 1,-43.85714626580769,-46.51769267477929,61.65411596277738,-5.956919589596755,25.206263421617752
Roskilde University,-40.58592221426866,103.00455738487236,-52.153543307086615,-4.6361011691720355,16.476914817466
Ryerson University,-55.589990455738494,44.71638033882129,-46.827559055118115,-6.281102362204724,18.963135289906944
Universiti Sains Malaysia,83.04780481985208,15.907086614173227,-150.715318539728,-0.12746361250298252,17.226366022429012
Saint Petersburg State University,169.34649248389405,86.47869243617274,-206.3490575041756,-5.793521832498211,-10.63314244810308
University of Salamanca,2.6603674540682425,-29.143760439036033,-54.74926031973278,-6.091099976139348,15.798413266523502
University of Salento,10.528251014077785,-0.8209377236936293,104.27050823192555,-5.693330947267954,-37.200023860653786
University of Santiago de Compostela,-36.824469100453356,-36.92607969458363,28.55468861846815,-3.519589596754951,1.4439632545931758
University of Sassari,-34.58719875924601,-31.40946074922453,34.77709377236937,-6.522393223574325,-16.842304939155333
Savitribai Phule Pune University,107.37420663326174,-21.629909329515627,21.277189214984492,-6.741314722023384,-57.90392507754713
Shahid Beheshti University of Medical Sciences,145.978334526366,-54.5437962300167,-58.14818659031257,13.59427344309234,-57.74638511095205
Shandong University,51.443116201383916,68.29923645907898,-71.72035313767597,18.523741350513003,-29.304867573371517
University of Sharjah,-58.68592221426868,-81.53545693151992,-45.95398472918157,-5.160164638511095,121.75577427821521
Université de Sherbrooke,27.600942495824388,-54.68759246003341,59.03377475542829,-5.093867811978049,28.367752326413743
Shiraz University of Technology,-20.121999522786922,-4.364602720114531,25.27116439990456,2.3390479599141014,-60.37619899785255
Sichuan University,39.32832259603913,35.083846337389645,-49.11282510140779,13.249176807444524,-41.63246241947029
Sidi Mohamed Ben Abdellah University,-7.7600453352421885,-119.52331185874492,85.07674779288953,-8.499952278692437,-47.423431162013834
University of South Dakota,44.7321880219518,-46.085659747077074,26.435230255308994,-4.66047482701026,-41.6354807921737
Southern Cross University,-62.67319255547602,4.085874492961107,50.793688857074685,-3.1492603197327607,47.41150083512289
University of Southern Queensland,-58.12263183011215,-10.458888093533762,92.90294679074208,-5.4823550465282755,57.65835122882366
University of Split,-89.26744213791459,-78.68901216893343,114.789059890241,-3.739358148413267,-6.528740157480316
Stevens Institute of Technology,-30.867108088761633,-42.81577189214983,120.5651395848246,-7.020078740157482,49.57116439990456
University of the Sunshine Coast,-75.06695299451205,22.266881412550703,18.983560009544263,-3.341529467907421,51.60140777857313
University of Tabriz,15.862431400620375,-7.380971128608923,-15.860737294201863,-1.992686709615843,-55.05773085182534
Tabriz University of Medical Sciences,166.7232044858029,-77.48810546408971,-62.889871152469595,-7.468587449296112,-61.36950608446671
University of Technology of Compiègne,-25.600155094249583,-98.31682176091627,-62.26283703173465,-2.1894178000477216,85.6201741827726
University of Tehran,91.19540682414699,22.547828680505845,-44.42666428060129,-7.555404438081602,-44.425196850393704
Universiti Teknologi Malaysia,88.10022667621092,37.841362443330944,-126.66107134335479,-6.57866857551897,26.323753280839895
Universiti Teknologi Petronas,8.796826533047005,80.46985206394656,-147.30448580291096,23.069661178716295,46.12881173944166
University of Texas at Arlington,-43.870782629444044,-21.921355285134812,55.429682653304695,-4.0905153901216895,4.102588880935338
Texas Tech University,38.227547124791215,-0.4513839179193493,20.02352660462897,-6.154855643044621,7.7311262228585065
Thapar University,-62.051002147458846,-97.03471725125269,195.78543307086613,-6.585385349558577,-50.22329992841804
University of Thessaly,-92.30823192555475,-5.056633261751372,45.1441899308041,-1.9135528513481272,-11.771725125268432
Tokyo Metropolitan University,-11.339286566451921,-33.49383202099738,95.73568360773085,-4.845907897876401,-39.247053209257935
University of Toledo,63.19056311142925,-59.43307086614173,40.990527320448585,-1.7675853018372703,2.157528036268194
Tomsk Polytechnic University,2.0010617990932946,-1.0529109997613921,-70.27591267000714,11.122846575996181,22.448580291099972
University of Tours,35.788964447625865,-72.81775232641374,39.19967788117394,-6.798246241947029,9.134013361966119
TU Braunschweig,-7.9687544738725835,-41.801622524457166,42.55763540921022,-1.6899785254115964,20.191648771176332
University of Ulsan,-47.24602720114532,19.722655690765926,149.78151992364593,8.685361488904796,-49.15367454068242
Ulster University,-45.82926509186352,-25.46468623240277,-26.58554044380816,-7.007253638749703,69.0828561202577
University of Warsaw,-2.245299451204965,4.262801240753995,-24.22530422333572,-7.594488188976379,2.6397518492006684
Waseda University,47.148365545215945,18.82098544500119,-139.66607015032213,-5.02167740396087,-13.74513242662849
University of the West of England,-78.36970890002387,-49.718348842758296,40.40387735623956,-7.43552851348127,44.86089238845144
University of the Western Cape,-66.2799451204963,-8.511954187544738,136.41757337151037,-7.756931519923645,35.512288236697685
Western Washington University,-87.75202815557148,-91.66116678596991,164.92826294440468,-7.902922930088284,-47.432199952278694
University of Westminster,-71.92245287520879,-40.955476020042944,-66.72579336673824,-8.017370555953233,95.88391791935099
West Virginia University,13.225387735623958,-31.941505607253635,128.0972202338344,-7.980124075399665,-8.276628489620617
University of Windsor,61.30378191362444,47.515616797900265,-86.82097351467431,-5.860785015509425,72.64057504175615
Worcester Polytechnic Institute,-51.46590312574564,-27.700763540921024,126.20229062276307,-6.155821999522786,23.3676807444524
Acharya Nagarjuna University,133.83279646862326,-111.7574087329993,-273.4152708184205,-2.5162491052254827,-48.88381054640897
University of A Coruña,-57.029026485325694,-69.2767716535433,-108.00205201622524,-6.790181340968742,-30.078286805058465
Adam Mickiewicz University,-77.05526127415891,-72.2230971128609,-107.60157480314957,-7.6357551896921985,-27.065258888093535
University of the Aegean,-71.9474946313529,-28.12300167024577,-0.8691720353137673,-6.38216416129802,-15.406645192078264
University of Agriculture,-83.20788594607492,-42.234108804581254,-145.1222977809592,-2.595335242185636,-17.864304461942258
Aichi Medical University,-1.9820687186828927,-96.08148413266524,-107.5674182772608,-7.659723216416131,-62.04577666428061
Ain Shams University,-47.21628489620616,-106.21374373657837,-118.53568360773083,-7.668802195180147,-19.392197566213312
Ajou University,-20.607384872345506,16.799785254115964,-131.8540921021236,11.009878310665716,-34.83582677165355
Al-Balqa Applied University,-132.14488188976378,-112.84990455738487,76.57488666189454,-3.5872703412073492,2.0921737055595324
University of Algarve,-83.39070627535195,-70.62437365783825,-37.4707229778096,-8.379730374612263,39.70983058935815
University of Alicante,-59.21111906466238,-58.02075876879027,-144.62838224767358,-5.946492483894058,-7.504104032450489
