university_name,teaching,research,citations,income,international
Sciences Po,29.999999999999833,30.000000000000007,30.000000000000128,2.500000000000039,7.499999999999822
SOAS University of London,29.999999999999986,29.999999999999915,29.999999999999993,2.5000000000000195,7.500000000000014
Soochow University,29.999999999999993,30.00000000000007,30.000000000000004,2.4999999999999822,7.499999999999988
Southeast University,30.000000000000043,29.999999999999986,30.0,2.499999999999968,7.499999999999986
University of Southern Queensland,30.00000000000003,29.999999999999996,30.0,2.499999999999977,7.50000000000001
Southwestern University of Finance and Economics,30.0,30.000000000000057,30.000000000000014,2.4999999999999787,7.499999999999988
Stevens Institute of Technology,30.000000000000036,30.0,30.000000000000004,2.5000000000000178,7.499999999999999
University of Strasbourg,30.000000000000124,29.999999999999932,30.0,2.5000000000000036,7.499999999999986
Suez Canal University,29.999999999999943,30.0,30.000000000000007,2.5000000000000284,7.499999999999986
Sumy State University,30.0000000000001,29.999999999999986,29.999999999999815,2.499999999999954,7.500000000000238
University of Tehran,30.000000000000053,30.000000000000043,30.000000000000004,2.500000000000007,7.5000000000000036
Tehran University of Medical Sciences,29.999999999999982,30.00000000000006,30.000000000000018,2.499999999999984,7.5000000000000036
Teikyo University,29.99999999999985,30.000000000000114,30.000000000000007,2.499999999999986,7.500000000000006
Télécom SudParis,29.999999999999968,30.000000000000036,30.00000000000001,2.500000000000014,7.500000000000028
The University of Texas at San Antonio,30.000000000000014,29.999999999999943,30.000000000000053,2.5000000000000533,7.499999999999904
Tomsk State University,29.999999999999996,30.000000000000057,30.00000000000001,2.4999999999999964,7.499999999999984
University of Trieste,30.00000000000007,30.000000000000014,30.000000000000007,2.499999999999986,7.500000000000015
Universiti Tunku Abdul Rahman (UTAR),29.999999999999968,29.99999999999995,30.0,2.5000000000000133,7.5000000000000036
University of Tuscia,29.999999999999932,30.000000000000007,30.000000000000014,2.5000000000000497,7.500000000000009
University of Urbino Carlo Bo,29.999999999999957,29.999999999999986,30.00000000000001,2.499999999999999,7.500000000000009
Victoria University of Wellington,29.999999999999893,30.000000000000057,30.000000000000014,2.5000000000000036,7.500000000000014
University of Waikato,29.999999999999908,30.000000000000064,30.000000000000014,2.499999999999993,7.499999999999988
The University of the West Indies,30.000000000000043,29.999999999999943,30.00000000000004,2.5000000000000107,7.49999999999989
University of the West of Scotland,29.99999999999988,29.99999999999993,30.000000000000014,2.5000000000000213,7.500000000000025
Xiamen University,29.999999999999957,29.99999999999997,29.999999999999964,2.500000000000007,7.500000000000019
Zhejiang Normal University,29.999999999999922,30.00000000000003,30.000000000000014,2.5000000000000284,7.5000000000000036
Åbo Akademi University,29.999999999999986,29.99999999999997,30.0,2.499999999999986,7.500000000000014
The University of Aizu,30.000000000000043,30.000000000000014,30.00000000000003,2.4999999999999716,7.4999999999999885
Ajou University,29.999999999999993,29.999999999999975,29.999999999999964,2.4999999999999964,7.500000000000011
University of Alabama,30.0,29.999999999999943,29.99999999999999,2.5000000000000036,7.500000000000007
University of Alabama in Huntsville,30.000000000000046,29.999999999999943,29.999999999999986,2.5000000000000107,7.500000000000016
Al-Balqa Applied University,30.000000000000004,29.999999999999936,29.999999999999932,2.5000000000000604,7.500000000000023
Amedeo Avogadro University of Eastern Piedmont,30.000000000000096,29.999999999999957,29.99999999999999,2.4999999999999716,7.4999999999999964
University of Antofagasta,30.000000000000036,30.00000000000002,29.999999999999982,2.5,7.499999999999986
Aristotle University of Thessaloniki,29.999999999999915,30.000000000000075,29.999999999999993,2.5,7.499999999999983
University of Arkansas,29.99999999999998,30.000000000000068,30.000000000000025,2.499999999999993,7.499999999999986
Athens University of Economics and Business,29.99999999999995,29.99999999999993,30.000000000000085,2.500000000000041,7.5
Auburn University,30.00000000000012,29.999999999999986,30.0,2.4999999999999822,7.500000000000007
University of Aveiro,29.999999999999996,30.000000000000078,30.0,2.4999999999999813,7.500000000000013
University of the Balearic Islands,29.999999999999932,30.000000000000043,29.99999999999996,2.500000000000007,7.500000000000014
Banaras Hindu University,30.000000000000057,30.00000000000002,30.000000000000025,2.5000000000000178,7.500000000000007
University of Beira Interior,29.999999999999986,29.99999999999998,29.999999999999982,2.4999999999999964,7.500000000000008
University of Belgrade,30.00000000000003,30.000000000000007,29.999999999999975,2.4999999999999893,7.499999999999993
University of Bergamo,30.000000000000018,30.000000000000043,30.000000000000004,2.5000000000000107,7.500000000000009
Bilkent University,30.00000000000003,29.99999999999996,30.000000000000004,2.4999999999999787,7.499999999999995
Birmingham City University,30.000000000000036,29.999999999999993,30.0,2.4999999999999716,7.499999999999979
Boğaziçi University,30.000000000000036,29.99999999999998,30.000000000000014,2.4999999999999893,7.500000000000011
Université Bourgogne Franche-Comté (UBFC),30.000000000000032,30.000000000000014,29.999999999999996,2.5000000000000213,7.500000000000006
University of Bradford,30.00000000000007,29.99999999999997,30.000000000000007,2.5000000000000107,7.499999999999972
University of Brighton,30.000000000000025,30.000000000000007,29.99999999999999,2.499999999999993,7.500000000000025
Bucharest University of Economic Studies,30.0,29.99999999999997,29.99999999999996,2.5000000000000266,7.50000000000003
Ca’ Foscari University of Venice,29.99999999999997,29.999999999999886,29.999999999999986,2.5000000000000355,7.500000000000007
Cairo University,29.99999999999995,29.999999999999986,30.0,2.4999999999999867,7.499999999999993
University of Calabria,29.999999999999993,30.00000000000007,29.999999999999996,2.499999999999986,7.499999999999993
University of Central Florida,30.000000000000085,30.000000000000018,30.000000000000014,2.4999999999999964,7.5000000000000036
Chapman University,30.00000000000002,30.000000000000057,29.99999999999997,2.4999999999999893,7.500000000000006
Institute of Chemical Technology,29.999999999999964,30.0,29.999999999999993,2.500000000000046,7.500000000000016
China Agricultural University,29.999999999999915,30.000000000000124,30.00000000000001,2.5,7.4999999999999964
China University of Petroleum Beijing,29.999999999999954,30.00000000000002,30.000000000000014,2.500000000000014,7.4999999999999964
Chongqing University,30.000000000000057,29.999999999999964,30.000000000000007,2.4999999999999716,7.5
Chulalongkorn University,29.999999999999986,30.000000000000014,30.0,2.5000000000000018,7.500000000000014
Chung-Ang University,30.000000000000014,30.000000000000043,30.000000000000018,2.500000000000014,7.5
Clemson University,29.999999999999943,30.000000000000078,30.000000000000004,2.5000000000000213,7.5
University of Clermont Auvergne,30.0000000000001,29.999999999999964,29.999999999999986,2.500000000000014,7.499999999999998
University of Coimbra,29.99999999999995,29.999999999999986,29.999999999999975,2.5,7.499999999999997
COMSATS University Islamabad,29.999999999999993,30.00000000000003,29.999999999999986,2.5000000000000213,7.499999999999975
Concordia University,29.99999999999997,30.000000000000032,29.999999999999993,2.500000000000007,7.499999999999989
Coventry University,30.000000000000014,30.00000000000005,30.0,2.4999999999999805,7.500000000000018
Creighton University,29.999999999999964,30.00000000000007,30.000000000000004,2.5000000000000036,7.500000000000014
Dalian University of Technology,29.9999999999999,30.000000000000068,29.999999999999986,2.4999999999999947,7.499999999999986
University of Delhi,30.000000000000014,29.99999999999997,29.999999999999993,2.499999999999975,7.499999999999991
De Montfort University,30.000000000000004,29.99999999999993,30.000000000000018,2.5000000000000213,7.499999999999979
University of Deusto,29.99999999999997,29.999999999999947,30.00000000000002,2.5000000000000036,7.500000000000009
École des Mines de Saint-Étienne,29.999999999999982,29.999999999999968,29.999999999999986,2.5000000000000213,7.500000000000021
École normale supérieure Paris-Saclay,30.000000000000064,29.999999999999986,30.00000000000002,2.499999999999985,7.49999999999998
Edinburgh Napier University,29.99999999999995,30.0,29.99999999999997,2.5000000000000604,7.500000000000049
Eötvös Loránd University,30.000000000000014,30.000000000000043,29.999999999999964,2.500000000000016,7.500000000000018
European University of Madrid,30.0,30.0,30.0,2.499999999999986,7.499999999999993
Ewha Womans University,30.000000000000014,29.999999999999964,30.000000000000007,2.5000000000000053,7.5
Federal University of Minas Gerais,29.999999999999986,29.999999999999915,30.00000000000001,2.4999999999999787,7.499999999999993
Federal University of Rio Grande do Sul,30.0,29.999999999999986,29.99999999999997,2.499999999999968,7.499999999999982
Federal University of Santa Catarina,29.99999999999997,30.000000000000014,29.999999999999986,2.499999999999961,7.499999999999968
Federal University of São Paulo (UNIFESP),29.999999999999964,30.0,30.000000000000004,2.499999999999988,7.5
Federal University of Sergipe (UFS),29.9999999999999,30.0,30.00000000000001,2.500000000000007,7.499999999999979
Gabriele d‘Annunzio University,30.00000000000003,29.9999999999999,30.00000000000002,2.5000000000000284,7.500000000000014
University of Girona,30.0,30.00000000000007,30.00000000000002,2.499999999999975,7.499999999999993
Glasgow Caledonian University,29.999999999999773,29.999999999999957,29.99999999999998,2.5000000000000906,7.500000000000014
University of Granada,29.99999999999995,30.00000000000003,29.99999999999999,2.5000000000000178,7.500000000000001
University of Graz,30.00000000000001,30.000000000000043,29.999999999999993,2.4999999999999964,7.499999999999989
University of Greenwich,30.000000000000078,29.999999999999993,30.000000000000014,2.500000000000009,7.5
Guangdong University of Technology,30.0,30.00000000000003,30.000000000000018,2.4999999999999876,7.499999999999989
University of Haifa,29.999999999999957,29.99999999999993,29.999999999999993,2.500000000000007,7.499999999999995
Hamburg University of Technology,30.00000000000008,30.00000000000003,29.999999999999982,2.500000000000007,7.499999999999989
Huazhong Agricultural University,29.999999999999954,30.0,29.999999999999993,2.5000000000000178,7.499999999999993
University of Huddersfield,30.000000000000014,30.000000000000014,30.0,2.5000000000000284,7.5
University of Idaho,29.999999999999943,30.00000000000011,29.99999999999999,2.499999999999993,7.500000000000006
IDC Herzliya,30.000000000000057,29.999999999999943,29.99999999999999,2.499999999999954,7.499999999999984
Indian Institute of Science Education and Research Pune,30.000000000000032,30.0,30.000000000000014,2.500000000000007,7.5000000000000115
Indian Institute of Science Education and Research Kolkata,29.99999999999995,30.000000000000014,29.999999999999993,2.4999999999999503,7.500000000000011
Indian Institute of Technology Gandhinagar,30.000000000000085,30.000000000000043,29.99999999999999,2.499999999999968,7.5000000000000036
Indian Institute of Technology Hyderabad,30.000000000000043,30.0,29.999999999999975,2.4999999999999964,7.499999999999993
Indraprastha Institute of Information Technology Delhi,29.99999999999997,29.99999999999997,29.999999999999986,2.4999999999999787,7.499999999999983
Universitat Internacional de Catalunya,30.000000000000036,30.000000000000018,29.999999999999986,2.499999999999993,7.500000000000012
University of International Business and Economics,29.99999999999998,30.000000000000014,29.999999999999993,2.5000000000000053,7.499999999999988
University of Ioannina,29.999999999999883,30.0,29.999999999999986,2.5000000000000213,7.500000000000011
ISCTE-University Institute of Lisbon,30.00000000000003,29.999999999999957,29.999999999999982,2.5000000000000018,7.500000000000011
Isfahan University of Technology,30.000000000000057,29.999999999999943,29.999999999999996,2.4999999999999805,7.499999999999997
Jamia Millia Islamia,29.99999999999994,30.00000000000003,30.000000000000036,2.499999999999962,7.499999999999999
Jaume I University,30.000000000000043,29.999999999999964,29.999999999999993,2.4999999999999716,7.499999999999998
Jawaharlal Nehru University,29.99999999999998,30.0,30.00000000000001,2.5,7.4999999999999964
Jiangsu Normal University,29.99999999999996,30.000000000000057,30.0,2.5000000000000284,7.500000000000012
Jikei University School of Medicine,29.99999999999998,30.0,29.99999999999999,2.4999999999999893,7.5000000000000036
Jinan University,29.999999999999886,30.000000000000057,29.999999999999936,2.500000000000038,7.5000000000000355
University of Johannesburg,29.99999999999995,29.999999999999957,30.000000000000004,2.5000000000000107,7.500000000000014
Johannes Kepler University of Linz,29.999999999999964,30.00000000000002,30.000000000000007,2.4999999999999982,7.500000000000005
Kafrelsheikh University,29.999999999999957,30.000000000000085,30.00000000000001,2.499999999999986,7.499999999999975
University of Kaiserslautern,29.999999999999986,30.0,29.999999999999982,2.500000000000025,7.500000000000002
Kansai Medical University,29.99999999999997,30.00000000000005,29.999999999999996,2.5000000000000213,7.5
Kansas State University,30.000000000000036,30.000000000000114,30.000000000000007,2.4999999999999964,7.500000000000016
Kazan Federal University,29.999999999999897,30.000000000000043,29.99999999999998,2.500000000000007,7.500000000000011
Universiti Kebangsaan Malaysia,30.000000000000085,29.999999999999957,29.99999999999999,2.500000000000014,7.500000000000025
Keio University,30.00000000000007,30.00000000000003,29.99999999999998,2.499999999999986,7.500000000000039
King George‘s Medical University,30.00000000000003,29.999999999999993,29.999999999999975,2.4999999999999716,7.500000000000041
Kobe University,30.00000000000002,30.0,30.00000000000001,2.4999999999999716,7.499999999999989
Konkuk University,30.00000000000002,30.000000000000004,30.0,2.4999999999999893,7.499999999999986
University of Kurdistan,29.999999999999943,30.000000000000043,30.00000000000002,2.499999999999991,7.499999999999989
University of Lagos,29.999999999999865,30.00000000000003,30.000000000000007,2.4999999999999822,7.5
Lakehead University,29.999999999999986,29.999999999999957,29.99999999999999,2.5000000000000213,7.500000000000043
University of La Laguna,30.000000000000014,29.99999999999998,30.000000000000043,2.4999999999999893,7.500000000000016
University of Latvia,29.99999999999995,30.000000000000057,29.999999999999986,2.499999999999993,7.499999999999988
Lehigh University,30.000000000000135,29.99999999999995,29.99999999999997,2.499999999999986,7.499999999999991
University of Lille,30.000000000000156,30.00000000000005,30.0,2.4999999999999627,7.499999999999989
Lincoln University,30.000000000000192,29.999999999999986,29.99999999999997,2.499999999999943,7.499999999999968
University of Lleida,29.999999999999964,30.00000000000003,29.999999999999996,2.499999999999993,7.500000000000007
University of Lorraine,30.000000000000014,29.999999999999986,30.0,2.4999999999999716,7.500000000000021
Mae Fah Luang University,29.99999999999985,30.00000000000007,30.000000000000014,2.500000000000025,7.500000000000007
Mahatma Gandhi University,29.99999999999987,29.999999999999915,30.000000000000064,2.499999999999943,7.500000000000009
Mahidol University,29.99999999999998,30.00000000000007,30.00000000000002,2.4999999999999645,7.5000000000000036
University of Malta,30.000000000000014,29.99999999999995,30.0,2.5000000000000293,7.5
Manchester Metropolitan University,30.000000000000036,30.0,29.999999999999982,2.5000000000000036,7.499999999999982
Marche Polytechnic University,30.000000000000014,30.0,30.0,2.499999999999986,7.4999999999999964
University of Maryland Baltimore County,30.00000000000003,30.00000000000007,30.000000000000007,2.500000000000025,7.49999999999998
Masaryk University,29.999999999999922,29.99999999999995,30.000000000000014,2.500000000000014,7.5000000000000036
Massey University,30.000000000000064,29.99999999999999,30.00000000000001,2.5000000000000107,7.4999999999999964
Metropolitan Autonomous University,30.0,29.9999999999999,30.0,2.499999999999993,7.500000000000034
Miguel Hernández University of Elche,30.000000000000014,30.000000000000018,29.999999999999996,2.500000000000039,7.500000000000018
University of Missouri-St Louis,30.000000000000064,30.000000000000014,30.000000000000007,2.499999999999993,7.4999999999999964
University of Mohaghegh Ardabili,29.999999999999904,30.000000000000092,29.999999999999982,2.499999999999975,7.499999999999986
Montana State University,29.999999999999886,29.99999999999998,29.999999999999993,2.4999999999999973,7.499999999999991
Monterrey Institute of Technology,30.000000000000036,29.999999999999915,29.99999999999999,2.5,7.500000000000004
University of Nairobi,30.0,29.999999999999964,30.0,2.4999999999999805,7.500000000000003
Nanjing Agricultural University,30.000000000000014,30.00000000000003,30.0,2.4999999999999716,7.499999999999989
Nanjing University of Information Science and Technology,30.00000000000005,30.00000000000001,29.999999999999982,2.4999999999999645,7.500000000000006
Nanjing Medical University,30.0,29.999999999999986,30.000000000000004,2.5000000000000107,7.500000000000005
Nanjing Tech University,29.999999999999957,30.000000000000014,29.99999999999998,2.500000000000071,7.500000000000066
University of Nantes,29.999999999999982,30.000000000000142,30.000000000000092,2.4999999999999574,7.499999999999933
National Institute of Applied Sciences of Lyon (INSA Lyon),29.999999999999922,29.99999999999995,30.00000000000003,2.5000000000000053,7.500000000000014
National University of Science and Technology (MISiS),29.999999999999833,30.000000000000014,30.000000000000007,2.500000000000016,7.500000000000061
National Taiwan Normal University,29.999999999999936,30.000000000000007,30.000000000000014,2.5000000000000178,7.499999999999989
National Technical University of Athens,29.99999999999999,30.0,30.000000000000018,2.500000000000025,7.499999999999982
University of Nevada Las Vegas,30.00000000000008,29.999999999999986,30.0,2.5000000000000124,7.4999999999999964
New Mexico State University (Main campus),30.00000000000002,29.99999999999997,29.999999999999993,2.4999999999999947,7.499999999999993
Nippon Medical School,30.00000000000003,29.999999999999957,29.999999999999986,2.499999999999993,7.4999999999999645
University of North Carolina at Greensboro,29.999999999999925,30.00000000000003,29.999999999999982,2.4999999999999787,7.499999999999993
Norwegian University of Life Sciences,29.999999999999986,30.000000000000114,30.000000000000043,2.5000000000001172,7.499999999999837
Nottingham Trent University,30.0000000000001,29.999999999999957,30.000000000000025,2.499999999999975,7.499999999999996
Novosibirsk State University,30.00000000000002,29.99999999999993,29.999999999999996,2.5000000000000107,7.499999999999986
Ohio University (Main campus),30.00000000000007,29.99999999999993,29.99999999999996,2.4999999999999787,7.499999999999989
The Open University,30.000000000000014,29.999999999999957,29.999999999999996,2.4999999999999787,7.499999999999993
Open University of Catalonia,30.00000000000002,29.999999999999993,29.999999999999964,2.499999999999993,7.499999999999983
Oxford Brookes University,30.0000000000001,29.999999999999954,29.999999999999982,2.500000000000014,7.499999999999967
Ozyegin University,30.0,30.0,30.000000000000007,2.5000000000000124,7.500000000000007
Palacký University Olomouc,30.000000000000007,30.0,30.000000000000004,2.500000000000022,7.499999999999929
University of Palermo,29.999999999999993,30.000000000000014,30.000000000000025,2.5000000000000053,7.499999999999993
Panjab University,29.999999999999922,30.000000000000018,30.000000000000007,2.499999999999986,7.500000000000002
Panthéon-Sorbonne University – Paris 1,29.999999999999957,30.000000000000043,30.0,2.5000000000000036,7.499999999999989
University of Parma,30.000000000000068,29.999999999999986,30.00000000000002,2.4999999999999947,7.5
Parthenope University of Naples,29.999999999999996,30.000000000000007,29.99999999999998,2.500000000000007,7.499999999999998
University of Pécs,29.99999999999996,29.99999999999998,30.000000000000004,2.5000000000000338,7.500000000000007
Polytechnic University of Catalonia,29.999999999999968,30.00000000000005,29.999999999999996,2.499999999999985,7.499999999999994
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),30.000000000000007,30.00000000000003,29.99999999999998,2.4999999999999964,7.500000000000025
University of Pretoria,29.999999999999986,30.0,29.99999999999998,2.499999999999986,7.5
Universiti Putra Malaysia,30.00000000000002,29.999999999999986,29.99999999999996,2.5000000000000355,7.500000000000021
Université du Québec,29.999999999999975,30.00000000000007,30.000000000000014,2.500000000000032,7.499999999999967
University of Rennes 1,30.000000000000007,29.999999999999986,30.0,2.5000000000000355,7.500000000000031
University of Rhode Island,30.000000000000014,30.000000000000014,29.999999999999993,2.4999999999999822,7.499999999999973
University of Rome III,30.000000000000206,29.999999999999904,29.999999999999996,2.4999999999999343,7.499999999999982
Roskilde University,30.0,30.00000000000003,29.999999999999993,2.5,7.4999999999999964
University of Rovira i Virgili,30.00000000000002,30.00000000000005,30.00000000000002,2.4999999999999787,7.4999999999999485
Ryerson University,29.999999999999922,30.000000000000057,29.999999999999996,2.4999999999999964,7.499999999999984
Universiti Sains Malaysia,30.00000000000007,29.99999999999998,29.99999999999995,2.5000000000000213,7.500000000000025
Saint Petersburg State University,29.999999999999986,30.000000000000085,30.000000000000032,2.499999999999977,7.499999999999995
University of Salento,30.000000000000032,29.999999999999908,29.999999999999986,2.5000000000000195,7.5
San Diego State University,29.99999999999995,30.00000000000003,30.000000000000014,2.4999999999999787,7.499999999999995
Savitribai Phule Pune University,29.999999999999943,30.000000000000032,30.0,2.500000000000025,7.500000000000014
Shahid Beheshti University,29.999999999999936,30.000000000000064,30.000000000000004,2.500000000000009,7.500000000000011
Shahid Beheshti University of Medical Sciences,30.000000000000043,29.99999999999996,30.000000000000018,2.500000000000032,7.500000000000014
Shandong University,30.000000000000142,30.000000000000025,29.99999999999998,2.499999999999954,7.499999999999984
University of Sharjah,29.999999999999886,30.000000000000036,30.000000000000032,2.49999999999997,7.499999999999993
Shiraz University of Technology,30.000000000000032,29.99999999999993,30.000000000000007,2.500000000000007,7.500000000000006
Sichuan University,30.000000000000014,29.999999999999993,29.999999999999993,2.5000000000000284,7.5
University of Siegen,30.00000000000004,30.00000000000001,29.99999999999998,2.500000000000014,7.499999999999982
Southern Cross University,30.000000000000053,29.999999999999975,30.000000000000007,2.4999999999999787,7.499999999999979
Southern Medical University,30.000000000000007,30.000000000000014,30.000000000000036,2.5000000000000155,7.500000000000028
University of the Sunshine Coast,29.999999999999943,29.999999999999943,30.000000000000007,2.5000000000000027,7.500000000000007
University of Tabriz,29.999999999999943,30.00000000000003,29.999999999999975,2.499999999999977,7.499999999999972
Tabriz University of Medical Sciences,29.99999999999997,29.999999999999968,30.000000000000014,2.4999999999999805,7.499999999999993
Universiti Teknologi Malaysia,30.000000000000096,29.99999999999993,30.000000000000004,2.5000000000000115,7.499999999999993
Universiti Teknologi Petronas,30.000000000000057,30.00000000000007,29.99999999999997,2.4999999999999822,7.499999999999966
University of Texas at Arlington,29.99999999999997,29.999999999999986,30.00000000000001,2.4999999999999947,7.500000000000014
Texas Tech University,29.99999999999997,29.99999999999997,30.00000000000001,2.500000000000007,7.500000000000043
Thapar University,30.0,29.99999999999997,29.999999999999986,2.5,7.4999999999999964
University of Thessaly,29.999999999999947,29.99999999999997,30.000000000000014,2.5000000000000355,7.4999999999999645
University of Toledo,29.999999999999986,29.99999999999997,30.00000000000002,2.499999999999975,7.500000000000009
TU Braunschweig,30.00000000000003,29.99999999999993,29.999999999999957,2.499999999999999,7.500000000000007
University of Udine,30.000000000000043,30.000000000000043,30.000000000000025,2.5000000000000657,7.499999999999876
University of Ulsan,30.000000000000043,30.00000000000002,29.999999999999996,2.5000000000000373,7.499999999999994
Ulster University,29.999999999999954,30.00000000000003,30.000000000000025,2.500000000000014,7.500000000000009
Universiti Utara Malaysia,30.00000000000003,30.0,30.00000000000001,2.4999999999999982,7.5
University of the Western Cape,30.00000000000012,29.9999999999998,29.999999999999964,2.5000000000000284,7.499999999999986
Western Washington University,30.00000000000007,29.999999999999986,30.00000000000002,2.4999999999999716,7.500000000000007
University of Windsor,30.0000000000001,29.99999999999995,29.999999999999957,2.4999999999999893,7.499999999999979
University of Wisconsin-Milwaukee,30.000000000000057,29.999999999999982,29.999999999999996,2.500000000000007,7.499999999999968
Worcester Polytechnic Institute,30.00000000000002,30.000000000000085,30.000000000000007,2.499999999999993,7.500000000000007
University of Wuppertal,29.999999999999993,30.0000000000001,30.000000000000014,2.4999999999999716,7.499999999999988
Xi‘an Jiaotong-Liverpool University,30.00000000000001,30.00000000000003,29.999999999999993,2.4999999999999907,7.500000000000002
Yasouj University,30.000000000000085,29.99999999999998,29.999999999999982,2.5000000000000036,7.4999999999999964
Yokohama City University,29.999999999999858,30.00000000000007,30.000000000000014,2.4999999999999787,7.500000000000012
University of the Aegean,30.0,30.00000000000002,30.0,2.4999999999999716,7.5000000000000036
University of Agriculture Faisalabad,30.000000000000053,30.0,30.000000000000014,2.50000000000003,7.5
University of Alcalá,30.000000000000036,29.999999999999986,30.0,2.4999999999999893,7.500000000000009
University of Algarve,29.99999999999996,30.000000000000014,30.00000000000002,2.4999999999999982,7.499999999999996
Aligarh Muslim University,30.000000000000085,29.99999999999998,29.999999999999975,2.499999999999986,7.500000000000018
American University in Cairo,29.999999999999982,29.999999999999993,30.000000000000007,2.500000000000023,7.500000000000028
American University of Sharjah,30.000000000000057,29.999999999999993,29.999999999999993,2.5000000000000195,7.499999999999998
Amrita Vishwa Vidyapeetham,30.00000000000005,29.999999999999986,29.999999999999986,2.500000000000007,7.499999999999993
University of the Andes Colombia,30.000000000000007,30.000000000000057,29.999999999999858,2.500000000000071,7.5000000000000195
Asia University Taiwan,29.999999999999993,30.000000000000014,30.00000000000002,2.500000000000014,7.499999999999986
Azarbaijan Shahid Madani University,29.99999999999995,30.000000000000043,29.999999999999968,2.500000000000014,7.5000000000000195
University of the Basque Country,30.00000000000007,29.999999999999943,29.999999999999975,2.500000000000014,7.499999999999993
Baylor University,30.0,30.000000000000032,29.99999999999998,2.4999999999999787,7.500000000000012
University of Bedfordshire,29.999999999999915,30.000000000000007,30.000000000000007,2.4999999999999964,7.499999999999996
Beijing Jiaotong University,30.0,30.000000000000075,30.000000000000007,2.500000000000014,7.499999999999997
Benha University,29.99999999999993,30.000000000000046,29.99999999999999,2.500000000000007,7.499999999999985
Beni-Suef University,30.0,29.999999999999986,30.000000000000014,2.5000000000000355,7.50000000000003
Bharathiar University,30.000000000000078,29.99999999999999,29.99999999999998,2.500000000000014,7.500000000000014
Bowling Green State University,30.000000000000036,29.999999999999943,29.999999999999993,2.500000000000007,7.500000000000018
University of Brasília,30.000000000000007,30.000000000000007,29.99999999999998,2.4999999999999964,7.500000000000009
Capital Medical University,30.000000000000032,29.99999999999997,30.0,2.499999999999993,7.499999999999998
Cardiff Metropolitan University,29.999999999999844,30.0,30.000000000000043,2.5000000000000355,7.500000000000012
Carlos III University of Madrid,30.0,30.00000000000001,30.000000000000014,2.4999999999999964,7.50000000000001
University of Central Lancashire,30.00000000000001,29.999999999999943,30.000000000000004,2.4999999999999885,7.4999999999999964
Central Queensland University,30.000000000000004,29.999999999999954,29.999999999999986,2.5000000000000373,7.500000000000009
University of Cergy-Pontoise,29.999999999999957,29.999999999999964,30.000000000000014,2.5000000000000284,7.499999999999996
Chang Gung University,30.000000000000025,30.0,29.99999999999998,2.4999999999999982,7.499999999999975
Charles Sturt University,30.0,30.00000000000007,29.999999999999936,2.5000000000000355,7.500000000000021
Chiba University,29.99999999999999,30.000000000000043,30.000000000000007,2.499999999999993,7.5000000000000036
University of Chile,30.00000000000007,29.999999999999975,30.0,2.500000000000014,7.499999999999999
China University of Geosciences Beijing,30.00000000000003,29.999999999999964,30.00000000000002,2.500000000000007,7.500000000000017
China University of Geosciences Wuhan,29.999999999999982,29.99999999999998,30.00000000000002,2.4999999999999947,7.50000000000001
China University of Mining and Technology,30.00000000000003,29.99999999999997,29.999999999999808,2.5000000000000817,7.5000000000000755
Chonnam National University,29.99999999999994,30.000000000000036,30.000000000000007,2.500000000000006,7.499999999999993
University of Córdoba,30.000000000000007,30.00000000000002,30.000000000000007,2.4999999999999893,7.499999999999994
Covenant University,29.999999999999936,30.000000000000085,30.00000000000005,2.4999999999999947,7.5000000000000275
University of Debrecen,30.000000000000043,29.999999999999922,29.999999999999964,2.4999999999999716,7.500000000000037
Delhi Technological University,30.0,30.000000000000014,29.99999999999999,2.4999999999999822,7.499999999999989
University of Derby,30.000000000000036,29.999999999999957,29.999999999999996,2.500000000000025,7.50000000000001
East China University of Science and Technology,29.999999999999943,30.000000000000018,29.999999999999996,2.4999999999999893,7.49999999999999
Eastern Mediterranean University,30.000000000000007,29.999999999999986,29.999999999999993,2.5000000000000018,7.5
University of East London,30.00000000000003,29.99999999999995,30.000000000000018,2.4999999999999964,7.499999999999979
École Centrale de Lyon,30.00000000000003,29.99999999999993,30.000000000000007,2.5,7.500000000000002
Federal University of Pelotas,30.000000000000014,30.000000000000043,30.00000000000004,2.500000000000016,7.49999999999999
Federal University of Rio de Janeiro,30.000000000000007,29.99999999999995,29.999999999999993,2.499999999999993,7.499999999999971
Federation University Australia,29.999999999999893,29.99999999999997,30.000000000000043,2.500000000000039,7.500000000000018
Florida Agricultural and Mechanical University,30.00000000000005,30.0,29.999999999999993,2.500000000000014,7.500000000000021
Florida Atlantic University,29.999999999999954,29.99999999999997,30.000000000000014,2.500000000000014,7.500000000000012
Florida Institute of Technology,29.999999999999954,30.000000000000007,29.999999999999993,2.4999999999999947,7.5000000000000036
University of Foggia,30.000000000000078,29.999999999999908,30.000000000000018,2.5000000000000107,7.500000000000014
Fu Jen Catholic University,29.999999999999993,30.00000000000003,29.999999999999957,2.5000000000000195,7.50000000000002
Fuzhou University,30.000000000000043,30.000000000000014,29.99999999999998,2.499999999999993,7.499999999999998
Government College University Faisalabad,30.00000000000003,29.999999999999993,29.999999999999982,2.4999999999999645,7.5
Guru Jambheshwar University of Science and Technology,30.000000000000014,29.999999999999957,30.0,2.500000000000007,7.500000000000014
University of Hertfordshire,29.999999999999908,29.999999999999986,30.000000000000007,2.5000000000000284,7.500000000000018
