,n1,n2,n3
1007,0.3330000000000006,0.3329999999999999,0.33400000000000035
1008,0.3330000000000002,0.33299999999999985,0.334
1009,0.3329999999999995,0.3330000000000002,0.334
1010,0.3330000000000003,0.33300000000000035,0.3339999999999999
1011,0.33300000000000024,0.3330000000000002,0.3339999999999999
1012,0.33300000000000046,0.33300000000000013,0.3340000000000004
1013,0.33300000000000013,0.33300000000000013,0.3340000000000002
1014,0.33300000000000063,0.33299999999999974,0.33399999999999974
1015,0.33299999999999996,0.33300000000000013,0.3340000000000006
1016,0.333,0.3329999999999998,0.3340000000000002
1017,0.3330000000000001,0.33299999999999985,0.33399999999999996
1018,0.33300000000000013,0.3330000000000004,0.3340000000000003
1019,0.33299999999999985,0.33300000000000013,0.33399999999999996
1020,0.3329999999999997,0.3330000000000002,0.33399999999999974
1021,0.33300000000000024,0.333,0.33399999999999985
1022,0.33299999999999996,0.3329999999999998,0.3340000000000001
1023,0.33300000000000024,0.33299999999999963,0.33399999999999985
1024,0.3330000000000007,0.3330000000000003,0.3339999999999999
1025,0.3329999999999997,0.33299999999999996,0.33400000000000013
1026,0.33299999999999963,0.3330000000000004,0.3339999999999998
1027,0.3329999999999998,0.3330000000000002,0.3340000000000002
1028,0.33300000000000035,0.333,0.334
1029,0.3329999999999998,0.33300000000000024,0.33399999999999996
1030,0.33299999999999996,0.3330000000000004,0.33399999999999996
1031,0.333,0.3330000000000001,0.33400000000000035
1032,0.33299999999999935,0.3330000000000002,0.3340000000000002
1033,0.3330000000000005,0.333,0.3340000000000001
1034,0.3329999999999999,0.3329999999999997,0.3340000000000002
1035,0.3329999999999998,0.333,0.33400000000000024
1036,0.3329999999999998,0.33300000000000046,0.3340000000000002
1037,0.3330000000000001,0.33299999999999985,0.33399999999999996
1038,0.3329999999999997,0.3329999999999998,0.33399999999999985
1039,0.3330000000000001,0.3329999999999995,0.334
1040,0.33300000000000024,0.33299999999999963,0.334
1041,0.333,0.33299999999999985,0.33400000000000046
1042,0.3329999999999994,0.33300000000000013,0.3340000000000006
1043,0.3330000000000001,0.33300000000000024,0.33400000000000013
1044,0.3330000000000001,0.33299999999999963,0.33399999999999974
1045,0.33299999999999946,0.33300000000000035,0.33400000000000024
1046,0.3330000000000007,0.333,0.33399999999999963
1047,0.33299999999999974,0.33300000000000024,0.3340000000000003
1048,0.33300000000000024,0.33299999999999996,0.33399999999999996
1049,0.3329999999999998,0.33300000000000024,0.3340000000000001
1050,0.3330000000000007,0.3329999999999996,0.3339999999999998
1051,0.33299999999999963,0.3330000000000001,0.33400000000000035
1052,0.3329999999999998,0.33299999999999996,0.3339999999999995
1053,0.3329999999999995,0.3330000000000002,0.3340000000000004
1054,0.3329999999999999,0.33300000000000013,0.33399999999999974
1055,0.3330000000000001,0.33300000000000024,0.33399999999999985
1056,0.3330000000000003,0.33300000000000013,0.3339999999999998
1057,0.333,0.33300000000000013,0.3339999999999998
1058,0.33300000000000024,0.3329999999999999,0.3339999999999995
1059,0.33300000000000013,0.3330000000000001,0.33400000000000035
1060,0.3330000000000001,0.333,0.33399999999999985
1061,0.33299999999999996,0.3329999999999997,0.3340000000000001
1062,0.33299999999999985,0.33300000000000013,0.33399999999999985
1063,0.333,0.3330000000000001,0.3340000000000001
1064,0.33300000000000013,0.3329999999999997,0.33400000000000024
1065,0.3330000000000001,0.3330000000000002,0.33400000000000035
1066,0.3329999999999998,0.3330000000000003,0.334
1067,0.33299999999999974,0.33300000000000024,0.33399999999999996
1068,0.3329999999999998,0.33299999999999996,0.334
1069,0.33300000000000035,0.33300000000000024,0.3339999999999998
1070,0.333,0.333,0.33400000000000024
1071,0.3330000000000005,0.3330000000000001,0.33400000000000013
1072,0.33299999999999985,0.3330000000000004,0.33400000000000035
1073,0.33300000000000013,0.33300000000000013,0.3339999999999999
1074,0.33299999999999963,0.33299999999999996,0.3340000000000002
1075,0.33300000000000035,0.33300000000000024,0.3340000000000001
1076,0.33300000000000063,0.33299999999999974,0.3339999999999999
1077,0.33299999999999996,0.33299999999999996,0.3339999999999997
1078,0.33300000000000013,0.33299999999999974,0.33399999999999996
1079,0.3329999999999996,0.333,0.3340000000000001
1080,0.3329999999999999,0.3329999999999999,0.3339999999999999
1081,0.33300000000000046,0.3329999999999998,0.33400000000000046
1082,0.3329999999999994,0.3330000000000003,0.3340000000000002
1083,0.33300000000000024,0.33300000000000063,0.334
1084,0.33299999999999985,0.33300000000000024,0.33399999999999946
1085,0.3330000000000002,0.333,0.3340000000000001
1086,0.33300000000000035,0.33300000000000024,0.33400000000000013
1087,0.33299999999999996,0.3329999999999999,0.334
1088,0.33299999999999935,0.3329999999999999,0.33400000000000046
1089,0.33300000000000035,0.33300000000000035,0.334
1090,0.3329999999999999,0.3330000000000001,0.3340000000000002
1091,0.3330000000000003,0.33300000000000013,0.33400000000000035
1092,0.33300000000000035,0.33299999999999996,0.33400000000000024
1093,0.3329999999999998,0.3329999999999998,0.33399999999999996
1094,0.33299999999999996,0.3330000000000003,0.334
1095,0.33300000000000013,0.33299999999999996,0.33399999999999996
1096,0.3329999999999994,0.3330000000000004,0.33400000000000035
1097,0.3330000000000005,0.33299999999999996,0.3339999999999997
1098,0.33300000000000013,0.33300000000000035,0.33399999999999985
1099,0.33299999999999974,0.33300000000000024,0.3339999999999999
1100,0.33300000000000024,0.3330000000000001,0.33400000000000024
1101,0.3330000000000005,0.3329999999999998,0.3339999999999996
1102,0.33300000000000046,0.333,0.33399999999999963
1103,0.3329999999999999,0.33299999999999974,0.3339999999999998
1104,0.3329999999999998,0.3330000000000004,0.33399999999999996
1105,0.33299999999999996,0.3330000000000003,0.3340000000000003
1106,0.3330000000000002,0.3330000000000001,0.3340000000000001
1107,0.3329999999999996,0.33300000000000013,0.33400000000000024
1108,0.33299999999999974,0.3330000000000001,0.3340000000000002
1109,0.33300000000000013,0.33299999999999996,0.33399999999999996
1110,0.3329999999999996,0.3329999999999997,0.33400000000000046
1111,0.33299999999999996,0.33300000000000035,0.33400000000000074
1112,0.33299999999999985,0.33299999999999985,0.3340000000000001
1113,0.33299999999999985,0.3329999999999997,0.33399999999999996
1114,0.33300000000000085,0.33299999999999946,0.33400000000000024
1115,0.3330000000000006,0.33299999999999996,0.3339999999999999
1116,0.3329999999999995,0.33300000000000035,0.3340000000000001
1117,0.33300000000000024,0.3330000000000001,0.3340000000000002
1118,0.3329999999999997,0.3329999999999999,0.33399999999999996
1119,0.333,0.33300000000000013,0.3340000000000002
1120,0.333,0.333,0.334
1121,0.3329999999999995,0.3330000000000005,0.33399999999999985
1122,0.33299999999999935,0.3330000000000004,0.33399999999999996
1123,0.3330000000000001,0.33300000000000024,0.3339999999999997
1124,0.33300000000000024,0.3329999999999995,0.33399999999999996
1125,0.33299999999999985,0.3330000000000004,0.33400000000000013
1126,0.3330000000000004,0.3330000000000001,0.3339999999999997
1127,0.33300000000000013,0.3329999999999998,0.3339999999999999
1128,0.3330000000000001,0.3330000000000002,0.3339999999999995
1129,0.3330000000000001,0.3329999999999996,0.33399999999999996
1130,0.33300000000000024,0.33300000000000024,0.33399999999999974
1131,0.33299999999999996,0.3329999999999999,0.334
1132,0.3330000000000001,0.33300000000000013,0.3340000000000001
1133,0.33299999999999946,0.3329999999999999,0.33400000000000024
1134,0.33299999999999996,0.3330000000000001,0.3340000000000001
1135,0.33300000000000024,0.3329999999999997,0.33400000000000024
1136,0.33300000000000024,0.33299999999999985,0.33399999999999963
1137,0.333,0.33299999999999996,0.3340000000000004
1138,0.3330000000000004,0.3330000000000001,0.3340000000000001
1139,0.3330000000000004,0.3329999999999997,0.3340000000000005
1140,0.3330000000000001,0.3330000000000002,0.33399999999999996
1141,0.33300000000000013,0.33299999999999985,0.3339999999999997
1142,0.33300000000000063,0.3329999999999998,0.3340000000000001
1143,0.3329999999999999,0.33300000000000013,0.3340000000000006
1144,0.3329999999999997,0.33299999999999985,0.334
1145,0.33300000000000063,0.33300000000000046,0.334
1146,0.33299999999999996,0.33299999999999974,0.334
1147,0.33300000000000024,0.3329999999999999,0.33399999999999985
1148,0.3330000000000006,0.333,0.3339999999999995
1149,0.33300000000000013,0.3330000000000001,0.33399999999999974
1150,0.33300000000000063,0.3329999999999997,0.334
1151,0.33299999999999946,0.33300000000000046,0.3340000000000001
1152,0.3330000000000006,0.3329999999999998,0.3340000000000002
1153,0.33299999999999996,0.33300000000000024,0.33400000000000024
1154,0.33300000000000013,0.33299999999999974,0.334
1155,0.33299999999999996,0.33299999999999963,0.33400000000000013
1156,0.3329999999999997,0.3330000000000001,0.33399999999999985
1157,0.33299999999999974,0.33300000000000074,0.3340000000000005
1158,0.3330000000000002,0.33300000000000035,0.33400000000000013
1159,0.3330000000000002,0.33299999999999985,0.33399999999999985
1160,0.3330000000000005,0.33300000000000024,0.3339999999999995
1161,0.3329999999999999,0.33299999999999996,0.3340000000000001
1162,0.3329999999999993,0.33300000000000035,0.33400000000000035
1163,0.3329999999999999,0.3330000000000002,0.3340000000000003
1164,0.333,0.3330000000000001,0.3339999999999998
1165,0.33300000000000024,0.33299999999999985,0.3340000000000003
1166,0.33299999999999924,0.3330000000000003,0.3340000000000002
1167,0.33299999999999974,0.3330000000000003,0.33400000000000024
1168,0.33300000000000046,0.3329999999999998,0.3339999999999996
1169,0.33299999999999963,0.3330000000000003,0.3339999999999998
1170,0.33300000000000013,0.3330000000000001,0.33400000000000035
1171,0.3329999999999997,0.33299999999999985,0.33399999999999985
1172,0.3330000000000001,0.3329999999999997,0.3340000000000005
1173,0.33299999999999963,0.3330000000000002,0.33400000000000035
1174,0.33300000000000024,0.33299999999999996,0.33399999999999974
1175,0.33299999999999996,0.3330000000000001,0.3340000000000003
1176,0.3330000000000004,0.3329999999999999,0.3339999999999998
1177,0.3329999999999997,0.33299999999999996,0.3339999999999997
1178,0.3330000000000002,0.3330000000000006,0.334
1179,0.333,0.3329999999999998,0.33400000000000013
1180,0.33299999999999913,0.333,0.3340000000000002
1181,0.33299999999999985,0.33300000000000024,0.33400000000000046
1182,0.33300000000000046,0.3329999999999998,0.33399999999999985
1183,0.3330000000000002,0.3329999999999999,0.3340000000000001
1184,0.333,0.3330000000000002,0.3339999999999999
1185,0.33300000000000024,0.33300000000000024,0.33399999999999946
1186,0.3330000000000001,0.3330000000000001,0.33400000000000013
1187,0.3330000000000003,0.33299999999999963,0.33399999999999985
1188,0.3330000000000002,0.33300000000000013,0.3339999999999998
1189,0.33299999999999985,0.333,0.33400000000000013
1190,0.33299999999999985,0.33300000000000035,0.3340000000000004
1191,0.33300000000000035,0.33300000000000013,0.33400000000000013
1192,0.3330000000000003,0.33299999999999974,0.3340000000000001
1193,0.33299999999999974,0.33300000000000013,0.3340000000000003
1194,0.33299999999999996,0.3330000000000002,0.3340000000000003
1195,0.33299999999999935,0.3329999999999999,0.3340000000000004
1196,0.33300000000000063,0.33299999999999996,0.33400000000000035
1197,0.33300000000000024,0.33299999999999985,0.3340000000000004
1198,0.33300000000000024,0.3329999999999998,0.334
1199,0.3330000000000001,0.33299999999999985,0.33400000000000063
1200,0.33299999999999985,0.33300000000000035,0.33400000000000046
1201,0.3329999999999998,0.3330000000000002,0.33400000000000074
1202,0.3329999999999997,0.33299999999999996,0.3340000000000002
1203,0.3329999999999996,0.33300000000000035,0.3340000000000003
1204,0.33299999999999963,0.3329999999999999,0.3340000000000002
1205,0.3330000000000002,0.333,0.33399999999999985
1206,0.33299999999999985,0.33299999999999974,0.3340000000000002
1207,0.3329999999999999,0.33300000000000024,0.3339999999999998
1208,0.3330000000000003,0.3330000000000004,0.3339999999999998
1209,0.3330000000000003,0.3330000000000001,0.33400000000000013
1210,0.3329999999999997,0.3330000000000004,0.3339999999999999
1211,0.3329999999999998,0.3330000000000001,0.3339999999999999
1212,0.33299999999999974,0.3330000000000002,0.3340000000000002
1213,0.3329999999999999,0.33299999999999935,0.3340000000000003
1214,0.33300000000000024,0.333,0.3340000000000004
1215,0.33299999999999996,0.33299999999999985,0.3339999999999999
1216,0.3329999999999999,0.33300000000000063,0.3340000000000002
1217,0.33300000000000063,0.3329999999999999,0.3340000000000001
1218,0.33300000000000046,0.33300000000000024,0.3339999999999999
1219,0.33299999999999974,0.333,0.33399999999999996
1220,0.33300000000000013,0.3330000000000002,0.33399999999999963
1221,0.33300000000000024,0.3330000000000001,0.3340000000000003
1222,0.33299999999999985,0.3330000000000001,0.3340000000000002
1223,0.3330000000000006,0.33300000000000046,0.33400000000000046
1224,0.3329999999999998,0.33300000000000085,0.3340000000000003
1225,0.33299999999999996,0.3329999999999999,0.3339999999999999
1226,0.3330000000000006,0.3329999999999999,0.3339999999999998
1227,0.3329999999999994,0.333,0.33399999999999985
1228,0.3330000000000002,0.33299999999999985,0.33400000000000024
1229,0.33299999999999963,0.33299999999999985,0.33400000000000024
1230,0.3330000000000001,0.33300000000000024,0.3340000000000001
1231,0.33299999999999963,0.3329999999999996,0.33400000000000035
1232,0.3329999999999999,0.33300000000000063,0.3340000000000003
1233,0.33299999999999996,0.3329999999999998,0.3340000000000001
1234,0.3330000000000003,0.3330000000000001,0.3340000000000003
1235,0.33299999999999996,0.33300000000000074,0.33399999999999974
1236,0.33299999999999963,0.33300000000000024,0.33400000000000013
1237,0.33299999999999996,0.33299999999999974,0.33399999999999963
1238,0.3330000000000002,0.33299999999999985,0.3340000000000005
1239,0.33300000000000013,0.33300000000000013,0.33399999999999996
1240,0.33299999999999996,0.33299999999999996,0.33400000000000046
1241,0.3329999999999996,0.3330000000000003,0.3339999999999997
1242,0.3329999999999996,0.33300000000000024,0.33399999999999974
1243,0.33299999999999946,0.33300000000000046,0.3340000000000001
1244,0.3330000000000003,0.33300000000000013,0.3339999999999997
1245,0.3329999999999997,0.33299999999999996,0.3340000000000002
1246,0.3329999999999997,0.33300000000000024,0.3340000000000002
1247,0.333,0.33300000000000046,0.3340000000000001
1248,0.33299999999999996,0.33299999999999996,0.3340000000000001
1249,0.3329999999999995,0.3330000000000006,0.33400000000000035
1250,0.33300000000000085,0.33299999999999996,0.3339999999999994
1251,0.33300000000000063,0.3330000000000001,0.3340000000000002
1252,0.33300000000000024,0.3329999999999998,0.334
1253,0.33300000000000013,0.33299999999999985,0.3339999999999997
1254,0.33299999999999985,0.33300000000000063,0.334
1255,0.3329999999999994,0.33300000000000013,0.33399999999999996
1256,0.33300000000000013,0.33299999999999963,0.33400000000000035
1257,0.3329999999999999,0.3329999999999998,0.3340000000000001
1258,0.33299999999999963,0.3330000000000003,0.3339999999999999
1259,0.333,0.3329999999999994,0.3340000000000002
1260,0.3330000000000001,0.33300000000000013,0.3340000000000002
1261,0.33299999999999985,0.3329999999999998,0.3340000000000004
1262,0.3330000000000002,0.33299999999999963,0.33399999999999974
1263,0.33300000000000063,0.3329999999999996,0.3340000000000001
1264,0.33299999999999985,0.33300000000000013,0.33399999999999996
1265,0.3330000000000002,0.33299999999999974,0.334
1266,0.3330000000000003,0.33299999999999974,0.33400000000000013
1267,0.33299999999999946,0.3330000000000001,0.33400000000000035
1268,0.3330000000000004,0.33300000000000013,0.3340000000000001
1269,0.33299999999999985,0.33300000000000013,0.3340000000000001
1270,0.33300000000000024,0.3330000000000002,0.3339999999999999
1271,0.3329999999999998,0.3329999999999997,0.33400000000000013
1272,0.33300000000000046,0.333,0.3340000000000002
1273,0.3329999999999995,0.333,0.33400000000000074
1274,0.3329999999999998,0.33300000000000024,0.3340000000000003
1275,0.3329999999999998,0.3330000000000001,0.3339999999999998
1276,0.3329999999999998,0.33299999999999996,0.334
1277,0.3330000000000004,0.33300000000000013,0.3340000000000001
1278,0.33299999999999974,0.33300000000000046,0.33400000000000024
1279,0.3329999999999998,0.33300000000000013,0.3340000000000003
1280,0.3329999999999999,0.3330000000000003,0.33400000000000046
1281,0.3329999999999997,0.33300000000000024,0.33399999999999985
1282,0.3330000000000002,0.3330000000000005,0.3340000000000003
1283,0.33300000000000024,0.3329999999999998,0.3340000000000002
1284,0.3329999999999998,0.3330000000000004,0.3340000000000003
1285,0.33300000000000035,0.33300000000000013,0.3340000000000006
1286,0.3329999999999994,0.3330000000000005,0.3339999999999999
1287,0.3329999999999999,0.3329999999999999,0.3339999999999999
1288,0.33300000000000013,0.3330000000000005,0.33399999999999974
1289,0.3330000000000004,0.3329999999999995,0.33399999999999985
1290,0.33300000000000035,0.33299999999999963,0.33399999999999996
1291,0.33300000000000024,0.33300000000000013,0.3340000000000001
1292,0.33300000000000046,0.3329999999999997,0.3339999999999999
1293,0.33300000000000013,0.33300000000000035,0.33400000000000035
1294,0.3329999999999997,0.33300000000000035,0.33400000000000035
1295,0.3330000000000004,0.333,0.33399999999999974
1296,0.33299999999999996,0.3329999999999998,0.33399999999999996
1297,0.33299999999999996,0.33300000000000046,0.3340000000000003
1298,0.33299999999999996,0.3330000000000005,0.3339999999999999
1299,0.33300000000000046,0.33299999999999985,0.33399999999999974
1300,0.3330000000000001,0.3329999999999998,0.3339999999999998
1301,0.33299999999999974,0.3329999999999995,0.33399999999999996
1302,0.3330000000000003,0.333,0.33399999999999996
1303,0.33299999999999985,0.3330000000000001,0.3340000000000004
1304,0.333,0.333,0.33399999999999974
1305,0.3330000000000001,0.333,0.3340000000000002
1306,0.33300000000000063,0.33299999999999974,0.3339999999999999
1307,0.3329999999999999,0.33299999999999996,0.33399999999999974
1308,0.3330000000000002,0.3329999999999999,0.334
1309,0.3330000000000006,0.3329999999999998,0.33399999999999996
1310,0.33299999999999996,0.33300000000000024,0.334
1311,0.3330000000000001,0.33299999999999985,0.33399999999999985
1312,0.33299999999999996,0.3330000000000003,0.33399999999999985
1313,0.3329999999999995,0.3329999999999999,0.334
1314,0.33299999999999985,0.33300000000000024,0.33399999999999985
1315,0.3329999999999999,0.333,0.33399999999999985
1316,0.3330000000000004,0.333,0.3339999999999998
1317,0.33300000000000024,0.3330000000000001,0.3339999999999999
1318,0.3330000000000005,0.33299999999999974,0.33399999999999985
1319,0.33300000000000013,0.3330000000000003,0.33399999999999974
1320,0.3330000000000002,0.33299999999999996,0.33400000000000024
1321,0.33300000000000035,0.33300000000000013,0.3339999999999999
1322,0.3330000000000004,0.3329999999999992,0.33400000000000024
1323,0.3329999999999997,0.33300000000000024,0.3340000000000002
1324,0.3330000000000002,0.333,0.3340000000000002
1325,0.33299999999999985,0.33299999999999996,0.3340000000000004
1326,0.33300000000000035,0.3330000000000001,0.3340000000000001
1327,0.33299999999999996,0.3329999999999998,0.3339999999999998
1328,0.3329999999999999,0.3330000000000003,0.3339999999999998
1329,0.3329999999999999,0.3330000000000003,0.3340000000000001
1330,0.33300000000000035,0.333,0.33400000000000013
1331,0.33300000000000074,0.3330000000000002,0.3339999999999997
1332,0.3330000000000005,0.3329999999999998,0.334
1333,0.33300000000000035,0.3329999999999999,0.3340000000000001
1334,0.3329999999999998,0.33299999999999985,0.33399999999999996
1335,0.3330000000000004,0.3329999999999999,0.3339999999999998
1336,0.33300000000000024,0.3329999999999999,0.3340000000000002
1337,0.3329999999999997,0.3330000000000001,0.3340000000000004
1338,0.33300000000000063,0.3329999999999995,0.334
1339,0.3330000000000001,0.33300000000000046,0.3340000000000004
1340,0.33299999999999913,0.333,0.3340000000000001
1341,0.3329999999999998,0.3330000000000004,0.3340000000000002
1342,0.33300000000000035,0.3330000000000001,0.3340000000000002
1343,0.3329999999999995,0.333,0.3339999999999999
1344,0.3330000000000002,0.33299999999999946,0.3340000000000002
1345,0.33299999999999974,0.33300000000000013,0.3340000000000002
1346,0.33299999999999946,0.3330000000000002,0.33400000000000013
1347,0.3330000000000002,0.33300000000000013,0.3339999999999998
1348,0.3330000000000004,0.3330000000000004,0.3339999999999998
1349,0.3329999999999999,0.3330000000000003,0.3340000000000002
1350,0.33299999999999985,0.3329999999999999,0.33400000000000046
1351,0.33300000000000096,0.33299999999999935,0.3339999999999995
1352,0.33299999999999985,0.33300000000000035,0.3340000000000004
1353,0.33300000000000024,0.333,0.3340000000000003
1354,0.33300000000000063,0.33299999999999996,0.33400000000000024
1355,0.33299999999999963,0.3329999999999999,0.33399999999999963
1356,0.3329999999999997,0.3330000000000003,0.33400000000000035
1357,0.33300000000000013,0.3330000000000002,0.33400000000000035
1358,0.3330000000000001,0.3329999999999998,0.33400000000000013
1359,0.3329999999999999,0.3330000000000001,0.3340000000000002
1360,0.3330000000000001,0.3330000000000004,0.3339999999999999
1361,0.333,0.3329999999999999,0.3340000000000001
1362,0.3330000000000003,0.3329999999999999,0.33399999999999996
1363,0.3330000000000002,0.3330000000000001,0.3340000000000002
1364,0.33299999999999963,0.33300000000000013,0.3340000000000003
1365,0.33300000000000046,0.33300000000000046,0.3339999999999999
1366,0.3329999999999999,0.33300000000000013,0.33400000000000024
1367,0.33300000000000046,0.333,0.33399999999999985
1368,0.33299999999999985,0.3330000000000003,0.3340000000000003
1369,0.3330000000000002,0.3330000000000001,0.334
1370,0.3330000000000001,0.33300000000000013,0.33400000000000013
1371,0.33300000000000013,0.33300000000000046,0.33400000000000013
1372,0.3330000000000007,0.33299999999999935,0.3339999999999995
1373,0.333,0.3330000000000008,0.33400000000000013
1374,0.3330000000000002,0.3330000000000002,0.3340000000000003
1375,0.33299999999999985,0.33300000000000013,0.3340000000000008
1376,0.3329999999999997,0.3329999999999991,0.3340000000000003
1377,0.3329999999999996,0.3330000000000003,0.33400000000000046
1378,0.33299999999999963,0.333,0.33400000000000035
1379,0.3330000000000004,0.3329999999999999,0.3340000000000003
1380,0.33299999999999946,0.3330000000000005,0.33400000000000024
1381,0.3330000000000006,0.3330000000000004,0.334
1382,0.33299999999999996,0.333,0.3340000000000002
1383,0.3330000000000002,0.33300000000000046,0.3340000000000004
1384,0.33300000000000024,0.33299999999999974,0.3340000000000002
1385,0.33300000000000013,0.33299999999999946,0.3340000000000001
1386,0.3329999999999999,0.3330000000000001,0.33399999999999985
1387,0.3330000000000004,0.33300000000000024,0.3340000000000003
1388,0.3330000000000002,0.3330000000000002,0.33400000000000013
1389,0.33300000000000046,0.3330000000000003,0.3339999999999997
1390,0.33300000000000013,0.333,0.3339999999999999
1391,0.3330000000000006,0.3330000000000003,0.3339999999999998
1392,0.33299999999999996,0.3330000000000003,0.33399999999999985
1393,0.3330000000000005,0.3330000000000001,0.334
1394,0.33300000000000013,0.3330000000000002,0.334
1395,0.33300000000000013,0.3330000000000004,0.33399999999999963
1396,0.33300000000000035,0.3330000000000004,0.3340000000000001
1397,0.333,0.333,0.3340000000000002
1398,0.33300000000000024,0.333,0.3340000000000002
1399,0.33300000000000046,0.33299999999999996,0.3339999999999995
1400,0.33299999999999946,0.3329999999999998,0.33399999999999996
1401,0.3330000000000004,0.3330000000000002,0.33399999999999985
1402,0.333,0.333,0.3340000000000002
1403,0.3330000000000003,0.33299999999999974,0.334
1404,0.3330000000000001,0.3329999999999998,0.3340000000000006
1405,0.3330000000000001,0.3329999999999997,0.3340000000000003
1406,0.3329999999999999,0.33300000000000013,0.3339999999999999
1407,0.33300000000000046,0.33299999999999985,0.33400000000000024
1408,0.3329999999999998,0.333,0.334
1409,0.33299999999999996,0.3330000000000001,0.3340000000000004
1410,0.3330000000000001,0.3330000000000001,0.3340000000000001
1411,0.33300000000000024,0.33300000000000024,0.3340000000000001
1412,0.3329999999999995,0.3330000000000003,0.3340000000000002
1413,0.3329999999999998,0.3329999999999999,0.3340000000000007
1414,0.3329999999999993,0.3330000000000005,0.3340000000000001
1415,0.33300000000000035,0.3329999999999999,0.33400000000000013
1416,0.3329999999999998,0.3330000000000002,0.33400000000000024
1417,0.3330000000000006,0.33300000000000035,0.3339999999999997
1418,0.33299999999999996,0.3330000000000002,0.33400000000000013
1419,0.3329999999999999,0.33300000000000024,0.3340000000000002
1420,0.33300000000000013,0.3330000000000001,0.3339999999999996
1421,0.3330000000000003,0.33299999999999996,0.3339999999999996
1422,0.33300000000000046,0.333,0.33399999999999985
1423,0.3329999999999994,0.3330000000000002,0.3340000000000004
1424,0.33299999999999996,0.33299999999999974,0.334
1425,0.3330000000000008,0.3329999999999995,0.33399999999999985
1426,0.33299999999999963,0.33299999999999985,0.3340000000000003
1427,0.3330000000000002,0.3330000000000001,0.334
1428,0.3329999999999995,0.3330000000000001,0.3339999999999998
1429,0.3329999999999998,0.33300000000000024,0.33399999999999996
1430,0.33299999999999996,0.33299999999999996,0.33400000000000035
1431,0.3330000000000003,0.33299999999999996,0.3340000000000002
1432,0.3329999999999999,0.33300000000000024,0.3340000000000002
1433,0.3329999999999995,0.3330000000000002,0.3339999999999999
1434,0.3329999999999996,0.333,0.33399999999999996
1435,0.3330000000000004,0.3330000000000003,0.33399999999999985
1436,0.33299999999999935,0.3330000000000005,0.33399999999999996
1437,0.3329999999999999,0.3330000000000001,0.3340000000000001
1438,0.3329999999999999,0.33299999999999985,0.3339999999999996
1439,0.33299999999999985,0.3330000000000003,0.33400000000000035
1440,0.3330000000000005,0.333,0.334
1441,0.33300000000000046,0.333,0.33400000000000013
1442,0.33299999999999996,0.333,0.33399999999999985
1443,0.33300000000000046,0.3330000000000001,0.33399999999999996
1444,0.3330000000000001,0.3330000000000002,0.3340000000000002
1445,0.33300000000000024,0.33300000000000013,0.33400000000000013
1446,0.3330000000000003,0.33300000000000013,0.334
1447,0.3329999999999997,0.333,0.33400000000000035
1448,0.3329999999999992,0.3330000000000002,0.3339999999999999
1449,0.3330000000000005,0.3330000000000003,0.33399999999999996
1450,0.3330000000000002,0.3329999999999999,0.33399999999999985
1451,0.3330000000000002,0.33299999999999996,0.334
1452,0.3330000000000003,0.3330000000000007,0.33399999999999935
1453,0.33299999999999996,0.33300000000000024,0.3340000000000003
1454,0.3329999999999993,0.3330000000000003,0.3340000000000003
1455,0.33300000000000035,0.3330000000000002,0.33399999999999985
1456,0.33300000000000024,0.3330000000000002,0.33400000000000035
1457,0.3329999999999996,0.33299999999999996,0.3340000000000002
1458,0.3330000000000001,0.33299999999999985,0.33400000000000024
1459,0.33299999999999974,0.33300000000000046,0.3340000000000002
1460,0.33300000000000046,0.3330000000000002,0.3340000000000002
1461,0.3329999999999999,0.3330000000000001,0.33400000000000013
1462,0.33300000000000035,0.3330000000000001,0.33400000000000013
1463,0.3330000000000002,0.33300000000000046,0.33399999999999985
1464,0.33299999999999996,0.33300000000000024,0.33399999999999974
1465,0.33299999999999963,0.33300000000000035,0.33400000000000035
1466,0.33300000000000024,0.33300000000000035,0.33399999999999985
1467,0.3330000000000001,0.33300000000000013,0.3340000000000002
1468,0.3330000000000012,0.33299999999999935,0.3340000000000004
1469,0.3329999999999996,0.333,0.3339999999999998
1470,0.33299999999999974,0.33299999999999985,0.3340000000000001
1471,0.3330000000000001,0.3330000000000001,0.33399999999999996
1472,0.33300000000000013,0.33299999999999996,0.33400000000000013
1473,0.3329999999999998,0.33299999999999985,0.3340000000000004
1474,0.3329999999999999,0.33300000000000013,0.33399999999999985
1475,0.33300000000000013,0.3330000000000004,0.33400000000000013
1476,0.33300000000000013,0.33300000000000024,0.3340000000000002
1477,0.3330000000000005,0.3329999999999998,0.3340000000000003
1478,0.33299999999999985,0.333,0.33399999999999985
1479,0.3330000000000002,0.33299999999999974,0.33400000000000063
1480,0.3329999999999999,0.33299999999999946,0.33399999999999996
1481,0.3330000000000005,0.3330000000000001,0.33400000000000013
1482,0.3330000000000001,0.3330000000000001,0.3340000000000002
1483,0.33300000000000035,0.33299999999999996,0.3339999999999999
1484,0.3329999999999999,0.3330000000000004,0.33399999999999974
1485,0.33300000000000035,0.3330000000000002,0.33399999999999985
1486,0.333,0.3330000000000004,0.3340000000000001
1487,0.33300000000000013,0.3329999999999997,0.3339999999999997
1488,0.33300000000000013,0.3330000000000002,0.33400000000000035
1489,0.3329999999999999,0.333,0.33400000000000013
1490,0.3329999999999998,0.33300000000000024,0.334
