,n1,n2,n3
911,-0.021864072830381276,0.023246406348729362,0.02497354393096747
912,-0.02145869049408286,0.013258127183771992,-0.03685694239048906
913,-0.04883454088697481,0.07360842994711894,0.00788298763140624
914,-0.03816786067474945,0.03393584959836203,-0.001971319439703148
915,-0.016360958507813217,0.04766423027496286,0.07707393220640676
916,-0.041716789217101674,0.09589028213605763,0.01514150061690761
917,-0.008424990662903087,0.08821072085010945,0.03830082096838011
918,0.017245690857595364,-0.012717568208042013,0.020089423978051135
919,-0.046218055019840054,0.06159088110282342,0.060402872778717906
920,0.03921045590185218,-0.05225629846474662,-0.07796074668434096
921,0.06323337219754674,-0.05964895757045052,0.04818069767059485
922,0.007741665882830984,-0.047785423979407285,-0.036722645558172576
923,0.10842725791020687,-0.0719492472215911,0.002803790168392342
924,-0.04481776928460965,0.038517033114985916,0.0029567451544463275
925,0.03204499195641561,-0.07155480916068521,-0.04614076827679364
926,0.04574222247128015,-0.06779860503429419,0.02961434549620376
927,-0.03513468267654618,0.034184981803849046,-0.004959305441950501
928,0.026941152190108564,-0.005273043605896269,-0.09786137498271384
929,0.05035747352088629,-0.06439811642146373,0.016956990833801228
930,0.003134143337440415,-0.00988750601051104,0.0038794639651864027
931,0.02086208675222176,-0.07924729005182463,-0.028196691468907853
932,-0.012082796981608607,0.024362652189074865,0.037481375656203145
933,-0.01674917503371054,0.019261395926612107,-0.010388729370925498
934,0.0464323185550648,-0.0716004140274388,-0.09095246855943308
935,0.06328542617126445,-0.03453012461326967,0.07820999845194264
936,-0.03595808115836102,0.03646986802061361,0.013494176916062584
937,0.03355313864083381,-0.030380401027101323,-0.045298339355194894
938,0.015470987192001656,-0.062146414128743804,0.06104262802643681
939,-0.004973082086562913,-0.014395050478412441,-0.052982656039755965
940,-0.007546586467202854,-0.02564366944240143,-0.04857704514876017
941,-0.05742155575185634,0.03170904332524867,0.06476062474153889
942,-0.05398943273919804,0.02339147593219748,-0.022604535259002453
943,-0.012372811972474557,-0.009885069339903449,-0.03453687098056235
944,-0.0041747496056390165,-0.014465265483340803,0.05237380774327395
945,-0.06966253267001551,0.04487774610696654,0.0626124548435657
946,-0.06944131478051027,0.07044532144112785,0.03632987305874119
947,0.06342392854560631,-0.027029287863106155,0.01827748492041613
948,-0.012255501909375993,0.04264466241163446,-0.012872979319754327
949,0.02498195317670543,-0.02671927880626615,0.06904246669461947
950,0.0068225584241129456,0.01053112172080406,-0.054584701102021266
951,-0.06388000222694898,0.04798761605500142,-0.06860569035105865
952,-0.02366968193268998,-0.015751392781346324,0.04349435853962841
953,0.02516062992676027,-0.059918407505176685,0.002307882453099902
954,0.04315999616176436,-0.04097841640794961,0.033628806996372274
955,-0.03799372237576826,0.00913429707015695,-0.00910045433884131
956,0.019140279234461044,0.0017078786686751113,-0.020736085005866406
957,-0.07656882991428021,0.05210410274833563,-0.07516809196282141
958,-0.001050389871158297,0.05419650098363621,0.02234464546467846
959,-0.06362757438344646,0.061577814186450835,0.008713470527193942
960,0.04445622559875548,-0.03362772450125358,0.018720809142878755
961,0.03120466634667729,-0.018682857112608725,0.1646200115215214
962,0.026693493518323647,-0.05940511138344012,0.0002464733237718397
963,-0.020150383913073666,0.04784684712983478,0.014439103030921663
964,0.0039743488542003935,0.014285307523052126,0.05367533862879889
965,-0.017449165034040204,0.0025697951914882,0.03374788798224809
966,-0.00866253865104949,0.004865992719922468,0.01998655348544498
967,-0.0036136274774599686,-0.014366683993701279,-0.07306608490466349
968,-0.022861745882814588,0.04607115420904179,-0.013278774748514022
969,0.029215127414484704,-0.04421162659097774,-0.03344608348348138
970,-0.01803450710753124,0.0002617509653717598,-0.05431742572290171
971,-0.0693848852976699,0.052546810533128346,-0.016347322991389274
972,-0.0020899376214439935,-0.0032151128955485997,0.029806832038191344
973,-0.03928482169881123,0.0031569933596937855,-0.04504771465278
974,0.09743634443593913,-0.06993382011753943,-0.07144571402232511
975,-0.025872678562540746,0.0018353800577903395,-0.1011604151107908
976,0.08070388702405568,-0.07456511854653301,0.027942743567094072
977,-0.02522851796444381,0.04023701133678757,-0.029969077542345027
978,0.0153153866180126,0.011698058163331401,0.043982726704054995
979,-0.006346975758123541,-0.004298135326638891,-0.07894025987112198
980,-0.026908406060733997,0.02029261005125467,0.003093936906320996
981,-0.024726088412065167,0.005213755192846323,-0.01821957517447835
982,0.03546234655182384,-0.0042334201769922974,0.016586419093869167
983,0.04216086632461305,-0.04985093526288284,-0.06353963091462028
984,-0.10354299253635721,0.0975753416206895,0.05916122188481367
985,0.02719562602224168,-0.03226136587507217,-0.02111441404598466
986,0.03069683768151038,-0.009196691976574689,0.011723437527582342
987,-0.009161883781973718,0.030636841748356153,0.007549285439287873
988,-0.017515652098632345,0.05158316981816516,-0.008979579105993646
989,0.03292471833272545,-0.039027222315028115,-0.003746849637599775
990,0.015365410744552221,-0.0024902335360525163,0.07287936520779995
991,-0.04434185142550873,0.09697574535373621,-0.0013616163491008137
992,-0.03391256833329248,-0.0008545547117406738,-0.023196285363964758
993,0.017587144780315506,-0.03575805589127805,-0.05318134445592279
994,0.0018485055350004886,0.006123144841057082,0.05162561005188829
995,-0.0365595196305048,0.04259736915116906,0.005740232915725466
996,0.03289512542955786,-0.03235129676877402,0.0021860825466584327
997,0.04464768694240037,-0.026998681210708433,0.014304738004414438
998,0.02072331904524896,-0.03878493061552349,0.020833080763882433
999,-0.0362386830123583,0.051915747522416456,0.07177332230555628
1000,-0.05272862057468189,0.08972956909534914,0.013409610947895445
1001,-0.06902224560950579,0.048583680414799296,-0.02366108178894563
1002,-0.07193933139803838,0.09733056472178561,-0.006892953500490795
1003,-0.005872261217673286,-0.05775408805598023,-0.02832541448194348
1004,-0.11173877275651575,0.10622744075231527,0.038152294845969686
1005,0.038894102171474376,0.009840221959557666,-0.017117021824817405
1006,0.041947903972181066,-0.09487641137913633,0.01680578698650828
1007,0.0771335918307716,-0.04722721556171837,-0.029054018774841844
1008,-0.001190648525576904,0.007060937544302953,0.015127435670351852
1009,-0.07418679772908313,0.0941908273295122,0.000645698387307464
1010,0.028255358592444046,0.02292848652427759,-0.016910217530116303
1011,-0.045218550976708516,0.027451735510356026,-0.005094417238991886
1012,0.03039124403117127,-0.028873858570131417,-0.011280403302707076
1013,-0.007913925472044836,0.052459734495768615,0.034402532047534976
1014,0.014649304695626475,0.0009753779773042925,-0.03196442780435263
1015,0.03347808271099764,-0.06581782458836388,0.03796203344396035
1016,-0.04331140262646235,0.03890616294466828,-0.012857440766568973
1017,-0.026333099559208956,-0.008830381540619436,0.0415190946307509
1018,-0.029208430337472918,0.07528610486969875,-0.08083514793262647
1019,0.00031593588606618206,0.02128967425069049,0.04554936539009376
1020,-0.012280710227927594,0.020659047208557185,0.028780243968802646
1021,0.021189814366626536,-0.008397121873997881,0.018809334959399293
1022,0.014297301495654807,-0.005209764670876596,-0.008928483478218063
1023,0.019247190492952565,-0.048488142655333896,-0.0071370008674096624
1024,0.042435181303595415,-0.010037267099395203,0.016044114535681275
1025,0.025515703827959757,-0.026890101627690066,-0.006048010705139162
1026,-0.010019762538901023,0.005054380619923596,-0.035896732027716136
1027,-0.03622876298354044,0.04596253674059943,-0.04705487688696104
1028,-0.03966961314746145,0.05867910211953578,-0.026067972480238427
1029,-0.08923142128986883,0.12188045803665304,-0.023836136030757557
1030,-0.006880052708430701,-0.03081582736459197,-0.026318964138535003
1031,-0.03528466556431639,0.04978747790225538,0.02329379025224837
1032,-0.0085102099377799,0.04100601620662059,0.06729014961762494
1033,0.02212213955634751,-0.05613638537998028,-0.08029301819337419
1034,0.015300664450212664,0.009951886578990154,-0.06666066757744861
1035,-0.09425102851083167,0.10463430673994832,-0.04271481049085144
1036,-0.054778527170953106,0.1093024380129495,0.0023753254423922315
1037,0.01164654748554117,-0.007868082864001286,-0.03911384932664265
1038,-0.07943374548207063,0.05120241356181479,0.0738039460527074
1039,-0.058950859912143494,0.06076098674287561,-0.01697659582399126
1040,0.02125695449830614,-0.005752128344636495,-0.09650251038973762
1041,-0.0590413762362233,-0.0007497696652268016,0.06295444123580435
1042,-0.04275424601522032,0.05228200429575143,-0.06207138342054326
1043,-0.04443169444324915,0.05465961096317569,-0.023596153935811964
1044,-0.04897349507235621,0.05335225472537511,0.023439779957305423
1045,0.011874267717782633,-0.019527177250975705,0.05771873076764446
1046,0.05473128304479019,-0.07794785032059066,0.1315823000049638
1047,0.030792322042371922,0.014832433619849206,-0.001291804165064206
1048,0.04322028716711765,-0.040300693978320104,-0.05101465171593951
1049,-0.10698057405176767,0.09959530295664869,-0.04233073635738821
1050,-0.047424638541047975,0.023296822514962984,0.023709419388782932
1051,-0.05858934084545764,0.10457922549705642,-0.04614935345575169
1052,-0.0351301370042674,0.06185640633963879,-0.0316692044567809
1053,-0.010858544098787976,-0.02762160622965895,0.04901521320066299
1054,0.004598811541229486,0.04822785027858095,-0.031690735228778036
1055,0.007623912448833786,-0.006711079674004805,-0.022592643664939432
1056,-0.04002014464663384,0.03218506211930092,0.029945610893806998
1057,0.03509535048968451,0.02657025347405667,0.014273561792636141
1058,0.08453724529859917,-0.10765077675218376,0.015570706212035532
1059,0.009239235246932487,-0.031056580139361384,-0.022839738222319453
1060,0.04143768962857072,-0.036008679642096655,-0.0015864832447992777
1061,-0.02503469970540015,0.029020107115070456,-0.002700912181616333
1062,0.047111928946271114,-0.03357347302834386,-0.03708910994836796
1063,-0.0030187038303681746,0.035433610091793424,0.02877820546089098
1064,0.009123889580923444,-0.025264258805464013,-0.024469255044306998
1065,-0.010853030222225751,0.005295363115616902,0.01919777437881237
1066,-0.012937472849949005,0.028174433577731056,-0.020850684029045122
1067,-0.07408966071742432,0.07361274252962624,0.03642381773884945
1068,0.030259611585066626,-0.00040622057047989824,-0.017574578472099894
1069,0.07396817505705264,-0.04864206260898969,-0.005673232682303894
1070,-0.03898857985224091,0.02208712660309481,0.06622810851940092
1071,0.011730621550910869,0.025865104557426563,0.023234787690902828
1072,-0.0052723144190542914,-0.02120010895800195,0.07653444720461142
1073,0.0037674870619801015,-0.030429924994450214,0.015202740451289692
1074,-0.0035675700436648694,0.02768001909983847,0.03337788083043236
1075,0.043471354286245184,-0.055695125775356374,-0.008769095767324264
1076,-0.03844014981879704,0.02798450507466302,-0.017519528583147453
1077,0.025820801815899797,-0.06577950745481129,-0.04052064173197038
1078,0.015120515931184908,0.005928191291023566,-0.043360898446492865
1079,-0.009835152954002363,0.002744911503627101,0.012306395281293458
1080,0.034234035514901895,-0.06814886373019569,0.0221580635453366
1081,-0.06937132744278815,0.09519831050349271,-0.022235215068671613
1082,-0.0441127786587556,0.0863722109632769,-0.06059179252338878
1083,-0.009968915383238575,0.01907037132370759,-0.10007521163329489
1084,0.03824839828163523,-0.05995684141305299,-0.032735427628816344
1085,-0.018170954471783046,0.01853813158523511,-0.0662054294019088
1086,-0.02753179271650244,0.03367242808569368,-0.006797537301952178
1087,0.05741845906415122,-0.04833878045473183,0.008161937362830024
1088,0.0371881650216663,0.043256233952346,0.10355686352189712
1089,0.013400089128838888,-0.005651935724710261,-0.0007951525887111704
1090,-0.013933565991762958,0.05724042025900149,0.012977330507509141
1091,0.053847898616880274,-0.08778475650379058,0.0004026795793563853
1092,-0.010810772882325514,-0.03935473138628634,0.038061926186873124
1093,0.06226823033372017,-0.02992574199840714,0.021450153830279456
1094,0.010630076738516014,-0.03030031347836032,0.034904012050227695
1095,0.08844713622747521,-0.07094538931821388,-0.005409403172973434
1096,0.003882247886885043,-0.0022980034297896135,0.0011800058618246512
1097,0.03941881282667162,-0.0011241172752830542,-0.016271109558120306
1098,-0.1066055028437769,0.029980760507085175,-0.07634608940081761
1099,0.02295014969865905,0.00975473447120366,-0.059409822590379566
1100,-0.018126664599950965,0.042893913691726404,-0.05425141184606097
1101,0.025501379564942056,0.006321669279789194,0.03657230290627411
1102,-0.056420941847041134,0.06123467499036887,0.024954304536848604
1103,-0.0043116173662095525,0.03826156567809591,-0.006794106962748667
1104,-0.03467859785160385,0.06694552472488292,-0.04542902447746951
1105,-0.09178852366094167,0.08620317546596716,0.03687564772003199
1106,-0.0490995878047599,0.01797296346877708,-0.08477030784427037
1107,-0.0032558087038349615,0.030425915705181814,0.017984366857931824
1108,-0.0010953879372090358,-0.010091817819848442,-0.04031825485288207
1109,0.07426847395930591,-0.11100363529169145,-0.011866583537546063
1110,-0.09021559239624566,0.13192844891116107,-0.07163563708098641
1111,-0.024698132259583644,0.04378293608668711,0.005918945799903666
1112,-0.052262008722942926,0.08136676885609204,0.012242064395698915
1113,0.003577215291407837,0.019822358067932408,-0.019772742462687606
1114,0.03444619388962772,-0.016520788216387305,-0.0673951643091733
1115,-0.0012044539077862015,0.0726799028397647,-0.024391595292090326
1116,-0.010069835582287412,-0.005710753804876706,-0.01837140646085257
1117,-0.02086728221597897,0.013712291283121208,0.02003753748397022
1118,0.017099531293012116,-0.038247065994520074,0.059997470272002446
1119,0.04000149928073632,-0.02941640825619868,0.019373474474216015
1120,0.031649322449358086,-0.02714279319802579,0.06955406911979772
1121,0.04207254639277391,-0.056055079789102624,-0.016405255618094153
1122,0.014334201199145497,0.007461623685639768,0.011965719986367251
1123,-0.04349226640467507,0.0374894406169943,-0.0584873855837106
1124,-0.011782278726045314,0.07298870738117996,-0.021923021487484567
1125,-0.020607536106312635,0.03269858524388625,-0.011517316568881247
1126,-0.0492790432209646,0.02062814794862683,0.012603787021415583
1127,-0.061390877420979595,0.043862672638367184,0.06493846762108976
1128,-0.02963022037720281,0.03304199645668254,-0.013090572518585197
1129,0.02330478985271653,-0.012274853960550627,0.07437642041224811
1130,0.026136065072376063,-0.024174918359743863,-0.01632872398683824
1131,0.06996345786151201,-0.0894271335533638,0.025924994411065813
1132,-0.030679971696823127,0.03546201112572661,-0.0029214101660261366
1133,-0.0004355609531677407,-0.0063694247948425375,0.05318957121793835
1134,-0.03886355472131761,0.013428012840524944,-0.017887452559768674
1135,0.027410342200627658,-0.012411124280078858,0.08219769437074283
1136,0.03042876139088474,-0.01564907981380534,-0.03604152725076262
1137,0.04508063480107549,-0.06817800454904549,0.010163800300300563
1138,-0.03308317614506598,0.07380279460974844,-0.010178319498749894
1139,0.014396853240184249,-0.06206827361546591,0.011202376506249945
1140,0.004161930086995058,-0.007734669605624078,-0.05598443509582915
1141,0.046076853604851475,-0.01635677713005665,-0.006831203584317172
1142,0.0036523924876822877,-0.02678039620450401,-0.019332344851523367
1143,0.05546119810869271,-0.040161234467121,0.02281394240389338
1144,0.0011078093948692358,0.0021868884828134677,0.005905406282796052
1145,0.0041787227856145415,0.022024494813672635,0.011175457942271538
1146,-0.009978190164941919,0.03173550902450986,0.023967642437105557
1147,0.05698533615603063,-0.07330442300232581,-0.008578439784899639
1148,-0.04223636393279931,0.06021522544295513,-0.018757496116303868
1149,-0.0084289755104075,-0.015470273427413778,0.09792546251209014
1150,0.02216363583572767,0.0033270470802662933,-0.03621637444169798
1151,-0.0028972542432940396,0.0005288158241339852,-0.034210259612888094
1152,0.026169008506982505,0.022060434211922553,-0.0056355837180683405
1153,0.03071063500854762,-0.000626532982838171,0.03430917353766226
1154,0.0515451974746057,-0.017120772379801016,0.011288146545672423
1155,0.01747518740012388,-0.02412032078910406,-0.004647186059658637
1156,-0.025759602245241098,0.027989492250100792,-0.014777618162832337
1157,0.04880532180355976,-0.04416600644700504,0.008054725785207259
1158,0.05027688621511839,-0.03666753893972133,-0.007514908492358474
1159,-0.007358720717544315,0.02689221408815687,0.020218189115864316
1160,0.038095430710748,-0.0668329769858993,0.03501665944393974
1161,0.014807980877796084,-0.049297512194501236,0.00388681586116707
1162,-0.037248600806811305,0.04514070296739356,-0.020873362798713893
1163,-0.016870388879519554,-0.024984252278248728,0.034701821589372614
1164,-0.010217360484709559,0.024159622525367214,-0.01604033309915745
1165,-0.018107256468648192,0.06745191145119031,-0.03435224773835921
1166,-0.04654239356046308,0.04251660206743807,0.0897391071118239
1167,0.010726662476797405,0.037085999807960665,0.027111531021838636
1168,0.016981152884958772,-0.06873476021391334,0.06117431584490249
1169,-0.03653285182913829,0.008714823021596624,0.03171254734591855
1170,0.07063593303588067,-0.07011647376176657,-0.007842553865064703
1171,0.04155955210003931,-0.012826548265221352,0.03143830410560748
1172,-0.030982494372697705,0.05100675564214974,0.01896585656314828
1173,0.020269562944576075,0.001570252780028883,-0.07635261168187607
1174,0.01510480476929052,0.01176608419169127,-0.01123544143266099
1175,-0.021318683838370822,0.012113147419214876,-0.02511861966100548
1176,-0.02775059271954583,0.046745374735278136,-0.022058854531119707
1177,-0.05888349325410111,0.028989007389892393,0.09212760181064535
1178,-0.016158674627631153,0.034048519923946224,-0.009748351946747613
1179,-0.044506403534266076,0.02303598404761885,-0.061569163136452665
1180,-0.015394683494861117,0.010780962954540382,-0.0825239242399914
1181,0.005850377764017117,-0.024846238645476457,0.04677753656751356
1182,-0.041340370975534696,0.017964200563425,0.0012809825453529572
1183,0.0756445726690698,-0.05320082243240154,0.007390781662470522
1184,-0.08974955483292857,0.04972072967053459,0.00794513599080976
1185,0.0007249133319032486,0.0055542195540197875,0.006329585200093843
1186,-0.013545831603630015,0.038022259199613995,0.007558280785150445
1187,-0.027116146600791785,-0.000581521477001079,0.03685899648894714
1188,-0.0317157043710205,-0.0010562940655740871,0.0006875223458408658
1189,-0.01761046466733271,-0.013617325218783324,-0.055978276260124096
1190,0.08797058109752164,-0.014505234312326573,-0.0359380212028384
1191,0.02977852120403293,0.008724702820084723,0.03520236255649972
1192,-0.0551641516699625,0.05854545761048399,-0.06921487834160756
1193,0.017207642976823395,0.0012093975266954798,-0.023680162157733997
1194,0.04231311139231975,-0.0074438316561025175,-0.02468983150093175
1195,-0.0305592949971647,0.052123805321476965,-0.11564263441246296
1196,-0.018174977369592032,0.01816765252115317,0.03478373020194661
1197,-0.023176579739003167,0.007233909670810751,-0.006325677548030123
1198,-0.03788609761055006,0.038915596989548495,0.005716638507847899
1199,-0.01756901976343339,0.009855817392521088,-0.02885515399480655
1200,-0.08793791264956222,0.09168367263714136,0.01414183171413888
1201,0.032641791949344384,-0.010734158017370321,-0.007118193720577953
1202,0.03455733364581953,-0.045093320806621554,0.002192448101174818
1203,-0.03407514735986239,-0.023592460095918283,-0.030930697453394454
1204,0.056758091795317045,-0.02464999929705103,0.08751317283442744
1205,-0.019773305752695813,0.09970455965960093,0.0250412892032649
1206,-0.03035417564387799,0.0049987408463846444,0.0027427949462646567
1207,0.054902387223598415,-0.002718320211170494,-0.01665982541745961
1208,0.04050399512002195,-0.04863964688333966,-0.04116386407881091
1209,-0.04583331989526815,0.05525994531182843,0.13948663930301236
1210,0.03782478159729402,-0.009624151251632712,0.02180852153553857
1211,-0.03902709033791149,0.04441064198200813,-0.012952721841433992
1212,-0.016432813198471424,0.007458241719986908,-0.01712229619640135
1213,0.07375667323560303,-0.05301426017328437,0.011726797097715347
1214,0.03753951417316351,-0.03672011571611607,-0.028791736106344445
1215,-0.12539567790076583,0.11012333071449866,0.051901608900310606
1216,0.010465070092989304,-0.036076712649603465,-0.09532494359543703
1217,0.03546836553245725,-0.0020321150114411546,-0.01584639958674866
1218,0.06582086407361094,-0.04812843033565373,0.07243646591182315
1219,0.0405653406069425,-0.020783054977740217,0.01647432473047468
1220,-0.03323666832161978,0.05081190290209789,0.009145250585627845
1221,-0.03268416930688628,-0.004217903980633986,0.011248503733386789
1222,0.001641174275259727,0.01442904255029441,-0.009663590589749124
1223,-0.0947867157881205,0.06870590178040306,0.01472628313896543
1224,0.07055300543657408,-0.05599420153818503,0.09749619820996512
1225,0.0005566201903508261,0.008949054942613471,0.02153018800919515
1226,0.0047213088017305505,0.008848739636794334,-0.01494966107003863
1227,-0.01586963563063809,0.005473384921184016,-0.0021657517366738127
1228,0.003049213771825182,-0.024423860444203888,0.0037144301348753794
1229,0.03465678812312009,-0.05321976941733575,0.005906463725170424
1230,-0.026034873759005567,0.009555287240604532,0.010006862392424765
1231,-0.03643752561827465,0.05214600821909285,-0.007604828037984568
1232,-0.0007992183190558277,-0.00024267921937054515,-0.06895888287299168
1233,0.007628470711643159,-0.04897704842608899,0.015595246410040814
1234,-0.0002507447021693754,0.0028499642805887293,0.013513021894808963
1235,-0.025705967872025087,0.07335722812653112,0.03225378092054815
1236,0.0002296240763595414,-0.000523306178691757,-0.025607708068544732
1237,-0.05647896362910734,0.08353819282743695,-0.09704043442601015
1238,-0.010229405335535763,0.024498238573466086,0.08196530057685542
1239,-0.02197320305177397,0.06751696363161115,-0.024973481001149392
1240,-0.013413079012837004,0.004556612660595705,-0.06962116699570603
1241,-0.045590432189812596,0.028547499676352492,0.010595098579329151
1242,0.03166844198488286,-0.006067820859646175,-0.004368667213310751
1243,-0.008635532108476479,-0.008822167510650958,-0.08138398640495675
1244,0.032185994178275196,-0.0562100553681259,-0.11598346670777218
1245,-0.0014815203531602095,0.05140377180994625,0.0151439680097918
1246,-0.01470516094882604,-0.0029704002123630002,-0.034954200081091485
1247,0.05760564763226643,-0.012839405061987719,0.08301153131322789
1248,0.01958809986469756,0.05278311360247914,0.004926057406171927
1249,0.014507669236322851,0.0020671361250020337,0.024163833690622805
1250,-0.051765994337072185,0.07002303170019308,-0.02775464335313306
1251,-0.0672914910269492,0.02851326858244027,-0.004259908109132446
1252,0.05283280684875605,-0.033180193172007225,0.04756096374625328
1253,0.03859113879456899,-0.04212429037948276,-0.025614734580915816
1254,-0.024592220078683807,0.008380100028769627,-0.03319334921389955
1255,-0.06294753534867467,0.0731055559469653,-0.010830078838935359
1256,-0.013678634256406585,-0.009408364523975615,0.07393322393242818
1257,-0.000981259130795914,-0.01750655592060768,-0.00411938643501597
1258,0.0481140307346187,-0.055426125018029196,-0.060868976730399774
1259,0.02279954264413825,-0.04239682121830729,-0.09330018954817104
1260,0.06571319195874833,-0.055915384286850375,-0.01149183975906011
1261,0.018836235538358365,-0.0316004900560406,-0.08652125745137901
1262,-0.026548576165674298,0.030028381231057055,0.022528826700915952
1263,-0.08312657289332562,0.08437702109552957,0.13949964571333534
1264,-0.0009270880122768665,-0.005586751212237312,0.04614120623826623
1265,-0.010444981639911088,-0.0017669840232045209,-0.05375723590510602
1266,0.04272189666359316,-0.04373808039609049,0.007873487764915435
1267,0.11980846347418111,-0.06492824735307891,-0.013896084606180789
1268,-0.02540001565627717,0.034898036525923076,-0.015367911986532423
1269,-0.0016283524638186497,0.005736523980842956,0.03225584911728058
1270,-0.0340114637694576,0.019425483508884636,0.07929817013528641
1271,0.015146489592308104,-0.06372183495417967,0.06794421749639816
1272,0.024414279247556625,0.005935719007636203,0.07570649664947615
1273,-0.045030231890599626,0.09217212833067254,-0.04519835069823622
1274,0.03769279451267535,-0.04372285210151659,0.11417160551506599
1275,-0.020661030573708605,0.011371991635381773,-0.048988467177605785
1276,-0.0691209431012646,0.04824183009535116,-0.049431691702331915
1277,-0.009443188467894714,0.029855265149092952,0.0324555441661121
1278,0.014443976169916495,-0.03657154709439825,-0.04116759410963519
1279,-0.07848198418694949,0.08568701538462971,-0.07970358411800198
1280,0.025353973368955063,-0.03942960905416226,-0.030125092236246362
1281,0.07610357029092263,-0.061275630031758094,-0.004141534456978485
1282,-0.028145540073148123,0.01820539899286308,-0.009535949461609919
1283,0.048515122241522296,-0.07135915305510027,-0.006731310971824084
1284,-0.021499243231225984,-0.012833564957927965,-0.07722518930848325
1285,0.009792073594251438,-0.01058132409017648,0.010784115366989727
1286,-0.012492490429858893,0.016728646128683328,0.07551930293447406
1287,0.024401517842760956,-0.026715878439602825,-0.049943399085455725
1288,-0.059030973015239824,0.0336575796939271,0.012860611227176882
1289,0.07128892389805372,-0.10793218970517664,0.010630405058989198
1290,-0.03636912957319305,0.04881420210390797,-0.0045604363838019635
1291,-0.051687569654360305,0.06575819381507586,-0.040538103200156855
1292,0.03250565369332692,-0.055364151425124714,0.060786143711785035
1293,0.056318529967081365,-0.044258796183606924,-0.036872501915913514
1294,0.013707735006478067,-0.02502777879243008,-0.05302021182347273
1295,0.06530868994462503,-0.04617974678365702,0.0238602839960632
1296,-0.037367813741459616,0.03383202130690148,-0.015164293942256685
1297,-0.017032884935551607,0.009836492326376595,-0.05524666352734721
1298,-0.019670462366590064,0.05562862150486038,-0.018402155351110228
1299,-0.013981468647888656,-0.03437177086223271,-0.031067715093182638
1300,0.006950936036486943,-0.008205581423281982,0.016995565724817252
1301,-0.042776570554896476,0.008573977672211588,0.023194372589799436
1302,0.009284426359193881,-0.011424579372545193,-0.006902882351128403
1303,0.04144758413999555,-0.05986087550015143,-0.004724258905603837
1304,-0.026383675589630617,0.006299106285351241,-0.07533664455063749
1305,-0.0659281378815681,0.06213988860785949,0.07104475596521326
1306,-0.023169772779172565,0.04114608230797889,-0.03677373220412092
1307,-0.02188608471957576,0.0177416453624933,0.03752143005089066
1308,0.03003194140973725,0.007202630999624579,0.025910170492873655
1309,-0.01278907026470702,0.0012377762576732954,0.004378118395325925
1310,-0.048472723988432775,0.07802656598664055,-0.09078508649386231
1311,0.03862330514540316,-0.04154680798461913,-0.036504219964851536
1312,-0.004091556655159145,0.00493975449153794,-0.03139352771074019
1313,0.027160005570196266,-0.0616331793442674,0.036250389568685176
1314,-0.027446037815887864,0.006907960907540478,0.012780353020435509
1315,0.016570104261641405,0.018483341436372633,0.005145856381674599
1316,-0.003483691013053958,-0.08268124645969402,0.008269623578416041
1317,0.03070182110699901,-0.022308793583685024,-0.009342872078907605
1318,0.019498805610984493,0.03394224706801072,-0.007761171731973535
1319,-0.049659914380979525,0.09758447095069613,0.007238090376954942
1320,-0.02335807711360524,0.07398840923321032,0.01635413777766928
1321,-0.05556560457135282,0.04133542903126364,0.04656456420170979
1322,-0.0005347403674821616,0.05530720841241102,0.04325306294824527
1323,-0.07056900177507425,0.024132382753239423,0.01465744018496222
1324,-0.0023509909049409528,-0.023915759996393865,-0.08468868165603663
1325,-0.06840024569849301,0.0323945654451763,0.012333631664648168
1326,-0.031049610334141303,0.06541906476722745,0.021347138124894888
1327,0.009252845719474212,-0.046963617645089356,-0.000548009307030653
1328,0.0024520880275915036,0.00079293742107997,-0.0704556890562739
1329,0.002110029846356193,-0.0017954590639489149,0.008111678059794153
1330,-0.02755778960702024,0.0011876531411766783,-0.00838553029068434
1331,-0.04621329275259012,0.028956026998171208,0.004866549659594113
1332,-0.03543319176974555,-0.0015120560001716937,-0.0027669013998667114
1333,-0.048844075662013764,0.0651459203568317,-0.0322071074847355
1334,0.005293005876468193,-0.021385238132216933,0.08429397960595539
1335,-0.10605045585967807,0.09522925806389496,-0.021926139217304734
1336,0.04311267528688517,-0.04251143384458092,0.004722462083197682
1337,0.09086658712597839,-0.05423349620781179,-0.04667302745476401
1338,-0.0007243062698314984,0.040175799139011176,0.027401019062615745
1339,-0.021711242529772384,0.037815361821454285,0.047034934728313466
1340,-0.025834428282589555,0.040109743731528355,0.037513459923669584
1341,-0.08683023553056562,0.13700303661057603,-0.026497777217102184
1342,0.04788774309989949,0.019847401707389786,0.04303663290363664
1343,0.015840810321235604,-0.02688217539465189,0.09618815972430149
1344,-0.08767879134779996,0.09646865096157935,-0.022969466871925928
1345,0.058211155211202736,-0.07975022843864665,-0.030845298609851357
1346,-0.034553595593176445,0.02668459122418808,-0.043092071440282556
1347,-0.00850153405866183,0.038078747673620655,-0.028300487169259578
1348,0.04027739586108023,-0.03313447678519274,0.0358910184454386
1349,0.08259918598216048,-0.03761191762674353,-0.0367954464386268
1350,-0.08545984074329235,0.009840462480909765,0.04813897818284657
1351,-0.00904361547983179,-0.03268010231251153,-0.031218263278997987
1352,-0.036178325058029426,0.00948924492264315,-0.08932364744424316
1353,-0.07371420450630428,0.07099693110961666,-0.009574880935480728
1354,0.0015846805872059833,-0.021153415674482257,-0.028760831705528817
