university_name,teaching,research,citations,income,international
Queen’s University,112.79309523809522,126.5508333333333,145.1486904761905,13.463690476190472,36.16892857142856
Royal Holloway,34.893095238095235,68.00309523809523,232.6885714285714,-4.711071428571428,83.31785714285714
Ruhr University Bochum,99.23392857142855,183.88047619047614,109.84321428571427,4.691309523809523,15.498928571428571
University of São Paulo,226.08714285714285,249.2964285714286,-18.269523809523808,-2.017380952380952,-20.759761904761902
Sapienza University of Rome,102.70166666666667,142.24309523809524,199.59404761904761,-1.4338095238095234,-10.073928571428572
Simon Fraser University,-15.06297619047619,107.20559523809524,243.96119047619044,0.03440476190476199,79.1620238095238
University of South Australia,39.36583333333333,135.8172619047619,169.6192857142857,22.574166666666667,77.44428571428571
University of Southern Denmark,-32.924166666666665,51.940595238095234,322.5892857142857,12.040357142857141,61.23119047619046
Stellenbosch University,30.788928571428567,109.84523809523809,244.70273809523812,7.204047619047619,20.66952380952381
University of Stuttgart,123.18607142857144,194.89761904761903,71.00630952380952,8.224285714285713,16.410476190476192
Sun Yat-sen University,142.26309523809522,121.36119047619046,159.97464285714284,5.904761904761902,-15.701309523809522
University of Surrey,31.414404761904763,98.79833333333333,216.40261904761903,1.2625,85.56309523809523
Swansea University,-34.201071428571424,21.523333333333337,378.77642857142854,-5.3879761904761905,63.46357142857143
Syracuse University,69.50690476190475,68.10583333333334,271.09130952380946,-5.174523809523809,8.861071428571428
Tampere University,4.213214285714286,103.23333333333332,296.40202380952377,3.5698809523809527,5.935119047619048
Technical University of Darmstadt,126.57833333333335,183.0492857142857,56.9120238095238,22.810119047619043,23.522142857142853
Tohoku University,195.24904761904764,253.17226190476188,-25.61,24.22654761904762,-13.711190476190477
Tokyo Institute of Technology,196.77749999999997,247.63190476190476,-41.80047619047619,12.948571428571428,-4.202619047619047
Western Sydney University,-16.813571428571425,59.96214285714285,307.52333333333337,-2.689047619047619,67.9125
Aix-Marseille University,128.5772619047619,40.41464285714286,190.19797619047623,-6.000952380952381,30.57369047619047
Anglia Ruskin University ARU,-52.83928571428571,-41.873214285714276,444.61869047619047,-4.846666666666667,69.81464285714286
Beijing Normal University,166.63988095238088,153.73119047619045,44.3120238095238,5.71,-3.84845238095238
Boston College,92.20380952380953,109.70059523809525,207.8088095238095,-6.529523809523808,0.27011904761904765
University of Canterbury,-11.90547619047619,54.85738095238095,230.89095238095234,-5.461547619047619,94.84464285714286
Colorado School of Mines,36.82404761904762,39.82773809523809,292.26595238095234,0.31964285714285706,-5.0303571428571425
Cyprus University of Technology,-58.406666666666666,-28.047976190476184,436.6525,-6.1620238095238085,51.41833333333333
Deakin University,-11.334999999999997,75.54904761904761,240.63488095238097,-1.9717857142857143,80.21083333333333
University of Fribourg,51.941666666666656,98.72857142857143,173.21499999999997,4.871071428571428,84.21630952380954
Goethe University Frankfurt,48.16392857142856,74.42523809523809,259.8747619047619,-0.9709523809523809,32.96190476190476
Grenoble Alpes University,68.19154761904763,81.88488095238093,210.16261904761907,-6.764880952380951,29.182499999999994
Huazhong University of Science and Technology,125.89309523809524,152.91666666666669,136.80130952380952,32.773452380952385,-30.824880952380948
Indian Institute of Science,254.93761904761902,272.27404761904756,-75.5692857142857,6.132142857142856,-42.09154761904762
Indian Institute of Technology Ropar,18.93535714285714,-56.84023809523809,454.3013095238095,-5.0773809523809526,-47.777857142857144
Jacobs University,119.94619047619048,102.7047619047619,58.124285714285705,5.851071428571428,86.52869047619048
Johannes Gutenberg University of Mainz,77.91404761904762,20.109047619047615,272.6477380952381,15.54428571428571,27.498214285714287
University of Klagenfurt,1.9682142857142855,-25.421547619047615,348.39738095238096,-5.00797619047619,83.48583333333332
Kyung Hee University,66.79130952380952,165.11142857142858,109.84428571428568,27.779404761904765,36.666666666666664
University of Liège,17.080714285714283,145.5960714285714,138.0540476190476,33.92321428571428,49.78464285714285
University of Macau,55.37107142857142,101.44785714285713,151.78035714285716,-2.2077380952380947,107.81249999999999
University of Malaya,132.45833333333334,83.8852380952381,109.26559523809524,3.7017857142857133,72.90964285714284
University of Marburg,68.43535714285716,72.72666666666667,243.58440476190472,-3.207142857142857,21.187023809523808
Maynooth University,-34.51642857142857,79.28333333333333,299.4592857142857,-4.708333333333334,65.97630952380952
University of Milan,80.5838095238095,67.77083333333333,227.9690476190476,-5.964404761904761,-5.575952380952381
Montpellier University,89.95988095238096,56.38559523809523,192.082619047619,-5.11297619047619,32.44845238095238
Nagoya University,175.77178571428573,221.82726190476188,4.436785714285714,25.042261904761904,-16.498928571428568
University of Newcastle,-2.0625,66.56011904761903,268.7628571428571,3.819880952380952,75.8845238095238
University of New Mexico (Main campus),27.564047619047617,88.79119047619045,319.34011904761905,-3.864999999999999,-18.571547619047617
North Carolina State University,90.89107142857141,121.83511904761903,173.75071428571428,-0.9672619047619047,29.123214285714287
Nova Southeastern University,63.51964285714286,-68.8079761904762,446.17845238095225,-5.519523809523809,-21.430714285714288
Osaka University,205.97809523809525,229.16904761904763,-67.04940476190477,10.96940476190476,-16.237738095238093
Politecnico di Milano,63.287619047619046,122.68369047619046,130.47869047619048,18.114642857142858,27.81583333333333
Reykjavík University,-80.03333333333333,-16.438333333333333,450.59654761904756,-5.036547619047619,35.428928571428564
Rush University,88.51190476190477,-58.815952380952375,387.1504761904762,-3.5480952380952373,-47.83940476190476
Southern University of Science and Technology (SUSTech),-7.610833333333334,28.304642857142856,340.44178571428574,20.79988095238095,32.746547619047625
Stony Brook University,69.69261904761905,25.934047619047615,270.3072619047619,-4.549880952380953,53.564404761904754
Swedish University of Agricultural Sciences,47.24357142857143,76.1872619047619,244.57214285714286,35.24630952380953,10.61297619047619
University of Tartu,12.84059523809524,57.2645238095238,316.2890476190476,-4.9208333333333325,23.971666666666664
University of Tasmania,3.4867857142857144,110.21869047619046,158.43535714285713,2.5695238095238095,89.8367857142857
Temple University,110.35059523809524,25.72559523809523,288.287619047619,-5.591904761904763,-7.617023809523809
The University of Tennessee-Knoxville,58.43738095238095,24.808452380952378,298.3282142857143,0.536547619047619,3.9349999999999996
University of Texas at Dallas,-9.943095238095236,74.12142857142857,312.4863095238095,-3.589166666666666,32.062380952380956
University of Trento,19.200714285714284,91.70059523809523,276.42976190476185,-1.8147619047619046,28.880952380952376
Tulane University,138.64583333333331,32.34130952380953,237.42499999999995,-4.253690476190476,0.3167857142857148
Umeå University,-16.535119047619045,64.71047619047619,288.68047619047616,-5.9396428571428554,33.721309523809516
United Arab Emirates University,-8.03404761904762,-5.548690476190475,334.58607142857136,-0.25809523809523816,93.26785714285715
Università della Svizzera Italiana,-8.633214285714285,11.782142857142857,251.19249999999997,-1.4126190476190477,111.27488095238095
University College Cork,-5.433095238095239,22.441904761904762,275.8479761904761,-1.163095238095238,72.555
Victoria University,-11.481785714285712,48.509404761904754,261.5669047619047,-1.4653571428571426,69.20761904761905
University of Alaska Fairbanks,24.30309523809524,49.35190476190476,243.03202380952382,1.582380952380952,26.80607142857143
American University of Beirut,32.64738095238095,-39.63511904761904,277.7099999999999,-4.8075,76.72654761904762
Australian Catholic University,-34.475,66.08571428571429,247.68190476190478,-3.3865476190476183,68.96119047619047
Babol Noshirvani University of Technology,-75.0720238095238,9.764285714285714,462.28845238095226,-1.631190476190476,-48.89035714285714
University of Bayreuth,80.87464285714287,124.00726190476188,103.54845238095237,8.983928571428569,26.993809523809517
Birkbeck,16.462619047619047,91.69678571428571,156.33273809523808,-7.339404761904762,88.40190476190475
University of Bremen,92.7588095238095,130.21404761904762,101.39345238095237,1.4101190476190475,19.316666666666666
Brunel University London,16.256309523809524,60.21607142857142,162.73714285714286,-5.094642857142856,111.2795238095238
University of California,-61.07666666666666,12.419166666666666,420.98488095238093,-3.412619047619047,-3.3129761904761903
Catholic University of Portugal,-51.73547619047619,-35.11011904761905,425.76452380952384,-5.020238095238095,12.18392857142857
Clark University,-6.028214285714286,26.054285714285708,298.4690476190476,-6.118571428571427,32.616547619047616
University of Connecticut,100.81738095238094,85.9977380952381,144.91642857142858,-3.4158333333333335,16.37904761904762
University of Crete,-57.83011904761904,4.462976190476191,392.46785714285716,-3.6510714285714285,8.997023809523808
University of Denver,122.71416666666664,17.68619047619048,258.3964285714285,-5.388452380952381,-30.233095238095235
University of Florence,108.43321428571429,46.66190476190476,185.54809523809527,-1.7244047619047616,5.743571428571428
Goldsmiths,70.21761904761904,71.15369047619046,135.27059523809527,-6.171309523809523,73.3572619047619
Hanyang University,118.1172619047619,169.79964285714283,-21.211309523809522,36.38488095238095,43.58261904761905
Hasselt University,27.391904761904758,153.13642857142858,110.96869047619046,2.2719047619047616,52.52321428571428
Hofstra University,114.23071428571428,-52.57071428571429,300.51904761904757,-7.552738095238094,-26.677261904761895
University of Iceland,-46.40928571428571,82.30095238095237,259.27404761904756,9.339999999999998,41.29440476190476
IMT Atlantique,81.36976190476189,73.90857142857143,81.78095238095239,36.00714285714285,70.99285714285713
Indian Institute of Technology Indore,63.274999999999984,34.188809523809525,278.51821428571424,-4.305119047619047,-47.664047619047615
Iowa State University,39.03321428571428,111.93749999999999,140.8717857142857,3.2425,29.901190476190475
Jordan University of Science and Technology,-72.07107142857143,-84.94678571428571,460.8709523809523,-2.6649999999999996,40.45654761904762
Justus Liebig University Giessen,107.70035714285714,123.24940476190476,89.4675,-1.3328571428571425,25.17619047619047
University of Kent,-12.3125,68.60797619047618,198.60690476190473,-6.624404761904761,98.40785714285713
Khalifa University,17.962380952380954,103.97154761904761,83.68107142857141,32.0197619047619,106.01583333333335
Loughborough University,72.32738095238095,119.72321428571428,78.85511904761904,-3.7715476190476194,77.79345238095236
University of Manitoba,24.066666666666663,90.6345238095238,216.77821428571426,-5.192261904761904,19.152142857142856
Nankai University,85.93166666666667,14.736785714285713,263.99226190476185,-2.4739285714285715,-18.276904761904763
University of Naples Federico II,90.25785714285712,34.237857142857145,237.24309523809526,-3.6445238095238093,-23.607142857142854
National Tsing Hua University,79.7863095238095,215.455119047619,56.53559523809524,9.772619047619045,-16.993095238095236
Northumbria University,-45.77035714285714,-13.189047619047619,348.0609523809523,-5.718452380952381,62.03511904761905
University of Occupational and Environmental Health,14.74630952380952,-81.64619047619047,460.9053571428571,-2.7009523809523808,-47.301190476190484
Örebro University,-58.72892857142856,13.283095238095239,374.3161904761904,-5.080833333333332,19.999642857142856
Oregon State University,48.6872619047619,85.01345238095239,194.3502380952381,-4.438809523809524,19.043690476190474
University of Perugia,-50.79345238095237,27.392619047619046,364.24130952380943,-0.050833333333333355,3.2603571428571425
University of Pisa,49.58333333333332,54.009166666666665,251.9172619047619,-3.022261904761905,-7.510714285714285
RMIT University,8.006190476190476,55.14071428571429,176.32619047619045,-1.4936904761904761,106.48249999999997
University of Salerno,-40.89511904761905,-3.3296428571428573,415.09583333333325,-4.635357142857142,-19.96559523809524
State University of New York Albany,-10.28357142857143,125.45238095238095,241.6635714285714,-2.515357142857143,10.796309523809523
University of Stirling,-13.28797619047619,43.34999999999999,261.70630952380947,-5.655833333333332,78.49857142857141
Swinburne University of Technology,-2.0197619047619044,77.72571428571428,192.52404761904762,-2.3579761904761902,79.86285714285715
Taipei Medical University,29.249523809523808,99.09511904761904,199.5225,30.9022619047619,-12.555595238095236
TU Dortmund University,99.45440476190475,175.8432142857143,89.34273809523808,2.9978571428571423,-4.291904761904761
University of Turku,15.985714285714284,90.33488095238096,246.38749999999993,-3.89345238095238,16.47535714285714
TU Wien,103.91047619047619,134.77440476190475,15.347142857142854,9.700714285714284,80.47988095238095
Université de Versailles Saint-Quentin-en-Yvelines,-61.65738095238095,7.22690476190476,377.99952380952385,-6.08690476190476,38.521190476190476
Washington State University,44.47202380952381,68.17166666666665,229.08476190476185,2.7223809523809517,7.839999999999999
Wayne State University,66.12190476190474,-17.449523809523807,325.6245238095238,2.2983333333333325,-11.920476190476188
Wuhan University,154.84738095238095,113.74690476190477,75.94999999999999,24.767857142857142,-5.7835714285714275
Aberystwyth University,-8.345238095238095,19.1947619047619,180.6817857142857,-5.3929761904761895,70.68988095238095
University of Alabama,14.188809523809521,17.79083333333333,275.76476190476194,-8.013333333333332,-33.70821428571428
American University,134.65976190476192,-7.06702380952381,177.8680952380952,-5.532142857142857,-25.992380952380955
Aswan University,-119.4722619047619,-102.55476190476189,461.7244047619048,-8.174285714285713,-4.085357142857142
Bangor University,-31.47547619047619,-2.3301190476190476,176.13357142857143,-6.894166666666665,80.65107142857143
University of Bari Aldo Moro,-78.48107142857143,-31.60011904761905,359.45559523809516,-5.7678571428571415,-28.35761904761905
Bond University,-42.17583333333334,-10.671190476190475,163.2672619047619,-5.457380952380952,99.61797619047618
University of Bordeaux,39.15202380952381,21.024761904761906,186.18440476190474,-6.81404761904762,32.88845238095238
Bournemouth University,63.541071428571435,-19.900833333333335,84.4570238095238,-7.723928571428572,75.00047619047618
Universiti Brunei Darussalam,-15.181190476190476,-2.878809523809524,254.48357142857142,-7.032976190476189,92.88714285714285
Cankaya University,-81.35357142857143,-67.32857142857142,467.7663095238094,-6.628095238095238,3.0375
Centrale Nantes,35.33880952380952,72.03999999999999,32.24940476190476,25.929047619047616,80.19488095238097
Central South University,47.72904761904761,109.44642857142854,91.20761904761903,23.970357142857143,-46.47011904761904
Charles University in Prague,60.43940476190475,43.56869047619047,61.037142857142854,-7.971666666666666,27.6102380952381
City,6.111190476190475,64.40964285714286,110.71285714285715,-8.119166666666667,110.58476190476188
Colorado State University,16.600833333333334,39.73821428571428,156.64964285714285,-4.826071428571429,-15.368095238095238
University of Côte d’Azur,41.67166666666667,-13.611785714285714,203.73250000000004,-4.378333333333333,86.02761904761904
Covenant University,11.845595238095237,-53.15880952380952,280.7725,-1.7844047619047618,-42.575833333333335
University of Cyprus,-19.757142857142853,29.749523809523804,139.55619047619044,-0.2358333333333332,74.52380952380952
University of Desarrollo,-104.90511904761904,-100.77714285714285,452.69214285714287,-8.34952380952381,4.256190476190476
Diego Portales University,-95.10583333333332,-85.01428571428569,420.6,-8.678690476190475,10.918095238095237
Drexel University,89.70499999999997,1.2128571428571426,169.7802380952381,-0.19976190476190453,14.727619047619049
University of Eastern Finland,-2.350119047619048,70.66071428571428,223.4504761904762,-3.736190476190476,16.94214285714285
École des Mines de Saint-Étienne,83.41428571428573,-80.00726190476188,160.37595238095236,1.8473809523809523,50.12916666666666
Edith Cowan University,-63.61369047619046,9.840357142857142,188.27952380952377,-4.430714285714285,83.65714285714284
Federal University of Toulouse Midi-Pyrénées,21.151071428571427,44.9447619047619,129.7795238095238,-6.066785714285713,36.21273809523809
University of Ferrara,-42.42059523809523,-4.3,252.875119047619,-2.7797619047619047,-0.1205952380952381
Free University of Bozen-Bolzano,-46.37095238095238,-66.6435714285714,276.87916666666666,-6.628690476190476,67.59869047619047
Fujita Health University,-12.386309523809524,-94.83952380952383,390.01547619047625,-6.180714285714284,-59.48202380952382
University of Genoa,53.95071428571428,18.901071428571424,157.27666666666667,-0.8324999999999999,-4.2125
University of Georgia,83.02261904761906,134.85750000000002,101.90940476190475,-5.178214285714285,7.247857142857143
Georgia State University,72.9970238095238,58.92333333333332,155.0883333333333,-8.003333333333332,-3.9842857142857135
Gwangju Institute of Science and Technology,119.91654761904762,154.7292857142857,-44.43785714285714,8.97452380952381,-24.337976190476184
Harbin Institute of Technology,117.44285714285712,138.97559523809525,1.369166666666666,42.51285714285714,-15.464642857142858
Hokkaido University,164.02035714285714,156.84297619047615,-122.31845238095237,8.860357142857142,-14.861428571428569
Hong Kong Baptist University,11.729404761904762,5.412261904761904,104.61428571428569,-7.600119047619048,110.45250000000003
University of Houston,66.7175,45.00809523809524,105.95119047619048,-5.9452380952380945,-7.218452380952382
Hunan University,-19.294404761904755,29.740595238095235,250.98428571428565,5.163690476190475,-50.99702380952381
Indian Institute of Technology Bombay,158.20297619047616,154.21595238095236,-82.01761904761904,24.4222619047619,-51.87654761904761
Indian Institute of Technology Delhi,191.03892857142858,57.65571428571429,37.31297619047619,20.390119047619045,-61.2790476190476
Indian Institute of Technology Kharagpur,127.79702380952382,151.66821428571427,-48.920357142857135,33.03380952380952,-58.25273809523808
University of Innsbruck,21.324642857142855,16.02095238095238,152.47464285714287,-1.6229761904761904,118.96261904761904
ITMO University,39.055833333333325,61.8397619047619,37.67928571428571,29.849642857142857,36.21261904761905
University of Kansas,102.29654761904762,25.85190476190476,204.90845238095235,-1.8164285714285715,-16.057142857142857
University of Kentucky,97.39369047619049,34.229642857142856,84.82035714285713,-4.990833333333334,-16.561904761904763
University of KwaZulu-Natal,5.447500000000001,76.57238095238095,222.7832142857143,-5.138571428571428,27.462023809523803
Kyushu University,152.83488095238096,150.88392857142858,-86.41369047619045,20.14809523809524,-14.667619047619048
Leibniz University Hannover,92.52571428571427,76.4990476190476,7.445357142857142,4.535714285714286,5.542023809523808
Linköping University,-18.585476190476186,32.66095238095238,265.0702380952381,1.3180952380952382,36.17380952380952
Liverpool John Moores University,-71.8070238095238,-28.36083333333333,274.6408333333333,-7.6360714285714275,55.699880952380944
Mansoura University,-57.229880952380945,-97.96214285714285,366.17869047619047,-2.9359523809523806,-2.0080952380952377
Middlesex University,-58.50261904761905,-31.916309523809524,243.5709523809524,-10.217619047619046,91.83190476190475
University of Milan-Bicocca,-11.323571428571428,2.4644047619047624,306.57857142857137,-5.424166666666666,2.2508333333333326
University of Missouri-St Louis,41.09190476190476,41.828690476190474,221.5884523809524,-3.0247619047619043,-5.286547619047619
Mizzou - University of Missouri,82.38511904761904,35.13595238095237,180.43202380952377,-6.837142857142857,-7.482857142857143
University of Modena and Reggio Emilia,52.80738095238094,-11.290833333333333,201.91369047619048,-2.29797619047619,-15.560952380952385
Murdoch University,-64.57369047619046,33.722500000000004,140.7440476190476,4.366309523809523,100.22797619047617
National Research Nuclear University MEPhI,96.60428571428571,124.88416666666667,-95.65916666666665,38.49023809523809,37.656904761904755
University of Nebraska-Lincoln,41.33488095238095,69.11547619047619,159.34035714285716,-4.9001190476190475,29.73428571428571
New Mexico Institute of Mining and Technology,-32.06428571428571,-54.317380952380944,213.93238095238095,25.54654761904762,41.62904761904761
Norwegian University of Science and Technology,6.113809523809523,69.11178571428572,166.09142857142857,-6.222261904761905,39.47511904761905
Oklahoma State University,-15.040238095238092,8.756785714285712,220.1589285714286,-5.591666666666667,-1.6138095238095234
University of Pavia,-12.277619047619046,43.95119047619047,173.21452380952377,7.92,3.2170238095238095
University of Peradeniya,-71.41488095238094,-103.6610714285714,469.63333333333327,-7.237261904761905,0.5302380952380953
University of the Philippines,-7.313095238095237,-21.114880952380954,358.4796428571428,-4.929523809523809,-11.100476190476188
Polytechnic University of Bari,-74.65690476190476,10.80392857142857,331.82119047619045,-6.247738095238094,-33.025
Pontifical Javeriana University,-86.77619047619046,-96.8133333333333,453.9426190476191,-8.426309523809522,0.7490476190476189
University of Porto,10.993690476190475,61.73285714285714,143.6472619047619,-5.128095238095238,16.04940476190476
University of Portsmouth,-70.71607142857142,-43.38190476190476,216.4365476190476,-6.9332142857142856,96.53095238095239
Qatar University,-46.16738095238095,63.44130952380951,174.75595238095232,2.328809523809524,123.15583333333333
Quaid-i-Azam University,-48.845476190476184,-21.208928571428565,305.50821428571425,-8.79845238095238,-2.415119047619048
Rensselaer Polytechnic Institute,32.60297619047619,68.35952380952381,115.77928571428572,15.28488095238095,12.701904761904762
Royal Veterinary College,19.397857142857145,-11.556190476190476,211.8422619047619,-0.7342857142857141,94.7422619047619
Sabancı University,18.14845238095238,128.2113095238095,95.2915476190476,18.40738095238095,15.968690476190474
University of St Gallen,37.97904761904761,-12.448809523809524,116.87345238095236,-4.062261904761903,107.37738095238093
University of Saskatchewan,83.67833333333333,49.02809523809524,24.617261904761907,8.864047619047618,56.51571428571428
Sciences Po,30.528809523809525,51.5397619047619,96.09761904761903,-6.556547619047618,62.980000000000004
Sejong University,-22.14440476190476,0.2750000000000003,256.10773809523806,-2.9866666666666664,-5.807976190476189
Semmelweis University,1.5428571428571427,-73.52154761904761,241.25428571428566,-6.715238095238095,62.92904761904761
University of Siena,111.19250000000001,16.77523809523809,200.66130952380954,-4.611428571428571,1.1140476190476187
SOAS University of London,130.53571428571428,136.35595238095235,-112.54535714285714,-9.049166666666666,68.89071428571427
University of South Carolina-Columbia,62.11083333333334,40.88535714285714,158.38464285714284,-8.219761904761903,-6.332261904761904
University of Strasbourg,22.37928571428571,-0.5111904761904751,140.325119047619,-5.882857142857143,56.25892857142856
University of Strathclyde,23.07071428571429,95.3942857142857,64.365,1.4698809523809517,90.4488095238095
Technion Israel Institute of Technology,62.944642857142846,101.68297619047621,110.60666666666667,-5.532738095238095,47.19142857142856
Teikyo University,-96.55595238095238,-86.52880952380951,430.2285714285714,-6.487142857142857,-56.941785714285714
The University of Texas at San Antonio,-68.84535714285714,2.7123809523809523,277.2844047619047,-6.826547619047619,-19.975714285714286
Tokyo Medical and Dental University (TMDU),173.85976190476188,36.679047619047616,120.20535714285712,15.751071428571425,-33.124047619047616
Tongji University,77.56892857142856,186.6044047619047,-83.57642857142855,33.6545238095238,19.641071428571426
University of Trieste,32.94857142857143,13.171190476190475,181.0258333333333,-6.496190476190477,2.6822619047619045
University of Tsukuba,146.16083333333333,136.79511904761907,-87.2970238095238,0.9709523809523809,-3.7448809523809525
The University of Tulsa,67.07404761904762,-40.942142857142855,198.58035714285714,3.383333333333333,-13.285238095238096
University of Turin,-17.747023809523807,64.12464285714286,264.4978571428571,0.3710714285714286,4.523095238095238
UiT The Arctic University of Norway,-30.149523809523803,-17.226309523809523,299.9267857142857,-6.898809523809523,46.5395238095238
University of Urbino Carlo Bo,-76.77154761904762,-53.46619047619046,363.9413095238095,-6.521190476190475,7.502738095238094
University of Valencia,-10.330119047619043,1.8764285714285716,216.37511904761902,-5.439285714285715,3.3913095238095234
Verona University,49.71821428571428,-6.591190476190477,154.7822619047619,-1.8283333333333331,-11.025714285714283
University of Victoria,-23.54785714285714,-45.32547619047619,208.48285714285709,-2.03,87.99226190476189
Yasouj University,-92.19892857142855,-47.11035714285715,397.17047619047617,-6.866190476190475,-64.99154761904762
York University,26.470357142857132,151.3254761904762,60.87071428571428,1.1586904761904762,67.96285714285716
University of Alabama in Huntsville,-36.06440476190476,9.813809523809523,98.02607142857141,20.678095238095235,0.3728571428571426
Amirkabir University of Technology,68.63642857142857,89.41083333333331,-23.072976190476187,24.29369047619048,-52.52940476190476
University of L’Aquila,42.94761904761905,-19.989047619047618,168.28333333333333,-3.3876190476190473,-30.205714285714283
Aston University,-47.31107142857142,26.119642857142853,78.72345238095237,-6.175476190476189,103.82773809523809
Universidad Autónoma de Chile,-129.05571428571426,-112.37869047619046,304.7340476190476,-8.88392857142857,11.87738095238095
Bar-Ilan University,33.96404761904762,131.17011904761904,-8.226785714285715,2.613452380952381,16.490357142857142
Beihang University,32.858690476190475,101.50904761904762,-71.30321428571428,38.79107142857143,-38.371309523809515
Bilkent University,-14.132142857142858,31.350952380952375,60.656666666666666,7.091904761904762,40.53011904761905
Binghamton University,-28.596547619047612,8.500833333333333,134.90345238095236,-5.9001190476190475,-4.231071428571428
Université Bourgogne Franche-Comté (UBFC),-20.200238095238095,-59.57488095238095,219.63476190476186,-4.293690476190475,21.040595238095236
University of Brescia,-101.41190476190475,-39.196666666666665,208.17166666666668,-6.197142857142857,-6.977261904761903
University of Campinas,154.1370238095238,140.32369047619048,-84.06357142857144,-1.7913095238095234,-33.51797619047619
Carleton University,-49.52178571428572,57.192023809523796,96.59857142857142,-5.826547619047618,55.97857142857142
University of Catania,62.70119047619047,-29.333095238095236,186.4278571428571,-7.086190476190474,-35.87845238095238
Catholic University of the Sacred Heart,-69.59238095238094,-1.1823809523809525,228.71071428571426,-1.414523809523809,-1.6841666666666666
CentraleSupélec,31.08988095238095,1.0315476190476187,28.26214285714285,10.70833333333333,83.17964285714285
Charles Darwin University,-54.833571428571425,25.534047619047616,44.32988095238095,2.0691666666666664,78.86273809523809
Institute of Chemical Technology,101.32107142857143,22.543571428571425,7.11642857142857,24.358571428571427,-70.41511904761903
China Medical University,-6.0598809523809525,89.62464285714285,-6.857619047619048,29.676904761904762,-32.8652380952381
Chung-Ang University,91.21083333333333,121.29642857142855,-178.06095238095236,11.241428571428571,7.512261904761904
Claude Bernard University Lyon 1,0.4130952380952376,27.932857142857138,103.26785714285715,-4.627380952380952,27.16178571428571
Complutense University of Madrid,81.62333333333333,69.03916666666666,13.72904761904762,-6.310119047619046,-2.2538095238095237
East China Normal University,42.522976190476186,23.672023809523807,42.45607142857142,6.211785714285715,32.3352380952381
Florida International University,38.89059523809523,14.640595238095237,141.16499999999996,-5.521547619047619,-14.581785714285715
University of Graz,-29.290952380952376,-27.868333333333332,82.11666666666665,-7.349880952380952,68.06083333333332
Graz University of Technology,42.4102380952381,-27.239523809523803,39.467261904761905,22.88892857142857,78.2375
University of Greifswald,35.68571428571428,13.606904761904765,122.34011904761905,-3.0852380952380947,3.6641666666666666
University of Guelph,-0.2646428571428585,67.25238095238095,9.164166666666665,0.5401190476190476,26.877142857142857
Hacettepe University,22.990476190476183,-71.5288095238095,208.13380952380953,-7.1183333333333305,-47.186785714285705
University of Haifa,11.000714285714286,99.6892857142857,66.28642857142857,-4.777023809523809,-16.0325
Hamburg University of Technology,86.23797619047618,22.424642857142853,-29.559642857142858,27.22238095238095,17.49678571428571
University of Hull,-28.819166666666668,22.290238095238095,93.69,-5.399047619047619,75.96488095238092
University of Ibadan,-21.54107142857142,-77.22488095238096,274.4327380952381,-3.171428571428571,-17.409523809523808
University of Idaho,62.82714285714286,-1.9234523809523805,63.673571428571435,-8.62142857142857,1.3671428571428568
Indian Institute of Technology Gandhinagar,-44.70845238095237,-88.12464285714286,253.72095238095235,1.0666666666666667,-38.861785714285716
Indian Institute of Technology Roorkee,114.3065476190476,64.61690476190475,12.185119047619045,22.99595238095238,-59.87940476190475
University of Insubria,-62.77428571428572,-7.186904761904762,227.74452380952383,-6.383571428571428,-6.1413095238095226
University of Jyväskylä,4.656190476190476,83.56940476190475,72.37392857142856,-7.664047619047619,10.411666666666667
Kansai Medical University,53.11595238095238,-114.8895238095238,199.91928571428568,-8.284166666666666,-65.08619047619048
University of Kashan,-56.18535714285714,-22.202499999999997,250.47154761904758,-7.553809523809522,-59.84488095238095
Keele University,-51.6095238095238,13.322976190476192,156.28249999999997,-7.090714285714286,63.97488095238096
King Fahd University of Petroleum and Minerals,8.112261904761905,-48.395952380952366,46.12607142857142,16.147499999999997,73.34154761904762
King Saud University,-15.023214285714284,39.23785714285714,30.091904761904754,22.371547619047615,76.4722619047619
King Saud bin Abdulaziz University for Health Sciences,38.16916666666667,-115.64999999999999,180.76476190476188,-6.006428571428572,56.056190476190466
Koç University,7.589761904761903,114.71023809523808,32.0997619047619,11.101309523809523,9.328214285714285
Lappeenranta-Lahti University of Technology LUT,18.149285714285714,73.75416666666666,-23.685714285714287,4.494285714285714,35.77916666666666
University of Limerick,-51.45321428571428,22.736071428571424,75.32035714285715,-4.563809523809524,87.06857142857142
Lincoln University,-16.415,-14.73690476190476,14.790714285714284,6.087738095238095,106.62107142857144
University of Lisbon,-4.793690476190476,78.40630952380951,61.53666666666667,-4.092619047619047,22.770595238095236
Louisiana State University,74.9002380952381,45.8522619047619,83.04845238095237,-6.835119047619047,-22.92833333333333
Marche Polytechnic University,-37.69833333333333,-23.396785714285713,165.7185714285714,-3.2357142857142858,-34.00928571428571
Mashhad University of Medical Sciences,20.79392857142857,-78.23761904761906,230.45523809523806,-9.26297619047619,-58.62749999999999
Massey University,-33.14773809523809,-26.89345238095238,18.780357142857145,-3.263452380952381,99.14726190476189
Memorial University of Newfoundland,-49.74011904761905,-11.480476190476187,100.16297619047616,11.854047619047618,66.04273809523808
Missouri University of Science and Technology,-17.771904761904757,30.712500000000002,113.25142857142855,4.175714285714285,44.563333333333325
