university_name,teaching,research,citations,income,international
National Chiao Tung University,76.31904761904761,171.18666666666667,-163.5984523809524,37.09321428571429,-18.950238095238088
National Taiwan University of Science and Technology (Taiwan Tech),36.39654761904762,167.44583333333335,-43.118571428571414,10.179047619047616,-9.50357142857143
National Yang-Ming University,110.54833333333333,-17.089404761904756,121.24142857142856,-8.53,-54.07666666666667
University of Nebraska Medical Center,73.49297619047617,-85.7397619047619,90.77345238095238,-6.8391666666666655,-7.5826190476190485
University of Neuchâtel,-13.82488095238095,79.76404761904762,30.617738095238092,-5.23547619047619,110.37345238095236
New Jersey Institute of Technology,-43.8477380952381,-17.55488095238095,98.82523809523808,-6.869166666666666,71.84130952380951
Northern Arizona University,-42.831547619047626,-43.113214285714285,327.365119047619,-7.225476190476191,-21.724880952380953
North-West University,-52.69035714285713,-31.377023809523813,198.15142857142857,-2.1950000000000003,-0.8442857142857142
Norwegian University of Life Sciences,6.492976190476191,-96.67226190476191,172.78321428571428,-7.267261904761905,79.44059523809521
Novosibirsk State University,121.7035714285714,74.3877380952381,-135.8272619047619,-9.866190476190477,-8.625595238095235
The Open University,-81.5740476190476,-55.54619047619048,160.08095238095237,-9.678928571428568,20.584404761904764
Open University of Catalonia,-98.22321428571428,-69.5547619047619,229.4,-8.986666666666666,-17.486904761904764
Universidad Peruana Cayetano Heredia,-82.65857142857142,-86.40083333333332,324.8796428571429,-11.053690476190477,6.5284523809523805
Peter the Great St Petersburg Polytechnic University,4.90595238095238,-42.77904761904762,133.45559523809524,25.520476190476188,22.452738095238093
University of Plymouth,-44.19154761904762,-4.3097619047619045,187.66738095238097,-8.05892857142857,69.95476190476191
Polytechnic University of Turin,6.649285714285713,39.13714285714286,80.98511904761905,6.273214285714283,9.13
Pontifical Catholic University of Chile,-19.869285714285713,52.77857142857143,17.026071428571427,17.87809523809523,25.944642857142856
Renmin University of China,136.04761904761904,4.9714285714285715,17.22559523809524,-3.0200000000000005,-3.7314285714285704
University of Rhode Island,-23.94214285714285,-35.168571428571425,159.73642857142858,-9.842857142857143,-26.072857142857142
University of Rome II – Tor Vergata,-19.975595238095238,-21.284285714285712,178.42119047619047,-6.16190476190476,20.595595238095235
University of Rome III,-23.930595238095236,12.606904761904762,123.24714285714285,-2.5477380952380946,-7.383809523809524
University of Rovira i Virgili,-8.447738095238096,18.001071428571425,193.3958333333333,-4.467261904761903,24.54
San Diego State University,-18.929523809523804,31.620833333333334,132.19976190476189,-8.774404761904762,-23.39130952380952
Sharif University of Technology,21.770833333333332,121.3361904761905,-43.31095238095237,43.562023809523794,-49.96178571428572
Shenzhen University,-23.1425,33.68714285714285,219.675,6.63690476190476,-14.144761904761904
University of Siegen,-47.19095238095238,28.81488095238095,88.99047619047617,-5.075833333333333,18.82845238095238
Soochow University,-16.317023809523807,7.1030952380952375,190.82833333333332,-4.2873809523809525,-34.239642857142854
South China University of Technology,-10.375595238095238,83.06619047619049,139.5220238095238,34.881190476190476,-25.935119047619043
Southeast University,22.50892857142857,88.83488095238096,-34.51392857142857,38.19940476190475,-45.989523809523796
Suez Canal University,-55.427857142857135,-110.81726190476189,319.86071428571427,-7.861666666666667,5.366190476190476
Tehran University of Medical Sciences,140.3122619047619,-51.83785714285714,11.833690476190476,11.173452380952382,-56.6097619047619
Tianjin University,57.107142857142854,114.8492857142857,-56.08452380952381,46.92511904761904,-40.63547619047619
Tomsk State University,109.73392857142858,91.15416666666664,-186.14726190476188,5.244761904761904,52.942857142857136
Universiti Tunku Abdul Rahman (UTAR),-114.37559523809523,-85.58238095238096,297.96321428571423,-7.143809523809524,-39.241309523809534
University of Udine,8.189999999999998,-38.50809523809524,197.4279761904762,-5.930714285714285,-4.395595238095237
Victoria University of Wellington,-21.464523809523808,97.31321428571428,9.930119047619048,13.515238095238095,105.34047619047617
University of Waikato,-47.49285714285714,39.14857142857142,21.573333333333327,0.42654761904761906,87.87630952380951
The University of the West Indies,-81.01892857142855,-94.94464285714284,226.28928571428565,-5.525595238095238,29.03785714285714
University of the West of Scotland,-110.15619047619046,-61.479166666666664,267.9697619047619,-10.40702380952381,77.23571428571428
University of Wisconsin-Milwaukee,-32.99928571428571,23.27904761904762,177.40499999999994,-5.434404761904761,-21.550119047619045
University of Wuppertal,-17.23702380952381,-36.45773809523809,108.39880952380952,-0.7401190476190477,9.789642857142855
Xiamen University,2.72309523809524,6.899642857142855,84.91773809523808,6.810595238095239,-36.183452380952374
Xi’an Jiaotong University,76.47892857142857,76.74511904761904,-34.438690476190466,16.28261904761905,-10.49154761904762
Yokohama City University,11.654523809523809,-99.93297619047618,363.45523809523803,-3.070238095238095,-48.55488095238095
Åbo Akademi University,-29.759642857142858,64.02761904761904,-105.3104761904762,-4.153690476190476,46.75630952380953
The University of Aizu,-44.98845238095238,-75.2788095238095,-25.44297619047619,-6.488333333333332,52.706428571428575
University of Alcalá,-65.6625,-48.4745238095238,-12.776190476190473,-2.6877380952380956,31.580357142857142
Amedeo Avogadro University of Eastern Piedmont,-109.35595238095236,-30.27761904761905,161.74166666666662,-8.054523809523808,-11.144642857142856
Amrita Vishwa Vidyapeetham,-5.409166666666665,-41.9270238095238,12.648333333333333,24.242142857142856,3.357738095238095
University of the Andes,-40.462738095238095,-44.34952380952381,5.838571428571428,-4.131309523809524,27.91535714285714
Aristotle University of Thessaloniki,-68.14583333333333,-47.32559523809523,142.82452380952378,-3.3667857142857143,-12.11035714285714
University of Arkansas,6.1883333333333335,11.983690476190475,-71.15119047619045,-4.942857142857142,-28.715952380952377
Auburn University,44.727619047619044,-12.630595238095232,-30.82059523809523,-4.173809523809523,-5.742261904761903
University of Aveiro,-18.48595238095238,26.934166666666663,-46.17702380952382,-3.066904761904761,14.159166666666664
University of the Balearic Islands,-56.43607142857143,-73.47749999999998,108.12428571428572,-7.234404761904763,1.0723809523809515
Banaras Hindu University,36.63130952380953,-44.783095238095235,13.741190476190473,-7.613214285714286,-54.03833333333333
University of the Basque Country,-34.68297619047619,-35.27988095238094,22.550833333333333,-5.235595238095238,-3.5785714285714283
Baylor University,38.9677380952381,-35.68357142857142,57.28285714285715,-6.785238095238096,-29.977261904761903
Beijing Institute of Technology,31.207619047619048,82.06904761904761,-111.10833333333333,32.594761904761896,-40.681666666666665
University of Beira Interior,-67.77130952380952,-40.76154761904761,37.13214285714286,-6.618690476190476,20.70738095238095
Beni-Suef University,-99.64345238095237,-123.24738095238095,141.15392857142857,-7.7023809523809526,1.6240476190476187
University of Bergamo,-65.20190476190476,-11.661190476190479,103.67523809523809,-3.2469047619047617,-20.068095238095232
Boğaziçi University,-31.482023809523803,-8.939047619047615,24.982499999999998,3.915714285714286,-7.2108333333333325
University of Brighton,-77.16059523809523,-60.41345238095236,-11.716785714285715,-6.895595238095236,67.0425
Ca’ Foscari University of Venice,-7.825714285714284,37.156547619047615,-75.56380952380951,-4.714880952380952,22.10214285714286
Cairo University,-37.71845238095237,-65.26392857142856,59.00630952380952,-6.795476190476189,-17.992619047619044
University of Calabria,-80.29083333333334,-39.712261904761895,111.39249999999998,28.746666666666663,-15.615238095238096
University of Central Florida,-8.37476190476191,45.449642857142855,18.964642857142856,-2.9832142857142845,-33.06678571428571
Central Queensland University,-81.43702380952381,-75.92607142857142,46.28547619047619,-7.420238095238094,31.160357142857134
Chemnitz University of Technology,54.22559523809524,42.25333333333332,-157.71904761904761,13.370119047619047,20.63238095238095
China Agricultural University,62.067023809523796,29.77095238095238,-51.76214285714288,3.0059523809523805,-51.56892857142857
China University of Petroleum,-20.982142857142858,38.14511904761904,-54.88773809523808,28.141547619047618,-46.21821428571429
Clemson University,-9.715595238095238,-0.8846428571428568,-19.66297619047619,-1.2953571428571429,-7.023809523809524
University of Clermont Auvergne,-60.61499999999999,-97.59142857142857,101.8842857142857,-4.389285714285713,34.93523809523809
University of Coimbra,-33.38166666666665,40.98869047619047,-1.40107142857143,-4.926309523809523,21.371547619047618
COMSATS University Islamabad,-84.05761904761904,-103.48452380952381,166.3575,-6.9383333333333335,-0.141785714285714
Concordia University,-54.443333333333335,24.313452380952377,-10.669047619047614,-6.551428571428571,68.96392857142858
University of Costa Rica,-98.56369047619046,-130.60095238095235,256.57023809523804,-8.261547619047619,3.879761904761905
Coventry University,-72.82119047619047,-70.96833333333333,-4.685595238095237,-6.785238095238094,98.21511904761904
Creighton University,128.22583333333333,-85.87273809523808,-34.82749999999999,-5.920476190476191,-29.10380952380952
Dalian University of Technology,-16.239642857142854,16.878571428571426,-46.557380952380946,19.75630952380952,-32.254047619047604
University of Delhi,92.04690476190476,-34.12654761904762,-24.67964285714286,-6.532261904761905,-53.41595238095238
De Montfort University,-78.7472619047619,-63.98869047619047,44.98261904761904,-7.312738095238095,65.96011904761903
Dublin City University,-57.285833333333336,17.180595238095236,17.92845238095238,-3.7638095238095235,47.7920238095238
East China University of Science and Technology,-35.83821428571428,-18.906071428571426,-4.060595238095238,7.370833333333332,-54.644285714285715
École Centrale de Lyon,43.625952380952384,-7.37833333333333,-181.99916666666667,9.603095238095237,50.37833333333332
École normale supérieure Paris-Saclay,75.44916666666666,59.83797619047618,-154.8288095238095,4.367738095238094,20.176666666666666
University of Electronic Science and Technology of China,-31.2497619047619,-2.7791666666666677,67.32297619047618,17.49785714285714,-38.09047619047619
Eötvös Loránd University,-37.92357142857143,-29.834166666666658,26.474999999999998,-5.797142857142856,20.061309523809523
Ewha Womans University,24.183571428571426,70.84976190476189,-122.00797619047617,16.39952380952381,4.262261904761905
Federal University of Minas Gerais,23.89238095238095,-37.416666666666664,43.65178571428571,-4.659166666666666,-33.52845238095238
Federal University of Rio Grande do Sul,20.009880952380954,-34.180833333333325,25.75845238095238,-0.342142857142857,-39.36714285714286
Federal University of Santa Catarina,17.074761904761903,-72.83892857142855,61.86035714285713,-4.115119047619047,-28.086428571428566
Federal University of São Paulo (UNIFESP),53.656309523809526,-30.068452380952372,-18.471190476190475,-5.547738095238096,-28.18059523809524
Ferhat Abbas Sétif University 1,-80.50726190476188,-126.50464285714285,228.08857142857144,-7.226190476190476,-8.471547619047616
University of Girona,-70.02369047619048,-37.153928571428565,94.66809523809522,-5.892023809523809,13.861071428571428
Glasgow Caledonian University,-92.50214285714286,-81.64678571428571,93.91095238095237,-9.482738095238092,32.23726190476191
University of Granada,-63.48297619047618,-12.115714285714287,47.2047619047619,-6.404880952380952,4.366547619047618
University of Greenwich,-77.6247619047619,-53.76916666666666,-46.89654761904762,-7.181904761904762,98.1279761904762
University of Hertfordshire,-71.50821428571429,-71.8052380952381,-19.80630952380952,-6.699285714285714,78.82238095238094
Hiroshima University,25.063928571428573,10.642738095238094,-114.92142857142855,3.189523809523809,-20.43071428571428
Huazhong Agricultural University,-36.850119047619046,-53.692976190476195,48.79238095238094,-0.381190476190476,-43.902738095238085
University of Huddersfield,-33.9127380952381,-18.205238095238094,-10.98964285714286,-5.7425,52.730000000000004
IDC Herzliya,-105.08380952380952,-98.435,147.08142857142857,-6.664404761904762,36.366190476190475
Imam Khomeini International University,-126.91619047619045,-116.31785714285715,274.6502380952381,-7.232738095238094,-52.195476190476185
Indian Institute of Science Education and Research,36.710357142857134,-23.665119047619047,60.0202380952381,-6.626666666666666,-53.88988095238094
Indian Institute of Technology Bhubaneswar,2.615714285714285,-91.13380952380953,66.44714285714285,-8.784761904761904,-58.02369047619047
Indian Institute of Technology Guwahati,64.28833333333333,5.162738095238095,-67.09547619047618,-3.120952380952381,-56.94059523809525
Indian Institute of Technology Hyderabad,-6.997857142857141,-28.093690476190474,61.346190476190465,-2.739761904761904,-50.93333333333334
Indian Institute of Technology Kanpur,87.8592857142857,19.51238095238095,-94.82107142857144,30.607976190476183,-53.42119047619047
Indian Institute of Technology Madras,141.80940476190477,65.91535714285712,-172.60595238095237,22.724999999999998,-55.205833333333324
University of Indonesia,112.93047619047618,-14.184642857142855,-244.79154761904758,26.54261904761904,21.711071428571426
University of International Business and Economics,-5.248571428571429,-41.83321428571429,-83.49035714285712,-6.587857142857142,38.25023809523809
University of Ioannina,-84.54904761904761,-59.962380952380954,125.18630952380953,-4.971785714285714,-1.9627380952380953
Iran University of Medical Sciences,88.30749999999998,-100.05488095238094,53.880357142857136,0.44023809523809515,-49.885238095238094
Iran University of Science and Technology,5.535595238095239,83.7154761904762,-35.0845238095238,33.96821428571428,-65.54309523809522
ISCTE-University Institute of Lisbon,-25.7945238095238,47.383333333333326,-136.33095238095237,-4.725833333333332,10.724999999999998
Isfahan University of Technology,-4.975476190476191,17.933214285714282,-29.15630952380952,28.39047619047619,-39.86071428571429
Istanbul Technical University,-11.16988095238095,55.89511904761904,-131.59892857142853,34.95773809523809,-37.63095238095238
Jagiellonian University,-16.58142857142857,-48.1075,116.89273809523807,-7.5545238095238085,-21.935238095238088
Jamia Millia Islamia,29.4397619047619,-108.92547619047619,25.40678571428571,-6.974166666666665,-39.80202380952382
Jaume I University,-31.021904761904754,-42.19428571428571,37.37083333333333,-3.6370238095238094,0.20571428571428574
Jawaharlal Nehru University,153.01833333333335,-32.38583333333333,-157.02035714285714,-1.0308333333333333,-49.754047619047626
Jiangsu Normal University,-95.64726190476189,-90.64404761904761,142.98880952380952,-2.9283333333333332,-43.08297619047618
Jikei University School of Medicine,17.95142857142857,-111.64321428571428,60.80202380952381,-5.418809523809523,-59.0772619047619
University of Johannesburg,-59.104761904761915,29.221428571428568,-29.274285714285718,-2.8058333333333327,46.377380952380946
Johannes Kepler University of Linz,6.203333333333333,-22.776785714285708,-0.9244047619047586,5.89345238095238,35.82107142857143
Kafrelsheikh University,-112.32511904761901,-114.48619047619047,194.97738095238094,-3.5541666666666663,7.6975
University of Kaiserslautern,48.61916666666666,11.575595238095236,-48.28488095238095,11.706547619047619,10.643690476190475
Kansas State University,-14.562023809523811,-13.351666666666665,-1.3683333333333323,-2.426309523809523,4.664285714285715
Kazan Federal University,14.07880952380952,-44.645714285714284,9.420000000000002,-3.8240476190476187,-5.866428571428571
Universiti Kebangsaan Malaysia,67.75226190476188,-12.429523809523808,-109.8620238095238,-4.09702380952381,20.31488095238095
Keio University,45.27547619047618,30.511904761904763,-77.43154761904762,-1.8617857142857144,-25.51571428571428
Kent State University,-29.595833333333324,-27.725357142857135,72.60619047619048,-6.794999999999998,-6.321428571428571
Kindai University,-52.71440476190476,-86.0497619047619,119.13035714285714,-3.8438095238095236,-43.33023809523809
King Khalid University,-42.419285714285714,-123.40523809523809,67.39238095238095,-6.695476190476189,76.01928571428572
Kobe University,54.356428571428566,13.148214285714285,-120.71988095238093,-1.0939285714285716,-31.620357142857138
Konkuk University,45.94333333333333,122.42011904761904,-158.8515476190476,-0.5698809523809524,3.592261904761904
Kurume University,-40.253095238095234,-97.70499999999998,89.76571428571427,-5.173214285714286,-47.49059523809523
Lakehead University,-70.22773809523811,-12.892857142857144,15.283690476190472,-5.246309523809523,12.511309523809523
University of La Laguna,-69.31738095238094,-93.18142857142857,173.0425,-8.018571428571427,0.3301190476190477
Lehigh University,0.07904761904761871,-14.103333333333335,34.24130952380952,-3.8786904761904766,-3.023571428571428
University of Leoben,17.321547619047617,-85.64095238095237,-79.24023809523808,6.869880952380951,54.643333333333324
University of Lille,-55.3172619047619,-41.838690476190465,55.32142857142857,-5.050714285714285,29.494761904761905
University of Lincoln,-93.75690476190475,-70.46666666666664,143.20940476190475,-6.966428571428571,50.6870238095238
University of Ljubljana,-44.901666666666664,-26.11857142857143,-5.0005952380952365,-5.453214285714285,-6.565833333333331
University of Lleida,-23.750952380952377,-55.00130952380952,31.559166666666663,-5.4572619047619035,-5.6605952380952385
University of Lorraine,-46.16988095238096,-75.0545238095238,118.54190476190476,-5.382023809523809,30.5925
Lumière University,26.77821428571428,-22.89869047619047,-137.25976190476192,-6.695714285714284,41.26773809523809
Mae Fah Luang University,-111.72809523809525,-115.02154761904761,236.5245238095238,-7.0354761904761896,10.783214285714285
Mahidol University,33.69880952380952,-13.1725,-13.537857142857142,18.53273809523809,-1.5060714285714294
Makerere University,-96.5617857142857,-85.92011904761904,186.99535714285713,-4.66154761904762,23.35452380952381
Universiti Malaysia Perlis,-83.81345238095236,-83.73964285714284,149.79714285714283,-6.7370238095238095,-33.48999999999999
University of Malta,-78.18476190476191,-66.27809523809522,33.60559523809524,-6.833571428571428,30.489166666666655
Manchester Metropolitan University,-56.607142857142854,-67.79904761904763,74.53999999999999,-7.73845238095238,38.35666666666666
University of Maryland,-33.96785714285714,-41.76392857142857,96.64488095238096,-6.093690476190476,-22.244999999999997
Masaryk University,-28.920476190476187,36.23023809523809,-76.66892857142858,-6.233809523809524,37.35904761904762
Metropolitan Autonomous University,-90.55738095238094,-52.42059523809523,186.1878571428571,-6.269642857142857,-45.86607142857143
Middle East Technical University,21.459999999999997,17.106666666666666,-122.37321428571427,12.46690476190476,-27.60369047619047
Miguel Hernández University of Elche,36.022619047619045,-72.52369047619047,4.659761904761906,-4.90297619047619,-18.435595238095235
University of Minho,-30.665952380952376,-13.908809523809522,-86.14726190476189,11.27095238095238,14.265357142857143
Montana State University,-75.66238095238094,-24.262023809523804,165.42011904761904,1.10297619047619,-43.8495238095238
Monterrey Institute of Technology,-48.76488095238095,-27.305952380952384,-29.87154761904762,20.89988095238095,26.617142857142856
Nanjing University of Information Science and Technology,-90.6354761904762,-63.61547619047619,198.58726190476187,-4.61297619047619,-36.617380952380955
Nanjing Medical University,89.25761904761903,27.60297619047619,-85.07095238095236,-7.419761904761903,-50.736309523809524
Nanjing Normal University,-51.26238095238094,-80.78869047619047,85.68892857142858,1.8283333333333331,-44.768571428571434
University of Nantes,-63.69,-12.660476190476187,85.3117857142857,-4.218571428571428,7.183333333333334
National Autonomous University of Mexico,51.313214285714274,80.16988095238094,-227.90404761904762,10.42202380952381,0.26309523809523816
National Cheng Kung University (NCKU),45.02690476190476,147.99571428571426,-195.67892857142857,34.52202380952381,-20.035476190476196
National Institute of Applied Sciences of Lyon (INSA Lyon),19.576904761904757,23.69714285714285,-107.88238095238093,28.397738095238093,50.1552380952381
National University of Science and Technology (MISiS),-16.698928571428574,19.768214285714286,-138.8297619047619,26.41535714285714,50.7472619047619
National Taiwan Normal University,38.44571428571428,121.16011904761905,-197.40285714285716,20.808809523809522,10.954761904761902
National Technical University of Athens,-26.05023809523809,-73.57392857142857,0.14857142857142724,19.451785714285716,-10.869047619047617
University of Nevada,22.151428571428568,10.789880952380953,-34.012142857142855,-5.963214285714286,-20.054285714285715
New Mexico State University (Main campus),-39.8495238095238,-57.70357142857143,77.43119047619048,-4.324047619047619,-11.169047619047618
Nippon Medical School,-6.486071428571428,-109.98678571428569,92.89357142857142,-7.056190476190475,-56.82928571428571
University of North Carolina at Greensboro,-48.65035714285714,-21.89071428571429,40.93214285714285,-9.159166666666666,-49.380357142857136
Northwestern Polytechnical University,-7.932976190476187,88.38190476190476,-55.662619047619046,22.83619047619047,-45.363928571428566
Nottingham Trent University,-77.7385714285714,-79.14988095238093,110.28904761904762,-6.785357142857142,46.25226190476191
NOVA University of Lisbon,-20.124523809523804,23.478571428571428,-6.603452380952386,-0.06892857142857137,26.504047619047615
Ohio University (Main campus),20.476785714285715,-33.341428571428565,-13.05083333333333,-6.3894047619047605,-25.613214285714285
Old Dominion University,-30.75428571428571,-20.659166666666668,55.402499999999996,-6.542857142857142,-25.806190476190473
University of Oviedo,-82.45571428571428,-55.73369047619046,86.38488095238094,-4.8625,-21.43357142857143
Oxford Brookes University,10.465952380952382,12.270357142857142,-78.48416666666667,-6.867380952380951,63.283690476190465
Palacký University Olomouc,-42.601190476190474,-23.773690476190467,17.180476190476192,-5.6086904761904774,29.370238095238093
University of Palermo,-50.889880952380956,-37.77809523809523,139.0395238095238,-6.450595238095238,-39.86440476190476
Panjab University,3.2795238095238095,-62.26130952380951,94.56892857142854,-6.314166666666667,-55.91690476190477
Panthéon-Sorbonne University – Paris 1,158.03988095238094,92.66380952380952,-295.965238095238,-6.445714285714286,25.048452380952373
University of Parma,-78.69988095238095,-29.097500000000004,154.1442857142857,-4.409285714285714,-19.259047619047614
Polytechnic University of Catalonia,-32.038095238095224,-44.27142857142856,79.0527380952381,-3.467261904761904,24.679999999999996
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),12.595833333333333,38.97488095238095,-145.6913095238095,38.54178571428571,-2.8022619047619037
Portland State University,-41.997976190476194,-23.87202380952381,1.3644047619047612,-6.386309523809524,-27.49892857142857
University of Pretoria,-9.247142857142853,71.42809523809524,-107.14666666666669,-2.051309523809524,17.738690476190477
Pusan National University,7.72095238095238,78.28083333333332,-169.8297619047619,13.503928571428574,-15.524404761904762
Universiti Putra Malaysia,51.00238095238095,88.41059523809523,-220.37202380952385,-1.1616666666666668,55.34309523809524
Université du Québec,-16.6302380952381,11.527142857142854,-62.20059523809525,-3.0678571428571426,42.38761904761905
University of Regina,-78.4622619047619,-48.33178571428572,3.8444047619047614,-6.2075000000000005,41.424404761904746
University of Rennes 1,-43.9970238095238,-49.92738095238094,44.96011904761904,-4.905833333333334,25.11380952380952
Roskilde University,-46.72166666666666,86.09190476190477,-71.77607142857143,-5.498571428571428,12.020357142857142
Ryerson University,-55.84392857142857,39.28619047619047,-55.38190476190476,-5.867619047619047,18.27511904761905
Universiti Sains Malaysia,75.66642857142855,11.721666666666668,-159.8190476190476,-0.9383333333333332,17.251071428571425
Saint Petersburg State University,155.81535714285712,74.89083333333332,-221.46190476190478,-5.487380952380953,-10.569642857142856
University of Salamanca,1.1073809523809524,-33.68333333333332,-63.209404761904764,-6.422857142857142,13.377499999999998
University of Salento,2.8913095238095257,-11.744404761904763,78.36297619047618,-4.822976190476191,-43.04571428571428
University of Santiago de Compostela,-35.88916666666666,-40.50202380952381,18.89690476190476,-3.336666666666666,3.23797619047619
University of Sassari,-32.29285714285714,-34.57476190476191,25.034047619047616,-5.552738095238095,-12.917142857142855
Savitribai Phule Pune University,93.89273809523809,-33.52702380952381,-1.1753571428571408,-6.65988095238095,-61.35345238095238
Shahid Beheshti University of Medical Sciences,138.89761904761903,-57.20619047619046,-68.53547619047617,13.723809523809521,-52.260595238095235
Shandong University,41.96380952380952,56.05238095238094,-92.45869047619045,17.432976190476193,-30.112499999999997
University of Sharjah,-59.2922619047619,-83.91523809523811,-55.72369047619047,-6.107261904761904,117.16416666666665
Université de Sherbrooke,17.515,-66.21416666666666,34.97035714285714,-5.352142857142857,23.201071428571428
Shiraz University of Technology,-21.39119047619048,-8.879880952380951,12.523690476190476,3.6770238095238095,-55.33809523809524
Sichuan University,34.98154761904762,26.35440476190476,-61.36011904761904,11.009642857142858,-36.46226190476191
Sidi Mohamed Ben Abdellah University,-7.983690476190477,-118.91607142857141,78.06095238095239,-7.326071428571429,-42.61999999999999
University of South Dakota,41.08892857142857,-49.66154761904761,14.134523809523806,-4.688928571428571,-36.49654761904763
Southern Cross University,-69.22928571428571,-5.881071428571431,27.271428571428565,-3.4741666666666666,42.426428571428566
University of Southern Queensland,-67.18749999999999,-22.46559523809524,64.6370238095238,-5.373571428571428,52.665595238095236
University of Split,-92.88821428571428,-82.51595238095236,104.00095238095236,-5.284642857142856,-9.635238095238094
Stevens Institute of Technology,-43.18511904761904,-58.349880952380936,89.82273809523811,-8.004285714285713,42.77142857142857
University of the Sunshine Coast,-79.31369047619049,10.32892857142857,1.4335714285714283,-3.5569047619047613,45.79785714285715
University of Tabriz,12.086547619047616,-15.863571428571433,-30.005476190476188,-3.3928571428571423,-53.0602380952381
Tabriz University of Medical Sciences,158.0763095238095,-80.35035714285713,-70.82880952380953,-7.431666666666667,-55.70142857142858
University of Technology of Compiègne,-23.722619047619045,-95.4195238095238,-62.15357142857143,-1.1014285714285712,86.40821428571428
University of Tehran,79.01476190476191,11.217142857142855,-66.24833333333332,-7.560833333333333,-44.6297619047619
Universiti Teknologi Malaysia,75.725,24.18285714285714,-141.70761904761903,-6.6814285714285715,21.59690476190476
Universiti Teknologi Petronas,4.078333333333334,68.81154761904762,-162.4253571428571,18.24023809523809,41.81178571428571
University of Texas at Arlington,-44.20583333333333,-25.80023809523809,40.58380952380953,-3.313928571428571,6.193809523809522
Texas Tech University,29.523452380952378,-13.583333333333336,-2.162023809523813,-5.317261904761904,4.272023809523809
Thapar University,-60.92214285714284,-100.18702380952382,184.8902380952381,-5.660357142857143,-45.89404761904762
University of Thessaly,-91.79035714285713,-12.387619047619049,33.02142857142857,-2.8953571428571423,-12.049523809523812
Tokyo Metropolitan University,-16.037619047619046,-42.15904761904762,72.67821428571429,-4.474166666666667,-38.449999999999996
University of Toledo,51.69892857142857,-69.82202380952381,16.40988095238095,-2.4276190476190473,-1.1559523809523806
Tomsk Polytechnic University,1.0576190476190477,-6.129761904761904,-82.13,8.333690476190474,21.1775
University of Tours,27.860595238095232,-78.58500000000001,19.878095238095238,-6.0303571428571425,7.937976190476189
TU Braunschweig,-12.392142857142852,-51.61178571428572,22.475357142857142,-2.1995238095238094,16.195
University of Ulsan,-57.56130952380951,7.118095238095237,120.18345238095237,8.247142857142856,-58.36047619047618
Ulster University,-45.169642857142854,-29.647380952380953,-38.1822619047619,-7.452142857142856,64.13988095238095
University of Warsaw,-3.3183333333333316,1.1034523809523809,-33.70345238095238,-7.106785714285713,4.755119047619047
Waseda University,47.37928571428571,14.66642857142857,-140.88583333333332,-4.993690476190476,-10.932976190476191
University of the West of England,-75.30988095238095,-52.13595238095237,33.33642857142857,-6.719404761904762,43.509642857142865
University of the Western Cape,-80.55988095238095,-23.52440476190476,107.52035714285714,-9.092142857142857,29.53964285714286
Western Washington University,-87.68523809523808,-97.3225,151.53071428571425,-7.98142857142857,-45.7325
University of Westminster,-68.36285714285712,-44.084166666666675,-73.53690476190475,-8.221309523809524,93.19083333333333
West Virginia University,0.6903571428571427,-48.93916666666667,97.83357142857142,-9.885714285714286,-17.566547619047615
University of Windsor,47.75035714285713,30.086547619047614,-114.91285714285715,-6.88,63.26071428571428
Worcester Polytechnic Institute,-60.60047619047617,-40.2375,100.83511904761905,-5.990357142857143,18.672500000000003
Acharya Nagarjuna University,137.16190476190476,-109.42642857142856,-267.2644047619047,-0.6528571428571427,-45.66904761904762
University of A Coruña,-59.04440476190475,-74.54976190476191,-113.06916666666665,-7.682023809523812,-33.64440476190477
Adam Mickiewicz University,-75.61916666666666,-73.8327380952381,-104.79904761904761,-6.579166666666666,-26.300238095238097
University of the Aegean,-68.73261904761905,-29.18130952380952,1.1141666666666656,-5.825714285714285,-13.745595238095238
University of Agriculture,-79.88738095238094,-44.95214285714286,-141.35488095238097,-2.456309523809524,-16.773690476190474
Aichi Medical University,-5.891547619047619,-99.82964285714284,-110.30559523809522,-7.896785714285714,-64.24404761904762
Ain Shams University,-48.49130952380952,-102.7604761904762,-111.82499999999997,-6.128809523809523,-17.10892857142857
Ajou University,-21.647380952380946,18.979285714285712,-131.2902380952381,10.420476190476187,-32.27166666666667
Al-Balqa Applied University,-127.29642857142855,-113.60369047619048,75.99380952380952,-4.210833333333333,1.768333333333333
University of Algarve,-79.61761904761907,-71.52797619047618,-39.94452380952381,-9.015714285714285,40.93095238095237
University of Alicante,-60.7102380952381,-63.82857142857143,-144.81154761904762,-6.281309523809523,-10.118095238095238
Aligarh Muslim University,23.983452380952375,-99.72738095238095,-34.74464285714286,-9.814642857142857,-48.897499999999994
American University in Cairo,10.892738095238094,38.156904761904755,-214.1515476190476,-7.325714285714285,46.00333333333333
American University of Sharjah,-60.55547619047618,-54.15595238095239,-191.36940476190472,-5.96690476190476,114.77583333333332
Asia University,-78.18154761904762,108.07821428571427,-193.35404761904758,37.45630952380952,-23.024523809523803
Athens University of Economics and Business,-71.26916666666668,2.049166666666667,-48.3242857142857,-5.453571428571428,3.1159523809523804
Atılım University,-105.72428571428571,-114.64654761904761,-42.86273809523809,-5.374880952380953,-18.749761904761904
