university_name,teaching,research,citations,income,international
University of Guelph,-0.25274807117743037,-0.16277435954574437,3.3792343109425897,-0.32075367640097563,0.9059052617441586
Hacettepe University,-0.4574702735727227,-4.176576995493885,4.457999691561047,0.3486951145328355,-2.710677381854182
University of Haifa,-0.5606837575107735,10.434734212871355,4.313823525500589,-0.4826532711610842,-1.598527252650384
Hamburg University of Technology,8.971639054834034,-0.5088580855016632,-5.361559637814753,1.1535414950116591,0.7544389796700383
University of Hull,-3.5757011017412026,-0.09831394302340433,4.086721189736054,-0.17980152045964534,2.8863508232814103
University of Ibadan,-3.204526826537787,-4.339543813719241,14.851688492128472,0.5325322265447567,-0.9863042070225579
University of Idaho,-0.3677619907024292,-0.18805963602408396,4.237228036965483,0.33487720654733905,1.223938717918845
Indian Institute of Technology Gandhinagar,-3.511862638735965,-6.305501169295013,14.919561250021978,-0.07162432683563699,-1.3514325879687366
Indian Institute of Technology Roorkee,8.90673356800523,-0.8497022208090749,4.414597340037376,1.0895959866795497,-3.199182109108788
University of Insubria,-3.1363804104980395,-0.7953739501784998,15.54381935118017,-0.355920625457966,-1.2964408347150809
University of Jyväskylä,-0.4314309023183084,10.857235055587033,3.997254288020429,-0.1739030251205153,0.14968679798859133
Kansai Medical University,0.07943338519540794,-5.871701183791319,4.101606815790078,0.11837441510974157,-2.9999443379486355
University of Kashan,-3.5804533025038525,-0.0624440423819417,15.220137471693425,-0.8268378590731432,-3.211478268505737
Keele University,-3.35692617715203,-0.3242936243444134,4.1413759220606625,-0.4710949832836936,3.9629460712728033
King Fahd University of Petroleum and Minerals,-0.5090894320804668,-4.169853454445161,3.8796840701415727,1.3731393526889668,3.100832158287636
King Saud University,-1.0355889846404438,-0.6224566283105807,4.2605407897099825,1.0428331630666283,3.7680860195853567
King Saud bin Abdulaziz University for Health Sciences,-0.49552637635099794,-6.031398335992206,4.543535819252343,-0.8288967850077392,3.441557246620105
Koç University,-0.21011303081092203,11.247404248283674,4.148051071974376,0.6280807660528931,0.1875218794946595
Lappeenranta-Lahti University of Technology LUT,-0.27901636007588293,-0.5881108049808198,-5.635894059165005,0.9515873999732812,0.19967101220892983
University of Limerick,-3.541651341913819,-0.5052676322477777,4.406991634158309,-0.290030976012422,3.3138431186693316
Lincoln University,-0.014903792927518913,-0.4413847608605386,4.01449059723253,0.5371517700260773,3.2788691462128416
University of Lisbon,-0.2700014390724785,-0.2695937196820467,3.9821096941326575,0.19183298239337304,0.40403312922961077
Louisiana State University,9.32276867318936,-0.7592331099516292,4.3111799666489,0.26211704808492325,-1.0043607240431984
Marche Polytechnic University,-3.37876060951552,-1.2459348882488204,4.013505475516246,-0.28829244793823633,-1.2489942197501183
Mashhad University of Medical Sciences,-0.20478835566723189,-4.007916583777458,15.527164196504819,0.046952357928588005,-1.8055803853358323
Massey University,-3.582259716780329,0.028907161783059646,4.554901413401,-0.1545259870642163,3.51147166826206
Memorial University of Newfoundland,-3.572210358254518,-0.17160989615872177,4.272831839387805,1.585969999306167,3.534049272227793
Missouri University of Science and Technology,-0.4026869622208624,-0.5530486191997981,3.9686140410569397,0.8092101744571675,3.206344507450272
National and Kapodistrian University of Athens,-3.2910974766454335,-4.162968383036636,15.08641358859126,0.3518030872324674,0.7859844866582324
National Chiao Tung University,9.172532500869284,11.546084048194386,-5.665436183265051,1.0866115237352902,-1.4446810693631895
National Taiwan University of Science and Technology (Taiwan Tech),-0.3254317815861929,10.97631270702584,-5.4326342130437535,1.0862145731902548,-0.8125159355207991
National Yang-Ming University,9.59977048647351,-1.08552493321236,3.5773750020139516,0.10010288846424122,-2.6193157640350964
University of Nebraska Medical Center,8.78189580953832,-4.467874588642334,3.949928143136529,0.11979033971229092,1.2500909057497267
University of Neuchâtel,-3.2501585427489013,-1.5894533499822672,4.451209540308915,0.36925850356384443,3.159074425789715
New Jersey Institute of Technology,-3.5358856899643976,-0.19581860648465332,3.8277711073202316,-0.3051152956065952,3.483601415020693
Northern Arizona University,-3.2201221032924594,-3.9092922282002327,15.219488583838055,-0.2689255828716604,-1.2338771029543678
North-West University,-2.6359822115206533,-4.726903053895984,4.3464590341163944,-0.356133161083769,0.9287491514968506
Norwegian University of Life Sciences,-1.0702559238441025,-6.334373891196579,4.187231475385071,0.08117948262916619,3.2324996357192823
Novosibirsk State University,8.635326825678586,10.913639000924467,-5.483925818927978,-0.33278021708695066,0.7540373357154689
The Open University,-4.983005152508183,-4.206934949051648,3.9757248909786527,-0.5246700673189435,-0.028060971703136966
Open University of Catalonia,-5.3469793760638025,-4.336609291939988,15.389939884965447,0.04261475114142863,-1.226576690801825
Universidad Peruana Cayetano Heredia,-5.531264213111278,-6.65777222481828,15.07547450558938,-0.16266891520845708,0.45100796826917705
Peter the Great St Petersburg Polytechnic University,-0.3994743742823087,-4.594818042076166,4.049300984817402,0.9944058313801091,-0.058372569096762215
University of Plymouth,-3.054162168210763,-0.6244195602495166,3.3614204011365594,-0.257422166218267,2.9367954298360974
Polytechnic University of Turin,0.07138713576840558,-0.6639181940258119,4.655019682047749,1.3392981684390715,0.010806205997533827
Pontifical Catholic University of Chile,-0.5279710247472823,-0.4441246692598199,4.146713528409641,0.6577461492516377,0.4248327847244456
Renmin University of China,8.715016252340249,-0.5218557155127461,4.131474039390956,-0.024835777035937163,-1.141060991600031
University of Rhode Island,-0.18712278201218652,-4.281754167830895,4.523315672257319,-0.3426231304665397,-1.4417622854378707
University of Rome II – Tor Vergata,-3.496643501926233,-4.101191040903355,3.843258008484643,-0.21575706987293317,0.6288675845336048
University of Rome III,-3.7423154669894267,-0.8010671065766654,4.67627966270385,0.5509378611717545,-1.3585077696856651
University of Rovira i Virgili,-3.1976147378690873,-0.18109515319071884,3.558101350648929,-0.16214585676475649,0.8213370171279806
San Diego State University,-3.179006395616952,-0.707896661588101,4.351255980663957,-0.12697383417432223,-1.7412097796235357
Sharif University of Technology,-0.5163090875707508,10.63367895225317,-5.30966745819178,0.882584542979594,-3.0880588607194013
Shenzhen University,-2.8496098573605746,-0.13006790124239861,3.8741767256999444,1.1608094766899744,-0.8361437452606097
University of Siegen,-3.2167809559186886,-0.8625139139224013,4.192432530525965,-0.4340796726854059,0.3550231150789996
Soochow University,-3.4210197004530323,-0.3648294354636965,4.080280825003725,-0.019989856957207928,-1.2953897698044317
South China University of Technology,-0.46320614381058745,-0.6451549077563447,4.433642552821713,0.359421809644074,-1.777077924177322
Southeast University,-0.5219379559753214,11.183234702679748,-5.37814631690968,0.6368185030796172,-2.943487537317116
Suez Canal University,-3.3883677245344352,-6.122450559936469,14.810487204439854,0.10046919812271712,1.0021438550765283
Tehran University of Medical Sciences,9.000671474793366,-4.315128980851858,4.427634722982525,1.3461210888771582,-2.351062435265387
Tianjin University,-0.6436911180669335,11.301050431268509,-5.4472230787245595,0.6557401146546502,-2.960436968372895
Tomsk State University,9.376000708461971,11.133909604394507,-5.351522678550409,0.8507740216696624,3.563026914135568
Universiti Tunku Abdul Rahman (UTAR),-5.201503301893074,-3.992998645186608,15.084961505637818,-0.4571210838757308,-1.2412310562215758
University of Udine,-0.04504436533169203,-3.9870129688535316,4.443711265195994,-0.5624463342826972,-1.6272817334210985
Victoria University of Wellington,-3.4881237814724306,11.136386727796276,-5.5434516163598975,0.8963595127775338,3.3503190294598144
University of Waikato,-2.929911560260866,-0.2552171359866266,4.278817537918658,-0.24817812945792928,2.701372173873951
The University of the West Indies,-5.316726392219519,-6.3002644408179735,14.914552091255121,-0.5275893798205942,0.18245350846211678
University of the West of Scotland,-5.690201148699029,-4.0654297317352555,15.248743864074113,-0.44910159758403057,3.6394302628332045
University of Wisconsin-Milwaukee,-2.910058605978994,-0.4918665539038163,3.794566645599602,-0.43841027490274376,-1.6021959725274328
University of Wuppertal,-0.17416099091753512,-4.034152207350664,4.551392948141935,-0.04137342007666793,0.4088312317786717
Xiamen University,0.04613391615611471,-0.41341623477593403,4.14315623320411,0.7029665344126128,-1.3296013211105873
Xi’an Jiaotong University,8.963016436332486,11.099653438831005,-5.215313495373175,0.628716579609346,-1.2076958362636445
Yokohama City University,-0.5429339404943471,-6.28025488220166,15.192906331624645,-0.39986081846215316,-2.161691620729298
Åbo Akademi University,-3.3492673204069403,-0.5149157406706169,-5.520715976672773,-0.5688969415775325,4.164995610656107
The University of Aizu,-3.5231454733011582,-3.4835093646115918,-5.864341470667464,-0.7083446762846948,3.251017095149414
University of Alcalá,-4.275429702776645,-4.001535525675619,-5.585940600304115,-0.25865007136481083,0.014357266747000087
Amedeo Avogadro University of Eastern Piedmont,-5.150764375289171,-0.583872602327379,3.7404993915313285,-0.2714078763051479,-1.1146672587009208
Amrita Vishwa Vidyapeetham,0.18608457412546406,-4.256505804639279,3.7397638004988365,0.5294577227304341,-0.15863522211448808
University of the Andes,-2.88423732095909,-4.132812607358148,-5.633480724666722,-0.4512500152185371,0.4424310874095148
Aristotle University of Thessaloniki,-3.1148732716757026,-3.794362908614678,4.0070665978619235,-0.24513275378692786,-1.2858069473305986
University of Arkansas,-0.3548017569251278,-0.8243424574715124,-5.347012616171729,-0.40717738327290354,-1.1939078905772025
Auburn University,-0.31754055099391865,-0.8507586838524136,-4.9070915204352685,-0.41691769310166177,0.2202288799480523
University of Aveiro,-0.2833638371956971,-0.85522877688174,-5.313163380213129,-0.2928454372635607,1.0717803325214617
University of the Balearic Islands,-3.1988863319140974,-3.841538255783902,3.8940641623880667,-1.0213184434704334,-0.011571203400215856
Banaras Hindu University,-0.5645042800172173,-3.969163165099983,4.315937026420147,0.2641959485966099,-2.674112947244515
University of the Basque Country,-3.3514093563274585,-4.037700419646647,4.147835199554438,-0.173186713855794,-1.0473843693746705
Baylor University,-0.5534060310432654,-0.9384814877125458,3.9372444757813905,-0.3984962968088434,-1.7641372882463868
Beijing Institute of Technology,-0.5280615388974346,11.540288522860786,-5.4430827202446865,0.528793540409806,-2.76749308150692
University of Beira Interior,-5.880869377992313,-3.6251846157783048,4.158312884991232,-0.09003044499641287,0.7819574603249689
Beni-Suef University,-5.742818786609615,-6.18870412935828,4.072945076545613,-0.07466792784754858,-0.37643770058708304
University of Bergamo,-3.8005535445859544,-0.6596798579096098,3.9947585841891384,-0.4321225792864844,-1.0658686755733524
Boğaziçi University,-3.210590567956355,-0.6476413615428233,3.5625493126616283,1.3046062604145738,-0.11618434439119735
University of Brighton,-4.99508340479079,-3.736600846961468,-5.561973251607428,0.024828027240289662,3.358370699147207
Ca’ Foscari University of Venice,-0.13432239385771733,-0.8646404314524685,-5.510496401592131,-0.21530716603839195,0.8361457149661068
Cairo University,-3.234868246013237,-4.204573806477499,4.0747246870894775,-1.1251528604251286,-0.8993163768913124
University of Calabria,-5.349220925888945,-4.156458023229712,3.9514787231373063,0.9485124926856793,-0.761607780748738
University of Central Florida,-0.15046669870450952,-0.8212552127727174,4.575883492046532,-0.25950611867775386,-1.500486204166188
Central Queensland University,-5.76088058113758,-4.100882095764111,4.1355978567686,-0.20262703303873017,-0.0615927261345272
Chemnitz University of Technology,-0.09726138933902444,-1.021463807111887,-5.577081909742344,0.5638414686124514,0.7300713158698616
China Agricultural University,9.404587020311393,-0.4671017548738946,-5.437299993736069,0.861864355520232,-2.5303961221461444
China University of Petroleum,-1.0298716663468581,-0.6326090468659022,-5.6573475967116735,1.1696713184325853,-2.9493178137351923
Clemson University,-0.3190041971193807,-0.8542824004841816,-5.501899996211259,0.19528652879967717,-0.7561516247295126
University of Clermont Auvergne,-3.2022923146086137,-6.7532502853865575,4.399131450367874,-0.2745176430817691,0.623039098598498
University of Coimbra,-3.0813887872020556,-0.8482396441932938,4.287547233862523,-0.11163182089847576,0.6440537848337298
COMSATS University Islamabad,-5.1337839083392796,-6.139126900512895,4.001175903219433,-0.45133392257557914,0.5487322929267614
Concordia University,-2.7513303512189675,-0.16126564450236483,3.8622258941930276,-0.0963830130805846,3.930062639676496
University of Costa Rica,-5.352287875161946,-6.161704489212758,15.161128839166949,-0.5036194992299498,0.351426687988379
Coventry University,-4.9038200957775775,-4.095753492361261,-5.561893865298463,-0.4474029955643229,3.4903086672644013
Creighton University,9.034209538225312,-5.848345318932094,-5.475394251181655,0.15376897045136753,-1.2556251048621363
Dalian University of Technology,-0.4183990300599876,-1.024972301122184,-5.578845949166937,0.8655355558736727,-0.6430282753882223
University of Delhi,8.757684331354389,-3.899649815786657,-5.402735902486727,-0.3861035047254551,-2.7986037626626445
De Montfort University,-4.973414628984173,-3.309370717746695,4.113190205234561,-0.8795086566126123,3.4093162199605236
Dublin City University,-3.4805325011608055,-0.5233307335250776,4.400143867508419,0.05403235829672303,3.357056505875911
East China University of Science and Technology,-3.067592480339052,-0.41104752448296705,-5.100179550318189,0.6135931743315622,-2.5785634984281427
École Centrale de Lyon,-0.07444834112217413,-0.3519419000208886,-5.655131415887216,0.7350872718923169,3.198846817852113
École normale supérieure Paris-Saclay,9.518848587543358,-0.76705258427184,-4.974347800811647,0.6600469417946279,0.021339702461778028
University of Electronic Science and Technology of China,-3.534314348428314,-0.6735614834694695,4.206507326540876,1.2220415925536574,-1.2906151411161346
Eötvös Loránd University,-3.2982618996397672,-3.9177135834810235,3.749130871203356,-0.1174693773276799,0.40752635029893025
Ewha Womans University,-0.7063551882637287,11.23032541701598,-5.192097114039277,1.1751295229590166,0.16043950611064112
Federal University of Minas Gerais,0.1709325807556943,-3.8164267406611203,4.26495050671249,-0.11238989521584641,-1.1531991331938864
Federal University of Rio Grande do Sul,-0.3732516501775185,-0.9654334219453119,3.8077485521415304,-0.4786804816383899,-3.1628040651635243
Federal University of Santa Catarina,-0.4235818093708798,-4.057907284902506,4.3663755308397345,-0.5622200354016754,-1.6579582956571357
Federal University of São Paulo (UNIFESP),0.020749413074750596,-4.021078977932774,-5.928200854169211,-0.2528482835639115,-1.184786145519378
Ferhat Abbas Sétif University 1,-5.300695833664228,-6.449111222411308,15.189682008950527,-0.47136379206182677,-1.6734205041395516
University of Girona,-2.4275008562322737,-0.7025010231539784,4.277352924541433,-0.4979829387251909,0.39611779137136666
Glasgow Caledonian University,-4.959011922769262,-4.572300743223199,4.438081974180362,-0.5640492605502364,0.6360569440181061
University of Granada,-3.0910077706167898,-0.6501718366837405,4.517934391312283,-0.526626198346638,0.6265644123934617
University of Greenwich,-5.027310964350981,-4.4712718604056265,-5.838885258456536,-0.8683839419510029,3.0677850868054506
University of Hertfordshire,-5.104830931210498,-3.8516732033539296,-5.595202217892823,-0.6862068341739648,3.6220966559748393
Hiroshima University,-0.21983969834369038,-0.4167621782717162,-5.563180117730758,0.6158372762334855,-0.9036777583943798
Huazhong Agricultural University,-3.4332966645777616,-4.676870839725207,4.5455634646052046,-0.5009371320083443,-1.9445288009103219
University of Huddersfield,-3.359780797633998,-0.7500381640562761,-5.437548590506017,-0.9697623704178104,3.595919249482416
IDC Herzliya,-5.381953460876493,-6.463343411445398,4.444709518444327,-0.3252059058622668,3.4434812690870973
Imam Khomeini International University,-5.562114197746015,-6.166987503338696,14.988406781595508,-0.33470854752911117,-2.857784639953196
Indian Institute of Science Education and Research,-0.2924121836979183,-0.829848805268839,4.008515419501224,-0.485167991347293,-2.90971320733965
Indian Institute of Technology Bhubaneswar,-0.47080185921998463,-6.3794187009903816,4.172566130715887,-0.15671600684629486,-2.975687992307206
Indian Institute of Technology Guwahati,8.972369524778848,-0.7598576084438996,-5.7146961558381335,-0.5881879096086892,-2.539346849212609
Indian Institute of Technology Hyderabad,-0.055011002054568055,-4.623552443776076,3.81330511593502,0.12412141522343324,-2.9254164405654097
Indian Institute of Technology Kanpur,9.366005074089305,-0.4856192451496143,-5.866573595115893,1.2417920174496744,-2.884142568482511
Indian Institute of Technology Madras,9.081416730746247,11.186852588825996,-5.596077279510139,0.7622177031144931,-1.952130779652514
University of Indonesia,8.964902760273526,-0.752777921113244,-13.779478370189873,0.9423338504301838,0.9325239231801963
University of International Business and Economics,0.2845316235819158,-4.891683439724214,-5.704386125590568,-0.39680013147458765,1.0292862733132082
University of Ioannina,-5.078092725969063,-4.269672830585871,4.382741171889322,-0.46246708620044813,0.5343810193180201
Iran University of Medical Sciences,9.73315438424379,-6.485189415046137,4.30766240992941,-0.42537657777619203,-2.787176791630518
Iran University of Science and Technology,-0.2321072843045218,11.360655511255574,-5.7324211720815645,1.4552473730389364,-2.860609676784449
ISCTE-University Institute of Lisbon,-3.4517429857909354,-0.08892689126044931,-6.061125719461987,0.2050005545638999,0.32939450043791024
Isfahan University of Technology,-0.6132750578589216,-0.7599309095139938,-5.189260839843339,0.7882618865971261,-2.4358957789836113
Istanbul Technical University,-0.4627242193645063,-0.445420158508214,-5.932806748189837,0.9646495918476067,-3.0107429039772997
Jagiellonian University,-0.41759708679065394,-4.757491907870952,4.1344864352544235,-0.7335894344664606,-0.3522559433713891
Jamia Millia Islamia,0.02573612439980202,-6.493576977044417,4.122280531673998,-0.18866055529488046,-2.971435696249005
Jaume I University,-3.2570179270720505,-4.459962539690157,4.578743083907245,-0.9041949087694389,0.4645056675994541
Jawaharlal Nehru University,9.047025684257799,-4.219088054672852,-5.913814966303263,0.4965739600571848,-2.725209050938014
Jiangsu Normal University,-5.0591901389745875,-6.256724772434432,4.054391950829898,0.012509706735832456,-2.7682843457249913
Jikei University School of Medicine,-0.2540933702192747,-6.060972855970636,4.044398269489326,-0.1308332740156319,-2.841647295955589
University of Johannesburg,-3.329373992150341,-0.045324129621394066,-6.118226690478035,0.2245065929221163,2.992138495944763
Johannes Kepler University of Linz,-0.5247880932494334,-0.6891013562540712,4.078012607488862,0.11494342071099699,3.487504845149555
Kafrelsheikh University,-5.724884553584404,-5.9685238697335485,4.462492167030785,-0.4692483348464451,0.5545915156549731
University of Kaiserslautern,-0.0829818221410737,-0.45584508925347966,-4.90864293765693,0.043966396578201,1.0747760085247013
Kansas State University,0.13870053092181656,-0.2685005531695029,3.9973119128688177,0.06376862157480583,0.7943792009550679
Kazan Federal University,-0.348227242028487,-4.535013212240113,4.737954214030259,-0.5792597531338899,-1.3277986508244133
Universiti Kebangsaan Malaysia,9.482206989803807,-0.6576646706256318,-5.630678931410916,-0.48897088625253576,0.6878779869859579
Keio University,-0.9018750548393464,-0.19737004911666634,-5.691124751921944,0.6029720056214924,-0.9505614274868898
Kent State University,-2.8617352548183312,-0.8095713040775668,4.154720875582367,0.1938700436548847,-1.354664016525408
Kindai University,-4.216356648673182,-6.532933538972471,4.070153507575539,-0.2120243978176976,-2.790202627701222
King Khalid University,-3.511835022403598,-6.443597917416984,4.050431375941876,-0.3476231665419747,3.408539152566309
Kobe University,-0.1316229743325928,-0.28244787139087524,-5.174638496014186,-0.4763275388569228,-0.9322764446538053
Konkuk University,-0.4030018833508549,11.066104027207237,-5.6260988558459974,-0.05734715892275933,0.011184161926439954
Kurume University,-3.0761715554276616,-6.387229179071189,3.9476239936521034,-0.48855781445081986,-2.3634436796582277
Lakehead University,-5.639080942714418,-1.2287050372413626,4.0427409251708175,-1.108140385094613,0.40114166932098777
University of La Laguna,-2.994664387320112,-6.441591004660466,4.596706565374663,-0.7315018695067108,0.45547978908619646
Lehigh University,-1.01433101756829,-0.21013048956466449,4.209249350264155,0.1036712305439813,0.23382288628358017
University of Leoben,-0.2156654682333413,-5.958383706229721,-5.255100196836717,0.6929738773979102,3.8403837171186352
University of Lille,-3.180712953816703,-3.919636036103801,4.429488749696361,-0.7160106174401698,0.6492597100372652
University of Lincoln,-5.479302458181786,-4.234501678403746,4.429373442683699,-0.5632389600663308,3.251496170750811
University of Ljubljana,-3.3144945016704708,-0.7453297514316268,-5.603925439143072,0.036649436527889906,-1.2119314890101276
University of Lleida,-3.430725795856921,-4.604095407562708,4.055331665298254,0.2641972688253463,-0.9641975309036991
University of Lorraine,-3.355865583119215,-4.2525971678457495,3.9641610128976636,0.09190613632504058,0.7470455641227639
Lumière University,-0.01580504032459419,-0.9182120938693493,-5.641517075048161,-0.35985446661209225,1.2273011999623966
Mae Fah Luang University,-5.172947267679621,-6.939569149126608,15.10213523767562,-0.27254195236030404,0.5859289197518567
Mahidol University,-0.4712862951870065,-0.7887161282191651,-5.333662586897297,0.9366134877939511,0.5016299588650042
Makerere University,-5.339325934089441,-3.5181695550493783,4.3121254776962346,-0.6009510576810322,0.4879417859379558
Universiti Malaysia Perlis,-5.7113168395073535,-4.276698900080692,4.598354823250042,-1.045044103123435,-1.146882306800461
University of Malta,-5.340148201091658,-4.047941849847418,4.082508683311717,-0.2121693805915413,0.5682879586270063
Manchester Metropolitan University,-3.5741232785492105,-4.221230945745116,4.498473943512308,-0.5603831234903419,3.0872308017346928
University of Maryland,-2.9866860747256823,-4.7584146424158,4.3503383393583155,0.13788520437616333,-1.1135506047884576
Masaryk University,-3.3062708822462796,-0.6571165308158263,-5.645804422840288,-0.43199528909973406,0.8535241294318596
Metropolitan Autonomous University,-4.920941607836693,-4.6194132385756745,4.587276849418451,0.03324365422399918,-2.332801454648421
Middle East Technical University,-0.12369025969028309,-0.3566981430956981,-5.259011876553445,0.8014939880180197,-1.0708252521726092
Miguel Hernández University of Elche,0.4315770264384896,-4.00292241064524,-5.552732041279158,-0.2769535622422921,-1.2956405685832235
University of Minho,-3.0809689518354006,-0.901867374389315,-5.435123588181853,0.8217566273841046,0.4179173398712429
Montana State University,-2.9913299336400754,-0.16434680047560493,3.4954488090414992,-0.25867043746962654,-1.1511373086187657
Monterrey Institute of Technology,-3.6083449438262254,-0.5013425164957253,-5.72043005184277,1.0284407151403157,0.2877939159218947
Nanjing University of Information Science and Technology,-4.8458547398338965,-4.016733214807826,4.296657198281385,-0.6926706721190836,-1.4443551166425739
Nanjing Medical University,8.992111055896407,-0.7488884151235843,-5.453568925027957,0.08367995368400095,-3.0779594544512814
Nanjing Normal University,-3.3152106076111116,-4.237570986517902,4.388109555587067,-0.27565346368619265,-3.577135930664228
University of Nantes,-3.6067995356305405,-0.5610445132722173,4.1098269750777225,-0.8224154521377497,0.6766087619250511
National Autonomous University of Mexico,-0.2520866219923855,11.025984461720322,-13.688764351015875,0.7618579367066856,0.3957047046403531
National Cheng Kung University (NCKU),-0.21360932464460144,10.907107204017636,-13.627894359179203,0.5987283325176723,-1.3116597654956155
National Institute of Applied Sciences of Lyon (INSA Lyon),-0.551434463615949,-0.89433349789254,-5.6919263978571175,0.9671127107602382,2.8498273750081533
National University of Science and Technology (MISiS),-0.4233127867946014,-0.6550600767230952,-5.550260723885871,1.01926923396254,3.814224667457701
National Taiwan Normal University,-0.4458372813258026,10.801572288145662,-13.724256782159271,0.6044729027915312,0.7744788850050447
National Technical University of Athens,-3.7503701518532404,-4.195891887742663,-5.3508916584666135,1.0927729268194672,-1.6584369403475427
University of Nevada,-0.044938605362257376,-0.8153013022455013,-5.322450094580706,-0.5715236110213555,-1.3516846618973675
New Mexico State University (Main campus),-3.316142968426628,-4.6243285939506125,4.22152335591144,-0.8467075954481788,-1.2436318619485587
Nippon Medical School,0.08525156466863547,-6.604361201401436,4.326658191780865,-0.2111094636812622,-2.6759981985396752
University of North Carolina at Greensboro,-3.240560456621238,-0.33800296758659687,4.498169111155454,-0.3679287982699827,-2.5241051722766557
Northwestern Polytechnical University,-0.30445389272232704,11.250829977734066,-5.254575589871759,0.7571354479387966,-2.9353855089020153
Nottingham Trent University,-5.038925608097563,-4.109342908886673,4.039038402281583,-1.6063650762650918,3.810201446905651
NOVA University of Lisbon,-0.6651591357467257,-0.55148845092397,4.238279509385752,-0.6072865317028037,0.4765631568696808
Ohio University (Main campus),-0.44600572415452666,-4.314251217869064,-5.541656039565877,-0.124613625883204,-1.8076825547504727
Old Dominion University,-2.9405542232947695,-0.764288570043587,4.211258638046486,-0.276617510589073,-0.755852032992398
University of Oviedo,-5.523518620415407,-3.858324843914446,4.39832886146576,-0.00576093605136341,-0.7319791223482286
Oxford Brookes University,-0.7916062562982639,-1.1128877727664273,-5.630318120402257,-0.24788561427903413,3.160286667933745
Palacký University Olomouc,-3.232569822484699,-0.5371336626371865,3.5986879873916595,-0.18365920513749465,0.1369574656911404
University of Palermo,-3.482249786105572,-4.2369524853694855,4.127478929142464,-0.21130928769686885,-2.8399417769620188
Panjab University,-0.21973303224861299,-3.886899857736255,3.8463754905728407,-0.39087108690092,-2.5047691048663703
Panthéon-Sorbonne University – Paris 1,9.399424318504558,10.886223357280167,-13.796604719140342,-0.759157096619299,0.6903341536567169
University of Parma,-5.15342395814916,-0.5656836869515345,3.9094114922189322,-0.053378136418107666,-0.9617788761041983
Polytechnic University of Catalonia,-3.5268117856862147,-4.725023316349165,3.87397720889863,0.09397786716544639,0.6377716207523207
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.5841716249866357,-0.7731337140090575,-5.490346522249959,0.7264756657453268,-1.2907945089817154
Portland State University,-3.2790381879131774,-0.8224969461607325,-5.580485161847406,-0.4712560652796926,-0.9585262556841108
University of Pretoria,-0.24545944018805618,-0.17010433748240802,-5.726444245843136,-0.6687307352460512,0.6168890276590016
Pusan National University,-0.2115192085182171,-0.5164470432152248,-5.549992418488624,1.2409770675890783,-1.2496400525418012
Universiti Putra Malaysia,-0.22340866632052434,10.758524870006678,-13.405538340624512,-0.2414470502850876,3.3225433088771554
Université du Québec,-0.7147642651003404,-0.3026061624040818,-5.596645170521091,0.3073074382106495,3.2827138961060265
University of Regina,-5.480885457730006,-4.1158743261026665,-5.5844794941208535,-0.1280784646298983,3.5182846399606027
University of Rennes 1,-3.0206331972379683,-4.6911276386401495,4.194999198811318,-0.42169739872230183,0.748721065609875
Roskilde University,-3.7889238610069493,11.136065274488647,-5.499933660538846,0.05102349473251091,0.7290132990838118
Ryerson University,-3.2970790458388,-0.5666400105519895,-5.491366334733723,-0.45593393256661296,0.5075213869072346
Universiti Sains Malaysia,9.173979432998477,-0.45500903158906036,-5.734597377887836,-0.17803466080706262,0.5595951895372467
Saint Petersburg State University,8.959744307452162,11.295885265986328,-13.5215597511052,-0.5197043879496067,-1.4232259070168467
University of Salamanca,-0.9927342241555902,-4.396659047103443,-6.12602473505342,-0.7206278415477196,0.6294439849996027
University of Salento,0.19657221644818315,-0.7925163713866112,3.950828162808754,-0.3828440372895815,-2.8934640237263283
University of Santiago de Compostela,-3.1407410881633604,-4.2085845997673,4.185826803364033,0.29021540232624504,0.9604015294606377
University of Sassari,-3.126483763737501,-4.406605091415742,4.019745523316061,-0.38497812812187837,-1.2945907582146838
Savitribai Phule Pune University,9.26368501942907,-0.6822752085800091,3.912555107674316,-0.3702650283272189,-2.5028140912358228
Shahid Beheshti University of Medical Sciences,9.163398558886705,-4.048475924565752,-5.384707916885441,0.6764642509947639,-2.352170122305073
Shandong University,0.5989953588797009,-0.37480281046770847,-5.661133984160305,1.0878050994662962,-1.52775959734645
University of Sharjah,-3.2384062171438455,-4.654274242178013,-5.695602911668208,-0.10012599101844925,3.7431794145624013
Université de Sherbrooke,-0.505185538157211,-4.14639848807591,3.891983173660373,0.02828451577605477,0.4172541972678335
Shiraz University of Technology,-3.178126442274968,-0.2773372819002691,4.387337389609008,-0.11677376652159227,-2.8552131839257884
Sichuan University,-0.12838681882082767,-0.8946844742399822,-5.7027024111700735,0.9382404520712827,-2.300474150708431
Sidi Mohamed Ben Abdellah University,-0.07241196381568832,-6.787128487977068,4.303954791866306,-0.6418437501960437,-2.8213265901624656
University of South Dakota,-0.2232626262798153,-4.05446194956982,4.271671868661908,-0.09021393690468436,-2.744997366128493
Southern Cross University,-3.761248098897268,-0.5958881339052787,3.8370063520299778,-0.4711309429886085,3.7163854568798933
University of Southern Queensland,-3.3531958630148027,-0.5763731213735191,4.4786075944495325,0.3912533708524566,3.5785748890292806
University of Split,-5.304774311981119,-4.502557113095384,4.064649094331615,-0.47469887133176325,-1.4679899054336754
