university_name,teaching,research,citations,income,international
Royal Holloway,31.523214285714285,66.77869047619046,236.0242857142857,-6.751547619047618,89.41940476190474
Ruhr University Bochum,102.82821428571428,182.7265476190476,117.15999999999998,5.815,17.45559523809524
University of São Paulo,235.73488095238093,261.02,-18.320952380952377,-3.456071428571427,-19.83059523809523
Sapienza University of Rome,111.80869047619049,148.1534523809524,214.27845238095236,-1.040833333333333,-6.014523809523808
Simon Fraser University,-15.901904761904765,110.86940476190475,250.470119047619,1.6217857142857142,88.52309523809522
University of South Australia,40.54869047619048,140.95666666666668,176.27404761904762,21.052023809523806,84.38047619047619
University of Southern Denmark,-38.93678571428571,50.58571428571429,323.0878571428571,13.915238095238093,66.07595238095239
Stellenbosch University,26.444880952380945,105.14273809523807,246.15535714285713,7.234999999999999,18.72488095238095
University of Stuttgart,120.36261904761903,188.86249999999998,71.84761904761903,8.285238095238094,13.985714285714284
Sun Yat-sen University,137.6038095238095,116.90619047619047,166.3488095238095,5.9227380952380955,-18.566666666666666
University of Surrey,33.89869047619048,105.00178571428572,227.29952380952378,1.7317857142857145,96.03190476190477
Swansea University,-34.000119047619044,24.07904761904762,396.1479761904762,-5.224166666666666,75.0129761904762
Syracuse University,67.67333333333333,64.91154761904762,274.2594047619047,-6.37690476190476,5.0426190476190484
Tampere University,0.870595238095239,104.44380952380952,299.7038095238095,4.55,5.568452380952381
Technical University of Darmstadt,123.81023809523808,179.3778571428571,58.72333333333333,23.565119047619046,22.440476190476186
Tohoku University,205.8329761904762,260.9185714285714,-22.500476190476185,30.366547619047623,-11.045238095238094
Tokyo Institute of Technology,199.0755952380952,246.21654761904762,-46.89916666666666,13.290238095238095,-7.125714285714286
Western Sydney University,-23.137619047619047,60.315238095238094,314.51261904761895,-3.8184523809523814,71.37761904761904
Aix-Marseille University,121.47833333333331,34.77999999999999,192.0785714285714,-6.207857142857142,31.8572619047619
Anglia Ruskin University ARU,-64.07559523809523,-52.205000000000005,450.3347619047619,-5.583690476190476,73.99190476190475
Beijing Normal University,164.35071428571428,153.3613095238095,43.25892857142856,6.119166666666667,-2.9988095238095247
Boston College,85.72321428571428,103.49369047619047,213.47309523809525,-7.621309523809522,-1.2747619047619048
University of Canterbury,-15.30380952380952,49.6220238095238,238.77238095238098,-4.944047619047619,95.4967857142857
Colorado School of Mines,34.769047619047626,33.51071428571428,299.35297619047617,0.37321428571428555,-4.588809523809524
Cyprus University of Technology,-69.63976190476191,-36.23273809523809,449.3523809523809,-6.980357142857142,52.962023809523814
Deakin University,-18.36202380952381,66.3107142857143,248.0016666666666,-3.0439285714285718,81.5297619047619
University of Fribourg,48.03833333333332,92.07059523809524,175.03166666666667,4.671666666666667,86.1845238095238
Goethe University Frankfurt,46.317619047619054,67.01880952380951,264.46190476190475,-1.1002380952380952,30.852261904761903
Grenoble Alpes University,62.68142857142856,73.04607142857144,219.27333333333337,-7.104285714285715,29.827619047619038
Huazhong University of Science and Technology,119.46499999999999,149.49642857142854,137.83690476190475,31.86916666666667,-32.989642857142854
Indian Institute of Science,261.61083333333335,274.49357142857144,-87.92321428571428,6.104047619047618,-47.495714285714286
Indian Institute of Technology Ropar,16.581071428571427,-64.53976190476189,467.8738095238095,-5.3654761904761905,-50.08107142857143
Jacobs University,116.93761904761902,97.96714285714286,65.30321428571426,6.5754761904761905,89.46095238095236
Johannes Gutenberg University of Mainz,73.35369047619048,15.605476190476187,274.9296428571428,15.270714285714286,24.900119047619043
University of Klagenfurt,-2.4640476190476193,-31.673690476190476,354.31392857142856,-3.9477380952380954,87.20380952380951
Kyung Hee University,63.456309523809516,160.74976190476187,111.79642857142854,28.255,39.13309523809524
University of Liège,11.838809523809523,138.0182142857143,140.9497619047619,33.534166666666664,50.03833333333333
University of Macau,53.175595238095234,94.11083333333332,152.38488095238097,-2.322261904761904,107.97821428571427
University of Malaya,127.55714285714286,78.10547619047618,113.56226190476191,5.370119047619047,78.77166666666665
University of Marburg,64.8795238095238,67.53333333333333,250.8463095238095,-3.7372619047619047,19.03154761904762
Maynooth University,-40.74464285714286,73.54857142857144,305.27880952380946,-3.5307142857142857,71.41559523809524
University of Milan,76.51309523809523,62.607619047619046,234.99833333333328,-5.776666666666666,-5.200238095238094
Montpellier University,84.40809523809521,50.636785714285715,197.9220238095238,-4.823333333333333,37.25535714285714
Nagoya University,177.11083333333335,218.03369047619046,8.766785714285714,23.856547619047618,-19.37928571428571
University of Newcastle,-9.294761904761904,60.507857142857134,274.90749999999997,2.702976190476191,78.97047619047618
University of New Mexico (Main campus),23.866309523809523,84.15416666666665,321.4469047619047,-4.411547619047619,-22.367619047619044
North Carolina State University,85.43773809523809,116.9238095238095,176.4135714285714,-0.9733333333333332,28.36416666666666
Nova Southeastern University,61.55321428571428,-80.78107142857142,455.4795238095238,-5.886547619047619,-26.41119047619047
Osaka University,208.71595238095236,229.9609523809524,-70.7325,13.366785714285712,-15.89892857142857
Politecnico di Milano,58.34047619047619,117.45488095238092,141.62059523809523,19.84595238095238,31.31238095238095
Reykjavík University,-92.19369047619047,-23.85535714285714,465.554880952381,-6.054880952380952,36.72464285714286
Rush University,84.24202380952381,-65.36226190476191,399.55059523809524,-3.329880952380952,-48.969166666666666
Southern University of Science and Technology (SUSTech),-13.683095238095234,23.0647619047619,344.95559523809527,19.973571428571432,32.383452380952384
Stony Brook University,65.73369047619047,21.20035714285714,273.6429761904762,-5.153571428571428,52.097023809523805
Swedish University of Agricultural Sciences,43.38238095238094,71.9022619047619,248.67452380952378,33.15511904761904,8.036904761904763
University of Tartu,10.468095238095238,52.58666666666665,319.6294047619047,-3.9689285714285716,24.994285714285713
University of Tasmania,2.748452380952381,104.09071428571428,164.40761904761902,4.375476190476191,87.77869047619046
Temple University,105.2742857142857,22.596071428571427,292.31952380952373,-5.734404761904762,-11.340833333333332
The University of Tennessee-Knoxville,53.31654761904761,20.449523809523807,299.2070238095237,-0.8354761904761905,0.793452380952381
University of Texas at Dallas,-14.638095238095238,69.28833333333333,321.270119047619,-2.4682142857142852,34.225714285714275
University of Trento,13.99845238095238,84.52416666666666,280.09952380952376,-2.0245238095238096,27.448333333333327
Tulane University,131.03738095238094,27.576428571428572,242.13821428571427,-4.685238095238096,-1.8441666666666667
Umeå University,-19.38345238095238,57.684166666666655,295.9717857142857,-6.031071428571428,38.571309523809525
United Arab Emirates University,-15.088809523809523,-12.329285714285714,340.1040476190476,-0.8636904761904762,94.35190476190476
Università della Svizzera Italiana,-10.709999999999997,7.982261904761906,259.1260714285714,-1.4164285714285716,109.58095238095238
University College Cork,-8.828571428571427,16.35309523809524,284.20690476190475,-0.9066666666666665,73.52357142857143
Victoria University,-14.365238095238096,40.561904761904756,271.4472619047619,-0.04714285714285735,69.19880952380953
University of Alaska Fairbanks,11.957142857142856,33.227976190476184,252.91440476190476,0.04880952380952385,19.526071428571427
American University of Beirut,20.798333333333332,-48.387142857142855,289.39559523809515,-5.078095238095238,67.54202380952378
Australian Catholic University,-42.58142857142857,52.94869047619048,256.1419047619047,-3.223214285714285,60.11880952380951
Babol Noshirvani University of Technology,-84.03559523809523,-0.1808333333333328,470.3796428571427,-1.2528571428571427,-51.76880952380952
University of Bayreuth,71.22261904761905,117.1533333333333,113.19428571428571,11.294761904761906,24.385119047619042
Birkbeck,12.412976190476188,83.34869047619047,166.19011904761902,-7.544642857142857,83.20571428571427
University of Bremen,83.6297619047619,122.305,109.04035714285713,1.2501190476190476,21.061547619047616
Brunel University London,9.779880952380951,52.34107142857141,174.15095238095236,-4.771309523809523,105.74285714285713
University of California,-71.02845238095236,3.7163095238095236,435.80999999999995,-4.379404761904762,-4.400595238095238
Catholic University of Portugal,-63.30535714285715,-50.38702380952382,434.0945238095238,-6.680595238095237,3.635833333333333
Clark University,-16.92309523809524,11.819166666666666,303.55619047619047,-8.62797619047619,25.038333333333334
University of Connecticut,88.1015476190476,73.91309523809524,153.86083333333332,-4.7471428571428556,10.040238095238095
University of Crete,-66.2772619047619,-8.161309523809521,409.34880952380945,-3.9426190476190475,8.144880952380952
University of Denver,116.9190476190476,12.489404761904762,272.0172619047619,-5.0007142857142854,-30.214523809523804
University of Florence,100.93297619047617,34.38321428571428,193.92523809523806,-0.13285714285714298,7.126428571428571
Goldsmiths,63.78571428571428,63.37714285714285,146.0347619047619,-6.295833333333332,70.42869047619047
Hanyang University,110.39642857142856,158.1754761904762,-21.912142857142854,33.97011904761904,36.76380952380952
Hasselt University,19.367857142857144,145.99785714285713,115.15880952380952,4.4989285714285705,48.74571428571428
Hofstra University,98.23666666666665,-65.59928571428573,304.34738095238095,-8.897499999999999,-31.66440476190476
University of Iceland,-52.87309523809524,73.76059523809523,265.3009523809523,10.673095238095236,37.85083333333333
IMT Atlantique,68.39630952380952,64.39654761904761,88.94857142857143,34.161547619047624,61.22571428571428
Indian Institute of Technology Indore,53.55392857142857,21.036190476190477,292.1173809523809,-1.5928571428571425,-48.02666666666667
Iowa State University,25.408690476190472,101.04761904761905,144.64833333333334,2.1817857142857138,22.15357142857142
Jordan University of Science and Technology,-80.60571428571427,-94.21916666666665,476.1184523809524,-1.610595238095238,35.99583333333333
Justus Liebig University Giessen,95.50940476190478,112.57785714285713,94.89047619047619,-2.694523809523809,18.96702380952381
University of Kent,-14.614285714285717,59.35,205.8777380952381,-6.871547619047617,92.03321428571427
Khalifa University,12.658690476190475,95.93880952380952,94.53190476190477,35.03511904761905,98.84904761904761
Loughborough University,65.56238095238095,114.87619047619046,86.40202380952381,-3.7636904761904755,73.28166666666667
University of Manitoba,15.553928571428571,82.11404761904761,226.5971428571428,-5.435238095238095,18.79095238095238
Nankai University,76.83511904761905,6.467142857142855,272.57654761904763,-2.814642857142857,-17.734999999999996
University of Naples Federico II,77.87214285714286,18.245119047619045,248.3971428571428,-3.136547619047619,-24.657738095238095
National Tsing Hua University,73.1154761904762,208.54559523809525,57.6275,11.130238095238091,-16.58142857142857
Northumbria University,-51.69190476190476,-22.213809523809523,365.65857142857135,-5.860238095238095,54.80559523809523
University of Occupational and Environmental Health,5.011428571428571,-89.39880952380953,470.2536904761904,-2.8669047619047614,-49.79821428571429
Örebro University,-66.77261904761905,-1.9830952380952394,382.65821428571417,-6.251547619047619,15.788333333333332
Oregon State University,38.68035714285714,77.45452380952379,206.42369047619047,-4.477619047619047,19.994642857142853
University of Perugia,-57.773809523809526,12.905476190476188,375.5223809523809,1.9434523809523812,2.7958333333333334
University of Pisa,40.32154761904761,44.63797619047619,260.0923809523809,-3.1996428571428575,-7.040595238095238
RMIT University,-1.1713095238095226,41.25821428571428,182.86297619047613,-2.3366666666666664,95.49119047619047
University of Salerno,-47.29369047619048,-14.374761904761906,425.29130952380945,-4.908214285714285,-21.259285714285713
State University of New York Albany,-15.691428571428569,118.26833333333333,242.65499999999997,-2.840119047619047,11.13642857142857
University of Stirling,-18.188095238095233,33.899166666666666,267.1684523809523,-6.785833333333333,75.93047619047618
Swinburne University of Technology,-12.87547619047619,65.64857142857142,196.53369047619046,-3.778214285714286,68.99869047619048
Taipei Medical University,20.97297619047619,89.60011904761903,207.16535714285712,33.166785714285716,-13.259642857142856
TU Dortmund University,90.76226190476191,168.30571428571426,91.0472619047619,0.8650000000000001,-5.285119047619047
University of Turku,7.585833333333333,78.33297619047619,250.8963095238095,-6.215357142857144,15.853095238095237
TU Wien,99.06821428571426,129.70571428571424,22.19595238095238,9.782738095238093,76.62404761904763
Université de Versailles Saint-Quentin-en-Yvelines,-71.76595238095238,-3.2717857142857136,388.700119047619,-8.434761904761904,35.13583333333333
Washington State University,36.68107142857143,59.88095238095238,240.58880952380952,2.278928571428571,9.569285714285712
Wayne State University,54.23309523809523,-21.469761904761903,338.04714285714283,1.8391666666666673,-13.580119047619048
Wuhan University,144.64833333333334,104.91166666666665,78.05666666666666,24.35738095238095,-7.64702380952381
Aberystwyth University,-13.43035714285714,14.249761904761904,201.96130952380952,-4.018690476190475,68.19666666666666
University of Alabama,2.922619047619047,7.48047619047619,301.4827380952381,-6.607619047619047,-34.68773809523808
American University,123.34214285714283,-15.998690476190472,194.2946428571428,-4.556547619047619,-28.127380952380957
Aswan University,-111.81583333333334,-100.4815476190476,484.81928571428574,-6.198214285714285,-2.266428571428572
Bangor University,-29.427261904761902,1.1798809523809526,210.54880952380947,-6.067142857142857,83.53416666666666
University of Bari Aldo Moro,-74.76261904761904,-31.107619047619046,394.83714285714285,-5.3183333333333325,-23.16428571428571
Bond University,-38.571190476190466,-6.008214285714286,195.02999999999997,-6.201071428571428,101.3867857142857
University of Bordeaux,30.17654761904761,12.176309523809524,204.0971428571428,-6.313214285714285,25.242857142857144
Bournemouth University,66.63285714285715,-14.276785714285712,115.95761904761903,-6.851428571428572,82.30059523809524
Universiti Brunei Darussalam,-26.86595238095238,-16.31285714285714,265.412619047619,-8.192142857142859,80.99714285714283
Cankaya University,-93.83690476190476,-81.1572619047619,471.92440476190467,-7.040238095238093,-6.589285714285713
Centrale Nantes,36.49321428571428,74.55785714285713,49.82500000000001,23.313214285714285,83.07011904761904
Central South University,54.001904761904754,110.30857142857143,112.60059523809521,23.094880952380954,-37.17535714285714
Charles University in Prague,63.78297619047618,47.40595238095237,98.33785714285713,-7.612380952380952,36.11261904761905
City,-2.890238095238096,57.82630952380952,122.3302380952381,-6.785357142857142,104.83071428571431
Colorado State University,23.238571428571422,42.53952380952381,189.05095238095237,-4.30547619047619,-9.155357142857142
University of Côte d’Azur,29.630000000000003,-24.368095238095236,216.41714285714286,-3.733095238095238,77.13642857142857
Covenant University,15.503571428571428,-49.25404761904762,318.4185714285714,-1.2496428571428573,-35.63511904761904
University of Cyprus,-17.809047619047618,32.64035714285714,168.12952380952376,1.2995238095238095,79.18142857142857
University of Desarrollo,-102.74547619047617,-101.15809523809524,477.7154761904762,-5.417857142857142,1.7566666666666664
Diego Portales University,-93.35404761904762,-88.69404761904762,443.6234523809523,-6.415,7.582857142857142
Drexel University,81.69666666666664,-8.031190476190476,184.04880952380947,-2.9023809523809523,8.495595238095238
University of Eastern Finland,-13.14809523809524,56.644047619047626,235.93083333333334,-3.5238095238095233,8.741309523809525
École des Mines de Saint-Étienne,84.98357142857142,-76.7202380952381,193.26309523809525,1.0803571428571428,55.18035714285714
Edith Cowan University,-59.73869047619048,12.628214285714286,219.88428571428577,-3.9015476190476193,86.58666666666666
Federal University of Toulouse Midi-Pyrénées,25.168928571428573,45.269999999999996,158.16380952380953,-4.789880952380951,41.78357142857143
University of Ferrara,-39.59119047619047,-1.744642857142857,285.397619047619,-3.7980952380952373,4.558333333333334
Free University of Bozen-Bolzano,-43.90690476190477,-64.48511904761902,308.58250000000004,-5.545000000000001,71.0395238095238
Fujita Health University,-14.67083333333333,-93.78416666666666,421.22261904761905,-5.570714285714285,-51.07999999999999
University of Genoa,54.882976190476185,22.057142857142857,182.8367857142857,-2.2480952380952384,-2.1924999999999994
University of Georgia,69.75488095238096,124.9442857142857,105.61999999999998,-6.334880952380952,1.7721428571428568
Georgia State University,63.412380952380964,50.744523809523805,167.61130952380947,-7.14702380952381,-9.572857142857142
Gwangju Institute of Science and Technology,127.32321428571429,167.21464285714285,-26.702380952380942,8.442261904761905,-19.13607142857143
Harbin Institute of Technology,113.41761904761904,133.8997619047619,7.160952380952381,31.636547619047615,-18.833928571428572
Hokkaido University,178.96940476190477,178.56559523809523,-113.44261904761906,10.28142857142857,-7.689761904761904
Hong Kong Baptist University,14.869523809523809,8.275833333333333,130.98892857142854,-4.223333333333333,114.99571428571427
University of Houston,71.54940476190477,50.15488095238095,138.4772619047619,-4.3965476190476185,-0.43738095238095254
Hunan University,-19.767738095238094,30.195357142857137,283.59666666666664,4.282500000000001,-43.59702380952381
Indian Institute of Technology Bombay,167.89702380952383,168.7463095238095,-70.8972619047619,24.27440476190476,-47.17797619047619
Indian Institute of Technology Delhi,190.65107142857144,60.75785714285714,51.14178571428571,17.101190476190474,-54.540238095238095
Indian Institute of Technology Kharagpur,138.7208333333333,162.11999999999998,-28.399404761904755,36.67940476190476,-50.69095238095238
University of Innsbruck,11.204166666666664,3.9447619047619047,165.55166666666665,-1.1290476190476189,110.39119047619046
ITMO University,43.97583333333332,65.46404761904762,64.50130952380952,29.96904761904762,42.51940476190476
University of Kansas,89.52238095238094,8.121785714285712,210.6110714285714,-2.3920238095238093,-20.929285714285715
University of Kentucky,102.03869047619045,39.84249999999999,120.39761904761905,-4.4713095238095235,-9.785833333333334
University of KwaZulu-Natal,-7.662738095238095,63.99392857142857,227.01833333333332,-6.6014285714285705,19.219523809523807
Kyushu University,162.3470238095238,166.3025,-70.73857142857143,21.03380952380952,-9.146666666666665
Leibniz University Hannover,98.16619047619047,84.29440476190476,34.447738095238094,5.3255952380952385,13.756904761904762
Linköping University,-28.275476190476187,18.388809523809524,281.045119047619,2.211547619047619,27.372738095238088
Liverpool John Moores University,-67.55023809523807,-27.69523809523809,312.30404761904754,-5.96892857142857,58.77809523809524
Mansoura University,-54.89880952380952,-97.08380952380953,396.63369047619045,-3.9070238095238095,2.099285714285714
Middlesex University,-57.27595238095238,-33.34428571428571,274.2842857142857,-6.562023809523809,92.07428571428572
University of Milan-Bicocca,-24.789761904761907,-11.32238095238095,325.7659523809523,-5.231904761904762,-4.620119047619047
University of Missouri-St Louis,29.684880952380947,28.96142857142857,231.90928571428574,-3.728809523809524,-10.751428571428567
Mizzou - University of Missouri,73.61964285714285,23.92940476190476,194.7729761904762,-7.475238095238094,-13.665714285714282
University of Modena and Reggio Emilia,54.16535714285713,-9.01833333333333,236.79416666666665,-1.1414285714285715,-10.573571428571428
Murdoch University,-61.090952380952366,39.78059523809524,168.78821428571428,3.8763095238095238,102.76714285714284
National Research Nuclear University MEPhI,105.83404761904761,138.50702380952382,-79.6325,44.146190476190476,47.18869047619049
University of Nebraska-Lincoln,30.495595238095238,56.695119047619045,173.69380952380953,-5.388333333333333,21.228214285714284
New Mexico Institute of Mining and Technology,-28.002976190476186,-51.39083333333333,251.41702380952373,28.739047619047614,45.51678571428571
Norwegian University of Science and Technology,-1.9119047619047627,61.82630952380953,184.02464285714282,-5.440952380952381,32.214880952380945
Oklahoma State University,-13.242261904761902,7.2803571428571425,254.3479761904762,-5.850714285714285,1.527738095238096
University of Pavia,-7.272738095238094,45.53523809523809,203.85428571428577,7.106547619047618,7.899761904761903
University of Peradeniya,-79.47654761904762,-110.55309523809525,482.4184523809523,-5.870952380952381,-7.348214285714285
University of the Philippines,-18.767619047619053,-34.73023809523809,367.94761904761907,-4.660952380952381,-15.607261904761904
Polytechnic University of Bari,-71.9120238095238,10.298333333333332,361.1885714285714,-4.680357142857143,-26.383095238095237
Pontifical Javeriana University,-89.36535714285714,-101.68309523809523,467.3845238095237,-6.868095238095238,-5.388452380952384
University of Porto,14.589285714285712,63.387142857142855,172.63714285714286,-3.6609523809523803,21.20083333333333
University of Portsmouth,-64.85107142857143,-36.95011904761905,256.3811904761904,-6.364999999999999,99.6533333333333
Qatar University,-55.56809523809523,46.91940476190476,178.38035714285715,1.2869047619047622,111.74619047619049
Quaid-i-Azam University,-46.742738095238096,-19.20130952380952,335.30190476190467,-6.384523809523809,1.3447619047619048
Rensselaer Polytechnic Institute,33.6947619047619,68.08488095238096,136.2877380952381,12.616428571428568,13.775119047619048
Royal Veterinary College,6.543690476190476,-25.23857142857143,222.18964285714284,-1.9265476190476194,84.19369047619047
Sabancı University,12.600595238095238,122.61404761904761,110.45857142857142,11.25702380952381,12.206190476190473
University of St Gallen,36.748571428571424,-13.04630952380952,134.60071428571428,-1.4290476190476187,108.53071428571427
University of Saskatchewan,87.22583333333334,57.16999999999999,49.89857142857142,9.45095238095238,63.5247619047619
Sciences Po,32.198214285714286,52.41607142857143,125.33761904761903,-4.40452380952381,65.58214285714286
Sejong University,-19.47428571428571,1.2447619047619047,291.40678571428566,-2.015595238095238,-1.8792857142857142
Semmelweis University,1.6252380952380954,-70.4465476190476,273.4021428571428,-5.454642857142857,67.16940476190476
University of Siena,98.06023809523808,1.9307142857142854,206.80809523809526,-6.0926190476190465,-4.8896428571428565
SOAS University of London,138.87297619047615,147.5267857142857,-103.83761904761904,-7.935833333333334,79.55666666666666
University of South Carolina-Columbia,61.365238095238084,37.94892857142857,176.68607142857138,-5.581071428571429,-5.7992857142857135
University of Strasbourg,24.54059523809523,3.991309523809523,174.84809523809523,-5.0753571428571425,60.48797619047619
University of Strathclyde,16.457261904761904,89.42392857142855,77.34178571428572,-1.7311904761904762,86.20833333333333
Technion Israel Institute of Technology,50.695952380952384,88.17559523809521,114.51595238095237,-6.241547619047618,35.8425
Teikyo University,-88.97500000000001,-84.06142857142855,464.73928571428564,-5.775357142857142,-48.94440476190475
The University of Texas at San Antonio,-64.87619047619047,6.365833333333333,318.15940476190474,-5.903928571428571,-14.978214285714282
Tokyo Medical and Dental University (TMDU),158.4497619047619,24.10928571428571,129.11059523809524,12.442261904761903,-37.285000000000004
Tongji University,83.27011904761902,200.24726190476187,-73.60357142857143,32.97785714285714,23.606666666666666
University of Trieste,37.710476190476186,17.22023809523809,210.95035714285711,-4.345714285714284,6.404047619047619
University of Tsukuba,158.42011904761904,149.74523809523808,-75.96142857142857,-0.1932142857142857,3.4526190476190473
The University of Tulsa,67.2290476190476,-38.43702380952381,236.77797619047612,2.801904761904762,-8.734880952380951
University of Turin,-32.14095238095238,48.30107142857142,276.3115476190476,-1.1229761904761904,-3.4971428571428578
UiT The Arctic University of Norway,-41.23071428571427,-27.60154761904761,315.63619047619045,-6.960238095238095,35.43976190476191
University of Urbino Carlo Bo,-74.46666666666668,-56.14666666666666,394.6603571428571,-4.794880952380951,8.27047619047619
University of Valencia,-9.397023809523807,3.506071428571428,249.41369047619045,-5.862857142857143,7.451666666666667
Verona University,50.39440476190476,0.7498809523809522,191.09595238095238,-1.4075,-4.142857142857143
University of Victoria,-21.310357142857136,-43.85107142857143,236.79154761904758,-0.34166666666666656,92.38333333333334
Yasouj University,-87.62964285714285,-45.09047619047619,430.68238095238087,-5.887857142857142,-56.32130952380952
York University,18.10702380952381,141.7158333333333,64.55357142857143,0.7990476190476187,61.04488095238095
University of Alabama in Huntsville,-42.85630952380952,1.0814285714285718,134.6990476190476,12.99690476190476,-7.408095238095238
Amirkabir University of Technology,67.91369047619048,95.36380952380952,-3.0969047619047627,23.603571428571424,-54.42738095238096
University of L’Aquila,37.62333333333333,-20.598452380952377,203.06952380952382,-3.495714285714286,-29.627857142857142
Aston University,-45.77583333333334,26.953690476190474,111.89500000000001,-7.651547619047618,103.51226190476191
Universidad Autónoma de Chile,-126.77630952380953,-113.60511904761903,340.67869047619047,-7.991547619047619,5.893690476190476
Bar-Ilan University,39.13964285714285,141.82619047619048,16.02202380952381,4.662142857142856,23.942142857142855
Beihang University,37.87666666666667,115.64892857142857,-51.22952380952381,34.35333333333333,-38.88714285714286
Bilkent University,-13.46345238095238,32.798095238095236,93.87761904761904,11.802738095238094,41.36083333333333
Binghamton University,-35.81857142857143,-1.643928571428572,172.4363095238095,-7.247619047619048,-9.635952380952379
Université Bourgogne Franche-Comté (UBFC),-27.596666666666668,-64.6175,249.30999999999997,-6.072142857142856,14.331547619047617
University of Brescia,-99.1245238095238,-42.97130952380952,253.13595238095235,-5.055357142857142,-9.103690476190476
University of Campinas,170.50285714285715,157.59464285714284,-72.52095238095238,-1.2266666666666666,-27.294285714285717
Carleton University,-51.08666666666667,51.44,129.5845238095238,-6.834999999999999,53.2372619047619
University of Catania,62.30130952380951,-23.19190476190476,221.35964285714283,-6.55738095238095,-29.63773809523809
Catholic University of the Sacred Heart,-69.77416666666666,-4.947023809523808,260.6347619047619,-2.4357142857142855,-0.6947619047619049
CentraleSupélec,28.925595238095234,-0.6029761904761896,53.21214285714286,10.111309523809522,83.58500000000001
Charles Darwin University,-63.16523809523808,19.561785714285715,71.24857142857141,-2.0805952380952384,72.97666666666667
Institute of Chemical Technology,103.16571428571427,20.576071428571428,31.215833333333332,18.85738095238095,-73.96821428571428
China Medical University,-9.605238095238091,96.60630952380953,24.029999999999998,24.477023809523807,-35.027142857142856
Chung-Ang University,105.01761904761904,145.3413095238095,-172.4038095238095,11.316904761904759,7.489166666666666
Claude Bernard University Lyon 1,-2.065476190476191,22.18821428571428,134.85654761904763,-5.868214285714286,26.16428571428571
Complutense University of Madrid,81.7254761904762,68.9295238095238,38.296428571428564,-7.7117857142857105,-1.4003571428571422
East China Normal University,37.764761904761905,20.10761904761905,68.6775,5.734285714285713,31.436904761904753
Florida International University,43.10238095238095,17.603690476190476,181.75964285714284,-5.114047619047619,-7.573571428571429
University of Graz,-37.43690476190475,-33.36630952380953,116.80988095238092,-8.44238095238095,62.58345238095236
Graz University of Technology,37.09059523809524,-31.79964285714285,65.78869047619048,22.432738095238086,73.40964285714286
University of Greifswald,40.22511904761905,16.70488095238095,159.1015476190476,-2.247857142857143,11.32035714285714
University of Guelph,-3.5453571428571413,69.23440476190477,34.498333333333335,1.7102380952380953,23.95619047619048
Hacettepe University,12.048214285714286,-74.25154761904761,247.1472619047619,-7.031547619047618,-48.21630952380952
University of Haifa,5.086785714285714,95.53392857142856,90.7345238095238,-6.551428571428571,-18.287023809523813
Hamburg University of Technology,87.64964285714284,22.00166666666667,-10.607380952380952,28.11988095238095,15.9625
University of Hull,-32.45190476190476,15.086904761904758,119.71142857142854,-6.65297619047619,69.70999999999998
University of Ibadan,-25.849523809523806,-81.22761904761904,310.3471428571429,-4.260476190476191,-18.901190476190475
University of Idaho,60.83595238095238,-1.4990476190476205,90.3147619047619,-7.471785714285713,1.5904761904761906
Indian Institute of Technology Gandhinagar,-54.49214285714286,-92.36511904761905,289.9164285714285,-2.1445238095238093,-44.10690476190475
Indian Institute of Technology Roorkee,114.81595238095237,63.02452380952381,32.02630952380952,23.234285714285715,-64.07178571428571
University of Insubria,-66.0552380952381,-16.43642857142857,260.61511904761903,-5.9503571428571425,-8.082380952380953
University of Jyväskylä,10.972023809523808,90.1542857142857,107.32261904761903,-7.477738095238096,17.551190476190474
Kansai Medical University,44.95583333333333,-115.18511904761904,241.10321428571433,-7.33452380952381,-64.8272619047619
University of Kashan,-62.63892857142857,-35.632738095238096,284.24273809523805,-8.424047619047618,-62.72821428571426
Keele University,-45.895714285714284,16.994761904761905,192.13928571428568,-6.688333333333334,68.81285714285713
King Fahd University of Petroleum and Minerals,1.8849999999999993,-51.87738095238095,80.31333333333332,12.144999999999998,69.77285714285713
King Saud University,-10.15392857142857,41.12785714285713,61.57511904761904,27.16238095238095,78.03690476190476
King Saud bin Abdulaziz University for Health Sciences,30.920357142857142,-117.28357142857142,216.4572619047619,-6.9452380952380945,51.93011904761905
Koç University,13.077142857142855,122.10797619047618,62.157380952380954,15.515119047619045,16.117738095238096
Lappeenranta-Lahti University of Technology LUT,14.889166666666666,76.01047619047618,-5.873928571428568,6.762619047619047,32.94785714285714
University of Limerick,-51.50571428571428,19.408214285714283,110.3254761904762,-3.2288095238095234,85.60559523809523
Lincoln University,-20.052142857142854,-17.67178571428571,40.57178571428571,5.847857142857143,106.94369047619044
University of Lisbon,-7.347261904761908,78.45559523809523,86.11999999999998,-3.5482142857142853,20.302857142857142
Louisiana State University,78.99059523809524,52.76928571428572,119.4064285714286,-6.516071428571428,-15.640833333333331
Marche Polytechnic University,-42.01964285714286,-26.529523809523813,200.23785714285708,-3.6525000000000003,-34.49023809523809
Mashhad University of Medical Sciences,10.05238095238095,-81.09511904761905,265.16023809523807,-9.248690476190474,-58.82511904761905
Massey University,-33.90678571428571,-24.864642857142854,51.27047619047619,-2.961190476190476,106.69226190476192
Memorial University of Newfoundland,-53.25238095238094,-15.777976190476188,130.65119047619044,13.588095238095237,60.74357142857143
Missouri University of Science and Technology,-13.323571428571427,35.052499999999995,147.2210714285714,4.464047619047618,51.61916666666666
