,n1,n2,n3
2474,21.556733333333334,623.5980666666667,105.96776666666666
2475,-14.796433333333333,734.5814,-396.6595
2476,-343.42600000000004,-1035.8441666666668,-307.6193
2477,-477.4552,804.5197999999999,1132.6193999999998
2478,-256.57730000000004,15.588433333333334,1146.9076666666667
2479,244.39953333333335,-900.2908,-918.1590666666666
2480,-1017.2538,738.0251,-1091.4005000000002
2481,-76.31176666666666,-701.3312666666666,-139.3535
2482,162.26403333333334,-916.4869333333334,-1295.8899
2483,452.4569,-68.60703333333333,865.3625999999999
2484,-70.08776666666665,47.902433333333335,1110.862
2485,1440.0445333333332,-1641.7862666666667,-326.8600666666667
2486,-726.9336,794.1306666666667,627.8990333333334
2487,-1271.2244666666668,755.9391666666667,-1397.1803333333332
2488,-427.22116666666665,90.18403333333333,-869.4348333333334
2489,307.20713333333333,-110.54546666666667,-863.3602000000001
2490,-836.0689666666667,1364.9878,284.10400000000004
2491,1681.6392,-806.1654333333333,820.9607666666667
2492,1364.4006666666664,-770.3891666666667,1834.6365999999998
2493,-551.3767333333333,-472.18386666666663,-1465.5063666666665
2494,-1055.3299333333334,231.4995,-1651.7781666666665
2495,-1064.9697,771.7296,-1555.7777
2496,236.09453333333335,319.4625333333334,1173.4132666666667
2497,648.1810333333333,338.9992,1191.0094666666666
2498,1623.2969000000003,-1346.1523333333334,305.10943333333336
2499,640.4637333333334,117.92503333333333,1060.1891333333333
2500,420.4495333333333,-1.322933333333335,-181.58793333333335
2501,1512.4061666666666,-1236.0002666666664,1297.8444
2502,387.8032,-150.9491,807.7431333333334
2503,48.589233333333326,849.5075999999999,1501.4144999999999
2504,-1687.0168666666666,1087.9493000000002,-1311.4813
2505,190.02196666666669,-66.8197,-244.1653
2506,-65.92926666666666,669.2745,465.29016666666666
2507,531.8392333333334,212.8028666666667,551.3651333333333
2508,-1310.1740666666667,500.73226666666665,-1438.5149000000001
2509,941.8381666666667,-1222.4679666666666,-130.29373333333334
2510,533.0931333333333,-474.5317,-89.715
2511,-882.7473333333335,515.0916333333333,-1612.1255999999998
2512,296.11766666666665,-1011.0664999999999,26.98053333333333
2513,-104.17293333333335,87.75153333333333,-1624.3172
2514,1648.954666666667,-1212.509,1665.4051666666664
2515,-1296.4311,1775.499,-507.9021
2516,1369.8975333333333,-1009.548,304.7678666666667
2517,383.2113,595.2981666666667,67.1918
2518,2305.921333333333,-1711.1968666666667,723.3939
2519,810.9533666666666,-152.7682,605.2751
2520,-310.61353333333335,-830.8989999999999,-1194.1084666666666
2521,-1186.6909666666666,172.19203333333334,-1372.1506333333332
2522,-981.3035333333332,-44.74853333333333,-1383.8523
2523,52.273266666666665,-189.89003333333332,-600.0945333333334
2524,-170.05123333333333,1032.2101333333333,1438.3765666666668
2525,1291.2869333333333,-1830.4437999999998,-857.4848333333332
2526,-1446.8703999999998,417.0160666666667,-1420.8585333333333
2527,-1694.1830666666665,849.9092,-375.0750333333333
2528,-451.71556666666663,-80.75693333333332,-1354.2342
2529,1051.3836666666668,-905.3348333333333,-379.98710000000005
2530,200.89633333333333,740.2647333333333,595.0445333333333
2531,1068.6983333333333,-1145.7679333333333,263.35173333333336
2532,-92.42616666666666,817.4354999999999,-11.67143333333333
2533,974.8126333333332,-1297.6179,-64.80783333333333
2534,-1086.2102333333332,629.5641333333333,502.2761333333333
2535,-1452.3641333333335,1000.8429,-525.6099666666667
2536,289.81243333333333,-859.1598666666666,2.1811000000000007
2537,1141.4275666666665,-1364.4544666666666,-297.7377
2538,-778.7601333333333,1194.9108,468.4628333333333
2539,-878.2076666666667,-112.69936666666666,-1090.0378333333333
2540,-290.8504333333333,1145.5567666666666,1320.2386666666666
2541,-821.9619333333334,62.117866666666664,-244.2312
2542,1448.1391,-1437.2318666666665,108.30703333333334
2543,1398.7862,-863.3007666666667,623.2718333333333
2544,-1678.2654333333335,964.9665,-1348.0870666666667
2545,-1022.5534,691.4660666666666,-24.818966666666665
2546,1701.8993666666668,-918.9140333333334,1107.3043
2547,-1156.3490666666667,1486.2317333333333,-107.88866666666667
2548,678.3558,-740.8177000000001,-169.5396333333333
2549,1335.4352000000001,-924.9664333333333,1530.4872333333333
2550,-1004.2108333333333,237.50990000000002,-1327.4405333333334
2551,362.59799999999996,-594.1957666666666,-886.7785999999999
2552,540.6406,649.1621333333334,976.1916333333334
2553,566.9162,-277.4067333333333,674.7208
2554,-172.13143333333332,71.5823,-1019.2105666666666
2555,-1388.9904333333334,443.3112666666667,-1359.4920333333334
2556,-843.0607666666666,195.11323333333334,-1270.2405999999999
2557,581.5774333333334,-387.264,1369.5435
2558,142.47566666666665,-332.86373333333336,25.247433333333333
2559,-1157.9773,1592.9189666666666,-190.92776666666668
2560,-730.3209333333334,215.61403333333334,-1858.5675666666666
2561,604.5870666666667,-312.9421,240.88863333333333
2562,1131.9537333333333,-444.48216666666667,1169.7692333333334
2563,-573.9854666666668,-294.8489333333333,-428.35676666666666
2564,-208.36823333333334,-231.53546666666668,-979.3374
2565,247.61343333333335,418.91443333333336,1456.3486666666668
2566,441.5569333333334,-270.13973333333337,776.6911333333333
2567,-13.020366666666666,-284.6239333333333,-214.82996666666668
2568,487.89816666666667,-12.140100000000002,1533.2852
2569,-751.2927666666667,307.01426666666663,-1112.1573333333333
2570,-1452.8549,1140.6989333333333,583.5727999999999
2571,1121.9433,-976.7654,-605.8207666666666
2572,-965.0495333333333,338.9576666666667,-1434.4411
2573,-777.0998333333333,760.3309,-559.9148
2574,-610.5246,335.8185,-543.1681333333333
2575,-697.6082,505.9834666666667,-468.5108
2576,-100.11246666666666,362.39253333333335,225.09316666666666
2577,-279.9386666666667,218.8547,-13.819133333333333
2578,-771.4976333333334,300.1435,-1421.4847333333332
2579,1172.0987,-588.9628333333334,1558.8063333333332
2580,173.73106666666666,-735.7243666666666,1034.0007666666666
2581,-404.8451,247.06643333333335,1107.6729
2582,159.57943333333336,499.6804333333333,1752.4752
2583,172.2586333333333,824.7565666666667,1426.3797666666667
2584,593.8954666666667,-64.4703,415.37666666666667
2585,-233.02713333333335,-676.5465333333333,-347.0704
2586,851.9164,-537.1055333333334,991.0939000000001
2587,1002.0579666666667,145.59496666666666,1183.7881333333335
2588,-271.15616666666665,-463.70730000000003,-1354.4254333333333
2589,858.5923666666667,-973.155,1551.2580666666665
2590,339.15413333333333,120.3604,-7.657833333333333
2591,-392.5863,-854.4794999999999,-88.5342
2592,185.55683333333334,-13.7366,249.11423333333335
2593,534.9048333333334,-203.21296666666666,1952.0989333333332
2594,-411.9800333333334,-370.05966666666666,-1665.5646333333332
2595,-1355.5829333333331,388.5442333333333,157.55586666666665
2596,171.6395,-576.2521333333334,-306.3441
2597,-628.3592333333333,802.0558333333333,-48.32096666666666
2598,44.612700000000004,-571.8307666666667,-593.7118
2599,-1334.519,607.5630000000001,-1693.0923000000003
2600,-1318.5145666666667,748.7219333333334,-850.1768
2601,-84.62566666666667,-580.867,-219.40349999999998
2602,-250.4904666666667,-196.16753333333332,-1375.9480333333333
2603,-405.5047333333333,617.6577333333333,-283.6188333333333
2604,841.4371333333333,-555.097,1827.7401999999997
2605,-483.9384,14.474499999999988,-1273.2172666666668
2606,-47.01966666666667,905.6305000000001,556.7315666666667
2607,1420.7576666666666,-480.0785333333333,794.2125
2608,347.6903,582.3119333333333,1454.3739
2609,-152.51496666666668,681.0849333333333,1317.8860666666665
2610,511.9455333333334,-587.4233333333334,2035.9463333333333
2611,738.5645666666667,245.4915666666667,1385.9062
2612,-1428.6208666666666,691.9685,-1628.5131000000001
2613,837.8339,-1147.1785333333332,-283.0896
2614,-421.3660333333333,-407.9811,-1198.3165
2615,1893.157533333333,-1132.4932999999999,1205.2440000000001
2616,-133.78443333333334,150.19006666666667,-1657.4437666666668
2617,66.14073333333333,-256.68673333333334,-964.3079666666667
2618,689.033,-1741.7723666666666,14.537800000000011
2619,1527.8343,-813.6406666666667,1469.3104333333333
2620,1529.5192333333334,-657.7042333333333,750.5702333333334
2621,181.04983333333334,681.5264000000001,334.32916666666665
2622,601.4635333333333,-364.19790000000006,241.44673333333333
2623,-461.8925,1045.9888333333333,-297.3335333333333
2624,69.7286,-455.58986666666664,-37.73613333333333
2625,258.4327333333333,837.5392,631.6630666666667
2626,-139.08843333333334,-1025.8396333333333,-455.0843666666667
2627,251.82193333333333,1111.6832333333332,-177.87113333333332
2628,1925.8767666666668,-1095.6836666666666,585.2194333333333
2629,-615.6052999999999,769.4970333333332,94.00766666666667
2630,-621.9465666666667,1422.0291,404.72016666666667
2631,265.30740000000003,-1041.0116666666668,-1174.0723
2632,-669.5597333333333,52.18093333333333,-1633.4007666666666
2633,-715.0353666666666,61.833933333333334,-1548.528366666667
2634,61.46436666666666,-32.463366666666666,831.8059999999999
2635,544.8965000000001,174.71936666666664,1550.3448666666668
2636,-76.30496666666666,-323.4425,-534.1034333333333
2637,-611.5986333333333,776.2499666666666,-1183.9838
2638,713.8795333333334,102.85393333333333,691.7551
2639,118.76650000000001,-117.03843333333334,-51.90056666666667
2640,675.5119333333333,-1467.2219333333333,-623.5118333333332
2641,554.4182333333333,50.45746666666667,1264.2234666666666
2642,1500.3765333333333,-1163.5577999999998,1396.4669666666666
2643,1399.3521,-896.2364,503.55423333333334
2644,-1037.6223,1070.3769666666667,-1700.5199333333335
2645,-837.5957000000001,461.9840333333334,-1122.2384333333332
2646,759.5925333333333,-449.7934333333334,987.0391000000002
2647,-936.1940666666667,421.86766666666665,-1436.5128666666667
2648,-782.4014999999999,-15.319233333333331,-1092.0591
2649,-685.6828,1600.3278,1043.4805666666666
2650,-382.4778,816.5360666666668,1459.3100666666667
2651,-929.9834000000001,326.0787,-976.0623333333333
2652,-239.95863333333335,362.55,-663.5087666666667
2653,-607.9798666666666,791.7991999999999,-454.08103333333327
2654,-821.2454,504.4371666666666,-1509.3958333333335
2655,-241.9691,206.65213333333332,296.2943
2656,724.1729,-179.7065333333333,1489.2143333333333
2657,-509.39206666666666,208.74893333333335,-495.64459999999997
2658,-819.4627,328.30446666666666,-520.9979666666667
2659,301.4811666666667,-906.4176,-484.673
2660,780.4581666666667,238.48346666666666,782.6586
2661,1355.4839333333332,-1356.1889333333334,810.1988333333334
2662,-1061.3098,529.8625666666667,-1215.781
2663,314.3415,-912.5024333333333,-234.02376666666666
2664,674.4639,-805.2919666666667,-753.9487666666666
2665,-1043.3790333333332,361.65346666666665,-1673.4187666666667
2666,-405.97933333333333,1202.3867666666665,534.9685333333333
2667,172.3535,356.76976666666667,1735.5636
2668,-173.8773,849.9661666666667,1196.4016333333334
2669,-780.5532,-53.072133333333326,-453.69933333333336
2670,-859.5840666666668,794.8067666666666,-1066.9591333333333
2671,-371.3625,-497.8347,-1437.8673666666668
2672,-354.9341,-246.09919999999997,-1124.4444
2673,-737.6471333333334,1647.3881666666666,89.58339999999998
2674,191.49509999999998,-984.7243333333332,-147.0036333333333
2675,1052.3503333333333,-792.8584,126.49486666666667
2676,-71.64760000000001,692.8033,1364.6677333333332
2677,621.9495000000001,-191.57726666666667,600.4533333333334
2678,1198.6179,-1033.7588666666666,296.9598666666667
2679,234.8268,51.771633333333334,446.58433333333335
2680,443.69326666666666,126.3594,-1557.9340666666667
2681,-889.5842666666667,330.41613333333333,-668.3485000000001
2682,-43.04066666666667,-706.0085666666666,-1552.3326666666667
2683,-1047.4406000000001,811.9867333333334,-1201.3100666666667
2684,-613.7964999999999,59.6942,-1482.753333333333
2685,-605.8033666666666,-50.56863333333333,-1376.5774
2686,691.0033333333333,-535.7843333333333,333.3207333333333
2687,676.7469,-601.7054666666667,404.3586
2688,-1095.0504666666666,993.7903666666666,-1720.0872333333334
2689,-683.5746666666666,159.66813333333332,-1027.0986333333333
2690,132.95266666666666,-41.67163333333333,-100.42276666666666
2691,163.198,-622.8795666666667,838.0069666666668
2692,-1299.3013333333333,1474.1196666666667,-1023.3344333333334
2693,-33.46896666666667,597.8506666666667,870.4356666666667
2694,987.1307666666667,-846.9598000000001,-183.34439999999998
2695,915.2367999999999,-1562.5174666666667,-440.5818
2696,-656.4769666666666,707.1585,443.2903
2697,296.486,55.5371,-605.3966666666666
2698,674.0901,-629.2195666666667,599.4985333333333
2699,-784.5614666666667,237.79993333333334,-1070.6393333333333
2700,92.90656666666668,-119.0668,-149.14573333333334
2701,-937.4546666666665,994.9360333333334,970.1529333333333
2702,676.9027,-1309.9868000000001,522.4421333333333
2703,698.3418999999999,-598.2256666666666,442.96393333333333
2704,-1168.8902,489.1215666666667,-893.5364000000001
2705,344.69846666666666,299.4808,707.2103999999999
2706,1295.4092,-1515.0554,351.4931
2707,-1611.1447666666663,1734.7809333333332,246.1889
2708,913.4851000000001,-153.13923333333332,731.3408666666667
2709,1712.7918333333332,-1272.7682666666667,1165.5478
2710,527.5163,-133.88653333333332,1387.0231666666666
2711,189.5005,-74.32593333333334,-847.2293999999999
2712,722.4542333333333,174.05003333333332,1513.5222666666668
2713,726.665,-1350.7639,377.1329666666667
2714,317.6826,-996.3483000000001,-686.3880333333333
2715,-974.0739666666666,652.1709,-909.5917666666667
2716,-1341.8489333333332,230.834,-815.4440666666667
2717,-1304.1675666666667,1721.8719666666668,-60.78876666666666
2718,-757.4155,503.19533333333334,-932.4939666666667
2719,972.6163333333334,-160.20473333333334,1175.8290666666667
2720,-223.07363333333333,-97.72860000000001,-620.4271
2721,-1932.4738333333335,1245.7692666666667,-1102.2566333333334
2722,-110.65979999999999,-676.9255333333333,474.3411666666667
2723,49.7016,-103.97903333333332,-798.3223666666665
2724,1178.1471999999999,-288.79026666666664,932.5516666666666
2725,-1148.7479333333333,1434.2828666666667,-665.7899666666666
2726,1715.8686666666667,-741.2061666666666,910.0955
2727,164.91336666666666,643.9142,-541.6114333333334
2728,162.00906666666668,-455.3019,-731.9432333333333
2729,440.4210999999999,-927.1171,-112.86710000000001
2730,-1203.5199333333333,386.7081333333333,-876.4052
2731,618.6355000000001,-316.8901666666667,1408.0464
2732,763.7075666666667,-1179.4630666666667,-85.85376666666667
2733,1378.3995333333332,-198.75690000000003,1243.9736333333335
2734,-528.3859,-347.0659,-864.4693666666667
2735,-802.7798333333333,1017.5928666666666,-1611.0743
2736,417.5502333333334,1.4181333333333281,916.7094666666667
2737,318.7722,362.9208,782.8593666666667
2738,1247.0142666666666,-812.2015333333333,1008.6017666666667
2739,43.59813333333334,130.98376666666667,-236.66576666666668
2740,501.82473333333337,-1206.5142,-1016.8665000000001
2741,342.4717,134.86033333333333,1732.2663666666667
2742,1638.5129333333334,-461.26626666666664,593.4526333333333
2743,-704.0362,-381.2873666666667,-954.479
2744,1115.6844999999998,-905.0556666666666,589.9297666666666
2745,-1177.9275666666667,664.0421,-1061.2933666666668
2746,256.8478,505.09186666666665,-373.25436666666667
2747,159.5719,-264.48940000000005,-82.2094
2748,387.66836666666666,174.20890000000003,1830.417
2749,-616.5848,499.99643333333336,-1033.8019
2750,406.11333333333334,275.16606666666667,514.1922
2751,-498.70640000000003,107.47776666666667,-1355.3342
2752,1021.2368666666666,-428.413,1064.7377
2753,1065.6949,-1286.3576,-240.84216666666666
2754,-1107.7546666666667,488.0219666666667,-1514.6406333333332
2755,-323.66613333333333,874.2886333333333,117.80559999999998
2756,-1458.7875999999999,1556.9929333333332,-93.9527
2757,-923.2618333333332,689.0133000000001,832.8552999999999
2758,491.99670000000003,234.7112333333333,1115.3115333333333
2759,870.4591333333333,-523.0216666666668,1502.1783333333333
2760,-828.2284,121.97973333333333,-1049.1287333333335
2761,-106.75043333333335,-49.192400000000006,1075.8018333333334
2762,1549.0144999999998,-869.9371,1417.7325
2763,-272.7404333333333,-1.395733333333336,-1209.3075666666668
2764,439.28656666666666,455.25636666666674,1214.5612333333333
2765,-92.40069999999999,-34.6999,-79.7162
2766,425.2258333333333,481.99676666666664,810.4054333333333
2767,1211.2182,-1841.2140999999997,-852.7304333333334
2768,36.279833333333336,-717.641,-1576.7946333333334
2769,868.7416999999999,-1750.9871333333333,-158.12723333333335
2770,-787.1636333333333,359.0210333333333,-1637.5045
2771,-779.5303333333334,754.0006999999999,-845.6289333333332
2772,385.3136666666667,-594.2980666666666,-1050.1803
2773,-1732.2409000000002,1346.0619666666666,-1362.6300666666666
2774,-553.5754000000001,-314.94216666666665,-334.1626666666667
2775,576.0339666666666,-150.36963333333333,-779.4764333333333
2776,-1366.8906666666667,602.8315666666667,-1671.0688666666665
2777,667.7426,40.85403333333333,467.6137
2778,-891.7268666666666,494.5162,586.6222666666666
2779,-110.5341,553.5800666666667,-193.99016666666665
2780,-1359.8274666666666,1063.4501,-805.2569666666666
2781,552.8392,-902.9240333333333,623.7382333333333
2782,127.0565,-19.2582,435.34423333333336
2783,429.21219999999994,-843.6449666666667,-118.31443333333334
2784,-1830.7072666666666,1352.6691666666668,-666.7485666666666
2785,-275.38366666666667,-675.2615,-489.7193666666667
2786,43.4217,-554.8470333333333,-1540.4919666666667
2787,388.5690666666667,399.8856333333333,1654.7514999999999
2788,353.07303333333334,-853.9169333333334,-659.7270666666666
2789,740.1353,-1412.9075,1315.3459
2790,102.79329999999999,7.8227,882.5705
2791,-186.67946666666668,-223.08333333333331,272.4184
2792,585.3028333333334,-1187.8711333333333,-34.710666666666675
2793,311.0418666666667,91.73476666666666,-226.59316666666666
2794,724.3202666666666,331.6836666666667,108.14580000000001
2795,-380.12353333333334,1043.7610666666667,220.018
2796,1232.48,-808.4973,1484.6215333333332
2797,1151.7711333333334,-339.2584333333333,1585.3838666666666
2798,-916.1838,143.47153333333333,-1417.1827
2799,35.693133333333336,-391.9799333333333,-1276.6341333333335
2800,1002.9697,-985.2679,996.3745333333334
2801,-235.18333333333334,1133.5136666666667,1244.7050666666667
2802,-949.1751333333333,921.185,270.6775
2803,-699.9247,116.98649999999999,-1677.3567333333335
2804,-1304.0895999999998,581.2302666666667,-1652.6151333333332
2805,1448.9192,-500.4160333333333,868.6877
2806,780.5233333333333,-1225.1206000000002,-616.4710666666666
2807,-1007.7062000000001,1044.8156333333334,-1125.2017333333333
2808,-1149.6386,488.40583333333336,-855.9834666666666
2809,-715.9663,107.37336666666667,-1691.2099333333335
2810,-2076.0037333333335,1675.4864666666667,-1434.3493333333336
2811,-1317.8186333333335,1356.6133,-540.9382999999999
2812,-989.8629,1155.4346999999998,-400.7432333333333
2813,1521.8337666666666,-1229.2337666666667,1169.8107333333332
2814,-533.4575666666667,221.14203333333333,-281.88533333333334
2815,-591.4825666666667,778.8758666666668,-276.2347666666667
2816,-1468.95,1159.9020666666668,-1213.9339
2817,874.3174000000001,-690.1579333333334,456.84709999999995
2818,779.7896,-1189.5362333333333,-1082.1209666666666
2819,1577.1450333333335,-592.5336666666667,1497.8870666666667
2820,771.0845333333333,42.02373333333333,1550.8887333333332
2821,800.9862,-642.9433666666666,965.9326333333333
2822,816.3068666666667,-1694.5591333333334,-689.3460333333334
2823,-725.4027333333333,528.4788333333333,-180.89939999999999
2824,404.9734666666667,-696.8434333333333,-1118.7352
2825,1214.9981333333333,-32.33056666666666,880.5059999999999
2826,402.9529,242.47056666666666,-116.0086
2827,1991.5843666666667,-1077.5022999999999,1363.6681333333333
2828,1109.7524666666666,-2076.843233333333,552.5722666666667
2829,-211.66996666666665,109.96313333333333,1156.3382666666666
2830,-1323.6539,759.6125333333334,-1264.4181
2831,410.11826666666667,-1277.4252333333334,276.13263333333333
2832,-425.49693333333335,-338.8346666666667,-1278.5021666666667
2833,-424.72856666666667,278.1705666666667,50.65173333333334
2834,102.82986666666667,-197.74386666666666,164.81363333333334
2835,-307.7095,460.34420000000006,-922.1988333333333
2836,138.2811,547.0397,894.8209
2837,-944.2215666666666,670.0092333333333,177.39173333333332
2838,-1056.5974333333334,1302.3838333333333,-630.0509333333333
2839,1181.5254666666667,-423.1275,531.7442333333333
2840,544.225,117.36276666666666,1459.4406333333334
2841,544.2590666666666,-209.33500000000004,427.53476666666666
2842,17.581799999999998,-826.4041,326.9791
2843,1393.8672333333334,-713.7769333333333,56.82999999999999
2844,-1527.4733,1329.8069,-349.93600000000004
2845,1168.7511666666667,-1058.2444666666665,464.1449666666666
2846,-1852.4858999999997,786.0477000000001,-912.6622666666667
2847,1015.4947666666666,-661.2173666666666,-161.567
2848,1856.0258666666668,-1048.2630666666666,892.5395666666667
2849,142.17763333333332,332.7592,93.94833333333332
2850,-139.01753333333335,254.37666666666667,-861.2920333333334
2851,545.0289666666667,-322.29886666666664,1812.080633333333
2852,-367.41883333333334,561.2442333333333,191.89176666666665
2853,782.2707,-2001.7206666666668,-733.3308
2854,1292.9456666666667,-946.5078000000001,494.7075
2855,53.1001,85.987,425.6195333333333
2856,1355.1017333333334,-1305.4424,-169.23533333333336
2857,248.84646666666666,-1282.4108333333334,-971.5234333333333
2858,1597.3389000000002,-779.8541,665.7768666666666
2859,636.0894333333333,-643.5844666666667,-179.58173333333332
2860,897.3849,-182.90733333333333,1777.2741999999998
2861,-86.15253333333335,816.2528,1630.0641666666666
2862,224.76139999999998,-545.0400000000001,-286.90636666666666
2863,-1372.7241666666666,520.9309666666667,-1623.3856666666666
2864,451.9356333333334,-357.39506666666665,-1174.4625333333333
2865,450.0613333333333,-586.3026333333332,422.38536666666664
2866,-1563.0984333333333,1123.9712333333332,-600.5292666666666
2867,485.64189999999996,-98.45263333333334,246.87833333333336
2868,991.3005333333333,-393.99696666666665,1596.9206333333332
2869,54.11383333333333,-403.6310666666667,555.1794333333333
2870,480.21686666666665,-331.3051,708.7072666666666
2871,247.113,548.0043333333333,1441.7510333333332
2872,-121.75403333333333,-803.9959666666666,-1421.1277666666665
2873,150.04053333333331,-748.1197333333333,-230.25853333333336
2874,-154.65329999999997,-81.1558,-1155.0760666666667
2875,462.8932666666667,-297.0976333333333,1338.1131666666665
2876,272.9915,-16.968733333333326,1623.4785
2877,-776.2043666666666,-205.12826666666666,-1322.9860666666668
2878,91.4639,-243.09673333333336,-1516.0119333333334
2879,-149.5935,-237.0177,-231.00539999999998
2880,1231.3901666666668,-1261.6330333333333,1254.0127333333332
2881,-37.6466,571.7827,-531.8316666666667
2882,576.7892333333334,734.7613333333334,672.6663333333333
2883,869.0811,-1013.7697000000001,89.80033333333333
2884,-203.0031,-287.09936666666664,-1203.9341666666667
2885,1177.0962333333334,-614.3332666666668,983.2796
2886,-1965.4904000000001,1556.6896,-501.47810000000004
2887,654.4891666666666,-81.5035,1472.2217
2888,-569.8228,1485.6220666666666,1287.4288000000001
2889,1390.2749666666668,-1528.5721666666666,611.8910666666667
2890,1098.6445333333334,-139.4025,1371.9587333333334
2891,173.98983333333334,-613.5107333333333,-35.46959999999999
2892,413.0743,-524.4143666666666,-801.0351333333333
2893,-930.0650333333333,215.81236666666666,-1161.8125
2894,314.8501666666666,-1039.5598,394.48733333333337
2895,-565.3317666666667,-49.7238,-234.32170000000002
2896,-1346.8395333333333,419.6827333333333,-1346.6529666666668
2897,860.8624333333333,-161.25406666666666,1050.4922333333334
2898,-90.67093333333335,585.8836,1738.8629
2899,610.0677000000001,43.849266666666665,1740.4292999999998
2900,-422.66316666666665,-813.4952,-517.0634333333334
2901,245.13723333333334,-766.2081666666667,342.3104
2902,70.43226666666666,-198.1140333333333,-1186.4426666666666
2903,-564.4346666666667,-438.29786666666666,-676.4481666666667
2904,-1022.7046,333.707,-1573.9429333333333
2905,299.62666666666667,-77.73796666666667,653.9060333333333
2906,-150.1174333333333,625.6810333333333,-322.9559333333333
2907,-1228.7403333333334,897.3044666666667,-1529.8362
2908,-206.19483333333332,771.8638,331.35443333333336
2909,791.2325666666667,-906.5129,-1004.5851
2910,2099.0670666666665,-1856.8551,1078.6604333333332
2911,975.6650666666666,-1118.3414333333333,261.7384333333333
2912,892.5011,-757.9329333333333,1345.1026666666667
2913,-1244.5744666666667,448.8557666666667,-1132.9702333333335
2914,-615.5952,-264.5109,-75.29523333333334
2915,331.5987333333333,157.25026666666668,1511.44
2916,2263.8798,-1798.0576,325.03853333333336
2917,-664.3313666666668,-20.1269,-1656.3405
2918,-238.13473333333337,201.14036666666667,417.24440000000004
2919,207.00763333333333,372.0344666666667,99.4717
2920,-90.84223333333333,-155.30149999999998,53.422533333333334
2921,1548.1427666666666,-729.4724333333334,368.1588333333333
2922,-149.737,-149.36196666666666,-1719.6876000000002
2923,-183.0312,559.7397666666667,47.704699999999995
2924,1373.0429666666669,-401.7112,1455.7339333333334
2925,-253.38823333333335,1448.0464666666664,447.4514999999999
2926,1548.2815666666668,-1344.1638333333335,483.8734666666667
2927,-993.1832333333332,1061.6687,-717.4733666666666
2928,-1441.5006666666666,1279.1949333333334,-165.9758
2929,-713.5385666666667,181.53016666666667,-860.7321333333334
2930,-238.32056666666668,42.52956666666667,-963.5608
2931,621.9809,-426.1851,435.08899999999994
2932,-932.7103333333334,747.6311999999999,-687.8658333333333
2933,-453.5661333333333,-187.88953333333336,-1496.1311666666666
2934,1155.4450000000002,-306.22236666666663,1565.0444333333335
2935,-850.7777333333333,144.0991,272.4413333333333
2936,487.82756666666666,-88.36733333333333,786.3022000000001
2937,-487.4098333333334,486.0624,1081.459933333333
2938,-1119.2667,1329.8912,170.2163666666667
2939,-186.31163333333333,-522.5862666666667,-741.3874333333333
2940,233.88063333333335,249.55076666666665,1334.0612666666668
2941,-672.1811,76.06413333333333,-1185.7987
2942,1502.6969,-1729.4124666666667,538.7818333333332
2943,-485.6435333333334,962.2161000000001,515.2673
2944,-8.808233333333334,332.3129666666667,-276.97386666666665
2945,852.7262333333333,-313.7642666666667,1631.9720666666667
2946,-402.70009999999996,296.4684,-788.0395666666666
2947,-47.54166666666667,-659.8755,-846.8122333333333
2948,-452.95860000000005,751.9689333333333,-478.82556666666665
2949,1317.1041333333333,-908.7194333333333,627.8438
2950,-906.7704666666667,465.97653333333335,-578.2752666666668
2951,684.8027999999999,-118.71756666666666,-126.73233333333334
2952,-1190.2750666666666,364.80423333333334,-540.0502333333334
2953,-167.01376666666664,-577.036,-1662.2955666666667
2954,786.3667,-352.91136666666665,107.21413333333332
2955,280.05353333333335,-234.29579999999999,456.4413666666667
2956,1108.2495999999999,-821.4413666666667,927.7244666666668
2957,384.5114666666667,-260.3026333333333,419.67296666666664
2958,1059.7821666666666,-993.5374333333334,-1038.1891
2959,-317.61276666666663,-163.01126666666667,-498.94053333333335
2960,2.530266666666666,-588.3055,-755.6319666666666
2961,-1204.1017666666667,735.7814333333333,-1744.6000333333334
2962,1209.6036666666666,-718.0088666666667,1269.8770666666667
2963,886.357,-1514.9011333333335,534.5710333333333
2964,-930.5387666666666,1248.0741666666668,439.7903666666666
2965,1282.1165333333333,-516.8544,1487.7529333333332
2966,289.7108333333333,811.2899,1211.6109999999999
2967,684.3739,345.64636666666667,1384.5313666666666
2968,-1229.3717000000001,1507.6282333333334,455.2997333333333
2969,418.6808,-776.4849333333334,-210.66353333333336
2970,664.2067,-772.2133333333333,-251.84086666666667
2971,-683.6573,-20.145699999999998,-108.67813333333334
2972,-202.52196666666666,-465.7387666666667,-19.74446666666666
2973,-1357.9232,1351.5461333333333,-681.7091333333333
2974,1131.0541,-181.21966666666668,973.6812
2975,456.6287000000001,-655.0082,-463.54533333333336
2976,-1079.9475,1282.5386666666668,-501.1343333333333
2977,-642.4700666666666,543.0763333333334,-187.6628
2978,770.8975,122.03146666666666,1322.7496666666666
2979,-889.7971333333332,424.53096666666664,1055.2909
2980,-703.6492000000001,229.2776,-982.8726333333333
2981,-31.603599999999993,410.09456666666665,1834.6057999999998
2982,-571.22,1210.7758,354.1344
2983,-265.4857666666667,32.24156666666667,-381.59836666666666
2984,-865.3415,100.5463,-965.6087
2985,-1319.0261999999998,988.5062666666665,51.067066666666676
2986,1245.4868000000001,-951.5005,244.51146666666665
2987,891.3588333333333,-1615.9514000000001,7.58026666666667
