,n1,n2,n3
959,0.036423399531690055,0.01047544895822967,0.0011797566517060566
960,0.05264766265686522,0.036466685496950764,0.020622198045850512
961,0.10907867043560779,0.022357981427438917,0.05331999333861158
962,0.030693146809184568,0.013904135143800593,0.056387244413982233
963,0.008234068767792948,0.0187286106423426,0.039455560858379854
964,0.005685857583134726,0.011152637865624867,0.08056576369003027
965,0.07512810019116893,0.0761770597014694,0.027114738264138977
966,0.05185722804618574,0.0003182392916175823,0.00991198008293493
967,0.06867795666976335,0.034258816077786455,0.010085888520392702
968,0.017972086941869587,0.00819995504088243,0.00745786620912171
969,0.05427641722933131,0.0014562068707559528,0.16458659055386893
970,0.06126809302799864,0.1037095409571315,0.043932116915121076
971,0.023051659684216665,0.004062330815409575,0.06891143727506024
972,0.007322975443360055,0.06443652317643966,0.021788810080680586
973,0.051119668983295334,0.08483366504681704,0.037029639344050035
974,0.018748929941857433,0.05316708499886684,0.04495986269090603
975,0.0905580961328432,0.05090451873848775,0.03301863946767504
976,0.004319018036703595,0.009362561368332972,0.017771031246095692
977,0.03212589483134784,0.012814743941814073,0.006885848010494014
978,0.03964251747381464,0.03888533482551597,0.024596752098624493
979,0.05851316660123759,0.033140480791798314,0.0028236230271194204
980,0.05639079395499569,0.01613813123770785,0.025953747057354416
981,0.01718855310692801,0.014402758489186587,0.008197962835189898
982,0.08597325677084991,0.07689870124042329,0.006001156624941314
983,0.03635355973320698,0.055107168923822655,0.010332776266870068
984,0.05741865888153723,0.000423042979180486,0.08574234211811375
985,0.04756656543847245,0.04369163574988232,0.05251992629941456
986,0.04538278717751302,0.020095066391330414,0.009688608993924335
987,0.025699898258485714,0.020322150150290118,0.004648721209241606
988,0.027451010666544932,0.013009920048754791,0.1270799843807598
989,0.03333044297179853,0.0008714604599835994,0.07362000066271292
990,0.03453335750298362,0.050927777199966225,0.06705823801020164
991,0.0041220492339561305,0.030547909712624288,0.04446761234911397
992,0.013161333553624241,0.009243487040494377,0.005876386574885028
993,0.07412746487758679,0.03828655750674151,0.033063410677891154
994,0.047996049120865206,0.047566279284629094,0.025356147366362686
995,0.045437030546046954,0.03224934204860827,0.018522348939110624
996,0.017788693306281807,0.035493457907450926,0.013533290344448704
997,0.08137025811693128,0.07696068484906331,0.08068482578416436
998,0.07571908095032953,0.12153631664428989,0.026198520298247797
999,0.0436282289364348,0.041557458329894235,0.062145339282164105
1000,0.05568481530550745,0.029438047385256544,0.048812323279154725
1001,0.07501531226710313,0.08213839748606384,0.0009465149059654517
1002,0.02992234249142375,0.09202374356005452,0.033198865373057336
1003,0.005890676468478192,0.0016128136206566505,0.076946530437945
1004,0.01359244150963376,0.014922643227384456,0.01692614583053863
1005,0.01246477578132039,0.01136855496019066,0.0737114616831832
1006,0.05245590660941972,0.018606026616559853,0.02698626914760443
1007,0.06405304258547827,0.10231857776214427,0.07396219421331068
1008,0.0011519932422523612,0.06627382758218596,0.008122260844055674
1009,0.04499925193072623,0.018544311451414962,0.004769947366936811
1010,0.03670115844597224,0.08104601833614827,0.016888557512668868
1011,0.03307124029328731,0.08532687636149619,0.04933414739928461
1012,0.010068949765179311,0.02515642713499724,0.05955350989997452
1013,0.04621853557975186,0.0754313577266675,0.01654225566270489
1014,0.05628165255647475,0.01771524108498742,0.08783021609565184
1015,0.06497861981881162,0.04880967508131899,0.001913399698680211
1016,0.07500365049541392,0.09434666207371792,0.02040021943072151
1017,0.02398994475220068,0.007667316402121578,0.07281842215260019
1018,0.08605105349750951,0.03433758090450667,0.007155995045777549
1019,0.09939940882939141,0.056337344176864805,0.029508994346629378
1020,0.0038569965872629476,0.06565871902620529,0.07655763868438159
1021,0.06984678673883866,0.04570527148308623,0.03457973394653999
1022,0.06374970801663188,0.08579574138666111,0.020607215697722277
1023,0.00856364611305385,0.035149634394131477,0.015475165132333853
1024,0.04378899828340166,0.02932303517468156,0.03148073234034985
1025,0.05488373073675668,0.023855503026481074,0.009999148252600442
1026,0.07564974767662044,0.0013314173380470984,0.15234974588946967
1027,0.010678854716796799,0.008933274896823619,0.08968103925821166
1028,0.08601309377840216,0.018471443024040232,0.007105634998152301
1029,0.052506465066018845,0.05550904363083837,0.050471581241342656
1030,0.04460398854287027,0.010643171442897293,0.018985338794605625
1031,0.009949110611203545,0.03185960227501473,0.03686795707376156
1032,0.04100350025632432,0.04012668730407748,0.044460810092109546
1033,0.040541428546504506,0.02283687771022339,0.05642794427073608
1034,0.010740599267211081,0.0031707509869582044,0.011622409374894154
1035,0.01740865087105064,0.012013533788265881,0.013014286191350245
1036,0.08135010970553133,0.06190293635574344,0.08569974892175618
1037,0.13561717462160613,0.13747916103419716,0.04454719665653428
1038,0.0374183812139145,0.01769296349238221,0.028502870328890442
1039,0.019301695648188733,0.011319471956965014,0.003751351925388247
1040,0.010197048444570042,0.020308307901516946,0.04753084370050398
1041,0.08579197978648917,0.03253349822912998,0.0038445642301475624
1042,0.009356372125707,0.029963073233774774,0.026704998048202443
1043,0.09211729962527582,0.1000344477249067,0.05125648020750358
1044,0.019234656504269643,0.06941872084695613,0.07195269113573369
1045,0.0377647784417189,0.0506597176916162,0.043195485085326064
1046,0.009382200974634663,0.08199931076048253,0.05046893880441766
1047,0.06236583023901589,0.12308621708008545,0.06061179850949135
1048,0.01907037076958162,0.0026447358188189563,0.005616501725820765
1049,0.016833942496627518,0.064780931495353,0.02815548352852506
1050,0.056452278882341174,0.044988658537533185,0.07533066722100264
1051,0.00881624296107078,0.04754718946549822,0.002265415397460955
1052,0.06887913051497604,0.012549043531564075,0.030616091833991096
1053,0.023181799622874154,0.009179288653282833,0.06414929264635873
1054,0.006718883604034564,0.01903283569809012,0.027122859547907364
1055,0.06432963775300554,0.07069516446776039,0.023163184560915744
1056,0.0340197224180218,0.06901291691937401,0.009506595420323612
1057,0.039906006810213474,0.0514294602223943,0.023490830301096992
1058,0.053195489442337957,0.02916906012466698,0.07003355581743362
1059,0.011327043640018476,0.01649603621007845,0.007603238154686519
1060,0.009656825203805822,0.02958242813932519,0.020830535175214035
1061,0.047627349701840994,0.043963840747557936,0.03526412801277708
1062,0.004593897400036838,0.028116526274643002,0.06078941758884505
1063,0.020415833837240688,0.010464630390458937,0.04513138757826098
1064,0.02230710449501327,0.011172628312408978,0.05416503588205071
1065,0.0001494231123736415,0.020269776504189915,0.020233416091678
1066,0.06559727375364127,0.034681346653075686,0.021403651130878148
1067,0.0019039608756692913,0.04592069080266005,0.08514089853708282
1068,0.05965387185476361,0.11648350741062845,0.018606185561805846
1069,0.09199100108273572,0.06316544691183851,0.03535211779556782
1070,0.011719108101559237,0.02787439931811756,0.01582084410465136
1071,0.0699228096336671,0.027805557390270613,0.01950476091602067
1072,0.09798907391892296,0.09501045564346612,0.06170309860182884
1073,0.08218128803011299,0.06286556571508024,0.03348633936498129
1074,0.031970644956440745,0.010837560982340289,0.07522798607677103
1075,0.030556999039839102,0.0690194424944459,0.03303175572910269
1076,0.04884287979172734,0.03673857375833867,0.06391009543787071
1077,0.007869722894827574,0.03566520950162252,0.004263975514933505
1078,0.06923348984153685,0.06847927240648419,0.031123995004432796
1079,0.10933233930851453,0.097176987240881,0.033902902630228805
1080,0.03414768065828601,0.04465452257274138,0.02695636899368391
1081,0.10405919792153696,0.13294811775097387,0.019441584666074995
1082,0.07338133316782222,0.0810360576740267,0.056316007244688084
1083,0.004060735571534394,0.00630603992826582,0.04857924357756987
1084,0.04528721083672575,0.040689076107629986,0.02640089426076098
1085,0.07619467313028147,0.036337444840365614,0.010283735365020969
1086,0.08074686058532941,0.11755385701621072,0.013445563933817004
1087,0.06231906544086557,0.07944515964700746,0.039307525010854126
1088,0.019379696423871044,0.021433164970969105,0.02695047562612076
1089,0.10208857426659249,0.12700413040085937,0.09148704773358841
1090,0.011999728695826498,0.04099380546947891,0.04781692142647934
1091,0.06565021838080293,0.041588955420785986,0.01842953065236838
1092,0.10092166383724446,0.04822648884479143,0.07180854184953162
1093,0.09174119534765729,0.08831935690110881,0.019100387078794006
1094,0.015500730061629787,0.03527013083573353,0.013930938178067084
1095,0.04726359110169718,0.026835192949979766,0.08217425111332237
1096,0.026313445295308904,0.01645087915536854,0.021518955537242562
1097,0.007844159600384967,0.03393251779863577,0.14568483769209145
1098,0.012879657015791454,0.009107978575383159,0.015350851493564278
1099,0.03850597539644159,0.05346619037239165,0.080355825143432
1100,0.05160378130439056,0.046942489121660796,0.0169627163518371
1101,0.02152520186530458,0.024487961489439825,0.07235530573500219
1102,0.008458711397809167,0.0009485147156529381,0.006296868995617569
1103,0.08075725325925213,0.06999055938277132,0.017266818940896444
1104,0.002840995753941904,0.05067583622584907,0.005378142706091827
1105,0.0306575568631085,0.045066189131333916,0.08393641969480549
1106,0.03686162279840684,0.024885508957026875,0.008123076323884133
1107,0.032394658897440885,0.06056981811440682,0.030647940367971072
1108,0.013333778316204848,0.03402054463416178,0.06024806858787265
1109,0.013257321558255881,0.03380530870866235,0.07767456164298003
1110,0.06637888730975496,0.05823482584131593,0.04067160442859018
1111,0.005039910643427634,0.006875028808928536,0.03915374680367164
1112,0.01618599993435416,0.036716959879362826,0.020572584511240076
1113,0.003742745405145546,0.02462638098018451,0.10953939212992998
1114,0.090226655918413,0.15446595940385943,0.04772282254709836
1115,0.03262939861393531,0.0007660122330651091,0.004008639423140692
1116,0.03321027065240779,0.025469456222137157,0.08248997528286671
1117,0.038929279315202875,0.017731267826383287,0.03306746589389558
1118,0.12454442123882355,0.050957066066520264,0.07949130817858942
1119,0.042548897713219624,0.04948395686064902,0.009842532947664276
1120,0.008584168388826042,0.004935845146166341,0.01775105696068252
1121,0.008589269655789544,0.001811204579979901,0.053399465485844115
1122,0.05570437955045325,0.023421355208304767,0.03005568528531242
1123,0.03588581749239545,0.0016351783195942351,0.0303400276781532
1124,0.0011550452894709808,0.0018754466286665915,0.005901924222073397
1125,0.01393081888364331,0.029465193332044046,0.04041304799641125
1126,0.07334635123712287,0.024108431117393858,0.023197946271983343
1127,0.03861833285508292,0.04512965587591779,0.04104127058900424
1128,0.013221225278218734,0.042362864348919005,0.0036106849940596695
1129,0.084742976059375,0.08619671988681853,0.056031301565628154
1130,0.013026538553204474,0.026165108263154973,0.0518910011770376
1131,0.04820534397689293,0.005517653261709297,0.0748596311740653
1132,0.021196739756126674,0.06831974903405783,0.015121302978861717
1133,0.036651690149428526,0.03225234806867983,0.039815847761720306
1134,0.062649105333721,0.04741562589942979,0.05416910949414151
1135,0.10302316835936923,0.07530238474394936,0.0017237816200076001
1136,0.016594461849681063,0.017047356945167857,0.006712233171608785
1137,0.029388074415152,0.07456461773408354,0.03448795146455464
1138,0.007712261821858258,0.05556301462317261,0.036387663217967395
1139,0.06266980596508764,0.06152970472009778,0.02215054163233847
1140,0.005661144544499539,0.01333909633583083,0.1362354087183677
1141,0.09911556995021677,0.09559861471318173,0.048066324116418625
1142,0.0385704438551821,0.006291471855661045,0.06695034714668716
1143,0.03252501393894268,0.02881717604758636,0.015037669633557156
1144,0.07054516414079963,0.14526178097833348,0.05990130600485884
1145,0.041932599735326335,0.04594449570935144,0.10017445139225697
1146,0.005726923193208114,0.06344830565718058,0.08993961443148002
1147,0.02906913250756621,0.0496908229296968,0.008677856285244914
1148,0.09401028813327349,0.07669749486255284,0.07067644132017008
1149,0.05606157224526576,0.03609313385221078,0.012683404079428017
1150,0.054898655033663285,0.05755601825433188,0.018244351933061707
1151,0.0312443258977133,0.021580970542149604,0.06714497877332143
1152,0.037706551382560655,0.08086063891197817,0.01409727086741975
1153,0.010411976007781655,0.05943862750838517,0.0858554928167234
1154,0.05128028082146802,0.018715278048275996,0.03883704433701433
1155,0.09477897032090214,0.0763226417157896,0.06778396760700886
1156,0.02690348742411348,0.05157435838415962,0.05368043283697783
1157,0.02779026752883544,0.05528070121984362,0.05037436543409705
1158,0.05474524152890394,0.05362277476480455,0.028731699610683194
1159,0.04002980689703074,0.022280763074811742,0.07121462508752961
1160,0.024968423854164513,0.08557669721819183,0.0038605874336868715
1161,0.04868102559909743,0.05578027861267109,0.1127776299791871
1162,0.09553587420430329,0.06922858327160471,0.031995416491120574
1163,0.14275020204133093,0.13793048788768075,0.10694923777784923
1164,0.0045484861517169,0.04913675529618258,0.035989830967819526
1165,0.04111441236031741,0.04350823427046752,0.002111860812786552
1166,0.05282403985283847,0.05569428406218879,0.10029755165786655
1167,0.06354779002837185,0.055135239650106374,0.015492021186069283
1168,0.03141196519737801,0.00856596911134961,0.12935964253392787
1169,0.05479158850909169,0.055238916013321,0.01549915897472219
1170,0.06435299153899487,0.04996308283139458,0.016852715965339358
1171,0.004634494389344104,0.012556550993190996,0.06100645099724408
1172,0.006015744869092301,0.027114993857725013,0.06588439586692874
1173,0.08591808677449903,0.036808797347023664,0.02054167654956914
1174,0.08083371934092727,0.03289184321980702,0.053749863089925326
1175,0.06130004310643531,0.043585125903381226,0.06122915412241552
1176,0.11938406757978004,0.08664702296397486,0.04848475547220309
1177,0.08611521493719405,0.10551745510845731,0.05217137476961318
1178,0.05159171266706059,0.03262790067874229,0.011235339458311693
1179,0.019290040868987654,0.00019949697370331726,0.0134587777496714
1180,0.03809703953397757,0.06768649105541995,0.04763923956783515
1181,0.012321232479473625,0.023197454072468978,0.042783451112253124
1182,0.0050960673267631765,0.013835822333504525,0.01221643691974383
1183,0.15515050148125134,0.12601458137181767,0.03998426201106788
1184,0.08671981235783884,0.08810623775902965,0.02223285669917251
1185,0.04086415755454573,0.09529697248593509,0.015405667007641791
1186,0.0488144335370779,0.1379118279688135,0.071039547325566
1187,0.0538936085751326,0.0915410201275973,0.016282317622153927
1188,0.11860916667101176,0.07430146699482902,0.00790382368125456
1189,0.020483992475180044,0.024201113899327262,0.01148904062309223
1190,0.06590955903610748,0.1018457992561346,0.11303659838985619
1191,0.06994381530857091,0.11886534632503122,0.006906149265747445
1192,0.005631328287098173,0.0021524224288983823,0.0728917393931216
1193,0.11190080077333645,0.09415440941272903,0.055955520274049785
1194,0.018916349520287323,0.017898440642302713,0.00868883323151576
1195,0.008745378842918053,0.023708707949882436,0.007131174529582569
1196,0.00769217727735795,0.07238988584224451,0.02057394813363496
1197,0.052408731943104005,0.054108660164901345,0.016655378345988826
1198,0.05008587628805647,0.0013467061863022712,0.015356671835994384
1199,0.07360933801688302,0.128202455100609,0.0202424815365507
1200,0.006970031353364467,0.022270295659115494,0.03688092475297688
1201,0.07081397037838062,0.03058077806196897,0.052793764065731316
1202,0.02379914512131009,0.0268353190375934,0.0761684447202138
1203,0.0059295675867610444,0.0014521357968202081,0.005159564686843588
1204,0.005589961092378972,0.023960071424714437,0.07387210320542291
1205,0.09731254181599192,0.08975279563832085,0.03955589884604651
1206,0.020920460556685158,0.059097956163415184,0.02737106989681467
1207,0.09380740569140165,0.032687750290024964,0.10165277730927447
1208,0.010481321981257672,0.024953121760643085,0.049926601054706414
1209,0.10158343509960288,0.10309938514492428,0.07786550829402318
1210,0.024486902946370855,0.011376954798858823,0.01044243530395767
1211,0.02738832820876126,0.034988132163025314,0.02691070669737246
1212,0.08524285551670151,0.05269827453314676,0.05345705640345836
1213,0.014539251684348567,0.057496318725557306,0.04154176810439847
1214,0.008809263181594485,0.027011850203341934,0.06909065328307235
1215,0.023829365627213803,0.020486067160258848,0.004184393098532004
1216,0.01810879700994833,0.02116803408081341,1.390884266004333e-05
1217,0.08295158197025744,0.013041107437693461,0.045422536031031885
1218,0.047157064554184856,0.00022263702017780325,0.052686557086296534
1219,0.06132255590005012,0.03232466438003066,0.036908819984810805
1220,0.02273264971837886,0.059337831547869514,0.030920990795921588
1221,0.020045709892194414,0.03139977509121387,0.030520114071420253
1222,0.08303077924757235,0.09944515040045766,0.05647745784577247
1223,0.052849216484102755,0.014253602983823168,0.02611495403205592
1224,0.06761936469378663,0.07650684269084444,0.049321367147986066
1225,0.10983371203788445,0.05727147929834057,0.09660146957055771
1226,0.0023458845810159943,0.016112083761899113,0.022588924683274322
1227,0.05858657092799991,0.04802096413078857,0.043780620989646093
1228,0.005621872332055227,0.020485744904479995,0.10790478762050919
1229,0.0215089555883095,0.05553303156170935,0.03260586477120127
1230,0.038936470176393664,0.02208761067511343,0.06462524899528747
1231,0.03567580107205128,0.03710835577010267,0.002405269105813447
1232,0.046628905465577346,0.035648469580650405,0.07296747165651486
1233,0.11822690001667924,0.1100761057969021,0.026147215971439035
1234,0.033491703274845956,0.004235409289693691,0.03405004111615356
1235,0.1226577600486737,0.09366328576680495,0.028193461995263014
1236,0.08430697276859371,0.08780666640004245,0.022693623835696605
1237,0.03530140902904639,0.027671804135045566,0.009222181399129495
1238,0.08667688638125316,0.09883863842171814,0.003922611079619165
1239,0.028414000473266813,0.074970357675682,0.005619421496837426
1240,0.030570184292999784,0.040915775536050636,0.09559890210992011
1241,0.12714951449850576,0.1539324685586608,0.005511121357485729
1242,0.04167429063494554,0.055866503812457634,0.11683643141446995
1243,0.00984728918402685,0.020711665056357118,0.008658025605461903
1244,0.022248686260061046,0.0620394143495018,0.005215139736386775
1245,0.014256039965566607,0.009990380063556794,0.10192428528398302
1246,0.06443112421821323,0.04615260546408497,0.044530447143972605
1247,0.036460289528674236,0.06429307360973238,0.08278997146913372
1248,0.0672110523658202,0.10713923972786038,0.0008812374197654352
1249,0.03504574604033098,0.005438304240953133,0.004930164619831721
1250,0.0989517748132135,0.0807327978579182,0.04828880231061594
1251,0.05114640622586725,0.06962643969340357,0.017491574414507726
1252,0.0020768118277003688,0.01430864736064515,0.058880737451408934
1253,0.00798643589136397,0.005533917373118955,0.0571079972311059
1254,0.08686080822576474,0.08336258397990363,0.016725937294032517
1255,0.02479833012798148,0.007270368013917797,0.11711288472286527
1256,0.030403964605198217,0.016446685730430594,0.005193242261498371
1257,0.06461922771009564,0.06493770422430833,0.07499701807018103
1258,0.024095060583444503,0.025556751852990413,0.06607243976673861
1259,0.04240172182443369,0.014401309955457055,0.09388920944679777
1260,0.004436929388355564,0.042302706170442454,0.10198865430975733
1261,0.056043679597447285,0.015683427113540184,0.03932847478996141
1262,0.0625023177371637,0.031306064449210594,0.014885153078846029
1263,0.0067414688653620524,0.007751389113395588,0.015184874877813694
1264,0.019452018810836996,0.025028086655833344,0.00265396801380373
1265,0.06530869034314432,0.08897128120636023,0.03136398058958694
1266,0.12636518678129793,0.09538966390455465,0.0835524762848187
1267,0.01309605817374971,0.013362236240931736,0.01455108052442946
1268,0.031096188528345,0.0005336611388852625,0.08063695074412282
1269,0.015610639459365555,0.03216512145052804,0.054428045917165865
1270,0.02014529123887624,0.062427712078296775,0.02680201666127548
1271,0.0432672475944953,0.02898709783441781,0.0015818952231538787
1272,0.06473894206515281,0.05293527200175165,0.034557348046029834
1273,0.009637809439526716,0.007518658815700664,0.005571044050274126
1274,0.02697830568598136,0.012814921135917753,0.06138275733575821
1275,0.07904000453250709,0.10577795139320428,0.038870599117531414
1276,0.015381245944386994,0.0015579192661330807,0.04821347938292609
1277,0.0323222504744744,0.028709398986910672,0.07052970084630165
1278,0.011999599366331782,0.023565535637970734,0.039359828005573284
1279,0.07569818272218493,0.06072864339188226,0.030383434280037615
1280,0.001146821656148943,0.014146142849782974,0.034774020155582896
1281,0.0435099307801197,0.04845006063277011,0.0028979948552512458
1282,0.10848261475361735,0.12103993164957745,0.06498061969937044
1283,0.01704932569985978,0.018293766293561765,0.032148396313987776
1284,0.005984421497155695,0.07369584539532709,0.11594830799392407
1285,0.05732654084951094,0.014189802918342587,0.015383009988502802
1286,0.04354238456982183,0.006773713773752334,0.011778805965331474
1287,0.05095845212371634,0.02328019594637377,0.036529669258916715
1288,0.02224881540969175,0.027096924812750497,0.038355766067148286
1289,0.002658432272135003,0.0064237283476528085,0.1308805076507187
1290,0.002268682891503832,0.004263778812750946,0.07673913617181664
1291,0.0236239259677282,0.02811859996117548,0.08130881902233994
1292,0.07525182860656394,0.07978074311925641,0.05111013073570123
1293,0.027985790111372803,0.0030344771898257747,0.020365106537302856
1294,0.030392156822990696,0.015751308218695307,0.02559389048765347
1295,0.012439221489552123,0.06833157734742203,0.06482840915606518
1296,0.01168155144805026,0.0013933254079616687,0.11180300476536043
1297,0.06713942501520746,0.06836680000609086,0.09065713201806778
1298,0.029113562612561244,0.028301098704748225,0.041268641160539216
1299,0.0802410388946126,0.04373561243413775,0.03788804255287357
1300,0.027492711124550887,0.029793047852816248,0.08073290530614635
1301,0.02572374462704815,0.04796187079923997,0.05552110635416191
1302,0.008117246521297694,0.013986690570196057,0.06580916233833413
1303,0.04639835589397939,0.04876740273900102,0.041337835423052666
1304,0.010748383494582316,0.041291372942321845,0.09781157794232398
1305,0.039354929548982294,0.08094041015792862,0.04723073428390402
1306,0.05201022392702352,0.04713467528301201,0.06556705443294536
1307,0.03421592596757584,0.007640542335772243,0.1037723709927239
1308,0.01567813433461049,0.011721904328143786,0.015286979535002103
1309,0.09546532538816555,0.09216438973102688,0.05886442976179891
1310,0.06442579032672115,0.06843954385441914,0.015029414200253928
1311,0.00442630063019976,0.030719954230061863,0.024742101532629807
1312,0.021457214000323188,0.007101770889959619,0.009942933829194865
1313,0.03447209203962828,0.03693059859191538,0.0013251951940374202
1314,0.015081346234587487,0.01591680515580589,0.008676790266316516
1315,0.10434146820429559,0.018969142191087057,0.06033943729339722
1316,0.05139419114641542,0.05008233150515812,0.010416365786702651
1317,0.0262271716358233,0.047532903289213294,0.08856388857783955
1318,0.0033021435001917617,0.07372013280908846,0.0052285879874370365
1319,0.09972577366008961,0.09656636716923127,0.06468275307537806
1320,0.006297878063293283,0.028156262444536017,0.0040481334196196435
1321,0.0019620506742715348,0.03646897140252204,0.06065645858154648
1322,0.038834800338608956,0.05846329621745814,0.052181150798874205
1323,0.005028572397171458,0.0024557938970241797,0.0032652827180234497
1324,0.08133829905783861,0.1349783448353598,0.0020535471673549708
1325,0.06731546211916441,0.06006477874666757,0.006001294963521786
1326,0.060327486732886036,0.0225463850859307,0.04291017555754624
1327,0.04296444592666598,0.062264500673593196,0.004027127816502536
1328,0.06284559296153457,0.08986233438160197,0.075561270946089
1329,0.09329271403047043,0.14040930668580728,0.03584654118487889
1330,0.007009830622068326,0.01187887996486701,0.08355317502226292
1331,0.017571244051352113,0.04068827186891326,0.06391906982714345
1332,0.022651209388756102,0.0149114364872101,0.020352256188940463
1333,0.04319936881862944,0.03655283459410764,0.08048207172421655
1334,0.07146679731076637,0.056645727385948454,0.01593375932524851
1335,0.011578783139884858,0.04105453431629141,0.13736802999807046
1336,0.0361956278711269,0.04273079355528811,0.03284610201943733
1337,0.039926568616562456,0.04335772494584104,0.002789275167566728
1338,0.034542637917686324,0.02935746063282088,0.054386675616632185
1339,0.08007336789579961,0.031059817318453413,0.02597000183282283
1340,0.029713479617303383,0.049174135473336406,0.1439665091089211
1341,0.02765967875141073,0.0023866601778024165,0.01772718835078054
1342,0.06456812541307273,0.012099231056363915,0.005204879976496581
1343,0.11581913365137769,0.07759727511377604,0.055907385293652904
1344,0.06509404195631945,0.0652242439765688,0.0015765012654947314
1345,0.07700754101041594,0.08812940724742163,0.07728268156277093
1346,0.1388406248060077,0.06545644186493338,0.04555279478607207
1347,0.0825829266738308,0.01252333030753126,0.023613141605635803
1348,0.019732129357663226,0.00022081702400048449,0.039388183920385386
1349,0.06883692673517566,0.03559047980161892,0.09711287164033175
1350,0.04506617523177786,0.03854323725099677,0.06670237527133932
1351,0.12460867705258599,0.11386372902154551,0.0648560922038178
1352,0.06413321757353832,0.07409071438200208,0.012219425789091175
1353,0.04402736910907896,0.027309990241170173,0.053968308129914495
1354,0.07137229964731566,0.038909565961282276,0.049709337399918806
1355,0.00651315560910982,0.034372515138772035,0.0028909631848390805
1356,0.06881197679679325,0.10672404609925146,0.014891001885406228
1357,0.03323696325064653,0.009583091694912435,0.0006436835379697475
1358,0.09482554192216983,0.05336663458135678,0.03659221278322154
1359,0.00473865788423845,0.04654038089715916,0.01758988516371597
1360,0.04540844437680035,0.05095134216267879,0.07108384533518647
1361,0.030525413921711188,0.03278670595942723,0.045400568434032014
1362,0.06956688419462506,0.0456209441310725,0.03887746417142292
1363,0.02426376146804162,0.014308402569611859,0.028906708468818536
1364,0.06038947807194091,0.029740562131896405,0.03100547486881552
1365,0.17632196215145626,0.14813333911788454,0.005650540793051478
1366,0.06413840627352431,0.055297093676154985,0.06945434009524924
1367,0.025215706887727608,0.006239543954000102,0.03539608003350162
1368,0.07744369101499947,0.08422538638146515,0.04659419790958509
1369,0.05173681887274708,0.013154876758449277,0.1042357742111939
1370,0.059178509454769296,0.09868977268074784,0.04158661819282635
1371,0.007575569557081269,0.006128402828082738,0.11735018928222397
1372,0.0438616684772886,0.009979843166950667,0.019278570132753883
1373,0.08389705984426224,0.0713767231932892,0.07292146415547111
1374,0.011708647862155584,0.051379830333859094,0.07873197999252762
1375,0.009146484666165267,0.009028176173238799,0.05882178987846461
1376,0.07652932491867448,0.045513035825078374,0.03946673903438132
1377,0.12691496144980927,0.11673096884227716,0.03579212193130657
1378,0.10596990374558612,0.08726016424694498,0.05903515679049052
1379,0.03891322041976251,0.005515015779162667,0.025405911934993947
1380,0.03196827609200471,0.004819078058256838,0.02890664347478507
1381,0.037332739185095776,0.02617660358716722,0.019553754220035753
1382,0.027814726783588387,0.0500820461346656,0.006792203580871421
1383,0.004242599420049217,0.000706370375394228,0.008203231604169582
1384,0.00019701430450871018,0.020702074011132707,0.028807076042786144
1385,0.052878072923911855,0.062114975702538565,0.07530309004973475
1386,0.09027761731690881,0.12647590030657735,0.07200837644058782
1387,0.006555341098698328,0.01664203672732975,0.0058154941951577355
1388,0.025669491733428893,0.0011195376619041564,0.016989926929726524
1389,0.007420367547774691,0.0353323911699931,0.035325345430844965
1390,0.016874831795611597,0.03267969650540864,0.011524101797347662
1391,0.0009699141988754865,0.031676975751024454,0.09115911683646243
1392,0.0006820342711199409,0.0075815381061143374,0.02712222295700537
1393,0.007757382814080007,0.05700614455165984,0.127147347897536
1394,0.03208066672143477,0.0009588079252060249,0.00615188026075722
1395,0.006593125449071263,0.03584962392290215,0.04046335371440332
1396,0.026709769715971825,0.008850550514538306,0.061599430724291526
1397,0.05189662602504544,0.06431961797137331,0.04961345086217279
1398,0.016718942131522016,0.022106247339379666,0.040361243676979866
1399,0.017376387170959018,0.0026017559888177233,0.009041578894634321
1400,0.03707438799264853,0.05164077284613567,0.0313583951579243
1401,0.00016357228327945595,0.046688859362409,0.054890469518553066
1402,0.001709913471513068,0.026297197611476905,0.0425982482031193
1403,0.017501061219954286,0.09524244150101473,0.023653393628288305
1404,0.060114323360558934,0.057789124727381576,0.013775083802715513
1405,0.05546710723866709,0.02361409801056952,0.04209915699355734
1406,0.07946213529249371,0.06502814838833416,0.015168141501943948
1407,0.07249308510830023,0.02738936857624854,0.01782585446527551
1408,0.05373192771705409,0.03786690623808882,0.0750264958461571
1409,0.009583301356658459,0.05206175039688785,0.01553362236157468
1410,0.05002746996074613,0.03576702451034152,0.04780346642089224
1411,0.0130065574810125,0.026312333701360727,0.07046343275255322
1412,0.004258534837548596,0.007833303294095567,0.0750326631974769
1413,0.061085091984592325,0.05913258079256812,0.023942050515144173
1414,0.060846159159834975,0.01899016955788547,0.02622419762294674
1415,0.05056526070177533,0.048497729924139185,0.056134684254865376
1416,0.007637653297475237,0.05151929920364863,0.009966566549222174
1417,0.029342570698097137,0.0850195753733965,0.0663271463489224
1418,0.03742415739196051,0.05493014557198677,0.046473152871266105
1419,0.03628038422663206,0.061998088591949156,0.011758188807266048
1420,0.04712708464610333,0.021757707259665776,0.0389471403277972
1421,0.02989939818288693,0.08739092757525166,0.04285768682608671
1422,0.026258905399866316,0.07287171005992771,0.042726020433831564
1423,0.012417338621175528,0.027111082588868435,0.10739198305618602
1424,0.039470678932613475,0.006594027043916408,0.10200379120084103
