,n1,n2,n3
1213,0.007101967922965622,0.9928980320770343,0.0
1214,0.5890356353610777,0.0,0.4109643646389222
1215,0.9963490297431398,0.0036509702568601936,0.0
1216,0.060067169215844526,0.48260269499874686,0.45733013578540865
1217,0.258228396923309,0.295619483174281,0.44615211990240994
1218,0.0,0.4536241420449956,0.5463758579550042
1219,0.8744561512415313,0.12554384875846866,0.0
1220,0.10766566784092929,0.8923343321590707,0.0
1221,0.453367659849226,0.0,0.546632340150774
1222,0.2865820005340514,0.3999694985150934,0.3134485009508552
1223,0.6178791657088735,0.38212083429112664,0.0
1224,0.0,0.0,1.0
1225,0.037341306859281075,0.34587290530834636,0.6167857878323726
1226,0.2506327411496491,0.7493672588503509,0.0
1227,0.5698101202899921,0.0,0.4301898797100079
1228,0.0,1.0,0.0
1229,0.13302636382735664,0.0,0.8669736361726434
1230,0.0,1.0,0.0
1231,0.82253780211868,0.17746219788132006,0.0
1232,0.0,0.6185558275306243,0.3814441724693757
1233,0.0,0.10458948622678267,0.8954105137732173
1234,0.07365025213726416,0.0,0.9263497478627359
1235,0.3347542745991965,0.6652457254008036,0.0
1236,0.4452941340012822,0.26399933854118046,0.29070652745753733
1237,0.0,0.4605246590701266,0.5394753409298735
1238,0.0,1.0,0.0
1239,0.5698989513415563,0.33023671169293345,0.09986433696551032
1240,0.0,0.41323941853562945,0.5867605814643706
1241,0.44509366336285583,0.0,0.5549063366371443
1242,0.0,0.0,1.0
1243,0.7426582195162825,0.2573417804837174,0.0
1244,0.159547556625529,0.25457678542504864,0.5858756579494222
1245,0.7027022324590851,0.0,0.2972977675409149
1246,0.00015599334743931852,0.9998440066525606,0.0
1247,0.36724604737244504,0.0,0.6327539526275551
1248,0.0,0.5661546539582804,0.4338453460417196
1249,0.4374035932641316,0.0,0.5625964067358684
1250,0.4076222709963133,0.5923777290036867,0.0
1251,0.6080021594782786,0.0,0.3919978405217214
1252,0.9368026314149205,0.06319736858507947,0.0
1253,0.05407161736982892,0.0,0.9459283826301711
1254,0.0,0.12284338412912903,0.877156615870871
1255,0.24495961302448857,0.08253268957109179,0.6725076974044197
1256,0.9789497245399559,0.0,0.02105027546004411
1257,0.0,0.6764222466559047,0.3235777533440954
1258,0.0,1.0,0.0
1259,0.32532739243031844,0.437560305522447,0.23711230204723452
1260,0.0,0.13112071194408548,0.8688792880559145
1261,0.3704934814982831,0.22856522900016268,0.4009412895015542
1262,0.9864137394096163,0.0,0.013586260590383672
1263,0.6476812049097683,0.3523187950902318,0.0
1264,0.7499721924529043,0.0,0.25002780754709575
1265,0.9214774288489863,0.0,0.07852257115101367
1266,0.0,0.6480109569054644,0.35198904309453555
1267,0.0,0.0,1.0
1268,0.9902719089779356,0.009728091022064343,0.0
1269,0.0013076781014205478,0.5100592739545295,0.4886330479440499
1270,0.4208172981373174,0.5791827018626826,0.0
1271,0.0,0.2610469812990059,0.7389530187009942
1272,0.5061883980456957,0.031846796762347404,0.4619648051919569
1273,0.4334355398971491,0.5665644601028509,0.0
1274,0.0,0.9222090527150217,0.07779094728497836
1275,0.9567500676875781,0.04324993231242201,0.0
1276,0.3982718976181759,0.00675997682604438,0.5949681255557797
1277,0.3899302930267352,0.0,0.6100697069732648
1278,1.0,0.0,0.0
1279,0.0,0.8336680848270126,0.1663319151729875
1280,0.5852506184282992,0.0062267815854451115,0.40852259998625573
1281,0.021431095613934668,0.9785689043860653,0.0
1282,0.0,0.09713056267603379,0.9028694373239662
1283,1.0,0.0,0.0
1284,0.0,0.0,1.0
1285,0.0,1.0,0.0
1286,0.0,0.32655553796981973,0.6734444620301803
1287,0.5088124658497181,0.0,0.4911875341502819
1288,0.5447655748530487,0.0,0.4552344251469513
1289,0.0,0.5201033175182137,0.47989668248178635
1290,0.6847349906345329,0.0,0.3152650093654671
1291,0.24202816778831893,0.0,0.757971832211681
1292,0.0,1.0,0.0
1293,0.302911757725171,0.03983434407874672,0.6572538981960823
1294,0.4034866228807466,0.5965133771192533,0.0
1295,0.36948051336897714,0.07696202641990893,0.553557460211114
1296,0.0,0.38657391586619594,0.6134260841338041
1297,0.6776536148389427,0.0,0.32234638516105735
1298,0.5281475388417419,0.0,0.4718524611582582
1299,0.0,0.6029335286391285,0.3970664713608715
1300,1.0,0.0,0.0
1301,0.3494168658848483,0.6505831341151518,0.0
1302,0.0,1.0,0.0
1303,0.0,1.0,0.0
1304,0.7096252818329283,0.2903747181670716,0.0
1305,0.3342959061439793,0.0,0.6657040938560207
1306,1.0,0.0,0.0
1307,0.38844777703786987,0.6046780526793086,0.006874170282821469
1308,0.9853403148955392,0.0,0.014659685104460782
1309,0.4505820301531848,0.0,0.5494179698468151
1310,0.4155843506739468,0.0,0.5844156493260532
1311,0.001941404179975811,0.0,0.9980585958200242
1312,0.0,0.7099697111300856,0.29003028886991444
1313,0.0,1.0,0.0
1314,0.011361943419634809,0.0,0.9886380565803653
1315,0.37334613767315816,0.011151165175505124,0.6155026971513367
1316,0.0,0.13069650487771725,0.8693034951222828
1317,0.3995494991914168,0.5860411422610421,0.014409358547541119
1318,0.0,0.7011617668687782,0.2988382331312217
1319,0.1483760660017893,0.6673801131249072,0.18424382087330335
1320,0.8633349691792851,0.0,0.13666503082071485
1321,0.40197175545411656,0.5973183646647645,0.0007098798811190557
1322,0.6880775525368541,0.3119224474631459,0.0
1323,0.1086917860818826,0.0,0.8913082139181174
1324,1.0,0.0,0.0
1325,0.928723048062951,0.07127695193704899,0.0
1326,0.0,0.3755206633734592,0.6244793366265409
1327,0.8219765063478733,0.17802349365212664,0.0
1328,0.6310546858105932,0.3186960289805862,0.05024928520882059
1329,0.8197989585006277,0.0,0.18020104149937236
1330,0.5542702294568328,0.0,0.4457297705431671
1331,0.0,0.9864924412507519,0.013507558749248158
1332,0.07796671085403763,0.6777681691656678,0.24426511998029452
1333,0.0,0.0,1.0
1334,0.011797170085401765,0.0,0.9882028299145982
1335,0.23049332309054305,0.769506676909457,0.0
1336,0.4427194309556257,0.30037498735254187,0.25690558169183236
1337,0.2608315401991246,0.0,0.7391684598008755
1338,0.5939194237619669,0.0,0.406080576238033
1339,0.3967174546949149,0.0,0.6032825453050852
1340,0.6015350077483668,0.3984649922516333,0.0
1341,0.37288666552573263,0.4168004877000595,0.2103128467742079
1342,0.6787389735578998,0.0,0.3212610264421002
1343,0.49797179379391016,0.5020282062060898,0.0
1344,0.01691243129040983,0.430125752520742,0.5529618161888481
1345,0.30279929156459784,0.4946110349046759,0.2025896735307263
1346,0.9952435560105607,0.0047564439894393,0.0
1347,0.41365670960586487,0.5863432903941352,0.0
1348,1.0,0.0,0.0
1349,0.07846847090804118,0.0,0.9215315290919588
1350,0.0,0.5642943740053963,0.4357056259946038
1351,0.5088823278369888,0.0,0.4911176721630111
1352,0.0,0.12423893303719571,0.8757610669628043
1353,0.06418312995045246,0.7099950802505761,0.22582178979897147
1354,0.5126540881955799,0.0,0.4873459118044201
1355,0.6203141452275664,0.0,0.3796858547724335
1356,0.0,0.34977091727867454,0.6502290827213255
1357,0.39770280061469665,0.6022971993853034,0.0
1358,0.32692505314257986,0.0,0.6730749468574201
1359,0.0,0.7027990428914522,0.2972009571085479
1360,0.0,0.5871588440667498,0.4128411559332503
1361,0.5660261777113184,0.4339738222886816,0.0
1362,0.5594257289185938,0.0,0.4405742710814063
1363,0.5548931383157955,0.44510686168420455,0.0
1364,1.0,0.0,0.0
1365,0.0,1.0,0.0
1366,0.0,0.4679952715201902,0.5320047284798098
1367,0.0,0.020341629921028122,0.9796583700789718
1368,0.3244454048522557,0.3665219455940041,0.30903264955374016
1369,0.38775589030466046,0.6122441096953396,0.0
1370,0.0,0.9651774731087408,0.034822526891259135
1371,0.7853210292845272,0.21467897071547287,0.0
1372,0.04069914428227581,0.0,0.9593008557177242
1373,0.7306503771369176,0.0,0.2693496228630824
1374,0.441520171629546,0.3753694091817641,0.18311041918868992
1375,0.0,1.0,0.0
1376,0.4882563276915362,0.0,0.5117436723084637
1377,0.7506590214584389,0.0,0.24934097854156106
1378,0.0,0.5779645014919293,0.4220354985080706
1379,0.00681337740935962,0.3395168767109612,0.6536697458796792
1380,0.5596608738078217,0.4403391261921782,0.0
1381,0.0,0.34036868268912734,0.6596313173108727
1382,0.0,1.0,0.0
1383,0.0,0.24388662072317469,0.7561133792768253
1384,0.0,0.7209120988440203,0.2790879011559797
1385,0.759141542441031,0.24085845755896904,0.0
1386,0.0,1.0,0.0
1387,0.4750148165118055,0.0,0.5249851834881945
1388,0.44826428616187347,0.0,0.5517357138381266
1389,0.0,0.5156448825225418,0.48435511747745824
1390,0.25232985602869684,0.0,0.7476701439713033
1391,0.0,0.0,1.0
1392,0.09023990993232045,0.9097600900676795,0.0
1393,0.481735074302118,0.0,0.518264925697882
1394,0.5234829019946791,0.0,0.4765170980053209
1395,0.0,0.0,1.0
1396,0.0,0.0,1.0
1397,0.0,0.4889228256275637,0.5110771743724364
1398,0.218494998142151,0.0,0.7815050018578491
1399,0.5340627232414582,0.19343618252082134,0.2725010942377205
1400,0.39181708410744653,0.6081829158925535,0.0
1401,0.3189670725933856,0.6388158188095222,0.0422171085970921
1402,0.5685012239866507,0.0,0.4314987760133493
1403,0.0,0.23297433704940068,0.7670256629505993
1404,0.5424129583126469,0.45758704168735315,0.0
1405,0.7570801370501148,0.0,0.24291986294988518
1406,0.06026184767462821,0.23296231157100256,0.7067758407543693
1407,1.0,0.0,0.0
1408,0.1994673940651185,0.19753404095593688,0.6029985649789447
1409,1.0,0.0,0.0
1410,0.9772993056403865,0.0,0.022700694359613534
1411,0.0,0.24010296613453821,0.7598970338654617
1412,0.03416556955370133,0.40361461196954823,0.5622198184767504
1413,0.5338325396437454,0.4661674603562545,0.0
1414,0.0,0.3213526102648887,0.6786473897351113
1415,0.0,0.09586100131969146,0.9041389986803084
1416,0.4089814219634235,0.0,0.5910185780365765
1417,1.0,0.0,0.0
1418,0.0,0.5480911488565194,0.4519088511434805
1419,0.0,0.9054816810460423,0.09451831895395768
1420,0.49724568925522966,0.5023961043881959,0.0003582063565743777
1421,0.24448688004722477,0.5421737854596616,0.21333933449311376
1422,0.0,0.0,1.0
1423,1.0,0.0,0.0
1424,0.0,0.0,1.0
1425,0.0,0.0,1.0
1426,0.06737242370241746,0.9326275762975825,0.0
1427,0.6348506543214554,0.0,0.3651493456785447
1428,0.982720583889577,0.01727941611042299,0.0
1429,0.41972735817688706,0.0,0.5802726418231129
1430,0.3930777080815104,0.4294854550331613,0.1774368368853282
1431,0.268835541130102,0.31743947942176653,0.4137249794481314
1432,0.48004998188081227,0.5199500181191878,0.0
1433,0.2978356777785244,0.0,0.7021643222214756
1434,0.0,0.9832368461882941,0.016763153811705924
1435,0.7457536497058264,0.25341183919330484,0.0008345111008688425
1436,0.6732776771599975,0.3267223228400024,0.0
1437,0.0,0.5990356562001976,0.4009643437998024
1438,1.0,0.0,0.0
1439,0.2817491854592149,0.12791793971114201,0.590332874829643
1440,0.2697607675891738,0.14404127791631477,0.5861979544945114
1441,0.7143441216670703,0.0,0.28565587833292966
1442,0.07626167154343452,0.0,0.9237383284565654
1443,0.6223982924465526,0.0,0.37760170755344746
1444,0.0,0.48590510956166594,0.514094890438334
1445,0.0,0.0,1.0
1446,0.1919647113474724,0.29407284808226436,0.5139624405702631
1447,0.7105447840804389,0.28945521591956114,0.0
1448,0.011528809300703022,0.0,0.988471190699297
1449,0.37247400117978025,0.4292769273389959,0.19824907148122384
1450,0.0,0.6149618137988967,0.3850381862011032
1451,0.5531036256514442,0.03090755094292466,0.4159888234056312
1452,0.0,0.7144750885408458,0.2855249114591542
1453,0.9676924933290709,0.0,0.032307506670929
1454,0.2725479707616613,0.0,0.7274520292383386
1455,0.6486071379255609,0.0,0.35139286207443915
1456,0.0,0.15018181608189793,0.849818183918102
1457,0.43610224980551293,0.5627984076606363,0.001099342533850815
1458,0.0,0.18820967673775849,0.8117903232622414
1459,0.0,0.0,1.0
1460,0.7026768491855074,0.24282889137868113,0.05449425943581142
1461,0.0,0.0,1.0
1462,0.0,0.46041566066538586,0.5395843393346141
1463,0.5663057834386184,0.004737764313984198,0.4289564522473974
1464,0.5813757851188301,0.35944734568348674,0.059176869197683196
1465,0.0,0.23285492279262104,0.7671450772073789
1466,0.0,0.7861367373989059,0.2138632626010941
1467,0.22388268699466052,0.0,0.7761173130053395
1468,0.0,0.44954821236788023,0.5504517876321199
1469,0.0,0.5374257170294436,0.46257428297055647
1470,0.33250034325289607,0.6674996567471039,0.0
1471,0.6500613101713222,0.14010239255780613,0.20983629727087158
1472,0.0,0.4304742827847839,0.5695257172152162
1473,0.01525687353963649,0.45097311191200956,0.5337700145483539
1474,0.0,0.5863695491043027,0.4136304508956974
1475,1.0,0.0,0.0
1476,0.319497555878897,0.0,0.680502444121103
1477,0.0,0.413174648853642,0.5868253511463579
1478,0.4351485490946596,0.5648514509053404,0.0
1479,0.9665279498696162,0.03347205013038378,0.0
1480,0.8825225662170773,0.0,0.11747743378292276
1481,0.0595809736887441,0.3387001644957721,0.6017188618154838
1482,0.0,0.29657835390883813,0.7034216460911618
1483,0.45853531312218493,0.0,0.541464686877815
1484,0.4504670403040505,0.0,0.5495329596959495
1485,0.041693025503191185,0.9583069744968089,0.0
1486,0.2789949702582783,0.0,0.7210050297417216
1487,0.48135028320809803,0.0,0.518649716791902
1488,0.0,0.2554286246997406,0.7445713753002594
1489,0.5802138684488198,0.41978613155118016,0.0
1490,0.32727925032945293,0.624577012260953,0.04814373740959409
1491,0.0,0.37613473423959454,0.6238652657604054
1492,0.0,0.0,1.0
1493,0.0,0.000518691251508005,0.999481308748492
1494,0.0,0.4657950420951279,0.5342049579048721
1495,0.0,0.946694788673891,0.05330521132610887
1496,0.13358734803871986,0.5100591454755679,0.35635350648571235
1497,0.0,0.4926334581779456,0.5073665418220543
1498,0.0,0.8248012747120022,0.17519872528799785
1499,0.38762455994060135,0.0,0.6123754400593986
1500,0.0,0.0004605909170912514,0.9995394090829087
1501,0.645784616433683,0.0,0.35421538356631704
1502,0.0,0.583042766882414,0.4169572331175861
1503,0.644059545198237,0.0,0.35594045480176295
1504,0.0,0.12803942321081338,0.8719605767891867
1505,0.3083491010281777,0.033548452957802344,0.65810244601402
1506,0.179640367654978,0.3531933010786684,0.46716633126635365
1507,0.3880866451268,0.3870070148858674,0.22490633998733262
1508,0.10907930616906361,0.0,0.8909206938309364
1509,0.0,0.5442549425615758,0.45574505743842425
1510,0.6072154622120431,0.0,0.39278453778795686
1511,0.9178894314896522,0.08211056851034776,0.0
1512,0.00017965591979925185,0.9998203440802008,0.0
1513,0.0,0.4524042937210218,0.5475957062789782
1514,0.37004749000614207,0.6299525099938579,0.0
1515,0.012377136277505082,0.4920654431092346,0.49555742061326025
1516,0.0,0.25219025728164685,0.7478097427183531
1517,0.34853846075595585,0.0,0.6514615392440442
1518,0.46310068002733734,0.5368993199726627,0.0
1519,0.6389904735911219,0.3610095264088781,0.0
1520,0.0,0.003244347693020816,0.9967556523069793
1521,0.9988727505812368,0.0011272494187631202,0.0
1522,0.0,0.7158720805093977,0.2841279194906023
1523,0.2648987123772561,0.735101287622744,0.0
1524,0.0,1.0,0.0
1525,0.5879222219036159,0.4120777780963842,0.0
1526,0.5239681871427595,0.0,0.47603181285724055
1527,0.19074140813686968,0.32237026651463896,0.48688832534849125
1528,0.0,0.3260592855985217,0.6739407144014784
1529,0.013827173356240086,0.5216879566377011,0.4644848700060589
1530,0.2692537595147383,0.0,0.7307462404852617
1531,0.6075732749682832,0.2529560624499066,0.13947066258181018
1532,0.34570150142947464,0.26318472429808487,0.3911137742724406
1533,0.0,0.3144334344642025,0.6855665655357974
1534,0.02454466237005829,0.9754553376299417,0.0
1535,0.0,0.0,1.0
1536,0.0014920256851259184,0.0,0.998507974314874
1537,1.0,0.0,0.0
1538,0.0,0.9979879378798686,0.0020120621201314163
1539,0.516509809143088,0.4834901908569121,0.0
1540,0.7729112324624478,0.22708876753755236,0.0
1541,0.4473804939033655,0.4510596402965386,0.101559865800096
1542,0.04173254214719905,0.4985223413867365,0.45974511646606453
1543,0.0,0.7627945322386945,0.23720546776130558
1544,0.6299865715617629,0.37001342843823715,0.0
1545,0.0,0.0,1.0
1546,0.5091574378684747,0.4801959844132925,0.010646577718232852
1547,0.01647729063360574,0.0,0.9835227093663943
1548,0.32507121047213966,0.6749287895278603,0.0
1549,0.5994754315999858,0.4005245684000141,0.0
1550,0.0,0.6212674534193509,0.3787325465806491
1551,1.0,0.0,0.0
1552,0.0,0.3592329045337884,0.6407670954662116
1553,0.39993590436446647,0.6000640956355334,0.0
1554,0.24699784678434372,0.572897613603223,0.18010453961243317
1555,0.2900714168736344,0.6598410952969784,0.050087487829387226
1556,0.6827950270893711,0.0,0.3172049729106288
1557,0.5085785279858136,0.0,0.49142147201418634
1558,0.3905539074911009,0.6094460925088991,0.0
1559,0.0,0.5840690079706281,0.415930992029372
1560,0.8454630050183637,0.1545369949816364,0.0
1561,0.0,1.0,0.0
1562,0.3289303741527161,0.5868874819408981,0.08418214390638576
1563,0.5708710019638391,0.4291289980361609,0.0
1564,0.03200649160972913,0.22065866248541727,0.7473348459048536
1565,0.0,1.0,0.0
1566,0.20601430489696473,0.0,0.7939856951030353
1567,0.07751739831903229,0.558514241415219,0.3639683602657488
1568,0.5808509689679674,0.0,0.41914903103203255
1569,0.0,0.09347400498308804,0.906525995016912
1570,0.0,0.23296205254559507,0.767037947454405
1571,0.0,0.062158917334139134,0.9378410826658607
1572,0.0,0.5962213411297981,0.4037786588702019
1573,0.7268431971513775,0.27315680284862265,0.0
1574,0.4083427886784355,0.5916572113215645,0.0
1575,0.0,0.003952637694631473,0.9960473623053685
1576,0.8698461317128698,0.0,0.13015386828713013
1577,0.5511753263776119,0.0,0.448824673622388
1578,0.7008310815446798,0.29916891845532023,0.0
1579,0.0,0.6038214564349832,0.39617854356501686
1580,0.1733110306782165,0.1624953829677119,0.6641935863540716
1581,0.6969476342962141,0.032561491608795866,0.27049087409498984
1582,0.8173355490336964,0.18266445096630357,0.0
1583,0.7038641227891327,0.0,0.2961358772108673
1584,0.3008778435396355,0.0,0.6991221564603646
1585,0.4764708264923638,0.0,0.5235291735076363
1586,0.0,0.2547962161929287,0.7452037838070713
1587,0.16652593074136457,0.4228729484096491,0.4106011208489864
1588,1.0,0.0,0.0
1589,0.2378767580338649,0.0,0.7621232419661351
1590,0.722234049486108,0.0,0.277765950513892
1591,0.0,0.8298254916565129,0.1701745083434872
1592,0.07960986613170827,0.9203901338682917,0.0
1593,0.0,0.5692824886162102,0.4307175113837898
1594,0.5184168342922997,0.0,0.4815831657077004
1595,0.0033290102248577816,0.9966709897751422,0.0
1596,0.7590151168332216,0.0,0.2409848831667784
1597,0.5785603428094847,0.3498890178599941,0.07155063933052123
1598,0.47048645652578186,0.0,0.529513543474218
1599,0.9284949916650146,0.0,0.07150500833498542
1600,0.14121832536878162,0.0,0.8587816746312185
1601,0.0,0.3366344417238745,0.6633655582761254
1602,0.9658887663808623,0.03411123361913774,0.0
1603,0.12667596201511597,0.873324037984884,0.0
1604,0.49411849495334914,0.0,0.5058815050466507
1605,1.0,0.0,0.0
1606,0.5886430815520828,0.0,0.41135691844791733
1607,0.0,1.0,0.0
1608,0.0,0.5040604748536295,0.4959395251463705
1609,0.0,1.0,0.0
1610,0.0,0.0,1.0
1611,0.5273989970773643,0.0,0.4726010029226358
1612,0.5772057593267853,0.42279424067321464,0.0
1613,1.0,0.0,0.0
1614,0.6492264263872669,0.0,0.35077357361273315
1615,0.24327831487397017,0.5675972169869333,0.18912446813909659
1616,0.0,1.0,0.0
1617,0.6072129584844502,0.39167120958159823,0.0011158319339513837
1618,0.4826363197523114,0.0,0.5173636802476885
1619,0.0063780286780714185,0.9936219713219286,0.0
1620,0.9693417206495176,0.0,0.030658279350482306
1621,0.0,0.0532055975160805,0.9467944024839194
1622,0.4162466058815472,0.5837533941184528,0.0
1623,0.24958199584192925,0.7504180041580707,0.0
1624,0.0,0.7153916957829504,0.2846083042170497
1625,1.0,0.0,0.0
1626,0.9803127777551124,0.0,0.01968722224488765
1627,0.7312724705825225,0.0,0.2687275294174775
1628,0.0,0.35633515176330227,0.6436648482366978
1629,0.0161522529663532,0.9838477470336467,0.0
1630,0.5520701844808131,0.44792981551918687,0.0
1631,0.0,0.0,1.0
1632,0.0,0.6162170381987123,0.3837829618012877
1633,0.6985913657635454,0.21033687581022215,0.09107175842623248
1634,0.0,0.9915592071845521,0.008440792815447844
1635,0.8995262461905981,0.0,0.10047375380940192
1636,0.25710944126667845,0.1414189608124356,0.6014715979208859
1637,1.0,0.0,0.0
1638,0.27783307777891697,0.621912169415987,0.1002547528050961
1639,0.18117765946430694,0.8188223405356931,0.0
1640,0.0,1.0,0.0
1641,0.0878010926723435,0.41722741375289224,0.4949714935747642
1642,0.5146924546293475,0.1903255751667814,0.29498197020387107
1643,0.6011333087982091,0.3988666912017908,0.0
1644,0.0,0.17338452078096014,0.8266154792190399
1645,0.0,0.9718202001425508,0.028179799857449263
1646,0.0,0.9095184627185845,0.09048153728141552
1647,0.0008441645426982047,0.0,0.9991558354573017
1648,0.44509966905326737,0.5549003309467327,0.0
1649,0.0,0.9053466903813385,0.09465330961866135
1650,0.0,0.7319437195099783,0.2680562804900217
1651,0.3843311846508323,0.60151672554159,0.014152089807577546
1652,0.0,0.0,1.0
1653,1.0,0.0,0.0
1654,0.0,0.3699899086629163,0.6300100913370836
1655,0.5118354659763081,0.4881645340236918,0.0
1656,0.0,0.5181961618513671,0.48180383814863287
1657,0.6447555495561524,0.0,0.3552444504438475
1658,0.0,0.3950323911673781,0.6049676088326219
1659,0.6114060210844787,0.3885939789155214,0.0
1660,0.9543199609954244,0.0,0.04568003900457563
1661,0.06727384163658247,0.9327261583634175,0.0
1662,0.0,0.4948234543671644,0.5051765456328356
1663,0.20452617898768372,0.0,0.7954738210123162
1664,0.0,0.3124359568918513,0.6875640431081487
1665,0.22023518415682658,0.0,0.7797648158431734
1666,0.0,0.6438742005092358,0.3561257994907643
1667,0.0,0.24691961356527364,0.7530803864347263
1668,0.4897059375613792,0.5102940624386207,0.0
1669,0.3869283780042572,0.6130716219957428,0.0
1670,0.48008300849113317,0.5199169915088668,0.0
1671,0.7305535653372277,0.0,0.2694464346627723
1672,0.9229946498613235,0.07700535013867656,0.0
1673,0.564694241501194,0.0,0.4353057584988061
1674,0.519189571824833,0.32714424197054764,0.15366618620461922
1675,0.6404932935807981,0.0,0.35950670641920196
1676,0.24269148847697072,0.5087897157613872,0.24851879576164196
1677,0.0,1.0,0.0
1678,0.38194165041289635,0.0006216046290772597,0.6174367449580264
1679,0.4162084532921413,0.0,0.5837915467078586
1680,0.0,0.574052913341883,0.4259470866581169
1681,0.6473454736257787,0.35265452637422123,0.0
1682,0.3941318663821184,0.48605256437053335,0.11981556924734832
1683,0.6287218830014963,0.0,0.37127811699850366
1684,0.5670758041586549,0.0,0.43292419584134517
1685,0.0,0.5098839893244359,0.4901160106755641
1686,0.7232099262262084,0.2767900737737916,0.0
1687,0.2220507436187753,0.0,0.7779492563812246
1688,0.0,0.47556993841042755,0.5244300615895725
1689,0.6946866103851838,0.03383996364696855,0.2714734259678477
1690,0.009451915267139307,0.9905480847328606,0.0
1691,0.44741565275908224,0.5525843472409178,0.0
1692,0.32267556634729444,0.10235308727800518,0.5749713463747004
1693,0.7766216517711567,0.0,0.22337834822884328
1694,0.8211494881774671,0.17885051182253298,0.0
1695,0.7232260035187028,0.02528537624368333,0.2514886202376138
1696,0.5947063693543282,0.0,0.40529363064567187
1697,0.14845759086394703,0.6678014264412782,0.1837409826947748
1698,0.0,1.0,0.0
1699,0.00901243718260486,0.0,0.9909875628173951
1700,0.0,1.0,0.0
1701,0.6520925565479958,0.3391563564955316,0.008751086956472679
1702,0.124346104399288,0.39705369544941066,0.47860020015130145
1703,0.5072608730711282,0.01261046656020368,0.48012866036866825
1704,0.615818221114787,0.384181778885213,0.0
1705,0.0,0.17445164459400414,0.8255483554059959
1706,0.0,0.7454936168774007,0.2545063831225994
1707,0.7967751867439623,0.0,0.20322481325603778
1708,0.0,0.41854859828116053,0.5814514017188395
1709,0.45775069229680465,0.5422493077031953,0.0
1710,0.2090484701510814,0.7909515298489186,0.0
1711,0.9991346240689157,0.0008653759310842728,0.0
1712,0.0,0.9992187293448158,0.0007812706551841368
1713,0.0,0.8538438449018529,0.14615615509814708
1714,0.6949534917331109,0.305046508266889,0.0
1715,0.24185497908560283,0.7581450209143973,0.0
1716,0.682468882627533,0.0038768823099606113,0.31365423506250634
1717,0.14009017876593394,0.0,0.859909821234066
1718,0.0,0.46210850876683657,0.5378914912331634
1719,0.0,0.6434404394997741,0.3565595605002259
1720,0.7201764871681857,0.11296694680731945,0.16685656602449486
1721,0.009295104328226122,0.6225378793586842,0.3681670163130898
1722,0.0,0.05732995800224507,0.9426700419977548
1723,0.0,0.6420057498105372,0.35799425018946285
1724,0.44516686248319576,0.5278279691127633,0.027005168404041005
1725,0.41766065114234857,0.5823393488576515,0.0
1726,0.02349543629594558,0.0,0.9765045637040545
1727,0.0,0.18243610930120574,0.8175638906987943
1728,0.5480567396998207,0.0,0.45194326030017923
1729,0.9887816307024062,0.0,0.011218369297593728
1730,0.5781129852593236,0.3009468511271133,0.12094016361356294
1731,0.0,1.0,0.0
1732,0.46529829495761865,0.0,0.5347017050423813
1733,0.4317892053384086,0.0,0.5682107946615914
1734,0.0,0.0,1.0
1735,0.6072130484120178,0.39278695158798216,0.0
1736,0.0,0.34032363568662166,0.6596763643133784
1737,0.257238032284363,0.7133353668309952,0.029426600884641888
1738,0.0,0.4864129275153513,0.5135870724846487
1739,1.0,0.0,0.0
1740,0.0,0.860225253300484,0.13977474669951598
1741,0.6293906421232766,0.3706093578767235,0.0
1742,0.43540101341899085,0.3616384979546812,0.202960488626328
1743,0.8553808386144467,0.0,0.14461916138555325
1744,0.07226233985163955,0.0,0.9277376601483605
1745,0.5099473402864024,0.4900526597135976,0.0
1746,0.2530801204497388,0.0,0.7469198795502613
1747,0.6280433984367911,0.3719566015632089,0.0
1748,0.7047369616136718,0.0,0.2952630383863282
1749,0.0,0.7211621660885611,0.27883783391143896
1750,0.5754618279488263,0.0,0.4245381720511736
1751,1.0,0.0,0.0
1752,0.7563261750765593,0.0,0.2436738249234406
1753,0.6314258311581331,0.0,0.36857416884186683
1754,0.8824356530863187,0.0,0.11756434691368135
1755,1.0,0.0,0.0
1756,0.0,0.5092643776397839,0.490735622360216
1757,0.863214732364062,0.0,0.136785267635938
1758,0.008447184294542703,0.260735510831202,0.7308173048742552
1759,0.2596819947045003,0.1808139394654496,0.5595040658300502
1760,0.41210683723808283,0.0,0.5878931627619173
1761,0.06955348019925083,0.9304465198007492,0.0
1762,0.13149534877380736,0.7783680475443482,0.09013660368184447
1763,0.0,0.983069691976742,0.01693030802325803
1764,0.5497152387177955,0.45028476128220446,0.0
1765,0.4991240238811568,0.1708714616100058,0.33000451450883744
1766,0.0,0.10325830956823112,0.8967416904317688
1767,1.0,0.0,0.0
1768,0.0,0.20830578732138175,0.7916942126786182
1769,0.4446006463340759,0.155902720760605,0.39949663290531906
1770,0.5406797906634475,0.45932020933655265,0.0
1771,0.5496345934960757,0.13929524965096188,0.31107015685296224
1772,0.0,1.0,0.0
1773,0.9437303435271555,0.0,0.056269656472844494
1774,0.5447887077080686,0.45521129229193136,0.0
1775,0.7835470632478334,0.2164529367521666,0.0
1776,0.0,0.44443485769664476,0.5555651423033553
1777,0.8798856424945658,0.0,0.1201143575054343
1778,0.6617715991473616,0.0,0.33822840085263833
1779,0.0,0.7651601058075432,0.23483989419245685
1780,0.6366718495143677,0.30751984759104317,0.05580830289458906
1781,0.0,0.0,1.0
