university_name,teaching,research,citations,income,international
University of Kiel,0.2796000000000278,0.5712000000000268,10.060500000000037,-0.3490249999999817,0.76950000000003
La Trobe University,-0.7704000000000129,2.251200000000003,6.010499999999993,0.07347499999999774,2.936999999999999
Université Laval,3.1296000000000195,1.8612000000000082,4.300500000000006,0.28097500000001396,1.8420000000000027
Macau University of Science and Technology,-0.7703999999999951,-0.958799999999977,8.920500000000013,-0.33902499999999147,4.122000000000014
Medical University of Innsbruck,0.24960000000000448,-3.418800000000005,10.750499999999994,0.07847499999999141,3.6944999999999992
National University of Ireland,-0.770400000000004,1.2911999999999941,6.910499999999985,-0.14902500000000352,2.6369999999999894
University of Navarra,0.21959999999999003,0.6911999999999927,8.1105,0.9284749999999975,1.5345000000000057
University of Oregon,1.2996000000000043,1.1111999999999997,9.130499999999998,-0.34152499999999586,-0.5730000000000071
Oregon Health and Science University,1.8095999999999988,-2.6688000000000143,13.930500000000006,-0.01902499999999918,-1.3530000000000062
University of Oulu,0.1895999999999809,2.641200000000002,6.9405000000000046,-0.13402500000001094,0.7244999999999964
University of Passau,0.9396000000000049,4.111200000000003,6.670500000000001,-0.021525000000004013,1.0845000000000018
University of Potsdam,2.13960000000003,4.56120000000002,3.5805000000000247,0.1959750000000242,0.9570000000000212
Queen’s University,3.5496000000000105,3.6612000000000084,2.8005000000000106,0.4334750000000036,1.6245000000000052
Royal Holloway,0.2796000000000092,1.3812000000000126,6.040500000000009,-0.281524999999998,3.612000000000018
Ruhr University Bochum,3.009599999999991,5.8211999999999975,1.3904999999999883,0.1534749999999927,0.776999999999997
University of São Paulo,8.019600000000011,8.521200000000013,-3.799499999999991,-0.21152499999998042,-0.8054999999999763
Sapienza University of Rome,3.219599999999991,4.321199999999992,4.9605,-0.11902499999999994,-0.3104999999999889
Simon Fraser University,-1.6704000000000043,2.971199999999994,6.610499999999989,-0.03402500000000286,3.4844999999999993
University of South Australia,0.549599999999999,4.141200000000008,3.760500000000013,0.8534750000000211,3.349500000000017
University of Southern Denmark,-2.4804000000000066,0.7512000000000105,9.550499999999998,0.5334749999999939,2.7194999999999947
Stellenbosch University,-0.0504000000000131,2.70119999999999,6.3404999999999845,0.26847499999999025,0.7619999999999849
University of Stuttgart,3.639599999999991,5.941200000000004,-0.2595000000000003,0.31847500000000695,0.6344999999999938
Sun Yat-sen University,4.179600000000011,3.0612000000000106,3.070500000000012,0.20097500000000368,-0.7304999999999946
University of Surrey,0.1596000000000135,2.611200000000002,5.590500000000008,-0.03902500000000231,3.6795000000000018
Swansea University,-2.51039999999999,-0.44879999999998055,12.010500000000013,-0.28902499999999187,2.892000000000026
Syracuse University,1.6296000000000124,1.2012000000000045,7.450500000000002,-0.32652500000000173,0.30449999999999866
Tampere University,-0.9804000000000084,2.731200000000011,8.560500000000008,0.10597500000000615,0.3495000000000017
Technical University of Darmstadt,3.819599999999996,5.58119999999999,-0.8595000000000024,1.0284749999999923,0.9420000000000037
Tohoku University,6.909600000000006,8.641200000000001,-4.039500000000007,0.9509749999999983,-0.49050000000000393
Tokyo Institute of Technology,6.4596,7.861200000000008,-4.7594999999999965,0.5234749999999977,-0.3104999999999918
Western Sydney University,-1.8504000000000174,1.051199999999995,8.860499999999991,-0.19902500000000378,2.9294999999999947
Aix-Marseille University,3.489600000000017,-0.08879999999999066,4.150500000000021,-0.28902499999997655,1.1895000000000246
Anglia Ruskin University ARU,-3.530400000000002,-3.358799999999995,13.990499999999994,-0.3315249999999965,2.929499999999993
Beijing Normal University,5.049599999999996,4.2011999999999965,-1.3995000000000029,0.21847499999999576,-0.1305000000000014
Boston College,2.109600000000004,2.4312000000000014,4.780499999999997,-0.3490250000000039,-0.17550000000000487
University of Canterbury,-1.6104000000000092,0.48119999999998564,5.830500000000001,-0.2465250000000132,3.6344999999999934
Colorado School of Mines,0.12959999999998484,-0.1488000000000147,7.900499999999984,-0.04402500000000753,-0.19050000000001321
Cyprus University of Technology,-3.7404000000000064,-2.7887999999999797,13.420500000000004,-0.32652499999998974,2.0520000000000125
Deakin University,-1.76039999999999,1.2012000000000067,6.070499999999992,-0.19402499999999612,3.0419999999999976
University of Fribourg,0.6396000000000113,2.041200000000015,3.4305000000000083,0.14347500000000957,3.1995000000000022
Goethe University Frankfurt,0.609600000000035,1.1712000000000287,6.700500000000021,-0.12902499999998263,1.1445000000000212
Grenoble Alpes University,1.299600000000014,1.4412000000000074,4.930500000000005,-0.3090250000000001,1.1445000000000007
Huazhong University of Science and Technology,3.3996000000000066,4.051199999999998,1.960499999999998,1.050974999999994,-1.4129999999999965
Indian Institute of Science,8.67960000000001,8.911200000000006,-6.259499999999989,0.21847500000001396,-1.8329999999999917
Indian Institute of Technology Ropar,-0.47039999999998106,-3.838799999999985,14.020500000000014,-0.3040249999999962,-1.9979999999999918
Jacobs University,3.2796000000000207,2.2812000000000117,-0.7694999999999872,0.16847500000002036,3.304500000000022
Johannes Gutenberg University of Mainz,1.6595999999999824,-0.8988000000000151,7.240499999999988,0.5134749999999946,0.9044999999999848
University of Klagenfurt,-1.3103999999999907,-2.728799999999981,9.970500000000017,-0.27902499999998853,3.1995000000000164
Kyung Hee University,1.2396000000000154,4.4712000000000165,0.9405000000000119,0.9134750000000242,1.3470000000000157
University of Liège,-0.6203999999999814,3.7812000000000032,2.1705000000000125,1.1884750000000133,1.9469999999999978
University of Macau,0.7895999999999939,2.101200000000003,2.5905000000000005,-0.18402499999999944,4.0395
University of Malaya,3.579599999999976,1.471199999999992,1.000499999999986,-0.006525000000010106,2.7719999999999883
University of Marburg,1.2395999999999896,1.0511999999999893,6.040499999999987,-0.23152500000000975,0.6719999999999804
Maynooth University,-2.8104000000000156,1.2611999999999828,8.110499999999998,-0.2765250000000037,2.5169999999999986
University of Milan,1.8696000000000206,0.9912000000000134,5.6805000000000225,-0.26652499999998347,-0.15299999999998048
Montpellier University,1.9895999999999994,0.45119999999999294,4.150499999999997,-0.2765249999999999,1.2719999999999985
Nagoya University,5.4395999999999844,6.6611999999999885,-2.959500000000004,0.7109749999999937,-0.8879999999999999
University of Newcastle,-1.5503999999999731,0.8112000000000181,7.0005000000000095,0.03847500000002624,2.8845000000000174
University of New Mexico (Main campus),-0.14039999999999786,1.861199999999996,9.100499999999998,-0.27402499999999885,-0.8580000000000041
North Carolina State University,2.109600000000002,2.91120000000001,3.4305000000000216,-0.12902499999998152,0.9870000000000201
Nova Southeastern University,1.2396000000000251,-4.58879999999999,13.870500000000018,-0.34902499999998726,-1.135499999999988
Osaka University,6.549600000000012,7.021200000000002,-5.599500000000006,0.36597499999999483,-0.6480000000000066
Politecnico di Milano,1.0296000000000234,2.8812000000000073,1.9005000000000076,0.6034750000000177,1.0770000000000066
Reykjavík University,-4.580399999999997,-2.2188000000000043,14.020500000000006,-0.2965249999999955,1.4595000000000011
Rush University,2.2596000000000167,-3.808799999999991,11.65050000000001,-0.1765249999999845,-1.870499999999985
Southern University of Science and Technology (SUSTech),-1.7303999999999728,-0.6287999999999867,9.610500000000025,0.5534750000000122,1.1295000000000202
Stony Brook University,1.4196000000000026,-0.6287999999999934,7.1204999999999945,-0.3065249999999904,2.0144999999999977
Swedish University of Agricultural Sciences,0.4296000000000264,1.171200000000011,6.070500000000013,1.1609750000000072,0.2220000000000053
University of Tartu,-0.8603999999999967,0.45120000000000804,8.740500000000015,-0.27152499999998536,0.8070000000000084
University of Tasmania,-1.1004000000000227,2.4311999999999845,2.920499999999974,0.04347499999997351,3.2669999999999835
Temple University,2.889600000000022,-0.6287999999999843,7.810500000000018,-0.34902499999998216,-0.5204999999999858
The University of Tennessee-Knoxville,0.9696000000000309,-0.6587999999999858,8.110500000000021,-0.11152499999998589,0.07950000000001589
University of Texas at Dallas,-1.7904000000000142,1.111199999999989,8.650499999999992,-0.21152499999999863,1.1669999999999918
University of Trento,-0.5904000000000034,1.8312000000000017,7.360500000000006,-0.17152499999999615,0.979499999999998
Tulane University,3.7896000000000205,-0.44880000000000253,5.830499999999999,-0.2840250000000042,-0.20550000000000157
Umeå University,-1.8504000000000262,0.8711999999999718,7.750499999999966,-0.3040250000000204,1.4069999999999918
United Arab Emirates University,-1.7903999999999964,-1.9488000000000103,9.430500000000011,-0.12652499999999178,3.521999999999998
Università della Svizzera Italiana,-1.520399999999995,-1.1087999999999854,6.400500000000013,-0.10902499999999393,4.122000000000002
University College Cork,-1.4303999999999917,-0.7487999999999866,7.2705,-0.09652500000000086,2.7495000000000016
Victoria University,-1.7004000000000046,0.12120000000000619,6.610500000000003,-0.13902499999999396,2.494500000000002
University of Alaska Fairbanks,-0.6504000000000154,-0.17880000000001384,5.770499999999989,-0.11402500000000848,0.6944999999999908
American University of Beirut,-0.29040000000001687,-3.208800000000013,7.150499999999989,-0.29152500000000936,2.516999999999995
Australian Catholic University,-2.720400000000005,0.5712000000000144,6.040500000000013,-0.22402499999998127,2.224500000000014
Babol Noshirvani University of Technology,-4.310400000000003,-1.3187999999999962,13.960499999999994,-0.15402500000000585,-2.065499999999998
University of Bayreuth,1.5096000000000087,2.671200000000016,0.7605000000000175,0.28847500000001713,0.8070000000000122
Birkbeck,-0.6203999999999779,1.771200000000023,2.860500000000014,-0.3465249999999773,3.2070000000000225
University of Bremen,2.1695999999999946,3.151199999999995,0.8204999999999965,0.01597499999999541,0.8294999999999972
Brunel University London,-0.8303999999999983,0.3912000000000002,2.9804999999999984,-0.28902499999999964,3.7995000000000028
University of California,-3.7704000000000217,-1.1988000000000107,12.610499999999998,-0.2590250000000103,-0.16800000000000193
Catholic University of Portugal,-3.410399999999976,-3.1787999999999763,12.40050000000002,-0.3115249999999752,0.2070000000000234
Clark University,-1.7004000000000188,-0.8688000000000129,7.810499999999993,-0.34902500000001857,0.9644999999999933
University of Connecticut,2.0495999999999857,1.23119999999999,2.200499999999989,-0.26152500000001644,0.32699999999999374
University of Crete,-3.5904,-1.6488000000000005,11.440500000000004,-0.24152500000000177,0.2519999999999938
University of Denver,3.249600000000009,-0.988799999999997,6.640500000000001,-0.3140249999999891,-1.2629999999999921
University of Florence,2.4696000000000033,-0.14880000000000093,3.760499999999989,-0.15152500000000613,0.11699999999999267
Goldsmiths,1.2395999999999985,0.9012000000000076,2.140500000000002,-0.33152499999999296,2.607000000000009
Hanyang University,2.829599999999978,4.321199999999974,-3.9495000000000147,1.0984749999999774,1.3244999999999876
Hasselt University,-0.4104000000000081,3.7512000000000123,1.0005000000000035,0.0334749999999997,1.7595000000000007
Hofstra University,2.619599999999986,-3.7188000000000194,7.810499999999972,-0.34902500000002257,-1.1130000000000193
University of Iceland,-3.050399999999999,1.321199999999995,6.5205000000000055,0.35847499999999877,1.4220000000000026
IMT Atlantique,1.4195999999999938,0.8711999999999964,-0.049500000000002764,1.0809750000000058,2.2919999999999976
Indian Institute of Technology Indore,0.8496000000000201,-0.568799999999996,7.150500000000016,-0.21152499999998353,-1.870499999999987
Iowa State University,-0.05039999999999889,2.221199999999993,2.1704999999999974,0.030974999999993313,0.904499999999989
Jordan University of Science and Technology,-4.160400000000012,-4.97880000000001,14.020499999999991,-0.204025000000017,1.3244999999999978
Justus Liebig University Giessen,2.4095999999999824,2.5511999999999775,0.16049999999998832,-0.16902500000000908,0.6944999999999917
University of Kent,-1.670399999999999,0.8412000000000175,4.3905000000000065,-0.3340249999999827,3.5145000000000155
Khalifa University,-0.5904000000000131,2.1911999999999914,0.2204999999999857,1.2909749999999898,3.806999999999996
Loughborough University,1.2395999999999878,2.6111999999999798,-0.10950000000001103,-0.2340250000000108,2.6594999999999898
University of Manitoba,-0.5003999999999937,1.5612000000000235,4.990500000000016,-0.2965249999999857,0.6570000000000125
Nankai University,1.809599999999981,-1.1388000000000174,6.760499999999989,-0.17152500000000415,-0.6930000000000116
University of Naples Federico II,1.7196000000000096,-0.6587999999999858,5.590500000000024,-0.25402499999998285,-1.007999999999981
National Tsing Hua University,1.719599999999982,6.181199999999998,-0.9495000000000102,0.4109749999999863,-0.6330000000000078
Northumbria University,-3.080399999999984,-2.248799999999977,9.700500000000014,-0.3315249999999863,2.082000000000022
University of Occupational and Environmental Health,-0.8304000000000054,-4.798799999999995,13.960500000000001,-0.20402499999999302,-1.9904999999999928
Örebro University,-3.6204000000000143,-1.3488000000000093,10.63049999999999,-0.30902500000001587,0.5669999999999966
Oregon State University,0.36959999999997084,1.3511999999999844,4.180499999999989,-0.266525000000013,0.6194999999999906
University of Perugia,-3.3203999999999834,-0.8387999999999909,10.270500000000014,-0.07902500000000812,-0.0029999999999930083
University of Pisa,0.4596000000000098,0.27120000000000144,6.310499999999992,-0.19652500000000672,-0.2805000000000104
RMIT University,-1.190399999999987,0.15120000000001665,3.370500000000008,-0.14652499999998536,3.5370000000000115
University of Salerno,-2.8404,-1.8287999999999878,12.2205,-0.27652499999999747,-0.805499999999991
State University of New York Albany,-1.7003999999999904,2.9412000000000065,5.860500000000004,-0.2065249999999903,0.3720000000000063
University of Stirling,-1.820399999999986,-0.08879999999999044,6.670500000000014,-0.32902499999998747,2.8095000000000105
Swinburne University of Technology,-1.5503999999999802,0.9912000000000112,3.9705000000000257,-0.18402499999997857,2.59950000000002
Taipei Medical University,-0.29040000000001687,1.8611999999999929,4.390499999999994,1.163474999999999,-0.49800000000000777
TU Dortmund University,2.3796000000000195,4.741200000000001,0.2805000000000013,-0.06402499999998068,-0.1829999999999974
University of Turku,-0.7703999999999915,1.561200000000004,6.0705000000000044,-0.276524999999999,0.5970000000000057
TU Wien,2.6195999999999966,3.361199999999994,-2.3294999999999977,0.38347499999999735,2.951999999999992
Université de Versailles Saint-Quentin-en-Yvelines,-3.710399999999985,-1.3487999999999953,10.9905,-0.32402499999999645,1.4670000000000047
Washington State University,0.3096000000000121,0.9012000000000149,5.560500000000017,0.0009750000000166015,0.3495000000000199
Wayne State University,1.0895999999999768,-2.2488000000000152,9.010499999999976,-0.07402500000001977,-0.528000000000022
Wuhan University,4.299599999999991,2.5212000000000057,-0.2295000000000007,0.9084750000000028,-0.31799999999999295
Aberystwyth University,-1.4603999999999697,-0.8087999999999773,3.910500000000012,-0.2165249999999863,2.5095000000000165
University of Alabama,-0.8304000000000142,-0.9588000000000079,7.240499999999991,-0.32652500000000884,-1.1805000000000079
American University,3.369600000000003,-1.8287999999999949,3.730500000000005,-0.2315249999999911,-0.9254999999999982
Aswan University,-5.330399999999976,-5.068799999999972,14.020500000000023,-0.34902499999997727,-0.002999999999972358
Bangor University,-2.180399999999999,-1.4688000000000085,3.91049999999999,-0.31652500000000483,2.786999999999992
University of Bari Aldo Moro,-3.89039999999999,-2.5487999999999884,10.210500000000016,-0.3040249999999909,-0.9329999999999758
Bond University,-2.570400000000017,-1.7988000000000102,3.4004999999999788,-0.31152500000001426,3.34199999999998
University of Bordeaux,0.09959999999998104,-0.8688000000000098,4.0604999999999976,-0.2990250000000032,1.0319999999999965
Bournemouth University,1.0595999999999943,-2.068800000000012,0.6704999999999943,-0.3390250000000108,2.6369999999999907
Universiti Brunei Darussalam,-2.0003999999999857,-1.8887999999999943,6.340500000000012,-0.3390249999999926,3.087000000000015
Cankaya University,-4.4304000000000086,-4.258800000000017,13.930499999999997,-0.3365249999999975,-0.10800000000000853
Centrale Nantes,0.2196000000000069,1.2012000000000311,-1.3994999999999795,0.8709750000000183,2.9595000000000216
Central South University,0.6995999999999869,2.4911999999999876,0.8204999999999862,0.8934750000000014,-1.398000000000002
Charles University in Prague,0.9695999999999927,0.09119999999999884,-0.07949999999999502,-0.3390249999999977,1.0544999999999978
City,-1.0703999999999754,0.6612000000000091,1.330500000000009,-0.32152499999999407,3.7695000000000114
Colorado State University,-0.5604000000000005,-0.08880000000000332,3.2505,-0.2490249999999843,-0.4679999999999942
University of Côte d’Azur,0.09959999999999347,-2.1888000000000085,4.570499999999999,-0.19902500000000423,2.8919999999999946
Covenant University,-0.7403999999999762,-3.2687999999999855,7.540500000000016,-0.11402499999999383,-1.382999999999982
University of Cyprus,-1.7004000000000064,-0.2988000000000135,2.7104999999999873,-0.01652500000001944,2.7269999999999905
University of Desarrollo,-4.8503999999999605,-5.038799999999966,13.75050000000002,-0.28902499999997744,0.2595000000000225
Diego Portales University,-4.490399999999999,-4.528800000000006,12.610499999999995,-0.34902500000001213,0.4320000000000017
Drexel University,1.839599999999992,-1.5588000000000082,3.430499999999988,-0.17152499999999904,0.4244999999999921
University of Eastern Finland,-1.4903999999999904,0.6912000000000016,5.230500000000001,-0.22902499999998804,0.4170000000000069
École des Mines de Saint-Étienne,1.749599999999993,-4.16880000000002,3.3104999999999833,-0.014025000000013499,1.7894999999999868
Edith Cowan University,-3.290399999999985,-1.1087999999999825,4.360500000000015,-0.23152499999998244,2.8695000000000075
Federal University of Toulouse Midi-Pyrénées,-0.3503999999999987,0.09120000000001571,2.2005000000000186,-0.2840249999999882,1.377000000000017
University of Ferrara,-2.600399999999981,-1.6187999999999818,6.520500000000017,-0.20152499999997464,0.06450000000001443
Free University of Bozen-Bolzano,-2.7204000000000264,-3.748800000000009,7.3904999999999825,-0.32402500000002,2.3819999999999855
Fujita Health University,-1.5503999999999873,-4.768799999999979,11.350500000000016,-0.2890249999999841,-1.9529999999999779
University of Genoa,0.7296000000000191,-0.748799999999981,3.160500000000011,-0.136524999999994,-0.05549999999998678
University of Georgia,1.5696000000000057,3.0611999999999973,0.760499999999988,-0.2790250000000092,0.10199999999999898
Georgia State University,1.2695999999999943,0.48119999999999674,2.8904999999999923,-0.32402500000000956,-0.20549999999999824
Gwangju Institute of Science and Technology,3.099600000000007,4.111200000000009,-4.18949999999999,0.2159750000000109,-0.8054999999999888
Harbin Institute of Technology,2.9495999999999887,3.361199999999985,-2.7795000000000116,1.2734749999999853,-0.5955000000000146
Hokkaido University,4.809600000000013,4.351200000000001,-6.979499999999994,0.25847500000000423,-0.4079999999999877
Hong Kong Baptist University,-0.5304000000000029,-1.078800000000012,1.4504999999999912,-0.24902500000001537,3.9719999999999906
University of Houston,1.1796000000000095,0.09120000000001216,1.4205000000000068,-0.2890249999999863,-0.16049999999999054
Hunan University,-1.8203999999999896,-0.4487999999999879,6.490500000000018,0.1059750000000177,-1.6679999999999906
Indian Institute of Technology Bombay,4.509600000000018,4.2012000000000125,-5.509499999999985,0.7984750000000225,-1.7729999999999853
Indian Institute of Technology Delhi,5.649600000000001,0.6911999999999998,-1.2795000000000076,0.6384749999999886,-2.0280000000000027
Indian Institute of Technology Kharagpur,3.4896000000000136,3.9912000000000196,-4.279499999999977,1.0884750000000203,-1.9379999999999817
University of Innsbruck,-0.6204000000000054,-1.1388000000000134,2.6204999999999825,-0.1315250000000232,3.956999999999979
ITMO University,0.27959999999999763,0.7212000000000063,-1.039499999999999,0.9059749999999971,1.3095000000000088
University of Kansas,2.1695999999999946,-0.8988000000000032,4.510499999999998,-0.1215250000000001,-0.6929999999999956
University of Kentucky,2.1996000000000198,-0.20879999999998278,0.6705000000000185,-0.24902499999998096,-0.49799999999998223
University of KwaZulu-Natal,-1.280400000000017,0.9311999999999869,5.050499999999987,-0.28902500000000875,0.7769999999999933
Kyushu University,4.35959999999999,4.081200000000001,-5.6895000000000024,0.6734749999999945,-0.43800000000000394
Leibniz University Hannover,2.139600000000012,1.2912000000000026,-2.1494999999999975,0.09847500000000053,0.2970000000000059
Linköping University,-2.0904000000000105,-0.5988000000000056,6.640499999999992,-0.006525000000001224,1.0994999999999877
Liverpool John Moores University,-3.5903999999999856,-2.428799999999997,7.480500000000016,-0.33652499999998553,2.037000000000014
Mansoura University,-3.170399999999976,-4.91879999999999,10.450500000000012,-0.2190249999999898,-0.025499999999989198
Middlesex University,-3.0804,-2.4887999999999852,6.280500000000021,-0.34402499999999003,3.2745000000000175
University of Milan-Bicocca,-1.790400000000016,-1.6188000000000144,8.230499999999992,-0.23152500000000908,-0.025500000000007184
University of Missouri-St Louis,0.09959999999999081,-0.26880000000001125,5.110499999999986,-0.19902500000000645,-0.30300000000001437
Mizzou - University of Missouri,1.5696000000000137,-0.41879999999998296,3.7305000000000157,-0.32152499999998496,-0.35549999999998727
University of Modena and Reggio Emilia,0.7296000000000102,-1.7687999999999902,4.810500000000008,-0.12152499999998101,-0.4079999999999875
Murdoch University,-3.3503999999999703,-0.20879999999997678,2.5905000000000187,0.065975000000013,3.462000000000017
National Research Nuclear University MEPhI,2.349600000000004,3.151199999999996,-5.899500000000005,1.290975000000011,1.4295
University of Nebraska-Lincoln,0.12960000000000527,0.7212000000000094,2.980500000000009,-0.24402499999998284,0.9045000000000116
New Mexico Institute of Mining and Technology,-2.210399999999993,-3.298799999999994,5.200500000000012,0.7434750000000059,1.3695000000000142
Norwegian University of Science and Technology,-1.040400000000007,0.8111999999999995,3.3104999999999905,-0.24652500000001276,1.316999999999998
Oklahoma State University,-1.6703999999999848,-1.2287999999999817,5.350500000000018,-0.2865249999999804,-0.02549999999997632
University of Pavia,-1.5203999999999844,0.03120000000000389,3.6705000000000103,0.17847500000000793,0.17700000000001048
University of Peradeniya,-3.9503999999999877,-5.39879999999998,14.02050000000003,-0.32402499999998424,-0.10049999999998516
University of the Philippines,-1.6704000000000256,-2.518800000000015,10.090499999999993,-0.2240250000000119,-0.5055000000000005
Polytechnic University of Bari,-3.7103999999999724,-1.0487999999999975,9.25050000000001,-0.281524999999998,-1.0304999999999822
Pontifical Javeriana University,-4.3104000000000084,-5.008800000000016,13.600499999999993,-0.3390250000000141,-0.003000000000005887
University of Porto,-0.6804000000000023,0.6912000000000056,2.6505000000000063,-0.24152499999999844,0.6945000000000103
University of Portsmouth,-3.5604000000000102,-2.8188000000000106,5.320499999999985,-0.3365250000000133,3.229499999999987
Qatar University,-3.0203999999999898,0.48120000000000696,3.4305000000000176,0.023475000000012347,4.122000000000014
Quaid-i-Azam University,-2.750400000000017,-2.098800000000004,8.470499999999994,-0.34902500000000836,0.06449999999999645
Rensselaer Polytechnic Institute,0.09960000000001212,0.93120000000002,1.6905000000000125,0.4659750000000189,0.5595000000000172
Royal Veterinary College,-0.7403999999999922,-2.1887999999999863,4.750500000000006,-0.12152499999998079,3.147000000000014
Sabancı University,-0.5604000000000067,2.9111999999999916,0.7604999999999964,0.42597499999999,0.5519999999999898
University of St Gallen,0.2796000000000092,-1.7987999999999922,1.720500000000004,-0.12402499999998473,3.82950000000001
University of Saskatchewan,1.8696000000000215,0.39120000000001465,-1.549499999999985,0.2709750000000155,2.0970000000000164
Sciences Po,0.03960000000001429,0.421200000000012,1.060500000000007,-0.2540249999999935,2.352000000000011
Sejong University,-1.8804000000000372,-1.4388000000000118,6.6404999999999905,-0.20902500000000956,-0.15300000000001024
Semmelweis University,-1.0403999999999787,-3.988799999999995,6.220500000000025,-0.30402499999998067,2.277000000000016
University of Siena,2.4696000000000033,-1.198799999999983,4.300500000000021,-0.2715249999999805,-0.11549999999998195
SOAS University of London,3.6696000000000026,3.6312000000000055,-6.619499999999999,-0.3490249999999988,2.6144999999999983
University of South Carolina-Columbia,1.0595999999999748,-0.028800000000018144,3.1304999999999756,-0.30402500000001575,-0.1080000000000152
University of Strasbourg,-0.2903999999999929,-1.34879999999998,2.7105000000000095,-0.26652499999998436,2.0445000000000126
University of Strathclyde,-0.4104000000000232,1.8011999999999861,-0.4095000000000202,-0.11902500000001726,3.1169999999999867
Technion Israel Institute of Technology,0.8196000000000137,1.7712000000000234,1.0605000000000064,-0.2965249999999866,1.4295000000000146
Teikyo University,-4.460400000000009,-4.438800000000015,12.79049999999999,-0.29652500000002635,-1.9080000000000192
The University of Texas at San Antonio,-3.4703999999999855,-1.3487999999999858,7.4205000000000165,-0.30402499999998933,-0.6179999999999863
Tokyo Medical and Dental University (TMDU),4.659600000000031,-0.41879999999998474,1.4505000000000163,0.3684750000000059,-1.3155000000000014
Tongji University,1.7495999999999903,5.401199999999989,-5.599500000000004,1.2459750000000012,0.8519999999999939
University of Trieste,0.1295999999999955,-0.8688000000000058,4.0905000000000005,-0.26652499999999857,0.2370000000000072
University of Tsukuba,4.089600000000003,3.4811999999999874,-5.659500000000017,-0.09402500000001135,-0.025500000000012957
The University of Tulsa,1.1496000000000093,-2.818799999999991,4.690500000000013,0.053474999999996164,-0.3779999999999988
University of Turin,-2.120400000000008,0.5111999999999968,6.6104999999999965,-0.074025000000008,-0.025500000000007184
UiT The Arctic University of Norway,-2.450399999999993,-2.2787999999999813,8.020500000000009,-0.3090249999999761,1.4895000000000103
University of Urbino Carlo Bo,-3.7703999999999986,-3.2988000000000124,10.54049999999999,-0.27402500000001573,0.386999999999988
University of Valencia,-1.5204000000000129,-1.4388000000000043,5.26049999999999,-0.28402500000000663,0.1769999999999894
Verona University,0.5496000000000114,-1.5887999999999802,3.1305000000000263,-0.14902499999998353,-0.25799999999998646
University of Victoria,-1.8203999999999985,-2.9088000000000047,5.050500000000003,-0.08652499999999064,3.192000000000002
Yasouj University,-4.370400000000007,-3.0288000000000093,11.560499999999992,-0.3165250000000177,-2.178000000000017
York University,-0.44039999999997725,3.6012000000000053,-0.7694999999999907,-0.07402499999999734,2.277000000000006
University of Alabama in Huntsville,-2.240400000000017,-0.9587999999999979,1.4504999999999901,0.5009749999999835,0.019499999999988082
Amirkabir University of Technology,1.3596000000000092,1.8612000000000006,-3.0194999999999834,0.7034750000000103,-1.705499999999983
University of L’Aquila,0.3395999999999919,-2.06880000000002,3.640499999999978,-0.17402500000002075,-0.9255000000000155
Aston University,-2.6003999999999774,-0.4187999999999832,0.5505000000000297,-0.2815249999999794,3.5820000000000185
Universidad Autónoma de Chile,-5.2103999999999715,-5.008799999999988,8.500500000000004,-0.3490249999999835,0.45450000000001545
Bar-Ilan University,0.06960000000000743,3.2712000000000048,-2.7195000000000014,-0.044024999999985326,0.6195000000000006
Beihang University,0.21960000000000868,2.581200000000008,-4.5494999999999965,1.245975000000008,-1.1954999999999967
Bilkent University,-1.5503999999999927,-0.26879999999999993,-0.04949999999998966,0.1684750000000117,1.3620000000000165
Binghamton University,-2.060399999999981,-1.1087999999999856,2.6205000000000114,-0.2890249999999821,-0.14549999999998908
Université Bourgogne Franche-Comté (UBFC),-1.9403999999999817,-3.538799999999987,5.350500000000015,-0.24402499999997596,0.5745000000000193
University of Brescia,-4.280400000000008,-2.5788000000000024,5.38049999999999,-0.25652499999999967,-0.1155000000000066
University of Campinas,4.479600000000032,3.7212000000000196,-5.539499999999981,-0.08902499999998326,-1.0529999999999768
Carleton University,-2.840400000000005,0.4811999999999863,1.1504999999999834,-0.3065250000000148,1.8269999999999793
University of Catania,1.029599999999987,-2.368800000000025,4.300499999999987,-0.28652500000001924,-1.1130000000000144
Catholic University of the Sacred Heart,-3.380399999999983,-1.4087999999999907,5.8005000000000155,-0.08902499999998903,0.04950000000001542
CentraleSupélec,-0.08040000000001069,-1.348799999999997,-1.309500000000012,0.3134750000000037,2.7869999999999955
Charles Darwin University,-2.9304000000000077,-0.3888000000000118,-0.5595000000000057,-0.07902500000001256,2.734499999999999
Institute of Chemical Technology,2.589599999999992,-0.4488000000000243,-1.8495000000000161,0.7259749999999856,-2.2680000000000122
China Medical University,-1.1603999999999948,2.0412000000000052,-2.2094999999999976,0.9834750000000076,-0.9929999999999861
Chung-Ang University,2.469599999999983,3.4212,-8.419500000000019,0.40597499999998443,0.3794999999999973
Claude Bernard University Lyon 1,-1.1004000000000191,-0.4788000000000052,1.4204999999999888,-0.2440250000000177,0.9044999999999883
Complutense University of Madrid,1.7196000000000051,0.9912000000000134,-1.8194999999999852,-0.3065249999999804,-0.04799999999999249
East China Normal University,0.24959999999999383,-0.6288000000000122,-0.829500000000009,0.05597499999998523,1.031999999999988
Florida International University,0.2195999999999909,-0.8988000000000116,2.710499999999989,-0.25902500000000783,-0.37050000000000494
University of Graz,-2.0304000000000038,-2.188800000000005,0.8504999999999967,-0.31402500000000777,2.3519999999999905
