,n1,n2,n3
481,0.003223942106008737,0.020290944526445975,0.18785890716490383
482,0.08516176535117603,0.07756978087213984,0.041399722596740296
483,0.047937011667279594,0.010809847573044151,0.11197299006923078
484,0.16046463822833457,0.2630743539662002,0.03831743171899893
485,0.22013373114916002,0.11111106614060745,0.0362631308116923
486,0.0026911868237402548,0.010665417696008594,0.10319331886436311
487,0.012024651385371066,0.08076329366137813,0.2772588473990828
488,0.00020388432071760665,0.07709424769194995,0.1896360392264751
489,0.08077814424355634,0.0099802711047694,0.1022200637543571
490,0.11951184518202401,0.09608221381278598,0.12551347829604786
491,0.05847505315799317,0.039617676696217186,0.28586439812245923
492,0.1952380690764307,0.1726655774848591,0.12813029535707543
493,0.02742607920513329,0.05370245971522669,0.12725268865896755
494,0.3472715267690484,0.24686458443400905,0.21621194341937988
495,0.09989995494862491,0.03560520199393774,0.09947122905345346
496,0.20870979865576655,0.06679793261887834,0.16516355753521206
497,0.002563762265634928,0.20370883947861151,0.02725317016054729
498,0.4131509167787839,0.34176594207704925,0.20564757060423222
499,0.32339544855501257,0.278485930490315,0.04351521781395573
500,0.08427201262621142,0.106315919396471,0.07094969130152495
501,0.06863341695833053,0.30569977181135743,0.25027929667572213
502,0.09254842068580316,0.024722232951634282,0.12193438286665881
503,0.1625874862955844,0.13205134943356955,0.030585754807638255
504,0.1168200017908072,0.11366692652530086,0.11275070643407403
505,0.059462441406279765,0.05333524498433795,0.1515532473925285
506,0.3958069369857043,0.31476094142790245,0.004687499595329436
507,0.2970186331412219,0.20335810587697134,0.014623948206211046
508,0.12979790183105921,0.07135902299519314,0.026318183446467525
509,0.20396845492699528,0.21581188324380718,0.20170668325131785
510,0.0002782916444299399,0.07311225854314857,0.06786673479397548
511,0.137367194881848,0.027241979951659334,0.0995045405632411
512,0.272371358344374,0.1822719652448308,0.05226845743710984
513,0.015440850151450247,0.12200520986877672,0.14195834259370288
514,0.008890047150295843,0.12815238840515353,0.08048688433835316
515,0.0733368387586576,0.03719530607607513,0.11496883850127676
516,0.07057994285599845,0.021830802341002875,0.12664290929777267
517,0.06272884973876747,0.09827650599543558,0.11136071300036454
518,0.13913446657409212,0.013324780618562682,0.23728881061184615
519,0.04642756023071759,0.01208726055234155,0.04694831617019657
520,0.06765040406537082,0.008178083288069682,0.03818229944244411
521,0.22509818645844748,0.10013181325445103,0.15500979115268698
522,0.2382293510645273,0.2839994968954913,0.041313039478684366
523,0.18633048028379734,0.0958255536395578,0.12475684873908244
524,0.07828898256624761,0.10573022660738851,0.06993041051534665
525,0.012831006873232687,0.04029106709645114,0.021202015287920872
526,0.04670646718947202,0.11718078929992937,0.23633309566898297
527,0.22664656566102892,0.11542760626787063,0.03755161144225011
528,0.12510171201181175,0.08647659219046866,0.08297334150425151
529,0.037766519887461936,0.10155483360807549,0.19659659777748856
530,0.07385974031450271,0.1584632471381371,0.15028173281804952
531,0.1427319878742329,0.04876210094767197,0.17258717782259353
532,0.04090376470089074,0.011047503222892607,0.24916436367059397
533,0.05270312200594118,0.07833092958520965,0.3392367478181323
534,0.09379837918727807,0.11021661102527053,0.15774982526876363
535,0.18513543912413943,0.1171697264196323,0.13656650990417374
536,0.018793524638564763,0.1190350682284087,0.052406903116796744
537,0.05379448825623101,0.11751715321317446,0.19239972943791345
538,0.03628789879696215,0.061130422869728196,0.08219665929109987
539,0.1071611502394334,0.15085330348686,0.10315945818632988
540,0.26951737951719146,0.2724556273923353,0.07025433099595735
541,0.05613028897374134,0.04880293931224411,0.21443524638221717
542,0.18184081346488956,0.24242010277277393,0.2509085829615603
543,0.137970908640138,0.38701103032638207,0.24552893179680518
544,0.13171067732604358,0.07404094328000965,0.15015497686298412
545,0.34579772168686573,0.3272540797900031,0.006673497011952967
546,0.07954811509031023,0.02990307691497507,0.0058600410799245495
547,0.1940097706306368,0.26265806114139345,0.018567352602800624
548,0.02760253428731968,0.1598237443208924,0.052367631100219914
549,0.032550440534595104,0.036291359023849945,0.0536533740862557
550,0.037559500878666774,0.013255296967529695,0.027850151568517556
551,0.0019220677202606007,0.05592472835594997,0.11058093103382782
552,0.005689945372930216,0.011101559728345367,0.25921599070440965
553,0.09591237267877739,0.12634178717780525,0.019301157580198902
554,0.14259750430198237,0.15919261311559674,0.14942601307900621
555,0.28274269198750757,0.10561884720993164,0.07288790647253823
556,0.064056742412674,0.12702423558129372,0.0422877701952018
557,0.23803703420769134,0.16196497544961785,0.10483964173977
558,0.033392476758661915,0.04375112607676124,0.08277096135875217
559,0.00919147149209315,0.008519687387763653,0.03243821277363673
560,0.08267544241724056,0.1388893443181458,0.02036465406290322
561,0.3335820476009111,0.09368042502357488,0.055484820579913885
562,0.1923227593360033,0.039964861777137484,0.14587821435482162
563,0.024066604999588015,0.005420595370601022,0.04037766748974447
564,0.14737634063368754,0.014165160946090105,0.2211072816399533
565,0.26787067315540336,0.20243729118051185,0.04316779582389002
566,0.18564238105273156,0.10613827490446048,0.2193578418819725
567,0.06723936063515551,0.16556041020988355,0.22892311061869142
568,0.09734344515320426,0.03298369127384354,0.4226420506606849
569,0.03247997569598943,0.18618193735050437,0.085051802323929
570,0.09201640657025295,0.2187872353960828,0.22125708229963914
571,0.04492494953765114,0.1191061379866658,0.037970429301476205
572,0.0030891071669224557,0.016782718971270705,0.040533103402983106
573,0.11896928489630804,0.0290496387167567,0.07446669339650652
574,0.05271810330456217,0.0787482838705707,0.010027242209105558
575,0.1878182816588443,0.16442862360428823,0.0279078896532321
576,0.03711017166188513,0.1444675085437408,0.303516359757678
577,0.0037027857893167093,0.23112746779958482,0.286174150165989
578,0.06019518139133695,0.0803335724559367,0.017213745814603998
579,0.09890078098041294,0.09886605251194003,0.00808046850379196
580,0.1978099026649407,0.1549242685159669,0.10164062698815413
581,0.10160497773174532,0.117761274919569,0.2827832269276951
582,0.1258153387642954,0.11333551308781153,0.10802792397429195
583,0.10707054778071468,0.10168746261059403,0.11454760601449188
584,0.3599238579044498,0.23276117366415955,0.08995630704305146
585,0.05656703826445025,0.043093579593288356,0.09835375124919987
586,0.11147751147292556,0.038832628179562345,0.11120713644998792
587,0.29454901641916464,0.24361617010350273,0.012608903897306623
588,0.11580349995936512,0.26528598977546014,0.05576945481309037
589,0.07845768403113962,0.15920840894183208,0.15178599529543624
590,0.12835828357902235,0.028000941710886296,0.08125298546801496
591,0.0455956001783987,0.05264455160899162,0.18149597664861228
592,0.10631204783440035,0.05662329686582168,0.10078342544977598
593,0.2179146060374173,0.22330881333055597,0.12441544939938576
594,0.13323846798219485,0.1634389519348648,0.038443964606249326
595,0.0606196161116882,0.006778462282567954,0.04016612461224045
596,0.07021083753073643,0.060698068134066196,0.08249523308243656
597,0.18567461244882888,0.13124979231494532,0.07144436172194762
598,0.053597530264811954,0.06964127570866008,0.15886102456909768
599,0.0009977324769337992,0.23151603397459064,0.09422008524040487
600,0.031091998953191702,0.07427389929436179,0.05590014382809472
601,0.13327739350353485,0.08980110013292886,0.024833502367462845
602,0.03114021381793386,0.1416883028103577,0.032689222336761636
603,0.14626743829062605,0.13043751893693467,0.1527532749617384
604,0.05202991522331435,0.09985736599835981,0.19943645091693601
605,0.1590506049142527,0.12478647671067034,0.07857577123490689
606,0.14089766222145916,0.07300242031908927,0.08488292731927238
607,0.1487411810199406,0.0491106152725167,0.1878007422013832
608,0.004752817957028421,0.048504843953419974,0.2673390395279313
609,0.2373714575260774,0.09592960874451895,0.04000468508704802
610,0.17300784097146804,0.15994334558870194,0.05763511478836425
611,0.1262425316895689,0.12608273676595344,0.06759636414587633
612,0.2242042183763775,0.1851608333288784,0.025264099621047698
613,0.09300625314927025,0.007743726299704323,0.07351751197489131
614,0.2208215151297489,0.13984851598919867,0.36083616391009643
615,0.04033061936481036,0.08738669316315645,0.250872975626915
616,0.2551714348901777,0.15476910957312862,0.07340545190615849
617,0.002193353959071609,0.0729130388977347,0.17464581744857566
618,0.12291115836307831,0.1008486163754756,0.05024583688196138
619,0.08785529186942742,0.02412194632202469,0.17428905513945497
620,0.1924356752055576,0.25913544241507136,0.16129175005344187
621,0.14325554314350109,0.08684888414399738,0.09252192997542003
622,0.2585126521154941,0.15333548641952938,0.03787000035874344
623,0.004592341481498563,0.17166824313276297,0.09843728121242423
624,0.39233952902015556,0.5043115492538738,2.9712938799497657e-05
625,0.053769578745397006,0.18559297886972936,0.00574902486039508
626,0.037051651943810326,0.043153904476200156,0.00759456988031304
627,0.039312103437429746,0.03728468837719989,0.07703610317305215
628,0.1331100467969385,0.1552878753787793,0.44613791162680905
629,0.21431971562147162,0.13143642195839222,0.06316130231393158
630,0.027299743006125032,0.013980916852440517,0.0451841575140568
631,0.2792972243905196,0.23209398628592515,0.25727138272350997
632,0.17355205072648983,0.023348836532674277,0.1620657236307197
633,0.051293969105208115,0.048200026356050696,0.09051446395963902
634,0.13946173376977072,0.02405551419496066,0.06982229930628281
635,0.11536492806805926,0.0653396776552031,0.09760522033744795
636,0.18918323498436784,0.11985516073121727,0.02101037002781536
637,0.07160322665001007,0.051306384979387,0.12539376771006583
638,0.14477084800355844,0.1625255310987327,0.07377614960037593
639,0.003640682310494303,0.11636361168314374,0.1366785931563993
640,0.03212249107149662,0.12130474157612348,0.04611111871984147
641,0.21137061816395714,0.055218860932574554,0.02572992448861655
642,0.08689686520464268,0.05838090672827656,0.1614869231126974
643,0.1037920393219467,0.13648997971256321,0.011634202505865998
644,0.11385504084918019,0.05601134657257312,0.014492489323977509
645,0.1964272169494755,0.44574534629636026,0.19506992367340953
646,0.02714597596724544,0.17268608735219082,0.20403403601438386
647,0.02815764497250528,0.017142034207866086,0.028562931268071357
648,0.12352275631616638,0.27200027379190084,0.2483648054128617
649,0.18128245794961484,0.2858740776680005,0.18772310571209827
650,0.1243069299716541,0.035923388299006875,0.004747022739621132
651,0.08045111842225916,0.03028635502445487,0.07035263352324561
652,0.0036906103680696134,0.10806829631881776,0.20217762562949393
653,0.2104428155769118,0.08443274379088139,0.0725794405386953
654,0.029061372039813627,0.09408651040555227,0.2245848235491933
655,0.003358683859513878,0.013723635297983039,0.1342176046324347
656,0.07496501441400139,0.047701104864167454,0.14180121171897597
657,0.07761024659445376,0.016325695079519642,0.3415617454533997
658,0.022320849352252314,0.17388123673217093,0.06445247744878185
659,0.02905732103428116,0.08379297846944767,0.000386488949814634
660,0.4557439051446281,0.47599075314174955,0.026494098700242552
661,0.43108578430819683,0.37848155982929754,0.15241781418361988
662,0.14487134880444885,0.15014578854809868,0.21725776577822153
663,0.1521014952306925,0.3172444338572328,0.02312417934340305
664,0.07225987700657699,0.0644481582426098,0.020914145961349218
665,0.2173040951823515,0.22783044318653517,0.08484157602636255
666,0.033054349360519486,0.004489305084288353,0.08245859306086889
667,0.15051042248189367,0.034569924603224944,0.27659857247944375
668,0.14613000985101754,0.00959734080353869,0.1777937226959847
669,0.1092443398943414,0.09470895976673632,0.07312035193729388
670,0.07919919218056287,0.011215853651258212,0.13049719506412988
671,0.007363738201289771,0.12241416455114318,0.16700012074050224
672,0.14335848117621114,0.16476919998641415,0.05968981537488682
673,0.09819882268674485,0.0022749046003044393,0.08572952563958008
674,0.05874206780147817,0.08724650932052103,0.12460110117787992
675,0.23609912509629327,0.05566959032744756,0.0896645554832321
676,0.1721578253598569,0.22600379117697278,0.17452405434416784
677,0.08273685810246711,0.07694950390429645,0.18931698783652418
678,0.06618833625370746,0.073050528327676,0.13251893067044218
679,0.057826050083406466,0.06114167828372763,0.22949468121803362
680,0.31129310353847894,0.19991889681358121,0.0019986403365349625
681,0.03810021413509462,0.049761047234168965,0.0030111646946388015
682,0.06646345436133055,0.08767012431077914,0.0009193764330842624
683,0.37601295993317485,0.41713207544029374,0.025437200017094153
684,0.17262598488411257,0.1844938202145524,0.026115264215129108
685,0.1865615955467974,0.22394088365444365,0.017721615801492896
686,0.3149532608188479,0.23885100025297706,0.16772906604188442
687,0.12709985951445724,0.031350378094273434,0.2286889896386013
688,0.07873977164327228,0.018568831627452043,0.028118626159009175
689,0.26448829349103753,0.2737557359111681,0.5260611444032065
690,0.11968592342643147,0.06710923668787061,0.00270534634410291
691,0.11443332629789615,0.16093758606775654,0.15473481150659224
692,0.13130071049840908,0.07523825233080961,0.004027182289430331
693,0.17735280036753248,0.1291396687135682,0.14732828050538105
694,0.3001866162877602,0.15844190829198723,0.12255882710073435
695,0.08187314120137112,0.08767841655381536,0.21514108389489528
696,0.1512912643437524,0.13284220376753625,0.31167081877332325
697,0.07173019850809886,0.13502837255535782,0.03579799099836811
698,0.13378373101999175,0.07224218776136948,0.18510324548516127
699,0.15265215987927538,0.03054478779225428,0.15327547688716908
700,0.03596555256070699,0.08325750720073644,0.2297099174864104
701,0.14351730946549368,0.07354606779324202,0.2325214983372207
702,0.042059942048511434,0.052958005565499455,0.04527655371619377
703,0.057591319588619905,0.040913014414679594,0.31422759394337485
704,0.009773002068214631,0.06110667443193607,0.10603978346429582
705,0.010656244341893828,0.07443527316652909,0.22246086574387902
706,0.11804834359392063,0.009386865278360634,0.04956884258196703
707,0.24233310980445028,0.16983998950405121,0.11084058778275396
708,0.376857133751471,0.3384119868130191,0.038118498968004566
709,0.11438366094394248,0.026608805812199376,0.008337975808949238
710,0.0067588547023185175,0.0192833409418518,0.051967640479746
711,0.08787865065532241,0.1069245464160416,0.15901918915872593
712,0.10300183196822554,0.2355451990405107,0.1414398691965177
713,0.02629852560222079,0.08004622751144819,0.07847164323422928
714,0.0889507568225133,0.05317739032881902,0.127409426191325
715,0.11668960026890524,0.14450810974392214,0.24709255334171443
716,0.1470530194378311,0.11324220296800397,0.04447971381071447
717,0.18217822196139466,0.2493339724731256,0.10836287010952839
718,0.08218391103979927,0.03382645243876781,0.28010467963147534
719,0.04318675182483489,0.11358048486792427,0.2140174139117717
720,0.19769133639091985,0.22878671485684798,0.07639428888828592
721,0.18892904444863046,0.12950141296875395,0.07346580038872202
722,0.08515704512892686,0.0022539872924036697,0.32301809515066016
723,0.11010550134815955,0.03311749122135088,0.1893020297537582
724,0.24399586120894634,0.22038898356880587,0.00871492777167282
725,0.0890069898630752,0.15669478332941228,0.36202341699740814
726,0.07060026130041325,0.10860877153487569,0.17041940309150871
727,0.24927704581391058,0.0859073054360332,0.12055700063611319
728,0.011372263041046105,0.05963646453656457,0.19928226520594883
729,0.2678571963407623,0.28623436385534085,0.014457976217682855
730,0.11985052914218591,0.10103003540875294,0.38821799957748215
731,0.09833375074963813,0.10126905757338267,0.062116042319327325
732,0.17139201325054831,0.19899075878869216,0.14912426894437752
733,0.017858826694417185,0.09171647336575911,0.03241577522565747
734,0.001779083543132498,0.1415770109507382,0.04302700435598894
735,0.13874633381952017,0.28556628793496797,0.04481120543733219
736,0.11008471637987721,0.020750333959685174,0.17399558034104556
737,0.03284270345915308,0.0193281999124314,0.11078073718683767
738,0.31094438849403494,0.19688868782278457,0.22932729048196376
739,0.1870324630454589,0.221579587568135,0.0038641442528437597
740,0.021879817800398216,0.05453582176138738,0.14341398939890027
741,0.2178312016296165,0.14979657343343167,0.03437543921100228
742,0.08155282437709988,0.14430785456940665,0.1555866519193852
743,0.00018470890391542039,0.07177540966164775,0.1435807230136782
744,0.1825198529522638,0.19193980638747793,0.08024225171443616
745,0.019889847701345387,0.010737308064168727,0.016782667275411556
746,0.29164516267895524,0.29357784263885023,0.03418621429028157
747,0.017489745957830594,0.012377778639963033,0.2461449580780839
748,0.17888934589004235,0.02237924994199425,0.0019238121680830167
749,0.14327164972409157,0.09429013284276311,0.02267763756672936
750,0.17666800751250972,0.09251593978021933,0.013504754125307938
751,0.12718782456439276,0.02467224165175247,0.10816360006781445
752,0.08045033216333286,0.006710707573259533,0.10471196013647072
753,0.03876922289382445,0.268609294280966,0.15112784239728155
754,0.336678416056604,0.3910050080073241,0.14196351898570136
755,0.3366744321742725,0.14626285255108645,0.026681557929173705
756,0.2879333172113405,0.2802901020028048,0.1474975463003802
757,0.12950559838705183,0.06914710981382421,0.07869883854568283
758,0.007578123613661392,0.08534531720885852,0.11485508111989184
759,0.020173070624016964,0.04427221548185556,0.036317939366682706
760,0.16022400094985556,0.019435038891677303,0.15169664459914511
761,0.2687566625036214,0.27646265895998423,0.12044717128923421
762,0.2622537841496373,0.1430662695983123,0.06621235604650966
763,0.13337252627943819,0.045273137435876354,0.013593117331239246
764,0.3617260099845071,0.38599283015396024,0.16628606880193492
765,0.002894101226833423,0.036257471596515045,0.1583343234374237
766,0.2589602838514262,0.07988711359473849,0.06699728097893332
767,0.24685642013584452,0.10839935181361243,0.15368439584800547
768,0.23308118653051035,0.08460335429385235,0.08031300483476911
769,0.10923383184096391,0.010869855128207484,0.2246140018821675
770,0.18935446535451084,0.224985428528517,0.32986004506351063
771,0.05674073189129625,0.0973909522190447,0.22522512411720608
772,0.2999920490315986,0.2687262094711849,0.07263632429798089
773,0.0569591704933638,0.04772814104522849,0.0631227055076245
774,0.1841840996921883,0.16255643138013165,0.06938834975042735
775,0.1799371135896029,0.13584344023709094,0.13354067215448506
776,0.1622533388465604,0.11710626063031193,0.16570959695343113
777,0.16534013630266087,0.2059483267600153,0.37538248550350584
778,0.1239959148252342,0.03665054855726235,0.020558654335347093
779,0.09321969305612066,0.1440418474062346,0.15032592857797267
780,0.29725423450123084,0.32090193926792454,0.08405947084153748
781,0.00459676461879055,0.12401121746220445,0.3439665378513558
782,0.08734972422219356,0.12721661928864336,0.0835681889020865
783,0.15760071077046567,0.04839528207458421,0.11541356422847782
784,0.36074342501958023,0.2993978244478045,0.10795555786052569
785,0.13713675064671482,0.10201506585231679,0.1665019644428779
786,0.11104973617491665,0.09811595464262274,0.22503746325507573
787,0.052860624390985045,0.0073808310018512735,0.20462526740681908
788,0.3559972559928697,0.24892916028089868,0.13464000128263276
789,0.11454440535427901,0.2095033556623631,0.17892197578520386
790,0.009346951803307524,0.04552662969368976,0.0035406546495320157
791,0.013051467554731633,0.0008265537273437484,0.09329153683933195
792,0.17397876107357468,0.11367333633616605,0.0394934873554319
793,0.017350212115460617,0.072830894470305,0.029606687838882706
794,0.14889077382372196,0.13499477748671496,0.19566389524812533
795,0.10268463762686142,0.0828434962241702,0.07373588694321365
796,0.18905365205077285,0.06383468752939281,0.009440375100228549
797,0.016130096329227517,0.00788684008206697,0.1711384618994617
798,0.23422121116263728,0.272871783271782,0.060351767487247354
799,0.24638849519112338,0.22715496215846076,0.14202397677890166
800,0.11146377829510723,0.053186951635267876,0.22183916241572427
801,0.1574088712953559,0.08084584454096577,0.3512562711135756
802,0.1145554271759166,0.09092848818452681,0.12845124189060442
803,0.017164861271015852,0.15601498766941047,0.14669171936229997
804,0.19087441828495927,0.2747307105412591,0.3630827091263046
805,0.11602124458907254,0.11431104827364424,0.12144327152172818
806,0.118353295926791,0.11014148077715713,0.1969043325000922
807,0.3698700124188419,0.5240092468582505,0.2138274013525025
808,0.004324613812357381,0.05325996930925886,0.06379179085592529
809,0.1199483100951157,0.04743207253394349,0.13706021301536547
810,0.1661969926032642,0.15816951665837142,0.1426706012028366
811,0.11254344796528448,0.2004801360402489,0.010345316788678116
812,0.3623151581326436,0.2956198151600957,0.06219876230246213
813,0.04810254968713934,0.13875630863803634,0.06577678049882124
814,0.07215179095326085,0.07382029216239039,0.029367291264874917
815,0.05725903412307748,0.28286913858145457,0.13280155627517315
816,0.2103622704197226,0.024957116840585936,0.013664923835480458
817,0.049875070596657745,0.08415439046394807,0.009124876870550858
818,0.058623482798035864,0.04059452356237825,0.07891318435122785
819,0.05842054948177933,0.025474186846835778,0.41069929671907013
820,0.03102336542013917,0.02536231553898638,0.17029891130320984
821,0.1110897161476147,0.057513171553595144,0.1598698163288212
822,0.04982790435821621,0.064169812017002,0.01619501756971342
823,0.05484009198768758,0.0687943244626526,0.14702343284310948
824,0.30963265751557456,0.13262530455125254,0.00713665129095975
825,0.07596974259576578,0.07285913012170575,0.11918631810257951
826,0.0654295489699071,0.02636051160303976,0.15434394135774482
827,0.03160869615522721,0.1406282763732154,0.09480999443880661
828,0.1519968484950759,0.2110208211561223,0.16543445527510203
829,0.0380087843780863,0.16508714801106628,0.07688005531779929
830,0.021603578680700508,0.034441418626037335,0.10229417386240697
831,0.11516197053698951,0.10960730788672068,0.09926126092622356
832,0.22072392524877804,0.024140032748862172,0.06842095922812547
833,0.20251526783046558,0.235464578655308,0.06940034088308528
834,0.05940734577898826,0.09268373146290432,0.13639929390885186
835,0.09190474062954757,0.09209420181379113,0.004027702264335131
836,0.015431527697154168,0.0841192562494174,0.28687940576002335
837,0.04937821830731032,0.03430032609704803,0.15695164058853228
838,0.10554884872863934,0.32628102497680844,0.016689709860489343
839,0.17981575002387384,0.07922855007908647,0.12270760214710069
840,0.16595079268037632,0.13520039430463981,0.3398361477122296
841,0.15441963013587212,0.1859174867452168,0.10588296984821743
842,0.1349028116289508,0.31532425798428176,0.22497082328037926
843,0.12141810182687196,0.05258131856871784,0.07588910883301053
844,0.07293805235791506,0.04050856537867409,0.017848150830134024
845,0.06555567288871345,0.007323162019182261,0.15531479841588314
846,0.10820521172704095,0.1515570290625624,0.057693842860589206
847,0.2764062585446688,0.3557302317586247,0.07686600536772237
848,0.270766013806541,0.19338722275176962,0.002800857672580981
849,0.2266158628182774,0.07110731902332357,0.03965024189202815
850,0.017282634666260344,0.035761080060880246,0.2484093909301089
851,0.03715586666650039,0.07607888293052645,0.06753516621858213
852,0.07838676512720166,0.062112964169230844,0.13831236861638524
853,0.08078152274633921,0.06444929413727307,0.17659576119755044
854,0.09896223292004891,0.22966075877269132,0.015354664228368287
855,0.07130282349935413,0.08419666842062573,0.023124998593976986
856,0.09182814851727633,0.17923102722131867,0.07515263589333454
857,0.13354287758181582,0.19566215195140213,0.0005611408436947407
858,0.18364971171677796,0.001083771516509735,0.03730566893055598
859,0.206916568044127,0.1467256091981144,0.10703084549314301
860,0.1593115026734181,0.18599746249599186,0.24369961598318168
861,0.19336533976677017,0.16538416429126668,0.07051142854463288
862,0.02995122565989511,0.006140560019808561,0.15910356028388473
863,0.06875842165320362,0.008919169756865353,0.17520543279820877
864,0.40697405146297283,0.4192307573379299,0.07423934296617651
865,0.041880982639211084,0.10464525250816475,0.11641511632375912
866,0.0869498986392101,0.22825944197747539,0.11853486505889554
867,0.01558120621980319,0.1543131927591777,0.19180862506924046
868,0.13819449485258295,0.18037956869726557,0.07366186046391954
869,0.07982558231612424,0.19274823792873597,0.2903332115120897
870,0.07374746264723447,0.002721886388980299,0.02923999217371953
871,0.03770098623036944,0.19326656401951736,0.012585288750697088
872,0.1683670778673182,0.11840187478365671,0.03436153013032206
873,0.18595588752643105,0.17500956607059748,0.18799326228946417
874,0.001559414616396415,0.010639929508175716,0.2477644737601961
875,0.21365075280809775,0.28030920614171717,0.04549368333943665
876,0.014572631132587333,0.13286494952464256,0.227743469143041
877,0.014839692435204166,0.05632141438605581,0.09636443748773454
878,0.05703818072299327,0.03652653459645849,0.09134019674370064
879,0.17214305086760828,0.24394308556373884,0.12019431961086158
880,0.23090982402783533,0.13622731242534758,0.20337031602117117
881,0.19870006223430636,0.031997754745410945,0.25587475119063524
882,0.09457800925313131,0.19011373314829738,0.2795932557004024
883,0.09934622229680412,0.036101796406545594,0.04911972381198515
884,0.20351681310816738,0.16291137769446146,0.03138164033842494
885,0.057641690576912485,0.06585905048132595,0.15779757118283189
886,0.28681033609898277,0.19747922567185178,0.46450958373129103
887,0.2489952159093901,0.30483475013539746,0.05518036232344459
888,0.046503056918522634,0.0045182513082761,0.11127186493070829
889,0.09805601313822865,0.07227092149343484,0.06039063475398809
890,0.268057953761927,0.24111339792814596,0.10106865148191596
891,0.10906773608763387,0.012781375621868651,0.06575178598984832
892,0.12832625279671273,0.08917298856918116,0.18399411685150552
893,0.007426411330112237,0.11419971232695103,0.0012148554967296166
894,0.2255388346368925,0.28565556058026653,0.09921673651437946
895,0.12224205111981168,0.14616159716018773,0.09695153468478807
896,0.2039630415424648,0.15389925004402688,0.11118979260724193
897,0.12621791460667786,0.18205885862816656,0.14527767185315743
898,0.08214261892954344,0.021789486341478148,0.19700408015695003
899,0.25680140191642276,0.17963873321387924,0.30903283932068837
900,0.0642278637931466,0.0981655164460633,0.10076667295353336
901,0.030759795639352494,0.052527121312829606,0.21794750696493487
902,0.21722581927667994,0.12318114322604123,0.08233453986459582
903,0.13374394366586484,0.2338990426420881,0.1095528450588687
904,0.024357952233021285,0.09448740314129389,0.05973056070990712
905,0.1364947332906452,0.1775583039452222,0.13718054708689287
906,0.013123107744567264,0.15338002288608765,0.12005881248249095
907,0.05503209612139437,0.12514677948988684,0.05614197220739525
908,0.20054903868338625,0.17474710155030604,0.006193995901260685
909,0.32886229164328173,0.26887181961834905,0.13180062475557797
910,0.025058176989112724,0.11626243699549121,0.05333298283364035
911,0.3215325766685123,0.36640873664663165,0.08826541560894796
912,0.032949661514617534,0.02371238705449563,0.21702837173644351
913,0.1017916249261882,0.008460134695794874,0.09241941426921019
914,0.020202510121995587,0.01252390257870395,0.0755691770199407
915,0.1872857041939504,0.18890723330967923,0.1255624056055536
916,0.012765458734864676,0.12034571274971295,0.04311391774780615
917,0.3454555632116852,0.30564603846052985,0.3190843780863753
918,0.12090549315003829,0.16817471475285695,0.25614353804259876
919,0.06887413601922043,0.21426298476393724,0.16327063866817204
920,0.13500235837250385,0.01036055547667003,0.0689509993185437
921,0.2561096343962906,0.28967481034987286,0.008872003442355947
922,0.20640491001907674,0.244629310391847,0.019576280610714814
923,0.007483641386165585,0.012828438146700982,0.026219244624348215
924,0.09143138512745286,0.24064178661377078,0.02110252528264911
925,0.016136245231171076,0.05312335999985307,0.21193858088274792
926,0.04196093799564127,0.08819138325153691,0.07257387054677328
927,0.22130774781898266,0.3398179344925901,0.18279221969645154
928,0.15295581117259716,0.07304209101702341,0.17172051752204032
929,0.18589886458630245,0.1756011501136837,0.005168740032625352
930,0.01923791856774515,0.08954818670165587,0.2184828883361981
931,0.27115817363724676,0.16545579941762945,0.07868083839497664
932,0.04163746813422253,0.04273782502101614,0.054112606502043414
933,0.16243941863232964,0.03581923420230548,0.09092219980175836
934,1.4240616616922885e-05,0.13052880652158072,0.05395227070536179
935,0.06726789494239283,0.10745049461804373,0.07026025917267353
936,0.1170039583904926,0.17431206769967644,0.06408383387965322
937,0.06472594707827828,0.09780628548741144,0.18235870479040028
938,0.29140396811001046,0.1874418359932335,0.13659585430914545
939,0.11716511187064682,0.3369668759609066,0.06299540470819887
940,0.14461193114644844,0.07469745557890389,0.14518867708548616
941,0.15828677276997805,0.145359935687714,0.0782348755823733
942,0.09329796826339315,0.058078436624819374,0.198131923818342
943,0.08740360398698444,0.2153391553499916,0.011493633757837074
944,0.17443452470591148,0.286983091296969,0.08716005636585628
945,0.3377652825389241,0.15358197571270382,0.2959324847108551
946,0.13303218904142078,0.24972992609014444,0.09950464963229005
947,0.04352905683965924,0.08700322413488881,0.3231273546547747
948,0.48572825086601257,0.4275994762100571,0.10286883674123881
949,0.19926728086025147,0.13291947349419758,0.20163319769690735
950,0.15365076516011833,0.1426081756706838,0.18054927215336192
951,0.028919981864532818,0.10098914536468995,0.0459398744931524
952,0.44459758451829745,0.24254329820920428,0.025353723095546177
953,0.19025182605681967,0.07326322360235749,0.02505146300254535
954,0.15926613875918166,0.05625792437038685,0.1356093699730151
955,0.06582047551245329,0.059277656808703616,0.15166852171903233
956,0.17174448085221017,0.044493482564871456,0.06807851593941061
957,0.1412105573277186,0.05382878464830787,0.0078029584479965
958,0.130795268343893,0.2469871285466343,0.4162019069107328
959,0.12471021831403639,0.35533652374054836,0.0407188222282443
960,0.07057022505121607,0.09645469909270932,0.02579950051315827
961,0.10853967622566185,0.008549521555113349,0.06790571015177799
962,0.13098755830155562,0.018339568677778084,0.14269208088057372
