university_name,teaching,research,citations,income,international
South China University of Technology,29.999999999999957,29.999999999999943,30.000000000000036,2.5000000000000426,7.500000000000014
Southeast University,29.999999999999915,30.000000000000114,30.000000000000025,2.4999999999999787,7.4999999999999964
Suez Canal University,30.0000000000001,29.99999999999999,30.000000000000004,2.499999999999954,7.500000000000009
Tehran University of Medical Sciences,29.99999999999995,30.000000000000043,30.0,2.5000000000000426,7.500000000000011
Tianjin University,30.00000000000007,29.99999999999997,30.000000000000036,2.499999999999968,7.499999999999986
Tomsk State University,29.999999999999915,29.99999999999997,29.999999999999986,2.500000000000023,7.4999999999999964
Universiti Tunku Abdul Rahman (UTAR),29.999999999999968,29.99999999999998,30.000000000000036,2.5000000000000213,7.4999999999999645
University of Udine,29.999999999999957,30.000000000000046,30.00000000000006,2.499999999999993,7.499999999999947
Victoria University of Wellington,29.999999999999986,30.000000000000064,30.000000000000014,2.499999999999993,7.5
University of Waikato,30.0,29.999999999999886,29.999999999999993,2.4999999999999964,7.500000000000021
The University of the West Indies,30.00000000000007,30.000000000000014,29.999999999999964,2.499999999999993,7.499999999999989
University of the West of Scotland,30.000000000000014,29.99999999999988,29.999999999999986,2.500000000000071,7.500000000000007
University of Wisconsin-Milwaukee,30.0,30.0000000000001,30.00000000000003,2.499999999999968,7.5
University of Wuppertal,30.000000000000085,29.999999999999986,29.999999999999996,2.4999999999999716,7.499999999999998
Xiamen University,29.999999999999975,30.000000000000057,29.999999999999975,2.499999999999993,7.5000000000000036
Xi’an Jiaotong University,29.999999999999993,30.000000000000085,30.00000000000002,2.4999999999999645,7.499999999999979
Yokohama City University,30.000000000000117,29.999999999999915,29.999999999999957,2.5,7.499999999999993
Åbo Akademi University,29.999999999999954,29.999999999999936,30.0,2.5,7.500000000000039
The University of Aizu,30.00000000000003,29.99999999999997,30.00000000000001,2.500000000000014,7.499999999999972
University of Alcalá,29.999999999999986,30.000000000000007,29.999999999999986,2.500000000000057,7.4999999999999964
Amedeo Avogadro University of Eastern Piedmont,29.99999999999995,29.99999999999995,29.999999999999964,2.5000000000000213,7.500000000000014
Amrita Vishwa Vidyapeetham,29.99999999999999,30.0,30.000000000000025,2.4999999999999787,7.499999999999957
University of the Andes,30.000000000000085,29.999999999999986,30.0,2.4999999999999964,7.499999999999986
Aristotle University of Thessaloniki,30.000000000000014,29.999999999999986,29.999999999999993,2.5000000000000053,7.500000000000021
University of Arkansas,30.000000000000043,29.999999999999986,29.999999999999986,2.5000000000000036,7.499999999999982
Auburn University,29.999999999999986,30.00000000000003,29.999999999999975,2.500000000000014,7.500000000000025
University of Aveiro,29.999999999999943,30.00000000000003,30.000000000000014,2.5000000000000284,7.499999999999993
University of the Balearic Islands,30.000000000000057,30.000000000000043,30.000000000000036,2.4999999999999716,7.499999999999961
Banaras Hindu University,30.000000000000014,29.999999999999943,30.000000000000004,2.500000000000001,7.500000000000007
University of the Basque Country,30.000000000000103,29.99999999999997,29.999999999999964,2.499999999999968,7.499999999999998
Baylor University,30.000000000000064,29.999999999999943,29.999999999999993,2.5000000000000284,7.500000000000021
Beijing Institute of Technology,29.999999999999954,29.99999999999993,30.000000000000053,2.5000000000000497,7.4999999999999805
University of Beira Interior,29.999999999999858,29.999999999999915,30.00000000000003,2.5,7.499999999999986
Beni-Suef University,30.0000000000001,30.0,29.999999999999986,2.499999999999926,7.500000000000025
University of Bergamo,30.000000000000057,29.999999999999915,30.000000000000046,2.5,7.499999999999982
Boğaziçi University,30.000000000000085,29.999999999999986,29.99999999999997,2.5000000000000497,7.499999999999986
University of Brighton,30.000000000000043,29.99999999999997,30.00000000000005,2.499999999999968,7.500000000000043
Ca’ Foscari University of Venice,29.99999999999997,30.0000000000001,30.0,2.500000000000057,7.499999999999986
Cairo University,30.000000000000043,29.999999999999886,30.00000000000003,2.5,7.5
University of Calabria,29.99999999999993,30.000000000000142,30.000000000000032,2.5000000000000107,7.500000000000018
University of Central Florida,30.000000000000142,29.999999999999886,30.000000000000032,2.4999999999999147,7.500000000000005
Central Queensland University,29.999999999999872,29.99999999999997,30.00000000000001,2.500000000000062,7.499999999999998
Chemnitz University of Technology,29.999999999999936,30.0,30.000000000000014,2.5000000000000586,7.499999999999979
China Agricultural University,29.999999999999986,30.00000000000005,30.00000000000001,2.5000000000000053,7.4999999999999645
China University of Petroleum,30.000000000000064,29.9999999999999,29.99999999999998,2.500000000000007,7.5000000000000036
Clemson University,30.000000000000014,30.000000000000057,29.999999999999975,2.5000000000000258,7.499999999999982
University of Clermont Auvergne,29.999999999999922,29.999999999999844,30.00000000000015,2.499999999999993,7.499999999999959
University of Coimbra,30.000000000000142,29.999999999999808,30.00000000000001,2.5000000000000284,7.500000000000016
COMSATS University Islamabad,30.000000000000085,30.00000000000003,29.999999999999968,2.499999999999986,7.5
Concordia University,30.00000000000013,29.999999999999897,30.0,2.5000000000000355,7.500000000000017
University of Costa Rica,29.999999999999915,30.0,29.999999999999815,2.500000000000056,7.500000000000105
Coventry University,30.000000000000185,30.00000000000003,29.999999999999993,2.500000000000014,7.5000000000000195
Creighton University,30.000000000000007,30.0,29.999999999999943,2.5000000000000426,7.500000000000064
Dalian University of Technology,30.000000000000032,29.999999999999957,29.999999999999943,2.500000000000007,7.500000000000007
University of Delhi,29.99999999999995,29.999999999999993,30.000000000000018,2.4999999999999716,7.500000000000014
De Montfort University,30.000000000000014,30.000000000000142,30.000000000000014,2.4999999999999787,7.499999999999989
Dublin City University,30.000000000000085,29.999999999999964,29.999999999999986,2.4999999999999716,7.500000000000023
East China University of Science and Technology,29.999999999999943,30.00000000000007,30.000000000000018,2.5000000000000213,7.5
École Centrale de Lyon,30.00000000000002,30.000000000000092,30.000000000000004,2.499999999999961,7.5000000000000036
École normale supérieure Paris-Saclay,29.999999999999854,30.000000000000064,29.999999999999993,2.5000000000000213,7.500000000000043
University of Electronic Science and Technology of China,29.999999999999886,30.000000000000057,30.0,2.5,7.500000000000028
Eötvös Loránd University,29.9999999999998,30.000000000000057,30.000000000000195,2.4999999999997513,7.50000000000011
Ewha Womans University,29.999999999999925,30.00000000000003,29.999999999999922,2.5000000000000497,7.500000000000078
Federal University of Minas Gerais,30.000000000000014,30.000000000000092,29.999999999999996,2.5000000000000036,7.499999999999982
Federal University of Rio Grande do Sul,30.0,29.999999999999964,30.000000000000018,2.5,7.500000000000028
Federal University of Santa Catarina,30.00000000000003,29.999999999999993,30.000000000000007,2.5000000000000284,7.500000000000028
Federal University of São Paulo (UNIFESP),29.99999999999997,30.000000000000085,29.999999999999964,2.5000000000000853,7.499999999999989
Ferhat Abbas Sétif University 1,30.0,29.999999999999986,30.000000000000007,2.500000000000001,7.5000000000000036
University of Girona,30.00000000000007,29.999999999999943,29.99999999999996,2.499999999999984,7.4999999999999964
Glasgow Caledonian University,29.999999999999943,30.000000000000156,30.00000000000002,2.4999999999999774,7.499999999999984
University of Granada,30.000000000000064,30.000000000000043,29.999999999999986,2.5000000000000284,7.499999999999993
University of Greenwich,29.999999999999993,30.000000000000036,29.999999999999993,2.5,7.499999999999986
University of Hertfordshire,30.0,29.999999999999993,29.999999999999964,2.5000000000000284,7.499999999999999
Hiroshima University,29.999999999999957,30.000000000000057,29.99999999999999,2.5000000000000266,7.499999999999975
Huazhong Agricultural University,29.999999999999964,30.000000000000185,29.999999999999957,2.4999999999999716,7.499999999999991
University of Huddersfield,30.000000000000025,29.99999999999998,29.999999999999986,2.500000000000006,7.500000000000028
IDC Herzliya,30.0,30.00000000000003,30.0,2.4999999999999716,7.500000000000018
Imam Khomeini International University,30.00000000000003,30.000000000000057,29.999999999999993,2.4999999999999964,7.499999999999964
Indian Institute of Science Education and Research,29.999999999999915,30.000000000000114,30.00000000000003,2.499999999999993,7.499999999999986
Indian Institute of Technology Bhubaneswar,29.99999999999995,30.000000000000078,29.999999999999996,2.4999999999999627,7.50000000000003
Indian Institute of Technology Guwahati,30.000000000000057,30.00000000000003,30.000000000000007,2.4999999999999574,7.499999999999972
Indian Institute of Technology Hyderabad,29.99999999999998,30.00000000000011,30.00000000000003,2.499999999999952,7.499999999999957
Indian Institute of Technology Kanpur,29.999999999999943,30.000000000000057,30.000000000000046,2.499999999999986,7.499999999999993
Indian Institute of Technology Madras,29.99999999999989,30.0,29.999999999999986,2.5000000000000124,7.5000000000000355
University of Indonesia,30.000000000000014,30.000000000000043,30.0,2.499999999999986,7.499999999999998
University of International Business and Economics,30.000000000000085,30.0,29.99999999999995,2.4999999999999716,7.500000000000011
University of Ioannina,29.999999999999943,29.99999999999997,30.00000000000002,2.5000000000000426,7.50000000000003
Iran University of Medical Sciences,29.999999999999904,30.000000000000057,30.00000000000002,2.499999999999986,7.4999999999999964
Iran University of Science and Technology,29.99999999999993,30.000000000000114,29.999999999999993,2.499999999999993,7.50000000000005
ISCTE-University Institute of Lisbon,29.999999999999986,30.00000000000002,30.000000000000014,2.5000000000000036,7.499999999999983
Isfahan University of Technology,29.999999999999886,30.0000000000002,30.000000000000018,2.4999999999999503,7.499999999999982
Istanbul Technical University,30.000000000000057,30.000000000000107,30.000000000000004,2.499999999999966,7.500000000000012
Jagiellonian University,29.999999999999943,29.99999999999992,30.000000000000007,2.500000000000014,7.499999999999985
Jamia Millia Islamia,29.999999999999858,30.000000000000036,30.00000000000001,2.5000000000000497,7.4999999999999805
Jaume I University,29.999999999999986,30.000000000000064,29.999999999999925,2.5000000000000497,7.500000000000057
Jawaharlal Nehru University,30.0000000000001,30.00000000000005,29.999999999999982,2.5,7.499999999999988
Jiangsu Normal University,30.000000000000046,30.00000000000034,30.000000000000046,2.499999999999801,7.499999999999991
Jikei University School of Medicine,29.999999999999975,30.000000000000043,29.999999999999996,2.4999999999999734,7.500000000000001
University of Johannesburg,29.999999999999936,30.000000000000085,30.00000000000002,2.4999999999999787,7.50000000000001
Johannes Kepler University of Linz,30.00000000000007,29.999999999999943,30.000000000000007,2.5,7.499999999999975
Kafrelsheikh University,29.99999999999997,30.000000000000114,30.00000000000005,2.499999999999928,7.4999999999999325
University of Kaiserslautern,30.00000000000017,29.99999999999993,29.999999999999996,2.499999999999986,7.499999999999982
Kansas State University,30.00000000000006,29.999999999999968,30.000000000000007,2.500000000000011,7.49999999999999
Kazan Federal University,30.00000000000007,30.0,29.999999999999993,2.500000000000057,7.49999999999995
Universiti Kebangsaan Malaysia,30.000000000000007,30.000000000000135,30.000000000000043,2.4999999999999645,7.4999999999999645
Keio University,29.99999999999997,30.0,29.99999999999995,2.499999999999943,7.5
Kent State University,29.999999999999993,29.99999999999997,30.000000000000007,2.5000000000000284,7.499999999999979
Kindai University,30.000000000000043,29.999999999999968,30.000000000000057,2.499999999999943,7.5000000000000355
King Khalid University,29.999999999999908,30.000000000000107,30.000000000000014,2.4999999999999574,7.4999999999999964
Kobe University,29.999999999999915,30.000000000000007,30.000000000000036,2.5000000000000284,7.499999999999998
Konkuk University,30.000000000000043,30.00000000000003,30.000000000000025,2.5000000000000195,7.499999999999986
Kurume University,29.999999999999957,30.00000000000003,30.000000000000046,2.500000000000055,7.499999999999993
Lakehead University,30.000000000000092,29.999999999999872,29.99999999999999,2.5000000000000036,7.4999999999999805
University of La Laguna,30.000000000000018,29.999999999999975,30.00000000000005,2.500000000000023,7.499999999999979
Lehigh University,29.999999999999993,29.999999999999943,29.999999999999964,2.5000000000000515,7.500000000000057
University of Leoben,30.000000000000014,29.999999999999993,29.999999999999964,2.499999999999986,7.5000000000000036
University of Lille,30.000000000000004,29.999999999999986,29.99999999999998,2.5000000000000284,7.500000000000014
University of Lincoln,30.00000000000003,29.99999999999993,30.00000000000001,2.5,7.499999999999993
University of Ljubljana,30.000000000000043,29.99999999999993,29.999999999999993,2.5000000000000036,7.500000000000014
University of Lleida,30.000000000000043,29.99999999999997,29.999999999999986,2.5000000000000107,7.500000000000021
University of Lorraine,30.0,30.00000000000003,30.000000000000078,2.500000000000014,7.499999999999887
Lumière University,30.000000000000014,30.0,30.000000000000014,2.500000000000014,7.500000000000007
Mae Fah Luang University,30.000000000000107,29.999999999999915,29.99999999999995,2.500000000000025,7.500000000000028
Mahidol University,30.000000000000163,30.0,30.000000000000025,2.5,7.499999999999989
Makerere University,30.00000000000003,29.99999999999993,30.00000000000002,2.5,7.499999999999994
Universiti Malaysia Perlis,30.0,30.00000000000002,30.000000000000007,2.499999999999986,7.499999999999986
University of Malta,29.999999999999964,30.00000000000017,30.000000000000032,2.499999999999929,7.499999999999994
Manchester Metropolitan University,29.99999999999997,30.0,29.999999999999986,2.5000000000000355,7.5
University of Maryland,30.00000000000002,29.99999999999993,29.999999999999922,2.5000000000000178,7.500000000000028
Masaryk University,30.0,29.999999999999943,30.000000000000007,2.500000000000014,7.499999999999972
Metropolitan Autonomous University,30.000000000000036,30.000000000000043,30.00000000000002,2.5000000000000018,7.5
Middle East Technical University,29.999999999999936,30.000000000000085,30.000000000000004,2.5000000000000355,7.500000000000014
Miguel Hernández University of Elche,29.99999999999997,29.99999999999993,30.00000000000009,2.5000000000000107,7.499999999999993
University of Minho,29.99999999999997,30.000000000000057,29.999999999999993,2.4999999999999822,7.500000000000001
Montana State University,30.00000000000017,30.0,29.999999999999883,2.5000000000000817,7.500000000000073
Monterrey Institute of Technology,30.000000000000014,30.00000000000003,30.000000000000014,2.500000000000007,7.500000000000021
Nanjing University of Information Science and Technology,29.999999999999993,30.000000000000014,29.999999999999996,2.499999999999975,7.499999999999989
Nanjing Medical University,29.99999999999999,30.000000000000043,29.999999999999908,2.5000000000000853,7.5
Nanjing Normal University,29.99999999999997,30.0,29.99999999999997,2.5000000000000426,7.49999999999995
University of Nantes,29.999999999999943,30.0000000000001,30.000000000000014,2.4999999999999876,7.499999999999968
National Autonomous University of Mexico,29.99999999999997,30.00000000000007,30.00000000000002,2.499999999999943,7.5000000000000195
National Cheng Kung University (NCKU),29.99999999999997,30.000000000000014,29.99999999999999,2.4999999999999716,7.4999999999999805
National Institute of Applied Sciences of Lyon (INSA Lyon),29.999999999999986,30.0,30.000000000000014,2.500000000000014,7.500000000000017
National University of Science and Technology (MISiS),30.00000000000005,30.0,29.99999999999999,2.5000000000000426,7.499999999999993
National Taiwan Normal University,29.999999999999943,29.999999999999986,30.0,2.500000000000057,7.4999999999999645
National Technical University of Athens,30.00000000000002,30.00000000000003,30.000000000000004,2.5,7.499999999999979
University of Nevada,29.99999999999997,30.000000000000014,30.0,2.499999999999943,7.499999999999968
New Mexico State University (Main campus),30.000000000000043,29.999999999999986,30.00000000000002,2.4999999999999787,7.4999999999999645
Nippon Medical School,30.000000000000064,29.999999999999975,29.99999999999996,2.499999999999986,7.500000000000014
University of North Carolina at Greensboro,30.00000000000004,29.999999999999957,30.000000000000043,2.5000000000000036,7.49999999999995
Northwestern Polytechnical University,30.00000000000002,30.000000000000096,30.00000000000002,2.4999999999999787,7.499999999999993
Nottingham Trent University,29.999999999999925,30.000000000000078,30.000000000000043,2.500000000000009,7.499999999999934
NOVA University of Lisbon,30.0000000000001,30.0,29.999999999999986,2.4999999999999716,7.500000000000002
Ohio University (Main campus),30.00000000000003,30.000000000000085,30.000000000000053,2.5,7.5
Old Dominion University,29.999999999999943,30.000000000000025,30.00000000000002,2.5000000000000284,7.499999999999993
University of Oviedo,29.99999999999993,29.99999999999997,30.0,2.500000000000057,7.499999999999989
Oxford Brookes University,29.99999999999995,30.0,30.000000000000014,2.4999999999999787,7.4999999999999645
Palacký University Olomouc,29.999999999999872,30.000000000000057,30.000000000000014,2.4999999999999982,7.5000000000000036
University of Palermo,30.000000000000043,29.999999999999968,29.999999999999993,2.499999999999986,7.499999999999989
Panjab University,30.00000000000003,30.0,30.000000000000014,2.4999999999999964,7.499999999999968
Panthéon-Sorbonne University – Paris 1,30.00000000000003,29.999999999999915,29.99999999999997,2.5000000000000497,7.499999999999968
University of Parma,30.00000000000003,30.000000000000085,29.999999999999982,2.499999999999986,7.499999999999969
Polytechnic University of Catalonia,29.99999999999993,29.999999999999915,29.999999999999993,2.500000000000046,7.50000000000001
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),30.0,30.0,30.00000000000003,2.5,7.499999999999993
Portland State University,30.000000000000014,30.00000000000002,29.99999999999999,2.5000000000000284,7.5
University of Pretoria,29.999999999999957,30.000000000000004,30.000000000000036,2.5000000000000426,7.5
Pusan National University,30.0,29.99999999999997,30.00000000000002,2.4999999999999716,7.500000000000014
Universiti Putra Malaysia,30.000000000000057,29.999999999999858,29.999999999999964,2.499999999999969,7.500000000000011
Université du Québec,29.999999999999993,29.999999999999957,30.0,2.5000000000000284,7.500000000000017
University of Regina,29.999999999999993,30.0,29.999999999999996,2.499999999999986,7.500000000000007
University of Rennes 1,29.999999999999886,30.0,30.00000000000002,2.500000000000142,7.499999999999988
Roskilde University,29.999999999999993,29.999999999999986,29.99999999999995,2.5000000000000284,7.50000000000004
Ryerson University,30.000000000000014,29.999999999999986,29.999999999999996,2.499999999999986,7.5
Universiti Sains Malaysia,30.000000000000014,30.000000000000057,30.000000000000036,2.500000000000014,7.499999999999975
Saint Petersburg State University,30.000000000000053,30.000000000000007,30.00000000000004,2.499999999999975,7.499999999999979
University of Salamanca,29.999999999999957,30.00000000000007,30.0,2.499999999999977,7.499999999999998
University of Salento,30.000000000000096,30.00000000000003,30.000000000000025,2.5000000000000098,7.4999999999999645
University of Santiago de Compostela,30.000000000000085,29.99999999999995,30.000000000000014,2.499999999999986,7.499999999999986
University of Sassari,29.99999999999997,30.000000000000057,30.00000000000002,2.500000000000014,7.500000000000009
Savitribai Phule Pune University,30.00000000000003,30.0,30.000000000000004,2.499999999999986,7.500000000000007
Shahid Beheshti University of Medical Sciences,29.99999999999997,30.0,30.000000000000018,2.4999999999999716,7.499999999999979
Shandong University,29.999999999999932,30.00000000000007,30.000000000000014,2.499999999999986,7.499999999999978
University of Sharjah,29.999999999999986,29.999999999999986,30.000000000000004,2.499999999999968,7.499999999999979
Université de Sherbrooke,29.999999999999936,30.000000000000007,29.999999999999996,2.4999999999999893,7.500000000000014
Shiraz University of Technology,29.99999999999993,29.999999999999957,29.999999999999943,2.5000000000000853,7.499999999999991
Sichuan University,30.00000000000003,30.00000000000003,30.00000000000002,2.5,7.5
Sidi Mohamed Ben Abdellah University,29.999999999999886,30.000000000000007,30.000000000000004,2.5000000000000284,7.500000000000005
University of South Dakota,30.0,30.000000000000142,30.00000000000003,2.4999999999999645,7.499999999999943
Southern Cross University,30.000000000000068,30.000000000000014,30.000000000000007,2.4999999999999467,7.5
University of Southern Queensland,29.999999999999915,30.00000000000003,30.00000000000003,2.5000000000000213,7.4999999999999805
University of Split,30.000000000000064,29.999999999999957,29.99999999999998,2.4999999999999964,7.499999999999979
Stevens Institute of Technology,29.999999999999957,30.000000000000075,30.00000000000004,2.499999999999943,7.499999999999995
University of the Sunshine Coast,30.000000000000014,29.99999999999997,29.999999999999996,2.5,7.49999999999999
University of Tabriz,30.00000000000007,29.999999999999964,29.99999999999997,2.4999999999999956,7.500000000000007
Tabriz University of Medical Sciences,30.000000000000014,30.000000000000018,30.000000000000007,2.4999999999999503,7.499999999999957
University of Technology of Compiègne,29.999999999999964,30.000000000000007,30.000000000000004,2.5000000000000018,7.500000000000007
University of Tehran,30.000000000000043,30.000000000000057,29.99999999999999,2.500000000000057,7.49999999999995
Universiti Teknologi Malaysia,29.999999999999957,30.0,29.999999999999943,2.500000000000057,7.499999999999984
Universiti Teknologi Petronas,30.000000000000114,29.999999999999915,29.999999999999996,2.499999999999986,7.500000000000011
University of Texas at Arlington,29.999999999999943,29.99999999999993,29.999999999999996,2.5000000000000853,7.499999999999975
Texas Tech University,29.999999999999964,30.000000000000043,29.99999999999997,2.4999999999999822,7.500000000000014
Thapar University,30.000000000000156,30.000000000000014,29.999999999999993,2.4999999999999574,7.499999999999986
University of Thessaly,29.999999999999986,29.99999999999997,29.999999999999996,2.500000000000007,7.5
Tokyo Metropolitan University,29.99999999999997,30.0000000000001,30.000000000000007,2.5,7.500000000000023
University of Toledo,30.000000000000043,30.0,30.0,2.4999999999999645,7.500000000000018
Tomsk Polytechnic University,30.000000000000036,29.99999999999997,29.999999999999964,2.499999999999993,7.500000000000025
University of Tours,30.00000000000002,30.000000000000142,29.99999999999995,2.499999999999943,7.500000000000053
TU Braunschweig,29.999999999999986,30.000000000000043,30.000000000000007,2.5000000000000355,7.499999999999986
University of Ulsan,29.999999999999943,30.000000000000014,30.00000000000002,2.500000000000014,7.4999999999999964
Ulster University,30.00000000000003,30.0,29.999999999999993,2.499999999999986,7.499999999999993
University of Warsaw,29.99999999999997,30.000000000000142,30.00000000000001,2.4999999999999787,7.499999999999957
Waseda University,29.99999999999988,30.00000000000002,30.000000000000004,2.500000000000014,7.500000000000005
University of the West of England,30.0,29.999999999999957,29.99999999999997,2.500000000000007,7.500000000000014
University of the Western Cape,30.0000000000002,30.00000000000003,29.99999999999998,2.5000000000000284,7.4999999999999645
Western Washington University,29.99999999999997,30.000000000000007,30.00000000000002,2.499999999999986,7.500000000000023
University of Westminster,29.999999999999993,30.0,30.000000000000007,2.5,7.5000000000000036
West Virginia University,30.00000000000003,30.000000000000096,29.999999999999964,2.5,7.499999999999986
University of Windsor,30.00000000000003,29.999999999999922,30.000000000000032,2.4999999999999147,7.500000000000025
Worcester Polytechnic Institute,29.999999999999957,30.000000000000085,30.00000000000002,2.5000000000000018,7.499999999999986
Acharya Nagarjuna University,29.99999999999999,29.99999999999993,29.999999999999986,2.5000000000000995,7.500000000000005
University of A Coruña,29.99999999999988,29.99999999999997,30.0,2.5000000000000284,7.500000000000028
Adam Mickiewicz University,30.00000000000002,29.999999999999943,29.99999999999999,2.500000000000057,7.499999999999979
University of the Aegean,30.000000000000043,29.999999999999858,29.999999999999986,2.5000000000000213,7.500000000000028
University of Agriculture,30.000000000000004,29.999999999999925,29.99999999999993,2.500000000000064,7.499999999999989
Aichi Medical University,29.99999999999997,30.000000000000156,30.000000000000014,2.499999999999961,7.500000000000021
Ain Shams University,30.0,30.00000000000003,30.000000000000004,2.4999999999999964,7.5000000000000036
Ajou University,29.999999999999943,29.999999999999908,30.00000000000002,2.5000000000000355,7.50000000000003
Al-Balqa Applied University,30.00000000000001,30.000000000000014,29.999999999999993,2.499999999999993,7.5000000000000115
University of Algarve,30.00000000000003,29.99999999999991,30.00000000000001,2.4999999999999964,7.499999999999982
University of Alicante,29.999999999999936,30.00000000000003,29.99999999999997,2.5000000000000853,7.499999999999972
Aligarh Muslim University,30.0,29.99999999999997,30.000000000000014,2.4999999999999787,7.4999999999999964
American University in Cairo,29.99999999999997,29.99999999999998,30.000000000000004,2.5000000000000426,7.499999999999982
American University of Sharjah,30.000000000000085,29.99999999999993,30.000000000000018,2.499999999999977,7.499999999999985
Asia University,30.000000000000043,29.999999999999897,29.999999999999996,2.5,7.5000000000000515
Athens University of Economics and Business,29.999999999999872,30.000000000000057,30.0,2.499999999999986,7.499999999999957
Atılım University,30.0000000000001,29.999999999999964,29.999999999999993,2.4999999999999716,7.499999999999986
Babeş-Bolyai University,29.9999999999999,30.000000000000057,30.00000000000002,2.5000000000000355,7.499999999999989
University of Baghdad,29.999999999999915,30.000000000000057,29.999999999999986,2.499999999999993,7.500000000000043
Bauman Moscow State Technical University,30.000000000000036,30.00000000000004,30.000000000000014,2.499999999999986,7.499999999999958
University of Bedfordshire,29.999999999999996,29.99999999999997,30.000000000000007,2.499999999999986,7.499999999999993
Beijing Jiaotong University,29.99999999999998,30.000000000000032,29.999999999999986,2.4999999999999822,7.49999999999997
University of Béjaïa,30.00000000000005,30.000000000000043,30.00000000000002,2.4999999999999645,7.499999999999989
Benha University,29.999999999999908,30.000000000000142,30.000000000000025,2.4999999999999574,7.499999999999979
Birmingham City University,30.000000000000014,30.000000000000064,29.99999999999995,2.4999999999999645,7.500000000000018
University of Bradford,30.00000000000003,30.00000000000002,29.99999999999999,2.5000000000000355,7.5000000000000115
University of Brasília,30.000000000000043,30.00000000000003,29.999999999999986,2.4999999999999574,7.5000000000000355
Bucharest University of Economic Studies,29.999999999999716,29.999999999999744,29.999999999999936,2.5000000000002416,7.500000000000021
University of Cadiz,30.00000000000007,29.999999999999936,29.99999999999997,2.500000000000025,7.499999999999972
Capital Medical University,30.00000000000004,29.99999999999997,30.000000000000014,2.4999999999999964,7.500000000000009
Cardiff Metropolitan University,30.0,29.99999999999966,29.999999999999957,2.5000000000002274,7.500000000000015
Carlos III University of Madrid,29.999999999999943,29.999999999999943,30.00000000000007,2.499999999999986,7.500000000000018
University of Castilla-La Mancha,30.000000000000014,30.0,29.99999999999997,2.4999999999999716,7.499999999999947
University of Central Lancashire,30.00000000000008,29.999999999999957,30.000000000000007,2.500000000000071,7.500000000000014
Chang Gung University,30.00000000000003,29.99999999999997,30.000000000000014,2.5000000000000355,7.500000000000011
Chiba University,30.0,30.000000000000064,30.000000000000025,2.499999999999986,7.499999999999998
University of Chile,30.00000000000017,30.000000000000114,29.999999999999865,2.500000000000007,7.5
China University of Geosciences,30.000000000000043,30.00000000000007,29.999999999999993,2.499999999999986,7.500000000000009
China University of Geosciences,29.999999999999936,29.99999999999997,30.00000000000002,2.5000000000000107,7.500000000000021
China University of Mining and Technology,30.000000000000057,29.99999999999983,30.000000000000018,2.5000000000000426,7.500000000000018
China Pharmaceutical University,29.999999999999968,30.000000000000014,29.999999999999986,2.500000000000007,7.499999999999989
Chongqing University,30.0,29.99999999999997,29.99999999999997,2.500000000000007,7.5000000000000036
Chonnam National University,29.999999999999872,30.000000000000057,30.00000000000002,2.500000000000057,7.4999999999999964
Chulalongkorn University,29.999999999999986,29.999999999999986,29.999999999999996,2.499999999999986,7.4999999999999805
University of Córdoba,30.00000000000007,30.0,30.000000000000014,2.4999999999999645,7.500000000000014
Czech Technical University in Prague,30.0,29.999999999999915,29.999999999999996,2.5000000000000284,7.500000000000011
University of Debrecen,30.000000000000057,29.99999999999993,29.99999999999997,2.5000000000000284,7.499999999999979
University of Derby,29.999999999999957,29.999999999999986,30.00000000000005,2.4999999999999414,7.500000000000032
University of Deusto,29.9999999999998,30.000000000000114,30.00000000000005,2.5,7.500000000000008
Eastern Mediterranean University,30.0000000000001,29.99999999999993,29.999999999999964,2.500000000000007,7.500000000000011
University of East London,30.000000000000114,29.999999999999886,30.00000000000001,2.499999999999986,7.499999999999985
Edinburgh Napier University,29.9999999999998,30.000000000000114,30.000000000000064,2.5000000000000036,7.500000000000007
Embry-Riddle Aeronautical University,30.0,30.000000000000064,30.00000000000002,2.499999999999936,7.500000000000011
University of Évora,29.999999999999915,30.000000000000313,30.00000000000002,2.499999999999959,7.5
Federal University of Pelotas,30.000000000000135,30.000000000000057,29.999999999999986,2.4999999999999716,7.500000000000028
Federal University of Rio de Janeiro,29.999999999999936,30.0,30.000000000000018,2.499999999999993,7.500000000000018
Federico Santa María Technical University,30.0,30.00000000000005,29.99999999999999,2.4999999999999645,7.500000000000008
Ferdowsi University of Mashhad,30.0000000000001,29.999999999999993,29.999999999999986,2.499999999999997,7.499999999999993
Florida Atlantic University,29.999999999999932,30.00000000000007,30.000000000000014,2.500000000000014,7.500000000000007
Florida Institute of Technology,29.999999999999886,30.000000000000142,30.000000000000036,2.500000000000007,7.5000000000000036
University of La Frontera,29.999999999999993,29.9999999999999,29.99999999999997,2.5000000000000284,7.500000000000014
Fu Jen Catholic University,29.999999999999922,30.00000000000017,30.000000000000036,2.499999999999993,7.500000000000006
Fuzhou University,29.999999999999993,30.00000000000003,29.99999999999981,2.5000000000001847,7.5000000000000275
Gdańsk University of Technology,29.999999999999936,29.9999999999998,29.999999999999908,2.5000000000001847,7.500000000000025
University of Ghana,29.999999999999968,30.000000000000043,30.000000000000018,2.4999999999999716,7.500000000000014
