university_name,teaching,research,citations,income,international
CentraleSupélec,0.022945454545454602,0.08775757575757576,0.08450303030303041,0.14481212121212117,0.3191272727272727
Charles Darwin University,0.1179454545454546,0.055757575757575784,0.05950303030303039,0.012187878787878803,0.3121272727272727
Institute of Chemical Technology,0.06605454545454537,0.05775757575757576,0.10250303030303037,0.3098121212121212,0.35487272727272723
China Medical University,0.05894545454545458,0.025242424242424233,0.11450303030303044,0.4128121212121212,0.18487272727272724
Chung-Ang University,0.06205454545454542,0.07124242424242422,0.3215030303030304,0.1818121212121211,0.0018727272727271926
Claude Bernard University Lyon 1,0.05694545454545458,0.058757575757575786,0.006496969696969557,0.0781878787878788,0.06812727272727281
Complutense University of Madrid,0.037054545454545396,0.009757575757575798,0.10150303030303037,0.10318787878787883,0.05887272727272724
East China Normal University,0.011945454545454592,0.06375757575757579,0.0685030303030304,0.04181212121212119,0.08512727272727272
Florida International University,0.012945454545454593,0.07275757575757577,0.049496969696969595,0.08418787878787881,0.10187272727272723
University of Graz,0.0879454545454546,0.11575757575757578,0.012503030303030349,0.10618787878787883,0.26112727272727276
Graz University of Technology,0.011945454545454592,0.12375757575757579,0.0725030303030304,0.25081212121212115,0.2831272727272728
University of Greifswald,0.016945454545454597,0.0747575757575758,0.028496969696969576,0.0731878787878788,0.028872727272727272
University of Guelph,0.054945454545454575,0.004757575757575794,0.09950303030303043,0.02181212121212117,0.07812727272727282
Hacettepe University,0.03294545454545461,0.16775757575757577,0.13149696969696956,0.08918787878787882,0.24887272727272725
University of Haifa,0.04994545454545457,0.02024242424242423,0.04550303030303038,0.10118787878787883,0.13987272727272726
Hamburg University of Technology,0.04505454545454546,0.05975757575757579,0.14850303030303041,0.3268121212121211,0.02812727272727278
University of Hull,0.09394545454545458,0.06875757575757577,0.012503030303030349,0.10118787878787883,0.26612727272727277
University of Ibadan,0.0829454545454546,0.17775757575757578,0.2024969696969695,0.05018787878787884,0.12787272727272725
University of Idaho,0.016054545454545377,0.08775757575757576,0.03950303030303037,0.10218787878787877,0.03987272727272728
Indian Institute of Technology Gandhinagar,0.10594545454545456,0.1837575757575758,0.1864969696969696,0.013187878787878804,0.21887272727272722
Indian Institute of Technology Roorkee,0.07205454545454543,0.016757575757575804,0.10750303030303038,0.26081212121212116,0.3338727272727272
University of Insubria,0.1319454545454546,0.10375757575757577,0.14749696969696957,0.09818787878787882,0.09687272727272722
University of Jyväskylä,0.04994545454545457,0.009242424242424219,0.030503030303030476,0.10618787878787883,0.00812727272727276
Kansai Medical University,0.006054545454545368,0.21175757575757578,0.12649696969696955,0.10818787878787878,0.32187272727272725
University of Kashan,0.12094545454545458,0.11675757575757578,0.1784969696969696,0.10818787878787878,0.31187272727272725
Keele University,0.11394545454545457,0.0747575757575758,0.0674969696969695,0.10918787878787883,0.23912727272727274
King Fahd University of Petroleum and Minerals,0.044945454545454566,0.13975757575757577,0.05650303030303039,0.1798121212121212,0.2881272727272728
King Saud University,0.07094545454545456,0.04075757575757577,0.0775030303030304,0.36981212121212126,0.3041272727272727
King Saud bin Abdulaziz University for Health Sciences,0.017945454545454598,0.22175757575757576,0.09749696969696953,0.10618787878787883,0.1861272727272728
Koç University,0.047945454545454624,0.045242424242424195,0.08150303030303035,0.13781212121212116,0.0018727272727271926
Lappeenranta-Lahti University of Technology LUT,0.033945454545454556,0.0022424242424242125,0.1425030303030304,0.0738121212121211,0.11612727272727275
University of Limerick,0.11594545454545457,0.06375757575757579,0.027503030303030362,0.0721878787878788,0.33812727272727283
Lincoln University,0.07294545454545459,0.0997575757575758,0.09450303030303042,0.0508121212121212,0.4431272727272728
University of Lisbon,0.06494545454545458,0.0007575757575757902,0.04650303030303038,0.0721878787878788,0.03912727272727268
Louisiana State University,0.028054545454545388,0.035757575757575766,0.020503030303030467,0.11018787878787883,0.14387272727272726
Marche Polytechnic University,0.09594545454545458,0.1097575757575758,0.08449696969696951,0.05618787878787884,0.18687272727272725
Mashhad University of Medical Sciences,0.03594545454545456,0.17575757575757578,0.15649696969696958,0.11918787878787884,0.2998727272727273
Massey University,0.0879454545454546,0.1097575757575758,0.08250303030303041,0.049187878787878836,0.4291272727272727
Memorial University of Newfoundland,0.1119454545454546,0.0997575757575758,0.003496969696969665,0.14581212121212117,0.24212727272727275
Missouri University of Science and Technology,0.07494545454545459,0.05275757575757575,0.01849696969696968,0.06481212121212121,0.16112727272727279
National and Kapodistrian University of Athens,0.09894545454545459,0.14875757575757578,0.1554969696969697,0.08981212121212112,0.021127272727272772
National Chiao Tung University,0.0410545454545454,0.13424242424242422,0.3175030303030304,0.4058121212121212,0.13987272727272726
National Taiwan University of Science and Technology (Taiwan Tech),0.0199454545454546,0.1192424242424242,0.17850303030303039,0.15781212121212118,0.09887272727272722
National Yang-Ming University,0.07005454545454542,0.11075757575757578,0.026496969696969574,0.08318787878787881,0.2838727272727273
University of Nebraska Medical Center,0.0410545454545454,0.17775757575757578,0.0014969696969695523,0.08318787878787881,0.06387272727272725
University of Neuchâtel,0.0799454545454546,0.005757575757575795,0.09050303030303042,0.09218787878787876,0.4051272727272728
New Jersey Institute of Technology,0.10394545454545459,0.10675757575757577,0.00849696969696967,0.09718787878787877,0.26912727272727277
Northern Arizona University,0.1149454545454546,0.15175757575757579,0.24949696969696955,0.11318787878787878,0.18387272727272724
North-West University,0.11594545454545457,0.12775757575757576,0.12549696969696966,0.053187878787878784,0.06587272727272725
Norwegian University of Life Sciences,0.05194545454545457,0.1937575757575758,0.08849696969696963,0.06518787878787885,0.2851272727272728
Novosibirsk State University,0.1110545454545454,0.02024242424242423,0.2705030303030304,0.10718787878787878,0.0608727272727273
The Open University,0.1349454545454546,0.13775757575757577,0.09149696969696963,0.11618787878787884,0.0711272727272727
Open University of Catalonia,0.15194545454545458,0.1567575757575758,0.1684969696969696,0.10618787878787883,0.09687272727272722
Universidad Peruana Cayetano Heredia,0.14694545454545457,0.1857575757575758,0.25749696969696956,0.11718787878787879,0.03487272727272728
Peter the Great St Petersburg Polytechnic University,0.054945454545454575,0.13975757575757577,0.04449696969696959,0.24781212121212126,0.027127272727272778
University of Plymouth,0.11394545454545457,0.10575757575757577,0.10149696969696964,0.11418787878787884,0.2041272727272727
Polytechnic University of Turin,0.054945454545454575,0.044757575757575774,0.020503030303030467,0.04381212121212119,0.03387272727272722
Pontifical Catholic University of Chile,0.07494545454545459,0.015757575757575748,0.08750303030303042,0.1808121212121212,0.07212727272727282
Renmin University of China,0.1080545454545454,0.08675757575757578,0.09950303030303043,0.025187878787878815,0.07387272727272726
University of Rhode Island,0.0779454545454546,0.12175757575757579,0.08649696969696963,0.12018787878787884,0.14487272727272726
University of Rome II – Tor Vergata,0.0849454545454546,0.12075757575757576,0.09749696969696953,0.09218787878787876,0.014127272727272766
University of Rome III,0.0829454545454546,0.0717575757575758,0.038496969696969585,0.060187878787878846,0.08487272727272727
University of Rovira i Virgili,0.0799454545454546,0.08875757575757579,0.10249696969696953,0.09818787878787882,0.012127272727272764
San Diego State University,0.0799454545454546,0.05475757575757578,0.04649696969696959,0.11318787878787878,0.15987272727272728
Sharif University of Technology,0.027945454545454607,0.06824242424242427,0.16350303030303043,0.5338121212121212,0.26187272727272726
Shenzhen University,0.09394545454545458,0.07075757575757577,0.13049696969696967,0.049812121212121196,0.14987272727272727
University of Siegen,0.10394545454545459,0.045757575757575775,0.0025030303030303402,0.06218787878787879,0.045127272727272794
Soochow University,0.0829454545454546,0.09075757575757576,0.10849696969696965,0.08918787878787882,0.21587272727272722
South China University of Technology,0.0769454545454546,0.007757575757575741,0.038496969696969585,0.3898121212121213,0.19087272727272725
Southeast University,0.020945454545454545,0.035242424242424186,0.14650303030303036,0.5088121212121212,0.22987272727272728
Suez Canal University,0.1179454545454546,0.21175757575757578,0.25249696969696955,0.08518787878787881,0.038872727272727226
Tehran University of Medical Sciences,0.12805454545454542,0.13875757575757577,0.09350303030303042,0.12881212121212116,0.27087272727272727
Tianjin University,0.010054545454545427,0.05824242424242426,0.18550303030303045,0.5148121212121213,0.23387272727272723
Tomsk State University,0.09305454545454539,0.038242424242424244,0.3395030303030304,0.06581212121212121,0.21712727272727272
Universiti Tunku Abdul Rahman (UTAR),0.16894545454545457,0.17675757575757578,0.24049696969696965,0.08418787878787881,0.19587272727272725
University of Udine,0.054945454545454575,0.13775757575757577,0.11349696969696965,0.08418787878787881,0.08387272727272727
Victoria University of Wellington,0.08694545454545458,0.019242424242424228,0.11850303030303039,0.10781212121212125,0.38812727272727277
University of Waikato,0.10894545454545457,0.035757575757575766,0.08550303030303041,0.03018787878787882,0.36312727272727274
The University of the West Indies,0.13894545454545457,0.1877575757575758,0.1604969696969697,0.0751878787878788,0.07312727272727282
University of the West of Scotland,0.17794545454545457,0.15975757575757576,0.1944969696969696,0.11418787878787884,0.24712727272727275
University of Wisconsin-Milwaukee,0.09994545454545459,0.0717575757575758,0.09549696969696964,0.10218787878787877,0.16687272727272723
University of Wuppertal,0.06694545454545459,0.11975757575757578,0.028496969696969576,0.01918787878787881,0.013127272727272765
Xiamen University,0.043945454545454565,0.0697575757575758,0.0025030303030303402,0.0688121212121211,0.18387272727272724
Xi’an Jiaotong University,0.03405454545454545,0.008242424242424218,0.16050303030303043,0.14981212121212117,0.10787272727272723
Yokohama City University,0.05794545454545458,0.21375757575757576,0.2884969696969696,0.06118787878787885,0.29587272727272723
Åbo Akademi University,0.09094545454545458,0.0067575757575757955,0.2425030303030304,0.07918787878787881,0.1701272727272728
The University of Aizu,0.10894545454545457,0.17375757575757578,0.15650303030303037,0.10418787878787883,0.1841272727272727
University of Alcalá,0.1319454545454546,0.14175757575757578,0.14150303030303035,0.03918787878787883,0.09112727272727272
Amedeo Avogadro University of Eastern Piedmont,0.1699454545454546,0.1097575757575758,0.08849696969696963,0.11318787878787878,0.08087272727272726
Amrita Vishwa Vidyapeetham,0.055945454545454576,0.12875757575757577,0.09650303030303037,0.36081212121212114,0.036872727272727224
University of the Andes,0.10594545454545456,0.13975757575757577,0.12350303030303039,0.09018787878787882,0.058127272727272805
Aristotle University of Thessaloniki,0.12494545454545458,0.13075757575757577,0.06949696969696961,0.05118787878787884,0.08687272727272721
University of Arkansas,0.047945454545454624,0.06875757575757577,0.2035030303030304,0.07018787878787885,0.18987272727272725
Auburn University,0.010054545454545427,0.08775757575757576,0.1405030303030304,0.06218787878787879,0.0608727272727273
University of Aveiro,0.06994545454545459,0.04375757575757577,0.16650303030303037,0.05018787878787884,0.026127272727272777
University of the Balearic Islands,0.11394545454545457,0.16275757575757577,0.017496969696969566,0.11718787878787879,0.03187272727272722
Banaras Hindu University,0.00894545454545459,0.1347575757575758,0.10650303030303038,0.11818787878787879,0.32187272727272725
University of the Basque Country,0.09694545454545458,0.12775757575757576,0.10050303030303043,0.09318787878787882,0.08387272727272727
Baylor University,0.004054545454545422,0.11675757575757578,0.03450303030303037,0.11118787878787884,0.16687272727272723
Beijing Institute of Technology,0.010945454545454592,0.02224242424242423,0.2465030303030304,0.5168121212121212,0.25587272727272725
University of Beira Interior,0.1379454545454546,0.13375757575757577,0.08650303030303036,0.11718787878787879,0.02812727272727278
Beni-Suef University,0.1699454545454546,0.22475757575757577,0.03449696969696958,0.12018787878787884,0.03987272727272728
University of Bergamo,0.12194545454545458,0.08875757575757579,0.01949696969696957,0.05518787878787884,0.13287272727272725
Boğaziçi University,0.0849454545454546,0.08675757575757578,0.07950303030303041,0.04381212121212119,0.08087272727272726
University of Brighton,0.14594545454545457,0.1567575757575758,0.1395030303030304,0.11318787878787878,0.25712727272727265
Ca’ Foscari University of Venice,0.06594545454545458,0.04175757575757577,0.2085030303030304,0.09318787878787882,0.04012727272727279
Cairo University,0.09894545454545459,0.1617575757575758,0.05850303030303039,0.11018787878787883,0.14587272727272727
University of Calabria,0.14094545454545457,0.12375757575757579,0.024496969696969573,0.4148121212121212,0.1158727272727273
University of Central Florida,0.05194545454545457,0.0117575757575758,0.07650303030303035,0.038187878787878826,0.1698727272727273
Central Queensland University,0.1479454545454546,0.16975757575757577,0.0715030303030304,0.10018787878787883,0.10512727272727274
Chemnitz University of Technology,0.01305454545454543,0.033757575757575764,0.3055030303030304,0.21381212121212112,0.037127272727272786
China Agricultural University,0.03205454545454539,0.03675757575757577,0.16650303030303037,0.057812121212121204,0.27887272727272727
China University of Petroleum,0.0769454545454546,0.03775757575757577,0.1815030303030304,0.4158121212121212,0.2818727272727273
Clemson University,0.06694545454545459,0.08675757575757578,0.1435030303030304,0.06318787878787879,0.10687272727272723
University of Clermont Auvergne,0.12494545454545458,0.19875757575757577,0.003503030303030452,0.08418787878787881,0.11912727272727275
University of Coimbra,0.0799454545454546,0.01775757575757575,0.09950303030303043,0.05418787878787884,0.08812727272727283
COMSATS University Islamabad,0.1479454545454546,0.19975757575757577,0.08149696969696962,0.11918787878787884,0.04187272727272723
Concordia University,0.1079454545454546,0.03975757575757577,0.11350303030303038,0.09518787878787882,0.3261272727272727
University of Costa Rica,0.15494545454545458,0.21975757575757576,0.1974969696969695,0.12018787878787884,0.016872727272727206
Coventry University,0.1429454545454546,0.17175757575757578,0.1325030303030304,0.11718787878787879,0.39412727272727277
Creighton University,0.1030545454545454,0.18275757575757579,0.15850303030303042,0.10718787878787878,0.20087272727272726
Dalian University of Technology,0.07094545454545456,0.06175757575757579,0.17150303030303038,0.3068121212121211,0.21387272727272727
University of Delhi,0.059054545454545415,0.12075757575757576,0.1455030303030304,0.11918787878787884,0.3258727272727272
De Montfort University,0.1479454545454546,0.16075757575757577,0.0695030303030304,0.11818787878787879,0.25712727272727265
Dublin City University,0.1069454545454546,0.046757575757575776,0.07650303030303035,0.036187878787878824,0.21912727272727273
East China University of Science and Technology,0.09694545454545458,0.10775757575757577,0.1335030303030304,0.09681212121212124,0.31987272727272725
École Centrale de Lyon,0.005945454545454587,0.09675757575757579,0.3375030303030304,0.13281212121212116,0.1731272727272728
École normale supérieure Paris-Saclay,0.048054545454545405,0.0027575757575757365,0.29650303030303043,0.046812121212121194,0.05412727272727269
University of Electronic Science and Technology of China,0.0819454545454546,0.07675757575757577,0.022503030303030358,0.25381212121212116,0.2108727272727272
Eötvös Loránd University,0.10294545454545459,0.12175757575757579,0.09150303030303036,0.11318787878787878,0.027127272727272778
Ewha Womans University,0.017945454545454598,0.009242424242424219,0.2595030303030304,0.23481212121212125,0.03187272727272722
Federal University of Minas Gerais,0.014945454545454595,0.11975757575757578,0.053503030303030386,0.07618787878787886,0.2028727272727272
Federal University of Rio Grande do Sul,0.020945454545454545,0.11575757575757578,0.08050303030303041,0.0008121212121212085,0.23587272727272723
Federal University of Santa Catarina,0.03294545454545461,0.16775757575757577,0.04750303030303038,0.0771878787878788,0.20487272727272726
Federal University of São Paulo (UNIFESP),0.009054545454545426,0.12075757575757576,0.1405030303030304,0.10718787878787878,0.2128727272727272
Ferhat Abbas Sétif University 1,0.1399454545454546,0.22175757575757576,0.15649696969696958,0.12018787878787884,0.08087272727272726
University of Girona,0.1279454545454546,0.11675757575757578,0.002496969696969664,0.09018787878787882,0.04012727272727279
Glasgow Caledonian University,0.15994545454545459,0.17675757575757578,0.011503030303030348,0.11218787878787878,0.11212727272727274
University of Granada,0.12294545454545461,0.08975757575757579,0.053503030303030386,0.10818787878787878,0.017872727272727207
University of Greenwich,0.14594545454545457,0.14675757575757578,0.17850303030303039,0.11018787878787883,0.39512727272727277
University of Hertfordshire,0.1419454545454546,0.16875757575757577,0.14650303030303036,0.11118787878787884,0.3021272727272727
Hiroshima University,0.027945454545454607,0.0747575757575758,0.2585030303030304,0.03481212121212118,0.16187272727272722
Huazhong Agricultural University,0.09894545454545459,0.14775757575757578,0.07650303030303035,0.03318787878787882,0.27387272727272727
University of Huddersfield,0.08894545454545458,0.09875757575757577,0.12550303030303045,0.09818787878787882,0.22112727272727273
IDC Herzliya,0.1759454545454546,0.1977575757575758,0.0524969696969696,0.12018787878787884,0.13312727272727276
Imam Khomeini International University,0.1939454545454546,0.21375757575757576,0.20649696969696962,0.11718787878787879,0.2918727272727273
Indian Institute of Science Education and Research,5.454545454541826e-05,0.10375757575757577,0.03250303030303037,0.11318787878787878,0.2838727272727273
Indian Institute of Technology Bhubaneswar,0.04694545454545457,0.1857575757575758,0.04450303030303038,0.10618787878787883,0.3278727272727272
Indian Institute of Technology Guwahati,0.020054545454545436,0.07875757575757578,0.20150303030303035,0.05418787878787884,0.3458727272727272
Indian Institute of Technology Hyderabad,0.06394545454545458,0.11875757575757578,0.04950303030303038,0.07018787878787885,0.32187272727272725
Indian Institute of Technology Kanpur,0.06105454545454536,0.05375757575757578,0.22150303030303037,0.47881212121212113,0.31087272727272725
Indian Institute of Technology Madras,0.13205454545454542,0.007242424242424217,0.3195030303030304,0.33581212121212123,0.30587272727272724
University of Indonesia,0.07005454545454542,0.10675757575757577,0.4065030303030304,0.35181212121212113,0.03812727272727279
University of International Business and Economics,0.06394545454545458,0.13775757575757577,0.22150303030303037,0.10718787878787878,0.11612727272727275
University of Ioannina,0.15194545454545458,0.15175757575757579,0.028496969696969576,0.09118787878787882,0.06487272727272725
Iran University of Medical Sciences,0.060054545454545416,0.19875757575757577,0.04750303030303038,0.03018787878787882,0.2918727272727273
Iran University of Science and Technology,0.03894545454545456,0.031242424242424238,0.1475030303030304,0.49881212121212115,0.3308727272727272
ISCTE-University Institute of Lisbon,0.08694545454545458,0.034757575757575765,0.2805030303030304,0.06618787878787885,0.005872727272727252
Isfahan University of Technology,0.06294545454545458,0.06475757575757579,0.15650303030303037,0.39081212121212117,0.27287272727272727
Istanbul Technical University,0.06494545454545458,0.01875757575757575,0.2715030303030304,0.5358121212121212,0.23087272727272723
Jagiellonian University,0.06194545454545458,0.12875757575757577,0.04049696969696959,0.11118787878787884,0.12187272727272724
Jamia Millia Islamia,0.022945454545454602,0.21175757575757578,0.09750303030303037,0.11218787878787878,0.24987272727272725
Jaume I University,0.09194545454545458,0.13575757575757577,0.0775030303030304,0.08918787878787882,0.06387272727272725
Jawaharlal Nehru University,0.12205454545454542,0.12575757575757576,0.3075030303030304,0.03418787878787882,0.30587272727272724
Jiangsu Normal University,0.1659454545454546,0.1887575757575758,0.03349696969696958,0.0671878787878788,0.26687272727272726
Jikei University School of Medicine,0.03294545454545461,0.21275757575757578,0.05950303030303039,0.08118787878787886,0.3398727272727272
University of Johannesburg,0.1199454545454546,0.04075757575757577,0.14850303030303041,0.060187878787878846,0.19312727272727281
Johannes Kepler University of Linz,0.03594545454545456,0.1017575757575758,0.10550303030303043,0.07681212121212122,0.14512727272727277
Kafrelsheikh University,0.18694545454545458,0.21975757575757576,0.10049696969696964,0.08418787878787881,0.027872727272727216
University of Kaiserslautern,0.019054545454545435,0.05775757575757576,0.16050303030303043,0.1808121212121212,0.024127272727272775
Kansas State University,0.06694545454545459,0.09475757575757579,0.11550303030303044,0.04518787878787883,0.026872727272727215
Kazan Federal University,0.02994545454545461,0.1297575757575758,0.09550303030303042,0.0641878787878788,0.07287272727272726
Universiti Kebangsaan Malaysia,0.02505454545454544,0.10275757575757577,0.25050303030303045,0.09318787878787882,0.03012727272727278
Keio University,0.004054545454545422,0.04175757575757577,0.2055030303030304,0.03718787878787877,0.18387272727272724
Kent State University,0.08094545454545457,0.10875757575757578,0.017503030303030354,0.11618787878787884,0.07287272727272726
Kindai University,0.11594545454545457,0.1847575757575758,0.01049696969696956,0.07618787878787886,0.26887272727272726
King Khalid University,0.10094545454545456,0.22775757575757577,0.03750303030303037,0.11918787878787884,0.3281272727272728
Kobe University,0.0070545454545454245,0.07075757575757577,0.2625030303030304,0.021187878787878867,0.21187272727272727
Konkuk University,0.01305454545454543,0.08024242424242423,0.2985030303030304,0.021187878787878867,0.02187272727272721
Kurume University,0.10194545454545459,0.1977575757575758,0.028503030303030363,0.09918787878787882,0.2888727272727273
Lakehead University,0.14094545454545457,0.10375757575757577,0.10450303030303043,0.09118787878787882,0.004872727272727251
University of La Laguna,0.12394545454545458,0.1837575757575758,0.10449696969696953,0.11218787878787878,0.029872727272727273
Lehigh University,0.04294545454545462,0.09075757575757576,0.0635030303030304,0.06118787878787885,0.047872727272727233
University of Leoben,0.03594545454545456,0.1867575757575758,0.21750303030303036,0.09781212121212124,0.20312727272727282
University of Lille,0.11394545454545457,0.12575757575757576,0.04350303030303038,0.0741878787878788,0.10812727272727274
University of Lincoln,0.15194545454545458,0.1577575757575758,0.06949696969696961,0.11118787878787884,0.21312727272727283
University of Ljubljana,0.10594545454545456,0.11175757575757578,0.12550303030303045,0.0671878787878788,0.07587272727272726
University of Lleida,0.08094545454545457,0.14675757575757578,0.08550303030303041,0.08618787878787887,0.08287272727272721
University of Lorraine,0.09894545454545459,0.16375757575757577,0.039496969696969586,0.09118787878787882,0.11712727272727275
Lumière University,0.028945454545454552,0.11775757575757576,0.2835030303030304,0.11718787878787879,0.12512727272727275
Mae Fah Luang University,0.17294545454545457,0.20875757575757578,0.1704969696969697,0.11918787878787884,0.00712727272727276
Mahidol University,0.0009454545454545826,0.08875757575757579,0.12150303030303039,0.2698121212121213,0.037872727272727225
Makerere University,0.1499454545454546,0.17175757575757578,0.12249696969696955,0.05518787878787884,0.08812727272727283
Universiti Malaysia Perlis,0.15194545454545458,0.17875757575757578,0.050496969696969596,0.10718787878787878,0.21887272727272722
University of Malta,0.1479454545454546,0.1617575757575758,0.09250303030303036,0.11718787878787879,0.08012727272727271
Manchester Metropolitan University,0.11594545454545457,0.1567575757575758,0.019503030303030466,0.11618787878787884,0.15412727272727278
University of Maryland,0.0879454545454546,0.12475757575757579,0.004496969696969555,0.10718787878787878,0.15587272727272727
Masaryk University,0.09094545454545458,0.044757575757575774,0.21050303030303041,0.10818787878787878,0.11612727272727275
Metropolitan Autonomous University,0.15094545454545458,0.13575757575757577,0.11249696969696954,0.10018787878787883,0.24787272727272724
Middle East Technical University,0.02994545454545461,0.0667575757575758,0.2665030303030304,0.15681212121212118,0.19487272727272725
Miguel Hernández University of Elche,0.013945454545454594,0.17175757575757578,0.11950303030303044,0.08418787878787881,0.15687272727272722
University of Minho,0.09194545454545458,0.1047575757575758,0.22750303030303037,0.16181212121212118,0.004127272727272757
Montana State University,0.13094545454545456,0.1047575757575758,0.09649696969696964,0.01981212121212117,0.21487272727272727
Monterrey Institute of Technology,0.1119454545454546,0.11675757575757578,0.15550303030303042,0.2828121212121212,0.07412727272727271
Nanjing University of Information Science and Technology,0.1499454545454546,0.14975757575757578,0.12549696969696966,0.0751878787878788,0.20387272727272726
Nanjing Medical University,0.06505454545454542,0.03975757575757577,0.21350303030303042,0.10618787878787883,0.2908727272727272
Nanjing Normal University,0.1149454545454546,0.17775757575757578,0.029503030303030364,0.010812121212121162,0.26987272727272726
University of Nantes,0.11894545454545458,0.08875757575757579,0.0004969696969695514,0.0691878787878788,0.005127272727272758
National Autonomous University of Mexico,0.00205454545454542,0.005242424242424215,0.38450303030303046,0.15281212121212118,0.05687272727272724
National Cheng Kung University (NCKU),0.011054545454545373,0.11224242424242425,0.3445030303030304,0.5338121212121212,0.13587272727272726
National Institute of Applied Sciences of Lyon (INSA Lyon),0.0189454545454546,0.04375757575757577,0.23650303030303038,0.4488121212121211,0.21812727272727284
National University of Science and Technology (MISiS),0.07394545454545459,0.06175757575757579,0.28250303030303037,0.37781212121212127,0.1901272727272728
National Taiwan Normal University,0.003054545454545421,0.07424242424242422,0.3455030303030304,0.3198121212121212,0.015127272727272767
National Technical University of Athens,0.08694545454545458,0.17075757575757577,0.12350303030303039,0.25081212121212115,0.11287272727272724
University of Nevada,0.02994545454545461,0.07275757575757577,0.16050303030303043,0.11318787878787878,0.17687272727272724
New Mexico State University (Main campus),0.10194545454545459,0.15175757575757579,0.03450303030303037,0.07618787878787886,0.12187272727272724
Nippon Medical School,0.05994545454545458,0.21075757575757575,0.022503030303030358,0.11618787878787884,0.32987272727272726
University of North Carolina at Greensboro,0.1079454545454546,0.10575757575757577,0.0735030303030304,0.11018787878787883,0.2858727272727273
Northwestern Polytechnical University,0.054945454545454575,0.037242424242424244,0.17150303030303038,0.36881212121212115,0.25187272727272725
Nottingham Trent University,0.1399454545454546,0.16975757575757577,0.02149696969696957,0.11518787878787884,0.1911272727272727
NOVA University of Lisbon,0.06794545454545459,0.04175757575757577,0.10750303030303038,0.0028121212121212102,0.10312727272727273
Ohio University (Main campus),0.03194545454545461,0.12475757575757579,0.1385030303030304,0.11018787878787883,0.19287272727272725
Old Dominion University,0.0899454545454546,0.10675757575757577,0.054503030303030386,0.12018787878787884,0.19487272727272725
University of Oviedo,0.14894545454545458,0.14675757575757578,0.02550303030303047,0.07918787878787881,0.15487272727272727
Oxford Brookes University,0.03194545454545461,0.058757575757575786,0.1995030303030304,0.11818787878787879,0.2851272727272728
Palacký University Olomouc,0.1079454545454546,0.11575757575757578,0.10450303030303043,0.11018787878787883,0.07412727272727271
University of Palermo,0.10594545454545456,0.11975757575757578,0.0564969696969696,0.11418787878787884,0.22587272727272723
Panjab University,0.04694545454545457,0.15475757575757576,0.007503030303030345,0.11518787878787884,0.3338727272727272
Panthéon-Sorbonne University – Paris 1,0.13705454545454537,0.030242424242424182,0.4615030303030304,0.11618787878787884,0.07412727272727271
University of Parma,0.13594545454545456,0.1097575757575758,0.08349696969696963,0.07018787878787885,0.11787272727272724
Polytechnic University of Catalonia,0.0799454545454546,0.1267575757575758,0.004503030303030453,0.05218787878787878,0.09212727272727272
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.04294545454545462,0.04275757575757577,0.29450303030303043,0.5308121212121212,0.08387272727272727
Portland State University,0.10594545454545456,0.11475757575757578,0.1275030303030304,0.10718787878787878,0.19487272727272725
University of Pretoria,0.06594545454545458,0.0022424242424242125,0.2435030303030304,0.04618787878787883,0.021127272727272772
Pusan National University,0.04694545454545457,0.0012424242424242116,0.3245030303030304,0.1698121212121212,0.1418727272727272
Universiti Putra Malaysia,0.003054545454545421,0.015242424242424224,0.3825030303030304,0.05118787878787884,0.1961272727272727
Université du Québec,0.06794545454545459,0.06275757575757576,0.1825030303030304,0.043187878787878775,0.1731272727272728
University of Regina,0.14894545454545458,0.14275757575757578,0.12250303030303039,0.10618787878787883,0.13112727272727276
University of Rennes 1,0.1069454545454546,0.14375757575757578,0.0645030303030304,0.09518787878787882,0.060127272727272696
Roskilde University,0.10294545454545459,0.028242424242424236,0.19550303030303046,0.08218787878787881,0.022127272727272773
Ryerson University,0.12294545454545461,0.03875757575757577,0.1875030303030304,0.10218787878787877,0.025127272727272776
Universiti Sains Malaysia,0.03905454545454545,0.0717575757575758,0.3065030303030304,0.007187878787878799,0.02912727272727278
Saint Petersburg State University,0.14405454545454544,0.01124242424242422,0.37650303030303045,0.10018787878787883,0.10587272727272729
University of Salamanca,0.05294545454545457,0.12375757575757579,0.1945030303030304,0.09418787878787882,0.015127272727272767
University of Salento,0.041945454545454564,0.08875757575757579,0.010503030303030458,0.09618787878787882,0.22987272727272728
University of Santiago de Compostela,0.09894545454545459,0.13275757575757577,0.10450303030303043,0.06118787878787885,0.05187272727272724
University of Sassari,0.09494545454545458,0.1267575757575758,0.09550303030303042,0.10018787878787883,0.13287272727272725
Savitribai Phule Pune University,0.07205454545454543,0.11375757575757578,0.10750303030303038,0.10318787878787883,0.32387272727272726
Shahid Beheshti University of Medical Sciences,0.1120545454545454,0.1527575757575758,0.2005030303030304,0.1758121212121212,0.32687272727272726
Shandong University,0.006054545454545368,0.007757575757575741,0.21950303030303042,0.25881212121212116,0.19287272727272725
University of Sharjah,0.12194545454545458,0.18075757575757578,0.18550303030303045,0.08118787878787886,0.49212727272727275
Université de Sherbrooke,0.020945454545454545,0.1537575757575758,0.0635030303030304,0.08318787878787881,0.08612727272727272
