university_name,teaching,research,citations,income,international
San Diego State University,0.04111336828309303,0.12173001310615993,0.16972608125819127,0.11790825688073397,0.1342929226736566
Savitribai Phule Pune University,0.09288663171690698,0.049730013106159904,0.05427391874180859,0.11190825688073397,0.28529292267365663
Shahid Beheshti University,0.019113368283093013,0.08226998689384007,0.1192739187418086,0.230091743119266,0.26329292267365667
Shahid Beheshti University of Medical Sciences,0.14588663171690697,0.08273001310615993,0.11127391874180864,0.24909174311926602,0.28629292267365664
Shandong University,0.061886631716907003,0.06726998689384006,0.08727391874180868,0.39509174311926604,0.16829292267365664
University of Sharjah,0.07411336828309303,0.08973001310615994,0.03672608125819138,0.08190825688073394,0.5187070773263435
Shiraz University of Technology,0.02511336828309302,0.03426998689384009,0.11372608125819134,0.05090825688073397,0.2642929226736566
Sichuan University,0.020886631716906967,0.030269986893840084,0.051273918741808644,0.25609174311926614,0.16429292267365664
University of Siegen,0.05911336828309305,0.013269986893840069,0.03227391874180863,0.06390825688073393,0.08670707732634342
Southern Cross University,0.092113368283093,0.004269986893840061,0.004273918741808602,0.02790825688073395,0.24770707732634334
Southern Medical University,0.06888663171690701,0.044269986893840096,0.14627391874180862,0.04090825688073396,0.2292929226736566
University of the Sunshine Coast,0.08711336828309302,0.009269986893840065,0.002273918741808656,0.07390825688073394,0.23070707732634332
University of Tabriz,0.04988663171690694,0.03873001310615995,0.0777260812581913,0.02590825688073395,0.19129292267365666
Tabriz University of Medical Sciences,0.170886631716907,0.10973001310615993,0.04527391874180864,0.12390825688073392,0.29329292267365664
Universiti Teknologi Malaysia,0.02588663171690697,0.007269986893840064,0.09327391874180868,0.0010917431192660754,0.11070707732634333
Universiti Teknologi Petronas,0.02288663171690697,0.06726998689384006,0.16127391874180863,0.28209174311926605,0.25470707732634335
University of Texas at Arlington,0.06311336828309302,0.042730013106159925,0.056726081258191285,0.05890825688073392,0.004292922673656607
Texas Tech University,0.012886631716907015,0.032730013106159916,0.029273918741808624,0.10790825688073397,0.021707077326343416
Thapar University,0.08611336828309302,0.12973001310615995,0.3027260812581914,0.12290825688073398,0.2752929226736566
University of Thessaly,0.144113368283093,0.049730013106159904,0.06972608125819141,0.04809174311926606,0.07329292267365661
University of Toledo,0.03788663171690698,0.09873001310615995,0.007726081258191353,0.0339082568807339,0.006292922673656665
TU Braunschweig,0.034113368283093026,0.06873001310615995,0.056726081258191285,0.0339082568807339,0.07670707732634341
University of Udine,0.05911336828309305,0.07273001310615992,0.20572608125819142,0.08090825688073394,0.05129292267365665
University of Ulsan,0.06811336828309303,0.01426998689384007,0.13572608125819136,0.19009174311926597,0.23629292267365665
Ulster University,0.07611336828309304,0.05573001310615994,0.06327391874180865,0.12490825688073393,0.2947070773263434
Universiti Utara Malaysia,0.03188663171690698,0.01626998689384007,0.13327391874180866,0.0939082568807339,0.14270707732634336
University of the Western Cape,0.08611336828309302,0.021730013106159934,0.09472608125819143,0.12690825688073398,0.13870707732634335
Western Washington University,0.11911336828309302,0.13373001310615995,0.23272608125819144,0.12590825688073393,0.20629292267365662
University of Windsor,0.062886631716907,0.038269986893840036,0.13127391874180866,0.06890825688073393,0.3557070773263433
University of Wisconsin-Milwaukee,0.06011336828309302,0.00873001310615995,0.14272608125819136,0.10890825688073391,0.13629292267365667
Worcester Polytechnic Institute,0.033113368283093025,0.05873001310615994,0.08672608125819131,0.10790825688073397,0.0727070773263433
University of Wuppertal,0.042113368283093006,0.033730013106159945,0.0777260812581913,0.00490825688073393,0.03170707732634337
Xi‘an Jiaotong-Liverpool University,0.11111336828309304,0.08573001310615994,0.1827260812581914,0.10090825688073396,0.2947070773263434
Yasouj University,0.09011336828309302,0.08773001310615991,0.3067260812581913,0.10690825688073397,0.30629292267365665
Yokohama City University,0.0031133682830929987,0.1507300131061599,0.20572608125819142,0.06890825688073393,0.26129292267365667
University of the Aegean,0.100113368283093,0.10473001310615992,0.0027260812581913485,0.11290825688073397,0.09529292267365663
University of Agriculture Faisalabad,0.04811336828309301,0.07773001310615993,0.1392739187418086,0.008908256880733934,0.08129292267365662
University of Alcalá,0.09911336828309303,0.09773001310615992,0.029273918741808624,0.07190825688073393,0.12870707732634334
University of Algarve,0.10911336828309304,0.09973001310615992,0.04627391874180864,0.12390825688073392,0.1957070773263433
Aligarh Muslim University,0.03288663171690698,0.12573001310615994,0.0652739187418086,0.07990825688073394,0.23029292267365664
American University in Cairo,0.022113368283093016,0.02873001310615994,0.2552739187418086,0.11690825688073397,0.16470707732634338
American University of Sharjah,0.072113368283093,0.06973001310615992,0.2012739187418086,0.10490825688073391,0.4627070773263433
Amrita Vishwa Vidyapeetham,0.018113368283093012,0.049730013106159904,0.09627391874180863,0.28009174311926605,0.05529292267365665
University of the Andes Colombia,0.062113368283092996,0.07273001310615992,0.04927391874180859,0.07990825688073394,0.0837070773263433
Asia University Taiwan,0.10311336828309303,0.12026998689384011,0.19627391874180866,0.5390917431192661,0.05029292267365665
Azarbaijan Shahid Madani University,0.08511336828309302,0.09573001310615992,0.021273918741808617,0.077908256880734,0.29529292267365664
University of the Basque Country,0.08611336828309302,0.05673001310615994,0.001273918741808655,0.1039082568807339,0.03129292267365663
Baylor University,0.018886631716906965,0.09073001310615994,0.10127391874180863,0.11990825688073392,0.1142929226736566
University of Bedfordshire,0.10611336828309303,0.09373001310615994,0.16327391874180863,0.12190825688073398,0.3127070773263433
Beijing Jiaotong University,0.04811336828309301,0.006269986893840063,0.24927391874180865,0.21009174311926598,0.09329292267365663
Benha University,0.12511336828309302,0.16073001310615992,0.09672608125819132,0.11690825688073397,0.043292922673656586
Beni-Suef University,0.13211336828309303,0.16173001310615992,0.13572608125819136,0.12690825688073398,0.023292922673656624
Bharathiar University,0.08488663171690697,0.08573001310615994,0.19427391874180866,0.12590825688073393,0.2682929226736567
Bowling Green State University,0.07811336828309301,0.10473001310615992,0.04527391874180864,0.12690825688073398,0.21029292267365662
University of Brasília,0.011113368283093006,0.08773001310615991,0.08727391874180868,0.04790825688073397,0.14929292267365663
Capital Medical University,0.026886631716906972,0.05573001310615994,0.16327391874180863,0.12190825688073398,0.22829292267365664
Cardiff Metropolitan University,0.09011336828309302,0.11273001310615992,0.08627391874180862,0.11890825688073392,0.17470707732634339
Carlos III University of Madrid,0.04511336828309301,0.06973001310615992,0.18827391874180865,0.07490825688073394,0.14470707732634336
University of Central Lancashire,0.10411336828309303,0.10473001310615992,0.10327391874180869,0.12490825688073393,0.1887070773263434
Central Queensland University,0.11411336828309304,0.10373001310615992,0.003273918741808657,0.10290825688073396,0.12770707732634334
University of Cergy-Pontoise,0.11311336828309301,0.07773001310615993,0.08727391874180868,0.11590825688073397,0.2047070773263434
Chang Gung University,0.03511336828309303,0.06326998689384006,0.15827391874180868,0.367091743119266,0.21429292267365663
Charles Sturt University,0.10411336828309303,0.07173001310615995,0.04827391874180864,0.11690825688073397,0.25170707732634334
Chiba University,0.01511336828309301,0.05073001310615993,0.17227391874180864,9.174311926607448e-05,0.20329292267365662
University of Chile,0.042113368283093006,0.06573001310615992,0.1302739187418086,0.077908256880734,0.048707077326343384
China University of Geosciences Beijing,0.018113368283093012,0.07273001310615992,0.08127391874180862,0.006908256880733987,0.1822929226736566
China University of Geosciences Wuhan,0.06411336828309303,0.06473001310615992,0.029726081258191372,0.011091743119266084,0.1952929226736566
China University of Mining and Technology,0.07511336828309301,0.09273001310615991,0.04572608125819139,0.102091743119266,0.27829292267365663
Chonnam National University,0.05811336828309302,0.02673001310615994,0.17227391874180864,0.06890825688073393,0.17629292267365665
University of Córdoba,0.09311336828309302,0.07873001310615993,0.059273918741808596,0.09290825688073395,0.026292922673656627
Covenant University,0.09511336828309302,0.05173001310615993,0.02872608125819137,0.003908256880733929,0.16929292267365664
University of Debrecen,0.06588663171690695,0.12773001310615992,0.18627391874180865,0.08390825688073394,0.13070707732634335
Delhi Technological University,0.10811336828309301,0.10173001310615992,0.055726081258191396,0.11590825688073397,0.3302929226736566
University of Derby,0.11211336828309301,0.12773001310615992,0.08627391874180862,0.11690825688073397,0.15970707732634337
East China University of Science and Technology,0.062113368283092996,0.03873001310615995,0.08127391874180862,0.14409174311926604,0.28029292267365663
Eastern Mediterranean University,0.09611336828309303,0.12073001310615993,0.16227391874180863,0.12790825688073398,0.38870707732634346
University of East London,0.05711336828309302,0.08773001310615991,0.14627391874180862,0.12690825688073398,0.3327070773263433
École Centrale de Lyon,0.006113368283093001,0.032730013106159916,0.2802739187418086,0.17909174311926607,0.25670707732634335
Federal University of Pelotas,0.09111336828309302,0.12073001310615993,0.027273918741808678,0.12690825688073398,0.2642929226736566
Federal University of Rio de Janeiro,0.039886631716906984,0.042730013106159925,0.24327391874180862,0.18909174311926608,0.18029292267365665
Federation University Australia,0.11111336828309304,0.09673001310615992,0.0037260812581913494,0.08390825688073394,0.1967070773263434
Florida Agricultural and Mechanical University,0.06688663171690695,0.11973001310615994,0.17927391874180865,0.12190825688073398,0.1872929226736566
Florida Atlantic University,0.08211336828309301,0.05873001310615994,0.07627391874180861,0.07190825688073393,0.02229292267365668
Florida Institute of Technology,0.044113368283093035,0.09173001310615991,0.15227391874180868,0.08490825688073395,0.10070707732634343
University of Foggia,0.13111336828309303,0.027730013106159912,0.013273918741808666,0.09790825688073396,0.21129292267365662
Fu Jen Catholic University,0.044113368283093035,0.0012699868938400583,0.1252739187418086,0.39009174311926603,0.15829292267365663
Fuzhou University,0.10811336828309301,0.10473001310615992,0.07972608125819142,0.11509174311926612,0.1942929226736566
Government College University Faisalabad,0.135113368283093,0.12873001310615995,0.011273918741808664,0.12690825688073398,0.07929292267365662
Guru Jambheshwar University of Science and Technology,0.016886631716906964,0.1467300131061599,0.0642739187418086,0.12690825688073398,0.3262929226736566
University of Hertfordshire,0.10111336828309303,0.11373001310615993,0.029273918741808624,0.11890825688073392,0.3427070773263433
Hiroshima University,0.015886631716906963,0.0007300131061599435,0.16127391874180863,0.0900917431192661,0.10029292267365664
Hyogo College of Medicine,0.009886631716907013,0.10473001310615992,0.02827391874180868,0.12690825688073398,0.30329292267365665
Ilmenau University of Technology,0.01711336828309301,0.07173001310615995,0.21427391874180862,0.03709174311926605,0.09870707732634332
Imam Abdulrahman Bin Faisal University,0.06111336828309302,0.1547300131061599,0.10927391874180858,0.12390825688073392,0.25070707732634334
Indian Institute of Technology Bhubaneswar,0.052113368283093014,0.12773001310615992,0.023273918741808675,0.12090825688073392,0.28629292267365664
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.020113368283093014,0.03773001310615992,0.1192739187418086,0.0910917431192661,0.3222929226736566
Indian Institute of Science Education and Research Bhopal,0.030886631716906976,0.08973001310615994,0.10827391874180864,0.11290825688073397,0.29529292267365664
University of Indonesia,0.09788663171690698,0.02873001310615994,0.32927391874180867,0.384091743119266,0.04270707732634338
Inha University,0.02611336828309302,0.016730013106159958,0.20227391874180867,0.25809174311926614,0.1342929226736566
Isfahan University of Medical Sciences,0.13588663171690696,0.11273001310615992,0.22027391874180863,0.09590825688073396,0.2992929226736566
Istanbul University,0.024113368283093017,0.0012699868938400583,0.15627391874180863,0.008908256880733934,0.17729292267365665
Istanbul Technical University,0.033113368283093025,0.04626998689384004,0.2002739187418086,0.5390917431192661,0.20229292267365662
Iuliu Haţieganu University of Medicine and Pharmacy Cluj-Napoca,0.07811336828309301,0.14973001310615994,0.06627391874180866,0.12590825688073393,0.03270707732634337
Jadavpur University,0.063886631716907,0.0027300131061599175,0.23327391874180864,0.04690825688073397,0.3122929226736566
University of Jaén,0.10811336828309301,0.09273001310615991,0.07727391874180867,0.11890825688073392,0.06829292267365661
Jamia Hamdard University,0.01611336828309301,0.10673001310615993,0.0652739187418086,0.08990825688073395,0.20329292267365662
Jiangsu University,0.08311336828309301,0.12573001310615994,0.01472608125819136,0.10109174311926611,0.06829292267365661
Jilin University,0.0028866317169070066,0.07273001310615992,0.17927391874180865,0.03490825688073396,0.25529292267365666
University of Jordan,0.021113368283093015,0.11373001310615993,0.07727391874180867,0.07690825688073394,0.1997070773263434
Juntendo University,0.057886631716907,0.09673001310615992,0.16727391874180864,0.01609174311926609,0.25529292267365666
Kaohsiung Medical University,0.033113368283093025,0.03326998689384003,0.17927391874180865,0.04509174311926606,0.1982929226736566
Karabük University,0.09111336828309302,0.15873001310615992,0.022273918741808674,0.10990825688073391,0.10929292267365665
Karlstad University,0.10911336828309304,0.09973001310615992,0.008726081258191354,0.11690825688073397,0.08829292267365663
Kent State University,0.054113368283093044,0.05973001310615991,0.013273918741808666,0.12290825688073398,0.07529292267365661
Kerman University of Medical Sciences,0.024113368283093017,0.1547300131061599,0.00027391874180859865,0.11690825688073397,0.3172929226736566
Kharkiv National University of Radio Electronics,0.10411336828309303,0.1507300131061599,0.03872608125819138,0.12390825688073392,0.18629292267365666
Kindai University,0.07911336828309304,0.12373001310615994,0.08472608125819142,0.07690825688073394,0.23229292267365662
King Mongkut’s University of Technology Thonburi,0.09011336828309302,0.06073001310615994,0.13127391874180866,0.26209174311926603,0.12529292267365666
King Saud bin Abdulaziz University for Health Sciences,0.007886631716907011,0.15373001310615994,0.07927391874180861,0.11890825688073392,0.2067070773263434
Kingston University,0.10411336828309303,0.05873001310615994,0.12027391874180865,0.12490825688073393,0.38270707732634335
K.N. Toosi University of Technology,0.029113368283093022,0.00326998689384006,0.16827391874180864,0.07109174311926608,0.2622929226736566
Kurume University,0.06311336828309302,0.13173001310615992,0.11272608125819134,0.082908256880734,0.24829292267365663
Kyoto Prefectural University of Medicine,0.02288663171690697,0.09773001310615992,0.08427391874180862,0.017908256880733997,0.3002929226736566
Kyungpook National University,0.01511336828309301,0.07826998689384007,0.21427391874180862,0.003908256880733929,0.12729292267365666
Lahore University of Management Sciences,0.05811336828309302,0.07673001310615993,0.14327391874180867,0.10190825688073396,0.0032929226736566064
University of Las Palmas de Gran Canaria,0.11011336828309301,0.11373001310615993,0.01827391874180867,0.12690825688073398,0.06829292267365661
Lebanese American University,0.014886631716906962,0.13173001310615992,0.15427391874180862,0.12390825688073392,0.39570707732634336
Leeds Beckett University,0.10311336828309303,0.08573001310615994,0.04527391874180864,0.12090825688073392,0.04270707732634338
University of Leoben,0.015886631716906963,0.11673001310615992,0.18027391874180865,0.08809174311926599,0.23170707732634344
University of Ljubljana,0.06611336828309303,0.04873001310615993,0.022273918741808674,0.07290825688073399,0.02929292267365663
Louisiana Tech University,0.10911336828309304,0.11973001310615994,0.0017260812581913476,0.10990825688073391,0.1352929226736566
Lumière University Lyon 2,0.02711336828309302,0.05673001310615994,0.23127391874180864,0.12290825688073398,0.12370707732634334
Marquette University,0.08488663171690697,0.08073001310615993,0.09927391874180863,0.10690825688073397,0.20829292267365662
Medical University of Warsaw,0.012886631716907015,0.13773001310615993,0.11827391874180865,0.07090825688073393,0.19629292267365667
University of Memphis,0.018113368283093012,0.06173001310615994,0.023273918741808675,0.11290825688073397,0.21629292267365663
Miami University,0.05911336828309305,0.027730013106159912,0.15827391874180868,0.1039082568807339,0.11529292267365665
Middle East Technical University,0.021886631716906968,0.011730013106159953,0.15527391874180863,0.13609174311926603,0.14029292267365662
University of Minho,0.04611336828309304,0.030730013106159942,0.11127391874180864,0.16709174311926606,0.0697070773263434
Mississippi State University,0.067113368283093,0.05973001310615991,0.019273918741808616,0.0029082568807339837,0.18629292267365666
Nanjing Normal University,0.08011336828309301,0.12073001310615993,0.09172608125819132,0.020091743119266092,0.21429292267365663
National Autonomous University of Mexico,0.03388663171690698,0.059269986893840054,0.29927391874180864,0.14509174311926604,0.02670707732634342
National Central University,0.00911336828309306,0.019269986893840074,0.2642739187418086,0.28309174311926616,0.046292922673656645
National Chengchi University,0.029113368283093022,0.05826998689384005,0.3352739187418087,0.04090825688073396,0.023707077326343362
National Dong Hwa University,0.10611336828309303,0.0012699868938400583,0.18027391874180865,0.07490825688073394,0.07029292267365661
National Institute of Technology Rourkela,0.0008866317169069493,0.08073001310615993,0.04927391874180859,0.06690825688073399,0.30129292267365665
National University of Sciences and Technology,0.05811336828309302,0.10273001310615992,0.09727391874180863,0.10290825688073396,0.056292922673656653
National Sun Yat-Sen University,0.03611336828309303,0.08726998689384002,0.20627391874180862,0.12909174311926602,0.06729292267365666
National Taipei University of Technology,0.05911336828309305,0.022730013106159935,0.2012739187418086,0.44709174311926597,0.14029292267365662
National Institute of Technology Silchar,0.02611336828309302,0.10473001310615992,0.009273918741808607,0.12290825688073398,0.3242929226736566
The New School,0.023113368283093016,0.08273001310615993,0.12027391874180865,0.08090825688073394,0.03070707732634337
University of New Brunswick UNB,0.072113368283093,0.040730013106159924,0.10727391874180864,0.04090825688073396,0.12470707732634334
University of Nicosia,0.08811336828309302,0.12173001310615993,0.15327391874180868,0.12690825688073398,0.4527070773263433
Niigata University,0.03911336828309303,0.11473001310615993,0.02827391874180868,0.07590825688073394,0.23229292267365662
Normandy University,0.07911336828309304,0.08673001310615994,0.11727391874180865,0.11690825688073397,0.06770707732634329
Northeastern University,0.022113368283093016,0.006730013106159949,0.22527391874180863,0.5080917431192662,0.07429292267365661
Northeast Normal University,0.024113368283093017,0.12673001310615994,0.005726081258191407,0.09490825688073395,0.2622929226736566
University of Northern British Columbia (UNBC),0.08511336828309302,0.05173001310615993,0.07927391874180861,0.12390825688073392,0.08729292267365668
NorthWest A&F University,0.07511336828309301,0.09473001310615994,0.0037260812581913494,0.0009082568807339264,0.24729292267365663
Ocean University of China,0.05911336828309305,0.07273001310615992,0.10127391874180863,0.005091743119266079,0.23129292267365664
Okayama University,0.00011336828309299607,0.03773001310615992,0.1952739187418086,0.12409174311926602,0.16729292267365664
Old Dominion University,0.044113368283093035,0.03873001310615995,0.012273918741808665,0.12790825688073398,0.16729292267365664
University of Oran 1,0.03488663171690698,0.15673001310615992,0.008273918741808661,0.11890825688073392,0.06629292267365666
Osmania University,0.08188663171690697,0.09773001310615992,0.2002739187418086,0.06890825688073393,0.2992929226736566
University of Oviedo,0.08911336828309305,0.07873001310615993,0.005726081258191407,0.09290825688073395,0.12229292267365666
Pablo de Olavide University,0.11211336828309301,0.09073001310615994,0.020726081258191364,0.11490825688073392,0.00970707732634335
University of Peshawar,0.013113368283093008,0.12873001310615995,0.005273918741808603,0.12690825688073398,0.08629292267365662
Polytechnic University of Valencia,0.05011336828309301,0.06673001310615995,0.07827391874180867,0.0009082568807339264,0.04570707732634338
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.07811336828309301,0.12373001310615994,0.05527391874180865,0.014908256880733939,0.1742929226736566
Portland State University,0.06411336828309303,0.04873001310615993,0.03727391874180863,0.11490825688073392,0.16729292267365664
University of Puerto Rico,0.06411336828309303,0.14473001310615993,0.04727391874180864,0.12190825688073398,0.03729292267365664
Pusan National University,0.004113368283093055,0.05426998689384005,0.23827391874180864,0.21009174311926598,0.1232929226736566
University of Regina,0.10111336828309303,0.07373001310615993,0.01827391874180867,0.10990825688073391,0.1867070773263434
Rikkyo University,0.11011336828309301,0.14873001310615994,0.012273918741808665,0.12090825688073392,0.006292922673656665
Rochester Institute of Technology,0.07711336828309301,0.053730013106159935,0.07327391874180866,0.11490825688073392,0.05229292267365665
University of Roehampton,0.07911336828309304,0.03873001310615995,0.11727391874180865,0.12690825688073398,0.2977070773263434
RUDN University,0.07988663171690696,0.08573001310615994,0.22127391874180863,0.08390825688073394,0.10270707732634332
Université Saint-Joseph de Beyrouth,0.016886631716906964,0.09873001310615995,0.19727391874180866,0.003908256880733929,0.23570707732634333
University of Salamanca,0.03611336828309303,0.05573001310615994,0.10927391874180858,0.1039082568807339,0.05670707732634339
University of Salford,0.067113368283093,0.07573001310615993,0.09127391874180862,0.11790825688073397,0.23070707732634332
University of Santiago de Compostela,0.06911336828309303,0.07173001310615995,0.02527391874180862,0.07890825688073394,0.01229292267365667
São Paulo State University (UNESP),0.07388663171690701,0.0052699868938400896,0.30327391874180865,0.06890825688073393,0.18829292267365666
University of Science and Technology Beijing,0.021113368283093015,0.020269986893840075,0.14827391874180867,0.13809174311926603,0.26029292267365667
University of Seville,0.08111336828309304,0.053730013106159935,0.11827391874180865,0.09490825688073395,0.03029292267365663
Shanghai University,0.04711336828309301,0.029269986893840083,0.11827391874180865,0.19009174311926597,0.16529292267365664
Shanghai University of Finance and Economics (SUFE),0.02711336828309302,0.10473001310615992,0.09727391874180863,0.07690825688073394,0.002292922673656661
Shanghai Maritime University,0.12011336828309302,0.12973001310615995,0.04827391874180864,0.09309174311926599,0.08829292267365663
Shantou University,0.07511336828309301,0.07573001310615993,0.053273918741808646,0.010908256880733935,0.07929292267365662
Sheffield Hallam University,0.10811336828309301,0.10773001310615993,0.0652739187418086,0.12390825688073392,0.05770707732634339
Shiraz University,0.040113368283093004,0.03926998689384009,0.1392739187418086,0.12509174311926602,0.2742929226736566
Sidi Mohamed Ben Abdellah University,0.03811336828309303,0.15873001310615992,0.10872608125819133,0.12590825688073393,0.24429292267365663
Sogang University,0.024113368283093017,0.04026998689384009,0.24727391874180865,0.020091743119266092,0.12529292267365666
Sohag University,0.14111336828309304,0.16173001310615992,0.023726081258191367,0.12590825688073393,0.036292922673656636
University of South Bohemia in České Budějovice,0.09411336828309302,0.09773001310615992,0.07727391874180867,0.12690825688073398,0.008707077326343349
South China Normal University,0.08711336828309302,0.08373001310615993,0.04527391874180864,0.039091743119266054,0.1742929226736566
University of South Dakota,0.063886631716907,0.08173001310615993,0.12327391874180865,0.11190825688073397,0.21229292267365663
Southern Illinois University Carbondale,0.03488663171690698,0.04673001310615996,0.10427391874180864,0.009908256880733934,0.12729292267365666
University of Split,0.12311336828309302,0.11573001310615993,0.09572608125819143,0.11590825688073397,0.07929292267365662
Sri Venkateswara University,0.09288663171690698,0.12973001310615995,0.17827391874180865,0.12290825688073398,0.25329292267365666
Sultan Qaboos University,0.04111336828309303,0.06273001310615992,0.18327391874180865,0.010091743119266083,0.26570707732634335
University of Szeged,0.043113368283093034,0.09873001310615995,0.09727391874180863,0.09790825688073396,0.12070707732634334
Tallinn University,0.08511336828309302,0.03473001310615992,0.21627391874180862,0.11390825688073392,0.17270707732634338
Tallinn University of Technology,0.08311336828309301,0.07473001310615993,0.20427391874180867,0.014908256880733939,0.2107070773263433
Technical University of Madrid,0.05611336828309302,0.09073001310615994,0.0702739187418086,0.05190825688073397,0.04470707732634338
Technological University Dublin,0.12111336828309302,0.11173001310615993,0.11727391874180865,0.11990825688073392,0.22270707732634332
University of Technology of Compiègne,0.05611336828309302,0.13273001310615992,0.15127391874180862,0.0339082568807339,0.37970707732634335
University of Technology of Troyes,0.008113368283093003,0.13473001310615995,0.17127391874180864,0.049908256880733914,0.2897070773263434
Teesside University,0.11411336828309304,0.11873001310615994,0.04927391874180859,0.12390825688073392,0.07470707732634341
Universiti Tenaga Nasional (UNITEN),0.092113368283093,0.08573001310615994,0.1402739187418086,0.4880917431192661,0.034292922673656634
University of Texas at El Paso,0.06811336828309303,0.00873001310615995,0.10527391874180864,0.12690825688073398,0.05229292267365665
Tokyo Medical University,0.010886631716906958,0.11773001310615992,0.07627391874180861,0.07290825688073399,0.29129292267365664
Tokyo Metropolitan University,0.034113368283093026,0.09073001310615994,0.024726081258191368,0.0939082568807339,0.1942929226736566
Tomsk Polytechnic University,0.004886631716907008,0.03873001310615995,0.21627391874180862,0.05909174311926607,0.08070707732634341
University of Tours,0.003886631716906952,0.10373001310615992,0.10427391874180864,0.11490825688073392,0.0667070773263434
Tribhuvan University,0.15711336828309302,0.16373001310615992,0.022726081258191366,0.12690825688073398,0.015292922673656617
Vietnam National University Hanoi,0.054113368283093044,0.13673001310615993,0.062273918741808654,0.08990825688073395,0.0067070773263434025
University of Vigo,0.09311336828309302,0.09573001310615992,0.08227391874180867,0.09290825688073395,0.036292922673656636
Vilnius University,0.06411336828309303,0.09173001310615991,0.12827391874180866,0.029908256880733952,0.08570707732634342
Vilnius Gediminas Technical University,0.11011336828309301,0.10573001310615993,0.09127391874180862,0.05390825688073392,0.013292922673656615
VIT University,0.054113368283093044,0.07773001310615993,0.11027391874180864,0.1039082568807339,0.24429292267365663
Volgograd State Technical University,0.12111336828309302,0.1427300131061599,0.02872608125819137,0.039908256880733906,0.2712929226736567
University of Warsaw,0.014113368283093009,0.017269986893840072,0.14527391874180862,0.11790825688073397,0.03129292267365663
Waseda University,0.029886631716906975,0.006269986893840063,0.22127391874180863,0.08490825688073395,0.06729292267365666
Wenzhou University,0.12211336828309302,0.13473001310615995,0.11672608125819134,0.08390825688073394,0.23429292267365662
University of Westminster,0.09911336828309303,0.06673001310615995,0.12127391874180865,0.12290825688073398,0.36870707732634345
University of Wolverhampton,0.11611336828309302,0.10373001310615992,0.10727391874180864,0.12590825688073393,0.1817070773263434
Wuhan University of Technology,0.08011336828309301,0.09373001310615994,0.013273918741808666,0.11409174311926601,0.22829292267365664
Xidian University,0.06611336828309303,0.05173001310615993,0.10227391874180863,0.340091743119266,0.2652929226736567
Yangzhou University,0.11011336828309301,0.11673001310615992,0.013273918741808666,0.024908256880733948,0.23929292267365662
Yeungnam University,0.09011336828309302,0.10273001310615992,0.021273918741808617,0.06490825688073393,0.09529292267365663
University of Zaragoza,0.06611336828309303,0.07973001310615993,0.0642739187418086,0.08790825688073395,0.0652929226736566
Zayed University,0.10611336828309303,0.10273001310615992,0.06327391874180865,0.12290825688073398,0.27070707732634336
Zhejiang University of Technology,0.102113368283093,0.07473001310615993,0.07427391874180861,0.14609174311926604,0.21229292267365663
Acharya Nagarjuna University,0.128886631716907,0.13973001310615993,0.30127391874180864,0.05290825688073397,0.24729292267365663
Acıbadem University,0.05111336828309304,0.13473001310615995,0.41227391874180863,0.10490825688073391,0.25329292267365666
University of A Coruña,0.10111336828309303,0.07973001310615993,0.14927391874180862,0.10790825688073397,0.14529292267365662
Adam Mickiewicz University Poznań,0.07911336828309304,0.09073001310615994,0.16327391874180863,0.11690825688073397,0.12729292267365666
Adolfo Ibáñez University,0.130113368283093,0.08973001310615994,0.21627391874180862,0.10690825688073397,0.11570707732634333
AGH University of Science and Technology,0.09311336828309302,0.09973001310615992,0.25427391874180866,0.04690825688073397,0.24829292267365663
Aichi Medical University,0.019113368283093013,0.13373001310615995,0.11327391874180864,0.07290825688073399,0.29029292267365664
Ain Shams University,0.052113368283093014,0.13073001310615995,0.10427391874180864,0.11490825688073392,0.10829292267365659
Akdeniz University,0.062113368283092996,0.13873001310615996,0.35527391874180864,0.11190825688073397,0.2762929226736567
Akita University,0.06111336828309302,0.12673001310615994,0.3892739187418086,0.06690825688073399,0.24329292267365665
Aksaray University,0.16111336828309303,0.1507300131061599,0.24527391874180862,0.11990825688073392,0.2542929226736566
Al-Azhar University,0.13311336828309303,0.15873001310615992,0.25427391874180866,0.12690825688073398,0.002292922673656661
Alexandria University,0.09011336828309302,0.10673001310615993,0.14227391874180867,0.07690825688073394,0.02229292267365668
Alexandru Ioan Cuza University,0.10711336828309301,0.12173001310615993,0.35627391874180864,0.12690825688073398,0.14929292267365663
Al-Farabi Kazakh National University,0.012113368283093007,0.13973001310615993,0.33127391874180867,0.05190825688073397,0.2927070773263434
University of Alicante,0.09411336828309302,0.07673001310615993,0.21227391874180868,0.09990825688073396,0.08529292267365662
University of Almería,0.08911336828309305,0.09273001310615991,0.17627391874180864,0.10990825688073391,0.03729292267365664
Alzahra University,0.09011336828309302,0.12273001310615993,0.32427391874180866,0.08690825688073395,0.29129292267365664
Amity University,0.10611336828309303,0.13573001310615992,0.2632739187418086,0.12190825688073398,0.2712929226736567
Anadolu University,0.143113368283093,0.0002699868938400851,0.2692739187418086,0.5390917431192661,0.29329292267365664
University of the Andes Chile,0.11111336828309304,0.12673001310615994,0.24827391874180862,0.0989082568807339,0.006292922673656665
