university_name,teaching,research,citations,income,international
George Mason University,0.00272297297297297,0.005722972972972973,0.38300675675675677,0.09295270270270262,0.02174999999999999
Heriot-Watt University,0.012277027027027043,0.009722972972972976,0.24000675675675676,0.030952702702702617,0.45624999999999993
HSE University,0.06272297297297297,0.11572297297297296,0.26900675675675667,0.11404729729729735,0.06375000000000003
University of Illinois at Chicago,0.153722972972973,0.07672297297297292,0.18500675675675682,0.01895270270270255,0.06524999999999992
University of Kiel,0.009722972972972976,0.017722972972972983,0.35600675675675675,0.10695270270270263,0.06524999999999992
La Trobe University,0.025277027027027,0.07372297297297298,0.22100675675675674,0.06204729729729741,0.35424999999999995
Université Laval,0.104722972972973,0.060722972972972966,0.1640067567567567,0.14504729729729737,0.20825000000000005
Macau University of Science and Technology,0.025277027027027,0.03327702702702706,0.3180067567567567,0.10295270270270263,0.51225
Medical University of Innsbruck,0.008722972972972975,0.11527702702702705,0.37900675675675666,0.06404729729729741,0.45525000000000004
National University of Ireland,0.025277027027027,0.04172297297297295,0.25100675675675677,0.026952702702702613,0.3142499999999999
University of Navarra,0.007722972972972975,0.02172297297297293,0.2910067567567567,0.4040472972972974,0.1672499999999999
University of Oregon,0.04372297297297301,0.035722972972972944,0.32500675675675683,0.10395270270270257,0.11375000000000002
Oregon Health and Science University,0.06072297297297302,0.09027702702702706,0.48500675675675675,0.025047297297297433,0.21775
University of Oulu,0.006722972972972974,0.08672297297297293,0.25200675675675677,0.020952702702702608,0.059249999999999914
University of Passau,0.03172297297297294,0.13572297297297292,0.24300675675675676,0.024047297297297376,0.10724999999999996
University of Potsdam,0.07172297297297298,0.15072297297297294,0.14000675675675678,0.11104729729729745,0.09024999999999994
Queen’s University,0.11872297297297296,0.12072297297297291,0.11400675675675676,0.20604729729729743,0.1792499999999999
Royal Holloway,0.009722972972972976,0.04472297297297295,0.22200675675675685,0.0799527027027026,0.4442499999999999
Ruhr University Bochum,0.100722972972973,0.19272297297297297,0.06700675675675671,0.09404729729729744,0.06625000000000003
University of São Paulo,0.26772297297297293,0.282722972972973,0.10599324324324322,0.051952702702702636,0.14475000000000005
Sapienza University of Rome,0.10772297297297295,0.14272297297297298,0.1860067567567567,0.014952702702702603,0.07874999999999999
Simon Fraser University,0.055277027027027,0.09772297297297294,0.24100675675675676,0.019047297297297372,0.4272499999999999
University of South Australia,0.018722972972972984,0.13672297297297292,0.14600675675675667,0.37404729729729735,0.40925
University of Southern Denmark,0.08227702702702702,0.02372297297297299,0.33900675675675673,0.24604729729729746,0.32525000000000004
Stellenbosch University,0.0012770270270270334,0.08872297297297299,0.23200675675675686,0.14004729729729737,0.06424999999999992
University of Stuttgart,0.12172297297297296,0.19672297297297292,0.012006756756756776,0.1600472972972974,0.047250000000000014
Sun Yat-sen University,0.13972297297297298,0.10072297297297295,0.12300675675675676,0.11304729729729734,0.13475000000000004
University of Surrey,0.005722972972972973,0.08572297297297293,0.20700675675675684,0.01704729729729737,0.45325000000000004
Swansea University,0.08327702702702702,0.01627702702702702,0.4210067567567567,0.08295270270270261,0.34825000000000006
Syracuse University,0.054722972972973016,0.038722972972973,0.26900675675675667,0.09795270270270262,0.0032500000000000306
Tampere University,0.032277027027027005,0.08972297297297299,0.3060067567567567,0.07504729729729742,0.00924999999999998
Technical University of Darmstadt,0.12772297297297297,0.18472297297297297,0.007993243243243242,0.4440472972972974,0.08825000000000005
Tohoku University,0.230722972972973,0.286722972972973,0.11399324324324328,0.4130472972972975,0.10275000000000001
Tokyo Institute of Technology,0.215722972972973,0.260722972972973,0.13799324324324325,0.24204729729729735,0.07874999999999999
Western Sydney University,0.06127702702702703,0.033722972972973,0.3160067567567567,0.04695270270270263,0.35325000000000006
Aix-Marseille University,0.11672297297297296,0.004277027027027036,0.15900675675675668,0.08295270270270261,0.12124999999999997
Anglia Ruskin University ARU,0.11727702702702703,0.11327702702702702,0.48700675675675686,0.09995270270270257,0.35325000000000006
Beijing Normal University,0.168722972972973,0.13872297297297298,0.025993243243243258,0.12004729729729746,0.05475000000000002
Boston College,0.07072297297297303,0.07972297297297298,0.1800067567567568,0.10695270270270263,0.060750000000000026
University of Canterbury,0.053277027027027024,0.01472297297297298,0.21500675675675673,0.06595270270270259,0.4472499999999999
Colorado School of Mines,0.004722972972972972,0.006277027027027038,0.2840067567567567,0.015047297297297424,0.06274999999999997
Cyprus University of Technology,0.12427702702702703,0.09427702702702703,0.46800675675675674,0.09795270270270262,0.23624999999999996
Deakin University,0.058277027027027,0.038722972972973,0.22300675675675674,0.044952702702702574,0.36824999999999997
University of Fribourg,0.021722972972972987,0.06672297297297297,0.13500675675675677,0.09004729729729744,0.38925
Goethe University Frankfurt,0.020722972972972986,0.037722972972972946,0.24400675675675665,0.01895270270270255,0.11524999999999996
Grenoble Alpes University,0.04372297297297301,0.046722972972972954,0.18500675675675682,0.09095270270270261,0.11524999999999996
Huazhong University of Science and Technology,0.11372297297297296,0.13372297297297298,0.08600675675675673,0.4530472972972974,0.22575
Indian Institute of Science,0.28972297297297295,0.2957229729729729,0.18799324324324324,0.12004729729729746,0.28175000000000006
Indian Institute of Technology Ropar,0.01527702702702699,0.12927702702702704,0.48800675675675675,0.08895270270270256,0.30375
Jacobs University,0.10972297297297301,0.07472297297297298,0.004993243243243239,0.10004729729729744,0.40325
Johannes Gutenberg University of Mainz,0.05572297297297302,0.03127702702702703,0.2620067567567568,0.23804729729729746,0.08325000000000005
University of Klagenfurt,0.043277027027027015,0.09227702702702703,0.35300675675675675,0.07895270270270255,0.38925
Kyung Hee University,0.04172297297297295,0.147722972972973,0.0520067567567567,0.3980472972972975,0.14225
University of Liège,0.020277027027026995,0.12472297297297297,0.09300675675675674,0.5080472972972975,0.22224999999999995
University of Macau,0.026722972972972936,0.06872297297297297,0.10700675675675675,0.040952702702702626,0.50125
University of Malaya,0.11972297297297302,0.047722972972972955,0.05400675675675681,0.030047297297297437,0.33224999999999993
University of Marburg,0.04172297297297295,0.033722972972973,0.22200675675675685,0.05995270270270259,0.05225000000000002
Maynooth University,0.093277027027027,0.04072297297297295,0.2910067567567567,0.0779527027027026,0.29825
University of Milan,0.06272297297297297,0.03172297297297294,0.21000675675675673,0.0739527027027026,0.057750000000000024
Montpellier University,0.06672297297297297,0.01372297297297298,0.15900675675675668,0.0779527027027026,0.13224999999999998
Nagoya University,0.18172297297297296,0.22072297297297294,0.07799324324324325,0.3170472972972974,0.15575000000000006
University of Newcastle,0.05127702702702702,0.02572297297297299,0.25400675675675666,0.0480472972972974,0.34724999999999995
University of New Mexico (Main campus),0.004277027027027036,0.060722972972972966,0.3240067567567567,0.0769527027027026,0.15175
North Carolina State University,0.07072297297297303,0.09572297297297294,0.13500675675675677,0.01895270270270255,0.09424999999999994
Nova Southeastern University,0.04172297297297295,0.15427702702702703,0.48300675675675675,0.10695270270270263,0.18875000000000003
Osaka University,0.218722972972973,0.23272297297297295,0.16599324324324322,0.1790472972972974,0.12375000000000003
Politecnico di Milano,0.034722972972973,0.094722972972973,0.08400675675675673,0.2740472972972974,0.10624999999999996
Reykjavík University,0.152277027027027,0.07527702702702704,0.48800675675675675,0.08595270270270261,0.1572499999999999
Rush University,0.07572297297297303,0.12827702702702704,0.4090067567567567,0.03795270270270262,0.28675000000000006
Southern University of Science and Technology (SUSTech),0.05727702702702703,0.022277027027027052,0.34100675675675673,0.25404729729729736,0.11324999999999996
Stony Brook University,0.047722972972972955,0.022277027027027052,0.25800675675675677,0.08995270270270261,0.23124999999999996
Swedish University of Agricultural Sciences,0.01472297297297298,0.037722972972972946,0.22300675675675674,0.49704729729729735,0.007749999999999979
University of Tartu,0.028277027027027002,0.01372297297297298,0.3120067567567568,0.0759527027027026,0.07024999999999992
University of Tasmania,0.03627702702702701,0.07972297297297298,0.11800675675675676,0.0500472972972974,0.39825
Temple University,0.09672297297297294,0.022277027027027052,0.2810067567567567,0.10695270270270263,0.10675000000000001
The University of Tennessee-Knoxville,0.03272297297297294,0.023277027027027053,0.2910067567567567,0.0119527027027026,0.026749999999999996
University of Texas at Dallas,0.05927702702702703,0.035722972972972944,0.3090067567567567,0.051952702702702636,0.11824999999999997
University of Trento,0.01927702702702705,0.059722972972972965,0.2660067567567568,0.03595270270270262,0.09325000000000006
Tulane University,0.12672297297297297,0.01627702702702702,0.21500675675675673,0.0809527027027026,0.06475000000000003
Umeå University,0.06127702702702703,0.027722972972972937,0.2790067567567567,0.08895270270270256,0.15025
United Arab Emirates University,0.05927702702702703,0.06627702702702704,0.33500675675675673,0.017952702702702605,0.4322499999999999
Università della Svizzera Italiana,0.050277027027026994,0.038277027027027066,0.23400675675675675,0.0109527027027026,0.51225
University College Cork,0.04727702702702702,0.026277027027027028,0.2630067567567568,0.005952702702702595,0.32924999999999993
Victoria University,0.05627702702702703,0.00272297297297297,0.24100675675675676,0.02295270270270261,0.29525
University of Alaska Fairbanks,0.021277027027026996,0.007277027027027039,0.21300675675675673,0.012952702702702656,0.05525000000000002
American University of Beirut,0.00927702702702704,0.10827702702702705,0.25900675675675666,0.08395270270270255,0.29825
Australian Catholic University,0.090277027027027,0.017722972972972983,0.22200675675675685,0.05695270270270264,0.25925
Babol Noshirvani University of Technology,0.14327702702702702,0.045277027027027045,0.48600675675675675,0.02895270270270256,0.31275
University of Bayreuth,0.05072297297297301,0.08772297297297293,0.046006756756756695,0.14804729729729738,0.07024999999999992
Birkbeck,0.020277027027026995,0.057722972972972963,0.11600675675675676,0.10595270270270263,0.3902500000000001
University of Bremen,0.07272297297297298,0.10372297297297295,0.04800675675675681,0.03904729729729739,0.07325000000000004
Brunel University London,0.027277027027027057,0.011722972972972923,0.12000675675675676,0.08295270270270261,0.46924999999999994
University of California,0.125277027027027,0.04127702702702701,0.4410067567567567,0.0709527027027026,0.059750000000000025
Catholic University of Portugal,0.11327702702702702,0.10727702702702704,0.4340067567567567,0.09195270270270262,0.009750000000000036
Clark University,0.05627702702702703,0.03027702702702706,0.2810067567567567,0.10695270270270263,0.09124999999999994
University of Connecticut,0.06872297297297297,0.03972297297297295,0.09400675675675674,0.0719527027027026,0.006249999999999978
University of Crete,0.11927702702702703,0.05627702702702703,0.4020067567567568,0.06395270270270259,0.003750000000000031
University of Denver,0.10872297297297301,0.034277027027027035,0.24200675675675676,0.09295270270270262,0.20575
University of Florence,0.08272297297297299,0.006277027027027038,0.14600675675675667,0.027952702702702614,0.02174999999999999
Goldsmiths,0.04172297297297295,0.028722972972972993,0.09200675675675674,0.09995270270270257,0.31025
Hanyang University,0.094722972972973,0.14272297297297298,0.11099324324324322,0.47204729729729733,0.13924999999999998
Hasselt University,0.013277027027026989,0.12372297297297297,0.05400675675675681,0.04604729729729745,0.19724999999999993
Hofstra University,0.08772297297297299,0.12527702702702703,0.2810067567567567,0.10695270270270263,0.18575000000000003
University of Iceland,0.10127702702702701,0.04272297297297295,0.23800675675675675,0.1760472972972974,0.15225
IMT Atlantique,0.047722972972972955,0.027722972972972937,0.019006756756756782,0.4650472972972973,0.26825
Indian Institute of Technology Indore,0.028722972972972993,0.02027702702702705,0.25900675675675666,0.051952702702702636,0.28675000000000006
Iowa State University,0.0012770270270270334,0.07272297297297298,0.09300675675675674,0.045047297297297395,0.08325000000000005
Jordan University of Science and Technology,0.13827702702702702,0.16727702702702704,0.48800675675675675,0.04895270270270258,0.13924999999999998
Justus Liebig University Giessen,0.08072297297297298,0.08372297297297299,0.026006756756756677,0.034952702702702565,0.05525000000000002
University of Kent,0.055277027027027,0.026722972972972936,0.1670067567567568,0.10095270270270262,0.43125
Khalifa University,0.01927702702702705,0.07172297297297292,0.02800675675675679,0.5490472972972974,0.47025000000000006
Loughborough University,0.04172297297297295,0.08572297297297293,0.01700675675675678,0.06095270270270259,0.3172499999999999
University of Manitoba,0.01627702702702699,0.05072297297297296,0.18700675675675682,0.08595270270270261,0.05025000000000002
Nankai University,0.06072297297297302,0.03927702702702704,0.24600675675675676,0.03595270270270262,0.12975000000000003
University of Naples Federico II,0.057722972972972963,0.023277027027027053,0.20700675675675684,0.0689527027027026,0.17175
National Tsing Hua University,0.057722972972972963,0.20472297297297298,0.010993243243243245,0.19704729729729742,0.12174999999999997
Northumbria University,0.10227702702702704,0.07627702702702702,0.34400675675675674,0.09995270270270257,0.24025000000000007
University of Occupational and Environmental Health,0.027277027027027057,0.16127702702702704,0.48600675675675675,0.04895270270270258,0.30274999999999996
Örebro University,0.120277027027027,0.04627702702702702,0.37500675675675677,0.09095270270270261,0.038250000000000006
Oregon State University,0.012722972972972979,0.04372297297297295,0.1600067567567568,0.0739527027027026,0.04525000000000001
University of Perugia,0.11027702702702699,0.02927702702702703,0.36300675675675675,0.0010472972972974115,0.037750000000000006
University of Pisa,0.01572297297297298,0.007722972972972975,0.23100675675675675,0.045952702702702575,0.07475000000000004
RMIT University,0.03927702702702701,0.003722972972972971,0.13300675675675677,0.025952702702702612,0.4342499999999999
University of Salerno,0.09427702702702703,0.06227702702702703,0.4280067567567567,0.0779527027027026,0.14475000000000005
State University of New York Albany,0.05627702702702703,0.09672297297297294,0.21600675675675673,0.04995270270270258,0.012249999999999983
University of Stirling,0.060277027027027,0.004277027027027036,0.24300675675675676,0.09895270270270257,0.33724999999999994
Swinburne University of Technology,0.05127702702702702,0.03172297297297294,0.1530067567567568,0.040952702702702626,0.3092499999999999
Taipei Medical University,0.00927702702702704,0.060722972972972966,0.1670067567567568,0.49804729729729746,0.10375000000000001
TU Dortmund University,0.07972297297297298,0.15672297297297294,0.03000675675675679,0.007047297297297361,0.06174999999999997
University of Turku,0.025277027027027,0.05072297297297296,0.22300675675675674,0.0779527027027026,0.04225000000000001
TU Wien,0.08772297297297299,0.11072297297297296,0.05699324324324323,0.1860472972972974,0.35624999999999996
Université de Versailles Saint-Quentin-en-Yvelines,0.123277027027027,0.04627702702702702,0.3870067567567568,0.09695270270270262,0.15825
Washington State University,0.010722972972972977,0.028722972972972993,0.20600675675675673,0.033047297297297384,0.00924999999999998
Wayne State University,0.036722972972972945,0.07627702702702702,0.3210067567567567,0.0030472972972973578,0.10775000000000001
Wuhan University,0.14372297297297298,0.08272297297297299,0.013006756756756777,0.3960472972972974,0.07975000000000004
Aberystwyth University,0.04827702702702702,0.028277027027027057,0.15100675675675668,0.05395270270270258,0.2972499999999999
University of Alabama,0.027277027027027057,0.03327702702702706,0.2620067567567568,0.09795270270270262,0.19475000000000003
American University,0.11272297297297296,0.06227702702702703,0.14500675675675678,0.05995270270270259,0.16075000000000006
Aswan University,0.17727702702702702,0.17027702702702704,0.48800675675675675,0.10695270270270263,0.037750000000000006
Bangor University,0.07227702702702704,0.05027702702702705,0.15100675675675668,0.09395270270270256,0.33424999999999994
University of Bari Aldo Moro,0.12927702702702704,0.08627702702702703,0.36100675675675675,0.08895270270270256,0.16175
Bond University,0.085277027027027,0.06127702702702703,0.13400675675675666,0.09195270270270262,0.40825
University of Bordeaux,0.003722972972972971,0.03027702702702706,0.15600675675675668,0.08695270270270261,0.10024999999999995
Bournemouth University,0.035722972972973,0.07027702702702704,0.0430067567567568,0.10295270270270263,0.3142499999999999
Universiti Brunei Darussalam,0.06627702702702701,0.06427702702702703,0.23200675675675686,0.10295270270270263,0.37424999999999997
Cankaya University,0.14727702702702702,0.14327702702702705,0.48500675675675675,0.10195270270270262,0.05174999999999996
Centrale Nantes,0.007722972972972975,0.038722972972973,0.025993243243243258,0.38104729729729747,0.35724999999999996
Central South University,0.02372297297297299,0.08172297297297293,0.04800675675675681,0.39004729729729737,0.22375
Charles University in Prague,0.03272297297297294,0.0017229729729729693,0.01800675675675678,0.10295270270270263,0.10325000000000006
City,0.03527702702702701,0.020722972972972986,0.06500675675675682,0.09595270270270262,0.46525000000000005
Colorado State University,0.018277027027026993,0.004277027027027036,0.12900675675675666,0.0669527027027026,0.09975
University of Côte d’Azur,0.003722972972972971,0.07427702702702704,0.1730067567567568,0.04695270270270263,0.34825000000000006
Covenant University,0.024277027027027,0.11027702702702705,0.2720067567567568,0.012952702702702656,0.22175
University of Cyprus,0.05627702702702703,0.011277027027027015,0.11100675675675675,0.026047297297297434,0.32625000000000004
University of Desarrollo,0.161277027027027,0.16927702702702702,0.47900675675675675,0.08295270270270261,0.0027499999999999747
Diego Portales University,0.14927702702702703,0.15227702702702706,0.4410067567567567,0.10695270270270263,0.02024999999999999
Drexel University,0.06172297297297297,0.05327702702702705,0.13500675675675677,0.03595270270270262,0.01924999999999999
University of Eastern Finland,0.04927702702702702,0.02172297297297293,0.19500675675675683,0.058952702702702586,0.01824999999999999
École des Mines de Saint-Étienne,0.058722972972972964,0.14027702702702705,0.13100675675675677,0.02704729729729738,0.20125000000000004
Edith Cowan University,0.10927702702702702,0.038277027027027066,0.1660067567567567,0.05995270270270259,0.34525000000000006
Federal University of Toulouse Midi-Pyrénées,0.011277027027027042,0.0017229729729729693,0.09400675675675674,0.0809527027027026,0.14625
University of Ferrara,0.08627702702702703,0.055277027027027054,0.23800675675675675,0.04795270270270263,0.028749999999999998
Free University of Bozen-Bolzano,0.090277027027027,0.12627702702702703,0.2670067567567568,0.09695270270270262,0.28025
Fujita Health University,0.05127702702702702,0.16027702702702706,0.3990067567567567,0.08295270270270261,0.29774999999999996
University of Genoa,0.02472297297297299,0.026277027027027028,0.12600675675675677,0.02195270270270261,0.04475000000000001
University of Georgia,0.05272297297297296,0.10072297297297295,0.046006756756756695,0.07895270270270255,0.023749999999999993
Georgia State University,0.04272297297297295,0.01472297297297298,0.11700675675675676,0.09695270270270262,0.06475000000000003
Gwangju Institute of Science and Technology,0.103722972972973,0.13572297297297292,0.11899324324324329,0.11904729729729735,0.14475000000000005
Harbin Institute of Technology,0.098722972972973,0.11072297297297296,0.07199324324324324,0.5420472972972974,0.11674999999999996
Hokkaido University,0.160722972972973,0.14372297297297298,0.21199324324324326,0.13604729729729748,0.09175
Hong Kong Baptist University,0.017277027027027048,0.03727702702702704,0.06900675675675672,0.0669527027027026,0.49224999999999997
University of Houston,0.039722972972973,0.0017229729729729693,0.06800675675675671,0.08295270270270261,0.058750000000000024
Hunan University,0.060277027027027,0.01627702702702702,0.23700675675675686,0.07504729729729742,0.25975000000000004
Indian Institute of Technology Bombay,0.150722972972973,0.13872297297297298,0.16299324324324327,0.35204729729729733,0.27375000000000005
Indian Institute of Technology Delhi,0.18872297297297297,0.02172297297297293,0.021993243243243255,0.2880472972972975,0.30774999999999997
Indian Institute of Technology Kharagpur,0.11672297297297296,0.13172297297297297,0.12199324324324323,0.46804729729729744,0.29575
University of Innsbruck,0.020277027027026995,0.03927702702702704,0.10800675675675675,0.019952702702702607,0.4902500000000001
ITMO University,0.009722972972972976,0.022722972972972988,0.013993243243243247,0.3950472972972974,0.13724999999999998
University of Kansas,0.07272297297297298,0.03127702702702703,0.1710067567567567,0.015952702702702604,0.12975000000000003
University of Kentucky,0.07372297297297298,0.00827702702702704,0.0430067567567568,0.0669527027027026,0.10375000000000001
University of KwaZulu-Natal,0.042277027027027014,0.02972297297297294,0.1890067567567567,0.08295270270270261,0.06625000000000003
Kyushu University,0.145722972972973,0.13472297297297298,0.16899324324324327,0.3020472972972974,0.09575000000000006
Leibniz University Hannover,0.07172297297297298,0.04172297297297295,0.050993243243243225,0.07204729729729742,0.0022499999999999742
Linköping University,0.06927702702702704,0.021277027027027023,0.24200675675675676,0.030047297297297437,0.10924999999999996
Liverpool John Moores University,0.11927702702702703,0.08227702702702705,0.2700067567567568,0.10195270270270262,0.23424999999999996
Mansoura University,0.10527702702702701,0.16527702702702704,0.36900675675675665,0.05495270270270258,0.040750000000000064
Middlesex University,0.10227702702702704,0.08427702702702702,0.23000675675675675,0.10495270270270257,0.39925
University of Milan-Bicocca,0.05927702702702703,0.055277027027027054,0.2950067567567568,0.05995270270270259,0.040750000000000064
University of Missouri-St Louis,0.003722972972972971,0.010277027027027041,0.1910067567567567,0.04695270270270263,0.07774999999999999
Mizzou - University of Missouri,0.05272297297297296,0.015277027027027046,0.14500675675675678,0.09595270270270262,0.08475000000000005
University of Modena and Reggio Emilia,0.02472297297297299,0.06027702702702706,0.1810067567567567,0.015952702702702604,0.09175
Murdoch University,0.11127702702702702,0.00827702702702704,0.10700675675675675,0.05904729729729741,0.4242499999999999
National Research Nuclear University MEPhI,0.07872297297297298,0.10372297297297295,0.17599324324324322,0.5490472972972974,0.15325
University of Nebraska-Lincoln,0.004722972972972972,0.022722972972972988,0.12000675675675676,0.06495270270270259,0.08325000000000005
New Mexico Institute of Mining and Technology,0.07327702702702701,0.11127702702702705,0.19400675675675672,0.3300472972972973,0.14525
Norwegian University of Science and Technology,0.03427702702702701,0.02572297297297299,0.13100675675675677,0.06595270270270259,0.13824999999999998
Oklahoma State University,0.055277027027027,0.04227702702702704,0.19900675675675672,0.0819527027027026,0.040750000000000064
University of Pavia,0.050277027027026994,0.0002770270270270325,0.14300675675675678,0.10404729729729745,0.01375000000000004
University of Peradeniya,0.131277027027027,0.18127702702702703,0.48800675675675675,0.09695270270270262,0.05075000000000002
University of the Philippines,0.055277027027027,0.08527702702702705,0.35700675675675686,0.05695270270270264,0.10475000000000001
Polytechnic University of Bari,0.123277027027027,0.03627702702702704,0.3290067567567567,0.0799527027027026,0.17475000000000002
Pontifical Javeriana University,0.14327702702702702,0.16827702702702702,0.47400675675675674,0.10295270270270263,0.037750000000000006
University of Porto,0.022277027027027052,0.02172297297297293,0.10900675675675675,0.06395270270270259,0.05525000000000002
University of Portsmouth,0.118277027027027,0.09527702702702703,0.19800675675675672,0.10195270270270262,0.39325
Qatar University,0.10027702702702701,0.01472297297297298,0.13500675675675677,0.04204729729729739,0.51225
Quaid-i-Azam University,0.09127702702702703,0.07127702702702701,0.3030067567567567,0.10695270270270263,0.028749999999999998
Rensselaer Polytechnic Institute,0.003722972972972971,0.02972297297297294,0.07700675675675672,0.21904729729729744,0.037250000000000005
Royal Veterinary College,0.024277027027027,0.07427702702702704,0.1790067567567567,0.015952702702702604,0.38225
Sabancı University,0.018277027027026993,0.09572297297297294,0.046006756756756695,0.20304729729729742,0.036250000000000004
University of St Gallen,0.009722972972972976,0.06127702702702703,0.07800675675675672,0.016952702702702604,0.47325000000000006
University of Saskatchewan,0.06272297297297297,0.011722972972972923,0.030993243243243207,0.14104729729729748,0.24224999999999997
Sciences Po,0.0017229729729729693,0.012722972972972979,0.056006756756756704,0.0689527027027026,0.27625
Sejong University,0.06227702702702703,0.04927702702702702,0.24200675675675676,0.05095270270270258,0.057750000000000024
Semmelweis University,0.03427702702702701,0.13427702702702704,0.22800675675675675,0.08895270270270256,0.26625
University of Siena,0.08272297297297299,0.04127702702702701,0.1640067567567567,0.0759527027027026,0.05275000000000002
SOAS University of London,0.12272297297297297,0.11972297297297296,0.19999324324324325,0.10695270270270263,0.31125
University of South Carolina-Columbia,0.035722972972973,0.0022770270270270343,0.12500675675675677,0.08895270270270256,0.05174999999999996
University of Strasbourg,0.00927702702702704,0.04627702702702702,0.11100675675675675,0.0739527027027026,0.23525000000000007
University of Strathclyde,0.013277027027026989,0.058722972972972964,0.007006756756756771,0.014952702702702603,0.37825
Technion Israel Institute of Technology,0.027722972972972992,0.057722972972972963,0.056006756756756704,0.08595270270270261,0.15325
Teikyo University,0.148277027027027,0.14927702702702703,0.44700675675675683,0.08595270270270261,0.29175
The University of Texas at San Antonio,0.115277027027027,0.04627702702702702,0.2680067567567568,0.08895270270270256,0.11975000000000002
Tokyo Medical and Dental University (TMDU),0.155722972972973,0.015277027027027046,0.06900675675675672,0.1800472972972974,0.21275
Tongji University,0.058722972972972964,0.17872297297297296,0.16599324324324322,0.5310472972972974,0.07625000000000004
University of Trieste,0.004722972972972972,0.03027702702702706,0.1570067567567568,0.0739527027027026,0.005750000000000033
University of Tsukuba,0.13672297297297298,0.11472297297297301,0.16799324324324327,0.004952702702702594,0.040750000000000064
The University of Tulsa,0.038722972972973,0.09527702702702703,0.1770067567567568,0.0540472972972974,0.08775
University of Turin,0.07027702702702701,0.01572297297297298,0.24100675675675676,0.0030472972972973578,0.040750000000000064
UiT The Arctic University of Norway,0.08127702702702702,0.07727702702702705,0.2880067567567568,0.09095270270270261,0.16125
University of Urbino Carlo Bo,0.125277027027027,0.11127702702702705,0.37200675675675676,0.0769527027027026,0.014249999999999985
University of Valencia,0.050277027027026994,0.04927702702702702,0.19600675675675672,0.0809527027027026,0.01375000000000004
Verona University,0.018722972972972984,0.054277027027027025,0.12500675675675677,0.026952702702702613,0.07174999999999998
University of Victoria,0.060277027027027,0.09827702702702704,0.1890067567567567,0.0019527027027025912,0.38825
Yasouj University,0.14527702702702702,0.10227702702702704,0.4060067567567567,0.09395270270270256,0.32775
York University,0.014277027027027045,0.11872297297297296,0.004993243243243239,0.0030472972972973578,0.26625
University of Alabama in Huntsville,0.07427702702702701,0.03327702702702706,0.06900675675675672,0.23304729729729745,0.03475
Amirkabir University of Technology,0.04572297297297301,0.060722972972972966,0.0799932432432432,0.3140472972972974,0.26475000000000004
University of L’Aquila,0.011722972972972978,0.07027702702702704,0.14200675675675678,0.03695270270270262,0.16075000000000006
Aston University,0.08627702702702703,0.015277027027027046,0.0390067567567568,0.0799527027027026,0.44025000000000003
Universidad Autónoma de Chile,0.17327702702702702,0.16827702702702702,0.3040067567567567,0.10695270270270263,0.023249999999999993
Bar-Ilan University,0.00272297297297297,0.10772297297297295,0.06999324324324324,0.015047297297297424,0.04525000000000001
Beihang University,0.007722972972972975,0.08472297297297299,0.13099324324324324,0.5310472972972974,0.19675000000000004
Bilkent University,0.05127702702702702,0.010277027027027041,0.019006756756756782,0.10004729729729744,0.14425
Binghamton University,0.06827702702702701,0.038277027027027066,0.10800675675675675,0.08295270270270261,0.05674999999999997
Université Bourgogne Franche-Comté (UBFC),0.06427702702702703,0.11927702702702703,0.19900675675675672,0.06495270270270259,0.03925000000000001
University of Brescia,0.14227702702702702,0.08727702702702703,0.20000675675675683,0.0699527027027026,0.05275000000000002
University of Campinas,0.149722972972973,0.12272297297297297,0.16399324324324327,0.0029527027027026476,0.17775000000000002
Carleton University,0.09427702702702703,0.01472297297297298,0.05900675675675682,0.08995270270270261,0.20624999999999993
University of Catania,0.034722972972973,0.08027702702702705,0.1640067567567567,0.0819527027027026,0.18575000000000003
Catholic University of the Sacred Heart,0.11227702702702702,0.04827702702702705,0.21400675675675673,0.0029527027027026476,0.030750000000000055
CentraleSupélec,0.0022770270270270343,0.04627702702702702,0.022993243243243255,0.15804729729729738,0.33424999999999994
Charles Darwin University,0.09727702702702704,0.014277027027027045,0.002006756756756767,0.0010472972972974115,0.32724999999999993
Institute of Chemical Technology,0.08672297297297293,0.01627702702702702,0.040993243243243216,0.3230472972972974,0.33975
China Medical University,0.03827702702702701,0.06672297297297297,0.05299324324324328,0.4260472972972974,0.16975
Chung-Ang University,0.08272297297297299,0.11272297297297296,0.25999324324324324,0.1950472972972973,0.01325000000000004
Claude Bernard University Lyon 1,0.03627702702702701,0.017277027027027048,0.06800675675675671,0.06495270270270259,0.08325000000000005
Complutense University of Madrid,0.057722972972972963,0.03172297297297294,0.039993243243243215,0.08995270270270261,0.04375000000000001
East China Normal University,0.008722972972972975,0.022277027027027052,0.006993243243243241,0.055047297297297404,0.10024999999999995
Florida International University,0.007722972972972975,0.03127702702702703,0.11100675675675675,0.0709527027027026,0.08675
University of Graz,0.06727702702702704,0.07427702702702704,0.04900675675675681,0.09295270270270262,0.27625
Graz University of Technology,0.008722972972972975,0.08227702702702705,0.010993243243243245,0.26404729729729737,0.29825
University of Greifswald,0.003722972972972971,0.03327702702702706,0.09000675675675673,0.05995270270270259,0.01375000000000004
University of Guelph,0.03427702702702701,0.036722972972972945,0.03799324324324327,0.035047297297297386,0.09325000000000006
Hacettepe University,0.012277027027027043,0.12627702702702703,0.19300675675675671,0.0759527027027026,0.23375
