university_name,teaching,research,citations,income,international
HSE University,-1.0138104985059373,0.004231762916389686,6.421815522354875,0.9412413162027679,-1.0111558428186558
University of Illinois at Chicago,10.977877487426216,-0.12802822814735193,6.750017208423707,-0.41473049557249675,1.2379788153951174
University of Kiel,-0.6022331098520014,-0.1873765529797259,15.195197303920606,-0.40916854718290185,0.7590491143280098
La Trobe University,0.016144209057741072,0.23836570959837575,6.796794627788082,0.2851825371345444,2.493079806063886
Université Laval,11.596676057607095,0.11011247951643038,6.84943611439724,0.6862488288108894,3.350745346522623
Macau University of Science and Technology,-0.2194897969167056,-0.7567340023770597,6.60236263498279,0.1056877956021464,3.000883135636851
Medical University of Innsbruck,-0.3852830381096189,-5.21359235178354,15.44038671591958,0.7674398617428828,2.655439464175983
National University of Ireland,-0.7487041872843196,-0.4630613357935233,7.035188715100129,-0.2513309742955568,2.253149836310761
University of Navarra,-0.8126326181686033,-0.48562123590450734,6.618475740357021,0.7942404714357315,2.9843798575327614
University of Oregon,-0.3552433052690634,-0.1073921013599803,5.960324050724489,-0.38614592085158594,-1.4844751514029144
Oregon Health and Science University,-0.6303390869335808,-4.774237923225284,15.46026039375652,0.007090810872842076,-3.2837098262754223
University of Oulu,-0.517723324098971,-0.12416373204736668,6.0164008413047245,-0.27326519206792094,0.7045416155735338
University of Passau,-0.6451477508878017,13.60558812759132,6.630721368982695,0.5515462487418935,0.8595761606218286
University of Potsdam,-0.3957548434045742,13.715642530574776,6.280141691710569,0.5837358044078733,1.1853127866089912
Queen’s University,11.330670778104723,-0.1678578789507391,6.828408928495259,0.6037975266082819,3.175054382849243
Royal Holloway,-0.5453708037242885,-0.5522604847816894,6.421991006170587,-1.208115673587055,2.7385267760564833
Ruhr University Bochum,10.783621069266742,13.795344365557462,6.672691209124401,1.0349541097248716,0.48231537882136843
University of São Paulo,11.418524027952857,13.610962292128082,-5.4537154049962835,-0.0009819934397804942,-0.886643872635585
Sapienza University of Rome,11.331179588278728,13.753649422303234,6.674595600089357,0.17360542276086918,-0.7819642882182188
Simon Fraser University,-3.842585182496584,-0.1397483916410244,6.458975609384439,-0.3565095032275979,3.1559210898885306
University of South Australia,-0.9076352095439733,13.796161177867448,5.9692750709948035,0.9493781815738318,2.961309025364642
University of Southern Denmark,-3.8795152228808427,-0.23696533875451822,15.479416725369068,1.2609558935448621,3.253530853602678
Stellenbosch University,-0.2153294806239296,-0.08166297114952681,6.7685015596318525,0.8367033723353261,1.306183958294744
University of Stuttgart,10.741041426992746,14.05317978689321,-5.563658664914097,1.2306089931265713,0.6295216484247719
Sun Yat-sen University,10.698777331388552,-0.0775822449611699,6.324679652549127,1.2903355755456027,-1.3508277792127268
University of Surrey,-0.43597013554924263,-0.3168106559353103,6.320604144205212,0.5778473826398148,2.957102972281173
Swansea University,-3.9625110868089584,-0.47571770266154734,15.228259779265265,-0.06477749821184647,3.1069329302841853
Syracuse University,-0.9221079835913861,-0.21520020403544943,6.896757924720495,-0.2936841464326953,-0.811810064697085
Tampere University,-0.8548823706035927,-0.12416339398948013,5.885757921744011,1.1311828616233992,-0.9263451418988108
Technical University of Darmstadt,10.881902734346633,13.663709187706239,-5.679459388874643,0.8138712475321217,0.5794323796465601
Tohoku University,10.327462744527235,13.760993707109684,-5.4873827969477915,1.0846912244420448,-0.29176508417447394
Tokyo Institute of Technology,11.519117224945457,14.138472573909741,-5.298935912302232,0.7403579415058414,-0.9285210420685187
Western Sydney University,-3.3965491150584786,-0.2726916073805213,6.722307114046979,-0.47060716136459635,3.7244899582306408
Aix-Marseille University,10.960921271445859,-0.09491337370177896,6.093024872107372,-0.11782621421301341,0.22203045553026599
Anglia Ruskin University ARU,-6.252032554755109,-5.2239912911656505,15.714465369482133,-0.7610281810839956,2.7253376073604407
Beijing Normal University,11.144478320603532,13.791358581848025,-5.682046018299853,0.22056629337262879,-0.8164305239335327
Boston College,-0.44498482729418365,-0.19131553818195074,6.269895366399191,0.05438737982242829,-0.7090456453108482
University of Canterbury,-3.7795445670264236,-0.8832947255223286,6.489551604190807,-0.17506688521851066,3.21619804747891
Colorado School of Mines,-0.3097652224605361,0.4963401657617568,6.151828387246818,-0.31703144605844863,-1.1402956406754154
Cyprus University of Technology,-6.400369098159864,-5.379644833126192,15.52755397434859,-0.977381687085196,2.9027244857936654
Deakin University,-4.741693581023446,-0.568505882101665,7.096529366422555,-0.8298858406133787,3.1346300221929213
University of Fribourg,-0.2937721266195283,-0.06043174607215579,6.954654900784369,0.6256969558321175,2.8598239502229914
Goethe University Frankfurt,-0.4157200413464265,-0.3473938178563407,7.291288064996166,-0.43685206125706344,1.0639173494959016
Grenoble Alpes University,-0.5869446160175593,0.25198576867725014,5.8168967733947685,-0.6053541444412158,0.20648112263251214
Huazhong University of Science and Technology,11.374458452896684,13.253693910941575,6.426699363965425,0.46850046051307986,-3.5465737921621354
Indian Institute of Science,10.69458162092346,13.979878406763168,-5.401128821741734,0.9320173776713156,-3.4261486357042745
Indian Institute of Technology Ropar,-0.2872800820970747,-8.187001543551885,15.496586469440441,-0.13469429691427054,-2.7159093991947385
Jacobs University,11.125648204191103,-0.18711070436745425,-5.183998808386514,0.8675577564590349,3.5477579951081477
Johannes Gutenberg University of Mainz,-0.3336770512808689,-0.597030644272892,5.968940913772934,0.5078197582783351,0.789854500447877
University of Klagenfurt,-3.7956538062468677,-5.530274515591631,15.22102000520986,-0.5988839124898463,3.2997423687221445
Kyung Hee University,-1.1064724350987893,13.122010152809638,6.509977391600675,0.8881885852971421,1.3106275407170715
University of Liège,-1.1331088869414165,13.989101547906941,6.6235542745815685,0.8310648509866881,2.8982909873050193
University of Macau,-1.0497660387458199,-0.35151367027461095,5.939768441688288,-0.18587948256459177,2.877390980612943
University of Malaya,11.086539955135358,0.23998548506673373,6.877907119210666,0.2750451626424983,3.2429664977642076
University of Marburg,-0.6492587700787529,-0.560179003486025,6.310693986422489,-0.8290033566400183,0.280482563860127
Maynooth University,-4.189018574515326,0.005059475894026323,6.288477361340026,0.028536609905575973,3.9184553469704855
University of Milan,-0.7098274659935511,0.3764569596867207,6.353928500431719,-0.42807214153537493,-0.8004477003771334
Montpellier University,-0.6554209863887978,-0.292014784132557,6.39349937828483,-0.49182226403364365,0.5830958076408724
Nagoya University,10.870320558950384,14.168684226749225,-5.511961011365438,0.788006870566936,-1.0685440944337679
University of Newcastle,-4.961927419599474,-0.021695580733767008,6.181940279597844,-0.03051336087659338,3.2489437911167505
University of New Mexico (Main campus),-0.5499731687978028,-0.3281149252071161,6.7397568964310075,-0.7666881887183947,-0.703468698761967
North Carolina State University,-0.1646839456670347,-0.013537770873641919,6.833515877816791,0.1598259564974036,0.6254458639658151
Nova Southeastern University,-0.1622910566949084,-8.374133832000592,14.809833528516695,-0.11222675664431606,-2.814552977184277
Osaka University,10.980697203590172,13.878834979643484,-5.2356434280279665,0.9958331421122283,-1.1951716851130885
Politecnico di Milano,-0.043047402608582176,-0.5712475928065598,6.916233526801155,0.7873331643151806,1.2980613812503088
Reykjavík University,-6.8751982608127955,-5.2651134260158825,15.76104727324743,-0.32878661254362995,1.3141576630708607
Rush University,-0.035443817274050875,-5.591778608898903,15.379960418381902,0.21112634553737145,-3.7338158022624657
Southern University of Science and Technology (SUSTech),-4.583493928602966,0.43766102919126865,15.667625166741862,0.834354621320955,1.0521121511429734
Stony Brook University,-0.033949504210634085,-0.2457609838565205,6.313487415118326,-0.5155001556506611,3.7291958989515006
Swedish University of Agricultural Sciences,-0.34402360929864684,0.018224291425480904,6.562412305276488,0.6830922624529986,-0.5352763710136866
University of Tartu,-0.0943991238318669,-0.48864569225605,7.0097879157761795,-0.6834424093305402,0.45503479803545627
University of Tasmania,-3.7935700278916036,-0.6103885653230736,6.752804292902456,0.12225527839869248,2.8181930331008203
Temple University,11.471315231595113,-0.22778235600809982,6.255377727780188,-0.7362148546384524,-0.3590298757662762
The University of Tennessee-Knoxville,-0.44856322861656145,-0.42780118464138445,6.417367963959237,-0.3645294115271835,-0.3299860765158998
University of Texas at Dallas,-3.8295656997768166,-0.17973718354036666,6.638717055619264,-0.6486159551036176,0.6824181477323021
University of Trento,-0.30900581543551553,-0.12647867569113488,6.680366796382672,-0.04098602509140351,0.7976198697963212
Tulane University,11.389726804224782,-0.16088946377912172,6.592921024619176,-0.947138904315567,-0.9873206327708453
Umeå University,-3.6986203163473124,-0.3479561811340389,6.687726996083195,-0.22313047185864227,0.47849093983307206
United Arab Emirates University,-4.3226969407281,-4.575771160081344,15.810161033998776,-0.19773111771446114,3.4842855762603993
Università della Svizzera Italiana,-4.156625125762822,-5.637837295592291,6.88247425459381,0.039057751471982954,2.924035575582842
University College Cork,-3.4150955291681875,-0.10850185267923446,6.830604528997626,-0.3127336985929034,3.052620468306437
Victoria University,-3.7197497904877674,-0.043883486818448725,6.845512708852639,-0.44124413893247116,2.7704951500373363
University of Alaska Fairbanks,-0.7232358152004009,-0.5650587999212459,6.278605286324343,-0.3949892391740978,0.8300490283311183
American University of Beirut,-0.9775108139530936,-5.20658999459471,6.929302409580175,0.004685635898928573,2.559635543691722
Australian Catholic University,-4.034292437531436,-0.07955448038903785,6.30602101775051,-0.5636165622707312,2.8992055015330505
Babol Noshirvani University of Technology,-6.439808209069986,-5.180882877848083,15.524552535213626,-0.11687101775520364,-2.5990657236868544
University of Bayreuth,0.2776325507729718,0.15247481511123445,-4.828477612117162,0.4007679948925183,0.9261144379620908
Birkbeck,-0.6424528822030976,0.14812150009143482,6.046330756022849,-0.81483021703268,2.953159006476342
University of Bremen,-0.17890156390234357,-0.3554377592269582,6.10986658515142,0.14047476471452347,0.7149231403421844
Brunel University London,-0.8055806750891918,-0.21491582603329779,6.697231219601125,-0.6879973744666977,3.366385965514392
University of California,-6.601142209605396,-5.427161574640679,15.277498776604155,-0.08794019915358262,-0.5742478666551474
Catholic University of Portugal,-6.393308167336669,-5.556433416612187,15.796274150926097,-0.793376225282226,-1.0270504086878929
Clark University,-4.093878761810977,-0.2901808452175941,6.280160432075282,-0.39156895008914444,0.5856426497500493
University of Connecticut,-0.010755332864207436,-0.183533264709277,6.526243430962182,-0.5109473998554546,-0.8227568359542707
University of Crete,-5.82148243082391,-5.3048352072714895,15.449418324777348,-0.05744508700127406,-0.617198154057286
University of Denver,10.809571665996339,-5.439011948333605,6.338221340927276,-0.5260840439468389,-2.754984558008336
University of Florence,0.19644337034377946,-0.5950960500198339,6.445713085053515,-0.05900996189595491,-1.4035728905941984
Goldsmiths,-0.15393701900527815,0.1232466196219045,6.456341854926866,-0.35853999290504046,3.0400624562711247
Hanyang University,11.51157500289369,13.75960888290456,-5.460215084073795,1.1820829131482515,0.646069609295552
Hasselt University,-0.6701042566118641,14.15799217265557,6.367031338435328,0.3586216236507017,3.367202813185147
Hofstra University,0.1868571211684922,-5.199885004671835,6.180615744950556,-0.622120628985753,-2.606379692496972
University of Iceland,-6.377100156547439,-0.22105363374641152,6.65158795347353,1.0528315444406426,0.7697310054665157
IMT Atlantique,-0.019208159352006232,-0.4264679313786889,-5.167340583998999,0.893806338458624,3.4308822502821896
Indian Institute of Technology Indore,-1.2547620106599469,0.5303163904850168,6.479737193352263,-0.06339019372079688,-1.8029581472148226
Iowa State University,-1.199597464914784,0.11823374924107966,6.594392419034285,-0.08958776543298581,0.9622895888226026
Jordan University of Science and Technology,-6.777622882938836,-8.151313806058756,15.313279450311473,-0.682994022580652,0.5134069678519151
Justus Liebig University Giessen,-0.1989331136020511,-0.03465200829707827,-5.557889666200841,0.4208897063431729,0.47861136050774483
University of Kent,-3.606231281583103,-0.12256085045858348,6.68006795144897,0.08934591994300194,3.4761174195988933
Khalifa University,-0.3790280951186764,0.15264046852297738,-4.868821263123207,0.8891979063726794,3.4590141985937657
Loughborough University,-0.4654735472071038,0.3110580851169914,-5.104392892353018,-0.7265650035107744,3.0613291719710993
University of Manitoba,-0.5591864631732575,-0.2682808496201922,6.355932256085553,-0.36201413318498915,1.2729138837088814
Nankai University,-0.4915485779179761,-5.552187191898215,6.481965866578294,-0.19980814749924095,-0.882734389923439
University of Naples Federico II,-0.2725821795749086,0.46291474470922106,6.306800924719491,-0.2324226570440309,-0.30883762196438935
National Tsing Hua University,-0.7744990905245006,14.484211762901493,-5.553942695167976,1.1224619834129383,-1.3039472104513425
Northumbria University,-6.420144933362636,-5.464683034104963,15.70277493760713,-0.3003998782313695,2.884045978280195
University of Occupational and Environmental Health,-0.27343197022190896,-8.605883637607668,15.396576259485618,-0.6191606356315428,-2.723423180967877
Örebro University,-6.1181174657508555,-5.064861674477279,15.522761322502094,-0.6706098301139874,-0.42675390446336675
Oregon State University,-0.38095586625458133,0.08352526666531794,6.333101764835868,-0.28891074047538307,0.5878538369224542
University of Perugia,-6.46214053846241,0.011574197596485243,15.557947129645898,-0.31601677904465153,-1.4075353188408724
University of Pisa,-0.9202466155598196,0.0068069265926114595,7.078578098165845,-1.2465785093155966,-1.0477266976460256
RMIT University,-4.410859716144428,0.11898138294320099,6.436190953532939,0.07508228140428344,3.6836789479880356
University of Salerno,-4.2933674007930795,-4.759950843428002,15.326328117280076,-0.4688322760491458,-0.5243352687009288
State University of New York Albany,-3.837144268054356,-0.8340692713231239,6.675565596551474,-0.6934293275464247,-0.5743372601107557
University of Stirling,-4.311171528326032,-0.1848653215042375,6.546771807415448,-0.8038933877882929,2.991542938847624
Swinburne University of Technology,-3.8019743281001475,-0.15513545512563298,6.32709508321092,-0.5958200732074477,3.346002507671421
Taipei Medical University,-0.5931475785787926,-0.6268545323931815,5.964265256764065,1.4997385786812416,-0.3778574852565333
TU Dortmund University,-0.47669058098300815,13.958454975056618,-5.497057811430456,-0.10803157400400183,-0.5987863076043122
University of Turku,-0.6544568832588581,-0.08365285789146122,7.041101413671855,-0.40791446510358403,0.5884576645621141
TU Wien,-0.6123064145587169,0.28056799598740945,-5.362220640017809,0.4826610180638614,3.636399844099373
Université de Versailles Saint-Quentin-en-Yvelines,-6.393117123219588,-5.665023777903588,15.35909819666027,-0.743247348070686,0.5586491890119754
Washington State University,-0.5552092113032062,0.2090444476328216,5.948330625183231,-0.19612143783372923,-0.6452249359213057
Wayne State University,-0.9009497883363601,-5.231582461329924,6.418393975694831,0.08145354252611778,-0.5575236339479608
Wuhan University,11.745173445218839,0.251610302134556,-5.652120457653726,1.2285532290977412,-0.5848831719323022
Aberystwyth University,-4.225226386661857,0.009912640749941456,6.499150572697754,0.04512980727190404,3.6722753115160716
University of Alabama,-1.2065727801509507,0.0008578749883840977,6.601561795202272,-0.5972125781998431,-3.3207992584639796
American University,11.126079221292494,-5.132644200434183,6.558171205240703,-0.5406067362339351,-0.7592620060652882
Aswan University,-6.404406896804605,-8.269606323638289,15.605321258526137,-0.73286210823796,-0.6609950993274629
Bangor University,-4.3841515172488945,-5.523000059402257,6.832266496210001,-0.7637824189745513,3.7774303943536447
University of Bari Aldo Moro,-6.620826395630547,-5.301944890005353,15.22716110465055,-0.9104178077571566,-1.0353090084558498
Bond University,-3.599470485521731,-4.524338699814473,6.179371564716999,-1.0826600635382142,2.6204208439653267
University of Bordeaux,-0.367555752708042,-0.1956949446773883,6.685542117466454,-0.18793352360736099,0.8039399362635972
Bournemouth University,-0.2671496358990401,-5.3294798573157385,-5.391519249731518,-0.22174526704058686,2.4686460316375127
Universiti Brunei Darussalam,-4.171477179055415,-5.128692002778607,6.716856358675246,-0.7969778293855696,3.492542823861325
Cankaya University,-6.753117481436661,-8.90696305477315,15.439642295778269,-0.7456953181098117,-0.45856130527705957
Centrale Nantes,0.07951477916908171,-0.33598470198621905,-5.029119566710189,0.666915643959129,3.0801996540213104
Central South University,-0.9149052421085366,-0.3607224029619285,6.728226346727964,0.7637233809343149,-3.0588831605741684
Charles University in Prague,-0.11532700383277353,-0.6600927301186378,-4.9391022281386014,-0.672676513383609,0.25766302301113797
City,-4.153464842669121,0.05073445578535434,6.699664758566281,-0.3665068857176188,2.5022336469539024
Colorado State University,-0.5586955232238693,-0.16074651827915576,6.0789750256365425,-0.506620994038932,-0.5401780846020657
University of Côte d’Azur,-0.4406889121807025,-5.06986545226592,7.042528373148955,-0.023853931624288047,2.698633798896075
Covenant University,-0.8405299578867316,-5.215912624954634,6.55945348884987,-0.08303340366433921,-3.033418923646319
University of Cyprus,-4.410975130470765,-0.8951389318718558,6.723762476022207,0.0012618164139888211,3.5372674808813556
University of Desarrollo,-6.467723706398885,-8.423916177502843,16.135546181226157,-0.38729733953190176,-0.8574892217070176
Diego Portales University,-6.147131174109064,-8.182144425261685,15.483182752354736,-0.2697847237730632,-0.49833324655845573
Drexel University,-0.3613704452006988,-4.9510858963630255,6.560348214784709,0.5091742768051544,-1.129635542088924
University of Eastern Finland,-4.304562352537334,0.021496285250727165,5.846674001142391,-0.46296510644991384,-1.3185087365312
École des Mines de Saint-Étienne,-0.11774641626016018,-7.5294203286911445,6.649568749466518,-0.22469222710615408,2.725304425165413
Edith Cowan University,-6.723628533402704,-5.477769116172254,6.33001030796267,-0.07416141973092878,3.2401897525144516
Federal University of Toulouse Midi-Pyrénées,-0.7259415796259666,-0.11941261762929087,6.2832879938818245,-0.17406419674483073,0.3855462668491525
University of Ferrara,-3.7609326130144507,-5.498890938725024,6.523885438197046,-0.2723297813531471,-1.281119486100119
Free University of Bozen-Bolzano,-4.08750218618654,-4.303991624891409,6.209574016819949,-0.14376784289427064,3.2084226296124094
Fujita Health University,-3.9733885868117897,-8.209427751352358,15.543878698577288,-0.13023099293330176,-3.1220985675353607
University of Genoa,-0.0863686390830228,-0.9200300333000698,6.50845857061654,-0.2587387494676518,-1.1591498026522935
University of Georgia,-0.769538146848454,0.2699417783853999,-5.265209185976624,-0.12891416093698888,-0.6758019089893152
Georgia State University,-0.6730161739479719,-0.04194725866067487,6.2588845080338436,-0.45556399657669894,-0.8222725755254137
Gwangju Institute of Science and Technology,10.545501147757191,14.236027712216709,-5.199997585535665,0.86366973297398,-0.3507857280229318
Harbin Institute of Technology,10.8831735980109,-0.4683382207338033,-5.274475183708346,1.2258720336954092,-1.4941276480753987
Hokkaido University,11.055518966424406,13.699414909622517,-5.384388886991221,0.4920143869721143,-1.0647334117540461
Hong Kong Baptist University,-0.749487841231596,-5.163495097128206,6.012374916255662,0.206840804322538,2.4994321868926184
University of Houston,0.2280252930301809,-0.0765979809130984,6.132630732062918,-0.7608126018647096,-0.5092434894451479
Hunan University,-4.1823949989087215,-0.5010762078935247,6.545442179302128,0.3989118846020227,-3.2700627767523374
Indian Institute of Technology Bombay,11.312441028343295,14.113801619180698,-5.315265286542456,0.7261513045502228,-2.852454676535859
Indian Institute of Technology Delhi,10.76562472687382,0.3786625069314979,-4.88028299019157,0.49924383389731253,-3.156236169715209
Indian Institute of Technology Kharagpur,11.141857406317797,13.396248824440594,-5.271220327144277,1.3640413831247826,-3.334061356290166
University of Innsbruck,-0.07372681923557939,-4.884924886969271,6.328553458092396,0.1137134578079908,2.8278121380473364
ITMO University,-0.1406042016525087,-0.4421663385709163,-5.444240908796794,0.3371938439156445,0.7001306297006595
University of Kansas,-0.30774339913042914,-0.36869797127420584,6.450088846688962,0.30010757461294324,-1.3603225826434757
University of Kentucky,-0.6257346616602575,0.0007016214437003616,-5.033180673361118,-0.548787253532741,-0.5366575731410452
University of KwaZulu-Natal,-3.598591330558119,0.5855464552296893,6.743966226975807,-0.40986980049220156,0.1333265763775616
Kyushu University,10.943373642588044,13.63934289322113,-5.23648898521347,0.6251871062220419,-1.1115795077292512
Leibniz University Hannover,-0.2813034281465976,-0.19592107002742454,-5.360724063921046,1.1759029633276736,-1.564016637484523
Linköping University,-3.743105413677459,-0.23175663579349992,6.365624791931641,-0.3960559167734553,0.7622951638361534
Liverpool John Moores University,-6.117921712862973,-4.857443819823911,6.602774816395489,-0.4795310148701646,3.3576298367948607
Mansoura University,-6.525818604456576,-8.280340181266814,15.834753755577323,-0.3682317309466662,-1.4446999091946378
Middlesex University,-6.596002549639165,-5.045255772909631,6.283022538050588,-0.06868530956788167,3.5121341576551126
University of Milan-Bicocca,-3.550073103324502,-5.223129851573265,6.071875187889664,-0.5243993284888575,-0.9336016336588164
University of Missouri-St Louis,-0.08162056091990393,0.13802141948622965,6.573033017315377,-0.6238700816365702,-0.5379568846541478
Mizzou - University of Missouri,-0.20405101999824116,0.4156503654689918,6.252058842452923,-0.5409848296034397,-1.1918149016704256
University of Modena and Reggio Emilia,-0.2605468784515044,-5.518899882173463,6.542503049980302,-0.8585061770281315,-0.9998453895679856
Murdoch University,-6.37203754704504,-0.27261417385094733,6.652911964922432,-0.27350136604332614,2.7177683027845343
National Research Nuclear University MEPhI,-0.2382103395166218,-0.44583871814663933,-5.847064876142381,0.38585644044654693,1.1988342802079364
University of Nebraska-Lincoln,-0.16173561995552613,0.300559363613924,5.9796733309629895,-0.09344266143434696,0.7380327659167417
New Mexico Institute of Mining and Technology,-4.183242829158161,-5.535620189370866,6.694436432307376,0.5431786474336995,0.4747943461049169
Norwegian University of Science and Technology,-3.6277931433905493,0.05808248584137549,6.028647863958293,-0.029191658765236914,0.6327993171797236
Oklahoma State University,-3.6551241104546306,-5.165929884880276,6.243344704911056,0.419744719879011,-1.260345296877828
University of Pavia,-4.3570185079512225,0.08740753608225597,6.833795962671818,1.0599657096415662,-0.9877984890446039
University of Peradeniya,-6.702439031448693,-8.1784111874076,15.36444232663659,-0.3103156128094301,-0.7180148377318488
University of the Philippines,-3.982495507697263,-4.675765226991961,15.44860221112816,-0.27187511390406227,-1.141160928251743
Polytechnic University of Bari,-7.1118345125371984,-5.1838678785071135,6.72015669957944,-0.5341593446640247,-0.7853621458861878
Pontifical Javeriana University,-6.5828129188029365,-8.629829201212546,15.53201296918868,-0.7402326983591409,-1.1666021169465817
University of Porto,-1.0154135495277878,-0.37002927934357793,6.467627851224958,0.46035765806492684,1.2954651359199139
University of Portsmouth,-6.16128879841484,-4.852510215521856,6.223118836023912,-0.7666677510501021,3.35629961492962
Qatar University,-7.144010043634745,-0.2158061264933586,6.2542956971595105,0.14968404438166516,3.2587072759855595
Quaid-i-Azam University,-3.911647234062668,-5.142809019019581,6.4300292854079935,-0.6410690640196468,-1.2987895623395092
Rensselaer Polytechnic Institute,-0.283510544114274,-0.28299134928111713,6.181058192001279,1.363439513335123,-0.6139333970811636
Royal Veterinary College,-0.6949811446960165,-5.796321297709454,6.549394693323521,-0.038384272548241394,3.113720131865182
Sabancı University,-0.7297652701943333,0.02912316990539544,-5.50367028740643,0.6526636258199972,-0.7073353167396724
University of St Gallen,-0.22439506487632058,-5.533649336685591,6.0060534518765225,-0.04910735341154953,3.0835528728065627
University of Saskatchewan,-0.32755837102311425,-0.16313511601972894,-4.972364995182203,1.1982474529687337,2.785014783077403
Sciences Po,-0.46820803606017436,0.14360871359889793,6.5025722716615,0.1269943900234984,2.4611299489182854
Sejong University,-4.488236870519795,-4.936553488342984,6.089536571229013,0.4980798921088728,-0.9427297842414051
Semmelweis University,-4.116317320871043,-8.95747258199689,6.210888369767656,-0.28826689678717693,2.852199689837707
University of Siena,-0.21937672715392303,-5.263543188062134,6.347441266020011,-0.15218016439728543,-0.745380946680649
SOAS University of London,10.509412279913176,0.02905382308722861,-5.448944228012167,-0.3488122954166662,3.287272606653348
University of South Carolina-Columbia,-0.6849157281457446,0.0863785306135142,6.405214364462049,-0.418643986403813,-1.3539554405878886
University of Strasbourg,-0.4066215441686271,-5.268383991547099,6.3500236925985325,-0.484348585994334,3.084475207171564
University of Strathclyde,0.20013402645793335,-0.39737537854917326,-5.690991113865515,0.1789071870963262,3.1754804985650784
Technion Israel Institute of Technology,0.1353694693950706,-0.17250074093514522,6.466695886246423,-0.20260981478447992,0.6137743930475382
Teikyo University,-6.696355615651542,-8.203557265519867,15.334563616057022,-0.45255667050411474,-2.3812283774921448
The University of Texas at San Antonio,-6.1763644021980895,-4.76265285129116,6.445337796065411,-0.2619001237319338,-1.262559291521614
Tokyo Medical and Dental University (TMDU),10.868604259176948,-0.7416408694455076,6.435288331440252,1.258165804857317,-3.6641967426395263
Tongji University,-0.03757101823384228,13.819326823820376,-4.777097814384311,0.7701997553507394,0.7168586965810284
University of Trieste,-0.6456502318992869,-0.3503277400112266,6.7353400123915605,-0.26878271517263885,-0.23537044097622356
University of Tsukuba,11.224568129136768,-0.20636964917554168,-5.246478403921836,-0.32365972378985736,-0.7760604135690695
The University of Tulsa,-0.7729284304831655,-5.13983497085906,7.1027742592196965,-0.23823695053225194,-0.6055851698388536
University of Turin,-4.12672494346127,-0.02660020573643681,6.364270952186134,-0.35483887678879233,-1.0668275830720517
UiT The Arctic University of Norway,-5.078497712088897,-4.945225775167145,6.641227830330253,0.49002890502743257,0.2120997447838856
University of Urbino Carlo Bo,-5.970171265160165,-5.326310884003806,15.535649731363753,0.03487074397826073,-1.0533704356931441
University of Valencia,-4.068491012783315,-4.920118275897588,6.411586279070673,-0.7473421093276628,-0.7525144129290008
Verona University,-0.4326560899446745,-4.466454465780293,6.352191598990589,0.07034857961805634,-0.5285807159313809
University of Victoria,-4.590625793319929,-5.909184061406562,6.378015392143975,0.35770818184191416,2.607248247536551
Yasouj University,-6.061496524756208,-5.153434783622744,15.867811701693562,-0.5554137663788357,-2.586975966317319
York University,-0.1798120628467492,-0.06423944227088824,-5.257690703067295,-0.25509077963017884,3.179564977351836
University of Alabama in Huntsville,-3.655160183783721,0.11390579656536322,6.136290150931321,0.5903639725016686,-1.0751955307863617
Amirkabir University of Technology,-0.5549560223784461,0.20846203513126585,-5.540727564194695,0.8773249715289577,-2.5380227710501115
University of L’Aquila,-0.864420080025783,-5.004709688381113,6.504797841795969,-0.31194737017988633,-0.7090970246356888
Aston University,-3.669140726848696,-0.17861359462158785,-5.097677969382781,-1.470210191310264,2.5493995028085905
Universidad Autónoma de Chile,-6.348029841355652,-8.434618673317814,6.646843173514437,-0.18390413051679932,-1.0790293095149504
Bar-Ilan University,-0.223641845368418,0.09566802461663446,-5.467935700314761,-0.2092490337752021,1.3322578978004826
Beihang University,-0.11210447934900464,-0.20015146892205263,-5.54134900257943,0.9721695819442999,-3.013929590112369
Bilkent University,-4.694009273653136,-0.3179001502357319,-4.725038905661329,1.215717762124066,1.0820945799583208
Binghamton University,-3.5062820234263437,-4.780182017625382,6.318284606446942,0.7773461911059406,-0.9378125680993014
Université Bourgogne Franche-Comté (UBFC),-3.4302049484975163,-4.892180469858022,6.302842397786767,-0.7502952237020961,-0.8171613555160768
University of Brescia,-6.465848652956519,-5.637756624468929,6.6110846944285,-1.0470619618361148,-0.6477234054318883
University of Campinas,11.434720595018694,13.970387643597023,-5.24696992535868,0.17346952450264788,-0.8731133590770654
Carleton University,-4.792433080720275,-0.33894368475353553,6.890348493245613,0.05107229556493348,2.549047606656425
University of Catania,-1.1524078801125393,-5.487642479714142,6.722803459955733,-0.6413097122147525,-3.224400366618826
Catholic University of the Sacred Heart,-7.074200917899873,-5.318404189123142,6.587920184896228,0.13212357151030713,-0.16796496504686342
CentraleSupélec,-0.6590333164797321,-5.568586712771152,-5.141060754380085,0.5104874507050128,2.9401849930875907
Charles Darwin University,-4.037717038964572,-0.24794220333200914,-5.212747884116995,0.033834793509594216,3.239246534433931
Institute of Chemical Technology,-0.4395414138883465,-0.030382103451760654,-5.150972023631435,1.1846289305646018,-2.9679604286318106
China Medical University,-3.843987408834244,0.1473690728329492,-5.046595144760926,1.0123912875052115,-0.6739942956822452
Chung-Ang University,-0.39151148248365897,0.23910081652851786,-16.159581249706235,0.9324546885327325,-0.5743948642821077
Claude Bernard University Lyon 1,-4.018306137184237,-0.18294817533930777,5.617928422592809,-1.2645007993310697,0.4774747584947846
Complutense University of Madrid,-0.2463330822023925,-0.5410950075326806,-5.210825167364239,-0.6665070714256363,-1.1365463290123747
