,n1,n2,n3
964,0.23098806974753727,0.028600446229153587,0.27309531488488903
965,0.04103398515445367,0.08463560658786351,0.1872536716447657
966,0.0706558396810959,0.2416467827751066,0.10346005366904842
967,0.016827537850116037,0.07654556121473555,0.1457317716316353
968,0.1258875014260819,0.022192078734635357,0.15740493233615072
969,0.16028672552719347,0.15219279546725872,0.009148485207619572
970,0.0697655765533638,0.10743143980492076,0.03705575016972895
971,0.4492694794560604,0.23936669609698824,0.34292272486993686
972,0.2257205689743046,0.13307954754281326,0.06064023479955949
973,0.0951011272232295,0.007759954268770852,0.04564821944802633
974,0.10811011467409337,0.14119541641793099,0.20127453806358114
975,0.0765801780668045,0.025164892878297263,0.23244616855759004
976,0.053683150322397344,0.0016788572315263872,0.019615528133954063
977,0.1139566295184154,0.09875861052384027,0.010809778165122852
978,0.059931032924733785,0.025913378897242212,0.14098994958724376
979,0.16544560591093105,0.09125134875601076,0.03527857916916821
980,0.15862914781126702,0.03857951310207086,0.1674757607902363
981,0.12545207395099167,0.1344676507365114,0.004974857752614081
982,0.006055315044221299,0.06001699565166729,0.030779127812301632
983,0.1487729810427687,0.1501011546628126,0.3467530489068251
984,0.09362412519219532,0.0031670771977561074,0.1888719766328515
985,0.0030665187239314884,0.13902935355428153,0.05215727759099548
986,0.2856382181868124,0.1163435341869481,0.04911329313981494
987,0.049805785361625,0.25472322293892935,0.23925443024153226
988,0.014698178588362643,0.028729451653377924,0.05036949224303877
989,0.2367894590323225,0.447869980642461,0.21483907780073164
990,0.020712176828124984,0.13593611644884562,0.058500532802138294
991,0.0520687844867197,0.06338001858097242,0.08002482583358245
992,0.008418855226767219,0.010339736167014557,0.03013707387969511
993,0.13584265511341787,0.0071186486464163146,0.16573311523969814
994,0.004375591628920095,0.044704175515725586,0.05070856615405761
995,0.12538035556438698,0.1331906096353636,0.06784968860529639
996,0.269054428823912,0.2622312905986818,0.1059042371461898
997,0.020354379266277478,0.08935969948698225,0.009232231579893502
998,0.27495631743553894,0.3102009083796616,0.05745255640338165
999,0.2547564606535888,0.06431464394014796,0.21817784014237163
