,n1,n2,n3
827,0.0004057035405548614,-0.0006894733320540468,-0.0013357416723381575
828,-0.0002513678885661208,0.0011387946088998453,-0.0009591187062905776
829,0.00037122393369733414,0.0007130658294920867,-6.660650336219424e-05
830,-0.0007300036950067636,-0.00030374224423389794,0.0006357123141369156
831,-0.0010866863768232763,-0.00016004228811974464,-0.0007105145440899209
832,-0.0006798717681466677,-0.00026993051752507145,-0.002693609364275165
833,-0.0017866356721747065,0.0003080281020970243,-0.0005793561458973867
834,0.0002989305856137234,0.000858980716718152,8.691810661505062e-06
835,-0.0005298076884953946,0.0010811705985069708,-0.0008657920018514057
836,-0.0012119533156319513,-0.000965786033331677,-0.001282097198888776
837,0.0012095516178338532,0.0001838930418994536,0.00028041725691001695
838,-0.0014841761094883457,0.00045651675655502026,-0.0008940942561277187
839,-0.002125808329430771,0.0002827382401188153,-0.00042322018782070666
840,-7.914596040573853e-05,-0.0005425398290367187,-0.00013520179793287531
841,-0.0005676382365362707,-0.0014454867767811571,0.0010667942672973592
842,-0.0013243217967014017,-0.0011393262326953655,0.0003130376621898996
843,-0.0002324833089992909,0.0010146225336888192,-0.0003264022061760392
844,-0.0012211282391931307,-0.0007790086817632473,-0.0001356673113497972
845,0.000587725719576772,0.0007569177407487965,0.0004412153304942548
846,-0.00079721993389708,-0.00035575531069524614,0.000939579418342008
847,-0.0016282571211551254,-3.1701541716481e-05,4.090687068773578e-05
848,-0.000777526404720289,0.0012040507472330074,0.0019317046778351483
849,0.0007243033569001123,0.00017074951135417015,-0.0013542048563948926
850,-0.0010161118312523737,0.00010153525588940194,-0.00019319921475617553
851,-0.0015731699817377988,-0.0008487661554512907,0.0009173545874051788
852,-0.0014767844255830118,0.0004813317070791923,-0.00030104596626207925
853,-0.00020196009071121995,-0.0007224395751741855,-0.0003788192840806341
854,0.000583924184880276,-0.0006717854591444675,-0.0003420588341801012
855,0.0007710780040506059,-0.000381570242072588,-0.0003015845891911591
856,-0.0008889198786374225,-0.0005751667976641756,0.0008918638254457158
857,8.285036697669836e-05,-0.00014233234303044498,-0.0015929036658234468
858,0.0006041393202564903,0.00022686989315382823,-0.0011686593894420505
859,-0.000844119404908414,-0.0010645469362604088,0.0006221692966984034
860,0.0003380941603646013,-0.0008351848633915416,-0.0006955725055168261
861,-0.0005779145589365387,-0.0023119786569176385,-5.917765973265663e-05
862,-0.000352354502795462,0.0005752443347678594,-0.00044087718693172704
863,-0.0007657200786159906,9.426559152898232e-05,-0.0009860602640573224
864,-0.0018120244855946398,0.0002512031618530808,-0.0016918222241713177
865,-0.0016625389411898453,0.00015254001919415912,-0.0012073685160140257
866,0.00040159099013213433,-0.0014556715288782586,-0.0011921169013613215
867,-0.0008948371921413234,-0.001211169674855172,-0.00012616821553449462
868,-0.00023890476198988966,-0.0011495771015027113,-0.0009028276910210201
869,-0.00027682069526642093,-0.000178311834908817,-0.00010639541169730148
870,0.00031791952034134494,0.0001489511504658218,-0.00031890706137759235
871,0.0007477832592364783,0.000584562260561256,4.4524472131813025e-05
872,0.0005800605568133592,0.0003688091923365047,-9.265404110011871e-05
873,-0.00010509125903092613,0.0006027176171499991,-0.0010637062452587209
874,-0.000776266943057402,0.0011430572377755933,0.00013600095023745084
875,-0.0006514670213541249,0.001162976537271694,-0.0004497829245162496
876,9.921360963021693e-05,-0.0009015875236356205,0.0014366723655707394
877,-0.0005243849242460605,-0.0006159308828385074,-0.001131097976176467
878,-0.0012997650565769792,-0.0011072935687350977,-0.00034803304107859255
879,0.000583660356255733,0.000313775173537611,-0.0015603768297562986
880,0.00026374164960119885,-0.0008884744002142432,-0.0018982966071881572
881,-0.0007745969149497677,-0.0002831412468009523,-0.0006585675024289432
882,-0.0012388303092389086,0.00039160554745103844,0.0006450658330651553
883,0.00031086677520195376,-0.0012774793101203378,-0.0009540360028531135
884,0.00015928322510532953,0.0007149096634805703,5.9291957094130456e-05
885,0.000929841447766387,0.0015032240771700356,-0.0009243295412408237
886,1.6612975632780236e-05,-0.0011250434234990193,-0.0005761320316391253
887,-0.0009866950846683308,-0.0013762209314553198,-0.0011375117836826825
888,-0.0008056102377863314,-0.00012666982957329476,-0.0005875987115305905
889,0.0003895418360145579,0.001557857128336993,-0.0015048907214265314
890,0.0005002434070528025,0.00034750635680097855,-0.0007924067967147678
891,0.0005390050831784421,0.00011254310505459165,0.0005285187209409072
892,0.001254319740398842,0.0009081660638037259,-0.0015035739084380225
893,-0.0016069617952807313,-0.0005816905551750792,0.00036695466389204275
894,-0.00012595453939290638,0.0009609226536732432,-0.0006858648927989973
895,0.0008028874344478435,0.0005336827249701521,-0.00027071700333529316
896,0.0007246410918128677,-0.0005543495617313632,0.00021937006469847377
897,0.0010041760102578626,-0.0005320932618461027,0.00026111460358388665
898,-8.436101018399452e-05,-0.0009424950688172169,0.0003545162126864012
899,-0.001843965080533827,0.0013926546608941121,0.0001935432653761115
900,0.0004330754994251,-0.0014145492938050896,-0.001961140250057756
901,0.0006825442493478733,-0.0015108385004193778,-0.00044583212150462424
902,0.0004744017199554006,-0.0013335627639957381,-0.00028139384888658863
903,-0.00046153152052874884,0.0005462789378642109,-0.0011824109533322249
904,-0.0009844186977169935,-0.0018993694067692074,-1.1571423144572266e-05
905,-0.0016959677514655994,-0.0007572726314176285,-0.0009414098660626494
906,0.0016873993505650757,-0.0015718509120451218,0.0011799215354596354
907,0.0004971221683400769,-0.0012639642113002126,-0.0004072452548934905
908,0.0009334835305114802,-0.00017817338235921244,-0.002023707826309974
909,0.0009592566806080519,0.0014060027256671509,-0.0006784242745622592
910,0.0017482894891091552,0.0010665012665295828,0.0008946204089538283
911,-0.0008021006347959355,0.0005291662571469498,-0.00018647550664926428
912,3.102389912753851e-05,-0.0009621118484179183,0.00021178614437997005
913,0.00030993835901943186,-0.0012926212092230949,-0.0002726342262755581
914,-0.0005802089743857123,0.0004399288891707,-0.0007936814361350344
915,-0.0009886536393949566,-0.0006747829321008688,-0.0016299890001000928
916,0.0006228829993314483,0.00018389853658894802,0.00040511094721694505
917,4.1302162411667454e-05,0.0014466360892229208,-0.0003643137832003481
918,-0.00035189123326699037,-0.0005826061901241424,-0.0012246912785004362
919,-0.0002047986341803614,-0.00047175665061882296,-0.0012331939589000506
920,-0.0006648591189487196,-0.0003200861134287506,-0.00041022879248189456
921,0.0005819482102713746,0.0004706081780625768,-0.00034689154554362503
922,9.182123278939861e-05,-0.0012130660790617108,-0.00014781408106346672
923,0.0007830433863583085,-0.001345642928705034,0.0007501770802308485
924,-0.0020650874132506856,-5.897960282446246e-05,0.0009595306514897649
925,-0.0011186152814839736,-0.000589814937027477,-0.00047205498940916524
926,0.00012832590396265353,-0.0005375346574749446,0.0004397355631939278
927,0.00016931371300699972,-0.002002454667690722,-0.001554230393434557
928,-0.0001717265885094587,-4.819309682926832e-05,-0.0004417185746443551
929,-0.0016863200202216202,-0.0009439846372072832,0.0010547190357885288
930,-0.0006417937059186678,0.00023214518275415578,5.137203755628322e-05
931,-0.0020604328934856917,-0.0006954654416468867,-0.0009152638922552387
932,-0.0013872541147439662,-6.299522156725124e-05,-0.0004206865668780063
933,-0.0007488384867573796,-0.00038297915003825795,-0.00015447796514718058
934,-5.253966312127587e-05,-0.0022874009440310285,-0.0012321034650014755
935,-0.001468546927672925,-8.284991332543814e-05,0.0010484796899778066
936,0.0005706603707147841,0.0011190695865553094,-0.0014986426160557517
937,-0.0011405953960336845,0.0018431031849534042,9.366620875633541e-05
938,-0.0005355764841440567,-0.001509760563519341,0.0004766603634636746
939,-0.0008073889650741907,-0.0006218396367571723,-0.0005608153676080162
940,-0.0008476190270811575,-0.00025932958302912637,0.00037621049081992754
941,-0.0008637079648801017,0.000736805193426874,-0.0003718871550887321
942,-0.0011317035368152263,-0.00024333390128351536,-0.00046945241967208525
943,0.0005768722835475756,-0.0007419073783753415,-0.000580861636209464
944,0.00016466795832767737,-0.00014746846325974783,0.001197204263747565
945,-0.0005067402417498275,1.7766084786716933e-05,2.3506721616212492e-05
946,-1.286534543931228e-06,0.0012605818672832621,0.00010027369190082147
947,0.00031222942066671047,-0.0007887378260057822,4.7588800500750206e-06
948,-0.0013763538674073357,0.00032903821517368077,-0.0010887463966199802
949,-0.000627123834844374,-0.001213835577822199,-0.0010265638494636412
950,0.0011257626818471094,0.0005282780254893328,0.00040858538441211514
951,0.001160179768755299,-0.001442523173895972,-3.266191045652876e-05
952,0.0009879325824727336,0.0008916851450542624,-0.0001711651403221489
953,-0.0006652983190331811,-0.00032703386164509665,1.8565900172073935e-05
954,0.00010533234783571517,-0.00021404708380976314,0.0001080605493831736
955,0.001012721248213875,8.362764728755403e-06,-0.0013143046067523145
956,-0.0002482572542223402,-7.828641190375037e-05,0.0009283772481504004
957,0.000708228586740146,-6.370614702996434e-05,-0.00027072779081015316
958,-0.0009031707464424647,-0.00017097757039920194,-0.00041633356191454014
959,0.001359857148531256,-0.0006902775541926779,-0.0007413657379810802
960,0.0007392242210222241,0.0003153275773212002,0.0010763965594251714
961,0.00013615309090607604,0.0018229400073023895,-0.000573383624053128
962,-0.0011192338771671894,-0.002525102217941926,-0.0006312492203728154
963,-0.00038940018106773245,0.00018016076898643481,6.604866589548662e-05
964,-0.0014070976336135977,-0.0009057637041530011,-0.0005973185561445817
965,0.0009908895313369649,6.603356135009486e-05,-0.001285602826612961
966,-0.0012210818356947605,0.001108942112018588,-0.0007070283246286616
967,0.0011197805747757764,-0.000160970537646504,0.00014155524201010328
968,-7.117506218949177e-05,5.735311798770392e-05,0.001027932466811366
969,0.0005014386203109566,-0.0008021032786034148,0.0017706840727516517
970,-0.0006870196271740194,0.0014354853169494764,-0.0007441375929628644
971,0.00038925615384525196,-0.002265766712026785,-0.00029290424131362997
972,-6.956410657142062e-05,0.0015445832144421604,0.0005647185547996369
973,0.00011386337447240747,-0.0006762503321454158,-0.000670100705611787
974,-0.001404642204555372,5.122516167803469e-05,0.0007120757738792425
975,-0.0007269322592744149,-0.0010143634718782954,-0.00027803216202515295
976,-0.000513198184789915,-0.0005500638985001835,-7.820465815470317e-05
977,-0.00047390444665096213,0.00042632860479451234,7.444902110355313e-05
978,-0.0006420393280462857,-0.00036860811743332986,-0.0003400770997184717
979,0.00022430777706429787,0.0004298951699797894,0.0004465094324187834
980,-0.0009250557351145874,-0.0009531762991532144,0.00011628950816075533
981,-0.0011224313179194058,-0.0014452610821775592,0.0008123586792218671
982,-0.0010324127189599067,0.0005813022202371383,-0.0015661243219101267
983,-0.0009237227073498659,-0.0012905256237003312,-0.00026603791576703404
984,0.0004103125154176811,-0.00044591356287214043,-0.0009009141643661043
985,-0.00047588022092362827,-0.0007879539420643407,-0.0009422087485309331
986,-0.001240990638494851,-0.00039345048338941405,-0.0004573260120221104
987,-0.0007994000995665616,0.00012216302338395883,-0.0002449389962125574
988,-0.0017537794114611395,-0.000760226438087739,9.611501275775224e-05
989,-0.0015707863050667566,-0.0001985904333167653,0.0005425046341385268
990,0.00020632471444138878,-0.00012581892693599994,-0.0011691621511623722
991,-0.0010842796338202177,3.149650170367361e-05,-0.0006062850580873056
992,0.0005268332853219681,-0.0007047337367146248,9.828208612016795e-05
993,0.0014776838510913426,-7.108166317226945e-06,-0.00142139691667053
994,0.0007565068205628294,-0.0012792431608206834,-0.001154406284341289
995,-0.0012636382882997995,-0.0007599905773330276,-0.001461950319136542
996,0.0006783221348544873,0.00034744560684067324,-0.00022948459004110393
997,0.0006293297541308494,0.00020672712464501032,-0.0012668840128042293
998,-0.000709484921146968,-0.0004665656521439399,-0.0009398525924346356
999,0.0005822689532068298,-0.0010375744627020434,-0.0014516219865787806
1000,-0.00037981897863715707,-0.0001943872516697088,-0.0010885014780837466
1001,-0.0005056749080106361,5.78763549274454e-05,0.0010050925455526954
1002,-0.0010503159180995083,0.00022653990362256089,-0.0001386954958312228
1003,0.00013433876909597762,0.0002446052883554549,0.0008264362978954614
1004,-0.0003756571987544716,0.0008924900827313638,-0.0003825896361236564
1005,0.001337291201869106,0.0003951964604937408,-0.0007333282648993977
1006,-0.0003167794458560061,-0.0004823639668410084,-0.0009322727365956985
1007,0.0004678248311469444,0.00024414634911456613,0.0005690369911827968
1008,0.0005187432504768097,-0.0005139217206454264,7.08099494919818e-05
1009,-0.00039996186706016705,2.879411903775747e-06,-0.0013621477170010173
1010,0.0008707934670833571,-0.0009301954875233509,0.0002823732472057083
1011,0.0009786360366222707,-0.0003453406812559019,-0.0006815922562012676
1012,0.0005622442940815052,0.0006420082878832212,-0.0008499458460987349
1013,-0.00027432311680088963,0.0009053899387021511,-0.0011336437738532926
1014,0.0008309393440172354,-0.0009942973447597796,3.0656433077317496e-06
1015,0.0004088330414043147,0.0003180782067761592,-0.0002682525043814826
1016,-0.0014817026620078232,0.00012035659116472032,-0.0003277243689274599
1017,-0.0010217070390963318,-0.0007608735419426765,0.00042777508304554747
1018,-0.0006126402197696268,-0.00028383579643024084,0.0011701159724249524
1019,-0.0006734773128050546,0.0004371599699241448,-0.0002789272690992342
1020,-0.0003306077011643925,-0.002096028354439644,-0.0006219225571626754
1021,0.00029338950536094343,-0.0004101602925047969,0.00036235178161266924
1022,-0.0015336992115950623,-0.000247440738952662,-0.0015572905508577709
1023,-0.0007508626198039213,0.00034889941910626354,-0.00028279369080906505
1024,-0.0006656603251817253,0.0003540343942006873,-0.0007717688165435103
1025,1.0738179193885145e-05,0.00011156671347489896,-0.0005934111941045647
1026,-0.00018919300126706202,-0.001267349557823595,0.0005015656425599742
1027,-0.00036034492277841674,0.0008957985828600742,-0.00015072120926125734
1028,0.0006744324134746825,2.7082832497006277e-05,-4.958488777031373e-05
1029,-0.0003109895027978422,-9.123425404523769e-05,0.000358200446200337
1030,-0.0017658665282599489,0.0015227660948468876,0.0006038746901085605
1031,0.0006008816686831758,-0.0009646227420761664,-0.00022723718274576116
1032,-0.0006621208089348608,-0.0004669400731705936,-0.0011890599312546243
1033,0.0005578566672036099,-0.000251207237879173,-0.00035706434282615704
1034,0.0008973450124341197,0.00016094371959127262,0.000553337342044487
1035,-0.0029622586710816947,-0.0010349796098733325,-0.0012676301952195624
1036,-0.0008737373053954211,-9.89673258883837e-05,-0.001852237532714063
1037,0.000621346987859408,-0.00045281580142561724,0.0001657384349472604
1038,-0.001122175791620782,-0.0016470445418576053,-0.0002528792965596962
1039,0.0009788984313593412,0.0009960941137248085,-0.0005019378916095948
1040,-0.0011554028636698351,0.00037520932076878886,4.26286193977235e-05
1041,-0.00044018457096788813,-0.0007070784894219165,-0.0011828726259868444
1042,-0.0017760605019839929,0.0010516273636277057,-0.0009598783659092644
1043,-0.00015906111708674031,-0.0011329991147682739,-0.00048560154748301075
1044,-0.0029736493850088487,0.00039897930943233494,-0.0016267976122610731
1045,0.0012484739730749077,-0.00033445686700146944,0.00034508696143754664
1046,0.00031392620249228636,-0.0007250135370061035,-0.0006541027038388983
1047,-8.121788956082557e-05,-0.0002168553069580148,-0.00021167777447901322
1048,0.0005216611883986652,0.0020664751673953076,0.0005823174231170281
1049,0.0006271905469970055,-0.0009664084239738658,-0.001869948520304589
1050,-0.00016266615913482566,-0.0016121727987247938,0.00045262103157845746
1051,0.0009881585124837475,-0.0002510128427000157,-0.0010043813842654072
1052,0.0007059283947542574,0.0009450603073824092,-4.9754438898434034e-05
1053,1.6981999810778878e-05,-0.0017481339629839003,-0.0007922744370205408
1054,-0.0010792888964906244,0.0005413247343489186,0.000571728068658385
1055,-0.0005449533416403236,0.0007683917247924439,-0.0009553624249858316
1056,-0.0010240829890699873,-3.1475279206148916e-05,0.00024231486515933825
1057,0.0010094299710689575,0.000241096353184235,-0.00033396212690447145
1058,0.00018614795668029098,0.0004019956388703759,-0.0008316936011101396
1059,0.001033823473498877,-0.0008519733256542464,-0.0003689091555096292
1060,-5.765734449524962e-05,-0.00040658276928059306,0.00047355766233490447
1061,-0.0010090167652685124,-0.0011631263307079398,0.0006585694944494002
1062,-0.00019112417516677603,-0.0003935803927165636,0.0006870009216240099
1063,-0.0004260922787510111,-0.000455755258625163,-0.0021780894795875964
1064,-1.2191964039489668e-05,0.0008996365814666681,-0.000429326042446484
1065,-0.00016698623804994265,-0.0005360374914287818,0.0004992581338986338
1066,-0.0007578204759872726,-0.00038602723554842684,-0.0005696885338855865
1067,-0.0004990285960204928,-0.0017270203867187854,-0.0010734701243832899
1068,-0.00035784225086916846,-0.0007233814288202826,-0.0018073556915293835
1069,-0.0008586919459769912,0.0004428342411879414,-0.0009408446581488236
1070,-0.000937589869328517,-0.00026585751321639515,-0.001151475950179876
1071,-0.0013693712021789612,0.001180413554779443,0.00041897719625689687
1072,0.0005604346893650822,-0.0007108419150497201,-0.0002392806818372873
1073,-0.001631871938261985,-0.0012229198540598535,0.00019274504070072038
1074,-0.0003224472876268789,1.7813260802748687e-05,-0.0013130104719967692
1075,-0.0007300510390316573,-0.0008153659566867124,-0.0009518173842711999
1076,0.0014713075079867107,-0.00159926589460014,-0.0008024137259273834
1077,-0.0012407976956686257,0.000762133117237811,-9.446753341852017e-05
1078,-8.176701624185113e-06,-0.0001110564401134626,-0.00016794244355954752
1079,-0.00023895770673057698,-0.0006139894490987121,-0.0019530784151331544
1080,-6.602096254730116e-05,-0.00018203393495103918,0.0001881880151787319
1081,-0.0014032463912615986,0.00106535641345548,-0.00041704794632138414
1082,1.6455661465929194e-05,-0.0017435596070568436,0.0007849962302325442
1083,-0.0010647327725072505,-5.726892869168743e-06,-0.000302739508434412
1084,-0.0006973775744034344,-0.000240718359805382,-0.0008560142257553855
1085,-0.0014929580470495916,0.00018122518883839167,-0.0006816950689785433
1086,0.0007144837550746626,0.0007796594357192448,-0.0013745561880292047
1087,-0.0005586424102824444,-0.0013952618796493584,0.0007439035975124481
1088,-0.000630442054814295,0.0004279682476661245,-0.0006362698366695809
1089,-0.0014354202894819022,0.0004801657432386133,-0.00020126779533882148
1090,-0.00048819748712991264,-0.0002409806454153774,-0.0010846573383360167
1091,-0.0003175969936068645,0.001297880164884039,0.00047059778954335063
1092,-0.0007336364489098675,0.0003672540374177109,-0.0012758226668688735
1093,0.0006027379482815164,-0.0017971218500376503,0.00023033710533064606
1094,-0.0008774663391406552,0.00031386488291796103,-0.0010729335360981848
1095,-0.001161355808874598,0.0006187811306566241,-0.00023644235899884303
1096,0.00048162943406713805,0.000965498247437547,-8.235331070676941e-05
1097,0.00012154881029894531,-0.00023778596103259846,-0.0011311168996650531
1098,-0.00032673076580030404,-0.0016956130245745784,-0.0006017000704792554
1099,-0.002326884655133057,-0.0004313188167702556,-0.0010370742490888561
1100,0.0006282463130634856,0.0005333651288543502,-4.8622572878822407e-05
1101,0.0008451065873546552,-0.0010456676871512265,-0.0012095078633300035
1102,0.00041879267173125967,-0.0016593252100612914,-0.00030799373788229824
1103,0.0007844362182838625,0.00035318032036460163,0.0008911076704179221
1104,-0.0010445719099399795,-0.0008185383962379046,-0.0007125440402003946
1105,0.0010434406687434513,0.00011378214582415547,0.0006236833703174534
1106,-0.0011968525589956167,6.0200925290341146e-05,0.0012683109586969568
1107,0.0006828644587559181,0.00011210260078635664,-0.00147018765591139
1108,1.651801466498958e-05,0.0010148587336023863,-0.0002899111559601479
1109,-0.00021838700380806195,0.0005304695781098122,-0.0005728368035016954
1110,0.001462947637210422,0.00012649206591665556,-0.001358727680887106
1111,-0.000440213090943379,-0.0009758455953856617,-5.878116565931823e-05
1112,-0.0007448407174806134,7.568548510255733e-05,-0.0013194325448856311
1113,-0.0006432793437084927,0.0006867300393159251,0.0001931676947078988
1114,0.0015775178824234727,0.0002226699785007817,-0.0008683122711890447
1115,-0.00036475907759070956,0.0003921879346981763,7.630928591905502e-05
1116,0.0008385351422956835,-0.0016847249814322448,-0.0006960958093372577
1117,-0.001506951243680134,-0.001086442030349332,0.00040160183191676423
1118,-0.00014789035854638217,0.00012565798989946122,0.0014676740269282088
1119,-4.8997731994232865e-05,-0.0008677362063422877,-0.00038627936496037464
1120,-0.0015785910885200449,-0.0011302183149264132,-0.0019501694485610905
1121,-0.0006299703292086984,0.00012970823702308787,-0.0005921026904731303
1122,-7.770179473051578e-05,-0.001534289273046632,0.0012411151359234974
1123,-0.00021451577013568957,0.000515903807245738,0.0007809830656056891
1124,0.00045974211064752886,-0.000475298900619551,0.0006889484612356712
1125,-0.0011240868118813137,-4.794732105494869e-05,-0.0005096742621111434
1126,-0.0012880459919685575,-0.00022825632769386708,-0.0004970997452278503
1127,0.001554474177106871,0.0001894459298045644,-0.0009248367836123844
1128,0.0007052856766308858,-0.00047057276416384553,0.0008966407341945957
1129,0.00022296936673846485,-0.00043945900340828115,-0.0002397199169375118
1130,-3.3504253134248544e-05,-0.00044820454766144224,-0.0007057146405909107
1131,-0.0010045515310323858,-0.001101149014903332,-0.0004438612791978307
1132,-5.526865810486295e-05,-0.00014969776762758808,-0.00020004410643884398
1133,-0.0012170296878156496,-0.0004601882730920835,-0.002057414992178874
1134,0.00025449779175262897,9.39058045433365e-06,-0.0004958277093351773
1135,-0.00012671270832452335,-0.0001548027323253966,-0.0002738332144348078
1136,0.0007979686263335883,0.0009534742266794834,0.0002454283952850098
1137,0.0006174220588290606,-0.0020932812994484476,0.0004329436698614149
1138,-0.0014744133399947007,-0.0005875711472395667,-0.0003538662998089908
1139,0.0004064186587020885,0.0005599303744430561,0.0007128095700861701
1140,-0.0005145697713710925,0.0009161963868115314,0.0002650308466934327
1141,-0.0013039546164909067,-0.0002188134445889182,-0.0006712981914742558
1142,-1.993802456415068e-05,0.0003496283388425513,0.0001348117124120164
1143,-0.00020606486565220156,0.0007702222316563588,-3.190469848987111e-06
1144,-0.0007826150454633336,0.00020899388236101995,-0.0009135320858956191
1145,-0.0007062596349619739,-0.0001897896585615667,-0.0012171239750575946
1146,0.00017902301539613028,-0.000618952863636404,-0.00048027254896266906
1147,-0.0021930838060668033,-0.0008978122190704723,0.00031883485913998533
1148,0.000168113417318593,-0.0010672555590129484,-0.0015136146757340763
1149,-0.0005022362025785658,-0.0005101884349294908,0.000853591160671797
1150,-0.0007944332764597285,-0.0013363494449107898,-0.0004662335606411658
1151,-0.0010696734104467089,-0.0010935713634217905,-0.0010033331789643576
1152,-0.00045058504232967827,0.00029551234648551893,-0.0007647659574174244
1153,0.001049230044038426,-0.0005966688295275624,0.001410077219469862
1154,-4.6859569261693997e-05,-0.0009276831989520002,-0.0007468944014295978
1155,0.0006234985531720833,0.0007947885332511818,-0.0007186237587177659
1156,-0.0003302453120750317,-0.0008208857737706965,-0.0011494036138995631
1157,-0.0015031189538813783,-0.000512954253628224,-9.229740512761231e-05
1158,-0.0001689557405576889,-0.0005256196772533749,-0.0008834734694169314
1159,-0.0013757947093133284,-0.00034367772483574754,0.00026836537205066893
1160,-0.000980987138184937,-0.0006890630096254432,-0.0013663798695462649
1161,0.0011755827144666357,-0.00035654148845429886,0.0006747933639515823
1162,0.0007813574771888556,-0.0007751766935559907,-0.0006554961094581532
1163,0.000594333028131629,-0.0003768327404263848,-0.0012834578858743131
1164,-0.0002775988444384432,0.0003974790263006965,9.304922532455979e-05
1165,0.00028073622524019256,-0.002289036422733083,-0.0008572962537663062
1166,0.0012834923481737405,-0.00019771487170521657,-0.002197212953582326
1167,-0.00046525032470924555,-0.0004985982929421016,-0.0005319572819902061
1168,0.00015990721049317295,-0.0007443362547473339,0.00038574486823672225
1169,0.00020309702462971055,-0.001113101623052463,-0.0008707273931667517
1170,0.0004826002995174043,0.00010756031637121312,-0.00028834859890959196
1171,-0.0010180228632328285,0.00040797078104344965,-0.0004254091553318562
1172,0.0006130235420523196,0.0007762899940892041,0.0008152764318396408
1173,-0.0010692018746790196,0.00042654803457412515,-0.000272547323059178
1174,-0.001059786170683242,-0.0011515628678737538,-0.0015147160328027344
1175,-0.0013344349027991078,-0.0009395146245657006,0.00035641238249691865
1176,-1.6050568501349387e-05,-0.0002736048081983999,0.00023849781273321824
1177,3.659101824314646e-05,-0.00025672207526941226,0.0017524073075308804
1178,0.0009991778831728944,0.0005051153653305735,-0.00017352382794405454
1179,-0.0008652110760865974,-0.0007748761449187479,-0.002462733685165857
1180,-0.00025095030177492146,-0.0005948673280070059,-0.00013916212129996873
1181,-0.0008633220341622184,-0.0003473579264887559,0.0001722770234363945
1182,0.0011177604520081188,9.642762384364889e-05,-0.0003180640159643011
1183,0.0013920930603287668,-0.0006453064048854832,-0.00011786045429143435
1184,0.0011292615505744232,-0.0020201532528523304,-0.001149584662827067
1185,0.0004462456135846919,-0.0008521970507139667,-0.0003511987837553556
1186,-0.0010193006632467797,-0.0006524232112652048,0.0006131151774056312
1187,-7.542320074357478e-05,0.0004285590303920257,-0.0004645154379055508
1188,0.0009529032975439851,-0.0002907533763791678,0.00016263188360111762
1189,-0.0002822512485160253,-7.878130664854726e-05,0.0005888341845020776
1190,0.0012799204862216208,-0.0007096075691467114,0.0008515822982949491
1191,-0.0009622103582841671,-0.0007727414657833936,0.00019910288284938327
1192,-0.0008739556154925801,0.0017476450196259536,-0.0008564990776558888
1193,0.0006728028726571942,-3.855309792484942e-05,0.00149518704271603
1194,0.0012693503923912799,0.00125842676036317,-1.4390576680974217e-05
1195,0.00034317177768945035,0.0012344071195435123,-0.0007656735029791791
1196,-0.0011796122282060524,8.102768165830793e-05,4.596351688483484e-05
1197,9.350266912602724e-05,9.428333861083438e-05,-0.0002977593805384049
1198,0.0005441140134279858,-0.0004487581848104306,-0.0013400827401536502
1199,-9.084118002181726e-05,-0.0010434144378118756,0.0017032468728744323
1200,-0.0008802751378713942,0.0017334644258183453,0.0008205683579270524
1201,0.0017300412014081782,-0.0009800012247976656,-0.0007925473789786311
1202,0.001212984735493661,-0.0013498044932126877,4.170920333540387e-05
1203,0.0012141437066348012,0.0009839602021497178,-0.00018267276134792507
1204,-1.9755715063761448e-05,-0.0005841726811637445,2.3407119193016596e-05
1205,0.0010873968610284688,-0.0007315163722779751,0.0005440631086956514
1206,-0.0007416488313848545,4.292959575786289e-05,-0.0007831191571931418
1207,-0.0014677255246025168,-0.0006170402803146739,-0.0010519257704905832
1208,-0.0006159069536506351,0.0005185603622815525,0.0009292147451901663
1209,-0.001515798254002181,-0.0007938712235521835,0.0010245911755532256
1210,-0.0006474231244472195,-0.00034578132719016144,-0.0004539329327269664
1211,-0.0006753169485028134,-0.0004882568145661004,-0.0009237376318745477
1212,0.00021496978141986476,-0.0005146414661450769,0.001239080173927605
1213,-8.063589996344916e-05,-0.001347370067368014,-0.001772443326357367
1214,-0.0009747671129413302,0.0009326599497367599,-0.00032250218527518897
1215,0.0003366114289495262,-0.00023958411862062498,-0.0011027890837428931
1216,8.764654341208891e-05,0.0010345942363745972,-0.0016219828597090979
1217,0.00010448202199379538,0.00077201633156785,0.0004763833500796475
1218,-0.0009160507485302056,-0.00046302189025116064,0.0006764456940172331
1219,0.0012109099783199902,-0.00011975098005310731,-0.0007123658647189587
1220,0.0007865397357546744,0.00040170870711472243,-0.0002626999005077876
1221,-0.0012083349883707426,0.0010699566692306036,-0.0004029407833710417
1222,0.0010595348053955784,0.00022620260618143122,-0.0008841636665752595
1223,-0.00016405094063218998,-0.0011847683575895392,-0.0005767752771192597
1224,0.0003673032704871378,-0.0009523475985009926,0.000111568584409482
1225,-0.0014635191345571154,-0.0006364236392781692,-0.00015873332481557405
1226,-5.988712090303303e-05,0.0004586339043816546,-0.0008754456502165367
1227,0.0003246266205332389,0.00032368091323197465,0.00044694681253201014
1228,0.0005308975072147684,-0.0012619366140730118,0.00064016990415274
1229,0.0015302355857401645,7.667811244303638e-05,0.00034029422633059174
1230,-0.0015040514834618473,-0.000707145808867674,0.0005923830505967875
1231,-0.0009940211613150107,-0.0007245135618116562,-0.0004101045029149034
1232,-0.0002458717290213142,-0.0012087662455608898,0.00023389383319481023
