university_name,teaching,research,citations,income,international
Graz University of Technology,0.4983000000000084,-2.4651000000000005,0.24569999999999315,0.6080250000000005,2.064149999999996
University of Greifswald,0.3482999999999743,-0.9951000000000123,3.2756999999999894,-0.201975000000008,-0.27585000000002013
University of Guelph,-0.791699999999973,1.104900000000015,-0.5642999999999831,0.03552500000002312,0.5266500000000118
Hacettepe University,-0.13170000000001902,-3.7851000000000123,6.365699999999988,-0.24197500000001426,-1.9258500000000056
University of Haifa,-0.641700000000001,1.854900000000008,1.0556999999999948,-0.27197500000000807,-1.1083499999999942
Hamburg University of Technology,2.208300000000011,-0.5450999999999973,-2.034299999999994,0.7980250000000122,0.1516500000000034
University of Hull,-1.96169999999998,-0.8150999999999913,2.0457000000000134,-0.27197499999999364,1.9366500000000173
University of Ibadan,-1.6317000000000217,-4.085100000000007,8.495699999999989,-0.1444750000000119,-1.018350000000011
University of Idaho,1.3383000000000216,-1.38509999999999,1.2357000000000011,-0.2744749999999956,-0.3583499999999946
Indian Institute of Technology Gandhinagar,-2.321700000000014,-4.265100000000013,8.015699999999981,-0.051975000000015426,-1.7008500000000146
Indian Institute of Technology Roorkee,3.0182999999999964,0.7448999999999868,-0.8043000000000069,0.6330249999999868,-2.5633500000000065
University of Insubria,-3.101699999999994,-1.865099999999995,6.845700000000012,-0.26447499999999047,-0.785849999999997
University of Jyväskylä,-0.6416999999999735,1.524900000000012,1.5057000000000025,-0.28447499999998227,0.0016500000000223558
Kansai Medical University,1.038300000000004,-5.10510000000001,6.215699999999991,-0.2894750000000057,-2.4733500000000044
University of Kashan,-2.7716999999999743,-2.2550999999999872,7.7757000000000165,-0.2894749999999817,-2.398349999999981
Keele University,-2.561699999999983,-0.9950999999999894,4.445700000000007,-0.29197499999998655,1.7341500000000092
King Fahd University of Petroleum and Minerals,-0.49170000000001224,-2.9451000000000045,0.7256999999999953,0.4305249999999954,2.101649999999992
King Saud University,-1.2716999999999796,0.02490000000001258,0.09570000000001366,0.9055250000000092,2.221650000000008
King Saud bin Abdulaziz University for Health Sciences,0.31830000000003,-5.405099999999992,5.345700000000019,-0.28447499999998516,1.336650000000022
Koç University,-0.5816999999999934,2.604900000000021,-0.024299999999983557,0.32552500000001383,-0.07334999999999403
Lappeenranta-Lahti University of Technology LUT,-0.16170000000000861,1.3148999999999855,-1.854300000000008,0.16552499999998194,0.8116499999999887
University of Limerick,-2.62169999999998,-0.6650999999999792,1.595700000000017,-0.1994749999999874,2.476650000000009
Lincoln University,-1.331700000000012,-1.7451000000000114,-0.4143000000000099,0.10802499999999315,3.264149999999985
University of Lisbon,-1.091700000000011,1.2248999999999828,1.025699999999994,-0.1994750000000134,0.23414999999999186
Louisiana State University,1.6983000000000006,0.17490000000001849,1.8057000000000165,-0.2944749999999863,-1.1383499999999935
Marche Polytechnic University,-2.021699999999985,-2.0450999999999917,4.955700000000011,-0.1594749999999887,-1.4608499999999836
Mashhad University of Medical Sciences,-0.2217000000000029,-4.02510000000001,7.115700000000005,-0.31697499999999956,-2.3083500000000026
Massey University,-1.7817000000000007,-2.045100000000015,-0.054300000000005566,-0.14197500000000107,3.1591499999999955
Memorial University of Newfoundland,-2.5017000000000094,-1.7451000000000065,2.5256999999999916,0.3455249999999841,1.75664999999999
Missouri University of Science and Technology,-1.391699999999986,-0.3350999999999944,2.975700000000006,0.14302500000000773,1.1491500000000157
National and Kapodistrian University of Athens,-2.1116999999999955,-3.2150999999999907,7.085700000000019,0.20552500000001128,0.09915000000001006
National Chiao Tung University,2.0883000000000136,5.274900000000002,-7.10429999999999,0.9955250000000082,-1.1083499999999866
National Taiwan University of Science and Technology (Taiwan Tech),0.2583000000000073,4.824900000000009,-2.9342999999999964,0.3755250000000008,-0.8008499999999943
National Yang-Ming University,2.9583000000000084,-2.0750999999999937,3.215700000000008,-0.22697499999998794,-2.18834999999999
University of Nebraska Medical Center,2.088300000000002,-4.085099999999989,2.465700000000009,-0.22697499999999793,-0.5383499999999908
University of Neuchâtel,-1.541700000000005,1.0748999999999833,-0.2943000000000098,-0.24947500000000988,2.9791499999999873
New Jersey Institute of Technology,-2.26170000000001,-1.9551000000000074,2.675699999999995,-0.2619750000000127,1.9591499999999873
Northern Arizona University,-2.5916999999999906,-3.3050999999999875,9.905700000000014,-0.30197499999998656,-1.4383499999999803
North-West University,-2.621699999999996,-2.58509999999998,6.185700000000021,-0.15197499999997577,-0.55334999999999
Norwegian University of Life Sciences,-0.7016999999999962,-4.565099999999985,5.075700000000009,-0.181974999999988,2.079150000000018
Novosibirsk State University,4.1882999999999795,1.8548999999999807,-5.694300000000018,-0.2869750000000173,-0.5158500000000135
The Open University,-3.1916999999999707,-2.885099999999973,5.1657000000000215,-0.3094749999999806,0.47415000000001895
Open University of Catalonia,-3.7016999999999918,-3.4550999999999847,7.4757000000000104,-0.2844749999999798,-0.7858499999999877
Universidad Peruana Cayetano Heredia,-3.5517000000000065,-4.325100000000006,10.145699999999989,-0.3119750000000088,-0.3208500000000041
Peter the Great St Petersburg Polytechnic University,-0.7916999999999987,-2.9450999999999965,3.7557000000000036,0.6005250000000057,0.144149999999994
University of Plymouth,-2.561699999999985,-1.925099999999988,5.465700000000008,-0.30447499999999184,1.4716500000000126
Polytechnic University of Turin,-0.7917000000000067,-0.09510000000000307,1.8056999999999956,0.09052499999999908,-0.31335000000000957
Pontifical Catholic University of Chile,-1.3917000000000073,0.7748999999999882,-0.20430000000001347,0.4330249999999909,0.48164999999999214
Renmin University of China,4.098299999999986,-1.3551000000000153,-0.564300000000018,-0.08197500000001767,-0.6133500000000207
University of Rhode Island,-1.4816999999999902,-2.4050999999999845,5.015700000000011,-0.31947499999998885,-1.1458499999999894
University of Rome II – Tor Vergata,-1.6917000000000133,-2.3750999999999998,5.345700000000003,-0.24947500000000833,0.046649999999996083
University of Rome III,-1.6317000000000075,-0.905100000000018,3.5756999999999843,-0.16947500000001137,-0.6958500000000076
University of Rovira i Virgili,-1.5416999999999978,-1.4150999999999982,5.495699999999988,-0.26447499999999313,0.03165000000000129
San Diego State University,-1.5417000000000067,-0.3951000000000018,3.8156999999999863,-0.3019750000000119,-1.2583500000000134
Sharif University of Technology,0.0183000000000213,3.2949000000000033,-2.4842999999999895,1.3155250000000085,-2.023349999999989
Shenzhen University,-1.9617000000000102,-0.8751000000000133,6.335699999999985,0.10552499999997278,-1.1833500000000112
University of Siegen,-2.2616999999999763,-0.12509999999998334,2.3457000000000163,-0.1744749999999864,0.27915000000000023
Soochow University,-1.6316999999999844,-1.475099999999983,5.675700000000022,-0.2419749999999823,-1.6783499999999794
South China University of Technology,-1.4516999999999873,1.0149000000000121,3.575700000000011,0.9555250000000062,-1.4908499999999967
Southeast University,0.2282999999999893,2.3048999999999893,-1.9743000000000068,1.2530249999999963,-1.7833500000000093
Suez Canal University,-2.681699999999985,-5.105099999999987,9.995700000000005,-0.23197499999998694,-0.35084999999997923
Tehran University of Medical Sciences,4.698299999999977,-2.9151000000000087,-0.38430000000000497,0.30302499999998656,-2.0908500000000094
Tianjin University,1.1582999999999881,2.9948999999999857,-3.144300000000012,1.2680249999999913,-1.8133500000000113
Tomsk State University,3.648300000000008,2.394899999999997,-7.764299999999996,0.14552499999999924,1.569149999999997
Universiti Tunku Abdul Rahman (UTAR),-4.211700000000013,-4.055100000000005,9.635699999999998,-0.22947500000000676,-1.528350000000011
University of Udine,-0.7916999999999899,-2.8850999999999813,5.825700000000017,-0.22947499999998588,-0.6883499999999882
Victoria University of Wellington,-1.7516999999999898,1.824900000000005,-1.1342999999999863,0.25052500000001166,2.8516500000000065
University of Waikato,-2.411699999999997,0.17490000000001404,-0.14429999999999255,-0.09447499999999365,2.66415000000001
The University of the West Indies,-3.3117000000000063,-4.38510000000001,7.235699999999993,-0.20697500000000635,0.4891499999999984
University of the West of Scotland,-4.481700000000024,-3.545100000000019,8.25569999999999,-0.30447500000001604,1.7941499999999906
University of Wisconsin-Milwaukee,-2.141700000000009,-0.9051000000000087,5.285699999999995,-0.2744750000000067,-1.3108500000000067
University of Wuppertal,-1.151699999999992,-2.3450999999999884,3.2757000000000067,-0.06697499999998824,0.0391500000000089
Xiamen University,-0.4616999999999898,-0.8450999999999897,2.3457000000000217,0.15302500000002217,-1.4383499999999825
Xi’an Jiaotong University,1.8782999999999852,1.4948999999999906,-2.3943000000000123,0.3555249999999974,-0.868350000000008
Yokohama City University,-0.8817000000000048,-5.1650999999999945,11.075700000000012,-0.1719749999999911,-2.278349999999994
Åbo Akademi University,-1.871700000000014,1.0448999999999942,-4.854300000000007,-0.21697500000001013,1.2166499999999918
The University of Aizu,-2.411699999999988,-3.96509999999999,-2.2742999999999967,-0.2794749999999977,1.3216500000000073
University of Alcalá,-3.1016999999999904,-3.0051000000000077,-1.8242999999999971,-0.11697500000000782,0.6241500000000002
Amedeo Avogadro University of Eastern Piedmont,-4.241699999999993,-2.0451000000000104,5.075700000000003,-0.3019750000000083,-0.6658500000000007
Amrita Vishwa Vidyapeetham,-0.8217000000000043,-2.6150999999999978,-0.4743000000000033,0.8830249999999891,-0.33585000000001397
University of the Andes,-2.3216999999999945,-2.9450999999999823,-1.284299999999992,-0.24447499999999422,0.3766500000000148
Aristotle University of Thessaloniki,-2.8916999999999824,-2.6750999999999907,4.50570000000001,-0.14697499999998853,-0.7108499999999813
University of Arkansas,-0.5817000000000059,-0.8151000000000133,-3.68430000000001,-0.19447500000000884,-1.483350000000002
Auburn University,1.158300000000005,-1.3850999999999851,-1.7942999999999916,-0.17447499999999128,-0.5158499999999917
University of Aveiro,-1.2417000000000051,-0.06510000000000926,-2.5743000000000027,-0.14447500000001612,0.13664999999999483
University of the Balearic Islands,-2.561699999999999,-3.6351000000000004,2.945699999999997,-0.31197500000000145,-0.2983499999999988
Banaras Hindu University,0.5883000000000118,-2.7950999999999935,-0.774299999999996,-0.31447499999999073,-2.4733499999999884
University of the Basque Country,-2.051699999999995,-2.5850999999999917,-0.594299999999994,-0.2519749999999925,-0.6883499999999898
Baylor University,0.9783000000000044,-2.2550999999999926,1.3857000000000186,-0.2969749999999871,-1.3108499999999876
Beijing Institute of Technology,0.5282999999999856,1.9148999999999912,-4.974299999999997,1.2730249999999967,-1.9783500000000027
University of Beira Interior,-3.2817000000000043,-2.765099999999995,-0.17429999999999302,-0.3119750000000012,0.1516499999999985
Beni-Suef University,-4.241699999999987,-5.495100000000001,3.455700000000001,-0.3194749999999966,-0.35834999999999084
University of Bergamo,-2.801700000000012,-1.4151000000000034,3.0056999999999947,-0.15697499999999454,-1.0558499999999993
Boğaziçi University,-1.6916999999999938,-1.3550999999999946,0.03570000000000828,0.09052500000001018,-0.6658499999999861
University of Brighton,-3.5216999999999876,-3.4550999999999985,-1.7643000000000069,-0.30197500000001165,1.8691500000000014
Ca’ Foscari University of Venice,-1.1217000000000255,-0.005100000000007654,-3.834300000000008,-0.2519750000000043,0.24164999999999615
Cairo University,-2.1116999999999972,-3.6050999999999878,0.6657000000000122,-0.2944749999999936,-1.1533499999999914
University of Calabria,-3.371699999999998,-2.4651000000000085,3.1556999999999977,1.0180249999999968,-0.9283500000000082
University of Central Florida,-0.70169999999999,0.8949000000000142,0.12570000000001302,-0.11447499999999033,-1.33334999999999
Central Queensland University,-3.581699999999997,-3.8450999999999933,0.27570000000000694,-0.2694749999999926,0.729150000000012
Chemnitz University of Technology,1.2483000000000057,0.23490000000000433,-6.744299999999993,0.5155250000000005,0.2191500000000024
China Agricultural University,1.8182999999999891,0.1448999999999776,-2.574300000000007,0.12552499999998368,-2.150850000000011
China University of Petroleum,-1.4517000000000104,0.11489999999999423,-3.0243000000000118,1.0205249999999924,-2.173350000000007
Clemson University,-1.1516999999999955,-1.3550999999999995,-1.8842999999999963,-0.17697500000000566,-0.8608500000000023
University of Clermont Auvergne,-2.8916999999999806,-4.7150999999999925,2.315700000000005,-0.22947499999999388,0.8341500000000153
University of Coimbra,-1.5416999999999996,0.7149000000000016,-0.5642999999999994,-0.15447500000000458,0.601650000000004
COMSATS University Islamabad,-3.5816999999999917,-4.745099999999996,4.8657000000000075,-0.3169749999999931,-0.37334999999999297
Concordia University,-2.381700000000018,0.05489999999998374,-0.9843000000000175,-0.2569750000000097,2.3866499999999893
University of Costa Rica,-3.791699999999979,-5.345099999999988,8.345700000000008,-0.31947499999999485,-0.18584999999999252
Coventry University,-3.4317000000000046,-3.90510000000001,-1.5543000000000111,-0.3119750000000101,2.8966499999999975
Creighton University,3.9482999999999917,-4.235100000000015,-2.3343000000000114,-0.28697500000000264,-1.56585000000001
Dalian University of Technology,-1.2717000000000205,-0.6051000000000142,-2.7243000000000146,0.7480249999999886,-1.663350000000006
University of Delhi,2.628299999999994,-2.3751000000000086,-1.9443000000000152,-0.3169750000000089,-2.5033500000000166
De Montfort University,-3.5817000000000183,-3.5751000000000093,0.3356999999999879,-0.31447500000000983,1.8691499999999859
Dublin City University,-2.351700000000011,-0.15510000000001867,0.12569999999999482,-0.1094750000000122,1.5841499999999866
East China University of Science and Technology,-2.0517000000000003,-1.9850999999999892,-1.5842999999999952,0.22302500000001424,-2.458349999999985
École Centrale de Lyon,0.678300000000009,-1.6550999999999856,-7.704299999999993,0.31302500000000966,1.2391500000000095
École normale supérieure Paris-Saclay,2.2983000000000136,1.1649000000000103,-6.474299999999989,0.0980250000000098,0.34665000000000856
University of Electronic Science and Technology of China,-1.601699999999977,-1.0550999999999804,1.7457000000000076,0.6155250000000072,-1.6408499999999884
Eötvös Loránd University,-2.2317000000000107,-2.4051000000000093,-0.3242999999999996,-0.3019750000000072,0.144149999999992
Ewha Womans University,0.318300000000014,1.5249000000000195,-5.3642999999999805,0.5680250000000175,-0.2983499999999877
Federal University of Minas Gerais,0.4082999999999739,-2.3451000000000093,0.8156999999999992,-0.20947500000001495,-1.580850000000009
Federal University of Rio Grande do Sul,0.2283000000000115,-2.2250999999999967,0.005700000000006256,-0.01697499999998975,-1.828349999999994
Federal University of Santa Catarina,-0.1316999999999915,-3.7850999999999893,0.9957000000000076,-0.21197499999999048,-1.5958499999999998
Federal University of São Paulo (UNIFESP),1.1283000000000092,-2.3750999999999998,-1.794299999999996,-0.2869749999999913,-1.6558499999999945
Ferhat Abbas Sétif University 1,-3.341700000000019,-5.405100000000008,7.115699999999999,-0.31947500000000106,-0.6658500000000016
University of Girona,-2.9817000000000107,-2.255100000000012,2.495699999999991,-0.24447500000000422,0.2416499999999926
Glasgow Caledonian University,-3.941699999999991,-4.055099999999982,2.07570000000002,-0.2994749999999884,0.7816500000000117
University of Granada,-2.831700000000005,-1.4451000000000018,0.8156999999999974,-0.28947499999999904,-0.19334999999999214
University of Greenwich,-3.521699999999975,-3.155099999999984,-2.9342999999999826,-0.2944749999999876,2.9041500000000084
University of Hertfordshire,-3.401700000000007,-3.8151000000000104,-1.9743000000000048,-0.2969750000000042,2.2066499999999936
Hiroshima University,0.01829999999999199,-0.9951000000000085,-5.334300000000017,0.06802499999999378,-1.273350000000013
Huazhong Agricultural University,-2.1117000000000097,-3.1851000000000127,0.12569999999998926,-0.10197500000000992,-2.1133500000000103
University of Huddersfield,-1.8117000000000125,-1.7151000000000114,-1.3443000000000043,-0.26447500000000823,1.599149999999983
IDC Herzliya,-4.42170000000001,-4.685100000000004,3.9956999999999883,-0.31947499999999907,0.9391500000000019
Imam Khomeini International University,-4.961699999999986,-5.165100000000002,8.615699999999999,-0.3119750000000132,-2.2483500000000145
Indian Institute of Science Education and Research,0.8582999999999998,-1.865100000000007,1.4456999999999947,-0.3019750000000099,-2.1883500000000087
Indian Institute of Technology Bhubaneswar,-0.551700000000011,-4.325100000000004,1.0856999999999881,-0.2844750000000107,-2.51835000000001
Indian Institute of Technology Guwahati,1.4583000000000137,-1.1150999999999924,-3.6242999999999954,-0.15447500000000303,-2.653349999999994
Indian Institute of Technology Hyderabad,-1.0616999999999859,-2.3150999999999886,0.93570000000001,-0.1944749999999944,-2.4733499999999924
Indian Institute of Technology Kanpur,2.688299999999991,-0.36510000000000487,-4.224300000000005,1.1780249999999897,-2.3908500000000044
Indian Institute of Technology Madras,4.818300000000022,1.4649000000000196,-7.164299999999988,0.8205250000000142,-2.353349999999983
University of Indonesia,2.958300000000011,-1.9550999999999876,-9.774299999999988,0.8605250000000202,0.2266500000000089
University of International Business and Economics,-1.0617,-2.885100000000004,-4.2242999999999995,-0.2869749999999964,0.8116500000000042
University of Ioannina,-3.7016999999999918,-3.305099999999995,3.2757000000000054,-0.2469749999999935,-0.5458499999999822
Iran University of Medical Sciences,2.6582999999999917,-4.715100000000001,0.9956999999999911,-0.09447500000000297,-2.2483500000000043
Iran University of Science and Technology,-0.31169999999999476,2.1849000000000025,-2.004300000000006,1.2280249999999973,-2.540849999999998
ISCTE-University Institute of Lisbon,-1.7517000000000147,0.2048999999999861,-5.994300000000011,-0.1844750000000155,-0.10335000000000516
Isfahan University of Technology,-1.031699999999999,-0.6950999999999907,-2.274299999999996,0.9580250000000103,-2.1058499999999856
Istanbul Technical University,-1.0916999999999932,0.6849000000000094,-5.724299999999987,1.320525000000005,-1.7908499999999883
Jagiellonian University,-1.0016999999999836,-2.6150999999999858,3.6357000000000177,-0.2969749999999878,-0.9733499999999891
Jamia Millia Islamia,0.1683000000000039,-5.105100000000004,-0.5043000000000055,-0.2994750000000055,-1.9333500000000028
Jaume I University,-1.901700000000015,-2.8251000000000053,0.0956999999999919,-0.24197500000000982,-0.5383500000000063
Jawaharlal Nehru University,4.518300000000001,-2.525099999999986,-6.804299999999987,-0.1044749999999961,-2.3533499999999843
Jiangsu Normal University,-4.121699999999994,-4.415099999999993,3.4257000000000035,-0.18697499999999523,-2.060849999999995
Jikei University School of Medicine,-0.13169999999998172,-5.135099999999988,0.6357000000000135,-0.22197499999999337,-2.6083499999999873
University of Johannesburg,-2.7417000000000185,0.024899999999993927,-2.0343000000000075,-0.16947500000001225,1.3891499999999921
Johannes Kepler University of Linz,-0.22170000000000556,-1.8051000000000021,-0.7443,0.1730250000000062,1.0291499999999965
Kafrelsheikh University,-4.751699999999991,-5.345100000000002,5.435699999999997,-0.22947500000000787,-0.2683500000000032
University of Kaiserslautern,1.4283000000000028,-0.48509999999998166,-2.394299999999999,0.43302500000000865,0.12165000000000448
Kansas State University,-1.1516999999999813,-1.5950999999999875,-1.0442999999999842,-0.1319749999999853,-0.2608499999999807
Kazan Federal University,-0.04169999999998364,-2.645099999999984,-0.44429999999999326,-0.17947499999999272,-0.605849999999992
Universiti Kebangsaan Malaysia,1.6082999999999936,-1.8351000000000135,-5.094300000000005,-0.25197500000001005,0.1666499999999842
Keio University,0.9782999999999973,-0.005100000000009874,-3.7443000000000075,-0.11197500000000726,-1.4383500000000087
Kent State University,-1.5716999999999892,-2.015099999999978,1.8957000000000157,-0.3094749999999886,-0.6058499999999836
Kindai University,-2.621699999999998,-4.295100000000001,2.7356999999999925,-0.20947500000000696,-2.0758500000000013
King Khalid University,-2.1716999999999924,-5.585099999999978,1.2957000000000143,-0.31697499999998335,2.401650000000016
Kobe University,1.068300000000015,-0.8750999999999838,-5.454299999999992,-0.07197499999999035,-1.648349999999985
Konkuk University,1.2482999999999898,3.6548999999999943,-6.53430000000001,-0.07197500000001389,-0.22335000000000438
Kurume University,-2.2016999999999847,-4.685099999999981,1.5657000000000103,-0.2669749999999844,-2.225849999999986
Lakehead University,-3.371699999999975,-1.8650999999999904,-0.7142999999999848,-0.24697499999998374,-0.09584999999999577
University of La Laguna,-2.8617000000000035,-4.265099999999997,5.555699999999996,-0.29947500000000704,-0.283350000000012
Lehigh University,-0.4316999999999922,-1.4750999999999848,0.5157000000000094,-0.17197499999998467,-0.41834999999998423
University of Leoben,-0.22170000000000467,-4.355099999999997,-4.1043,0.2255250000000002,1.464150000000001
University of Lille,-2.561699999999999,-2.5251000000000046,1.1156999999999997,-0.20447500000000152,0.751649999999999
University of Lincoln,-3.701699999999988,-3.4850999999999823,4.505700000000013,-0.29697499999998644,1.5391500000000158
University of Ljubljana,-2.3216999999999945,-2.1050999999999993,-1.3442999999999863,-0.18697499999998968,-0.6283499999999824
University of Lleida,-1.5717000000000123,-3.155100000000007,-0.14430000000001098,-0.23447500000000998,-0.680850000000012
University of Lorraine,-2.111700000000017,-3.6651000000000007,3.6056999999999872,-0.24697500000001593,0.8191499999999845
Lumière University,-0.011699999999987831,-2.285099999999977,-6.084299999999992,-0.311974999999985,0.8791500000000119
Mae Fah Luang University,-4.331700000000021,-5.015100000000007,7.535699999999998,-0.3169750000000089,-0.005850000000002131
Mahidol University,0.8282999999999978,-1.4150999999999878,-1.2242999999999857,0.6555250000000126,-0.3433499999999894
Makerere University,-3.641699999999992,-3.9051,6.0957000000000034,-0.15697499999999898,0.6016500000000027
Universiti Malaysia Perlis,-3.7017000000000007,-4.115100000000003,3.935699999999992,-0.28697500000000375,-1.700850000000008
University of Malta,-3.581699999999983,-3.6050999999999895,-0.3542999999999934,-0.3119749999999988,0.5416500000000124
Manchester Metropolitan University,-2.621700000000007,-3.45510000000001,1.8356999999999843,-0.3094750000000177,1.0966499999999837
University of Maryland,-1.7817000000000096,-2.4951000000000034,2.555700000000002,-0.28697499999999665,-1.2283500000000005
Masaryk University,-1.8716999999999961,-0.09509999999999486,-3.8942999999999968,-0.2894749999999988,0.8116500000000075
Metropolitan Autonomous University,-3.6717000000000137,-2.8251000000000044,5.795699999999993,-0.26947500000001257,-1.9183500000000098
Middle East Technical University,-0.041699999999995185,-0.7550999999999906,-5.574299999999995,0.37302500000000904,-1.5208499999999934
Miguel Hernández University of Elche,0.4382999999999919,-3.9051,-1.1643000000000006,-0.22947500000000542,-1.2358500000000046
University of Minho,-1.901700000000015,-1.8951000000000022,-4.404300000000003,0.3855249999999837,-0.02835000000000565
Montana State University,-3.0716999999999945,-1.8950999999999898,5.315700000000003,0.03052500000001146,-1.670849999999992
Monterrey Institute of Technology,-2.501699999999979,-2.2550999999999872,-2.2442999999999884,0.6880250000000128,0.496650000000012
Nanjing University of Information Science and Technology,-3.641699999999994,-3.2450999999999866,6.185700000000017,-0.20697499999998814,-1.5883499999999815
Nanjing Medical University,2.808299999999994,0.05489999999999884,-3.9842999999999984,-0.28447499999999115,-2.2408499999999947
Nanjing Normal University,-2.59170000000001,-4.085100000000001,1.5357000000000003,0.008024999999996396,-2.083350000000004
University of Nantes,-2.711700000000003,-1.4150999999999994,2.43569999999999,-0.19197500000000156,-0.020850000000009805
National Autonomous University of Mexico,0.9183000000000163,1.4049000000000134,-9.114299999999982,0.3630250000000079,-0.4858499999999939
National Cheng Kung University (NCKU),1.188300000000007,4.614900000000019,-7.914299999999992,1.3155250000000118,-1.0783499999999866
National Institute of Applied Sciences of Lyon (INSA Lyon),0.2883000000000102,-0.06509999999999971,-4.67429999999999,1.1030249999999993,1.576650000000006
National University of Science and Technology (MISiS),-1.3616999999999955,-0.6050999999999958,-6.054299999999996,0.9255250000000097,1.3666500000000035
National Taiwan Normal University,0.9483000000000068,3.474900000000013,-7.944299999999985,0.7805250000000152,0.05415000000000947
National Technical University of Athens,-1.7516999999999951,-3.875099999999996,-1.2842999999999998,0.6080250000000105,-0.9058500000000032
University of Nevada,-0.04169999999998897,-0.9350999999999763,-2.3942999999999808,-0.301974999999985,-1.3858499999999883
New Mexico State University (Main campus),-2.2017000000000024,-3.305100000000004,1.3857000000000053,-0.20947500000000896,-0.9733500000000035
Nippon Medical School,-0.9417000000000089,-5.0750999999999955,1.7456999999999876,-0.3094750000000046,-2.5333500000000067
University of North Carolina at Greensboro,-2.3816999999999933,-1.9250999999999947,0.21570000000000444,-0.2944749999999936,-2.2033500000000013
Northwestern Polytechnical University,-0.7917000000000121,2.3648999999999942,-2.72430000000001,0.9030249999999926,-1.948350000000009
Nottingham Trent University,-3.341700000000003,-3.845100000000006,3.0656999999999988,-0.306974999999998,1.374149999999993
NOVA University of Lisbon,-1.181699999999978,-0.005099999999992111,-0.8042999999999858,-0.011974999999987634,0.7141500000000143
Ohio University (Main campus),-0.10169999999999568,-2.4951000000000016,-1.734300000000009,-0.29447499999999693,-1.505849999999996
Old Dominion University,-1.8416999999999888,-1.955099999999987,0.7857000000000105,-0.31947499999998463,-1.5208499999999874
University of Oviedo,-3.611700000000009,-3.1550999999999987,1.655700000000002,-0.2169750000000068,-1.2208500000000082
Oxford Brookes University,-0.10169999999999124,-0.515099999999997,-3.564299999999993,-0.31447499999999295,2.079150000000014
Palacký University Olomouc,-2.3817000000000093,-2.2251000000000065,-0.7143000000000082,-0.2944750000000047,0.49664999999999315
University of Palermo,-2.3216999999999963,-2.3450999999999915,4.11570000000001,-0.30447499999999605,-1.7533499999999917
Panjab University,-0.5516999999999888,-3.3950999999999834,2.1957000000000155,-0.30697499999998246,-2.563349999999986
Panthéon-Sorbonne University – Paris 1,4.968299999999987,2.1549000000000005,-11.424300000000004,-0.3094750000000084,0.49664999999999093
University of Parma,-3.2216999999999834,-2.04509999999999,4.925700000000007,-0.1944749999999904,-0.9433499999999921
Polytechnic University of Catalonia,-1.541700000000005,-2.5551000000000164,2.2856999999999905,-0.14947500000001002,0.6316499999999812
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.43170000000000375,-0.03510000000001012,-6.414300000000012,1.308024999999988,-0.6883500000000125
Portland State University,-2.3217000000000088,-2.195099999999993,-1.4042999999999914,-0.28697499999999665,-1.5208499999999936
University of Pretoria,-1.1216999999999828,1.3149000000000095,-4.884299999999987,-0.13447499999999124,0.09915000000000918
Pusan National University,-0.5517000000000092,1.284899999999996,-7.314300000000007,0.40552500000000036,-1.1233500000000003
Universiti Putra Malaysia,0.9482999999999882,1.7048999999999854,-9.054300000000014,-0.1469750000000205,1.411649999999988
Université du Québec,-1.1817000000000117,-0.6351000000000053,-3.0543000000000045,-0.12697500000001005,1.2391499999999915
University of Regina,-3.611700000000025,-3.035100000000017,-1.2543000000000164,-0.2844750000000098,0.9241499999999878
University of Rennes 1,-2.3516999999999912,-3.065099999999994,0.4857000000000051,-0.2569749999999946,0.3916500000000085
Roskilde University,-2.231700000000009,2.094899999999985,-3.4443000000000152,-0.2244750000000113,0.10664999999998681
Ryerson University,-2.831700000000005,0.08490000000000397,-3.2043000000000044,-0.2744750000000036,0.12914999999999832
Universiti Sains Malaysia,2.028299999999998,-0.905100000000004,-6.774300000000004,-0.036974999999999536,0.15914999999999635
Saint Petersburg State University,5.178300000000004,1.58490000000001,-8.874299999999993,-0.2694749999999979,-0.8533499999999932
University of Salamanca,-0.7316999999999929,-2.4650999999999885,-3.4142999999999892,-0.2544749999999898,0.05415000000000503
University of Salento,-0.40169999999998574,-1.4150999999999854,2.1057000000000103,-0.25947499999998835,-1.7833499999999944
University of Santiago de Compostela,-2.1117000000000132,-2.7351000000000107,-0.7143000000000088,-0.1719750000000031,-0.4483500000000036
University of Sassari,-1.9916999999999767,-2.555099999999986,-0.44429999999998593,-0.26947499999999014,-1.0558499999999986
Savitribai Phule Pune University,3.0182999999999884,-2.1651000000000082,-0.8043000000000036,-0.27697500000000463,-2.488350000000005
Shahid Beheshti University of Medical Sciences,4.218299999999996,-3.335100000000007,-3.5943000000000023,0.4205249999999965,-2.5108500000000094
Shandong University,1.038299999999997,1.0148999999999895,-4.164300000000004,0.6280249999999941,-1.505850000000003
University of Sharjah,-2.801699999999996,-4.175099999999987,-3.1442999999999888,-0.22197499999998738,3.631650000000005
Université de Sherbrooke,0.22829999999999373,-3.365100000000016,0.5156999999999805,-0.22697500000001702,0.5866499999999928
Shiraz University of Technology,-1.54169999999998,-1.625099999999988,-0.8042999999999842,0.018025000000011504,-2.548349999999985
Sichuan University,0.5282999999999891,-0.27510000000000745,-3.2943000000000016,0.41552499999998926,-1.9033499999999983
