,n1,n2,n3
503,0.33299999999999996,0.3330000000000001,0.33400000000000024
504,0.33299999999999913,0.3329999999999998,0.33400000000000096
505,0.3330000000000001,0.3329999999999996,0.33400000000000013
506,0.3330000000000003,0.3329999999999997,0.3340000000000003
507,0.3329999999999997,0.33300000000000035,0.3340000000000004
508,0.3329999999999995,0.33300000000000024,0.33399999999999963
509,0.3330000000000003,0.3329999999999996,0.3339999999999997
510,0.3330000000000002,0.333,0.3339999999999997
511,0.33300000000000024,0.33300000000000024,0.33400000000000013
512,0.3330000000000001,0.3330000000000003,0.334
513,0.33300000000000013,0.3330000000000001,0.33399999999999996
514,0.3329999999999999,0.33299999999999985,0.33400000000000013
515,0.33299999999999963,0.3330000000000002,0.33400000000000035
516,0.3329999999999994,0.3329999999999999,0.3340000000000002
517,0.33300000000000046,0.3330000000000001,0.3340000000000012
518,0.33300000000000013,0.3329999999999998,0.3340000000000002
519,0.3330000000000002,0.33300000000000024,0.33400000000000035
520,0.33300000000000024,0.33300000000000024,0.3339999999999999
521,0.33300000000000024,0.33299999999999996,0.33400000000000024
522,0.3329999999999996,0.3330000000000005,0.3339999999999998
523,0.333,0.3330000000000002,0.3339999999999997
524,0.33300000000000024,0.3330000000000003,0.3340000000000001
525,0.33300000000000013,0.3330000000000005,0.3340000000000001
526,0.3329999999999999,0.3330000000000001,0.334
527,0.333,0.33299999999999985,0.3340000000000003
528,0.3329999999999997,0.333,0.3340000000000001
529,0.33299999999999996,0.3329999999999999,0.3339999999999999
530,0.33299999999999985,0.33299999999999985,0.3340000000000004
531,0.3329999999999995,0.33300000000000024,0.3339999999999997
532,0.3330000000000002,0.33300000000000013,0.33400000000000013
533,0.3329999999999995,0.33300000000000063,0.3340000000000002
534,0.3330000000000007,0.3329999999999999,0.33399999999999985
535,0.3330000000000001,0.33299999999999974,0.3340000000000003
536,0.3330000000000005,0.33299999999999985,0.3339999999999995
537,0.33299999999999996,0.333,0.3339999999999999
538,0.3329999999999999,0.33299999999999974,0.3340000000000003
539,0.3329999999999999,0.33299999999999946,0.33400000000000013
540,0.33300000000000013,0.33299999999999985,0.3340000000000001
541,0.3330000000000004,0.33299999999999985,0.33399999999999985
542,0.3330000000000002,0.3330000000000004,0.33400000000000013
543,0.3330000000000001,0.3330000000000001,0.33400000000000046
544,0.3330000000000002,0.333,0.33400000000000013
545,0.33300000000000013,0.3330000000000008,0.334
546,0.33299999999999935,0.33300000000000024,0.3340000000000003
547,0.333,0.3329999999999993,0.3340000000000006
548,0.33299999999999985,0.33300000000000024,0.3340000000000002
549,0.33300000000000024,0.3330000000000002,0.33399999999999985
550,0.33300000000000046,0.3330000000000002,0.3340000000000003
551,0.333,0.33299999999999985,0.3340000000000002
552,0.3329999999999998,0.3329999999999999,0.33400000000000113
553,0.3330000000000002,0.3329999999999999,0.3339999999999998
554,0.33300000000000135,0.33300000000000024,0.3339999999999995
555,0.3329999999999996,0.33300000000000046,0.33400000000000013
556,0.33299999999999963,0.3329999999999999,0.3340000000000001
557,0.33300000000000024,0.33299999999999996,0.33399999999999996
558,0.3330000000000001,0.3329999999999998,0.33399999999999996
559,0.3329999999999998,0.3330000000000003,0.33400000000000046
560,0.3330000000000004,0.33300000000000024,0.334
561,0.3329999999999996,0.333,0.334
562,0.33299999999999963,0.3329999999999999,0.33400000000000046
563,0.3329999999999999,0.3330000000000003,0.33400000000000046
564,0.3330000000000001,0.33299999999999996,0.3339999999999998
565,0.33300000000000024,0.33300000000000046,0.33399999999999985
566,0.33300000000000085,0.33300000000000024,0.3339999999999996
567,0.3329999999999999,0.33300000000000013,0.3340000000000002
568,0.3330000000000006,0.33300000000000024,0.3340000000000003
569,0.3330000000000005,0.33299999999999974,0.3339999999999999
570,0.33299999999999996,0.3330000000000003,0.33400000000000035
571,0.3329999999999988,0.3330000000000001,0.33400000000000063
572,0.33300000000000013,0.33300000000000013,0.334
573,0.3329999999999995,0.3330000000000002,0.33400000000000013
574,0.3330000000000001,0.33300000000000024,0.334
575,0.33299999999999985,0.3329999999999998,0.334
576,0.3329999999999998,0.3330000000000006,0.33400000000000035
577,0.33300000000000013,0.33300000000000013,0.33399999999999974
578,0.333,0.3329999999999998,0.33399999999999996
579,0.33299999999999974,0.33300000000000013,0.3340000000000005
580,0.3330000000000001,0.33300000000000013,0.3340000000000004
581,0.3330000000000001,0.33300000000000035,0.3339999999999998
582,0.3329999999999995,0.33300000000000013,0.334
583,0.3329999999999995,0.33299999999999996,0.3340000000000001
584,0.3330000000000002,0.33300000000000013,0.3340000000000005
585,0.3330000000000001,0.33299999999999974,0.33399999999999985
586,0.33300000000000013,0.33299999999999996,0.334
587,0.3329999999999996,0.33299999999999985,0.3340000000000002
588,0.3330000000000007,0.3330000000000003,0.33399999999999996
589,0.3330000000000004,0.33300000000000013,0.33400000000000046
590,0.3330000000000001,0.33299999999999996,0.33400000000000024
591,0.33299999999999974,0.33300000000000024,0.3339999999999998
592,0.3329999999999994,0.33300000000000013,0.3339999999999994
593,0.33300000000000035,0.3329999999999999,0.3340000000000007
594,0.33299999999999996,0.33300000000000035,0.3340000000000003
595,0.3330000000000002,0.33300000000000024,0.3340000000000006
596,0.33299999999999985,0.33299999999999985,0.33399999999999996
597,0.3329999999999996,0.3330000000000001,0.33400000000000085
598,0.33299999999999985,0.33299999999999974,0.3340000000000011
599,0.3329999999999994,0.3330000000000003,0.334000000000001
600,0.3330000000000006,0.33299999999999974,0.33399999999999996
601,0.3330000000000005,0.3330000000000003,0.33400000000000013
602,0.3330000000000002,0.333,0.33399999999999985
603,0.33299999999999985,0.3330000000000006,0.33400000000000013
604,0.33300000000000035,0.333,0.3339999999999997
605,0.3330000000000004,0.3330000000000003,0.33399999999999924
606,0.33299999999999996,0.33300000000000024,0.3339999999999997
607,0.33300000000000035,0.3329999999999997,0.3340000000000006
608,0.3330000000000004,0.33299999999999974,0.33399999999999985
609,0.33299999999999963,0.33300000000000013,0.3340000000000003
610,0.33299999999999985,0.3330000000000004,0.3340000000000002
611,0.3329999999999998,0.33300000000000063,0.33400000000000046
612,0.33300000000000085,0.3329999999999999,0.334
613,0.33300000000000013,0.33299999999999996,0.3340000000000001
614,0.33299999999999985,0.3329999999999998,0.334
615,0.33299999999999974,0.33299999999999996,0.33400000000000024
616,0.33299999999999996,0.33299999999999996,0.3340000000000003
617,0.33299999999999946,0.3330000000000002,0.33400000000000013
618,0.3330000000000005,0.33300000000000024,0.33399999999999963
619,0.3329999999999999,0.3330000000000003,0.33399999999999974
620,0.3330000000000006,0.33300000000000013,0.33399999999999946
621,0.3329999999999999,0.33300000000000013,0.33400000000000013
622,0.3330000000000003,0.33300000000000035,0.33400000000000035
623,0.3329999999999998,0.3330000000000003,0.3339999999999999
624,0.33300000000000024,0.3329999999999996,0.3340000000000003
625,0.3330000000000002,0.33300000000000013,0.33399999999999985
626,0.33300000000000024,0.3329999999999999,0.33399999999999996
627,0.3329999999999999,0.33300000000000024,0.3340000000000006
628,0.33300000000000035,0.33300000000000013,0.33399999999999963
629,0.3330000000000003,0.3330000000000005,0.3340000000000002
630,0.333,0.3330000000000001,0.3340000000000003
631,0.3330000000000003,0.333,0.3340000000000001
632,0.3330000000000001,0.33299999999999924,0.3340000000000008
633,0.3330000000000001,0.33300000000000035,0.3339999999999999
634,0.33299999999999963,0.3330000000000001,0.3339999999999998
635,0.33300000000000046,0.3330000000000001,0.33399999999999974
636,0.33299999999999996,0.33300000000000013,0.3340000000000002
637,0.33299999999999935,0.33299999999999974,0.33399999999999974
638,0.3330000000000006,0.333,0.3339999999999998
639,0.3330000000000005,0.33300000000000013,0.3340000000000002
640,0.33300000000000024,0.3329999999999998,0.3340000000000001
641,0.33300000000000024,0.33299999999999996,0.3339999999999999
642,0.33299999999999946,0.333,0.33400000000000013
643,0.3329999999999993,0.33300000000000024,0.33399999999999985
644,0.3330000000000003,0.3330000000000001,0.3340000000000001
645,0.33300000000000024,0.33299999999999996,0.33399999999999996
646,0.33300000000000063,0.33300000000000013,0.3339999999999992
647,0.33299999999999963,0.3329999999999998,0.33399999999999985
648,0.3330000000000001,0.333,0.33400000000000024
649,0.3330000000000001,0.3329999999999998,0.33400000000000013
650,0.3330000000000005,0.3330000000000001,0.33399999999999996
651,0.33300000000000013,0.3330000000000003,0.3340000000000001
652,0.3330000000000003,0.3329999999999999,0.33400000000000013
653,0.3330000000000002,0.33299999999999996,0.33400000000000024
654,0.33300000000000013,0.33299999999999996,0.3340000000000001
655,0.33299999999999996,0.33300000000000013,0.3339999999999996
656,0.33299999999999974,0.3330000000000001,0.3340000000000003
657,0.333,0.33300000000000035,0.3340000000000006
658,0.3329999999999996,0.3329999999999999,0.3339999999999999
659,0.3329999999999997,0.33300000000000013,0.33399999999999985
660,0.3329999999999999,0.33299999999999985,0.33399999999999985
661,0.3329999999999998,0.33300000000000046,0.3340000000000001
662,0.33300000000000035,0.3330000000000002,0.33399999999999996
663,0.33300000000000063,0.33299999999999985,0.3339999999999999
664,0.3330000000000004,0.33299999999999996,0.3339999999999997
665,0.333,0.33300000000000063,0.33399999999999935
666,0.3329999999999998,0.3329999999999999,0.33400000000000035
667,0.333,0.3330000000000001,0.33400000000000013
668,0.3330000000000001,0.3329999999999999,0.33400000000000063
669,0.3329999999999999,0.3329999999999997,0.33400000000000063
670,0.33299999999999985,0.3329999999999998,0.33400000000000024
671,0.33300000000000035,0.33300000000000035,0.3339999999999998
672,0.3329999999999998,0.333,0.3340000000000001
673,0.3329999999999998,0.3330000000000002,0.33399999999999963
674,0.33300000000000035,0.33299999999999963,0.33399999999999985
675,0.3330000000000004,0.3330000000000004,0.3339999999999997
676,0.33299999999999985,0.33300000000000013,0.33399999999999985
677,0.3329999999999998,0.3329999999999998,0.33400000000000013
678,0.3329999999999999,0.33300000000000013,0.3339999999999999
679,0.333,0.33300000000000013,0.33400000000000024
680,0.33300000000000046,0.33300000000000013,0.334
681,0.33300000000000024,0.3329999999999999,0.33400000000000024
682,0.33299999999999985,0.33300000000000013,0.33400000000000046
683,0.33300000000000013,0.3330000000000001,0.3340000000000002
684,0.33299999999999963,0.33300000000000046,0.33400000000000046
685,0.33299999999999974,0.33299999999999963,0.3339999999999998
686,0.33299999999999974,0.3330000000000008,0.334
687,0.3330000000000004,0.333,0.3340000000000003
688,0.33300000000000013,0.33299999999999996,0.33399999999999985
689,0.3330000000000006,0.33299999999999974,0.3340000000000003
690,0.33299999999999985,0.33299999999999974,0.3340000000000001
691,0.33299999999999974,0.3329999999999997,0.33400000000000035
692,0.33299999999999963,0.333,0.3339999999999998
693,0.33299999999999913,0.33299999999999996,0.33400000000000024
694,0.3329999999999998,0.33299999999999985,0.33400000000000035
695,0.33299999999999974,0.3329999999999999,0.33400000000000013
696,0.3329999999999997,0.33299999999999996,0.3340000000000007
697,0.33299999999999996,0.33300000000000046,0.33399999999999996
698,0.33300000000000013,0.333,0.33400000000000024
699,0.3330000000000004,0.33300000000000024,0.3339999999999997
700,0.3330000000000008,0.33300000000000046,0.33400000000000013
701,0.3329999999999997,0.33300000000000024,0.3339999999999996
702,0.33300000000000035,0.3329999999999999,0.3340000000000002
703,0.3330000000000005,0.3330000000000001,0.3340000000000001
704,0.33299999999999996,0.33299999999999946,0.3340000000000004
705,0.33300000000000013,0.33299999999999974,0.3339999999999998
706,0.3329999999999999,0.33300000000000013,0.3340000000000001
707,0.33299999999999996,0.33300000000000024,0.33400000000000013
708,0.3330000000000001,0.3330000000000001,0.33399999999999974
709,0.33299999999999924,0.33300000000000024,0.33400000000000024
710,0.3329999999999999,0.3330000000000002,0.3339999999999998
711,0.3330000000000004,0.3329999999999998,0.3339999999999999
712,0.3329999999999999,0.33300000000000013,0.33399999999999985
713,0.33300000000000013,0.3329999999999995,0.33399999999999974
714,0.33299999999999946,0.33300000000000024,0.33400000000000013
715,0.3330000000000003,0.3330000000000003,0.3340000000000003
716,0.33299999999999996,0.33299999999999985,0.3340000000000005
717,0.3330000000000002,0.33300000000000013,0.3339999999999998
718,0.3330000000000002,0.33299999999999963,0.334
719,0.3329999999999998,0.333,0.3339999999999999
720,0.3330000000000004,0.333,0.3339999999999998
721,0.33300000000000035,0.33299999999999985,0.33400000000000035
722,0.3329999999999999,0.33299999999999985,0.33399999999999996
723,0.3330000000000001,0.3329999999999999,0.3340000000000003
724,0.3330000000000002,0.3330000000000002,0.33399999999999996
725,0.3329999999999999,0.33299999999999985,0.33400000000000013
726,0.3330000000000008,0.3330000000000005,0.3339999999999996
727,0.3330000000000004,0.3329999999999989,0.334
728,0.3329999999999996,0.3330000000000002,0.3340000000000005
729,0.3329999999999997,0.33300000000000035,0.334
730,0.33299999999999985,0.333,0.33400000000000096
731,0.33300000000000035,0.3330000000000001,0.33399999999999996
732,0.3330000000000003,0.3330000000000002,0.3340000000000001
733,0.3330000000000003,0.3330000000000002,0.3339999999999997
734,0.3329999999999997,0.3330000000000001,0.33399999999999985
735,0.3329999999999996,0.3330000000000001,0.3339999999999998
736,0.333,0.3330000000000003,0.33399999999999924
737,0.33300000000000046,0.3329999999999997,0.3339999999999998
738,0.33299999999999996,0.3330000000000003,0.3339999999999999
739,0.3329999999999999,0.33300000000000024,0.3339999999999999
740,0.3329999999999997,0.33300000000000035,0.33400000000000035
741,0.33299999999999985,0.33299999999999974,0.33400000000000046
742,0.33299999999999924,0.33299999999999996,0.3340000000000005
743,0.3330000000000002,0.3330000000000002,0.3339999999999997
744,0.33300000000000013,0.33300000000000046,0.33399999999999985
745,0.33300000000000035,0.3330000000000005,0.33400000000000013
746,0.33299999999999985,0.3330000000000002,0.3339999999999995
747,0.33299999999999996,0.3330000000000002,0.3340000000000002
748,0.33300000000000046,0.33299999999999985,0.334
749,0.33299999999999996,0.33299999999999974,0.33399999999999985
750,0.3330000000000002,0.333,0.3339999999999998
751,0.3329999999999996,0.333,0.33400000000000013
752,0.3330000000000006,0.3330000000000001,0.33400000000000035
753,0.33300000000000024,0.3330000000000003,0.3339999999999998
754,0.33300000000000074,0.3330000000000004,0.3339999999999998
755,0.33300000000000013,0.3330000000000002,0.3340000000000002
756,0.33299999999999974,0.3330000000000004,0.3340000000000002
757,0.33300000000000035,0.3330000000000005,0.33399999999999935
758,0.33299999999999985,0.33299999999999946,0.334
759,0.33300000000000013,0.33300000000000024,0.33400000000000035
760,0.33299999999999963,0.3330000000000003,0.33400000000000024
761,0.3329999999999999,0.33299999999999985,0.334
762,0.333,0.333,0.33399999999999963
763,0.333,0.33299999999999963,0.33399999999999996
764,0.3329999999999998,0.33299999999999985,0.3340000000000003
765,0.3329999999999998,0.33299999999999985,0.33399999999999985
766,0.3329999999999998,0.333,0.33400000000000046
767,0.3329999999999996,0.33299999999999974,0.33400000000000013
768,0.33300000000000013,0.3330000000000002,0.33400000000000035
769,0.3330000000000001,0.3329999999999998,0.33399999999999996
770,0.3330000000000004,0.33299999999999974,0.3339999999999999
771,0.3329999999999997,0.3330000000000001,0.33399999999999996
772,0.3329999999999995,0.333,0.3339999999999999
773,0.3329999999999996,0.33299999999999985,0.334
774,0.3329999999999993,0.3329999999999997,0.33400000000000024
775,0.3330000000000005,0.33300000000000046,0.3339999999999995
776,0.33299999999999946,0.3330000000000004,0.3340000000000004
777,0.33300000000000046,0.3329999999999998,0.33399999999999996
778,0.33299999999999996,0.33299999999999985,0.33399999999999963
779,0.3329999999999999,0.33300000000000013,0.3339999999999999
780,0.33300000000000035,0.33299999999999963,0.33399999999999996
781,0.3330000000000004,0.33299999999999996,0.33399999999999996
782,0.33300000000000085,0.33299999999999996,0.33399999999999996
783,0.333,0.33300000000000024,0.33400000000000013
784,0.33299999999999963,0.3330000000000001,0.33399999999999974
785,0.33299999999999985,0.33300000000000013,0.33399999999999963
786,0.3330000000000003,0.3330000000000003,0.33400000000000013
787,0.3330000000000003,0.3330000000000002,0.33400000000000013
788,0.3329999999999993,0.3330000000000002,0.33400000000000046
789,0.3329999999999998,0.33300000000000013,0.3339999999999998
790,0.33300000000000024,0.3330000000000001,0.33399999999999974
791,0.3330000000000002,0.3330000000000001,0.33399999999999996
792,0.33300000000000035,0.3330000000000001,0.3340000000000001
793,0.33300000000000046,0.33299999999999974,0.3340000000000002
794,0.33300000000000096,0.33300000000000035,0.33399999999999935
795,0.3330000000000002,0.3330000000000001,0.33400000000000013
796,0.3329999999999999,0.33300000000000013,0.33399999999999996
797,0.33299999999999996,0.333,0.3340000000000003
798,0.3329999999999999,0.3329999999999998,0.33400000000000013
799,0.3330000000000005,0.3330000000000002,0.334
800,0.3329999999999999,0.3329999999999998,0.3339999999999998
801,0.33299999999999996,0.333,0.33399999999999974
802,0.3330000000000007,0.3329999999999999,0.33399999999999996
803,0.3330000000000006,0.3330000000000003,0.33399999999999996
804,0.3330000000000003,0.33300000000000024,0.3339999999999997
805,0.3329999999999999,0.3329999999999998,0.3340000000000002
806,0.3329999999999998,0.33300000000000063,0.334
807,0.3329999999999999,0.3330000000000004,0.33399999999999996
808,0.3329999999999999,0.3330000000000003,0.334
809,0.3330000000000001,0.3329999999999999,0.334
810,0.3329999999999996,0.33300000000000024,0.3339999999999999
811,0.3330000000000001,0.33299999999999996,0.3340000000000002
812,0.33300000000000024,0.33300000000000013,0.33400000000000024
813,0.33300000000000096,0.3330000000000003,0.33400000000000035
814,0.33300000000000013,0.33300000000000024,0.3340000000000002
815,0.33300000000000013,0.3330000000000001,0.3339999999999997
816,0.33300000000000013,0.3330000000000003,0.33399999999999985
817,0.33299999999999974,0.33299999999999996,0.3340000000000002
818,0.33300000000000013,0.33300000000000013,0.3340000000000001
819,0.3330000000000003,0.3329999999999999,0.3339999999999998
820,0.33299999999999974,0.33300000000000013,0.3340000000000004
821,0.3330000000000001,0.33299999999999996,0.33400000000000046
822,0.33299999999999985,0.33300000000000013,0.33400000000000035
823,0.3330000000000002,0.33299999999999985,0.33399999999999974
824,0.3330000000000004,0.33299999999999996,0.3340000000000002
825,0.332999999999999,0.3330000000000001,0.33400000000000046
826,0.33300000000000013,0.33300000000000013,0.33400000000000013
827,0.3330000000000004,0.33299999999999985,0.3340000000000003
828,0.3330000000000002,0.333,0.334
829,0.33300000000000046,0.33300000000000035,0.3340000000000002
830,0.3330000000000003,0.33299999999999996,0.3340000000000002
831,0.33300000000000013,0.33300000000000074,0.333999999999999
832,0.3329999999999999,0.3330000000000001,0.33399999999999974
833,0.3330000000000001,0.3330000000000004,0.33400000000000035
834,0.3330000000000001,0.3329999999999997,0.33400000000000024
835,0.3330000000000002,0.3329999999999999,0.3339999999999998
836,0.33300000000000046,0.33300000000000024,0.3340000000000001
837,0.333,0.333,0.3339999999999999
838,0.33299999999999963,0.33300000000000024,0.33400000000000046
839,0.3329999999999997,0.3330000000000004,0.33400000000000035
840,0.33299999999999935,0.33300000000000035,0.3340000000000001
841,0.33300000000000013,0.3329999999999996,0.3340000000000007
842,0.333,0.3329999999999999,0.33400000000000013
843,0.33300000000000035,0.3329999999999996,0.3340000000000004
844,0.33299999999999996,0.3329999999999997,0.33400000000000074
845,0.3330000000000005,0.33299999999999996,0.334
846,0.333,0.333,0.33400000000000013
847,0.3329999999999999,0.33299999999999996,0.3340000000000003
848,0.33299999999999996,0.33300000000000035,0.3340000000000002
849,0.33300000000000063,0.3330000000000001,0.3339999999999997
850,0.3329999999999999,0.33299999999999996,0.3340000000000001
851,0.3330000000000001,0.33300000000000035,0.33400000000000035
852,0.33300000000000024,0.33300000000000024,0.33399999999999996
853,0.3329999999999998,0.3330000000000002,0.33400000000000013
854,0.3330000000000007,0.33300000000000024,0.3339999999999997
855,0.3329999999999999,0.333,0.3339999999999999
856,0.3329999999999998,0.3329999999999999,0.33399999999999996
857,0.3330000000000001,0.33300000000000024,0.33399999999999985
858,0.33300000000000024,0.3330000000000008,0.33399999999999935
859,0.33299999999999974,0.3330000000000005,0.3340000000000002
860,0.3329999999999998,0.33299999999999974,0.33400000000000035
861,0.33299999999999985,0.33300000000000035,0.33400000000000035
862,0.33299999999999985,0.3330000000000001,0.3340000000000012
863,0.33300000000000013,0.3329999999999999,0.33399999999999996
864,0.333,0.3329999999999996,0.3340000000000004
865,0.33299999999999996,0.3330000000000005,0.33400000000000013
866,0.33300000000000013,0.3330000000000005,0.334
867,0.33300000000000024,0.3330000000000001,0.33399999999999996
868,0.3329999999999999,0.3329999999999999,0.33400000000000024
869,0.3330000000000002,0.33299999999999985,0.3340000000000003
870,0.333,0.33300000000000035,0.33399999999999985
871,0.33300000000000013,0.33299999999999963,0.3339999999999998
872,0.3330000000000001,0.3330000000000004,0.3339999999999999
873,0.3329999999999998,0.3330000000000003,0.3339999999999997
874,0.3329999999999991,0.33300000000000046,0.3340000000000003
875,0.33300000000000013,0.3329999999999999,0.3339999999999998
876,0.33300000000000013,0.33299999999999946,0.33400000000000063
877,0.33300000000000024,0.33299999999999996,0.3339999999999999
878,0.3329999999999998,0.33299999999999963,0.334
879,0.3329999999999999,0.33299999999999985,0.3339999999999995
880,0.3330000000000003,0.33299999999999974,0.33399999999999963
881,0.33299999999999974,0.333,0.33399999999999974
882,0.333,0.3330000000000002,0.33399999999999985
883,0.33299999999999996,0.3330000000000007,0.3340000000000003
884,0.3330000000000002,0.33299999999999974,0.3339999999999999
885,0.33300000000000085,0.3330000000000001,0.33400000000000013
886,0.3330000000000001,0.33299999999999985,0.3339999999999997
887,0.3330000000000003,0.3330000000000002,0.3340000000000001
888,0.3330000000000003,0.33299999999999946,0.3340000000000002
889,0.3330000000000001,0.33300000000000024,0.3340000000000006
890,0.33300000000000096,0.33299999999999946,0.3339999999999999
891,0.333,0.33299999999999996,0.3340000000000003
892,0.333,0.33299999999999974,0.3340000000000001
893,0.3330000000000003,0.3329999999999998,0.334
894,0.3329999999999999,0.33300000000000035,0.3340000000000005
895,0.3330000000000002,0.3330000000000002,0.3339999999999998
896,0.333,0.33299999999999996,0.3340000000000002
897,0.3330000000000005,0.3329999999999999,0.33400000000000013
898,0.33300000000000013,0.3329999999999996,0.3340000000000003
899,0.3329999999999997,0.33299999999999996,0.33400000000000013
900,0.3330000000000008,0.33299999999999974,0.33399999999999996
901,0.33300000000000024,0.33300000000000013,0.334
902,0.3330000000000002,0.33300000000000035,0.3340000000000002
903,0.33300000000000013,0.3330000000000001,0.33400000000000035
904,0.3330000000000003,0.3329999999999999,0.33400000000000013
905,0.3330000000000002,0.3330000000000008,0.33399999999999985
906,0.3330000000000001,0.333,0.33399999999999985
907,0.3330000000000007,0.3330000000000007,0.3339999999999997
908,0.33299999999999974,0.33300000000000013,0.3340000000000001
909,0.3329999999999999,0.3330000000000002,0.33400000000000024
910,0.3329999999999999,0.3330000000000003,0.33400000000000046
911,0.3330000000000002,0.3330000000000001,0.3340000000000003
912,0.3329999999999997,0.3329999999999998,0.33399999999999996
913,0.3330000000000002,0.3329999999999999,0.3339999999999998
914,0.3329999999999998,0.3329999999999997,0.33400000000000074
915,0.33299999999999996,0.33300000000000046,0.3340000000000004
916,0.33299999999999946,0.33299999999999985,0.334
917,0.333,0.3330000000000002,0.33399999999999974
918,0.3329999999999995,0.33300000000000013,0.3340000000000005
919,0.33299999999999974,0.33300000000000035,0.3340000000000002
920,0.33300000000000024,0.3330000000000002,0.33400000000000013
921,0.3330000000000003,0.33299999999999996,0.33400000000000035
922,0.33300000000000046,0.3329999999999997,0.33400000000000024
923,0.3329999999999995,0.3330000000000003,0.3339999999999997
924,0.3330000000000001,0.3329999999999999,0.3340000000000002
925,0.33300000000000024,0.33299999999999996,0.3339999999999996
926,0.3329999999999999,0.33300000000000046,0.33399999999999985
927,0.333,0.33300000000000013,0.3340000000000002
928,0.3329999999999998,0.3330000000000001,0.3339999999999999
929,0.3330000000000002,0.333,0.3340000000000001
930,0.33299999999999996,0.33300000000000024,0.334
931,0.33299999999999974,0.33299999999999996,0.3340000000000003
932,0.3330000000000005,0.3330000000000002,0.33399999999999985
933,0.3330000000000002,0.33299999999999985,0.33399999999999985
934,0.33300000000000046,0.3329999999999998,0.3340000000000004
935,0.3329999999999997,0.33300000000000013,0.3340000000000005
936,0.3329999999999999,0.3330000000000002,0.33400000000000035
937,0.3330000000000005,0.3330000000000005,0.3339999999999999
938,0.3329999999999996,0.3330000000000002,0.3339999999999996
939,0.33299999999999946,0.3330000000000004,0.33399999999999985
940,0.33300000000000035,0.333,0.334
941,0.3329999999999997,0.3330000000000003,0.3339999999999999
942,0.3329999999999998,0.33299999999999996,0.3340000000000006
943,0.33299999999999985,0.33299999999999996,0.3340000000000002
944,0.333,0.33299999999999985,0.3339999999999996
945,0.33299999999999985,0.33300000000000046,0.33399999999999974
946,0.33299999999999974,0.3329999999999995,0.334000000000001
947,0.3330000000000001,0.33300000000000024,0.3340000000000004
948,0.33299999999999963,0.33300000000000024,0.33400000000000024
949,0.33299999999999985,0.3329999999999997,0.3340000000000005
950,0.33299999999999996,0.33300000000000074,0.3339999999999997
951,0.33299999999999996,0.3330000000000001,0.3340000000000001
952,0.3330000000000008,0.3330000000000001,0.3339999999999998
953,0.333,0.33300000000000035,0.3340000000000004
954,0.33300000000000013,0.33299999999999974,0.33399999999999924
955,0.33300000000000013,0.33300000000000063,0.33399999999999996
956,0.33300000000000024,0.33300000000000013,0.3340000000000001
957,0.33299999999999996,0.33299999999999974,0.3339999999999995
958,0.33299999999999935,0.33300000000000046,0.33400000000000013
959,0.3330000000000001,0.3330000000000004,0.3340000000000007
960,0.3330000000000005,0.3330000000000003,0.3340000000000001
961,0.33300000000000046,0.333,0.33399999999999935
962,0.33299999999999974,0.333,0.3339999999999998
963,0.33299999999999996,0.33299999999999985,0.3340000000000001
964,0.33300000000000063,0.333,0.33399999999999985
965,0.33300000000000074,0.33300000000000024,0.3339999999999996
966,0.3329999999999999,0.3330000000000008,0.3339999999999997
967,0.33299999999999974,0.33300000000000013,0.3340000000000001
968,0.33299999999999985,0.3329999999999999,0.334
969,0.33299999999999946,0.3329999999999998,0.33400000000000146
970,0.33300000000000024,0.3330000000000006,0.33399999999999974
971,0.33299999999999924,0.33299999999999996,0.3340000000000003
972,0.3329999999999995,0.33300000000000035,0.33399999999999996
973,0.3329999999999999,0.33300000000000013,0.3340000000000001
974,0.3330000000000001,0.33299999999999996,0.3339999999999996
975,0.333,0.33299999999999974,0.33399999999999996
976,0.33300000000000024,0.33299999999999985,0.334
977,0.33299999999999996,0.333,0.33399999999999985
978,0.3330000000000001,0.33300000000000013,0.33400000000000024
979,0.3330000000000001,0.3330000000000001,0.33399999999999963
980,0.33299999999999985,0.3329999999999999,0.3340000000000002
981,0.3330000000000002,0.333,0.3339999999999997
982,0.3330000000000001,0.333,0.3340000000000001
983,0.3330000000000001,0.3330000000000003,0.3339999999999996
984,0.33299999999999996,0.33300000000000013,0.33399999999999996
985,0.33300000000000046,0.3329999999999995,0.33400000000000024
986,0.3329999999999995,0.33300000000000024,0.334
987,0.33300000000000013,0.33300000000000024,0.33399999999999974
988,0.33300000000000074,0.3329999999999999,0.33399999999999985
989,0.33299999999999974,0.33300000000000024,0.3340000000000002
990,0.3329999999999997,0.3330000000000004,0.33399999999999996
991,0.333,0.33299999999999985,0.3340000000000002
992,0.3329999999999999,0.3330000000000001,0.3339999999999999
993,0.3329999999999997,0.33300000000000024,0.3340000000000002
994,0.33300000000000035,0.3329999999999999,0.3340000000000005
995,0.3330000000000003,0.3330000000000003,0.3340000000000005
996,0.3330000000000005,0.3329999999999999,0.3339999999999997
997,0.3329999999999999,0.3330000000000001,0.3340000000000006
998,0.33300000000000046,0.3330000000000003,0.3340000000000002
999,0.3330000000000001,0.3330000000000001,0.3340000000000001
1000,0.3330000000000005,0.3330000000000004,0.3340000000000004
1001,0.3330000000000002,0.3330000000000005,0.3339999999999997
1002,0.33300000000000024,0.3329999999999994,0.33400000000000035
