university_name,teaching,research,citations,income,international
Institute of Chemical Technology,0.18657537398482132,0.1174012144395351,0.2294438672241537,0.03142065697655608,0.01753711087063595
China Medical University,0.12521515999774954,0.1572469451134529,0.2227665055773916,0.035469539831403864,0.038098411084586586
Chung-Ang University,0.18374358368902718,0.17938027959087088,0.12217251474837691,0.026099022661194272,0.06023783713288029
Claude Bernard University Lyon 1,0.12833141924167696,0.1184597716077018,0.2862777813852793,0.01587689994464337,0.06996530260579888
Complutense University of Madrid,0.17476778769203902,0.14267765718361375,0.2330237169227187,0.014851970658386556,0.0543063747065658
East China Normal University,0.15077252366249447,0.1161689936415941,0.24963975229363838,0.020844507369732847,0.07217307690073506
Florida International University,0.15078324647952415,0.11209543981701467,0.3090064557787617,0.015706588174950437,0.04922775399043675
University of Graz,0.11125481575134527,0.08890668682312745,0.2725500071463088,0.014493895210691997,0.09230748905133451
Graz University of Technology,0.15094701912428285,0.0866089453991787,0.247949037971363,0.029488283790672743,0.0967545647173682
University of Greifswald,0.1485338318641183,0.11090526112520833,0.29805788927399735,0.01613242451635285,0.05817575081344633
University of Guelph,0.12931664338353016,0.1451110425754117,0.23395453802974536,0.01998978647722508,0.07119819010715353
Hacettepe University,0.1401231708072793,0.06463427949209011,0.34784096978567575,0.015418482703265771,0.03083696540653154
University of Haifa,0.13205360999010834,0.15777191605559757,0.26113972312650635,0.014961129970789426,0.04438880710341656
Hamburg University of Technology,0.17864365557037704,0.11794429193734836,0.20973357352875752,0.032529266012009256,0.06501740779391484
University of Hull,0.11028735625519638,0.11374929120491108,0.2774493581128483,0.014960504604124172,0.09458500844756192
University of Ibadan,0.11536694492566824,0.05965555699147802,0.3825843985569169,0.01700922905955365,0.045727710007930474
University of Idaho,0.16423814939740217,0.10406681538393954,0.26337288822286115,0.014878430951416314,0.05659557850856426
Indian Institute of Technology Gandhinagar,0.10269874710101196,0.05597325078965107,0.36991017913160695,0.018292707323284512,0.034070674393700644
Indian Institute of Technology Roorkee,0.19234276157312452,0.139436140780517,0.23041575036780473,0.029873286662492563,0.020396243997150097
University of Insubria,0.09143122278867268,0.09637345104751982,0.356334657462881,0.015073796189483872,0.04966939400141407
University of Jyväskylä,0.13205056992799682,0.15232799826900006,0.26855228266255526,0.014754714118047086,0.06268692785907713
Kansai Medical University,0.15712743405274815,0.04232225003897551,0.34052385088830867,0.014431725109075944,0.02152597200258237
University of Kashan,0.09589600973622224,0.08904629475506351,0.36792754755938334,0.01451487222197922,0.022873155383512197
Keele University,0.10071805511452471,0.11113716426430312,0.3180309030956174,0.014677713286394199,0.09153931610162466
King Fahd University of Petroleum and Minerals,0.13315563415514226,0.0778373008480427,0.25309361344929604,0.026272128797767032,0.09631754051479498
King Saud University,0.12166343628631643,0.12759823805638063,0.2453051398293209,0.03437239358495526,0.09928428794503259
King Saud bin Abdulaziz University for Health Sciences,0.1477560722046967,0.03805089484870116,0.33158636939582437,0.014742662722765166,0.08462617847844252
Koç University,0.1332901720485454,0.1704528594226752,0.24378722917429133,0.024857708665806805,0.06156618541647499
Lappeenranta-Lahti University of Technology LUT,0.1394819111194972,0.14835355210942988,0.21242651481449928,0.022096957650850853,0.07577860012234168
University of Limerick,0.09928902292205084,0.1160841810282684,0.2697104801763172,0.01613652445499334,0.1033643186390007
Lincoln University,0.11939502858864869,0.09737545364402082,0.23438614218837175,0.02100015017867284,0.11523577554355231
University of Lisbon,0.12448695632147735,0.14721076580873113,0.26033581738658157,0.016137198041672993,0.06644244295729643
Louisiana State University,0.17077744671534234,0.13018686517720301,0.27373892183647625,0.014602709211891593,0.043931879408656914
Marche Polytechnic University,0.10746260502161141,0.09190240881938712,0.3199565344082366,0.016532708464863297,0.03792797824292168
Mashhad University of Medical Sciences,0.13828789176734707,0.06053171063125868,0.3592532419578767,0.014148672200395828,0.02448335450329365
Massey University,0.11121284866806966,0.09178702357321031,0.23845200303939826,0.016795244613263795,0.1126697855501841
Memorial University of Newfoundland,0.10123019847385152,0.09826736339656805,0.284925973265426,0.02510179718254042,0.09147753301112682
Missouri University of Science and Technology,0.11995374425716208,0.12193645077380941,0.29344056446380146,0.021851078068883867,0.08178664381170142
National and Kapodistrian University of Athens,0.10781388373866427,0.07418386495779651,0.3605335836948911,0.02283214510367737,0.06429268296342365
National Chiao Tung University,0.1755948802005553,0.2123815171140795,0.12556505399816245,0.03556041568307336,0.04402134217318391
National Taiwan University of Science and Technology (Taiwan Tech),0.14702308121133315,0.20692137355669105,0.19553574773897842,0.02565891035730898,0.04950272094657682
National Yang-Ming University,0.19111838777762497,0.09284304109093926,0.29630757794980617,0.015679609333177247,0.026544220524670134
University of Nebraska Medical Center,0.17432813480122,0.05892096176242352,0.27999630589581426,0.01546066558642105,0.05295582307159966
University of Neuchâtel,0.11710173047853262,0.14477133768021122,0.2386503621144779,0.015317103986643512,0.11166662906391721
New Jersey Institute of Technology,0.10457139980674078,0.09426154348776634,0.28573030369729174,0.015014751067712783,0.09426154348776634
Northern Arizona University,0.10015893624641835,0.07288793875358167,0.4080732897564471,0.0145032123030086,0.03904711004656162
North-West University,0.09895480996383806,0.0841854353423697,0.344126428680213,0.016861702692843053,0.05329282675913168
Norwegian University of Life Sciences,0.1309418670362156,0.05188262656151938,0.32710760746405554,0.016429498411147804,0.09684756958150285
Novosibirsk State University,0.2075300883692438,0.1546777995088523,0.14691966536420767,0.014425280675198611,0.05309473055241168
The Open University,0.08842559921097158,0.0782226454558595,0.32309353557855003,0.014089793280869099,0.06923432905254644
Open University of Catalonia,0.08007717276689759,0.06891490019939064,0.3601046193517455,0.014478599924519867,0.04877427795801944
Universidad Peruana Cayetano Heredia,0.08396267086568536,0.05581048122248497,0.41042929111402665,0.01428188568156511,0.057292175414232364
Peter the Great St Petersburg Polytechnic University,0.12956189853417371,0.07862725903409779,0.3056078370004555,0.029340989744380312,0.06502820479864063
University of Plymouth,0.10040705232992593,0.09546089211662907,0.333865814397537,0.014426300622115792,0.08692876574869202
Polytechnic University of Turin,0.12964648357682446,0.12568781232257026,0.2736431504503202,0.020947968720428378,0.057524441663381075
Pontifical Catholic University of Chile,0.11858311531913125,0.13867364312113284,0.23814625638470163,0.02633819193555085,0.06994933765209087
Renmin University of China,0.20954364590423177,0.10452530101575795,0.2337027956673079,0.01803718834352113,0.05238591147605794
University of Rhode Island,0.11622415289868966,0.08607395423877853,0.3209537276700217,0.013940414434152457,0.043036977119389266
University of Rome II – Tor Vergata,0.11470097130107677,0.08800333142927444,0.33174289544406255,0.015326422889368021,0.0634068946955306
University of Rome III,0.11496439154268062,0.11152528581277138,0.3006761009577801,0.016540460891468295,0.05084963472080104
University of Rovira i Virgili,0.11753106436508491,0.10414144943741703,0.33523628485568524,0.015125305751624853,0.06335271507442869
San Diego State University,0.11709292864975769,0.12055136958034125,0.3063190538516868,0.014451342459938453,0.041871838409565244
Sharif University of Technology,0.14167761179991734,0.1799158599673691,0.200995919854554,0.04077112358025303,0.02904636158873738
Shenzhen University,0.11063133683108789,0.1131118600784217,0.3492576732246004,0.021249815818826297,0.04328513066597497
University of Siegen,0.10433278670810095,0.12392579829647672,0.27969024042406404,0.016409147205264707,0.06661623940047762
Soochow University,0.11566722913754984,0.10281531478893319,0.3371155994521752,0.015447012438241167,0.034972036160177994
South China University of Technology,0.11916989403052038,0.14449349651200596,0.3038832297778269,0.03533718385488348,0.038233674334791946
Southeast University,0.14477679590232523,0.16336300618708316,0.2088503103050435,0.03965873378743311,0.03289270109605192
Suez Canal University,0.09819848311887787,0.04293099513237375,0.407597723900468,0.015585102639051392,0.05674786712899979
Tehran University of Medical Sciences,0.21564826251444746,0.07753645393777886,0.23260936181333652,0.023947456867241073,0.027622361715333717
Tianjin University,0.16130250934589135,0.17610090469872544,0.19139257989665392,0.0402434140289571,0.03267978973750857
Tomsk State University,0.20024191709382216,0.16458908795272706,0.11428441121940097,0.021570775621895483,0.08742269063364431
Universiti Tunku Abdul Rahman (UTAR),0.0718102040362326,0.059194897921759304,0.3949561221992793,0.015364795908653372,0.03675420916043661
University of Udine,0.12944770749673346,0.07954611033196217,0.33942967576433547,0.01564571528268407,0.05126030401826754
Victoria University of Wellington,0.11368615662462722,0.15718346872448458,0.22490087506176254,0.023561044054089413,0.10960828361526558
University of Waikato,0.10239450664579733,0.12946997715309952,0.24023326559206296,0.01780417303055931,0.10608661626042942
The University of the West Indies,0.08703221717448344,0.05427289947397562,0.3588856595846677,0.015849968389922316,0.06991914076377041
University of the West of Scotland,0.06873895220539532,0.06873895220539532,0.37979507405570934,0.01442364105029278,0.09222888191587213
University of Wisconsin-Milwaukee,0.10737624693633299,0.11232446108086445,0.3310355262691557,0.014927112669336617,0.04107017739961124
University of Wuppertal,0.12187582161372373,0.08726308827542621,0.29347697844584675,0.018078246872702358,0.06240042066622655
Xiamen University,0.13324261320287306,0.1117676132727397,0.27868693091150376,0.021678361671896015,0.03843536919313646
Xi’an Jiaotong University,0.1733355046602953,0.1516068374094321,0.203953172150148,0.02526780623490535,0.0482722096311791
Yokohama City University,0.12854344886189945,0.042186073950816416,0.42781642053651464,0.016667635100175503,0.02518756768239921
Åbo Akademi University,0.10732686166699314,0.1386701044546991,0.15719111155652535,0.015236298577357067,0.07942662660975489
The University of Aizu,0.09496951208026838,0.05707302408669975,0.19039560835323038,0.013697525780807938,0.07796175090243183
University of Alcalá,0.08461617734650474,0.07180940455892564,0.19759020872264896,0.016199042960479516,0.06746424950599703
Amedeo Avogadro University of Eastern Piedmont,0.07052622184752042,0.09067657094681196,0.3176078834221668,0.014033278837006618,0.05013598763990397
Amrita Vishwa Vidyapeetham,0.12495564936866342,0.08138873713667734,0.22836722125997108,0.03291456281262686,0.055296465525213126
University of the Andes,0.09843256711585359,0.07417430412995601,0.20992727583949816,0.014539407622957837,0.06496082924588915
Aristotle University of Thessaloniki,0.09250125364709234,0.0809385969412058,0.3097828442452103,0.0165811709011498,0.04962306836276309
University of Arkansas,0.12418712218634222,0.10618229778014394,0.1708150007767533,0.015157907726585764,0.03566340218920051
Auburn University,0.15623054842509765,0.1008093141213933,0.2068740901164137,0.01600527025150083,0.05231573410565196
University of Aveiro,0.11787375087562843,0.12169152418334109,0.19422921702988163,0.016464147389510853,0.06263534332966085
University of the Balearic Islands,0.09692862781172115,0.06493740582460136,0.2821912267819074,0.01380715675314747,0.05574589801486919
Banaras Hindu University,0.1443135182447999,0.07684226296151682,0.21881302928675828,0.013509869402787006,0.020733354488092194
University of the Basque Country,0.10304570372722371,0.08009461516979662,0.22154826301353098,0.014481043970757574,0.0485954170986339
Baylor University,0.1543685157518662,0.08752358213968736,0.25920445479830495,0.01414643978722969,0.039914600646121165
Beijing Institute of Technology,0.1465316185779969,0.1537145410573105,0.15658771004903593,0.03914692751225898,0.029090836041219977
University of Beira Interior,0.08352844862873518,0.0769954973393369,0.22725337699549739,0.013493655341792882,0.06147973802701597
Beni-Suef University,0.06789644936342244,0.03417916498566845,0.28082340961197855,0.013240577426880569,0.05300079975818181
University of Bergamo,0.09361358578041713,0.10081463084044923,0.28468131470660185,0.016362374608628463,0.04392637486619573
Boğaziçi University,0.1109118914476363,0.10135052149525386,0.2361658378238463,0.02023823306587617,0.049958158001198245
University of Brighton,0.07880658023924503,0.06544172160218005,0.20001202236159257,0.013480072935660333,0.08710200973811288
Ca’ Foscari University of Venice,0.11892381864928592,0.12176661909508558,0.17293702711947953,0.014648318963773267,0.06384456001191745
Cairo University,0.10165646649972186,0.06388502711221052,0.2401517442539301,0.013756264962118327,0.04115221636972686
University of Calabria,0.08457591585465248,0.08409537087820555,0.28736589591523953,0.03519991952473462,0.04601218149478961
University of Central Florida,0.12804345330225084,0.1386734758405509,0.24014187279705157,0.01715299091407511,0.03974178880796275
Central Queensland University,0.07821210835305842,0.059700366731032774,0.23232235735642207,0.01403807073003613,0.06988182462314689
Chemnitz University of Technology,0.15662078785002376,0.12577123872804935,0.12719506407214048,0.026815377313716186,0.06359753203607024
China Agricultural University,0.1670398566950291,0.1253995485790763,0.1948000621056643,0.02082015405797641,0.026324332716981667
China University of Petroleum,0.11252624173442394,0.12237228788618604,0.18379286149955912,0.034383018307740654,0.02543561922538541
Clemson University,0.11724029641146701,0.09941977135692401,0.20165330982772328,0.015671119620332758,0.04595819619329507
University of Clermont Auvergne,0.09106362544142885,0.04742897158407752,0.27034513802924187,0.015019174334957886,0.07327776109739978
University of Coimbra,0.11478072340663761,0.1360902247985872,0.22956144681327523,0.016547150702082077,0.07107203021065009
COMSATS University Islamabad,0.08040394157523235,0.04710053382217754,0.311624743975013,0.013678185327147516,0.054355919082664475
Concordia University,0.10100839922771378,0.12517308803817165,0.2223151370562122,0.014861283618431574,0.0996793413431386
University of Costa Rica,0.07815230458119593,0.03811130902416345,0.37194707921050646,0.013829420152228086,0.0581318068026797
Coventry University,0.08124181891982121,0.05929718967136377,0.20590598933127105,0.013501394236196345,0.1042369889301729
Creighton University,0.20014540478125134,0.05527825465386941,0.19776272139099832,0.014176966172005303,0.035501982514769576
Dalian University of Technology,0.11517613844553419,0.11096237728289267,0.1882146652646534,0.030081572744412893,0.03335894253757849
University of Delhi,0.17887920488465284,0.08468217678050055,0.20361781832614737,0.013677598777749385,0.020575865987396903
De Montfort University,0.07942551373320454,0.064856336657883,0.23686662083748578,0.013550901258229182,0.08882498281405714
Dublin City University,0.10172428168487069,0.12206913802184483,0.24074746665419397,0.017276981175049468,0.0869500407734966
East China University of Science and Technology,0.09932128932227738,0.08622893754797718,0.19864257864455476,0.021105773980983945,0.02020285316896324
École Centrale de Lyon,0.14333464484955724,0.09309838668685068,0.10876841216879585,0.02292893434490506,0.07742836120490552
École normale supérieure Paris-Saclay,0.17550196620592898,0.1423248821834383,0.13318916339463652,0.020475229390691716,0.06647437487114981
University of Electronic Science and Technology of China,0.11283256194143566,0.10659076064254774,0.2645563473605577,0.02872829059359958,0.034569976424610085
Eötvös Loránd University,0.10113400525945611,0.08364821930338191,0.22778780623858808,0.013823222681491082,0.06214542846550691
Ewha Womans University,0.14285406165687156,0.14715401669002154,0.1500206533787882,0.027830264520109598,0.055779972235584466
Federal University of Minas Gerais,0.14437353477468096,0.08557239312803937,0.2485901923272652,0.01545721067675944,0.03537629660041851
Federal University of Rio Grande do Sul,0.14161887790342526,0.0875549143794825,0.23587198245401572,0.01853963350931665,0.03145757169645341
Federal University of Santa Catarina,0.13449187449487188,0.06203674492545148,0.24909410557853037,0.015272404762181759,0.034806875969623535
Federal University of São Paulo (UNIFESP),0.1542958899459568,0.08424744911159605,0.20493901946809598,0.01408068320825833,0.033840969727410776
Ferhat Abbas Sétif University 1,0.08477942776338866,0.036881445976163434,0.3496552670467442,0.013730754779004567,0.05005339096765036
University of Girona,0.09014298755925629,0.08680435839039496,0.27472148589487644,0.014864848918501702,0.06426861150058089
Glasgow Caledonian University,0.07354096800385936,0.05714648469089709,0.26324856062528,0.013740138395625528,0.0715502093158568
University of Granada,0.09235062731243217,0.09949113973349653,0.2475377639302306,0.014122346788327262,0.05724310790886583
University of Greenwich,0.07871836260140053,0.06997187786791156,0.18183481419621755,0.013580068401995996,0.10288628094393576
University of Hertfordshire,0.08029874908751422,0.05965049932215342,0.19592894777353473,0.013497837346615485,0.09188471145585554
Hiroshima University,0.13196036502785977,0.10228069815308162,0.14383223177777105,0.01898737662886448,0.03846941437230861
Huazhong Agricultural University,0.09974277325419996,0.06908788422653299,0.2273952215932907,0.016433155685229427,0.025736380713526366
University of Huddersfield,0.10898273549962618,0.09559889078914577,0.21414151536768652,0.014578830845344727,0.0860390017102312
IDC Herzliya,0.06713306756888926,0.04808822570537457,0.29805177516400483,0.013648803335518855,0.075227125360883
Imam Khomeini International University,0.0585377167095364,0.040452893661061744,0.37121478888974296,0.013761915784694531,0.024628673493646405
Indian Institute of Science Education and Research,0.15231773881109006,0.09369703176076516,0.2599492009362767,0.014054554764114777,0.02582674593405707
Indian Institute of Technology Bhubaneswar,0.12513111034853225,0.05236968692364497,0.24516428657175393,0.0138262152792514,0.019812425805184275
Indian Institute of Technology Guwahati,0.15837806660239925,0.10339220965141789,0.1748268272287612,0.016057123468591415,0.01797614554166697
Indian Institute of Technology Hyderabad,0.11970168615486355,0.08516325497183969,0.24791969780691106,0.015534408545789274,0.020935966847243918
Indian Institute of Technology Kanpur,0.18107615502155125,0.11736417455100545,0.16862118139573032,0.03764435938829869,0.02251476001590717
Indian Institute of Technology Madras,0.21605969709130918,0.14724781138071405,0.1222253074859522,0.03208013319841265,0.023217996402351154
University of Indonesia,0.1759945367616564,0.08731511901353496,0.07594596289198091,0.03092410465062697,0.06105236837274514
University of International Business and Economics,0.11528613310277916,0.07336390288358674,0.16039809822995366,0.013556373358923639,0.0700602488717482
University of Ioannina,0.07841638362009672,0.06986186904335888,0.28610098751089824,0.014772379338533368,0.051564712865336315
Iran University of Medical Sciences,0.18046454190295436,0.047868578754099306,0.25178872424656235,0.017312469316065913,0.024771989505246384
Iran University of Science and Technology,0.13399457910632695,0.15905831332765433,0.20532982265933555,0.0386800898319523,0.020243785332610547
ISCTE-University Institute of Lisbon,0.10408427779193727,0.11947064929161494,0.13259431910016353,0.01500925455115617,0.05577559668633159
Isfahan University of Technology,0.11962525290989438,0.11020594165714677,0.19639263961978723,0.03355629633791329,0.026609554289011933
Istanbul Technical University,0.1164519205858352,0.12939102287315024,0.13955746038461203,0.03850923299796138,0.030961423330360945
Jagiellonian University,0.123330132291475,0.08222008819431668,0.2969596126547673,0.014227299574800876,0.045583784190084395
Jamia Millia Islamia,0.1338763102973393,0.03961645916962082,0.21675212143378747,0.013357273589757211,0.028346259578263172
Jaume I University,0.10561355547098854,0.0765111535189828,0.23281921561604582,0.014668549370970632,0.051046551810977794
Jawaharlal Nehru University,0.20167477207042087,0.07947547965417498,0.12219929241624591,0.01646168412875493,0.022165849094300246
Jiangsu Normal University,0.06913463264454055,0.050362977423175234,0.2779120663260669,0.015147046997727702,0.02655502445949239
Jikei University School of Medicine,0.12964141905269225,0.039257612811730756,0.2346327091305769,0.014569443514431088,0.01814523382867788
University of Johannesburg,0.09428032766712954,0.12347372861989557,0.20339664598238613,0.016112204897428234,0.08279439942341835
Johannes Kepler University of Linz,0.13505681435462724,0.0946839588180127,0.2249344808468525,0.021668367902091742,0.07738130644517789
Kafrelsheikh University,0.06115509159733852,0.0371634787399211,0.3170656287431244,0.014896753081402979,0.05539240027374316
University of Kaiserslautern,0.1629175860971138,0.11685457812322744,0.200252866244369,0.026061965037856745,0.063397245185112
Kansas State University,0.11889357337914036,0.09701715587737852,0.21781302643058514,0.01660546908195327,0.056117766634954255
Kazan Federal University,0.13688808226604293,0.08060657109045734,0.2279878164570332,0.01589873197050441,0.050796448645761584
Universiti Kebangsaan Malaysia,0.16074568510285112,0.09212325812911935,0.15181536926380382,0.014531347264414662,0.06215969840600018
Keio University,0.1526686477464242,0.12223003884994087,0.17502200115477914,0.01692354947760206,0.03745375704059472
Kent State University,0.1133080774087678,0.09122260469349949,0.2669461484715038,0.013923450190060449,0.051132670525566824
Kindai University,0.09377204958715207,0.053184147527041474,0.2724521241736159,0.01508439271965796,0.026825337568463902
King Khalid University,0.10276205854367634,0.03377826924352323,0.2550021452750486,0.01367782029227173,0.0983613685365976
Kobe University,0.1495259673558857,0.10522197702821587,0.14352646866568042,0.01703703794718554,0.033112617770940746
Konkuk University,0.15881406101505796,0.18239554280214232,0.13234505084588163,0.01776632046203805,0.05738962659407776
Kurume University,0.09757095845487228,0.04583565955321907,0.24733103422281577,0.013803643347297823,0.02382546659944556
Lakehead University,0.0822679677287312,0.09114916879035556,0.2192254367316757,0.01452933331572762,0.05772780690055852
University of La Laguna,0.0926495896597677,0.055205714045975574,0.32547368802757765,0.014081457495785075,0.05628582584252727
Lehigh University,0.1315588986730546,0.09986952891969109,0.24487240263962717,0.016124767690158456,0.054136006661996014
University of Leoben,0.12951874460415383,0.05162312952194032,0.16408780455188174,0.02158645743402564,0.08089160027768327
University of Lille,0.0970992563021152,0.08274961251362527,0.25351037359665546,0.015545447437530764,0.07258528149677823
University of Lincoln,0.07961990248753222,0.06803882576207299,0.31027634726959524,0.014194861403080237,0.08589298571382263
University of Ljubljana,0.09822324354912931,0.08705093148666909,0.20854982516592382,0.01540072183609966,0.04922800002521527
University of Lleida,0.1104745285945155,0.07115308621341675,0.2284388557378117,0.014745540892912024,0.048683690567074625
University of Lorraine,0.10473253363541715,0.06485730293936384,0.2945001977913335,0.0149331938249276,0.07398536779749652
Lumière University,0.1304811411129884,0.08200377271337118,0.13138726014849522,0.01310097105503674,0.07067728476953537
Mae Fah Luang University,0.06926853504102674,0.043292834400641717,0.3578874310453049,0.013829655433538323,0.06085048390756863
Mahidol University,0.15216010434573252,0.10111905668545516,0.21764673153250347,0.029452931590128607,0.055495101347612895
Makerere University,0.0808188112451437,0.061461012144510496,0.33682570435101816,0.016494457983664564,0.07101892545044816
Universiti Malaysia Perlis,0.07721477189207614,0.05615619773969172,0.29201222824639705,0.013922057356298577,0.03275778201482018
University of Malta,0.07737433611249747,0.06272357424504232,0.22021926432018518,0.013239099916684729,0.06627180563481663
Manchester Metropolitan University,0.09609869307566195,0.06789061898877609,0.2648690346463518,0.013864985568130329,0.07805030668956124
University of Maryland,0.10950967979648715,0.0832082283169815,0.2764043446391684,0.014226694209368966,0.04100635389759289
Masaryk University,0.10614862911069636,0.1192997866996322,0.17049536445656097,0.013933964588277253,0.07221394568924587
Metropolitan Autonomous University,0.07941123803050995,0.07797609517453687,0.3281693330658423,0.014510888877061054,0.030018404737436735
Middle East Technical University,0.1308430377750322,0.10576858802720372,0.13996101950151527,0.02359277771727497,0.034648330560635696
Miguel Hernández University of Elche,0.1420012373339032,0.0595186704336822,0.21276753052670644,0.01484061336272916,0.04006965607936873
University of Minho,0.1017046368198008,0.08769199796907266,0.15639913039844922,0.023580408388590848,0.05684159146706644
Montana State University,0.08983227459791632,0.09369602834406324,0.3235893762398061,0.01947975847015748,0.034290814497054074
Monterrey Institute of Technology,0.09591268755431863,0.08515175187749263,0.19556830925709848,0.029124706342713833,0.06702191459588362
Nanjing University of Information Science and Technology,0.08023774525359252,0.0715893655256604,0.33584541276803104,0.015575091269285178,0.035434333607499695
Nanjing Medical University,0.1827067639329238,0.1238770991063541,0.1721843848582528,0.014268983745197802,0.02487107781285874
Nanjing Normal University,0.09292972634443313,0.05566582617661588,0.2502661937196615,0.01821023927954032,0.026337756600093052
University of Nantes,0.09547442854036461,0.10126075754281096,0.2767794039503499,0.01587222191643267,0.060756454525686565
National Autonomous University of Mexico,0.14734761495090545,0.14041904371496947,0.0872999975727935,0.02374960251429171,0.05104047477139515
National Cheng Kung University (NCKU),0.15822691243441764,0.19826603966629772,0.11046939923012694,0.04011952708575935,0.043777720437266465
National Institute of Applied Sciences of Lyon (INSA Lyon),0.14351248036131836,0.12280430366488652,0.16229431503947753,0.03664063047256255,0.08632420169384672
National University of Science and Technology (MISiS),0.11405147131760625,0.11123538560606042,0.13658015700997295,0.03293255790446656,0.08084512730229498
National Taiwan Normal University,0.15318311164761372,0.17855406451424974,0.10914296704892477,0.03127488529472114,0.061512593270994884
National Technical University of Athens,0.10595453069548329,0.05896599969139939,0.207302342665076,0.027448365741764687,0.04445483570484407
University of Nevada,0.13596655939835692,0.10706774363773051,0.19565919523178185,0.013857219032759372,0.038136961782465964
New Mexico State University (Main campus),0.10101733023602313,0.06906766299858325,0.253248097661472,0.015191753539370922,0.04428317848718688
Nippon Medical School,0.1185760593535716,0.040601919156086776,0.25422338017049784,0.013380177903710412,0.019493535049371204
University of North Carolina at Greensboro,0.09714841883130344,0.08971121930354817,0.23241248524235275,0.013712336629298815,0.02475192967831057
Northwestern Polytechnical University,0.12559870272807913,0.1610731454833381,0.19271251334613665,0.033277264431453527,0.02960198432617895
Nottingham Trent University,0.0847508207151781,0.06176754730089251,0.2848968266979151,0.013925629204141789,0.08259613883258883
NOVA University of Lisbon,0.12040428345894634,0.12427269417248679,0.22533492406373096,0.018818206283576958,0.07277447654847961
Ohio University (Main campus),0.13351719197707732,0.0815157593123209,0.20378939828080228,0.013820200573065902,0.03583882521489971
Old Dominion University,0.10745191779215738,0.09088444148059126,0.24567200587722327,0.013569552026616057,0.0359750914194007
University of Oviedo,0.07822908930563524,0.07077869984795569,0.2551758389255244,0.014939583027117844,0.040045843335027566
Oxford Brookes University,0.13697107942142697,0.11534406688120165,0.17974450422320593,0.01385730803503326,0.09419765461964803
Palacký University Olomouc,0.09862623560838879,0.08635694314035958,0.2213191602886811,0.013920927992571625,0.0675990825401995
University of Palermo,0.10117739421903904,0.0858329552853459,0.30209364150708334,0.013985816736439043,0.032726811163267366
Panjab University,0.1281623426046582,0.06835324938915104,0.26866624412680196,0.013805141225007934,0.01958035789793389
Panthéon-Sorbonne University – Paris 1,0.21604812733365958,0.15656351077703523,0.053298216434735396,0.013800431041136846,0.06816937057389148
University of Parma,0.08721694250880983,0.09107183499538704,0.316583045460155,0.015821121246994044,0.045897313668310145
Polytechnic University of Catalonia,0.11414800957264169,0.08284159344512391,0.2740515504085786,0.016536209544278615,0.07116189204370384
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.12813404408597714,0.11971647914602246,0.1304722565692979,0.03877535701506913,0.048517909028905584
Portland State University,0.09578841202333728,0.08353112707248368,0.20247218844743325,0.013505712121773858,0.03450198726906934
University of Pretoria,0.11902659086005049,0.14273706712699283,0.1564891433618194,0.016518298465969826,0.061647238294050055
Pusan National University,0.12376345242765437,0.13751494714183818,0.11413740612772569,0.024217910135534832,0.04091069677469686
Universiti Putra Malaysia,0.15087006823819912,0.14804125445873287,0.0900505719796751,0.01622639015166048,0.08191773236370967
Université du Québec,0.11917748292231306,0.11295536534002361,0.18714215189808997,0.016791740398358034,0.0804089041403558
University of Regina,0.07728350485279828,0.07176325450616984,0.20746940886078588,0.013723955722867949,0.07245328579949839
University of Rennes 1,0.09951842164098754,0.073454073115967,0.24121369816791743,0.014572340311716035,0.06622714011584765
Roskilde University,0.10237793857509214,0.15643731735539781,0.18083579804385433,0.015229117031030064,0.062311806071989495
Ryerson University,0.0910570905099733,0.12203527594120135,0.18117544812809125,0.014159221118818876,0.06148700441652838
Universiti Sains Malaysia,0.16649575186400908,0.10616442604811813,0.12487181389800682,0.017810992182081497,0.06173437990463258
Saint Petersburg State University,0.22103951864031968,0.1486382880227746,0.09445723464673095,0.01454417656997042,0.04710874773625033
University of Salamanca,0.1219035482395619,0.08080727629516413,0.1750054726620983,0.014237472490100343,0.05933562859387766
University of Salento,0.13254050395709696,0.10121274847632858,0.27134655901034754,0.014780274380670207,0.03241217778587188
University of Santiago de Compostela,0.10198659657212834,0.07765951849070324,0.21941153115746875,0.01571123792758705,0.052279826453831835
University of Sassari,0.10352810814732877,0.08021096667270516,0.22291187249740158,0.014145732494604983,0.042670368898561184
Savitribai Phule Pune University,0.18562987728775104,0.08828156117797928,0.22237409464290997,0.014355695308671408,0.020877396224522126
Shahid Beheshti University of Medical Sciences,0.2030401027238464,0.06909989509949085,0.17653603337061705,0.0252419708125994,0.020351338967658266
Shandong University,0.1545643940499186,0.13925151290565424,0.16939874765842472,0.028831284029435286,0.03660735648550704
University of Sharjah,0.0901636510258503,0.05456056831307866,0.17940254665656366,0.01475755484739345,0.11455407457258675
Université de Sherbrooke,0.14198228013227723,0.06955213047020337,0.24463163130899113,0.01522951822364798,0.07015171780184304
Shiraz University of Technology,0.11035386771132408,0.09452251116202022,0.21698271035222375,0.01858632300763862,0.019439974586277553
Sichuan University,0.1450335912908127,0.11754356418340375,0.18152897210582108,0.025199191515124866,0.02997834852661406
Sidi Mohamed Ben Abdellah University,0.11448115161453207,0.03452606159803348,0.24168243118623436,0.013022988146626665,0.026803126766894416
