,n1,n2,n3
2144,0.07587664257679325,-0.07141243104618601,-0.005375123656681016
2145,-0.02964076190890426,0.019247317921813435,-0.0766780407983808
2146,-0.08954282774854332,0.1048866925759937,0.042411858957310325
2147,0.011138167766601224,-0.021355342615232652,0.00019766480853061977
2148,-0.04637125772321843,0.03811530391718259,-0.012516746755916713
2149,-0.006947175299493487,0.044585301875253856,-0.04142142496252258
2150,-0.05852372689017207,-0.013823343995748258,0.042632158582595295
2151,0.005875828691943383,-0.01332744977909539,-0.025971184376152277
2152,0.023650990062115042,0.023816906080068413,-0.024730602962565476
2153,-0.035541907830200815,0.02886572893279923,0.016371477139650623
2154,0.02678867427154112,-0.02300901705760557,0.01869283999975356
2155,0.006527073486443648,-0.013332630819983971,-0.0010074026589779732
2156,0.08288228173420924,-0.06260255573729791,0.03117773597882574
2157,-0.03662512514013886,0.0062230689407879024,0.06770729421834766
2158,0.04279816628117952,-0.03586664193591836,-0.004928416642185095
2159,-0.029619653392000997,-0.004344429479677367,0.030322180905533576
2160,0.04475102389910278,-0.04268897585808705,-0.034440723581542265
2161,0.00016356770230838174,0.026632802274056115,0.0382857533737878
2162,-0.00896624248849582,0.047532555933323103,0.021145715275947982
2163,-0.008930429717979017,0.03765146803725228,0.005119214141435073
2164,-0.06939497615406016,0.06604237960081047,0.010019726498636231
2165,0.02091898275341636,-0.041314463403556004,-0.03745443567064323
2166,0.013441121621208467,-0.009690708843330358,0.10097804553324835
2167,0.0031029966459372982,-0.030493475422391617,-0.007190506728426662
2168,0.05197309419529014,-0.07081311998394799,0.011690609640489128
2169,0.012197278348353154,0.03241859018714829,0.037340683589912674
2170,-0.0029456150165461797,-0.031769854330178385,0.02383722712082574
2171,-0.056514071580138645,0.05444694172709595,-0.01845164165345788
2172,0.004666084015154697,-0.014544901098668045,-0.013015157545223236
2173,-0.09310281751344433,0.11365814665875712,0.021665618233930994
2174,-0.013333358969224135,0.0025977387580513244,-0.05434988006505727
2175,-0.04532627049637193,0.029263749876244978,-0.03340309888443591
2176,0.04684995803716429,-0.037224620777799144,0.05587140726482404
2177,0.009405733814764084,0.0012628727560861474,-0.04499534452901984
2178,0.03031521486648732,0.02605291311636785,-0.014953807937622056
2179,-0.06143517767824424,0.02877713003001759,-0.035264419360340686
2180,-0.04092102285854597,0.031021044935033684,-0.03301756793339711
2181,-0.017753757995256487,0.02364368924444101,-0.027280394025742616
2182,0.02627479446839471,-0.06371997440514093,0.07248943199561263
2183,0.025891119162558936,-0.062064619717228424,-0.0010796420206934916
2184,-0.02493051437367031,0.016545457870017766,-0.04561994506306286
2185,-0.048584563617358786,0.08237728988066279,0.007250043937609188
2186,0.037037945684453594,-0.04524805935429339,0.0024541474177172838
2187,-0.03381605587071745,0.028207682225834134,-0.022669988775898403
2188,-0.005000856431419669,-0.034579592334965964,-0.039657903434772296
2189,-0.09049407291977711,0.07467420566761472,0.06120071987185363
2190,-0.024812024398295558,0.03631796394788227,-0.04545172061708153
2191,0.08880186740653029,-0.06571835921889606,0.0633877025349602
2192,0.08300278401313402,-0.08241659889366068,-0.02878341829819553
2193,0.05655460758851037,-0.04879589625054697,-0.018111639501655865
2194,-0.027776502004077837,0.022804523206539407,-0.04443016007795941
2195,-0.018355314320126395,-0.0037511421374532518,0.002154417626844849
2196,-0.018398804268037694,-0.003252320571891452,0.006037788774877794
2197,0.010759448232104516,-0.03429211593772124,0.06868070003805117
2198,0.007829665561835146,0.011314530509233462,0.030236468151060597
2199,0.02009354077885174,-0.015043635467591278,0.05208377799947529
2200,-0.006086934534265818,-0.0177547319008223,-0.00765662452823463
2201,0.015415569909352517,-0.01514945525084758,0.011547884793907226
2202,-0.0758880791350113,0.046792240426972484,0.023265889711490705
2203,0.00405526306502482,0.004565635776214098,0.03997378297994965
2204,-0.04826925118127395,0.04337309258796807,0.020329132812449063
2205,0.00479281639679003,0.02543399798371749,-0.07523581156383942
2206,-0.03782465600679351,0.030588395090365997,0.032474412238192495
2207,0.0003256624461022352,-0.006130337017877205,0.027793110210889864
2208,0.007575008212966038,0.0042223743087313895,-0.05553161339578963
2209,0.010013395256992966,-0.04179625959606075,0.025589233720607008
2210,-0.09138721710000741,0.08630325351773004,-0.06958956088540563
2211,0.07479745966800636,-0.028020598041056506,0.04832933924692413
2212,-0.0349064416731017,0.01907368455011464,0.028357012925326632
2213,0.002207547699690829,0.02032152765976514,-0.0885651435856441
2214,0.04226486197051171,-0.06508012328054136,0.015157240248893592
2215,-0.052549901462760104,0.07398015399585098,-0.052729450762092775
2216,-0.007821829647107786,0.027241479186208922,0.012502868968279148
2217,0.019482608330029183,0.018631892198009658,0.034857356319660575
2218,-0.0036944406726846634,0.01061780519205297,-0.05885074836013075
2219,-0.054952000073190024,0.06651536983074667,0.08526078023675299
2220,0.0029162872707475893,-0.019268006716048208,-0.07134917063978244
2221,-0.05381311949313753,0.033268214159613924,-0.001824192764359656
2222,-0.06555957697306078,0.06394022490519075,0.06796583034173152
2223,0.025729584735467496,-0.021235971926368176,-0.13006837440957802
2224,-0.09740712684007852,0.05227920380746391,0.0470850874338211
2225,-0.004280716479944475,0.026374553026863617,0.024961352872278804
2226,-0.02080102357358031,0.011262501542496037,0.005465555273849687
2227,-0.002351203177621891,0.014299430248123775,-0.004934302253788248
2228,0.054295328464599335,-0.018015941114352615,0.008075555694845745
2229,0.012688570091674962,-0.05254249696658582,-0.01021457372066466
2230,-0.02244969569269151,0.05088252375919031,0.08385494941046974
2231,-0.014947185248812299,0.015229410340271468,0.03460130338368736
2232,0.02063459173522834,-0.04960511687620109,0.036886190895045606
2233,0.06678848298112715,-0.04039722542510772,0.040433911357874636
2234,0.09642911254602246,-0.07875061842774303,0.021513888151988837
2235,-0.018259534513036024,-0.005373542388741054,-0.04838988145357114
2236,0.006487252316845162,-0.019456548320450587,-0.05861750814712398
2237,-0.007414819902664492,0.016837443399838687,-0.022307185781894414
2238,-0.07401919160707178,0.05509293816637145,0.03211804862459831
2239,-0.05629589285834249,0.05048539937959089,-0.052959563594731945
2240,-0.07116259376760448,0.04906477982450054,-0.011684439790335791
2241,-0.10792701705086319,0.09174403018477649,0.06256998098691158
2242,-0.07456986604718127,0.06283124190684188,0.011393889759466012
2243,0.005147315810655786,0.003889349893686617,-0.03689664552070417
2244,0.0053482839142899655,0.009958601711463337,0.06363757480042834
2245,-0.05013660392843232,0.038029601531111894,-0.09790699760720079
2246,0.020767473956053696,-0.02814480304166371,-0.01704414171594816
2247,0.014139916758461638,-0.04424570757749448,0.07104993095911967
2248,-0.08559610705145079,0.07351882941172402,-0.0057649647596973
2249,0.007304933134634359,-0.03604273568751742,0.03779729500600284
2250,0.044016994060858024,-0.05576390895410105,-0.005268819118478813
2251,-0.004040051726150279,0.013388047112341745,0.054489879346582754
2252,0.014299198862199661,-0.027236408073548733,-0.022067563604959123
2253,0.009784766165836812,-0.037137434594372735,0.055204598209613834
2254,-0.00858426405400389,0.05889387447028081,0.06744118028735203
2255,-0.03758182179754715,0.02531740934667948,-0.052750840366873775
2256,-0.0445284404991766,0.001839339699138506,-0.07803317198812126
2257,-0.11014504270150441,0.10555918209506193,-0.004768186085907277
2258,-0.05137010690378441,0.022875724360296668,0.04645464539453945
2259,-0.06845215977020747,0.030919729341853622,-0.05559176507341572
2260,0.0023087609753316804,0.001654077793249622,0.07226977839903902
2261,0.052606338751142866,-0.07640706198543509,-0.02553595402522279
2262,-0.004765655531012017,0.06392140389640114,0.031210400153517934
2263,0.043985071337152806,-0.06325313767191366,-0.03873329725944668
2264,-0.033051226947519885,0.0022577870219928345,0.02240340411201878
2265,-0.005665888642281881,0.033553063798783644,-0.035341877104600884
2266,0.07534908543101411,-0.07679736334919406,0.037809829525489044
2267,0.10506948985008015,-0.10986563227332213,-0.007258732835840888
2268,-0.025216103173289088,0.05575971432336825,0.0873504745211709
2269,-0.005934103798737578,-0.03658866057071639,-0.00931137824619727
2270,0.04876379576074123,-0.039816469868810433,0.012385002520163679
2271,-0.010704103129769377,0.0016394674756222039,-0.08098644432751811
2272,0.0141381704156475,-0.008468242340678923,-0.042305690547920584
2273,0.04134961445200187,-0.007704534187656289,-0.02868410018362738
2274,-0.020262201478659397,0.05488390380751232,-0.006301224633223386
2275,0.007964843783927759,-0.02122689184176684,0.04536672865153075
2276,-0.14602488945898245,0.12059208471775056,-0.03978446194610925
2277,-0.01716869696202156,-0.0005778948696328113,-0.05900662279819246
2278,0.023279959810229546,-0.017541587499191425,-0.019614395300875324
2279,0.0007075253816648547,0.024273726565226583,0.11019821796336085
2280,-0.02212825135143924,0.02045239826729369,-0.021252993253849887
2281,0.02743298455691097,0.011341670895607293,0.05145653836317478
2282,0.008781523631144681,0.01739476613511985,0.046450681639395974
2283,0.08273088659786225,-0.05927269851768713,0.018545673892473573
2284,0.04678316997149866,-0.009939396554518237,0.08705783816012853
2285,0.07262706361254294,-0.041104159747265605,0.0641735059909337
2286,0.018376979960585342,-0.003979734169111258,-0.0379267723830002
2287,0.05416542358496672,-0.06203665566817744,-0.033397156956788916
2288,0.05983771458533893,-0.07883362410043925,-0.004466136213675925
2289,-0.01555166362803162,0.05488478487102083,0.02725386210584637
2290,0.072472528216255,-0.04334055701436993,0.0036526533581208538
2291,0.03894820156844571,-0.026142305977347846,0.06488688195541266
2292,0.05540094075578998,-0.0006211233951405604,-0.06650412425872325
2293,0.012853088298710433,-0.007995922861040722,-0.007680153772523478
2294,0.02739124711695557,-0.002736827647343436,0.05106048982301058
2295,0.030827929600054614,0.009633191175684909,-0.009681221487624604
2296,-0.0019876052255198475,0.011226583146862779,0.01475958907638893
2297,-0.08353502877952919,0.11713717780311247,0.0363789852190829
2298,-0.022935356177870486,0.023437944024061658,-0.02914276813341033
2299,-0.052833920040147433,0.05125924264439008,0.04621868617155623
2300,-0.0400953462490427,0.0680017713247653,0.036156389731887686
2301,-0.014941171622955916,0.021540232909435623,0.04259308520365924
2302,0.0058361627612604295,-0.06099431711731558,-0.023023425685707345
2303,-0.033378561154486834,0.033173688859257436,0.00931371854858135
2304,0.007162372077060259,-0.010720479333694886,0.03141575926894983
2305,-0.030481625219923668,-0.01569333182910867,-0.059946771402744986
2306,-0.050038210048611975,0.016908363766188275,0.0017796106399500123
2307,-0.001883575418123672,0.029436018598534994,-0.10556168645032826
2308,-0.08485218652546209,0.07559903174930996,0.10249673588431887
2309,0.0035642277897154867,-0.017310188300304955,-0.0415350048568615
2310,0.026101174122006326,-0.048726188771077594,0.04669849724276258
2311,0.027114819839391152,-0.02356101707743665,-0.00421396252125909
2312,-0.06740716038414064,0.08294044804196703,0.06470067740003815
2313,-0.022954809551880232,0.047927916879394766,-0.05807225697969179
2314,0.03652211170502988,-0.007267734747571818,0.000556758317979927
2315,-0.03644863507579443,0.03276303089442257,0.0196777239792617
2316,-0.004483047544537495,0.009394829788369832,-0.029895968796984508
2317,-0.007870172072630958,-0.002267555574293418,0.03829657549308099
2318,-0.04762041911675391,0.0895006644434567,0.015938555857551696
2319,0.08569529582824226,-0.054358315917497964,-0.019723874109595314
2320,0.05437949822121473,-0.08632213067960548,-0.11218115146939478
2321,-0.019953044837388963,-0.0019331674227678684,-0.054293461350310865
2322,-9.457961006593965e-05,-0.008290669204210219,-0.04200913255810254
2323,0.04748367288335027,-0.048761126809967276,-0.025790723231206132
2324,0.011865594816832413,-0.040588273980948025,-0.0007211634336046376
2325,0.08399127044874467,-0.09342893653334403,0.011439455297239009
2326,0.029139953388282198,-0.010165693794824935,0.007852049541239999
2327,0.07189371758373331,-0.07910722017680218,-0.06483434146292445
2328,-0.08251861087499147,0.09159242474767494,-0.036520249632341226
2329,-0.025144553619628363,0.07874388947586178,0.028550382828483017
2330,-0.012717352938925095,-0.011628539306864142,-0.00997840962490801
2331,0.07649710287595937,-0.07236796494122788,0.07257598810259697
2332,-0.028305466066779632,0.023063169342835525,0.01643152180938338
2333,0.007826147172548118,-0.04542461132666367,0.018818369104986948
2334,0.08349538119753502,-0.10445471779995777,0.02970427206173107
2335,-0.08445305481978002,0.059162666063803084,-0.05121161251036223
2336,-0.01370778651227159,-0.002485922806172892,0.038801453383813696
2337,0.032968032486205376,0.00577634863482247,0.03283503863509563
2338,-0.005105372682718794,0.03913940691447913,0.015213300029201259
2339,-0.04708049460055955,-0.0124351048416694,0.007044048724525744
2340,-0.016272106532020082,0.059749019727599426,-0.05200608138292134
2341,0.03312754301604095,-0.06296195629735497,-0.02931366710817917
2342,-0.013397692083130623,0.03526517698471227,0.012042480871070713
2343,0.015073842033623483,-0.051398920206143575,0.009612373421035745
2344,-0.047674453296931,-0.02266000668744652,0.054351665002849346
2345,-0.009601429731153455,-0.007711640005611405,-0.11183695842322353
2346,-0.0331226861948007,0.009485872944969876,0.11612549119727753
2347,0.022718245519190446,-0.04439671387215564,-0.025250448597973808
2348,0.05212901317770312,-0.041235915099240565,0.06556263608649007
2349,-0.05389352262430204,0.06276425057067464,0.07571346525906705
2350,0.03021442646027038,-0.0028329515881599892,0.010298085787247217
2351,0.0069690916771190155,-0.039075325618831175,-0.010449446506643806
2352,0.09401738564224814,-0.10484652185268019,-0.007697571401092684
2353,-0.04213200158796039,0.0307493259302564,-0.07432116603983685
2354,-0.061433528394035,0.07600918055442654,0.05436751159794639
2355,-0.034702619481144385,0.06139390816720185,-0.03317874717708622
2356,0.036460597447428966,-0.0046545243894635414,-0.03184552649245316
2357,-0.007678645546384077,-0.011615256293093828,0.02579436703260635
2358,-0.0013059802151378684,-0.02544402464937901,-0.005354369757846587
2359,0.07707127495293471,-0.06338735688269309,0.029486408257564507
2360,0.05628778168164167,-0.09310945110938351,-5.064233197903616e-05
2361,0.03303140171111149,0.008645750045380877,0.03764637627838487
2362,0.07364263390019976,-0.03660201514327376,0.0796392959780062
2363,-0.05686600532741451,0.05922295218749098,0.018143804638340442
2364,-0.0037395312412907313,-0.0014972272186832643,-0.0423220548215765
2365,-0.00045177200650113917,0.018229265247771593,-0.003323980916226376
2366,-0.007002516626396551,-0.031204424899476085,-0.053333033767162794
2367,-0.013280954043838538,0.01011072520149228,-0.022752446929482292
2368,0.026229410842538096,0.00400941694296829,-0.004373539149337228
2369,0.04431874976217003,0.018358400244004633,-0.0023679940110843544
2370,0.010412430108960273,-0.06417600953494129,0.021933908063074128
2371,0.008982564240192902,-0.019190134962276895,0.013842629739545562
2372,-0.01910749748378574,0.02315592206289552,0.0367100070467144
2373,0.016320416367054842,-0.008998752433589195,0.016532086579455315
2374,-0.03936399520251424,0.03477613551008337,0.01173464622826257
2375,0.009687603504989893,-0.005811186073372709,0.023775992329587353
2376,0.010460529089391667,-0.0023524257343270666,0.0030602758223149083
2377,-0.048559445079812705,0.0765576888362594,0.03216926833521935
2378,0.03156361008834385,-0.03299969317870295,-0.011708046178459218
2379,0.048283377365069616,-0.04213591085769185,-0.08559767639272309
2380,-0.07450637188980591,0.06469468029904804,-0.01797034751133348
2381,0.003448552313503263,-0.020333408030377222,-0.01383107781488718
2382,0.05870846097944801,-0.01484907870020601,-0.009847767127924791
2383,-0.02379305780893319,0.01782311342626792,-0.008633163231140639
2384,-0.09897133118437015,0.0995021224151984,0.00918597426833993
2385,-0.030257730116087893,0.07518309687691568,0.025179954186275402
2386,0.007431928867834824,-0.007571006423513526,0.0417634827599475
2387,-0.041333462104806123,0.034576962683645185,0.06321688543797593
2388,-0.012485073163058141,-0.015547143084422845,0.08075969614935438
2389,-0.0064901225202306,-0.01796075170944624,-0.023537243684828322
2390,-0.03845754507022764,0.04553736771764931,0.00893714087690863
2391,0.04713393074912979,-0.03888676948760844,0.048962251536871546
2392,0.09884165092697808,-0.13134069963591563,-0.021139913720224522
2393,0.006944386540609275,0.03299409724287594,-0.0379797128595884
2394,0.012529717847348004,0.013510066218452684,0.02257626574617838
2395,-0.004130686492641116,-0.006454164688631677,0.06973081687339493
2396,-0.017061830941715223,0.026900778805941286,0.060719645542055264
2397,-0.02423066527044175,-0.02683923656400735,-0.0560222528042232
2398,-0.019119426432334136,-0.017696662278989063,0.018811382833527308
2399,-0.025782883503805996,-0.016798476482730123,-0.024012503386658106
2400,0.03366223941364819,-0.06251480451371608,-0.02272881143976639
2401,-0.06190739967516363,0.056690054169529464,0.017325946251633476
2402,0.005930038970593861,-0.04485479547874492,0.06421577010637723
2403,0.0001818883552922201,-0.0051142725268106355,-0.009947775314865445
2404,0.038524404081628244,0.016266920860112482,-0.04655544703028081
2405,0.04063936299321066,-0.02150164627987427,-0.009999304802531531
2406,0.08489029415841379,-0.06521872295885778,-0.027824569252714697
2407,0.07469975513343861,-0.08633352278994795,0.021393410596670787
2408,0.026565110147090905,-0.008510638050100033,-0.02077991119668085
2409,0.05212821043884315,-0.07139649333792258,-0.012012041506477784
2410,-0.0222708895629779,0.03938293069856485,0.01408086641211032
2411,0.06349577144918116,-0.10319769846333529,0.0100141972606691
2412,-0.010643989188779382,-0.008376226191729652,-0.08315650719373673
2413,-0.032413382012903245,0.04564376811118569,-0.014347303334983772
2414,0.07133900305281653,-0.01159158950365495,0.09325532037166406
2415,0.07316540604329044,-0.09711202086757535,-0.04822647656938386
2416,-0.05939573541690721,0.0725692686472434,0.02055638071367784
2417,0.055437732652308225,-0.13003407720479754,0.0032780898372470326
2418,0.08656290644943532,-0.0997684295653794,-0.010264552185613767
2419,0.021242288577197035,-0.01793673573324734,0.09113453700364138
2420,-0.05086337475279458,0.021249870148752688,0.017093256951015014
2421,0.016737787982705116,-0.03751986066932652,0.013065227120045497
2422,-0.10467650735042647,0.08592204869292913,0.04009732110872447
2423,-0.011115988339740607,0.011150258175592254,0.021906530041716336
2424,0.003289992502714627,0.01805226677134144,-0.02069113253302598
2425,0.003189440542858196,-0.05032216727447417,-0.020034311536126708
2426,-0.031993561921967915,0.06896290381653507,0.06662969141959527
2427,0.03494304087935462,-0.046107731458694484,-0.012494811317447351
2428,-0.029814384228533726,0.01178350249250923,-0.036728976258401776
2429,0.003813263061204132,0.0061049588315367906,0.007726940417170003
2430,-0.02225647824263959,0.033081071465349145,-0.022589149239484223
2431,0.01343920612984939,-0.021491488402927323,0.039141239309128634
2432,0.04625734030922919,0.0011755998599915854,0.04372241468676273
2433,-0.034014836466408155,0.0456673131567773,-0.03664375143004421
2434,-0.032980480183061205,-0.045391416548425906,-0.03248473541299638
2435,-0.09909581620093139,0.06990734408191264,0.019368343781983557
2436,-0.040732383000258054,-0.0075432311643499105,0.013880322908869498
2437,-0.030005778940960653,0.07447042492904685,0.018643269978551535
2438,-0.014138357958628566,0.004522450455653409,0.044686384897217525
2439,0.01368190103459542,0.011175786774066042,0.06084094844315076
2440,-0.02896896684950194,0.059021658195233986,-0.06190612812906904
2441,-0.0003628489729561395,0.013920252608609893,0.015000160724111922
2442,-0.03699039970303874,0.05458126895319851,-0.005667898350008461
2443,0.02806883576627482,-0.0526756116901189,-0.06015805110675543
2444,-0.0007972316849616356,-0.04697468608200395,0.02359548603243171
2445,-0.018333864907021755,0.03257151691176183,0.023129215841530014
2446,-0.02385464245274884,0.010026188576352518,0.03388544042779973
2447,0.01988101744572811,-0.018005062772516994,-0.009638228401365075
2448,0.0732836059778357,-0.07604475868473418,0.0037330980170052173
2449,-0.014836792299666068,0.02740916617567752,-0.05693157732220362
2450,-0.02393432768420093,0.04607847500277479,0.022446264579740163
2451,-0.010128156991447658,-0.011197517496988451,0.08248001909390587
2452,-0.0015042322115208504,0.04460468880688321,0.07478715465411502
2453,-0.005370558670689858,-0.00761216940043891,-0.040395839823058666
2454,0.025486807411762395,-0.014743132193376814,-0.057726052349993826
2455,0.0045096920499702485,4.6511980133157174e-05,0.05092589081078866
2456,-0.02054727021992268,0.02141233433519837,-0.017919119051522853
2457,-0.07117865421438009,0.06798923523099461,-0.026957058832882283
2458,-0.002376053195113616,0.025274764751812395,-0.02524067593941849
2459,-0.04501609498091051,0.04769908300131495,0.012324771599930735
2460,0.04513451229547716,-0.029809122885613697,-0.03341282469714672
2461,-0.006888773844547603,0.010551249848608541,-0.003643484897068291
2462,0.04799715146837648,-0.023239970202914486,-0.024534810174990408
2463,-0.07357626363342765,0.08060998432525189,0.005604506677196561
2464,-0.001801710332521959,-0.023815593412544675,-0.0092845864443203
2465,-0.020886445581966857,0.03185648316948039,0.07126331799474064
2466,0.06781505879265531,-0.07246948811546049,0.006893820066788149
2467,-0.022407750185386606,-0.00876090206013995,-0.012260831448522587
2468,-0.010571601301892216,-0.0282894265553724,-0.0068114823147854275
2469,0.07596076518209031,-0.04794015523373646,0.012864147986628011
2470,0.11235654370290732,-0.08213214632950662,-0.050018400182511746
2471,0.0178588658844833,-0.014750279550048595,-0.07088072790392812
2472,0.04079047960705631,-0.020025165344413037,-0.0038507355643089547
2473,-0.025528589094609935,0.027788722386382542,-0.061107837536305845
2474,-0.012868805552614462,0.05476038750245245,0.030235380799150363
2475,0.009540524102866994,-0.030190477155321964,0.029439840970858187
2476,-0.05244425972985861,0.02471329276743342,0.04393811889460708
2477,-0.014977508599303118,-0.0435703650655203,-0.041457715015651174
2478,-0.011764744854131141,-0.00552865266748735,-0.0019063839420778756
2479,0.029896578082694365,-0.04408452136101978,-0.007746499620200643
2480,0.034305437457502044,-0.013397945575259727,0.00498962847251549
2481,0.027660303650573127,-0.02904008538663485,-0.09637355067125904
2482,0.023520132486348634,0.02113216010959567,0.07931687843719011
2483,-0.010230669340726905,-0.033310064648596226,-0.030533828821455285
2484,-0.04433204646189251,0.05305584328197151,0.037553503664179526
2485,0.04345391491526324,-0.06762735197120642,0.07887035365433115
2486,0.007353702647302876,-0.03845525278668939,-0.05088970569964754
2487,-0.007761547229773098,0.04880275938794719,-0.023556634187081572
2488,0.04800628272307038,0.008709980192732395,-0.0028565993509190976
2489,0.019997728350205673,-0.007195748774568135,-0.013163868291259876
2490,0.020637790203435875,0.009353855913032312,0.02486063461879839
2491,0.030266292688352396,-0.039463918525700754,-0.055151794878976694
2492,-0.053709127980330854,0.005380880779255621,0.07131782391368455
2493,0.009191065681075687,0.046341261901790665,-0.0277365815762391
2494,0.03484070049400905,0.014728220137069741,0.035946273934762234
2495,-0.016174922271123243,0.03450782813830393,-0.01608134214906845
2496,-0.03043569269893772,0.029006584773572187,0.005893251122151055
2497,-0.005165849685658161,-0.01608577183790442,-0.0746438745318752
2498,0.13546225742033774,-0.12988891661634616,0.008278988598736919
2499,0.06622361327181722,-0.050342301761278074,0.060165146826856336
2500,0.017727882532924143,-0.009181469305259567,-0.029553022949747508
2501,0.06792136012140265,-0.09071966991538116,0.05810744228808158
2502,0.04316891081179972,-0.023927553492703632,0.026600894974433763
2503,-0.0028382120014476203,0.010889163054011188,-0.06629083765819235
2504,-0.002904580627357313,-0.02963594453866738,-0.014120199133297467
2505,-0.04617942057830793,0.013107135320216765,-0.010884601795847168
2506,0.046542969105545846,-0.08833427592809363,0.021597921487728017
2507,-0.0028167508186603585,0.015186072294951607,0.031930571429246414
2508,0.0137878195471718,-0.020700131743311402,-0.07863801620864416
2509,0.00545429472583364,-0.022227445487963092,-0.12146963592763607
2510,-0.007969596654619326,0.0004839976574818997,0.025664467508488775
2511,-0.010591912771006406,0.012422135001909808,-0.0007606061690348956
2512,0.03569572827324721,-0.05086660318823032,0.016426859469823602
2513,0.029711335678915735,-0.06545625233334204,0.03551508750412783
2514,-0.037707314111306706,0.022329056946035045,-0.07786025526489401
2515,-0.010437462514828192,-0.012551531131990156,0.04079920428164935
2516,0.07795711040898122,-0.06804569605225858,-0.01867222516168802
2517,0.03333491123035374,-0.04044181299904206,0.0010497035687477279
2518,-0.011384136443723675,0.007962361814273707,0.08109105322369023
2519,0.028164748768715945,-0.04177082835760079,-0.03579292036166982
2520,0.006287832399066532,-0.03410229679992957,0.008876200166958531
2521,-0.012488739012403653,0.04790821778097749,-0.04645481429629172
2522,0.0012412780530739877,-0.015025661644637596,-0.04503779327187972
2523,0.03942885582336948,0.01529456125366015,0.04121778615590952
2524,-0.01610832456856208,0.04698860499920804,0.028458308460228864
2525,-0.038690319262189056,0.003950976709719613,0.027474884113565773
2526,-0.049389251898445424,0.08272101479865948,-0.02025207600441274
2527,0.045672229264660615,-0.029805792629937135,-0.040804688364167535
2528,0.022991561451260516,-0.007845501531002066,0.025142348443332154
2529,-0.038196933227269886,0.017103280650181775,0.029485256874928055
2530,0.06426904723169824,-0.02928114322116926,0.02130678138620444
2531,0.04127495652386927,-0.06646791620901354,-0.0012770926600917379
2532,-0.08667849166851561,0.08738972448438956,-0.03337222098057466
2533,0.014442527899477744,-0.052504593343382325,-0.03194840945880778
2534,0.015868102118326018,0.04221593162240231,-0.004911680163041186
2535,-0.013979436220905625,0.04965503055742066,-0.04286951123499443
2536,0.004012991941682713,0.006288743448851853,0.015307812169585759
2537,-0.041829234713200006,0.03499616046212863,0.021971339878258535
2538,0.00764218425309082,0.06861622138533666,0.02195225091641351
2539,-0.05761499314307335,0.09169194897487137,-0.030042203601231825
2540,0.029595834910875342,0.0036895404715989143,-0.06315256216695417
2541,-0.08126818801959036,0.03925958350767164,-0.0044758289496778765
2542,0.01448677743089593,-0.023223653779182313,0.022829227065630134
2543,-0.004655558915105914,-0.008675995550490392,-0.044143400368868185
2544,0.02944941757200656,0.027185769467805865,0.03375169195931714
2545,0.06095854295314667,-0.08730937692342733,0.02474091355789599
2546,0.021388328100552165,0.010787546601634727,-0.0009940501975761054
2547,-0.0398378877132395,0.10030904534492613,-0.005404117528991439
2548,-0.008482503325330445,-0.013041165558921514,-0.041109923887977906
2549,0.01682896153574995,0.023077296273286387,-0.044934703835924725
2550,0.02886737640847639,-0.0017318200834744346,0.01670400091121917
2551,-0.027260390389693613,0.015688861670974493,-0.007550097393291377
2552,0.004991039716039227,-0.020778620188336813,-0.002376156090910487
2553,0.022008812064550142,0.01015427833264507,0.022485369940276924
2554,0.033057500151738015,-0.04647125152454065,-0.04329667485627643
2555,0.020205145668907326,-0.05086183333983958,0.09328990207127284
2556,-0.03491399367624201,0.051530368680099255,-0.10517677366579085
2557,-0.03355190470536419,0.010131485096181916,0.03519677027078328
2558,0.003307487863064818,0.03054020453801383,0.05618831740448117
2559,-0.10249195526409477,0.08483474221628552,0.08711890147947049
2560,0.04729022423895981,-0.02026900855624895,0.06266577525303167
2561,0.08933843179993295,-0.1096479576688797,-0.008022771644845581
2562,0.06676650925772296,-0.028299769472173112,-0.004589097149012165
2563,0.016382528639731764,0.019650719120345064,-0.029164405194500847
2564,0.01032510957049085,0.0038093081362488464,-0.01457060452462381
2565,0.02738458586806352,-0.02693838570229433,-0.029852624341327093
2566,-0.03980627692507609,0.019544090913094062,-0.015374547729845325
2567,0.036910540707542544,-0.04810459500247033,0.004585830205118417
2568,0.10522205864646719,-0.0700301413337339,0.02756405665513196
2569,0.016141564796883272,-0.034542063333896755,0.054079567456538476
2570,0.0011272061815318852,0.00023607441813552015,-0.03444364569768605
2571,0.0027078383892715227,0.05804280847866458,0.010951874083182472
2572,0.021182275175648576,-0.013766623709011295,0.09595163292523051
2573,0.007172861365429049,0.0144921186044893,-0.12491711116544513
2574,0.054521712032603115,-0.0943304168505411,-0.0027495813433755243
2575,-0.07092911691868736,0.039141443961513,-0.0041855938778199
2576,0.06444988340881887,-0.0641070554468079,-0.027348396048495316
2577,0.007300236837177264,0.00036336054145963474,-0.03228114567871731
2578,-0.052291220017443976,0.011031509212583829,0.0019776207378192326
2579,0.04122348262330882,-0.010113730281685291,0.017396472604228014
2580,0.026701564262536413,0.0026415340411421943,0.10146336255864499
2581,-0.017370647814529558,-0.0012320881002670628,-0.00978861363366952
2582,0.07307351321697593,-0.09192391497606948,0.011246963138054906
2583,0.026326050801726,-0.06320545855819175,-0.012223246431683907
2584,-0.051879520526724926,0.06420950510186091,0.02665790733436879
2585,-0.028976672633409375,0.02719524216387105,-0.04690325103471867
